date	open	high	low	close	volume
2020-07-31	5.9200	6.0800	5.7800	6.0800	1775.0000
2020-08-03	5.9600	5.9600	5.8000	5.8400	501.5000
2020-08-04	5.8000	5.8000	5.7600	5.7600	459.2500
2020-08-05	5.9000	5.9200	5.7640	5.9200	294.0000
2020-08-06	5.9200	6.0200	5.8000	5.8800	400.7500
2020-08-07	5.9200	6.0000	5.7200	5.8800	2024.2500
2020-08-10	6.0000	6.0600	5.7200	6.0600	515.7500
2020-08-11	5.9600	6.1600	5.9600	6.1200	1133.2500
2020-08-12	6.0400	6.0800	6.0000	6.0800	441.0000
2020-08-13	5.9800	6.1640	5.9012	5.9600	1022.0000
2020-08-14	5.7204	5.8480	5.7200	5.8400	724.0000
2020-08-17	5.8400	5.8400	5.5200	5.7200	847.7500
2020-08-18	5.7200	5.9200	5.5600	5.7200	780.2500
2020-08-19	5.7200	5.8000	5.7000	5.8000	473.0000
2020-08-20	5.6800	5.8000	5.1600	5.1600	7014.2500
2020-08-21	5.4800	5.8000	5.3400	5.7600	1690.0000
2020-08-24	5.7600	5.7600	5.1600	5.2000	3507.2500
2020-08-25	5.4000	5.4000	5.1536	5.1800	1707.5000
2020-08-26	5.1600	5.4800	4.9992	5.4000	9021.2500
2020-08-27	5.1200	5.4400	4.6800	5.2000	5158.2500
2020-08-28	5.3600	5.4000	5.1200	5.4000	1269.5000
2020-08-31	5.4000	5.4000	4.3200	4.8600	2747.5000
2020-09-01	4.9600	5.0800	4.7000	4.8400	680.2500
2020-09-02	4.8000	4.8400	4.5600	4.7600	1014.7500
2020-09-03	4.8400	4.8400	4.4260	4.5428	2283.7500
2020-09-04	4.6432	4.7600	4.5200	4.6600	4129.5000
2020-09-08	4.7600	4.7600	4.5200	4.5200	271.2500
2020-09-09	4.8000	4.8000	4.2004	4.5200	1178.5000
2020-09-10	4.5200	4.6000	4.3600	4.5600	1339.5000
2020-09-11	4.4400	4.4400	4.0400	4.2800	4951.5000
2020-09-14	4.0000	4.0800	3.6720	3.7684	5297.2500
2020-09-15	3.7200	3.9996	3.6800	3.8752	1962.2500
2020-09-16	3.6800	3.8000	3.6800	3.7924	1783.0000
2020-09-17	3.8000	3.9196	3.6800	3.7480	8656.2500
2020-09-18	3.7200	4.7200	3.4400	3.7988	139226.0000
2020-09-21	3.8800	3.8800	3.3020	3.5964	53124.5000
2020-09-22	3.3604	3.5200	3.3604	3.5120	23893.5000
2020-09-23	3.4028	3.4944	3.1120	3.1600	11664.7500
2020-09-24	3.0000	3.3600	2.8480	3.2320	11441.7500
2020-09-25	3.3936	3.3996	2.8964	3.0804	2325.5000
2020-09-28	3.0800	3.1120	2.9200	3.0288	10042.0000
2020-09-29	3.2000	3.2000	2.9300	3.2000	8294.7500
2020-09-30	3.2000	3.2000	2.7400	3.0320	9951.2500
2020-10-01	3.0200	3.0600	2.6960	3.0600	4522.2500
2020-10-02	3.0800	3.3440	2.8884	3.3000	9586.7500
2020-10-05	3.3200	3.3200	3.0440	3.2000	2415.5000
2020-10-06	3.1600	3.2000	2.9284	3.1600	1175.7500
2020-10-07	2.8800	3.3200	2.8144	3.2804	5118.5000
2020-10-08	3.2800	3.3200	3.0004	3.3200	4779.0000
2020-10-09	3.3200	3.3200	2.8576	3.2920	1747.7500
2020-10-12	3.0400	3.3600	3.0400	3.3268	25604.7500
2020-10-13	3.2000	3.3600	2.9016	3.3200	5246.2500
2020-10-14	3.1200	3.3048	3.0480	3.1804	5909.5000
2020-10-15	3.2800	3.2800	2.9668	3.2792	5150.2500
2020-10-16	3.2800	3.2800	3.0248	3.1588	5614.0000
2020-10-19	3.1600	4.3200	3.1504	3.8000	134028.7500
2020-10-20	4.0000	4.9200	3.4000	3.9600	267294.0000
2020-10-21	4.1600	4.1600	2.8928	3.0400	145179.5000
2020-10-22	3.2500	6.6500	3.2336	6.0300	5537415.0000
2020-10-23	4.5700	5.3000	4.3700	4.4800	416160.0000
2020-10-26	4.0600	4.0999	3.4000	3.4800	200118.0000
2020-10-27	3.6800	4.9800	3.5500	4.0800	1157584.0000
2020-10-28	3.8300	4.7800	3.8300	4.2200	590812.0000
2020-10-29	4.1600	4.3699	3.7200	3.8200	216674.0000
2020-10-30	3.7000	3.8800	3.1200	3.2800	177870.0000
2020-11-02	3.3600	3.6200	3.2100	3.2200	133841.0000
2020-11-03	3.2400	3.3800	3.1056	3.3100	72507.0000
2020-11-04	3.3200	3.4300	3.1988	3.2100	57666.0000
2020-11-05	3.2600	3.3900	3.1700	3.2400	62787.0000
2020-11-06	3.2500	3.3500	3.0700	3.1700	43343.0000
2020-11-09	3.1400	3.2999	3.0300	3.0800	46175.0000
2020-11-10	3.1000	3.1488	2.8100	2.9200	42245.0000
2020-11-11	2.9700	2.9793	2.8000	2.8900	56995.0000
2020-11-12	2.8500	2.9600	2.7500	2.7700	53892.0000
2020-11-13	2.8000	2.9300	2.6063	2.7400	64346.0000
2020-11-16	2.7000	2.8200	2.6600	2.7200	41814.0000
2020-11-17	2.7300	3.1000	2.7300	2.9100	128846.0000
2020-11-18	3.0200	3.1272	2.8300	2.9600	91759.0000
2020-11-19	3.0600	3.2500	3.0100	3.1400	36896.0000
2020-11-20	3.1100	3.5700	3.1100	3.4500	69957.0000
2020-11-23	3.4900	4.1100	3.4500	3.9700	186811.0000
2020-11-24	4.1300	4.2500	3.6000	4.0900	122093.0000
2020-11-25	3.9300	4.2400	3.6700	4.0100	138792.0000
2020-11-27	3.9300	4.3779	3.7301	3.9100	188214.0000
2020-11-30	3.8600	3.8900	3.4000	3.6000	159008.0000
2020-12-01	3.4800	3.8700	3.4800	3.6500	222744.0000
2020-12-02	3.6500	3.8000	3.5200	3.7500	34091.0000
2020-12-03	3.9200	3.9935	3.6100	3.7400	79332.0000
2020-12-04	3.7500	3.9300	3.6530	3.7400	17119.0000
2020-12-07	3.7200	3.7500	3.4100	3.5600	37570.0000
2020-12-08	3.6210	4.1100	3.4500	3.6000	34937.0000
2020-12-09	3.6300	3.7300	3.5000	3.5500	9825.0000
2020-12-10	3.5000	3.7300	3.4101	3.6200	7635.0000
2020-12-11	3.5600	3.9369	3.4201	3.9000	56362.0000
2020-12-14	3.8400	3.9199	3.7100	3.8400	40839.0000
2020-12-15	3.8400	4.4479	3.6500	4.2400	44014.0000
2020-12-16	4.1200	4.6500	4.1000	4.2700	38390.0000
2020-12-17	4.1600	6.0500	4.1600	5.7000	268716.0000
2020-12-18	5.0600	5.2300	4.6000	5.1000	209714.0000
2020-12-21	4.9800	5.0000	4.6900	4.8900	23278.0000
2020-12-22	4.1100	4.6600	4.1040	4.5000	73042.0000
2020-12-23	4.2500	4.3900	3.8300	3.8400	55457.0000
2020-12-24	3.7200	3.8000	3.5000	3.6300	31915.0000
2020-12-28	3.5300	3.6300	3.2900	3.3700	79846.0000
2020-12-29	3.5800	3.6000	3.2538	3.2900	38107.0000
2020-12-30	3.2800	3.5600	3.2800	3.4100	33412.0000
2020-12-31	3.4300	3.5000	3.2900	3.3500	5722.0000
2021-01-04	3.3000	3.3199	3.2500	3.2900	10814.0000
2021-01-05	3.2986	3.5300	3.2900	3.2900	16481.0000
2021-01-06	3.3600	3.4800	3.2700	3.3700	21614.0000
2021-01-07	3.3900	3.4400	3.3500	3.3700	10655.0000
2021-01-08	3.4000	3.7400	3.4000	3.6800	64413.0000
2021-01-11	3.8200	3.9700	3.5700	3.7600	36784.0000
2021-01-12	3.6035	3.8325	3.6035	3.7600	23723.0000
2021-01-13	3.8500	3.9410	3.7333	3.8200	24207.0000
2021-01-14	3.8900	3.8900	3.7000	3.8300	16462.0000
2021-01-15	3.8000	3.8100	3.5000	3.6500	26542.0000
2021-01-19	3.6400	3.6400	3.4800	3.5100	34220.0000
2021-01-20	3.5500	3.6700	3.4800	3.4835	46157.0000
2021-01-21	3.7200	3.9600	3.6500	3.9000	236628.0000
2021-01-22	3.7197	3.8800	3.7197	3.8300	30782.0000
2021-01-25	3.9200	3.9200	3.8100	3.8400	37120.0000
2021-01-26	3.9000	3.9100	3.8000	3.8700	25465.0000
2021-01-27	3.8000	3.8500	3.8000	3.8000	27487.0000
2021-01-28	3.8200	3.8500	3.7700	3.7800	15494.0000
2021-01-29	3.7500	3.8200	3.7000	3.7100	18936.0000
2021-02-01	3.7600	3.8499	3.7600	3.7600	13067.0000
2021-02-02	3.7600	3.8500	3.7500	3.8400	13281.0000
2021-02-03	3.7300	4.1800	3.7300	3.9900	125583.0000
2021-02-04	4.0200	4.0900	3.8201	3.9227	68300.0000
2021-02-05	4.0700	4.1000	3.9500	3.9600	77019.0000
2021-02-08	4.1000	4.1500	4.0000	4.1500	43538.0000
2021-02-09	4.1500	4.2400	3.9700	4.1100	51972.0000
2021-02-10	4.1900	4.2600	4.1100	4.1900	38836.0000
2021-02-11	4.2000	4.2500	4.0100	4.1500	23394.0000
2021-02-12	4.2700	4.5000	4.0800	4.2900	72982.0000
2021-02-16	4.5000	4.6100	4.3812	4.4900	50041.0000
2021-02-17	4.5600	4.6500	4.3200	4.3200	26227.0000
2021-02-18	4.3200	4.3200	4.0100	4.1000	23842.0000
2021-02-19	4.1700	4.3300	4.1300	4.2024	20992.0000
2021-02-22	4.1400	4.1600	4.0100	4.0100	17625.0000
2021-02-23	3.9600	4.0500	3.7400	3.8500	31818.0000
2021-02-24	3.8940	4.0285	3.8721	3.9900	6695.0000
2021-02-25	4.0500	4.2000	3.8968	3.9900	21836.0000
2021-02-26	3.9400	3.9500	3.8000	3.8900	47976.0000
2021-03-01	3.9000	4.1000	3.8971	4.0000	35802.0000
2021-03-02	3.9502	4.0900	3.9502	4.0100	6616.0000
2021-03-03	4.0400	4.0900	4.0000	4.0000	17095.0000
2021-03-04	3.9600	4.0700	3.8527	4.0400	17000.0000
2021-03-05	4.0200	4.0400	3.8000	3.8400	26149.0000
2021-03-08	3.8200	3.8500	3.8000	3.8000	13288.0000
2021-03-09	3.8950	3.9000	3.8000	3.8000	6413.0000
2021-03-10	3.8500	3.8500	3.7300	3.7400	10203.0000
2021-03-11	3.8100	3.9100	3.7400	3.9100	9840.0000
2021-03-12	3.9200	3.9200	3.8400	3.8500	3923.0000
2021-03-15	3.9100	3.9100	3.8500	3.8500	16439.0000
2021-03-16	3.9000	3.9500	3.8001	3.8308	52758.0000
2021-03-17	3.9200	4.3099	3.8300	4.1844	318601.0000
2021-03-18	4.1500	4.5900	4.1500	4.2100	101693.0000
2021-03-19	4.1800	4.4000	4.0600	4.2000	23073.0000
2021-03-22	4.2000	4.4000	4.1700	4.1700	13163.0000
2021-03-23	4.0244	4.1800	4.0244	4.0400	4557.0000
2021-03-24	4.0000	4.2200	3.8800	3.9000	21277.0000
2021-03-25	3.9300	3.9700	3.8100	3.9300	22544.0000
2021-03-26	4.0602	4.0602	3.8600	3.8600	1775.0000
2021-03-29	3.8531	3.9050	3.8531	3.9000	2958.0000
2021-03-30	3.8300	3.9100	3.8300	3.9100	4139.0000
2021-03-31	3.9100	4.1500	3.9100	4.0000	28663.0000
2021-04-01	4.0000	4.1200	3.8700	3.9100	16679.0000
2021-04-05	3.9900	4.1500	3.9200	4.0000	8989.0000
2021-04-06	4.0400	4.1900	4.0400	4.1400	12734.0000
2021-04-07	4.1300	4.1411	4.0000	4.0900	12506.0000
2021-04-08	4.1153	4.1800	4.0207	4.1800	11474.0000
2021-04-09	4.0900	4.1599	4.0201	4.0300	11090.0000
2021-04-12	3.9900	4.0500	3.8500	4.0100	28495.0000
2021-04-13	3.9800	3.9900	3.8705	3.9900	6022.0000
2021-04-14	3.9820	4.0100	3.9500	3.9700	14480.0000
2021-04-15	3.9000	4.1800	3.9000	4.0200	19836.0000
2021-04-16	3.9700	4.0000	3.9100	3.9900	29001.0000
2021-04-19	3.9800	4.0700	3.9800	4.0700	8781.0000
2021-04-20	3.9377	4.0500	3.9377	4.0200	27290.0000
2021-04-21	3.9700	4.0000	3.9200	3.9836	1536.0000
2021-04-22	3.9500	4.0500	3.9500	3.9700	42335.0000
2021-04-23	3.9700	4.0000	3.9601	4.0000	46383.0000
2021-04-26	3.9900	4.0800	3.9000	3.9900	32890.0000
2021-04-27	4.1000	4.1000	3.9800	4.0000	16514.0000
2021-04-28	4.0400	4.1000	3.9700	4.0000	12739.0000
2021-04-29	3.9880	4.0309	3.9700	3.9900	16007.0000
2021-04-30	3.9883	3.9900	3.9400	3.9700	7847.0000
2021-05-03	3.9399	3.9601	3.9000	3.9000	21813.0000
2021-05-04	3.8700	3.9100	3.8000	3.8000	8684.0000
2021-05-05	3.8400	3.8400	3.8200	3.8400	1874.0000
2021-05-06	3.8700	3.8700	3.6100	3.6100	53022.0000
2021-05-07	3.7300	3.8795	3.0300	3.1200	109002.0000
2021-05-10	3.1400	3.2900	2.8100	3.0000	67757.0000
2021-05-11	2.9300	3.0900	2.9300	3.0800	7329.0000
2021-05-12	3.0800	3.1700	2.9800	3.1700	29028.0000
2021-05-13	3.1400	3.2635	2.8800	2.9300	185566.0000
2021-05-14	2.9300	3.0700	2.9300	3.0500	5309.0000
2021-05-17	3.0500	3.0500	2.9900	3.0000	18835.0000
2021-05-18	3.0700	3.0800	3.0400	3.0800	5631.0000
2021-05-19	3.0500	3.0800	3.0200	3.0550	16023.0000
2021-05-20	3.0800	3.1600	3.0800	3.1400	5451.0000
2021-05-21	3.1700	3.1700	3.1350	3.1497	3770.0000
2021-05-24	3.2300	3.2800	3.2001	3.2700	10830.0000
2021-05-25	3.2900	3.6000	3.2200	3.5200	111065.0000
2021-05-26	3.5500	3.5669	3.2500	3.3000	37871.0000
2021-05-27	3.2800	3.4900	3.2000	3.2650	19630.0000
2021-05-28	3.3000	3.3000	3.0500	3.1600	11412.0000
2021-06-01	3.2000	3.2000	3.0000	3.0600	27461.0000
2021-06-02	3.1000	3.1500	3.0431	3.1000	19302.0000
2021-06-03	3.1000	3.1700	3.0800	3.1200	10674.0000
2021-06-04	3.0900	3.1200	3.0900	3.1198	2505.0000
2021-06-07	3.1200	3.1270	3.1000	3.1200	3504.0000
2021-06-08	3.1500	3.3500	3.1130	3.2700	13207.0000
2021-06-09	3.3500	4.4900	3.2000	3.4500	334192.0000
2021-06-10	3.3700	3.4200	3.1100	3.1400	23572.0000
2021-06-11	3.1800	3.1800	3.1100	3.1600	4522.0000
2021-06-14	3.2000	3.3000	3.1500	3.2000	9530.0000
2021-06-15	3.2000	3.2300	3.1500	3.1700	11215.0000
2021-06-16	3.2000	3.2000	3.1500	3.1500	889.0000
2021-06-17	3.1600	3.1799	3.1005	3.1799	5597.0000
2021-06-18	3.1500	3.1700	3.0100	3.0478	27916.0000
2021-06-21	3.0850	3.0850	3.0400	3.0400	1982.0000
2021-06-22	3.0300	3.0300	3.0000	3.0197	6505.0000
2021-06-23	3.0400	3.2600	3.0400	3.2100	11041.0000
2021-06-24	3.2000	3.2000	3.0327	3.0900	4687.0000
2021-06-25	3.1300	3.1300	3.1100	3.1199	2039.0000
2021-06-28	3.0601	3.1000	3.0601	3.0800	2771.0000
2021-06-29	3.0800	3.1000	3.0800	3.0800	5455.0000
2021-06-30	3.1300	3.1800	3.0000	3.0000	21438.0000
2021-07-01	3.0200	3.0400	2.9699	2.9900	19286.0000
2021-07-02	3.0000	3.2400	2.9893	3.1100	153648.0000
2021-07-06	3.0200	3.1800	2.9600	3.1800	56109.0000
2021-07-07	3.0200	3.1000	3.0172	3.0300	2818.0000
2021-07-08	3.0000	3.1600	3.0000	3.0301	16041.0000
2021-07-09	3.0168	3.4099	3.0168	3.1700	30565.0000
2021-07-12	3.1933	3.4600	3.1500	3.2400	75736.0000
2021-07-13	3.4500	3.4700	3.3001	3.3800	40232.0000
2021-07-14	3.3200	3.3840	3.3100	3.3400	15910.0000
2021-07-15	3.3316	3.3400	3.2000	3.2248	2463.0000
2021-07-16	3.1800	3.4200	3.1600	3.1900	33303.0000
2021-07-19	3.2300	3.3376	3.1027	3.2600	7424.0000
2021-07-20	3.1800	3.3000	3.1600	3.3000	2681.0000
2021-07-21	3.2752	3.3000	3.2600	3.3000	3751.0000
2021-07-22	3.2700	3.2900	3.1100	3.2900	8986.0000
2021-07-23	3.2500	3.2500	3.0700	3.0727	11941.0000
2021-07-26	3.1800	3.2081	2.8400	2.8427	39557.0000
2021-07-27	2.8800	3.1700	2.7000	2.7000	9097.0000
2021-07-28	2.8400	2.8400	2.7500	2.7700	7507.0000
2021-07-29	2.8000	2.8500	2.7800	2.8100	7758.0000
2021-07-30	2.8000	3.0700	2.7500	2.7500	54039.0000
2021-08-02	2.8600	2.9900	2.7900	2.8100	27377.0000
2021-08-03	2.7580	2.7699	2.6739	2.7600	3643.0000
2021-08-04	2.7600	2.7600	2.7195	2.7200	2034.0000
2021-08-05	2.6138	2.7799	2.3700	2.6400	16123.0000
2021-08-06	2.6400	2.8300	2.5500	2.6376	112200.0000
2021-08-09	2.7879	2.7900	2.6000	2.7200	10012.0000
2021-08-10	2.7100	2.7899	2.4100	2.6000	29538.0000
2021-08-11	2.6300	2.6300	2.5700	2.6200	2283.0000
2021-08-12	2.5896	2.6150	2.5500	2.5500	495.0000
2021-08-13	2.5400	2.5400	2.4000	2.5196	16236.0000
2021-08-16	2.4400	2.6000	2.1000	2.5262	48152.0000
2021-08-17	2.4200	2.4200	1.8385	1.8500	193373.0000
2021-08-18	1.8600	1.9800	1.8600	1.9000	13937.0000
2021-08-19	1.9000	1.9000	1.8100	1.8100	12591.0000
2021-08-20	1.8300	2.0000	1.7900	1.7900	39024.0000
2021-08-23	1.7800	1.9900	1.7500	1.9700	162218.0000
2021-08-24	1.9800	2.1000	1.8300	2.0095	84433.0000
2021-08-25	1.9800	2.0000	1.9300	1.9501	8688.0000
2021-08-26	2.0050	2.1000	1.9600	2.0250	6161.0000
2021-08-27	2.0100	2.0690	1.9795	1.9795	8004.0000
2021-08-30	1.9900	2.1100	1.9900	2.0310	4438.0000
2021-08-31	2.0300	2.1613	1.9500	2.0239	5251.0000
2021-09-01	2.0600	2.3300	2.0600	2.0600	20532.0000
2021-09-02	2.1800	2.1800	2.0500	2.0500	2994.0000
2021-09-03	2.0338	2.0338	1.9501	1.9501	1456.0000
2021-09-07	2.1768	2.2504	2.0176	2.1909	26551.0000
2021-09-08	2.1300	2.2700	2.0100	2.0800	57493.0000
2021-09-09	2.0652	2.2100	2.0600	2.1900	32160.0000
2021-09-10	2.1122	2.1900	2.1000	2.1400	12011.0000
2021-09-13	2.1200	2.2300	2.1200	2.1500	24693.0000
2021-09-14	2.1800	2.1900	2.0650	2.1800	51127.0000
2021-09-15	2.2000	2.2099	2.0800	2.1700	54809.0000
2021-09-16	2.2100	2.3000	2.0800	2.1800	25744.0000
2021-09-17	2.1600	2.1600	2.1000	2.1000	7752.0000
2021-09-20	2.1200	2.3500	2.1000	2.1000	28465.0000
2021-09-21	2.1100	2.1901	2.1100	2.1901	1716.0000
2021-09-22	2.3700	2.3700	2.2600	2.3190	14392.0000
2021-09-23	2.4000	2.9800	2.4000	2.7400	355719.0000
2021-09-24	2.6300	2.7890	2.4300	2.5900	83399.0000
2021-09-27	2.5900	2.9800	2.4800	2.7000	96656.0000
2021-09-28	2.8476	2.8476	2.5300	2.5300	37385.0000
2021-09-29	2.5600	2.7200	2.2900	2.4500	89464.0000
2021-09-30	2.4500	2.4500	2.2000	2.2000	5446.0000
2021-10-01	2.2104	2.4100	2.2000	2.4100	11858.0000
2021-10-04	2.2850	2.3300	2.2000	2.2200	12810.0000
2021-10-05	2.2300	2.3800	2.2055	2.2100	23190.0000
2021-10-06	2.1900	2.2200	2.0000	2.0331	14931.0000
2021-10-07	2.0000	2.2200	2.0000	2.0800	5211.0000
2021-10-08	2.1300	2.1300	2.0595	2.0800	662.0000
