date	open	high	low	close	volume
2018-04-03	3.1100	3.1800	3.1100	3.1700	4706
2018-04-04	3.1111	3.2500	3.1010	3.1900	8309
2018-04-05	3.1900	3.1900	3.1000	3.1800	1102
2018-04-06	3.2000	3.3140	3.1900	3.2017	2527
2018-04-09	3.2000	3.2000	3.1300	3.1300	2832
2018-04-10	3.1000	3.1964	3.0700	3.1300	9578
2018-04-11	3.0700	3.1900	2.9500	3.0800	3654
2018-04-12	3.1100	3.1500	3.0200	3.0300	2082
2018-04-13	3.0582	3.3599	2.9500	2.9600	38024
2018-04-16	3.1190	3.1190	3.0000	3.0500	2267
2018-04-17	3.1102	3.1800	3.1102	3.1200	7553
2018-04-18	3.2241	3.2241	3.0800	3.0800	8131
2018-04-19	3.2440	3.4800	3.0587	3.3900	74063
2018-04-20	3.4600	3.4800	3.3000	3.4800	43512
2018-04-23	3.4792	3.8500	3.4700	3.8230	44906
2018-04-24	3.9400	3.9500	3.6000	3.9000	39464
2018-04-25	4.0800	4.1000	3.7855	4.0795	33828
2018-04-26	4.3400	4.3400	4.0000	4.2200	31623
2018-04-27	4.2899	4.2899	4.0600	4.2500	4281
2018-04-30	4.2500	4.2800	4.0100	4.2300	4495
2018-05-01	4.1400	4.2300	4.0500	4.1500	13312
2018-05-02	4.1500	4.2500	4.0801	4.0801	5436
2018-05-03	4.1455	4.2400	4.1000	4.2267	3267
2018-05-04	4.2200	4.2700	4.1600	4.1900	12863
2018-05-07	4.1660	4.2000	4.1660	4.2000	2066
2018-05-08	4.1900	4.1900	4.1900	4.1900	1244
2018-05-09	4.1500	4.2492	4.0610	4.1200	5321
2018-05-10	4.0100	4.2020	4.0100	4.1200	4007
2018-05-11	4.0700	4.1200	4.0700	4.1200	2115
2018-05-14	4.0900	4.0993	3.9826	4.0100	3399
2018-05-15	4.0100	4.0502	4.0000	4.0502	1430
2018-05-16	4.0800	4.1000	4.0100	4.0800	3233
2018-05-17	4.1200	4.1200	4.0875	4.1200	4114
2018-05-18	4.1199	4.1500	4.1199	4.1500	5825
2018-05-21	4.2300	4.2590	4.1600	4.2200	16049
2018-05-22	4.2000	4.2452	4.2000	4.2400	2866
2018-05-23	4.2227	4.2700	4.0556	4.2700	7507
2018-05-24	4.2700	4.2700	4.2700	4.2700	170
2018-05-25	4.2700	4.2700	4.1500	4.2300	2661
2018-05-29	4.0600	4.0800	3.9000	3.9000	12789
2018-05-30	3.9000	3.9100	3.8500	3.8500	3438
2018-05-31	3.8501	3.9000	3.8100	3.9000	3039
2018-06-01	3.8853	3.8853	3.8000	3.8500	15761
2018-06-04	3.8900	3.8900	3.7000	3.7000	11726
2018-06-05	3.7800	3.8000	3.7084	3.7100	788
2018-06-06	3.7992	3.8000	3.7100	3.7100	4809
2018-06-07	3.7200	3.7200	3.6100	3.6399	2823
2018-06-08	3.6400	3.6990	3.4500	3.6200	26226
2018-06-11	3.6800	3.7000	3.6677	3.7000	4128
2018-06-12	3.7499	3.9000	3.7000	3.9000	25263
2018-06-13	3.8640	4.2926	3.8210	4.1900	118463
2018-06-14	4.0700	4.0700	3.5601	3.8700	42189
2018-06-15	4.0300	4.1552	3.4800	3.6300	7001
2018-06-18	3.8600	3.8600	3.6500	3.6900	2293
2018-06-19	3.8400	3.9700	3.6674	3.7000	5623
2018-06-20	3.6400	3.7400	3.5700	3.5700	8027
2018-06-21	3.5100	3.8600	3.5100	3.5900	8216
2018-06-22	3.6600	3.8400	3.5100	3.8400	21621
2018-06-25	3.8300	3.8300	3.4600	3.4600	22123
2018-06-26	3.6000	3.6800	3.4000	3.4800	3691
2018-06-27	3.5200	3.6000	3.4000	3.5400	16167
2018-06-28	3.4273	3.5100	3.4150	3.5100	8285
2018-06-29	3.4100	3.7600	3.2500	3.7600	7090
2018-07-02	3.7300	3.8904	3.6700	3.8904	2570
2018-07-03	4.0509	4.0509	3.8112	3.9400	2824
2018-07-05	4.0700	4.1070	3.9800	3.9800	4030
2018-07-06	4.0800	4.0800	3.9400	3.9400	3585
2018-07-09	3.8900	3.9700	3.8900	3.9600	565
2018-07-10	3.9400	3.9400	3.8800	3.8800	1873
2018-07-11	3.4500	3.9900	3.4500	3.9900	3577
2018-07-12	4.0000	4.0000	3.8805	3.9600	3332
2018-07-13	3.8400	3.9000	3.8400	3.9000	455
2018-07-16	3.7704	3.8800	3.7704	3.8000	1344
2018-07-17	3.9900	3.9900	3.0400	3.0500	14675
2018-07-18	3.3200	3.3800	3.2000	3.3775	4844
2018-07-19	3.4800	3.4800	3.2500	3.3700	4743
2018-07-20	3.2018	3.2018	3.1201	3.1600	3144
2018-07-23	3.0910	3.2700	3.0910	3.2500	2643
2018-07-24	3.2300	3.2300	3.2300	3.2300	423
2018-07-25	3.1865	3.1865	3.1112	3.1500	1352
2018-07-26	3.0100	3.0100	2.9600	3.0100	8392
2018-07-27	2.9734	3.1000	2.9734	2.9800	1685
2018-07-30	2.9500	2.9621	2.9500	2.9621	1276
2018-07-31	2.9100	3.0000	2.2600	2.9700	45012
2018-08-01	2.9700	2.9700	2.7559	2.7559	1213
2018-08-02	2.8900	2.8900	2.6000	2.7638	3260
2018-08-03	2.7500	2.7735	2.7400	2.7455	1666
2018-08-06	2.6241	2.6241	2.2600	2.3927	29955
2018-08-07	2.3000	2.4100	2.2900	2.3000	29126
2018-08-08	2.4000	2.4600	2.4000	2.4410	7914
2018-08-09	2.4600	2.5500	2.2500	2.5500	51809
2018-08-10	2.5500	2.6500	2.4780	2.6500	2676
2018-08-13	2.4922	2.6999	2.4922	2.6320	2158
2018-08-14	2.7000	2.7800	2.5500	2.6400	3104
2018-08-15	2.6130	2.6900	2.3510	2.6700	10061
2018-08-16	2.4691	2.6400	2.3900	2.6400	1715
2018-08-17	2.5510	2.5900	2.5501	2.5900	2141
2018-08-20	2.5500	2.5500	2.5500	2.5500	757
2018-08-21	2.5500	2.9500	2.5200	2.8700	7261
2018-08-22	2.5500	2.8000	2.2900	2.8000	11712
2018-08-23	2.8000	2.8000	2.7465	2.7465	6836
2018-08-24	2.4850	2.8000	2.4850	2.7100	3444
2018-08-27	2.5000	2.7900	2.5000	2.7100	11360
2018-08-28	2.6000	2.8000	2.5340	2.7000	7566
2018-08-29	2.6800	2.8000	2.6410	2.8000	17742
2018-08-30	2.5400	2.8430	2.5400	2.8430	15199
2018-08-31	2.7000	2.9300	2.6200	2.9300	6848
2018-09-04	2.9500	2.9500	2.7250	2.8100	7341
2018-09-05	2.8100	2.8100	2.7900	2.7900	572
2018-09-06	2.7460	2.7460	2.7100	2.7100	1151
2018-09-07	2.7236	2.7650	2.4900	2.6000	7118
2018-09-10	2.6000	2.8100	2.5200	2.5200	2274
2018-09-11	2.5200	2.6700	2.3300	2.3300	5508
2018-09-12	2.5900	2.5900	2.5125	2.5900	1839
2018-09-13	2.6000	2.6000	2.4200	2.4200	2903
2018-09-14	2.6900	2.6900	2.4200	2.4200	1681
2018-09-17	2.3900	2.4554	2.1501	2.1900	16042
2018-09-18	2.2000	2.2000	2.1207	2.1207	3187
2018-09-19	2.1900	2.1900	2.0600	2.1900	3620
2018-09-20	2.2100	2.2100	2.0600	2.0800	6157
2018-09-21	2.1000	2.1500	2.0100	2.0400	7216
2018-09-24	2.0900	2.1300	2.0217	2.0500	1401
2018-09-25	2.0000	2.1282	2.0000	2.1000	2425
2018-09-26	2.1001	2.1001	1.9800	2.0200	9111
2018-09-27	2.0100	2.0800	1.8500	2.0001	8618
2018-09-28	1.9800	2.1000	1.9800	1.9900	7668
2018-10-01	2.0200	2.1500	2.0200	2.0500	1258
2018-10-02	2.0600	2.0600	1.9000	1.9700	7949
2018-10-03	1.9110	1.9700	1.9100	1.9600	1571
2018-10-04	1.9147	1.9147	1.8200	1.8900	23147
2018-10-05	1.8645	1.8900	1.8501	1.8900	5074
2018-10-08	1.8700	1.9700	1.8200	1.9700	7046
2018-10-09	1.9400	1.9502	1.8700	1.8700	3479
2018-10-10	1.8500	2.0500	1.8500	1.9700	23707
2018-10-11	1.8894	2.0500	1.8894	2.0200	5589
2018-10-12	2.0400	2.0489	1.9800	1.9800	721
2018-10-15	1.9900	2.0440	1.8600	1.9300	7871
2018-10-16	1.8900	1.9721	1.8200	1.8200	22657
2018-10-17	1.8200	1.9350	1.7000	1.7700	100578
2018-10-18	1.7700	1.7700	1.7400	1.7499	5964
2018-10-19	1.8400	1.8400	1.7100	1.7300	24537
2018-10-22	1.7400	1.8250	1.7400	1.7600	6053
2018-10-23	1.7500	1.8600	1.7300	1.7300	4182
2018-10-24	1.7400	1.8000	1.7400	1.8000	871
2018-10-25	1.7601	1.8700	1.6700	1.6700	82961
2018-10-26	1.7000	1.7700	1.6405	1.7700	27371
2018-10-29	1.7186	1.8400	1.7186	1.8400	1009
2018-10-30	1.8600	1.8600	1.7500	1.8500	2295
2018-10-31	1.9200	1.9400	1.7300	1.9400	1706
2018-11-01	1.9500	1.9500	1.8739	1.8739	2816
2018-11-02	1.8492	1.9500	1.7900	1.7900	940
2018-11-05	1.7900	1.9500	1.7487	1.8000	7934
2018-11-06	1.8014	1.8014	1.7100	1.7200	10788
2018-11-07	1.7400	1.8911	1.7400	1.8900	1271
2018-11-08	1.8400	1.8400	1.7200	1.7300	13713
2018-11-09	1.7239	1.8000	1.7000	1.8000	15539
2018-11-12	1.8900	2.0400	1.8500	1.9900	24165
2018-11-13	2.0077	2.0500	1.7700	1.7700	16207
2018-11-15	1.7973	1.8000	1.7800	1.8000	4173
2018-11-16	2.0385	2.0385	2.0385	2.0385	266
2018-11-19	2.1000	2.1000	1.8650	2.0100	10689
2018-11-20	2.1200	2.6500	2.1200	2.5125	201553
2018-11-21	2.5000	2.8000	2.4101	2.8000	43808
2018-11-23	2.6000	2.7800	2.5500	2.7602	14225
2018-11-26	2.8300	2.9000	2.7317	2.8800	13320
2018-11-27	2.7600	2.9200	2.7599	2.9000	28169
2018-11-28	2.8800	3.2300	2.8800	3.1100	17222
2018-11-29	3.1999	3.4200	3.1000	3.3300	23385
2018-11-30	3.3700	3.6300	3.3000	3.5500	84369
2018-12-03	3.6200	3.6500	2.8405	3.6200	56542
2018-12-04	3.6200	3.6200	3.3050	3.5500	31405
2018-12-06	3.4200	3.5100	3.0901	3.1500	25112
2018-12-07	3.3119	3.4799	3.0650	3.2100	4049
2018-12-10	3.2400	3.2400	3.1500	3.1500	2288
2018-12-11	3.1700	3.3414	3.1257	3.1859	2762
2018-12-12	3.1500	3.1900	2.6000	2.6200	18662
2018-12-13	2.5800	2.5800	2.3001	2.3800	8360
2018-12-14	2.7100	2.7300	2.2000	2.4300	18942
2018-12-17	2.7300	2.7300	2.1800	2.2000	5596
2018-12-18	2.4700	2.5150	2.1791	2.2800	16860
2018-12-19	2.5100	2.7300	2.3654	2.4800	34681
2018-12-20	2.5100	2.8100	2.5100	2.7900	27229
2018-12-21	2.8200	2.8200	2.4600	2.7300	18807
2018-12-24	2.7300	2.7300	2.4200	2.6000	10047
2018-12-26	2.6423	2.7469	2.4800	2.5700	3698
2018-12-27	2.4800	2.7900	2.3900	2.5400	12589
2018-12-28	2.4200	2.5677	2.4200	2.4200	2835
2018-12-31	2.2800	2.5700	2.1500	2.4480	9313
2019-01-02	2.4000	2.7900	2.2250	2.7900	3445
2019-01-03	2.7400	2.7400	2.1500	2.1500	3507
2019-01-04	2.1500	2.6300	2.1500	2.3974	2302
2019-01-07	2.2914	2.3500	2.2914	2.3000	1441
2019-01-08	2.2418	2.5100	2.2200	2.5000	7410
2019-01-09	2.6200	2.6886	2.5070	2.5500	4661
2019-01-10	2.6500	2.6500	2.6500	2.6500	370
2019-01-11	2.6500	2.6500	2.4100	2.4100	5778
2019-01-14	2.3500	2.6000	2.3500	2.6000	328
2019-01-15	2.5200	2.5200	2.5200	2.5200	1405
2019-01-16	2.5300	2.6000	2.2600	2.2900	7469
2019-01-17	2.5200	2.5200	2.2500	2.2700	1493
2019-01-18	2.5200	2.5200	2.3800	2.3800	1470
2019-01-22	2.2300	2.2300	2.2273	2.2300	1334
2019-01-23	2.3449	2.3449	2.3000	2.3400	1025
2019-01-24	2.2900	2.2900	2.2400	2.2400	1027
2019-01-25	2.3200	2.5500	2.2700	2.4225	4490
2019-01-28	2.2100	2.2190	2.1900	2.1900	1652
2019-01-29	2.0900	2.0900	1.8400	1.9800	7740
2019-01-30	1.9301	1.9500	1.9301	1.9500	1481
2019-01-31	1.8800	2.0600	1.8800	2.0600	12331
2019-02-01	1.9500	1.9500	1.8500	1.8600	10399
2019-02-04	1.9200	1.9200	1.8500	1.9100	2097
2019-02-05	1.9000	1.9200	1.8500	1.8500	3353
2019-02-06	1.9400	1.9400	1.9400	1.9400	456
2019-02-07	1.8800	1.9000	1.8292	1.8292	1090
2019-02-08	1.9000	1.9000	1.8400	1.8400	691
2019-02-11	1.7400	2.0600	1.7000	1.7500	15566
2019-02-12	1.7300	1.9100	1.7200	1.8800	2680
2019-02-13	1.7689	1.9028	1.7186	1.8500	3193
2019-02-14	1.8100	1.8100	1.7000	1.7000	2727
2019-02-15	1.7300	2.0500	1.7300	1.9800	11180
2019-02-19	2.0700	2.2397	2.0600	2.1365	3799
2019-02-20	2.1290	2.1300	1.9095	2.0500	26265
2019-02-21	1.9700	2.0000	1.8000	1.8824	10458
2019-02-22	1.9900	1.9910	1.9900	1.9910	483
2019-02-25	1.7990	2.0700	1.7990	1.8800	4144
2019-02-26	2.0500	2.0600	2.0500	2.0500	1345
2019-02-27	1.9100	2.0400	1.9100	2.0300	1319
2019-02-28	2.0300	2.0944	1.8300	2.0200	6557
2019-03-01	2.1800	2.1900	1.9500	1.9500	2771
2019-03-04	2.0700	2.1000	1.9600	1.9600	1612
2019-03-05	2.1000	2.1000	1.9500	1.9500	1798
2019-03-06	1.9900	2.0000	1.9900	2.0000	3403
2019-03-07	1.8100	1.9800	1.8100	1.9800	803
2019-03-08	1.7400	1.8900	1.6800	1.8900	6656
2019-03-11	1.7844	1.8308	1.7100	1.7100	1806
2019-03-12	1.7000	1.8293	1.6700	1.7500	6347
2019-03-13	1.7100	1.9000	1.7100	1.9000	2962
2019-03-14	1.8800	2.0000	1.8800	2.0000	2222
2019-03-15	1.8045	1.8045	1.8045	1.8045	223
2019-03-18	1.8090	2.0000	1.8090	2.0000	2158
2019-03-19	1.8700	1.9600	1.8000	1.8700	10455
2019-03-20	2.0300	2.0300	1.8550	1.9020	1196
2019-03-21	1.7800	1.8800	1.7500	1.8800	2133
2019-03-22	1.7301	1.7588	1.7301	1.7588	3584
2019-03-25	1.7535	1.8250	1.7500	1.7588	3398
2019-03-26	1.8001	1.8980	1.8000	1.8200	4480
2019-03-27	1.8501	1.8600	1.8500	1.8500	3566
2019-03-28	1.7833	1.8150	1.7833	1.8150	663
2019-03-29	2.0000	2.0000	1.7588	1.7800	25223
2019-04-01	1.8175	1.8175	1.8100	1.8100	780
2019-04-02	1.8100	1.9100	1.8100	1.9100	6823
2019-04-03	1.8700	1.8800	1.8581	1.8581	3963
2019-04-04	1.7800	1.8598	1.7800	1.8598	2909
2019-04-05	1.8599	1.8600	1.8599	1.8600	5860
2019-04-08	1.7500	1.8500	1.7200	1.7500	5547
2019-04-09	1.8400	1.9100	1.7739	1.9100	4106
2019-04-10	1.9100	1.9100	1.9100	1.9100	287
2019-04-11	1.7300	2.0000	1.7300	1.7800	18061
2019-04-12	1.7810	1.8000	1.7810	1.8000	712
2019-04-15	1.7946	2.3300	1.7946	2.1900	55670
2019-04-16	2.1900	2.4200	2.1900	2.2687	16662
2019-04-17	2.3400	2.4413	2.2066	2.3000	12077
2019-04-18	1.8500	2.3200	1.8500	2.0601	23801
2019-04-22	2.1000	2.1603	2.1000	2.1000	5001
2019-04-23	2.1570	2.1570	2.0000	2.0000	1679
2019-04-24	1.9250	1.9250	1.9250	1.9250	849
2019-04-25	1.8200	1.9900	1.8200	1.9900	2341
2019-04-26	1.9900	2.1176	1.9900	2.0500	6353
2019-04-29	1.8999	2.1500	1.8999	2.1500	15771
2019-04-30	2.1400	2.2000	2.0850	2.0850	40754
2019-05-01	2.1202	2.1202	2.1000	2.1000	766
2019-05-02	2.1000	2.1286	2.1000	2.1286	1911
2019-05-03	2.1000	2.2400	2.1000	2.2400	1119
2019-05-06	2.2500	2.2500	2.1414	2.1700	29083
2019-05-07	2.2000	2.2000	2.2000	2.2000	1149
2019-05-08	2.0900	2.3500	2.0900	2.3500	9605
2019-05-10	2.3500	2.3500	2.2900	2.2900	363
2019-05-13	2.1200	2.3500	2.1200	2.3500	4642
2019-05-14	2.3500	2.4500	2.3500	2.3500	7250
2019-05-15	2.3850	2.3850	2.0200	2.1600	28387
2019-05-16	2.3299	2.3299	2.1199	2.1500	37727
2019-05-17	2.1000	2.1300	2.1000	2.1300	889
2019-05-20	2.0067	2.2500	1.9004	2.2400	43485
2019-05-21	1.9057	2.2300	1.9057	2.2286	14534
2019-05-22	2.0900	2.1997	2.0600	2.0763	2103
2019-05-23	2.1800	2.3500	2.1676	2.3500	9541
2019-05-24	2.2633	2.3000	2.2400	2.2400	532
2019-05-28	2.2900	2.3000	2.0601	2.3000	6099
2019-05-29	2.1000	2.1934	2.0800	2.1000	20977
2019-05-30	2.1100	2.2900	2.1100	2.2794	3310
2019-05-31	2.0603	2.1708	2.0603	2.1600	4951
2019-06-03	2.1107	2.3000	2.1107	2.3000	7013
2019-06-04	2.0800	2.0800	2.0800	2.0800	175
2019-06-07	2.2100	2.2100	1.9800	2.0725	19357
2019-06-10	2.1200	2.1200	1.9300	2.0000	885
2019-06-11	2.0800	2.0800	2.0165	2.0165	970
2019-06-12	1.8000	1.9100	1.7500	1.9100	18751
2019-06-13	1.7600	1.8300	1.6884	1.8000	24919
2019-06-14	1.7100	1.8000	1.7000	1.7950	8412
2019-06-17	1.7500	1.8369	1.7500	1.8369	3049
2019-06-18	1.6900	1.8250	1.3300	1.8000	39414
2019-06-19	1.7501	1.7804	1.5400	1.5400	13191
2019-06-20	1.7000	1.8500	1.5500	1.6600	12199
2019-06-21	1.6500	1.7300	1.5300	1.5300	5485
2019-06-24	1.5377	1.7800	1.5377	1.6800	3002
2019-06-25	1.5700	1.8500	1.5600	1.7400	11139
2019-06-26	1.6583	1.7287	1.6583	1.6800	3783
2019-06-27	1.6100	1.7500	1.6100	1.6500	9672
2019-06-28	1.8300	1.8300	1.5300	1.6500	31116
2019-07-01	1.7090	1.8700	1.6800	1.7400	3072
2019-07-02	1.6500	1.8025	1.6500	1.6500	3155
2019-07-03	1.6583	1.7370	1.5200	1.5400	27504
2019-07-05	1.6700	1.8300	1.6400	1.8300	3052
2019-07-08	1.8600	1.8600	1.6300	1.7200	1974
2019-07-09	1.6600	1.6600	1.6600	1.6600	399
2019-07-10	1.6627	1.6627	1.5300	1.5500	5239
2019-07-11	1.5980	1.7190	1.5900	1.5900	5957
2019-07-12	1.6400	1.7600	1.5600	1.5600	22920
2019-07-15	1.6350	1.7100	1.5600	1.6100	2380
2019-07-16	1.8200	1.8200	1.5350	1.5400	12263
2019-07-17	1.5500	1.7200	1.5300	1.5800	16871
2019-07-18	1.6100	1.6100	1.5800	1.6000	1144
2019-07-19	1.5506	1.6199	1.5300	1.6000	15106
2019-07-22	1.6000	1.6500	1.6000	1.6200	1083
2019-07-23	1.6200	1.6200	1.5500	1.5600	3077
2019-07-24	1.5393	1.6852	1.5393	1.6852	12650
2019-07-25	1.6300	1.6800	1.6300	1.6800	889
2019-07-26	1.6200	1.7100	1.6200	1.6500	8377
2019-07-29	1.7000	1.7500	1.6800	1.7000	27750
2019-07-30	1.5749	1.8700	1.5749	1.8700	6952
2019-07-31	1.8617	1.8617	1.6100	1.6100	8814
2019-08-01	1.6200	1.7700	1.5779	1.6600	4392
2019-08-02	1.6200	1.7600	1.6200	1.6900	1226
2019-08-05	1.7600	1.7600	1.6420	1.6500	1054
2019-08-06	1.6500	1.6500	1.6158	1.6158	12154
2019-08-07	1.6500	1.6500	1.6420	1.6500	673
2019-08-08	1.6500	1.6700	1.5900	1.5900	16804
2019-08-09	1.6100	1.6301	1.5700	1.5700	3809
2019-08-12	1.5700	1.6321	1.5700	1.5800	1282
2019-08-13	1.6209	1.7800	1.6000	1.6900	7050
2019-08-14	1.6600	1.6600	1.5300	1.5895	1735
2019-08-15	1.5900	1.5900	1.4900	1.4900	6390
2019-08-16	1.5300	1.5450	1.5300	1.5400	5393
2019-08-19	1.5371	1.5800	1.5371	1.5800	18592
2019-08-20	1.5000	1.6000	1.4900	1.5500	4192
2019-08-21	1.6000	1.6000	1.5600	1.5800	2178
2019-08-22	1.5000	1.5000	1.4500	1.4500	278
2019-08-23	1.5300	1.5510	1.5300	1.5510	1975
2019-08-26	1.5900	1.5900	1.5900	1.5900	356
2019-08-27	1.6200	1.6800	1.6200	1.6800	16555
2019-08-28	1.6333	1.6333	1.5400	1.5400	526
2019-08-29	1.6293	1.6293	1.5900	1.5900	558
2019-08-30	1.5500	1.6000	1.5400	1.6000	2371
2019-09-03	1.5973	1.6000	1.5500	1.5500	7398
2019-09-04	1.6700	1.6700	1.5500	1.6500	1992
2019-09-05	1.6400	1.6500	1.6400	1.6400	6334
2019-09-06	1.5500	1.6080	1.5500	1.6080	777
2019-09-09	1.5900	1.6800	1.5400	1.5500	5209
2019-09-10	1.5578	1.6400	1.5578	1.6400	733
2019-09-11	1.6473	1.6473	1.5401	1.6400	3680
2019-09-12	1.5500	1.6000	1.5300	1.5300	6795
2019-09-13	1.5500	1.6367	1.5500	1.6300	1740
2019-09-16	1.6300	1.6300	1.6300	1.6300	1596
2019-09-18	1.5800	1.5800	1.5800	1.5800	716
2019-09-19	1.6127	1.6400	1.5638	1.6400	2040
2019-09-20	1.6200	1.6600	1.5920	1.6600	5411
2019-09-23	1.6600	1.6600	1.5701	1.6200	2912
2019-09-24	1.6150	1.6300	1.6150	1.6300	845
2019-09-25	1.5800	1.5800	1.5800	1.5800	322
2019-09-26	1.6373	1.7900	1.5700	1.7900	10980
2019-09-27	1.6300	1.6300	1.5738	1.6200	13919
2019-09-30	1.6219	1.6700	1.6219	1.6700	5312
2019-10-01	1.8000	1.9200	1.7500	1.8200	48571
2019-10-02	1.9064	1.9064	1.8100	1.8595	1969
2019-10-04	1.8250	1.8650	1.8000	1.8550	8634
2019-10-07	1.8590	1.8900	1.8000	1.8300	7927
2019-10-08	1.8000	1.8400	1.8000	1.8315	8185
2019-10-09	1.8700	1.8700	1.8372	1.8700	18002
2019-10-10	1.8800	1.8800	1.5600	1.5800	23443
2019-10-11	1.5400	1.6300	1.5300	1.6000	22512
2019-10-14	1.5400	1.5855	1.5300	1.5400	28962
2019-10-15	1.5400	1.5800	1.5400	1.5800	764
2019-10-16	1.5800	1.6300	1.5800	1.6300	1535
2019-10-17	1.5676	1.5676	1.5676	1.5676	295
2019-10-18	1.6350	1.6350	1.6350	1.6350	189
2019-10-21	1.5890	1.6500	1.5890	1.6500	3155
2019-10-22	1.6700	1.7908	1.6537	1.7800	4633
2019-10-23	1.8000	1.8000	1.7000	1.7737	3000
2019-10-24	1.7700	1.7700	1.7350	1.7700	800
2019-10-25	1.8500	1.8500	1.7000	1.7000	2025
2019-10-28	1.6714	1.7544	1.6714	1.7544	644
2019-10-29	1.6914	1.7424	1.6914	1.7000	1098
2019-10-30	1.6667	1.9400	1.6667	1.9400	5455
2019-10-31	1.9100	1.9656	1.7601	1.7601	24656
2019-11-01	2.0600	2.0600	2.0600	2.0600	444
2019-11-04	2.0000	2.0800	2.0000	2.0800	1867
2019-11-05	2.0726	2.1000	2.0700	2.0700	6674
2019-11-06	2.0700	2.0750	1.9650	1.9650	4490
2019-11-07	1.8340	1.8340	1.8015	1.8015	341
2019-11-08	1.8896	1.8896	1.8896	1.8896	121
2019-11-11	1.9500	1.9500	1.8074	1.8074	841
2019-11-12	1.7289	1.7754	1.7289	1.7413	1311
2019-11-13	1.6776	1.6776	1.6501	1.6501	763
2019-11-14	1.6699	1.7250	1.6696	1.7250	11454
2019-11-15	1.6966	1.6966	1.6222	1.6400	4766
2019-11-18	1.5400	1.5500	1.4308	1.4499	56687
2019-11-19	1.4301	1.5500	1.4300	1.5115	17159
2019-11-20	1.4774	1.7500	1.4774	1.7200	5013
2019-11-21	1.6340	1.7490	1.6340	1.7490	1689
2019-11-22	1.7446	2.0300	1.4800	2.0300	15040
2019-11-25	2.0000	2.0000	1.8593	1.9000	3485
2019-11-26	1.8500	2.0000	1.8500	1.8500	5275
2019-11-27	1.8500	1.9800	1.4500	1.4500	48562
2019-11-29	1.6000	1.7351	1.5800	1.7351	6036
2019-12-02	1.6647	1.6700	1.5800	1.6600	7039
2019-12-03	1.6302	1.7100	1.6302	1.7100	1221
2019-12-04	1.7500	1.7500	1.6300	1.6300	3674
2019-12-05	1.6511	1.6602	1.5800	1.5800	6139
2019-12-06	1.5241	1.7470	1.5241	1.7470	3469
2019-12-09	1.5600	1.7500	1.5500	1.5500	3585
2019-12-10	1.5000	1.6350	1.5000	1.6084	11346
2019-12-11	1.6373	1.7575	1.6000	1.6000	12911
2019-12-12	1.6800	1.6800	1.6000	1.6000	17680
2019-12-13	1.7400	1.7400	1.6400	1.6400	4804
2019-12-16	1.6200	1.7600	1.6000	1.6870	12628
2019-12-17	1.6201	1.7400	1.6200	1.6200	11123
2019-12-18	1.6450	1.7100	1.6450	1.6978	3902
2019-12-19	1.6000	1.6600	1.5800	1.6100	8502
2019-12-20	1.4800	1.6500	1.4800	1.5500	32506
2019-12-23	1.6925	1.7000	1.5500	1.5900	6832
2019-12-24	1.6299	1.6299	1.5400	1.5900	2801
2019-12-26	1.4900	1.6300	1.4900	1.5500	19414
2019-12-27	1.4800	1.6500	1.4800	1.5900	10537
2019-12-30	1.5800	1.6000	1.5008	1.5400	26305
2019-12-31	1.5300	1.6000	1.5300	1.5400	20152
2020-01-02	1.5300	1.5900	1.5300	1.5300	510
2020-01-03	1.5100	1.5100	1.5100	1.5100	539
2020-01-06	1.4800	1.6000	1.4800	1.5500	21208
2020-01-07	1.5100	1.5796	1.5100	1.5730	5011
2020-01-08	1.5600	1.5700	1.5600	1.5700	3365
2020-01-09	1.5100	1.5700	1.5100	1.5700	3973
2020-01-10	1.5100	1.6492	1.5100	1.6000	30802
2020-01-13	1.5900	1.6500	1.5900	1.6000	43176
2020-01-14	1.5700	1.6169	1.5600	1.5900	30774
2020-01-15	1.5700	1.5701	1.5700	1.5700	4794
2020-01-16	1.5500	1.6000	1.5500	1.5600	6723
2020-01-17	1.5300	1.5800	1.5300	1.5700	14608
2020-01-21	1.5400	1.6800	1.5200	1.5200	9917
2020-01-22	1.6500	1.6500	1.6300	1.6300	891
2020-01-23	1.6200	1.6200	1.6200	1.6200	391
2020-01-24	1.6300	1.6600	1.6200	1.6431	907
2020-01-27	1.5500	1.6600	1.5340	1.6300	6844
2020-01-28	1.6567	1.7000	1.6500	1.6817	8323
2020-01-29	1.6712	1.6712	1.6608	1.6608	2574
2020-01-30	1.6508	1.6508	1.6508	1.6508	666
2020-01-31	1.7000	1.7000	1.7000	1.7000	592
2020-02-03	1.6998	1.7500	1.6500	1.6700	16050
2020-02-04	1.6534	1.6734	1.5300	1.6210	14461
2020-02-05	1.6385	1.6700	1.5300	1.5900	52347
2020-02-06	1.5922	1.6420	1.5600	1.5700	14840
2020-02-07	1.5700	1.6000	1.5600	1.5600	8586
2020-02-10	1.5800	1.6000	1.5600	1.5600	22487
2020-02-11	1.5600	1.6000	1.5500	1.5600	56852
2020-02-12	1.5900	1.5900	1.5000	1.5000	44638
2020-02-13	1.5400	1.5400	1.4500	1.4500	23299
2020-02-14	1.5300	1.5300	1.4500	1.5000	5080
2020-02-18	1.4900	1.5000	1.4900	1.5000	1978
2020-02-19	1.4994	1.5000	1.4500	1.5000	3396
