date	open	high	low	close	volume
2021-01-25	3.3400	3.4589	3.2000	3.3200	153685
2021-01-26	3.3300	3.3300	3.1400	3.1700	194849
2021-01-27	3.1200	3.3000	3.0200	3.1300	266405
2021-01-28	3.2300	3.3427	3.1001	3.1100	317351
2021-01-29	3.1200	3.2400	3.0900	3.1600	183253
2021-02-01	3.2200	3.2800	3.1500	3.2300	171945
2021-02-02	3.2700	3.7490	3.2553	3.6100	797282
2021-02-03	3.6200	3.7400	3.5500	3.7200	584162
2021-02-04	4.1500	6.9000	4.1100	5.1200	22669922
2021-02-05	4.6200	5.0500	4.1500	4.4500	1674054
2021-02-08	4.5200	4.8500	4.3600	4.5900	700857
2021-02-09	4.7500	4.8000	4.4685	4.7600	552125
2021-02-10	4.8100	5.2900	4.4000	4.6000	622126
2021-02-11	4.6800	4.8500	4.3700	4.4900	414297
2021-02-12	4.4600	4.5500	4.2400	4.3000	327749
2021-02-16	4.3500	4.6329	4.3000	4.5800	411689
2021-02-17	4.5900	4.8500	4.5000	4.6100	436558
2021-02-18	4.5800	4.6400	4.2600	4.3100	259056
2021-02-19	4.2200	4.4800	4.1800	4.3700	250129
2021-02-22	4.3000	4.3700	4.0100	4.0400	251440
2021-02-23	4.1300	4.1300	3.5900	3.9400	378083
2021-02-24	3.8800	4.3000	3.8633	4.2200	193142
2021-02-25	4.2400	4.3200	3.7700	3.8200	739589
2021-02-26	3.8200	4.0000	3.5397	3.8400	452000
2021-03-01	3.9400	4.0000	3.8400	3.9000	187718
2021-03-02	3.9000	4.0700	3.8300	4.0300	184359
2021-03-03	4.0900	4.2200	3.8700	4.1100	317917
2021-03-04	4.1100	4.1999	3.6500	3.7600	333397
2021-03-05	3.7600	3.9400	3.2000	3.5900	440667
2021-03-08	3.6200	3.8800	3.5500	3.8400	200849
2021-03-09	3.8400	4.0900	3.8400	4.0000	177407
2021-03-10	4.1200	4.2300	4.0200	4.1700	188592
2021-03-11	4.2100	4.3750	4.1558	4.3400	167757
2021-03-12	4.3400	4.4000	4.1400	4.2700	103818
2021-03-15	4.2800	4.2999	4.0600	4.0900	104665
2021-03-16	4.1800	4.5900	4.0900	4.2200	324454
2021-03-17	4.1900	4.5000	4.1000	4.4200	200281
2021-03-18	4.3500	4.4700	4.2000	4.2100	95979
2021-03-19	4.1400	4.3000	4.0000	4.0000	500685
2021-03-22	4.0100	4.0500	3.7800	3.9500	182929
2021-03-23	3.9100	3.9100	3.4900	3.5300	202232
2021-03-24	3.5863	3.8200	3.2800	3.2900	163118
2021-03-25	3.4850	3.5800	3.1700	3.4800	194969
2021-03-26	3.4700	3.5290	3.0300	3.0800	314510
2021-03-29	3.1500	3.2500	2.8700	2.8900	460489
2021-03-30	2.9000	2.9100	2.5500	2.6900	930797
2021-03-31	2.7100	2.8199	2.6000	2.7900	679324
2021-04-01	2.8658	3.2900	2.8000	3.2900	580847
2021-04-05	3.2900	3.2900	2.9100	2.9600	349970
2021-04-06	2.9000	3.0300	2.8700	2.8800	212925
2021-04-07	2.8500	2.9800	2.8000	2.8800	161603
2021-04-08	2.9000	2.9000	2.7200	2.8500	178390
2021-04-09	2.8500	2.8800	2.7303	2.8500	249520
2021-04-12	2.9000	2.9600	2.7000	2.7700	280499
2021-04-13	2.7800	2.7800	2.6200	2.7000	222792
2021-04-14	2.8100	2.8700	2.6500	2.7500	461075
2021-04-15	2.7600	2.7800	2.5000	2.5000	337439
2021-04-16	2.5200	2.6050	2.3800	2.5800	482331
2021-04-19	2.5700	2.5800	2.3100	2.4300	386945
2021-04-20	2.4100	2.6300	2.4000	2.6100	453529
2021-04-21	2.6200	2.8500	2.5900	2.7600	502195
2021-04-22	2.7300	3.0300	2.7000	2.7800	659028
2021-04-23	2.8100	3.0011	2.6700	2.9100	435329
2021-04-26	3.0100	3.1600	2.8150	3.1200	715776
2021-04-27	2.5480	2.7500	2.4700	2.5600	1743483
2021-04-28	2.5600	2.5600	2.4300	2.4400	538137
2021-04-29	2.4400	2.4900	2.2500	2.2900	462362
2021-04-30	2.3600	2.3600	2.1500	2.1800	853495
2021-05-03	2.1800	2.2500	2.0800	2.2200	450461
2021-05-04	2.2400	2.4500	2.0900	2.3200	798633
2021-05-05	2.3500	2.6100	2.3000	2.5500	779817
2021-05-06	2.5900	2.6000	2.3100	2.4900	559072
2021-05-07	2.7300	3.3000	2.6800	2.7600	6426977
2021-05-10	2.9000	3.0800	2.6400	2.7400	1675473
2021-05-11	2.6596	2.8900	2.5500	2.8200	935203
2021-05-12	2.8200	3.0300	2.7750	2.9500	680389
2021-05-13	2.9600	2.9900	2.7100	2.8100	345154
2021-05-14	2.8400	3.0500	2.8400	2.9400	387926
2021-05-17	2.9400	3.1100	2.8701	3.0100	267135
2021-05-18	3.0200	3.1200	2.9400	2.9600	395694
2021-05-19	2.8900	3.0099	2.8300	2.9400	140818
2021-05-20	2.9500	3.1400	2.9000	3.0100	459980
2021-05-21	3.1000	3.3968	2.9900	3.1300	2207778
2021-05-24	3.1900	3.2200	2.9400	2.9500	567110
2021-05-25	2.9600	3.0100	2.9001	2.9600	300211
2021-05-26	2.9900	3.1500	2.8700	3.0500	416964
2021-05-27	3.1100	3.3000	3.0700	3.2100	346746
2021-05-28	3.2500	3.4100	3.1600	3.2400	382499
2021-06-01	3.2200	3.4400	3.1900	3.4300	333158
2021-06-02	3.4300	3.6000	3.0300	3.3000	661417
2021-06-03	3.3000	3.3300	3.1400	3.2300	235318
2021-06-04	3.4200	3.6900	3.1500	3.1900	2953263
2021-06-07	3.2000	3.6500	3.1200	3.1500	8330793
2021-06-08	3.6100	4.4000	3.4200	4.1000	20928538
2021-06-09	3.9600	4.1000	3.7100	4.0800	3768939
2021-06-10	4.0900	4.3200	3.7052	4.1500	2579052
2021-06-11	4.0900	4.2000	3.8700	3.9700	856438
2021-06-14	4.0200	4.8600	4.0100	4.2900	4009054
2021-06-15	4.1700	4.2400	3.6100	3.7700	1917674
2021-06-16	3.7400	3.9000	3.7000	3.7900	681040
2021-06-17	3.7200	3.8700	3.6200	3.6800	782501
2021-06-18	3.6500	3.8400	3.6500	3.7200	510611
2021-06-21	3.7100	3.7600	3.5600	3.7000	621579
2021-06-22	3.6600	3.7400	3.5650	3.7000	730952
2021-06-23	3.7000	3.8800	3.6650	3.7600	920352
2021-06-24	3.8300	4.1499	3.8300	3.9700	1637893
2021-06-25	3.9500	4.1200	3.8800	4.0800	3805580
2021-06-28	4.1500	4.1900	3.9500	4.1400	792431
2021-06-29	4.1400	4.1700	3.9400	3.9800	502649
2021-06-30	3.9500	4.0000	3.8500	3.9000	395658
2021-07-01	3.8600	3.9800	3.6890	3.9400	429309
2021-07-02	3.9800	4.0699	3.7700	3.9200	386374
2021-07-06	3.9000	3.9240	3.6200	3.7100	496867
2021-07-07	3.7200	3.7200	3.4500	3.6300	488974
2021-07-08	3.4900	3.6900	3.3700	3.6800	581016
2021-07-09	3.6500	3.8400	3.5350	3.7200	443192
2021-07-12	3.7200	3.8600	3.6500	3.8400	360157
2021-07-13	3.8500	3.8500	3.6100	3.6400	618225
2021-07-14	3.6500	3.7700	3.4700	3.4800	561329
2021-07-15	3.4500	3.4500	3.2400	3.3100	691945
2021-07-16	3.3400	3.4600	3.2600	3.3300	342452
2021-07-19	3.3300	3.5500	3.2400	3.3600	647187
2021-07-20	3.3300	3.5000	3.2401	3.4500	234312
2021-07-21	3.5000	3.7800	3.4200	3.6900	664810
2021-07-22	3.6800	3.6900	3.5100	3.6000	1655473
2021-07-23	4.0000	4.2300	3.6000	4.1300	3910835
2021-07-26	4.1500	4.1500	3.5200	3.5400	1832782
2021-07-27	3.5000	3.5000	3.1700	3.2400	807171
2021-07-28	3.2900	3.3750	3.1800	3.3500	575665
2021-07-29	3.3300	3.3300	2.9100	2.9300	1062045
2021-07-30	2.8852	3.1100	2.8800	2.9100	522062
2021-08-02	2.8600	3.1300	2.8400	3.0300	346975
2021-08-03	3.0600	3.1200	2.9100	3.0900	445251
2021-08-04	3.0700	3.2799	2.9680	3.0800	464738
2021-08-05	3.1000	3.2400	3.0850	3.2200	339696
2021-08-06	3.1900	3.2200	3.1050	3.1600	227526
2021-08-09	3.1800	3.2800	3.1500	3.2700	272648
2021-08-10	3.2400	3.4800	3.1678	3.4000	478504
2021-08-11	3.4200	3.4800	3.2500	3.3200	350219
2021-08-12	3.3100	3.3600	3.1700	3.2800	426228
2021-08-13	3.2100	3.2800	3.1600	3.1700	179827
2021-08-16	3.1400	3.1600	2.9513	3.0300	299453
2021-08-17	2.9700	3.0300	2.8600	2.9500	284187
2021-08-18	2.9300	2.9500	2.7700	2.8200	381517
2021-08-19	2.8200	2.8900	2.7200	2.7300	322136
2021-08-20	2.7300	2.8200	2.7000	2.7300	163597
2021-08-23	2.7500	3.0200	2.7500	2.8200	391948
2021-08-24	2.8800	3.0900	2.8500	3.0500	250777
2021-08-25	3.0500	3.1600	3.0200	3.0500	132779
2021-08-26	3.0400	3.2400	3.0400	3.1800	272051
2021-08-27	3.1800	3.3600	3.1779	3.3100	218472
2021-08-30	3.2300	3.3100	3.1480	3.1800	173791
2021-08-31	3.1650	3.4500	3.1400	3.4200	224156
2021-09-01	3.3800	3.4700	3.2100	3.2100	185875
2021-09-02	3.2300	3.3800	3.2300	3.2700	158406
2021-09-03	3.2300	3.2300	3.0804	3.1500	154886
2021-09-07	3.1600	3.2500	3.0900	3.1700	236482
2021-09-08	3.2505	3.2505	3.0500	3.1100	185782
2021-09-09	3.0700	3.2599	3.0100	3.0100	274324
2021-09-10	3.0900	3.4899	3.0400	3.2700	809470
2021-09-13	3.2288	3.3400	3.0500	3.0800	289858
2021-09-14	3.0800	3.1700	2.8200	2.9400	361095
2021-09-15	2.9900	3.0000	2.8300	2.9400	334795
2021-09-16	2.9200	3.2383	2.8700	3.1000	700972
2021-09-17	3.1500	3.4700	3.0700	3.1200	932264
2021-09-20	3.0500	3.1500	2.9300	3.0900	708554
2021-09-21	3.1600	3.3800	3.1000	3.2400	681970
2021-09-22	3.3200	3.5500	3.1700	3.2500	551743
2021-09-23	3.2600	3.5300	3.2300	3.4900	395689
2021-09-24	3.5600	3.6225	3.2907	3.3800	577618
2021-09-27	3.3800	3.5600	3.3200	3.4400	237259
2021-09-28	3.4400	3.4400	3.3000	3.3200	159708
2021-09-29	3.2900	3.3700	3.0800	3.0900	427482
2021-09-30	3.0500	3.1700	2.9500	3.0700	558643
2021-10-01	3.0600	3.1100	2.9700	2.9900	219284
2021-10-04	2.9600	2.9800	2.7900	2.9000	440220
2021-10-05	2.9000	2.9900	2.8500	2.9200	283443
2021-10-06	2.8700	2.9900	2.8200	2.8800	280991
2021-10-07	2.8700	3.0300	2.8550	2.9000	437151
2021-10-08	2.8900	2.9004	2.8200	2.8500	154329
