date	open	high	low	close	volume
2016-04-21	99.6000	99.6000	94.4000	96.8000	3290.4250
2016-04-22	96.0000	97.0040	82.8000	96.0000	5388.3750
2016-04-25	94.8000	97.6000	88.0000	97.6000	1415.1500
2016-04-26	97.6000	98.0000	93.2040	96.4000	1340.9500
2016-04-27	95.2000	95.2000	91.2000	92.0000	1895.7000
2016-04-28	92.0000	96.4000	89.6040	94.8000	1528.6250
2016-04-29	94.0000	97.4000	88.0000	89.6000	1933.0750
2016-05-02	90.8000	90.8000	85.2000	89.2000	2172.8000
2016-05-03	89.2000	89.2000	84.8000	84.8000	2203.8750
2016-05-04	83.6000	87.2000	81.4800	82.0000	2370.0000
2016-05-05	83.2000	84.8000	82.0000	82.4200	945.4500
2016-05-06	82.8000	84.8000	72.4000	77.2000	3265.3000
2016-05-09	76.4000	80.0000	74.4600	77.2000	1107.2000
2016-05-10	78.0000	80.4000	76.4000	80.4000	1089.4500
2016-05-11	79.6000	85.6000	78.0000	78.4000	856.6000
2016-05-12	78.0000	81.4000	74.4000	75.9320	1822.1250
2016-05-13	73.6000	80.0000	71.2040	75.2000	973.0250
2016-05-16	76.0000	82.8000	75.3400	79.6000	2951.2000
2016-05-17	77.6000	79.6000	68.0000	75.1960	3526.5000
2016-05-18	74.0000	78.8000	70.8040	71.9440	599.3500
2016-05-19	71.2000	71.2000	66.0000	68.4000	1989.7000
2016-05-20	68.8000	76.0000	68.4000	71.2000	10116.0000
2016-05-23	74.8800	75.2000	71.2000	72.4000	1418.3750
2016-05-24	73.4560	73.7440	68.4000	70.5240	2109.6500
2016-05-25	72.0000	78.8000	68.4000	75.6000	3685.6250
2016-05-26	78.0000	84.0000	75.6000	83.1960	7425.0500
2016-05-27	83.6000	89.5960	74.8000	79.2000	8698.5000
2016-05-31	80.0000	82.4000	75.2000	80.0000	2774.6750
2016-06-01	78.8000	83.1960	78.0000	81.6000	2305.6750
2016-06-02	82.0000	82.8000	78.0000	82.8000	2093.8750
2016-06-03	82.8000	83.6000	75.2000	82.0000	4666.4250
2016-06-06	81.2000	82.8000	80.4000	82.8000	1370.8250
2016-06-07	83.6000	88.0000	82.4000	82.8000	2753.2500
2016-06-08	82.0000	85.6000	80.8000	85.6000	741.6250
2016-06-09	86.0000	86.0000	74.8000	79.2000	6660.1000
2016-06-10	80.8000	82.8000	72.8000	77.2000	3777.8500
2016-06-13	81.1680	81.1680	71.2000	72.4000	3950.7750
2016-06-14	72.4000	76.8000	72.0000	73.6000	2414.7500
2016-06-15	74.4000	76.1600	72.8000	74.8000	1566.7000
2016-06-16	74.8040	77.2000	73.3920	74.8000	5748.8500
2016-06-17	76.0000	76.0000	74.0000	74.4000	3181.1750
2016-06-20	75.6000	75.6000	72.0000	73.2000	2232.5500
2016-06-21	74.4000	74.7920	70.0000	72.0000	2467.9000
2016-06-22	72.0000	72.0000	67.2000	70.0000	2795.1750
2016-06-23	71.0240	71.0240	67.6000	69.6000	1569.2500
2016-06-24	66.8000	69.2000	64.8000	68.8000	4319.5000
2016-06-27	67.6000	67.6000	61.6000	64.8000	3282.2750
2016-06-28	64.4000	67.2000	64.0000	66.8000	1861.1500
2016-06-29	67.2000	67.2000	64.0000	65.2000	2257.0500
2016-06-30	64.4000	66.6480	64.0000	64.0000	2060.9500
2016-07-01	63.8600	69.1800	61.2000	67.6000	2983.3000
2016-07-05	68.8000	68.8800	65.1960	68.0000	1186.6500
2016-07-06	68.0000	68.0000	63.2000	63.2000	1097.5750
2016-07-07	65.2000	66.8000	63.2000	63.6000	1552.6500
2016-07-08	64.8000	68.0000	64.4000	66.8000	1876.4000
2016-07-11	68.0000	68.0000	65.2000	65.6000	644.3250
2016-07-12	66.8000	68.0000	64.4000	66.0000	749.8750
2016-07-13	66.9920	67.2000	63.2000	64.4000	1366.2750
2016-07-14	66.0000	66.3960	63.2000	63.2000	1514.5750
2016-07-15	64.8000	66.4000	63.2000	64.8000	785.6250
2016-07-18	66.8000	66.8000	64.4000	66.0000	1243.6250
2016-07-19	66.0000	66.4000	64.0000	64.0000	1126.7000
2016-07-20	64.0040	66.4000	63.2000	63.2000	1164.0250
2016-07-21	63.2000	66.9760	63.2000	64.0000	812.7500
2016-07-22	64.0000	65.9600	64.0000	65.2000	760.7500
2016-07-25	66.0000	76.0000	64.0000	70.0000	26451.4500
2016-07-26	76.4000	76.7600	68.8000	70.8000	7336.5000
2016-07-27	70.0000	73.8000	67.2000	69.6000	2556.4000
2016-07-28	69.2000	70.7160	68.0000	69.2000	1693.2000
2016-07-29	69.6000	69.8160	64.4000	68.8000	3515.8750
2016-08-01	67.6000	68.8000	64.4000	64.8000	2403.0500
2016-08-02	65.2000	65.6000	60.8000	62.8000	2994.9500
2016-08-03	62.8000	65.2000	60.0000	64.2000	3356.2500
2016-08-04	63.6000	64.8000	62.0000	63.2000	1334.3750
2016-08-05	65.2000	68.0000	63.2000	66.8000	936.2000
2016-08-08	66.8000	68.4000	64.4000	64.8000	911.5000
2016-08-09	66.2000	67.6000	64.4000	65.2000	640.7500
2016-08-10	65.2000	65.9960	62.0000	62.8000	888.5250
2016-08-11	63.8000	67.2000	62.8040	64.0000	2591.0000
2016-08-12	65.2000	69.2000	64.4000	67.6000	1732.0500
2016-08-15	68.8000	71.6000	68.0840	70.8000	3251.4250
2016-08-16	71.2000	71.6000	68.8000	70.4000	1277.7750
2016-08-17	70.4000	70.8000	68.4040	70.0000	516.2250
2016-08-18	69.2000	78.8000	69.2000	76.8000	9774.0750
2016-08-19	76.8000	81.6000	72.8000	73.7120	7674.8250
2016-08-22	73.6000	77.5960	73.6000	74.8000	2655.0250
2016-08-23	76.0000	78.8000	73.6040	75.2000	2624.9250
2016-08-24	76.5200	76.8000	68.8000	70.0000	2169.7000
2016-08-25	70.8000	75.6000	68.0000	71.2000	2787.5500
2016-08-26	69.2000	70.8000	66.4000	68.4000	2150.4250
2016-08-29	67.6000	71.1960	66.0000	66.4000	1596.4500
2016-08-30	66.8000	67.6000	65.2040	67.2000	633.8750
2016-08-31	66.0000	67.2000	64.0000	64.8000	1533.3750
2016-09-01	64.8000	67.6000	64.8000	67.1960	198.4250
2016-09-02	66.8000	68.0000	65.2000	67.2000	497.1000
2016-09-06	66.8000	67.6000	66.0000	66.8000	1081.4500
2016-09-07	65.6000	67.6000	64.4000	64.4000	345.9750
2016-09-08	66.8000	70.4000	65.2000	69.7440	1505.0750
2016-09-09	69.6000	70.6600	66.0000	66.8000	1290.9000
2016-09-12	68.8000	71.6000	67.6040	67.6040	1653.6750
2016-09-13	66.8000	66.8040	64.8000	65.6000	1146.7500
2016-09-14	65.2000	67.2000	64.0000	65.9960	1193.5000
2016-09-15	64.4000	70.0000	62.0000	70.0000	4423.2250
2016-09-16	70.4000	71.2000	64.5040	68.4000	1696.9500
2016-09-19	68.0000	69.1960	67.0000	68.1960	1419.5750
2016-09-20	67.6000	71.6000	66.0000	71.6000	4300.4250
2016-09-21	72.8000	73.5960	71.2000	73.2000	2418.0750
2016-09-22	74.8000	74.8000	69.6000	71.1960	917.2750
2016-09-23	71.7600	71.7600	69.6000	70.9800	893.5250
2016-09-26	71.6000	72.8000	70.7200	70.8000	862.5750
2016-09-27	70.8000	71.2000	70.4000	71.2000	407.0500
2016-09-28	71.7440	72.0000	70.0000	70.0000	686.1250
2016-09-29	70.0000	70.8000	67.6000	67.6000	1116.5000
2016-09-30	67.6000	70.8000	65.2000	69.2000	1053.7750
2016-10-03	69.6000	69.6000	66.4040	66.8040	601.3750
2016-10-04	66.4000	68.0000	65.6000	65.6000	769.9000
2016-10-05	65.2000	70.0000	65.2000	67.2000	941.2750
2016-10-06	69.6000	69.6000	65.6000	65.6000	721.8500
2016-10-07	68.0000	68.0000	65.6000	65.6000	421.9750
2016-10-10	68.6680	68.6680	66.0120	67.6000	320.7250
2016-10-11	68.6000	69.6000	65.6000	66.8000	312.3500
2016-10-12	66.7600	67.2000	66.0000	66.4000	739.1000
2016-10-13	66.0000	68.0000	65.6000	66.8000	606.8500
2016-10-14	66.0000	66.4000	65.6000	66.0000	271.9250
2016-10-17	66.8000	68.0000	65.2000	65.6000	918.2000
2016-10-18	65.6000	65.6000	60.8000	62.4000	1511.5000
2016-10-19	63.9520	64.4000	61.6000	61.6000	2896.5500
2016-10-20	62.0000	66.3600	60.8400	64.0000	1059.4500
2016-10-21	64.0000	64.0000	63.2000	63.2000	503.5000
2016-10-24	64.0000	66.7360	62.0000	62.4000	838.9000
2016-10-25	62.0000	64.8000	61.4160	62.4000	865.1500
2016-10-26	62.8000	64.0000	62.4000	63.2000	332.5000
2016-10-27	62.0000	64.0000	61.2000	61.6000	896.0250
2016-10-28	62.0000	63.6000	60.0000	60.4000	919.9000
2016-10-31	61.2000	64.0000	60.0000	60.8000	1411.8750
2016-11-01	61.6000	61.6000	54.4000	57.2000	1145.3250
2016-11-02	56.0000	56.8000	55.2000	55.2000	672.3500
2016-11-03	56.7600	59.5600	56.0000	56.0000	1140.6250
2016-11-04	54.4000	57.6000	54.4000	54.4000	288.6750
2016-11-07	56.4000	58.0000	54.4960	58.0000	284.4250
2016-11-08	57.6000	58.4000	56.0000	56.1200	384.6250
2016-11-09	54.8000	59.2000	54.8000	58.0000	765.8750
2016-11-10	58.0000	61.1600	57.8040	60.0000	727.5000
2016-11-11	60.4000	62.0000	58.8000	61.6000	351.8500
2016-11-14	61.6000	62.4000	58.0000	60.0000	585.9750
2016-11-15	60.0000	62.0000	58.0000	59.6040	439.6250
2016-11-16	60.8000	61.2000	58.4000	60.5800	372.3750
2016-11-17	58.1200	61.6000	58.1200	61.6000	287.4250
2016-11-18	61.5680	61.9960	58.4000	61.6000	531.8750
2016-11-21	62.0000	63.1960	61.2000	61.2000	394.6250
2016-11-22	62.4000	64.0000	60.4000	61.4000	607.6250
2016-11-23	61.6000	61.6080	59.6000	61.2000	112.1500
2016-11-25	62.0000	62.4080	60.4000	61.2000	138.3750
2016-11-28	61.5080	68.4000	60.4000	64.0000	8338.0000
2016-11-29	64.0000	64.0000	52.0000	56.4000	2974.9250
2016-11-30	58.0000	58.0000	53.2000	55.2040	1213.9000
2016-12-01	56.0000	63.2000	56.0000	56.4000	938.7500
2016-12-02	59.2000	60.0800	56.0000	58.0000	414.9500
2016-12-05	57.5960	58.7000	56.0160	56.4000	420.2500
2016-12-06	56.0000	56.6000	53.9080	55.2000	462.4500
2016-12-07	55.0360	56.0000	48.8000	52.0000	4817.7500
2016-12-08	53.6000	53.6000	48.0000	48.8000	3800.1250
2016-12-09	50.8000	51.2000	36.8080	39.2040	13102.6250
2016-12-12	38.4000	43.6000	38.0000	40.8000	2928.8250
2016-12-13	43.2000	43.3440	40.0000	42.8000	2363.2750
2016-12-14	43.2000	44.0000	40.8000	41.8360	1712.4000
2016-12-15	42.8000	44.0000	40.4000	41.6000	1298.0000
2016-12-16	42.4160	42.4160	40.0000	42.0000	820.6250
2016-12-19	41.2000	44.8000	40.4000	43.2000	2214.0750
2016-12-20	42.4000	44.7960	41.6000	43.2000	1538.6250
2016-12-21	43.6000	47.0000	42.8000	45.3360	1106.0750
2016-12-22	47.7360	47.7360	42.8000	46.4000	2298.8000
2016-12-23	43.6040	46.8000	43.6040	44.8000	414.7250
2016-12-27	47.4960	47.6000	40.0000	42.0000	3160.0250
2016-12-28	38.8000	44.4000	38.8000	41.2000	2205.0500
2016-12-29	41.6000	42.2000	40.4000	42.0000	1786.4250
2016-12-30	41.2000	42.8040	39.4160	41.6000	3333.2500
2017-01-03	42.0000	44.8000	42.0000	43.6000	1263.4500
2017-01-04	40.4040	47.2000	40.4040	46.8000	1043.3750
2017-01-05	46.4000	47.1760	46.0000	46.4000	1487.8250
2017-01-06	46.4000	46.4000	46.0000	46.4000	328.5000
2017-01-09	46.8000	47.2000	46.0000	46.8000	612.5250
2017-01-10	46.8000	47.6040	45.9680	46.8000	229.2250
2017-01-11	44.8000	46.4000	44.8000	45.6000	393.7500
2017-01-12	44.4000	46.8000	44.4000	44.8000	352.0500
2017-01-13	46.8000	49.5600	46.4000	47.2000	1712.2750
2017-01-17	48.0000	48.0000	44.0000	45.6000	189.8000
2017-01-18	48.0000	58.0000	45.2000	45.6000	8749.5000
2017-01-19	46.4000	47.6000	45.2000	45.6000	2498.5500
2017-01-20	47.6000	49.1600	44.4000	46.4000	630.1500
2017-01-23	46.8000	47.2000	43.2000	44.4000	723.2500
2017-01-24	44.4040	46.4000	43.6000	44.4000	570.1500
2017-01-25	45.9960	47.2000	43.9600	45.8600	1237.6250
2017-01-26	47.2000	62.0000	45.2400	52.8000	25190.8250
2017-01-27	52.8000	57.2000	52.8000	54.9320	4488.0500
2017-01-30	56.0000	56.0040	54.0000	56.0000	1370.0000
2017-01-31	56.0000	57.6000	54.8000	56.4000	2759.0000
2017-02-01	58.0000	62.0000	55.2000	61.2000	8967.5000
2017-02-02	61.2000	61.2040	56.0000	56.4000	6503.4250
2017-02-03	56.4000	58.4000	52.0000	55.2000	3049.3000
2017-02-06	56.0000	57.2000	50.4000	53.6000	1859.5500
2017-02-07	53.2000	53.2000	48.0000	51.2000	2758.3000
2017-02-08	48.8040	52.0000	47.2000	49.6000	1930.5500
2017-02-09	48.9160	52.0000	48.4000	50.3160	2950.7500
2017-02-10	52.0000	52.0000	47.2000	50.4000	1107.2500
2017-02-13	48.8000	50.8000	47.9080	48.8040	1029.5000
2017-02-14	47.2000	50.0800	47.2000	48.4000	264.6750
2017-02-15	47.2000	54.8000	47.2000	47.8400	5912.0500
2017-02-16	51.2000	52.8000	48.0000	48.8000	1969.8000
2017-02-17	48.0000	48.4000	46.0000	46.8000	1697.6500
2017-02-21	46.8000	48.0000	46.2880	47.6000	967.6250
2017-02-22	46.4040	48.0000	46.4040	47.3440	375.1250
2017-02-23	47.2000	47.2000	44.9360	45.6000	1355.5750
2017-02-24	48.4000	48.4000	44.8000	45.2080	1488.4000
2017-02-27	45.6000	45.6000	40.8000	41.6000	5353.2500
2017-02-28	43.1760	43.1760	40.4000	41.6000	1148.5250
2017-03-01	41.6000	41.6000	38.4000	39.6800	4501.1750
2017-03-02	39.2000	40.0000	38.0000	38.5160	2077.2750
2017-03-03	37.8840	40.0000	37.6000	38.6000	1806.0750
2017-03-06	37.3120	38.6000	37.2000	38.0000	1171.6250
2017-03-07	37.3160	38.0000	36.8000	37.2000	981.6000
2017-03-08	36.8040	37.9200	36.0000	37.2080	950.4750
2017-03-09	36.8000	39.6000	36.0000	38.8000	19037.2750
2017-03-10	42.8000	42.8000	39.3600	39.9960	11147.4500
2017-03-13	40.0000	40.0000	32.4000	36.4000	3814.5000
2017-03-14	36.4000	36.4000	33.2000	34.4000	1800.0750
2017-03-15	34.7120	37.5200	34.0000	36.8000	1620.9500
2017-03-16	37.9200	37.9200	33.6000	35.2040	2443.7750
2017-03-17	35.2000	36.8000	34.6560	36.0000	664.8250
2017-03-20	34.8000	36.0000	34.8000	35.8280	612.3750
2017-03-21	35.4800	36.8000	34.0400	34.0400	994.2500
2017-03-22	34.8000	36.0000	34.0000	36.0000	619.2500
2017-03-23	36.5720	37.6000	34.4000	36.4000	202.6250
2017-03-24	36.8000	36.8000	34.4000	35.6000	346.6250
2017-03-27	34.4000	35.6000	32.4000	35.6000	1467.0250
2017-03-28	33.2000	36.0000	32.8000	35.2000	434.3750
2017-03-29	35.2000	35.2520	32.0000	34.4000	964.7750
2017-03-30	33.9600	33.9600	30.8000	32.0000	2538.0500
2017-03-31	32.0000	32.4000	30.0000	30.4000	2124.0000
2017-04-03	31.6000	32.7200	26.0000	28.0000	5379.5500
2017-04-04	27.1600	27.6000	26.0000	26.2000	4414.6250
2017-04-05	26.0000	26.1960	22.8800	22.8840	3394.2250
2017-04-06	24.3640	25.9600	20.2840	23.9920	9610.3250
2017-04-07	24.0000	24.2000	22.0000	22.0000	3816.6750
2017-04-10	22.6000	22.8000	20.8000	22.4000	1380.5750
2017-04-11	22.5600	22.8000	20.4800	21.6200	1146.1500
2017-04-12	21.2040	26.5720	20.8000	23.1920	6623.7250
2017-04-13	24.0000	24.0000	20.8800	21.6040	1562.4500
2017-04-17	21.3840	21.8000	20.4000	20.8600	1355.8250
2017-04-18	21.2000	21.5200	20.8600	20.8600	550.1500
2017-04-19	22.4000	23.2400	20.8600	21.2800	2417.3750
2017-04-20	21.2000	22.3400	20.4000	21.2000	859.7500
2017-04-21	20.8800	23.6000	20.8000	22.0000	1175.0000
2017-04-24	21.2000	22.8000	21.2000	21.6040	739.6000
2017-04-25	21.2000	25.8960	21.2000	21.6000	1484.9000
2017-04-26	21.8480	23.2000	21.8480	22.8000	72.5000
2017-04-27	23.5960	24.3000	22.4040	23.6000	1071.3750
2017-04-28	25.3360	25.3360	22.0800	22.4000	529.2500
2017-05-01	22.4000	24.7960	20.8000	22.0000	335.4750
2017-05-02	21.6040	22.8000	21.6040	22.6520	185.0250
2017-05-03	21.6000	21.7280	20.8400	21.2000	1224.7750
2017-05-04	22.4000	23.0000	20.8400	21.6000	689.6250
2017-05-05	22.6960	22.6960	20.4000	20.4000	1304.2000
2017-05-08	20.0800	21.2000	20.0800	20.4000	455.5000
2017-05-09	21.5800	21.5800	20.2000	20.4000	756.9000
2017-05-10	20.7800	21.0400	20.0000	20.0000	834.2000
2017-05-11	20.0000	20.8000	19.2000	19.8000	553.5750
2017-05-12	20.4000	20.4000	19.9400	20.0000	103.7500
2017-05-15	20.8000	20.8000	19.6000	20.4000	404.0000
2017-05-16	20.0000	21.2000	19.6000	21.2000	891.6500
2017-05-17	20.6680	20.8000	20.0000	20.4000	256.6250
2017-05-18	19.6000	20.3800	16.8960	18.4800	564.9000
2017-05-19	18.4040	20.8400	18.1800	20.8000	1013.0250
2017-05-22	20.8000	21.0400	17.2400	17.2400	347.5500
2017-05-23	16.9600	20.0000	16.4120	19.1000	2024.1750
2017-05-24	19.9600	19.9600	16.8120	18.8680	524.3750
2017-05-25	17.6000	18.8240	17.6000	18.4000	421.9500
2017-05-26	19.9440	19.9440	18.0000	18.0040	546.0000
2017-05-30	18.5200	18.8400	18.4000	18.4920	323.6250
2017-05-31	18.0000	18.8000	17.2200	18.8000	347.5000
2017-06-01	18.4000	19.2000	18.4000	18.8000	31.3000
2017-06-02	17.5200	18.8000	17.5200	18.8000	185.3000
2017-06-05	18.3560	18.8000	17.6000	18.4000	380.9750
2017-06-06	18.4000	20.0000	18.3200	18.6000	2039.9000
2017-06-07	18.6000	20.0000	17.6000	18.4000	1579.2000
2017-06-08	18.4000	19.2000	17.2000	17.2000	413.3750
2017-06-09	17.2000	19.2000	17.2000	17.2000	2082.6750
2017-06-12	19.1600	19.1600	17.2000	17.6000	663.2000
2017-06-13	18.4000	18.4000	17.2000	17.6000	520.2750
2017-06-14	18.0040	18.6000	16.4040	17.2000	1555.1500
2017-06-15	18.3200	18.3200	17.1280	17.2000	300.2500
2017-06-16	17.5000	19.0000	16.8000	17.2000	149.0000
2017-06-19	18.4000	18.9600	17.2000	18.9600	92.5750
2017-06-20	19.0000	19.0000	16.8000	18.0000	302.4750
2017-06-21	17.2000	20.4000	17.0400	18.8000	6770.4500
2017-06-22	18.4000	19.2000	18.2000	18.8000	1845.7500
2017-06-23	18.8000	20.4000	17.3200	17.3200	1914.0750
2017-06-26	17.6000	18.8000	17.6000	18.0000	658.6500
2017-06-27	18.4000	18.8000	18.0000	18.0400	358.8750
2017-06-28	18.6360	18.6360	17.6200	18.0000	1046.2000
2017-06-29	18.0000	19.1200	18.0000	18.8000	818.0000
2017-06-30	19.5200	31.6000	18.6840	26.8000	41552.9500
2017-07-03	28.8000	28.8000	23.2120	25.2000	5709.4750
2017-07-05	21.6800	26.7960	21.6800	24.8000	6020.2250
2017-07-06	27.6000	27.6000	20.8800	24.5160	2064.6750
2017-07-07	22.4000	24.0000	22.0000	22.9120	2492.5000
2017-07-10	22.4000	24.4000	20.0000	21.4160	1165.8750
2017-07-11	22.8000	25.2000	21.6000	23.8800	3559.4250
2017-07-12	22.4000	24.4000	20.9760	22.5680	693.0250
2017-07-13	23.2960	24.4000	22.0000	24.4000	1339.7750
2017-07-14	24.8000	31.2000	24.5000	26.4000	11712.0000
2017-07-17	26.4000	28.0000	24.0000	25.6000	1124.8250
2017-07-18	26.8000	26.8000	23.2000	25.2000	502.1750
2017-07-19	24.0000	25.9960	24.0000	24.8000	706.3250
2017-07-20	26.3080	27.6000	23.2800	24.7960	479.6250
2017-07-21	23.3600	26.4000	23.3600	26.2400	839.9500
2017-07-24	25.1400	26.3200	25.1400	25.9400	1453.2500
2017-07-25	26.0000	26.7200	24.4000	25.9200	814.2750
2017-07-26	26.0000	26.0000	24.4000	25.9720	835.1000
2017-07-27	26.8000	27.6000	26.0000	27.5960	2263.7750
2017-07-28	27.6000	27.7960	25.7320	26.4000	519.3750
2017-07-31	26.7880	27.1920	24.8680	27.1160	616.7500
2017-08-01	27.5960	31.2000	26.8000	30.1000	8915.1500
2017-08-02	31.2000	33.2000	28.0000	28.0000	11565.5250
2017-08-03	27.2000	31.4600	21.2000	29.5760	3757.4250
2017-08-04	29.6000	29.6000	25.6000	25.6000	2215.3000
2017-08-07	26.0000	26.0000	23.2000	25.2000	1140.6500
2017-08-08	25.0000	25.6000	25.0000	25.6000	485.8250
2017-08-09	26.4040	26.7960	25.3000	25.6000	261.2500
2017-08-10	24.0000	25.6000	23.2000	25.6000	575.6000
2017-08-11	23.2000	25.2000	21.2640	25.2000	980.3250
2017-08-14	21.6800	25.5960	21.6800	23.6000	638.7500
2017-08-15	22.4000	24.7960	21.6440	23.5840	640.5000
2017-08-16	22.4000	24.4000	22.2000	22.4040	156.3250
2017-08-17	22.8000	26.0000	22.0000	23.6000	4366.8000
2017-08-18	22.8000	25.2000	22.4000	22.8000	193.1500
2017-08-21	21.9560	23.6000	20.1560	23.6000	698.6500
2017-08-22	21.2000	24.3920	21.2000	23.2000	745.6250
2017-08-23	21.8000	23.1960	21.6400	21.6400	265.1250
2017-08-24	21.6040	23.2000	21.6000	22.4000	385.6250
2017-08-25	23.2000	23.2000	22.2000	22.8000	84.2750
2017-08-28	22.8000	24.3960	20.4400	24.3960	1459.2750
2017-08-29	24.4000	25.1600	20.4000	24.0000	1462.7000
2017-08-30	24.0000	25.1600	22.4000	22.4000	1031.8250
2017-08-31	23.5400	24.4000	20.8000	23.2000	1797.8000
2017-09-01	23.2000	24.0000	22.0000	23.6000	675.7000
2017-09-05	23.2000	23.6000	22.0000	23.0800	246.2500
2017-09-06	23.6000	23.6000	23.2000	23.6000	254.1250
2017-09-07	23.6000	26.4000	21.6800	26.0000	2494.7750
2017-09-08	24.4800	24.8000	22.8000	22.8000	1095.7000
2017-09-11	26.0000	26.0000	21.5520	24.0000	543.7500
2017-09-12	24.8000	25.5200	22.8000	23.6000	1980.3750
2017-09-13	22.6800	24.8000	21.6000	23.6000	2901.8750
2017-09-14	22.4000	24.8000	22.4000	22.8040	4044.3750
2017-09-15	22.8000	24.4000	21.6040	23.2720	2132.5000
2017-09-18	24.0000	24.0000	21.1520	21.6000	2077.5500
2017-09-19	21.2000	22.0000	20.8000	21.2000	564.8750
2017-09-20	20.8000	21.6040	20.8000	21.6000	562.2500
2017-09-21	21.2000	22.0000	20.8000	20.8000	484.3750
2017-09-22	20.8000	21.2000	17.5000	19.1440	3395.2250
2017-09-25	12.4000	17.9200	11.9200	14.1600	21255.3750
2017-09-26	14.4000	21.9200	14.4000	17.7200	23408.5000
2017-09-27	17.7600	20.0000	17.7600	19.2000	6553.0000
2017-09-28	19.9992	19.9992	17.2000	18.0800	3157.3750
2017-09-29	18.1600	18.9176	16.6408	17.3200	1917.6250
2017-10-02	18.9600	18.9600	16.1600	17.3600	3854.3750
2017-10-03	17.6000	18.0800	17.2000	17.2800	1696.3750
2017-10-04	16.9600	18.0000	16.9600	17.6000	2697.6250
2017-10-05	16.8800	18.3072	16.8040	17.7600	1943.5000
2017-10-06	17.5200	18.2400	17.2472	17.6800	2083.6250
2017-10-09	16.9600	17.5200	16.8000	16.8000	1580.2500
2017-10-10	18.1608	18.1608	16.8000	16.8800	1156.2500
2017-10-11	17.0400	31.8400	16.8000	25.9456	148949.0000
2017-10-12	27.2000	27.2000	20.6400	21.5200	27621.6250
2017-10-13	21.6800	21.6800	18.9600	20.5600	8036.1250
2017-10-16	20.7200	21.1920	19.2000	19.2000	4301.2500
2017-10-17	19.4400	23.7600	18.8000	19.2800	4310.3750
2017-10-18	19.4400	19.6080	18.0000	18.8720	2885.3750
2017-10-19	19.4400	19.4400	18.0000	18.0000	1803.3750
2017-10-20	18.0000	18.8800	16.8000	17.3600	3513.5000
2017-10-23	17.6000	17.7600	16.8800	17.5200	3598.0000
2017-10-24	17.4400	22.4000	16.8800	20.4800	19583.0000
2017-10-25	21.2000	23.0248	18.0800	19.3712	12236.1250
2017-10-26	20.2400	20.5600	19.2800	20.5600	2719.2500
2017-10-27	20.4800	20.4800	18.5600	19.1200	3567.7500
2017-10-30	19.1200	20.0800	17.1280	18.2400	7165.8750
2017-10-31	18.8824	21.7600	17.2040	20.0800	8316.5000
2017-11-01	20.0000	20.7200	17.7600	18.1600	10473.1250
2017-11-02	18.1600	19.6000	17.6800	18.4000	5230.3750
2017-11-03	18.0000	18.2400	17.2000	17.3600	3281.1250
2017-11-06	17.4400	17.5200	15.1200	16.1600	4546.1250
2017-11-07	16.0800	16.6400	15.3600	16.5600	4528.0000
2017-11-08	16.0000	17.2000	14.8000	14.8000	5688.3750
2017-11-09	15.2000	15.3600	15.0432	15.2800	251.2500
2017-11-10	15.1200	16.0800	14.5608	15.6000	3090.3750
2017-11-13	15.2000	18.0000	14.7200	16.8000	13372.8750
2017-11-14	16.5600	17.0152	15.5200	15.7600	2026.2500
2017-11-15	15.4400	21.7592	15.4400	17.8320	41274.3750
2017-11-16	17.7600	17.7600	16.8800	17.7600	2750.6250
2017-11-17	17.7600	18.2400	16.4800	17.9200	5351.2500
2017-11-20	17.6000	18.0800	16.1600	17.1200	5113.7500
2017-11-21	16.4800	19.1840	16.4800	18.4000	12049.3750
2017-11-22	17.2136	19.4400	17.2136	17.2800	3880.3750
2017-11-24	17.6000	19.6000	17.3600	18.0800	13792.3750
2017-11-27	19.1576	24.4416	16.8000	18.7200	52000.2500
2017-11-28	18.0000	19.5200	17.5280	18.5600	4811.2500
2017-11-29	19.1200	19.1200	17.5200	17.6000	2356.3750
2017-11-30	17.4400	17.9200	16.9600	17.7600	8425.5000
2017-12-01	17.8320	18.8000	17.1200	17.6880	12911.3750
2017-12-04	17.6000	18.0800	16.9600	17.2000	2548.6250
2017-12-05	17.6000	18.0000	16.9600	16.9600	3590.6250
2017-12-06	17.0048	17.2000	15.5600	16.2400	9980.3750
2017-12-07	16.2808	17.1200	15.7016	15.8400	4684.5000
2017-12-08	15.9840	16.0800	15.2000	15.6800	5450.5000
2017-12-11	15.6000	16.0000	15.2800	15.5040	1337.5000
2017-12-12	15.2800	15.8016	14.4808	14.8000	3887.1250
2017-12-13	15.2000	15.9200	14.6400	15.7600	4155.3750
2017-12-14	15.8400	17.5408	14.4800	14.4800	7878.5000
2017-12-15	15.2800	15.7600	14.4800	14.8800	3580.6250
2017-12-18	15.7600	16.6400	15.7600	15.8400	4473.7500
2017-12-19	16.0888	18.9600	16.0800	17.0400	17090.3750
2017-12-20	18.8000	26.8000	17.2800	20.0000	219273.7500
2017-12-21	18.0000	20.9600	18.0000	18.8800	6410.2500
2017-12-22	18.4800	19.5200	18.4800	19.2000	1671.2500
2017-12-26	18.8000	18.9600	18.0808	18.5600	2271.6250
2017-12-27	18.5600	18.9600	17.5200	18.8616	4076.1250
2017-12-28	18.2400	19.1200	17.7768	18.5600	4009.0000
2017-12-29	20.4000	20.4000	17.6000	18.2880	2153.1250
