date	open	high	low	close	volume
2021-08-09	2.1700	2.2300	2.1300	2.2000	267562
2021-08-10	2.2000	2.2300	2.1400	2.1900	244687
2021-08-11	2.1700	2.2100	2.1500	2.1600	156317
2021-08-12	2.1800	2.2100	2.1400	2.2000	178686
2021-08-13	2.1900	2.2000	2.0700	2.0900	235657
2021-08-16	2.0700	2.0900	1.9900	2.0500	279978
2021-08-17	2.0000	2.0500	1.9300	1.9300	276327
2021-08-18	1.9500	2.0700	1.9401	2.0500	363179
2021-08-19	2.0400	2.1500	2.0000	2.0800	137708
2021-08-20	2.0900	2.0900	1.9900	2.0700	164906
2021-08-23	2.0800	2.3300	2.0800	2.3300	363376
2021-08-24	2.3300	2.3700	2.2200	2.2300	228422
2021-08-25	2.3000	2.3000	2.2300	2.3000	98750
2021-08-26	2.3300	2.3399	2.2200	2.2500	97011
2021-08-27	2.2600	2.2800	2.2200	2.2800	87699
2021-08-30	2.2400	2.2600	2.1900	2.1900	192468
2021-08-31	2.1900	2.3100	2.1900	2.3100	142228
2021-09-01	2.2800	2.3300	2.2700	2.3000	79700
2021-09-02	2.2800	2.3000	2.2300	2.2600	143381
2021-09-03	2.2800	2.2805	2.2000	2.2500	74474
2021-09-07	2.2500	2.2750	2.1500	2.1650	139050
2021-09-08	2.1600	2.1680	2.0300	2.1100	127428
2021-09-09	2.1100	2.1600	2.1000	2.1500	79954
2021-09-10	2.1400	2.1700	2.0800	2.1000	122469
2021-09-13	2.1300	2.1500	2.0800	2.1000	92254
2021-09-14	2.1000	2.1199	2.0500	2.0700	121963
2021-09-15	2.0600	2.0900	1.9800	2.0200	179262
2021-09-16	2.0200	2.0900	1.9200	2.0900	269051
2021-09-17	2.0600	2.0600	2.0000	2.0100	147625
2021-09-20	1.9794	2.1700	1.9700	2.0400	381385
2021-09-21	2.0500	2.1312	2.0500	2.1300	183016
2021-09-22	2.1800	2.2000	2.1404	2.1700	150332
2021-09-23	2.1700	2.2100	2.1400	2.1800	222353
2021-09-24	2.1800	2.1800	2.1200	2.1500	112871
2021-09-27	2.1000	2.2201	2.0700	2.1700	174331
2021-09-28	2.1700	2.1946	2.1000	2.1200	101572
2021-09-29	2.1000	2.1700	2.0400	2.0600	178319
2021-09-30	2.0900	2.0900	2.0400	2.0900	93540
2021-10-01	2.0500	2.1100	1.9300	2.0100	294024
2021-10-04	1.9700	1.9866	1.8700	1.8900	393514
2021-10-05	1.9000	1.9600	1.9000	1.9400	145002
2021-10-06	1.9100	1.9600	1.8800	1.9100	144730
2021-10-07	1.9000	1.9700	1.9000	1.9400	203273
2021-10-08	1.9300	1.9550	1.9100	1.9500	118123
