date	open	high	low	close	volume
2016-04-07	2.7000	2.7500	2.6000	2.6600	25069
2016-04-08	2.6600	2.8500	2.6000	2.7800	20060
2016-04-11	2.7700	2.8700	2.7700	2.8500	20325
2016-04-12	2.8500	2.9000	2.7801	2.8800	13794
2016-04-13	2.8800	3.6800	2.8800	3.4642	120040
2016-04-14	3.3900	3.5126	2.7100	3.3900	77998
2016-04-15	3.3400	3.3400	3.1300	3.1300	13950
2016-04-18	3.0400	3.0400	2.8600	2.9300	38560
2016-04-19	2.9600	2.9600	2.7500	2.8900	10692
2016-04-20	2.8900	3.3590	2.8500	2.9001	52035
2016-04-21	2.9700	3.1800	2.9000	2.9050	15151
2016-04-22	2.9400	3.3000	2.7500	3.3000	138304
2016-04-25	3.2000	3.4000	3.1000	3.3000	24498
2016-04-26	3.4000	3.4490	3.2400	3.3900	37477
2016-04-27	4.1500	4.7300	3.8500	3.9500	1282997
2016-04-28	3.9900	4.1800	3.8000	3.9300	173007
2016-04-29	3.9000	4.0800	3.8900	4.0000	74305
2016-05-02	3.9900	4.2899	3.9900	4.2400	104747
2016-05-03	4.2400	4.2699	4.1400	4.1900	35336
2016-05-04	4.2000	5.1000	4.2000	4.4500	696343
2016-05-05	4.4600	4.4999	4.1850	4.3400	91796
2016-05-06	4.3600	4.5750	4.2300	4.4800	26418
2016-05-09	4.5000	4.7000	4.4600	4.6000	28013
2016-05-10	4.6600	4.6600	4.5000	4.5300	30733
2016-05-11	4.4800	4.5500	4.0900	4.5400	31380
2016-05-12	4.0000	4.2800	4.0000	4.1100	86657
2016-05-13	4.0700	4.0700	3.6000	3.7500	92761
2016-05-16	3.7100	3.7100	3.5200	3.5500	63116
2016-05-17	3.7100	4.1900	3.7100	3.9900	67259
2016-05-18	3.9600	4.3200	3.7800	3.8500	38440
2016-05-19	3.8300	4.2000	3.5200	4.0700	109384
2016-05-20	4.0600	4.4000	4.0350	4.1100	90458
2016-05-23	4.3000	4.3000	3.9600	4.0500	18703
2016-05-24	4.0400	4.0558	3.8701	3.9300	18065
2016-05-25	3.9245	4.0100	3.7700	4.0100	14060
2016-05-26	3.9800	3.9900	3.8200	3.9000	18842
2016-05-27	3.8632	3.9900	3.8632	3.9700	32260
2016-05-31	3.9500	4.1500	3.9300	4.0000	23169
2016-06-01	4.0000	4.0000	3.9201	4.0000	19253
2016-06-02	3.9600	4.1500	3.9500	4.1500	48210
2016-06-03	4.1000	4.1400	3.9600	4.0400	3786
2016-06-06	4.0400	4.3200	4.0400	4.2500	49207
2016-06-07	4.2500	4.2500	4.1600	4.1900	21557
2016-06-08	4.2100	4.4900	4.1956	4.3500	34854
2016-06-09	4.3500	4.4950	4.2900	4.3100	26490
2016-06-10	4.2600	4.3100	4.1801	4.3000	6011
2016-06-13	4.4300	4.4300	4.2123	4.2500	6971
2016-06-14	4.2400	4.2401	4.0210	4.1400	22814
2016-06-15	4.1000	4.2600	4.0000	4.2300	35166
2016-06-16	4.1500	4.2400	4.0500	4.2400	16014
2016-06-17	4.0400	4.1929	4.0000	4.0800	33561
2016-06-20	4.1000	4.2100	4.1000	4.2000	4215
2016-06-21	4.0101	4.1899	4.0101	4.1300	2443
2016-06-22	4.1500	4.1500	4.1300	4.1500	3156
2016-06-23	4.1127	4.1700	4.0900	4.1100	11105
2016-06-24	4.1000	4.2300	4.0460	4.2300	36172
2016-06-27	4.0977	4.1990	4.0900	4.1000	11045
2016-06-28	4.1000	4.1900	4.0500	4.1900	25477
2016-06-29	4.2000	4.2200	4.1000	4.2000	32366
2016-06-30	4.0101	4.5300	4.0101	4.3800	88028
2016-07-01	4.3400	4.7500	4.3400	4.6700	75840
2016-07-05	4.5800	4.8700	4.3800	4.3800	44043
2016-07-06	4.3400	4.5099	4.0201	4.3600	12904
2016-07-07	4.1400	4.3199	4.1000	4.1100	25693
2016-07-08	4.1200	4.2000	4.0100	4.0700	23637
2016-07-11	4.1950	4.2999	4.0100	4.2000	34622
2016-07-12	4.2200	4.3300	4.1528	4.2200	33263
2016-07-13	4.2500	4.3900	4.2200	4.3000	9750
2016-07-14	4.3300	4.3633	4.1309	4.3000	10695
2016-07-15	4.3808	4.4300	4.3150	4.3550	3805
2016-07-18	4.3990	4.4500	4.2700	4.3400	23240
2016-07-19	4.2100	4.4200	4.0750	4.1700	5760
2016-07-20	4.1400	4.2700	4.1001	4.2500	18457
2016-07-21	4.2800	4.6900	4.2800	4.5800	38288
2016-07-22	4.3900	4.7000	4.3300	4.5300	28619
2016-07-25	4.4600	4.5000	4.4000	4.4900	33725
2016-07-26	4.4500	4.6400	4.3400	4.4900	41608
2016-07-27	4.4100	4.5800	4.4000	4.5800	31244
2016-07-28	4.5600	4.7500	4.4100	4.7400	29786
2016-07-29	4.7100	4.7100	4.6100	4.7000	9458
2016-08-01	4.7500	4.7500	4.4000	4.5100	32714
2016-08-02	4.5100	4.9500	4.4460	4.7100	119001
2016-08-03	4.5300	4.7300	4.5300	4.6000	44468
2016-08-04	4.5000	4.6600	4.4100	4.5390	41484
2016-08-05	4.5200	4.6300	4.5100	4.5100	13349
2016-08-08	4.5600	5.2500	4.5600	5.0650	578997
2016-08-09	5.1500	6.2400	5.0900	6.1300	352573
2016-08-10	6.1200	6.3900	5.2200	5.8600	183421
2016-08-11	5.7000	6.2990	5.4010	5.9800	126230
2016-08-12	5.9300	6.1000	5.8191	5.9300	67994
2016-08-15	5.9400	6.4099	5.6300	6.1100	62171
2016-08-16	6.1900	6.2500	5.8800	5.9400	34016
2016-08-17	5.8500	5.8500	5.3800	5.4500	67101
2016-08-18	5.3900	5.4533	5.2801	5.3600	29300
2016-08-19	5.2800	5.4200	5.0701	5.3600	30936
2016-08-22	5.3700	5.5599	5.2600	5.2600	5761
2016-08-23	5.3000	5.3880	5.2000	5.2290	44991
2016-08-24	5.1929	5.1929	5.0300	5.1000	16354
2016-08-25	5.1300	5.2199	5.0681	5.1900	16074
2016-08-26	5.1401	5.1900	4.9100	5.1599	59674
2016-08-29	5.0800	5.4799	4.9900	5.3200	37614
2016-08-30	5.3200	5.7800	5.2000	5.4200	121349
2016-08-31	5.5000	5.6000	5.4000	5.4600	33534
2016-09-01	5.4899	5.4900	5.0762	5.2100	29514
2016-09-02	5.2101	5.5100	5.0600	5.1492	100769
2016-09-06	5.0600	5.1833	4.7100	5.1500	103869
2016-09-07	5.1400	5.3100	5.0000	5.0000	39160
2016-09-08	5.0600	5.1400	4.9000	5.1100	14486
2016-09-09	4.5100	6.0900	4.5100	5.4400	655682
2016-09-12	5.5900	6.4900	5.4900	6.4000	332249
2016-09-13	6.5000	6.7595	6.1301	6.3300	185557
2016-09-14	6.3800	6.7300	6.3800	6.5400	108373
2016-09-15	6.5000	6.6400	6.2200	6.3000	46238
2016-09-16	6.2500	6.2500	5.8000	5.8000	96757
2016-09-19	5.8700	6.0900	5.7600	5.9100	83115
2016-09-20	6.0300	6.2300	5.6300	5.8300	142186
2016-09-21	5.8400	5.8500	5.5000	5.5700	59792
2016-09-22	5.6400	5.7772	5.1800	5.5500	158420
2016-09-23	5.5000	5.5800	5.3500	5.3500	82921
2016-09-26	5.3900	5.5800	5.1800	5.5000	51666
2016-09-27	5.4400	5.6600	5.1400	5.3100	66948
2016-09-28	5.2700	5.4600	5.1800	5.3200	59868
2016-09-29	5.3500	5.4500	5.1600	5.2600	37336
2016-09-30	5.1900	5.5000	5.1501	5.4600	60999
2016-10-03	5.4600	5.6450	5.4500	5.5000	23509
2016-10-04	5.5000	5.5500	5.2150	5.2400	24123
2016-10-05	5.2500	5.3300	5.1000	5.3300	34573
2016-10-06	5.2500	5.3299	5.1000	5.1500	32336
2016-10-07	5.0900	5.3000	5.0500	5.0900	13735
2016-10-10	5.0803	5.2600	5.0700	5.2000	36057
2016-10-11	5.1200	5.1634	5.0400	5.0700	16424
2016-10-12	5.0600	5.1886	5.0180	5.0600	69403
2016-10-13	5.1701	5.1701	4.8000	4.8600	100131
2016-10-14	4.8900	4.9700	4.7300	4.9600	26052
2016-10-17	5.0000	5.0000	4.6200	4.6200	15501
2016-10-18	4.8000	4.8000	4.6201	4.7000	23719
2016-10-19	4.6101	4.7001	4.4700	4.6100	33688
2016-10-20	4.5300	4.6500	4.4600	4.4600	23146
2016-10-21	4.4600	4.7500	4.3200	4.4800	36443
2016-10-24	4.3500	4.5900	4.3500	4.5900	137147
2016-10-25	4.5200	4.8400	4.3300	4.8400	33752
2016-10-26	4.8400	4.8400	4.5000	4.6300	60308
2016-10-27	4.6500	4.8200	4.3500	4.4500	26142
2016-10-28	4.3500	4.4520	4.2610	4.3000	16862
2016-10-31	4.2700	4.3800	4.2600	4.2800	11535
2016-11-01	4.3300	4.4600	4.3110	4.4600	10063
2016-11-02	4.5100	4.7000	4.3104	4.4200	9120
2016-11-03	4.2910	4.3700	4.2600	4.3200	3588
2016-11-04	4.3000	4.4163	4.2500	4.2600	17063
2016-11-07	4.3100	4.4600	4.2900	4.3300	35660
2016-11-08	4.3900	4.5124	4.3900	4.5000	76080
2016-11-09	4.4500	5.0000	4.3532	4.9400	39719
2016-11-10	5.0000	5.2000	4.6500	5.2000	55212
2016-11-11	5.0000	5.2000	4.9000	5.0400	87615
2016-11-14	5.1485	5.1486	4.7000	4.7000	24793
2016-11-15	4.6900	5.0950	4.5200	4.7900	49318
2016-11-16	4.9500	5.0700	4.7000	5.0500	9625
2016-11-17	5.0300	5.0500	4.6100	4.9600	72939
2016-11-18	4.9900	5.0000	4.7600	4.9900	52791
2016-11-21	4.8900	4.9700	4.7700	4.8800	21306
2016-11-22	4.8900	5.0000	4.7600	5.0000	51335
2016-11-23	5.0898	5.0898	4.9500	5.0200	27991
2016-11-25	5.0000	5.0200	4.9500	5.0200	5896
2016-11-28	4.9140	4.9500	4.8100	4.8900	16979
2016-11-29	4.8400	4.8600	4.7700	4.7800	27062
2016-11-30	4.7700	4.8900	4.6900	4.6900	36347
2016-12-01	4.9200	4.9200	4.6500	4.7000	10322
2016-12-02	4.7400	4.7500	4.6600	4.6700	9440
2016-12-05	4.6700	4.7000	4.5900	4.6300	34860
2016-12-06	4.6500	4.6700	4.4000	4.5100	16824
2016-12-07	4.5500	4.7500	4.3284	4.5800	31890
2016-12-08	4.6500	4.8400	4.6300	4.7400	122647
2016-12-09	4.7700	5.4200	4.7700	5.2000	97712
2016-12-12	5.2500	5.4700	5.2400	5.4000	50015
2016-12-13	5.4799	5.4799	5.1000	5.2500	26367
2016-12-14	5.2500	5.4499	5.2000	5.2100	85767
2016-12-15	5.3000	5.3898	5.0600	5.3400	45457
2016-12-16	5.3800	5.3800	5.1000	5.1900	31098
2016-12-19	5.1100	5.2000	4.9000	5.0100	40292
2016-12-20	5.0800	5.1992	4.8300	4.9900	24334
2016-12-21	5.0050	5.0050	4.8200	4.9500	11978
2016-12-22	4.8734	5.1099	4.8734	5.0200	19857
2016-12-23	5.0200	5.1000	5.0000	5.0900	10406
2016-12-27	5.1100	5.1100	4.8600	4.9100	37155
2016-12-28	4.9300	5.1490	4.7600	4.7700	38987
2016-12-29	4.8700	4.9146	4.8100	4.8300	7315
2016-12-30	4.7858	5.0500	4.7600	5.0500	48614
2017-01-03	5.1600	5.1600	4.9342	5.0900	26572
2017-01-04	5.0000	5.0000	4.7500	4.8000	107992
2017-01-05	4.9800	4.9800	4.6200	4.7300	67325
2017-01-06	4.9400	5.0000	4.6800	4.6800	74807
2017-01-09	4.6800	4.6800	4.3300	4.3700	51657
2017-01-10	4.4400	4.6600	4.4311	4.6000	34878
2017-01-11	4.6000	4.6000	4.4000	4.5600	11889
2017-01-12	4.5400	4.5450	4.2800	4.3700	67850
2017-01-13	4.4875	4.4875	4.2800	4.2800	172817
2017-01-17	4.3899	4.3899	4.0400	4.1000	55697
2017-01-18	4.1000	4.2237	4.0200	4.1300	33563
2017-01-19	4.2100	4.7300	4.0000	4.2900	211692
2017-01-20	4.2900	4.3999	4.2100	4.2200	22744
2017-01-23	4.2319	4.3000	4.2000	4.2400	19894
2017-01-24	4.1800	4.2076	4.1500	4.1700	25329
2017-01-25	4.1892	4.2700	4.1892	4.2300	17637
2017-01-26	4.1600	4.2290	4.1500	4.1800	7494
2017-01-27	4.1700	4.1969	4.1100	4.1300	15646
2017-01-30	4.1000	4.1600	4.0500	4.0900	23111
2017-01-31	4.0700	4.0900	4.0300	4.0700	14702
2017-02-01	4.0900	4.4900	4.0500	4.0800	39335
2017-02-02	4.0600	4.3799	4.0500	4.3600	10290
2017-02-03	4.3600	4.7800	4.3200	4.6600	46075
2017-02-06	4.6400	4.6700	4.5000	4.5200	13992
2017-02-07	4.5900	4.5900	4.2600	4.3200	24523
2017-02-08	4.3400	4.5000	4.2800	4.4900	44615
2017-02-09	4.6000	5.0900	4.6000	4.9000	731785
2017-02-10	4.9900	4.9900	4.3046	4.6400	57378
2017-02-13	4.7000	4.7200	4.4655	4.5700	53738
2017-02-14	4.6400	4.7500	4.4600	4.7200	44446
2017-02-15	4.6900	4.7344	4.4101	4.6200	8638
2017-02-16	4.6000	4.7500	4.5200	4.7100	26541
2017-02-17	4.7500	5.0924	4.6500	4.9000	127618
2017-02-21	5.2900	5.3120	4.9555	5.0400	125936
2017-02-22	5.0300	5.0788	4.8500	4.9100	49334
2017-02-23	4.9700	5.0400	4.8200	4.8500	38767
2017-02-24	4.9255	5.0000	4.7800	4.8850	17704
2017-02-27	4.9900	4.9900	4.8600	4.9500	9647
2017-02-28	4.8900	4.8900	4.7094	4.7600	19680
2017-03-01	4.8000	4.9600	4.7200	4.8900	41882
2017-03-02	4.8600	5.1000	4.8200	5.0500	31191
2017-03-03	5.1000	5.1000	4.8600	5.0500	10422
2017-03-06	5.0500	5.0500	4.5701	4.8200	25135
2017-03-07	4.7400	4.8100	4.7300	4.7700	20149
2017-03-08	4.7300	4.7900	4.6800	4.7500	43216
2017-03-09	4.8600	5.1100	4.7001	4.9400	174381
2017-03-10	4.8500	5.0290	4.7800	4.9900	51589
2017-03-13	5.0000	5.0000	4.8400	4.8800	9168
2017-03-14	4.8972	4.8972	4.7350	4.8000	16664
2017-03-15	4.8300	4.8499	4.7201	4.8200	52376
2017-03-16	4.8700	4.9000	4.7300	4.7300	16099
2017-03-17	4.7900	4.8800	4.7300	4.8100	12371
2017-03-20	4.8500	4.8500	4.7100	4.7100	26983
2017-03-21	4.7100	4.7200	4.6000	4.7200	32767
2017-03-22	4.7200	4.8400	4.6500	4.8400	17449
2017-03-23	4.7400	4.7900	4.7000	4.7900	11704
2017-03-24	4.7860	4.8000	4.7100	4.7100	25619
2017-03-27	4.6500	4.7299	4.5200	4.6700	43517
2017-03-28	4.7000	5.0300	4.6800	4.9700	81700
2017-03-29	5.0700	5.0700	4.7100	4.7400	27584
2017-03-30	4.7400	4.9500	4.6000	4.8600	40089
2017-03-31	4.7200	5.3900	4.7200	5.3900	128186
2017-04-03	5.5500	5.5500	4.8000	5.0200	134064
2017-04-04	5.1800	5.4000	4.8600	4.8600	60767
2017-04-05	5.0400	5.1500	4.8600	5.1000	78896
2017-04-06	5.1200	5.1200	4.8500	5.0300	32491
2017-04-07	4.9600	4.9600	4.7500	4.7900	33268
2017-04-10	4.9000	5.0500	4.8300	4.9800	68605
2017-04-11	5.0300	5.2010	4.9500	5.1200	45895
2017-04-12	5.1400	5.1500	4.8000	4.8300	31120
2017-04-13	4.8500	4.9400	4.7500	4.8300	51902
2017-04-17	4.8500	4.9050	4.7515	4.8200	15468
2017-04-18	4.8600	4.8600	4.7800	4.8200	11789
2017-04-19	4.8000	4.9500	4.7753	4.9500	20498
2017-04-20	5.1300	5.1500	4.7500	4.9100	87568
2017-04-21	4.9100	5.0400	4.7300	4.8400	50701
2017-04-24	4.9700	4.9700	4.6601	4.8000	13953
2017-04-25	4.8700	5.0650	4.7700	4.9200	56708
2017-04-26	5.0000	5.0000	4.6814	4.7600	49319
2017-04-27	4.7500	4.8600	4.7101	4.7600	151696
2017-04-28	4.7200	4.8100	4.6700	4.8100	120879
2017-05-01	4.7200	4.7900	4.7100	4.7200	10280
2017-05-02	4.7800	4.7800	4.6000	4.6700	23295
2017-05-03	4.6512	4.7090	4.5600	4.7000	21472
2017-05-04	4.7000	4.7000	4.5514	4.7000	24772
2017-05-05	4.7000	4.7800	4.6490	4.7800	12733
2017-05-08	4.7900	4.8400	4.6499	4.8400	58812
2017-05-09	4.7220	4.8000	4.6500	4.7800	52569
2017-05-10	4.7500	4.7730	4.3600	4.5200	89897
2017-05-11	4.4800	4.6400	4.3999	4.6400	29020
2017-05-12	4.6400	4.6400	4.3000	4.4900	125778
2017-05-15	4.4700	4.6500	4.3800	4.6100	43769
2017-05-16	4.4800	4.6499	4.4000	4.5900	24126
2017-05-17	4.2300	4.5499	4.2300	4.4300	32879
2017-05-18	4.4500	4.4599	4.3600	4.4200	16946
2017-05-19	4.5390	4.5500	4.3800	4.5100	44277
2017-05-22	4.5390	4.7400	4.4400	4.6800	50185
2017-05-23	4.7000	4.7000	4.4810	4.5700	10923
2017-05-24	4.6100	4.6100	4.4800	4.5000	16479
2017-05-25	4.5200	4.7000	4.3700	4.5100	62570
2017-05-26	4.5100	4.6800	4.4600	4.5992	65843
2017-05-30	4.4000	4.5100	4.4000	4.4100	14659
2017-05-31	4.4500	4.4500	4.1010	4.3168	102453
2017-06-01	4.3400	4.4899	4.1200	4.2200	75496
2017-06-02	4.2000	4.4500	4.1959	4.3300	74444
2017-06-05	4.3600	4.5000	4.2400	4.4200	44318
2017-06-06	4.4499	4.4499	4.1459	4.3000	44499
2017-06-07	4.3100	4.3100	4.1401	4.1700	64620
2017-06-08	4.3400	4.3400	4.0400	4.0400	81383
2017-06-09	4.0700	4.3100	4.0500	4.3000	69527
2017-06-12	4.2553	4.2700	4.0300	4.1600	45150
2017-06-13	4.1101	4.2050	3.8200	4.1000	62552
2017-06-14	4.1400	4.1400	3.9800	4.0000	28605
2017-06-15	3.9500	4.1000	3.9300	4.0100	34839
2017-06-16	4.0600	4.1300	3.9500	3.9800	64668
2017-06-19	4.0100	4.5600	4.0100	4.4500	69822
2017-06-20	4.4500	4.8200	4.2500	4.8200	124791
2017-06-21	4.6500	4.8000	4.4600	4.5700	75882
2017-06-22	4.5500	4.7000	4.2800	4.6100	94174
2017-06-23	4.5200	4.7300	4.3800	4.7100	48019
2017-06-26	4.7500	4.7500	4.4601	4.7000	35448
2017-06-27	4.7000	4.7400	4.5300	4.6300	65199
2017-06-28	4.6600	4.6600	4.4800	4.5100	34022
2017-06-29	4.4400	4.5100	4.3200	4.4900	34102
2017-06-30	4.6755	4.6755	4.3700	4.4300	29902
2017-07-03	4.4200	4.5155	4.4200	4.4900	7249
2017-07-05	4.4900	4.5800	4.3700	4.3900	16310
2017-07-06	4.3700	4.5800	4.3500	4.5600	36040
2017-07-07	4.5000	4.6000	4.5000	4.5800	25226
2017-07-10	4.6700	4.8600	4.5500	4.8600	35951
2017-07-11	4.8000	4.8000	4.5800	4.5800	24254
2017-07-12	4.5300	4.6350	4.5300	4.5600	20805
2017-07-13	4.6100	4.6200	4.4200	4.5200	29497
2017-07-14	4.5700	4.7599	4.4500	4.6500	32595
2017-07-17	4.6800	4.6800	4.5240	4.5700	16739
2017-07-18	4.5200	4.6100	4.5001	4.6000	7997
2017-07-19	4.5400	4.6900	4.4300	4.5000	52853
2017-07-20	4.5000	4.6400	4.4300	4.4700	38305
2017-07-21	4.4400	4.6690	4.4400	4.4400	87294
2017-07-24	4.4200	4.7700	4.3100	4.6100	148931
2017-07-25	4.6500	5.1400	4.6398	4.8800	232464
2017-07-26	4.9700	5.2800	4.8700	5.1800	350877
2017-07-27	5.2500	5.3000	4.9500	5.1400	81589
2017-07-28	5.1000	5.1000	4.9000	5.0300	50843
2017-07-31	5.0600	5.0600	4.7200	4.7700	69634
2017-08-01	4.8100	4.9000	4.7000	4.8000	60742
2017-08-02	4.7610	4.7944	4.5200	4.5300	32997
2017-08-03	4.5200	4.7600	4.5200	4.7100	20887
2017-08-04	4.6100	4.7900	4.5600	4.7900	39703
2017-08-07	4.8600	4.9100	4.4100	4.5100	64341
2017-08-08	4.4800	4.6600	4.4600	4.6100	34521
2017-08-09	4.6524	4.9000	4.4122	4.9000	139156
2017-08-10	4.9000	4.9000	4.2600	4.5800	143976
2017-08-11	4.5700	4.6150	4.3400	4.4000	103682
2017-08-14	4.3900	4.4745	4.2800	4.4300	57926
2017-08-15	4.4300	4.4300	4.1700	4.2200	86613
2017-08-16	4.2400	4.4700	4.1100	4.2300	38438
2017-08-17	4.2600	4.4400	4.2100	4.3400	55039
2017-08-18	4.3500	4.4390	4.2000	4.3900	32912
2017-08-21	4.2100	4.4300	4.2100	4.3900	22721
2017-08-22	4.4257	4.5900	4.3100	4.4300	50753
2017-08-23	4.3311	4.4700	4.2600	4.2600	33328
2017-08-24	4.3000	4.3800	4.2000	4.3000	36700
2017-08-25	4.3600	4.3600	4.1500	4.1500	31684
2017-08-28	4.1500	4.2800	4.1300	4.2200	29335
2017-08-29	4.1700	4.4400	4.1410	4.4000	16624
2017-08-30	4.3600	4.3972	4.2600	4.3300	10549
2017-08-31	4.3800	4.5600	4.3500	4.5500	74493
2017-09-01	4.2253	4.7300	4.2253	4.5900	51115
2017-09-05	4.6200	4.8400	4.5200	4.7700	71001
2017-09-06	4.8100	4.9940	4.7000	4.9500	104188
2017-09-07	5.0000	5.2200	4.7400	4.9000	182985
2017-09-08	4.7800	5.0600	4.7800	5.0300	42646
2017-09-11	5.0800	5.1900	4.8720	5.1400	63963
2017-09-12	5.1400	5.2000	4.9800	5.1600	41131
2017-09-13	5.0623	5.1999	5.0400	5.0900	23625
2017-09-14	5.1010	5.1799	4.9700	5.0300	40655
2017-09-15	5.1400	5.1900	4.8000	4.9000	87289
2017-09-18	4.9000	4.9800	4.8200	4.9000	38537
2017-09-19	4.8100	4.9590	4.8000	4.8300	29934
2017-09-20	4.8500	4.9619	4.8100	4.8900	28350
2017-09-21	4.7000	4.8950	4.6700	4.8800	17544
2017-09-22	4.7600	4.9300	4.7500	4.9300	18760
2017-09-25	4.9000	4.9490	4.6900	4.8500	24939
2017-09-26	4.9100	4.9100	4.3700	4.3700	81802
2017-09-27	4.4990	4.6300	4.4600	4.5000	72210
2017-09-28	4.3900	4.5700	4.3800	4.4900	23751
2017-09-29	4.5000	4.5100	4.4100	4.4300	12165
2017-10-02	4.4624	4.7000	4.4624	4.6900	41306
2017-10-03	4.6500	4.7900	4.5000	4.5000	85958
2017-10-04	4.5800	4.7000	4.5100	4.6000	54853
2017-10-05	4.6100	4.6500	4.5100	4.5300	16936
2017-10-06	4.6000	4.7199	4.3100	4.3500	138634
2017-10-09	4.3900	4.5500	4.3500	4.4900	61003
2017-10-10	4.4700	4.4700	4.3000	4.4000	40190
2017-10-11	4.4000	4.5000	4.3600	4.4900	34810
2017-10-12	4.4900	4.5000	4.4200	4.4500	30974
2017-10-13	4.4600	4.5000	4.3600	4.4600	24100
2017-10-16	4.3200	4.3900	4.3100	4.3800	31744
2017-10-17	4.3500	4.3900	4.2200	4.2600	94338
2017-10-18	4.3500	4.3500	4.2000	4.2900	27675
2017-10-19	4.2001	4.2400	4.0899	4.2000	28359
2017-10-20	4.2400	4.2800	4.1100	4.2800	11455
2017-10-23	4.2071	4.2900	4.1400	4.2300	26520
2017-10-24	4.2200	4.2850	4.1300	4.2800	15507
2017-10-25	4.2799	4.2825	4.2000	4.2300	12206
2017-10-26	4.2800	4.2900	4.1800	4.2500	12426
2017-10-27	4.2600	4.4800	4.2300	4.4700	28897
2017-10-30	4.4800	4.4800	4.2100	4.2100	30948
2017-10-31	4.2600	4.7490	4.2600	4.6800	96958
2017-11-01	4.6800	4.6800	4.4200	4.6000	10729
2017-11-02	4.6000	4.6500	4.4600	4.6500	8582
2017-11-03	4.5800	4.7900	4.5000	4.7900	51647
2017-11-06	4.7600	4.7600	4.5000	4.6200	34671
2017-11-07	4.5657	4.5657	4.4100	4.4700	3641
2017-11-08	4.6000	4.7500	4.5210	4.6500	103404
2017-11-09	4.6000	4.8700	4.5500	4.7800	202034
2017-11-10	4.8200	4.8710	4.7000	4.7700	64316
2017-11-13	4.8000	4.8206	4.6300	4.8000	78039
2017-11-14	4.8300	5.1837	4.6400	5.0500	399020
2017-11-15	5.1500	5.1900	4.8900	4.9800	873436
2017-11-16	5.0000	5.0890	4.9500	5.0600	225860
2017-11-17	5.0700	5.1500	5.0100	5.0200	189465
2017-11-20	5.1200	5.4900	5.0800	5.3700	216189
2017-11-21	5.4900	6.0010	5.2800	5.8000	1871048
2017-11-22	6.1000	6.2320	5.8000	5.9500	773467
2017-11-24	6.0100	6.5300	6.0100	6.4900	424424
2017-11-27	6.6500	6.7175	6.0600	6.1800	588450
2017-11-28	6.2400	6.2900	5.8500	6.0000	327412
2017-11-29	6.1100	6.2800	5.9500	6.0000	226311
2017-11-30	5.9800	7.1600	5.7500	7.1100	1139167
2017-12-01	7.4200	7.5000	6.9700	7.4200	887640
2017-12-04	7.5000	8.0600	7.1200	7.1700	436790
2017-12-05	7.2000	7.5999	7.0600	7.4700	265539
2017-12-06	7.5800	7.5800	7.0000	7.0300	278831
2017-12-07	7.0100	7.0990	6.7801	6.9100	310375
2017-12-08	6.9800	7.1000	6.8900	7.0900	130810
2017-12-11	7.1000	7.1400	6.6000	6.6300	304739
2017-12-12	6.7400	6.7900	6.3800	6.4000	188986
2017-12-13	6.4800	6.7121	6.4200	6.5900	148850
2017-12-14	6.6900	7.0600	6.6500	6.8900	229811
2017-12-15	6.9700	7.8398	6.9500	7.7600	749918
2017-12-18	8.0500	8.4600	7.9500	8.3800	628693
2017-12-19	8.5500	8.5500	7.8000	7.8000	482857
2017-12-20	7.8900	8.2000	7.8423	8.2000	287370
2017-12-21	8.1000	8.1339	7.6000	7.8900	267003
2017-12-22	7.8700	7.8700	7.4500	7.5000	272155
2017-12-26	7.4800	7.9899	7.3300	7.9800	211963
2017-12-27	7.9000	7.9000	7.6110	7.8900	129388
2017-12-28	7.9000	7.9900	7.5000	7.6900	318804
2017-12-29	7.7300	7.7300	7.3800	7.4700	206183
2018-01-02	7.4100	7.9500	7.2500	7.7400	307103
2018-01-03	7.9200	7.9900	7.0000	7.0700	525027
2018-01-04	7.0100	7.5795	7.0100	7.3500	221405
2018-01-05	7.4000	7.4000	7.0700	7.2700	170301
2018-01-08	7.2500	7.2500	6.9100	7.0100	193857
2018-01-09	6.9500	7.0000	6.5700	6.7700	384956
2018-01-10	6.6700	6.8635	6.6100	6.8300	153368
2018-01-11	6.8600	6.9228	6.5801	6.7700	194860
2018-01-12	6.8200	7.2990	6.6400	6.9700	264672
2018-01-16	7.0000	7.1000	6.7600	6.7900	185783
2018-01-17	6.9300	7.0100	6.6700	6.9900	169917
2018-01-18	7.0200	7.0575	6.8800	7.0000	146679
2018-01-19	7.0000	7.0600	6.7800	6.8300	92168
2018-01-22	6.7600	6.7790	6.3500	6.3700	233063
2018-01-23	6.4000	6.4100	6.0100	6.2700	308546
2018-01-24	6.1900	6.2590	5.8510	6.0200	200374
2018-01-25	5.9700	6.1800	5.8601	5.9550	226099
2018-01-26	5.8900	5.9500	5.5500	5.7500	247668
2018-01-29	5.6900	5.7500	5.4000	5.5300	229477
2018-01-30	5.4800	5.5900	5.2000	5.2100	247612
2018-01-31	5.1500	5.5000	5.0500	5.4500	216106
2018-02-01	5.1900	5.4200	5.1710	5.2400	170870
2018-02-02	5.1500	5.2500	4.8330	4.8900	295873
2018-02-05	4.8100	5.0800	4.8100	5.0100	147211
2018-02-06	4.8900	5.0800	4.8100	4.8700	153294
2018-02-07	4.8700	5.1500	4.6300	4.6300	153855
2018-02-08	4.7500	4.9400	4.5700	4.5900	166395
2018-02-09	4.6700	4.7390	4.3500	4.4700	125429
