date	open	high	low	close	volume
2017-10-18	1.8200	2.0300	1.8200	1.8800	12130
2017-10-19	1.9500	1.9500	1.9400	1.9500	512
2017-10-20	1.7588	1.7700	1.7000	1.7386	4589
2017-10-23	1.6661	1.9350	1.5000	1.8800	11722
2017-10-24	1.7000	1.8400	1.6700	1.8400	1158
2017-10-25	1.8300	1.8300	1.6700	1.7650	3520
2017-10-26	1.7000	1.7900	1.7000	1.7872	705
2017-10-27	1.6500	1.9538	1.6500	1.8000	6644
2017-10-30	1.7200	1.7799	1.7200	1.7300	1894
2017-10-31	1.7000	1.8100	1.6800	1.6800	990
2017-11-01	1.8800	2.0000	1.5500	1.7300	9717
2017-11-02	1.8000	1.8651	1.8000	1.8100	2579
2017-11-03	1.8000	1.8800	1.7600	1.8800	1008
2017-11-06	1.9100	1.9100	1.7700	1.8900	1691
2017-11-07	1.9300	2.3500	1.7300	1.8500	57696
2017-11-08	2.0200	2.0200	1.6772	1.8799	7196
2017-11-09	1.6810	1.9800	1.6500	1.9300	4876
2017-11-10	1.8962	1.9000	1.7000	1.8600	6147
2017-11-13	1.7521	1.8251	1.7501	1.7977	734
2017-11-14	1.7500	1.7850	1.7100	1.7799	3246
2017-11-15	1.7300	1.8500	1.7000	1.8500	1238
2017-11-16	1.8700	1.8700	1.7100	1.7100	2619
2017-11-17	1.7000	1.8000	1.7000	1.7624	2161
2017-11-20	1.8100	1.8195	1.8100	1.8195	353
2017-11-21	1.7000	1.7700	1.5800	1.6900	2201
2017-11-22	1.7300	1.8700	1.7000	1.8289	7203
2017-11-24	1.8299	1.9000	1.7500	1.8400	6714
2017-11-27	1.7300	5.2500	1.7000	2.3300	2185797
2017-11-28	2.1000	2.2500	1.8500	2.0500	161886
2017-11-29	2.0500	2.0500	1.8700	2.0100	48378
2017-11-30	2.0100	2.3768	1.9600	2.0222	99270
2017-12-01	1.9200	9.2000	1.9200	4.1000	14006498
2017-12-04	5.5200	12.2200	4.8100	6.6800	13375800
2017-12-05	6.8500	7.9200	4.5000	4.9000	4787270
2017-12-06	3.9500	5.6500	3.7000	3.9117	2589749
2017-12-07	3.8900	4.3800	3.5271	3.7700	809095
2017-12-08	4.0000	6.4500	3.8500	5.3200	10353512
2017-12-11	5.5400	5.8700	4.8500	5.0000	2192752
2017-12-12	4.9100	5.1000	4.6500	4.6700	450992
2017-12-13	4.6000	5.1000	4.4900	4.5400	279202
2017-12-14	4.5500	4.8500	4.4600	4.5400	190444
2017-12-15	4.6900	4.7720	3.8450	4.1500	381861
2017-12-18	4.2500	4.2500	3.8900	3.9000	199954
2017-12-19	3.9000	4.9300	3.7600	4.0700	1172139
2017-12-20	3.9500	4.0490	3.5500	3.7400	175282
2017-12-21	3.7300	4.1187	3.6001	3.8700	183058
2017-12-22	3.8500	3.9700	3.6129	3.8400	72840
2017-12-26	3.7700	3.8300	3.6000	3.6400	40399
2017-12-27	3.6000	3.6820	3.3000	3.4700	52191
2017-12-28	3.4600	3.5000	3.3000	3.4000	48596
2017-12-29	3.3400	3.5556	3.1600	3.2200	64990
2018-01-02	3.2400	3.3453	2.9400	3.1100	146654
2018-01-03	3.1100	3.8800	3.0100	3.0400	448261
2018-01-04	3.0000	3.0000	2.5201	2.6000	449817
2018-01-05	2.6500	2.6500	2.3000	2.3800	210664
2018-01-08	2.6000	2.6000	2.2100	2.2100	342212
2018-01-09	2.2300	2.4200	2.2100	2.2400	1157113
2018-01-10	2.1000	2.3000	2.0600	2.1900	730570
2018-01-11	2.2200	2.4000	2.1200	2.1501	1323911
2018-01-12	2.1400	2.1606	1.6700	1.8972	1102927
2018-01-16	1.8500	1.9500	1.8100	1.8850	154988
2018-01-17	1.8900	2.0600	1.7504	1.8000	993738
2018-01-18	1.7900	1.8400	1.6500	1.7200	386586
2018-01-19	1.7500	1.7900	1.6900	1.7300	237662
2018-01-22	1.7800	2.0500	1.7300	2.0200	1519059
2018-01-23	1.9400	2.1500	1.8100	1.8500	2814080
2018-01-24	1.8300	1.8300	1.6500	1.7000	678158
2018-01-25	1.7100	1.7700	1.6200	1.7300	556120
2018-01-26	1.8000	1.8200	1.6700	1.7600	517571
2018-01-29	1.8300	2.0500	1.7800	1.8400	1903543
2018-01-30	1.8300	1.8300	1.7000	1.7700	441892
2018-01-31	1.7200	1.7790	1.6700	1.7100	435400
2018-02-01	1.7400	1.7698	1.6540	1.6800	278379
2018-02-02	1.6800	1.6800	1.3600	1.4300	775995
2018-02-05	1.4200	1.4200	1.1701	1.2500	531432
2018-02-06	1.2400	1.4400	1.2300	1.3000	431869
2018-02-07	1.2400	1.3890	1.2400	1.2600	229220
2018-02-08	1.2600	1.3684	1.2400	1.2800	333668
2018-02-09	1.3000	1.3000	1.2000	1.2500	144166
2018-02-12	1.2400	1.2500	1.1800	1.1810	197309
2018-02-13	1.2100	1.2900	1.1911	1.2800	254518
2018-02-14	1.2900	1.4000	1.2000	1.3500	429656
2018-02-15	1.2800	1.3900	1.2500	1.2700	213933
2018-02-16	1.2800	1.3697	1.2503	1.2800	327528
2018-02-20	1.3700	1.3700	1.2702	1.3000	121109
2018-02-21	1.2700	1.3500	1.2700	1.2800	204107
2018-02-22	1.3100	1.3100	1.2000	1.2486	111716
2018-02-23	1.2500	1.2760	1.2100	1.2400	83016
2018-02-26	1.2399	1.2695	1.2300	1.2400	33008
2018-02-27	1.2324	1.2900	1.2300	1.2326	66694
2018-02-28	1.2500	1.3400	1.1800	1.1800	130098
2018-03-01	1.2200	1.2400	1.2100	1.2400	80392
2018-03-02	1.2500	1.3200	1.2100	1.3000	154338
2018-03-05	1.4500	1.4500	1.2400	1.2500	112302
2018-03-06	1.3200	1.3200	1.2300	1.2701	64611
2018-03-07	1.2700	1.3400	1.2500	1.2500	89465
2018-03-08	1.3000	1.3300	1.2610	1.2908	13434
2018-03-09	1.3900	1.3900	1.3110	1.3496	149877
2018-03-12	1.4000	1.5500	1.2500	1.4690	499025
2018-03-13	1.4700	1.4700	1.3500	1.3800	104014
2018-03-14	1.4000	1.4300	1.3000	1.3304	143346
2018-03-15	1.3000	1.3392	1.0800	1.1600	412922
2018-03-16	1.2000	1.2190	1.0600	1.1800	96494
2018-03-19	1.2000	1.2000	1.1100	1.1600	55709
2018-03-20	1.1500	1.1792	1.1200	1.1300	47409
2018-03-21	1.1200	1.1600	1.1000	1.1300	69179
2018-03-22	1.1300	1.1392	1.0800	1.1100	70175
2018-03-23	1.1100	1.1100	1.0010	1.0500	120615
2018-03-26	1.0400	1.1100	1.0400	1.0800	65147
2018-03-27	1.0690	1.0892	1.0000	1.0300	62629
2018-03-28	1.0130	1.0399	0.9509	0.9600	136159
2018-03-29	0.9600	1.0500	0.9600	0.9810	73692
2018-04-02	0.9700	1.0200	0.9602	0.9900	36903
2018-04-03	1.0000	1.0250	0.9801	1.0100	29468
2018-04-04	1.0500	1.0900	1.0100	1.0724	111211
2018-04-05	1.0652	1.0900	1.0601	1.0701	37345
2018-04-06	1.0800	1.1100	1.0800	1.0925	177344
2018-04-09	1.1100	1.1100	1.0500	1.0800	43163
2018-04-10	1.0900	1.2000	1.0800	1.1832	116151
2018-04-11	1.2000	1.2000	1.0910	1.1400	30619
2018-04-12	1.1110	1.1900	1.1110	1.1144	32261
2018-04-13	1.1700	1.1795	1.1300	1.1700	45918
2018-04-16	1.1700	1.1700	1.1353	1.1353	31303
2018-04-17	1.1500	1.1690	1.1000	1.1055	15503
2018-04-18	1.1300	1.1400	1.0900	1.0922	48745
2018-04-19	1.1390	1.1400	1.0800	1.1200	34742
2018-04-20	1.1190	1.1483	1.0800	1.1400	17511
2018-04-23	1.1300	1.1600	1.0000	1.1283	27489
2018-04-24	1.1300	1.1300	1.0800	1.0900	16016
2018-04-25	1.0800	1.1036	1.0600	1.0800	8365
2018-04-26	1.1000	1.1000	1.0700	1.1000	23028
2018-04-27	1.1500	1.1500	1.0700	1.1058	35524
2018-04-30	1.1300	1.1300	1.0906	1.1175	4571
2018-05-01	1.1100	1.1100	1.0900	1.1000	12749
2018-05-02	1.1000	1.1200	1.0700	1.1000	37004
2018-05-03	1.0700	1.0900	1.0666	1.0900	20619
2018-05-04	1.0900	1.1890	1.0700	1.1301	165341
2018-05-07	1.1700	1.3400	1.1000	1.2700	476277
2018-05-08	1.2900	1.2900	1.1010	1.1700	129825
2018-05-09	1.3300	1.4900	1.2100	1.2200	986225
2018-05-10	1.2000	1.2493	1.1600	1.1900	73492
2018-05-11	1.2000	1.3390	1.2000	1.2951	133530
2018-05-14	1.3500	1.3500	1.1500	1.2179	222896
2018-05-15	1.2200	1.2800	1.1200	1.1301	89849
2018-05-16	1.1300	1.1600	1.1000	1.1300	85601
2018-05-17	1.1456	1.1700	1.0700	1.1200	86646
2018-05-18	1.1100	1.1100	1.0710	1.0800	67684
2018-05-21	1.0950	1.1095	1.0500	1.0900	38825
2018-05-22	1.0900	1.1100	1.0900	1.1000	27918
2018-05-23	1.1300	1.1300	1.0599	1.0662	37534
2018-05-24	1.0500	1.0990	1.0310	1.0800	34629
2018-05-25	1.0799	1.7400	1.0686	1.3100	5099778
2018-05-29	1.3200	1.3200	1.1100	1.1300	423677
2018-05-30	1.1500	1.2741	1.1200	1.2230	232178
2018-05-31	1.2300	1.2300	1.1500	1.1800	117593
2018-06-01	1.1900	1.2600	1.1600	1.1769	32581
2018-06-04	1.2200	1.2700	1.1701	1.2200	100194
2018-06-05	1.1946	1.2400	1.1200	1.1608	121928
2018-06-06	1.1600	1.1975	1.1300	1.1469	42463
2018-06-07	1.1800	1.3000	1.1400	1.1700	523279
2018-06-08	1.2000	1.2030	1.1700	1.2000	51986
2018-06-11	1.2400	1.2400	1.1700	1.1700	57705
2018-06-12	1.1800	1.2077	1.1527	1.1700	50223
2018-06-13	1.2000	1.2000	1.1500	1.1700	25523
2018-06-14	1.2182	1.3200	1.1600	1.2700	889825
2018-06-15	1.2500	1.2900	1.1500	1.2100	244366
2018-06-18	1.1700	1.2729	1.1700	1.1900	136897
2018-06-19	1.1900	1.1900	1.1500	1.1699	102057
2018-06-20	1.1300	1.1900	1.1200	1.1200	170660
2018-06-21	1.1600	1.1900	1.1000	1.1200	395991
2018-06-22	1.1600	1.2500	1.1400	1.1500	703621
2018-06-25	1.1500	1.2000	1.1100	1.1400	95992
2018-06-26	1.1500	1.1500	1.1000	1.1234	75578
2018-06-27	1.1100	1.1300	1.1000	1.1000	48840
2018-06-28	1.1000	1.1250	1.0800	1.0969	115796
2018-06-29	1.0900	1.1300	1.0700	1.0700	65274
2018-07-02	1.0700	1.1000	1.0600	1.0900	52698
2018-07-03	1.0900	1.1000	1.0500	1.0610	48959
2018-07-05	1.0700	1.0790	1.0310	1.0500	55675
2018-07-06	1.0300	1.0647	1.0300	1.0500	40641
2018-07-09	1.0500	1.1000	1.0400	1.0700	64680
2018-07-10	1.0500	1.0800	1.0500	1.0500	54214
2018-07-11	1.0500	1.0800	1.0400	1.0462	35070
2018-07-12	1.0607	1.0700	1.0400	1.0500	29465
2018-07-13	1.0800	1.0800	1.0500	1.0764	50103
2018-07-16	1.0800	1.1000	1.0400	1.0700	75820
2018-07-17	1.0700	1.1000	1.0700	1.0800	32426
2018-07-18	1.0800	1.0900	1.0600	1.0600	53190
2018-07-19	1.0900	1.0900	1.0601	1.0701	22081
2018-07-20	1.0900	1.0900	1.0600	1.0700	20089
2018-07-23	1.0500	1.0700	1.0400	1.0500	63009
2018-07-24	1.0453	1.0700	1.0300	1.0300	53389
2018-07-25	1.0300	1.0303	0.9400	0.9500	184738
2018-07-26	0.9700	1.0100	0.9100	0.9100	122391
2018-07-27	0.9400	0.9500	0.9100	0.9300	22945
2018-07-30	0.9522	0.9741	0.9112	0.9124	16283
2018-07-31	0.9400	0.9400	0.7901	0.8599	95116
2018-08-01	0.8700	0.9248	0.8700	0.8801	51956
2018-08-02	0.8700	0.8799	0.8300	0.8500	48558
2018-08-03	0.8600	0.9756	0.8500	0.8782	43610
2018-08-06	0.9500	0.9538	0.8700	0.8997	49805
2018-08-07	0.9300	0.9400	0.8700	0.9001	74585
2018-08-08	0.8801	0.9453	0.8801	0.9100	24032
2018-08-09	0.9500	0.9682	0.8871	0.9300	108710
2018-08-10	0.9399	0.9399	0.8200	0.8501	138641
2018-08-13	0.9000	0.9000	0.8078	0.8600	27607
2018-08-14	0.8300	0.8630	0.8300	0.8399	38844
2018-08-15	0.8400	0.8400	0.8010	0.8200	16887
2018-08-16	0.8471	0.8715	0.8188	0.8715	14201
2018-08-17	0.8500	0.8715	0.8010	0.8454	26503
2018-08-20	0.8300	0.9300	0.8215	0.8600	233452
2018-08-21	0.8400	0.8590	0.8200	0.8210	31928
2018-08-22	0.8200	0.8540	0.8200	0.8540	17655
2018-08-23	0.8540	0.8540	0.8200	0.8269	20146
2018-08-24	0.8263	0.8280	0.8053	0.8053	20143
2018-08-27	0.8211	0.8450	0.8200	0.8303	26045
2018-08-28	0.8400	0.8400	0.8200	0.8250	10919
2018-08-29	0.8250	0.8540	0.8250	0.8500	14124
2018-08-30	0.8588	0.8600	0.8200	0.8200	20464
2018-08-31	0.8200	0.8600	0.7984	0.7984	41449
2018-09-04	0.8000	0.8383	0.8000	0.8382	18332
2018-09-05	0.8383	0.8499	0.8201	0.8350	24714
2018-09-06	0.8490	0.8490	0.7920	0.8103	8283
2018-09-07	0.7922	0.8000	0.7905	0.7909	15229
2018-09-10	0.7960	0.8200	0.7800	0.8000	17317
2018-09-11	0.8000	0.8000	0.7901	0.7904	8280
2018-09-12	0.7899	0.7900	0.7801	0.7811	29185
2018-09-13	0.7815	0.7815	0.7400	0.7601	33012
2018-09-14	0.7500	0.7900	0.7390	0.7600	26613
2018-09-17	0.7600	0.8000	0.7590	0.7900	5689
2018-09-18	0.7616	0.8000	0.7616	0.8000	19722
2018-09-19	0.7700	0.8899	0.7620	0.8529	181735
2018-09-20	0.8505	0.9326	0.8051	0.8500	189603
2018-09-21	0.8051	0.9267	0.8051	0.9000	244366
2018-09-24	0.9000	0.9166	0.8200	0.8701	133463
2018-09-25	0.8880	1.1700	0.8225	1.0600	1003692
2018-09-26	1.0400	1.0700	0.9400	0.9600	263681
2018-09-27	0.9600	1.0400	0.8405	0.9289	208213
2018-09-28	0.9448	0.9500	0.8601	0.9200	249852
2018-10-01	1.0100	1.0400	0.9200	0.9506	196218
2018-10-02	0.9426	1.0000	0.9300	0.9300	61974
2018-10-03	0.9300	0.9585	0.8800	0.9288	39305
2018-10-04	0.9752	0.9900	0.9238	0.9597	137932
2018-10-05	0.9300	0.9997	0.9300	0.9852	82298
2018-10-08	0.9665	0.9900	0.9300	0.9600	27997
2018-10-09	0.9600	1.0000	0.9499	0.9860	51688
2018-10-10	1.0000	1.0000	0.9476	0.9800	46939
2018-10-11	1.0000	1.0000	0.9500	0.9800	31856
2018-10-12	0.9980	0.9980	0.8800	0.9550	76706
2018-10-15	0.9006	1.0900	0.9006	1.0500	466458
2018-10-16	1.0100	1.0400	0.9500	1.0200	106374
2018-10-17	1.0200	1.0593	0.9900	1.0300	62861
2018-10-18	1.0500	1.0990	1.0100	1.0438	102861
2018-10-19	1.0900	1.2300	1.0601	1.1200	343642
2018-10-22	1.2200	1.6200	1.2000	1.3419	4016102
2018-10-23	1.2600	1.2600	1.0900	1.1700	632206
2018-10-24	1.1600	1.3300	1.1500	1.2500	532988
2018-10-25	1.2700	1.4271	1.2500	1.3695	559187
2018-10-26	1.3900	1.9000	1.3873	1.6700	3377759
2018-10-29	1.8500	2.4500	1.6500	2.0700	4682679
2018-10-30	1.9500	2.1000	1.7000	1.8900	1444374
2018-10-31	1.8900	2.6501	1.8800	2.6400	1985481
2018-11-01	2.5500	3.7000	2.5200	3.1000	8817842
2018-11-02	3.1700	3.3786	2.5200	3.0600	3600929
2018-11-05	2.9900	3.0000	2.5500	2.6100	1384191
2018-11-06	2.6700	2.6857	1.9406	2.0700	2414758
2018-11-07	2.0600	2.1700	1.8700	1.8800	804064
2018-11-08	1.7700	1.9500	1.6900	1.7700	729254
2018-11-09	1.8000	2.3800	1.7400	2.2200	3444957
2018-11-12	2.1600	2.1600	1.8300	1.9300	1547097
2018-11-13	2.2000	3.2000	2.0300	2.9700	10355664
2018-11-14	2.6900	2.8300	1.9100	2.0500	3572412
2018-11-15	1.6000	1.6500	1.3000	1.4000	1791396
2018-11-16	1.4000	1.8200	1.3600	1.4900	1856388
2018-11-19	1.4500	1.4500	1.3000	1.3200	996240
2018-11-20	1.3000	1.6000	1.2500	1.3800	1814221
2018-11-21	1.4000	1.5100	1.3500	1.3800	624689
2018-11-23	1.3500	1.5000	1.3500	1.4300	472122
2018-11-26	1.4600	1.5523	1.4000	1.5100	611388
2018-11-27	1.5100	1.8600	1.3500	1.7500	1451495
2018-11-28	1.8500	1.9000	1.7000	1.8100	640982
2018-11-29	1.7800	1.8100	1.5500	1.6200	227926
2018-11-30	1.5900	1.6600	1.4700	1.4900	242683
2018-12-03	1.5600	1.6220	1.4700	1.4700	165770
2018-12-04	1.4700	1.4700	1.3001	1.3700	278317
2018-12-06	1.4100	1.4150	1.3500	1.3600	109524
2018-12-07	1.3700	1.4200	1.3100	1.3700	297146
2018-12-10	1.3400	1.3400	1.1000	1.1000	412718
2018-12-11	1.1400	1.3400	1.1021	1.2000	810014
2018-12-12	1.2400	1.2799	1.1558	1.1800	149616
2018-12-13	1.1900	1.2716	1.1200	1.1300	137894
2018-12-14	1.1200	1.2135	1.1200	1.1900	168453
2018-12-17	1.2100	1.2100	1.1000	1.1100	131318
2018-12-18	1.1300	1.1300	1.0176	1.0300	97539
2018-12-19	1.0200	1.0200	0.9340	0.9799	204427
2018-12-20	0.9400	0.9554	0.6400	0.8515	339594
2018-12-21	0.8700	0.8700	0.7700	0.7801	155126
2018-12-24	0.7801	0.7801	0.6500	0.6500	91114
2018-12-26	0.7100	0.7875	0.7092	0.7414	114498
2018-12-27	0.7920	0.8600	0.7510	0.8600	225506
2018-12-28	0.9600	1.2200	0.8900	1.0600	633620
2018-12-31	1.0500	1.0999	0.9500	0.9972	202271
2019-01-02	0.9900	1.0100	0.8010	0.9901	172975
2019-01-03	0.9901	1.0900	0.9140	0.9500	126301
2019-01-04	0.9200	0.9969	0.9200	0.9700	67246
2019-01-07	0.9700	1.0800	0.9341	1.0300	155809
2019-01-08	1.1900	1.3800	1.0700	1.0900	831860
2019-01-09	1.1300	1.1700	1.0500	1.1000	196110
2019-01-10	1.1100	1.1500	1.0900	1.1200	123524
2019-01-11	1.1100	1.1500	1.0200	1.1300	92855
2019-01-14	1.1100	1.1700	1.0400	1.0800	111073
2019-01-15	1.0700	1.2000	1.0630	1.1300	55030
2019-01-16	1.1200	1.2000	1.0900	1.2000	339508
2019-01-17	1.2100	1.3400	1.1558	1.2339	380162
2019-01-18	1.2600	1.2600	1.1700	1.2300	36181
2019-01-22	1.2100	1.2300	1.1000	1.1200	103970
2019-01-23	1.1200	1.1700	1.1000	1.1300	56116
2019-01-24	1.1100	1.1100	1.0400	1.0600	55534
2019-01-25	1.0600	1.1500	1.0600	1.1000	38527
2019-01-28	1.0820	1.1246	1.0248	1.0920	75259
2019-01-29	1.0600	1.0870	1.0100	1.0200	52771
2019-01-30	1.0400	1.1000	1.0300	1.0900	57747
2019-01-31	1.0700	1.0774	1.0200	1.0200	117832
2019-02-01	1.0300	1.0800	1.0300	1.0400	80713
2019-02-04	1.0800	1.0854	1.0100	1.0300	79531
2019-02-05	1.0200	1.0300	0.9800	1.0000	80803
2019-02-06	1.0100	1.0500	1.0100	1.0251	129607
2019-02-07	1.0100	1.0500	0.9961	1.0200	47599
2019-02-08	1.0100	1.0190	1.0000	1.0100	25091
2019-02-11	1.0000	1.0400	1.0000	1.0188	38724
2019-02-12	1.0500	1.0500	1.0101	1.0300	72311
2019-02-13	1.0200	1.0700	1.0100	1.0193	42721
2019-02-14	1.0300	1.0580	1.0100	1.0500	66440
2019-02-15	1.0100	1.0499	1.0000	1.0200	45326
2019-02-19	1.0200	1.1000	1.0200	1.0800	111089
2019-02-20	1.0500	1.0800	1.0400	1.0800	33526
2019-02-21	1.0700	1.1250	1.0600	1.1100	57862
2019-02-22	1.0800	1.1200	1.0500	1.0700	36411
2019-02-25	1.0700	1.0700	1.0200	1.0400	79498
2019-02-26	1.0300	1.0800	1.0300	1.0700	35046
2019-02-27	1.0400	1.0600	1.0300	1.0500	20516
2019-02-28	1.0300	1.0332	1.0100	1.0300	34509
2019-03-01	1.0200	1.0387	1.0200	1.0300	16435
2019-03-04	1.0300	1.0400	1.0000	1.0250	29261
2019-03-05	1.0000	1.0400	0.9940	1.0400	23761
2019-03-06	1.0100	1.0300	1.0100	1.0200	9213
2019-03-07	1.0100	1.1500	0.9804	1.0800	397635
2019-03-08	1.0600	1.3000	1.0300	1.2100	673915
2019-03-11	1.5300	1.7400	1.2600	1.6900	2381675
2019-03-12	1.5900	1.6500	1.4100	1.4700	980628
2019-03-13	1.4400	1.4500	1.3600	1.3900	270003
2019-03-14	1.3800	1.4100	1.3200	1.3700	152751
2019-03-15	1.3500	1.5300	1.3300	1.4500	322106
2019-03-18	1.4500	1.4900	1.3700	1.4900	91384
2019-03-19	1.4800	1.5200	1.3700	1.3800	88842
2019-03-20	1.3700	1.4000	1.3000	1.3500	144182
2019-03-21	1.0000	1.1600	0.9500	1.1000	480895
2019-03-22	1.0600	1.1200	1.0600	1.0800	125116
2019-03-25	1.0800	1.1900	1.0500	1.0800	125858
2019-03-26	1.0800	1.1145	1.0600	1.0900	232058
2019-03-27	1.1500	1.3900	1.1300	1.2000	661564
2019-03-28	1.1900	1.1900	1.1000	1.1200	132078
2019-03-29	1.1200	1.2300	1.1100	1.1600	131045
2019-04-01	1.1800	1.2100	1.1500	1.1700	110935
2019-04-02	1.1600	1.2515	1.1600	1.1700	119280
2019-04-03	1.1800	1.2400	1.1700	1.2200	102274
2019-04-04	1.2200	1.4300	1.1601	1.3600	612197
2019-04-05	1.3500	1.3799	1.2923	1.3300	214512
2019-04-08	1.3400	1.3594	1.3000	1.3300	155798
2019-04-09	1.3700	1.4000	1.2800	1.4000	206313
2019-04-10	1.4300	1.4689	1.4000	1.4400	262463
2019-04-11	1.4500	1.5500	1.4400	1.4800	283667
2019-04-12	1.4700	1.5500	1.4260	1.4800	140982
2019-04-15	1.4700	1.4800	1.3300	1.4000	87985
2019-04-16	1.4300	1.4300	1.3400	1.3635	74615
2019-04-17	1.3500	1.3600	1.2200	1.2500	51900
2019-04-18	1.2600	1.3400	1.2600	1.3400	53544
2019-04-22	1.3500	1.3900	1.3100	1.3800	35353
2019-04-23	1.3900	1.4100	1.2000	1.3300	114227
2019-04-24	1.3400	1.3400	1.2900	1.3200	43125
2019-04-25	1.3200	1.3200	1.1700	1.2635	63864
2019-04-26	1.2800	1.2800	1.2000	1.2300	47347
2019-04-29	1.2300	1.3200	1.1608	1.2600	113651
2019-04-30	1.2700	1.3065	1.1800	1.2100	44752
2019-05-01	1.2200	1.2580	1.1562	1.2400	62630
2019-05-02	1.2200	1.2500	1.2000	1.2300	30317
2019-05-03	1.2300	1.2350	1.1500	1.1900	79580
2019-05-06	1.1500	1.2000	1.1200	1.1600	54147
2019-05-07	1.0971	1.1600	1.0900	1.1144	42117
2019-05-08	1.1100	1.2200	1.1100	1.1900	43390
2019-05-09	1.1900	1.2000	1.1200	1.1500	53262
2019-05-10	1.1600	1.1600	1.1000	1.1396	34690
2019-05-13	1.1300	1.1800	1.0600	1.1700	248322
2019-05-14	1.1700	1.1700	1.0800	1.1343	79186
2019-05-15	1.1055	1.2400	1.1001	1.1800	138702
2019-05-16	1.1700	1.2400	1.1226	1.1400	154039
2019-05-17	1.1400	1.2000	1.1200	1.1900	70487
2019-05-20	1.1800	1.2200	1.1200	1.1500	92522
2019-05-21	1.1800	1.1800	1.0700	1.0800	98526
2019-05-22	1.1800	1.1800	1.0900	1.1100	50268
2019-05-23	1.1100	1.1200	1.0800	1.0900	70828
2019-05-24	1.0900	1.0940	1.0600	1.0900	47024
2019-05-28	1.1400	1.1400	1.0900	1.1000	69153
2019-05-29	1.0700	1.1000	1.0600	1.0800	35232
2019-05-30	1.0700	1.0996	1.0600	1.0600	26495
2019-05-31	1.0609	1.1200	1.0400	1.0560	34042
2019-06-03	1.0400	1.0900	1.0400	1.0400	45560
2019-06-04	1.0779	1.1500	1.0600	1.1000	150168
2019-06-05	1.1000	1.1000	1.0600	1.1000	41936
2019-06-06	1.0700	1.0800	1.0300	1.0500	37941
2019-06-07	1.0447	1.0900	1.0400	1.0500	40260
2019-06-10	1.0893	1.0893	1.0100	1.0599	27405
2019-06-11	1.0601	1.0700	1.0100	1.0497	54700
2019-06-12	1.0400	1.0400	0.9900	1.0200	46185
2019-06-13	1.0260	1.1200	0.9700	1.0700	590454
2019-06-14	1.0600	1.0600	1.0100	1.0200	42798
2019-06-17	1.0220	1.0400	1.0200	1.0200	37616
2019-06-18	1.0500	1.0500	0.9828	1.0200	89747
2019-06-19	1.0161	1.0400	1.0000	1.0180	37774
2019-06-20	1.0200	1.0500	1.0100	1.0392	82856
2019-06-21	1.0300	1.1200	1.0100	1.0310	408756
2019-06-24	1.0200	1.0500	1.0025	1.0200	34124
2019-06-25	1.0200	1.0400	1.0000	1.0400	43548
2019-06-26	1.0000	1.0500	1.0000	1.0300	23083
2019-06-27	1.0500	1.0600	1.0300	1.0400	39432
2019-06-28	1.0700	1.0997	1.0400	1.0600	40252
2019-07-01	1.0800	1.1641	1.0722	1.1000	140802
2019-07-02	1.1100	1.1300	1.0800	1.1000	49764
2019-07-03	1.1000	1.1000	1.0400	1.0450	46549
2019-07-05	1.0500	1.1000	1.0400	1.0500	97933
2019-07-08	1.0500	1.0700	1.0400	1.0400	7557
2019-07-09	1.0201	1.1900	1.0200	1.1800	348020
2019-07-10	1.1400	1.1400	1.0500	1.0500	142491
2019-07-11	1.0600	1.0900	1.0500	1.0580	37396
2019-07-12	1.0542	1.0700	1.0500	1.0686	14714
2019-07-15	1.0600	1.0700	1.0500	1.0700	32012
2019-07-16	1.0600	1.0700	1.0500	1.0650	30203
2019-07-17	1.0600	1.0850	1.0550	1.0700	46544
2019-07-18	1.0700	1.0800	1.0600	1.0680	29237
2019-07-19	1.0600	1.0600	1.0500	1.0550	13498
2019-07-22	1.0600	1.2200	1.0500	1.1357	154509
2019-07-23	1.1400	1.1500	1.0800	1.0854	80551
2019-07-24	1.1000	1.1300	1.0800	1.0800	13759
2019-07-25	1.0800	1.1055	1.0700	1.1000	46270
2019-07-26	1.1190	1.1200	1.0600	1.0990	29839
2019-07-29	1.0680	1.1100	1.0600	1.0779	9262
2019-07-30	1.0700	1.0800	1.0653	1.0800	16045
2019-07-31	1.0784	1.0800	1.0400	1.0579	19300
2019-08-01	1.0500	1.0700	1.0200	1.0600	55296
2019-08-02	1.0500	1.0500	1.0200	1.0200	58424
2019-08-05	1.0200	1.0200	0.9500	0.9700	48241
2019-08-06	0.9800	0.9900	0.9600	0.9700	39776
2019-08-07	0.9700	0.9700	0.9600	0.9700	47562
2019-08-08	0.9700	1.0398	0.9600	0.9804	101884
2019-08-09	0.9914	1.0150	0.9700	0.9702	27893
2019-08-12	1.0000	1.0000	0.9701	0.9701	10672
2019-08-13	0.9701	1.0500	0.9701	1.0427	53706
2019-08-14	1.0300	1.0300	0.9900	1.0150	30138
2019-08-15	1.0200	1.0200	0.9701	1.0020	48942
2019-08-16	1.0100	1.0100	0.9806	0.9821	27913
2019-08-19	1.0100	1.0700	1.0050	1.0300	80046
2019-08-20	1.0500	1.0600	1.0300	1.0300	19005
2019-08-21	1.0394	1.0500	1.0300	1.0400	48557
2019-08-22	1.0500	1.1200	1.0400	1.0710	188969
2019-08-23	1.0800	1.0800	1.0300	1.0610	58113
