date	open	high	low	close	volume
2016-06-30	5.0420	5.7900	5.0420	5.5270	12994.2000
2016-07-01	5.6240	7.1200	5.5270	6.6090	29564.2000
2016-07-05	5.9150	5.9150	5.4930	5.4930	58914.6000
2016-07-06	5.7120	5.7120	5.0420	5.1410	41003.6000
2016-07-07	5.0420	5.4260	5.0420	5.1390	22268.2000
2016-07-08	4.8969	6.2428	4.8776	5.6823	144157.0000
2016-07-11	5.9054	6.1963	5.6339	5.8375	66899.0000
2016-07-12	6.0605	7.0011	6.0605	6.4969	69329.0000
2016-07-13	6.5163	6.7878	6.4678	6.5648	92898.0000
2016-07-14	6.4833	6.5453	6.3320	6.3611	28672.0000
2016-07-15	6.4193	6.4251	5.8666	5.8666	16294.0000
2016-07-18	5.8278	6.2826	5.8181	5.8181	52190.0000
2016-07-19	5.7793	6.1371	5.7793	6.0993	20989.0000
2016-07-20	6.0023	6.0702	5.9635	5.9635	15727.0000
2016-07-21	6.0702	7.2629	6.0217	6.8363	270820.0000
2016-07-22	6.8848	7.1552	6.4775	6.6714	58657.0000
2016-07-25	6.7199	6.7199	5.9248	6.1575	43123.0000
2016-07-26	6.0508	6.0663	5.8375	5.9829	30585.0000
2016-07-27	5.8569	5.9926	5.8181	5.9635	18907.0000
2016-07-28	5.8569	5.9345	5.7696	5.8084	48352.0000
2016-07-29	5.8084	5.8084	5.6242	5.6920	19351.0000
2016-08-01	5.7017	5.8569	5.4302	5.5175	47132.0000
2016-08-02	5.5272	6.1722	5.4690	5.6532	107276.0000
2016-08-03	5.5757	5.6717	5.4302	5.5800	18886.0000
2016-08-04	5.4302	5.5313	4.9552	4.9842	39371.0000
2016-08-05	5.0327	5.2072	5.0036	5.1684	19665.0000
2016-08-08	5.1393	5.1393	4.9648	4.9648	18131.0000
2016-08-09	5.1199	5.1340	4.9551	4.9745	29075.0000
2016-08-10	5.0327	5.0524	4.9551	4.9939	21775.0000
2016-08-11	4.9939	5.1296	4.8484	4.8484	29502.0000
2016-08-12	4.8872	4.9163	4.7515	4.7902	21432.0000
2016-08-15	4.7515	4.8775	4.4605	4.6235	38339.0000
2016-08-16	4.6157	4.6157	3.9272	4.0339	102362.0000
2016-08-17	4.0630	4.0727	3.6557	3.8012	54977.0000
2016-08-18	3.8205	4.0461	3.8205	3.9272	8273.0000
2016-08-19	3.9854	4.0331	3.7043	3.9272	21398.0000
2016-08-22	3.8981	3.8981	3.5120	3.6557	21866.0000
2016-08-23	3.7430	3.8496	3.6557	3.8496	9595.0000
2016-08-24	3.7333	4.0727	3.7333	3.8787	43472.0000
2016-08-25	3.8690	4.2569	3.8690	4.0242	37784.0000
2016-08-26	4.0436	5.2848	4.0436	4.7611	678053.0000
2016-08-29	4.7708	5.0055	4.3636	4.5575	83496.0000
2016-08-30	4.6060	4.6447	4.3358	4.4218	26110.0000
2016-08-31	4.4508	4.6739	4.2569	4.4314	48499.0000
2016-09-01	4.5575	4.6243	3.8012	4.0436	118315.0000
2016-09-02	4.1696	4.2181	3.9961	4.1793	6269.0000
2016-09-06	4.3248	4.3248	4.1018	4.1599	32955.0000
2016-09-07	4.1696	4.6739	4.1696	4.5090	57296.0000
2016-09-08	4.5866	4.9551	4.5342	4.7030	51561.0000
2016-09-09	4.8193	4.8290	4.3830	4.6157	42403.0000
2016-09-12	4.4993	5.1587	4.4363	4.8096	75433.0000
2016-09-13	4.8969	4.9262	4.4896	4.4896	48980.0000
2016-09-14	4.3539	4.5284	4.2690	4.3927	25279.0000
2016-09-15	4.4508	4.4508	4.3151	4.3830	14991.0000
2016-09-16	4.2863	4.7320	4.2249	4.4799	61891.0000
2016-09-19	4.6545	4.9682	4.6448	4.8096	95940.0000
2016-09-20	4.8678	4.9681	4.5575	4.5575	21643.0000
2016-09-21	4.6448	4.9464	4.6351	4.8484	47257.0000
2016-09-22	4.8969	5.3333	4.6545	4.6545	142805.0000
2016-09-23	4.8484	4.9770	4.7515	4.7515	49864.0000
2016-09-26	4.7708	4.8484	4.5866	4.5866	17761.0000
2016-09-27	4.5769	4.8678	4.5023	4.6545	18599.0000
2016-09-28	4.6933	4.6933	4.1212	4.4605	52621.0000
2016-09-29	4.4508	4.5269	4.1890	4.3636	68703.0000
2016-09-30	4.4412	4.7805	4.3830	4.4412	84887.0000
2016-10-03	4.4896	4.4896	4.3151	4.3442	29014.0000
2016-10-04	4.3733	4.4298	4.2239	4.2278	13662.0000
2016-10-05	4.3054	4.4935	4.0455	4.3733	49088.0000
2016-10-06	4.6545	7.9999	4.5575	6.2835	6988982.0000
2016-10-07	5.8181	6.2545	5.7017	5.8375	629673.0000
2016-10-10	5.5951	5.7211	5.2654	5.4205	231940.0000
2016-10-11	5.2169	5.3899	5.2169	5.3720	37817.0000
2016-10-12	5.3333	5.5476	5.0036	5.1878	28005.0000
2016-10-13	4.8969	5.2363	4.8484	5.1490	41287.0000
2016-10-14	5.1587	5.2363	5.0908	5.1975	35166.0000
2016-10-17	5.1878	5.3333	5.1878	5.1975	43480.0000
2016-10-18	5.2460	5.4322	5.1393	5.2945	52869.0000
2016-10-19	5.2363	5.3720	5.2169	5.3042	58065.0000
2016-10-20	5.2072	5.4302	5.0521	5.1005	116652.0000
2016-10-21	5.3333	5.3430	5.1490	5.2266	100619.0000
2016-10-24	5.3526	6.1041	5.3526	5.4787	168122.0000
2016-10-25	5.4981	5.7602	5.4788	5.6048	49688.0000
2016-10-26	5.7017	6.1284	5.5854	5.8666	107516.0000
2016-10-27	6.0605	6.4872	5.9635	6.2739	123675.0000
2016-10-28	6.2060	6.4581	5.9829	6.0023	115913.0000
2016-10-31	6.3223	6.5454	6.0411	6.3417	106766.0000
2016-11-01	6.3417	6.4911	5.7114	5.7114	142379.0000
2016-11-02	5.6436	5.7114	5.3526	5.4981	53690.0000
2016-11-03	5.3817	5.6920	5.2945	5.3526	77757.0000
2016-11-04	5.3914	5.5950	5.3236	5.3817	61521.0000
2016-11-07	5.2848	5.6339	5.2460	5.4108	153711.0000
2016-11-08	5.3914	5.3914	5.2557	5.3914	34278.0000
2016-11-09	5.3333	5.7211	5.1781	5.6339	61793.0000
2016-11-10	5.6823	7.0981	5.6823	6.7393	232970.0000
2016-11-11	7.0302	7.2726	6.3320	6.7393	248462.0000
2016-11-14	6.6714	8.1356	6.6035	7.9999	631389.0000
2016-11-15	8.8241	10.8702	7.9475	10.0362	1361662.0000
2016-11-16	10.8023	14.3028	10.6665	11.1998	1604225.0000
2016-11-17	11.3938	11.6362	8.1066	8.4266	762086.0000
2016-11-18	8.3781	9.3186	8.0484	8.8532	233444.0000
2016-11-21	8.7271	8.8532	8.1259	8.7368	134388.0000
2016-11-22	8.4847	8.7368	7.7672	8.1066	94069.0000
2016-11-23	7.9417	8.6884	7.6906	8.0484	98810.0000
2016-11-25	7.9708	8.1453	7.6605	7.7187	30730.0000
2016-11-28	7.7672	8.3553	7.7672	7.9320	81054.0000
2016-11-29	7.8447	8.8920	7.8166	8.6981	99346.0000
2016-11-30	8.8144	8.9114	8.3974	8.5332	77732.0000
2016-12-01	8.6399	8.7844	8.4169	8.5332	49669.0000
2016-12-02	8.4169	8.7359	7.9514	8.1453	40585.0000
2016-12-05	8.0678	8.1453	7.4763	7.7478	100784.0000
2016-12-06	7.8350	7.8350	7.3391	7.4472	51892.0000
2016-12-07	7.4569	7.7840	7.4112	7.6314	49608.0000
2016-12-08	7.6508	7.7759	7.1757	7.2241	108703.0000
2016-12-09	7.0399	7.0577	6.1779	6.9526	258954.0000
2016-12-12	6.7878	7.1456	6.6908	6.8557	36570.0000
2016-12-13	6.8944	7.0302	6.6132	6.7005	55740.0000
2016-12-14	6.6132	6.7683	6.5067	6.5551	64976.0000
2016-12-15	6.6326	9.1538	6.5454	8.8726	229819.0000
2016-12-16	8.6205	8.9421	7.3890	8.0968	146133.0000
2016-12-19	8.0968	8.4071	7.6799	7.8350	57322.0000
2016-12-20	7.8932	8.0363	7.0302	7.3017	84189.0000
2016-12-21	7.3599	7.6731	6.9817	6.9817	31968.0000
2016-12-22	6.9914	7.1649	6.7587	6.8557	72962.0000
2016-12-23	6.8944	7.0802	6.6908	6.7781	145237.0000
2016-12-27	6.7878	7.0233	6.7878	6.9526	18778.0000
2016-12-28	6.9429	7.1563	6.7975	7.0787	111162.0000
2016-12-29	7.0593	7.1466	7.0593	7.0787	8816.0000
2016-12-30	7.0884	7.1757	6.9817	7.1563	30627.0000
2017-01-03	7.2726	7.8544	7.0205	7.4181	149285.0000
2017-01-04	7.4375	8.0484	7.3211	7.9514	58770.0000
2017-01-05	8.0484	8.4266	7.7962	8.0775	134059.0000
2017-01-06	7.7575	7.7866	7.4472	7.4472	71315.0000
2017-01-09	7.6605	7.7575	7.4472	7.5344	53670.0000
2017-01-10	7.5732	7.7284	7.2629	7.5247	32842.0000
2017-01-11	7.5732	7.9805	7.4278	7.7575	55055.0000
2017-01-12	7.8253	8.2035	7.7769	7.8350	57554.0000
2017-01-13	7.9320	9.2022	7.9320	8.6108	146147.0000
2017-01-17	8.6011	9.1635	8.6011	9.0277	104100.0000
2017-01-18	9.0665	10.6471	8.8578	9.4156	284750.0000
2017-01-19	9.5805	10.4144	9.5805	9.9005	163517.0000
2017-01-20	9.9489	11.0059	9.8908	10.4047	252583.0000
2017-01-23	10.8605	11.9368	10.7638	11.4617	332076.0000
2017-01-24	11.2483	11.2483	10.1818	10.4532	192860.0000
2017-01-25	10.4241	11.0156	9.9780	10.9089	128971.0000
2017-01-26	10.7732	11.1223	10.1914	10.3174	205963.0000
2017-01-27	10.2980	10.3465	8.8048	9.2702	204877.0000
2017-01-30	9.5320	9.6387	8.9405	8.9987	76936.0000
2017-01-31	9.2120	9.4447	8.9211	9.1635	97050.0000
2017-02-01	9.4641	9.4641	8.8047	8.9308	101882.0000
2017-02-02	8.9211	8.9308	8.8144	8.9114	55494.0000
2017-02-03	8.9987	9.2023	8.8629	9.1053	153524.0000
2017-02-06	9.1247	9.6484	8.4470	8.9017	295255.0000
2017-02-07	8.8338	8.9890	8.5332	8.6690	65360.0000
2017-02-08	8.6593	8.9114	8.3296	8.6108	101794.0000
2017-02-09	8.7271	9.1538	8.7271	8.8629	65558.0000
2017-02-10	8.9211	9.2120	8.9211	9.1441	115039.0000
2017-02-13	9.4544	9.6193	9.2605	9.5902	381934.0000
2017-02-14	9.7647	10.0653	9.3768	9.6193	260349.0000
2017-02-15	9.7162	9.7938	9.5320	9.5611	119230.0000
2017-02-16	9.5805	9.7550	9.3284	9.4253	109621.0000
2017-02-17	9.4350	9.6584	9.4059	9.5708	116541.0000
2017-02-21	9.5514	11.1029	9.5514	11.0156	387383.0000
2017-02-22	11.1901	11.5585	10.6665	11.5198	216245.0000
2017-02-23	11.6362	11.9270	10.9865	11.3647	229882.0000
2017-02-24	11.3259	11.4423	10.6859	11.0156	212921.0000
2017-02-27	10.8507	11.3647	10.7344	11.2968	81154.0000
2017-02-28	11.2580	11.2968	11.0544	11.2289	139291.0000
2017-03-01	11.3453	11.6362	11.2080	11.6071	74440.0000
2017-03-02	11.2192	11.5357	10.2883	11.2774	129221.0000
2017-03-03	11.5004	11.5004	11.2483	11.2580	71745.0000
2017-03-06	11.2677	11.8107	10.5211	10.6956	80826.0000
2017-03-07	10.6762	10.7150	9.9586	10.2302	66048.0000
2017-03-08	10.3077	10.3271	9.7938	9.9296	47163.0000
2017-03-09	9.9392	9.9780	9.6968	9.8811	67441.0000
2017-03-10	10.0750	10.3756	9.8229	10.3465	75922.0000
2017-03-13	10.2302	11.1223	10.2302	11.0738	178272.0000
2017-03-14	11.0641	11.2386	10.4241	11.1126	102538.0000
2017-03-15	11.2192	11.6362	11.1029	11.4810	232296.0000
2017-03-16	11.6362	12.2180	11.3065	11.5392	249433.0000
2017-03-17	11.5198	11.9223	10.8895	11.8592	185622.0000
2017-03-20	11.7720	12.3149	11.5732	12.1113	192456.0000
2017-03-21	12.2083	12.2762	10.1720	10.3562	264845.0000
2017-03-22	10.1817	11.0350	10.1817	10.4532	137497.0000
2017-03-23	10.3368	10.8217	10.3368	10.7926	79475.0000
2017-03-24	10.9768	11.1998	10.7344	10.8992	72762.0000
2017-03-27	10.6956	10.9186	10.3766	10.7247	52544.0000
2017-03-28	11.5392	11.9853	11.2968	11.7138	217316.0000
2017-03-29	11.7622	12.1113	11.7622	11.9174	149347.0000
2017-03-30	11.8786	12.7319	11.7913	12.3828	272662.0000
2017-03-31	12.2180	12.2956	11.9368	12.1210	106687.0000
2017-04-03	12.0920	12.0920	11.2968	11.5489	109292.0000
2017-04-04	11.5683	11.8786	11.3550	11.6168	115704.0000
2017-04-05	11.6362	11.8786	11.4617	11.6653	107842.0000
2017-04-06	11.6750	12.5962	11.3647	12.1695	195636.0000
2017-04-07	12.3150	14.0410	12.0920	13.9634	415217.0000
2017-04-10	14.0604	14.5355	13.7593	13.8471	326172.0000
2017-04-11	13.8180	14.1186	13.5756	13.6046	95034.0000
2017-04-12	13.5659	13.7307	12.4798	12.4798	129468.0000
2017-04-13	12.4507	12.8483	12.2859	12.6931	73375.0000
2017-04-17	12.6738	12.6738	11.9368	12.1598	92513.0000
2017-04-18	11.9950	12.2083	11.8204	12.1307	75223.0000
2017-04-19	12.1307	12.4798	11.4520	11.5004	137041.0000
2017-04-20	11.7041	11.7041	11.0350	11.0932	130742.0000
2017-04-21	11.1029	11.4423	10.8412	11.1998	64980.0000
2017-04-24	11.4035	11.4907	10.8594	11.2774	68058.0000
2017-04-25	11.2774	12.2859	11.1707	12.0144	103741.0000
2017-04-26	12.0241	12.0920	11.6944	11.7817	34762.0000
2017-04-27	11.7817	12.0338	11.3065	11.5101	70845.0000
2017-04-28	11.5101	11.6265	11.1514	11.1707	58053.0000
2017-05-01	11.3259	11.3259	10.6762	10.8605	38501.0000
2017-05-02	11.0253	11.0253	10.1817	10.5599	131233.0000
2017-05-03	10.5114	10.5502	10.0168	10.0362	106533.0000
2017-05-04	10.0265	10.5211	9.2411	9.4156	201467.0000
2017-05-05	9.4641	10.1429	9.4641	10.0265	84951.0000
2017-05-08	10.1817	10.3756	9.8035	9.9683	80508.0000
2017-05-09	9.5029	10.5502	9.4835	10.4532	140135.0000
2017-05-10	11.1514	11.3065	10.0362	10.3950	105185.0000
2017-05-11	10.4823	10.6908	9.9005	10.2495	82959.0000
2017-05-12	10.1914	10.3174	9.8529	10.0653	53830.0000
2017-05-15	10.1332	10.3174	9.7744	9.9102	59422.0000
2017-05-16	9.9102	10.0362	9.5417	9.7550	59380.0000
2017-05-17	9.6580	9.9199	9.2896	9.8132	80899.0000
2017-05-18	9.4544	9.8908	9.4544	9.5417	68994.0000
2017-05-19	9.6968	10.3562	9.6588	10.3174	224540.0000
2017-05-22	10.4144	10.4144	9.6968	9.9392	61891.0000
2017-05-23	9.9974	10.1332	9.6289	9.9199	41330.0000
2017-05-24	9.7065	10.1817	9.6484	9.7453	100031.0000
2017-05-25	9.8714	9.9489	9.2508	9.4544	135490.0000
2017-05-26	9.4641	10.0071	9.4059	10.0071	52280.0000
2017-05-30	9.7453	9.7663	8.9308	8.9502	167252.0000
2017-05-31	8.9502	9.2706	8.8338	9.0859	63242.0000
2017-06-01	8.9599	9.5135	8.9599	9.2993	48779.0000
2017-06-02	9.4156	9.6096	9.2120	9.3477	65945.0000
2017-06-05	9.3477	9.5126	9.1247	9.2314	62975.0000
2017-06-06	9.1829	9.6968	9.0374	9.4932	52906.0000
2017-06-07	9.4835	9.7453	9.3090	9.4059	34204.0000
2017-06-08	9.3574	9.6413	9.2314	9.5029	80415.0000
2017-06-09	9.4738	10.6568	9.4738	9.7550	155236.0000
2017-06-12	9.8132	10.1623	9.5999	10.0265	86725.0000
2017-06-13	9.9489	10.4435	9.8133	9.9296	76776.0000
2017-06-14	9.9683	9.9877	9.5126	9.5514	92106.0000
2017-06-15	9.4544	9.7405	9.1441	9.2023	119773.0000
2017-06-16	9.1635	9.2799	8.9211	9.1247	86001.0000
2017-06-19	9.2120	9.2120	8.7475	8.9308	103653.0000
2017-06-20	9.0568	9.0762	8.5817	8.7271	90227.0000
2017-06-21	8.8726	8.9114	8.2132	8.2908	207612.0000
2017-06-22	8.3490	8.6690	8.2908	8.5041	113193.0000
2017-06-23	8.5041	9.2023	8.5041	8.9987	922694.0000
2017-06-26	9.1732	9.2023	8.6253	8.9696	110458.0000
2017-06-27	9.0084	9.6580	8.9017	8.9502	128813.0000
2017-06-28	9.1344	9.1635	8.7368	8.8435	69611.0000
2017-06-29	8.8532	9.0859	8.7368	8.9308	65617.0000
2017-06-30	9.0181	9.3186	8.9114	9.1829	72821.0000
2017-07-03	9.2120	9.4738	9.1926	9.3477	34854.0000
2017-07-05	9.4156	9.4447	8.9696	9.2605	102850.0000
2017-07-06	9.2314	9.2314	8.6690	8.7756	100685.0000
2017-07-07	8.7368	8.8144	8.6108	8.7853	72606.0000
2017-07-10	8.6787	8.8435	8.5623	8.7562	49793.0000
2017-07-11	8.7756	9.2217	8.6787	9.0859	105999.0000
2017-07-12	9.2314	9.6289	9.2120	9.5611	94356.0000
2017-07-13	9.7356	10.5404	9.6677	10.1526	123713.0000
2017-07-14	10.3077	10.9865	9.9296	10.5792	146507.0000
2017-07-17	10.5404	10.8895	10.3756	10.4920	57542.0000
2017-07-18	10.6471	10.6471	9.7938	9.9296	62796.0000
2017-07-19	9.9102	10.3271	9.8312	10.2205	44340.0000
2017-07-20	10.4629	10.7344	10.0362	10.0750	68173.0000
2017-07-21	10.1720	10.1720	9.8908	9.9586	55377.0000
2017-07-24	10.0168	10.1429	9.7065	9.8132	50724.0000
2017-07-25	9.9877	10.7538	9.9877	10.1332	134611.0000
2017-07-26	10.1817	10.5599	9.6967	9.7647	49027.0000
2017-07-27	9.8035	9.8908	9.3878	9.5320	52074.0000
2017-07-28	9.5223	10.0411	9.4447	9.5514	32843.0000
2017-07-31	9.6096	9.9683	9.5223	9.8714	40385.0000
2017-08-01	9.9102	10.1817	9.8167	10.0944	48051.0000
2017-08-02	10.1138	10.1138	9.6484	9.8229	58119.0000
2017-08-03	9.8423	10.0167	9.5126	9.6580	70210.0000
2017-08-04	9.6871	10.1720	9.6484	9.9489	85970.0000
2017-08-07	10.4241	11.3259	10.3853	11.0544	198879.0000
2017-08-08	10.7635	10.9574	10.2059	10.5695	182854.0000
2017-08-09	10.5695	10.6277	10.2205	10.4823	51101.0000
2017-08-10	10.6180	11.2580	10.5211	10.7538	112540.0000
2017-08-11	10.7538	11.8398	10.7538	11.4907	113777.0000
2017-08-14	11.6362	12.3053	11.6362	12.2083	106154.0000
2017-08-15	12.2762	12.3839	11.8495	11.9077	60959.0000
2017-08-16	11.9562	12.4894	11.5517	12.0435	130626.0000
2017-08-17	12.0435	12.6059	11.7332	11.8107	72096.0000
2017-08-18	11.7817	12.0241	11.6895	12.0144	50106.0000
2017-08-21	12.1210	12.2108	11.2968	11.6459	65532.0000
2017-08-22	11.7235	12.1550	11.5187	12.1307	66173.0000
2017-08-23	12.0629	12.5574	11.8204	12.3538	102078.0000
2017-08-24	12.4023	12.5574	12.1881	12.4507	67976.0000
2017-08-25	12.5089	13.6173	12.3385	13.4495	129377.0000
2017-08-28	13.7307	14.1477	13.1683	13.2847	79594.0000
2017-08-29	13.1586	13.6725	12.7707	13.5756	130171.0000
2017-08-30	13.5756	13.5756	13.3816	13.5077	57958.0000
2017-08-31	13.6046	13.9634	13.3525	13.4883	54663.0000
2017-09-01	13.4107	13.7210	13.3429	13.5756	36933.0000
2017-09-05	13.7792	13.8568	12.8968	13.1392	91795.0000
2017-09-06	13.4010	13.6871	13.3331	13.4495	60347.0000
2017-09-07	13.6241	13.7695	13.2520	13.4398	44194.0000
2017-09-08	13.4398	13.6046	13.0064	13.2750	47781.0000
2017-09-11	13.1877	13.7113	13.1877	13.5077	49432.0000
2017-09-12	13.5756	13.5756	12.7998	12.9065	58475.0000
2017-09-13	12.7998	12.8386	12.2762	12.4604	46982.0000
2017-09-14	12.4313	12.6059	12.3150	12.4701	38795.0000
2017-09-15	12.4992	12.6253	12.2956	12.5768	70651.0000
2017-09-18	12.6059	13.0422	12.4410	12.8095	29400.0000
2017-09-19	12.9065	12.9453	12.5380	12.7998	18444.0000
2017-09-20	13.0899	13.3138	12.7416	12.8095	53045.0000
2017-09-21	12.8483	13.0035	12.1598	12.2859	66760.0000
2017-09-22	12.2568	12.7502	11.9368	12.1792	85976.0000
2017-09-25	12.0920	12.1307	11.1126	11.2871	121919.0000
2017-09-26	11.2192	11.4907	11.1417	11.3744	66117.0000
2017-09-27	11.4326	11.9077	11.4035	11.8107	41820.0000
2017-09-28	11.7817	11.9330	11.2303	11.4035	46233.0000
2017-09-29	11.3744	11.5197	11.1707	11.2386	17653.0000
2017-10-02	11.1901	11.3844	10.8605	11.1901	47345.0000
2017-10-03	11.1417	11.6362	11.1126	11.5586	80748.0000
2017-10-04	11.4617	11.8592	11.3493	11.5004	32164.0000
2017-10-05	11.5101	11.8398	11.4713	11.8301	33138.0000
2017-10-06	11.6362	11.8398	11.5392	11.6750	90061.0000
2017-10-09	11.6362	11.6604	11.0835	11.1223	70682.0000
2017-10-10	11.3065	11.9562	11.2192	11.7235	84914.0000
2017-10-11	11.8786	11.8786	11.5004	11.5780	15988.0000
2017-10-12	11.5295	11.7896	11.3938	11.4326	29858.0000
2017-10-13	11.6071	11.8010	11.5683	11.7720	34030.0000
2017-10-16	11.8689	12.5080	11.8689	11.9950	58432.0000
2017-10-17	12.1210	12.3635	11.8301	12.0241	39458.0000
2017-10-18	12.1016	12.4992	12.0629	12.3538	57047.0000
2017-10-19	12.2180	12.2762	11.8689	12.2083	37666.0000
2017-10-20	12.3635	12.9453	11.9562	12.6156	116958.0000
2017-10-23	12.5477	12.9162	12.1404	12.1501	70265.0000
2017-10-24	12.2471	12.4701	12.1016	12.1501	33248.0000
2017-10-25	11.9659	11.9659	10.9138	11.6168	113889.0000
2017-10-26	11.4132	12.0532	11.4132	11.6944	59980.0000
2017-10-27	11.6847	11.8301	11.3647	11.6556	83304.0000
2017-10-30	11.6847	11.7993	11.4617	11.5974	46590.0000
2017-10-31	11.5683	11.7622	11.3744	11.6459	82454.0000
2017-11-01	11.6168	11.7526	11.2338	11.6556	81720.0000
2017-11-02	11.0835	11.4316	10.9840	11.2192	74756.0000
2017-11-03	11.3065	11.4132	11.0253	11.1804	70576.0000
2017-11-06	11.2483	11.7089	11.2483	11.4907	80589.0000
2017-11-07	11.6847	11.6847	10.9865	11.0350	81221.0000
2017-11-08	11.0641	11.0641	10.6859	10.7538	67172.0000
2017-11-09	10.7150	11.0641	10.6277	10.9671	76788.0000
2017-11-10	10.8507	11.1029	10.5705	10.8605	25628.0000
2017-11-13	10.8411	10.8847	10.7150	10.7344	41740.0000
2017-11-14	10.7247	10.7316	9.6387	9.6871	153381.0000
2017-11-15	9.6387	10.2883	9.4544	10.1623	104514.0000
2017-11-16	10.1720	10.3368	9.6484	9.8423	155729.0000
2017-11-17	9.8132	10.5017	9.8132	10.3368	64462.0000
2017-11-20	10.9283	11.3210	10.3271	11.2095	159207.0000
2017-11-21	11.3356	11.5138	10.8217	10.8992	73123.0000
2017-11-22	10.9477	11.0351	10.8023	10.9283	18941.0000
2017-11-24	10.8895	11.1126	10.8895	11.0447	17991.0000
2017-11-27	11.0738	11.1320	10.7344	10.7829	21421.0000
2017-11-28	10.8798	11.1320	10.8023	11.0059	37560.0000
2017-11-29	11.1320	11.5488	11.1126	11.3453	70073.0000
2017-11-30	11.4132	11.5392	10.9865	11.0253	170079.0000
2017-12-01	11.3065	11.5004	10.9089	11.4229	73923.0000
2017-12-04	11.6265	11.7526	11.3688	11.7138	84546.0000
2017-12-05	11.7622	11.8398	11.0447	11.1998	103111.0000
2017-12-06	11.1998	11.4520	11.0156	11.1998	90287.0000
2017-12-07	11.1707	11.4132	10.8217	11.0350	73129.0000
2017-12-08	11.2289	11.2871	10.9890	11.2095	79767.0000
2017-12-11	11.3065	11.7526	11.3065	11.6459	130730.0000
2017-12-12	11.6071	13.3158	11.5724	13.1004	715229.0000
2017-12-13	13.0035	13.0907	12.2956	12.4992	147250.0000
2017-12-14	12.4507	12.7610	12.2083	12.2956	88125.0000
2017-12-15	12.3538	12.8774	12.2277	12.4895	123058.0000
2017-12-18	12.9162	12.9938	12.5865	12.7513	123091.0000
2017-12-19	12.8289	13.1586	12.4798	12.5768	76083.0000
2017-12-20	12.5865	12.8871	12.3828	12.6059	53666.0000
2017-12-21	12.6931	13.4980	12.6350	13.2168	185815.0000
2017-12-22	13.2459	13.3041	12.8495	12.8968	40596.0000
2017-12-26	12.8580	13.0460	12.5671	12.9453	153450.0000
2017-12-27	12.9744	13.4592	12.9205	13.1295	76158.0000
2017-12-28	13.1586	13.1683	12.8580	13.1489	30550.0000
2017-12-29	13.2459	13.2459	12.8289	12.9162	40253.0000
2018-01-02	12.9259	12.9744	12.5671	12.8677	75883.0000
2018-01-03	12.8968	13.3913	12.8968	13.0713	64708.0000
2018-01-04	13.1004	13.9053	12.9938	13.5853	120677.0000
2018-01-05	13.6822	13.8426	13.4107	13.4495	70822.0000
2018-01-08	13.5368	13.5465	13.0714	13.1974	57336.0000
2018-01-09	13.2556	13.3428	12.9938	13.0519	62877.0000
2018-01-10	13.0131	13.1271	12.7998	12.8871	79805.0000
2018-01-11	12.7998	13.0325	12.6980	12.7222	69899.0000
2018-01-12	13.0907	13.8762	13.0325	13.8277	405054.0000
2018-01-16	14.0895	14.7101	13.3428	13.5465	384038.0000
2018-01-17	13.6337	13.7113	13.0325	13.5853	136396.0000
2018-01-18	13.6143	13.9925	13.2265	13.3234	90417.0000
2018-01-19	13.2847	13.5659	13.0035	13.4301	52778.0000
2018-01-22	13.4301	14.1671	13.3331	14.0410	58591.0000
2018-01-23	14.0119	14.0507	13.4980	13.6725	82204.0000
2018-01-24	13.7792	14.1864	13.3525	13.5368	68494.0000
2018-01-25	13.6822	13.9828	13.4883	13.7404	92586.0000
2018-01-26	13.8665	13.8665	13.5272	13.7986	68459.0000
2018-01-29	13.7598	13.8277	13.1489	13.2847	96365.0000
2018-01-30	13.1295	13.4398	12.2277	12.4216	169700.0000
2018-01-31	12.5089	12.9736	12.3538	12.6156	112417.0000
2018-02-01	12.5186	12.8192	12.1501	12.5865	71065.0000
2018-02-02	12.4119	12.4798	12.0629	12.2083	66662.0000
2018-02-05	12.0241	12.5574	11.6750	11.7332	89150.0000
2018-02-06	11.2968	12.4119	11.2968	12.1792	74294.0000
2018-02-07	12.2083	12.4798	11.8107	12.1210	59250.0000
2018-02-08	12.0823	12.2665	11.8204	11.8495	67216.0000
2018-02-09	12.0144	12.1695	11.7138	12.0629	169118.0000
2018-02-12	12.2180	12.7901	12.1986	12.4798	91049.0000
2018-02-13	12.3635	12.6059	12.2180	12.4798	61609.0000
2018-02-14	12.4119	12.7125	12.2578	12.5671	40457.0000
2018-02-15	12.7319	12.9637	12.4604	12.9259	61493.0000
2018-02-16	12.8580	13.1877	12.8580	13.0616	48473.0000
2018-02-20	12.9938	13.6531	12.9938	13.4107	61238.0000
2018-02-21	13.4592	13.5368	13.1198	13.2362	38875.0000
2018-02-22	13.2653	13.5358	13.2653	13.3138	30381.0000
2018-02-23	13.4204	13.4786	12.9162	13.0713	32815.0000
2018-02-26	13.1586	13.3525	12.6619	13.3331	37980.0000
2018-02-27	13.2943	13.4495	13.2071	13.2750	74971.0000
2018-02-28	13.4204	14.3319	13.3234	13.3428	148967.0000
2018-03-01	13.3428	14.0604	12.9550	13.5562	164268.0000
2018-03-02	13.4689	13.9634	13.3331	13.8956	81282.0000
2018-03-05	13.8665	14.5743	13.8471	14.3998	188526.0000
2018-03-06	14.4483	14.7295	14.2543	14.5065	116532.0000
