date	open	high	low	close	volume
2009-10-23	3.1800	3.1800	3.0901	3.1000	49806
2009-10-26	3.1800	3.2000	3.1100	3.1100	90828
2009-10-27	3.1200	3.2000	3.1200	3.1600	65454
2009-10-28	3.2000	3.6500	3.2000	3.5400	332232
2009-10-29	3.5600	4.1500	3.5000	4.1100	348303
2009-10-30	4.1000	4.1100	3.6900	3.8100	212814
2009-11-02	3.9200	4.0500	3.8300	3.9300	94930
2009-11-03	3.9100	3.9500	3.7500	3.7600	57519
2009-11-04	3.9300	3.9300	3.6300	3.6300	108449
2009-11-05	3.6500	3.9200	3.6500	3.8500	55624
2009-11-06	3.9000	4.0100	3.8400	4.0100	99412
2009-11-09	4.0500	4.0500	3.9208	3.9900	102900
2009-11-10	3.9500	4.0200	3.7800	3.8700	44412
2009-11-11	3.9100	4.0000	3.8400	3.9700	42911
2009-11-12	3.9800	4.0000	3.7400	3.7500	95837
2009-11-13	3.7700	3.8000	3.7400	3.8000	79666
2009-11-16	3.8100	3.9300	3.8100	3.9200	43472
2009-11-17	3.8900	4.0000	3.7900	3.9900	46937
2009-11-18	4.0000	4.1300	3.9100	3.9200	223834
2009-11-19	3.9700	3.9700	3.7400	3.7500	121313
2009-11-20	3.7500	3.8900	3.5500	3.5700	121921
2009-11-23	3.6000	3.8200	3.6000	3.6600	263016
2009-11-24	3.6700	3.7600	3.5100	3.6500	136629
2009-11-25	3.6600	3.7595	3.4700	3.4700	68970
2009-11-27	3.4000	3.4500	3.3900	3.3900	51681
2009-11-30	3.3700	4.0200	3.2600	4.0200	336475
2009-12-01	4.0500	4.1200	3.8320	3.9900	66429
2009-12-02	3.9800	4.0600	3.7700	4.0600	91610
2009-12-03	4.0900	4.1000	3.9100	3.9400	78617
2009-12-04	3.9900	4.0200	3.7500	3.9500	118875
2009-12-07	3.9400	3.9400	3.7500	3.8900	36901
2009-12-08	3.8600	3.9100	3.7500	3.8400	36774
2009-12-09	3.8600	3.9200	3.6500	3.6800	55645
2009-12-10	3.6900	3.8000	3.5600	3.5600	33565
2009-12-11	3.6000	3.8200	3.5000	3.5600	54691
2009-12-14	3.6500	3.9300	3.6500	3.9100	64176
2009-12-15	3.8800	3.9500	3.8400	3.8900	67588
2009-12-16	3.9000	3.9200	3.8500	3.9200	104735
2009-12-17	3.8900	3.9500	3.8500	3.9000	51361
2009-12-18	3.9300	4.0800	3.8720	4.0800	257033
2009-12-21	4.0800	4.7600	4.0500	4.6700	367925
2009-12-22	4.7600	4.7601	4.5000	4.5000	94193
2009-12-23	4.5400	4.5700	4.2500	4.3700	130252
2009-12-24	4.4500	4.7200	4.4500	4.6300	59651
2009-12-28	4.6300	4.6600	4.4000	4.4300	89453
2009-12-29	4.4500	4.5500	4.3800	4.4500	61021
2009-12-30	4.4500	4.4500	4.3000	4.4300	92673
2009-12-31	4.4400	4.4900	4.2900	4.3900	49873
2010-01-04	4.4200	4.5500	4.3700	4.4800	103218
2010-01-05	4.4600	4.7300	4.4500	4.6500	112600
2010-01-06	4.6500	5.5500	4.6500	5.2100	533708
2010-01-07	5.4100	6.2500	5.2500	6.2400	752234
2010-01-08	6.3500	6.3500	5.7801	5.9400	402138
2010-01-11	5.9400	6.0000	5.4000	5.4400	270087
2010-01-12	5.4300	5.8600	5.3600	5.6300	200894
2010-01-13	5.6300	5.7300	5.4200	5.4600	138324
2010-01-14	5.4600	5.8500	5.3900	5.5600	357588
2010-01-15	5.6400	5.6900	5.3900	5.4900	168523
2010-01-19	5.5000	5.8000	5.5000	5.6700	192113
2010-01-20	5.6400	5.7400	5.5800	5.5800	100938
2010-01-21	5.5700	5.5700	5.2200	5.2200	204118
2010-01-22	5.2300	5.3800	5.0800	5.1600	115999
2010-01-25	5.2200	5.2600	4.8400	5.1300	140580
2010-01-26	5.1200	5.1300	4.9600	4.9900	105871
2010-01-27	4.9700	5.0000	4.7500	4.7600	83734
2010-01-28	4.7900	4.9700	4.6500	4.6800	72397
2010-01-29	4.7200	5.0200	4.7200	4.7600	109562
2010-02-01	4.8700	4.8700	4.6000	4.7000	96754
2010-02-02	4.7800	5.3100	4.7000	5.1400	118344
2010-02-03	5.1400	5.3490	4.4600	5.0500	355910
2010-02-04	4.8600	5.4400	4.6400	5.3200	313123
2010-02-05	5.3200	5.5700	4.9950	5.4400	109608
2010-02-08	5.4500	5.6860	5.3200	5.3600	83381
2010-02-09	5.4400	5.4500	5.1400	5.1700	68283
2010-02-10	5.1500	5.1775	4.9900	5.0500	152962
2010-02-11	5.0300	5.2500	5.0000	5.2500	75081
2010-02-12	5.0900	5.1500	4.9800	5.0900	105618
2010-02-16	5.1400	5.5000	5.1200	5.3600	226440
2010-02-17	5.3900	5.4220	5.2600	5.3600	42751
2010-02-18	5.3300	5.4500	5.2100	5.4500	140468
2010-02-19	5.4400	5.6700	5.3700	5.6700	142204
2010-02-22	5.6700	5.6800	5.4500	5.5300	36503
2010-02-23	5.5300	5.5400	5.4000	5.4700	62080
2010-02-24	5.5100	5.5200	5.2550	5.4900	41638
2010-02-25	5.4000	5.4300	5.2100	5.3200	125712
2010-02-26	5.4000	5.4000	5.1400	5.1600	107674
2010-03-01	5.1600	5.4500	5.0000	5.4400	109948
2010-03-02	5.4600	5.6000	5.2700	5.4400	102424
2010-03-03	5.4300	5.4600	5.2500	5.2900	71475
2010-03-04	5.2700	5.3000	5.0600	5.2200	162832
2010-03-05	5.2400	5.4100	5.1900	5.4000	139859
2010-03-08	5.4300	5.4500	5.3440	5.3700	63807
2010-03-09	5.3700	5.5900	5.3510	5.5000	167821
2010-03-10	5.5000	5.6000	5.5000	5.5600	173824
2010-03-11	5.5600	5.6000	5.3600	5.5800	95864
2010-03-12	5.5900	5.5900	5.4600	5.5000	37572
2010-03-15	5.4400	5.4800	5.3000	5.3500	89210
2010-03-16	5.3600	5.4000	5.2300	5.3800	60645
2010-03-17	5.4000	5.4800	5.3600	5.4600	112523
2010-03-18	5.4700	6.0000	5.4600	5.8000	424143
2010-03-19	5.8400	6.0000	4.9800	5.0800	394560
2010-03-22	5.0900	5.2500	4.9200	5.0300	155733
2010-03-23	5.0200	5.2000	5.0100	5.1700	68972
2010-03-24	5.1500	5.2300	5.0000	5.0100	49641
2010-03-25	5.0300	5.1000	4.9500	4.9700	110731
2010-03-26	4.9900	5.1000	4.8900	4.9100	157233
2010-03-29	4.9100	5.0000	4.7100	4.7500	207487
2010-03-30	4.6600	4.8600	4.5200	4.8500	144360
2010-03-31	4.8400	4.9900	4.7900	4.9000	44524
2010-04-01	4.9300	4.9300	4.6900	4.7500	95851
2010-04-05	4.8300	4.9800	4.8000	4.9500	64452
2010-04-06	4.8800	5.1500	4.8800	5.0900	54600
2010-04-07	5.0400	5.1600	5.0300	5.0800	53194
2010-04-08	5.0800	5.0800	4.9500	4.9900	30428
2010-04-09	4.9600	4.9600	4.6600	4.7400	210765
2010-04-12	4.7300	4.7500	4.5500	4.6200	120119
2010-04-13	4.7000	4.7000	4.5800	4.7000	46674
2010-04-14	4.7000	4.9500	4.7000	4.8200	70258
2010-04-15	4.8300	4.9900	4.7500	4.9800	63226
2010-04-16	4.9600	4.9600	4.7600	4.7600	83643
2010-04-19	4.7300	4.8300	4.7300	4.7700	42619
2010-04-20	4.8000	4.9300	4.7300	4.9300	62153
2010-04-21	4.9100	4.9600	4.8700	4.9500	35423
2010-04-22	4.9400	5.0200	4.8600	4.9900	83245
2010-04-23	4.0700	5.1100	4.0700	5.1000	114604
2010-04-26	5.0600	5.2700	5.0600	5.2500	95366
2010-04-27	5.2500	5.3000	5.2000	5.2200	74420
2010-04-28	5.2600	5.2900	5.2101	5.2600	28766
2010-04-29	5.2900	5.3900	5.0900	5.3700	86999
2010-04-30	5.4300	5.4300	5.2700	5.3300	51793
2010-05-03	5.3300	5.3400	5.2500	5.3000	55704
2010-05-04	5.0300	5.2500	5.0100	5.1000	70187
2010-05-05	4.9000	5.0200	4.8700	4.9100	83957
2010-05-06	4.9200	4.9200	3.0000	4.5000	238301
2010-05-07	4.5000	4.8300	4.1600	4.3000	156599
2010-05-10	4.6000	4.7100	4.3600	4.5200	106088
2010-05-11	4.5100	4.6400	4.3800	4.6400	53249
2010-05-12	4.7000	4.8400	4.6700	4.8400	66601
2010-05-13	4.2800	4.9200	4.0100	4.8400	29997
2010-05-14	4.0200	4.5000	3.7500	3.8700	739677
2010-05-17	3.9400	3.9600	3.6000	3.6600	260064
2010-05-18	3.7600	3.8000	3.4500	3.4600	181657
2010-05-19	3.3500	3.4500	3.2800	3.3600	119055
2010-05-20	3.3000	3.4500	3.1800	3.1800	169319
2010-05-21	3.1900	3.4300	3.1500	3.3000	187622
2010-05-24	3.3300	3.3300	3.2100	3.2200	82259
2010-05-25	3.2200	3.4500	3.0900	3.4400	139143
2010-05-26	3.5800	3.5800	3.4000	3.4100	138782
2010-05-27	3.5700	3.7899	3.5000	3.5800	70846
2010-05-28	3.6400	3.7395	3.5501	3.7100	58580
2010-06-01	3.6400	3.7100	3.3700	3.3700	66711
2010-06-02	3.3100	3.4600	3.2700	3.4600	40259
2010-06-03	3.4600	3.4700	3.3900	3.4400	36880
2010-06-04	3.4000	3.4400	3.1000	3.1500	85371
2010-06-07	3.1500	3.2099	3.0200	3.0400	101169
2010-06-08	3.1000	3.1100	2.8410	2.9000	203815
2010-06-09	2.9100	3.0483	2.8600	2.9600	62697
2010-06-10	3.0000	3.0600	2.9400	3.0600	62080
2010-06-11	3.0100	3.0900	2.9700	3.0700	43867
2010-06-14	3.0300	3.1000	3.0164	3.0800	43707
2010-06-15	3.1000	3.1000	3.0200	3.0700	53127
2010-06-16	3.0500	3.0900	3.0000	3.0500	62262
2010-06-17	3.0700	3.2200	3.0500	3.1900	30647
2010-06-18	3.2500	3.4300	3.1400	3.3800	141241
2010-06-21	3.4300	3.4500	3.0800	3.1000	66631
2010-06-22	3.1200	3.2500	3.0700	3.1100	61215
2010-06-23	3.1200	3.3800	3.1100	3.3500	73197
2010-06-24	3.4500	3.4500	3.1200	3.1400	86021
2010-06-25	3.1600	3.2100	3.0000	3.0000	1545520
2010-06-28	3.0000	3.1500	3.0000	3.1000	68748
2010-06-29	3.0800	3.1800	3.0000	3.1000	72638
2010-06-30	3.1600	3.2000	3.1300	3.1600	31579
2010-07-01	3.1600	3.2100	3.0300	3.0500	72621
2010-07-02	3.0508	3.1000	3.0200	3.0500	28501
2010-07-06	3.2000	3.2500	2.9400	2.9400	109990
2010-07-07	2.9900	2.9900	2.9002	2.9100	44602
2010-07-08	2.9100	2.9400	2.8300	2.8300	41544
2010-07-09	2.8000	2.9800	2.7400	2.9800	81429
2010-07-12	2.9400	3.0200	2.9300	3.0200	29450
2010-07-13	3.0700	3.1200	3.0000	3.0500	42154
2010-07-14	3.0800	3.1100	3.0100	3.0100	77679
2010-07-15	3.0100	3.2700	3.0100	3.2300	468922
2010-07-16	3.3000	3.3000	3.0300	3.0500	48154
2010-07-19	3.0300	3.2000	3.0300	3.1500	36787
2010-07-20	3.1502	3.1600	3.0600	3.0700	18043
2010-07-21	3.0700	3.1197	3.0395	3.0500	51400
2010-07-22	3.4300	3.4300	3.0700	3.1400	24145
2010-07-23	3.1400	3.1400	3.0600	3.1000	8766
2010-07-26	3.0800	3.1100	3.0100	3.0800	21173
2010-07-27	3.0700	3.0800	3.0100	3.0100	28626
2010-07-28	3.0100	3.1800	3.0000	3.1800	31925
2010-07-29	3.1400	3.3000	3.0500	3.2600	56356
2010-07-30	3.2500	3.2900	3.2100	3.2200	31044
2010-08-02	3.2400	3.2400	3.0300	3.0300	45075
2010-08-03	3.0300	3.1100	3.0300	3.1000	15400
2010-08-04	3.0700	3.1000	2.9800	2.9900	27651
2010-08-05	2.9400	3.0500	2.9400	2.9900	104794
2010-08-06	2.9700	2.9800	2.8799	2.9700	41250
2010-08-09	2.9600	2.9600	2.9000	2.9300	40258
2010-08-10	2.9000	2.9095	2.8600	2.8600	37154
2010-08-11	2.8300	2.8501	2.7500	2.7800	28334
2010-08-12	2.7700	2.8100	2.7100	2.7100	23413
2010-08-13	2.7200	2.7794	2.6800	2.7000	26017
2010-08-16	2.6700	2.7100	2.5200	2.5200	68655
2010-08-17	2.5300	2.5700	2.4600	2.4600	90314
2010-08-18	2.4500	2.4600	2.2100	2.3600	65405
2010-08-19	2.3200	2.4799	2.3200	2.3900	36642
2010-08-20	2.4000	2.4199	2.3000	2.3400	73894
2010-08-23	2.3800	2.4000	2.1500	2.2400	60479
2010-08-24	2.2000	2.2500	2.1201	2.2100	48668
2010-08-25	2.1900	2.2000	2.1000	2.2000	80237
2010-08-26	2.2300	2.2300	2.1000	2.2100	63146
2010-08-27	2.2100	2.2601	2.2000	2.2400	74500
2010-08-30	2.2600	2.3500	2.2300	2.3100	99696
2010-08-31	2.3200	2.5000	2.3000	2.4400	119989
2010-09-01	2.4600	2.6500	2.4200	2.6300	91221
2010-09-02	2.7000	2.7300	2.6100	2.6200	49972
2010-09-03	2.6300	2.7300	2.6200	2.6900	56738
2010-09-07	2.7000	3.0000	2.7000	2.8501	84469
2010-09-08	2.9000	3.0000	2.8751	2.9500	44149
2010-09-09	3.0200	3.0500	3.0000	3.0181	31736
2010-09-10	3.0400	3.0500	2.8600	2.9100	61405
2010-09-13	2.9600	2.9700	2.7600	2.8100	49829
2010-09-14	2.8200	2.8500	2.8000	2.8000	28253
2010-09-15	2.7900	2.8300	2.7700	2.7900	17170
2010-09-16	2.7900	2.8700	2.7900	2.8400	16032
2010-09-17	2.8400	2.9800	2.8108	2.9800	411168
2010-09-20	2.9900	3.0000	2.9400	2.9800	73076
2010-09-21	2.9600	3.1000	2.9500	3.0500	119182
2010-09-22	3.0100	3.0700	3.0100	3.0400	32400
2010-09-23	3.1000	3.1000	2.9800	3.0500	72449
2010-09-24	3.0700	3.0700	3.0000	3.0500	56183
2010-09-27	3.0400	3.1300	3.0400	3.1000	39637
2010-09-28	3.0800	3.1700	3.0800	3.1700	70081
2010-09-29	3.1600	3.2000	3.1300	3.1550	35391
2010-09-30	3.1400	3.1800	3.1400	3.1700	29477
2010-10-01	3.1400	3.1700	3.1200	3.1600	8839
2010-10-04	3.1200	3.1600	3.1100	3.1300	9303
2010-10-05	3.1700	3.2200	3.1200	3.1800	85639
2010-10-06	3.2000	3.3500	3.2000	3.3300	65081
2010-10-07	3.3300	3.6400	3.3300	3.4800	115089
2010-10-08	3.5100	3.6500	3.5000	3.6200	72934
2010-10-11	3.5800	3.6800	3.5600	3.6205	58609
2010-10-12	3.6400	3.7300	3.6399	3.7300	22409
2010-10-13	3.7600	4.1400	3.7600	3.9700	209618
2010-10-14	3.9200	3.9900	3.9000	3.9600	194293
2010-10-15	4.0100	4.0800	3.9800	3.9800	97937
2010-10-18	4.0000	4.0000	3.9600	3.9700	75549
2010-10-19	3.9500	3.9900	3.9002	3.9200	71390
2010-10-20	3.9400	3.9400	3.8300	3.8900	46438
2010-10-21	3.8400	3.8400	3.6400	3.7100	49498
2010-10-22	3.7400	3.8500	3.6600	3.7600	49295
2010-10-25	3.8200	3.9164	3.7100	3.7100	50336
2010-10-26	3.6700	3.8900	3.6700	3.8800	84531
2010-10-27	3.9200	3.9200	3.4200	3.4300	154476
2010-10-28	3.5000	3.5600	3.4600	3.4900	114493
2010-10-29	3.4900	3.5200	3.3100	3.3500	75130
2010-11-01	3.3000	3.5000	3.3000	3.4500	75699
2010-11-02	3.4200	3.5180	3.4100	3.4400	47849
2010-11-03	3.4100	3.5000	3.4000	3.4800	33520
2010-11-04	3.4700	3.5300	3.4300	3.4500	134651
2010-11-05	3.5000	3.5600	3.3900	3.4300	76462
2010-11-08	3.4100	3.4500	3.3600	3.3700	54804
2010-11-09	3.4000	3.4700	3.3001	3.3500	101834
2010-11-10	3.3800	3.4200	3.3000	3.4100	48983
2010-11-11	3.3400	3.3892	3.3400	3.3600	14634
2010-11-12	3.3000	3.3700	3.3000	3.3500	29862
2010-11-15	3.4500	3.5000	3.3500	3.3600	34748
2010-11-16	3.4000	3.4000	3.2000	3.2200	35749
2010-11-17	3.2100	3.2200	3.1600	3.1600	24402
2010-11-18	3.1750	3.2400	3.1500	3.1700	38462
2010-11-19	3.3200	3.3200	3.2000	3.2900	39520
2010-11-22	3.3000	3.3000	3.2400	3.2400	21612
2010-11-23	3.2300	3.2300	3.1412	3.1500	33615
2010-11-24	3.1500	3.2393	3.1500	3.1700	90938
2010-11-26	3.1600	3.1700	3.1500	3.1700	6000
2010-11-29	3.1400	3.2200	3.1400	3.1800	28809
2010-11-30	3.1800	3.2300	3.1600	3.1900	98739
2010-12-01	3.2500	3.2500	3.1900	3.1900	52999
2010-12-02	3.1700	3.4600	3.1700	3.4300	218860
2010-12-03	3.4200	3.4200	3.3100	3.3200	131912
2010-12-06	3.2700	3.3900	3.2500	3.3700	41810
2010-12-07	3.3600	3.4094	3.2900	3.3500	49180
2010-12-08	3.3300	3.3300	3.2600	3.2800	17043
2010-12-09	3.2800	3.2800	3.1600	3.1800	69757
2010-12-10	3.1600	3.2600	3.1600	3.2100	52846
2010-12-13	3.2400	3.2800	3.2100	3.2700	71364
2010-12-14	3.2500	3.2500	3.1500	3.1601	32575
2010-12-15	3.1400	3.3000	3.1400	3.3000	67434
2010-12-16	3.3200	3.3700	3.2600	3.3700	44942
2010-12-17	3.2900	3.3300	3.2000	3.2200	43052
2010-12-20	3.2000	3.2900	3.2000	3.2500	23358
2010-12-21	3.2500	3.2900	3.2000	3.2600	18878
2010-12-22	3.2100	3.4000	3.2100	3.4000	63984
2010-12-23	3.3800	3.4499	3.2700	3.2700	33726
2010-12-27	3.2500	3.3100	3.2001	3.3100	37316
2010-12-28	3.3000	3.3000	3.2100	3.2600	45399
2010-12-29	3.2300	3.3000	3.1500	3.3000	103279
2010-12-30	3.2800	3.3455	3.2500	3.3400	23944
2010-12-31	3.3500	3.3500	3.2900	3.3400	31723
2011-01-03	3.3200	3.3400	3.2100	3.2800	54503
2011-01-04	3.3000	3.3500	3.2800	3.3500	68981
2011-01-05	3.3100	3.3700	3.2800	3.3100	21057
2011-01-06	3.3400	3.4600	3.3300	3.3700	27272
2011-01-07	3.3500	3.3700	3.3200	3.3500	32699
2011-01-10	3.3300	3.3500	3.2800	3.3500	24594
2011-01-11	3.3300	3.3500	3.3200	3.3500	28979
2011-01-12	3.3500	3.5500	3.3300	3.4800	81562
2011-01-13	3.4600	3.5500	3.4500	3.5200	61045
2011-01-14	3.5200	3.6700	3.5200	3.5900	51220
2011-01-18	3.5600	3.5900	3.4200	3.5600	57732
2011-01-19	3.6900	3.9200	3.5600	3.9000	155859
2011-01-20	4.0000	4.0700	3.8800	4.0000	158536
2011-01-21	3.9900	4.0700	3.9210	3.9240	104842
2011-01-24	3.9500	4.2000	3.9500	4.0600	135073
2011-01-25	4.3100	4.7300	4.2800	4.6700	616062
2011-01-26	4.7500	4.7600	4.4200	4.5000	395021
2011-01-27	4.4300	4.5000	4.1100	4.4200	284594
2011-01-28	4.4200	4.5900	4.2000	4.2429	145893
2011-01-31	4.2800	4.9400	4.1400	4.3500	103576
2011-02-01	4.3700	4.4200	4.2500	4.2800	104108
2011-02-02	4.3000	4.3000	3.7100	3.8400	377055
2011-02-03	3.8500	4.0600	3.7900	4.0200	115190
2011-02-04	3.9800	4.0200	3.8700	3.9300	72607
2011-02-07	3.8800	4.0000	3.7900	3.8700	105057
2011-02-08	3.8200	4.0000	3.7400	3.9800	113613
2011-02-09	4.0000	4.0000	3.9300	3.9700	61056
2011-02-10	3.9900	3.9900	3.9100	3.9500	38125
2011-02-11	3.9500	4.1100	3.9300	4.0100	187995
2011-02-14	4.0500	4.1200	3.9500	3.9900	93712
2011-02-15	3.9100	4.0000	3.8800	3.9000	49947
2011-02-16	3.9500	3.9500	3.8200	3.9000	101528
2011-02-17	3.9300	4.0200	3.8200	3.8800	142803
2011-02-18	3.8300	3.9300	3.8101	3.9200	76331
2011-02-22	4.1200	4.2000	3.9245	4.0900	138431
2011-02-23	4.0200	4.1000	3.8700	3.9200	68146
2011-02-24	3.8900	3.9200	3.7800	3.8700	38464
2011-02-25	3.8500	3.9296	3.8100	3.8100	35142
2011-02-28	3.7900	4.0500	3.7900	3.9400	103193
2011-03-01	4.0000	4.0100	3.9200	4.0100	207477
2011-03-02	4.0100	4.2700	4.0100	4.2200	181462
2011-03-03	4.2600	4.3100	4.1535	4.2700	169222
2011-03-04	4.2400	4.2400	3.9600	4.0200	109590
2011-03-07	4.0000	4.2500	4.0000	4.2200	125840
2011-03-08	4.1800	4.2200	4.1000	4.1700	43211
2011-03-09	4.1900	4.1900	4.1100	4.1500	29666
2011-03-10	4.0500	4.1600	3.9800	4.0300	91793
2011-03-11	3.9400	4.1100	3.9000	4.0700	63325
2011-03-14	4.0400	4.0400	3.9000	4.0300	69790
2011-03-15	3.9000	4.0300	3.8400	4.0090	39736
2011-03-16	3.9400	4.0100	3.9300	3.9700	48754
2011-03-17	4.0000	4.2500	3.6900	3.9800	71684
2011-03-18	4.0000	4.0300	3.7700	4.0000	28980
2011-03-21	4.0000	4.0700	3.8600	4.0000	112649
2011-03-22	3.9900	4.0700	3.9602	4.0200	26475
2011-03-23	4.0000	4.0200	3.9200	4.0000	96963
2011-03-24	3.9700	4.0200	3.9500	4.0200	61328
2011-03-25	3.9800	4.0500	3.9600	4.0500	31537
2011-03-28	4.0400	4.0400	3.9700	4.0000	44542
2011-03-29	3.9500	4.0500	3.9500	4.0400	29907
2011-03-30	4.0300	4.0500	3.9900	4.0300	10363
2011-03-31	4.0400	4.0400	3.9700	4.0350	27076
2011-04-01	4.0100	4.1100	3.9890	4.0400	42238
2011-04-04	4.0000	4.0400	3.9500	4.0000	67831
2011-04-05	3.9900	4.0600	3.9500	4.0000	27741
2011-04-06	3.9900	4.0400	3.9700	4.0200	30687
2011-04-07	4.0600	4.0600	4.0200	4.0400	23054
2011-04-08	4.0301	4.0301	3.9800	3.9800	35008
2011-04-11	3.9600	4.0200	3.9600	3.9900	17260
2011-04-12	3.9700	4.0000	3.8900	3.9000	54498
2011-04-13	3.8600	3.8600	3.6800	3.8000	70377
2011-04-14	3.7000	3.8700	3.7000	3.8600	47843
2011-04-15	3.8600	3.9394	3.7400	3.9000	130183
2011-04-18	3.8400	3.8400	3.6700	3.7200	77038
2011-04-19	3.7000	3.7000	3.5700	3.6100	26120
2011-04-20	3.5900	3.6200	3.5500	3.6200	33477
2011-04-21	3.6800	3.7200	3.6499	3.7000	16714
2011-04-25	3.6300	3.6900	3.6100	3.6400	24951
2011-04-26	3.6500	3.7300	3.6100	3.7100	31894
2011-04-27	3.7100	3.7200	3.6700	3.7000	19405
2011-04-28	3.6700	3.7300	3.6300	3.7300	28530
2011-04-29	3.7300	3.7300	3.6700	3.6700	27018
2011-05-02	3.6400	3.6900	3.5900	3.6200	41351
2011-05-03	3.5500	3.6300	3.4000	3.4100	73442
2011-05-04	3.4300	3.4600	3.3500	3.4000	22982
2011-05-05	3.3200	3.4700	3.2800	3.3800	30141
2011-05-06	3.3600	3.3800	3.0700	3.1500	135477
2011-05-09	3.0900	3.3100	3.0400	3.2900	46993
2011-05-10	3.2500	3.2600	3.1100	3.1700	56184
2011-05-11	3.1300	3.1801	3.1000	3.1600	55713
2011-05-12	3.1000	3.1600	3.0500	3.0700	53468
2011-05-13	3.0000	3.2000	2.9901	3.1000	58904
2011-05-16	3.0700	3.2600	3.0600	3.2200	51467
2011-05-17	3.2000	3.4000	3.2000	3.3000	113747
2011-05-18	3.3000	3.6000	3.3000	3.5200	93438
2011-05-19	4.0450	4.2900	3.6700	3.9200	586647
2011-05-20	3.8600	4.0500	3.7600	4.0400	68765
2011-05-23	4.0700	4.2500	4.0666	4.1900	153827
2011-05-24	4.2000	4.2100	4.1100	4.1700	77327
2011-05-25	4.0000	4.1100	3.7900	3.9700	90846
2011-05-26	3.9500	4.0000	3.8100	3.9100	59788
2011-05-27	3.9100	4.1500	3.9100	4.0600	81917
2011-05-31	4.1300	4.2500	4.0500	4.1300	151198
2011-06-01	4.1900	4.1900	4.0000	4.1000	59220
2011-06-02	4.0500	4.1100	3.9600	3.9600	44103
2011-06-03	3.9600	4.0000	3.9200	3.9501	52490
2011-06-06	3.9000	4.0000	3.9000	3.9100	126468
2011-06-07	3.9000	4.0600	3.9000	3.9900	50720
2011-06-08	4.0100	4.0400	3.9400	3.9500	18575
2011-06-09	3.9000	4.0900	3.9000	4.0100	49446
2011-06-10	4.0500	4.1700	4.0200	4.0900	50102
2011-06-13	4.1000	4.1000	3.9500	4.0200	36486
2011-06-14	4.0900	4.0900	3.9100	3.9200	22500
2011-06-15	3.9200	4.0300	3.8100	4.0300	209886
2011-06-16	3.9800	4.0000	3.8800	3.9400	44977
2011-06-17	3.9400	3.9900	3.8500	3.9700	67466
2011-06-20	3.9500	3.9500	3.8400	3.8800	42710
2011-06-21	3.8800	3.9700	3.8500	3.9300	21956
2011-06-22	3.9500	3.9900	3.8800	3.9100	11052
2011-06-23	3.9700	4.1000	3.8700	4.0600	58470
2011-06-24	4.0500	4.0500	3.9500	3.9800	23392
2011-06-27	3.9600	3.9600	3.7500	3.8300	43140
2011-06-28	3.8000	3.8400	3.6800	3.7300	46316
2011-06-29	3.7500	3.8500	3.6500	3.7400	32155
2011-06-30	3.7100	3.9700	3.7100	3.9300	19951
2011-07-01	3.9000	4.0500	3.8729	4.0099	49692
2011-07-05	3.9600	4.0000	3.9000	3.9600	15725
2011-07-06	4.0100	4.1000	4.0100	4.0500	53336
2011-07-07	4.0400	4.0400	3.9100	4.0000	62954
2011-07-08	3.9800	3.9865	3.9200	3.9300	22493
2011-07-11	3.8600	3.9600	3.7800	3.9300	32514
2011-07-12	3.9100	3.9700	3.9100	3.9500	13850
2011-07-13	4.0000	4.0500	3.9600	4.0400	35844
2011-07-14	4.0000	4.0300	3.9800	3.9800	22777
2011-07-15	3.9900	4.0400	3.9900	4.0200	25284
2011-07-18	4.0100	4.0200	3.9800	3.9800	8865
2011-07-19	4.0000	4.0000	3.7900	3.9900	13174
2011-07-20	3.9900	3.9900	3.8400	3.9100	29374
2011-07-21	3.9001	3.9400	3.8800	3.8800	15300
2011-07-22	3.8600	3.9000	3.8500	3.8500	22379
2011-07-25	3.8300	3.8600	3.7700	3.8600	35924
2011-07-26	3.8300	4.0000	3.7800	3.8800	42072
2011-07-27	3.8200	4.0200	3.7800	3.9400	30846
2011-07-28	3.9100	3.9100	3.7700	3.7700	16610
2011-07-29	3.6800	3.8100	3.6700	3.6700	51515
2011-08-01	3.6900	3.7892	3.6500	3.6800	23405
2011-08-02	3.7100	3.7100	3.6200	3.6200	10682
2011-08-03	3.6300	3.6400	3.5000	3.5900	33513
2011-08-04	3.5200	3.5600	3.3200	3.3400	41245
2011-08-05	3.0400	3.3000	3.0400	3.1400	60312
2011-08-08	2.9900	3.4500	2.9900	3.3600	61804
2011-08-09	3.2200	3.3699	3.0100	3.1200	39714
2011-08-10	3.0100	3.3300	3.0000	3.2600	38687
2011-08-11	3.5300	3.5500	3.3100	3.3600	23464
2011-08-12	3.3500	3.3500	3.1700	3.2000	33473
2011-08-15	3.1700	3.2200	3.0400	3.1200	23820
2011-08-16	3.2200	3.4000	3.1600	3.3000	33598
2011-08-17	3.2500	3.3500	3.2500	3.2800	25518
2011-08-18	3.2100	3.2910	3.2100	3.2900	21683
2011-08-19	3.2500	3.2600	3.2100	3.2500	32911
2011-08-22	3.3000	3.4500	3.2500	3.3100	15044
2011-08-23	3.3000	3.4498	3.2500	3.3500	18204
2011-08-24	3.3700	3.4800	3.3700	3.4580	13218
2011-08-25	3.4000	3.4600	3.4000	3.4600	10201
2011-08-26	3.4100	3.6000	3.4100	3.5200	38773
2011-08-29	3.5400	3.7200	3.5101	3.7100	38371
