date	open	high	low	close	volume
1995-03-01	5.9375	5.9375	5.6250	5.6250	1460.0000
1995-03-02	5.0000	5.0000	5.0000	5.0000	800.0000
1995-03-03	5.9375	5.9375	5.9375	5.9375	200.0000
1995-03-08	5.6250	5.8595	5.6250	5.8595	7500.0000
1995-03-09	5.6250	5.6250	5.6250	5.6250	3000.0000
1995-03-10	6.2500	6.2500	5.6250	5.6250	2200.0000
1995-03-14	6.2500	6.2500	6.2500	6.2500	4960.0000
1995-03-15	6.8750	6.8750	6.2500	6.2500	2200.0000
1995-03-16	6.2500	6.8750	6.2500	6.8750	3500.0000
1995-03-17	6.2500	6.2500	6.2500	6.2500	1800.0000
1995-03-20	6.2500	6.2500	6.2500	6.2500	1200.0000
1995-03-21	6.2500	6.5625	6.2500	6.5625	3880.0000
1995-03-22	6.2500	6.2500	6.2500	6.2500	2200.0000
1995-03-23	6.8750	6.8750	6.2500	6.2500	10800.0000
1995-03-24	6.2500	6.8750	6.2500	6.5625	11100.0000
1995-03-28	6.2500	6.2500	6.2500	6.2500	3400.0000
1995-03-29	6.2500	6.2500	5.9375	5.9375	4200.0000
1995-03-31	6.5625	6.5625	5.9375	5.9375	800.0000
1995-04-03	5.9375	6.2500	5.9375	5.9375	2600.0000
1995-04-04	5.9375	5.9375	5.6250	5.6250	8040.0000
1995-04-05	5.6250	5.9375	5.3125	5.3125	4200.0000
1995-04-06	5.3125	5.3125	5.3125	5.3125	20.0000
1995-04-10	5.3125	5.3125	5.3125	5.3125	400.0000
1995-04-11	5.3125	5.3125	5.3125	5.3125	460.0000
1995-04-12	5.3125	5.3125	5.3125	5.3125	400.0000
1995-04-13	5.3125	5.9375	5.3125	5.3125	12000.0000
1995-04-17	6.2500	6.2500	6.2500	6.2500	2600.0000
1995-04-18	5.3125	6.2500	5.3125	5.3125	6600.0000
1995-04-19	5.9375	5.9375	5.3125	5.4690	4320.0000
1995-04-20	5.3125	5.9375	5.3125	5.6250	6500.0000
1995-04-21	6.2500	6.5625	5.6250	6.5625	13460.0000
1995-04-24	6.2500	6.5625	6.2500	6.5625	620.0000
1995-04-25	6.2500	6.2500	6.2500	6.2500	740.0000
1995-04-26	6.2500	6.8750	6.2500	6.8750	4020.0000
1995-04-27	6.2500	6.5625	6.2500	6.5625	700.0000
1995-04-28	6.5625	6.5625	6.5625	6.5625	500.0000
1995-05-01	6.5625	6.5625	6.5625	6.5625	2700.0000
1995-05-02	6.5625	6.5625	6.5625	6.5625	6080.0000
1995-05-03	6.5625	6.8750	6.5625	6.8750	15640.0000
1995-05-04	6.5625	6.8750	6.5625	6.5625	9240.0000
1995-05-05	6.5625	6.8750	6.5625	6.5625	13300.0000
1995-05-08	6.5625	6.8750	5.0000	5.0000	48560.0000
1995-05-09	6.2500	6.2500	5.0000	5.0000	10080.0000
1995-05-10	5.0000	5.1560	5.0000	5.0000	1980.0000
1995-05-11	5.0000	5.0000	5.0000	5.0000	1200.0000
1995-05-12	5.0000	5.6250	5.0000	5.6250	3000.0000
1995-05-15	5.6250	5.6250	5.3125	5.3125	9140.0000
1995-05-16	5.9375	6.2500	5.0000	5.0000	32560.0000
1995-05-17	5.3125	5.3125	4.8440	5.0000	5120.0000
1995-05-18	5.0000	5.3125	5.0000	5.2345	29620.0000
1995-05-19	5.6250	6.1720	5.6250	6.1720	18020.0000
1995-05-22	6.2500	6.2500	6.2500	6.2500	200.0000
1995-05-23	5.6250	5.6250	5.6250	5.6250	900.0000
1995-05-24	5.9375	5.9375	5.6250	5.8595	1700.0000
1995-05-25	5.6250	5.6250	5.6250	5.6250	2280.0000
1995-05-30	5.6250	6.2500	5.6250	6.2500	3740.0000
1995-05-31	5.6250	5.6250	5.3125	5.6250	3400.0000
1995-06-01	5.6250	5.6250	4.6875	5.0000	4640.0000
1995-06-02	5.0000	5.3125	4.8440	4.8440	10980.0000
1995-06-05	5.6250	5.6250	5.0000	5.6250	1660.0000
1995-06-06	5.0000	5.0000	5.0000	5.0000	1140.0000
1995-06-07	5.0000	5.2345	5.0000	5.0000	8600.0000
1995-06-08	5.9375	5.9375	5.0000	5.0000	300.0000
1995-06-09	5.0000	5.6250	5.0000	5.3125	1200.0000
1995-06-12	5.0000	5.0000	4.6875	4.6875	2920.0000
1995-06-13	4.6875	5.6250	4.6875	5.6250	1720.0000
1995-06-14	5.3125	5.3125	5.0000	5.0000	4800.0000
1995-06-15	5.3125	5.6250	5.0000	5.3125	10160.0000
1995-06-16	5.3125	5.5470	5.0000	5.0000	6060.0000
1995-06-19	4.6875	5.0000	4.6875	5.0000	2400.0000
1995-06-20	5.0000	5.0000	5.0000	5.0000	1040.0000
1995-06-21	5.3125	5.3125	5.0000	5.0000	820.0000
1995-06-22	5.3125	5.3125	4.6875	4.6875	1840.0000
1995-06-23	4.6875	4.6875	3.7500	4.6875	5820.0000
1995-06-26	5.3125	5.3125	4.6875	4.6875	560.0000
1995-06-27	4.7655	5.0000	4.7655	5.0000	500.0000
1995-06-28	4.6875	4.6875	4.6875	4.6875	2680.0000
1995-06-29	4.6875	4.6875	4.6875	4.6875	1200.0000
1995-06-30	4.6875	4.6875	4.6875	4.6875	380.0000
1995-07-05	4.6875	4.6875	4.6875	4.6875	380.0000
1995-07-06	5.0000	5.0000	5.0000	5.0000	1000.0000
1995-07-07	5.3125	5.3125	4.6875	4.6875	5100.0000
1995-07-10	5.0000	5.3125	4.6875	4.6875	1600.0000
1995-07-11	4.6875	4.6875	4.6875	4.6875	400.0000
1995-07-12	4.6875	4.6875	4.6875	4.6875	500.0000
1995-07-13	4.6875	5.3125	3.7500	5.3125	24940.0000
1995-07-14	5.6250	5.6250	5.3125	5.6250	5040.0000
1995-07-17	5.0000	6.2500	5.0000	5.3125	8700.0000
1995-07-18	5.3125	5.3125	5.3125	5.3125	640.0000
1995-07-19	5.6250	5.6250	5.3125	5.3125	9280.0000
1995-07-20	5.3125	5.3125	5.3125	5.3125	8700.0000
1995-07-21	5.3125	5.3125	5.3125	5.3125	1460.0000
1995-07-24	5.6250	6.0940	5.3125	5.6250	14240.0000
1995-07-25	5.8595	5.9375	5.6250	5.9375	26240.0000
1995-07-26	5.6250	6.5625	5.6250	6.2500	12200.0000
1995-07-27	5.9375	5.9375	5.9375	5.9375	820.0000
1995-07-28	6.2500	6.2500	5.6250	5.6250	4900.0000
1995-07-31	5.6250	5.6250	5.6250	5.6250	400.0000
1995-08-02	5.6250	5.9375	5.6250	5.8595	2800.0000
1995-08-03	6.2500	6.2500	5.9375	5.9375	3460.0000
1995-08-04	5.9375	6.2500	5.9375	6.2500	1560.0000
1995-08-07	5.9375	6.4060	5.9375	5.9375	6240.0000
1995-08-08	5.9375	6.5625	5.9375	6.5625	24100.0000
1995-08-09	6.5625	6.5625	5.9375	6.3280	2860.0000
1995-08-10	5.9375	6.5625	5.9375	5.9375	3660.0000
1995-08-11	5.9375	6.5625	5.9375	6.5625	1880.0000
1995-08-14	6.5625	6.5625	5.9375	5.9375	5200.0000
1995-08-15	5.9375	5.9375	5.9375	5.9375	1800.0000
1995-08-16	5.9375	6.5625	5.9375	6.5625	13600.0000
1995-08-17	6.5625	6.5625	5.9375	5.9375	620.0000
1995-08-18	6.5625	6.5625	5.9375	5.9375	1000.0000
1995-08-21	5.9375	6.1720	5.9375	6.1720	10300.0000
1995-08-22	6.1720	6.5625	5.9375	6.0940	27820.0000
1995-08-23	6.2500	6.4060	5.9375	6.4060	2300.0000
1995-08-24	5.9375	6.1720	5.9375	6.1720	2140.0000
1995-08-25	5.9375	6.4060	5.9375	5.9375	7000.0000
1995-08-28	5.9375	5.9375	5.9375	5.9375	300.0000
1995-08-29	5.9375	6.4060	5.9375	6.4060	6340.0000
1995-08-30	6.4060	6.4060	5.9375	6.2500	8960.0000
1995-08-31	6.4060	6.4060	5.9375	6.2500	200.0000
1995-09-01	5.9375	6.5625	5.9375	6.2500	3500.0000
1995-09-05	6.5625	6.5625	6.2500	6.2500	8580.0000
1995-09-06	6.5625	6.5625	6.5625	6.5625	200.0000
1995-09-07	6.5625	6.5625	6.5625	6.5625	3700.0000
1995-09-08	6.2500	6.7190	6.2500	6.2500	11420.0000
1995-09-11	6.5625	7.1875	6.5625	6.8750	10720.0000
1995-09-12	6.5625	6.5625	6.5625	6.5625	460.0000
1995-09-13	7.1875	7.1875	6.5625	6.5625	460.0000
1995-09-14	6.5625	7.1875	6.5625	6.5625	7800.0000
1995-09-15	6.5625	6.5625	6.5625	6.5625	600.0000
1995-09-18	6.5625	7.1875	6.5625	6.5625	1700.0000
1995-09-19	6.5625	6.5625	6.5625	6.5625	400.0000
1995-09-20	6.5625	6.5625	6.5625	6.5625	6400.0000
1995-09-21	6.8750	6.8750	6.5625	6.5625	10100.0000
1995-09-22	6.5625	6.8750	6.5625	6.5625	5560.0000
1995-09-25	6.8750	6.8750	6.5625	6.5625	19200.0000
1995-09-26	6.5625	7.1875	6.5625	6.8750	10520.0000
1995-09-27	7.1875	7.1875	6.5625	6.5625	6460.0000
1995-09-28	6.5625	6.5625	6.5625	6.5625	2800.0000
1995-09-29	6.5625	6.5625	6.5625	6.5625	420.0000
1995-10-02	6.5625	6.5625	6.5625	6.5625	700.0000
1995-10-03	6.5625	6.5625	6.5625	6.5625	180.0000
1995-10-04	6.5625	6.5625	6.5625	6.5625	2000.0000
1995-10-05	6.5625	6.5625	6.5625	6.5625	7400.0000
1995-10-06	6.8750	6.8750	6.8750	6.8750	600.0000
1995-10-09	6.5625	6.5625	6.5625	6.5625	7400.0000
1995-10-10	6.8750	6.8750	6.5625	6.8750	13900.0000
1995-10-11	6.5625	6.8750	6.5625	6.5625	7740.0000
1995-10-12	6.5625	6.5625	6.5625	6.5625	2000.0000
1995-10-13	6.8750	6.8750	6.5625	6.5625	4300.0000
1995-10-16	6.5625	6.5625	6.5625	6.5625	5340.0000
1995-10-17	6.5625	6.8750	6.5625	6.5625	7140.0000
1995-10-18	6.5625	6.5625	6.5625	6.5625	5680.0000
1995-10-19	6.8750	6.8750	6.5625	6.8750	19700.0000
1995-10-20	6.8750	6.8750	6.8750	6.8750	200.0000
1995-10-23	6.5625	6.8750	6.5625	6.5625	11700.0000
1995-10-24	6.8750	6.8750	6.5625	6.5625	9860.0000
1995-10-25	6.5625	6.5625	6.5625	6.5625	1200.0000
1995-10-26	6.8750	6.8750	6.5625	6.5625	3680.0000
1995-10-27	6.8750	6.8750	6.2500	6.2500	5660.0000
1995-10-30	6.2500	6.2500	6.2500	6.2500	17500.0000
1995-10-31	6.2500	6.5625	6.2500	6.4060	2920.0000
1995-11-01	6.2500	6.5625	6.2500	6.5625	57180.0000
1995-11-02	6.2500	6.4060	6.2500	6.2500	6100.0000
1995-11-03	6.2500	6.2500	6.2500	6.2500	800.0000
1995-11-06	6.5625	6.5625	6.2500	6.2500	8520.0000
1995-11-07	6.5625	6.5625	6.2500	6.2500	8500.0000
1995-11-08	6.5625	6.5625	6.2500	6.2500	2840.0000
1995-11-09	6.2500	6.2500	6.2500	6.2500	4760.0000
1995-11-10	6.5625	6.5625	6.2500	6.2500	3840.0000
1995-11-13	6.5625	6.5625	6.5625	6.5625	2040.0000
1995-11-14	6.2500	6.5625	6.2500	6.5625	2700.0000
1995-11-15	6.5625	6.5625	6.2500	6.5625	1160.0000
1995-11-16	6.5625	6.5625	6.2500	6.2500	13300.0000
1995-11-17	6.2500	6.5625	6.2500	6.2500	12780.0000
1995-11-20	6.5625	6.5625	6.2500	6.4060	37900.0000
1995-11-21	6.4060	6.5625	6.2500	6.4060	4120.0000
1995-11-22	6.2500	6.2500	6.2500	6.2500	600.0000
1995-11-24	6.5625	6.5625	6.2500	6.2500	1660.0000
1995-11-27	6.4060	6.5625	6.2500	6.2500	9660.0000
1995-11-28	6.2500	6.4060	6.2500	6.2500	3380.0000
1995-11-29	6.2500	6.2500	6.2500	6.2500	1320.0000
1995-11-30	6.2500	6.2500	6.2500	6.2500	700.0000
1995-12-04	6.2500	6.2500	6.2500	6.2500	440.0000
1995-12-05	6.2500	6.4060	6.2500	6.2500	6080.0000
1995-12-06	6.2500	6.2500	6.2500	6.2500	2060.0000
1995-12-07	6.2500	6.2500	6.2500	6.2500	2480.0000
1995-12-08	6.2500	6.2500	6.2500	6.2500	560.0000
1995-12-11	6.2500	6.2500	6.2500	6.2500	5460.0000
1995-12-12	6.4060	6.4060	6.2500	6.2500	7020.0000
1995-12-13	6.2500	6.4060	6.2500	6.2500	6720.0000
1995-12-14	6.2500	6.2500	6.2500	6.2500	5700.0000
1995-12-15	6.2500	6.4060	6.2500	6.2500	37040.0000
1995-12-18	6.2500	6.4060	6.2500	6.2500	3820.0000
1995-12-19	6.2500	6.4060	6.2500	6.2500	10520.0000
1995-12-20	6.4060	6.4060	6.2500	6.4060	13440.0000
1995-12-21	6.2500	6.2500	6.2500	6.2500	8920.0000
1995-12-22	6.4060	6.4060	6.2500	6.2500	10960.0000
1995-12-26	6.2500	6.2500	6.2500	6.2500	2040.0000
1995-12-27	6.2500	6.2500	6.2500	6.2500	4100.0000
1995-12-28	6.2500	6.2500	6.2500	6.2500	4680.0000
1995-12-29	6.2500	6.4060	6.2500	6.2500	5760.0000
1996-01-02	6.2500	6.2500	6.2500	6.2500	40.0000
1996-01-03	6.2500	6.4060	6.2500	6.2500	26960.0000
1996-01-04	6.4060	6.4060	6.2500	6.4060	21080.0000
1996-01-05	6.4060	6.4060	6.2500	6.2500	24740.0000
1996-01-08	6.4060	6.4060	6.2500	6.4060	4380.0000
1996-01-09	6.4060	6.4060	6.2500	6.2500	3700.0000
1996-01-10	6.4060	6.4060	6.2500	6.4060	6400.0000
1996-01-11	6.4060	6.4060	6.2500	6.2500	8800.0000
1996-01-12	6.5625	6.5625	6.2500	6.4060	3820.0000
1996-01-15	6.2500	6.2500	6.2500	6.2500	4900.0000
1996-01-16	6.2500	6.2500	6.2500	6.2500	4660.0000
1996-01-17	6.5625	6.8750	6.2500	6.8750	18340.0000
1996-01-18	6.8750	6.8750	6.5625	6.5625	5580.0000
1996-01-19	6.8750	6.8750	6.2500	6.5625	22400.0000
1996-01-22	6.2500	6.5625	6.2500	6.5625	1260.0000
1996-01-23	6.2500	6.5625	6.2500	6.2500	2040.0000
1996-01-24	6.2500	6.7190	6.2500	6.2500	7600.0000
1996-01-25	6.2500	6.5625	4.8440	4.8440	22160.0000
1996-01-26	5.0000	5.0000	4.3750	5.0000	37300.0000
1996-01-29	5.6250	5.6250	5.0000	5.6250	16180.0000
1996-01-30	5.6250	5.6250	4.6875	4.6875	20540.0000
1996-01-31	4.6875	5.3125	4.6875	4.8440	5380.0000
1996-02-01	5.3125	5.6250	4.8440	5.6250	24060.0000
1996-02-02	5.6250	5.6250	5.6250	5.6250	2280.0000
1996-02-05	5.1560	5.4690	5.1560	5.1560	2100.0000
1996-02-06	5.1560	5.4690	5.1560	5.1560	920.0000
1996-02-07	5.1560	5.4690	5.0000	5.3125	7100.0000
1996-02-08	5.3125	5.3125	5.1560	5.1560	3840.0000
1996-02-09	5.1560	5.4690	5.1560	5.4690	4520.0000
1996-02-12	5.1560	5.1560	5.1560	5.1560	2320.0000
1996-02-13	5.1560	5.4690	5.1560	5.4690	14420.0000
1996-02-14	5.3125	5.3125	5.3125	5.3125	1600.0000
1996-02-15	5.1560	5.3125	5.1560	5.1560	5680.0000
1996-02-16	5.1560	5.3125	5.1560	5.1560	7340.0000
1996-02-20	5.1560	5.3125	5.1560	5.3125	5820.0000
1996-02-21	5.3125	5.3125	5.1560	5.3125	3600.0000
1996-02-22	5.3125	5.3125	5.1560	5.1560	8460.0000
1996-02-23	5.1560	5.1560	5.1560	5.1560	20.0000
1996-02-26	5.1560	5.4690	5.1560	5.1560	2640.0000
1996-02-27	5.1560	5.1560	5.1560	5.1560	1240.0000
1996-02-28	5.1560	5.1560	5.1560	5.1560	3000.0000
1996-02-29	5.1560	5.3125	5.1560	5.1560	6080.0000
1996-03-01	5.1560	5.1560	5.1560	5.1560	800.0000
1996-03-04	5.1560	5.1560	5.1560	5.1560	560.0000
1996-03-05	5.4690	5.4690	5.4690	5.4690	1260.0000
1996-03-06	5.1560	5.4690	5.1560	5.4690	5640.0000
1996-03-07	5.1560	5.3125	5.1560	5.1560	9620.0000
1996-03-08	5.3125	5.4690	5.1560	5.1560	2160.0000
1996-03-11	5.1560	5.4690	5.1560	5.1560	800.0000
1996-03-12	5.1560	5.3125	5.1560	5.1560	6680.0000
1996-03-13	5.1560	5.1560	5.1560	5.1560	200.0000
1996-03-14	5.1560	5.1560	4.8440	4.8440	1720.0000
1996-03-15	5.0000	5.3125	5.0000	5.1560	2400.0000
1996-03-18	5.0000	5.0000	5.0000	5.0000	1300.0000
1996-03-19	5.0000	5.0000	4.8440	4.8440	2200.0000
1996-03-20	5.1560	5.3125	5.0000	5.3125	9140.0000
1996-03-21	5.0000	5.3125	5.0000	5.3125	5460.0000
1996-03-22	5.3125	5.3125	5.0000	5.0000	3260.0000
1996-03-25	5.3125	5.3125	5.0000	5.0000	8780.0000
1996-03-26	5.3125	5.3125	5.0000	5.3125	11120.0000
1996-03-27	5.1560	5.1560	5.1560	5.1560	200.0000
1996-03-28	5.3125	5.7810	5.1560	5.7810	11700.0000
1996-03-29	5.9375	8.1250	5.9375	6.8750	48840.0000
1996-04-01	6.5625	7.8125	6.5625	7.1875	24720.0000
1996-04-02	7.8125	7.8125	6.8750	7.5000	13600.0000
1996-04-03	7.1875	7.5000	6.5625	7.5000	6960.0000
1996-04-04	7.5000	7.8125	6.8750	7.5000	10940.0000
1996-04-08	7.3440	7.8125	7.1875	7.8125	21580.0000
1996-04-09	7.5000	7.8125	6.8750	7.5000	15560.0000
1996-04-10	7.5000	7.5000	7.1875	7.1875	840.0000
1996-04-11	7.3440	7.8125	6.8750	7.8125	1980.0000
1996-04-12	7.1875	7.8125	6.5625	6.7970	27100.0000
1996-04-15	6.4060	6.8750	5.6250	6.2500	8420.0000
1996-04-16	5.6250	6.0940	5.3125	5.9375	7440.0000
1996-04-17	5.9375	5.9375	4.3750	4.8440	13820.0000
1996-04-18	5.3125	5.6250	5.0000	5.6250	5940.0000
1996-04-19	5.6250	5.7810	5.6250	5.7810	8520.0000
1996-04-22	5.7810	6.2500	5.7810	6.0940	11640.0000
1996-04-23	5.6250	5.7810	5.6250	5.6250	8700.0000
1996-04-24	5.6250	5.9375	5.6250	5.9375	3020.0000
1996-04-25	5.6250	5.9375	5.6250	5.9375	5400.0000
1996-04-26	5.6250	5.6250	5.3125	5.6250	5060.0000
1996-04-29	5.3125	5.3125	5.0000	5.0000	500.0000
1996-04-30	5.0000	5.6250	5.0000	5.1560	4440.0000
1996-05-01	5.1560	5.3125	5.0000	5.3125	5300.0000
1996-05-02	5.3125	5.3125	4.8440	5.0000	11380.0000
1996-05-03	5.3125	5.3125	4.8440	4.8440	2100.0000
1996-05-06	5.3125	5.3125	4.3750	4.8440	17020.0000
1996-05-07	4.5310	5.0000	4.5310	5.0000	3800.0000
1996-05-08	4.6875	5.0000	4.5310	4.8440	6400.0000
1996-05-09	4.5310	5.0000	4.5310	5.0000	9560.0000
1996-05-10	4.5310	4.8440	4.3750	4.3750	6000.0000
1996-05-13	4.8440	4.8440	4.3750	4.8440	6220.0000
1996-05-14	4.8440	5.1560	4.5310	5.1560	4800.0000
1996-05-15	5.0000	5.0000	4.8440	5.0000	4680.0000
1996-05-16	4.6875	5.0000	4.6875	4.6875	2060.0000
1996-05-17	5.3125	5.3125	4.3750	4.8440	31180.0000
1996-05-20	5.0000	5.0000	4.8440	4.8440	1060.0000
1996-05-21	4.8440	4.8440	4.3750	4.8440	8380.0000
1996-05-22	4.8440	5.0000	4.5310	4.6875	9880.0000
1996-05-23	5.0000	5.0000	4.5310	4.6875	6720.0000
1996-05-24	4.8440	4.8440	4.3750	4.6875	6780.0000
1996-05-28	4.5310	4.6875	4.2190	4.3750	20120.0000
1996-05-29	4.6875	4.6875	4.2190	4.3750	2760.0000
1996-05-30	4.5310	4.5310	4.0625	4.0625	25920.0000
1996-05-31	4.2190	4.3750	4.2190	4.2190	7700.0000
1996-06-03	4.3750	4.9220	4.2190	4.8440	11660.0000
1996-06-04	4.6875	4.8440	4.5310	4.5310	3200.0000
1996-06-05	4.6875	4.6875	4.6875	4.6875	1700.0000
1996-06-06	4.6875	4.6875	4.2190	4.3750	9920.0000
1996-06-07	4.6875	4.8440	4.6875	4.8440	1400.0000
1996-06-10	4.8440	5.0000	4.6875	4.8440	10580.0000
1996-06-11	5.0000	5.0000	4.5310	5.0000	4640.0000
1996-06-12	4.5310	5.0000	4.5310	5.0000	3660.0000
1996-06-13	5.0000	5.0000	4.5310	4.8440	2700.0000
1996-06-14	4.5310	4.8440	4.5310	4.8440	5800.0000
1996-06-17	5.0000	5.0000	4.6875	4.6875	520.0000
1996-06-18	5.0000	5.0000	5.0000	5.0000	500.0000
1996-06-19	4.6875	4.6875	4.5310	4.5310	3320.0000
1996-06-20	4.3750	4.8440	4.0625	4.2190	8800.0000
1996-06-21	4.0625	4.6875	4.0625	4.3750	1920.0000
1996-06-24	4.6875	4.6875	4.0625	4.6875	13900.0000
1996-06-25	4.6875	4.6875	4.2190	4.6875	2440.0000
1996-06-26	4.6875	4.6875	4.6875	4.6875	100.0000
1996-06-27	4.2190	4.6875	4.2190	4.6875	480.0000
1996-06-28	4.2190	4.6875	4.2190	4.6875	2040.0000
1996-07-01	4.6875	4.6875	4.5310	4.5310	560.0000
1996-07-02	4.2190	4.5310	4.0625	4.3750	8280.0000
1996-07-03	4.5310	4.5310	4.5310	4.5310	400.0000
1996-07-05	4.5310	4.5310	4.0625	4.3750	1860.0000
1996-07-08	4.3750	4.3750	4.0625	4.3750	10720.0000
1996-07-09	3.9060	4.3750	3.9060	3.9060	7940.0000
1996-07-10	4.3750	4.3750	3.9060	4.3750	580.0000
1996-07-11	4.3750	4.3750	3.9060	3.9060	8460.0000
1996-07-12	4.3750	4.3750	4.3750	4.3750	1540.0000
1996-07-15	4.3750	4.3750	4.0625	4.3750	2700.0000
1996-07-16	4.0625	4.3750	3.9060	4.2190	11580.0000
1996-07-17	3.7500	4.0625	3.7500	4.0625	2320.0000
1996-07-18	3.5940	3.7500	3.4375	3.7500	12980.0000
1996-07-19	3.7500	3.7500	3.4375	3.7500	1500.0000
1996-07-22	3.7500	3.7500	3.4375	3.4375	3340.0000
1996-07-23	3.4375	3.7500	3.4375	3.5155	5900.0000
1996-07-24	3.7500	3.7500	3.1250	3.1250	6060.0000
1996-07-25	3.1250	3.5940	3.1250	3.5940	1100.0000
1996-07-29	3.1250	3.1250	3.1250	3.1250	400.0000
1996-07-31	3.5940	3.5940	3.4375	3.5940	5180.0000
1996-08-01	3.5940	3.5940	3.2810	3.2810	1800.0000
1996-08-02	3.5940	3.5940	3.5940	3.5940	2100.0000
1996-08-05	3.2810	3.4375	3.2810	3.4375	1720.0000
1996-08-06	3.5940	3.5940	3.4375	3.5940	1140.0000
1996-08-07	3.5940	3.5940	3.4375	3.4375	1440.0000
1996-08-08	3.2810	3.4375	3.2810	3.2810	2000.0000
1996-08-09	3.2810	3.2810	3.2810	3.2810	600.0000
1996-08-12	3.5940	3.5940	3.2810	3.2810	6920.0000
1996-08-15	3.4375	3.4375	3.4375	3.4375	2640.0000
1996-08-16	3.7500	3.7500	3.4375	3.7500	1700.0000
1996-08-19	3.7500	3.7500	3.5940	3.5940	2920.0000
1996-08-20	3.5940	3.7500	3.4375	3.7500	14460.0000
1996-08-21	3.5940	3.7500	3.4375	3.5940	2460.0000
1996-08-22	3.7500	3.7500	3.4375	3.4375	6300.0000
1996-08-23	3.5940	3.7500	3.4375	3.5940	7280.0000
1996-08-26	3.5940	3.7500	3.5940	3.5940	2920.0000
1996-08-28	3.5940	3.7500	3.5940	3.5940	4680.0000
1996-08-29	3.7500	3.7500	3.5940	3.7500	2600.0000
1996-08-30	3.5940	3.5940	3.5940	3.5940	620.0000
1996-09-03	3.5940	3.7500	3.5940	3.5940	4480.0000
1996-09-04	3.7500	4.8440	3.7500	4.5310	24720.0000
1996-09-05	4.3750	4.3750	3.9060	3.9060	11000.0000
1996-09-06	4.0625	4.3750	4.0625	4.2190	1400.0000
1996-09-09	4.2190	4.5310	4.0625	4.0625	1380.0000
1996-09-10	3.7500	4.8440	3.7500	4.6875	23900.0000
1996-09-11	4.8440	4.8440	4.5310	4.8440	4140.0000
1996-09-12	4.5310	5.0000	4.5310	5.0000	6600.0000
1996-09-13	5.0000	6.2500	5.0000	5.3125	40220.0000
1996-09-16	5.3125	5.6250	5.0000	5.1560	9080.0000
1996-09-17	5.3125	5.3125	5.0000	5.1560	4220.0000
1996-09-18	5.1560	5.3125	5.1560	5.3125	5800.0000
1996-09-19	5.3125	5.3125	5.1560	5.1560	4240.0000
1996-09-20	5.1560	5.3125	5.1560	5.3125	6360.0000
1996-09-23	5.4690	5.6250	5.3125	5.4690	2680.0000
1996-09-24	5.6250	5.7810	5.4690	5.7810	19740.0000
1996-09-25	5.7810	6.0940	5.6250	5.9375	11000.0000
1996-09-26	5.6250	5.9375	5.3125	5.4690	7160.0000
1996-09-27	5.7810	5.7810	5.0000	5.0000	6640.0000
1996-09-30	5.3125	5.6250	5.0000	5.4690	4460.0000
1996-10-01	5.4690	5.4690	5.1560	5.1560	900.0000
1996-10-02	5.3125	5.3125	4.8440	4.8440	2360.0000
1996-10-03	5.4690	5.6250	5.0000	5.0000	18320.0000
1996-10-04	5.0000	5.6250	5.0000	5.3125	9440.0000
1996-10-07	5.1560	5.3125	5.0000	5.3125	4280.0000
1996-10-08	5.0000	5.3125	5.0000	5.3125	2340.0000
1996-10-09	5.0000	5.0000	5.0000	5.0000	340.0000
1996-10-10	5.3125	5.3125	5.1560	5.1560	820.0000
1996-10-11	5.1560	5.4690	5.0000	5.0000	2260.0000
1996-10-14	5.0000	5.0000	5.0000	5.0000	600.0000
1996-10-15	5.4690	5.4690	5.0000	5.0000	140.0000
1996-10-16	5.0000	5.3125	5.0000	5.0000	4620.0000
1996-10-17	5.1560	5.1560	5.0000	5.0000	9200.0000
1996-10-18	5.1560	5.1560	5.0000	5.0000	1340.0000
1996-10-22	5.0000	5.4690	5.0000	5.3125	11180.0000
1996-10-23	5.0000	5.0000	5.0000	5.0000	6080.0000
1996-10-24	5.0000	5.0000	4.6875	4.6875	4160.0000
1996-10-25	5.3125	5.3125	4.6875	4.6875	2740.0000
1996-10-28	4.6875	4.6875	4.6875	4.6875	100.0000
1996-10-29	4.6875	5.3125	4.6875	5.3125	4060.0000
1996-10-30	5.3125	5.3125	5.1560	5.1560	3040.0000
1996-10-31	4.8440	5.3125	4.8440	5.0000	1420.0000
1996-11-01	4.8440	5.0000	4.8440	5.0000	720.0000
1996-11-04	4.8440	5.0000	4.8440	5.0000	1660.0000
1996-11-05	5.0000	5.1560	4.6875	4.8440	8100.0000
1996-11-06	4.6875	5.0000	4.6875	5.0000	2600.0000
1996-11-07	4.6875	5.0000	4.6875	4.6875	3560.0000
1996-11-08	5.0000	5.0000	4.2190	4.2190	15920.0000
1996-11-11	4.3750	5.0000	4.2190	5.0000	20460.0000
1996-11-12	5.0000	5.0000	5.0000	5.0000	1000.0000
1996-11-13	5.0000	5.0000	4.2190	4.2190	1000.0000
1996-11-14	4.2190	5.0000	4.2190	4.6875	3700.0000
1996-11-15	4.2190	4.2190	4.2190	4.2190	100.0000
1996-11-18	4.8440	4.8440	4.2190	4.3750	1900.0000
1996-11-19	4.8440	5.0000	4.8440	5.0000	5440.0000
1996-11-20	4.6875	5.0000	4.6875	5.0000	2680.0000
1996-11-21	5.0000	5.0000	4.3750	4.3750	4060.0000
1996-11-22	4.6875	5.0000	4.6875	4.6875	11100.0000
