date	open	high	low	close	volume
1990-10-23	4.2917	4.3125	4.2917	4.2917	1800
1990-10-29	4.3125	4.3125	4.3125	4.3125	1200
1990-10-30	4.3958	4.3958	4.3542	4.3958	3000
1990-10-31	4.3958	4.4375	4.3958	4.3958	3000
1990-11-01	4.4167	4.4375	4.4167	4.4167	2400
1990-11-02	4.4167	4.4583	4.4167	4.4167	4200
1990-11-05	4.4375	4.4375	4.4375	4.4375	1800
1990-11-08	4.4167	4.4167	4.4167	4.4167	1800
1990-11-09	4.3958	4.3958	4.3958	4.3958	1800
1990-11-12	4.3542	4.3542	4.3542	4.3542	1200
1990-11-13	4.3750	4.3750	4.3750	4.3750	1200
1990-11-14	4.3333	4.3333	4.3333	4.3333	3000
1990-11-15	4.2708	4.2917	4.2708	4.2708	1800
1990-11-16	4.2292	4.2292	4.2292	4.2292	4200
1990-11-19	4.1875	4.1875	4.1875	4.1875	2400
1990-11-20	4.1458	4.1458	4.1458	4.1458	3600
1990-11-21	4.1042	4.1042	4.1042	4.1042	3600
1990-11-23	4.0625	4.0625	4.0625	4.0625	1800
1990-11-26	4.0000	4.0625	4.0000	4.0000	4800
1990-11-27	4.0417	4.0417	4.0417	4.0417	1800
1990-11-28	4.0000	4.0417	4.0000	4.0000	4800
1990-11-29	3.9792	4.0417	3.9792	3.9792	5400
1990-11-30	4.0000	4.0000	4.0000	4.0000	4800
1990-12-03	4.2917	4.2917	3.9792	4.2917	42600
1990-12-04	4.2708	4.2708	4.2708	4.2708	3600
1990-12-05	4.3542	4.3542	4.3125	4.3542	1800
1990-12-06	4.3958	4.4167	4.3958	4.3958	4200
1990-12-07	4.4583	4.4583	4.4375	4.4583	2400
1990-12-10	4.5625	4.5625	4.4792	4.5625	10800
1990-12-11	4.7500	4.7500	4.5417	4.7500	13800
1990-12-12	4.8958	4.9167	4.7917	4.8958	16800
1990-12-13	4.9583	4.9792	4.9167	4.9583	12600
1990-12-14	4.8958	4.9375	4.8958	4.8958	7800
1990-12-17	4.8750	4.8750	4.8750	4.8750	1800
1990-12-18	4.9375	4.9375	4.9167	4.9375	3600
1990-12-19	5.0000	5.0000	4.9583	5.0000	5400
1990-12-20	5.0000	5.0417	4.9583	5.0000	18600
1990-12-21	5.0000	5.0000	4.9792	5.0000	3000
1990-12-26	4.9792	4.9792	4.9792	4.9792	1200
1990-12-27	4.9583	4.9583	4.9583	4.9583	1800
1990-12-28	4.8958	4.9375	4.8958	4.8958	9000
1991-01-03	4.8750	4.8750	4.8750	4.8750	3600
1991-01-04	4.7500	4.8333	4.7500	4.7500	10800
1991-01-08	4.7083	4.7083	4.7083	4.7083	2400
1991-01-10	4.6458	4.6667	4.6458	4.6458	1800
1991-01-11	4.6042	4.6042	4.6042	4.6042	2400
1991-01-17	4.5000	4.5625	4.5000	4.5000	3600
1991-01-18	4.5000	4.5000	4.5000	4.5000	600
1991-01-23	4.4792	4.4792	4.4792	4.4792	600
1991-01-24	4.5208	4.5208	4.5208	4.5208	600
1991-01-25	4.5625	4.5625	4.5625	4.5625	600
1991-01-28	4.5417	4.6458	4.5417	4.5417	9000
1991-01-29	4.5208	4.5208	4.5208	4.5208	1200
1991-01-30	4.5208	4.5208	4.5208	4.5208	4200
1991-01-31	4.5000	4.5208	4.5000	4.5000	4200
1991-02-04	4.4792	4.5000	4.4792	4.4792	3000
1991-02-05	4.4792	4.4792	4.4792	4.4792	2400
1991-02-06	4.4792	4.5417	4.4792	4.4792	11400
1991-02-07	4.4583	4.4583	4.4583	4.4583	2400
1991-02-08	4.4375	4.4375	4.4375	4.4375	6000
1991-02-11	4.4167	4.4583	4.4167	4.4167	6600
1991-02-12	4.3958	4.3958	4.3958	4.3958	1200
1991-02-13	4.3542	4.3542	4.3542	4.3542	1200
1991-02-14	4.1875	4.3125	4.1875	4.1875	6000
1991-02-15	4.1875	4.2292	4.1875	4.1875	2400
1991-02-19	4.2292	4.2292	4.2292	4.2292	1200
1991-02-20	4.2500	4.2500	4.2500	4.2500	15600
1991-02-25	4.2500	4.2500	4.2500	4.2500	2400
1991-02-26	4.2083	4.2083	4.2083	4.2083	1200
1991-02-27	4.1667	4.1875	4.1667	4.1667	3000
1991-03-01	4.1042	4.1458	4.0833	4.1042	8400
1991-03-04	4.0833	4.1250	4.0833	4.0833	1800
1991-03-05	4.0000	4.0417	4.0000	4.0000	7800
1991-03-06	3.9375	3.9375	3.9375	3.9375	2400
1991-03-07	3.8958	3.8958	3.8958	3.8958	600
1991-03-08	3.8542	3.8542	3.8542	3.8542	600
1991-03-11	3.6667	3.7917	3.6667	3.6667	10200
1991-03-12	3.6667	3.6667	3.5000	3.6667	34200
1991-03-13	3.6875	3.6875	3.6250	3.6875	7800
1991-03-14	3.9375	3.9792	3.9167	3.9375	22800
1991-03-15	3.9375	3.9375	3.9375	3.9375	600
1991-03-18	3.9792	3.9792	3.9792	3.9792	1200
1991-03-19	4.0000	4.0000	3.9792	4.0000	2400
1991-03-21	4.0000	4.0000	3.9583	4.0000	1800
1991-03-22	3.9792	3.9792	3.9792	3.9792	1800
1991-03-25	3.9375	3.9375	3.9375	3.9375	600
1991-03-26	4.0000	4.0000	3.9792	4.0000	2400
1991-03-27	3.9792	3.9792	3.9792	3.9792	2400
1991-03-28	3.9375	3.9375	3.9375	3.9375	1200
1991-04-01	3.9375	3.9792	3.9375	3.9375	4200
1991-04-02	3.8750	3.8958	3.8750	3.8750	4800
1991-04-05	3.8750	3.8750	3.8333	3.8750	15000
1991-04-08	3.8333	3.8750	3.8333	3.8333	1200
1991-04-09	3.8333	3.8333	3.8333	3.8333	600
1991-04-10	3.8333	3.8333	3.8333	3.8333	3000
1991-04-11	3.8750	3.8750	3.8750	3.8750	3000
1991-04-15	3.8333	3.8333	3.8333	3.8333	600
1991-04-16	3.8125	3.8333	3.8125	3.8125	3600
1991-04-17	3.6875	3.7917	3.6875	3.6875	5400
1991-04-18	3.6458	3.6458	3.6458	3.6458	45600
1991-04-19	3.6458	3.6458	3.6458	3.6458	1800
1991-04-22	3.6042	3.6042	3.6042	3.6042	3000
1991-04-23	3.6250	3.6250	3.6250	3.6250	600
1991-04-24	3.6042	3.6042	3.6042	3.6042	2400
1991-04-25	3.6458	3.6458	3.6458	3.6458	1200
1991-05-01	3.6250	3.6250	3.6250	3.6250	600
1991-05-02	3.6042	3.6042	3.6042	3.6042	1200
1991-05-09	3.5625	3.5625	3.5625	3.5625	1800
1991-05-10	3.5417	3.5417	3.5417	3.5417	600
1991-05-16	3.6042	3.6042	3.5625	3.6042	6000
1991-05-20	3.6458	3.6458	3.6042	3.6458	1800
1991-05-30	3.6667	3.6667	3.5833	3.6667	5400
1991-05-31	3.7292	3.7292	3.7083	3.7292	3000
1991-06-03	3.7917	3.7917	3.7708	3.7917	2400
1991-06-05	3.8333	3.8333	3.8333	3.8333	2400
1991-06-10	3.8542	3.8542	3.8333	3.8542	1800
1991-06-11	3.8333	3.8333	3.8333	3.8333	600
1991-06-12	3.8125	3.8125	3.8125	3.8125	600
1991-06-14	3.8542	3.8542	3.8542	3.8542	1200
1991-06-18	3.8958	3.8958	3.8958	3.8958	600
1991-06-19	3.8542	3.8750	3.8542	3.8542	3000
1991-06-20	3.8542	3.8542	3.8542	3.8542	600
1991-06-21	3.8333	3.8333	3.8333	3.8333	600
1991-06-25	3.8333	3.8333	3.8333	3.8333	1200
1991-07-01	3.8750	3.8750	3.8750	3.8750	2400
1991-07-09	3.8750	3.8750	3.8750	3.8750	1200
1991-07-10	3.8750	3.8750	3.8750	3.8750	3600
1991-07-12	3.8542	3.8542	3.8542	3.8542	600
1991-07-15	3.8125	3.8333	3.8125	3.8125	2400
1991-07-16	3.8125	3.8125	3.8125	3.8125	13200
1991-07-18	3.7917	3.7917	3.7917	3.7917	1800
1991-07-30	3.7708	3.7917	3.7708	3.7708	1200
1991-08-05	3.7500	3.7500	3.7500	3.7500	1800
1991-08-07	3.7292	3.7292	3.7292	3.7292	600
1991-08-09	3.6875	3.6875	3.6875	3.6875	600
1991-08-12	3.6875	3.6875	3.6875	3.6875	600
1991-08-13	3.6875	3.6875	3.6875	3.6875	600
1991-08-15	3.6667	3.6875	3.6667	3.6667	2400
1991-08-22	3.7083	3.7083	3.6875	3.7083	6000
1991-08-26	3.6875	3.6875	3.6875	3.6875	1200
1991-08-30	3.6875	3.6875	3.6458	3.6875	7800
1991-09-03	3.6667	3.6667	3.6667	3.6667	600
1991-09-04	3.6250	3.6458	3.6250	3.6250	1200
1991-09-05	3.6250	3.6250	3.6250	3.6250	3000
1991-09-06	3.6458	3.6458	3.6458	3.6458	600
1991-09-10	3.6250	3.6250	3.6250	3.6250	600
1991-09-11	3.6250	3.6250	3.6250	3.6250	2400
1991-09-12	3.6250	3.6250	3.6042	3.6250	3600
1991-09-13	3.6250	3.6250	3.6250	3.6250	7800
1991-09-16	3.6042	3.6042	3.6042	3.6042	600
1991-09-17	3.5417	3.5833	3.5417	3.5417	14400
1991-09-18	3.5208	3.5417	3.5208	3.5208	3600
1991-09-20	3.5208	3.5208	3.5208	3.5208	1200
1991-09-23	3.5208	3.5208	3.5208	3.5208	1800
1991-09-26	3.5625	3.5625	3.5625	3.5625	1200
1991-09-27	3.5208	3.5208	3.5208	3.5208	2400
1991-10-01	3.5208	3.5208	3.5208	3.5208	600
1991-10-02	3.5417	3.5417	3.5417	3.5417	1800
1991-10-03	3.5208	3.5208	3.5208	3.5208	7800
1991-10-04	3.5208	3.5208	3.5208	3.5208	1200
1991-10-07	3.5000	3.5000	3.5000	3.5000	1200
1991-10-09	3.5417	3.5417	3.5000	3.5417	2400
1991-10-10	3.5833	3.5833	3.5833	3.5833	1200
1991-10-16	3.5625	3.5625	3.5625	3.5625	1200
1991-10-18	3.5625	3.6042	3.5625	3.5625	1200
1991-10-22	3.5625	3.6042	3.5625	3.5625	1200
1991-10-23	3.5208	3.5208	3.5208	3.5208	600
1991-10-29	3.4792	3.5208	3.4792	3.4792	3000
1991-10-30	3.5208	3.5208	3.5000	3.5208	5400
1991-11-04	3.5208	3.5208	3.5208	3.5208	1200
1991-11-06	3.5625	3.5625	3.5625	3.5625	3000
1991-11-08	3.6042	3.6042	3.6042	3.6042	1800
1991-11-11	3.5833	3.5833	3.5625	3.5625	5400
1991-11-14	3.5625	3.5625	3.5625	3.5625	4200
1991-11-18	3.5208	3.5208	3.5208	3.5208	600
1991-11-20	3.5208	3.5208	3.5000	3.5000	4800
1991-11-25	3.5000	3.5000	3.5000	3.5000	1200
1991-12-09	3.4583	3.4583	3.4375	3.4375	1800
1991-12-10	3.4167	3.4167	3.4167	3.4167	2400
1991-12-11	3.4167	3.4167	3.4167	3.4167	1200
1991-12-12	3.3750	3.3750	3.3750	3.3750	600
1991-12-13	3.3333	3.3333	3.3333	3.3333	1200
1991-12-16	3.3333	3.3333	3.3333	3.3333	600
1991-12-17	3.3333	3.3333	3.3333	3.3333	600
1991-12-18	3.3333	3.3333	3.3333	3.3333	600
1991-12-19	3.2917	3.2917	3.2917	3.2917	1800
1991-12-20	3.2500	3.2708	3.2500	3.2708	7200
1991-12-23	3.2292	3.2292	3.2292	3.2292	1200
1991-12-30	3.2083	3.2083	3.2083	3.2083	1200
1991-12-31	3.1458	3.1458	3.1458	3.1458	3000
1992-01-02	3.1875	3.1875	3.1458	3.1458	2400
1992-01-03	3.1250	3.1250	3.1250	3.1250	1200
1992-01-06	3.1250	3.1250	3.0833	3.0833	5400
1992-01-08	3.0833	3.0833	3.0833	3.0833	600
1992-01-10	3.0417	3.0417	3.0417	3.0417	1800
1992-01-13	3.0000	3.0000	3.0000	3.0000	1200
1992-01-20	2.9583	2.9583	2.9375	2.9375	4200
1992-01-23	2.8958	2.8958	2.8958	2.8958	2400
1992-01-27	2.8542	2.8542	2.8542	2.8542	6000
1992-01-28	2.8125	2.8125	2.8125	2.8125	1800
1992-01-30	2.7708	2.7708	2.7708	2.7708	600
1992-01-31	2.7500	2.7500	2.6667	2.6667	4800
1992-02-03	2.7083	2.7292	2.7083	2.7292	4200
1992-02-05	2.7083	2.7083	2.7083	2.7083	3600
1992-02-10	2.6875	2.6875	2.6875	2.6875	600
1992-02-20	2.7292	2.7292	2.7292	2.7292	6000
1992-02-21	2.7292	2.7292	2.7292	2.7292	7200
1992-02-26	2.7708	2.7708	2.7708	2.7708	1800
1992-02-28	2.7500	2.7500	2.7500	2.7500	2400
1992-03-03	2.7917	2.7917	2.7917	2.7917	1200
1992-03-04	2.7917	2.8333	2.7917	2.8333	2400
1992-03-13	2.7708	2.7708	2.7708	2.7708	1200
1992-03-16	2.7292	2.7292	2.7292	2.7292	600
1992-03-19	2.7500	2.7500	2.7292	2.7292	2400
1992-03-23	2.7292	2.7292	2.7292	2.7292	6600
1992-03-24	2.7708	2.7708	2.7708	2.7708	1800
1992-03-25	2.7500	2.7500	2.7500	2.7500	600
1992-03-26	2.7292	2.7292	2.7292	2.7292	30600
1992-03-27	2.7083	2.7083	2.7083	2.7083	600
1992-03-30	2.7500	2.7708	2.7500	2.7708	3000
1992-03-31	2.7500	2.7500	2.7292	2.7292	3000
1992-04-01	2.7500	2.7500	2.7500	2.7500	600
1992-04-06	2.7292	2.7292	2.7292	2.7292	10200
1992-04-09	2.7083	2.7292	2.7083	2.7292	15000
1992-04-13	2.7500	2.7500	2.7500	2.7500	6000
1992-04-15	2.7083	2.7083	2.7083	2.7083	1200
1992-04-16	2.6667	2.6667	2.6667	2.6667	600
1992-04-20	2.6458	2.6667	2.6458	2.6667	7800
1992-04-21	2.6667	2.6667	2.6667	2.6667	3000
1992-04-22	2.6250	2.6250	2.6250	2.6250	1200
1992-04-23	2.5833	2.6250	2.5625	2.5833	19200
1992-04-28	2.5417	2.5417	2.5417	2.5417	2400
1992-04-30	2.5000	2.5000	2.5000	2.5000	600
1992-05-05	2.3542	2.4583	2.3542	2.4375	18000
1992-05-12	2.4167	2.4167	2.3958	2.3958	2400
1992-05-13	2.3542	2.3542	2.3542	2.3542	3000
1992-05-14	2.3125	2.3125	2.2708	2.2708	4200
1992-05-15	2.2292	2.2292	2.2292	2.2292	600
1992-05-20	2.2292	2.2292	2.2292	2.2292	1800
1992-05-21	2.2708	2.2917	2.2708	2.2917	4200
1992-05-29	2.3125	2.3125	2.3125	2.3125	3000
1992-06-02	2.2083	2.2083	2.2083	2.2083	60000
1992-06-05	2.2500	2.2500	2.2500	2.2500	600
1992-06-08	2.2708	2.2708	2.2708	2.2708	1800
1992-06-09	2.2708	2.2708	2.2708	2.2708	3000
1992-06-11	2.2708	2.2708	2.2500	2.2708	15600
1992-06-16	2.2500	2.2500	2.2500	2.2500	6000
1992-06-17	2.2083	2.2083	2.1875	2.2083	31200
1992-06-23	2.1667	2.2083	2.1667	2.2083	7200
1992-06-24	2.2500	2.2917	2.2500	2.2917	161400
1992-06-25	2.2500	2.2500	2.2500	2.2500	2400
1992-06-29	2.2292	2.2292	1.9792	1.9792	21600
1992-06-30	1.9375	1.9375	1.6250	1.6250	33000
1992-07-01	1.6250	1.7083	1.6250	1.7083	23400
1992-07-02	1.7083	1.7292	1.7083	1.7292	16200
1992-07-06	1.7500	1.7500	1.7500	1.7500	3600
1992-07-07	1.7500	1.7500	1.7292	1.7292	7200
1992-07-08	1.7500	1.7500	1.7292	1.7292	7200
1992-07-09	1.7708	1.7708	1.7708	1.7708	1200
1992-07-10	1.7500	1.7500	1.7500	1.7500	1200
1992-07-13	1.7500	1.7500	1.7500	1.7500	1200
1992-07-14	1.7708	1.7917	1.7708	1.7917	3600
1992-07-15	1.8542	2.0208	1.8542	2.0208	10800
1992-07-16	2.0833	2.1667	2.0833	2.1667	10800
1992-07-17	2.2083	2.2500	2.2083	2.2500	2400
1992-07-20	2.2083	2.2917	2.2083	2.2917	4800
1992-07-22	2.2708	2.2708	2.2708	2.2708	3000
1992-07-23	2.3125	2.3125	2.3125	2.3125	1200
1992-07-27	2.3333	2.3542	2.3333	2.3542	33600
1992-08-11	2.4792	2.4792	2.4792	2.4792	6000
1992-08-12	2.4583	2.4583	2.4375	2.4375	3000
1992-08-13	2.4792	2.4792	2.4167	2.4167	4800
1992-08-14	2.3750	2.3750	2.3333	2.3333	6000
1992-08-20	2.2917	2.2917	2.2917	2.2917	1200
1992-08-21	2.2917	2.2917	2.2917	2.2917	4800
1992-09-01	2.2500	2.2500	2.2292	2.2500	6000
1992-09-02	2.3750	2.7292	2.3750	2.7292	23400
1992-09-03	2.7083	2.7500	2.5833	2.5833	30600
1992-09-18	2.5208	2.5208	2.5208	2.5208	1800
1992-09-21	2.4792	2.4792	2.4792	2.4792	1200
1992-09-22	2.4375	2.4375	2.4375	2.4375	1200
1992-09-24	2.3958	2.3958	2.3750	2.3750	3600
1992-09-25	2.4167	2.4583	2.4167	2.4583	3600
1992-09-28	2.4167	2.4167	2.4167	2.4167	3000
1992-09-29	2.3750	2.3750	2.3542	2.3750	7800
1992-10-01	2.3542	2.3958	2.3542	2.3958	1800
1992-10-02	2.3750	2.3750	2.3750	2.3750	600
1992-10-05	2.3958	2.3958	2.3958	2.3958	1200
1992-10-06	2.3750	2.3750	2.3750	2.3750	1200
1992-10-19	2.3750	2.3750	2.3333	2.3333	6000
1992-10-20	2.3125	2.3125	2.2500	2.2500	3600
1992-10-23	2.2917	2.3125	2.2917	2.3125	2400
1992-10-27	2.3542	2.3542	2.3542	2.3542	600
1992-10-29	2.3750	2.3750	2.3750	2.3750	1200
1992-11-02	2.3958	2.3958	2.3542	2.3542	3000
1992-11-03	2.3958	2.3958	2.3958	2.3958	1200
1992-11-05	2.3750	2.3750	2.3750	2.3750	1200
1992-11-09	2.3333	2.3333	2.3333	2.3333	1200
1992-11-10	2.3750	2.3750	2.3750	2.3750	1800
1992-11-11	2.3125	2.3542	2.3125	2.3542	3000
1992-11-12	2.3333	2.3333	2.3333	2.3333	1200
1992-11-13	2.3333	2.3333	2.3333	2.3333	1200
1992-12-01	2.3333	2.3333	2.3333	2.3333	1200
1992-12-02	2.3333	2.3542	2.3333	2.3542	3600
1992-12-04	2.3542	2.3542	2.3542	2.3542	1800
1992-12-09	2.3125	2.3125	2.3125	2.3125	1200
1992-12-15	2.2708	2.2708	2.2708	2.2708	600
1992-12-16	2.2292	2.2292	2.2292	2.2292	600
1992-12-18	2.2083	2.2500	2.2083	2.2500	3000
1992-12-21	2.2083	2.2292	2.2083	2.2292	1800
1992-12-23	2.3958	2.4792	2.3542	2.3542	23400
1992-12-24	2.3750	2.7083	2.3750	2.7083	36600
1992-12-28	2.7083	2.7083	2.6667	2.6667	2400
1992-12-29	2.6458	2.7292	2.6458	2.7292	6600
1992-12-31	2.7292	2.7292	2.7292	2.7292	1200
1993-01-04	2.7500	2.8125	2.7500	2.8125	6000
1993-01-05	2.7917	2.7917	2.7917	2.7917	6000
1993-01-07	2.7500	2.7500	2.7500	2.7500	2400
1993-01-08	2.7083	2.7083	2.6667	2.6667	3600
1993-01-13	2.6250	2.6250	2.6042	2.6042	4200
1993-01-15	2.6042	2.6042	2.6042	2.6042	600
1993-01-18	2.6042	2.6042	2.6042	2.6042	600
1993-01-19	2.6042	2.6042	2.6042	2.6042	600
1993-01-20	2.6042	2.6042	2.6042	2.6042	1200
1993-01-21	2.6042	2.6042	2.6042	2.6042	6000
1993-01-28	2.5833	2.5833	2.5833	2.5833	600
1993-02-02	2.5417	2.5417	2.5208	2.5208	3000
1993-02-03	2.5208	2.5208	2.5208	2.5208	1800
1993-02-05	2.1042	2.1042	2.1042	2.1042	6000
1993-02-08	2.4375	2.4583	2.4375	2.4583	7800
1993-02-09	2.4583	2.4583	2.4583	2.4583	600
1993-02-10	2.6250	2.6667	2.6250	2.6667	20400
1993-02-11	2.6458	2.6458	2.6458	2.6458	600
1993-02-16	2.6875	2.6875	2.6667	2.6667	3600
1993-02-17	2.6250	2.6667	2.6250	2.6667	4200
1993-02-18	2.6667	2.6667	2.6250	2.6250	4200
1993-02-22	2.6667	2.7083	2.6667	2.7083	3000
1993-02-23	2.7500	2.7500	2.7500	2.7500	1200
1993-02-24	2.7500	2.7500	2.7500	2.7500	2400
1993-02-25	2.7500	2.7500	2.7500	2.7500	1200
1993-03-02	2.7292	2.7500	2.6667	2.7500	24000
1993-03-16	2.7292	2.7292	2.7292	2.7292	3000
1993-03-17	2.7292	2.7292	2.7292	2.7292	2400
1993-03-23	2.7083	2.7083	2.7083	2.7083	600
1993-03-24	2.7083	2.7083	2.7083	2.7083	1200
1993-03-25	2.7500	2.7500	2.7500	2.7500	1200
1993-03-26	2.7083	2.7083	2.7083	2.7083	1200
1993-03-29	2.7500	2.7917	2.7500	2.7917	3600
1993-03-30	2.8333	2.8333	2.7708	2.7708	4200
1993-04-02	2.7500	2.7500	2.7500	2.7500	1800
1993-04-13	2.7917	2.9167	2.7917	2.9167	5400
1993-04-14	2.9583	3.0000	2.8333	2.9375	27600
1993-04-16	2.9167	2.9167	2.9167	2.9167	3000
1993-04-21	2.8958	2.8958	2.8958	2.8958	1200
1993-04-22	2.8958	2.9792	2.8958	2.9792	6600
1993-04-26	3.0417	3.1458	3.0417	3.1458	13800
1993-04-28	3.2083	3.2083	3.2083	3.2083	3000
1993-04-30	3.2917	3.4583	3.2917	3.4375	19200
1993-05-03	3.4167	3.4792	3.4167	3.4792	12000
1993-05-04	3.4583	3.5208	3.4583	3.5000	9000
1993-05-05	3.5417	3.7083	3.5208	3.7083	12600
1993-05-06	3.7292	3.8333	3.7292	3.8333	10800
1993-05-07	3.9167	4.5000	3.9167	4.5000	39600
1993-05-10	4.5000	4.5000	4.2917	4.2917	33600
1993-05-11	4.3333	4.3333	4.1875	4.1875	14400
1993-05-12	4.2083	4.3958	4.2083	4.3958	16800
1993-05-13	4.2917	4.2917	4.1458	4.1458	22800
1993-05-14	3.9792	3.9792	3.7083	3.7500	39000
1993-05-17	3.7292	3.7292	3.6667	3.6667	4200
1993-05-19	3.6250	3.6250	3.3542	3.3542	15000
1993-05-20	3.3333	3.3333	3.3333	3.3333	84000
1993-05-21	3.3333	3.3958	3.3333	3.3958	9600
1993-05-24	3.4167	3.5000	3.4167	3.5000	4200
1993-05-25	3.5000	3.5000	3.5000	3.5000	2400
1993-05-26	3.5417	3.5417	3.5208	3.5417	4200
1993-05-27	3.5833	3.6042	3.5833	3.6042	2400
1993-06-01	3.6042	3.6042	3.5625	3.5625	3600
1993-06-03	3.5208	3.5208	3.5208	3.5208	1800
1993-06-04	3.4792	3.4792	3.4792	3.4792	600
1993-06-09	3.4375	3.4375	3.3958	3.3958	9000
1993-06-10	3.3750	3.3958	3.3333	3.3333	29400
1993-06-11	3.3750	3.3750	3.3750	3.3750	600
1993-06-15	3.3958	3.3958	3.3958	3.3958	1200
1993-06-16	3.3750	3.3750	3.3333	3.3333	10200
1993-06-18	3.3750	3.3750	3.3750	3.3750	600
1993-06-21	3.3750	3.3750	3.3750	3.3750	5400
1993-06-24	3.3542	3.3542	3.3542	3.3542	6000
1993-06-25	3.4167	3.6458	3.4167	3.6458	18600
1993-06-28	3.6667	3.8750	3.6667	3.8750	26400
1993-06-29	3.8542	3.8958	3.8542	3.8542	3000
1993-07-01	3.8958	3.9167	3.8750	3.8750	3600
1993-07-02	3.8333	3.8333	3.8333	3.8333	2400
1993-07-06	3.8750	4.0833	3.8750	4.0833	8400
1993-07-07	4.1667	4.1667	4.0625	4.0625	38400
1993-07-08	4.0417	4.0417	3.9167	3.9167	7800
1993-07-09	3.9375	3.9375	3.9375	3.9375	3600
1993-07-12	3.9583	3.9583	3.9167	3.9167	3600
1993-07-13	3.9583	4.2083	3.9583	4.2083	48000
1993-07-14	4.0833	4.1042	4.0625	4.0625	11400
1993-07-15	4.0417	4.0417	4.0417	4.0417	1200
1993-07-16	4.0000	4.0417	4.0000	4.0417	2400
1993-07-20	4.0000	4.0417	3.9792	4.0000	16200
1993-07-21	3.9583	3.9583	3.9375	3.9375	3000
1993-07-22	3.8958	3.9167	3.8958	3.9167	1200
1993-07-26	3.9375	3.9375	3.9375	3.9375	2400
1993-07-27	3.8958	3.8958	3.8958	3.8958	600
1993-07-29	3.8750	3.8750	3.6875	3.6875	18600
1993-07-30	3.6458	3.6875	3.6458	3.6875	4200
1993-08-03	3.7083	3.7083	3.6667	3.6667	6000
1993-08-04	3.6458	3.6458	3.6250	3.6250	3600
1993-08-05	3.6667	3.6667	3.5833	3.5833	12600
1993-08-09	3.5000	3.5000	3.2917	3.2917	22200
1993-08-10	3.3125	3.3125	3.2708	3.2708	4200
1993-08-16	3.2917	3.2917	3.2917	3.2917	2400
1993-08-17	3.3333	3.4167	3.3333	3.4167	4800
1993-08-18	3.4167	3.4375	3.4167	3.4375	4800
1993-08-19	3.4792	3.5208	3.4792	3.5208	3000
1993-08-20	3.5208	3.5208	3.5208	3.5208	3600
1993-08-23	3.5000	3.5000	3.5000	3.5000	600
1993-08-24	3.4583	3.4583	3.4167	3.4375	7200
1993-08-25	3.2708	3.3333	3.2708	3.2917	45600
1993-08-26	3.2917	3.2917	3.2917	3.2917	18000
1993-08-27	3.2917	3.2917	3.2917	3.2917	6000
1993-08-30	3.2500	3.2500	3.2500	3.2500	9000
1993-08-31	3.2500	3.2500	3.2500	3.2500	1200
1993-09-01	3.2917	3.2917	3.2917	3.2917	6000
1993-09-03	3.3333	3.3333	3.3125	3.3333	3600
1993-09-07	3.3125	3.3125	3.3125	3.3125	9600
1993-09-08	3.2917	3.3333	3.2708	3.3333	27000
1993-09-09	3.2917	3.2917	3.2917	3.2917	2400
1993-09-10	3.3333	3.5000	3.3333	3.5000	11400
1993-09-13	3.4792	3.4792	3.4792	3.4792	26400
1993-09-14	3.4583	3.4583	3.4583	3.4583	6000
1993-09-15	3.4167	3.4167	3.4167	3.4167	1800
1993-09-16	3.4167	3.4167	3.4167	3.4167	3000
1993-09-17	3.3750	3.3750	3.3750	3.3750	6600
1993-09-21	3.3125	3.3125	3.3125	3.3125	30000
1993-09-22	3.3333	3.3333	3.3333	3.3333	600
1993-09-24	3.2917	3.2917	3.2917	3.2917	600
1993-09-27	3.2500	3.2500	3.2500	3.2500	600
1993-10-04	3.2708	3.2917	3.2708	3.2917	3000
1993-10-06	3.2500	3.2500	3.2500	3.2500	600
1993-10-08	3.2292	3.2292	3.2292	3.2292	4200
1993-10-11	3.2708	3.2708	3.2292	3.2292	7200
1993-10-12	3.2083	3.2083	3.2083	3.2083	600
1993-10-13	3.2292	3.2292	3.2083	3.2292	2400
1993-10-15	3.2708	3.2708	3.2708	3.2708	1800
1993-10-18	3.2292	3.2292	3.2292	3.2292	1800
1993-10-19	3.1875	3.1875	3.1875	3.1875	600
1993-10-21	3.1875	3.1875	3.1875	3.1875	12000
1993-10-22	3.2083	3.2083	3.2083	3.2083	24000
1993-10-25	3.2083	3.2083	3.1875	3.1875	7200
1993-10-29	3.2292	3.2292	3.2292	3.2292	1800
1993-11-02	3.1875	3.1875	3.1875	3.1875	1800
1993-11-04	3.1875	3.1875	3.1875	3.1875	600
1993-11-05	3.1667	3.1667	3.1667	3.1667	1200
1993-11-16	3.2083	3.2083	3.2083	3.2083	600
1993-11-17	3.2083	3.2292	3.2083	3.2292	38400
1993-11-19	3.2292	3.2292	3.2292	3.2292	1200
1993-11-29	3.2083	3.2083	3.2083	3.2083	3000
1993-11-30	3.2083	3.2083	3.2083	3.2083	600
1993-12-01	3.1458	3.1458	3.1458	3.1458	9000
1993-12-02	3.1250	3.1250	3.1250	3.1250	600
1993-12-03	3.1250	3.1250	3.1250	3.1250	600
1993-12-06	3.1250	3.1250	3.1250	3.1250	2400
1993-12-07	3.1458	3.1458	3.1042	3.1042	1800
1993-12-09	3.0833	3.0833	3.0833	3.0833	1200
1993-12-10	3.0625	3.1458	3.0625	3.1458	67800
