date	open	high	low	close	volume
2019-03-19	6.5000	6.5650	6.3100	6.3200	238855
2019-03-20	6.5500	6.6672	6.2450	6.4900	487268
2019-03-21	6.5000	6.6700	6.3627	6.5900	594425
2019-03-22	6.5800	6.6500	6.1700	6.2800	539961
2019-03-25	6.2800	6.2800	5.6500	5.6600	596351
2019-03-26	5.8000	5.9200	5.3200	5.3250	433803
2019-03-27	5.3600	5.7632	4.9000	5.2300	975759
2019-03-28	5.2400	5.3700	5.1700	5.2700	285024
2019-03-29	5.3200	5.3700	5.1500	5.2000	143014
2019-04-01	5.2900	5.6800	5.2500	5.6100	377460
2019-04-02	5.6300	5.8000	5.4500	5.5800	242229
2019-04-03	5.9000	6.9800	5.8101	6.7100	1677587
2019-04-04	6.6800	6.9400	6.3000	6.9000	953644
2019-04-05	6.9000	7.1479	6.5100	6.9700	763596
2019-04-08	7.0000	7.2000	6.5900	6.6900	527656
2019-04-09	6.6800	6.6800	6.4100	6.4800	242303
2019-04-10	6.5300	6.9900	6.4700	6.9500	306933
2019-04-11	6.9600	6.9600	6.5900	6.6800	243377
2019-04-12	6.7000	6.8068	6.1500	6.2100	383430
2019-04-15	6.2200	6.3200	6.0100	6.2800	232354
2019-04-16	6.2700	6.4100	6.1700	6.4100	175505
2019-04-17	6.5000	6.5377	5.9100	6.0300	461343
2019-04-18	5.9800	6.1000	5.8100	5.9100	199420
2019-04-22	5.9000	5.9000	5.6500	5.6900	229449
2019-04-23	5.7000	5.8000	5.5000	5.7100	320980
2019-04-24	5.7000	6.3700	5.6601	6.3000	441484
2019-04-25	6.5000	6.5135	5.9000	5.9900	402989
2019-04-26	5.9100	6.3000	5.9000	6.2700	185133
2019-04-29	6.2700	6.3660	6.0500	6.2000	122104
2019-04-30	6.2000	6.2511	5.9739	6.1900	148290
2019-05-01	6.1700	6.1700	5.9200	6.1100	124332
2019-05-02	6.0700	6.1800	5.8900	5.9700	210565
2019-05-03	5.9700	6.3600	5.9700	6.1600	293738
2019-05-06	6.1000	6.4300	5.9100	6.4100	186116
2019-05-07	6.3800	6.4100	5.8100	6.1100	268069
2019-05-08	6.0900	6.2600	5.9300	6.1900	221304
2019-05-09	6.3500	7.3000	6.1500	7.1500	1070662
2019-05-10	7.1800	7.5500	6.9481	7.3300	759660
2019-05-13	6.9000	7.0400	6.6400	6.9000	420558
2019-05-14	6.9500	7.2899	6.8000	7.0700	356273
2019-05-15	7.0600	8.6400	7.0300	8.4700	1384767
2019-05-16	8.3000	9.1600	7.9000	8.0400	991757
2019-05-17	7.9900	8.8000	7.9406	8.2000	593053
2019-05-20	8.1300	8.2300	7.6000	7.9700	491368
2019-05-21	8.1500	8.7200	7.8150	8.6100	557463
2019-05-22	8.6300	9.6800	8.6300	9.5600	1270659
2019-05-23	9.3000	9.3140	8.5600	8.7800	649283
2019-05-24	9.0400	9.0900	8.6100	8.7800	315057
2019-05-28	8.7400	8.8300	8.3000	8.6400	359589
2019-05-29	8.4700	8.6800	8.2000	8.5700	439673
2019-05-30	8.7000	9.9800	8.6100	9.8800	908957
2019-05-31	9.6400	9.7000	8.7000	8.8400	915473
2019-06-03	8.9700	9.0700	8.5600	8.8100	497938
2019-06-04	8.9400	9.3400	8.5000	9.2600	534771
2019-06-05	9.2900	9.3500	8.5800	8.7800	507604
2019-06-06	8.7700	8.8500	7.7200	8.3200	593019
2019-06-07	8.3200	8.7900	8.2600	8.6000	318837
2019-06-10	8.7300	8.8900	8.0900	8.2700	379936
2019-06-11	8.3400	8.5900	8.1000	8.5700	283020
2019-06-12	8.4200	8.4200	7.8000	8.1500	402482
2019-06-13	8.1600	8.1690	7.5500	7.6800	522899
2019-06-14	7.5800	7.6900	7.3700	7.4900	440953
2019-06-17	7.4800	8.4300	7.3700	8.1300	688048
2019-06-18	8.3700	8.4500	7.9000	8.2300	535333
2019-06-19	8.1800	8.9400	8.0121	8.4600	412030
2019-06-20	8.6300	8.7500	8.2100	8.3400	274726
2019-06-21	8.3300	8.7900	8.1300	8.6600	442584
2019-06-24	8.7000	8.7000	8.2700	8.3400	274039
2019-06-25	8.3300	8.4286	7.8900	7.9100	230935
2019-06-26	8.0900	8.4400	7.9484	8.0400	341444
2019-06-27	8.1500	8.2100	7.9050	7.9800	258001
2019-06-28	8.0900	8.7900	7.7565	8.3600	1417455
2019-07-01	8.5100	8.7200	8.2900	8.3600	337074
2019-07-02	8.3800	8.4003	8.1600	8.4000	196837
2019-07-03	8.4100	8.4100	8.1650	8.2300	126220
2019-07-05	8.2800	8.3300	8.0500	8.1700	159384
2019-07-08	8.1000	8.1600	7.6600	7.7000	356664
2019-07-09	7.7000	7.7300	7.4300	7.6200	303138
2019-07-10	7.6500	7.8900	7.5750	7.7200	282778
2019-07-11	7.6400	7.9800	7.5000	7.9400	232739
2019-07-12	7.8700	8.1450	7.6500	8.1200	371016
2019-07-15	8.1200	8.1700	7.7500	8.0100	457436
2019-07-16	7.9600	8.1500	7.8353	8.0600	222220
2019-07-17	8.0100	8.0700	7.8600	7.9000	156748
2019-07-18	7.8500	7.9000	7.2900	7.5000	421910
2019-07-19	7.5100	8.0883	7.5000	7.8000	668244
2019-07-22	7.8300	8.0500	7.5200	7.6000	337617
2019-07-23	7.7100	7.7599	7.3580	7.4900	281505
2019-07-24	7.5100	7.7100	7.3600	7.6500	305045
2019-07-25	7.6000	7.7600	7.3700	7.4700	439802
2019-07-26	7.5000	7.6100	7.3600	7.4400	310054
2019-07-29	7.3800	7.4400	6.5000	7.0200	703194
2019-07-30	6.9100	7.1500	6.7250	7.0700	318053
2019-07-31	7.0400	7.2200	6.8540	6.9400	190095
2019-08-01	6.9200	7.0200	6.5500	6.6000	356278
2019-08-02	6.5000	7.0600	6.3700	7.0100	331784
2019-08-05	6.7800	6.8675	6.5101	6.6500	226745
2019-08-06	6.6400	6.7400	6.3800	6.7000	213978
2019-08-07	6.5700	6.9300	6.4300	6.8100	338351
2019-08-08	6.9200	6.9900	4.8700	5.1700	1574785
2019-08-09	5.2200	5.3600	5.0000	5.0400	588531
2019-08-12	5.0100	5.1200	4.7500	4.9900	434830
2019-08-13	4.8500	5.6300	4.8200	5.3600	1083567
2019-08-14	5.2500	5.4100	4.9100	4.9100	413236
2019-08-15	4.9300	5.1400	4.6000	4.7400	409427
2019-08-16	4.7900	5.0200	4.7000	4.7300	368038
2019-08-19	4.8000	4.9700	4.7400	4.8400	290386
2019-08-20	4.9200	5.1000	4.7900	4.8000	383559
2019-08-21	4.9000	4.9900	4.7600	4.9100	219979
2019-08-22	4.8500	4.9400	4.6200	4.6500	528570
2019-08-23	4.6700	4.8500	4.4100	4.4100	793306
2019-08-26	4.4500	4.5900	4.1800	4.2000	528362
2019-08-27	4.2000	4.5000	4.1500	4.2900	511919
2019-08-28	4.2900	4.3900	4.1300	4.3200	237838
2019-08-29	4.3500	4.4800	4.2500	4.4300	247766
2019-08-30	4.4800	4.5900	4.2700	4.5400	566352
2019-09-03	4.4500	4.4700	4.2600	4.2900	442703
2019-09-04	4.3000	4.3800	4.1500	4.2000	347658
2019-09-05	4.2700	4.5800	4.1900	4.5200	926590
2019-09-06	4.5000	4.5210	4.2000	4.3300	411621
2019-09-09	4.3500	4.3500	4.0900	4.2700	409708
2019-09-10	4.2200	4.5000	4.1500	4.4500	381902
2019-09-11	4.5000	4.5200	4.2900	4.4100	349460
2019-09-12	4.5000	4.5000	4.3300	4.3600	194681
2019-09-13	4.4100	4.4100	4.2100	4.2200	213478
2019-09-16	4.2600	4.3200	4.1800	4.2200	169903
2019-09-17	4.2700	4.3800	4.0500	4.2500	534301
2019-09-18	4.2500	4.3000	4.0400	4.0900	421263
2019-09-19	4.1000	4.1800	3.8800	3.9800	474230
2019-09-20	4.0000	4.0100	3.7700	3.9200	379630
2019-09-23	3.8800	3.9000	3.7100	3.7800	217518
2019-09-24	3.8000	3.8600	3.6250	3.7000	496389
2019-09-25	3.7100	3.9550	3.6200	3.8400	665110
2019-09-26	3.8700	4.1300	3.8000	3.8300	750857
2019-09-27	3.8800	4.0400	3.6500	3.6800	585024
2019-09-30	3.6800	3.7100	3.4400	3.5700	639202
2019-10-01	3.6000	3.7700	3.3100	3.3400	858905
2019-10-02	3.3300	3.5400	3.0600	3.4100	805387
2019-10-03	3.4700	3.5800	3.3100	3.4300	562328
2019-10-04	3.4300	3.4800	3.2900	3.3600	280168
2019-10-07	3.3500	3.3650	3.2100	3.2300	330674
2019-10-08	3.2300	3.2500	3.0700	3.1400	460188
2019-10-09	3.1400	3.2200	3.1200	3.1500	253218
2019-10-10	3.1500	3.1500	3.0100	3.1000	358843
2019-10-11	3.1200	3.2500	3.0800	3.0800	347532
2019-10-14	3.0800	3.3000	2.9500	3.1300	756533
2019-10-15	3.1800	3.1846	3.0400	3.0900	296585
2019-10-16	3.1000	3.2000	3.0200	3.0800	359922
2019-10-17	3.0600	3.4000	3.0400	3.1000	791600
2019-10-18	3.1200	3.1700	2.9500	3.0200	560442
2019-10-21	3.0100	3.1100	2.8000	3.0700	1280818
2019-10-22	3.1000	3.1000	2.9100	2.9100	468017
2019-10-23	2.8900	3.0400	2.8300	3.0000	502227
2019-10-24	3.0400	3.0599	2.8700	2.8900	250446
2019-10-25	2.8900	3.0000	2.8600	2.9500	379920
2019-10-28	2.9700	2.9845	2.8700	2.8700	404232
2019-10-29	2.9000	2.9600	2.8100	2.8100	362446
2019-10-30	2.8600	2.9000	2.6200	2.7200	533503
2019-10-31	2.7700	2.7700	2.4300	2.6000	1279297
2019-11-01	2.6100	2.8000	2.6000	2.7100	360946
2019-11-04	2.7500	2.8700	2.7400	2.7600	372902
2019-11-05	2.7600	2.8000	2.6600	2.6600	196467
2019-11-06	2.6700	2.7500	2.5300	2.7000	301449
2019-11-07	2.4800	2.8800	2.4400	2.6600	709771
2019-11-08	2.5600	2.7200	2.5215	2.6700	239027
2019-11-11	2.6200	2.6800	2.5600	2.6000	135356
2019-11-12	2.6100	2.7700	2.5900	2.7100	266637
2019-11-13	2.7100	2.7500	2.6700	2.6900	186894
2019-11-14	2.7000	2.7000	2.6200	2.6200	150514
2019-11-15	2.7800	2.8400	2.6500	2.8350	567504
2019-11-18	2.8700	3.3000	2.8500	3.1100	1610223
2019-11-19	3.1100	3.1836	2.9400	3.1100	427432
2019-11-20	3.1300	3.2500	3.0700	3.0700	377737
2019-11-21	3.1700	3.2300	2.9000	2.9300	357544
2019-11-22	2.9500	3.0900	2.9232	3.0800	174542
2019-11-25	3.1000	3.2300	3.0500	3.2000	323646
2019-11-26	3.2500	3.4800	3.0800	3.1300	833009
2019-11-27	3.1300	3.1800	3.0000	3.0900	253033
2019-11-29	3.0700	3.1900	3.0000	3.0200	112282
2019-12-02	3.0500	3.0500	2.7600	2.9100	503741
2019-12-03	2.8300	2.9849	2.7900	2.8500	218681
2019-12-04	2.8800	2.9800	2.8000	2.8400	157281
2019-12-05	2.8800	3.0300	2.8300	2.8800	296892
2019-12-06	2.9000	3.0436	2.8800	2.9600	291909
2019-12-09	2.9900	3.0300	2.9500	3.0000	293873
2019-12-10	2.9900	3.0500	2.8800	2.9000	276422
2019-12-11	2.8700	2.9833	2.7500	2.7800	427210
2019-12-12	2.7700	2.8500	2.7100	2.8200	310929
2019-12-13	2.7800	2.8700	2.7100	2.7200	219493
2019-12-16	2.7200	2.7900	2.5600	2.6600	410308
2019-12-17	2.6300	2.7000	2.5500	2.6100	358394
2019-12-18	2.6400	2.7400	2.5600	2.6200	394138
2019-12-19	2.6800	2.7400	2.6200	2.6800	227536
2019-12-20	2.6600	2.6800	2.5700	2.6100	431603
2019-12-23	2.5700	2.6700	2.5500	2.6000	433612
2019-12-24	2.5700	2.6700	2.5700	2.6400	157225
2019-12-26	2.6400	2.6800	2.5100	2.5200	399986
2019-12-27	2.5900	2.6300	2.3100	2.5500	714041
2019-12-30	2.5700	2.5700	2.3601	2.3700	1021915
2019-12-31	2.3700	2.5600	2.3200	2.4900	838196
2020-01-02	2.5300	2.5700	2.3800	2.5300	358752
2020-01-03	2.5000	2.5600	2.4400	2.5600	188142
2020-01-06	2.5600	2.7050	2.4600	2.6900	500810
2020-01-07	2.7000	2.7000	2.6100	2.6400	137638
2020-01-08	2.6600	2.7500	2.6300	2.6700	314998
2020-01-09	2.7000	2.7000	2.5300	2.5900	309285
2020-01-10	2.5900	2.6300	2.4600	2.4900	333736
2020-01-13	2.4900	2.4980	2.3700	2.4000	328502
2020-01-14	2.4400	2.4600	2.3500	2.4000	297526
2020-01-15	2.3700	2.4900	2.3700	2.4000	162286
2020-01-16	2.4500	2.5400	2.4200	2.4900	281568
2020-01-17	2.6600	2.6600	2.4500	2.4900	487451
2020-01-21	2.5000	2.5000	2.3700	2.4700	288462
2020-01-22	2.4700	2.5100	2.3800	2.4000	271602
2020-01-23	2.4400	2.4400	2.2000	2.3300	421462
2020-01-24	2.3500	2.3500	2.1800	2.2400	579065
2020-01-27	2.2400	2.2600	2.1300	2.1700	314620
2020-01-28	2.2500	2.3500	2.1500	2.3500	447498
2020-01-29	2.3600	2.4000	2.1400	2.1600	701902
2020-01-30	2.1400	2.2400	2.1000	2.2100	406309
2020-01-31	2.2500	2.2600	2.1100	2.2400	352902
2020-02-03	2.2500	2.2600	2.1200	2.1700	284757
2020-02-04	2.2200	2.3400	2.1500	2.3300	361883
2020-02-05	2.3500	2.4200	2.2800	2.3300	247275
2020-02-06	2.3700	2.5000	2.3400	2.4100	313302
2020-02-07	2.4300	2.4800	2.3900	2.4300	184079
2020-02-10	2.4600	2.5200	2.4500	2.4900	152213
2020-02-11	2.5000	2.5000	2.3600	2.4400	267912
2020-02-12	2.4800	2.6387	2.4600	2.5800	287177
2020-02-13	2.5900	2.8900	2.5760	2.8600	560471
2020-02-14	2.9200	3.1400	2.8900	3.1000	1144489
2020-02-18	3.1800	3.2500	2.7500	2.9300	683505
2020-02-19	3.0000	3.0800	2.9000	3.0300	237600
2020-02-20	3.0600	3.3000	2.9500	3.3000	516486
2020-02-21	3.3300	3.3600	3.0500	3.3000	457834
2020-02-24	3.2100	3.3300	3.0050	3.2100	474536
2020-02-25	3.2000	3.3000	2.8800	2.9350	558374
2020-02-26	2.9400	3.1300	2.9000	2.9800	242831
2020-02-27	2.9000	2.9000	2.6700	2.7100	375366
2020-02-28	2.6100	2.7100	2.4200	2.6800	574756
2020-03-02	2.7700	2.9700	2.7700	2.9000	341991
2020-03-03	2.9500	3.1000	2.8900	2.9900	348765
2020-03-04	3.1000	3.6000	3.1000	3.3700	1410098
2020-03-05	3.0800	3.2100	2.9200	3.0400	529618
2020-03-06	2.9900	3.0400	2.7050	2.7500	459918
2020-03-09	2.4600	2.6799	2.4000	2.4000	329761
2020-03-10	2.7500	2.7500	2.3500	2.4400	433364
2020-03-11	2.5600	2.7000	2.1000	2.1400	475854
2020-03-12	1.9900	2.1400	1.8000	2.0200	328564
2020-03-13	2.0100	2.2000	1.8400	1.8900	401650
2020-03-16	1.8000	1.8700	1.2200	1.5200	625871
2020-03-17	1.5200	1.9900	1.5000	1.7500	386332
2020-03-18	1.6200	1.8300	1.5477	1.8100	304297
2020-03-19	1.8500	2.0000	1.6900	1.9400	236843
2020-03-20	1.9900	2.1800	1.8700	2.0000	240263
2020-03-23	2.0000	2.1100	1.8600	2.1000	244718
2020-03-24	2.1300	2.1700	1.9600	1.9800	224825
2020-03-25	1.9800	2.2999	1.9300	2.1600	203518
2020-03-26	2.2000	2.4500	2.1781	2.4300	307533
2020-03-27	2.3200	2.4398	2.2500	2.2900	171161
2020-03-30	2.3500	2.4700	2.2400	2.4200	174389
2020-03-31	2.4200	2.5000	2.2600	2.3300	116159
2020-04-01	2.2500	2.2900	2.0700	2.1200	104943
2020-04-02	2.0700	2.2000	2.0000	2.0500	113166
2020-04-03	2.0300	2.2600	2.0101	2.2300	136908
2020-04-06	2.3500	3.1700	2.3007	2.7800	1654413
2020-04-07	2.8900	3.1000	2.7500	2.9100	385414
2020-04-08	2.9400	3.0500	2.8400	2.8900	354023
2020-04-09	2.9800	3.1100	2.8000	2.9600	406146
2020-04-13	2.9700	3.3800	2.9500	3.1900	948392
2020-04-14	3.1900	3.3800	3.0700	3.1100	795382
2020-04-15	3.1200	3.5000	2.9700	3.3300	952812
2020-04-16	3.4000	3.7700	3.2200	3.7400	721376
2020-04-17	3.8500	3.8800	3.3500	3.7400	687323
2020-04-20	3.6400	4.1500	3.6400	3.8600	588805
2020-04-21	3.8000	3.9000	3.6000	3.8200	228525
2020-04-22	3.9200	4.0700	3.8950	4.0200	261033
2020-04-23	4.0800	4.0800	3.8000	3.9800	337322
2020-04-24	3.9500	4.0500	3.8300	4.0100	161144
2020-04-27	4.0700	4.0750	3.8800	4.0000	285183
2020-04-28	4.0000	4.1200	3.8200	4.0300	276048
2020-04-29	4.0900	4.8800	4.0900	4.7300	1020654
2020-04-30	4.7400	5.3400	4.6795	5.1400	863328
2020-05-01	5.1600	5.1721	4.7300	4.9800	626335
2020-05-04	4.9300	6.4800	4.8600	6.4500	2858410
2020-05-05	6.4000	6.9000	5.7700	6.6300	1424195
2020-05-06	6.5800	7.3500	6.3200	6.5200	936728
2020-05-07	6.4900	6.9700	6.0500	6.4000	772378
2020-05-08	6.5600	6.6700	5.3600	5.9300	1554270
2020-05-11	5.8900	6.8000	5.6900	6.5600	866769
2020-05-12	6.9900	7.4900	6.3500	7.1400	1513252
2020-05-13	7.2000	7.5500	6.4300	6.7800	823785
2020-05-14	6.7500	7.0500	6.3500	7.0100	631553
2020-05-15	6.9200	7.1000	6.7000	6.9200	382862
2020-05-18	7.1000	7.5700	6.9300	6.9900	738343
2020-05-19	7.0100	7.6594	6.9300	7.1400	738068
2020-05-20	7.2300	7.6200	7.2300	7.6100	633404
2020-05-21	7.6000	8.5100	7.5801	8.2400	1120426
2020-05-22	8.2600	8.7600	7.8600	8.0300	750106
2020-05-26	8.2700	8.4900	7.9100	8.1000	539190
2020-05-27	8.1500	8.4600	7.9600	8.3200	591052
2020-05-28	8.2500	8.6500	8.0100	8.0400	729430
2020-05-29	8.0000	8.6000	7.5400	8.4900	623621
2020-06-01	8.4900	8.9100	8.3400	8.8200	881174
2020-06-02	8.9300	10.0300	8.9200	9.7000	1355364
2020-06-03	9.9000	12.2000	9.4000	12.0200	1724197
2020-06-04	11.8200	14.5400	11.7100	13.2900	2854131
2020-06-05	13.7000	13.9700	10.2900	11.1600	2510024
2020-06-08	11.2000	12.7300	11.2000	12.6100	1003801
2020-06-09	12.5000	13.9400	12.1000	13.6400	1193517
2020-06-10	13.7900	14.1800	13.0100	13.1200	821577
2020-06-11	11.8900	12.9900	11.2500	11.9700	942978
2020-06-12	12.2500	12.9500	12.1300	12.5700	483253
2020-06-15	12.0100	13.7400	11.9000	13.4800	1155962
2020-06-16	14.1300	15.2000	14.0100	14.2500	1067085
2020-06-17	14.8100	14.9800	13.6100	13.8100	824231
2020-06-18	14.0000	16.9700	13.8450	16.8900	2063613
2020-06-19	17.0800	18.3000	16.6200	16.8900	3007285
2020-06-22	16.8300	19.1799	16.1300	18.4200	1935684
2020-06-23	18.6000	19.6698	17.2100	17.4100	1802365
2020-06-24	17.4800	18.4100	14.2500	16.7300	3069950
2020-06-25	16.9000	18.5500	16.0900	18.5500	1440859
2020-06-26	18.2700	18.6800	16.6500	17.1500	4778884
2020-06-29	17.2000	17.8900	16.0700	16.9300	833627
2020-06-30	17.0300	17.0733	14.5100	14.8600	2161401
2020-07-01	15.0000	16.6800	14.9300	16.4400	1198026
2020-07-02	16.6000	16.9400	15.0500	15.6300	1078188
2020-07-06	14.8000	14.9700	13.0200	13.1050	2321719
2020-07-07	13.1400	13.2400	11.7300	12.3800	1850699
2020-07-08	12.2400	12.3000	11.2000	12.1500	1699508
2020-07-09	13.3200	15.9400	13.2000	15.2250	6929339
2020-07-10	14.3300	14.4680	13.2100	13.7500	2170058
2020-07-13	13.5800	14.3100	11.6500	11.6900	1800855
2020-07-14	11.6200	12.0500	10.5400	11.4200	1318414
2020-07-15	11.3400	11.8300	11.0862	11.3900	828042
2020-07-16	11.3300	11.3800	10.8500	11.2900	603218
2020-07-17	11.1200	12.4800	11.1200	11.9850	1224133
2020-07-20	11.9900	12.7500	11.9100	12.6600	881841
2020-07-21	12.8200	12.8800	11.8400	12.1600	735184
2020-07-22	12.2400	12.4000	11.7250	11.8000	413307
2020-07-23	11.6500	11.9700	11.1200	11.2500	494285
2020-07-24	11.0400	11.1700	10.5500	10.8300	468768
2020-07-27	11.0100	11.4000	10.5700	11.2600	971074
2020-07-28	11.2700	12.1100	11.0900	11.4600	984673
2020-07-29	11.6600	11.6600	11.0900	11.5100	541867
2020-07-30	11.4200	11.5900	10.8500	11.4600	684384
2020-07-31	11.9000	11.9100	10.9600	11.3200	822954
2020-08-03	11.3200	12.4700	11.3200	12.4700	1026547
2020-08-04	12.3600	12.6500	11.9700	12.4900	643801
2020-08-05	12.6000	12.9332	12.2300	12.6100	634719
2020-08-06	12.5200	13.2300	12.3300	12.7700	602681
2020-08-07	12.8100	13.1600	12.3400	12.9800	723084
2020-08-10	13.1200	13.4200	12.2600	12.9500	1113313
2020-08-11	12.5000	13.1800	11.8100	12.0600	1035988
2020-08-12	12.1600	12.2900	10.3000	10.3500	1254734
2020-08-13	10.3900	11.2400	10.3500	10.5300	659334
2020-08-14	10.6000	10.8300	10.4200	10.8000	385948
2020-08-17	10.6600	11.1801	10.6600	11.1700	509989
2020-08-18	11.2800	11.4600	10.7600	11.0900	332542
2020-08-19	11.0000	11.2500	10.8200	10.9100	355562
2020-08-20	10.8400	11.0600	10.6600	10.7800	403280
2020-08-21	10.6900	10.7500	9.6603	9.9600	1070796
2020-08-24	9.8200	10.1200	9.0100	9.1700	884685
2020-08-25	9.2000	9.5000	8.8500	9.2800	679222
2020-08-26	9.2300	9.5750	9.2200	9.2800	338015
2020-08-27	9.3000	9.4800	8.5000	8.8300	748990
2020-08-28	8.8300	8.9900	8.5200	8.6400	480588
2020-08-31	8.5600	8.6686	8.0400	8.2700	1054873
2020-09-01	8.2500	9.1700	8.1600	9.1000	825245
2020-09-02	9.1000	9.4400	8.4200	9.2900	901147
2020-09-03	9.1600	9.1600	8.1157	8.2000	763154
2020-09-04	8.0900	8.3000	6.8300	7.6600	927433
2020-09-08	7.3100	7.6200	7.1300	7.2400	597486
2020-09-09	7.4300	7.8800	7.1900	7.7900	606694
2020-09-10	7.8800	7.8900	7.1700	7.3000	666417
2020-09-11	7.3800	7.4200	6.8500	6.8500	651491
2020-09-14	6.8800	7.3700	6.6300	7.2800	582123
2020-09-15	7.2900	7.8300	7.2900	7.8000	617907
2020-09-16	7.9400	8.0699	7.6300	7.7100	519713
2020-09-17	7.7500	8.5101	7.3797	8.3300	715284
2020-09-18	8.9200	10.4300	8.8000	9.6200	3738037
2020-09-21	9.3100	9.8700	8.5500	8.7900	1067461
2020-09-22	9.1000	9.2200	8.4700	8.9500	640616
2020-09-23	8.7900	9.3050	8.5100	8.5300	625820
2020-09-24	8.4100	8.4300	7.8801	8.0550	558328
2020-09-25	8.1200	8.4800	8.0300	8.4100	227975
2020-09-28	8.5500	9.0500	8.3700	9.0200	412923
2020-09-29	8.9800	9.3800	8.7500	9.3700	469935
2020-09-30	9.4200	9.6200	8.9800	9.1600	530220
2020-10-01	9.2300	9.3200	8.9013	9.0500	450008
2020-10-02	8.7500	9.2200	8.5000	8.8500	282043
2020-10-05	8.9800	9.4900	8.9100	9.4400	404124
2020-10-06	9.5200	10.0000	9.0500	9.1100	619563
2020-10-07	9.2500	10.4880	9.2000	10.3050	743308
2020-10-08	10.5000	11.6400	10.4900	11.1000	1152331
2020-10-09	11.5200	11.6000	10.5000	11.0900	725194
2020-10-12	11.3200	11.4900	10.3700	10.4700	663796
2020-10-13	10.4000	10.5900	9.6301	10.1400	629172
2020-10-14	10.4500	10.9600	10.0050	10.2400	653177
2020-10-15	9.9400	10.1200	9.7200	9.9900	473406
2020-10-16	9.9700	10.2800	9.4100	9.7400	475576
2020-10-19	9.8100	10.0400	9.5900	9.6300	308999
2020-10-20	9.6600	9.7200	8.7500	8.7700	490404
2020-10-21	8.7500	9.1900	8.5100	8.7200	403966
2020-10-22	8.7500	9.1600	8.5500	9.1100	445042
2020-10-23	9.1300	9.7200	8.9300	9.7100	386785
2020-10-26	9.2600	9.8133	9.2600	9.6700	334391
2020-10-27	9.6700	10.1400	9.6000	9.9800	442714
2020-10-28	9.6700	9.9000	8.9510	9.4600	466871
2020-10-29	9.4700	10.6500	9.4700	10.2600	646854
2020-10-30	10.1100	10.3100	9.1550	9.3800	530782
2020-11-02	9.4500	9.8490	8.8800	8.9800	379789
2020-11-03	9.0800	9.8700	8.9276	9.7200	511937
2020-11-04	10.0000	10.6500	9.9600	10.5300	539676
2020-11-05	10.6300	10.9899	10.3500	10.6100	450850
2020-11-06	10.6200	10.6400	9.8500	9.9100	777642
2020-11-09	10.2200	10.4400	9.3600	9.5700	759228
2020-11-10	10.6300	10.7200	9.6700	10.5500	1033598
2020-11-11	10.5800	11.4500	10.1500	11.3700	899474
2020-11-12	11.3500	12.2700	11.0700	11.4900	920846
2020-11-13	11.9900	12.2100	11.4450	12.1200	783819
2020-11-16	12.4900	13.3400	11.9200	12.7700	1012621
2020-11-17	12.8000	12.9500	11.9700	12.3400	736066
2020-11-18	12.2500	14.5200	12.2500	14.1300	1458038
2020-11-19	14.4900	16.3600	14.4100	16.3200	1602519
2020-11-20	17.0100	17.8500	15.6500	17.4200	1831687
2020-11-23	17.0900	17.3400	15.5500	16.5200	1260694
2020-11-24	16.4700	17.9600	15.5200	17.3800	947751
2020-11-25	17.3500	21.1000	16.9600	20.8600	2090893
2020-11-27	21.2700	21.4417	19.6600	21.3000	797635
2020-11-30	23.0426	35.7900	22.5000	26.6100	14617422
2020-12-01	27.6000	30.3100	23.7100	25.2800	3888839
2020-12-02	24.3600	25.2500	22.3200	24.3100	2254901
2020-12-03	21.1214	25.4300	20.5700	23.7800	4448100
2020-12-04	24.0300	27.2995	24.0000	27.1500	1849926
2020-12-07	26.9000	32.4600	25.3201	30.0100	2958726
2020-12-08	30.1200	31.3650	27.6500	28.7200	1661975
2020-12-09	29.2800	31.1899	27.6600	28.2900	2268996
2020-12-10	27.4900	30.0700	27.0336	29.2900	1511028
2020-12-11	29.2200	31.3787	28.7500	30.9800	1174281
2020-12-14	31.8500	32.1200	27.8000	28.2000	1354619
2020-12-15	28.9800	29.3900	25.4850	26.0600	1194450
2020-12-16	26.1500	27.2550	25.5800	25.6100	736513
2020-12-17	26.0000	27.4600	25.2100	26.5600	886950
2020-12-18	26.6600	26.9400	25.0400	25.5000	1053739
2020-12-21	25.3529	27.9200	24.6560	27.6300	1182756
2020-12-22	28.5600	31.2700	28.2000	30.2900	1752950
2020-12-23	31.3000	33.3300	29.1601	29.3500	1503797
2020-12-24	29.3200	30.9400	28.5400	30.6900	605399
2020-12-28	31.8700	34.0387	29.1000	29.4700	1780148
2020-12-29	29.6600	29.8100	27.1000	28.0300	829537
2020-12-30	28.2400	29.6000	27.7100	29.1100	388565
2020-12-31	29.1400	29.5805	28.1800	28.4500	433677
2021-01-04	28.6500	28.7200	26.1000	26.4900	760219
2021-01-05	26.3000	27.6550	25.8600	26.5800	541778
2021-01-06	26.1900	28.1945	25.6500	26.8500	641605
2021-01-07	27.5100	32.0000	27.4497	31.9300	1836009
2021-01-08	33.0100	38.8377	32.2100	38.4500	2476904
2021-01-11	35.3900	38.3400	35.3100	36.5400	1515528
2021-01-12	36.3300	37.7209	34.2000	36.8300	1390032
2021-01-13	36.4600	38.0900	35.8784	37.8200	622622
2021-01-14	37.9800	42.1200	37.9200	40.7300	1177000
2021-01-15	40.9200	42.2300	38.0200	38.6900	695567
