date	open	high	low	close	volume
2020-08-05	6.5000	6.5700	6.4474	6.4600	10949
2020-08-06	6.4600	6.5000	6.4000	6.4700	13005
2020-08-07	6.4700	6.7900	6.4700	6.7000	35642
2020-08-10	6.7300	6.7300	6.5100	6.5200	11122
2020-08-11	6.4800	6.5700	6.4000	6.5000	9469
2020-08-12	6.5000	6.5400	6.4600	6.4600	6763
2020-08-13	6.4600	6.4600	6.4350	6.4600	2324
2020-08-14	6.4900	6.8400	6.4800	6.7000	44577
2020-08-17	7.2100	7.3000	6.8000	6.9500	226584
2020-08-18	7.2800	7.3150	6.0300	6.4000	221693
2020-08-19	6.5100	6.6001	5.9600	5.9600	72932
2020-08-20	6.0000	6.0000	5.4850	5.5500	111162
2020-08-21	5.5400	5.8465	5.5103	5.7700	20145
2020-08-24	5.7700	5.7899	5.5100	5.6400	33702
2020-08-25	5.5800	5.6500	5.5200	5.5500	10979
2020-08-26	5.5500	5.6800	5.5500	5.6600	8429
2020-08-27	5.6100	5.6100	5.3500	5.5000	46807
2020-08-28	5.4800	5.6700	5.4800	5.5550	22221
2020-08-31	5.6400	5.6600	5.2900	5.3500	16501
2020-09-01	5.3489	5.3498	5.0400	5.1400	45370
2020-09-02	5.0600	5.1200	5.0000	5.0500	17088
2020-09-03	5.0500	5.1000	5.0500	5.0500	8723
2020-09-04	5.1000	5.1000	4.9000	4.9000	34674
2020-09-08	4.9300	4.9900	4.9000	4.9000	13074
2020-09-09	4.9000	5.0800	4.8335	5.0800	9043
2020-09-10	5.0700	5.0800	4.9100	4.9200	12168
2020-09-11	5.0000	5.0200	4.8700	5.0200	13294
2020-09-14	4.9800	5.4800	4.9800	5.1300	20438
2020-09-15	5.2200	5.3400	5.0301	5.1300	18112
2020-09-16	5.1000	5.1800	5.1000	5.1200	10170
2020-09-17	5.1100	5.2000	5.1100	5.1400	6971
2020-09-18	5.0628	5.1800	5.0300	5.0700	5756
2020-09-21	5.0000	5.0600	4.9700	5.0000	5193
2020-09-22	4.9500	5.1000	4.9500	5.1000	4720
2020-09-23	5.0100	5.1000	4.9000	5.1000	5797
2020-09-24	5.0500	5.1400	4.9600	4.9900	6515
2020-09-25	5.0000	5.0000	4.9000	4.9000	10935
2020-09-28	5.0000	5.0000	4.9000	4.9000	9205
2020-09-29	4.8800	4.9900	4.8700	4.9900	2586
2020-09-30	4.9100	4.9900	4.8600	4.8700	7889
2020-10-01	4.8400	5.0000	4.8400	5.0000	12734
2020-10-02	4.8800	5.0200	4.8300	5.0100	3169
2020-10-05	4.9800	4.9800	4.8300	4.9156	4691
2020-10-06	4.8500	4.9000	4.8000	4.9000	6437
2020-10-07	4.9000	4.9700	4.7400	4.8900	13534
2020-10-08	4.8700	4.9600	4.7900	4.7900	2308
2020-10-09	4.9000	4.9000	4.1200	4.4699	47010
2020-10-12	4.5000	4.8100	4.4501	4.6300	91496
2020-10-13	4.6800	4.8000	4.6327	4.8000	15657
2020-10-14	4.8000	4.8000	4.4700	4.6000	10844
2020-10-15	4.6500	4.7800	4.6300	4.6400	4215
2020-10-16	4.6500	4.7200	4.6500	4.7100	6723
2020-10-19	4.7100	4.7100	4.5600	4.5600	3553
2020-10-20	4.6500	4.6500	4.5615	4.5900	7555
2020-10-21	4.6300	4.6400	4.5600	4.5800	7987
2020-10-22	4.6000	4.6350	4.3700	4.3700	14991
2020-10-23	4.4000	4.5700	4.4000	4.5000	4247
2020-10-26	4.5300	4.6029	4.3500	4.5200	14430
2020-10-27	4.4300	4.5500	4.4000	4.4200	3755
2020-10-28	4.4000	4.4000	4.4000	4.4000	391
2020-10-29	4.3800	4.5000	4.3600	4.3800	5747
2020-10-30	4.3600	4.4800	4.3600	4.4000	1689
2020-11-02	4.3700	4.4700	4.3400	4.4700	3382
2020-11-03	4.3600	4.4457	4.3300	4.4000	5133
2020-11-04	4.1400	4.4000	4.1400	4.3900	4578
2020-11-05	4.4000	4.7400	4.3678	4.5900	9411
2020-11-06	4.6000	4.8000	4.4500	4.7600	17662
2020-11-09	4.7800	4.9656	4.7600	4.8900	37438
2020-11-10	4.8600	4.9200	4.5300	4.5600	20640
2020-11-11	4.5000	4.7500	4.2500	4.7200	10746
2020-11-12	4.6900	4.7200	4.6700	4.6900	8174
2020-11-13	4.7000	4.8000	4.5400	4.6800	6086
2020-11-16	4.6800	5.0000	4.6800	4.9200	21132
2020-11-17	4.9500	4.9500	4.8000	4.8050	13828
2020-11-18	4.9200	5.5000	4.8465	5.4900	29194
2020-11-19	5.4400	5.4865	5.0135	5.2200	21369
2020-11-20	5.2700	5.4584	5.1100	5.3900	33246
2020-11-23	5.4000	5.7700	5.3900	5.4850	39905
2020-11-24	5.5000	5.5000	5.4000	5.4000	14564
2020-11-25	5.4000	5.4000	5.0000	5.0000	22995
2020-11-27	4.9700	5.0000	4.7200	4.9500	28915
2020-11-30	4.9300	5.2200	4.7000	4.9600	25715
2020-12-01	4.8900	4.8900	4.7000	4.7100	11934
2020-12-02	4.7300	4.8918	4.3600	4.4300	24094
2020-12-03	4.4400	4.4700	4.2100	4.3800	23068
2020-12-04	4.4800	4.6000	4.3600	4.5900	26513
2020-12-07	4.3900	4.7000	4.2900	4.7000	43275
2020-12-08	4.7000	4.7000	4.5000	4.6300	14063
2020-12-09	4.6800	4.7800	4.5800	4.7800	14754
2020-12-10	4.7900	4.8000	4.5938	4.7000	12622
2020-12-11	4.7500	4.9300	4.5528	4.9300	11101
2020-12-14	5.1400	6.3300	5.0753	6.3300	160663
2020-12-15	4.7900	5.1499	4.1584	4.3400	928577
2020-12-16	4.3800	4.3800	3.8600	4.0600	434609
2020-12-17	4.0000	4.0000	3.0000	3.3000	862219
2020-12-18	3.3000	3.3600	2.9800	3.2000	540610
2020-12-21	3.3000	3.3000	2.7800	2.9800	850697
2020-12-22	3.0000	3.2400	2.9800	3.0000	540886
2020-12-23	3.0100	3.0300	2.8500	2.8800	500746
2020-12-24	2.9100	2.9800	2.6400	2.8000	365867
2020-12-28	2.8000	2.8700	2.6200	2.6500	338530
2020-12-29	2.7100	2.8000	2.6100	2.7100	264343
2020-12-30	2.7000	2.9060	2.6700	2.8000	225341
2020-12-31	2.8500	2.8500	2.7000	2.7700	147429
2021-01-04	2.8200	2.8200	2.6307	2.6800	228364
2021-01-05	2.6800	2.6999	2.4600	2.6000	312195
2021-01-06	2.6300	2.8200	2.6000	2.7200	212652
2021-01-07	2.7900	2.8400	2.6800	2.7200	299686
2021-01-08	2.8300	2.8400	2.6600	2.8300	256618
2021-01-11	2.8400	2.8500	2.7000	2.7700	195396
2021-01-12	2.7900	2.7900	2.6800	2.7399	179916
2021-01-13	2.8500	2.8800	2.7000	2.8000	306723
2021-01-14	2.8500	2.8500	2.7500	2.7700	248693
2021-01-15	2.7900	2.8000	2.6600	2.7100	328618
2021-01-19	2.7900	2.7900	2.6800	2.7399	300353
2021-01-20	2.7400	2.7900	2.6500	2.7000	269973
2021-01-21	2.7600	3.6700	2.6900	3.4800	2251461
2021-01-22	3.4500	3.5200	3.1000	3.2800	565473
2021-01-25	3.2600	3.4700	3.1200	3.3600	370286
2021-01-26	3.3900	3.7700	3.2900	3.4300	434232
2021-01-27	3.3500	3.3500	3.0100	3.0700	423106
2021-01-28	3.0900	3.1900	3.0600	3.0900	107168
2021-01-29	3.1000	3.1200	2.8000	2.9200	185482
2021-02-01	2.9500	3.0000	2.7973	2.8200	256295
2021-02-02	2.9000	2.9200	2.7600	2.8300	195320
2021-02-03	2.8800	3.1500	2.8600	3.1200	283523
2021-02-04	3.1200	3.2000	3.0100	3.0900	197857
2021-02-05	3.4600	3.7300	3.2300	3.5100	868315
2021-02-08	3.8400	3.8400	3.5000	3.6500	538170
2021-02-09	3.8200	4.2700	3.7200	3.9300	703734
2021-02-10	4.5700	5.4496	4.5000	5.1300	1589092
2021-02-11	5.2800	5.9100	4.5400	5.9100	940345
2021-02-12	5.3400	5.6700	5.1338	5.5100	642791
2021-02-16	5.5000	7.2000	5.4965	6.7800	1915507
2021-02-17	6.7700	6.8100	5.6000	6.2100	1582388
2021-02-18	5.9500	6.2600	5.8800	6.2500	449684
2021-02-19	6.2300	6.2900	5.9100	6.1500	559475
2021-02-22	6.1500	6.1500	5.6106	5.7200	379074
2021-02-23	5.1500	5.1900	4.2001	4.9300	949099
2021-02-24	4.8300	4.8800	4.4500	4.4900	467839
2021-02-25	4.6400	4.7400	4.1000	4.1300	371006
2021-02-26	4.0900	4.1700	3.8800	4.1000	334355
2021-03-01	4.1900	4.3800	4.1700	4.1800	180651
2021-03-02	4.2500	4.2850	3.7600	3.7700	369000
2021-03-03	3.7800	3.8100	3.1900	3.2000	659331
2021-03-04	3.2500	3.2500	2.7100	3.0400	1036407
2021-03-05	3.1100	3.1100	2.7500	2.8300	662833
2021-03-08	2.9500	2.9500	2.5300	2.5500	607684
2021-03-09	2.7100	3.0250	2.6500	2.8800	770129
2021-03-10	3.0500	3.0700	2.6100	2.6100	659430
2021-03-11	2.7900	3.3000	2.6900	3.2000	909528
2021-03-12	3.0700	3.5300	2.9200	3.3000	784556
2021-03-15	3.2800	3.4136	3.0600	3.1800	561117
2021-03-16	3.1600	3.3500	3.0600	3.1100	305298
2021-03-17	3.0600	3.2850	3.0000	3.2600	296093
2021-03-18	3.1800	3.2517	3.0800	3.1000	305741
2021-03-19	3.1300	3.1700	2.9600	3.1100	181646
2021-03-22	3.1800	3.2950	2.9900	3.0000	298708
2021-03-23	3.0900	3.1000	2.8600	2.9100	355786
2021-03-24	2.9600	2.9600	2.7200	2.7300	370389
2021-03-25	2.7500	2.7500	2.5500	2.6000	599656
2021-03-26	2.6600	2.8599	2.5600	2.6400	609308
2021-03-29	2.6500	2.7000	2.5573	2.5800	278869
2021-03-30	2.5900	2.6100	2.5000	2.5900	280439
2021-03-31	2.5700	2.7700	2.5700	2.7700	334307
2021-04-01	2.7600	2.8900	2.5900	2.6600	405619
2021-04-05	2.6900	2.8000	2.6500	2.7600	295087
2021-04-06	2.6700	2.8100	2.6100	2.7900	134089
2021-04-07	2.7200	2.8000	2.6700	2.7400	307254
2021-04-08	2.7800	2.7800	2.6100	2.6100	327094
2021-04-09	2.7200	2.7300	2.4800	2.5400	421738
2021-04-12	2.5200	2.5200	2.2500	2.2500	608196
2021-04-13	2.2900	2.3000	2.2000	2.2100	209923
2021-04-14	2.2600	2.2600	2.0800	2.1500	260088
2021-04-15	2.1500	2.2700	2.0300	2.0800	258378
2021-04-16	2.0800	2.0800	1.9600	2.0600	198291
2021-04-19	2.0900	2.0900	1.9600	2.0200	145532
2021-04-20	2.0000	2.0241	1.9500	1.9900	195182
2021-04-21	2.0000	2.1800	1.9600	2.1300	255542
2021-04-22	2.1700	2.4000	2.1129	2.3200	390895
2021-04-23	2.3200	2.4600	2.2900	2.3800	221628
2021-04-26	2.4700	2.5000	2.3100	2.3900	191711
2021-04-27	2.3600	2.4200	2.2500	2.3500	95653
2021-04-28	2.3500	2.4200	2.2750	2.4200	76682
2021-04-29	2.4500	2.4500	2.2800	2.3000	105270
2021-04-30	2.2300	2.3100	2.2000	2.2400	55012
2021-05-03	2.2100	2.2900	2.1600	2.2900	46705
2021-05-04	2.3000	2.3000	2.2200	2.3000	114531
2021-05-05	2.3600	2.3500	2.2800	2.3100	15014
2021-05-06	2.3200	2.3500	2.2000	2.2100	103007
2021-05-07	2.1600	2.2900	2.1600	2.1600	57441
2021-05-10	2.1800	2.1800	1.8800	1.8900	312597
2021-05-11	1.9300	1.9436	1.8600	1.9000	185030
2021-05-12	1.9100	1.9500	1.8300	1.8500	149492
2021-05-13	1.8500	1.8990	1.8200	1.8500	148986
2021-05-14	1.8800	2.0900	1.8800	2.0400	142952
2021-05-17	2.0400	2.2000	2.0100	2.1200	162418
2021-05-18	2.1200	2.1800	2.0600	2.1600	114169
2021-05-19	2.1900	2.1900	2.0100	2.0800	112355
2021-05-20	2.0500	2.1500	2.0200	2.0600	136870
2021-05-21	2.1000	2.1900	2.0400	2.1400	141070
2021-05-24	2.0900	2.2000	2.0100	2.0500	222438
2021-05-25	2.0900	2.1400	2.0500	2.1200	104714
2021-05-26	2.0900	2.1261	1.9900	2.0000	165977
2021-05-27	2.0500	2.1600	2.0100	2.0800	249850
2021-05-28	2.0400	2.1800	2.0400	2.0600	232893
2021-06-01	2.0800	2.1900	2.0200	2.1900	434903
2021-06-02	2.1900	2.1900	2.0600	2.0600	345021
2021-06-03	1.9500	1.9900	1.7500	1.7800	1293760
2021-06-04	1.8300	1.8800	1.7500	1.7900	728625
2021-06-07	1.7900	1.8233	1.7600	1.7900	331254
2021-06-08	1.8200	1.8300	1.7600	1.8100	220500
2021-06-09	1.8100	1.9890	1.8100	1.8900	438177
2021-06-10	1.9100	1.9300	1.8350	1.8600	251092
2021-06-11	1.8800	1.9100	1.8300	1.8700	265237
2021-06-14	1.8500	1.8700	1.7600	1.8200	384089
2021-06-15	1.7800	1.8200	1.7600	1.7600	184768
2021-06-16	1.7800	1.7800	1.6200	1.6700	409354
2021-06-17	1.7000	1.7000	1.6000	1.6200	422987
2021-06-18	1.6200	1.7700	1.5600	1.7700	566569
2021-06-21	1.7700	1.7700	1.6300	1.6500	264369
2021-06-22	1.6600	1.6600	1.5600	1.5900	356107
2021-06-23	1.5900	1.6300	1.5900	1.6100	123238
2021-06-24	1.6200	1.6800	1.6100	1.6800	212792
2021-06-25	1.6900	1.7000	1.6500	1.6900	121518
2021-06-28	1.7000	1.7500	1.6901	1.7400	289502
2021-06-29	1.7400	1.7400	1.6500	1.6500	211423
2021-06-30	1.6700	1.6800	1.6300	1.6700	181162
2021-07-01	1.6600	1.6699	1.6300	1.6300	100553
2021-07-02	1.7100	1.7100	1.5900	1.6200	132569
2021-07-06	1.6000	1.6107	1.5100	1.5800	300003
2021-07-07	1.5600	1.6000	1.5301	1.5700	155278
2021-07-08	1.5100	1.5200	1.4501	1.4900	126899
2021-07-09	1.4900	1.6200	1.4600	1.5900	190945
2021-07-12	1.6000	1.6500	1.5500	1.6400	85704
2021-07-13	1.6200	1.6339	1.5300	1.5600	142758
2021-07-14	1.5600	1.7500	1.5301	1.6500	447380
2021-07-15	1.6400	1.8900	1.6000	1.8200	897927
2021-07-16	1.8100	2.1400	1.7600	2.0000	1894234
2021-07-19	1.9700	1.9800	1.6473	1.7400	669929
2021-07-20	1.7300	1.8700	1.7300	1.8100	326526
2021-07-21	1.7600	1.8000	1.6500	1.7000	211896
2021-07-22	1.7300	1.7600	1.6700	1.7200	135468
2021-07-23	1.6600	1.7100	1.5000	1.5000	398729
2021-07-26	1.5000	1.5600	1.4600	1.5100	239227
2021-07-27	1.4800	1.5500	1.4000	1.4100	335154
2021-07-28	1.4200	1.4400	1.3700	1.3900	282636
2021-07-29	1.4100	1.4290	1.3713	1.3900	133797
2021-07-30	1.3900	1.4873	1.3784	1.4400	141821
2021-08-02	1.4900	1.7200	1.4500	1.6600	341149
2021-08-03	1.6600	1.7300	1.4800	1.5600	161885
2021-08-04	1.5400	1.7000	1.5400	1.6400	126753
2021-08-05	1.6800	1.6800	1.5800	1.5900	181829
2021-08-06	1.5800	1.6200	1.5200	1.5900	95663
2021-08-09	1.5800	1.6900	1.5500	1.6300	83002
2021-08-10	1.6200	1.7200	1.5700	1.6900	156142
2021-08-11	1.7000	1.8600	1.6800	1.8100	231931
2021-08-12	1.8200	1.9000	1.7600	1.7700	205551
2021-08-13	1.7900	1.8500	1.7200	1.8300	89658
2021-08-16	1.8400	1.8400	1.7400	1.7900	70795
2021-08-17	1.7200	1.7500	1.3200	1.4000	369176
2021-08-18	1.4000	1.5200	1.2900	1.2900	534987
2021-08-19	1.3000	1.4400	1.2600	1.3200	334317
2021-08-20	1.3300	1.4100	1.2700	1.2800	234490
2021-08-23	1.3000	1.5000	1.2900	1.5000	296470
2021-08-24	1.5100	1.6700	1.5000	1.6000	242654
2021-08-25	1.5800	1.6600	1.5500	1.6200	102014
2021-08-26	1.6200	1.7000	1.5900	1.6300	126444
2021-08-27	1.6400	1.6500	1.5528	1.6500	68190
2021-08-30	1.6600	1.7166	1.6300	1.6400	67387
2021-08-31	1.6200	1.6500	1.6000	1.6500	40574
2021-09-01	1.6300	1.6500	1.5721	1.6100	65335
2021-09-02	1.5900	1.6000	1.5200	1.5500	62339
2021-09-03	1.5500	1.6299	1.5400	1.5500	33668
2021-09-07	1.5600	1.6300	1.4300	1.4300	173422
2021-09-08	1.5700	1.8400	1.4800	1.6200	1750875
2021-09-09	1.6300	1.7190	1.6000	1.6400	342474
2021-09-10	1.6200	1.7100	1.6000	1.6900	208612
2021-09-13	1.6700	1.7000	1.5700	1.6100	71251
2021-09-14	1.5300	1.5700	1.4800	1.5300	162325
2021-09-15	1.5300	1.5400	1.4700	1.5000	76162
2021-09-16	1.5000	1.5200	1.4300	1.4900	85418
2021-09-17	1.4800	1.4900	1.3900	1.3900	90538
2021-09-20	1.3800	1.4500	1.3200	1.3900	63364
2021-09-21	1.4000	1.4000	1.3200	1.3500	145607
2021-09-22	1.3600	1.4000	1.2700	1.3600	227607
2021-09-23	1.3300	1.3700	1.3000	1.3400	227417
2021-09-24	1.3200	1.3500	1.3000	1.3400	70142
2021-09-27	1.3300	1.3500	1.2700	1.3100	136607
2021-09-28	1.3000	1.3190	1.2400	1.2800	137873
2021-09-29	1.2800	1.3400	1.2500	1.3100	318530
2021-09-30	1.3100	1.3200	1.2000	1.2200	262853
2021-10-01	1.2400	1.2885	1.2400	1.2600	64175
2021-10-04	1.2700	1.2700	1.2000	1.2500	91118
2021-10-05	1.2500	1.2584	1.2000	1.2100	94009
2021-10-06	1.2000	1.2000	1.1400	1.1700	124780
2021-10-07	1.1800	1.1979	1.1200	1.1400	193970
2021-10-08	1.1500	1.1801	1.1000	1.1300	169946
