date	open	high	low	close	volume
2010-02-02	0.8100	0.8230	0.8070	0.8200	28800
2010-02-03	0.8200	0.8200	0.7910	0.8100	129600
2010-02-04	0.8100	0.8100	0.7799	0.7900	172840
2010-02-05	0.7800	0.7800	0.7600	0.7700	160205
2010-02-08	0.7700	0.7700	0.7600	0.7600	7100
2010-02-09	0.7600	0.7700	0.7600	0.7700	24625
2010-02-10	0.7610	0.7700	0.7500	0.7500	64835
2010-02-11	0.7500	0.7600	0.7390	0.7500	85021
2010-02-12	0.7490	0.7700	0.7300	0.7600	147003
2010-02-16	0.7900	0.7900	0.7700	0.7800	63745
2010-02-17	0.7900	0.7900	0.7635	0.7800	55400
2010-02-18	0.7850	0.7900	0.7751	0.7800	78750
2010-02-19	0.8000	0.8100	0.7752	0.8100	66500
2010-02-22	0.8300	0.8690	0.8200	0.8600	82950
2010-02-23	0.9200	0.9200	0.7999	0.8547	323385
2010-02-24	0.8600	0.8600	0.8200	0.8200	161055
2010-02-25	0.8300	0.8300	0.7900	0.8100	204150
2010-02-26	0.8000	0.8155	0.8000	0.8000	26700
2010-03-01	0.8000	0.8105	0.7800	0.7997	87715
2010-03-02	0.8000	0.8101	0.7903	0.8100	111550
2010-03-03	0.8163	0.8193	0.8000	0.8000	235070
2010-03-04	0.7900	0.8000	0.7718	0.7719	87300
2010-03-05	0.7718	0.7999	0.7718	0.7800	235636
2010-03-08	0.7600	0.7968	0.7569	0.7916	356150
2010-03-09	0.8000	0.8100	0.7912	0.8000	85000
2010-03-10	0.8000	0.8023	0.8000	0.8000	139600
2010-03-11	0.8000	0.8070	0.8000	0.8070	18800
2010-03-12	0.8000	0.8100	0.8000	0.8088	21827
2010-03-15	0.8000	0.8000	0.7900	0.7900	24900
2010-03-16	0.8100	0.8100	0.7806	0.7893	26900
2010-03-17	0.7900	0.8181	0.7888	0.8150	117170
2010-03-18	0.8076	0.8250	0.8076	0.8250	237690
2010-03-19	0.7837	0.8116	0.7837	0.8108	128250
2010-03-22	0.8200	0.8200	0.7815	0.8089	54760
2010-03-23	0.8175	0.8175	0.8000	0.8000	25490
2010-03-24	0.8000	0.8300	0.7911	0.8300	52100
2010-03-25	0.8500	0.8500	0.8196	0.8262	26000
2010-03-26	0.8200	0.8400	0.8200	0.8300	10500
2010-03-29	0.8300	0.8600	0.8300	0.8400	74699
2010-03-30	0.8400	0.8600	0.8400	0.8400	33720
2010-03-31	0.8500	0.8500	0.8300	0.8400	69800
2010-04-01	0.8166	0.8600	0.8166	0.8500	32375
2010-04-05	0.8500	0.8551	0.8426	0.8500	61188
2010-04-06	0.8500	0.8899	0.8500	0.8750	173240
2010-04-07	0.9000	0.9500	0.9000	0.9409	323726
2010-04-08	0.9600	0.9600	0.9250	0.9300	102525
2010-04-09	0.9200	0.9300	0.9200	0.9300	149338
2010-04-12	0.9300	0.9500	0.9000	0.9100	202862
2010-04-13	0.8900	0.9100	0.8800	0.9100	58552
2010-04-14	0.9000	0.9300	0.8977	0.9300	142692
2010-04-15	0.8900	0.9400	0.8900	0.9400	173580
2010-04-16	0.9300	0.9400	0.9000	0.9400	64000
2010-04-19	0.9500	0.9500	0.9031	0.9398	110464
2010-04-20	0.9300	0.9300	0.9000	0.9200	77100
2010-04-21	0.9100	0.9100	0.9000	0.9028	61788
2010-04-22	0.8800	0.9199	0.8800	0.9199	77288
2010-04-23	0.8900	0.9300	0.8900	0.9300	46610
2010-04-26	0.9300	0.9431	0.9105	0.9300	94774
2010-04-27	0.9166	0.9273	0.9000	0.9000	71544
2010-04-28	0.9200	0.9428	0.9200	0.9200	53300
2010-04-29	0.9000	0.9500	0.9000	0.9100	46500
2010-04-30	0.9100	0.9300	0.9100	0.9200	52500
2010-05-03	0.9100	0.9440	0.9100	0.9400	70150
2010-05-04	0.9400	0.9545	0.9200	0.9425	278165
2010-05-05	0.9525	0.9665	0.9400	0.9600	255531
2010-05-06	0.9600	0.9605	0.8900	0.9450	359115
2010-05-07	0.9300	0.9500	0.8900	0.9500	250605
2010-05-10	0.9500	0.9600	0.9399	0.9600	164799
2010-05-11	0.9700	0.9800	0.9500	0.9800	224269
2010-05-12	0.9800	0.9900	0.9700	0.9900	149971
2010-05-13	0.9950	0.9950	0.9700	0.9800	232900
2010-05-14	0.9554	0.9650	0.9400	0.9600	68428
2010-05-17	0.9800	0.9800	0.9400	0.9610	213070
2010-05-18	0.9600	1.0600	0.9600	1.0400	802658
2010-05-19	1.0300	1.0400	0.9400	0.9700	476510
2010-05-20	0.9300	0.9400	0.8816	0.8900	535485
2010-05-21	0.8800	0.9100	0.8633	0.8900	671403
2010-05-24	0.9200	0.9500	0.9001	0.9001	87880
2010-05-25	0.8400	0.8900	0.8400	0.8600	397407
2010-05-26	0.8999	0.9100	0.8700	0.9100	350600
2010-05-27	0.9000	0.9300	0.9000	0.9203	534269
2010-05-28	0.9500	0.9500	0.9149	0.9500	315420
2010-06-01	1.0000	1.0000	0.9000	0.9000	235293
2010-06-02	0.9400	0.9689	0.9100	0.9400	334159
2010-06-03	0.9300	0.9400	0.9100	0.9361	77287
2010-06-04	0.9100	0.9243	0.9000	0.9000	122800
2010-06-07	0.9000	0.9000	0.8800	0.8800	129100
2010-06-08	0.8900	0.8900	0.8651	0.8725	78000
2010-06-09	0.8800	0.9000	0.8750	0.8886	36230
2010-06-10	0.8900	0.9050	0.8900	0.9025	72367
2010-06-11	0.9000	0.9000	0.8900	0.8951	30030
2010-06-14	0.8913	0.9100	0.8900	0.9000	68339
2010-06-15	0.9100	0.9100	0.9000	0.9100	32800
2010-06-16	0.9100	0.9100	0.8800	0.8900	147483
2010-06-17	0.9000	0.9000	0.8900	0.9000	78685
2010-06-18	0.9000	0.9000	0.8500	0.8875	223427
2010-06-21	0.8700	0.8901	0.8629	0.8629	53210
2010-06-22	0.8800	0.8900	0.8500	0.8600	146489
2010-06-23	0.8500	0.8600	0.8200	0.8499	101364
2010-06-24	0.8300	0.8531	0.8248	0.8500	175225
2010-06-25	0.8500	0.8700	0.8328	0.8449	63500
2010-06-28	0.8400	0.8401	0.8061	0.8300	148698
2010-06-29	0.8000	0.8000	0.7800	0.7900	315600
2010-06-30	0.8000	0.8000	0.7800	0.7800	182010
2010-07-01	0.7600	0.7600	0.7400	0.7500	189749
2010-07-02	0.7500	0.7700	0.7300	0.7700	68559
2010-07-06	0.7600	0.7601	0.7400	0.7581	36794
2010-07-07	0.7600	0.7713	0.7412	0.7713	116560
2010-07-08	0.7800	0.7900	0.7300	0.7350	103356
2010-07-09	0.7500	0.7600	0.7500	0.7600	17975
2010-07-12	0.7700	0.7700	0.7345	0.7580	47700
2010-07-13	0.7500	0.7990	0.7500	0.7800	57440
2010-07-14	0.7800	0.7801	0.7484	0.7690	53102
2010-07-15	0.7640	0.7728	0.7567	0.7728	49960
2010-07-16	0.7680	0.7680	0.7428	0.7428	19600
2010-07-19	0.7485	0.7525	0.7400	0.7500	45125
2010-07-20	0.7500	0.7624	0.7403	0.7600	23300
2010-07-21	0.7699	0.7700	0.7560	0.7671	25100
2010-07-22	0.7600	0.8000	0.7501	0.8000	32462
2010-07-23	0.7900	0.7900	0.7765	0.7900	23000
2010-07-26	0.7900	0.8493	0.7900	0.8493	55450
2010-07-27	0.8300	0.8800	0.8300	0.8800	189596
2010-07-28	0.8600	0.8800	0.8500	0.8600	68540
2010-07-29	0.8600	0.8730	0.8500	0.8600	73986
2010-07-30	0.8650	0.8690	0.8600	0.8690	20415
2010-08-02	0.8700	0.8800	0.8500	0.8600	33283
2010-08-03	0.8800	0.8800	0.8447	0.8500	33400
2010-08-04	0.8500	0.8800	0.8500	0.8800	41652
2010-08-05	0.8800	0.8800	0.8475	0.8500	57750
2010-08-06	0.8500	0.8662	0.8400	0.8400	45820
2010-08-09	0.8401	0.8601	0.8400	0.8500	23520
2010-08-10	0.8400	0.8400	0.8400	0.8400	44600
2010-08-11	0.8400	0.8400	0.8100	0.8100	70400
2010-08-12	0.8100	0.8500	0.8000	0.8484	28641
2010-08-13	0.8300	0.8390	0.8299	0.8299	18960
2010-08-16	0.8000	0.8282	0.7950	0.8000	69325
2010-08-17	0.8200	0.8290	0.7971	0.8290	128000
2010-08-18	0.8299	0.8300	0.8119	0.8290	17566
2010-08-19	0.8003	0.8200	0.8000	0.8200	24300
2010-08-20	0.8000	0.8290	0.8000	0.8289	76050
2010-08-23	0.8050	0.8314	0.8050	0.8200	47701
2010-08-24	0.8000	0.8300	0.8000	0.8221	84050
2010-08-25	0.8121	0.8300	0.8030	0.8300	45704
2010-08-26	0.8500	0.8500	0.8179	0.8300	54440
2010-08-27	0.8200	0.8300	0.8050	0.8270	151369
2010-08-30	0.8300	0.8300	0.8200	0.8254	15800
2010-08-31	0.8200	0.8300	0.8200	0.8300	73810
2010-09-01	0.8203	0.8280	0.8050	0.8213	122330
2010-09-02	0.8300	0.8973	0.8218	0.8973	146180
2010-09-03	0.9000	0.9000	0.8605	0.8800	58855
2010-09-07	0.8800	0.8940	0.8500	0.8700	61250
2010-09-08	0.9200	0.9200	0.8500	0.9000	57150
2010-09-09	0.8800	0.8949	0.8700	0.8701	21800
2010-09-10	0.8700	0.8700	0.8500	0.8500	56900
2010-09-13	0.8800	0.8800	0.8502	0.8700	72700
2010-09-14	0.8700	0.8700	0.8514	0.8700	112900
2010-09-15	0.8620	0.8999	0.8490	0.8898	554300
2010-09-16	0.8800	0.8800	0.8400	0.8439	182252
2010-09-17	0.8450	0.8690	0.8400	0.8500	418486
2010-09-20	0.8500	0.8590	0.8400	0.8550	77750
2010-09-21	0.8403	0.9100	0.8400	0.9099	1067275
2010-09-22	0.9171	0.9200	0.8900	0.9000	391441
2010-09-23	0.9090	0.9635	0.9000	0.9400	762583
2010-09-24	0.9500	0.9788	0.9200	0.9250	324832
2010-09-27	0.9268	0.9713	0.9268	0.9500	399324
2010-09-28	0.9500	0.9700	0.9411	0.9660	113452
2010-09-29	0.9700	0.9700	0.9401	0.9625	290287
2010-09-30	0.9508	1.0100	0.9500	0.9900	310762
2010-10-01	1.0000	1.0700	0.9990	1.0700	590246
2010-10-04	1.1000	1.1000	1.0000	1.0500	494941
2010-10-05	1.0700	1.0899	1.0000	1.0005	236910
2010-10-06	1.0100	1.0600	0.9800	1.0300	206935
2010-10-07	1.2000	1.2000	0.9900	1.0100	203126
2010-10-08	1.0000	1.0200	0.9635	0.9755	388359
2010-10-11	1.2000	1.2000	1.0000	1.1100	563074
2010-10-12	1.1100	1.1200	1.0600	1.1200	384216
2010-10-13	1.1600	1.1600	1.1000	1.1222	294633
2010-10-14	1.1000	1.2500	1.1000	1.1800	907296
2010-10-15	1.1900	1.2800	1.1900	1.2500	729639
2010-10-18	1.2600	1.3200	1.2400	1.3000	748666
2010-10-19	1.3000	1.3000	1.2200	1.2400	455405
2010-10-20	1.2400	1.4000	1.2400	1.3900	1350481
2010-10-21	1.4800	1.4800	1.2800	1.3200	731500
2010-10-22	1.3400	1.3600	1.3000	1.3300	335533
2010-10-25	1.3600	1.4300	1.3600	1.4000	487071
2010-10-26	1.4300	1.4800	1.3700	1.4600	712636
2010-10-27	1.4700	1.4800	1.3100	1.4000	539911
2010-10-28	1.4100	1.4500	1.3700	1.4000	322054
2010-10-29	1.4000	1.4000	1.3500	1.3500	194159
2010-11-01	1.3500	1.4300	1.3300	1.3300	514333
2010-11-02	1.3200	1.6000	1.3200	1.5999	1899889
2010-11-03	1.6300	1.6800	1.5100	1.6800	1467974
2010-11-04	1.6500	1.7500	1.6300	1.6300	1082491
2010-11-05	1.6800	1.6800	1.5399	1.5700	1008573
2010-11-08	1.6500	1.7400	1.5700	1.7400	2245503
2010-11-09	1.7500	1.8700	1.6500	1.6500	2704702
2010-11-10	1.7300	1.7300	1.5900	1.7300	681181
2010-11-11	1.7300	1.7499	1.6600	1.6700	449708
2010-11-12	1.6500	1.6500	1.5300	1.5600	603065
2010-11-15	1.5700	1.6000	1.5200	1.5200	451357
2010-11-16	1.5200	1.5200	1.3801	1.4600	935133
2010-11-17	1.4200	1.6600	1.4200	1.5500	845508
2010-11-18	1.5800	1.7100	1.5800	1.7060	756099
2010-11-19	1.6700	1.7300	1.6500	1.7300	533070
2010-11-22	1.7100	1.7300	1.6401	1.6900	306589
2010-11-23	1.6500	1.8000	1.6000	1.7859	1183255
2010-11-24	1.8500	1.9900	1.8200	1.9200	2940762
2010-11-26	1.8600	2.0300	1.8600	1.9900	1957955
2010-11-29	1.9900	2.0200	1.9200	2.0000	2164213
2010-11-30	2.0000	2.2900	1.9500	2.1700	3176090
2010-12-01	2.2700	2.4500	2.1410	2.2500	6068779
2010-12-02	2.3100	2.3800	2.2500	2.3000	1967615
2010-12-03	2.3000	2.3500	2.1700	2.2301	1675310
2010-12-06	2.3500	2.3500	2.2300	2.2500	1024451
2010-12-07	2.3500	2.3800	2.2600	2.2800	1874864
2010-12-08	2.2800	2.3100	2.0900	2.1300	1941487
2010-12-09	2.1200	2.2200	2.1100	2.2000	757003
2010-12-10	2.2800	2.2900	2.2000	2.2900	892188
2010-12-13	2.2900	2.4900	2.2900	2.4200	1967148
2010-12-14	2.4100	2.4500	2.2600	2.3200	1338290
2010-12-15	2.3000	2.3400	2.1500	2.1900	981898
2010-12-16	2.1800	2.4000	2.1800	2.3800	944657
2010-12-17	2.3700	2.4800	2.3300	2.3800	966008
2010-12-20	2.4000	2.4199	2.3200	2.3564	528835
2010-12-21	2.3700	2.4200	2.3400	2.3510	701539
2010-12-22	2.4800	2.4800	2.3700	2.4000	700017
2010-12-23	2.4700	2.7000	2.3800	2.6700	3036625
2010-12-27	2.7000	2.7700	2.6100	2.6300	1140029
2010-12-28	2.7700	2.7900	2.5500	2.5700	754531
2010-12-29	2.6500	2.9500	2.6100	2.8300	2119024
2010-12-30	2.9600	3.0500	2.9100	2.9800	2495101
2010-12-31	3.0500	3.0500	2.9700	2.9900	1239436
2011-01-03	3.1800	3.2700	2.9300	2.9300	2034121
2011-01-04	3.0000	3.0400	2.6500	2.9100	2436521
2011-01-05	2.8900	2.9800	2.7600	2.9600	1050695
2011-01-06	2.9400	2.9500	2.8100	2.8300	776955
2011-01-07	2.8300	2.8301	2.5800	2.6100	1806088
2011-01-10	2.6300	2.7800	2.4800	2.7400	1987106
2011-01-11	2.7100	2.8200	2.7100	2.8100	1165098
2011-01-12	2.8300	3.0500	2.8100	2.9900	3028789
2011-01-13	3.0500	3.0500	2.8700	2.8700	1958656
2011-01-14	2.9100	2.9800	2.8500	2.9600	932934
2011-01-18	3.0000	3.0300	2.9150	2.9900	1100009
2011-01-19	3.0000	3.0300	2.8300	2.8400	1263685
2011-01-20	2.7300	2.7800	2.6100	2.7400	1671631
2011-01-21	2.8100	2.8800	2.7500	2.8000	972069
2011-01-24	2.7700	2.8400	2.7300	2.8200	803084
2011-01-25	2.8200	2.8301	2.7300	2.7900	709797
2011-01-26	2.7800	2.9000	2.7700	2.9000	1354249
2011-01-27	2.9800	3.0400	2.8600	2.8900	1664994
2011-01-28	2.9100	3.0600	2.8400	3.0500	2601243
2011-01-31	3.1200	3.3300	3.0800	3.2500	4512426
2011-02-01	3.3600	3.3700	3.1700	3.2700	2768122
2011-02-02	3.2900	3.3200	3.1500	3.2300	1742733
2011-02-03	3.2200	3.2600	3.1400	3.2100	1016309
2011-02-04	3.2300	3.3400	3.2000	3.2300	1998277
2011-02-07	3.0800	3.1400	3.0300	3.1100	2416774
2011-02-08	3.1700	3.2500	3.0900	3.2500	1034117
2011-02-09	3.2600	3.2600	3.0975	3.1100	1437816
2011-02-10	3.1200	3.1400	3.0200	3.0700	726407
2011-02-11	3.0602	3.1300	3.0600	3.1100	662782
2011-02-14	3.1500	3.2200	3.1300	3.1700	1035883
2011-02-15	3.2000	3.2100	3.0900	3.1100	796560
2011-02-16	3.1800	3.1800	3.0800	3.1200	478797
2011-02-17	3.0800	3.1000	3.0300	3.0700	1114292
2011-02-18	3.0400	3.0600	2.9600	2.9600	860023
2011-02-22	2.9800	2.9800	2.7000	2.7600	2781578
2011-02-23	2.7400	2.8099	2.6500	2.6800	1577549
2011-02-24	2.7000	2.7600	2.6300	2.7300	1339904
2011-02-25	2.7400	2.8700	2.7400	2.8500	1270992
2011-02-28	2.8400	2.9114	2.7900	2.7900	1033627
2011-03-01	2.8600	2.8600	2.7000	2.7200	731713
2011-03-02	2.7600	2.7600	2.6300	2.6700	832502
2011-03-03	2.6800	2.7200	2.6500	2.7100	765727
2011-03-04	2.6700	2.7100	2.5300	2.5300	1263762
2011-03-07	2.5600	2.5900	2.3700	2.5600	2411149
2011-03-08	2.5700	2.6800	2.4700	2.6000	1366627
2011-03-09	2.6300	2.6500	2.3700	2.3700	1287928
2011-03-10	2.3800	2.5300	2.2000	2.4400	4287509
2011-03-11	2.4000	2.5100	2.3500	2.5100	1186256
2011-03-14	2.0600	2.1900	1.7500	1.8200	8038411
2011-03-15	1.3500	1.7300	1.2500	1.5900	7701666
2011-03-16	1.6200	1.6800	1.3900	1.4500	6178625
2011-03-17	1.4200	1.5000	1.3600	1.4400	4479200
2011-03-18	1.5400	1.7600	1.4900	1.7000	5644488
2011-03-21	1.9500	2.0400	1.8000	2.0200	7014671
2011-03-22	2.0700	2.0800	1.9200	1.9400	4387358
2011-03-23	2.0000	2.0100	1.8900	1.9100	2280952
2011-03-24	1.8600	1.9100	1.6600	1.8200	3019987
2011-03-25	1.8400	1.8400	1.7600	1.7900	907676
2011-03-28	1.7700	1.7700	1.6300	1.6500	2083057
2011-03-29	1.6700	1.6800	1.5800	1.6100	1392094
2011-03-30	1.5800	1.7600	1.5800	1.7000	1653309
2011-03-31	1.7300	1.7700	1.6000	1.6500	2074329
2011-04-01	1.6900	1.7800	1.6700	1.7600	1796513
2011-04-04	1.8200	1.8600	1.7900	1.8200	1455944
2011-04-05	1.8200	1.8400	1.7600	1.7700	1017298
2011-04-06	1.8100	1.8400	1.7600	1.7800	966487
2011-04-07	1.7600	1.8299	1.7100	1.7600	1246837
2011-04-08	1.7700	1.7900	1.7300	1.7400	839487
2011-04-11	1.7600	1.7800	1.6800	1.6800	753579
2011-04-12	1.6500	1.7000	1.5500	1.6000	1909846
2011-04-13	1.6400	1.6400	1.5700	1.5900	696466
2011-04-14	1.5800	1.6600	1.5400	1.6600	716105
2011-04-15	1.6800	1.7200	1.6300	1.6500	507328
2011-04-18	1.6500	1.6500	1.5800	1.6300	532475
2011-04-19	1.6300	1.6400	1.5800	1.5800	421950
2011-04-20	1.6200	1.6800	1.6100	1.6400	832376
2011-04-21	1.7200	1.7200	1.6600	1.6600	526585
2011-04-25	1.7000	1.7000	1.6000	1.6900	550249
2011-04-26	1.6900	1.7000	1.6300	1.6500	436610
2011-04-27	1.6600	1.6600	1.6200	1.6300	435346
2011-04-28	1.6400	1.6400	1.5800	1.6000	629474
2011-04-29	1.6200	1.6300	1.5900	1.6100	339954
2011-05-02	1.6100	1.6500	1.5900	1.6400	377656
2011-05-03	1.6400	1.6800	1.6000	1.6500	582214
2011-05-04	1.6500	1.6500	1.5700	1.6100	505237
2011-05-05	1.5700	1.5800	1.4800	1.4900	1143614
2011-05-06	1.5400	1.5600	1.4900	1.5100	390134
2011-05-09	1.5200	1.5901	1.5000	1.5800	646848
2011-05-10	1.5200	1.6600	1.5200	1.6600	859258
2011-05-11	1.6600	1.6600	1.5800	1.6100	767173
2011-05-12	1.5700	1.5900	1.5200	1.5700	446021
2011-05-13	1.5900	1.5900	1.5500	1.5700	308130
2011-05-16	1.5300	1.5600	1.4900	1.5100	614899
2011-05-17	1.5000	1.5200	1.4700	1.5100	688907
2011-05-18	1.4800	1.5500	1.4600	1.5500	673021
2011-05-19	1.5200	1.5600	1.5100	1.5200	286972
2011-05-20	1.5000	1.5110	1.4700	1.5000	188242
2011-05-23	1.5000	1.5200	1.4700	1.5200	351211
2011-05-24	1.4700	1.5400	1.4700	1.5400	517807
2011-05-25	1.5200	1.5600	1.5100	1.5600	567215
2011-05-26	1.5400	1.5600	1.5000	1.5100	1109363
2011-05-27	1.5300	1.8000	1.5200	1.8000	4040133
2011-05-31	1.7100	1.7500	1.6000	1.6500	1493785
2011-06-01	1.6300	1.6600	1.5500	1.5800	766054
2011-06-02	1.5800	1.6099	1.5400	1.5500	738800
2011-06-03	1.5400	1.5800	1.5300	1.5300	626870
2011-06-06	1.5200	1.5500	1.4800	1.5100	600914
2011-06-07	1.4900	1.5100	1.4800	1.5000	490615
2011-06-08	1.5000	1.5000	1.3400	1.4200	1516289
2011-06-09	1.4400	1.4900	1.3800	1.4900	790709
2011-06-10	1.4400	1.5200	1.4000	1.5000	990125
2011-06-13	1.5300	1.5500	1.4000	1.4300	966465
2011-06-14	1.4300	1.4700	1.4000	1.4700	477436
2011-06-15	1.4400	1.4800	1.4100	1.4700	428541
2011-06-16	1.4400	1.5300	1.4400	1.5100	410348
2011-06-17	1.5100	1.5400	1.4400	1.5300	493715
2011-06-20	1.4900	1.4900	1.4300	1.4500	514978
2011-06-21	1.4600	1.5800	1.4400	1.5400	672889
2011-06-22	1.5400	1.6000	1.5200	1.5300	717899
2011-06-23	1.5000	1.5800	1.4400	1.5600	674964
2011-06-24	1.5700	1.7400	1.5700	1.6200	10865772
2011-06-27	1.6400	1.6700	1.5700	1.6000	727812
2011-06-28	1.6500	1.6500	1.5500	1.6100	573863
2011-06-29	1.6300	1.6400	1.5600	1.5800	325223
2011-06-30	1.5900	1.6200	1.5500	1.6000	776459
2011-07-01	1.6100	1.6500	1.5800	1.6400	608049
2011-07-05	1.6800	1.6800	1.6100	1.6400	557906
2011-07-06	1.6400	1.6700	1.6000	1.6300	566278
2011-07-07	1.6500	1.6600	1.6300	1.6600	351980
2011-07-08	1.6300	1.6500	1.6100	1.6400	212061
2011-07-11	1.6500	1.6600	1.5100	1.5400	745327
2011-07-12	1.5300	1.5750	1.5201	1.5500	300909
2011-07-13	1.5700	1.6200	1.5700	1.6000	372600
2011-07-14	1.6100	1.6600	1.5500	1.5600	834674
2011-07-15	1.5700	1.5800	1.5500	1.5700	346022
2011-07-18	1.5700	1.5700	1.5200	1.5300	298986
2011-07-19	1.5300	1.5800	1.5300	1.5800	362786
2011-07-20	1.6100	1.6100	1.5200	1.5700	600499
2011-07-21	1.5700	1.6000	1.5700	1.6000	493940
2011-07-22	1.6500	1.6801	1.5800	1.6700	1311607
2011-07-25	1.7000	1.7000	1.6000	1.6000	591017
2011-07-26	1.6100	1.6400	1.5700	1.5800	439794
2011-07-27	1.5900	1.6100	1.5500	1.5500	577755
2011-07-28	1.5500	1.5600	1.5300	1.5500	410302
2011-07-29	1.5300	1.6800	1.5100	1.6700	1362506
2011-08-01	1.7200	1.7200	1.5800	1.6200	884051
2011-08-02	1.6100	1.6800	1.5900	1.6600	1209054
2011-08-03	1.6800	1.6800	1.6100	1.6500	814013
2011-08-04	1.6300	1.6800	1.4800	1.5000	1220853
2011-08-05	1.5000	1.5200	1.3000	1.3300	1291282
2011-08-08	1.2100	1.2800	1.1900	1.2000	1175784
2011-08-09	1.2000	1.2800	1.0900	1.2400	1491607
2011-08-10	1.2700	1.2700	1.1200	1.1400	795134
2011-08-11	1.1600	1.2550	1.1500	1.2400	732957
2011-08-12	1.2600	1.3190	1.2400	1.2600	519693
2011-08-15	1.3000	1.3400	1.2800	1.2900	555615
2011-08-16	1.2600	1.2700	1.2000	1.2200	527191
2011-08-17	1.2500	1.2800	1.2200	1.2200	238545
2011-08-18	1.2500	1.3100	1.2000	1.2500	1199459
2011-08-19	1.2500	1.2700	1.1900	1.2000	529897
2011-08-22	1.2500	1.2500	1.1800	1.1800	234464
2011-08-23	1.1800	1.2100	1.1700	1.1900	479252
2011-08-24	1.2000	1.2200	1.1700	1.1900	217803
2011-08-25	1.1900	1.2000	1.1100	1.1200	523710
2011-08-26	1.1400	1.2100	1.1300	1.2100	626214
2011-08-29	1.2300	1.2900	1.2000	1.2800	574015
2011-08-30	1.2800	1.2800	1.2200	1.2700	736793
2011-08-31	1.2600	1.2900	1.2200	1.2700	515915
2011-09-01	1.2500	1.3000	1.2500	1.2700	332633
2011-09-02	1.2700	1.2800	1.2000	1.2000	531025
2011-09-06	1.1300	1.1650	1.1100	1.1600	544255
2011-09-07	1.1700	1.2300	1.1599	1.2300	476126
2011-09-08	1.2200	1.2500	1.1600	1.1800	376814
2011-09-09	1.1600	1.1800	1.1000	1.1000	520296
2011-09-12	1.0800	1.0900	1.0500	1.0700	913675
2011-09-13	1.0800	1.1500	1.0700	1.1200	415885
2011-09-14	1.1300	1.1500	1.0900	1.1400	471215
2011-09-15	1.1500	1.1800	1.1100	1.1800	314168
2011-09-16	1.1600	1.2600	1.1600	1.2300	686763
2011-09-19	1.2100	1.2300	1.1100	1.1800	256175
2011-09-20	1.1800	1.2000	1.1100	1.1100	294351
2011-09-21	1.0900	1.1700	1.0500	1.0500	339246
2011-09-22	1.0000	1.0100	0.9400	0.9500	1044338
2011-09-23	0.9300	0.9700	0.9202	0.9501	475020
2011-09-26	0.9700	0.9700	0.8700	0.9210	783272
2011-09-27	0.9400	1.0000	0.9400	0.9900	450369
2011-09-28	1.0100	1.0500	0.8908	0.9001	449046
2011-09-29	0.9000	0.9500	0.8900	0.9116	246208
2011-09-30	0.9200	0.9622	0.8500	0.9000	555937
2011-10-03	0.8900	0.8900	0.7600	0.7600	602560
2011-10-04	0.7600	0.8000	0.7500	0.8000	1297561
2011-10-05	0.8100	0.8580	0.8000	0.8500	423633
2011-10-06	0.8500	0.9100	0.8500	0.9000	313238
2011-10-07	0.9000	0.9100	0.8001	0.8500	299151
2011-10-10	0.9600	0.9801	0.8702	0.9800	333996
2011-10-11	0.9500	0.9500	0.9200	0.9367	408316
2011-10-12	0.9500	1.0400	0.9400	1.0300	589739
2011-10-13	1.0000	1.0300	0.9630	1.0200	245046
2011-10-14	1.0300	1.0700	1.0200	1.0700	351095
2011-10-17	1.0400	1.0600	1.0000	1.0000	411955
2011-10-18	0.9900	1.0500	0.9700	1.0400	521298
2011-10-19	1.0400	1.0500	1.0200	1.0200	289150
2011-10-20	1.0400	1.2300	1.0300	1.2100	1798297
2011-10-21	1.2000	1.2500	1.1300	1.1600	805674
2011-10-24	1.2050	1.2500	1.1700	1.2400	644032
2011-10-25	1.2700	1.2750	1.2000	1.2200	377474
2011-10-26	1.2200	1.2800	1.2200	1.2800	287404
2011-10-27	1.3400	1.3700	1.2900	1.3700	1008320
2011-10-28	1.4400	1.4400	1.3000	1.3200	449787
2011-10-31	1.2700	1.3100	1.2000	1.2900	585380
2011-11-01	1.2400	1.2400	1.0800	1.1400	656232
2011-11-02	1.1700	1.2000	1.1400	1.1900	437969
2011-11-03	1.2000	1.2000	1.1600	1.1900	263753
2011-11-04	1.1700	1.1900	1.1400	1.1500	151976
2011-11-07	1.1500	1.1600	1.0800	1.1100	308705
2011-11-08	1.1200	1.1300	1.1000	1.1300	217719
2011-11-09	1.0800	1.1100	1.0100	1.0200	366251
2011-11-10	1.0500	1.0700	1.0300	1.0700	219583
2011-11-11	1.0900	1.1000	1.0500	1.1000	321291
2011-11-14	1.1000	1.1050	1.0700	1.0800	212273
2011-11-15	1.0600	1.1000	1.0400	1.1000	250337
2011-11-16	1.0800	1.1000	1.0600	1.0600	320218
2011-11-17	1.0700	1.0800	1.0000	1.0000	378665
2011-11-18	1.0200	1.0400	0.9900	1.0300	234175
2011-11-21	0.9900	1.0000	0.9300	0.9500	465187
2011-11-22	0.9500	0.9800	0.9400	0.9400	113894
2011-11-23	0.9100	0.9400	0.8700	0.8800	344817
2011-11-25	0.8800	0.9000	0.8600	0.8600	87986
2011-11-28	0.9300	0.9300	0.8500	0.8700	570762
2011-11-29	0.8600	0.9300	0.8500	0.9300	578541
2011-11-30	0.9600	1.0900	0.9600	1.0900	703302
