date	open	high	low	close	volume
2017-11-02	6.0000	6.0303	5.8000	5.9500	19996
2017-11-03	5.8500	5.9000	5.8500	5.9000	9176
2017-11-06	5.8244	5.9000	5.8000	5.9000	8104
2017-11-07	5.8500	5.8500	5.6500	5.6500	20981
2017-11-08	5.6000	5.9500	5.6000	5.8000	11097
2017-11-09	5.8000	5.8500	5.7800	5.8500	4369
2017-11-10	5.8882	5.9500	5.8882	5.9000	15081
2017-11-13	5.9500	5.9500	5.8500	5.9500	9363
2017-11-14	5.8500	5.9500	5.8000	5.9000	9472
2017-11-15	5.9500	5.9500	4.2000	4.6500	134011
2017-11-16	4.6000	4.7000	4.6000	4.6500	25842
2017-11-17	4.6000	4.6000	4.1250	4.4000	47580
2017-11-20	4.4000	4.4000	4.2500	4.4000	17287
2017-11-21	4.2500	4.3640	4.2450	4.3000	22583
2017-11-22	4.2500	4.2500	4.1000	4.1000	37577
2017-11-24	4.1500	4.2500	3.8000	3.9000	55342
2017-11-27	3.9500	4.3000	3.9000	3.9000	87674
2017-11-28	3.9500	3.9500	3.8500	3.9500	38259
2017-11-29	3.9900	4.1000	3.9600	4.0500	16820
2017-11-30	4.1000	5.0500	4.1000	5.0500	48051
2017-12-01	4.9500	5.1500	4.8600	5.0500	12458
2017-12-04	5.2500	5.2500	5.1500	5.2000	13861
2017-12-05	5.1500	5.1500	4.9000	5.1000	15590
2017-12-06	5.0500	5.2310	5.0400	5.1500	9682
2017-12-07	4.7500	5.2000	4.7500	5.1500	10078
2017-12-08	5.0853	5.2000	5.0500	5.2000	3694
2017-12-11	5.1800	5.2000	5.1500	5.1500	5535
2017-12-12	4.9749	5.5000	4.9749	5.4500	9516
2017-12-13	5.3500	6.0000	5.3500	6.0000	26012
2017-12-14	6.0500	6.0500	5.7000	5.7500	37313
2017-12-15	5.6000	6.1000	5.6000	6.0500	91337
2017-12-18	6.1000	6.2000	6.0000	6.2000	35184
2017-12-19	6.2000	6.4500	6.1750	6.4500	28069
2017-12-20	6.4000	6.4000	6.0250	6.1000	123191
2017-12-21	6.1000	6.1250	5.7000	5.7500	63641
2017-12-22	5.5500	5.5500	5.1000	5.1500	29006
2017-12-26	4.9000	5.2500	4.7500	4.9500	19594
2017-12-27	5.0000	5.2000	4.8250	4.9500	37158
2017-12-28	4.8000	5.0000	4.7000	4.7500	29596
2017-12-29	4.7000	4.8500	4.6500	4.6500	28619
2018-01-02	4.7000	4.8000	4.6000	4.6000	13563
2018-01-03	4.4190	4.6450	4.4000	4.5000	38887
2018-01-04	4.3100	4.5500	4.3100	4.5500	32215
2018-01-05	4.5000	4.6500	4.3000	4.4000	46744
2018-01-08	4.4500	4.4500	4.1100	4.2500	62482
2018-01-09	4.3500	4.3500	4.1000	4.1500	14895
2018-01-10	4.2000	4.3000	4.1000	4.3000	13454
2018-01-11	4.2500	4.2772	4.2310	4.2500	5145
2018-01-12	4.2310	4.3000	4.2000	4.3000	7170
2018-01-16	4.3500	4.6290	4.1500	4.3500	20005
2018-01-17	4.4000	4.5000	4.2000	4.3500	35509
2018-01-18	4.2600	4.3000	4.2000	4.3000	9895
2018-01-19	4.3000	4.3450	4.2000	4.2000	5558
2018-01-22	4.1500	4.4314	4.1500	4.4000	15552
2018-01-23	4.3550	4.5000	4.3500	4.4500	8489
2018-01-24	4.5000	4.5500	4.4000	4.4000	7789
2018-01-25	4.4000	4.4000	4.2500	4.2500	5118
2018-01-26	4.3000	4.4000	4.0000	4.0500	35544
2018-01-29	4.0000	4.0950	3.8500	3.9500	55442
2018-01-30	4.0000	4.1000	4.0000	4.0500	7085
2018-01-31	4.3000	4.3000	4.1000	4.1000	13762
2018-02-01	4.1000	4.1500	4.0550	4.1500	5006
2018-02-02	4.0000	4.0500	3.9500	3.9500	11718
2018-02-05	3.7500	3.8500	3.7264	3.7500	21578
2018-02-06	3.7000	3.7000	3.4000	3.5000	56831
2018-02-07	3.5000	3.6000	3.4000	3.6000	10931
2018-02-08	3.6000	3.6000	3.4000	3.4000	11128
2018-02-09	3.4500	3.4500	3.3000	3.3500	16402
2018-02-12	3.4000	3.4500	3.4000	3.4500	21525
2018-02-13	3.4500	3.4500	3.4000	3.4500	25432
2018-02-14	3.4000	3.5000	3.4000	3.4000	19526
2018-02-15	3.4438	3.7000	3.4438	3.5000	17971
2018-02-16	3.4500	3.6500	3.4500	3.5500	8907
2018-02-20	3.5500	3.6000	3.4000	3.4000	5344
2018-02-21	3.4500	3.7500	3.4500	3.5500	13935
2018-02-22	3.5500	3.5500	3.3500	3.3500	9371
2018-02-23	3.4000	3.4500	3.3100	3.4500	9572
2018-02-26	3.4500	3.5000	3.2380	3.3000	28957
2018-02-27	3.3500	3.3750	3.2500	3.3000	7371
2018-02-28	3.3000	3.4000	3.2500	3.3000	17580
2018-03-01	3.3000	3.3000	3.0000	3.0500	12821
2018-03-02	3.0500	3.1500	3.0500	3.1000	17796
2018-03-05	3.1000	3.1000	2.8500	3.0000	40275
2018-03-06	2.9500	3.0500	2.9500	2.9500	16644
2018-03-07	2.9500	3.1400	2.9500	3.0000	19428
2018-03-08	3.0000	3.0750	2.9500	3.0000	6026
2018-03-09	3.0500	3.0500	1.9400	2.0500	191403
2018-03-12	2.3500	2.4282	1.9500	2.1000	124760
2018-03-13	2.0000	2.1000	2.0000	2.0000	24389
2018-03-14	2.0000	2.2500	2.0000	2.1500	48490
2018-03-15	2.2000	2.3500	2.1350	2.2500	49627
2018-03-16	2.2500	2.2550	2.1500	2.2000	78047
2018-03-19	2.2500	2.3000	2.0000	2.1500	83044
2018-03-20	2.1500	2.1500	1.4950	1.6000	188205
2018-03-21	1.5500	1.5500	1.2900	1.5000	329353
2018-03-22	1.5000	1.5000	1.1000	1.3000	367016
2018-03-23	1.3000	1.4000	1.2500	1.3500	60244
2018-03-26	1.3500	1.3500	1.2000	1.3000	67012
2018-03-27	1.3500	1.3700	1.2500	1.2500	44446
2018-03-28	1.2600	1.3000	1.2500	1.3000	29296
2018-03-29	1.3000	2.8500	1.2862	2.1000	1272326
2018-04-02	1.9500	2.3000	1.8600	2.2500	252104
2018-04-03	2.4000	2.5900	2.3000	2.3500	177527
2018-04-04	2.3000	2.3000	2.0000	2.0000	80799
2018-04-05	2.0000	2.0500	1.8500	2.0000	53598
2018-04-06	2.0000	2.1500	2.0000	2.1500	36974
2018-04-09	2.2500	2.2500	2.0600	2.2000	36056
2018-04-10	2.2000	2.2924	2.1500	2.2000	35442
2018-04-11	2.2000	2.3500	2.0875	2.2500	125596
2018-04-12	2.1665	2.3500	2.1665	2.2500	39887
2018-04-13	2.3000	2.3500	2.2500	2.3500	39075
2018-04-16	2.4000	2.7500	2.2500	2.5000	159872
2018-04-17	2.5000	3.1500	2.5000	2.8500	261087
2018-04-18	2.9500	3.0000	2.6500	2.7000	56575
2018-04-19	2.7000	2.7000	2.4500	2.5000	51384
2018-04-20	2.4500	2.5450	2.4000	2.4500	19869
2018-04-23	2.5000	2.5000	2.3500	2.3500	50357
2018-04-24	2.4000	2.4000	2.3000	2.3500	24023
2018-04-25	2.3500	2.3500	2.1000	2.1500	75472
2018-04-26	2.2500	2.2500	2.0000	2.2000	27372
2018-04-27	2.1000	2.1680	2.1000	2.1500	7039
2018-04-30	2.1500	2.4900	2.1500	2.1500	32974
2018-05-01	2.1000	2.2000	2.0500	2.0500	16026
2018-05-02	2.0500	2.4000	2.0500	2.3500	36176
2018-05-03	2.3500	2.5000	1.9100	2.0500	112051
2018-05-04	2.1000	2.2250	2.0000	2.1500	49308
2018-05-07	2.1500	2.1992	2.0500	2.1500	10754
2018-05-08	2.1000	2.1310	2.0000	2.1000	32985
2018-05-09	2.1000	2.2000	2.1000	2.1500	13906
2018-05-10	2.1000	2.2000	2.1000	2.1500	34907
2018-05-11	2.1500	2.3500	2.1000	2.3000	62262
2018-05-14	2.3000	2.4500	2.1665	2.4000	13494
2018-05-15	2.3500	2.5000	2.3500	2.4000	24484
2018-05-16	2.4500	2.4500	2.3500	2.4500	14686
2018-05-17	2.5000	2.5000	2.4400	2.5000	10583
2018-05-18	2.6000	2.6000	2.4172	2.5500	36893
2018-05-21	2.6000	2.6000	2.4500	2.5500	26058
2018-05-22	2.4500	2.5000	2.3500	2.3500	12102
2018-05-23	2.4500	2.5000	2.4000	2.4500	10749
2018-05-24	2.4500	2.4500	2.3500	2.4000	10881
2018-05-25	2.3500	2.4500	2.3500	2.4000	6668
2018-05-29	2.4000	2.8000	2.3000	2.8000	136076
2018-05-30	2.8000	3.1000	2.7500	2.8500	97653
2018-05-31	2.8000	3.2500	2.8000	3.2500	142620
2018-06-01	3.2500	3.4500	3.1000	3.3000	146726
2018-06-04	3.5000	3.5000	2.5600	2.6500	70536
2018-06-05	2.7000	3.1000	2.6500	3.0500	118601
2018-06-06	3.0000	3.1500	2.8000	2.8500	60576
2018-06-07	2.8500	2.9000	2.6000	2.7500	48512
2018-06-08	2.7500	2.8500	2.7500	2.7500	13223
2018-06-11	2.8000	2.8500	2.7900	2.8500	15406
2018-06-12	2.9000	2.9000	2.5500	2.5500	27787
2018-06-13	2.5500	2.7400	2.5500	2.5500	31346
2018-06-14	2.5500	2.5500	2.3000	2.3000	50234
2018-06-15	2.3000	2.7000	2.2500	2.5000	67047
2018-06-18	2.5000	2.7000	2.3000	2.5000	50419
2018-06-19	2.4000	2.5500	2.3500	2.3500	64414
2018-06-20	2.3500	2.4000	2.2500	2.3500	23211
2018-06-21	2.4000	2.4500	2.2500	2.3000	37986
2018-06-22	2.2500	3.7500	2.1500	3.1500	560929
2018-06-25	3.0000	3.0000	2.6100	2.9500	73947
2018-06-26	3.0000	3.2500	2.9000	2.9500	30573
2018-06-27	2.9000	2.9000	2.7000	2.7000	14824
2018-06-28	2.7000	2.8500	2.5000	2.6000	21408
2018-06-29	2.6500	2.6500	2.4000	2.5500	36383
2018-07-02	2.5500	2.6099	2.4500	2.5500	13066
2018-07-03	2.6500	2.7750	2.6000	2.6500	22445
2018-07-05	2.8000	2.8000	2.6000	2.6500	27914
2018-07-06	2.7000	3.0500	2.6000	2.9500	34433
2018-07-09	3.0000	3.1000	2.8500	3.0500	233069
2018-07-10	4.5000	4.5950	3.3000	3.4500	2421510
2018-07-11	3.5000	3.5000	3.1169	3.1500	270686
2018-07-12	3.2000	3.4305	3.1100	3.2500	106057
2018-07-13	3.2500	3.3500	3.1000	3.1500	82913
2018-07-16	3.1500	3.1500	2.7500	2.9000	108562
2018-07-17	2.9000	2.9500	2.7000	2.8500	57413
2018-07-18	2.8500	3.0500	2.7500	3.0000	87680
2018-07-19	3.0000	3.2500	2.9500	3.2000	64663
2018-07-20	3.2500	3.2500	3.0450	3.1000	30916
2018-07-23	3.1000	3.2277	3.0500	3.1000	19853
2018-07-24	3.0500	3.0500	2.9500	3.0000	30928
2018-07-25	3.0000	3.0000	2.8000	2.8000	41999
2018-07-26	2.8500	2.9500	2.8000	2.8500	13467
2018-07-27	2.8500	2.8500	2.7000	2.7000	30343
2018-07-30	2.7500	2.7765	2.6000	2.6500	49397
2018-07-31	2.7000	2.7000	2.4500	2.4500	61899
2018-08-01	2.6000	2.6000	2.1600	2.2500	97901
2018-08-02	2.1500	2.4500	2.1500	2.2000	60175
2018-08-03	2.6000	2.6000	2.2000	2.3000	42430
2018-08-06	2.3500	2.4000	2.2000	2.2500	38020
2018-08-07	2.2000	2.4000	2.2000	2.3500	66529
2018-08-08	2.3500	2.5500	2.2500	2.5500	78231
2018-08-09	2.6000	2.6700	2.5000	2.6500	44144
2018-08-10	2.7000	2.7500	2.5000	2.6000	64382
2018-08-13	2.5500	2.6950	2.5000	2.6000	59855
2018-08-14	2.7500	2.9000	2.7000	2.8500	96722
2018-08-15	2.6500	2.7500	2.5500	2.5500	51834
2018-08-16	2.5500	2.6500	2.5000	2.5500	173854
2018-08-17	2.5000	2.5500	2.3500	2.3500	42557
2018-08-20	2.4000	2.4000	2.2000	2.3500	34291
2018-08-21	2.3500	2.3500	2.2000	2.3000	45491
2018-08-22	2.3500	2.4000	2.2500	2.4000	41392
2018-08-23	2.4000	2.4000	2.3500	2.3500	50545
2018-08-24	2.4000	2.4500	2.3500	2.4500	22015
2018-08-27	2.3000	2.4000	2.2500	2.3000	111773
2018-08-28	2.3000	2.4500	2.2000	2.2500	49163
2018-08-29	2.3000	2.6000	2.2000	2.4500	81457
2018-08-30	2.4000	2.5000	2.4000	2.4000	34835
2018-08-31	2.4000	2.5500	2.3000	2.5500	46499
2018-09-04	2.5500	2.7076	2.3000	2.4000	32291
2018-09-05	2.3000	2.4000	2.2500	2.4000	60690
2018-09-06	2.4000	2.4000	2.2500	2.3000	35182
2018-09-07	2.3000	2.5000	2.2500	2.4000	42678
2018-09-10	2.4000	2.5000	2.3000	2.3000	107336
2018-09-11	2.3000	2.3500	2.2500	2.2500	66287
2018-09-12	2.2500	2.4000	2.1500	2.3000	66559
2018-09-13	2.2500	2.3500	2.2000	2.3000	28966
2018-09-14	2.3000	2.3500	2.2000	2.3000	32795
2018-09-17	2.3000	2.4000	2.2000	2.3000	39449
2018-09-18	2.3000	2.4000	2.3000	2.3000	29013
2018-09-19	2.3000	2.4500	2.3000	2.4000	36040
2018-09-20	2.4000	2.6500	2.3500	2.5500	33551
2018-09-21	2.4500	2.5728	2.3000	2.3000	107711
2018-09-24	2.3500	2.4500	2.2500	2.4500	16766
2018-09-25	2.4500	2.6000	2.4000	2.5500	51820
2018-09-26	2.6000	2.6000	2.4500	2.5000	24907
2018-09-27	2.5000	2.5277	2.4500	2.4500	40692
2018-09-28	2.4500	2.6000	2.4500	2.5000	31599
2018-10-01	2.5500	2.6500	2.4500	2.5000	31055
2018-10-02	2.5000	2.6100	2.5000	2.5900	28160
2018-10-03	2.5000	2.6500	2.5000	2.5500	27827
2018-10-04	2.5300	2.6181	2.4500	2.5000	95095
2018-10-05	2.5600	2.5600	2.4500	2.5000	32739
2018-10-08	2.4700	2.4736	2.2700	2.2800	22151
2018-10-09	2.2600	2.3500	2.2000	2.2000	43748
2018-10-10	2.2100	2.2500	2.1000	2.2000	45103
2018-10-11	2.0600	2.2500	2.0100	2.0100	85782
2018-10-12	2.1000	2.2910	2.0800	2.1200	36885
2018-10-15	2.1300	2.1300	1.9900	2.0300	18217
2018-10-16	2.0300	2.1499	1.9600	2.0100	82577
2018-10-17	2.0000	2.0501	1.7900	1.9500	69325
2018-10-18	1.9500	2.0800	1.8950	1.9000	114796
2018-10-19	1.9100	1.9200	1.8100	1.8700	56020
2018-10-22	1.9500	2.1005	1.8200	1.8700	37774
2018-10-23	1.8500	1.9352	1.8200	1.8400	64949
2018-10-24	1.8500	1.8800	1.6401	1.7200	24840
2018-10-25	1.6500	1.7900	1.6400	1.6400	183893
2018-10-26	1.5200	1.8323	1.5000	1.5600	41332
2018-10-29	1.5900	1.9500	1.5200	1.5200	40083
2018-10-30	1.5000	1.6993	1.5000	1.6000	18080
2018-10-31	1.6100	1.8700	1.6100	1.8000	33502
2018-11-01	1.8500	2.0800	1.8500	1.9900	33318
2018-11-02	2.0000	2.1200	2.0000	2.0900	20644
2018-11-05	2.1000	2.1000	2.0100	2.0500	19895
2018-11-06	1.9600	2.0000	1.9400	1.9600	11023
2018-11-07	2.0500	2.0500	1.9100	2.0000	23190
2018-11-08	1.9600	1.9800	1.8800	1.9800	12096
2018-11-09	1.9340	1.9340	1.8000	1.9000	17835
2018-11-12	1.9600	1.9900	1.8000	1.8100	28709
2018-11-13	1.8600	1.9163	1.7600	1.8200	20603
2018-11-14	1.7000	1.8499	1.6900	1.7000	18130
2018-11-15	1.6700	1.7800	1.6700	1.7800	16293
2018-11-16	1.7200	1.9400	1.6900	1.6900	21560
2018-11-19	1.6800	1.8534	1.6800	1.6900	14300
2018-11-20	1.6900	1.7989	1.5200	1.5200	45923
2018-11-21	1.5500	1.6499	1.5100	1.6300	24089
2018-11-23	1.6500	1.8800	1.6500	1.8000	30886
2018-11-26	1.8000	1.8000	1.6600	1.6600	17965
2018-11-27	1.6200	1.7937	1.6000	1.6200	30542
2018-11-28	1.6738	1.6873	1.6000	1.6300	16131
2018-11-29	1.6600	1.6900	1.6100	1.6900	31896
2018-11-30	1.6800	1.7800	1.6800	1.7000	26739
2018-12-03	1.7000	1.7600	1.6800	1.7400	21184
2018-12-04	1.7500	1.7800	1.6800	1.7100	14695
2018-12-06	1.7000	1.7400	1.5700	1.7000	126492
2018-12-07	1.5900	1.7100	1.5000	1.5900	33596
2018-12-10	1.5200	1.5800	1.5000	1.5500	22843
2018-12-11	1.5700	1.5700	1.4300	1.5500	41169
2018-12-12	1.4000	1.5500	1.4000	1.4900	41887
2018-12-13	1.5100	1.5751	1.4200	1.4200	30428
2018-12-14	1.4200	1.8200	1.1650	1.5000	38959
2018-12-17	1.4600	1.5900	1.4300	1.4500	42022
2018-12-18	1.4800	1.5399	1.4500	1.5300	38613
2018-12-19	1.6000	1.6000	1.4400	1.4500	50427
2018-12-20	1.4500	1.5000	1.4000	1.4500	62519
2018-12-21	1.4500	1.4800	1.4100	1.4700	30302
2018-12-24	1.4100	1.4829	1.4100	1.4500	16522
2018-12-26	1.5000	1.6300	1.4100	1.4800	49859
2018-12-27	1.4200	1.4800	1.4200	1.4500	39108
2018-12-28	1.4500	1.4700	1.4100	1.4700	27962
2018-12-31	1.4700	1.4700	1.3600	1.3800	39572
2019-01-02	1.3600	1.4832	1.3400	1.4700	20564
2019-01-03	1.4600	1.6999	1.4600	1.5500	7896
2019-01-04	1.5500	1.7500	1.5500	1.6500	37817
2019-01-07	1.6500	1.6900	1.6200	1.6400	26486
2019-01-08	1.6200	1.9000	1.6200	1.7900	30868
2019-01-09	1.8400	1.8500	1.6700	1.7700	26694
2019-01-10	1.8000	1.8511	1.7200	1.7500	19211
2019-01-11	1.7500	1.8000	1.6000	1.6000	38559
2019-01-14	1.5900	1.6321	1.5300	1.5300	11876
2019-01-15	1.5200	1.5815	1.5075	1.5200	44371
2019-01-16	1.5400	1.7449	1.5400	1.7100	24826
2019-01-17	1.7200	1.7700	1.6500	1.7500	14545
2019-01-18	1.7500	1.8000	1.7500	1.8000	17827
2019-01-22	1.8000	1.8892	1.7500	1.7500	25369
2019-01-23	1.7588	1.8436	1.7500	1.7600	8334
2019-01-24	1.8300	1.9277	1.8100	1.8200	12394
2019-01-25	1.7800	1.9995	1.7800	1.9200	31827
2019-01-28	1.9500	2.0000	1.8200	1.8200	44807
2019-01-29	4.0900	6.9200	3.6200	5.9100	44582575
2019-01-30	5.6000	5.6900	4.9000	5.2000	6734497
2019-01-31	4.9300	5.3100	4.6800	4.7100	2950388
2019-02-01	4.8200	4.9900	4.4501	4.9800	1648417
2019-02-04	4.9400	4.9400	4.5000	4.6700	1238442
2019-02-05	4.7300	4.7300	4.2500	4.3500	970882
2019-02-06	4.3600	4.8900	4.2000	4.5200	1311738
2019-02-07	4.3700	4.6800	4.2800	4.3000	1271922
2019-02-08	3.8500	4.2900	3.8100	4.0000	4537785
2019-02-11	4.1000	4.1000	3.7500	3.8700	636396
2019-02-12	3.8600	3.9700	3.8000	3.8400	522903
2019-02-13	4.1600	4.2500	3.8400	3.8600	1346521
2019-02-14	3.9000	4.0000	3.8200	3.8500	543892
2019-02-15	3.8600	3.9504	3.7400	3.8000	429463
2019-02-19	3.8400	3.9000	3.7611	3.8100	342644
2019-02-20	3.7800	3.9400	3.6800	3.8200	478796
2019-02-21	3.8400	4.1000	3.8100	4.0000	1168757
2019-02-22	4.0400	4.0800	3.5000	3.6600	1204866
2019-02-25	3.6500	3.7470	3.2000	3.4700	899431
2019-02-26	3.4600	3.4700	3.2900	3.4300	313663
2019-02-27	3.4000	3.5000	3.3300	3.4500	217119
2019-02-28	3.4400	3.4400	3.2600	3.3200	221301
2019-03-01	3.3500	3.4000	3.2300	3.3000	418452
2019-03-04	3.3400	3.3900	3.2300	3.3000	250883
2019-03-05	3.2600	3.3400	3.2100	3.2500	203035
2019-03-06	3.2600	3.4000	3.2239	3.3100	406557
2019-03-07	3.3000	3.6700	3.2800	3.5500	531081
2019-03-08	3.5400	3.5800	3.3500	3.3900	362200
2019-03-11	3.3500	3.6100	3.2700	3.5100	266317
2019-03-12	3.5300	3.5800	3.3900	3.5100	141386
2019-03-13	3.5300	4.1000	3.4000	3.8100	661904
2019-03-14	3.7800	4.0300	3.5200	3.5200	555554
2019-03-15	3.5600	3.8400	3.5000	3.7500	353858
2019-03-18	3.7900	3.7900	3.6000	3.6000	206965
2019-03-19	3.5900	3.6700	3.5000	3.6400	167940
2019-03-20	3.6300	3.8000	3.6001	3.7100	172118
2019-03-21	3.6600	3.7900	3.6100	3.6300	212962
2019-03-22	3.6400	3.9340	3.6400	3.6900	295783
2019-03-25	3.6800	3.8000	3.4600	3.5200	246333
2019-03-26	3.5500	3.8100	3.5200	3.6300	251504
2019-03-27	3.6300	3.8000	3.5800	3.7400	189929
2019-03-28	3.7500	4.1400	3.6700	3.9400	608715
2019-03-29	3.9500	4.0600	3.8054	3.9500	326094
2019-04-01	4.0100	4.3100	3.9500	4.2500	1064952
2019-04-02	3.8500	4.2277	3.7800	4.1500	515556
2019-04-03	4.1300	4.2000	4.0600	4.1100	225438
2019-04-04	4.1100	4.1100	3.9300	3.9700	164107
2019-04-05	4.0200	4.0900	3.9400	3.9400	159894
2019-04-08	3.9900	4.2400	3.9501	4.1800	207883
2019-04-09	4.1400	4.5500	4.0501	4.4400	424636
2019-04-10	4.4900	4.5800	4.1500	4.5000	367851
2019-04-11	4.5000	4.5800	4.3500	4.4900	225280
2019-04-12	4.5000	4.5773	4.2000	4.3800	198701
2019-04-15	4.2800	4.3700	4.1500	4.2200	142784
2019-04-16	4.2000	4.4100	4.1564	4.3000	96570
2019-04-17	4.2900	4.2900	4.0600	4.1200	147044
2019-04-18	4.1900	4.2400	3.9400	4.1500	162808
2019-04-22	4.1000	4.2000	4.0552	4.1700	58268
2019-04-23	4.1900	4.4700	4.1000	4.4300	211771
2019-04-24	4.4200	4.4800	4.3150	4.4100	86988
2019-04-25	4.4300	4.4500	4.2500	4.3000	119364
2019-04-26	4.3000	4.3500	4.2500	4.3300	76942
2019-04-29	4.3200	4.4600	4.3000	4.4600	138336
2019-04-30	4.4500	4.4999	4.1300	4.3000	164612
2019-05-01	4.3000	4.3600	4.1200	4.1300	116275
2019-05-02	4.0800	4.1100	3.8500	4.0400	154819
2019-05-03	4.0400	4.3900	3.9281	4.3600	138773
2019-05-06	4.2500	4.5000	4.1700	4.4500	137711
2019-05-07	4.4900	4.5000	4.3300	4.4600	96902
2019-05-08	4.4500	4.5100	4.3400	4.4800	137904
2019-05-09	4.4000	4.4900	4.1500	4.1600	126529
2019-05-10	4.1800	4.4600	4.0900	4.3900	141900
2019-05-13	4.2400	4.2800	4.0700	4.2100	128386
2019-05-14	4.2400	4.4500	4.1300	4.2800	101534
2019-05-15	4.3900	5.1100	4.0000	5.0400	579522
2019-05-16	5.1100	5.1100	4.8000	5.0800	332506
2019-05-17	5.0200	5.6000	4.9100	5.4500	612799
2019-05-20	5.4100	5.5600	5.0500	5.1600	372148
2019-05-21	5.1300	5.1600	4.8500	5.0500	464059
2019-05-22	5.0300	5.1000	4.8800	4.9400	131332
2019-05-23	4.8900	4.8973	4.4655	4.7900	194654
2019-05-24	4.7700	4.8900	4.4500	4.4800	98142
2019-05-28	4.4600	4.6450	4.4000	4.4100	111180
2019-05-29	4.3000	4.4933	4.1400	4.2100	116901
2019-05-30	4.1800	4.3200	4.0200	4.0700	132281
2019-05-31	4.0600	4.1100	3.8000	3.9300	213284
2019-06-03	3.8500	3.9450	3.5600	3.6600	327926
2019-06-04	3.6600	3.8400	3.5900	3.6600	195170
2019-06-05	3.6500	4.1800	3.6500	4.0700	402914
2019-06-06	3.9900	3.9900	3.5000	3.7300	330112
2019-06-07	3.8200	4.1400	3.7700	4.0900	206597
2019-06-10	4.1900	4.1900	3.7900	3.9200	171593
2019-06-11	3.9100	3.9400	3.4000	3.5000	370253
2019-06-12	3.4100	3.8300	3.3500	3.7700	197015
2019-06-13	3.8100	3.8800	3.6300	3.7800	84428
2019-06-14	3.8100	3.8514	3.5500	3.6800	78325
2019-06-17	3.6700	4.0900	3.5100	4.0900	202602
2019-06-18	4.0100	4.0706	3.6500	3.7100	193413
2019-06-19	3.7300	3.8883	3.6500	3.7400	125801
2019-06-20	3.7600	3.8000	3.5800	3.6100	82671
2019-06-21	3.6100	4.3300	3.5300	4.3100	483753
2019-06-24	4.1700	4.1950	3.8500	3.8800	249067
2019-06-25	3.8800	4.0500	3.8800	3.9900	139498
2019-06-26	3.3100	3.4900	2.3600	2.5200	2867246
2019-06-27	2.5000	2.6900	2.4000	2.5000	524083
2019-06-28	2.5500	2.7300	2.4000	2.4900	3165773
2019-07-01	2.5500	2.6300	2.4500	2.5100	374994
2019-07-02	2.2300	2.2300	1.8800	1.9800	1999503
2019-07-03	2.0500	2.1400	1.9800	2.0500	587770
2019-07-05	2.0500	2.1900	1.9500	2.1300	628497
2019-07-08	2.1500	2.2400	2.0500	2.2300	358108
2019-07-09	2.2100	2.2300	1.9900	2.0300	504925
2019-07-10	2.0300	2.2200	2.0000	2.1900	326391
2019-07-11	2.2000	2.2000	2.0100	2.0400	304464
2019-07-12	2.0600	2.1300	2.0100	2.0400	200787
2019-07-15	2.0500	2.2400	2.0500	2.1900	439796
2019-07-16	2.1900	2.1900	2.0500	2.0800	167485
2019-07-17	2.1000	2.1900	2.0400	2.1200	158226
2019-07-18	2.1300	2.1500	2.0500	2.0700	143667
2019-07-19	2.0600	2.1200	2.0500	2.0600	91328
2019-07-22	2.0600	2.1495	1.9800	1.9900	259932
2019-07-23	1.9800	1.9800	1.8900	1.8900	331459
2019-07-24	1.8800	2.0300	1.7700	1.9800	317408
2019-07-25	2.0000	2.0244	1.8600	1.9000	158570
2019-07-26	1.9300	2.0100	1.9000	1.9300	137349
2019-07-29	1.9400	1.9700	1.8500	1.9100	172798
2019-07-30	1.9100	1.9500	1.8500	1.8500	144619
2019-07-31	1.8700	1.8707	1.7700	1.7700	240564
2019-08-01	1.7800	1.7900	1.6400	1.6400	281156
2019-08-02	1.6500	1.7265	1.5700	1.6700	140976
2019-08-05	1.6700	1.8500	1.6100	1.7500	355519
2019-08-06	1.7700	1.8200	1.6400	1.7500	157682
2019-08-07	1.7400	1.8200	1.6900	1.7400	192641
2019-08-08	1.7600	1.9100	1.7600	1.8100	104114
2019-08-09	1.7600	1.8600	1.6600	1.8000	244961
2019-08-12	1.8100	2.0300	1.7101	2.0100	277135
2019-08-13	2.0200	2.2900	1.9500	2.2700	283376
2019-08-14	2.2700	2.3700	2.0500	2.0900	353319
2019-08-15	2.0100	2.1200	1.7592	1.9400	262763
2019-08-16	1.9700	2.1200	1.9301	2.0300	104115
2019-08-19	2.0400	2.1000	1.9100	1.9700	102098
2019-08-20	1.9700	2.0500	1.9095	2.0300	127519
2019-08-21	2.0300	2.0500	1.9100	1.9500	118381
2019-08-22	1.9500	1.9700	1.8800	1.9100	102664
2019-08-23	1.9000	1.9100	1.7600	1.8600	153063
2019-08-26	1.8900	1.9100	1.8450	1.8900	66918
2019-08-27	1.8900	1.9500	1.7600	1.8000	82550
2019-08-28	1.7640	1.9600	1.7500	1.9300	92841
2019-08-29	1.9300	2.0100	1.9100	1.9900	147541
2019-08-30	1.9900	2.0050	1.8900	1.9800	122024
2019-09-03	1.9500	2.0950	1.8100	1.8300	153397
2019-09-04	1.8800	1.9800	1.8400	1.8600	73577
2019-09-05	1.9200	2.0000	1.7000	1.7300	440883
2019-09-06	1.7000	1.7300	1.6400	1.6500	385558
2019-09-09	1.6500	1.6700	1.5500	1.5900	281950
2019-09-10	1.6000	1.7400	1.5000	1.6600	290773
