date	open	high	low	close	volume
2012-10-12	11.2875	11.4849	11.1619	11.2337	211945
2012-10-15	11.2786	11.3145	11.0004	11.0542	312976
2012-10-16	11.1350	11.3593	11.1081	11.3324	393875
2012-10-17	11.3414	11.6016	11.2786	11.5836	331511
2012-10-18	11.5926	11.7900	11.4760	11.6285	266507
2012-10-19	11.5388	11.7182	11.4042	11.5567	408978
2012-10-22	11.5208	11.6016	11.2875	11.4042	205797
2012-10-23	11.2965	11.3324	11.1440	11.2068	332299
2012-10-24	11.2606	11.2606	10.7851	10.8210	270229
2012-10-25	10.8927	11.1799	10.8838	11.1799	271863
2012-10-26	11.1978	11.2427	10.9197	10.9825	275655
2012-10-31	10.8658	11.0722	10.8658	10.9466	373748
2012-11-01	10.9466	11.2965	10.9466	11.2786	458364
2012-11-02	10.8927	10.9914	10.1929	10.7761	562716
2012-11-05	10.9466	10.9555	10.3723	10.5697	633073
2012-11-06	10.6236	10.6236	10.3992	10.5877	618555
2012-11-07	10.4082	10.4441	10.0314	10.1211	683798
2012-11-08	10.2377	10.2646	9.7891	9.7891	509831
2012-11-09	9.7353	9.9596	9.7173	9.7981	675080
2012-11-12	9.7891	9.7891	9.5558	9.6725	516796
2012-11-13	9.6097	9.7532	9.5379	9.5468	483012
2012-11-14	9.5738	9.7263	9.4212	9.4212	534120
2012-11-15	9.3764	9.6590	9.3764	9.5558	433207
2012-11-16	9.5558	9.7442	9.3312	9.7263	600658
2012-11-19	9.8519	10.1480	9.7622	10.0673	541703
2012-11-20	10.0134	10.2467	9.9506	10.0762	474840
2012-11-21	10.0942	10.1570	9.9416	10.0583	342866
2012-11-23	10.0762	10.3364	10.0583	10.1570	231492
2012-11-26	10.1929	10.3903	10.1839	10.3903	462716
2012-11-27	10.4531	10.5249	10.1301	10.1390	329959
2012-11-28	10.1839	10.4172	9.8878	10.3634	386992
2012-11-29	10.4620	10.7402	10.3723	10.5518	310249
2012-11-30	10.5877	10.6505	10.5069	10.5069	429705
2012-12-03	10.5787	10.6774	10.5428	10.6415	402051
2012-12-04	10.6774	10.7492	10.5069	10.6684	505507
2012-12-05	10.6684	10.8120	10.5518	10.7492	246260
2012-12-06	10.7312	10.9555	10.6428	10.8658	429799
2012-12-07	10.8927	10.9735	10.7312	10.8299	355419
2012-12-10	10.8568	10.8927	10.7043	10.7940	359352
2012-12-11	10.8120	10.8120	10.6953	10.8120	407178
2012-12-12	10.7582	11.0812	10.7582	10.9197	681729
2012-12-13	10.9466	11.0363	10.7043	10.7761	180331
2012-12-14	10.7312	10.8838	10.7043	10.8030	167173
2012-12-17	10.8030	11.1350	10.7133	11.1171	362641
2012-12-18	11.0812	11.6375	10.9825	11.5926	497024
2012-12-19	11.7092	11.7990	11.5450	11.6195	699842
2012-12-20	11.6195	11.8349	11.5208	11.8259	398272
2012-12-21	11.5747	12.1669	11.5477	12.1669	965889
2012-12-24	12.1399	12.4988	11.7909	11.9246	119986
2012-12-26	11.9066	11.9605	11.6644	11.7990	232794
2012-12-27	11.8169	11.9425	11.6105	11.9156	343194
2012-12-28	11.8528	11.9784	11.6105	11.6375	293498
2012-12-31	11.6644	11.8977	11.4670	11.8797	329760
2013-01-02	12.2566	12.5168	12.1040	12.4899	697909
2013-01-03	12.4181	12.5616	12.3194	12.4899	402561
2013-01-04	12.5796	12.8218	12.5168	12.5975	336213
2013-01-07	12.4988	12.5706	12.2386	12.3822	286455
2013-01-08	12.3373	12.3642	12.1848	12.3373	319414
2013-01-09	12.4091	12.6065	12.3194	12.4629	285131
2013-01-10	12.5347	12.5347	12.1040	12.2207	387185
2013-01-11	12.2476	12.5616	12.0412	12.1579	450500
2013-01-14	12.1040	12.1579	11.9246	12.0502	402815
2013-01-15	11.9695	12.3553	11.9246	12.2745	280510
2013-01-16	12.1758	12.2655	12.1220	12.1669	196245
2013-01-17	12.2476	12.4899	12.2476	12.4450	270575
2013-01-18	12.4360	12.6783	12.3912	12.5616	502708
2013-01-22	12.4988	12.6307	12.3732	12.3822	470060
2013-01-23	12.4091	12.5347	12.3553	12.5258	765213
2013-01-24	12.5258	12.9923	12.4719	12.9833	430953
2013-01-25	12.9475	12.9475	12.5437	12.6244	525681
2013-01-28	12.5975	12.7052	12.5168	12.6244	363015
2013-01-29	12.6514	12.6514	12.2296	12.3194	481094
2013-01-30	12.2925	12.3194	11.9425	11.9964	297211
2013-01-31	12.0143	12.2925	11.9874	12.2386	361134
2013-02-01	11.9336	12.2476	11.9336	12.2386	531096
2013-02-04	12.1130	12.2117	11.9156	11.9336	368977
2013-02-05	12.0143	12.2924	11.9336	12.2476	267315
2013-02-06	12.1489	12.1758	11.9336	12.1489	205063
2013-02-07	12.1399	12.2072	11.9336	11.9425	180811
2013-02-08	11.9874	12.1982	11.9336	12.1758	158299
2013-02-11	12.2476	12.2745	11.9874	12.0233	230985
2013-02-12	12.2745	12.7411	12.1040	12.3912	830935
2013-02-13	12.4450	12.5078	11.9246	11.9425	583262
2013-02-14	11.9336	12.1399	11.9336	12.0412	178398
2013-02-15	12.0861	12.5706	12.0861	12.5706	613606
2013-02-19	12.5886	12.9205	12.5796	12.8308	572127
2013-02-20	12.8218	12.8667	12.2835	12.2925	671958
2013-02-21	12.2835	12.2835	11.9784	12.1310	384281
2013-02-22	12.2386	12.5437	12.2386	12.5168	217587
2013-02-25	12.5706	12.6155	11.8977	11.8977	395392
2013-02-26	11.9874	12.2476	11.9336	11.9784	308201
2013-02-27	11.9964	12.3732	11.9964	12.2566	318981
2013-02-28	12.2296	12.4988	12.2207	12.3822	300184
2013-03-01	12.2296	12.5796	12.0143	12.5168	519512
2013-03-04	12.4719	12.5347	12.0143	12.2925	357524
2013-03-05	12.4091	12.4719	12.2566	12.3732	246269
2013-03-06	12.4181	12.5796	12.3732	12.5796	236260
2013-03-07	12.6065	12.7680	12.5168	12.5886	246727
2013-03-08	12.7052	12.7860	12.5437	12.6065	284293
2013-03-11	12.5437	12.6155	12.4270	12.5616	218816
2013-03-12	12.5078	12.7142	12.4809	12.6693	432208
2013-03-13	12.6603	12.7949	12.4899	12.7501	238493
2013-03-14	12.7860	13.1987	12.7321	13.1987	253322
2013-03-15	13.1179	13.6384	13.1179	13.6204	925940
2013-03-18	13.3961	13.6653	13.3692	13.3961	466676
2013-03-19	13.5038	13.9345	13.4499	13.9075	622523
2013-03-20	14.0511	14.7420	13.9524	14.5536	717878
2013-03-21	14.5266	15.7020	14.4279	15.2355	1351355
2013-03-22	15.2714	15.3790	14.9483	15.0650	560775
2013-03-25	15.1906	15.7379	15.0560	15.2893	321965
2013-03-26	15.4060	15.4239	15.0829	15.2714	329026
2013-03-27	15.2086	15.2086	14.9483	15.0291	276541
2013-03-28	15.0829	15.0919	14.3203	14.5177	896035
2013-04-01	14.4818	14.6231	14.2305	14.4369	404498
2013-04-02	14.4908	14.5087	14.2664	14.3292	423755
2013-04-03	14.3562	14.3562	13.7909	13.8716	405134
2013-04-04	13.7012	13.9838	13.4140	13.7819	497946
2013-04-05	13.4589	13.5845	13.3512	13.5217	495801
2013-04-08	13.6384	13.6832	13.2437	13.3602	367423
2013-04-09	13.4230	13.6114	13.3243	13.4948	388074
2013-04-10	13.5845	14.1139	13.5396	14.0690	538456
2013-04-11	14.0331	14.0870	13.8178	13.9255	326923
2013-04-12	13.7640	13.7999	13.3871	13.6294	259001
2013-04-15	13.5038	13.6294	12.6873	12.7590	412459
2013-04-16	12.9205	13.3333	12.8398	13.2436	382885
2013-04-17	13.1628	13.2077	12.7321	12.8936	288442
2013-04-18	12.9205	13.0192	12.7590	12.8129	320045
2013-04-19	12.8308	12.8847	12.5347	12.5975	835103
2013-04-22	12.7142	12.9205	12.4899	12.7232	408631
2013-04-23	12.8488	12.9677	12.6514	12.9475	364607
2013-04-24	13.0551	13.2436	12.7052	13.0372	439451
2013-04-25	13.0641	13.1516	12.8577	12.9654	539214
2013-04-26	12.8936	12.9295	12.7232	12.8577	318740
2013-04-29	12.9385	13.0641	12.8039	13.0282	450938
2013-04-30	12.8847	13.1538	12.5437	13.1269	716737
2013-05-01	13.1179	13.1269	12.5527	12.5616	693431
2013-05-02	12.7142	12.8398	12.5527	12.7411	292096
2013-05-03	13.0372	13.8986	12.9833	13.6742	519610
2013-05-06	13.7729	14.1767	13.6114	14.0780	278496
2013-05-07	14.0870	14.2575	13.8537	14.2485	608260
2013-05-08	14.2395	14.5266	14.1857	14.4638	194831
2013-05-09	14.4010	14.4459	14.2934	14.3920	219708
2013-05-10	14.3831	14.6523	14.2934	14.6433	237832
2013-05-13	14.5715	14.7509	14.3920	14.4190	540758
2013-05-14	14.4010	14.5894	14.3337	14.5087	390719
2013-05-15	14.4549	14.6164	14.3876	14.6164	310854
2013-05-16	14.5177	14.6702	14.4279	14.4818	152775
2013-05-17	14.4190	14.6074	14.3920	14.5087	409444
2013-05-20	14.4100	14.8317	14.4100	14.7958	280873
2013-05-21	14.7958	14.8586	14.4459	14.7868	557139
2013-05-22	14.7330	14.9125	14.3382	14.4459	333285
2013-05-23	14.2754	14.4010	13.9345	14.2305	266162
2013-05-24	14.1498	14.1677	13.7370	14.0062	198394
2013-05-28	14.2036	14.6074	13.9883	14.2485	264138
2013-05-29	14.0960	14.1767	13.8627	13.8896	244708
2013-05-30	13.8716	13.8896	13.6653	13.6922	186836
2013-05-31	13.5666	13.7370	13.4634	13.6563	293517
2013-06-03	13.6742	13.9883	13.5127	13.8986	468029
2013-06-04	13.7729	13.9165	13.2795	13.3781	510448
2013-06-05	13.3333	13.3333	12.8667	12.9385	434883
2013-06-06	12.8847	13.2436	12.7949	13.2436	293688
2013-06-07	13.2884	13.4410	12.8667	12.9475	354346
2013-06-10	12.9744	13.1090	12.8847	13.0192	198111
2013-06-11	12.8847	13.1090	12.7860	12.8936	223545
2013-06-12	13.0013	13.0013	12.8577	12.8667	386696
2013-06-13	12.8847	13.1807	12.8847	13.0821	148035
2013-06-14	13.0910	13.1897	12.8443	12.8847	193839
2013-06-17	13.0462	13.0910	12.3553	12.4091	553287
2013-06-18	12.4270	12.7501	12.4181	12.5616	413350
2013-06-19	12.5886	12.6065	12.4540	12.4540	455933
2013-06-20	12.2566	12.2566	11.4221	11.4580	507662
2013-06-21	11.4849	11.5657	11.3593	11.4670	1071652
2013-06-24	11.4490	11.8618	11.2875	11.3952	620078
2013-06-25	11.6016	11.7541	11.5657	11.7092	466481
2013-06-26	11.8349	11.9313	11.3862	11.5567	376896
2013-06-27	11.6823	11.8349	11.5657	11.8349	363795
2013-06-28	11.7541	11.8707	11.5567	11.8169	1730521
2013-07-01	11.8977	12.3418	11.6823	12.3014	261045
2013-07-02	12.3194	12.4449	12.1130	12.2296	270919
2013-07-03	12.1310	12.3104	12.0412	12.1758	252888
2013-07-05	12.3912	12.5168	12.2386	12.5168	179504
2013-07-08	12.5527	12.6244	12.3104	12.3373	182219
2013-07-09	12.4091	12.7949	12.3284	12.7590	201393
2013-07-10	12.6693	12.7411	12.4360	12.4629	279391
2013-07-11	12.6424	12.7232	12.3732	12.7232	354245
2013-07-12	12.6962	13.2256	12.6244	13.2077	288239
2013-07-15	13.1538	13.2615	13.0192	13.2346	155734
2013-07-16	13.6742	13.8447	13.3781	13.4410	476430
2013-07-17	13.6384	13.8627	13.5486	13.6204	762586
2013-07-18	13.7191	13.7191	13.5038	13.6204	315488
2013-07-19	13.5486	13.7460	13.3423	13.7101	205573
2013-07-22	13.7012	14.0242	13.6742	13.9973	291468
2013-07-23	14.0331	14.1396	13.9165	14.0242	315542
2013-07-24	14.1139	14.1139	13.7370	13.8896	241598
2013-07-25	13.8358	14.1723	13.7909	14.1319	267431
2013-07-26	13.9345	13.9883	13.6563	13.7370	197929
2013-07-29	13.7191	13.7191	13.2346	13.5127	186020
2013-07-30	13.6025	13.6025	13.1628	13.2884	403268
2013-07-31	13.3153	13.7550	13.2256	13.6922	481072
2013-08-01	13.9075	13.9075	12.5886	12.6783	539343
2013-08-02	12.5706	12.6558	12.0323	12.0951	465111
2013-08-05	11.9336	12.1130	11.8618	12.0233	300827
2013-08-06	11.9784	11.9784	11.7541	11.8259	178206
2013-08-07	11.7541	12.1220	11.7272	12.0233	348420
2013-08-08	12.1040	12.1848	11.9784	12.0053	293365
2013-08-09	12.0233	12.4181	11.9336	12.0143	372957
2013-08-12	11.9066	12.1399	11.8304	12.0592	252268
2013-08-13	12.1220	12.1938	11.8079	11.8618	249988
2013-08-14	11.9066	12.1669	11.9066	11.9964	166550
2013-08-15	11.7990	11.9066	11.6285	11.7003	251389
2013-08-16	11.7003	11.8438	11.5477	11.6644	391956
2013-08-19	11.7362	11.9066	11.6554	11.6913	498429
2013-08-20	11.6554	11.6913	11.5029	11.5926	227100
2013-08-21	11.5208	11.6733	11.3503	11.4939	167164
2013-08-22	11.5298	11.6016	11.3055	11.3773	377391
2013-08-23	11.3862	11.4849	11.2516	11.4849	263588
2013-08-26	11.4849	11.6733	11.4490	11.5747	126944
2013-08-27	11.3773	11.4490	11.1440	11.2068	639619
2013-08-28	11.2157	11.2965	11.1978	11.2157	611198
2013-08-29	11.1978	11.5477	11.1978	11.4042	347991
2013-08-30	11.3773	11.4401	11.1978	11.3145	463470
2013-09-03	11.5029	11.6195	11.3683	11.5567	348067
2013-09-04	11.5477	11.7451	11.4401	11.5388	224067
2013-09-05	11.5567	11.7900	11.5567	11.7451	262161
2013-09-06	11.6644	12.1220	11.5747	12.0323	628473
2013-09-09	12.1040	12.2655	12.0233	12.1938	282970
2013-09-10	12.2296	12.3912	12.1489	12.2925	170571
2013-09-11	12.2566	12.6065	12.2566	12.5886	207547
2013-09-12	12.5347	12.5957	12.2117	12.3284	157060
2013-09-13	12.4001	12.5527	12.2925	12.5168	477870
2013-09-16	12.6783	12.8757	12.6334	12.7949	236833
2013-09-17	12.7860	12.8847	12.2655	12.3642	261866
2013-09-18	12.4001	12.7142	12.3912	12.6514	263120
2013-09-19	12.6693	12.6693	12.2027	12.2476	194006
2013-09-20	12.3104	12.4001	12.1938	12.3822	391696
2013-09-23	12.3194	12.4988	12.2655	12.3463	179837
2013-09-24	12.3553	12.4315	12.2117	12.2386	131145
2013-09-25	12.2296	12.3642	11.9246	11.9515	262890
2013-09-26	12.0323	12.1758	11.8797	12.0143	165861
2013-09-27	11.8887	12.0951	11.8214	12.0681	174647
2013-09-30	11.8977	12.0771	11.7721	11.8618	329889
2013-10-01	11.8349	12.2476	11.8349	12.1130	250749
2013-10-02	12.0143	12.0771	11.6105	11.6195	327058
2013-10-03	11.5747	11.6554	11.3503	11.4131	355025
2013-10-04	11.3952	11.5029	11.3503	11.4131	231918
2013-10-07	11.3593	11.6285	11.2786	11.4939	387769
2013-10-08	11.5208	11.5208	11.0946	11.0991	608558
2013-10-09	11.0901	11.4939	11.0901	11.4311	319683
2013-10-10	11.6105	11.7631	11.4804	11.6913	329316
2013-10-11	11.5926	12.2745	11.5926	12.2566	226907
2013-10-14	12.1489	12.3912	12.1220	12.3822	214673
2013-10-15	12.3104	12.3104	11.9066	11.9156	297968
2013-10-16	11.9605	12.1399	11.8169	12.1130	246239
2013-10-17	12.0681	12.7321	12.0681	12.7321	283220
2013-10-18	12.8577	13.1538	12.7599	12.9744	312627
2013-10-21	13.0013	13.0192	12.6424	12.7949	248190
2013-10-22	12.8936	13.2256	12.7232	13.1807	467863
2013-10-23	13.0910	13.3153	12.9654	13.0282	255907
2013-10-24	13.0282	13.2705	12.9609	13.0462	308039
2013-10-25	13.1359	13.3781	13.0551	13.2795	200232
2013-10-28	13.2705	13.4589	13.1718	13.4589	245472
2013-10-29	13.4589	13.4589	13.0641	13.1449	360562
2013-10-30	13.1897	13.2077	12.5616	12.5706	567950
2013-10-31	13.5935	14.7509	13.2256	14.3472	1201144
2013-11-01	14.7509	15.3252	14.1767	14.5356	988282
2013-11-04	14.4728	14.5356	14.2395	14.3651	619618
2013-11-05	14.3382	14.3382	13.7550	13.8627	384168
2013-11-06	14.0062	14.0690	13.3692	13.4320	549640
2013-11-07	13.4140	13.4858	13.1449	13.1807	353929
2013-11-08	13.1449	13.3692	12.9816	13.2346	307884
2013-11-11	13.1628	13.2884	13.0282	13.1538	113105
2013-11-12	13.1538	13.2705	12.9923	13.1449	159691
2013-11-13	13.0103	13.3871	12.9654	13.3692	149389
2013-11-14	13.3333	13.3939	12.9205	13.0192	274688
2013-11-15	13.0192	13.2436	13.0103	13.2346	274333
2013-11-18	13.2256	13.2256	12.9026	12.9205	243801
2013-11-19	12.8936	13.2436	12.8936	13.0731	382903
2013-11-20	13.0821	13.2884	13.0462	13.1538	198210
2013-11-21	13.1807	13.5755	13.1000	13.4769	294163
2013-11-22	13.5217	13.8806	13.4230	13.8358	330421
2013-11-25	13.8716	14.0511	13.8088	13.9345	238755
2013-11-26	14.0062	14.2575	13.9187	14.2216	386409
2013-11-27	14.2395	14.5177	14.1229	14.4818	232275
2013-11-29	14.5715	14.6074	14.4279	14.5356	214215
2013-12-02	14.2844	14.5446	14.2440	14.5266	367878
2013-12-03	14.4100	14.4513	13.8986	13.9883	317019
2013-12-04	13.8268	14.0690	13.7550	13.7550	298931
2013-12-05	13.7370	13.8465	13.4769	13.6563	173639
2013-12-06	13.8716	13.8806	13.5038	13.6114	335751
2013-12-09	13.5666	13.7370	13.5217	13.7101	222593
2013-12-10	13.6832	13.7012	13.2077	13.2256	241385
2013-12-11	13.2615	13.2615	12.7904	12.8757	369265
2013-12-12	12.8757	12.9385	12.6962	12.8218	144899
2013-12-13	12.9026	13.2525	12.7860	13.1538	172076
2013-12-16	13.1449	13.4051	13.0013	13.3333	168886
2013-12-17	13.3423	13.4140	13.1718	13.3333	195933
2013-12-18	13.3423	13.6922	13.3423	13.6384	211224
2013-12-19	13.6025	13.7370	13.4769	13.5935	178014
2013-12-20	13.5755	13.7639	13.5217	13.6832	689639
2013-12-23	13.8447	14.1319	13.7370	13.9883	215570
2013-12-24	14.0331	14.1767	13.9457	14.0242	96876
2013-12-26	14.1139	14.1677	14.0242	14.1049	198646
2013-12-27	14.2216	14.2575	13.9345	14.2126	191843
2013-12-30	14.1677	14.4369	14.1139	14.4369	159319
2013-12-31	14.5536	14.6792	14.3113	14.3741	215262
2014-01-02	14.3831	14.8407	14.3203	14.6971	353335
2014-01-03	14.7240	14.9035	14.6523	14.8497	252011
2014-01-06	14.8497	15.3790	14.7958	15.3252	487562
2014-01-07	15.3431	15.9982	15.2086	15.9802	618703
2014-01-08	15.9264	16.1417	15.7918	16.1417	420169
2014-01-09	16.0789	16.4827	15.9712	16.3571	383532
2014-01-10	16.3301	16.3301	15.8366	15.8546	393672
2014-01-13	15.8636	16.0061	15.1233	15.3342	519887
2014-01-14	15.2893	15.5495	15.2893	15.4598	395903
2014-01-15	15.5046	15.8994	15.4777	15.5585	462572
2014-01-16	15.5854	15.9264	15.4688	15.8725	310740
2014-01-17	15.8366	15.9892	15.7738	15.8994	330254
2014-01-21	16.0699	16.2135	15.8994	15.9443	291712
2014-01-22	16.0520	16.8864	15.9982	16.6890	550129
2014-01-23	16.7070	16.9672	16.5544	16.7608	661228
2014-01-24	16.6352	16.6352	16.2853	16.4468	434184
2014-01-27	16.5365	16.9358	16.4737	16.7249	429137
2014-01-28	16.6801	17.0210	16.3660	16.9851	565834
2014-01-29	16.6890	17.3261	16.6890	17.1825	445106
2014-01-30	17.3799	17.4876	17.0390	17.2723	583594
2014-01-31	17.1018	17.4876	16.9313	17.3171	707717
2014-02-03	17.3351	17.4697	16.9403	17.0479	637483
2014-02-04	17.2005	17.6940	16.9044	17.2184	554228
2014-02-05	17.2184	17.3620	16.9223	17.0479	914699
2014-02-06	17.3440	17.3440	16.3122	17.0031	768333
2014-02-07	17.1197	17.8286	17.1018	17.4697	958097
2014-02-10	17.4966	17.6150	17.1466	17.2453	801961
2014-02-11	17.1646	17.4966	17.1646	17.4068	718416
2014-02-12	17.3710	17.7882	17.3710	17.5145	556231
2014-02-13	17.4517	18.1605	17.2633	18.0618	607963
2014-02-14	18.0618	18.1022	17.7478	17.7478	346925
2014-02-18	17.8465	18.4836	17.8465	18.4297	697732
2014-02-19	18.4028	18.7348	18.2323	18.2323	307696
2014-02-20	18.2682	18.6540	18.2682	18.6092	375310
2014-02-21	18.6989	19.3718	18.6361	19.2462	610092
2014-02-24	19.2372	19.4705	19.1116	19.2193	530692
2014-02-25	19.1924	19.2103	18.8694	18.9142	247538
2014-02-26	18.9501	19.1296	18.8784	18.9770	217502
2014-02-27	18.8963	18.9681	18.6989	18.7886	298269
2014-02-28	18.7797	18.9681	18.3759	18.3849	390678
2014-03-03	18.1605	18.3131	17.9542	18.0529	361584
2014-03-04	18.2682	19.0040	18.2301	18.7258	490857
2014-03-05	18.6809	18.6809	18.3041	18.4566	234552
2014-03-06	18.4925	18.6092	18.2592	18.3579	187585
2014-03-07	18.5194	18.8066	18.3849	18.6002	254334
2014-03-10	18.6092	18.7402	17.8734	18.0349	170194
2014-03-11	18.0260	18.0816	17.3620	17.4876	298473
2014-03-12	17.3889	17.4966	17.2095	17.3799	245699
2014-03-13	17.4158	17.4607	16.9044	17.0210	326979
2014-03-14	16.9134	17.5145	16.9134	17.3530	186893
2014-03-17	17.5235	17.6401	17.1915	17.2453	145400
2014-03-18	17.2453	17.7478	16.9762	17.6312	287007
2014-03-19	17.5594	17.5594	17.0838	17.1825	264294
2014-03-20	17.0838	17.3889	16.9582	17.1556	193711
2014-03-21	17.2274	17.6042	17.0937	17.1377	397266
2014-03-24	17.1377	17.2453	16.4557	16.6442	335817
2014-03-25	16.7877	17.4427	16.7877	17.3620	467120
2014-03-26	17.5055	17.5055	16.4288	16.4378	248534
2014-03-27	16.5275	16.6442	16.2673	16.4468	281186
2014-03-28	16.4557	16.9089	16.4557	16.8505	217823
2014-03-31	17.0120	18.0349	16.9313	18.0260	982294
2014-04-01	17.9990	18.0798	17.4966	18.0080	587954
2014-04-02	17.9811	17.9811	17.7029	17.8555	757305
2014-04-03	17.8106	17.8286	17.4966	17.6132	429913
2014-04-04	17.8016	17.8375	17.4158	17.4786	802966
2014-04-07	17.3799	17.5235	16.8864	17.0749	354096
2014-04-08	17.0300	17.2364	16.8236	17.0569	404194
2014-04-09	17.0569	17.1152	16.7608	16.8775	347972
2014-04-10	16.8505	16.9762	16.4199	16.6083	408364
2014-04-11	16.4288	16.6801	15.8456	15.8456	360662
2014-04-14	15.9533	15.9943	15.4060	15.5854	527588
2014-04-15	15.5854	15.7649	14.8766	15.0919	610130
2014-04-16	15.1727	15.3431	15.1009	15.3252	440029
2014-04-17	15.2534	15.7379	15.1816	15.6751	285394
2014-04-21	15.7379	15.9084	15.3073	15.5675	215028
2014-04-22	15.5495	15.9084	15.4463	15.8546	299181
2014-04-23	15.9353	15.9802	15.6707	15.9174	407287
2014-04-24	16.0968	16.1193	15.8725	16.0968	340249
2014-04-25	15.9264	16.0879	15.6841	15.8187	239909
2014-04-28	15.9353	16.0968	15.6751	15.7020	341686
2014-04-29	15.7379	15.8097	15.6392	15.7290	349135
2014-04-30	15.7110	16.0968	15.5495	16.0071	427326
2014-05-01	15.6841	15.6841	14.3562	14.8855	1107671
2014-05-02	14.6433	14.8766	14.6164	14.6882	584982
2014-05-05	14.4638	14.4818	14.1767	14.3023	399113
2014-05-06	14.1767	14.2485	13.9973	14.1229	612095
2014-05-07	14.0511	14.1408	13.8447	13.9883	379729
2014-05-08	14.0152	14.1946	13.8896	14.0601	470573
2014-05-09	13.9703	14.2171	13.9345	14.1946	207541
2014-05-12	14.2664	14.7509	14.2485	14.7240	403582
2014-05-13	14.7330	14.8093	14.4728	14.5536	271316
2014-05-14	14.5446	14.5446	14.0780	14.1139	223250
2014-05-15	13.9883	14.0242	13.5307	13.6025	429764
2014-05-16	13.5755	13.7370	13.4679	13.6473	411842
2014-05-19	13.6563	14.1049	13.5935	14.0601	351789
2014-05-20	13.9883	13.9883	13.5890	13.6832	590345
2014-05-21	13.7012	13.7550	13.4589	13.5576	295668
2014-05-22	13.5396	13.5755	13.3781	13.4589	307170
2014-05-23	13.4948	13.7729	13.4769	13.6922	177196
2014-05-27	13.8178	13.8806	13.5396	13.5755	241290
2014-05-28	13.5486	13.5486	13.3467	13.3781	325388
2014-05-29	13.4499	13.6384	13.3782	13.6114	133150
2014-05-30	13.6653	13.7101	13.3961	13.4320	381604
2014-06-02	13.5038	13.6608	13.2166	13.6114	256844
2014-06-03	13.5845	13.6832	13.3826	13.6653	336082
2014-06-04	13.5755	13.6473	13.4499	13.4679	238074
2014-06-05	13.5307	14.0062	13.4589	13.9883	389484
2014-06-06	14.0870	14.2305	13.9973	14.1049	268821
2014-06-09	14.1319	14.5715	14.1319	14.5087	222506
2014-06-10	14.4818	14.4818	14.1139	14.2036	273129
2014-06-11	14.1767	14.1767	13.7460	13.8537	231511
2014-06-12	13.7729	13.8043	13.4858	13.6384	341235
2014-06-13	13.7281	13.7729	13.5396	13.6384	239052
2014-06-16	13.6114	13.7550	13.4275	13.7460	280718
2014-06-17	13.7550	14.1229	13.6473	14.0331	360072
2014-06-18	13.9973	14.0870	13.8537	14.0331	305300
2014-06-19	14.0421	14.2186	13.9703	13.9973	188062
2014-06-20	14.0870	14.7330	14.0780	14.6612	1004343
2014-06-23	14.3203	15.1906	14.3203	15.1368	506409
2014-06-24	15.1457	15.3162	14.6523	14.6971	366523
2014-06-25	14.5805	14.7420	14.5446	14.7151	369018
2014-06-26	14.7779	15.0201	14.5894	14.9125	278648
2014-06-27	14.8138	15.2534	14.7958	15.1547	1132111
2014-06-30	15.1637	15.1637	14.8586	15.0560	347600
2014-07-01	15.0650	15.1996	14.8855	15.0381	390526
2014-07-02	15.0291	15.1816	15.0022	15.0201	352626
2014-07-03	15.1278	15.3790	15.1188	15.3252	126404
2014-07-07	15.3880	15.4149	14.6792	14.9842	371068
2014-07-08	14.8586	14.8855	14.6343	14.8497	422316
2014-07-09	14.8586	14.9842	14.7509	14.8766	220496
2014-07-10	14.5177	15.0112	14.3562	14.8048	293603
2014-07-11	14.7509	14.9394	14.7151	14.8317	174225
2014-07-14	14.8855	15.1727	14.8676	15.1009	215455
2014-07-15	15.0560	15.1816	14.7958	14.9753	285618
2014-07-16	15.0201	15.1547	14.8407	15.0740	300805
2014-07-17	14.9842	15.0112	14.6971	14.8586	265072
2014-07-18	14.8227	15.1637	14.8227	15.0740	215709
2014-07-21	14.9214	15.0847	14.3651	14.4100	170923
2014-07-22	14.4728	14.5894	14.3965	14.4728	131839
2014-07-23	14.4818	14.6612	14.3651	14.5536	144267
2014-07-24	14.6253	15.1727	14.6253	15.0829	238345
2014-07-25	14.9125	15.1009	14.6971	14.7420	159195
2014-07-28	14.7689	14.7689	14.4190	14.6433	115624
2014-07-29	14.6343	14.6612	14.3741	14.4190	129440
2014-07-30	14.5087	14.7240	14.3920	14.5715	166351
2014-07-31	14.4459	14.4908	13.2525	13.8088	527088
2014-08-01	13.8088	14.1139	13.6204	13.9345	368151
2014-08-04	14.0870	14.7868	14.0852	14.7509	294350
2014-08-05	14.5984	14.6971	14.2395	14.4369	215124
2014-08-06	14.3382	15.1682	14.0242	15.1188	282943
2014-08-07	15.1637	15.1637	14.4809	14.5536	187324
2014-08-08	14.5356	14.9663	14.4459	14.8586	226351
2014-08-11	14.9932	15.1951	14.8138	14.8766	207529
2014-08-12	14.7689	15.1637	14.7151	14.9125	190962
2014-08-13	14.9842	15.0919	14.8138	15.0650	149318
2014-08-14	15.0291	15.2624	14.9753	15.1547	189169
2014-08-15	15.3521	15.3521	15.0022	15.2265	227670
2014-08-18	15.2803	15.6213	15.2579	15.3970	224899
2014-08-19	15.4418	15.9353	15.4418	15.6572	200423
2014-08-20	15.5585	15.7020	15.3252	15.3521	161332
2014-08-21	15.3252	15.6392	15.1637	15.6123	126748
