date	open	high	low	close	volume
2019-01-29	33.8083	33.8271	33.1693	33.1693	662586
2019-01-30	33.5640	34.1090	33.2069	34.0056	913884
2019-01-31	34.1465	34.3251	33.3666	33.5452	683663
2019-02-01	33.5640	33.8835	33.4230	33.6110	554506
2019-02-04	33.4230	34.1090	33.1317	33.3385	767657
2019-02-05	33.4042	33.7237	33.3573	33.6861	901411
2019-02-06	35.1144	35.1144	29.4578	30.1155	2333871
2019-02-07	29.9370	30.2095	28.8282	29.0255	1298593
2019-02-08	28.8470	28.9440	27.6255	27.9355	1538726
2019-02-11	27.8604	28.0447	27.4469	27.8510	972603
2019-02-12	28.0765	28.5369	27.8134	28.5087	831812
2019-02-13	28.5181	29.3544	28.2268	29.2134	1102888
2019-02-14	29.1759	29.7114	28.7317	28.9973	895486
2019-02-15	29.2698	29.6175	28.9127	29.2886	503582
2019-02-19	29.0067	29.5611	29.0067	29.2322	727236
2019-02-20	29.1946	29.4765	28.8658	29.1665	758499
2019-02-21	28.9691	29.1007	27.9355	28.0013	1143972
2019-02-22	28.3959	29.3356	28.3959	29.1383	479396
2019-02-25	29.0537	29.0631	28.5557	28.7530	458685
2019-02-26	28.6966	29.1477	28.4241	28.6872	678887
2019-02-27	29.4014	30.1625	29.2322	29.9276	897347
2019-02-28	29.9276	29.9276	28.8940	28.9879	1133137
2019-03-01	29.1007	30.2752	29.0443	30.2658	872189
2019-03-04	30.2752	30.3034	28.9691	29.3544	786201
2019-03-05	29.4859	30.1343	29.4765	29.8900	546668
2019-03-06	29.7866	29.9839	29.5141	29.6927	852005
2019-03-07	29.7584	29.9839	29.4108	29.5517	896379
2019-03-08	29.5047	29.5047	28.5369	28.8000	1011821
2019-03-11	28.8000	29.2100	28.0700	28.9500	814844
2019-03-12	28.9700	29.1600	28.6600	29.1600	656807
2019-03-13	29.4200	29.8400	29.2100	29.5400	998705
2019-03-14	29.4600	29.5700	28.8250	28.9500	1032286
2019-03-15	29.1300	29.7200	28.8100	29.4300	1525371
2019-03-18	29.6200	29.9600	29.5300	29.9000	680334
2019-03-19	30.2300	30.2700	29.8500	29.9900	657841
2019-03-20	29.9500	30.0200	29.4000	29.5900	899506
2019-03-21	29.5100	30.4900	29.5100	30.0100	592973
2019-03-22	29.7600	30.0100	28.8900	28.9500	684360
2019-03-25	28.9500	29.1000	28.4100	28.4300	622350
2019-03-26	28.7100	28.9000	27.9900	28.3800	979185
2019-03-27	28.2300	28.5100	28.0600	28.1500	766108
2019-03-28	28.1300	28.5200	27.8800	28.3600	714615
2019-03-29	28.8100	28.8542	28.2900	28.3300	874069
2019-04-01	28.7500	29.1900	28.6100	28.6700	607833
2019-04-02	28.6700	28.6900	28.0000	28.1100	833567
2019-04-03	28.2600	28.3400	27.1000	27.2400	899963
2019-04-04	27.1700	28.2400	27.1200	28.0400	1131397
2019-04-05	28.0100	28.1000	27.6500	27.9900	855136
2019-04-08	27.9000	28.2400	27.8500	28.0800	451332
2019-04-09	27.8700	27.9100	27.4700	27.5300	1106643
2019-04-10	27.5300	28.0000	27.3050	27.9400	657924
2019-04-11	27.7600	28.3050	27.7600	28.0700	737532
2019-04-12	28.4300	29.3100	28.3200	28.9500	952453
2019-04-15	28.8000	29.1000	27.9200	28.0300	855615
2019-04-16	27.9500	28.3150	27.8500	28.0900	604940
2019-04-17	28.2200	28.4900	27.7700	28.2600	426045
2019-04-18	28.2800	28.9700	28.1900	28.6200	730249
2019-04-22	28.9000	29.2100	28.6000	28.9900	562234
2019-04-23	28.9500	29.9550	28.9300	29.7600	682661
2019-04-24	29.6700	29.9400	29.2750	29.8500	921809
2019-04-25	29.6800	29.9400	29.3300	29.4000	804572
2019-04-26	29.3600	30.3700	29.3600	30.3600	658289
2019-04-29	30.1900	30.5399	29.8900	29.9000	888470
2019-04-30	29.9900	30.0900	28.7300	28.7700	1100724
2019-05-01	29.2900	29.2900	26.8800	27.1600	1456207
2019-05-02	27.2000	27.9200	26.6100	27.5900	1046250
2019-05-03	27.8700	29.1500	27.7600	29.0100	712792
2019-05-06	28.4300	29.4200	28.4300	29.2000	614753
2019-05-07	28.9300	29.1600	28.6400	28.9700	431519
2019-05-08	28.8600	28.9900	28.2700	28.2800	587020
2019-05-09	28.1300	29.1600	28.0250	29.0300	533083
2019-05-10	29.1200	29.6100	28.7400	29.6000	528498
2019-05-13	29.1000	29.1300	27.3600	27.5400	608503
2019-05-14	27.7100	28.6100	27.5912	28.4200	837162
2019-05-15	28.1300	28.5600	27.9600	28.4100	335904
2019-05-16	28.5900	28.8500	28.0300	28.1200	337146
2019-05-17	27.8500	27.8600	26.5300	26.6200	615850
2019-05-20	26.5500	26.8800	26.3100	26.6900	347812
2019-05-21	26.7700	27.1900	26.4800	26.5300	454568
2019-05-22	26.2100	26.4200	25.1800	25.3100	938830
2019-05-23	24.8400	25.1900	24.2372	24.4500	1329054
2019-05-24	24.7400	25.1400	24.5200	25.0000	698326
2019-05-28	25.0300	25.3200	24.7900	24.8800	868694
2019-05-29	24.2900	24.6600	24.0900	24.4800	1069406
2019-05-30	24.4300	24.6700	23.6350	23.6700	659011
2019-05-31	23.3700	23.5900	23.1200	23.5200	918239
2019-06-03	23.6100	24.0200	23.5300	23.7100	677249
2019-06-04	23.8500	24.4400	23.6900	24.1000	1141493
2019-06-05	23.9600	24.0000	23.1700	23.4100	495272
2019-06-06	23.3700	23.7200	23.1000	23.2300	462429
2019-06-07	23.2400	23.5700	23.0100	23.4600	348493
2019-06-10	23.5200	23.8200	23.4200	23.6200	457076
2019-06-11	23.8200	24.0450	23.3400	23.3700	535248
2019-06-12	23.0300	23.7100	22.4900	22.5200	416670
2019-06-13	22.9300	22.9500	22.1900	22.2600	775281
2019-06-14	22.1600	22.2300	21.6400	21.7400	451917
2019-06-17	21.6900	22.1900	21.4200	22.1400	1626137
2019-06-18	22.2500	23.2400	22.1000	22.4700	571845
2019-06-19	23.5000	23.9900	23.2800	23.3200	1260420
2019-06-20	23.6000	23.9500	23.4200	23.5100	790931
2019-06-21	23.4300	24.2200	23.4300	23.8100	1726734
2019-06-24	23.9000	24.3500	23.8000	23.8100	1091784
2019-06-25	23.8600	23.8600	22.7800	22.8000	681087
2019-06-26	22.9900	23.5000	22.9300	23.0000	665651
2019-06-27	23.1100	23.2400	22.7900	22.9500	769983
2019-06-28	23.0600	24.1100	22.9900	24.1000	1974095
2019-07-01	24.2800	24.5600	24.0000	24.1800	733636
2019-07-02	24.2700	24.3300	22.9050	22.9500	590553
2019-07-03	23.0100	23.3500	22.8500	22.9800	624108
2019-07-05	22.9500	23.6500	22.7900	23.5000	1173811
2019-07-08	23.4600	24.2500	23.4600	23.7500	635874
2019-07-09	23.5000	23.6200	22.3000	22.9200	797613
2019-07-10	23.0700	23.4300	23.0000	23.2000	874546
2019-07-11	23.1900	23.1900	22.3700	22.9600	802250
2019-07-12	22.8800	23.4900	22.8800	23.2400	710542
2019-07-15	23.3400	23.5200	22.9200	23.0000	491896
2019-07-16	22.7800	23.3800	22.5700	22.9800	908980
2019-07-17	23.0100	23.1500	22.4800	22.8500	637707
2019-07-18	22.6100	22.9000	22.5200	22.6100	591021
2019-07-19	22.5300	22.9000	22.5300	22.7400	765213
2019-07-22	22.6900	23.3800	22.6900	23.0100	966738
2019-07-23	23.2900	23.6300	23.0600	23.4400	825035
2019-07-24	23.2400	23.7300	23.2350	23.5800	559849
2019-07-25	23.5500	23.7100	22.6200	22.6500	550687
2019-07-26	22.6600	22.9200	22.5200	22.7800	588360
2019-07-29	22.8100	22.9900	21.9900	22.0400	623000
2019-07-30	21.8000	22.5400	21.4300	22.1200	1324738
2019-07-31	22.1200	22.7800	20.7200	21.0600	2338316
2019-08-01	20.8100	20.9200	17.8500	18.6100	2364749
2019-08-02	18.4000	18.6500	18.0900	18.4200	1482587
2019-08-05	17.8300	18.2900	17.6600	18.0500	1347171
2019-08-06	17.9400	18.2400	17.5600	17.8900	1362747
2019-08-07	17.3100	17.7400	17.2000	17.6600	1271445
2019-08-08	17.7900	18.7300	17.7900	18.5000	1355245
2019-08-09	18.4600	18.5100	17.9800	18.1300	997999
2019-08-12	18.0500	18.4700	17.9000	18.4400	840262
2019-08-13	18.4100	19.5800	18.2200	18.7900	1079556
2019-08-14	18.2200	18.8900	18.1700	18.3200	1264523
2019-08-15	18.3000	18.9450	18.2400	18.8800	887978
2019-08-16	18.9700	19.4100	18.8700	19.1800	1046223
2019-08-19	18.8300	19.7100	18.6700	19.5700	1118838
2019-08-20	19.2100	19.5200	18.6300	19.3500	752837
2019-08-21	19.5500	19.8900	19.4450	19.6600	661729
2019-08-22	19.5700	19.9000	18.1350	18.1900	876901
2019-08-23	17.9000	18.0200	17.1000	17.5100	726033
2019-08-26	17.6500	18.0300	17.3900	17.9100	529970
2019-08-27	18.0100	18.3500	17.3000	17.3900	679701
2019-08-28	17.3600	17.7600	17.2700	17.4100	723857
2019-08-29	17.6400	18.0850	17.6400	17.9700	546631
2019-08-30	18.1900	18.7200	18.1900	18.4300	563906
2019-09-03	18.0100	18.4900	17.8800	18.3900	724983
2019-09-04	18.7500	18.8600	18.5300	18.6000	1073159
2019-09-05	18.7100	18.7750	16.4100	16.5600	2248721
2019-09-06	16.5900	17.2200	16.4400	16.9100	1501004
2019-09-09	16.9100	18.0000	16.7800	17.9700	1328555
2019-09-10	18.1300	19.0200	18.1000	18.6500	1556953
2019-09-11	18.8400	19.2900	18.2000	18.5300	1279782
2019-09-12	18.3400	19.1600	18.2500	18.3700	1100389
2019-09-13	18.5100	18.6450	18.2300	18.2600	1570344
2019-09-16	19.0000	19.2000	18.6291	18.7800	836513
2019-09-17	18.4000	19.0600	17.8100	18.5200	821097
2019-09-18	18.1600	18.3300	16.9050	17.4200	948797
2019-09-19	17.5400	17.7300	16.9500	17.0300	880068
2019-09-20	16.7300	16.9100	15.3200	15.5000	2761301
2019-09-23	15.4200	15.6500	14.9500	15.0300	1242488
2019-09-24	14.9000	15.6000	14.2000	14.5000	1362495
2019-09-25	14.4900	15.2900	14.4200	14.9900	1037937
2019-09-26	14.9000	15.0500	14.6800	14.9800	570231
2019-09-27	14.9200	15.3200	14.8800	14.9500	562889
2019-09-30	14.8800	15.0400	14.4600	14.7200	1201231
2019-10-01	14.7500	15.3100	14.0600	14.2900	1015034
2019-10-02	14.1300	14.7500	13.8900	14.5100	1050173
2019-10-03	14.3200	14.6700	14.1800	14.5000	572815
2019-10-04	14.5300	14.7800	14.2400	14.6900	658417
2019-10-07	14.7400	14.8000	14.4800	14.4900	571223
2019-10-08	14.3400	14.3900	13.9000	14.0400	759232
2019-10-09	14.1700	14.5300	14.1700	14.4200	524034
2019-10-10	14.5800	15.1100	14.5800	14.7600	764035
2019-10-11	15.0800	15.7500	14.9350	15.5100	1444649
2019-10-14	15.2200	15.5850	15.0300	15.4300	682634
2019-10-15	15.2700	16.0550	15.2500	15.8200	627509
2019-10-16	15.6800	16.1100	15.5800	15.7100	592826
2019-10-17	15.8900	16.1000	15.6500	15.9700	508103
2019-10-18	15.8800	16.0600	15.1600	15.4000	784190
2019-10-21	15.5800	16.0400	15.2500	15.2800	650216
2019-10-22	15.2500	15.9100	15.2500	15.8600	770301
2019-10-23	15.8900	16.7500	15.5600	16.2800	710729
2019-10-24	16.4700	16.5700	15.6700	15.8100	586096
2019-10-25	15.7500	16.2100	15.4000	15.7600	891937
2019-10-28	15.8100	16.4000	15.7700	16.0400	959440
2019-10-29	14.4000	15.1400	12.4101	12.4800	4435232
2019-10-30	11.9700	12.7200	11.5450	11.8400	2498669
2019-10-31	11.5100	11.6400	10.2000	10.5300	3008514
2019-11-01	10.5800	10.9000	10.1200	10.2200	3243856
2019-11-04	10.4300	10.8300	10.3150	10.4100	1479928
2019-11-05	10.4700	10.9500	10.4390	10.8000	1544474
2019-11-06	10.7900	11.0550	10.6100	10.8700	1571743
2019-11-07	10.9400	11.1000	10.5700	10.8600	1271262
2019-11-08	10.7800	11.0500	10.6300	10.6400	1228625
2019-11-11	10.5000	10.6800	10.4000	10.5100	1254995
2019-11-12	10.5300	10.6300	9.6300	9.6300	1395106
2019-11-13	9.5000	9.7900	9.3000	9.7000	1617153
2019-11-14	9.7400	9.9100	9.5300	9.6500	1071360
2019-11-15	9.6500	9.7400	9.2000	9.5100	1401446
2019-11-18	9.5400	9.5600	8.7600	8.9900	1392072
2019-11-19	9.0600	9.1400	8.6500	9.0600	1275319
2019-11-20	8.9300	9.2500	8.8250	8.9600	1675651
2019-11-21	8.9400	9.1250	8.7900	9.0200	1107159
2019-11-22	9.0900	9.7800	9.0000	9.4500	1747003
2019-11-25	9.4500	9.9700	9.2750	9.8200	1551906
2019-11-26	9.8500	10.3000	9.5300	9.6000	1585475
2019-11-27	9.5500	9.8500	9.5000	9.7000	939162
2019-11-29	9.7000	9.8800	9.4300	9.6800	656552
2019-12-02	9.7400	9.9000	8.8800	9.0700	1936190
2019-12-03	8.9700	9.2500	8.6500	9.1000	1870199
2019-12-04	9.1900	9.1900	8.7700	9.0500	1543088
2019-12-05	9.1400	9.3550	8.9800	9.2300	1595698
2019-12-06	9.2700	9.7200	9.2400	9.6300	1358223
2019-12-09	9.6300	9.9800	9.6300	9.8700	1119694
2019-12-10	9.8700	9.9500	9.6700	9.9100	1043282
2019-12-11	9.9100	10.1100	9.6350	9.8600	1042808
2019-12-12	9.9200	10.2200	9.7200	10.1300	1948158
2019-12-13	10.1100	10.6000	10.1000	10.1000	2887575
2019-12-16	10.1600	10.6800	10.1500	10.3200	1693289
2019-12-17	10.2400	10.3400	9.3900	9.5800	2299121
2019-12-18	9.5000	9.7500	9.1300	9.6500	1674921
2019-12-19	9.6900	9.7800	9.0800	9.0900	2662155
2019-12-20	9.1400	9.2250	8.9700	9.0400	5583642
2019-12-23	9.1400	9.2800	8.7500	9.0500	2880233
2019-12-24	9.1000	9.1700	8.9100	9.1600	1071574
2019-12-26	9.2000	9.5400	9.1800	9.3400	871937
2019-12-27	9.4100	9.6900	9.3500	9.5400	1260746
2019-12-30	9.5600	9.6180	9.1400	9.1500	1316180
2019-12-31	9.1500	9.2500	9.0000	9.1200	2246019
2020-01-02	9.2800	10.6100	9.2800	9.9900	5027158
2020-01-03	10.0500	10.3200	9.7850	10.0400	2016419
2020-01-06	9.9900	10.2500	9.8400	9.9100	1526584
2020-01-07	9.7100	9.9600	9.2500	9.4800	1790948
2020-01-08	9.5000	9.7700	8.9500	9.2300	2306150
2020-01-09	9.0400	9.1550	8.5000	9.0100	2009690
2020-01-10	8.9200	9.0000	8.6000	8.6200	1905140
2020-01-13	8.6000	9.4200	8.5300	9.0400	2132413
2020-01-14	9.0000	9.3400	8.8000	9.0000	2306633
2020-01-15	8.9900	9.0700	8.3500	8.4300	2580080
2020-01-16	8.6100	8.9900	8.5600	8.6900	1667153
2020-01-17	8.7700	8.8600	8.4700	8.5700	1842827
2020-01-21	8.4700	8.5200	7.8700	8.1000	1954478
2020-01-22	8.1100	8.1100	7.6600	7.9300	2293041
2020-01-23	7.8200	7.8800	7.4800	7.6200	2891225
2020-01-24	7.5400	7.6400	7.2750	7.4700	2004342
2020-01-27	7.2500	7.5200	7.0000	7.4600	1567058
2020-01-28	7.4800	7.5400	6.9400	6.9500	1957291
2020-01-29	6.9500	7.0000	6.4900	6.9200	2179527
2020-01-30	6.8200	7.2000	6.8100	6.9800	1261987
2020-01-31	6.8500	6.8500	6.4500	6.7600	1991772
2020-02-03	6.7500	6.8800	6.5000	6.7900	1401196
2020-02-04	6.9500	7.4900	6.9100	7.4100	3319848
2020-02-05	7.0600	9.8700	7.0600	9.3100	9613832
2020-02-06	9.4500	9.4500	8.3800	8.9500	3733037
2020-02-07	8.8900	8.9400	8.2400	8.5000	2318494
2020-02-10	8.4200	8.5300	8.1000	8.3100	2230284
2020-02-11	8.4700	8.5400	8.0500	8.0700	1767910
2020-02-12	8.2200	8.4700	7.6400	7.7200	2058546
2020-02-13	7.6700	7.7700	7.4500	7.7700	1287351
2020-02-14	7.7600	7.8500	7.3800	7.4500	1130860
2020-02-18	7.3400	7.4600	7.0000	7.3800	2213370
2020-02-19	7.3900	7.7700	7.3500	7.7300	1759827
2020-02-20	7.7000	7.8500	7.4400	7.5300	1770067
2020-02-21	7.4900	7.4900	6.7900	6.9400	2493099
2020-02-24	6.6800	7.0300	6.3300	6.6900	1646982
2020-02-25	6.7100	6.7100	6.1850	6.4500	2092971
2020-02-26	6.4500	6.4500	5.4700	5.5000	2435268
2020-02-27	5.4100	5.9800	5.0300	5.9400	2719317
2020-02-28	5.6200	6.2200	5.5900	5.8400	3798709
2020-03-02	5.8900	5.9700	4.9050	5.1300	2946511
2020-03-03	5.1600	5.3000	4.9000	5.0900	3429833
2020-03-04	5.1500	5.5100	4.9000	5.1200	2610893
2020-03-05	5.0200	5.0400	4.6900	4.9100	1986056
2020-03-06	4.8000	4.9700	4.5000	4.6500	1785986
2020-03-09	3.9000	4.1700	3.6200	3.7600	3281817
2020-03-10	4.1200	4.1800	3.5000	3.7800	3229267
2020-03-11	3.6300	3.6550	2.7700	2.8500	2517009
2020-03-12	2.6000	2.8600	2.5100	2.5800	2254443
2020-03-13	2.8000	3.4900	2.6400	3.4900	3085217
2020-03-16	2.7700	3.5400	2.7300	3.4500	2740316
2020-03-17	3.4500	5.3100	3.4500	4.3500	4907028
2020-03-18	4.1300	4.1300	2.7900	3.2900	2680052
2020-03-19	3.2500	3.8950	3.0000	3.8100	2714798
2020-03-20	3.7400	3.9300	3.0900	3.3100	3313540
2020-03-23	3.5400	3.8300	2.9200	3.1800	2315187
2020-03-24	3.4400	3.6000	3.0600	3.2900	1753069
2020-03-25	3.4400	3.4400	3.0050	3.1200	2033494
2020-03-26	3.1400	3.2600	2.5600	2.8400	4058851
2020-03-27	2.8300	2.9476	2.6100	2.8100	2305282
2020-03-30	2.8100	2.8300	2.5200	2.7000	2081783
2020-03-31	2.7000	2.9000	2.5300	2.9000	1960032
2020-04-01	2.7900	3.2100	2.5700	3.2100	1764453
2020-04-02	3.1800	3.8000	3.1500	3.3900	2781190
2020-04-03	3.3800	3.4000	2.9550	3.0100	2297027
2020-04-06	3.0900	3.3500	3.0400	3.2700	1999415
2020-04-07	3.3400	3.4400	2.9400	3.0000	2515281
2020-04-08	2.9100	3.0000	2.8200	2.9700	2548681
2020-04-09	3.0600	3.5000	3.0500	3.3400	2912463
2020-04-13	3.4000	3.7600	3.2400	3.6500	2548103
2020-04-14	3.7200	4.3500	3.6600	4.0200	3014764
2020-04-15	3.7700	3.8550	3.2500	3.5100	2044383
2020-04-16	3.5000	3.5100	3.0600	3.1300	1607356
2020-04-17	3.2400	3.6400	3.2000	3.3500	1710795
2020-04-20	3.2800	3.4900	3.0000	3.4800	1387397
2020-04-21	3.3200	3.4100	3.2400	3.3400	1146288
2020-04-22	3.4400	3.6800	3.3200	3.3400	2291549
2020-04-23	3.4400	3.4700	2.9500	2.9900	3125435
2020-04-24	3.0400	3.1100	2.6100	2.6600	4514013
2020-04-27	2.7900	3.0300	2.5300	2.8700	3304264
2020-04-28	2.9600	3.0800	2.7324	3.0000	2679482
2020-04-29	2.8900	3.4700	2.7000	3.2600	4255309
2020-04-30	3.1800	3.4600	2.9700	3.3900	3203964
2020-05-01	3.2100	3.4300	3.0502	3.2300	3242656
2020-05-04	3.0700	3.4650	3.0350	3.2400	1501597
2020-05-05	3.2900	3.3800	2.9150	2.9500	2010758
2020-05-06	2.9900	3.0800	2.8000	2.8100	1349403
2020-05-07	2.9400	3.0955	2.6500	2.7300	2857891
2020-05-08	2.8100	3.7150	2.8100	3.7000	6506396
2020-05-11	3.6400	3.9000	3.2800	3.7000	2855815
2020-05-12	3.7400	4.1500	3.5000	3.5100	2758934
2020-05-13	3.5000	3.5400	2.9516	3.0000	2738781
2020-05-14	3.0100	3.0700	2.7100	3.0200	4179213
2020-05-15	3.0100	3.1300	2.9000	2.9400	3694036
2020-05-18	3.1200	3.3500	3.0000	3.2200	3264562
2020-05-19	3.2300	3.3800	3.1000	3.1500	1663494
2020-05-20	3.2400	3.3850	3.1700	3.3200	1756069
2020-05-21	3.3300	3.4800	3.2250	3.4300	1858535
2020-05-22	3.3500	3.4000	3.1100	3.2100	1485716
2020-05-26	3.3300	3.4300	3.1350	3.1500	1391329
2020-05-27	3.2500	3.3000	3.1200	3.2500	1644682
2020-05-28	3.2200	3.3800	3.1300	3.2800	1738214
2020-05-29	3.2000	3.2800	3.1000	3.1500	2342165
2020-06-01	3.1600	3.2000	3.0400	3.0400	1704193
2020-06-02	3.1400	3.1950	3.0200	3.0400	1781018
2020-06-03	3.1400	3.1800	3.0200	3.0400	2693984
2020-06-04	3.0800	3.3450	3.0100	3.3300	2900314
2020-06-05	3.4400	4.4400	3.4200	4.3200	5901189
2020-06-08	4.7500	5.1200	4.5900	5.0300	4860058
2020-06-09	4.7300	5.2200	4.6100	4.9200	3595801
2020-06-10	4.8500	5.0500	4.3700	4.5100	2658968
2020-06-11	3.8700	3.8700	3.4300	3.4500	3960365
2020-06-12	3.7100	3.7490	3.3600	3.4900	2315746
2020-06-15	3.2600	3.4700	3.1500	3.4100	2468457
2020-06-16	3.6300	3.7150	3.4500	3.5300	2174518
2020-06-17	3.5400	3.5600	3.2100	3.2200	2399263
2020-06-18	3.2400	3.3100	3.0800	3.1000	2941581
2020-06-19	3.1600	3.2300	3.0250	3.1400	5987670
2020-06-22	3.1400	3.2050	3.0500	3.1300	1744536
2020-06-23	3.1500	3.1754	3.0500	3.1300	1807726
2020-06-24	3.0800	3.1700	3.0000	3.0900	2147385
2020-06-25	3.0600	3.1450	3.0000	3.1000	1427271
2020-06-26	3.0600	3.0600	2.8458	3.0400	3161116
2020-06-29	3.0000	3.1301	2.9044	2.9600	1827619
2020-06-30	2.9600	2.9800	2.8400	2.8800	1600278
2020-07-01	2.9000	3.0000	2.7100	2.7400	2040540
2020-07-02	2.8200	2.8984	2.6800	2.7500	1899964
2020-07-06	2.8500	3.0000	2.7650	2.8900	1574994
2020-07-07	2.8600	3.0000	2.8200	2.8400	1092705
2020-07-08	2.8100	2.8600	2.7100	2.7600	1255977
2020-07-09	2.7900	2.8000	2.6500	2.7000	954713
2020-07-10	2.6800	2.8700	2.6600	2.8700	994703
2020-07-13	2.9200	2.9385	2.6900	2.7800	1313205
2020-07-14	2.7600	2.8400	2.6900	2.7200	916279
2020-07-15	2.8000	2.9850	2.7300	2.9600	1543961
2020-07-16	2.9300	3.0400	2.8200	2.9800	854674
2020-07-17	3.0000	3.1200	2.8500	2.9700	701451
2020-07-20	2.9900	2.9900	2.8700	2.9000	752361
2020-07-21	2.9700	3.1391	2.9500	3.0100	1506627
2020-07-22	3.0300	3.0400	2.8600	2.8700	771743
2020-07-23	2.8900	3.1400	2.8350	3.1000	1532012
2020-07-24	3.1000	3.4500	3.0900	3.4100	3554697
2020-07-27	3.3900	3.3900	3.0500	3.1400	2156079
2020-07-28	3.1100	3.2400	3.0100	3.2200	880839
2020-07-29	3.2300	3.3800	3.0900	3.3000	1151270
2020-07-30	3.1900	3.3593	3.1600	3.2000	1217061
2020-07-31	3.1400	3.1800	2.9600	3.1200	1090192
2020-08-03	3.1000	3.1900	3.0050	3.1200	1034485
2020-08-04	3.0900	3.2800	3.0800	3.1500	1400200
2020-08-05	3.0300	3.1100	2.8350	2.9000	1982598
2020-08-06	2.8600	2.8900	2.6750	2.7000	2670822
2020-08-07	2.6200	2.6590	2.4300	2.5200	3345514
2020-08-10	2.5400	2.8700	2.5400	2.8200	3521021
2020-08-11	2.8400	2.9500	2.7000	2.7900	2759153
2020-08-12	2.8900	2.8900	2.6200	2.7100	2045447
2020-08-13	2.7000	2.7300	2.5500	2.5600	1671075
2020-08-14	2.5600	2.8600	2.5100	2.7600	2636654
2020-08-17	2.8100	2.8100	2.6650	2.7500	1533562
2020-08-18	2.7200	2.7700	2.6600	2.7400	1416527
2020-08-19	2.7500	2.7900	2.5700	2.6600	3166319
2020-08-20	2.6200	2.6200	2.4300	2.5700	2122244
2020-08-21	2.5500	2.5500	2.3700	2.3900	1961323
2020-08-24	2.4500	2.4900	2.2700	2.3700	2475593
2020-08-25	2.4100	2.4300	2.3100	2.3500	1687849
2020-08-26	2.3400	2.4400	2.2800	2.3800	2220705
2020-08-27	2.3800	2.4770	2.3400	2.3900	1119212
2020-08-28	2.4300	2.6000	2.3900	2.5700	2087227
2020-08-31	2.5500	2.7500	2.5100	2.6100	3163627
2020-09-01	2.5900	2.6600	2.5300	2.6200	828635
2020-09-02	2.6300	2.7000	2.4800	2.6000	1308446
2020-09-03	2.5900	2.7300	2.5800	2.6300	1629945
2020-09-04	2.6800	2.8200	2.5600	2.7000	1535890
2020-09-08	2.7000	2.7700	2.5700	2.6300	1436591
2020-09-09	2.6400	2.7300	2.5800	2.7100	1066447
2020-09-10	2.7100	3.0850	2.6700	2.7100	2934098
2020-09-11	2.7200	2.9400	2.6800	2.9100	2402002
2020-09-14	2.9000	3.0300	2.7800	2.9200	2244761
2020-09-15	2.9900	3.1700	2.8600	3.0300	3040660
2020-09-16	3.0600	3.3200	3.0100	3.2100	3744156
2020-09-17	3.1900	3.8200	3.1100	3.7300	6934584
2020-09-18	3.7100	4.1700	3.6200	4.0700	5854682
2020-09-21	3.9500	4.0200	3.7400	3.8600	3089273
2020-09-22	3.8300	4.0450	3.7900	3.9200	2407311
2020-09-23	3.9300	4.0131	3.5100	3.5200	1797029
2020-09-24	3.4800	3.6500	3.3900	3.4000	2148418
2020-09-25	3.3500	3.4400	3.0300	3.0500	1809358
2020-09-28	3.0600	3.3100	2.9900	3.1200	2076849
2020-09-29	3.0600	3.0600	2.4001	2.4400	5643001
2020-09-30	2.4600	2.4900	2.3000	2.3000	3125131
2020-10-01	2.3200	2.3400	2.1500	2.2000	3553299
2020-10-02	2.1500	2.4050	2.1000	2.3900	2858755
2020-10-05	2.5000	2.5200	2.1700	2.1800	3092034
2020-10-06	2.2900	2.3100	2.1200	2.1200	2395828
2020-10-07	2.1400	2.1500	2.0500	2.0700	2276787
2020-10-08	2.1100	2.1500	2.0100	2.0600	2531982
2020-10-09	2.0800	2.1100	1.9000	2.0400	4655574
2020-10-12	2.0300	2.0500	1.9000	1.9200	2370975
2020-10-13	1.9000	1.9100	1.7300	1.7500	3178860
2020-10-14	1.7600	1.8450	1.7100	1.7400	2007552
2020-10-15	1.7300	1.7400	1.6000	1.6600	2295898
2020-10-16	1.6800	1.7700	1.6199	1.6500	2080746
2020-10-19	1.6600	1.6678	1.5100	1.5300	2336989
2020-10-20	1.5500	1.6600	1.5400	1.6300	2185197
2020-10-21	1.6400	1.7700	1.6212	1.6800	2962439
2020-10-22	1.6700	1.7000	1.5300	1.5900	2373161
2020-10-23	1.6000	1.6450	1.5400	1.5700	1452386
2020-10-26	1.5800	1.6000	1.4600	1.5300	1620022
2020-10-27	1.5400	1.5700	1.4300	1.4400	2166161
2020-10-28	1.3900	1.4000	1.2800	1.2800	2273519
2020-10-29	1.2600	1.3100	1.1700	1.3000	2583175
2020-10-30	1.3100	1.4100	1.2400	1.2900	1570771
2020-11-02	1.3100	1.3600	1.2300	1.3100	10960493
2020-11-03	1.3400	1.3600	1.2600	1.3100	1790850
2020-11-04	1.3300	1.3300	1.2000	1.2000	1315028
2020-11-05	1.2000	1.2600	1.1800	1.2300	2128181
2020-11-06	1.2300	1.2600	1.1500	1.1700	1674508
2020-11-09	1.2800	1.4550	1.0600	1.0800	5234396
2020-11-10	1.0800	1.1000	0.8000	0.8311	12825314
2020-11-11	0.8501	0.9700	0.8400	0.8997	6429749
2020-11-12	0.9300	1.0200	0.8685	0.9857	3938889
2020-11-13	0.9700	1.0700	0.9600	1.0500	2850299
2020-11-16	1.1700	1.2000	1.1000	1.2000	3182101
