date	open	high	low	close	volume
2020-04-21	1.5400	1.6100	1.5100	1.5200	435196
2020-04-22	1.5300	1.6000	1.4600	1.5700	1340106
2020-04-23	1.5800	1.6250	1.5000	1.5500	547731
2020-04-24	1.5400	1.5500	1.4000	1.4500	880549
2020-04-27	1.5400	1.5500	1.3800	1.4500	682251
2020-04-28	1.4300	1.5200	1.3800	1.4900	521197
2020-04-29	1.5000	1.5800	1.4600	1.5700	664274
2020-04-30	1.5500	1.6400	1.4700	1.6100	803514
2020-05-01	1.5500	1.5800	1.4400	1.4400	484356
2020-05-04	1.4200	1.4300	1.4000	1.4200	368647
2020-05-05	1.4200	1.4200	1.3200	1.3300	785573
2020-05-06	1.3300	1.3800	1.3000	1.3400	775849
2020-05-07	1.3500	1.3700	1.3100	1.3200	319967
2020-05-08	1.3500	1.3750	1.3300	1.3400	322674
2020-05-11	1.3400	1.4600	1.3400	1.4500	912511
2020-05-12	1.4400	1.5300	1.4100	1.4700	779195
2020-05-13	1.4900	1.5100	1.3600	1.4200	1035119
2020-05-14	1.3800	1.4400	1.3213	1.3700	578254
2020-05-15	1.3700	1.3800	1.3400	1.3500	808404
2020-05-18	1.3600	1.4067	1.3400	1.3700	893335
2020-05-19	1.3600	1.4400	1.3600	1.4100	613676
2020-05-20	1.4300	1.4800	1.4000	1.4300	1565913
2020-05-21	1.4000	1.4200	1.3500	1.3900	906249
2020-05-22	1.3700	1.3885	1.3100	1.3300	763357
2020-05-26	1.3000	1.3800	1.2700	1.3400	880090
2020-05-27	1.3600	1.4400	1.3500	1.4200	787811
2020-05-28	1.4000	1.4500	1.3800	1.4100	963147
2020-05-29	1.4200	1.5300	1.4150	1.5300	3204153
2020-06-01	1.5000	1.5700	1.4400	1.4900	845819
2020-06-02	1.4900	1.6600	1.4900	1.5900	1520194
2020-06-03	1.6000	1.6600	1.6000	1.6500	620194
2020-06-04	1.6400	1.6700	1.5800	1.5900	724647
2020-06-05	1.6000	1.6550	1.5950	1.6500	785236
2020-06-08	1.6500	1.7300	1.6100	1.7300	1341437
2020-06-09	1.6900	1.7300	1.6500	1.6800	421355
2020-06-10	1.6600	1.9100	1.6300	1.8300	2578213
2020-06-11	1.8300	1.8300	1.5600	1.5800	858101
2020-06-12	1.6200	1.6802	1.4400	1.4700	3324728
2020-06-15	1.5500	1.5500	1.3900	1.4600	1427083
2020-06-16	1.4800	1.5000	1.4430	1.4500	1424956
2020-06-17	1.3700	1.4900	1.3700	1.3700	1791857
2020-06-18	1.4000	1.4300	1.3600	1.3900	1606317
2020-06-19	1.3900	1.4500	1.3700	1.4500	1413103
2020-06-22	1.4700	1.5000	1.4000	1.4700	782669
2020-06-23	1.4400	1.5800	1.4300	1.5800	1416576
2020-06-24	1.5300	1.5699	1.4400	1.4900	1314555
2020-06-25	1.5200	1.5650	1.4501	1.5400	673318
2020-06-26	1.5200	1.5900	1.5000	1.5600	1457484
2020-06-29	1.5700	1.5800	1.4100	1.4200	625755
2020-06-30	1.4300	1.6000	1.3900	1.4300	2226210
2020-07-01	1.4300	1.5000	1.4200	1.4800	773774
2020-07-02	1.5000	1.6000	1.4833	1.5900	1533547
2020-07-06	1.6700	1.6700	1.5700	1.6000	1072511
2020-07-07	1.6100	1.6150	1.5500	1.5700	314330
2020-07-08	1.5800	1.8350	1.5800	1.8300	2454526
2020-07-09	1.9300	2.0000	1.6773	1.8200	2516515
2020-07-10	1.7500	1.8300	1.6600	1.7600	1711763
2020-07-13	1.8500	1.8600	1.6200	1.6500	1516099
2020-07-14	1.6200	1.6500	1.5800	1.6400	864510
2020-07-15	1.6600	1.6685	1.5500	1.5700	769013
2020-07-16	1.5600	1.5699	1.5000	1.5200	574903
2020-07-17	1.5400	1.6000	1.5300	1.5800	1442011
2020-07-20	1.5900	1.6000	1.4400	1.4500	1734271
2020-07-21	1.4900	1.5300	1.4500	1.5000	959686
2020-07-22	1.5000	1.5000	1.3700	1.4000	1477499
2020-07-23	1.3900	1.4100	1.3600	1.3800	1116735
2020-07-24	1.3200	1.3700	1.1600	1.2900	3129360
2020-07-27	1.3300	1.3308	1.2500	1.2600	562985
2020-07-28	1.2600	1.2700	1.2100	1.2200	629796
2020-07-29	1.2200	1.2500	1.2200	1.2400	461563
2020-07-30	1.2300	1.2400	1.2300	1.2300	313697
2020-07-31	1.3000	1.3000	1.2300	1.2700	484533
2020-08-03	1.2400	1.2700	1.2100	1.2300	1398747
2020-08-04	1.2300	1.2700	1.2300	1.2500	1024311
2020-08-05	1.2400	1.2800	1.2300	1.2600	977001
2020-08-06	1.2300	1.2600	1.2200	1.2500	432474
2020-08-07	1.2300	1.2600	1.2200	1.2200	693066
2020-08-10	1.2300	1.2400	1.2000	1.2200	677893
2020-08-11	1.2300	1.2300	1.1800	1.1900	842033
2020-08-12	1.1800	1.2200	1.1601	1.2000	963274
2020-08-13	1.2100	1.2200	1.1900	1.2100	346576
2020-08-14	1.2100	1.2200	1.2000	1.2000	333604
2020-08-17	1.1900	1.2100	1.1800	1.2100	378523
2020-08-18	1.1900	1.2500	1.1800	1.2400	797417
2020-08-19	1.2100	1.2400	1.1900	1.2000	415566
2020-08-20	1.2000	1.2042	1.1600	1.1900	600678
2020-08-21	1.1900	1.1900	1.1500	1.1600	567713
2020-08-24	1.1600	1.2000	1.1200	1.1800	929563
2020-08-25	1.1800	1.1800	1.1100	1.1500	769168
2020-08-26	1.1500	1.1520	1.0800	1.1100	1322674
2020-08-27	1.1000	1.1400	1.0200	1.0500	1443799
2020-08-28	1.0300	1.0600	0.8800	0.9100	3237163
2020-08-31	0.9101	0.9599	0.7200	0.7800	6704659
2020-09-01	0.7700	0.9839	0.7700	0.9808	3856432
2020-09-02	0.9707	1.0000	0.8306	0.9226	1947781
2020-09-03	0.9489	0.9800	0.8500	0.9114	1313499
2020-09-04	0.9240	0.9486	0.8400	0.9269	1351692
2020-09-08	0.8950	0.9600	0.8500	0.9400	1545021
2020-09-09	0.9110	0.9900	0.8800	0.8835	2152506
2020-09-10	0.8700	0.9100	0.8500	0.9060	2508856
2020-09-11	0.8800	0.9179	0.8250	0.9000	1212647
2020-09-14	0.8760	1.0000	0.8422	1.0000	1575465
2020-09-15	0.9900	1.0800	0.9611	1.0100	2119030
2020-09-16	0.9915	1.0400	0.9400	0.9499	894911
2020-09-17	0.9349	1.0200	0.9155	0.9910	1201833
2020-09-18	0.9821	1.0051	0.9600	0.9788	324504
2020-09-21	0.9390	0.9769	0.9080	0.9230	707478
2020-09-22	0.9200	0.9397	0.8600	0.8850	432416
2020-09-23	0.8891	0.8899	0.8300	0.8300	434363
2020-09-24	0.8447	0.8688	0.8200	0.8400	197137
2020-09-25	0.8400	0.9500	0.8400	0.8800	488977
2020-09-28	0.8620	0.9398	0.8601	0.9149	373801
2020-09-29	0.8555	0.9099	0.8522	0.8674	601233
2020-09-30	0.8500	0.8998	0.8500	0.8697	254369
2020-10-01	0.8700	0.9298	0.8600	0.9027	256856
2020-10-02	0.8863	0.9400	0.8700	0.9139	312500
2020-10-05	0.8966	0.9599	0.8800	0.9458	708672
2020-10-06	0.9450	0.9450	0.9014	0.9179	285689
2020-10-07	0.9133	1.0200	0.9100	1.0000	1976426
2020-10-08	1.1700	1.1800	1.0500	1.1000	2633560
2020-10-09	1.0900	1.1000	1.0100	1.0100	1266056
2020-10-12	1.0000	1.0700	0.9610	1.0400	2009435
2020-10-13	1.0400	1.0606	0.9900	1.0200	717372
2020-10-14	1.0000	1.0000	0.9700	1.0000	584142
2020-10-15	1.0000	1.0000	0.9700	1.0000	365600
2020-10-16	1.0300	1.0600	0.9900	1.0000	1125419
2020-10-19	1.0200	1.3900	1.0200	1.1900	23855724
2020-10-20	1.6200	1.7200	1.0800	1.1300	57693797
2020-10-21	1.1300	1.1800	1.0200	1.0900	10808774
2020-10-22	1.0700	1.1000	1.0200	1.0600	5756700
2020-10-23	1.0500	1.0500	0.9900	1.0000	3960415
2020-10-26	1.0000	1.0100	0.9200	0.9363	3490863
2020-10-27	0.9321	1.0900	0.9125	1.0400	4934820
2020-10-28	1.0300	1.0300	0.9510	0.9922	1724180
2020-10-29	0.9925	1.0600	0.9922	1.0200	2723158
2020-10-30	0.9887	1.0200	0.9500	0.9600	2386512
2020-11-02	0.9719	0.9990	0.9300	0.9600	1854765
2020-11-03	0.9700	0.9800	0.9300	0.9500	1533299
2020-11-04	0.9500	0.9670	0.9000	0.9247	2756876
2020-11-05	0.9481	0.9800	0.9288	0.9699	2862373
2020-11-06	0.9730	1.1000	0.9500	1.0700	3781383
2020-11-09	1.0100	1.0800	1.0000	1.0500	2626697
2020-11-10	1.0300	1.0350	0.9800	1.0200	1866709
2020-11-11	1.0300	1.0500	0.9900	1.0500	3041984
2020-11-12	1.0500	1.0500	1.0100	1.0400	1101458
2020-11-13	1.0500	1.0500	1.0000	1.0400	1431773
2020-11-16	1.0400	1.1500	1.0300	1.1000	3271620
2020-11-17	1.1350	1.1900	1.1000	1.1500	3621911
2020-11-18	1.1800	1.2000	1.1100	1.1100	2613362
2020-11-19	1.1500	1.3600	1.0700	1.3500	6874622
2020-11-20	1.3900	1.4100	1.2100	1.2300	8298721
2020-11-23	1.3816	1.5900	1.3100	1.4200	22087570
2020-11-24	1.5500	1.5500	1.3500	1.4000	12032743
2020-11-25	1.3200	1.7800	1.2500	1.6400	29793479
2020-11-27	1.7883	1.8382	1.5500	1.5800	17913178
2020-11-30	1.5900	1.5900	1.3800	1.3800	11179187
2020-12-01	1.4800	1.5100	1.3600	1.3700	5923745
2020-12-02	1.2700	1.4022	1.2400	1.3900	5893445
2020-12-03	1.3700	1.4400	1.3000	1.3100	3661033
2020-12-04	1.3500	1.3700	1.2600	1.3000	4038967
2020-12-07	1.2900	1.3100	1.2300	1.2300	4666763
2020-12-08	1.2500	1.3700	1.2300	1.3600	3968820
2020-12-09	1.3900	1.4200	1.2800	1.2900	6612323
2020-12-10	1.3000	1.4000	1.2600	1.3200	3891067
2020-12-11	1.3500	1.3600	1.2300	1.2900	5224037
2020-12-14	1.3000	1.3300	1.2600	1.3200	3063145
2020-12-15	1.3200	1.4100	1.3050	1.4000	3691006
2020-12-16	1.4200	1.4500	1.3650	1.4000	4434696
2020-12-17	1.2200	1.2300	1.1100	1.1100	16270556
2020-12-18	1.1700	1.2000	1.1200	1.1300	6408402
2020-12-21	1.1200	1.1300	1.0200	1.0400	7805787
2020-12-22	1.0600	1.0600	0.9511	0.9806	8388214
2020-12-23	0.9556	1.0100	0.9500	0.9924	4507664
2020-12-24	0.9966	1.0100	0.9513	0.9601	2404129
2020-12-28	0.9600	0.9600	0.9001	0.9300	4711057
2020-12-29	0.9247	0.9392	0.8650	0.8650	6859687
2020-12-30	0.8822	0.9600	0.8800	0.9060	7415870
2020-12-31	0.9020	0.9400	0.8701	0.8725	4754673
2021-01-04	0.8900	0.9000	0.8601	0.8900	3335981
2021-01-05	0.8880	0.9600	0.8880	0.9402	2954993
2021-01-06	0.9550	0.9800	0.9180	0.9300	2960842
2021-01-07	0.9700	0.9799	0.9300	0.9600	2956291
2021-01-08	0.9781	1.1000	0.9600	1.1000	7602831
2021-01-11	1.1700	1.1700	1.0100	1.0600	7529110
2021-01-12	1.0900	1.1900	1.0900	1.1300	5493815
2021-01-13	1.1300	1.1500	1.0500	1.0900	3958098
2021-01-14	1.1000	1.1200	1.0500	1.1000	2882454
2021-01-15	1.0620	1.0900	1.0400	1.0500	3137055
2021-01-19	1.0598	1.0800	1.0400	1.0800	4477306
2021-01-20	1.0900	1.1000	1.0500	1.0900	3676774
2021-01-21	1.1500	1.3600	1.1300	1.3100	33716938
2021-01-22	1.2100	1.3600	1.2100	1.2700	15589568
2021-01-25	1.3200	1.3300	1.2200	1.2400	6105557
2021-01-26	1.2700	1.2800	1.2200	1.2600	4271707
2021-01-27	1.2000	1.2400	1.1300	1.1700	5397800
2021-01-28	1.1300	1.1600	1.1100	1.1200	5315252
2021-01-29	1.1000	1.1300	1.0800	1.1000	4121511
2021-02-01	1.1200	1.3000	1.0600	1.2300	8171584
2021-02-02	1.2000	1.2100	1.1200	1.1500	5567778
2021-02-03	1.1900	1.2500	1.1400	1.2000	5291346
2021-02-04	1.2700	1.4600	1.2300	1.3900	18491441
2021-02-05	1.5200	1.5800	1.3700	1.4500	13399276
2021-02-08	1.4700	1.5300	1.3600	1.4100	7273525
2021-02-09	1.4600	1.5500	1.4100	1.5000	6702595
2021-02-10	1.5600	1.7500	1.5150	1.6000	13414942
2021-02-11	1.5600	1.6000	1.4300	1.5100	6054308
2021-02-12	1.4500	1.5700	1.4000	1.5400	5456864
2021-02-16	1.5900	1.6200	1.5300	1.5800	8694865
2021-02-17	1.5875	1.5900	1.4900	1.5100	6259116
2021-02-18	1.4300	1.4850	1.3500	1.4300	5630069
2021-02-19	1.4100	1.5000	1.4000	1.4200	2969618
2021-02-22	1.4500	1.4500	1.3400	1.3800	3697342
2021-02-23	1.2800	1.3000	1.1600	1.2400	5972141
2021-02-24	1.2700	1.3283	1.2400	1.2700	2598751
2021-02-25	1.2800	1.3000	1.1400	1.1900	4216018
2021-02-26	1.1200	1.2000	1.1100	1.1600	3743386
2021-03-01	1.2000	1.2500	1.1700	1.2500	2593270
2021-03-02	1.2500	1.2650	1.1800	1.2100	1960901
2021-03-03	1.2100	1.2100	1.1100	1.1200	2410632
2021-03-04	1.1000	1.1300	1.0000	1.0400	5635939
2021-03-05	1.0600	1.1100	0.9500	1.0700	3734506
2021-03-08	1.0400	1.1500	1.0300	1.1400	3196464
2021-03-09	1.1500	1.2100	1.0800	1.1200	3865527
2021-03-10	1.1500	1.1700	1.0900	1.1400	2691698
2021-03-11	1.1800	1.2100	1.1300	1.2000	3263536
2021-03-12	1.1500	1.2000	1.1500	1.1700	1790539
2021-03-15	1.2000	1.2300	1.1700	1.2000	2345141
2021-03-16	1.2100	1.2300	1.1400	1.1800	2283731
2021-03-17	1.1400	1.1850	1.1300	1.1800	1240319
2021-03-18	1.1600	1.2500	1.1550	1.1900	2647035
2021-03-19	1.1800	1.2000	1.0800	1.1400	2247488
2021-03-22	1.1500	1.1600	1.1000	1.1000	1916063
2021-03-23	1.1000	1.1000	1.0400	1.0700	2819759
2021-03-24	1.0500	1.0800	1.0100	1.0200	3301420
2021-03-25	1.0100	1.0700	1.0000	1.0300	2350368
2021-03-26	1.0500	1.0600	1.0000	1.0300	3302769
2021-03-29	1.0300	1.0400	1.0000	1.0200	1670213
2021-03-30	1.0100	1.0499	0.9605	1.0400	3933374
2021-03-31	1.0500	1.1700	1.0400	1.1700	6589603
2021-04-01	1.3100	2.0200	1.2200	1.9700	347817210
2021-04-05	1.7300	1.9150	1.4600	1.5000	52507540
2021-04-06	1.4940	1.7200	1.4800	1.5700	21898152
2021-04-07	1.5400	1.6600	1.3900	1.4300	11879003
2021-04-08	1.4100	1.4700	1.3500	1.3600	6475164
2021-04-09	1.3700	1.4500	1.3200	1.4000	6722967
2021-04-12	1.3700	1.4000	1.2500	1.2600	5151711
2021-04-13	1.2600	1.3500	1.2500	1.2600	3645551
2021-04-14	1.2500	1.3179	1.2100	1.2400	4522129
2021-04-15	1.2400	1.2600	1.1900	1.2300	4041618
2021-04-16	1.2200	1.3600	1.1900	1.3100	8711826
2021-04-19	1.3400	1.3400	1.2000	1.2200	5938381
2021-04-20	1.2300	1.2500	1.1900	1.2200	4460007
2021-04-21	1.3300	1.4600	1.2400	1.2800	25691741
2021-04-22	1.4500	1.4600	1.3000	1.3600	38131078
2021-04-23	1.3296	2.4600	1.3200	2.1500	75353519
2021-04-26	2.0100	2.2699	1.8300	2.1600	43796059
2021-04-27	2.1200	2.1450	1.9300	2.0300	13087042
2021-04-28	1.8839	3.2600	1.8800	2.9500	130290557
2021-04-29	3.0200	3.3900	2.6600	2.8300	66402306
2021-04-30	2.8000	3.1700	2.7000	3.0100	32096346
2021-05-03	3.0500	3.6000	2.8700	2.9300	45129525
2021-05-04	2.8800	2.9200	2.4000	2.6900	19175352
2021-05-05	2.6300	2.9399	2.5700	2.6400	13956413
2021-05-06	2.6600	2.9400	2.6100	2.8000	17264253
2021-05-07	2.8200	2.9599	2.7000	2.8300	10648388
2021-05-10	2.8300	2.8900	2.5900	2.5900	7545803
2021-05-11	2.4200	2.9800	2.3200	2.5600	12271715
2021-05-12	2.5700	2.6800	2.5300	2.5900	6251297
2021-05-13	2.6100	2.8300	2.5000	2.5700	8246749
2021-05-14	2.5991	2.7800	2.5700	2.7300	6635150
2021-05-17	2.7500	2.8400	2.6400	2.8200	6606848
2021-05-18	2.8400	3.2700	2.7600	3.1800	12095552
2021-05-19	3.0100	3.3900	2.9500	3.3300	11894065
2021-05-20	3.4000	3.5000	3.1800	3.4200	6617808
2021-05-21	3.4900	3.6800	3.3400	3.4900	9764925
2021-05-24	3.4600	3.4700	3.1400	3.2500	8198468
2021-05-25	3.3000	3.3700	3.2100	3.2400	4455961
2021-05-26	3.2400	3.3500	3.1100	3.2800	4308746
2021-05-27	3.2800	3.8250	3.2800	3.8000	11903796
2021-05-28	3.7920	4.1500	3.6500	3.7000	10691716
2021-06-01	3.9200	4.8650	3.8307	4.5400	14617305
2021-06-02	4.7200	4.7800	4.2200	4.3700	7436304
2021-06-03	4.2500	4.3700	4.0200	4.1600	5807858
2021-06-04	4.1700	4.4500	4.1600	4.3400	3718331
2021-06-07	4.4100	5.0600	4.4100	4.8000	9433392
2021-06-08	5.0153	5.3300	4.3600	4.5600	12859545
2021-06-09	4.6300	4.8900	4.4300	4.5500	4432675
2021-06-10	4.5900	4.9700	4.5200	4.8800	6361157
2021-06-11	4.9400	5.1550	4.7406	5.0900	5230198
2021-06-14	5.1580	5.4700	5.1100	5.1800	6066475
2021-06-15	5.8200	5.8200	4.0500	4.5100	37439386
2021-06-16	4.3000	4.4100	3.7200	3.9400	19038889
2021-06-17	3.7900	4.4500	3.7800	4.0100	12697025
2021-06-18	4.0115	4.1100	3.7600	3.8300	5495874
2021-06-21	3.8300	3.8900	3.6550	3.7900	4393178
2021-06-22	3.7400	3.7500	3.4020	3.4800	5590214
2021-06-23	3.6072	3.8800	3.4700	3.7400	5116473
2021-06-24	3.9600	4.2700	3.8000	4.1100	10838259
2021-06-25	4.0550	4.3200	4.0000	4.1500	4914479
2021-06-28	4.2200	4.2300	4.1000	4.1900	2739182
2021-06-29	4.1600	4.1900	3.7500	3.8300	6147990
2021-06-30	3.8600	3.9300	3.7300	3.8500	4095708
2021-07-01	3.8500	3.9400	3.6400	3.8000	4134945
2021-07-02	3.7500	3.7699	3.5100	3.6700	3547579
2021-07-06	3.6100	3.7500	3.3800	3.5200	4923000
2021-07-07	3.5800	3.6700	3.2000	3.3100	4141508
2021-07-08	3.1100	3.5935	3.0700	3.4700	4579160
2021-07-09	3.5100	3.5400	3.3800	3.4600	1810155
2021-07-12	3.4800	3.5000	3.3200	3.3600	2088474
2021-07-13	3.5200	3.8850	3.4600	3.6600	6545017
2021-07-14	3.7600	3.8200	3.4800	3.5100	3737141
2021-07-15	3.4500	3.6400	3.3700	3.6000	2840441
2021-07-16	3.5720	3.6000	3.2900	3.3200	2458479
2021-07-19	3.1500	3.4400	3.1300	3.3100	2404368
2021-07-20	3.3400	3.4400	3.1550	3.4000	2033357
2021-07-21	3.5300	3.5600	3.4100	3.5300	2494352
2021-07-22	3.5600	3.5600	3.3800	3.4400	2454807
2021-07-23	3.4000	3.4000	3.0900	3.1700	3485732
2021-07-26	3.1000	3.3700	3.0500	3.2750	3429028
2021-07-27	3.2200	3.2900	2.8750	3.0600	5595400
2021-07-28	3.1100	3.2900	3.1100	3.2500	2024179
2021-07-29	3.2900	3.8650	3.2350	3.7700	10914547
2021-07-30	3.5700	3.7400	3.3000	3.6800	6081456
2021-08-02	3.6800	4.1000	3.5900	3.9500	6175581
2021-08-03	3.9600	3.9600	3.6600	3.7100	3071602
2021-08-04	3.6900	3.7985	3.5000	3.5200	2063582
2021-08-05	3.5200	3.6400	3.4300	3.5400	1437073
2021-08-06	3.6400	3.6400	3.4300	3.4600	1468906
2021-08-09	3.4800	3.5900	3.4300	3.4800	1406393
2021-08-10	3.5300	3.7900	3.5300	3.5600	2936964
2021-08-11	3.5900	3.6216	3.4300	3.5500	1585162
2021-08-12	3.5400	3.5400	3.3800	3.4300	1382087
2021-08-13	3.4000	3.4199	3.1600	3.2100	2396511
2021-08-16	3.1600	3.2000	3.0200	3.0300	2345388
2021-08-17	2.9000	3.1300	2.8500	2.9500	2998426
2021-08-18	3.0300	3.3300	3.0300	3.2000	3615464
2021-08-19	3.1500	3.2900	3.0250	3.0700	1943155
2021-08-20	3.0800	3.1500	3.0300	3.0900	1025601
2021-08-23	3.2800	3.3500	3.1764	3.2800	2372714
2021-08-24	3.3300	3.5300	3.2900	3.4900	2963727
2021-08-25	3.4400	3.4978	3.3750	3.4100	1666752
2021-08-26	3.3800	3.5900	3.3300	3.4300	1757296
2021-08-27	3.4200	3.6200	3.4200	3.6000	1696838
2021-08-30	3.5800	3.6000	3.3100	3.3500	1641018
2021-08-31	3.4400	3.6800	3.4100	3.5700	3029819
2021-09-01	3.4700	3.6300	3.4300	3.4500	1452708
2021-09-02	3.4800	3.6200	3.4350	3.4400	2117317
2021-09-03	3.4400	3.4700	3.2800	3.3200	1394725
2021-09-07	3.4000	3.4488	3.3000	3.3500	1300855
2021-09-08	3.3600	3.3900	3.2300	3.3200	1389140
2021-09-09	3.2950	3.4800	3.2350	3.3900	1419438
2021-09-10	3.4400	3.4800	3.2800	3.2900	874621
2021-09-13	3.2600	3.3000	3.1400	3.2000	1168409
2021-09-14	3.1800	3.2000	2.9700	3.0000	1767013
2021-09-15	3.1013	3.1013	2.9600	3.0100	1460969
2021-09-16	3.0100	3.0200	2.8900	2.9100	1748990
2021-09-17	2.9650	3.0200	2.9100	2.9900	1438086
2021-09-20	2.8600	2.9000	2.6100	2.6900	3918134
2021-09-21	2.7300	2.9250	2.6700	2.8700	2406094
2021-09-22	2.8900	2.9790	2.8250	2.8800	1816288
2021-09-23	2.8850	3.0500	2.8500	2.9600	5611066
2021-09-24	3.0900	3.1800	2.8001	2.8900	4021052
2021-09-27	2.8700	2.8810	2.7677	2.8500	2779810
2021-09-28	2.7780	2.8400	2.6000	2.6500	2779760
2021-09-29	2.6500	2.7400	2.6150	2.6700	1360386
2021-09-30	2.7000	2.7800	2.6200	2.7600	1404440
2021-10-01	2.7900	2.8400	2.7100	2.7700	966839
2021-10-04	2.7500	2.7500	2.6000	2.6300	997788
2021-10-05	2.6400	2.6900	2.5900	2.6500	1098919
2021-10-06	2.6000	2.6300	2.5200	2.5700	1002588
2021-10-07	2.6200	2.7300	2.6200	2.6900	929526
2021-10-08	2.7400	2.7800	2.7100	2.7400	812337
