date	open	high	low	close	volume
2012-07-31	14.0760	14.4000	14.0760	14.2800	1084.6667
2012-08-01	14.1600	14.4000	14.1600	14.1600	2652.0000
2012-08-02	13.8000	14.4000	12.6000	13.5600	8012.0000
2012-08-03	13.2000	14.0400	12.9600	13.3200	393.5000
2012-08-06	13.0800	13.4400	12.2400	12.2400	10985.2500
2012-08-07	12.4800	13.6800	12.4800	13.3200	1568.7500
2012-08-08	13.0800	14.2800	13.0800	14.1600	3708.2500
2012-08-09	13.8000	14.7600	13.8000	14.7600	26977.7500
2012-08-10	14.1600	14.7600	13.4400	14.6400	9741.6667
2012-08-13	14.4000	14.7600	14.4000	14.4000	5679.1667
2012-08-14	13.5600	14.6400	13.5600	14.2800	2102.2500
2012-08-15	14.0400	14.6412	13.6800	13.8000	20526.5000
2012-08-16	13.8000	14.2800	13.8000	14.0400	5958.2500
2012-08-17	14.1588	14.1600	13.6800	13.6800	5516.6667
2012-08-20	13.8000	13.9200	13.2000	13.4400	2695.7500
2012-08-21	13.6788	14.1600	13.4400	13.5600	448.2500
2012-08-22	13.3200	14.4000	13.2000	13.8000	6017.5000
2012-08-23	13.8000	14.2800	13.8000	13.8000	1279.1667
2012-08-24	14.1600	14.4000	13.2000	13.4400	750.0000
2012-08-27	13.2000	13.9200	13.2000	13.4400	435.0000
2012-08-28	14.0400	14.1600	13.4400	13.4400	2908.2500
2012-08-29	13.3200	13.6800	12.9600	13.4400	6231.1667
2012-08-30	13.2000	14.4000	12.9600	12.9600	4900.0000
2012-08-31	13.2000	13.9200	13.2000	13.6200	874.6667
2012-09-04	13.8000	14.1600	12.9600	13.2000	4882.5000
2012-09-05	13.2000	13.5600	13.0812	13.2816	416.6667
2012-09-06	13.2000	13.5600	13.0800	13.0800	4491.6667
2012-09-07	13.2012	13.6800	13.2012	13.4400	937.9167
2012-09-10	13.2000	13.9200	12.9600	12.9600	9143.1667
2012-09-11	13.2000	13.8000	12.9600	13.2000	3289.5000
2012-09-12	13.5600	13.5600	13.0800	13.3200	1133.2500
2012-09-13	13.5600	13.6800	13.2000	13.2600	3600.0000
2012-09-14	13.6800	13.6800	13.2000	13.4400	2759.4167
2012-09-17	13.5600	13.5600	12.9600	13.2000	2341.6667
2012-09-18	13.0800	13.2000	12.7200	12.8400	4497.7500
2012-09-19	12.8400	12.8400	12.4200	12.4800	4706.4167
2012-09-20	12.6000	12.8400	12.1200	12.3600	16372.6667
2012-09-21	12.4800	12.9600	11.5212	12.9600	8247.5000
2012-09-24	12.9600	13.0800	12.3600	13.0800	1329.7500
2012-09-25	13.0800	13.3200	12.9600	13.3200	1254.1667
2012-09-26	13.2000	13.3200	12.7200	13.0800	2147.7500
2012-09-27	13.2000	13.3200	12.8400	13.3188	2483.2500
2012-09-28	13.2000	13.4400	13.2000	13.3200	1332.5000
2012-10-01	12.8400	13.0920	12.4800	12.4800	5922.1667
2012-10-02	12.4800	12.8400	12.4800	12.7080	1898.0000
2012-10-03	12.7200	13.0800	12.6024	12.7200	1282.9167
2012-10-04	12.7200	12.7200	12.5520	12.5520	1630.0000
2012-10-05	12.6000	13.2000	12.4800	13.2000	1243.1667
2012-10-08	12.7200	12.7212	12.6000	12.6000	2896.2500
2012-10-09	12.7188	12.7200	12.3600	12.3600	1383.5000
2012-10-10	12.3600	12.6000	12.3600	12.4080	1533.2500
2012-10-11	12.6000	12.7200	12.3600	12.7200	3793.7500
2012-10-12	12.6000	12.9600	12.6000	12.7200	1631.6667
2012-10-15	12.3600	13.2000	12.3600	13.2000	3667.6667
2012-10-16	12.7200	12.9600	12.6000	12.7200	3970.7500
2012-10-17	12.7200	12.7200	12.4800	12.7200	2807.9167
2012-10-18	12.7200	13.0800	12.7200	13.0800	2337.5000
2012-10-19	12.7200	12.8400	12.6600	12.7200	5116.6667
2012-10-22	12.2400	14.2800	12.2400	14.2788	19347.0000
2012-10-23	14.2800	14.2800	13.4400	14.2800	12194.6667
2012-10-24	13.9200	14.0400	13.8000	13.8000	3891.6667
2012-10-25	13.6800	13.9200	13.6800	13.9200	675.0000
2012-10-26	13.9200	13.9200	13.5600	13.9200	1363.2500
2012-10-31	13.3200	13.9200	13.3200	13.8000	2093.6667
2012-11-01	13.8000	13.9200	13.7976	13.8000	2162.0000
2012-11-02	13.8012	13.9200	13.8000	13.9200	1276.6667
2012-11-05	13.8000	14.4000	13.8000	14.2596	4026.4167
2012-11-06	14.4000	14.4000	13.8000	14.4000	6258.9167
2012-11-07	14.4000	15.0000	14.2800	15.0000	1877.1667
2012-11-08	15.3600	15.4800	14.5008	14.5200	8477.1667
2012-11-09	14.7600	15.2400	14.6100	15.0000	821.2500
2012-11-12	15.2400	15.3600	14.6400	14.7600	2433.2500
2012-11-13	14.7600	15.0000	14.5200	14.5200	750.5000
2012-11-14	15.0000	16.4400	14.8812	15.6000	5230.4167
2012-11-15	15.6000	16.6800	15.6000	16.3200	11824.0000
2012-11-16	15.7200	15.9600	15.2400	15.4800	7813.2500
2012-11-19	15.3600	15.6000	14.5200	14.6400	7078.7500
2012-11-20	15.0000	15.3588	13.9200	15.1200	11509.5000
2012-11-21	14.6400	15.7200	14.6400	15.1320	1876.7500
2012-11-23	15.0000	15.0000	14.4000	14.4000	2856.5000
2012-11-26	14.5200	14.7600	14.4000	14.5200	4188.7500
2012-11-27	14.5200	14.8800	14.5200	14.7600	3683.2500
2012-11-28	14.7600	14.8800	14.4000	14.4000	10131.0000
2012-11-29	14.0400	14.5200	14.0400	14.0400	11334.2500
2012-11-30	14.2800	14.6400	14.0400	14.1600	5867.5000
2012-12-03	14.1600	14.6400	14.1588	14.5200	6301.5000
2012-12-04	14.4000	14.5200	14.1600	14.5200	20562.2500
2012-12-05	14.4000	14.4000	13.8000	13.9200	15657.4167
2012-12-06	13.9200	14.2800	13.8000	13.8000	21044.7500
2012-12-07	13.8000	14.5200	13.8000	14.4000	10846.5000
2012-12-10	14.2800	14.4000	14.0400	14.4000	15622.1667
2012-12-11	14.4000	14.6400	14.0400	14.6400	12382.5000
2012-12-12	14.4000	15.0000	14.4000	14.4000	15084.7500
2012-12-13	14.4000	14.5200	14.2800	14.5200	19694.9167
2012-12-14	14.6400	15.7200	14.4000	15.4800	22331.7500
2012-12-17	15.3600	15.8400	15.2400	15.8400	22497.5000
2012-12-18	15.4800	15.8400	14.7600	14.7600	10843.1667
2012-12-19	15.1200	15.1200	14.5200	14.6400	7792.4167
2012-12-20	14.7600	14.8800	14.4000	14.8800	4580.2500
2012-12-21	14.5200	14.8800	14.4000	14.5200	7925.0000
2012-12-24	14.4000	14.7600	14.0400	14.1600	3790.6667
2012-12-26	14.2800	14.2800	14.0400	14.1600	3688.5000
2012-12-27	14.2800	14.4000	14.0400	14.1600	5214.7500
2012-12-28	14.2800	14.4000	13.8000	13.8000	5311.0000
2012-12-31	13.8000	14.1600	13.8000	13.9200	9591.5000
2013-01-02	14.1588	14.7600	14.1588	14.2800	9609.5000
2013-01-03	14.3988	14.6400	14.0400	14.4000	15204.2500
2013-01-04	14.4000	15.0000	14.1600	14.9988	10153.7500
2013-01-07	15.1200	15.1200	14.7600	15.0000	6347.4167
2013-01-08	14.7600	15.1200	14.7600	14.8800	5124.1667
2013-01-09	15.0000	15.2400	15.0000	15.1200	4294.2500
2013-01-10	15.2400	15.3204	14.5200	14.6400	11964.0000
2013-01-11	14.6400	14.7600	14.2800	14.2800	8748.5000
2013-01-14	14.5200	15.0000	14.2800	14.2800	3173.0000
2013-01-15	14.5200	15.1200	14.5200	14.8800	4858.2500
2013-01-16	15.1200	15.1200	14.7600	14.8788	1277.6667
2013-01-17	14.6400	15.6000	14.6400	15.6000	4982.2500
2013-01-18	15.3600	16.0800	14.8824	16.0800	2738.0000
2013-01-22	16.3200	17.1600	15.6000	16.0800	4426.4167
2013-01-23	16.0800	17.2800	16.0800	16.7112	2134.2500
2013-01-24	16.5600	16.5600	16.1016	16.4400	1883.2500
2013-01-25	16.2000	17.2800	15.9600	16.8000	8556.4167
2013-01-28	16.8000	17.4000	16.5600	16.8000	4525.5000
2013-01-29	16.5600	17.5200	16.5600	17.2800	1644.5000
2013-01-30	17.0400	19.8804	16.9200	19.5600	17069.9167
2013-01-31	19.4400	19.6800	18.0000	18.1200	11935.6667
2013-02-01	18.0000	18.3600	16.5600	16.6800	10836.4167
2013-02-04	16.5600	17.0400	16.5600	16.5600	3965.9167
2013-02-05	16.5600	17.0400	16.5600	16.8000	4691.7500
2013-02-06	16.6896	16.9200	16.4400	16.8000	2417.7500
2013-02-07	16.6800	16.6800	15.9600	16.3200	1290.5000
2013-02-08	16.4400	17.1600	16.4400	16.6800	3672.5000
2013-02-11	16.8840	17.2800	16.5600	17.1600	2215.9167
2013-02-12	17.2800	17.2800	16.9200	16.9200	958.2500
2013-02-13	17.0520	17.4000	16.9320	17.4000	1127.4167
2013-02-14	17.5200	18.8400	17.1600	18.4812	3522.5000
2013-02-15	18.5592	18.5592	17.7600	17.8800	2022.9167
2013-02-19	18.0000	18.3612	17.4000	17.4000	2011.7500
2013-02-20	17.1600	17.3880	16.8000	17.2800	1927.5000
2013-02-21	16.9296	17.0472	16.6800	16.8000	2993.5000
2013-02-22	16.8000	17.1600	16.5600	16.8000	4893.6667
2013-02-25	16.8000	16.8240	15.3600	16.3200	3031.5000
2013-02-26	17.4000	18.0000	16.2000	16.4400	3272.6667
2013-02-27	16.4400	16.6800	16.2000	16.2000	1148.2500
2013-02-28	16.2000	17.0400	16.2000	17.0400	171.0000
2013-03-01	16.6800	16.6800	16.0800	16.3200	1422.5000
2013-03-04	16.2504	16.9200	16.0800	16.3200	1216.6667
2013-03-05	16.3200	16.3200	15.3600	15.7200	4709.5000
2013-03-06	15.6000	16.2000	15.4800	15.4800	952.2500
2013-03-07	15.8400	16.1988	15.8160	15.9960	229.6667
2013-03-08	15.8400	15.9600	15.8400	15.9600	416.6667
2013-03-11	16.0800	16.5600	16.0800	16.2000	291.6667
2013-03-12	16.2000	20.2800	16.2000	18.6000	385818.9167
2013-03-13	18.3600	19.4400	17.5200	18.0000	4770.0000
2013-03-14	18.4800	18.4800	17.4000	17.4000	1167.5000
2013-03-15	17.2800	17.4000	15.6000	15.9600	5439.0000
2013-03-18	16.0800	16.8000	15.9600	16.4400	2414.5000
2013-03-19	16.4400	16.4400	15.6000	15.9600	2919.4167
2013-03-20	16.0800	16.1988	15.6000	15.8400	2257.1667
2013-03-21	15.7200	16.1880	15.6000	15.8400	5967.4167
2013-03-22	15.9600	16.0800	15.6000	15.6000	1658.6667
2013-03-25	15.3600	15.4800	14.4000	15.0000	2760.5000
2013-03-26	14.8800	15.3600	14.8800	15.0000	2375.0000
2013-03-27	15.3600	15.6000	14.4000	14.7600	1317.9167
2013-03-28	15.1200	16.9200	14.5200	15.8400	20383.0000
2013-04-01	17.8800	17.8800	15.9600	16.5600	22565.9167
2013-04-02	16.6800	17.6400	16.3200	16.6800	15489.9167
2013-04-03	17.5200	17.7600	16.5600	17.5200	21564.2500
2013-04-04	16.9200	17.5200	16.3200	16.3200	5887.0000
2013-04-05	16.8000	16.8000	15.8400	16.0800	1530.0000
2013-04-08	16.4400	16.6800	15.7200	15.9600	2140.1667
2013-04-09	15.9600	15.9600	15.2400	15.4800	5786.5000
2013-04-10	15.1200	16.0800	15.1200	15.9600	2409.5000
2013-04-11	16.2000	16.2000	15.4800	15.6000	2252.5000
2013-04-12	16.0800	16.0800	15.6000	15.8400	897.7500
2013-04-15	16.0800	16.0800	15.1200	15.2400	3079.6667
2013-04-16	15.0000	15.0000	14.5200	14.5200	7576.5000
2013-04-17	14.5200	14.6400	13.8000	14.4000	4239.5000
2013-04-18	14.1600	14.3880	13.7880	14.0400	4106.6667
2013-04-19	14.1480	14.1600	13.9200	14.1600	1116.6667
2013-04-22	14.2800	14.4000	14.1600	14.1600	836.0000
2013-04-23	14.1600	14.5200	14.1600	14.5200	355.1667
2013-04-24	14.2800	14.6400	13.9200	14.4000	4224.5000
2013-04-25	14.4000	14.4000	13.4400	14.2800	7927.5000
2013-04-26	13.8000	14.4000	13.6800	14.4000	2832.5000
2013-04-29	14.2800	14.2800	13.8000	14.1600	3612.7500
2013-04-30	14.1600	14.1600	13.8000	13.8000	1243.2500
2013-05-01	13.9200	14.0400	13.8000	13.8000	1568.9167
2013-05-02	13.9200	14.0400	13.8012	13.9200	3209.7500
2013-05-03	13.9200	14.1588	13.8000	14.0400	2700.5000
2013-05-06	13.9200	14.0400	13.9200	13.9200	491.2500
2013-05-07	13.9200	14.0400	13.6800	13.9200	3387.4167
2013-05-08	13.6800	14.1600	13.5600	13.5600	2249.9167
2013-05-09	14.1600	16.4400	13.8012	14.1600	6736.1667
2013-05-10	14.5200	14.6400	14.0400	14.0400	1241.0000
2013-05-13	13.9200	14.7600	13.9200	14.7600	366.2500
2013-05-14	14.5320	14.7600	14.4000	14.4000	2663.0000
2013-05-15	14.4000	14.5200	13.6800	13.6800	6129.7500
2013-05-16	13.8000	14.1588	13.3200	13.8000	11343.7500
2013-05-17	14.1600	14.1600	13.6812	14.0400	2153.7500
2013-05-20	13.2000	14.6400	12.8400	13.4400	33616.6667
2013-05-21	13.5600	13.6800	13.3200	13.4400	3134.4167
2013-05-22	13.4400	14.1600	13.2000	13.6800	3688.5000
2013-05-23	13.6800	13.6800	13.1880	13.3200	2121.7500
2013-05-24	13.2000	13.6800	13.2000	13.3200	3270.7500
2013-05-28	13.8000	13.8000	13.2000	13.2000	3254.5000
2013-05-29	13.2000	13.6800	13.2000	13.2000	3686.2500
2013-05-30	13.4400	13.4400	13.2000	13.2000	3045.4167
2013-05-31	13.2000	13.3200	13.0800	13.2000	3541.7500
2013-06-03	13.2000	13.3200	12.7200	12.9600	1366.2500
2013-06-04	13.0920	13.5600	13.0800	13.0800	1508.2500
2013-06-05	13.3200	13.5600	13.2000	13.4400	391.6667
2013-06-06	13.2000	13.8000	13.2000	13.8000	5864.2500
2013-06-07	13.8000	14.0412	13.6800	14.0400	2186.4167
2013-06-10	13.5600	13.6812	13.5600	13.6812	374.7500
2013-06-11	13.8120	14.0496	13.5600	13.6800	2087.0000
2013-06-12	13.6800	13.6800	13.4400	13.5600	608.2500
2013-06-13	13.5600	13.8000	13.3200	13.4400	1557.5000
2013-06-14	13.4400	13.8000	13.3200	13.6800	1566.9167
2013-06-17	13.3200	13.3200	13.2000	13.3200	275.0000
2013-06-18	13.3200	13.4400	13.3200	13.4400	1461.6667
2013-06-19	13.5600	13.5600	13.3200	13.3200	1308.1667
2013-06-20	13.2000	13.3200	13.2000	13.2000	3783.5000
2013-06-21	13.3200	13.4400	13.2000	13.2000	1283.2500
2013-06-24	13.0800	13.0800	11.5200	12.7200	8032.7500
2013-06-25	12.7200	13.0200	12.2400	12.4800	1116.6667
2013-06-26	12.1200	12.4800	11.8800	12.2400	2983.2500
2013-06-27	12.0000	12.4788	11.8800	12.0000	1750.0000
2013-06-28	12.0000	12.0000	11.0400	11.5188	11216.1667
2013-07-01	11.7600	13.6920	11.7600	13.3200	11572.5000
2013-07-02	13.6788	14.2200	13.4400	13.9200	8288.7500
2013-07-03	13.8000	14.8800	13.6800	14.6400	4383.2500
2013-07-05	14.8800	14.8800	14.4000	14.5200	1343.6667
2013-07-08	14.8800	15.4800	14.4120	15.0000	2776.6667
2013-07-09	13.9200	14.7276	13.9200	14.7276	662.5000
2013-07-10	14.4000	14.5200	13.2000	14.0400	2752.5000
2013-07-11	13.9200	14.4000	13.8000	14.4000	2009.7500
2013-07-12	13.3200	14.2800	13.2000	14.1600	925.0000
2013-07-15	13.9200	13.9200	13.6800	13.6800	998.5000
2013-07-16	13.8000	14.0400	13.5720	13.9200	1425.0000
2013-07-17	13.9200	14.2800	13.9200	14.2800	560.4167
2013-07-18	14.1600	14.2800	14.0100	14.1600	725.0000
2013-07-19	14.0400	14.2800	14.0400	14.2800	950.0000
2013-07-22	14.2800	14.2800	14.1600	14.2800	216.6667
2013-07-23	13.9200	14.1600	13.6800	14.1600	393.5000
2013-07-24	13.9200	14.4000	13.8000	13.8000	2441.6667
2013-07-25	13.8000	14.2800	13.7988	14.2800	625.0000
2013-07-26	13.5600	14.2800	13.5600	14.2800	366.6667
2013-07-29	13.6800	14.1600	13.4400	14.0400	341.6667
2013-07-30	13.6800	13.7988	13.6800	13.7988	483.2500
2013-07-31	13.9800	14.0400	13.8000	14.0400	234.1667
2013-08-01	13.6800	13.8012	13.4400	13.4400	3933.2500
2013-08-02	13.6800	13.8000	13.5984	13.6068	1769.2500
2013-08-05	13.6800	15.0000	13.5600	14.8800	17430.7500
2013-08-06	15.4800	17.0400	15.1200	15.4800	24856.2500
2013-08-07	14.7600	15.3600	14.0400	14.5200	7634.1667
2013-08-08	14.3640	14.8800	14.0400	14.1600	523.1667
2013-08-09	14.1600	14.4000	14.1600	14.4000	1125.4167
2013-08-12	15.0000	15.9600	14.8800	15.6000	8514.9167
2013-08-13	15.3612	15.6000	14.4000	15.0000	4441.7500
2013-08-14	14.6400	15.3600	14.0400	15.2400	791.6667
2013-08-15	15.2400	15.2400	14.7600	14.8800	792.9167
2013-08-16	15.6000	15.6000	14.7720	15.0000	2617.9167
2013-08-19	15.0000	15.0000	13.9200	14.0400	15906.4167
2013-08-20	14.2800	14.2800	14.1600	14.2800	658.2500
2013-08-21	14.2800	14.2800	13.9320	14.2800	345.7500
2013-08-22	14.0400	14.7600	14.0400	14.6400	2547.6667
2013-08-23	14.2800	14.6388	14.2800	14.2800	3338.5000
2013-08-26	14.4000	14.6400	13.9200	14.4000	2374.4167
2013-08-27	14.4000	14.5200	14.1600	14.4000	677.1667
2013-08-28	14.4012	14.5200	14.4000	14.4000	304.1667
2013-08-29	13.9200	14.0400	13.9200	13.9200	366.6667
2013-08-30	14.4000	14.4120	14.1600	14.2800	995.7500
2013-09-03	14.4000	14.4000	13.9200	14.0400	858.2500
2013-09-04	14.1600	14.1600	14.0400	14.1480	1491.6667
2013-09-05	14.1600	15.0012	14.1600	14.5200	7411.5000
2013-09-06	14.5200	14.5200	13.6800	14.1600	1383.5000
2013-09-09	14.4000	14.6400	14.2680	14.3880	1416.2500
2013-09-10	13.8000	14.2800	13.8000	13.9200	1769.0000
2013-09-11	13.9200	14.1216	13.8000	13.9200	1254.1667
2013-09-12	13.9200	13.9200	13.4400	13.4400	8096.4167
2013-09-13	13.6800	14.5200	13.6800	14.5200	15454.1667
2013-09-16	14.5200	17.1600	14.2920	16.5600	42049.0000
2013-09-17	16.9200	16.9200	14.5200	15.6000	19188.0000
2013-09-18	15.6000	16.5600	14.7600	15.7200	22350.1667
2013-09-19	15.7200	16.6800	15.7200	16.0800	5220.2500
2013-09-20	16.0800	16.2000	15.9600	15.9600	2743.9167
2013-09-23	16.0800	16.0800	15.3600	16.0800	3281.5000
2013-09-24	15.8400	16.2000	15.6000	15.6000	3715.7500
2013-09-25	15.3240	15.7200	15.0000	15.7200	2644.7500
2013-09-26	15.1320	16.0800	15.1320	15.6000	1132.0000
2013-09-27	15.7200	15.7200	14.5200	15.1200	874.1667
2013-09-30	14.8800	15.4800	14.6400	15.3600	545.5000
2013-10-01	14.7624	16.2000	14.5200	15.6000	2395.0000
2013-10-02	15.8400	15.8400	15.1200	15.1200	400.0000
2013-10-03	15.4800	15.4800	15.1380	15.2400	213.2500
2013-10-04	15.1200	15.7200	15.1200	15.7200	1190.9167
2013-10-07	15.0000	16.0800	15.0000	15.8280	2006.2500
2013-10-08	16.0680	16.3200	15.7200	15.9600	4365.1667
2013-10-09	15.8400	16.0800	15.7200	15.8400	6002.1667
2013-10-10	16.0788	16.6800	15.9600	16.6800	8328.1667
2013-10-11	16.5600	16.5600	15.7200	15.7200	2971.5000
2013-10-14	15.8400	16.5600	15.8400	16.3200	2825.4167
2013-10-15	16.2000	16.3200	15.7200	16.2000	7717.0000
2013-10-16	16.2000	26.2800	16.1520	21.0000	249979.0000
2013-10-17	20.5200	21.6000	19.4400	20.8800	51403.1667
2013-10-18	21.0000	21.0000	18.6000	19.9200	19873.0000
2013-10-21	20.4000	20.4000	17.7600	18.6000	20526.0000
2013-10-22	18.6000	19.2000	18.4920	18.7200	7245.7500
2013-10-23	19.0800	19.2000	18.2448	18.3600	7774.4167
2013-10-24	18.2400	18.2400	16.4400	17.0400	26036.5000
2013-10-25	16.9200	18.4800	16.5600	17.1600	7568.5000
2013-10-28	17.1600	17.1600	16.4400	16.5612	4592.9167
2013-10-29	17.0400	17.5200	16.4400	17.4000	4510.0000
2013-10-30	17.2800	17.2800	16.5600	16.5600	2698.9167
2013-10-31	17.5200	17.5200	16.6800	17.2800	5491.5000
2013-11-01	17.7600	17.7600	17.1600	17.2800	6116.5000
2013-11-04	17.2800	17.8800	16.9200	17.6400	4092.4167
2013-11-05	17.6400	17.6400	17.0400	17.0400	7582.5000
2013-11-06	16.9200	17.2800	15.9600	16.2000	16120.9167
2013-11-07	16.0800	17.0400	15.0000	15.2400	14021.6667
2013-11-08	15.2400	16.2000	15.0000	15.2400	3853.7500
2013-11-11	15.3600	15.8388	15.2412	15.7920	2258.7500
2013-11-12	15.6000	15.7200	15.4800	15.4800	2886.2500
2013-11-13	15.7200	17.0400	15.4800	16.2000	14396.5000
2013-11-14	16.2000	16.2000	14.7600	15.6000	7732.4167
2013-11-15	15.0000	16.3200	15.0000	16.3200	8954.5000
2013-11-18	16.3200	16.3200	15.8400	16.3200	2196.2500
2013-11-19	15.8400	16.3200	15.7200	15.7200	2876.5000
2013-11-20	16.2000	20.1600	15.3600	18.0000	107258.5000
2013-11-21	17.5200	18.0000	16.6800	17.5200	19241.7500
2013-11-22	17.4000	17.4000	15.8400	17.4000	6942.7500
2013-11-25	16.9200	16.9200	16.2000	16.2000	4867.6667
2013-11-26	16.2000	17.1600	15.0000	17.1600	17037.2500
2013-11-27	16.8000	17.2560	16.5600	17.1600	2962.7500
2013-11-29	17.2764	17.2800	16.3200	17.1600	1006.4167
2013-12-02	17.1600	17.1600	15.4800	15.6000	4794.9167
2013-12-03	15.4800	16.0800	15.4800	15.6000	244.2500
2013-12-04	15.9600	16.3200	15.6000	15.6000	4002.2500
2013-12-05	16.2000	16.2000	15.8388	15.8400	1223.5000
2013-12-06	15.7200	16.2000	15.6000	15.6000	2153.5000
2013-12-09	15.6000	16.3200	15.6000	15.8400	3623.0000
2013-12-10	16.4400	16.8012	16.0800	16.3200	2742.9167
2013-12-11	16.4400	16.4400	15.6000	15.6000	1446.4167
2013-12-12	15.6000	15.9216	15.6000	15.7200	2248.4167
2013-12-13	16.2000	16.4400	15.6000	16.0800	1645.2500
2013-12-16	15.8400	16.0800	15.4788	16.0800	2833.0000
2013-12-17	16.3200	16.4400	15.0000	15.8400	3201.2500
2013-12-18	15.3600	15.7200	15.2400	15.6000	1522.6667
2013-12-19	15.6000	16.0800	15.4800	16.0800	411.2500
2013-12-20	15.6000	16.5600	15.0000	15.2400	15558.7500
2013-12-23	15.7200	15.7320	15.0000	15.7200	1720.7500
2013-12-24	15.6012	15.8400	15.4800	15.8400	1378.7500
2013-12-26	15.2400	15.4800	15.2400	15.3600	3326.5000
2013-12-27	15.2400	15.8400	15.2400	15.4800	1360.4167
2013-12-30	15.3600	15.4812	15.2400	15.3600	3838.2500
2013-12-31	15.8400	15.9600	15.3600	15.7200	5411.0000
2014-01-02	15.7200	15.8400	15.6000	15.6000	780.4167
2014-01-03	15.9600	17.2788	15.8400	16.2000	13747.0000
2014-01-06	16.0800	17.0400	15.9600	16.3200	22701.4167
2014-01-07	16.4400	16.4400	15.7200	16.0800	4018.1667
2014-01-08	15.8400	16.0800	15.2400	16.0800	4296.1667
2014-01-09	16.0800	16.0800	15.3600	15.4800	1455.1667
2014-01-10	15.6000	16.0800	15.3600	15.8400	10887.2500
2014-01-13	16.2000	16.2000	15.3600	15.4800	3536.2500
2014-01-14	15.9600	15.9600	15.3588	15.3600	6356.1667
2014-01-15	15.3600	15.7200	15.2400	15.2400	3066.9167
2014-01-16	15.4176	16.6680	15.3600	15.7200	11318.7500
2014-01-17	15.6000	16.0800	15.3600	15.3600	6290.1667
2014-01-21	15.3600	16.2000	15.3600	15.3600	9721.5000
2014-01-22	15.4800	15.7200	15.1200	15.1200	9092.1667
2014-01-23	15.9600	15.9600	13.9200	14.8800	20434.5000
2014-01-24	14.4000	14.5200	13.3200	14.4000	14649.0000
2014-01-27	14.0520	14.4000	13.8120	14.2800	4366.7500
2014-01-28	13.9320	15.1188	13.9200	14.4000	2979.4167
2014-01-29	14.6400	14.8800	14.2800	14.4000	1751.1667
2014-01-30	14.8800	14.8800	14.2800	14.2800	129.6667
2014-01-31	14.5200	14.6412	14.2800	14.2800	4863.5000
2014-02-03	14.6400	14.6400	14.1600	14.4000	937.5000
2014-02-04	14.4000	14.5200	14.0400	14.0400	829.4167
2014-02-05	13.5600	14.4000	13.5600	14.4000	5544.1667
2014-02-06	14.4000	14.4000	13.9200	14.0400	1225.5000
2014-02-07	14.2800	14.2800	13.9200	14.1600	1384.6667
2014-02-10	14.2800	14.2800	13.8000	13.9200	1489.7500
2014-02-11	13.9200	14.6400	13.9200	14.6400	3491.0000
2014-02-12	14.6400	14.8608	14.2800	14.7600	1898.2500
2014-02-13	14.7600	14.8800	14.4000	14.7600	1574.2500
2014-02-14	14.8788	16.0800	14.6400	15.6000	27161.5000
2014-02-18	15.9600	15.9600	14.7600	15.0000	9543.4167
2014-02-19	15.0000	15.6000	14.7600	15.6000	3683.0000
2014-02-20	15.0000	15.1200	14.5200	14.6400	1286.2500
2014-02-21	15.3600	15.3600	13.9200	14.7600	7708.5000
2014-02-24	14.4000	15.0000	14.1600	14.5200	1819.7500
2014-02-25	14.5200	14.5200	14.1600	14.1600	2247.4167
2014-02-26	14.1600	14.5188	14.0400	14.1600	1205.5000
2014-02-27	14.1600	14.4000	13.9200	14.4000	2189.7500
2014-02-28	13.9200	14.2128	13.9200	14.1600	1619.5000
2014-03-03	13.8000	14.0400	13.8000	14.0400	2547.2500
2014-03-04	14.5200	14.7600	13.9200	14.1600	7045.4167
2014-03-05	14.3760	14.6280	14.0400	14.0400	2010.2500
2014-03-06	14.4000	15.8400	14.2812	15.3600	28917.5000
2014-03-07	16.2000	17.6616	15.4800	15.9600	57214.5000
2014-03-10	15.1200	16.0800	14.6400	15.3600	11029.2500
2014-03-11	16.5600	16.5600	14.8800	15.2400	5984.0000
2014-03-12	14.8812	15.4800	14.7024	15.1236	4767.5000
2014-03-13	15.7200	15.7200	14.4000	14.7600	3855.7500
2014-03-14	14.4000	14.5200	14.4000	14.5200	4582.7500
2014-03-17	15.1200	15.1200	14.2800	14.2800	3396.0000
2014-03-18	15.0000	15.0000	14.2800	14.2800	5316.6667
2014-03-19	14.8536	14.8800	14.1792	14.4000	3418.6667
2014-03-20	14.3988	14.5200	14.1600	14.5200	8348.9167
2014-03-21	14.8800	14.8800	14.1600	14.2800	3542.7500
2014-03-24	14.6400	14.7600	13.9200	14.5200	5062.1667
2014-03-25	14.3988	15.0000	14.1600	14.4000	4458.0000
2014-03-26	14.4120	14.4120	14.1600	14.1600	2012.5000
2014-03-27	13.9200	14.5200	13.9200	14.1600	845.4167
2014-03-28	14.1600	14.1612	14.0400	14.1588	3645.7500
2014-03-31	14.2788	14.4000	14.1600	14.4000	839.9167
2014-04-01	14.4000	14.5200	14.3880	14.3880	2670.2500
2014-04-02	14.0400	14.2800	13.9200	14.2560	1669.5000
2014-04-03	14.0400	14.1600	13.8000	14.0400	1201.7500
2014-04-04	13.9200	14.1600	13.8000	14.0400	1954.2500
2014-04-07	13.8012	13.8600	12.6000	12.8400	32471.0000
2014-04-08	13.2000	13.8000	13.2000	13.5600	1834.0000
2014-04-09	13.2000	13.6800	13.2000	13.6800	377.4167
