date	open	high	low	close	volume
2007-09-13	2.0000	2.3000	2.0000	2.3000	175.0000
2007-09-14	2.2000	2.4100	2.2000	2.4100	1390.5000
2007-09-17	2.3000	2.3000	2.3000	2.3000	210.0000
2007-09-18	2.3000	2.3000	2.3000	2.3000	1698.0000
2007-09-19	2.3000	2.4100	2.3000	2.3000	810.0000
2007-09-20	2.0000	2.3000	1.9000	2.0000	11461.8000
2007-09-21	2.0000	2.3000	1.8000	2.3000	6431.1000
2007-09-24	2.1000	2.2000	1.8000	2.2000	650.0000
2007-09-25	1.8000	2.0000	1.8000	2.0000	9269.1000
2007-09-26	1.8000	1.9500	1.8000	1.8000	4960.3000
2007-09-27	2.0000	2.1000	1.8750	1.8750	220.0000
2007-09-28	1.7500	1.9000	1.7000	1.8500	3390.0000
2007-10-01	1.8000	1.8050	1.7000	1.7500	477.6000
2007-10-02	1.7500	1.9000	1.7500	1.9000	2834.3000
2007-10-03	1.9000	1.9000	1.8000	1.8000	1424.0000
2007-10-04	1.8000	1.8050	1.7510	1.7520	945.0000
2007-10-05	1.8160	2.3000	1.8000	2.0000	32160.0000
2007-10-08	1.8500	2.1000	1.8500	2.1000	355.0000
2007-10-09	1.9000	1.9000	1.9000	1.9000	20.0000
2007-10-10	1.9000	1.9000	1.9000	1.9000	525.1000
2007-10-11	2.0000	2.0000	1.9000	1.9000	36668.0000
2007-10-12	1.9250	1.9250	1.8000	1.8000	18990.0000
2007-10-15	1.8000	1.9000	1.8000	1.8000	10976.0000
2007-10-16	1.8000	2.1000	1.7000	1.7000	33622.1000
2007-10-17	1.7000	1.7000	1.7000	1.7000	15.0000
2007-10-18	1.7000	2.0000	1.6000	1.8000	20751.0000
2007-10-19	1.9000	1.9000	1.6000	1.9000	278.0000
2007-10-23	1.8990	1.9000	1.7000	1.7000	5344.8000
2007-10-24	1.7000	1.9000	1.7000	1.7000	2996.0000
2007-10-25	1.8500	1.8500	1.7000	1.8000	3195.3000
2007-10-26	1.7000	1.7500	1.7000	1.7500	13654.7000
2007-10-29	1.7500	1.8000	1.7000	1.8000	11850.0000
2007-10-30	1.8900	1.9000	1.7500	1.7500	4190.0000
2007-10-31	1.7000	1.7000	1.7000	1.7000	3622.4000
2007-11-01	1.7000	1.7100	1.6000	1.6000	13350.0000
2007-11-02	1.6500	1.7500	1.6000	1.6500	8401.5000
2007-11-05	1.6000	1.7500	1.6000	1.7000	1210.0000
2007-11-06	1.6000	1.8000	1.6000	1.8000	498.8000
2007-11-07	1.8000	1.9000	1.7000	1.9000	22667.5000
2007-11-08	1.6100	2.1000	1.6100	2.1000	3045.9000
2007-11-09	2.0000	2.0000	1.8000	1.8500	38015.6000
2007-11-12	1.9000	1.9000	1.8000	1.9000	8598.7000
2007-11-13	1.9000	1.9000	1.8000	1.9000	11283.0000
2007-11-14	1.9000	2.1000	1.9000	2.0000	37510.0000
2007-11-15	1.9500	1.9500	1.8000	1.9000	4491.6000
2007-11-16	1.8500	2.1000	1.8000	2.0000	14525.0000
2007-11-19	1.9000	1.9000	1.9000	1.9000	34466.3000
2007-11-20	1.8000	1.8000	1.8000	1.8000	650.0000
2007-11-21	1.8000	1.8000	1.7000	1.8000	2100.0000
2007-11-26	1.7000	1.8990	1.7000	1.7000	3769.8000
2007-11-27	1.8000	1.9000	1.8000	1.8000	1332.0000
2007-11-28	1.8000	2.0000	1.8000	1.8000	4400.0000
2007-11-29	1.8000	2.0000	1.7000	1.9000	23420.7000
2007-11-30	1.7500	1.7500	1.7500	1.7500	10000.0000
2007-12-03	2.0000	2.5000	2.0000	2.5000	5950.0000
2007-12-04	2.2100	2.5000	1.7500	2.0000	39613.0000
2007-12-05	2.0500	2.3500	2.0500	2.3500	3456.0000
2007-12-06	2.2000	2.2010	2.0000	2.0000	62419.0000
2007-12-07	2.2000	2.2000	2.1000	2.1000	4700.0000
2007-12-10	2.1000	2.2500	2.1000	2.2500	7900.0000
2007-12-11	2.2000	2.2000	2.1800	2.1800	10180.0000
2007-12-12	2.2000	2.4500	2.1800	2.4000	15752.0000
2007-12-13	2.1500	2.3000	2.1500	2.3000	200.0000
2007-12-14	2.1500	2.3500	2.0000	2.3500	1790.0000
2007-12-17	2.1200	2.1200	2.1200	2.1200	1300.0000
2007-12-18	2.1200	2.4200	2.1200	2.4200	350.0000
2007-12-19	2.2100	2.2100	2.2000	2.2000	2800.0000
2007-12-20	2.1500	2.1900	2.1500	2.1800	2246.0000
2007-12-21	2.1200	2.1200	2.0500	2.0500	10880.0000
2007-12-24	2.0500	2.1700	2.0500	2.1400	3970.0000
2007-12-27	2.1100	2.2000	2.1100	2.2000	2830.0000
2007-12-28	2.2000	2.5100	2.2000	2.5100	20493.0000
2007-12-31	2.5000	2.6000	2.4400	2.6000	9095.0000
2008-01-02	2.5100	2.7400	2.5000	2.7000	3672.0000
2008-01-03	2.2500	2.8000	2.2500	2.7500	57663.0000
2008-01-04	2.2500	2.7000	2.2500	2.7000	12812.0000
2008-01-07	2.7900	2.8500	2.7700	2.8000	34605.0000
2008-01-08	2.8700	2.8700	2.8500	2.8500	14462.0000
2008-01-09	2.8500	2.9400	2.8500	2.8700	12900.0000
2008-01-10	2.9300	3.2700	2.9300	3.2700	15203.0000
2008-01-11	3.3000	3.8000	3.2800	3.6000	48054.0000
2008-01-14	3.5100	3.6000	3.0000	3.0500	22300.0000
2008-01-15	3.0000	3.0000	2.8000	3.0000	31800.0000
2008-01-16	3.0000	3.0000	2.7500	2.8300	7620.0000
2008-01-17	2.9000	3.0000	2.8500	2.9000	20063.0000
2008-01-18	2.9000	2.9500	2.9000	2.9000	15500.0000
2008-01-22	2.5000	3.0000	2.5000	2.8500	13214.0000
2008-01-23	2.9000	3.0500	2.6000	3.0200	32500.0000
2008-01-24	2.8500	3.1000	2.8010	3.1000	16345.0000
2008-01-25	3.0500	3.0500	3.0000	3.0500	5150.0000
2008-01-28	3.1000	3.1000	2.9000	3.1000	10650.0000
2008-01-29	3.2000	3.2000	2.9800	3.1000	11100.0000
2008-01-30	3.0200	3.0500	2.8000	3.0500	5885.0000
2008-01-31	3.0500	3.2900	3.0000	3.2900	47644.0000
2008-02-01	3.3000	3.3000	3.1500	3.3000	8350.0000
2008-02-04	3.4000	3.4000	3.1200	3.3500	1100.0000
2008-02-05	3.1500	3.4000	3.1200	3.3500	2634.0000
2008-02-06	3.3500	3.3500	3.1200	3.3000	11300.0000
2008-02-07	3.3000	3.3000	3.1200	3.2900	1751.0000
2008-02-08	3.2000	3.2900	3.2000	3.2900	3224.0000
2008-02-11	3.1200	3.2000	3.0000	3.1200	6321.0000
2008-02-12	3.0500	3.1800	3.0000	3.1800	4573.0000
2008-02-13	3.2500	3.2500	3.0500	3.2000	3913.0000
2008-02-14	3.0100	3.0500	2.8000	3.0500	7575.0000
2008-02-15	2.9500	3.0400	2.9500	3.0400	3592.0000
2008-02-19	2.9500	3.1000	2.8000	3.1000	3862.0000
2008-02-20	2.8500	2.9500	2.8500	2.9000	43612.0000
2008-02-21	2.8600	2.9000	2.8500	2.9000	16850.0000
2008-02-22	2.8500	2.8500	2.7500	2.8000	14870.0000
2008-02-25	2.8000	2.8000	2.8000	2.8000	15000.0000
2008-02-26	2.8500	2.8500	2.8500	2.8500	2000.0000
2008-02-27	2.9000	2.9000	2.8300	2.8300	2100.0000
2008-02-28	2.8900	2.8900	2.8900	2.8900	300.0000
2008-02-29	2.9800	2.9800	2.8500	2.9300	10799.0000
2008-03-03	2.9400	3.0000	2.9000	3.0000	83417.0000
2008-03-04	3.0000	3.1000	2.9600	3.1000	22710.0000
2008-03-05	3.0600	3.0600	2.9500	3.0500	7633.0000
2008-03-06	2.9500	3.1000	2.9200	2.9200	11808.0000
2008-03-07	2.9200	3.0000	2.9200	3.0000	5100.0000
2008-03-10	2.9600	2.9600	2.9000	2.9000	3160.0000
2008-03-11	2.9000	2.9300	2.8500	2.9000	10728.0000
2008-03-12	3.2000	3.5500	3.2000	3.2500	35878.0000
2008-03-13	3.4000	3.4000	3.1000	3.3500	10530.0000
2008-03-14	3.1000	3.3800	3.1000	3.3800	13468.0000
2008-03-17	3.1000	3.3500	3.0500	3.3500	9870.0000
2008-03-18	3.3500	3.3500	3.1200	3.3000	6480.0000
2008-03-19	3.4000	3.4000	3.1200	3.1200	9184.0000
2008-03-20	3.1300	3.2500	3.1300	3.2500	4700.0000
2008-03-24	3.2500	3.2500	3.1000	3.2500	8705.0000
2008-03-25	3.2500	3.2500	3.2500	3.2500	3000.0000
2008-03-26	3.2500	3.2500	3.2500	3.2500	2000.0000
2008-03-27	3.2000	3.2000	3.1500	3.2000	3743.0000
2008-03-28	3.1500	3.2500	3.1500	3.2000	2500.0000
2008-03-31	3.2000	3.5000	3.2000	3.3500	26165.0000
2008-04-01	4.0000	4.0000	3.4500	3.8900	25842.0000
2008-04-02	3.9500	3.9600	3.8400	3.8900	35205.0000
2008-04-03	3.9000	4.7000	3.8900	4.3050	126239.0000
2008-04-04	4.2500	4.8000	4.2500	4.6000	58012.0000
2008-04-07	4.7500	4.7500	4.3000	4.3500	27091.0000
2008-04-08	4.3100	4.4000	4.2700	4.2700	27173.0000
2008-04-09	4.3500	4.4500	4.2500	4.3500	10032.0000
2008-04-10	4.4000	4.7500	4.4000	4.7500	18163.0000
2008-04-11	4.7500	4.7500	4.4500	4.6500	20042.0000
2008-04-14	4.4000	4.4000	4.1000	4.1000	30885.0000
2008-04-15	4.1000	4.2000	3.9200	3.9600	17136.0000
2008-04-16	4.2000	4.2000	3.9500	4.1900	13335.0000
2008-04-17	4.2000	4.2000	4.0500	4.1900	4638.0000
2008-04-18	4.2000	4.2000	4.0000	4.1500	10775.0000
2008-04-21	4.1900	4.1900	4.1200	4.1500	11820.0000
2008-04-22	4.1700	4.3000	4.0100	4.1000	8525.0000
2008-04-23	4.1500	4.1500	4.1000	4.1400	26779.0000
2008-04-24	4.1400	4.1500	4.1000	4.1500	17700.0000
2008-04-25	4.1500	4.1500	4.0600	4.1500	16478.0000
2008-04-28	4.1500	4.3000	4.0800	4.3000	17713.0000
2008-04-29	4.2000	4.2400	4.1500	4.1600	8071.0000
2008-04-30	4.1600	4.3000	4.1200	4.2500	13947.0000
2008-05-01	4.3000	4.3000	4.1200	4.2000	12224.0000
2008-05-02	4.1200	4.2800	4.1200	4.2700	15101.0000
2008-05-05	4.3000	4.6000	4.2500	4.6000	52335.0000
2008-05-06	4.6000	4.7000	3.9500	3.9800	71374.0000
2008-05-07	4.1250	4.1500	3.9200	4.0600	8965.0000
2008-05-08	4.1000	4.3000	4.1000	4.3000	9639.0000
2008-05-09	4.3000	4.3000	4.2900	4.3000	1760.0000
2008-05-12	4.1200	4.3000	4.1200	4.1200	9000.0000
2008-05-13	4.2000	4.2000	4.2000	4.2000	2300.0000
2008-05-14	4.0500	4.3000	4.0500	4.3000	12704.0000
2008-05-15	4.3000	4.3000	4.0500	4.0500	4700.0000
2008-05-16	4.0500	4.1600	4.0500	4.1600	3240.0000
2008-05-19	4.3000	4.3500	4.1000	4.1500	12579.0000
2008-05-20	4.1500	4.3500	4.1500	4.2000	7827.0000
2008-05-21	4.2100	4.3400	4.2100	4.3400	15600.0000
2008-05-22	4.3500	4.3600	4.2000	4.3500	12100.0000
2008-05-23	4.3500	4.4000	4.3500	4.3500	7953.0000
2008-05-27	4.4000	4.5500	4.3500	4.5100	23675.0000
2008-05-28	4.5500	4.7500	4.3500	4.3500	38901.0000
2008-05-29	4.5000	4.6000	4.5000	4.6000	8418.0000
2008-05-30	4.6000	4.6000	4.4500	4.4500	17840.0000
2008-06-02	4.4000	4.5500	4.4000	4.5500	8651.0000
2008-06-03	4.5500	4.5500	4.3500	4.5500	19689.0000
2008-06-04	4.5500	4.5500	4.5000	4.5500	7700.0000
2008-06-05	4.5500	4.6500	4.5340	4.6500	26134.0000
2008-06-06	4.6500	4.8000	4.6500	4.8000	23490.0000
2008-06-09	4.8000	4.8000	4.7000	4.7100	9602.0000
2008-06-10	4.8000	4.8000	4.2500	4.4000	15684.0000
2008-06-11	4.4000	4.5000	4.3000	4.3000	7470.0000
2008-06-12	4.3500	4.8000	4.3500	4.3500	20048.0000
2008-06-13	4.5000	4.6000	4.5000	4.6000	373.0000
2008-06-16	4.6000	4.6000	4.5000	4.5000	700.0000
2008-06-17	4.5000	4.5000	4.5000	4.5000	2110.0000
2008-06-18	4.3500	4.8000	4.3500	4.8000	6577.0000
2008-06-19	4.4000	4.7000	4.4000	4.7000	15960.0000
2008-06-20	4.7000	4.7300	4.3500	4.3500	5044.0000
2008-06-23	4.4000	4.4000	4.0000	4.1000	28343.0000
2008-06-24	4.0500	4.3500	4.0500	4.3400	4949.0000
2008-06-25	4.2500	4.3400	4.0800	4.1000	3850.0000
2008-06-26	4.1000	4.1500	4.0600	4.0600	15005.0000
2008-06-27	4.0600	4.1000	4.0600	4.1000	1700.0000
2008-06-30	4.1500	4.3500	4.1500	4.3500	3700.0000
2008-07-01	4.2050	4.2050	4.0600	4.0600	1800.0000
2008-07-02	4.3000	4.3000	4.1500	4.2000	740.0000
2008-07-03	4.1000	4.2000	4.0500	4.2000	2017.0000
2008-07-07	4.0700	4.1000	4.0500	4.1000	3750.0000
2008-07-08	4.1000	4.1500	3.9200	4.1500	5065.0000
2008-07-09	4.0000	4.0000	4.0000	4.0000	2100.0000
2008-07-10	4.0000	4.9400	4.0000	4.7500	30729.0000
2008-07-11	4.7500	4.7500	4.4500	4.5000	7605.0000
2008-07-14	4.0100	4.5000	4.0100	4.5000	1025.0000
2008-07-15	4.1000	4.8900	4.1000	4.8900	8249.0000
2008-07-16	5.0000	5.6000	4.6500	4.8800	10830.0000
2008-07-17	4.9800	5.0000	4.2500	4.7999	9688.0000
2008-07-18	4.5000	4.7000	4.3500	4.3500	3170.0000
2008-07-21	4.3500	4.6000	4.3500	4.4400	3935.0000
2008-07-22	4.7000	4.7000	4.5800	4.5800	1300.0000
2008-07-23	4.5500	4.6000	3.9200	4.4000	27060.0000
2008-07-24	4.4500	4.4500	4.2000	4.2000	900.0000
2008-07-25	4.2000	4.6000	4.0500	4.4000	5165.0000
2008-07-28	4.5999	4.8000	4.4000	4.4000	14423.0000
2008-07-29	4.2800	4.3110	4.0900	4.0900	1847.0000
2008-07-30	4.0500	4.5000	4.0500	4.5000	2800.0000
2008-07-31	4.5000	4.7000	4.4999	4.7000	2517.0000
2008-08-01	4.8000	4.8000	4.6000	4.8000	2900.0000
2008-08-04	4.7500	4.7500	4.2000	4.3500	10276.0000
2008-08-05	4.5900	4.5900	4.4000	4.4900	5878.0000
2008-08-06	4.4201	4.4201	4.3501	4.3501	3600.0000
2008-08-07	4.3500	4.3501	4.1000	4.1000	29528.0000
2008-08-08	4.2499	4.2500	4.0000	4.1600	4142.0000
2008-08-11	4.1600	4.1801	4.1600	4.1600	5611.0000
2008-08-12	4.1500	4.1500	4.1200	4.1200	1500.0000
2008-08-13	4.0501	4.0501	3.9400	4.0300	3300.0000
2008-08-14	4.0000	4.0001	3.9201	3.9201	1600.0000
2008-08-15	3.9200	4.0000	3.9200	3.9400	2825.0000
2008-08-18	3.8500	4.0000	3.3000	3.8300	13178.0000
2008-08-19	3.7400	3.7650	3.3800	3.5400	9965.0000
2008-08-20	3.5500	3.5500	3.3500	3.3600	6389.0000
2008-08-21	3.4000	3.4350	3.2799	3.2799	12549.0000
2008-08-22	3.3500	3.5400	3.3310	3.3801	66086.0000
2008-08-25	3.4000	3.5000	3.2000	3.3800	14998.0000
2008-08-26	3.3300	3.3300	3.1000	3.1401	6967.0000
2008-08-27	3.1800	3.1800	3.1510	3.1640	4860.0000
2008-08-28	3.2400	3.2500	3.1800	3.2400	20225.0000
2008-08-29	3.5200	3.5200	3.2100	3.4490	26527.0000
2008-09-02	3.5100	3.8000	3.5100	3.6040	20772.0000
2008-09-03	3.5500	3.9800	3.4800	3.6500	6737.0000
2008-09-04	3.7501	3.7501	3.5600	3.6999	7700.0000
2008-09-05	3.9700	3.9700	3.6500	3.6500	20945.0000
2008-09-08	3.6500	3.6500	3.3600	3.5000	20844.0000
2008-09-09	3.5100	3.6499	3.3000	3.3000	8610.0000
2008-09-10	3.2600	3.2600	3.1100	3.1499	13245.0000
2008-09-11	3.3499	3.3500	3.0340	3.2499	14187.0000
2008-09-12	3.0500	3.1000	2.4500	3.0750	19190.0000
2008-09-15	2.9000	2.9000	2.5000	2.7000	4277.0000
2008-09-16	2.7500	2.7501	2.7500	2.7500	2980.0000
2008-09-17	2.7501	2.7900	2.5000	2.6499	11874.0000
2008-09-18	2.8900	2.8900	2.6100	2.6101	7141.0000
2008-09-19	2.6000	2.6000	2.3500	2.5000	22887.0000
2008-09-22	2.4500	2.4500	2.3500	2.4000	7690.0000
2008-09-23	2.2700	2.4499	2.2700	2.3000	19702.0000
2008-09-24	2.3000	2.3000	2.1200	2.2500	1600.0000
2008-09-25	2.0600	2.2200	0.8200	2.1500	57365.0000
2008-09-26	2.1000	2.1500	2.0300	2.1000	21467.0000
2008-09-29	2.0100	2.1199	1.9000	1.9000	12219.0000
2008-09-30	2.0000	2.0000	1.9100	1.9500	3320.0000
2008-10-01	2.0490	2.0490	2.0490	2.0490	500.0000
2008-10-02	2.0500	2.0600	2.0000	2.0000	3266.0000
2008-10-03	2.0990	2.0990	1.9100	1.9100	8770.0000
2008-10-06	1.9000	1.9500	1.8500	1.9500	26290.0000
2008-10-07	1.7800	1.9500	1.5000	1.7099	37890.0000
2008-10-08	1.5500	1.5700	1.4700	1.5000	23588.0000
2008-10-09	1.5100	1.5400	1.4700	1.4700	26000.0000
2008-10-13	1.6400	2.0300	1.6000	2.0000	35383.0000
2008-10-14	2.0000	2.0500	1.9100	1.9401	14343.0000
2008-10-15	1.9168	1.9300	1.8000	1.8000	9330.0000
2008-10-16	1.9499	2.1400	1.7500	2.1400	2036.0000
2008-10-17	2.1400	2.5000	2.1400	2.3900	7877.0000
2008-10-20	2.4700	2.5000	2.3000	2.4900	27490.0000
2008-10-21	2.3499	2.4000	2.3499	2.4000	1450.0000
2008-10-22	2.3500	2.3500	2.3500	2.3500	400.0000
2008-10-23	2.4300	2.4400	2.1600	2.1600	2838.0000
2008-10-24	2.1600	2.1600	2.0201	2.1499	4019.0000
2008-10-27	2.0200	2.1101	2.0200	2.1000	10460.0000
2008-10-28	2.0100	2.0100	1.8600	2.0000	4933.0000
2008-10-29	1.8800	2.0500	1.8800	2.0500	2900.0000
2008-10-30	2.0000	2.1900	1.8600	2.1500	20600.0000
2008-10-31	2.2899	2.3500	2.1200	2.3000	18340.0000
2008-11-03	2.3900	2.3900	2.3000	2.3148	13176.0000
2008-11-04	2.3500	2.4700	2.3500	2.4700	16100.0000
2008-11-05	2.5000	2.5000	2.4000	2.4502	5897.0000
2008-11-06	2.4500	2.4500	2.4400	2.4500	8472.0000
2008-11-07	2.5000	2.5000	1.7000	2.0500	33364.0000
2008-11-10	2.5000	2.5000	1.9600	1.9600	2107.0000
2008-11-11	1.8600	2.2900	1.8600	2.2500	8870.0000
2008-11-12	2.2900	2.2900	2.1000	2.1900	4370.0000
2008-11-13	2.2900	2.3800	2.1200	2.2800	26033.0000
2008-11-14	2.2900	2.2900	2.2100	2.2500	20750.0000
2008-11-17	2.2500	2.2500	1.9400	1.9900	27118.0000
2008-11-18	1.7800	1.9200	1.7800	1.8000	5600.0000
2008-11-19	1.8500	1.8500	1.6100	1.6100	14420.0000
2008-11-20	1.6000	1.6099	1.5700	1.5701	7400.0000
2008-11-21	1.6000	1.9000	1.5900	1.7300	33031.0000
2008-11-24	1.8000	1.8000	1.0000	1.3000	92300.0000
2008-11-25	1.3000	1.3000	1.1600	1.2500	32245.0000
2008-11-26	1.2500	1.2500	1.0500	1.2000	28770.0000
2008-11-28	1.1800	1.1801	1.1200	1.1600	19700.0000
2008-12-01	1.0600	1.1500	1.0600	1.1000	7880.0000
2008-12-02	1.0500	1.0500	0.9800	1.0499	52966.0000
2008-12-03	1.0000	1.0000	0.9500	0.9600	13100.0000
2008-12-04	0.9500	0.9500	0.9100	0.9300	24400.0000
2008-12-05	0.9700	0.9700	0.8401	0.8875	27300.0000
2008-12-08	0.9201	0.9201	0.9000	0.9200	10057.0000
2008-12-09	0.8580	0.9499	0.8580	0.9100	2223.0000
2008-12-10	0.9101	0.9300	0.9100	0.9300	2100.0000
2008-12-11	0.9300	0.9500	0.9100	0.9400	3100.0000
2008-12-12	0.9100	0.9301	0.9100	0.9301	400.0000
2008-12-15	0.9100	0.9400	0.9100	0.9300	4640.0000
2008-12-16	0.9300	0.9600	0.9300	0.9575	2207.0000
2008-12-17	0.9500	1.1000	0.9500	1.1000	4828.0000
2008-12-18	1.1500	1.1500	1.0600	1.0601	4900.0000
2008-12-22	1.1100	1.1100	1.1000	1.1000	3700.0000
2008-12-23	1.1000	1.1000	1.0500	1.0500	230.0000
2008-12-24	1.0600	1.0600	1.0600	1.0600	300.0000
2008-12-26	1.0500	1.0500	1.0500	1.0500	100.0000
2008-12-29	1.0100	1.0100	1.0000	1.0100	1090.0000
2008-12-30	1.0000	1.0800	1.0000	1.0800	13406.0000
2008-12-31	1.1000	1.1000	1.0200	1.0601	32373.0000
2009-01-02	1.0900	1.0999	1.0600	1.0999	2700.0000
2009-01-05	0.9700	1.1100	0.9700	1.0900	15590.0000
2009-01-06	1.0700	1.1500	1.0700	1.1200	7976.0000
2009-01-07	1.1500	1.1700	1.1200	1.1202	5404.0000
2009-01-08	1.1200	1.1300	1.0400	1.0490	7778.0000
2009-01-09	1.0800	1.0800	0.9350	0.9900	6200.0000
2009-01-12	0.9900	0.9900	0.9000	0.9780	4980.0000
2009-01-13	0.9800	0.9800	0.9800	0.9800	900.0000
2009-01-15	0.9700	0.9700	0.9606	0.9606	2100.0000
2009-01-20	1.0000	1.0000	0.8700	0.8700	1965.0000
2009-01-21	0.9400	1.0000	0.9400	0.9701	8100.0000
2009-01-23	0.9701	0.9701	0.9600	0.9600	1253.0000
2009-01-26	0.9300	0.9300	0.8800	0.8900	600.0000
2009-01-27	0.9100	0.9100	0.8900	0.8900	1200.0000
2009-01-28	0.8670	0.8900	0.8600	0.8600	2280.0000
2009-01-29	0.8520	0.8520	0.8520	0.8520	250.0000
2009-01-30	0.8600	0.8600	0.8600	0.8600	200.0000
2009-02-02	0.9000	0.9900	0.9000	0.9500	600.0000
2009-02-03	0.9100	0.9100	0.9000	0.9000	700.0000
2009-02-04	0.9400	0.9500	0.9400	0.9499	1350.0000
2009-02-06	0.9000	0.9000	0.9000	0.9000	100.0000
2009-02-09	0.8800	0.8800	0.8800	0.8800	900.0000
2009-02-10	0.8000	0.9400	0.8000	0.8500	900.0000
2009-02-11	0.8500	0.8600	0.8500	0.8600	1500.0000
2009-02-12	0.8600	0.8600	0.8399	0.8500	5000.0000
2009-02-13	0.8130	0.8300	0.7700	0.7700	5800.0000
2009-02-17	0.7700	0.7700	0.7700	0.7700	100.0000
2009-02-18	0.8000	0.8000	0.7900	0.7900	1300.0000
2009-02-19	0.7700	0.7900	0.7700	0.7900	400.0000
2009-02-20	0.7800	0.7800	0.7700	0.7700	4140.0000
2009-02-23	0.7700	0.7700	0.7700	0.7700	1000.0000
2009-02-24	0.7700	0.7700	0.7700	0.7700	510.0000
2009-03-03	0.7500	0.7700	0.7500	0.7700	1400.0000
2009-03-04	0.7700	0.7700	0.6700	0.7500	2819.0000
2009-03-06	0.7500	0.8500	0.7500	0.8300	25550.0000
2009-03-09	0.8100	0.8100	0.8100	0.8100	100.0000
2009-03-10	0.8000	0.8000	0.8000	0.8000	300.0000
2009-03-12	0.8000	0.8900	0.7800	0.8900	1394.0000
2009-03-13	0.8000	0.8000	0.8000	0.8000	2700.0000
2009-03-16	0.7000	0.7400	0.7000	0.7400	1100.0000
2009-03-17	0.7800	0.7900	0.6500	0.6500	3100.0000
2009-03-18	0.7000	0.8000	0.7000	0.7900	4600.0000
2009-03-19	0.7500	0.7500	0.7500	0.7500	1022.0000
2009-03-20	0.7900	0.8000	0.7900	0.8000	1500.0000
2009-03-23	0.8100	1.0000	0.8100	0.9800	11799.0000
2009-03-24	1.1100	1.1500	1.0000	1.1500	5959.0000
2009-03-25	1.1500	1.1600	1.1499	1.1501	4697.0000
2009-03-26	1.3300	2.1500	1.1800	2.1100	166763.0000
2009-03-27	2.1100	2.7100	2.1100	2.3500	136911.0000
2009-03-30	2.3300	2.3600	1.8000	2.3300	64019.0000
2009-03-31	2.2200	2.5000	2.2000	2.5000	29794.0000
2009-04-01	2.5000	2.5000	2.2500	2.3126	4150.0000
2009-04-02	2.5000	2.5000	2.2501	2.3999	18198.0000
2009-04-03	2.4000	2.4842	2.4000	2.4399	8490.0000
2009-04-06	2.5000	2.5000	2.3600	2.3701	9450.0000
2009-04-07	2.3500	2.5000	2.2100	2.4999	37459.0000
2009-04-08	2.5000	2.5000	2.2700	2.2700	10550.0000
2009-04-09	2.2900	2.5200	2.2800	2.3999	32253.0000
2009-04-13	2.2700	2.3200	2.1400	2.2264	9525.0000
2009-04-14	2.2300	2.2300	2.0000	2.0600	13810.0000
2009-04-15	2.0500	2.0600	1.9500	2.0600	20700.0000
2009-04-16	1.9200	2.0000	1.9200	1.9840	1300.0000
2009-04-17	1.5200	2.0300	1.5200	2.0300	10700.0000
2009-04-20	1.9400	1.9400	1.9400	1.9400	200.0000
2009-04-21	1.9301	1.9301	1.6700	1.8299	6645.0000
2009-04-22	1.6500	1.7500	1.6195	1.6701	2020.0000
2009-04-23	1.7500	1.9400	1.7500	1.9400	2800.0000
2009-04-24	1.9501	2.0399	1.9501	2.0399	800.0000
2009-04-27	1.9001	1.9001	1.9000	1.9000	585.0000
2009-04-28	1.8101	1.8101	1.7900	1.7900	4767.0000
2009-04-29	1.7000	1.7500	1.6600	1.7500	3000.0000
2009-04-30	1.5100	1.7800	1.5000	1.5900	8074.0000
2009-05-01	1.5800	1.5801	1.5000	1.5372	6800.0000
2009-05-04	1.5300	1.8400	1.5300	1.8400	8591.0000
2009-05-05	1.8500	1.8500	1.8500	1.8500	1500.0000
2009-05-06	1.8000	1.8000	1.7300	1.7300	850.0000
2009-05-07	1.7400	1.7900	1.6500	1.7895	1873.0000
2009-05-08	1.6700	1.7500	1.5500	1.7499	12430.0000
2009-05-11	1.5701	1.7500	1.5700	1.7499	3864.0000
2009-05-12	1.7500	1.8000	1.7500	1.8000	1825.0000
2009-05-13	1.8000	2.1800	1.8000	2.1000	11000.0000
2009-05-14	2.2400	2.3000	2.1800	2.1800	7939.0000
2009-05-15	2.1500	2.3500	2.1500	2.3500	7900.0000
2009-05-18	2.4000	2.4500	2.3000	2.3600	23623.0000
2009-05-19	2.3600	2.3600	2.3200	2.3200	1400.0000
2009-05-20	2.3500	2.3500	2.2500	2.2500	5577.0000
2009-05-21	2.2500	2.2500	1.9800	1.9805	19750.0000
2009-05-22	1.9800	1.9800	1.9800	1.9800	1800.0000
2009-05-26	1.9800	2.0000	1.9800	2.0000	8800.0000
2009-05-27	2.0900	2.0900	2.0000	2.0450	6850.0000
2009-05-28	2.0000	2.0000	1.9800	1.9800	4100.0000
2009-05-29	1.9800	1.9800	1.9000	1.9000	3161.0000
2009-06-01	1.9000	2.0000	1.7000	1.8500	23620.0000
2009-06-02	1.8200	2.4300	1.6000	2.1700	61200.0000
2009-06-03	2.2800	2.2900	1.9100	2.2799	22715.0000
2009-06-04	2.1100	2.2099	1.9600	2.1501	6890.0000
2009-06-05	2.1000	3.0000	2.0000	2.4300	77516.0000
2009-06-08	2.3200	2.9500	2.3200	2.5000	222887.0000
2009-06-09	2.6200	2.6200	1.9100	2.1400	119315.0000
2009-06-10	2.2000	2.2000	1.9500	2.0599	51822.0000
2009-06-11	2.1100	2.4897	2.1100	2.1300	18518.0000
