date	open	high	low	close	volume
2019-02-19	40.5000	40.5000	39.0000	40.2000	3055.8667
2019-02-20	39.6000	41.1000	37.8000	37.8000	2664.8667
2019-02-21	49.8000	49.8000	37.5000	38.1000	1655.9667
2019-02-22	38.7000	40.2000	37.8000	37.8000	3769.8000
2019-02-25	37.8000	38.7000	37.5000	37.7700	4725.5000
2019-02-26	37.5000	38.4000	35.1000	35.1000	13075.6000
2019-02-27	35.1990	37.2000	34.5000	37.2000	3658.9000
2019-02-28	36.9000	37.2000	35.8230	36.3000	1455.8000
2019-03-01	37.8000	37.8000	36.4200	37.5000	2358.7000
2019-03-04	37.8000	39.0000	36.9000	38.1000	2134.0667
2019-03-05	38.4000	38.9940	37.5870	38.4000	1394.2000
2019-03-06	38.7000	39.0000	36.3000	36.6000	1794.8667
2019-03-07	38.4000	38.5140	34.9740	36.0000	4957.5667
2019-03-08	42.0000	45.0000	37.8000	39.0000	10351.6667
2019-03-11	42.0000	42.0000	37.5000	38.4000	2606.6000
2019-03-12	38.1000	39.8700	36.0000	38.4000	4733.8000
2019-03-13	39.0000	39.0000	37.5000	38.4000	3376.5000
2019-03-14	38.1000	39.9000	37.7730	38.1000	2905.6667
2019-03-15	37.8000	39.9000	37.5000	38.1000	2437.4667
2019-03-18	39.4380	40.2000	37.5000	37.8000	6947.4000
2019-03-19	39.0000	39.0000	37.2000	38.1000	5248.1667
2019-03-20	37.8000	38.7000	37.2000	37.5000	2172.3000
2019-03-21	38.1000	39.3000	37.2330	37.8000	2174.6667
2019-03-22	37.2000	38.5080	37.2000	38.1000	2235.5000
2019-03-25	38.4000	38.7000	35.2230	37.5000	4016.4000
2019-03-26	37.5000	37.5000	35.7000	35.7000	2313.3667
2019-03-27	37.1970	37.1970	35.1000	35.4000	3148.5000
2019-03-28	36.3000	36.9000	35.4030	36.0000	1491.2000
2019-03-29	36.0000	36.9000	35.4000	36.0000	1394.2667
2019-04-01	36.0000	36.9000	35.1000	35.4000	4026.4000
2019-04-02	34.8000	36.0000	34.5000	34.8000	5007.1000
2019-04-03	34.5000	36.1200	34.5000	35.1000	3498.7667
2019-04-04	34.8000	36.0000	34.8000	35.4000	1855.1000
2019-04-05	35.7000	36.0000	35.0970	35.7000	735.5667
2019-04-08	35.4000	39.3000	35.0970	36.4830	9759.0000
2019-04-09	36.0000	37.6140	35.1000	36.0000	1566.0667
2019-04-10	36.3210	37.2000	35.4060	35.7000	1318.3000
2019-04-11	36.9000	36.9000	35.4000	35.9100	2146.5667
2019-04-12	36.0000	36.3000	35.4000	35.5620	733.1000
2019-04-15	35.1000	36.0000	35.1000	35.1000	1902.6667
2019-04-16	34.5000	37.5000	34.5000	35.7000	7786.9000
2019-04-17	36.0000	36.9000	35.4000	35.4000	3876.0000
2019-04-18	36.3000	37.2000	35.7030	36.3000	1869.9000
2019-04-22	36.0000	36.9000	36.0000	36.6000	697.9000
2019-04-23	36.5280	37.2000	36.0030	36.6030	1356.4667
2019-04-24	36.9000	36.9000	36.2400	36.3000	938.6667
2019-04-25	36.3000	36.9000	35.7030	35.7900	2207.1000
2019-04-26	35.4000	36.9000	35.4000	36.3000	1539.9000
2019-04-29	36.0000	36.9000	35.7000	35.7000	1575.4000
2019-04-30	35.7000	36.6000	35.1000	35.4000	2005.1000
2019-05-01	37.2000	37.2000	35.4000	36.6000	10896.7000
2019-05-02	37.5000	38.7000	36.0000	38.7000	4108.5000
2019-05-03	38.1000	39.0000	36.6000	37.5000	3045.2667
2019-05-06	36.6000	38.8110	36.6000	37.5000	1698.6000
2019-05-07	37.2000	37.8000	36.3000	36.6000	2252.0000
2019-05-08	36.9000	37.3080	35.7000	37.1250	3429.3000
2019-05-09	37.5000	37.8000	35.7000	37.2000	4176.3667
2019-05-10	36.0000	37.5330	36.0000	36.3000	3574.6000
2019-05-13	36.0000	36.9000	33.0000	36.3000	6123.7000
2019-05-14	35.1000	35.4000	33.3000	33.3000	5411.3000
2019-05-15	33.3000	33.6000	29.7000	31.5000	11373.1667
2019-05-16	32.1000	32.1270	30.3000	30.9000	2463.4667
2019-05-17	31.8000	31.8000	27.0030	27.9000	10053.3667
2019-05-20	27.9000	29.5710	27.0000	29.1000	2657.7667
2019-05-21	29.1000	29.7000	27.6000	29.6700	2087.6000
2019-05-22	30.0000	30.0000	27.4380	28.3500	1520.6667
2019-05-23	28.4970	28.8000	26.7060	27.2970	2087.6667
2019-05-24	26.7060	27.3000	24.6030	27.1530	3570.7667
2019-05-28	26.5020	27.0000	26.0610	26.7030	873.1000
2019-05-29	26.7030	27.1530	26.1000	26.7000	1405.3000
2019-05-30	27.9720	27.9720	25.8000	27.3300	1107.9667
2019-05-31	27.3300	28.5000	26.7030	27.8850	2476.2667
2019-06-03	27.0000	27.9150	25.9260	26.4630	1697.0000
2019-06-04	27.6000	27.6000	25.9200	26.7330	449.2667
2019-06-05	26.7000	28.4970	26.7000	26.9940	1555.6000
2019-06-06	26.5200	26.9100	25.4970	25.5570	1056.3667
2019-06-07	25.5000	26.7000	24.9000	25.1400	956.2667
2019-06-10	26.1000	26.1000	24.0000	25.8000	3786.0000
2019-06-11	22.8000	24.2580	22.6560	23.3190	2523.5000
2019-06-12	23.9970	23.9970	22.8000	22.8000	2585.1000
2019-06-13	23.4000	23.4930	22.2000	22.2000	1572.2000
2019-06-14	22.2000	23.4240	22.2000	23.1000	863.5667
2019-06-17	24.0000	27.3000	23.7000	24.3030	4427.9667
2019-06-18	26.4000	26.4000	24.4770	25.5690	1385.9000
2019-06-19	27.0000	27.0000	24.3000	24.3000	1288.5667
2019-06-20	24.3000	26.4030	24.3000	25.8000	3289.3000
2019-06-21	26.4000	26.9970	24.6090	24.6090	1079.5667
2019-06-24	25.2000	25.5000	23.5500	23.5500	735.2000
2019-06-25	24.9000	25.5000	24.6000	24.6000	292.6667
2019-06-26	24.7230	25.9500	22.5000	22.7910	1881.6000
2019-06-27	22.5000	23.7000	21.9000	22.2000	1817.1667
2019-06-28	21.9000	23.4000	21.0000	21.0000	2754.5667
2019-07-01	21.3000	22.3110	21.3000	21.5910	1497.3667
2019-07-02	22.3920	22.5000	21.4800	21.9930	326.2000
2019-07-03	21.1080	21.9000	19.8000	21.2940	362.4000
2019-07-05	21.3000	22.4910	20.4000	22.4910	448.0000
2019-07-08	22.4910	22.4910	21.0000	21.1500	315.7667
2019-07-09	22.1970	22.2000	21.4500	21.4500	242.5000
2019-07-10	22.2000	22.5000	21.0000	22.4970	611.3000
2019-07-11	22.4700	24.1290	22.4700	22.9500	703.9667
2019-07-12	23.0700	23.4000	22.2600	22.4100	921.1667
2019-07-15	21.6000	23.1000	21.6000	22.8000	532.1667
2019-07-16	23.4000	24.9000	22.2930	24.3030	2828.9000
2019-07-17	24.9000	25.2000	22.2000	22.2000	4232.3667
2019-07-18	23.1000	23.4000	22.2000	23.1000	256.7000
2019-07-19	22.5300	23.1000	22.2000	23.1000	317.4000
2019-07-22	23.1000	23.4000	21.0330	21.5280	1651.0667
2019-07-23	21.7080	22.8600	21.6000	22.5030	2091.1667
2019-07-24	22.5030	22.8000	22.5000	22.5870	391.8000
2019-07-25	22.8000	22.8000	21.0000	21.9000	1278.0000
2019-07-26	22.2000	22.8000	22.1700	22.2780	678.6000
2019-07-29	22.2000	22.8000	21.8250	21.8250	429.8667
2019-07-30	21.9000	23.7030	21.9000	23.7000	1903.9000
2019-07-31	23.7000	27.0000	23.6970	25.2000	9163.9000
2019-08-01	25.3530	26.3970	25.0170	25.0170	1211.0667
2019-08-02	26.1000	29.4000	24.9000	25.1520	2182.1667
2019-08-05	24.6000	25.5000	22.8900	24.6000	2639.6000
2019-08-06	25.5000	25.5000	23.5140	24.2970	260.7667
2019-08-07	24.3000	24.3000	23.0370	23.4600	1968.5000
2019-08-08	23.0370	25.5000	23.0370	24.4440	2117.1667
2019-08-09	24.0000	24.0000	22.8000	23.2830	1772.6667
2019-08-12	24.6000	24.7200	22.5000	22.7760	891.6000
2019-08-13	22.5000	24.0000	22.5000	22.6620	558.5000
2019-08-14	22.8000	22.8000	21.3000	21.3450	978.8000
2019-08-15	22.5000	22.5000	20.7000	21.2910	2235.7000
2019-08-16	21.4080	22.3800	18.3630	20.0970	1276.6000
2019-08-19	20.8050	21.6000	20.7060	20.9850	883.6667
2019-08-20	20.7000	22.2000	20.7000	21.3000	570.6000
2019-08-21	30.6000	35.4000	23.4180	24.9000	432408.0667
2019-08-22	23.7000	25.5000	23.4000	25.2000	16997.3000
2019-08-23	23.5110	25.4520	23.4000	24.4110	6499.1667
2019-08-26	24.6000	25.1100	21.6030	22.5000	5482.3667
2019-08-27	23.1000	23.1000	22.5000	22.6980	2110.8667
2019-08-28	22.5000	24.9000	22.5000	22.8060	4996.3000
2019-08-29	22.5000	23.7000	22.5000	23.2650	1614.2000
2019-08-30	25.2000	25.2000	23.5500	23.5500	1294.2000
2019-09-03	24.3570	24.3570	23.4000	23.4540	1323.1000
2019-09-04	23.8980	24.0000	22.8300	22.9470	1015.8667
2019-09-05	23.4000	23.4000	22.3230	22.4400	2030.8000
2019-09-06	22.4460	22.9470	22.4460	22.5900	592.0000
2019-09-09	22.5000	23.1390	20.4030	20.8980	4910.6667
2019-09-10	21.0000	22.5000	21.0000	22.5000	1665.8000
2019-09-11	22.5000	24.0000	22.2030	23.2500	1567.2000
2019-09-12	23.9970	25.8060	22.8000	22.8810	9334.4000
2019-09-13	24.9000	24.9000	23.9970	24.0120	1466.3667
2019-09-16	24.0150	25.2150	22.8030	23.4000	1538.2000
2019-09-17	22.5720	23.9670	22.5720	22.8090	2328.3000
2019-09-18	22.5120	23.7030	22.5120	23.4420	584.6000
2019-09-19	22.5300	23.4240	22.4550	23.4240	1104.8000
2019-09-20	23.3850	23.6700	21.9000	23.6640	1512.0000
2019-09-23	23.6640	24.6000	22.5060	22.6560	1449.2000
2019-09-24	22.7940	23.4000	22.5000	23.1630	2309.0000
2019-09-25	23.1630	23.3970	21.6000	21.7830	1487.9667
2019-09-26	21.6000	23.0940	21.6000	22.0800	1925.5667
2019-09-27	21.9000	22.8000	21.7560	21.9330	334.4667
2019-09-30	21.9000	21.9000	18.3090	18.4500	6822.5000
2019-10-01	18.9000	20.1000	17.4000	18.1800	1871.3000
2019-10-02	18.3000	18.3000	18.0000	18.0000	3274.1000
2019-10-03	18.0390	18.3000	16.5000	16.8000	3095.1000
2019-10-04	17.3280	18.6000	17.3280	18.3060	2904.3667
2019-10-07	18.9000	18.9000	17.7030	17.8590	1298.5667
2019-10-08	18.0000	18.3870	17.6460	17.7000	578.7667
2019-10-09	17.4030	17.6940	16.8030	17.1000	713.2000
2019-10-10	17.6700	19.5000	17.5350	18.0000	477.8000
2019-10-11	18.6000	19.5000	18.3150	18.3210	625.6667
2019-10-14	18.9000	19.1970	18.9000	19.1970	335.8667
2019-10-15	19.0500	19.1970	17.7450	18.2940	1811.1000
2019-10-16	19.2000	19.2000	18.3000	18.9000	371.4667
2019-10-17	19.2000	19.2000	18.0000	18.3000	348.3000
2019-10-18	18.0000	20.9340	18.0000	20.0820	8471.9000
2019-10-21	18.6000	20.0580	17.7030	18.0120	1832.9000
2019-10-22	18.0000	20.4330	17.7030	18.6030	2867.1667
2019-10-23	18.6030	18.9030	18.3060	18.7770	421.8000
2019-10-24	18.9000	19.1970	18.5130	18.8970	535.4000
2019-10-25	18.6900	19.2000	18.0000	18.3000	1842.2667
2019-10-28	18.9000	19.5000	17.7000	18.3270	4142.5000
2019-10-29	18.3600	18.5970	16.6170	17.8860	1727.0000
2019-10-30	17.7000	19.1940	17.7000	18.1530	1009.2667
2019-10-31	18.1500	18.9000	18.1500	18.3300	787.8000
2019-11-01	19.1280	19.1280	18.3000	18.9000	866.9667
2019-11-04	19.1340	19.5000	19.1340	19.4370	1609.7000
2019-11-05	19.2000	19.3530	18.6000	18.9000	622.4000
2019-11-06	18.9000	19.4970	18.8760	19.4850	1094.2000
2019-11-07	19.5000	19.5000	19.0950	19.4280	1990.0000
2019-11-08	19.4310	20.2260	19.2000	20.1750	2046.5000
2019-11-11	20.4000	21.3000	20.4000	20.4000	1803.9667
2019-11-12	20.4000	21.3000	18.3000	20.5980	2712.8000
2019-11-13	16.6080	17.1000	15.4530	16.1190	7724.3667
2019-11-14	15.6030	16.1940	13.0290	16.1940	5344.1667
2019-11-15	16.4850	16.4850	14.7150	15.2580	1943.3000
2019-11-18	15.6000	16.2000	15.2730	15.8940	430.6000
2019-11-19	15.8700	16.2000	15.6000	15.8460	1411.0000
2019-11-20	15.6000	16.1970	15.0000	15.4260	872.2000
2019-11-21	15.0000	15.9000	15.0000	15.3000	839.6000
2019-11-22	15.0000	16.1910	15.0000	15.6000	883.8000
2019-11-25	15.6000	16.5000	15.6000	15.6060	1500.4667
2019-11-26	15.6000	16.1910	15.0000	15.2910	3464.3000
2019-11-27	15.0000	15.6000	14.3730	14.6640	2653.9000
2019-11-29	15.3960	15.8850	15.2910	15.6000	646.7000
2019-12-02	15.7950	15.7950	14.6220	14.9610	1399.7000
2019-12-03	14.9880	15.3000	14.7000	14.7000	1913.6000
2019-12-04	15.0000	15.0000	13.5000	14.2200	4040.1000
2019-12-05	13.8000	15.0000	13.8000	14.8170	2454.4667
2019-12-06	14.1000	14.9970	14.1000	14.7390	1024.9000
2019-12-09	14.7000	14.7000	13.8000	13.8030	1673.4667
2019-12-10	13.8000	14.7000	13.8000	14.4750	2415.5000
2019-12-11	14.8500	14.8500	13.9500	14.4000	1878.1000
2019-12-12	14.1000	14.1000	13.7970	13.7970	2468.5000
2019-12-13	13.9050	14.3400	13.8000	14.1000	902.4000
2019-12-16	14.8500	15.6810	13.9110	15.6810	8884.5667
2019-12-17	12.0000	15.0000	11.4000	12.0000	14478.5000
2019-12-18	11.7000	12.0000	9.3000	9.8310	21667.9000
2019-12-19	9.0000	9.6000	9.0000	9.5460	9156.2000
2019-12-20	9.8400	9.8400	9.0000	9.3360	7744.6000
2019-12-23	9.0000	10.4970	8.4900	10.1400	20605.5667
2019-12-24	8.9100	9.6000	7.8000	8.9970	14843.4000
2019-12-26	8.4000	9.2370	8.4000	9.0030	21519.0667
2019-12-27	8.7000	10.4850	8.5500	9.0780	13669.2000
2019-12-30	10.5000	10.5000	8.4060	9.1230	6224.8000
2019-12-31	8.1000	9.6000	8.1000	9.0240	4375.9000
2020-01-02	9.0570	9.5700	8.4300	8.4300	12193.7000
2020-01-03	9.0000	9.3000	8.1000	8.8740	27417.1000
2020-01-06	8.7000	10.5000	8.7000	9.6810	55237.8000
2020-01-07	11.0970	11.0970	9.3870	10.3350	25500.2000
2020-01-08	9.9000	10.8000	9.3150	10.8000	30481.7000
2020-01-09	11.0940	12.7140	9.6420	10.1010	44234.3000
2020-01-10	10.2000	10.9500	9.3030	9.9000	13783.3000
2020-01-13	10.2000	10.2000	9.3870	9.5280	7544.4000
2020-01-14	9.4530	9.7500	8.9970	9.4080	5989.5667
2020-01-15	9.1380	9.7470	9.0000	9.1650	4114.5000
2020-01-16	9.2490	9.5970	9.1620	9.4380	4141.7000
2020-01-17	9.3000	10.0800	9.2100	9.6900	7289.3667
2020-01-21	10.1730	10.1730	9.0150	9.2100	8850.1000
2020-01-22	9.2100	9.8700	9.1800	9.4830	3449.1667
2020-01-23	9.4830	9.9000	9.4830	9.9000	4336.5000
2020-01-24	9.9000	9.9000	9.6000	9.7140	2812.5667
2020-01-27	9.6000	9.6030	9.3000	9.4350	4140.0667
2020-01-28	9.7200	9.7200	9.0330	9.5940	2560.5000
2020-01-29	9.3120	9.5670	9.0000	9.2130	6571.2000
2020-01-31	7.5100	7.8500	6.3600	6.4549	30396.0000
2020-02-03	6.2500	6.3000	5.5500	6.0500	61247.0000
2020-02-04	7.4000	35.0000	7.1857	12.9900	4459612.0000
2020-02-05	30.0000	40.0000	20.2800	24.5000	4087771.0000
2020-02-06	36.0000	36.0000	22.0500	24.0000	1768237.0000
2020-02-07	19.2600	22.4000	15.2701	15.6800	753742.0000
2020-02-10	12.6800	15.2300	11.3100	11.6500	884563.0000
2020-02-11	6.3000	6.5800	6.2000	6.3300	3526581.0000
2020-02-12	6.0200	6.4000	6.0000	6.0000	859774.0000
2020-02-13	5.9000	6.3100	5.6800	6.0700	510678.0000
2020-02-14	6.0200	6.1300	5.6500	5.7500	415262.0000
2020-02-18	5.7900	5.8700	5.2800	5.4600	325845.0000
2020-02-19	6.6500	8.8900	6.5000	7.8300	15523877.0000
2020-02-20	7.4700	7.9900	6.7500	7.1200	1636158.0000
2020-02-21	6.7700	7.2600	6.7600	6.8700	420384.0000
2020-02-24	6.8000	6.9000	5.8720	6.3500	530174.0000
2020-02-25	6.4100	6.5000	5.7069	5.9000	402399.0000
2020-02-26	5.7300	6.0500	5.4600	5.5700	299966.0000
2020-02-27	5.2700	5.3750	4.8100	5.0000	440241.0000
2020-02-28	5.1000	5.1000	4.5600	4.6400	249581.0000
2020-03-02	4.7100	5.1900	4.4000	4.8800	262106.0000
2020-03-03	4.7000	4.9700	4.4700	4.5800	183000.0000
2020-03-04	4.7000	5.3900	4.5000	4.9900	529351.0000
2020-03-05	4.8700	5.5700	4.7800	5.2400	435702.0000
2020-03-06	5.1000	5.3100	4.7500	5.0400	247827.0000
2020-03-09	4.5500	4.7137	4.5000	4.6000	105284.0000
2020-03-10	4.7200	4.8700	4.0400	4.2200	158947.0000
2020-03-11	4.2600	4.7500	4.0505	4.6800	196877.0000
2020-03-12	3.8200	4.4000	3.8000	4.2900	166653.0000
2020-03-13	4.0200	4.2900	3.5000	3.7200	259798.0000
2020-03-16	3.5100	3.5400	3.2000	3.2100	148583.0000
2020-03-17	3.1600	3.3580	3.1100	3.2700	135424.0000
2020-03-18	3.0900	3.3900	2.8200	3.0000	168468.0000
2020-03-19	3.0000	3.4400	2.9700	3.4400	83817.0000
2020-03-20	3.3500	3.7950	3.3500	3.6000	73324.0000
2020-03-23	3.5300	3.6199	3.2000	3.4700	57643.0000
2020-03-24	3.7300	3.9800	3.4880	3.5600	39032.0000
2020-03-25	3.4100	3.9000	3.4100	3.7160	73901.0000
2020-03-26	3.6500	3.9000	3.6386	3.7000	63201.0000
2020-03-27	3.5700	4.1900	3.5700	3.8800	95184.0000
2020-03-30	3.8000	3.9067	3.5000	3.6800	46560.0000
2020-03-31	3.8100	3.8900	3.5100	3.5700	28346.0000
2020-04-01	3.5100	3.6100	3.3500	3.3500	49210.0000
2020-04-02	3.3500	3.6500	3.1200	3.3600	42920.0000
2020-04-03	3.4300	3.6000	3.2100	3.3000	42300.0000
2020-04-06	3.4900	3.7498	3.3101	3.5900	82017.0000
2020-04-07	3.6596	3.7200	3.5000	3.7200	46465.0000
2020-04-08	4.5500	5.5900	4.0300	4.0700	4639060.0000
2020-04-09	4.0800	4.2042	3.5900	3.9000	297002.0000
2020-04-13	3.9000	4.0100	3.6800	3.8700	66044.0000
2020-04-14	3.8900	4.1000	3.7500	3.9200	142520.0000
2020-04-15	3.9300	4.0500	3.6701	3.9000	137011.0000
2020-04-16	3.9000	3.9900	3.8100	3.8500	47033.0000
2020-04-17	3.9900	3.9900	3.7700	3.9200	59128.0000
2020-04-20	3.9000	4.1300	3.8200	3.9200	120258.0000
2020-04-21	3.8600	4.0300	3.8500	4.0200	70464.0000
2020-04-22	4.0100	4.1100	3.8500	4.0000	44798.0000
2020-04-23	4.0000	4.0500	3.9200	4.0000	63401.0000
2020-04-24	3.9900	4.0500	3.9001	3.9900	69066.0000
2020-04-27	3.9700	4.0709	3.9500	4.0600	76914.0000
2020-04-28	4.0700	4.0800	3.9500	4.0800	55971.0000
2020-04-29	4.1000	4.3400	4.0500	4.2300	377829.0000
2020-04-30	4.3000	4.5000	4.0200	4.0400	432962.0000
2020-05-01	5.2700	5.8000	4.4400	4.6000	8356443.0000
2020-05-04	4.4000	4.7100	4.2301	4.7000	365407.0000
2020-05-05	4.6500	4.6500	4.2090	4.3800	386844.0000
2020-05-06	4.4000	4.4399	4.1900	4.2800	153208.0000
2020-05-07	4.2600	4.4100	4.1800	4.3200	111654.0000
2020-05-08	4.2900	4.4900	4.2100	4.3500	88018.0000
2020-05-11	4.3600	4.7199	4.3250	4.5800	237952.0000
2020-05-12	4.7500	4.7500	4.4100	4.4200	163567.0000
2020-05-13	4.3600	4.6900	4.3300	4.3700	159133.0000
2020-05-14	4.2800	4.6000	4.2400	4.2800	248875.0000
2020-05-15	3.5700	4.0400	3.5700	3.7300	367348.0000
2020-05-18	3.7600	3.9200	3.7401	3.7800	110064.0000
2020-05-19	3.7500	4.0000	3.6700	3.8900	198630.0000
2020-05-20	3.8500	3.9575	3.7300	3.8400	138599.0000
2020-05-21	3.8100	3.8700	3.7400	3.8100	88218.0000
2020-05-22	3.7900	3.8500	3.7400	3.8400	68390.0000
2020-05-26	3.8800	3.9016	3.7000	3.7400	135934.0000
2020-05-27	4.0900	4.1700	3.6600	3.8100	259315.0000
2020-05-28	3.8300	3.9000	3.7300	3.7800	54342.0000
2020-05-29	3.7400	3.7800	3.6250	3.7600	94198.0000
2020-06-01	3.7800	3.8400	3.7000	3.8100	53067.0000
2020-06-02	3.7900	3.8300	3.7000	3.7100	53633.0000
2020-06-03	3.6700	3.8000	3.6700	3.7000	71558.0000
2020-06-04	3.6900	4.0750	3.6900	3.8400	338875.0000
2020-06-05	3.9000	3.9000	3.7600	3.7900	127917.0000
2020-06-08	3.7700	3.9200	3.7500	3.8500	168384.0000
2020-06-09	3.9100	3.9400	3.6800	3.8000	211242.0000
2020-06-10	3.8600	3.8700	3.6500	3.7700	215198.0000
2020-06-11	3.7500	3.7500	3.4200	3.4600	201716.0000
2020-06-12	3.5300	3.6400	3.5000	3.5800	228571.0000
2020-06-15	3.7000	3.9000	3.5000	3.7200	654244.0000
2020-06-16	3.7400	3.7700	3.6000	3.6700	169575.0000
2020-06-17	3.6500	3.8500	3.5600	3.7800	200650.0000
2020-06-18	3.8100	3.8900	3.7400	3.8300	140656.0000
2020-06-19	3.8000	3.8900	3.7500	3.7600	69281.0000
2020-06-22	3.8800	3.9200	3.7605	3.8600	156097.0000
2020-06-23	3.9000	3.9200	3.7600	3.8200	82218.0000
2020-06-24	3.7800	3.8400	3.5800	3.7500	80646.0000
2020-06-25	3.7300	4.1900	3.7300	3.8500	722151.0000
2020-06-26	3.8900	3.8900	3.6400	3.6800	124310.0000
2020-06-29	3.7500	3.7500	3.6301	3.6600	58139.0000
2020-06-30	3.6300	3.7400	3.6300	3.6900	87388.0000
2020-07-01	3.6700	3.7100	3.5900	3.6400	101039.0000
2020-07-02	3.6500	3.6900	3.5800	3.6600	116669.0000
2020-07-06	4.6000	4.7000	3.7700	3.9400	3930681.0000
2020-07-07	3.8000	3.9073	3.5101	3.6700	432345.0000
2020-07-08	3.7100	3.7500	3.6200	3.7000	146886.0000
2020-07-09	3.8100	3.8300	3.6303	3.7000	824668.0000
2020-07-10	3.6600	3.7500	3.6200	3.7000	217974.0000
2020-07-13	3.6400	3.6900	3.5100	3.5200	234243.0000
2020-07-14	3.5200	3.5900	3.5100	3.5300	114113.0000
2020-07-15	3.5500	3.6900	3.5500	3.6000	121385.0000
2020-07-16	3.6000	3.7100	3.5800	3.6800	106245.0000
2020-07-17	3.7200	4.1700	3.6900	3.7800	250628.0000
2020-07-20	3.7900	3.8800	3.7001	3.8500	152164.0000
2020-07-21	3.8500	3.9810	3.7700	3.8800	124287.0000
2020-07-22	3.8100	4.5300	3.7800	4.3400	1371459.0000
2020-07-23	4.2300	4.2300	3.9400	4.0400	314869.0000
2020-07-24	3.9900	4.0500	3.8550	4.0000	88520.0000
2020-07-27	3.9800	4.0072	3.8200	3.8800	144739.0000
2020-07-28	3.8500	3.9850	3.8300	3.8600	76803.0000
2020-07-29	3.8600	3.9000	3.7600	3.7900	92855.0000
2020-07-30	3.7100	3.8300	3.5600	3.7800	143631.0000
2020-07-31	3.7500	3.8300	3.6900	3.7400	73558.0000
2020-08-03	3.7700	3.8022	3.7000	3.7800	67970.0000
2020-08-04	3.7500	3.8900	3.7500	3.8500	55702.0000
2020-08-05	3.8600	4.0900	3.8334	4.0000	124134.0000
2020-08-06	4.0000	4.0800	3.8600	3.9000	136915.0000
2020-08-07	3.8900	3.9345	3.8200	3.9200	112133.0000
2020-08-10	3.9000	4.0100	3.8000	3.8800	263050.0000
2020-08-11	4.0900	4.3000	3.8300	3.8500	546058.0000
2020-08-12	3.9300	3.9300	3.7300	3.8300	63623.0000
2020-08-13	3.8600	3.9333	3.8300	3.9200	113176.0000
2020-08-14	3.9000	4.0800	3.8510	3.9500	264326.0000
2020-08-17	3.9500	4.0200	3.9000	4.0200	157472.0000
2020-08-18	4.0000	4.0000	3.9000	3.9200	56890.0000
2020-08-19	3.8800	3.9104	3.8100	3.8500	76120.0000
2020-08-20	4.0500	4.2000	3.7300	3.8500	1433151.0000
2020-08-21	3.8000	3.8500	3.6500	3.6800	319242.0000
2020-08-24	3.7600	3.7610	3.5600	3.5900	216207.0000
2020-08-25	3.6000	3.7400	3.5575	3.6400	169012.0000
2020-08-26	3.6800	3.9000	3.5700	3.8300	311479.0000
2020-08-27	3.7800	3.8200	3.6800	3.8200	84223.0000
2020-08-28	3.8200	3.8900	3.7600	3.8300	178579.0000
2020-08-31	3.7800	3.8400	3.7400	3.7900	38390.0000
2020-09-01	3.8200	3.8200	3.6100	3.7300	118626.0000
2020-09-02	3.6900	3.8300	3.6197	3.7900	78700.0000
2020-09-03	3.7400	3.7894	3.6200	3.6900	158145.0000
2020-09-04	3.6800	3.7900	3.4600	3.5600	238955.0000
2020-09-08	3.5200	3.6400	3.4694	3.6400	69933.0000
2020-09-09	3.6200	3.7280	3.6200	3.7020	74831.0000
2020-09-10	3.7000	3.7700	3.6800	3.7300	83016.0000
2020-09-11	3.7200	3.7700	3.6800	3.6800	71903.0000
2020-09-14	3.6800	3.7700	3.6800	3.7500	52667.0000
2020-09-15	3.7500	3.9500	3.7000	3.8200	4990892.0000
2020-09-16	5.1100	5.6700	4.8101	4.9900	45924881.0000
2020-09-17	4.8000	5.4000	4.5400	5.3500	2461329.0000
2020-09-18	5.2700	5.2700	4.9300	4.9900	918679.0000
2020-09-21	4.8300	4.8790	4.3200	4.4200	648266.0000
2020-09-22	4.4000	4.5200	4.3100	4.5100	287980.0000
2020-09-23	4.5500	4.7300	4.2500	4.3000	352317.0000
2020-09-24	4.2200	4.5000	4.1200	4.4600	363947.0000
2020-09-25	4.3800	4.6749	4.3239	4.6000	188911.0000
2020-09-28	4.5600	4.6500	4.4600	4.5200	116680.0000
2020-09-29	4.5300	4.6806	4.4500	4.5150	130739.0000
2020-09-30	4.4500	4.5800	4.4100	4.4800	149171.0000
2020-10-01	4.4200	4.6000	4.3830	4.5400	67823.0000
2020-10-02	4.4100	4.5639	4.4001	4.4750	94280.0000
2020-10-05	4.5000	4.6151	4.4500	4.5100	161874.0000
2020-10-06	4.5000	4.6490	4.3500	4.4800	168905.0000
2020-10-07	4.5200	4.8000	4.4800	4.6400	177266.0000
2020-10-08	4.6400	4.7800	4.6400	4.7300	113507.0000
2020-10-09	4.7500	4.8203	4.6350	4.6500	46080.0000
2020-10-12	4.6100	4.7000	4.5400	4.6000	50137.0000
2020-10-13	4.5400	4.5939	4.5200	4.5600	55937.0000
2020-10-14	4.5200	4.5819	4.4579	4.5300	77510.0000
2020-10-15	4.4000	4.5300	4.4000	4.5300	59511.0000
2020-10-16	4.4800	4.5400	4.4100	4.4900	132037.0000
2020-10-19	4.4600	4.9500	4.4377	4.5600	546646.0000
2020-10-20	4.4700	4.7300	4.4600	4.4900	198562.0000
2020-10-21	4.5000	4.7400	4.4778	4.5200	205152.0000
2020-10-22	4.5366	4.6500	4.5000	4.5500	63844.0000
