date	open	high	low	close	volume
2017-06-07	12.8000	13.1699	12.6700	12.9200	352886
2017-06-08	12.9600	13.4400	12.8400	13.1200	183020
2017-06-09	13.1700	13.2000	12.7901	13.2000	220836
2017-06-12	13.2700	13.6600	13.0000	13.2600	354170
2017-06-13	13.3300	13.8499	13.2700	13.6900	208727
2017-06-14	13.7400	13.7400	12.4500	12.6100	230524
2017-06-15	12.1700	12.5900	11.8500	12.5000	257189
2017-06-16	12.4300	12.7200	12.1280	12.5000	179120
2017-06-19	12.5400	12.5916	12.1900	12.3700	144170
2017-06-20	12.2400	12.4500	12.1400	12.3100	114016
2017-06-21	12.2000	12.3100	11.6250	11.9500	180171
2017-06-22	12.3200	12.4600	11.7700	11.9400	219159
2017-06-23	11.9400	12.0550	11.7050	12.0000	533798
2017-06-26	12.0000	12.3400	11.7300	11.9300	245108
2017-06-27	11.9700	12.1800	11.9500	12.0800	98653
2017-06-28	12.1500	12.6500	12.0000	12.5500	127670
2017-06-29	12.5500	12.5600	12.3100	12.4700	172737
2017-06-30	12.5000	12.6400	12.2400	12.5500	159758
2017-07-03	12.6500	12.6500	12.2300	12.5500	61363
2017-07-05	12.5600	12.6100	12.1200	12.4900	142259
2017-07-06	12.3400	12.5400	11.8300	11.9100	197092
2017-07-07	11.9900	12.3400	11.9500	12.1200	125902
2017-07-10	12.1300	12.2200	11.8900	11.9900	97974
2017-07-11	11.9300	12.4960	11.7500	12.4300	217553
2017-07-12	12.4700	12.6100	12.1300	12.3300	182408
2017-07-13	12.3300	12.6000	12.1200	12.3100	166925
2017-07-14	12.2700	12.5100	11.9200	11.9400	127049
2017-07-17	11.9000	12.2200	11.9000	12.1400	60308
2017-07-18	12.0200	12.2500	11.8000	11.9700	97128
2017-07-19	11.9200	12.2000	11.9200	12.1500	69274
2017-07-20	12.1500	12.3200	12.0600	12.1500	93331
2017-07-21	12.2300	12.3300	11.8750	12.1700	149078
2017-07-24	12.0800	12.1800	11.5536	11.9600	125708
2017-07-25	12.1000	12.3500	11.6900	11.7200	170153
2017-07-26	11.7500	12.0750	10.5000	12.0000	392552
2017-07-27	12.0100	12.2300	11.7400	11.7600	142023
2017-07-28	11.7500	11.8500	11.3600	11.6000	81210
2017-07-31	11.5400	11.9700	11.5400	11.6800	104367
2017-08-01	11.6600	11.6600	10.8930	11.1400	181187
2017-08-02	11.1000	11.1000	10.6300	10.9500	187357
2017-08-03	10.9000	11.2500	10.8400	11.2300	118635
2017-08-04	11.2100	11.2100	10.8000	11.0100	96720
2017-08-07	10.9300	11.1600	10.8300	10.9000	98233
2017-08-08	10.7600	11.1500	10.7100	10.8900	141292
2017-08-09	10.7700	10.9100	10.7200	10.8700	178326
2017-08-10	10.0000	10.5900	7.8500	8.3100	658303
2017-08-11	8.3100	8.3400	7.8550	8.1500	276227
2017-08-14	8.2400	8.6600	8.0000	8.2900	187044
2017-08-15	8.2700	8.3100	7.9850	8.0700	121636
2017-08-16	8.0100	8.1000	6.8300	6.9400	349034
2017-08-17	6.8700	8.0105	6.8300	7.4900	336491
2017-08-18	7.3200	7.5900	7.3200	7.4000	117849
2017-08-21	7.4200	7.8300	7.3100	7.7800	193904
2017-08-22	7.7500	7.9958	7.6100	7.8600	197535
2017-08-23	7.7700	7.9900	7.6600	7.8100	114708
2017-08-24	7.7900	7.9800	7.5100	7.5500	124183
2017-08-25	7.5900	7.7000	7.4200	7.5900	54073
2017-08-28	7.5000	7.7300	7.4500	7.6100	115112
2017-08-29	7.5700	7.7300	7.1500	7.4500	81191
2017-08-30	7.3500	7.7300	7.1900	7.5000	118163
2017-08-31	7.5700	7.7300	7.3800	7.4100	86598
2017-09-01	7.4400	7.5900	7.1000	7.1600	102433
2017-09-05	7.1300	7.2400	6.3600	6.5000	242958
2017-09-06	6.4700	6.6800	6.3000	6.3600	207173
2017-09-07	6.3600	6.4932	5.4300	5.6700	468281
2017-09-08	5.6800	5.8799	5.5800	5.7200	291172
2017-09-11	5.8200	6.7200	5.8200	6.3800	399715
2017-09-12	6.4500	7.1500	6.2000	6.6000	503529
2017-09-13	6.6000	7.0600	6.5200	6.5600	235901
2017-09-14	6.5800	6.9200	6.4800	6.5100	187849
2017-09-15	6.5800	7.0300	6.5000	6.8800	326804
2017-09-18	6.9800	7.0600	6.5200	6.5400	134888
2017-09-19	6.5500	6.8400	6.2900	6.3800	261903
2017-09-20	6.3100	6.6200	5.9400	5.9700	332601
2017-09-21	5.9500	6.0000	5.5400	5.6000	241568
2017-09-22	5.6000	5.7900	5.4500	5.4900	237041
2017-09-25	5.5100	5.8900	5.4900	5.6000	230767
2017-09-26	5.6700	6.4000	5.6100	5.8200	399902
2017-09-27	5.8600	6.1410	5.8200	6.0500	340310
2017-09-28	7.1000	8.1700	6.8500	7.1500	2094755
2017-09-29	7.1500	7.3100	6.6328	6.8500	387705
2017-10-02	6.8700	6.9292	6.1600	6.4500	420644
2017-10-03	6.4700	6.6900	6.3550	6.4600	364356
2017-10-04	6.4600	6.9000	6.3600	6.7900	367354
2017-10-05	6.8600	6.9000	6.6800	6.8200	205933
2017-10-06	6.8700	7.1600	6.7100	6.9100	254443
2017-10-09	6.9200	7.1400	6.7500	6.8300	241915
2017-10-10	6.8600	6.9400	6.3800	6.4200	194470
2017-10-11	6.4200	6.5200	6.2100	6.2700	213061
2017-10-12	6.2700	6.4300	6.1610	6.4100	106567
2017-10-13	6.5600	6.5600	5.7000	5.7800	294745
2017-10-16	5.8000	5.8000	5.1101	5.3100	418228
2017-10-17	5.3100	5.3300	5.0200	5.2800	395519
2017-10-18	5.3000	5.4200	5.0700	5.1300	207130
2017-10-19	5.0000	5.1800	4.5100	5.1000	453286
2017-10-20	5.1600	5.5100	5.0550	5.3700	208099
2017-10-23	5.3900	5.4000	4.3600	4.4100	647901
2017-10-24	4.4300	4.5590	3.9401	4.0100	735301
2017-10-25	4.0000	4.1940	3.8000	3.9900	372107
2017-10-26	3.9800	4.0300	3.7200	3.9700	486818
2017-10-27	3.9700	3.9800	3.7000	3.7700	241322
2017-10-30	3.7200	3.7890	3.5300	3.6500	327695
2017-10-31	3.6400	4.1300	3.6200	3.9800	350988
2017-11-01	4.1100	4.1100	3.8000	3.8300	204891
2017-11-02	3.8600	3.9200	3.7000	3.8200	120918
2017-11-03	3.7300	3.8600	3.6600	3.7400	221092
2017-11-06	3.6800	3.9000	3.6200	3.8400	233067
2017-11-07	3.8700	3.9200	3.7500	3.8400	164695
2017-11-08	3.8500	4.3000	3.8400	3.9600	378652
2017-11-09	3.9900	4.1200	3.7310	3.7900	251910
2017-11-10	3.7000	4.0700	3.6200	3.7100	382981
2017-11-13	3.6800	3.7400	3.4500	3.5800	286834
2017-11-14	3.5000	3.5700	2.9800	3.0000	491152
2017-11-15	3.0300	3.1100	2.9000	2.9200	578412
2017-11-16	2.9200	3.1000	2.9200	3.0400	520065
2017-11-17	3.0200	3.3350	3.0200	3.2500	437938
2017-11-20	3.2900	3.5600	3.2500	3.3600	309762
2017-11-21	3.4500	3.4600	3.2700	3.3100	223982
2017-11-22	3.3500	3.3500	3.1600	3.2200	213371
2017-11-24	3.2100	3.2100	3.0200	3.0600	133786
2017-11-27	3.1200	4.1100	3.0901	4.0200	805009
2017-11-28	4.0900	4.2800	3.4602	3.8000	523128
2017-11-29	3.7600	3.8199	3.3900	3.4200	253751
2017-11-30	3.4500	3.4892	3.2009	3.2500	191903
2017-12-01	3.0200	3.2000	2.9009	2.9500	526256
2017-12-04	3.0600	3.2900	3.0100	3.0600	298955
2017-12-05	3.0500	3.0953	2.9300	2.9900	201312
2017-12-06	3.0000	3.0200	2.6100	2.8000	308283
2017-12-07	2.7900	2.9000	2.5800	2.6300	288330
2017-12-08	2.1000	2.1000	1.9600	1.9800	4057064
2017-12-11	2.0200	2.0700	1.8400	1.8800	1416187
2017-12-12	1.8800	2.0400	1.8800	2.0000	1308330
2017-12-13	2.0400	2.1100	1.9700	2.0400	1111601
2017-12-14	2.0400	2.0800	1.9000	1.9500	811334
2017-12-15	1.9800	2.0600	1.9400	1.9900	523147
2017-12-18	2.0000	2.1800	1.9900	2.1800	1054117
2017-12-19	2.1800	2.2300	2.0200	2.0500	599363
2017-12-20	2.0400	2.0800	1.9500	2.0300	534600
2017-12-21	2.0400	2.1700	2.0200	2.1200	626649
2017-12-22	2.1000	2.2200	2.0800	2.1000	461215
2017-12-26	2.1100	2.1200	1.9800	2.0300	442665
2017-12-27	2.0400	2.2000	2.0300	2.1600	668301
2017-12-28	2.1500	2.2400	2.0600	2.1000	818306
2017-12-29	2.0400	2.1500	2.0000	2.1300	509862
2018-01-02	2.1600	2.4500	2.1000	2.3800	1199850
2018-01-03	2.3900	2.4000	2.1700	2.2500	486093
2018-01-04	2.2500	2.3000	2.1400	2.2100	349657
2018-01-05	2.2100	2.2300	2.1500	2.1800	166162
2018-01-08	2.1600	2.2200	2.1000	2.1200	345044
2018-01-09	2.1500	2.1500	1.7500	1.8300	1771729
2018-01-10	1.8400	1.9300	1.7800	1.8900	308594
2018-01-11	1.8800	1.9900	1.8100	1.9600	337809
2018-01-12	1.9800	2.0200	1.8900	1.9400	312254
2018-01-16	1.9400	2.0500	1.8800	1.9600	478268
2018-01-17	1.9800	2.1400	1.9480	2.0300	519995
2018-01-18	2.0400	2.0599	1.9872	2.0200	156291
2018-01-19	2.0400	2.1000	1.9810	2.0700	138984
2018-01-22	2.0500	2.0500	1.9000	1.9200	377731
2018-01-23	1.9700	1.9900	1.8700	1.9800	238366
2018-01-24	1.9600	1.9700	1.8600	1.9200	269022
2018-01-25	1.9500	1.9750	1.8800	1.9300	151860
2018-01-26	1.9400	1.9600	1.9000	1.9600	145836
2018-01-29	1.9700	1.9700	1.8010	1.8500	282857
2018-01-30	1.8600	1.9300	1.7000	1.8700	277447
2018-01-31	1.8900	1.8900	1.7900	1.8200	157345
2018-02-01	1.8200	1.8200	1.7000	1.7900	353553
2018-02-02	1.8000	1.8400	1.7200	1.8100	368539
2018-02-05	1.7600	1.8700	1.7489	1.7800	386317
2018-02-06	1.7400	1.8900	1.7000	1.7700	391692
2018-02-07	1.7700	1.8200	1.6600	1.6900	301365
2018-02-08	1.7000	1.7500	1.5800	1.5900	271340
2018-02-09	1.6000	1.6400	1.4200	1.6200	450207
2018-02-12	2.0400	2.3500	1.9000	2.2000	4279967
2018-02-13	2.1800	3.2400	2.0400	3.0000	14267329
2018-02-14	2.9700	3.2299	2.6000	2.7900	3768962
2018-02-15	2.8000	2.8000	2.5300	2.6800	816148
2018-02-16	2.6800	3.0496	2.6800	3.0000	1946584
2018-02-20	3.0000	3.1600	2.7000	2.7700	1886274
2018-02-21	2.7600	2.9600	2.7000	2.8700	640825
2018-02-22	2.8700	2.9000	2.5900	2.6200	751008
2018-02-23	2.6100	2.7000	2.5599	2.6000	522579
2018-02-26	2.6000	2.6700	2.4900	2.6400	629737
2018-02-27	2.6500	2.6999	2.3600	2.3850	571097
2018-02-28	2.3900	2.4200	2.2900	2.3100	266122
2018-03-01	2.3000	2.3800	2.2000	2.2200	501561
2018-03-02	2.2100	2.3100	2.1400	2.3000	278321
2018-03-05	2.3500	2.4900	2.0800	2.4000	1936655
2018-03-06	2.4400	2.6000	2.3000	2.3500	695692
2018-03-07	2.3300	2.4500	2.2900	2.4300	424493
2018-03-08	2.4400	2.7000	2.4000	2.6500	470293
2018-03-09	2.6800	2.7400	2.5100	2.6300	631046
2018-03-12	2.6200	2.8900	2.4300	2.8200	653847
2018-03-13	2.8700	3.1200	2.7500	2.9100	1024049
2018-03-14	2.9600	3.0700	2.6800	2.6900	883596
2018-03-15	2.6900	2.7510	2.5500	2.6000	518065
2018-03-16	2.5800	3.1400	2.1100	2.8750	2648519
2018-03-19	2.8500	2.8640	2.6500	2.7200	454102
2018-03-20	2.7100	2.7500	2.6000	2.6200	412864
2018-03-21	2.6300	2.9500	2.5500	2.7400	569264
2018-03-22	2.7100	2.7500	2.5700	2.6100	448648
2018-03-23	2.6300	2.6700	2.3800	2.4100	614635
2018-03-26	2.4500	2.6100	2.3800	2.5300	554715
2018-03-27	2.5600	2.5695	2.3400	2.3700	467442
2018-03-28	2.5100	2.6300	2.3100	2.4900	858922
2018-03-29	2.5400	2.6801	2.4600	2.5900	346440
2018-04-02	2.5800	2.6050	2.3300	2.4700	481005
2018-04-03	2.4500	2.4500	2.1750	2.2700	623885
2018-04-04	2.2300	2.3400	2.1900	2.3000	409389
2018-04-05	2.3000	2.5600	2.2700	2.5600	462784
2018-04-06	2.5300	2.6300	2.4600	2.5600	394135
2018-04-09	2.5700	2.5700	2.3000	2.3700	349053
2018-04-10	2.3700	2.4000	2.2500	2.3000	417152
2018-04-11	2.2900	2.4000	2.2900	2.3600	230101
2018-04-12	2.3600	2.4000	2.3200	2.3300	235266
2018-04-13	2.3700	2.3700	2.2300	2.2800	299273
2018-04-16	2.2900	2.3000	2.1100	2.2600	396286
2018-04-17	2.2700	2.3390	2.2100	2.2800	216620
2018-04-18	2.3000	2.6200	2.3000	2.6000	586604
2018-04-19	2.6000	2.6400	2.3800	2.5000	335833
2018-04-20	2.4700	2.6400	2.4016	2.6200	660876
2018-04-23	2.6700	2.7500	2.2810	2.4600	555460
2018-04-24	2.5400	2.6100	2.4050	2.5200	618157
2018-04-25	2.5100	2.6200	2.4200	2.6000	470567
2018-04-26	2.6400	2.9000	2.6000	2.8300	1238001
2018-04-27	2.7900	3.5636	2.7500	3.3700	5109771
2018-04-30	3.4600	3.5500	2.8950	3.1300	2821213
2018-05-01	3.0900	3.2400	2.9000	3.1600	1081756
2018-05-02	3.2400	3.9200	3.2000	3.8700	4303798
2018-05-03	3.9000	4.2200	3.6700	4.1400	2746966
2018-05-04	4.0500	4.1300	3.8000	3.9300	1439451
2018-05-07	3.9800	3.9859	3.5000	3.7200	1208726
2018-05-08	3.7200	4.0299	3.7028	3.8200	635044
2018-05-09	3.8100	3.8900	3.5000	3.5300	1129068
2018-05-10	3.6000	3.6000	3.1100	3.1200	1634039
2018-05-11	3.1000	3.3800	2.9800	3.2200	804906
2018-05-14	3.1900	3.4000	3.1600	3.1900	510143
2018-05-15	3.1500	3.2500	3.1100	3.1800	291328
2018-05-16	3.1800	3.2550	3.0500	3.1600	365821
2018-05-17	3.1900	3.2700	3.1600	3.2200	267177
2018-05-18	3.2400	3.7500	3.2300	3.5500	788103
2018-05-21	3.6000	3.9700	3.5500	3.9700	974034
2018-05-22	4.0000	4.0900	3.6300	3.6600	912877
2018-05-23	3.6100	3.7100	3.5100	3.6200	404386
2018-05-24	3.6000	3.6201	3.2900	3.3200	588941
2018-05-25	3.3000	3.4100	3.1300	3.1600	433470
2018-05-29	3.1700	3.5000	3.1200	3.2200	510340
2018-05-30	3.4300	3.5400	3.2500	3.4500	556127
2018-05-31	3.5100	3.5300	3.4000	3.4700	245689
2018-06-01	3.5000	3.5030	3.3110	3.3600	285815
2018-06-04	3.3600	3.5000	3.2600	3.3200	472709
2018-06-05	3.2900	3.4400	3.2500	3.2800	398759
2018-06-06	3.3000	3.3200	3.1100	3.2300	627007
2018-06-07	3.2400	3.2400	3.0100	3.0200	652454
2018-06-08	3.0200	3.0400	2.7800	2.9400	884930
2018-06-11	3.0400	3.2300	2.9291	3.0300	1369262
2018-06-12	3.0500	3.3300	3.0110	3.2700	624471
2018-06-13	3.2400	3.5500	3.1100	3.1400	1001225
2018-06-14	2.8500	3.3600	2.8200	3.3000	4128886
2018-06-15	3.3300	3.3690	3.1100	3.3500	987224
2018-06-18	3.3400	3.5400	3.3000	3.4500	763303
2018-06-19	3.6500	3.6500	3.3710	3.4900	1279094
2018-06-20	3.5000	3.5172	3.1800	3.3100	988433
2018-06-21	3.3100	3.5100	3.2700	3.4600	840699
2018-06-22	3.4600	3.4970	3.2100	3.2600	2865607
2018-06-25	3.2100	3.2500	2.9800	3.1400	999748
2018-06-26	3.0100	3.2500	2.9800	3.0600	835016
2018-06-27	3.0700	3.1500	2.9700	2.9900	553496
2018-06-28	2.9900	3.0200	2.7100	2.8400	1078806
2018-06-29	2.8600	3.0500	2.7500	2.8800	920001
2018-07-02	2.8800	3.0200	2.7200	2.8200	592797
2018-07-03	2.8700	2.9050	2.6900	2.8700	489633
2018-07-05	2.9100	3.0000	2.8150	2.9800	366513
2018-07-06	2.9500	3.0485	2.7700	2.8500	628043
2018-07-09	2.8400	2.9200	2.7900	2.8500	515222
2018-07-10	2.8500	3.1100	2.8300	3.1100	536872
2018-07-11	3.0200	3.0200	2.8800	2.9100	369388
2018-07-12	2.9300	3.0100	2.8800	2.9900	365560
2018-07-13	3.0100	3.1050	3.0000	3.0200	330036
2018-07-16	3.0400	3.0800	3.0000	3.0400	218805
2018-07-17	2.9900	3.0700	2.9900	3.0100	131266
2018-07-18	2.9900	3.0500	2.9610	3.0300	143364
2018-07-19	3.0500	3.0500	2.8700	2.8700	440850
2018-07-20	2.9000	3.1200	2.8601	3.0800	544278
2018-07-23	3.0800	3.2000	2.9600	3.0600	409562
2018-07-24	3.0500	3.0900	2.9700	3.0000	140773
2018-07-25	2.9900	3.1500	2.9500	3.0200	231714
2018-07-26	3.0000	3.0200	2.9000	2.9500	282633
2018-07-27	2.9600	2.9900	2.8000	2.9900	282886
2018-07-30	3.0000	3.0000	2.9200	2.9600	140526
2018-07-31	2.9500	3.1050	2.9300	2.9900	282582
2018-08-01	3.0100	3.1400	2.9900	3.0600	299569
2018-08-02	3.0300	3.1100	2.9600	3.1000	137109
2018-08-03	3.1000	3.1700	3.0400	3.0700	167245
2018-08-06	3.0500	3.0900	2.9600	3.0100	234632
2018-08-07	3.0600	3.0600	2.9400	2.9500	302587
2018-08-08	2.9500	2.9700	2.9000	2.9100	472208
2018-08-09	2.5000	2.6000	2.0200	2.2800	2278934
2018-08-10	2.2900	2.3800	2.2500	2.3600	506231
2018-08-13	2.3600	2.5300	2.3400	2.5200	677324
2018-08-14	2.4700	2.5200	2.3200	2.3500	656136
2018-08-15	2.3100	2.4100	2.3000	2.3800	261251
2018-08-16	2.3800	2.4300	2.3500	2.4100	182761
2018-08-17	2.3000	2.5200	2.3000	2.4600	512062
2018-08-20	2.5000	2.5300	2.3200	2.3800	269993
2018-08-21	2.3900	2.4690	2.3200	2.3600	228396
2018-08-22	2.4900	2.4900	2.3100	2.3200	157104
2018-08-23	2.3200	2.3733	2.2400	2.2400	326918
2018-08-24	2.2500	2.3700	2.2399	2.3500	193815
2018-08-27	2.3400	2.4000	2.3300	2.3300	157370
2018-08-28	2.3300	2.3400	2.2500	2.2800	194008
2018-08-29	2.2600	2.4800	2.2600	2.4200	231193
2018-08-30	2.4200	2.4700	2.3500	2.4000	130831
2018-08-31	2.4000	2.5190	2.4000	2.4300	255121
2018-09-04	2.4000	2.4800	2.3600	2.3700	173910
2018-09-05	2.3600	2.4600	2.3600	2.4400	132056
2018-09-06	2.4900	2.5690	2.4100	2.5000	262474
2018-09-07	2.5300	2.8000	2.4810	2.6700	418020
2018-09-10	2.6700	2.7900	2.6600	2.7900	237894
2018-09-11	2.7900	2.7900	2.6800	2.7500	200587
2018-09-12	2.7300	2.7800	2.7100	2.7600	140321
2018-09-13	2.7800	2.8900	2.6800	2.7000	229464
2018-09-14	2.6800	2.7900	2.6800	2.6800	165435
2018-09-17	2.7000	2.7500	2.5300	2.5300	253935
2018-09-18	2.5100	2.7000	2.5000	2.6500	118978
2018-09-19	2.7000	2.7400	2.5100	2.5200	218051
2018-09-20	2.5000	2.6600	2.5000	2.5900	251006
2018-09-21	2.6500	2.6900	2.5200	2.6900	374674
2018-09-24	2.6900	2.7000	2.5700	2.6000	189839
2018-09-25	2.6100	2.7600	2.5800	2.6700	277212
2018-09-26	2.6700	2.8200	2.6100	2.7600	353386
2018-09-27	2.7500	2.8200	2.6400	2.6700	266247
2018-09-28	2.6200	2.7336	2.5600	2.5800	267070
2018-10-01	2.6000	2.6600	2.5500	2.5700	187420
2018-10-02	2.5500	2.6100	2.5000	2.5200	167116
2018-10-03	2.5300	2.7000	2.5300	2.6500	224454
2018-10-04	2.6600	2.7900	2.5800	2.5900	333842
2018-10-05	2.6000	2.6700	2.5850	2.6000	131809
2018-10-08	2.5800	2.7200	2.5800	2.6900	189949
2018-10-09	2.6700	2.7800	2.6700	2.7000	179395
2018-10-10	2.6500	2.7100	2.4200	2.4500	365461
2018-10-11	2.4500	2.4800	2.2800	2.3200	309584
2018-10-12	2.4500	3.0600	2.4500	2.9200	1368535
2018-10-15	2.9000	3.0200	2.6500	2.7500	673199
2018-10-16	2.7300	2.8000	2.6800	2.7100	193175
2018-10-17	2.7400	2.8357	2.6500	2.7800	195108
2018-10-18	2.7400	2.8300	2.6500	2.6600	167214
2018-10-19	2.6600	2.7400	2.5500	2.6200	180345
2018-10-22	2.6200	2.6500	2.5000	2.5000	171806
2018-10-23	2.4200	2.5000	2.3600	2.3900	234739
2018-10-24	2.3900	2.4500	2.3300	2.3500	195336
2018-10-25	2.3600	2.3800	2.2200	2.2400	413749
2018-10-26	2.2100	2.2667	2.1150	2.2100	437587
2018-10-29	2.1900	2.2400	2.1600	2.1800	185388
2018-10-30	2.1800	2.3490	2.1800	2.2400	186725
2018-10-31	2.2600	2.3100	2.1400	2.3000	250375
2018-11-01	2.3000	2.4400	2.2400	2.2600	246535
2018-11-02	2.2600	2.3200	2.2500	2.2900	114376
2018-11-05	2.3000	2.3600	2.2600	2.3000	194354
2018-11-06	2.3000	2.3600	2.1915	2.2900	240381
2018-11-07	2.2500	2.4822	2.1200	2.4100	552530
2018-11-08	2.3400	2.3945	2.0500	2.2500	346880
2018-11-09	2.2800	2.6600	2.2700	2.6000	769326
2018-11-12	2.5800	2.6300	2.4400	2.4500	195853
2018-11-13	2.5000	2.6997	2.4800	2.5100	335421
2018-11-14	2.5100	2.5800	2.3500	2.4400	484602
2018-11-15	2.4400	2.5900	2.4000	2.5200	229870
2018-11-16	2.5000	2.5315	2.4500	2.4700	185072
2018-11-19	2.5000	2.5099	2.3200	2.3400	270619
2018-11-20	2.3100	2.4400	2.2600	2.4000	318729
2018-11-21	2.4300	2.5785	2.4250	2.5500	277831
2018-11-23	2.5000	2.6000	2.5000	2.5600	71568
2018-11-26	2.5100	2.5600	2.3200	2.3700	242911
2018-11-27	2.4000	2.4800	2.3100	2.3400	213652
2018-11-28	2.3400	2.4400	2.2500	2.3200	278737
2018-11-29	2.3300	2.3900	2.2500	2.2700	143105
2018-11-30	2.2500	2.3200	2.2400	2.2800	283160
2018-12-03	2.2700	2.3100	2.1200	2.2000	424439
2018-12-04	2.1700	2.2100	2.1300	2.1500	160623
2018-12-06	2.1500	2.1688	1.9500	2.0400	597052
2018-12-07	2.0700	2.1000	2.0000	2.0700	133028
2018-12-10	2.0500	2.0700	1.8600	1.9600	317103
2018-12-11	2.0100	2.1400	2.0000	2.0100	428570
2018-12-12	2.0500	2.1100	1.9700	1.9800	174480
2018-12-13	1.9600	2.0600	1.8100	1.8400	320069
2018-12-14	1.8500	1.8500	1.7500	1.8100	468165
2018-12-17	1.8200	1.8500	1.6800	1.7300	392188
2018-12-18	1.7800	1.8200	1.6400	1.7100	332532
2018-12-19	1.7100	1.7443	1.6000	1.6000	283057
2018-12-20	1.6100	1.7600	1.5200	1.7400	492425
2018-12-21	1.7700	1.8713	1.6200	1.6300	1858805
2018-12-24	1.6100	1.6900	1.5800	1.6000	83674
2018-12-26	1.6000	1.6550	1.5700	1.6200	309688
2018-12-27	1.5900	1.6005	1.4700	1.5500	495427
2018-12-28	1.6300	1.8100	1.5400	1.8000	456429
2018-12-31	1.8100	1.8500	1.7000	1.8200	280745
2019-01-02	1.8200	1.9200	1.7854	1.8500	178902
2019-01-03	1.8700	1.8800	1.8100	1.8100	116007
2019-01-04	1.8800	1.9300	1.8400	1.8800	88475
2019-01-07	1.9000	1.9300	1.8600	1.9000	253101
2019-01-08	1.9500	1.9600	1.8100	1.8200	268623
2019-01-09	1.8400	1.9300	1.8000	1.8000	153206
2019-01-10	1.8000	2.1786	1.7100	2.0700	367864
2019-01-11	2.1700	2.8600	2.0600	2.3300	1754597
2019-01-14	2.2500	2.3000	2.0500	2.1700	702891
2019-01-15	2.2200	2.3000	2.1800	2.2800	255380
2019-01-16	2.3000	2.3700	1.9700	1.9800	716143
2019-01-17	2.0400	2.2200	1.9500	2.1600	1235907
2019-01-18	2.1300	2.1600	2.0000	2.0900	467196
2019-01-22	2.1000	2.2500	2.0600	2.1600	552302
2019-01-23	2.1900	2.3000	2.1000	2.1600	384670
2019-01-24	2.1700	2.3000	2.1000	2.2700	340794
2019-01-25	2.2500	2.4000	2.2000	2.2200	439563
2019-01-28	2.2600	2.3000	2.1601	2.2400	282119
2019-01-29	2.2100	2.2400	2.1300	2.1900	150212
2019-01-30	2.2000	2.2800	2.1700	2.2500	173365
2019-01-31	2.2600	2.2900	2.2200	2.2700	189039
2019-02-01	2.2900	2.4900	2.2600	2.4900	875151
2019-02-04	2.5000	2.6600	2.4700	2.5400	427901
2019-02-05	2.5400	2.6100	2.3450	2.4900	585174
2019-02-06	2.4500	2.5350	2.3901	2.5300	285396
2019-02-07	2.5500	2.5500	2.3000	2.3400	267887
2019-02-08	2.3700	2.5000	2.2900	2.3900	195183
2019-02-11	2.4400	2.4400	2.3200	2.3700	123015
2019-02-12	2.4000	2.5100	2.3500	2.4800	350845
2019-02-13	2.4800	2.5200	2.4000	2.4600	150894
2019-02-14	2.4800	2.6400	2.4500	2.5400	241794
2019-02-15	2.5800	2.6500	2.5100	2.5900	262031
2019-02-19	2.6200	2.6700	2.4600	2.4700	243652
2019-02-20	2.4700	2.6600	2.4400	2.5600	368160
2019-02-21	2.5400	2.5850	2.4700	2.5200	170078
2019-02-22	2.5400	2.9900	2.5400	2.9300	1366331
2019-02-25	2.9400	3.1499	2.9000	3.0800	737752
2019-02-26	3.1000	3.1000	2.9500	3.0200	641136
2019-02-27	3.0000	3.0400	2.9100	2.9700	670336
2019-02-28	2.9800	3.0300	2.8100	2.8300	1105276
2019-03-01	2.6500	3.6100	2.6300	3.4300	3407980
2019-03-04	3.3700	3.5000	3.1100	3.3400	1365052
2019-03-05	3.3100	4.0100	3.2200	4.0000	4273719
2019-03-06	3.9500	4.2900	3.7200	4.0700	3078849
2019-03-07	4.0000	4.1300	3.9000	3.9700	1425421
2019-03-08	3.8600	3.9200	3.4300	3.5500	1555878
2019-03-11	3.6600	3.9300	3.6300	3.7200	858584
2019-03-12	3.7200	3.8100	3.6200	3.7900	462124
2019-03-13	3.7000	3.9000	3.7000	3.8100	611305
2019-03-14	3.8000	3.9900	3.7900	3.8500	489562
2019-03-15	3.9000	4.2100	3.7100	4.1800	1460974
2019-03-18	4.2200	4.3321	3.9500	3.9800	978571
2019-03-19	3.9700	4.0050	3.8600	3.9100	695418
2019-03-20	3.9000	3.9132	3.6950	3.7400	510550
2019-03-21	3.7300	3.7500	3.5400	3.6600	558539
2019-03-22	3.6100	3.6800	3.4400	3.4600	493126
2019-03-25	3.4200	3.4300	2.8800	2.9500	2510773
2019-03-26	2.9900	3.1400	2.9000	3.0200	789346
2019-03-27	2.9500	3.0000	2.9000	2.9100	518917
2019-03-28	2.9500	3.3500	2.9100	3.1800	852376
2019-03-29	3.2300	3.2300	3.0100	3.0700	458318
2019-04-01	3.2000	3.2000	3.0000	3.1000	851323
2019-04-02	3.1000	3.2200	3.0200	3.0200	848490
2019-04-03	3.0200	3.1000	2.9200	3.0100	298459
2019-04-04	3.0100	3.1800	2.9500	3.1000	339973
2019-04-05	3.1000	3.1200	2.9800	3.0100	392046
2019-04-08	3.0400	3.0500	2.9400	2.9800	181527
2019-04-09	2.9500	3.0900	2.9200	3.0000	494994
2019-04-10	3.0500	3.0500	2.9200	2.9700	496315
