date	open	high	low	close	volume
2005-10-03	39.1230	39.7152	37.3464	39.1230	8541.3095
2005-10-04	39.4212	39.4212	38.0436	38.9760	4373.6190
2005-10-05	39.1230	39.4212	37.6404	38.8290	7799.7857
2005-10-06	38.5308	38.5308	36.1620	36.1620	12695.9524
2005-10-07	36.4560	37.0482	35.8638	35.8638	6980.6429
2005-10-10	36.1620	38.2368	36.1620	37.0482	12315.0714
2005-10-11	37.6404	38.5308	37.3464	38.5308	7423.3571
2005-10-12	38.5308	38.8290	37.3464	38.2368	6503.5000
2005-10-13	37.9386	37.9386	36.4560	37.0482	5615.2381
2005-10-14	37.0482	38.5308	36.7542	38.5308	8118.2619
2005-10-17	38.8290	38.8290	37.0482	37.9386	3223.3571
2005-10-18	39.1230	51.5718	38.8290	50.0892	46449.0952
2005-10-19	46.2378	50.9796	46.2378	48.0144	13449.7381
2005-10-20	47.7204	48.9048	45.3474	45.6456	6078.0476
2005-10-21	45.6456	46.2378	42.9786	46.2378	6160.7857
2005-10-24	45.9396	48.9048	44.6712	47.1282	4904.8095
2005-10-25	46.5318	50.3874	45.3474	47.1282	7123.0714
2005-10-26	46.5318	47.7204	44.7552	45.3474	2365.9286
2005-10-27	44.7552	46.2378	42.9786	42.9786	3556.8095
2005-10-28	44.1630	45.0534	43.5708	45.0534	2312.5000
2005-10-31	45.3474	51.5718	45.3474	50.0892	12137.5000
2005-11-01	49.4970	50.6814	47.4222	50.6814	2948.5238
2005-11-02	51.2778	51.2778	47.7204	48.9048	2425.8571
2005-11-03	49.4970	49.7952	45.3474	45.6456	3417.2381
2005-11-04	45.9396	46.5318	43.2726	44.1630	4111.3810
2005-11-07	43.8648	46.2378	42.3864	43.2726	3146.5238
2005-11-08	43.5708	44.1630	42.6804	43.5708	1649.2143
2005-11-09	43.2726	43.5708	41.1978	42.0882	2739.3810
2005-11-10	41.7900	44.1630	40.6056	43.8648	2518.7381
2005-11-11	44.1630	44.4570	43.3020	44.4570	658.4524
2005-11-14	45.0534	45.9690	44.1630	45.0534	1766.0714
2005-11-15	45.0534	46.5318	44.4570	45.9396	1783.8095
2005-11-16	48.0144	48.0144	43.2726	44.1630	2501.3810
2005-11-17	43.5708	44.7552	42.0882	43.2726	2438.9286
2005-11-18	42.9786	45.3474	42.3864	43.2726	1961.3810
2005-11-21	43.5708	43.8648	43.2726	43.8648	2926.9048
2005-11-22	43.8648	44.1630	43.2726	43.8648	4446.1667
2005-11-23	43.8648	44.4570	41.1978	41.1978	4549.0238
2005-11-25	41.4960	42.9786	41.4960	42.6804	1283.6429
2005-11-28	42.0882	43.8648	41.4960	42.3864	2762.6429
2005-11-29	42.3864	43.5708	41.4960	41.4960	1486.6667
2005-11-30	41.4960	42.0882	38.8290	40.9038	3105.2381
2005-12-01	41.7900	42.9786	40.9038	41.7900	1718.6429
2005-12-02	42.3864	42.9786	41.1978	42.6804	2692.2143
2005-12-05	42.6804	42.9786	41.4960	41.4960	842.9048
2005-12-06	41.4960	42.0882	40.9038	41.1978	4943.0952
2005-12-07	41.1978	41.1978	40.0134	40.6056	1317.8333
2005-12-08	41.4960	41.7900	40.0134	40.6056	1390.3810
2005-12-09	40.0134	40.6056	39.1230	39.7152	1065.5000
2005-12-12	39.7152	40.3116	38.2368	39.7152	2526.8571
2005-12-13	39.7152	44.0286	38.5308	40.0134	5364.0714
2005-12-14	40.0134	41.4960	37.3464	40.0134	7077.1190
2005-12-15	40.0134	40.9038	38.5308	38.5308	1100.9286
2005-12-16	39.7152	40.0134	38.5308	38.8290	4704.4524
2005-12-19	39.7152	39.7152	36.1620	36.7542	4435.6667
2005-12-20	29.6394	36.4560	29.6394	35.5656	7711.6190
2005-12-21	35.5656	37.6404	34.9734	34.9734	3715.5714
2005-12-22	34.9734	37.0482	33.7890	35.8638	3941.9048
2005-12-23	35.2716	35.8638	33.7890	34.6794	3325.1667
2005-12-27	34.6794	35.5656	33.7890	33.7890	2963.5476
2005-12-28	34.3812	34.9734	34.0872	34.6794	5458.5714
2005-12-29	34.6794	34.9734	33.1968	33.1968	8070.5000
2005-12-30	33.1968	34.6794	31.4160	34.6794	12525.5952
2006-01-03	37.0482	37.3464	35.8638	36.7542	8081.3333
2006-01-04	36.1620	36.4560	34.3812	34.6794	1793.5238
2006-01-05	34.3812	36.1284	34.3812	35.5656	1153.4286
2006-01-06	35.5656	37.0482	34.6794	36.4560	2639.9048
2006-01-09	37.0482	37.6404	35.2716	35.8596	1820.1667
2006-01-10	36.7542	37.0482	34.9734	35.2716	3814.6905
2006-01-11	35.5656	35.8638	33.7890	35.2716	4039.9524
2006-01-12	35.2716	37.3464	33.7890	34.0872	6833.3810
2006-01-13	34.0872	35.2716	32.6046	34.0872	2619.8810
2006-01-17	33.4908	35.8638	33.4908	33.4908	1872.2619
2006-01-18	32.8986	34.9734	32.8986	33.4908	3246.0476
2006-01-19	29.0472	32.0124	25.1916	29.3412	24874.8810
2006-01-20	29.6394	29.9376	28.4550	29.6394	3953.7381
2006-01-23	29.6394	31.4160	29.0472	31.4160	4768.2381
2006-01-24	32.6046	34.0872	29.9376	34.0872	7358.5952
2006-01-25	32.3064	36.4560	32.3064	35.8638	8763.0238
2006-01-26	36.1620	43.2726	35.8638	40.3116	20426.4286
2006-01-27	44.1630	44.1630	37.3464	38.2368	11990.6429
2006-01-30	37.6404	37.6404	34.3812	36.7542	5503.5952
2006-01-31	36.1620	36.4560	34.0872	35.2716	6246.0476
2006-02-01	34.3812	34.6794	32.3064	33.1968	4520.0476
2006-02-02	32.6046	34.3812	31.4160	32.6046	3393.8095
2006-02-03	32.0124	33.4908	31.1220	32.3064	1758.1905
2006-02-06	32.3064	33.7890	32.3064	33.4908	1736.7619
2006-02-07	34.0872	34.9734	32.0124	32.0124	1253.3095
2006-02-08	31.1220	33.7890	31.1220	32.6046	1391.0238
2006-02-09	32.6046	33.1968	31.1220	31.7142	797.9524
2006-02-10	31.1220	33.1968	30.5298	30.8238	4369.0476
2006-02-13	30.8238	31.1220	29.6394	29.6394	2628.5238
2006-02-14	29.6394	30.8238	29.6394	30.2316	1783.0714
2006-02-15	31.1220	31.1220	29.6394	30.2316	3411.6905
2006-02-16	29.6394	31.7142	29.6394	31.4160	3755.5476
2006-02-17	31.4160	32.3064	30.2316	31.4160	1945.9524
2006-02-21	31.1220	33.4908	30.2316	32.8986	3034.6667
2006-02-22	33.1968	34.0872	33.1968	34.0872	1312.8571
2006-02-23	34.0872	34.9734	31.7142	33.7890	2610.9048
2006-02-24	33.4908	34.6794	31.7142	34.6794	1521.9048
2006-02-27	34.9734	38.2368	34.9734	37.3464	7957.3810
2006-02-28	36.7542	37.6404	34.9734	36.7542	1697.6667
2006-03-01	37.0482	38.2368	33.1968	33.7890	3385.7143
2006-03-02	33.4908	36.1620	33.1968	35.5656	2282.5952
2006-03-03	35.5656	36.7542	33.1968	36.1620	2173.3333
2006-03-06	35.5656	36.1620	33.1968	33.4908	2522.4286
2006-03-07	33.4908	34.9734	33.4908	33.7890	782.5238
2006-03-08	34.6794	35.5698	33.4908	34.0872	1332.5952
2006-03-09	33.7890	34.0872	32.6046	33.4908	2905.7381
2006-03-10	34.0872	34.6794	33.4908	34.6794	1317.3571
2006-03-13	33.4908	36.1620	33.4908	35.8638	3756.9048
2006-03-14	33.4908	38.8290	33.4908	36.1620	5292.2143
2006-03-15	36.4560	36.4560	34.0872	36.1620	2194.2619
2006-03-16	37.0482	37.0482	35.5656	36.1620	3557.4048
2006-03-17	36.4560	36.4560	35.5656	35.5656	4160.6905
2006-03-20	35.5656	37.6404	34.9734	36.1620	1454.8095
2006-03-21	35.5656	36.1620	35.2716	35.2716	2207.5000
2006-03-22	36.4560	41.7900	35.5656	37.9386	8834.1429
2006-03-23	38.5308	38.5308	34.9734	34.9734	3466.5952
2006-03-24	34.9734	36.1620	34.9734	35.5656	1026.6667
2006-03-27	35.5656	37.3464	34.0872	37.0482	9068.0952
2006-03-28	38.5308	39.4212	35.5656	35.5656	5350.3571
2006-03-29	35.5656	38.8290	35.5656	38.2368	4283.9286
2006-03-30	38.2368	39.7152	36.7542	38.8290	3076.2619
2006-03-31	39.1230	41.1978	36.4560	40.9038	5883.0476
2006-04-03	42.6804	42.6804	37.3464	37.6404	5815.3095
2006-04-04	37.3464	41.7816	37.3464	40.0134	3835.7857
2006-04-05	40.0134	41.7900	38.8290	40.6056	878.1667
2006-04-06	40.0134	40.3116	38.8290	38.8290	1615.0000
2006-04-07	38.5308	44.4570	38.5308	40.0134	2790.1429
2006-04-10	41.4960	42.3864	40.3116	40.6056	2533.0714
2006-04-11	40.6056	42.0882	38.5308	39.7152	3126.8571
2006-04-12	39.4212	39.4212	38.5308	39.1230	1004.3333
2006-04-13	38.5308	40.0134	38.5308	38.8290	535.3571
2006-04-17	38.8290	44.4570	38.8290	41.4960	3194.5000
2006-04-18	40.6056	42.9786	40.0134	41.1978	2893.4524
2006-04-19	40.3116	42.6762	38.8290	40.9038	2516.5000
2006-04-20	41.1978	42.6804	40.3116	41.7900	3198.9048
2006-04-21	42.6804	43.2726	41.4960	42.9786	1908.8095
2006-04-24	42.6804	43.8648	42.3864	43.2726	1585.7381
2006-04-25	43.5708	47.7204	43.2726	46.8300	5864.7619
2006-04-26	47.1282	48.6066	46.5318	48.1656	3936.7381
2006-04-27	47.1282	51.5718	47.1282	51.2778	5782.4524
2006-04-28	50.6814	54.5370	50.0892	52.4622	3287.3333
2006-05-01	53.3526	53.6466	42.0882	43.5708	8444.1429
2006-05-02	44.1630	46.2378	43.8648	45.9396	2940.0714
2006-05-03	45.9396	46.8300	44.7552	45.3474	1143.8095
2006-05-04	45.6456	46.5318	44.4570	45.6456	1506.1667
2006-05-05	46.2378	46.5318	44.4570	44.7552	1116.0000
2006-05-08	44.4570	44.4570	40.9038	42.0882	3636.5714
2006-05-09	42.3864	42.6804	39.1230	40.3116	2399.1429
2006-05-10	40.6056	41.4960	38.8290	40.9038	3067.7619
2006-05-11	40.6056	41.7900	38.8290	38.8290	2047.1190
2006-05-12	38.8290	40.9038	38.5308	39.1230	1443.9286
2006-05-15	38.5308	40.0134	38.5308	40.0134	1974.5714
2006-05-16	38.8290	43.8648	38.8290	41.4960	4396.7619
2006-05-17	42.3864	44.4570	41.1978	43.2726	2390.8333
2006-05-18	45.3474	45.9396	43.2726	44.4570	1502.9524
2006-05-19	46.2378	46.2378	37.0482	42.0882	1411.7381
2006-05-22	41.4960	42.6804	38.5308	39.4212	1402.0714
2006-05-23	40.9038	42.9786	38.5308	40.0134	1900.2619
2006-05-24	41.1978	42.9786	38.5308	41.1978	2647.1905
2006-05-25	42.6804	43.2726	40.0134	42.0882	634.0476
2006-05-26	42.6804	42.6804	40.0134	41.7900	1014.9048
2006-05-30	40.9038	53.0544	39.4800	47.7204	5681.6667
2006-05-31	47.7204	50.0892	44.4570	46.5318	4148.1429
2006-06-01	46.8300	48.9048	44.4570	45.0534	2367.5476
2006-06-02	46.2378	46.8300	45.3474	46.5318	1259.5000
2006-06-05	45.9396	48.6066	43.2726	43.5708	2834.3810
2006-06-06	44.4570	48.9048	42.9198	48.3126	3902.7619
2006-06-07	49.7952	50.9796	45.9396	47.1282	2919.5476
2006-06-08	46.2378	49.2030	41.7900	44.7552	2765.6190
2006-06-09	44.4570	45.9396	44.1630	44.7552	995.6905
2006-06-12	45.6456	47.1282	44.1630	45.0534	748.2381
2006-06-13	45.6456	47.7204	39.7152	45.0534	3534.8571
2006-06-14	44.7552	45.0534	40.9038	44.4570	1129.5476
2006-06-15	44.4570	45.3474	42.0882	45.0534	1090.1667
2006-06-16	45.0534	45.9396	42.6804	45.3474	5698.8333
2006-06-19	45.9396	45.9396	41.7900	41.7900	1806.5476
2006-06-20	42.9786	43.8648	39.1230	42.6804	3150.8810
2006-06-21	42.6804	42.6804	40.9038	42.3864	1499.3810
2006-06-22	41.7900	42.0882	40.0134	40.9038	1834.1905
2006-06-23	41.4960	42.3864	40.0134	40.0134	2345.6905
2006-06-26	40.9038	43.8648	40.6056	42.3864	2925.5476
2006-06-27	42.3864	44.6376	41.4960	42.9786	1872.1190
2006-06-28	42.9786	44.1630	41.4960	43.8648	1782.0238
2006-06-29	43.2726	46.2378	42.9786	44.7552	2620.0000
2006-06-30	45.9396	52.4622	41.7900	48.3126	50361.2619
2006-07-03	45.6456	51.8700	44.1630	50.3874	2772.0476
2006-07-05	50.3874	50.3874	45.9396	46.5318	2890.8571
2006-07-06	47.7204	51.2778	47.7204	48.3126	3397.1429
2006-07-07	49.7952	50.3874	48.0144	48.9048	2075.0952
2006-07-10	49.7952	49.7952	45.9396	46.2378	2949.7381
2006-07-11	45.6456	45.9396	44.4570	45.0534	1818.0238
2006-07-12	44.4570	45.6456	42.0882	42.3864	1900.1429
2006-07-13	42.3864	42.3864	41.1978	41.1978	2918.0714
2006-07-14	40.3116	40.6056	39.4212	39.7152	1996.2381
2006-07-17	39.7152	40.6056	38.8290	38.8290	2683.7381
2006-07-18	38.5308	41.7900	38.5308	41.1978	1361.6905
2006-07-19	40.6056	40.9038	38.8290	39.4212	1115.2857
2006-07-20	39.4212	40.9038	38.8290	40.6056	774.7143
2006-07-21	41.4960	42.0882	40.0134	41.1978	1189.0476
2006-07-24	42.9786	42.9786	40.0134	40.0134	843.0476
2006-07-25	40.0134	42.3864	40.0134	40.6056	1176.0000
2006-07-26	42.9786	42.9786	40.0134	41.7900	633.0952
2006-07-27	41.7900	42.0882	38.8290	39.4212	1145.0714
2006-07-28	40.0134	41.4960	39.4212	40.0134	593.7857
2006-07-31	39.4212	43.2726	38.5308	42.9786	1516.1667
2006-08-01	43.5708	44.4570	41.4960	44.4570	1682.4048
2006-08-02	42.9786	44.1630	40.9038	41.7900	787.0714
2006-08-03	43.3818	43.8648	40.1604	40.6056	867.8571
2006-08-04	40.6056	42.3864	40.0134	40.0134	725.7381
2006-08-07	40.0134	42.6804	39.7152	40.6056	382.0000
2006-08-08	40.0134	42.9786	40.0134	42.9786	585.3333
2006-08-09	41.4960	42.6804	39.7152	40.3116	709.8333
2006-08-10	40.3116	42.9786	39.4212	41.1978	1234.8333
2006-08-11	40.6056	42.3864	39.7152	40.0134	709.6667
2006-08-14	39.4212	42.0882	39.4212	40.0134	402.2381
2006-08-15	42.0882	42.0882	40.6056	42.0882	707.6667
2006-08-16	41.4960	42.0882	40.0134	40.0134	1223.7857
2006-08-17	39.4212	40.9038	39.4212	40.3116	670.8333
2006-08-18	39.7194	40.3116	39.7152	40.0134	204.7381
2006-08-21	39.7152	41.1978	39.4212	40.9038	204.7381
2006-08-22	40.9038	41.7900	39.4212	41.7900	641.6667
2006-08-23	40.3116	42.6804	39.7152	40.6056	1654.7381
2006-08-24	40.0134	41.1978	40.0134	40.0134	519.4286
2006-08-25	40.0134	40.9038	40.0134	40.3116	442.6667
2006-08-28	41.4960	41.4960	39.4212	39.4212	797.2381
2006-08-29	39.7152	41.1978	39.4212	41.1978	769.4286
2006-08-30	39.7152	41.7900	39.7152	40.9038	1627.5476
2006-08-31	41.4960	41.7900	40.6056	40.9038	2167.3571
2006-09-01	42.6804	42.6804	40.6056	40.6056	159.5238
2006-09-05	40.3116	41.4960	39.7152	41.4960	1183.4048
2006-09-06	40.3116	40.3116	34.3812	35.8638	8941.2619
2006-09-07	37.9386	37.9386	34.0872	35.8638	1824.6190
2006-09-08	35.5656	36.1620	33.4908	35.2716	1549.7143
2006-09-11	34.0872	37.0482	34.0872	37.0482	1912.5238
2006-09-12	42.6804	42.6804	34.9734	36.4560	11821.0952
2006-09-13	37.0482	37.3464	34.6794	35.7378	7605.0476
2006-09-14	36.1620	39.4212	35.8638	39.1230	3100.6667
2006-09-15	40.3116	41.1978	38.9340	41.1978	2457.3810
2006-09-18	41.4960	41.4960	39.1230	40.9038	7897.5476
2006-09-19	40.6056	42.0882	40.0134	41.7900	2339.0000
2006-09-20	41.2020	42.0882	39.1230	41.1978	1081.4524
2006-09-21	40.9038	41.7900	40.9038	40.9038	1070.0476
2006-09-22	40.9038	41.7900	40.6056	40.6056	4136.1905
2006-09-25	40.0134	41.1978	38.8290	40.9038	893.5952
2006-09-26	41.4960	41.7900	39.4212	40.6056	3661.2381
2006-09-27	40.0134	41.7900	40.0134	40.9038	3795.8333
2006-09-28	40.9038	41.7900	40.3116	40.9038	954.3571
2006-09-29	41.4960	41.7900	39.4212	40.0134	1888.0952
2006-10-02	40.3116	40.3116	40.0134	40.0134	351.2381
2006-10-03	39.4212	40.9038	39.4212	40.3116	1299.1667
2006-10-04	39.4212	40.3116	37.0482	37.6404	2082.5238
2006-10-05	39.1230	39.4212	37.6404	38.5308	2244.6667
2006-10-06	37.9386	40.0134	37.6404	39.7152	897.7143
2006-10-09	39.1230	39.4212	37.0482	37.0482	1867.7143
2006-10-10	37.3464	38.2368	37.0482	37.3464	585.3571
2006-10-11	37.0482	37.9386	35.5656	35.8638	1265.1429
2006-10-12	36.1620	38.5308	36.1620	37.6404	1085.5000
2006-10-13	37.0482	39.7152	37.0482	39.7152	1674.2143
2006-10-16	41.1978	41.4960	39.7152	40.9038	1536.9524
2006-10-17	40.9038	40.9038	38.8290	39.4212	380.4286
2006-10-18	39.4212	40.6056	39.4212	39.7152	154.5000
2006-10-19	40.0134	40.3116	37.9386	38.2368	825.9286
2006-10-20	38.5896	39.7152	37.6446	38.2368	672.3333
2006-10-23	37.0482	39.4212	37.0482	37.9386	167.8095
2006-10-24	37.9386	39.4212	37.3464	37.3464	563.3810
2006-10-25	38.5308	38.5308	37.3464	38.2368	451.0714
2006-10-26	37.6404	39.4212	37.3464	38.8290	578.7857
2006-10-27	38.8290	39.7152	37.9386	39.4212	353.0952
2006-10-30	38.2368	39.1230	37.0482	37.3464	727.3571
2006-10-31	37.3464	38.8290	36.7542	36.7542	1087.9048
2006-11-01	37.0482	38.8290	36.7542	37.9386	517.2857
2006-11-02	37.0524	38.2368	36.7542	37.3464	668.6905
2006-11-03	37.6404	38.2368	37.0482	38.2368	425.8095
2006-11-06	37.0482	38.5308	36.4560	37.0482	1391.1667
2006-11-07	37.0482	39.1230	37.0482	38.5308	3353.6190
2006-11-08	38.5308	39.1230	37.3464	37.3464	2452.7381
2006-11-09	38.5308	39.7152	37.3464	38.5308	617.7381
2006-11-10	39.1230	40.0134	37.3464	37.9386	412.8333
2006-11-13	37.6404	39.7152	37.6404	39.1230	1107.0952
2006-11-14	38.6190	38.8290	37.9386	38.5308	701.5714
2006-11-15	38.0856	40.3116	38.0856	40.0134	3118.8333
2006-11-16	39.4212	40.3116	38.8290	40.0134	444.1190
2006-11-17	39.4212	41.4960	39.4212	40.9038	1675.6190
2006-11-20	40.6056	41.7900	37.9386	41.7900	752.3571
2006-11-21	41.7900	42.0882	41.1978	41.4960	1637.4048
2006-11-22	41.4960	42.3864	41.1978	41.7900	635.7381
2006-11-24	41.4960	43.2726	41.4960	42.9786	1384.3095
2006-11-27	43.5708	44.4570	42.6804	42.6804	2085.1905
2006-11-28	42.3864	43.5708	41.1978	41.7900	2282.8810
2006-11-29	42.6804	42.9786	41.7900	42.0882	355.7619
2006-11-30	42.6804	43.5708	42.6804	42.6804	1607.1429
2006-12-01	42.9786	43.5708	42.0882	42.6804	1651.8810
2006-12-04	42.9786	43.8648	41.1978	41.4960	3901.8095
2006-12-05	41.4960	42.0882	40.3116	41.4960	4492.4524
2006-12-06	41.4960	42.0882	41.4960	41.5002	378.5714
2006-12-07	41.5002	42.3864	40.3116	40.3116	4530.9286
2006-12-08	40.3116	40.6056	38.8290	39.7152	4462.3095
2006-12-11	39.7824	40.9038	39.7152	39.7152	637.2143
2006-12-12	40.0134	40.9038	39.7152	39.7152	2425.8810
2006-12-13	40.3116	42.6804	39.7152	40.0134	2522.3810
2006-12-14	40.0134	41.1978	40.0134	41.1978	4568.0476
2006-12-15	41.4960	41.4960	40.0134	41.4960	6105.0952
2006-12-18	40.9038	41.4960	40.3116	40.3116	561.0000
2006-12-19	40.6056	41.7900	40.3116	40.9038	1446.8095
2006-12-20	41.7900	42.3864	40.3116	41.4960	700.4048
2006-12-21	41.1978	41.4960	39.7152	39.8076	811.7381
2006-12-22	40.0134	41.4960	39.1230	40.0134	1572.3571
2006-12-26	39.4212	42.6804	39.4212	39.4212	305.7381
2006-12-27	39.1230	40.0134	39.1230	39.4212	400.1905
2006-12-28	39.1230	39.7152	39.1230	39.4212	334.8095
2006-12-29	39.4212	39.7152	38.8290	39.4212	958.7143
2007-01-03	40.0134	41.1978	39.1230	40.9038	607.8333
2007-01-04	40.9542	41.7942	40.3116	40.4418	1312.3333
2007-01-05	40.3116	41.4960	40.3116	41.1978	531.9524
2007-01-08	41.1978	41.9916	40.3116	41.1978	1772.8810
2007-01-09	41.0550	41.1978	39.4212	40.0134	273.7857
2007-01-10	40.9038	41.1978	40.6056	40.9038	1447.7381
2007-01-11	40.9038	42.3864	40.9038	42.3864	1031.5238
2007-01-12	41.1978	49.7952	39.4212	46.2378	7860.0000
2007-01-16	44.4570	45.9396	43.5708	43.5708	3510.0000
2007-01-17	42.9786	45.6456	42.9786	44.1630	575.3333
2007-01-18	43.5708	48.6066	43.5708	45.6456	846.0000
2007-01-19	45.9396	50.0892	45.6456	49.7952	6573.8095
2007-01-22	50.0892	51.8700	47.1282	47.4222	3853.6429
2007-01-23	48.9048	51.8700	47.4222	50.6814	2465.7857
2007-01-24	51.8700	51.8700	50.0892	50.9796	1261.2143
2007-01-25	51.5718	57.2040	51.2778	54.2388	15738.3333
2007-01-26	54.8310	54.8310	52.1640	52.4286	4122.6905
2007-01-29	54.8310	63.1302	53.3526	60.7656	20399.7143
2007-01-30	56.3136	58.6866	48.0144	50.9796	18434.3333
2007-01-31	50.3874	51.2778	48.3126	49.7952	3917.5238
2007-02-01	49.7952	51.8700	49.7952	50.3874	2473.3571
2007-02-02	50.3874	52.1640	48.9048	52.1640	5835.4048
2007-02-05	43.8648	52.1640	41.1978	49.7952	7599.8571
2007-02-06	47.7204	49.7952	47.4222	48.9048	1553.8571
2007-02-07	47.4222	50.9796	47.4222	50.3874	3581.2857
2007-02-08	49.9464	50.3874	49.5012	49.7952	466.6667
2007-02-09	50.0892	50.3874	49.2030	50.0892	601.7619
2007-02-12	49.7952	50.9796	49.7952	50.3874	475.2381
2007-02-13	50.6226	50.9796	50.0892	50.3874	647.1905
2007-02-14	49.7952	52.1640	49.2030	49.4970	1397.6667
2007-02-15	49.4970	51.5718	49.2030	51.2778	670.8333
2007-02-16	51.8700	51.8700	48.3126	48.9048	778.5714
2007-02-20	48.3126	48.3126	44.4570	46.5318	1773.0714
2007-02-21	46.5318	48.3126	46.5318	47.4222	651.8810
2007-02-22	47.1282	49.4970	45.9396	47.4222	462.2381
2007-02-23	48.6066	48.6066	45.9396	47.7204	934.0714
2007-02-26	48.6066	48.6066	47.1282	47.4222	471.7857
2007-02-27	44.7552	46.2378	42.9786	46.2378	1041.2143
2007-02-28	45.3474	45.9396	44.4570	44.7552	804.9286
2007-03-01	44.4570	45.9396	43.5708	44.7552	411.8810
2007-03-02	44.4570	46.8258	42.9786	44.1630	1620.1190
2007-03-05	43.2726	44.1588	41.4960	41.4960	478.0476
2007-03-06	41.7900	42.9744	37.0482	38.5308	2897.1190
2007-03-07	39.7152	40.6056	39.1230	39.7152	2626.7381
2007-03-08	40.3116	45.9396	40.0134	41.4960	1016.5000
2007-03-09	41.4960	42.3864	40.0134	41.1978	3030.5000
2007-03-12	41.7900	45.9396	39.1062	40.6056	1989.2857
2007-03-13	40.0134	41.1978	39.1230	39.1230	1868.5714
2007-03-14	40.0134	40.0134	38.2368	38.5308	2596.1190
2007-03-15	38.5308	40.0134	37.9386	39.7194	3679.3810
2007-03-16	39.7152	42.6804	37.9386	39.7152	8688.6190
2007-03-19	40.0134	41.5086	39.1230	41.1978	2755.9524
2007-03-20	39.4212	39.4212	33.4908	37.0482	5821.5476
2007-03-21	37.3464	40.9038	37.0482	40.9038	2976.6190
2007-03-22	40.9038	43.2726	40.9038	42.9786	1849.0238
2007-03-23	42.9786	43.2726	42.0882	42.3864	350.7381
2007-03-26	41.7900	43.8648	41.5044	43.8648	525.3333
2007-03-27	43.8648	43.8648	42.6804	43.2726	349.7381
2007-03-28	43.5708	45.3474	42.9786	43.5708	1334.1667
2007-03-29	44.1630	45.3474	43.2726	44.7552	2671.0714
2007-03-30	44.4570	45.9396	40.0134	44.4570	1513.9286
2007-04-02	42.9786	44.4570	41.1978	42.3864	536.8095
2007-04-03	42.6804	44.1630	40.3116	40.3116	581.9524
2007-04-04	41.7900	42.0882	40.6056	40.6056	159.3810
2007-04-05	40.3116	41.4960	40.3116	41.1978	467.3810
2007-04-09	40.0134	41.4960	38.8290	39.7152	2205.4048
2007-04-10	39.7194	43.2726	39.7194	41.7900	2516.4286
2007-04-11	42.6804	45.6456	41.4960	43.2726	2739.8095
2007-04-12	43.5708	46.5318	42.6804	46.2378	4385.6905
2007-04-13	46.8300	47.1282	44.9022	46.8300	533.9286
2007-04-16	46.8300	48.0144	45.3474	46.8300	1571.6667
2007-04-17	46.5318	47.7204	44.4570	46.5318	1338.5714
2007-04-18	43.5708	46.5318	43.5708	45.6456	564.5000
2007-04-19	45.6456	47.1282	45.3474	46.8300	2243.0952
2007-04-20	46.2378	47.4222	45.3474	47.3676	875.5714
2007-04-23	45.6456	45.9396	43.8648	45.0534	1733.9048
2007-04-24	45.0534	45.6456	44.1630	45.6456	1494.3810
2007-04-25	45.9396	46.8300	44.1630	46.8300	664.0476
2007-04-26	46.5318	47.7204	44.7552	46.8300	1784.5238
2007-04-27	45.6456	50.3874	44.7552	48.0144	2553.2857
2007-04-30	48.0144	49.7952	45.0534	45.6456	2265.6190
2007-05-01	45.3474	47.4222	45.3432	46.5318	443.5952
2007-05-02	47.1282	47.7204	46.5360	47.4222	510.7381
2007-05-03	48.0144	55.8054	40.0134	50.3916	10062.7857
2007-05-04	49.7952	50.0892	48.9048	50.0892	957.9524
2007-05-07	50.3874	50.3874	48.6108	50.0598	307.0238
2007-05-08	49.7952	49.7952	44.7552	47.4222	2026.0476
2007-05-09	47.4222	47.4222	46.2378	47.4222	226.1905
2007-05-10	46.8300	47.1282	46.2378	46.8300	496.0714
2007-05-11	45.6456	47.4222	45.6456	47.4222	105.1429
2007-05-14	47.4222	47.4222	45.9396	45.9396	129.3095
2007-05-15	45.9438	47.4222	45.6456	45.6456	603.7619
2007-05-16	46.5318	46.8006	45.3474	46.5318	221.4048
2007-05-17	45.9396	45.9396	44.4570	45.0534	302.5238
2007-05-18	45.0534	45.6456	44.4570	45.0534	44.7143
2007-05-21	45.6456	45.9396	45.0534	45.9396	280.0476
2007-05-22	45.9396	45.9396	44.4570	45.3474	803.0476
2007-05-23	44.4570	45.9396	44.4570	45.3474	405.8095
2007-05-24	45.3012	47.1240	45.3012	45.9396	486.1190
2007-05-25	45.3474	48.6066	45.0534	45.0534	877.7381
2007-05-29	46.5318	47.4222	45.9396	47.4222	556.6667
2007-05-30	47.1282	48.6066	46.5318	46.8342	425.7381
2007-05-31	46.5318	47.1282	42.3864	45.9396	1157.1190
2007-06-01	46.5318	46.8300	45.9438	46.5318	69.0476
2007-06-04	45.6456	48.0144	45.6456	47.1282	947.6190
2007-06-05	46.5318	47.7204	46.2378	47.4222	1168.7381
2007-06-06	48.3126	48.3126	46.2378	47.4222	543.3333
2007-06-07	46.8300	46.8300	45.6456	46.5318	513.6905
2007-06-08	45.9396	47.1282	45.9396	46.8300	1124.6429
2007-06-11	46.5318	47.1282	44.7552	45.6456	1531.2619
2007-06-12	46.2336	46.2336	44.7552	45.0534	424.3810
2007-06-13	45.3432	45.9396	44.4570	45.9396	1316.5476
2007-06-14	46.8300	47.1282	44.7552	45.9396	1845.1190
