date	open	high	low	close	volume
2020-10-14	7.9675	7.9800	7.5200	7.5200	1913
2020-10-15	7.6400	7.7800	7.6300	7.7800	2932
2020-10-16	8.1500	8.4500	7.5200	7.5400	7462
2020-10-19	8.2000	8.2000	7.3000	7.3000	3798
2020-10-21	7.5200	7.5200	7.5200	7.5200	240
2020-10-22	8.1231	8.4500	7.5000	8.0000	4045
2020-10-23	7.6300	7.9000	7.5000	7.8500	6106
2020-10-26	8.0500	8.0500	8.0500	8.0500	450
2020-10-27	7.7450	7.7450	7.0780	7.0780	25280
2020-10-28	7.4700	7.4700	7.0000	7.0000	8742
2020-10-29	7.0000	7.5000	6.9500	6.9500	13952
2020-10-30	6.8200	7.1850	6.8200	7.0000	2504
2020-11-02	6.8518	7.0100	6.7000	6.7000	2658
2020-11-03	7.0000	7.0200	6.7000	6.7000	2268
2020-11-04	6.8700	6.8700	6.8000	6.8200	1156
2020-11-05	7.0900	7.3500	6.8100	7.0300	6280
2020-11-06	7.0000	7.3100	7.0000	7.3100	1203
2020-11-09	7.3500	7.3500	7.3426	7.3500	4908
2020-11-10	7.5463	7.5463	7.1100	7.1700	3536
2020-11-11	7.1500	7.2000	7.1500	7.2000	713
2020-11-12	7.1200	7.1533	6.8500	6.8500	5242
2020-11-13	7.1500	7.2800	7.0000	7.0000	14104
2020-11-16	7.1900	7.6000	7.1800	7.5900	68758
2020-11-17	7.5800	7.6500	7.4000	7.6500	7480
2020-11-18	7.5100	7.6300	7.3500	7.5700	7487
2020-11-19	7.5499	7.9900	7.4000	7.4500	35888
2020-11-20	7.5125	7.6500	7.5125	7.5500	1893
2020-11-23	7.4500	7.6095	7.4300	7.5800	14426
2020-11-24	7.5700	7.6184	7.4600	7.4600	1797
2020-11-25	7.5000	7.7200	7.5000	7.7200	1615
2020-11-27	7.7800	7.7800	7.7800	7.7800	128
2020-12-01	7.4574	7.7500	7.4574	7.7500	2442
2020-12-03	7.5000	7.5000	7.5000	7.5000	387
2020-12-07	7.5200	7.7500	7.5200	7.5200	2720
2020-12-08	7.6000	8.8500	7.6000	8.2700	29812
2020-12-09	8.3900	8.5000	7.7600	8.3500	15524
2020-12-10	7.7510	8.3499	7.7510	8.0000	2771
2020-12-11	7.7400	8.3000	7.7400	7.8500	4349
2020-12-14	8.1700	8.1800	7.7400	7.7400	3636
2020-12-15	7.7400	7.8556	7.7400	7.8100	501
2020-12-16	7.6117	7.9000	7.6117	7.8000	3713
2020-12-17	7.9500	7.9600	7.5200	7.9600	10915
2020-12-18	7.7200	7.9100	7.5300	7.7400	6820
2020-12-21	7.5800	7.9900	7.5800	7.9800	3645
2020-12-22	7.5618	7.9400	7.5000	7.9400	9015
2020-12-23	7.8900	7.8900	7.4510	7.6000	7891
2020-12-24	7.8800	7.8800	7.5800	7.5900	6098
2020-12-28	7.7500	8.5300	7.7500	8.2500	16222
2020-12-29	8.2500	9.0000	7.8650	8.3400	20202
2020-12-30	8.4500	8.9800	7.6400	7.7400	18822
2020-12-31	7.7500	8.4600	7.5400	8.0800	31373
2021-01-04	7.9400	8.2500	7.9400	8.0000	3814
2021-01-05	7.7950	8.0000	7.7950	7.9100	762
2021-01-06	7.8950	7.9000	7.8950	7.9000	523
2021-01-07	7.8762	7.9780	7.8159	7.9780	3894
2021-01-08	7.7800	7.9200	7.7500	7.7500	14912
2021-01-11	7.7600	7.8250	7.7500	7.7500	12556
2021-01-12	7.5000	7.7600	7.5000	7.5500	118899
2021-01-13	7.7907	8.0200	7.6900	7.9700	41190
2021-01-14	8.0000	8.9800	8.0000	8.0000	136392
2021-01-15	8.0500	8.0500	8.0500	8.0500	118
2021-01-19	8.0122	8.0700	7.8350	8.0700	597
2021-01-20	8.2200	8.2250	7.8500	8.1900	1778
2021-01-21	7.9200	7.9200	7.5500	7.8400	4284
2021-01-22	7.7500	8.0000	7.7300	7.9800	3211
2021-01-25	7.9002	7.9800	7.5500	7.9800	1847
2021-01-26	8.0000	8.0000	7.6300	7.6300	1854
2021-01-27	7.9750	8.0000	7.6500	8.0000	2143
2021-01-28	7.6600	7.9961	7.6100	7.9961	1554
2021-01-29	7.6169	7.9551	7.6169	7.6600	1429
2021-02-01	7.6445	7.9900	7.6445	7.9700	3835
2021-02-02	7.8300	8.0000	7.7800	7.7800	3631
2021-02-03	7.9800	8.0000	7.7500	7.9500	4584
2021-02-04	7.5200	8.0000	7.5200	7.9700	986
2021-02-05	8.2000	8.2000	7.8950	7.9500	1801
2021-02-08	7.9200	8.2000	7.8500	7.9900	18798
2021-02-09	7.8700	7.9900	7.8700	7.9900	4043
2021-02-10	8.0900	8.0900	7.9307	8.0900	869
2021-02-11	8.0962	8.0962	8.0962	8.0962	295
2021-02-12	7.7500	8.0900	7.7500	8.0900	8190
2021-02-16	7.7978	7.9400	7.7978	7.9398	1288
2021-02-17	8.0000	8.0900	7.9800	8.0000	10494
2021-02-18	7.8000	8.0100	7.8000	8.0000	27557
2021-02-19	8.0000	8.1400	8.0000	8.1200	102159
2021-02-22	8.1200	8.1800	8.1200	8.1300	1517
2021-02-23	7.8751	8.2000	7.8500	8.2000	29744
2021-02-24	8.0100	8.0550	7.9100	7.9100	128104
2021-02-25	7.9200	8.0900	7.9000	7.9500	18808
2021-02-26	8.0000	8.0000	7.8500	7.9500	9386
2021-03-01	8.0650	8.0800	7.9300	8.0800	2833
2021-03-02	8.0600	8.0600	7.9400	7.9400	1023
2021-03-03	7.9000	7.9000	7.8800	7.8800	1364
2021-03-04	7.8000	7.9850	7.8000	7.8893	3991
2021-03-05	7.8600	7.9800	7.5900	7.6300	10491
2021-03-08	7.7297	7.8100	7.3500	7.3900	34370
2021-03-09	7.4000	7.8500	7.2800	7.4700	29473
2021-03-10	7.4800	7.5600	7.2100	7.2100	23872
2021-03-11	7.4100	7.5900	7.4100	7.5600	9194
2021-03-12	7.3200	7.5900	7.2860	7.5100	28800
2021-03-15	7.7400	7.7400	7.5000	7.5000	10643
2021-03-16	7.5800	7.5800	7.3500	7.3500	6418
2021-03-17	7.9499	7.9499	7.3600	7.3800	6070
2021-03-18	7.7136	7.7136	7.4290	7.4950	10789
2021-03-19	7.2600	7.5714	7.2600	7.5400	5310
2021-03-22	7.3400	7.5900	7.3400	7.5400	14935
2021-03-23	7.3900	7.5127	7.3900	7.5050	909
2021-03-24	7.5600	7.5700	7.4027	7.5700	4233
2021-03-25	7.4550	7.5500	7.3900	7.5400	3642
2021-03-26	7.5000	7.5400	7.1500	7.1500	20859
2021-03-29	7.5500	7.6700	7.2110	7.3500	73547
2021-03-30	7.3200	8.2000	7.3200	8.2000	96347
2021-03-31	7.8400	8.2000	7.8400	8.1700	32101
2021-04-01	8.0100	8.2000	7.8501	8.1600	16586
2021-04-05	10.9000	11.0500	7.7800	7.8800	5761816
2021-04-06	7.4000	7.7600	7.1890	7.3800	596740
2021-04-07	7.1500	7.2800	7.0600	7.2700	292025
2021-04-08	7.2600	7.2600	7.0000	7.1500	169763
2021-04-09	7.0900	7.1000	6.9000	7.0200	157932
2021-04-12	7.0200	7.0200	6.7500	6.9000	190489
2021-04-13	6.8000	7.2500	6.7500	7.1300	106467
2021-04-14	7.0200	7.2100	6.8150	7.0900	99497
2021-04-15	7.0800	7.0999	6.9111	7.0900	100173
2021-04-16	7.0100	7.0800	6.8400	7.0000	63450
2021-04-19	7.0600	7.5500	6.8600	7.4600	104154
2021-04-20	7.3000	7.4900	7.1100	7.4500	51681
2021-04-21	7.3000	7.6000	7.2601	7.5000	26463
2021-04-22	7.5000	7.7800	7.4100	7.6000	48922
2021-04-23	7.6800	7.7000	7.3200	7.6100	99517
2021-04-26	7.6100	7.8900	7.4501	7.8200	89523
2021-04-27	7.9300	8.0800	7.6201	8.0500	99227
2021-04-28	8.0100	8.1500	7.8600	8.1500	74231
2021-04-29	8.1300	8.5000	7.9715	8.3600	99374
2021-04-30	8.4200	8.5800	8.2100	8.5800	128177
2021-05-03	8.3900	8.6000	8.3001	8.5400	104478
2021-05-04	8.5500	8.6400	8.4000	8.6400	98024
2021-05-05	8.5350	8.7900	8.4600	8.7900	21436
2021-05-06	8.7900	8.7900	8.1900	8.7300	50942
2021-05-07	8.2400	8.9200	8.2400	8.8300	96622
2021-05-10	8.9700	9.0000	8.6001	8.7900	43578
2021-05-11	8.5900	8.6500	8.1900	8.5900	30573
2021-05-12	8.4900	8.7200	8.2800	8.3100	17567
2021-05-13	8.2800	8.8300	8.2800	8.8300	39952
2021-05-14	8.8300	8.8300	8.3680	8.5600	99067
2021-05-17	8.5800	8.8600	8.5700	8.8200	45017
2021-05-18	8.4650	8.8100	8.4650	8.7400	66779
2021-05-19	8.7400	8.7400	8.4800	8.5900	22711
2021-05-20	8.7600	9.0000	8.6700	8.9900	54582
2021-05-21	9.1500	9.1500	8.5100	8.7100	82367
2021-05-24	8.8400	8.8950	8.5401	8.7300	91659
2021-05-25	8.7329	9.0800	8.6350	9.0000	43621
2021-05-26	8.8700	9.1000	8.8200	8.8500	121150
2021-05-27	8.6900	9.1500	8.6900	9.0400	16638
2021-05-28	8.8800	9.0899	8.7300	8.8000	24388
2021-06-01	8.8300	9.1000	8.7100	8.8300	29575
2021-06-02	8.8300	9.0500	8.7900	8.8000	146706
2021-06-03	8.6951	9.0200	8.6951	9.0000	18700
2021-06-04	8.9500	9.0800	8.8000	9.0050	80582
2021-06-07	9.1000	9.1000	8.7492	8.8800	71285
2021-06-08	8.7074	9.0300	8.6546	8.9200	15430
2021-06-09	8.9200	9.0300	8.8300	8.9600	18340
2021-06-10	8.8700	9.0500	8.7850	8.8800	63345
2021-06-11	8.8800	9.0386	8.7900	8.8500	101002
2021-06-14	8.8500	8.9900	8.7521	8.9900	15101
2021-06-15	8.8400	9.1800	8.8400	9.0500	23888
2021-06-16	9.0550	9.1400	9.0145	9.0800	23436
2021-06-17	9.1000	9.2000	8.9300	8.9400	25939
2021-06-18	8.8300	9.1500	8.5200	9.1400	23062
2021-06-21	8.9000	9.1400	8.7350	8.9000	38137
2021-06-22	8.9000	9.0000	8.8800	9.0000	8390
2021-06-23	8.8600	9.1100	8.8600	9.1000	6906
2021-06-24	9.0550	9.1450	9.0000	9.1300	13862
2021-06-25	9.0800	9.4841	9.0800	9.1600	177481
2021-06-28	9.5000	9.5000	9.1000	9.3000	135650
2021-06-29	9.1500	9.5000	9.1500	9.4000	51983
2021-06-30	9.5000	9.6900	9.0700	9.3000	33992
2021-07-01	9.2700	9.6450	9.0500	9.4000	14113
2021-07-02	9.2600	9.4000	9.1451	9.4000	9223
2021-07-06	9.3800	9.4000	9.0027	9.0600	10869
2021-07-07	9.0200	9.1200	8.8900	8.9100	16097
2021-07-08	8.8600	9.3600	8.8500	9.3600	7223
2021-07-09	9.0600	9.3400	8.9400	9.1100	6821
2021-07-12	9.0500	9.2100	8.9700	9.2000	5609
2021-07-13	9.4400	9.4400	9.0163	9.4000	2703
2021-07-14	9.0301	9.3500	9.0301	9.2100	7556
2021-07-15	9.0882	9.5900	9.0882	9.5500	17506
2021-07-16	9.5600	9.5600	9.2300	9.5000	5722
2021-07-19	9.3800	9.3950	9.1200	9.1900	11830
2021-07-20	9.1340	9.1450	8.9619	9.1100	7574
2021-07-21	9.2400	9.4900	8.9500	9.4900	3371
2021-07-22	9.3000	9.5700	9.1400	9.5500	2940
2021-07-23	9.5200	9.6000	9.2100	9.3900	4055
2021-07-26	9.4000	9.5700	9.2501	9.3500	16686
2021-07-27	9.2800	9.4775	9.2800	9.4300	1440
2021-07-28	9.3150	9.4500	9.2500	9.2700	11637
2021-07-29	9.2600	9.2600	9.0650	9.0700	13941
2021-07-30	9.1044	9.1100	9.0200	9.0800	22893
2021-08-02	9.2600	9.5100	9.0100	9.5100	15714
2021-08-03	9.3650	9.5100	9.0350	9.5100	15501
2021-08-04	8.8500	9.4400	8.8500	9.1500	9561
2021-08-05	9.0500	9.1500	9.0500	9.0800	1205
2021-08-06	9.0800	9.4800	9.0800	9.4400	4226
2021-08-09	9.1800	9.4300	8.6200	9.3300	5906
2021-08-10	9.3600	9.3700	9.3400	9.3400	9300
2021-08-11	9.4510	9.5400	9.4500	9.5400	2370
2021-08-12	9.5700	9.5750	9.3700	9.3900	3269
2021-08-13	9.3200	9.4400	9.0300	9.3900	17062
2021-08-16	9.4900	9.4900	9.0800	9.2100	8235
2021-08-17	9.4500	9.4500	9.0500	9.3000	10315
2021-08-18	9.1757	9.2999	9.1550	9.2900	4383
2021-08-19	9.0700	9.4500	9.0700	9.2100	2818
2021-08-20	9.0500	9.2500	8.9300	9.1002	7869
2021-08-23	8.9000	9.2600	8.9000	9.2600	5435
2021-08-24	9.2600	9.3500	9.2600	9.3500	2648
2021-08-25	9.4000	9.4000	9.4000	9.4000	2732
2021-08-26	9.4500	9.5000	9.1600	9.5000	6299
2021-08-27	9.4100	9.5000	9.1500	9.4700	7273
2021-08-30	9.2029	9.4800	9.2029	9.4800	3121
2021-08-31	9.5000	9.5000	9.2200	9.4700	4131
2021-09-01	9.3200	9.3200	9.1100	9.3100	7451
2021-09-02	9.2500	9.4800	9.2000	9.4800	5070
2021-09-03	9.4600	9.4600	9.2000	9.2300	3543
2021-09-07	9.2400	9.2400	8.8100	8.8100	3710
2021-09-08	9.0736	9.2500	9.0736	9.1500	5483
2021-09-09	8.9962	9.2500	8.9000	9.0900	5917
2021-09-10	9.1300	9.3800	8.8000	8.8800	6209
2021-09-13	8.8199	9.2400	8.8199	9.0550	1879
2021-09-14	9.3500	9.3700	9.0700	9.0700	50959
2021-09-15	9.2800	9.2800	9.0000	9.2000	754
2021-09-16	9.0800	9.0800	8.8307	9.0400	4926
2021-09-17	9.1500	9.4250	8.7600	8.8300	11238
2021-09-20	9.2800	9.2800	8.5700	8.8000	36127
2021-09-21	8.8026	8.8026	8.5100	8.5100	6120
2021-09-22	8.6400	8.9900	8.6000	8.6000	35291
2021-09-23	8.5500	8.7444	8.4900	8.5000	17025
2021-09-27	8.7000	8.8000	8.6118	8.6800	49849
2021-09-28	8.8426	8.8426	8.3600	8.3600	15307
2021-09-29	8.3600	8.5000	8.3500	8.3500	4916
2021-09-30	8.2100	8.7750	8.1396	8.3700	62241
2021-10-01	8.1600	8.4300	8.0100	8.1500	16597
2021-10-04	8.0000	8.6500	7.9600	8.6500	7650
2021-10-05	8.4700	8.6750	8.2100	8.6000	13303
2021-10-07	8.6000	8.9600	8.4200	8.4950	9216
2021-10-08	8.8700	8.8700	8.4700	8.6650	3531
