date	open	high	low	close	volume
2009-04-07	46.8750	47.2500	46.8750	46.8750	279.1088
2009-04-08	46.8750	46.8750	46.8750	46.8750	19.0400
2009-04-09	43.1250	43.1250	43.1250	43.1250	4.5867
2009-04-13	46.8750	46.8750	31.8750	37.5000	61.4928
2009-04-14	46.8750	46.8750	43.1250	43.1250	241.3435
2009-04-15	46.8750	46.8750	46.8750	46.8750	311.9648
2009-04-16	46.8750	46.8750	46.8750	46.8750	28.5328
2009-04-17	46.8750	46.8750	43.1250	46.8750	70.9328
2009-04-20	56.2500	61.8750	46.8750	56.2500	2972.0144
2009-04-21	56.2500	61.8750	52.5000	56.2500	398.1867
2009-04-22	56.2500	56.2500	53.4375	56.2500	174.4000
2009-04-23	56.2500	56.2500	56.2500	56.2500	246.4000
2009-04-24	46.8750	56.2500	46.8750	56.2500	16.0000
2009-04-27	56.2500	61.8750	56.2500	60.0000	941.6208
2009-04-28	60.0000	60.0000	56.2500	56.2500	433.2832
2009-04-29	56.2500	60.0000	56.2500	56.2500	646.3600
2009-04-30	60.0000	93.7500	56.2500	84.3750	1222.4112
2009-05-01	86.2500	86.2500	65.6250	75.0000	404.8875
2009-05-04	84.3750	97.5000	75.0000	93.7500	1549.6960
2009-05-05	101.2500	217.5000	101.2500	187.5000	1644.1120
2009-05-06	187.5000	202.5000	140.6250	140.6250	634.2224
2009-05-07	131.2500	185.6250	131.2500	168.7500	617.4016
2009-05-08	185.6250	225.0000	178.1250	206.2500	1265.5888
2009-05-11	225.0000	266.2500	217.5000	266.2500	898.6539
2009-05-12	281.2500	281.2500	206.2500	225.0000	592.8880
2009-05-13	243.7500	243.7500	168.7500	178.1250	358.2507
2009-05-14	225.0000	225.0000	178.1250	195.0000	410.1200
2009-05-15	195.0000	196.8750	178.1250	187.5000	268.6891
2009-05-18	187.5000	187.5000	159.3750	168.7500	166.5339
2009-05-19	168.7500	187.5000	168.7500	180.7500	110.2907
2009-05-20	180.7500	206.2500	168.7500	173.4375	519.0688
2009-05-21	173.4375	183.1875	168.7500	182.8125	130.4667
2009-05-22	182.8125	196.8750	182.8125	187.5000	145.3904
2009-05-26	187.5000	225.0000	182.8125	206.2500	291.6000
2009-05-27	206.2500	215.6250	206.2500	208.1250	149.2144
2009-05-28	215.6250	215.6250	187.5000	206.2500	78.9056
2009-05-29	187.5000	393.7500	187.5000	283.1250	4156.3584
2009-06-01	335.6250	356.2500	253.1250	279.3750	3371.1936
2009-06-02	298.1250	298.1250	262.5000	281.2500	1204.0608
2009-06-03	196.8750	206.2500	114.3750	178.1250	4710.0096
2009-06-04	178.1250	206.2500	170.6250	178.1250	724.6459
2009-06-05	174.3750	187.5000	172.5000	172.5000	445.3723
2009-06-08	172.5000	253.1250	172.5000	225.0000	982.7003
2009-06-09	253.1250	253.1250	206.2500	225.0000	597.1552
2009-06-10	234.3750	234.3750	187.5000	206.2500	381.8171
2009-06-11	206.2500	206.2500	187.5000	200.6250	289.4768
2009-06-12	206.2500	206.2500	187.5000	187.5000	414.7744
2009-06-15	206.2500	271.8750	206.2500	243.7500	3247.5963
2009-06-16	253.1250	253.1250	225.0000	234.3750	664.7984
2009-06-17	234.3750	234.3750	215.6250	215.6250	295.2768
2009-06-18	206.2500	215.6250	193.1250	206.2500	370.4971
2009-06-19	225.0000	234.3750	187.5000	206.2500	761.8107
2009-06-22	213.7500	213.7500	178.1250	189.3750	548.8384
2009-06-23	206.2500	225.0000	183.7500	206.2500	600.8347
2009-06-24	234.3750	241.8750	202.5000	206.4375	406.4512
2009-06-25	225.0000	243.7500	206.2500	215.6250	155.4939
2009-06-26	178.1250	215.6250	178.1250	196.8750	113.4928
2009-06-29	196.8750	225.0000	196.8750	206.2500	209.1264
2009-06-30	225.0000	225.0000	187.5000	196.8750	126.7291
2009-07-01	196.8750	215.6250	189.3750	193.1250	121.4288
2009-07-02	191.2500	206.2500	187.5000	206.2500	219.0288
2009-07-06	206.2500	206.2500	178.1250	187.5000	267.8688
2009-07-07	206.2500	206.2500	187.5000	191.2500	115.6800
2009-07-08	191.2500	195.0000	178.1250	187.5000	157.0251
2009-07-09	187.5000	206.2500	181.8750	183.7500	127.4459
2009-07-10	206.2500	206.2500	159.3750	178.1250	682.6955
2009-07-13	206.2500	206.2500	163.1250	168.7500	206.3979
2009-07-14	168.7500	187.5000	161.2500	168.7500	124.2043
2009-07-15	161.2500	168.7500	161.2500	168.7500	167.1563
2009-07-16	161.2500	172.5000	161.2500	168.7500	211.4720
2009-07-17	159.3750	163.1250	150.0000	157.5000	174.3467
2009-07-20	157.5000	159.3750	150.0000	159.3750	507.2912
2009-07-21	159.3750	187.5000	150.0000	181.8750	723.2203
2009-07-22	181.8750	187.5000	153.7500	181.8750	248.0976
2009-07-23	181.8750	187.5000	159.3750	168.7500	504.7536
2009-07-24	187.5000	187.5000	168.7500	168.7500	304.6928
2009-07-27	155.6250	178.1250	150.0000	168.7500	157.7744
2009-07-28	161.2500	168.7500	161.2500	168.7500	187.3136
2009-07-29	168.7500	178.1250	165.0000	168.7500	43.0523
2009-07-30	168.7500	170.6250	150.0000	170.6250	130.7947
2009-07-31	155.6250	178.1250	155.6250	168.7500	182.8880
2009-08-03	185.6250	185.6250	165.0000	168.7500	256.5104
2009-08-04	150.0000	168.7500	150.0000	168.7500	120.5867
2009-08-05	172.5000	172.5000	159.3750	159.3750	138.1408
2009-08-06	159.3750	172.5000	159.3750	165.0000	203.9600
2009-08-07	166.8750	172.5000	159.3750	166.8750	252.1355
2009-08-10	166.8750	166.8750	159.3750	163.1250	229.9376
2009-08-11	163.1250	163.1250	155.6250	159.3750	209.5712
2009-08-12	159.3750	168.7500	153.7500	168.7500	219.0299
2009-08-13	168.7500	187.5000	165.0000	165.0000	747.5792
2009-08-14	170.6250	187.5000	170.6250	187.5000	247.4555
2009-08-17	178.1250	187.5000	165.0000	178.1250	321.6448
2009-08-18	178.1250	187.5000	172.5000	173.4375	157.8160
2009-08-19	183.7500	183.7500	174.3750	181.8750	455.7355
2009-08-20	181.8750	187.5000	168.7500	181.8750	569.7888
2009-08-21	187.5000	187.5000	170.6250	178.1250	234.9467
2009-08-24	172.5000	178.1250	163.1250	163.1250	215.6155
2009-08-25	163.1250	178.1250	150.0000	172.5000	275.1952
2009-08-26	170.6250	170.6250	163.1250	168.7500	378.7584
2009-08-27	168.7500	168.7500	150.0000	168.7500	232.1392
2009-08-28	168.7500	168.7500	152.0625	165.0000	328.2992
2009-08-31	153.7500	166.8750	151.8750	164.8125	143.0843
2009-09-01	152.4375	166.8750	152.4375	165.0000	282.0667
2009-09-02	165.0000	165.0000	150.0000	155.6250	374.0672
2009-09-03	155.6250	157.5000	140.6250	155.6250	312.9067
2009-09-04	153.7500	159.3750	140.6250	151.8750	325.1856
2009-09-08	150.0000	155.6250	150.0000	150.0000	108.2768
2009-09-09	150.0000	159.3750	150.0000	151.8750	307.3088
2009-09-10	159.3750	159.3750	151.8750	159.3750	183.5728
2009-09-11	159.3750	172.5000	153.7500	172.5000	365.4896
2009-09-14	172.5000	181.8750	155.6250	159.3750	207.4128
2009-09-15	163.1250	178.1250	163.1250	168.7500	115.5995
2009-09-16	168.7500	178.1250	159.3750	178.1250	321.1579
2009-09-17	181.8750	187.5000	168.7500	187.5000	286.8507
2009-09-18	187.5000	236.2500	182.8125	206.2500	1505.2475
2009-09-21	225.0000	285.0000	210.0000	258.7500	3702.6043
2009-09-22	290.6250	352.5000	285.0000	328.1250	5285.6160
2009-09-23	341.2500	345.0000	243.7500	283.1250	2401.0875
2009-09-24	253.1250	262.5000	112.5000	224.0625	2601.2459
2009-09-25	290.6250	290.6250	234.3750	253.1250	914.8368
2009-09-28	281.2500	281.2500	234.3750	243.7500	447.3307
2009-09-29	244.6875	251.2500	198.7500	206.2500	597.4363
2009-09-30	215.6250	225.0000	196.8750	210.0000	523.1552
2009-10-01	225.0000	281.2500	225.0000	253.1250	795.4363
2009-10-02	253.1250	253.1250	234.3750	236.2500	283.1627
2009-10-05	247.5000	279.3750	243.7500	275.6250	602.0272
2009-10-06	279.3750	300.0000	279.3750	285.0000	501.6480
2009-10-07	290.6250	290.6250	243.7500	279.3750	464.8784
2009-10-08	281.2500	281.2500	253.1250	262.5000	312.3915
2009-10-09	262.5000	271.8750	253.1250	271.8750	242.0480
2009-10-12	264.3750	277.5000	253.1250	275.6250	227.8656
2009-10-13	262.5000	275.6250	255.0000	262.5000	173.1888
2009-10-14	262.5000	262.5000	243.7500	262.5000	289.2320
2009-10-15	249.3750	260.6250	234.3750	243.7500	442.8384
2009-10-16	262.5000	271.8750	243.7500	260.6250	181.1995
2009-10-19	271.8750	271.8750	247.5000	253.1250	255.4192
2009-10-20	253.1250	281.2500	243.7500	253.1250	216.6747
2009-10-21	262.5000	262.5000	243.7500	243.7500	159.3904
2009-10-22	245.6250	262.5000	243.7500	253.1250	129.7216
2009-10-23	253.1250	262.5000	253.1250	260.6250	135.0608
2009-10-26	253.1250	260.6250	243.7500	243.7500	477.8160
2009-10-27	243.7500	253.1250	228.7500	228.7500	125.9888
2009-10-28	251.2500	260.6250	225.0000	225.0000	304.6096
2009-10-29	217.5000	243.7500	215.6250	234.3750	307.0656
2009-10-30	225.7500	243.7500	215.6250	243.7500	200.1040
2009-11-02	243.7500	243.7500	215.6250	215.6250	214.9024
2009-11-03	215.6250	225.0000	206.2500	217.5000	244.9328
2009-11-04	215.6250	232.5000	206.2500	225.0000	40.2843
2009-11-05	206.2500	225.0000	206.2500	219.3750	160.6528
2009-11-06	219.3750	225.0000	187.5000	200.6250	235.4000
2009-11-09	221.8125	243.7500	206.2500	234.3750	384.3312
2009-11-10	234.3750	234.3750	206.2500	225.0000	175.9888
2009-11-11	206.6250	225.0000	206.2500	206.2500	170.8560
2009-11-12	215.6250	234.3750	196.8750	234.3750	262.6960
2009-11-13	223.1250	223.1250	206.2500	215.6250	85.2000
2009-11-16	217.5000	223.1250	206.2500	206.2500	187.1600
2009-11-17	206.2500	234.3750	206.2500	215.6250	313.6544
2009-11-18	206.2500	225.0000	206.2500	215.6250	121.1467
2009-11-19	206.2500	225.0000	206.2500	215.6250	69.0075
2009-11-20	215.6250	221.2500	208.1250	208.1250	39.4128
2009-11-23	223.1250	223.1250	208.1250	213.7500	162.5067
2009-11-24	208.1250	215.6250	196.8750	215.6250	205.0283
2009-11-25	206.2500	206.2500	196.8750	206.2500	62.0256
2009-11-27	201.7500	234.3750	201.7500	225.0000	295.9696
2009-11-30	215.8125	225.0000	206.2500	225.0000	18.5008
2009-12-01	225.0000	225.0000	206.2500	223.1250	341.8448
2009-12-02	223.1250	223.1250	206.4375	215.6250	154.0000
2009-12-03	219.3750	219.3750	208.1250	208.1250	68.3888
2009-12-04	215.6250	215.6250	206.2500	215.6250	127.3600
2009-12-07	215.6250	221.2500	206.2500	215.6250	198.1328
2009-12-08	215.6250	215.6250	206.2500	213.7500	103.2928
2009-12-09	208.1250	243.7500	206.2500	219.3750	440.2864
2009-12-10	208.1250	225.0000	206.2500	210.0000	127.9835
2009-12-11	210.0000	223.1250	210.0000	223.1250	28.2672
2009-12-14	219.3750	219.3750	208.1250	211.8750	140.9600
2009-12-15	208.1250	243.7500	208.1250	241.8750	792.6544
2009-12-16	243.5625	248.4375	225.0000	234.3750	305.3707
2009-12-17	234.3750	243.7500	225.0000	236.2500	112.6608
2009-12-18	243.7500	271.8750	243.7500	262.3125	423.9184
2009-12-21	262.5000	303.7500	262.5000	276.5625	1291.4384
2009-12-22	281.2500	288.7500	253.1250	262.5000	281.8752
2009-12-23	281.2500	281.2500	236.2500	262.5000	318.5467
2009-12-24	262.5000	271.6875	243.7500	271.6875	222.3856
2009-12-28	271.8750	356.2500	29.6250	328.1250	2154.6896
2009-12-29	337.5000	337.5000	271.8750	271.8750	1862.5616
2009-12-30	290.6250	290.6250	234.3750	243.7500	1229.1152
2009-12-31	300.0000	300.0000	239.0625	253.1250	936.0955
2010-01-04	271.8750	281.2500	240.0000	243.7500	1390.6283
2010-01-05	243.7500	243.7500	236.4375	240.0000	385.2224
2010-01-06	262.1250	281.2500	243.7500	249.3750	2111.4000
2010-01-07	271.8750	271.8750	247.5000	257.8125	983.0800
2010-01-08	257.8125	268.1250	253.1250	268.1250	911.3408
2010-01-11	281.2500	295.3125	271.8750	288.7500	1485.9648
2010-01-12	318.7500	318.7500	286.8750	291.1875	1247.3136
2010-01-13	318.7500	318.7500	294.3750	300.0000	625.4032
2010-01-14	300.0000	300.0000	281.4375	290.6250	522.7168
2010-01-15	290.6250	290.6250	262.5000	281.2500	284.3984
2010-01-19	275.6250	281.2500	255.0000	262.5000	438.9696
2010-01-20	281.2500	281.2500	253.1250	266.2500	205.0016
2010-01-21	271.8750	271.8750	243.7500	253.1250	409.8352
2010-01-22	262.5000	271.8750	253.1250	268.1250	282.6080
2010-01-25	271.8750	271.8750	245.6250	251.2500	154.8619
2010-01-26	262.5000	262.5000	245.6250	249.3750	154.2731
2010-01-27	253.1250	255.0000	243.7500	243.7500	259.0027
2010-01-28	253.1250	253.1250	245.6250	245.8125	171.0395
2010-01-29	247.5000	262.5000	245.8125	253.1250	82.3035
2010-02-01	262.5000	284.4375	258.7500	270.0000	430.2555
2010-02-02	281.2500	281.2500	262.5000	275.6250	353.5104
2010-02-03	283.1250	283.1250	262.5000	271.8750	404.2507
2010-02-04	271.8750	279.5625	262.5000	279.5625	188.1840
2010-02-05	281.2500	298.1250	262.5000	296.2500	425.0347
2010-02-08	292.5000	300.0000	277.5000	292.5000	238.4976
2010-02-09	300.0000	337.5000	290.6250	305.6250	1552.8240
2010-02-10	342.1875	342.1875	305.6250	318.7500	891.9979
2010-02-11	322.5000	322.5000	300.0000	315.0000	573.8528
2010-02-12	301.8750	318.7500	298.1250	316.8750	473.2928
2010-02-16	318.7500	318.7500	298.1250	316.8750	378.4907
2010-02-17	309.3750	315.0000	296.2500	297.1875	239.4480
2010-02-18	309.3750	316.8750	296.2500	311.2500	124.8731
2010-02-19	300.0000	300.0000	225.0000	300.0000	956.4912
2010-02-22	300.0000	315.0000	290.6250	294.3750	287.0208
2010-02-23	300.0000	300.0000	281.2500	281.2500	108.6400
2010-02-24	315.0000	318.7500	296.2500	301.8750	244.2064
2010-02-25	335.6250	337.5000	301.8750	316.8750	581.3387
2010-02-26	335.6250	337.5000	311.2500	318.7500	282.1291
2010-03-01	337.5000	337.5000	309.3750	318.3750	312.1467
2010-03-02	311.2500	318.7500	311.2500	316.8750	171.6304
2010-03-03	318.7500	318.7500	315.0000	318.7500	77.7600
2010-03-04	318.7500	328.1250	316.8750	318.7500	240.5723
2010-03-05	328.1250	335.6250	318.7500	327.9375	524.5707
2010-03-08	318.7500	327.9375	315.0000	318.7500	494.7899
2010-03-09	328.1250	328.1250	309.3750	318.7500	474.3344
2010-03-10	319.6875	337.5000	311.2500	324.3750	759.1147
2010-03-11	322.5000	393.7500	322.5000	346.8750	2274.4768
2010-03-12	403.1250	438.7500	356.2500	431.0625	2138.0747
2010-03-15	435.9375	478.1250	423.7500	427.5000	2054.0080
2010-03-16	431.2500	440.6250	339.3750	346.8750	1794.7995
2010-03-17	344.0625	412.5000	337.5000	393.7500	659.0443
2010-03-18	392.8125	406.8750	365.6250	375.0000	693.5067
2010-03-19	393.7500	393.7500	346.8750	356.2500	432.7392
2010-03-22	356.2500	375.0000	346.8750	356.2500	679.0080
2010-03-23	375.0000	382.5000	337.5000	345.0000	992.1435
2010-03-24	346.8750	375.0000	318.7500	337.5000	1046.8592
2010-03-25	328.1250	337.5000	318.7500	320.6250	610.9339
2010-03-26	324.3750	375.0000	309.3750	337.5000	1283.7792
2010-03-29	356.2500	356.2500	337.5000	337.5000	267.9115
2010-03-30	337.5000	346.8750	328.1250	337.5000	264.0667
2010-03-31	337.5000	346.8750	318.7500	324.3750	348.4219
2010-04-01	318.7500	346.8750	318.7500	337.5000	225.7595
2010-04-05	346.8750	375.0000	328.1250	337.5000	487.9067
2010-04-06	337.5000	337.5000	330.0000	337.5000	169.8304
2010-04-07	337.5000	337.5000	318.7500	337.5000	216.2459
2010-04-08	337.5000	337.5000	324.3750	328.1250	116.4064
2010-04-09	324.5625	337.5000	324.5625	324.9375	209.7371
2010-04-12	328.1250	337.5000	328.1250	337.5000	222.8608
2010-04-13	330.0000	337.5000	320.6250	337.5000	439.8619
2010-04-14	328.1250	337.5000	324.3750	330.0000	276.1275
2010-04-15	337.5000	346.8750	328.1250	330.0000	979.2891
2010-04-16	356.2500	356.2500	330.0000	337.5000	476.2384
2010-04-19	337.5000	341.2500	330.0000	335.6250	179.5963
2010-04-20	337.5000	343.1250	330.0000	337.5000	334.0560
2010-04-21	337.5000	346.8750	333.7500	337.5000	345.3584
2010-04-22	333.7500	337.5000	330.0000	330.0000	115.4091
2010-04-23	331.8750	337.5000	328.1250	337.5000	308.7280
2010-04-26	337.5000	346.8750	328.1250	337.5000	485.3179
2010-04-27	337.5000	337.5000	328.1250	331.8750	160.1307
2010-04-28	328.1250	337.5000	328.1250	337.5000	123.6347
2010-04-29	337.5000	365.6250	331.8750	356.2500	675.0688
2010-04-30	356.2500	411.7500	356.2500	403.1250	2430.6843
2010-05-03	431.2500	450.0000	412.5000	440.6250	2883.0896
2010-05-04	468.7500	468.7500	393.7500	403.1250	567.3195
2010-05-05	431.2500	431.2500	375.0000	403.1250	843.1680
2010-05-06	450.0000	459.1875	375.0000	393.7500	1471.2064
2010-05-07	431.2500	431.2500	375.0000	375.0000	387.9392
2010-05-10	375.0000	403.1250	375.0000	403.1250	627.2560
2010-05-11	431.2500	431.2500	384.3750	393.7500	333.2736
2010-05-12	384.3750	393.7500	384.3750	393.7500	262.8816
2010-05-13	393.7500	412.5000	384.5625	393.7500	182.8907
2010-05-14	393.7500	393.7500	367.5000	369.3750	585.4427
2010-05-17	412.5000	412.5000	341.2500	341.2500	648.4443
2010-05-18	341.2500	375.0000	339.3750	356.2500	393.2027
2010-05-19	356.2500	356.2500	346.8750	351.5625	172.9712
2010-05-20	337.5000	375.0000	337.5000	356.2500	306.9131
2010-05-21	337.5000	356.2500	337.5000	339.3750	368.4768
2010-05-24	352.5000	365.6250	337.5000	341.2500	186.5360
2010-05-25	341.2500	356.2500	328.1250	356.2500	466.5515
2010-05-26	356.2500	356.2500	331.8750	339.3750	190.8955
2010-05-27	343.1250	365.6250	343.1250	356.2500	328.0795
2010-05-28	371.2500	371.2500	356.2500	361.8750	163.9184
2010-06-01	361.8750	384.3750	356.2500	375.0000	318.6091
2010-06-02	375.0000	393.7500	371.2500	391.8750	771.4139
2010-06-03	393.7500	393.7500	358.1250	375.0000	446.9248
2010-06-04	358.1250	375.0000	341.2500	356.2500	369.7200
2010-06-07	356.0625	356.2500	341.2500	356.2500	164.1248
2010-06-08	356.2500	356.2500	328.1250	354.3750	822.4944
2010-06-09	358.1250	373.1250	337.5000	363.7500	101.1499
2010-06-10	375.0000	375.0000	337.5000	337.5000	1000.2608
2010-06-11	337.5000	352.5000	318.7500	341.2500	483.6400
2010-06-14	337.5000	354.3750	328.1250	342.1875	273.4491
2010-06-15	342.1875	356.2500	342.1875	352.5000	152.7467
2010-06-16	339.3750	356.2500	339.3750	346.8750	108.0779
2010-06-17	348.7500	356.2500	346.8750	356.2500	186.7696
2010-06-18	356.2500	356.2500	337.6875	352.5000	82.5664
2010-06-21	328.1250	350.6250	328.1250	337.8750	86.6059
2010-06-22	341.2500	346.8750	331.8750	337.5000	166.7643
2010-06-23	328.1250	337.5000	328.1250	337.5000	60.4827
2010-06-24	329.0625	337.5000	329.0625	335.6250	71.2827
2010-06-25	328.1250	342.1875	328.1250	337.5000	97.6048
2010-06-28	337.5000	342.1875	330.0000	330.0000	100.2304
2010-06-29	337.5000	342.1875	326.2500	337.5000	171.0651
2010-06-30	337.5000	346.8750	324.3750	336.5625	103.7616
2010-07-01	337.5000	337.5000	324.3750	324.3750	137.3760
2010-07-02	324.5625	337.5000	324.3750	326.2500	76.4752
2010-07-06	337.5000	337.5000	322.5000	322.5000	85.7371
2010-07-07	330.0000	337.5000	322.5000	335.6250	126.9264
2010-07-08	337.5000	337.5000	324.3750	326.2500	144.0000
2010-07-09	337.5000	337.5000	322.6875	324.3750	40.0528
2010-07-12	337.5000	337.5000	322.5000	324.3750	113.7643
2010-07-13	324.3750	337.5000	318.7500	326.2500	267.8256
2010-07-14	318.7500	335.6250	318.7500	335.6250	79.4843
2010-07-15	322.5000	335.6250	318.7500	333.3750	61.4059
2010-07-16	333.5625	333.5625	318.7500	327.9375	104.8784
2010-07-19	328.1250	335.4375	316.8750	328.1250	185.2555
2010-07-20	328.1250	331.8750	318.7500	331.8750	53.0640
2010-07-21	331.8750	331.8750	316.8750	318.7500	210.0496
2010-07-22	328.1250	328.1250	318.7500	328.1250	31.4251
2010-07-23	328.1250	331.8750	316.8750	326.2500	162.1536
2010-07-26	328.1250	328.1250	316.8750	316.8750	107.2800
2010-07-27	318.7500	318.7500	316.8750	318.1875	81.9803
2010-07-28	328.1250	328.1250	316.8750	322.5000	221.4283
2010-07-29	322.5000	324.3750	318.7500	322.5000	72.3728
2010-07-30	316.8750	322.5000	316.8750	318.7500	60.8171
2010-08-02	322.5000	322.5000	294.3750	300.0000	396.3003
2010-08-03	300.0000	307.5000	256.8750	290.6250	1410.8875
2010-08-04	290.6250	300.0000	281.2500	285.0000	751.6848
2010-08-05	268.1250	290.6250	268.1250	281.2500	304.2448
2010-08-06	281.2500	281.2500	262.5000	273.7500	230.1675
2010-08-09	281.2500	281.2500	242.8125	262.5000	785.4219
2010-08-10	262.5000	262.5000	234.3750	234.3750	480.8192
2010-08-11	234.3750	281.2500	234.3750	277.5000	535.2272
2010-08-12	281.2500	281.2500	262.5000	266.2500	217.1104
2010-08-13	268.1250	281.2500	253.1250	281.2500	359.6736
2010-08-16	281.2500	281.2500	270.0000	279.3750	132.2896
2010-08-17	281.2500	281.2500	264.3750	279.3750	148.5904
2010-08-18	281.0625	281.0625	262.5000	277.5000	172.1488
2010-08-19	281.2500	290.6250	270.0000	281.2500	354.0091
2010-08-20	300.0000	300.0000	271.8750	277.5000	228.6608
2010-08-23	277.5000	286.8750	277.5000	281.2500	173.7728
2010-08-24	281.2500	281.2500	264.3750	275.6250	167.6251
2010-08-25	281.2500	281.2500	262.5000	270.0000	383.8747
2010-08-26	281.2500	281.2500	262.5000	262.5000	388.9115
2010-08-27	262.5000	266.2500	262.5000	266.2500	163.4667
2010-08-30	280.3125	280.3125	262.5000	268.1250	148.9168
2010-08-31	271.8750	271.8750	255.0000	262.5000	125.3456
2010-09-01	255.0000	279.3750	255.0000	272.0625	81.9467
2010-09-02	281.2500	281.2500	272.0625	281.2500	42.4795
2010-09-03	272.0625	281.2500	272.0625	281.2500	47.9915
2010-09-07	281.2500	300.0000	281.2500	281.2500	307.3952
2010-09-08	281.2500	290.6250	262.5000	290.6250	187.0491
2010-09-09	290.6250	300.0000	281.2500	290.6250	150.5760
2010-09-10	290.6250	290.6250	273.7500	284.8125	142.0336
2010-09-13	285.0000	290.6250	272.4375	281.2500	164.7008
2010-09-14	281.2500	281.2500	272.4375	279.3750	122.2971
2010-09-15	281.2500	281.2500	266.2500	277.5000	122.2528
2010-09-16	262.5000	279.3750	262.5000	279.3750	217.5920
2010-09-17	275.6250	277.5000	251.2500	262.5000	573.1659
2010-09-20	262.5000	268.1250	234.3750	234.3750	982.1264
2010-09-21	230.6250	243.7500	215.6250	215.6250	1096.8560
2010-09-22	215.6250	225.0000	198.7500	198.7500	1325.2155
2010-09-23	262.5000	262.5000	187.5000	189.3750	3294.8523
2010-09-24	243.7500	243.7500	187.5000	196.8750	1764.2160
2010-09-27	196.8750	206.2500	193.1250	200.6250	2319.2288
2010-09-28	206.2500	234.3750	206.2500	225.0000	817.3168
2010-09-29	221.2500	232.5000	215.6250	225.0000	355.7867
2010-09-30	225.0000	226.8750	208.1250	213.7500	186.8859
2010-10-01	215.6250	219.3750	210.0000	215.6250	243.0491
2010-10-04	219.3750	225.0000	208.1250	213.7500	480.4203
2010-10-05	210.0000	223.1250	210.0000	215.6250	143.9179
2010-10-06	215.6250	215.6250	206.2500	208.1250	318.2896
2010-10-07	207.1875	210.0000	186.9375	202.5000	716.5355
2010-10-08	202.5000	206.2500	189.3750	196.8750	316.0987
2010-10-11	196.8750	206.2500	195.0000	206.2500	106.3216
2010-10-12	206.2500	206.2500	196.8750	204.3750	206.5872
2010-10-13	204.3750	206.2500	198.7500	206.2500	252.9291
2010-10-14	215.6250	215.6250	206.2500	213.7500	202.7168
2010-10-15	206.2500	217.5000	206.2500	215.6250	407.4464
2010-10-18	211.8750	217.5000	210.0000	215.6250	386.2651
2010-10-19	217.5000	234.3750	215.6250	234.3750	254.1184
2010-10-20	234.3750	245.6250	225.0000	245.6250	474.5520
2010-10-21	245.6250	271.8750	243.7500	262.5000	731.5627
2010-10-22	281.2500	281.2500	245.6250	253.6875	213.7019
2010-10-25	253.1250	262.5000	253.1250	262.5000	146.3531
2010-10-26	262.5000	270.0000	256.8750	268.1250	160.7179
2010-10-27	271.8750	286.8750	262.5000	281.2500	432.2800
2010-10-28	285.0000	356.2500	281.2500	290.6250	579.6688
2010-10-29	300.0000	300.0000	268.1250	281.2500	400.5904
2010-11-01	270.0000	290.6250	270.0000	290.6250	131.8976
2010-11-02	290.6250	290.6250	262.5000	271.8750	333.4416
2010-11-03	264.3750	281.2500	234.3750	262.5000	185.1339
2010-11-04	262.5000	271.8750	253.1250	262.5000	228.5595
2010-11-05	262.5000	288.7500	253.1250	262.5000	614.9227
2010-11-08	270.0000	270.0000	258.7500	260.6250	480.3019
2010-11-09	262.5000	262.5000	256.8750	256.8750	223.3520
2010-11-10	257.8125	270.0000	248.4375	266.2500	213.4288
2010-11-11	262.5000	262.5000	247.5000	253.1250	128.5072
2010-11-12	245.6250	253.1250	243.7500	247.5000	263.8779
2010-11-15	253.1250	253.1250	243.7500	247.5000	286.4123
2010-11-16	249.3750	251.2500	241.8750	251.2500	140.7456
2010-11-17	243.7500	247.5000	241.8750	243.7500	68.4747
2010-11-18	241.8750	243.7500	240.0000	243.7500	111.7008
2010-11-19	243.7500	247.5000	238.1250	247.3125	98.4283
2010-11-22	240.0000	262.5000	240.0000	247.5000	127.4736
2010-11-23	256.8750	275.6250	240.0000	247.5000	76.8123
2010-11-24	247.5000	251.2500	243.7500	243.7500	219.6928
2010-11-26	241.8750	247.5000	238.1250	238.1250	57.1195
2010-11-29	238.1250	253.1250	238.1250	243.7500	100.5536
2010-11-30	243.7500	243.7500	238.1250	243.7500	110.0304
2010-12-01	238.1250	243.7500	238.1250	243.7500	59.2976
2010-12-02	243.7500	253.1250	234.3750	243.7500	297.6256
2010-12-03	243.7500	243.7500	234.3750	243.5625	135.0560
2010-12-06	243.7500	247.5000	234.3750	243.5625	125.9387
2010-12-07	243.7500	243.7500	230.6250	230.6250	420.2800
2010-12-08	226.8750	234.3750	225.0000	225.0000	408.5291
2010-12-09	226.8750	234.3750	223.1250	226.8750	192.1691
2010-12-10	243.7500	243.7500	210.0000	225.0000	217.1915
2010-12-13	215.6250	225.0000	210.0000	225.0000	136.4720
2010-12-14	232.5000	296.2500	225.0000	247.5000	1209.3552
2010-12-15	255.0000	277.5000	245.6250	245.6250	1108.8411
2010-12-16	281.2500	290.6250	240.0000	245.6250	981.2251
2010-12-17	245.6250	258.7500	225.0000	234.3750	620.0715
2010-12-20	243.7500	243.7500	225.0000	230.6250	382.9040
2010-12-21	234.3750	234.3750	215.6250	225.0000	544.5723
2010-12-22	225.0000	225.0000	219.3750	225.0000	160.6619
2010-12-23	225.0000	225.0000	215.6250	221.2500	287.4928
2010-12-27	217.5000	225.0000	217.5000	223.1250	243.9467
