date	open	high	low	close	volume
2005-05-12	2.5760	2.6366	2.5609	2.6063	53303
2005-05-13	2.5988	2.5988	2.5306	2.5609	24644
2005-05-16	2.5003	2.5381	2.3798	2.3866	83911
2005-05-17	2.3563	2.3722	2.1821	2.2578	262158
2005-05-18	2.1214	2.3487	2.1214	2.3033	133744
2005-05-19	2.2502	2.3109	2.1972	2.2502	59051
2005-05-20	2.2275	2.3109	2.2275	2.3109	277129
2005-05-23	2.3109	2.3487	2.2805	2.3033	109456
2005-05-24	2.3184	2.3260	2.2502	2.2881	53827
2005-05-25	2.2730	2.2881	2.2427	2.2578	100335
2005-05-26	2.2654	2.2881	2.2502	2.2730	61980
2005-05-27	2.2578	2.3109	2.2578	2.2805	95046
2005-05-31	2.2957	2.5003	2.2881	2.4397	116155
2005-06-01	2.4775	2.5078	2.4169	2.5003	82702
2005-06-02	2.5230	2.5457	2.4851	2.5381	80494
2005-06-03	2.4775	2.5306	2.4472	2.5003	36806
2005-06-06	2.4624	2.6366	2.4624	2.5912	44129
2005-06-07	2.5760	2.6215	2.4927	2.5760	63725
2005-06-08	2.5230	2.6215	2.5230	2.6139	24177
2005-06-09	2.5912	2.6442	2.5912	2.6215	36659
2005-06-10	2.6215	2.6382	2.5760	2.5988	34807
2005-06-13	2.5760	2.6821	2.5760	2.5836	61673
2005-06-14	2.5950	2.6139	2.5457	2.5457	29694
2005-06-15	2.5381	2.5457	2.3942	2.4313	54896
2005-06-16	2.3866	2.5230	2.3866	2.4624	27548
2005-06-17	2.4245	2.5003	2.4245	2.4851	36058
2005-06-20	2.4321	2.5305	2.4245	2.4927	27795
2005-06-21	2.5306	2.5381	2.4775	2.4775	23443
2005-06-22	2.5306	2.5381	2.4700	2.5306	25367
2005-06-23	2.5306	2.5457	2.4851	2.5003	13575
2005-06-24	2.4700	2.4851	2.3866	2.4397	95413
2005-06-27	2.3715	2.4624	2.3260	2.4169	76148
2005-06-28	2.4321	2.4321	2.3866	2.3866	145546
2005-06-29	2.3639	2.3790	2.3336	2.3336	52214
2005-06-30	2.3109	2.3790	2.3109	2.3790	70238
2005-07-01	2.3412	2.4093	2.3412	2.4093	22638
2005-07-05	2.4245	2.4245	2.3639	2.4093	113359
2005-07-06	2.4397	2.4397	2.3866	2.3866	29602
2005-07-07	2.4169	2.4245	2.3942	2.4169	25762
2005-07-08	2.4245	2.4548	2.4245	2.4472	74921
2005-07-11	2.4472	2.4851	2.4397	2.4700	66021
2005-07-12	2.4700	2.5230	2.4700	2.4851	41193
2005-07-13	2.5381	2.5912	2.5230	2.5457	36883
2005-07-14	2.5760	2.6215	2.5685	2.6063	55310
2005-07-15	2.6139	2.6139	2.5685	2.5760	82366
2005-07-18	2.5760	2.6139	2.5154	2.5381	55349
2005-07-19	2.5912	2.5912	2.5078	2.5230	44386
2005-07-20	2.4927	2.5306	2.4624	2.5230	40905
2005-07-21	2.4927	2.5230	2.4851	2.4927	28872
2005-07-22	2.5003	2.5003	2.4775	2.4851	47452
2005-07-25	2.4851	2.4927	2.4624	2.4775	11675
2005-07-26	2.4775	2.4927	2.4548	2.4700	86716
2005-07-27	2.5003	2.5003	2.4624	2.4700	153473
2005-07-28	2.4245	2.4624	2.2124	2.4169	347121
2005-07-29	2.4245	2.5685	2.3184	2.4624	73030
2005-08-01	2.5381	2.6442	2.5381	2.5988	65290
2005-08-02	2.6215	2.6518	2.5836	2.5912	104208
2005-08-03	2.5609	2.6518	2.5609	2.6366	28153
2005-08-04	2.6518	2.7124	2.6139	2.6215	30127
2005-08-05	2.6215	2.6215	2.5457	2.6139	50092
2005-08-08	2.5685	2.5685	2.4700	2.4851	65648
2005-08-09	2.3033	2.4851	2.2881	2.3412	114391
2005-08-10	2.3336	2.3790	2.3109	2.3790	26074
2005-08-11	2.4169	2.5533	2.3260	2.4321	58087
2005-08-12	2.3866	2.4018	2.2957	2.3563	49109
2005-08-15	2.3109	2.3866	2.3109	2.3336	41256
2005-08-16	2.3336	2.3487	2.3215	2.3487	20877
2005-08-17	2.4389	2.4624	2.3412	2.3487	34101
2005-08-18	2.3412	2.3790	2.3184	2.3487	13284
2005-08-19	2.3412	2.3487	2.3109	2.3336	33182
2005-08-22	2.3715	2.3715	2.3109	2.3336	29388
2005-08-23	2.3412	2.3412	2.2593	2.2730	51164
2005-08-24	2.2654	2.2957	2.2578	2.2578	17620
2005-08-25	2.2351	2.2654	2.1593	2.1972	83975
2005-08-26	2.1669	2.2048	2.1593	2.1669	55319
2005-08-29	2.1669	2.2275	2.1669	2.2048	10342
2005-08-30	2.2124	2.2427	2.1593	2.1745	69478
2005-08-31	2.1972	2.2427	2.1821	2.2048	57386
2005-09-01	2.2199	2.2578	2.2124	2.2427	35740
2005-09-02	2.1980	2.2730	2.1980	2.2654	30922
2005-09-06	2.2730	2.3260	2.2578	2.2578	42383
2005-09-07	2.3033	2.3184	2.2502	2.2502	19519
2005-09-08	2.2427	2.2578	2.1972	2.1972	141101
2005-09-09	2.1669	2.2351	2.1593	2.2048	14150
2005-09-12	2.2048	2.2654	2.2048	2.2533	22737
2005-09-13	2.1821	2.2427	2.0154	2.1366	151128
2005-09-14	2.1442	2.1669	2.0911	2.1442	52443
2005-09-15	2.1063	2.1214	2.0911	2.1214	31742
2005-09-16	2.1593	2.1593	2.1063	2.1139	57359
2005-09-19	2.1139	2.1139	2.0911	2.0987	32908
2005-09-20	2.0987	2.1517	2.0836	2.1517	14736
2005-09-21	2.1366	2.1366	2.0911	2.1290	41014
2005-09-22	2.0995	2.2275	2.0995	2.2048	262721
2005-09-23	2.1593	2.2048	2.1517	2.1896	17077
2005-09-26	2.1593	2.2199	2.1290	2.1972	16582
2005-09-27	2.1669	2.2427	2.1366	2.2427	47765
2005-09-28	2.2124	2.3487	2.2124	2.2730	48582
2005-09-29	2.2957	2.3033	2.2730	2.2881	44771
2005-09-30	2.2730	2.3563	2.2730	2.3109	43110
2005-10-03	2.3412	2.3715	2.3109	2.3184	250711
2005-10-04	2.3184	2.3336	2.3033	2.3336	98918
2005-10-05	2.2805	2.3487	2.2805	2.3184	212588
2005-10-06	2.3143	2.3487	2.2881	2.3033	365164
2005-10-07	2.2730	2.3866	2.2730	2.3034	107085
2005-10-10	2.3033	2.3109	2.2957	2.3109	61438
2005-10-11	2.3109	2.3487	2.2805	2.3033	40497
2005-10-12	2.3109	2.3184	2.2730	2.3033	96894
2005-10-13	2.3033	2.3109	2.2730	2.2730	39993
2005-10-14	2.2957	2.3336	2.2881	2.3336	70946
2005-10-17	2.3033	2.3790	2.3033	2.3336	32509
2005-10-18	2.3033	2.3184	2.2957	2.3033	37760
2005-10-19	2.2805	2.3563	2.2578	2.3563	21884
2005-10-20	2.2957	2.3639	2.2957	2.3487	36998
2005-10-21	2.3033	2.4472	2.3033	2.4018	29189
2005-10-24	2.3715	2.4245	2.3336	2.3942	24749
2005-10-25	2.3412	2.3866	2.3412	2.3639	7745
2005-10-26	2.3942	2.4245	2.3790	2.4018	25531
2005-10-27	2.4245	2.4245	2.3487	2.4018	17229
2005-10-28	2.4018	2.4245	2.3866	2.4018	46863
2005-10-31	2.4018	2.4624	2.3790	2.4321	29558
2005-11-01	2.3790	2.4169	2.3639	2.4018	86439
2005-11-02	2.4397	2.5078	2.4397	2.4548	88978
2005-11-03	2.4018	2.4548	2.3942	2.4245	25367
2005-11-04	2.4624	2.7882	2.3639	2.6518	228521
2005-11-07	2.6291	2.6670	2.6215	2.6518	33812
2005-11-08	2.6215	2.6215	2.4927	2.5306	282534
2005-11-09	2.5533	2.6897	2.5381	2.6745	41820
2005-11-10	2.6897	2.7155	2.6518	2.6897	18129
2005-11-11	2.6518	2.6518	2.5078	2.5836	78748
2005-11-14	2.5988	2.6518	2.4851	2.6215	21404
2005-11-15	2.5230	2.6366	2.5003	2.5609	23460
2005-11-16	2.6139	2.6518	2.5988	2.6366	24033
2005-11-17	2.5836	2.6291	2.5003	2.5836	36817
2005-11-18	2.6139	2.6366	2.5306	2.5836	108960
2005-11-21	2.5836	2.6518	2.5760	2.6215	138616
2005-11-22	2.6215	2.6442	2.6063	2.6366	57568
2005-11-23	2.6897	2.6897	2.6063	2.6745	27212
2005-11-25	2.6518	2.7200	2.6518	2.7079	9612
2005-11-28	2.7124	2.7427	2.5760	2.6670	69441
2005-11-29	2.5609	2.8033	2.5609	2.7730	158926
2005-11-30	2.8109	2.9170	2.8109	2.9170	44519
2005-12-01	2.9549	3.0761	2.9549	3.0003	86474
2005-12-02	3.0306	3.1064	2.8412	3.0534	142675
2005-12-05	3.0912	3.2275	2.9928	3.2125	135468
2005-12-06	3.2579	3.4246	3.2201	3.4201	129495
2005-12-07	3.4473	3.4610	3.2201	3.3110	61907
2005-12-08	3.2579	3.6368	3.2579	3.5534	132539
2005-12-09	3.5534	3.5989	3.3792	3.3943	160868
2005-12-12	3.5307	3.5989	3.4095	3.5383	195818
2005-12-13	3.5989	3.6292	3.4701	3.5534	92166
2005-12-14	3.5989	3.5989	3.5155	3.5610	97059
2005-12-15	3.5837	3.5837	3.3716	3.3716	55072
2005-12-16	3.3943	3.3943	3.2201	3.2201	51672
2005-12-19	3.2655	3.3261	3.1822	3.1973	23356
2005-12-20	3.2049	3.2807	2.9776	3.2731	91322
2005-12-21	3.3034	3.4398	3.3034	3.3716	67408
2005-12-22	3.4322	3.4624	3.3261	3.4473	43521
2005-12-23	3.4473	3.4777	3.3185	3.3489	34188
2005-12-27	3.4095	3.4549	3.3640	3.3640	25338
2005-12-28	3.4095	3.4322	3.1216	3.1897	67478
2005-12-29	3.1519	3.4019	3.1519	3.3943	33574
2005-12-30	3.3261	3.3943	3.1973	3.3716	59182
2006-01-03	3.3413	3.5989	3.3413	3.5837	100178
2006-01-04	3.5913	3.8792	3.5913	3.7656	173613
2006-01-05	3.7050	3.8641	3.6140	3.8444	99952
2006-01-06	3.8641	4.0080	3.8338	3.9929	68466
2006-01-09	4.1217	4.5990	4.0080	4.2649	364218
2006-01-10	4.2959	4.3186	4.1974	4.2656	183576
2006-01-11	4.3111	4.3111	4.0610	4.1292	111995
2006-01-12	4.1292	4.1295	3.7656	3.9701	139971
2006-01-13	3.7731	3.9550	3.7580	3.9247	134295
2006-01-17	3.8944	3.9777	3.8716	3.9701	49616
2006-01-18	3.9777	4.0080	3.7739	3.9929	43787
2006-01-19	3.9701	3.9701	3.6822	3.7504	128928
2006-01-20	3.7201	3.7883	3.6595	3.6898	40826
2006-01-23	3.6519	3.7125	3.4852	3.6368	108163
2006-01-24	3.6140	3.7656	3.6140	3.7580	20267
2006-01-25	3.7277	3.8034	3.7125	3.7883	58437
2006-01-26	3.7656	3.8110	3.7353	3.7656	37644
2006-01-27	3.7504	3.7883	3.6595	3.7353	50332
2006-01-30	3.7050	3.7050	3.4852	3.5610	50107
2006-01-31	3.4852	3.6443	3.4777	3.6216	64136
2006-02-01	3.6443	3.7080	3.5686	3.7080	25334
2006-02-02	3.6746	3.7201	3.5473	3.6519	73577
2006-02-03	3.6898	3.7428	3.4170	3.5610	30147
2006-02-06	3.5307	3.6368	3.5155	3.5534	60991
2006-02-07	3.5610	3.5610	3.4549	3.5004	51319
2006-02-08	3.4852	3.5610	3.4777	3.5610	31327
2006-02-09	3.5458	3.5610	3.4625	3.5231	55445
2006-02-10	3.5307	3.5534	3.2958	3.4852	74234
2006-02-13	3.4852	3.5610	3.4246	3.5610	31340
2006-02-14	3.5534	3.6519	3.5004	3.6216	38954
2006-02-15	3.6140	3.7428	3.5837	3.7125	28157
2006-02-16	3.7353	3.8186	3.7353	3.8110	119112
2006-02-17	3.8110	3.8641	3.7125	3.8338	59291
2006-02-21	3.8110	3.8641	3.7277	3.7883	45233
2006-02-22	3.8262	3.8262	3.7050	3.7428	18070
2006-02-23	3.6671	3.7883	3.6443	3.7883	33567
2006-02-24	3.7883	3.8413	3.6898	3.7807	28186
2006-02-27	3.7580	3.8338	3.7125	3.7959	80725
2006-02-28	3.8186	3.8186	3.7277	3.7807	48045
2006-03-01	3.6140	3.9550	3.6140	3.8034	80253
2006-03-02	3.8338	3.9777	3.7807	3.9701	92396
2006-03-03	4.0914	4.0914	3.4095	3.6140	168927
2006-03-06	3.6746	3.6746	3.4625	3.4852	120501
2006-03-07	3.4473	3.4701	3.3110	3.4473	41728
2006-03-08	3.4625	3.5080	3.2807	3.5034	105258
2006-03-09	3.5383	3.6065	3.3337	3.3867	56835
2006-03-10	3.4019	3.5534	3.3716	3.4095	57238
2006-03-13	3.4095	3.5080	3.3261	3.3640	51152
2006-03-14	3.3261	3.4170	3.3261	3.3943	28781
2006-03-15	3.4019	3.5155	3.3337	3.4170	138734
2006-03-16	3.4019	3.4777	3.3261	3.4777	115671
2006-03-17	3.4625	3.4701	3.3413	3.4473	94735
2006-03-20	3.4095	3.4095	3.3716	3.3716	32131
2006-03-21	3.3716	3.4095	3.2125	3.2352	61286
2006-03-22	3.1973	3.1973	2.9624	3.1216	157412
2006-03-23	3.1367	3.1822	3.0988	3.0988	67433
2006-03-24	2.9397	3.2049	2.9397	3.2049	66444
2006-03-27	3.1746	3.2049	3.0912	3.1822	68244
2006-03-28	3.1443	3.3564	3.1443	3.2807	59321
2006-03-29	3.2579	3.4246	3.0912	3.1897	142996
2006-03-30	3.1594	3.1897	3.0306	3.1897	129547
2006-03-31	3.1670	3.3261	3.1216	3.3261	92184
2006-04-03	3.3034	3.3337	3.0837	3.1064	196186
2006-04-04	3.0761	3.0761	3.0231	3.0382	206184
2006-04-05	3.0306	3.0988	3.0306	3.0609	116581
2006-04-06	3.1064	3.1594	3.0609	3.1443	53789
2006-04-07	3.1670	3.1822	3.0382	3.1443	25800
2006-04-10	3.1443	3.2352	3.1443	3.1822	38244
2006-04-11	3.1594	3.2428	3.0685	3.1140	196215
2006-04-12	3.1064	3.2049	3.0988	3.1746	40796
2006-04-13	3.1443	3.2276	3.0912	3.2276	14148
2006-04-17	3.1973	3.2655	3.0685	3.2579	58315
2006-04-18	3.1973	3.3943	3.1594	3.1746	67905
2006-04-19	3.2731	3.2807	3.0912	3.1519	60539
2006-04-20	3.1216	3.1822	3.0988	3.1367	40368
2006-04-21	3.1216	3.2579	3.0609	3.2579	38805
2006-04-24	3.2276	3.2276	3.0534	3.1897	47889
2006-04-25	3.2049	3.2428	3.0988	3.2428	41871
2006-04-26	3.2125	3.3337	3.1291	3.3261	46653
2006-04-27	3.2882	3.3716	3.2049	3.3489	75166
2006-04-28	3.3110	3.3640	3.2579	3.3640	60530
2006-05-01	3.3489	3.3867	3.2731	3.3110	30875
2006-05-02	3.2959	3.3261	3.1519	3.2049	49274
2006-05-03	3.1670	3.3489	3.0988	3.0988	91975
2006-05-04	3.1367	3.2882	3.0458	3.1367	25988
2006-05-05	3.1822	3.5080	3.1822	3.4852	88232
2006-05-08	3.4549	3.4852	3.2958	3.4095	47622
2006-05-09	3.3867	3.3867	3.2201	3.3337	29043
2006-05-10	3.3034	3.3716	3.2049	3.3034	80040
2006-05-11	3.2958	3.2958	3.0912	3.2125	35806
2006-05-12	3.1064	3.2428	3.0685	3.2428	44584
2006-05-15	3.2428	3.2958	3.0685	3.1064	31777
2006-05-16	3.1216	3.1897	3.0912	3.1519	18155
2006-05-17	3.1064	3.1822	3.0988	3.1443	16718
2006-05-18	3.1822	3.2807	3.0799	3.1746	43961
2006-05-19	3.1670	3.4322	3.1443	3.4322	147668
2006-05-22	3.4322	3.5080	3.2049	3.2504	41408
2006-05-23	3.2504	3.2504	3.1216	3.1216	32964
2006-05-24	3.0988	3.2504	3.0685	3.2201	47069
2006-05-25	3.2201	3.4095	3.0685	3.1822	57218
2006-05-26	3.2125	3.2807	3.2049	3.2428	16233
2006-05-30	3.2201	3.2428	3.1064	3.1443	55982
2006-05-31	3.1291	3.2125	3.1064	3.1822	226501
2006-06-01	3.1670	3.2579	3.1443	3.1897	46245
2006-06-02	3.1519	3.1670	3.0306	3.1443	51513
2006-06-05	3.1064	3.1519	3.0609	3.1140	51278
2006-06-06	3.1140	3.1670	3.0685	3.1064	259193
2006-06-07	3.0988	3.1443	3.0685	3.1216	198083
2006-06-08	3.1443	3.2352	2.7579	3.1822	113252
2006-06-09	3.1443	3.2579	3.0912	3.1064	25470
2006-06-12	3.0685	3.1519	3.0685	3.1443	31167
2006-06-13	3.1670	3.1822	3.1064	3.1519	228262
2006-06-14	3.1064	3.1746	2.6442	3.1216	77026
2006-06-15	2.9549	3.1594	2.9549	3.1216	37428
2006-06-16	3.1064	3.1670	3.0761	3.0988	39645
2006-06-19	2.9397	3.1519	2.9397	3.1064	161202
2006-06-20	3.1291	3.1519	3.0988	3.0988	84292
2006-06-21	3.0685	3.1897	3.0685	3.1519	118977
2006-06-22	3.1443	3.1594	3.1367	3.1443	189387
2006-06-23	3.1064	3.1822	3.1064	3.1443	84073
2006-06-26	3.1746	3.1746	3.0003	3.1594	197262
2006-06-27	3.1443	3.2655	3.1064	3.2655	273049
2006-06-28	3.2641	3.2807	3.1973	3.2807	71001
2006-06-29	3.2807	3.3716	3.2428	3.3640	50540
2006-06-30	3.4019	3.4095	3.3034	3.3716	85766
2006-07-03	3.3564	3.3564	3.1973	3.2579	226937
2006-07-05	3.2125	3.2807	3.2125	3.2579	59440
2006-07-06	3.2958	3.4019	3.1443	3.3337	59469
2006-07-07	3.1897	3.3337	3.1897	3.2125	17539
2006-07-10	3.2352	3.2410	3.2049	3.2352	8872
2006-07-11	3.2049	3.2655	3.2049	3.2655	10087
2006-07-12	3.2579	3.2731	3.1897	3.2352	21224
2006-07-13	3.2201	3.2352	3.1897	3.2276	93112
2006-07-14	3.1973	3.2428	3.1973	3.2428	14195
2006-07-17	3.2049	3.2882	3.1897	3.2276	17380
2006-07-18	3.2276	3.2655	3.1897	3.2201	32198
2006-07-19	3.3489	3.3716	3.2201	3.3185	48296
2006-07-20	3.3564	3.4777	3.2655	3.3110	40326
2006-07-21	3.3337	3.3337	3.1594	3.2201	23354
2006-07-24	3.2125	3.4398	3.2125	3.2201	37046
2006-07-25	3.3943	3.4473	3.2201	3.3489	92464
2006-07-26	3.3716	3.4246	3.3413	3.3489	70668
2006-07-27	3.3867	3.4019	3.2352	3.2958	24106
2006-07-28	3.2352	3.2882	3.1822	3.2655	60573
2006-07-31	3.2428	3.4473	3.2049	3.4095	139699
2006-08-01	3.3716	3.4095	3.2504	3.2958	27135
2006-08-02	3.3034	3.4095	3.2807	3.3185	29291
2006-08-03	3.2807	3.3564	3.2807	3.2807	25660
2006-08-04	3.3716	3.3716	3.2807	3.2807	52851
2006-08-07	3.2958	3.2958	3.1746	3.2201	479621
2006-08-08	3.2504	3.2958	3.2201	3.2201	39133
2006-08-09	3.2579	3.2958	3.2352	3.2428	21658
2006-08-10	3.2958	3.3716	3.2352	3.3034	50117
2006-08-11	3.2807	3.3261	3.2504	3.2731	31805
2006-08-14	3.2276	3.2958	3.2276	3.2807	26119
2006-08-15	3.3413	3.3564	3.2201	3.3185	30085
2006-08-16	3.2731	3.4095	3.2276	3.2352	29942
2006-08-17	3.2125	3.2731	2.9776	3.1594	40832
2006-08-18	3.1367	3.1897	3.0912	3.1822	14852
2006-08-21	3.1897	3.2579	3.1897	3.2504	15626
2006-08-22	3.2731	3.2807	3.2049	3.2276	32674
2006-08-23	3.2579	3.2882	3.2201	3.2428	6450
2006-08-24	3.2504	3.2882	3.2201	3.2655	25547
2006-08-25	3.2276	3.2731	3.2201	3.2352	5111
2006-08-28	3.2049	3.2958	3.2049	3.2201	24737
2006-08-29	3.2049	3.2655	3.2049	3.2276	8616
2006-08-30	3.2049	3.2731	3.2049	3.2352	72772
2006-08-31	3.2504	3.2882	3.2201	3.2731	60461
2006-09-01	3.3034	3.3716	3.2958	3.3413	52000
2006-09-05	3.3716	3.4398	3.2807	3.4398	39473
2006-09-06	3.4019	3.4777	3.2807	3.4777	43333
2006-09-07	3.4549	3.4549	3.2958	3.3792	19612
2006-09-08	3.4625	3.4928	3.4625	3.4777	19315
2006-09-11	3.4473	3.5231	3.3110	3.4777	30543
2006-09-12	3.4473	3.4777	3.3867	3.4549	20796
2006-09-13	3.4322	3.4777	3.2807	3.4322	37546
2006-09-14	3.4019	3.4777	3.2655	3.4701	48684
2006-09-15	3.3185	3.4549	3.3185	3.4095	59319
2006-09-18	3.3792	3.5004	3.3792	3.5004	40045
2006-09-19	3.4777	3.4852	3.4095	3.4852	17956
2006-09-20	3.4473	3.5004	3.4246	3.5004	30992
2006-09-21	3.4852	3.4928	3.2579	3.3716	28165
2006-09-22	3.3716	3.4095	3.2807	3.3110	34606
2006-09-25	3.2201	3.2579	3.2201	3.2352	51577
2006-09-26	3.2276	3.2655	3.2201	3.2504	54436
2006-09-27	3.2201	3.4019	3.2201	3.3943	23528
2006-09-28	3.3943	3.4095	3.2807	3.3413	65208
2006-09-29	3.3185	3.4170	3.3034	3.4095	42669
2006-10-02	3.4473	3.5231	3.2579	3.3110	103158
2006-10-03	3.2807	3.3640	3.2352	3.2428	85851
2006-10-04	3.2579	3.3337	3.2352	3.3337	134986
2006-10-05	3.3110	3.4095	3.2655	3.4095	36179
2006-10-06	3.4322	3.4473	3.2579	3.4170	90203
2006-10-09	3.3337	3.3716	3.3261	3.3337	28745
2006-10-10	3.3564	3.3716	3.2958	3.3337	12827
2006-10-11	3.3489	3.4625	3.3489	3.4246	31891
2006-10-12	3.4095	3.5004	3.3716	3.4473	42129
2006-10-13	3.4246	3.4928	3.3716	3.4170	44068
2006-10-16	3.4398	3.5383	3.4019	3.4473	28603
2006-10-17	3.4625	3.4625	3.3337	3.4246	31564
2006-10-18	3.4095	3.4852	3.3943	3.4549	17154
2006-10-19	3.4170	3.4701	3.3034	3.4322	25612
2006-10-20	3.4095	3.4473	3.3034	3.4095	22986
2006-10-23	3.3489	3.4473	3.2579	3.3943	27452
2006-10-24	3.3943	3.4322	3.3261	3.4322	22307
2006-10-25	3.4019	3.5080	3.4019	3.4777	23306
2006-10-26	3.3867	3.5989	3.3867	3.5989	70983
2006-10-27	3.5610	3.6898	3.5610	3.6898	137785
2006-10-30	3.6974	3.7353	3.5989	3.7277	81648
2006-10-31	3.7125	3.8716	3.7125	3.8716	80117
2006-11-01	3.9171	4.1141	3.8792	3.8954	187536
2006-11-02	3.8110	3.8110	3.2807	3.7050	114009
2006-11-03	3.7050	3.7731	3.5610	3.6595	25552
2006-11-06	3.6595	3.8338	3.4701	3.7656	64795
2006-11-07	3.7807	3.8641	3.6443	3.8262	34115
2006-11-08	3.7883	3.8641	3.6746	3.8641	26494
2006-11-09	3.8792	3.9853	3.8489	3.9853	40151
2006-11-10	3.9625	3.9777	3.8034	3.8565	9875
2006-11-13	3.8338	3.8868	3.6822	3.7277	28575
2006-11-14	3.6974	3.7353	3.4928	3.6368	50899
2006-11-15	3.6595	3.6595	3.5231	3.5913	37879
2006-11-16	3.6368	3.6443	3.5383	3.5686	14357
2006-11-17	3.5610	3.6443	3.4322	3.6443	66925
2006-11-20	3.6216	3.6898	3.5610	3.6595	24345
2006-11-21	3.6974	3.7125	3.4852	3.5231	31989
2006-11-22	3.5231	3.5534	3.4549	3.5231	17604
2006-11-24	3.5155	3.5155	3.4019	3.4322	11739
2006-11-27	3.4473	3.4473	3.3034	3.3413	117021
2006-11-28	3.3564	3.3943	3.2352	3.2807	21154
2006-11-29	3.2807	3.3943	3.2234	3.3716	31774
2006-11-30	3.2732	3.4777	3.2732	3.4777	50282
2006-12-01	3.4549	3.6746	3.4322	3.5989	51467
2006-12-04	3.6065	3.7353	3.5837	3.7125	61635
2006-12-05	3.6974	3.7656	3.5383	3.6458	32809
2006-12-06	3.6443	3.7807	3.6443	3.6898	18182
2006-12-07	3.6671	3.7125	3.5307	3.6368	28805
2006-12-08	3.7353	3.7504	3.5686	3.7277	21317
2006-12-11	3.6595	3.7504	3.6443	3.6974	31632
2006-12-12	3.7883	3.7883	3.6368	3.7050	33644
2006-12-13	3.7050	3.7353	3.6746	3.6746	13312
2006-12-14	3.6898	3.7353	3.6140	3.6822	48434
2006-12-15	3.6746	3.7201	3.6140	3.6974	22606
2006-12-18	3.6822	3.7277	3.5080	3.5534	46443
2006-12-19	3.5534	3.8944	3.5155	3.7050	72715
2006-12-20	3.6671	3.6822	3.6140	3.6140	15883
2006-12-21	3.6216	3.7353	3.6216	3.6671	97274
2006-12-22	3.6746	3.7277	3.6216	3.6822	9187
2006-12-26	3.6595	3.6822	3.6065	3.6822	8384
2006-12-27	3.6595	3.7959	3.6216	3.7731	228902
2006-12-28	3.7731	3.9019	3.7277	3.8565	91514
2006-12-29	3.7959	3.9701	3.7428	3.8868	126859
2007-01-03	3.8868	3.9019	3.7883	3.8413	90540
2007-01-04	3.8641	3.9474	3.7883	3.7883	91984
2007-01-05	3.7883	3.8641	3.6368	3.6974	47899
2007-01-08	3.6746	3.7883	3.6746	3.7656	26532
2007-01-09	3.7428	3.7883	3.6898	3.7050	128443
2007-01-10	3.7125	3.9398	3.7125	3.9398	60439
2007-01-11	3.9019	3.9171	3.8110	3.9171	57338
2007-01-12	3.8944	4.0535	3.8935	4.0459	93782
2007-01-16	4.0610	4.1653	4.0071	4.0838	117204
2007-01-17	4.0535	4.1292	3.9625	4.0535	54063
2007-01-18	4.0383	4.0914	3.9550	4.0307	45933
2007-01-19	3.9701	4.0232	3.9247	4.0080	33709
2007-01-22	4.0686	4.0838	3.9247	3.9853	61167
2007-01-23	4.0080	4.0080	3.8792	3.9853	80360
2007-01-24	3.9550	4.0156	3.9550	3.9853	25080
2007-01-25	4.0004	4.0232	3.9853	4.0232	29656
2007-01-26	4.0232	4.0535	3.8868	4.0004	45433
2007-01-29	3.9171	4.0610	3.9171	4.0383	91153
2007-01-30	4.0080	4.0535	3.9421	4.0383	31867
2007-01-31	4.0459	4.0535	3.9701	4.0156	48605
2007-02-01	4.0232	4.0535	3.9777	4.0004	52625
2007-02-02	3.9929	4.0535	3.9929	4.0535	75109
2007-02-05	4.0535	4.0762	3.9777	4.0307	60234
2007-02-06	4.0610	4.0610	3.9777	3.9777	25174
2007-02-07	3.9550	4.0232	3.9082	4.0156	26940
2007-02-08	3.9701	4.0156	3.9701	4.0080	22431
2007-02-09	3.9853	4.0838	3.9777	4.0838	21079
2007-02-12	4.0535	4.0535	3.9550	4.0383	21940
2007-02-13	4.0080	4.0535	4.0080	4.0535	40229
2007-02-14	4.0307	4.1217	3.9777	4.1141	45114
2007-02-15	4.0989	4.0989	3.9929	4.0762	28668
2007-02-16	4.0459	4.0762	3.9929	4.0686	23675
2007-02-20	4.0914	4.0914	4.0383	4.0535	17337
2007-02-21	4.0004	4.1141	3.9853	4.0080	24654
2007-02-22	4.0004	4.0383	3.8321	3.8413	53269
2007-02-23	3.8641	3.9474	3.7656	3.9171	75238
2007-02-26	3.9247	3.9853	3.9171	3.9777	81765
2007-02-27	3.8792	3.9929	3.8792	3.9398	64566
2007-02-28	3.8868	4.0004	3.7883	3.8413	144458
2007-03-01	3.8110	3.9095	3.4095	3.6368	94497
2007-03-02	4.0156	4.0156	3.7428	3.8489	128963
2007-03-05	3.8868	3.9322	3.7656	3.7959	66190
2007-03-06	3.7883	3.8565	3.6443	3.6898	92681
2007-03-07	3.7050	3.8262	3.6974	3.7883	112978
2007-03-08	3.8641	3.8641	3.7277	3.7277	36543
2007-03-09	3.7277	3.8262	3.7201	3.8110	199437
2007-03-12	3.7883	3.8413	3.6216	3.7504	63946
2007-03-13	3.7125	3.7883	3.6746	3.7277	42756
2007-03-14	3.7580	3.8110	3.6746	3.7353	62825
2007-03-15	3.6595	3.8489	3.6595	3.7580	87674
2007-03-16	3.7209	3.8565	3.5989	3.8034	56031
2007-03-19	3.7959	3.8868	3.7353	3.8641	52607
2007-03-20	3.8641	3.9019	3.8565	3.9019	40456
