date	open	high	low	close	volume
1999-08-30	5.0620	5.0620	4.6250	4.6250	2600.0000
1999-08-31	4.6250	4.6250	4.0310	4.1250	6600.0000
1999-09-07	4.8750	5.0620	4.8440	5.0000	13100.0000
1999-09-08	5.0000	5.0000	5.0000	5.0000	1000.0000
1999-09-09	5.1250	5.2500	5.1250	5.2500	1700.0000
1999-09-13	5.3750	5.3750	5.2500	5.2500	4200.0000
1999-09-14	5.1880	5.3750	4.6250	5.0310	21900.0000
1999-09-15	5.1250	5.1880	4.9690	5.0000	5700.0000
1999-09-16	6.0000	7.2500	5.7500	6.9380	9700.0000
1999-09-17	6.9380	7.0630	5.5630	5.8750	17200.0000
1999-09-20	6.0000	6.5000	6.0000	6.5000	6100.0000
1999-09-21	6.6880	6.6880	6.6880	6.6880	600.0000
1999-09-22	6.6880	6.6880	6.0630	6.6250	5100.0000
1999-09-23	6.8750	7.0000	6.8750	7.0000	300.0000
1999-09-27	6.5000	6.5000	6.5000	6.5000	1800.0000
1999-09-28	6.8750	7.2500	6.8750	7.0000	2800.0000
1999-09-29	7.0000	7.0000	7.0000	7.0000	200.0000
1999-09-30	7.3750	7.3750	7.3750	7.3750	400.0000
1999-10-01	7.3750	7.9380	7.3750	7.5630	10800.0000
1999-10-04	7.7500	7.8750	7.6250	7.6250	2200.0000
1999-10-08	7.5310	7.5310	7.5310	7.5310	100.0000
1999-10-12	7.7810	7.7810	7.5310	7.5310	800.0000
1999-10-13	7.4060	7.7190	7.4060	7.7190	2000.0000
1999-10-14	7.4380	7.4380	7.0000	7.1250	4900.0000
1999-10-15	7.1250	7.1250	7.1250	7.1250	3500.0000
1999-10-18	7.1250	7.1250	5.8750	6.0940	8600.0000
1999-10-19	6.1880	7.0000	6.1880	7.0000	25400.0000
1999-10-20	6.8750	6.8750	6.8750	6.8750	200.0000
1999-10-21	6.8130	6.8130	6.8130	6.8130	5000.0000
1999-10-22	6.8130	6.8130	6.8130	6.8130	1000.0000
1999-10-25	6.6880	6.6880	6.6880	6.6880	600.0000
1999-10-26	6.6880	6.7500	6.6880	6.7500	900.0000
1999-10-27	6.6880	6.6880	6.6880	6.6880	200.0000
1999-10-28	6.6880	6.6880	6.6880	6.6880	1300.0000
1999-11-01	6.9380	6.9530	6.8130	6.8130	5900.0000
1999-11-03	6.8130	6.8130	6.8130	6.8130	200.0000
1999-11-04	6.7660	6.7660	5.9060	5.9060	7600.0000
1999-11-05	6.0630	6.0630	6.0630	6.0630	400.0000
1999-11-08	6.0630	6.0630	6.0630	6.0630	100.0000
1999-11-11	6.0000	6.0000	6.0000	6.0000	1300.0000
1999-11-12	6.1250	6.1250	6.0630	6.0630	1400.0000
1999-11-15	6.1560	6.1560	6.0630	6.0630	1300.0000
1999-11-16	6.0630	6.3750	6.0630	6.3750	600.0000
1999-11-17	6.2190	6.2190	6.0630	6.0630	1000.0000
1999-11-18	6.0630	6.0630	6.0630	6.0630	1000.0000
1999-11-19	6.1250	6.1250	6.1250	6.1250	2900.0000
1999-11-22	6.2190	6.2190	6.2190	6.2190	100.0000
1999-11-23	6.0630	6.1250	6.0630	6.1250	1200.0000
1999-11-29	6.2810	6.2810	6.1880	6.1880	1100.0000
1999-11-30	6.1880	6.1880	6.1880	6.1880	100.0000
1999-12-01	6.1250	6.1250	6.0000	6.0000	2600.0000
1999-12-02	5.6870	5.6870	5.3750	5.3750	3000.0000
1999-12-03	5.3750	5.3750	5.3750	5.3750	1700.0000
1999-12-06	5.3750	5.3750	5.3750	5.3750	200.0000
1999-12-07	5.3750	5.3750	4.8750	5.0000	700.0000
1999-12-08	5.1560	5.1560	5.1560	5.1560	200.0000
1999-12-09	5.1560	5.1560	5.1560	5.1560	700.0000
1999-12-10	5.6870	5.6870	5.1250	5.1250	2300.0000
1999-12-13	5.5000	5.5000	4.7500	4.7500	500.0000
1999-12-14	5.0000	5.2500	5.0000	5.2500	12700.0000
1999-12-15	5.2500	5.2500	5.2500	5.2500	300.0000
1999-12-16	5.2500	5.2500	5.2500	5.2500	1000.0000
1999-12-17	5.2500	5.2500	5.2500	5.2500	1500.0000
1999-12-20	5.2500	5.2500	5.0000	5.0620	4700.0000
1999-12-21	5.0620	5.0620	4.9380	4.9380	1100.0000
1999-12-23	4.8750	4.8750	4.8750	4.8750	900.0000
1999-12-27	4.8750	4.8750	4.8750	4.8750	400.0000
1999-12-28	4.8130	4.8130	4.8130	4.8130	1700.0000
1999-12-29	4.7810	4.7810	4.7810	4.7810	100.0000
1999-12-30	4.7810	4.7810	4.6880	4.7500	2400.0000
2000-01-03	4.7190	4.7190	4.5000	4.5000	5500.0000
2000-01-04	4.3750	4.6250	4.3750	4.3750	5100.0000
2000-01-05	4.3750	4.3750	4.3750	4.3750	100.0000
2000-01-06	4.3750	4.3750	4.3750	4.3750	2100.0000
2000-01-07	4.3750	4.3750	4.3750	4.3750	300.0000
2000-01-12	4.5000	4.5000	4.5000	4.5000	100.0000
2000-01-13	4.5000	4.5000	4.5000	4.5000	400.0000
2000-01-14	5.0000	5.0000	5.0000	5.0000	1000.0000
2000-01-18	5.3750	5.3750	5.1880	5.1880	900.0000
2000-01-20	5.2500	5.2500	5.1880	5.2500	2600.0000
2000-01-21	5.6250	5.6250	5.5000	5.5000	700.0000
2000-01-24	5.5000	5.5000	5.5000	5.5000	100.0000
2000-01-26	5.8750	8.5000	5.8750	7.7810	28900.0000
2000-01-27	8.1880	8.2500	7.3130	7.3130	14000.0000
2000-01-28	7.3750	7.3750	7.3130	7.3130	3300.0000
2000-01-31	7.3130	7.3130	7.3130	7.3130	100.0000
2000-02-01	7.7500	7.7500	7.4380	7.4380	300.0000
2000-02-02	7.2500	7.2500	7.2500	7.2500	100.0000
2000-02-03	7.2500	7.2500	6.1880	6.1880	5400.0000
2000-02-04	7.0000	8.0000	7.0000	7.0000	3600.0000
2000-02-07	6.8750	6.8750	6.6250	6.6250	4400.0000
2000-02-09	6.5000	6.5000	6.3750	6.3750	1400.0000
2000-02-10	6.4380	6.4380	6.2500	6.2500	3800.0000
2000-02-11	6.0630	6.0630	6.0630	6.0630	100.0000
2000-02-14	5.8750	7.0000	5.7500	7.0000	5900.0000
2000-02-16	7.0000	7.0000	6.6250	6.6250	4600.0000
2000-02-17	6.9690	6.9690	6.9690	6.9690	1800.0000
2000-02-22	6.9690	6.9690	6.9690	6.9690	800.0000
2000-02-23	6.9690	6.9690	6.1250	6.3130	4100.0000
2000-02-24	6.3750	7.0000	6.3750	6.9690	15700.0000
2000-02-25	6.9690	6.9690	6.7810	6.7810	700.0000
2000-02-28	6.9690	7.0000	6.3130	6.3130	6400.0000
2000-02-29	6.1880	6.1880	6.1880	6.1880	500.0000
2000-03-01	7.0000	7.0000	7.0000	7.0000	500.0000
2000-03-02	6.3130	7.2500	6.3130	7.2190	17100.0000
2000-03-03	7.3130	7.3130	7.2500	7.2500	1600.0000
2000-03-06	7.0310	7.0310	6.7810	6.7810	6300.0000
2000-03-07	6.7810	6.7810	5.8750	5.8750	5200.0000
2000-03-08	5.7500	5.8750	5.2500	5.8750	6400.0000
2000-03-09	6.0630	6.0630	5.2500	5.5000	18900.0000
2000-03-10	5.5000	7.0000	5.5000	7.0000	24400.0000
2000-03-13	6.3750	6.3750	5.1250	5.7500	30600.0000
2000-03-14	5.7500	5.8750	5.6250	5.6250	13100.0000
2000-03-15	5.8750	5.8750	5.5000	5.5000	1200.0000
2000-03-16	5.5000	6.1250	5.5000	6.0630	7400.0000
2000-03-17	6.1250	6.5000	5.7500	6.0000	14000.0000
2000-03-20	6.1090	6.1090	5.9690	5.9690	2600.0000
2000-03-21	5.7500	5.7500	5.7500	5.7500	1100.0000
2000-03-22	6.0630	6.0630	6.0630	6.0630	1700.0000
2000-03-23	6.0000	6.2500	6.0000	6.2500	300.0000
2000-03-24	6.7500	7.3750	6.6250	7.3130	5900.0000
2000-03-27	7.2500	7.8120	7.2500	7.6560	10700.0000
2000-03-28	7.7340	7.8440	6.7190	6.7190	15000.0000
2000-03-29	6.9690	7.4690	6.5000	6.8750	23000.0000
2000-03-30	6.7500	6.8440	6.7500	6.8130	300.0000
2000-03-31	6.7500	6.7500	6.7500	6.7500	100.0000
2000-04-03	6.8750	6.8750	6.8750	6.8750	600.0000
2000-04-04	7.1560	7.1560	7.1560	7.1560	1000.0000
2000-04-05	6.8750	6.8750	6.8750	6.8750	100.0000
2000-04-07	6.8750	7.5000	6.8750	7.2500	5500.0000
2000-04-10	7.0000	7.0000	6.8750	6.8750	3200.0000
2000-04-11	6.9380	7.1250	6.9380	7.1250	400.0000
2000-04-12	6.8750	7.5630	6.5620	6.9690	34500.0000
2000-04-13	7.0000	7.0000	7.0000	7.0000	200.0000
2000-04-14	6.9060	6.9060	5.5000	5.7500	3500.0000
2000-04-17	5.8750	6.7500	5.8750	6.4380	3100.0000
2000-04-18	7.0000	7.0000	7.0000	7.0000	100.0000
2000-04-19	7.2500	7.5000	7.0000	7.3750	19300.0000
2000-04-20	7.5000	7.5000	6.8130	6.9380	3100.0000
2000-04-27	6.7500	6.7500	6.5620	6.5620	700.0000
2000-04-28	6.5000	7.2500	6.5000	7.2500	1000.0000
2000-05-01	7.1250	7.1250	6.6250	6.9380	3100.0000
2000-05-03	6.6880	6.7500	6.5310	6.5310	1600.0000
2000-05-04	7.0000	7.0000	7.0000	7.0000	100.0000
2000-05-08	6.5310	6.5310	6.5310	6.5310	700.0000
2000-05-09	6.5000	6.5310	6.0000	6.0000	1300.0000
2000-05-10	6.5000	7.8750	6.2500	7.0940	10300.0000
2000-05-11	7.1250	8.0000	7.1250	7.5000	5200.0000
2000-05-12	7.5000	7.5310	7.5000	7.5310	1100.0000
2000-05-15	7.6250	8.2500	7.5000	7.5000	26900.0000
2000-05-16	7.1250	7.1250	6.8750	6.9060	8300.0000
2000-05-17	6.9060	6.9060	6.6250	6.6250	2100.0000
2000-05-18	6.9060	7.4060	6.7500	6.7500	2900.0000
2000-05-19	7.0000	7.7500	7.0000	7.1880	2600.0000
2000-05-22	7.0000	7.0000	6.5000	6.5000	4100.0000
2000-05-23	6.7500	6.7500	6.6880	6.6880	5000.0000
2000-05-24	6.7500	6.7500	6.7500	6.7500	15000.0000
2000-05-30	7.0000	7.0000	7.0000	7.0000	500.0000
2000-06-02	7.0000	8.0000	7.0000	7.3130	9300.0000
2000-06-05	7.3130	7.3130	6.8750	6.9060	8300.0000
2000-06-06	7.1250	7.1250	7.0000	7.0000	800.0000
2000-06-08	6.8130	6.8130	6.8130	6.8130	100.0000
2000-06-09	6.8130	6.8130	6.8130	6.8130	100.0000
2000-06-13	6.8750	6.8750	6.8750	6.8750	1000.0000
2000-06-14	6.8750	6.9380	6.8750	6.8750	8100.0000
2000-06-19	6.9690	6.9690	6.9690	6.9690	300.0000
2000-06-22	6.8130	6.8130	6.8130	6.8130	500.0000
2000-06-26	6.8130	7.1250	6.6250	7.1250	37100.0000
2000-06-27	7.1250	7.6250	7.1250	7.6250	14900.0000
2000-06-28	7.2810	7.2810	7.0000	7.0000	11700.0000
2000-06-29	6.9380	6.9380	6.8750	6.8750	1200.0000
2000-06-30	6.8130	6.8130	6.5000	6.5000	1300.0000
2000-07-05	6.6250	6.6250	6.0000	6.0630	3400.0000
2000-07-06	6.0000	6.5000	6.0000	6.3750	70900.0000
2000-07-07	6.3440	6.3440	6.2500	6.2500	9500.0000
2000-07-11	6.2500	6.2500	6.2500	6.2500	600.0000
2000-07-14	6.2500	6.2500	6.2500	6.2500	100.0000
2000-07-18	6.2500	6.2500	6.2500	6.2500	200.0000
2000-07-19	6.1880	6.1880	6.0630	6.1250	800.0000
2000-07-24	5.9380	5.9380	5.9380	5.9380	100.0000
2000-07-25	6.0000	6.0000	5.2500	5.5000	24600.0000
2000-07-28	5.5000	5.5000	5.5000	5.5000	1200.0000
2000-08-01	5.5000	5.5000	5.5000	5.5000	2100.0000
2000-08-02	5.4380	5.4380	5.4380	5.4380	500.0000
2000-08-03	5.4380	5.4380	5.0000	5.0000	4100.0000
2000-08-04	4.6250	5.8750	4.6250	5.8750	10000.0000
2000-08-07	5.4380	5.4380	5.4380	5.4380	4500.0000
2000-08-08	5.2500	5.2500	5.2500	5.2500	200.0000
2000-08-10	5.3750	5.6250	5.3750	5.6250	8500.0000
2000-08-14	5.6560	6.2500	5.5000	5.5000	27200.0000
2000-08-15	5.4380	5.4380	5.4380	5.4380	100.0000
2000-08-16	5.6250	5.6250	5.6250	5.6250	400.0000
2000-08-17	5.6250	6.2500	5.6250	6.2500	1900.0000
2000-08-18	6.2500	6.3750	6.2500	6.3750	8900.0000
2000-08-21	6.0000	6.2190	6.0000	6.0000	7600.0000
2000-08-22	6.0000	6.2190	6.0000	6.2190	1200.0000
2000-08-24	6.2190	6.2190	6.2190	6.2190	1200.0000
2000-08-25	6.4060	6.7500	5.6250	6.7500	21300.0000
2000-08-28	6.7500	6.7500	6.7500	6.7500	1000.0000
2000-08-30	6.5000	6.8750	5.6250	6.8750	3000.0000
2000-09-05	6.3130	6.3130	6.3130	6.3130	400.0000
2000-09-07	6.2500	6.2500	5.6250	5.6250	1100.0000
2000-09-12	5.6250	5.6250	5.6250	5.6250	3000.0000
2000-09-13	4.8750	5.1880	4.0310	4.9380	15400.0000
2000-09-14	4.9380	5.3750	4.7500	4.7500	3300.0000
2000-09-15	5.0310	5.0620	5.0310	5.0620	1000.0000
2000-09-18	4.9060	4.9380	4.9060	4.9380	200.0000
2000-09-20	4.4380	4.8750	4.4380	4.8750	1300.0000
2000-09-22	5.3440	5.3590	5.0000	5.0000	5700.0000
2000-09-26	5.0620	5.2500	5.0620	5.2500	200.0000
2000-09-27	5.2500	5.5000	5.2500	5.3750	2900.0000
2000-09-28	5.3750	5.3750	5.3750	5.3750	200.0000
2000-09-29	5.5000	5.5000	5.3120	5.5000	4800.0000
2000-10-02	5.4690	5.4690	4.7810	4.7810	4900.0000
2000-10-03	4.3440	5.0620	4.2810	5.0620	2500.0000
2000-10-05	4.3130	4.3130	4.2810	4.2810	900.0000
2000-10-06	5.0620	5.0620	5.0310	5.0310	400.0000
2000-10-09	5.0310	5.0620	5.0310	5.0620	1000.0000
2000-10-10	4.3130	5.0620	4.3130	5.0620	300.0000
2000-10-11	5.0940	5.0940	5.0940	5.0940	800.0000
2000-10-16	4.9690	4.9690	4.5310	4.5310	3800.0000
2000-10-17	4.8750	4.8750	4.8750	4.8750	200.0000
2000-10-18	4.0310	4.0310	4.0310	4.0310	500.0000
2000-10-19	4.1560	4.1560	4.1560	4.1560	200.0000
2000-10-23	4.0620	4.0620	4.0000	4.0000	10100.0000
2000-10-24	4.2500	4.2500	3.7500	3.9060	14000.0000
2000-10-25	3.9060	3.9690	3.9060	3.9690	3000.0000
2000-10-27	3.8280	3.9690	3.8280	3.9690	1900.0000
2000-10-31	3.9690	3.9690	3.9690	3.9690	1800.0000
2000-11-01	3.9690	3.9690	3.7500	3.7500	3100.0000
2000-11-03	3.8750	3.8750	3.8750	3.8750	200.0000
2000-11-08	3.9690	4.0000	3.9690	4.0000	10700.0000
2000-11-09	5.0000	7.4690	4.5000	6.0000	19700.0000
2000-11-10	6.0000	7.7810	6.0000	6.5000	54600.0000
2000-11-13	6.4380	6.4380	5.7500	5.7500	5600.0000
2000-11-14	5.7500	6.2500	5.7500	6.2500	1200.0000
2000-11-15	6.2500	6.2500	5.8440	5.8440	900.0000
2000-11-16	6.0000	6.0000	5.7500	5.7500	700.0000
2000-11-17	6.0000	6.3750	5.7500	6.3750	4800.0000
2000-11-20	7.0000	7.5310	6.8130	7.3440	20500.0000
2000-11-21	8.4380	8.4380	6.2500	6.2500	57000.0000
2000-11-22	6.7500	6.7500	6.2500	6.7500	31000.0000
2000-11-24	6.4060	6.4060	6.1250	6.1250	1500.0000
2000-11-27	7.0000	7.0000	7.0000	7.0000	100.0000
2000-11-28	6.5000	6.5000	6.0000	6.0000	17200.0000
2000-11-29	6.0000	6.5000	5.0940	6.4380	2400.0000
2000-11-30	5.5000	6.0000	4.7500	6.0000	6400.0000
2000-12-01	5.1250	5.1250	5.1250	5.1250	100.0000
2000-12-05	5.2500	5.8750	5.2500	5.8750	1600.0000
2000-12-06	5.7500	5.7500	5.7500	5.7500	200.0000
2000-12-07	5.5000	5.5000	5.5000	5.5000	200.0000
2000-12-08	5.2500	5.8750	5.2500	5.8750	1400.0000
2000-12-11	5.3750	5.3750	5.3750	5.3750	400.0000
2000-12-13	5.3750	6.0000	5.3750	5.8750	6500.0000
2000-12-15	5.0000	5.0000	5.0000	5.0000	100.0000
2000-12-20	5.7500	5.7500	5.2500	5.2500	10100.0000
2000-12-21	5.1880	5.1880	3.7970	4.0000	13600.0000
2000-12-22	3.7500	3.8130	2.5000	3.8130	3500.0000
2000-12-26	3.5000	3.7500	3.5000	3.7500	10100.0000
2000-12-28	4.1250	4.1250	3.5000	4.0940	25400.0000
2000-12-29	4.0940	5.8750	4.0940	5.5000	10500.0000
2001-01-02	5.5000	5.5310	5.5000	5.5000	4000.0000
2001-01-03	5.5000	6.0000	5.4690	6.0000	8300.0000
2001-01-04	6.0000	6.0000	5.5000	6.0000	600.0000
2001-01-05	6.0000	6.0000	5.1250	5.1250	4000.0000
2001-01-08	5.0940	5.0940	5.0940	5.0940	100.0000
2001-01-09	5.0940	5.0940	5.0940	5.0940	400.0000
2001-01-10	5.0940	5.0940	5.0000	5.0000	400.0000
2001-01-12	5.1250	5.1250	5.0000	5.1250	1300.0000
2001-01-16	5.2190	5.2190	5.0000	5.1250	1600.0000
2001-01-17	5.1250	5.1880	5.0000	5.1880	4900.0000
2001-01-19	5.0000	5.0000	5.0000	5.0000	600.0000
2001-01-22	5.2500	5.7500	5.2500	5.4380	2700.0000
2001-01-23	5.4690	6.4690	5.4690	6.1880	46900.0000
2001-01-24	6.3750	6.5000	5.7500	5.7500	7900.0000
2001-01-25	5.8750	5.8750	5.7500	5.7500	1700.0000
2001-01-26	5.7500	5.7500	5.5310	5.5310	1400.0000
2001-01-29	5.8440	5.8440	5.8440	5.8440	800.0000
2001-01-30	5.9690	6.5000	5.5310	6.5000	40200.0000
2001-01-31	6.2500	6.5000	6.0000	6.5000	37600.0000
2001-02-01	6.5000	6.5000	6.5000	6.5000	6000.0000
2001-02-02	6.4380	6.4690	6.3130	6.4690	2400.0000
2001-02-05	6.3910	6.3910	6.3130	6.3130	300.0000
2001-02-06	6.4690	6.4690	6.3750	6.3750	7700.0000
2001-02-07	6.2500	6.2500	6.2500	6.2500	1800.0000
2001-02-08	6.0000	6.2500	6.0000	6.1250	10700.0000
2001-02-15	6.2500	6.2500	6.0000	6.0000	500.0000
2001-02-16	6.0000	6.0000	6.0000	6.0000	1000.0000
2001-02-20	6.1250	6.2500	6.1250	6.2500	7800.0000
2001-02-21	6.0630	6.0630	6.0630	6.0630	100.0000
2001-02-22	6.0630	6.2500	6.0630	6.2500	11300.0000
2001-02-23	6.0630	6.1880	6.0630	6.1880	2100.0000
2001-02-26	6.2500	6.5000	6.2500	6.5000	8500.0000
2001-02-27	6.5000	6.6880	6.4380	6.6880	17600.0000
2001-02-28	6.5620	6.5620	6.5000	6.5000	1200.0000
2001-03-01	6.2500	6.2500	6.0000	6.0310	1900.0000
2001-03-02	6.0000	6.0000	6.0000	6.0000	500.0000
2001-03-05	6.0310	6.1560	6.0000	6.1250	4600.0000
2001-03-06	6.0310	6.0310	6.0310	6.0310	1000.0000
2001-03-07	6.0310	6.0310	5.2500	5.2500	8700.0000
2001-03-08	5.2500	6.2500	5.2500	6.0000	14500.0000
2001-03-09	6.0000	6.0000	5.6250	5.8750	5200.0000
2001-03-12	6.0000	6.0000	6.0000	6.0000	18600.0000
2001-03-13	5.8750	5.8750	5.8750	5.8750	2000.0000
2001-03-14	5.7500	5.7500	5.6870	5.6870	1600.0000
2001-03-15	6.0630	6.2500	6.0000	6.1880	49200.0000
2001-03-16	6.1880	6.2500	6.1560	6.1880	101200.0000
2001-03-19	6.2190	6.2500	6.1250	6.2190	57600.0000
2001-03-20	6.1880	6.2500	6.1880	6.2500	43600.0000
2001-03-21	6.3130	7.0000	6.3130	6.8130	55400.0000
2001-03-22	6.8750	7.5000	6.8750	7.1880	70700.0000
2001-03-23	7.6250	7.8750	7.4380	7.6250	44900.0000
2001-03-26	7.6250	7.8120	7.6250	7.7500	13100.0000
2001-03-27	7.6880	8.1250	7.6880	7.9690	57500.0000
2001-03-28	7.9690	8.0000	7.8440	7.8590	162000.0000
2001-03-29	7.8750	7.8750	7.6880	7.7500	27200.0000
2001-03-30	7.8120	7.8120	7.5000	7.7190	4800.0000
2001-04-02	7.6880	7.6880	7.5000	7.5000	2000.0000
2001-04-03	7.4380	7.4380	6.3750	6.5000	5700.0000
2001-04-04	6.7810	6.9380	6.5000	6.6250	2400.0000
2001-04-05	6.8750	7.0000	6.8750	7.0000	1500.0000
2001-04-06	7.0000	7.3750	6.8750	7.0630	39900.0000
2001-04-09	7.0700	7.1600	7.0000	7.0000	5500.0000
2001-04-10	7.0100	7.5000	7.0100	7.4500	16400.0000
2001-04-11	7.4500	7.4500	6.6000	7.1100	25200.0000
2001-04-12	7.1150	7.2800	7.1000	7.1000	3600.0000
2001-04-16	7.1000	7.1000	7.0000	7.0000	3000.0000
2001-04-17	7.0000	7.1000	7.0000	7.1000	2600.0000
2001-04-18	7.2000	7.6000	7.2000	7.5500	50500.0000
2001-04-19	8.0000	8.6000	7.9900	8.4500	90700.0000
2001-04-20	8.3750	9.2500	8.3750	9.2300	73600.0000
2001-04-23	9.2000	9.3800	8.9500	9.0000	34800.0000
2001-04-24	8.9500	8.9500	8.4100	8.5000	31400.0000
2001-04-25	8.9000	8.9500	8.6500	8.7000	15900.0000
2001-04-26	8.9500	8.9500	8.7500	8.7500	1800.0000
2001-04-27	8.7500	8.8000	8.7500	8.8000	2700.0000
2001-04-30	8.7050	8.9000	8.5100	8.7400	30100.0000
2001-05-01	9.2900	9.2950	8.5000	8.6600	53600.0000
2001-05-02	8.8000	8.9700	8.7100	8.8900	42100.0000
2001-05-03	8.8500	8.9000	8.8000	8.8000	29600.0000
2001-05-04	8.8500	8.8500	8.6500	8.7500	16100.0000
2001-05-07	8.8500	8.9000	8.2500	8.4900	26900.0000
2001-05-08	8.5250	8.5500	8.4000	8.4000	15800.0000
2001-05-09	8.3500	8.3500	7.9500	7.9500	5200.0000
2001-05-10	8.0250	8.0250	7.6000	7.7500	15500.0000
2001-05-11	7.6500	8.0000	7.5600	7.5600	6900.0000
2001-05-14	7.7000	7.7000	7.3500	7.5000	6600.0000
2001-05-15	7.8000	8.1500	7.8000	8.1500	3000.0000
2001-05-16	8.1000	8.1000	7.7500	7.9000	3000.0000
2001-05-17	8.2000	8.2500	8.2000	8.2500	25300.0000
2001-05-18	8.1000	8.2500	8.1000	8.2500	14500.0000
2001-05-21	8.3500	8.5000	8.2500	8.2500	15900.0000
2001-05-22	8.5500	8.7500	8.5000	8.6600	42200.0000
2001-05-23	9.0450	9.0450	8.7000	8.7500	21000.0000
2001-05-24	8.7000	9.0500	8.7000	8.8000	29600.0000
2001-05-25	8.9500	9.1500	8.7500	8.7500	72000.0000
2001-05-29	8.7500	8.7500	8.3800	8.3900	29100.0000
2001-05-30	8.4000	8.6000	8.4000	8.6000	700.0000
2001-05-31	8.4000	8.5000	8.3000	8.4000	17900.0000
2001-06-01	8.6300	8.6500	8.6300	8.6500	900.0000
2001-06-04	8.7500	8.7500	8.6500	8.6500	1800.0000
2001-06-05	9.0000	10.3100	8.9500	9.0500	198500.0000
2001-06-06	9.7500	9.7500	9.0000	9.2100	83700.0000
2001-06-07	9.2700	9.8200	9.1500	9.2500	49700.0000
2001-06-08	9.3700	10.1200	9.3700	10.0000	86500.0000
2001-06-11	10.0400	10.1500	9.9500	10.0300	78500.0000
2001-06-12	10.0600	10.4800	10.0600	10.4200	15000.0000
2001-06-13	10.3500	10.3600	9.5500	9.9900	16900.0000
2001-06-14	10.3000	10.4500	10.2000	10.3000	18200.0000
2001-06-15	10.3400	10.4600	10.2500	10.4600	11900.0000
2001-06-18	10.4600	10.4600	10.2800	10.3000	16800.0000
2001-06-19	10.4000	10.4700	10.0000	10.0500	18400.0000
2001-06-20	10.0100	10.0100	9.8500	9.9500	42100.0000
2001-06-21	9.9000	9.9300	9.8800	9.9000	14300.0000
2001-06-22	9.8500	10.3000	9.8100	9.9500	76600.0000
2001-06-25	9.9500	10.0000	9.9000	9.9000	17300.0000
2001-06-26	9.9000	9.9000	9.6000	9.6000	6100.0000
2001-06-27	9.5600	9.8500	9.5600	9.7600	2900.0000
2001-06-28	10.0000	10.0100	9.8500	10.0000	42900.0000
2001-06-29	10.0000	10.2500	10.0000	10.0200	17100.0000
2001-07-02	10.2500	10.2600	9.9500	10.0000	44500.0000
2001-07-03	9.9500	10.0000	9.9200	9.9800	46300.0000
2001-07-05	10.5000	10.5000	10.0000	10.3000	81400.0000
2001-07-06	10.3000	10.3000	10.2000	10.2100	48300.0000
2001-07-09	10.3000	10.6400	10.2500	10.2500	37000.0000
2001-07-10	10.2500	11.0100	10.2500	10.7600	124600.0000
2001-07-11	11.2700	11.9500	11.1800	11.8500	20300.0000
2001-07-12	11.9500	11.9900	11.4400	11.6000	44100.0000
2001-07-13	11.4900	11.5000	10.9500	11.5000	19800.0000
2001-07-16	11.4500	11.5400	11.2200	11.5400	22700.0000
2001-07-17	11.6900	12.9000	11.6900	12.6700	26100.0000
2001-07-18	13.0850	13.1000	11.6600	11.7000	40300.0000
2001-07-19	11.7000	12.3500	11.7000	12.0000	12400.0000
2001-07-20	12.1000	12.2500	11.8100	12.0000	164100.0000
2001-07-23	12.7400	13.2100	12.2000	13.0100	155300.0000
2001-07-24	13.0000	13.0300	12.9500	13.0200	63800.0000
2001-07-25	13.0500	13.1500	12.9500	13.0000	67700.0000
2001-07-26	13.0000	13.0000	12.5100	12.8500	36700.0000
2001-07-27	12.9000	12.9500	12.7700	12.8800	30800.0000
2001-07-30	13.2000	16.1600	13.1700	16.1600	255500.0000
2001-07-31	15.5100	19.7000	15.5100	18.8000	477400.0000
2001-08-01	18.7900	18.8000	17.0000	18.0000	203700.0000
2001-08-02	18.0000	18.1000	17.0000	17.3500	186000.0000
2001-08-03	17.5500	18.6400	17.3800	17.8000	176000.0000
2001-08-06	17.9500	18.4800	17.9500	18.3500	39500.0000
2001-08-07	18.5000	21.2000	18.4900	21.1400	257200.0000
2001-08-08	20.7500	23.4900	20.7500	22.5000	710700.0000
2001-08-09	22.1200	23.8000	21.5600	23.4500	207100.0000
2001-08-10	23.1200	23.4000	22.2500	22.3100	369000.0000
2001-08-13	22.0950	22.2100	20.5600	21.0000	358800.0000
2001-08-14	21.3900	22.0000	18.0300	19.0000	308500.0000
2001-08-15	18.9500	19.6600	18.9400	19.3200	178200.0000
2001-08-16	20.0100	20.4500	19.0000	19.2100	93400.0000
2001-08-17	19.1000	19.6000	18.7500	18.9510	143300.0000
2001-08-20	18.6000	18.8500	16.0300	16.7000	182400.0000
2001-08-21	17.0100	18.3700	16.8000	17.8000	153300.0000
2001-08-22	18.3000	20.2000	18.2000	19.5500	200700.0000
2001-08-23	19.7500	20.5100	19.0000	19.6500	159500.0000
2001-08-24	19.3900	19.6000	19.0500	19.3500	143000.0000
2001-08-27	19.6000	19.6000	18.0000	18.3000	41100.0000
2001-08-28	18.9000	19.0000	18.1900	18.4500	39600.0000
2001-08-29	18.4250	18.4250	17.0100	17.5500	30800.0000
2001-08-30	17.4300	18.0900	17.0000	17.1040	14800.0000
2001-08-31	17.5500	17.5500	16.7800	17.0300	22000.0000
2001-09-04	17.1900	18.9500	17.1000	18.0500	140700.0000
2001-09-05	18.6900	19.0000	17.4000	18.1400	78400.0000
