date	open	high	low	close	volume
2019-01-24	1.2000	1.2000	1.0500	1.0900	37545
2019-01-25	1.0900	1.1400	1.0500	1.0700	47652
2019-01-28	1.0700	1.1000	0.9001	0.9002	88601
2019-01-29	1.0000	1.0000	0.9266	0.9501	30673
2019-01-30	0.9400	0.9854	0.7894	0.8634	151765
2019-01-31	0.8171	0.8301	0.7200	0.7998	98011
2019-02-01	0.7770	0.7808	0.7201	0.7338	62418
2019-02-04	0.7200	0.8490	0.7200	0.7956	108109
2019-02-05	0.8290	0.8500	0.7937	0.7998	43003
2019-02-06	0.7830	0.8900	0.7830	0.8201	37914
2019-02-07	0.8170	0.8500	0.8000	0.8299	42164
2019-02-08	0.8299	0.8500	0.7681	0.7681	38740
2019-02-11	0.7500	0.8010	0.7256	0.7256	71440
2019-02-12	0.7200	0.7488	0.6700	0.7402	92520
2019-02-13	0.7500	0.7500	0.7000	0.7480	69402
2019-02-14	0.7300	0.7300	0.6501	0.6525	107719
2019-02-15	0.6526	0.7300	0.6500	0.6790	45272
2019-02-19	0.6790	0.7220	0.5918	0.6166	64640
2019-02-20	0.6400	0.7000	0.6000	0.6000	43217
2019-02-21	0.6200	0.7000	0.6015	0.7000	44620
2019-02-22	0.7000	0.8912	0.6200	0.8695	107208
2019-02-25	0.8800	1.2300	0.8800	1.0000	214757
2019-02-26	1.0200	1.0200	0.8990	0.9599	40793
2019-02-27	0.9100	1.0400	0.8300	1.0200	134231
2019-02-28	1.0100	1.0300	0.9362	1.0300	31397
2019-03-01	1.0300	1.0300	0.9360	1.0200	38483
2019-03-04	1.0100	1.0300	0.9400	0.9460	29469
2019-03-05	0.9400	1.0300	0.8650	1.0100	118418
2019-03-06	1.0300	1.0500	0.8900	0.9200	327281
2019-03-07	0.8800	0.9000	0.7500	0.8201	53138
2019-03-08	0.8200	0.8800	0.8040	0.8379	17526
2019-03-11	0.8500	0.8908	0.8210	0.8695	64597
2019-03-12	0.8695	0.8820	0.8695	0.8820	42558
2019-03-13	0.8800	0.9432	0.8701	0.8701	52159
2019-03-14	0.8725	0.9400	0.7037	0.8101	129699
2019-03-15	0.7700	0.8830	0.7700	0.7851	247719
2019-03-18	0.7900	0.8500	0.7800	0.7800	45215
2019-03-19	0.8060	0.8200	0.7220	0.7220	54375
2019-03-20	0.7840	0.8300	0.6500	0.7200	143619
2019-03-21	0.7100	0.7257	0.6400	0.6426	88006
2019-03-22	0.6265	0.7250	0.6265	0.6501	65040
2019-03-25	0.6500	0.6700	0.4960	0.5696	98167
2019-03-26	0.4000	0.4098	0.3200	0.3200	1284922
2019-03-27	0.3350	0.3650	0.2994	0.3100	1017212
2019-03-28	0.3190	0.3390	0.3000	0.3340	394521
2019-03-29	0.3300	0.3500	0.3089	0.3500	307661
2019-04-01	0.3500	0.3500	0.3072	0.3176	154686
2019-04-02	0.3192	0.3240	0.2831	0.2970	375722
2019-04-03	0.2980	0.3220	0.2970	0.3179	145074
2019-04-04	0.3216	0.3216	0.2801	0.2967	187010
2019-04-05	0.2967	0.3800	0.2967	0.3519	513290
2019-04-08	0.3600	0.3760	0.3300	0.3300	233399
2019-04-09	0.3440	0.3440	0.3150	0.3200	109832
2019-04-10	0.3288	0.3300	0.3212	0.3300	177390
2019-04-11	0.3300	0.3300	0.3100	0.3155	65894
2019-04-12	0.3300	0.3700	0.3155	0.3471	753311
2019-04-15	0.3500	0.3600	0.3100	0.3200	277939
2019-04-16	0.3270	0.3380	0.3200	0.3301	146117
2019-04-17	0.3301	0.3500	0.3060	0.3116	212145
2019-04-18	0.3120	0.3505	0.3120	0.3400	237178
2019-04-22	0.3317	0.3689	0.3210	0.3627	311011
2019-04-23	0.3620	0.3700	0.3300	0.3700	204330
2019-04-24	0.3434	0.3610	0.3350	0.3610	113473
2019-04-25	0.3570	0.3570	0.3320	0.3330	80150
2019-04-26	0.3400	0.3490	0.3200	0.3300	53403
2019-04-29	0.3330	0.3500	0.3005	0.3479	261790
2019-04-30	0.3417	0.4500	0.3302	0.4205	1507403
2019-05-01	0.4300	0.4300	0.3640	0.3881	540571
2019-05-02	0.3840	0.3840	0.3310	0.3439	266713
2019-05-03	0.3540	0.3698	0.3328	0.3435	67090
2019-05-06	0.3395	0.3435	0.3251	0.3400	222120
2019-05-07	0.3382	0.3410	0.3205	0.3217	76868
2019-05-08	0.3301	0.3395	0.3100	0.3170	384355
2019-05-09	0.3183	0.3268	0.3000	0.3062	202374
2019-05-10	0.3000	0.3300	0.2855	0.3267	407747
2019-05-13	0.3389	0.3389	0.2955	0.3000	197693
2019-05-14	0.3010	0.3090	0.3000	0.3090	220461
2019-05-15	0.3070	0.3090	0.2805	0.2850	135593
2019-05-16	0.2970	0.2970	0.2750	0.2900	79340
2019-05-17	0.2785	0.2843	0.2705	0.2751	88287
2019-05-20	0.2751	0.2823	0.2600	0.2700	65668
2019-05-21	0.2659	0.3095	0.2655	0.3050	257803
2019-05-22	0.2810	0.3095	0.2770	0.3008	223432
2019-05-23	0.2992	0.3008	0.2650	0.2652	82304
2019-05-24	0.2650	0.3000	0.2550	0.2951	133554
2019-05-28	0.3000	0.3025	0.2900	0.3000	142102
2019-05-29	0.2984	0.3290	0.2760	0.3010	247709
2019-05-30	0.2920	0.3160	0.2920	0.3050	84577
2019-05-31	0.3200	0.3200	0.2890	0.2954	55918
2019-06-03	0.2950	0.3145	0.2650	0.2937	126055
2019-06-04	0.2960	0.3150	0.2694	0.3095	87293
2019-06-05	0.3300	0.3415	0.2910	0.2993	43853
2019-06-06	0.2959	0.3225	0.2796	0.2870	252437
2019-06-07	0.2984	0.3125	0.2783	0.2815	84671
2019-06-10	0.2960	0.3025	0.2800	0.3000	120017
2019-06-11	0.2915	0.2980	0.2800	0.2819	68450
2019-06-12	0.2800	0.3025	0.1996	0.2451	230280
2019-06-13	0.2586	0.4200	0.2586	0.2701	6014045
2019-06-14	0.2601	0.2800	0.2500	0.2525	835641
2019-06-17	0.2500	0.2525	0.2300	0.2375	372782
2019-06-18	0.2390	0.2840	0.2351	0.2600	425700
2019-06-19	0.2690	0.2724	0.2400	0.2600	195745
2019-06-20	0.2460	0.2640	0.2400	0.2461	287259
2019-06-21	0.2300	0.2550	0.2300	0.2493	285988
2019-06-24	0.2349	0.2490	0.2265	0.2302	214255
2019-06-25	0.2380	0.2750	0.2002	0.2450	540392
2019-06-26	0.2410	0.2750	0.2410	0.2500	241354
2019-06-27	0.2500	0.2598	0.2200	0.2350	342193
2019-06-28	0.2380	0.2701	0.2100	0.2301	3814406
2019-07-01	0.2416	0.2416	0.2112	0.2112	187586
2019-07-02	0.2150	0.2298	0.2140	0.2230	506735
2019-07-03	0.2200	0.2800	0.2150	0.2540	1191034
2019-07-05	0.2600	0.2605	0.2451	0.2500	474207
2019-07-08	0.2500	0.2625	0.2405	0.2504	70498
2019-07-09	0.2500	0.2570	0.2500	0.2500	181552
2019-07-10	0.2570	0.2570	0.2500	0.2500	107914
2019-07-11	0.2500	0.2800	0.2500	0.2530	159742
2019-07-12	0.2560	0.2656	0.2531	0.2535	99888
2019-07-15	0.2580	0.2800	0.2500	0.2500	177408
2019-07-16	0.2580	0.2596	0.2500	0.2521	31866
2019-07-17	0.2500	0.2779	0.2500	0.2500	100440
2019-07-18	0.2540	0.2580	0.2500	0.2500	42713
2019-07-19	0.2511	0.2570	0.2500	0.2500	168120
2019-07-22	0.2500	0.2714	0.2500	0.2500	273060
2019-07-23	0.2510	0.2600	0.2500	0.2500	69115
2019-07-24	0.2500	0.2590	0.2500	0.2503	29227
2019-07-25	0.2500	0.2900	0.2500	0.2566	613127
2019-07-26	0.2600	0.2600	0.2500	0.2501	87986
2019-07-29	0.2500	0.2580	0.2500	0.2550	56052
2019-07-30	0.2550	0.2700	0.2500	0.2622	187741
2019-07-31	0.2570	0.2700	0.2503	0.2602	134981
2019-08-01	0.2500	0.2671	0.2500	0.2602	49559
2019-08-02	0.2610	0.2700	0.2500	0.2622	240613
2019-08-05	0.2700	0.2700	0.2500	0.2500	450613
2019-08-06	0.2640	0.2640	0.2500	0.2501	80663
2019-08-07	0.2570	0.2600	0.2500	0.2500	56361
2019-08-08	0.2500	0.2509	0.2500	0.2500	109134
2019-08-09	0.2500	0.2509	0.2496	0.2500	44172
2019-08-12	0.2500	0.2510	0.2500	0.2500	121109
2019-08-13	0.2500	0.2506	0.2500	0.2500	15610
2019-08-14	0.2500	0.2600	0.2500	0.2510	43071
2019-08-15	0.2635	0.2830	0.2510	0.2632	106484
2019-08-16	0.2610	0.2788	0.2550	0.2571	118448
2019-08-19	0.3000	0.3000	0.2550	0.2641	89239
2019-08-20	0.2800	0.2940	0.2790	0.2901	285062
2019-08-21	0.3000	0.3450	0.2940	0.3086	402413
2019-08-22	0.3240	0.3700	0.3201	0.3700	318672
2019-08-23	0.3690	0.4200	0.3500	0.3525	793387
2019-08-26	0.3540	0.3679	0.3000	0.3600	328440
2019-08-27	0.3365	0.3600	0.3300	0.3400	38435
2019-08-28	0.3570	0.3570	0.3300	0.3300	95816
2019-08-29	0.3406	0.3618	0.3406	0.3503	30877
2019-08-30	0.3357	0.3800	0.3300	0.3678	38880
2019-09-03	0.3900	0.4000	0.3567	0.3766	169898
2019-09-04	0.3902	0.4000	0.3802	0.3925	85186
2019-09-05	0.4300	0.4900	0.4050	0.4120	342451
2019-09-06	0.4290	0.4550	0.4120	0.4201	119209
2019-09-09	0.4300	0.4600	0.4153	0.4343	123737
2019-09-10	0.4400	0.4400	0.3793	0.3793	139809
2019-09-11	0.3982	0.4600	0.3982	0.4451	162189
2019-09-12	0.4350	0.4500	0.4250	0.4500	57657
2019-09-13	0.4500	0.4600	0.4350	0.4350	62547
2019-09-16	0.4350	0.4590	0.4000	0.4206	137825
2019-09-17	0.4500	0.4500	0.4000	0.4120	72631
2019-09-18	0.4400	0.4439	0.4070	0.4070	74071
2019-09-19	0.4000	0.4200	0.4000	0.4070	22360
2019-09-20	0.4158	0.4410	0.3871	0.3884	117263
2019-09-23	0.3880	0.3884	0.3705	0.3705	35222
2019-09-24	0.4000	0.4140	0.3500	0.3540	106088
2019-09-25	0.4010	0.4010	0.3500	0.3926	180899
2019-09-26	0.4200	0.4361	0.3618	0.3618	80541
2019-09-27	0.3850	0.4100	0.3618	0.3675	114469
2019-09-30	0.4000	0.4100	0.3640	0.3718	43695
2019-10-01	0.3760	0.3778	0.3200	0.3304	87879
2019-10-02	0.3200	0.3500	0.3051	0.3202	108578
2019-10-03	0.3250	0.3340	0.3116	0.3218	62062
2019-10-04	0.3900	0.3900	0.3100	0.3151	65169
2019-10-07	0.3100	0.3273	0.3100	0.3152	50613
2019-10-08	0.3600	0.3600	0.3100	0.3212	128111
2019-10-09	0.3900	0.3900	0.3202	0.3333	76263
2019-10-10	0.3460	0.4000	0.3403	0.3594	127724
2019-10-11	0.3700	0.4000	0.3325	0.3483	139927
2019-10-14	0.3485	0.3799	0.3470	0.3470	79011
2019-10-15	0.3500	0.3558	0.3400	0.3410	24714
2019-10-16	0.3400	0.3588	0.3100	0.3324	79666
2019-10-17	0.3186	0.3499	0.3186	0.3479	39615
2019-10-18	0.3400	0.3496	0.3350	0.3382	21314
2019-10-21	0.3323	0.3450	0.3249	0.3249	45571
2019-10-22	0.3300	0.3300	0.3150	0.3150	25141
2019-10-23	0.3150	0.3320	0.3150	0.3292	24839
2019-10-24	0.3280	0.3280	0.3072	0.3072	21204
2019-10-25	0.3088	0.3225	0.3050	0.3174	34766
2019-10-28	0.3100	0.3100	0.2500	0.3000	268101
2019-10-29	0.2900	0.2999	0.2821	0.2999	20341
2019-10-30	0.2866	0.3015	0.2860	0.2966	17779
2019-10-31	0.3090	0.3100	0.3000	0.3000	35055
2019-11-01	0.2981	0.3352	0.2981	0.3100	81034
2019-11-04	0.3255	0.3436	0.2970	0.3350	42097
2019-11-05	0.4000	0.4000	0.3100	0.3250	400809
2019-11-06	0.3400	0.3800	0.3251	0.3300	123718
2019-11-07	0.3800	0.3800	0.3270	0.3270	153821
2019-11-08	0.3380	0.3600	0.3200	0.3430	59196
2019-11-11	0.3270	0.3490	0.3270	0.3484	27703
2019-11-12	0.3328	0.3500	0.3000	0.3498	131998
2019-11-13	0.3500	0.3620	0.3300	0.3400	74976
2019-11-14	0.3350	0.3998	0.3291	0.3900	408062
2019-11-15	0.3600	0.3690	0.3494	0.3496	74153
2019-11-18	0.3480	0.3699	0.3440	0.3696	24641
2019-11-19	0.3550	0.3950	0.3548	0.3790	26852
2019-11-20	0.3970	0.3970	0.3779	0.3790	120736
2019-11-21	0.3850	0.3998	0.3790	0.3998	94683
2019-11-22	0.3865	0.3990	0.3701	0.3850	67985
2019-11-25	0.3950	0.3950	0.3500	0.3613	102866
2019-11-26	0.3500	0.3740	0.3201	0.3600	44924
2019-11-27	0.3524	0.3600	0.3204	0.3583	45144
2019-11-29	0.3501	0.3501	0.3302	0.3427	33336
2019-12-02	0.3400	0.3451	0.3150	0.3150	53713
2019-12-03	0.3200	0.3200	0.3072	0.3091	140274
2019-12-04	0.3091	0.3190	0.3091	0.3181	14082
2019-12-05	0.3160	0.3592	0.3000	0.3500	132346
2019-12-06	0.3588	0.3750	0.3486	0.3601	74551
2019-12-09	0.3800	0.3800	0.3601	0.3729	11630
2019-12-10	0.3800	0.3800	0.3283	0.3365	52329
2019-12-11	0.3810	0.3810	0.3460	0.3491	108327
2019-12-12	0.3490	0.3500	0.3302	0.3500	48511
2019-12-13	0.3500	0.3500	0.3122	0.3350	55839
2019-12-16	0.3370	0.3430	0.3273	0.3339	55512
2019-12-17	0.3190	0.3446	0.3190	0.3200	74653
2019-12-18	0.3260	0.3383	0.3101	0.3220	47635
2019-12-19	0.3150	0.3310	0.3150	0.3150	119354
2019-12-20	0.3160	0.3348	0.3151	0.3176	31261
2019-12-23	0.3200	0.3499	0.3200	0.3343	219792
2019-12-24	0.3356	0.3356	0.3200	0.3302	27434
2019-12-26	0.3300	0.3300	0.3100	0.3272	34976
2019-12-27	0.3272	0.3297	0.3272	0.3272	7561
2019-12-30	0.3350	0.3350	0.3060	0.3291	107954
2019-12-31	0.3291	0.3310	0.3139	0.3310	61027
2020-01-02	0.3356	0.3356	0.3300	0.3306	24123
2020-01-03	0.3200	0.3582	0.3200	0.3321	404412
2020-01-06	0.3112	0.3300	0.3000	0.3131	152714
2020-01-07	0.3199	0.3600	0.3112	0.3134	725523
2020-01-08	0.3240	0.3314	0.3150	0.3201	55779
2020-01-09	0.3300	0.3350	0.3143	0.3197	123624
2020-01-10	0.3150	0.3200	0.3009	0.3101	134871
2020-01-13	0.3101	0.3140	0.3000	0.3010	63071
2020-01-14	0.3100	0.3100	0.2902	0.2902	63909
2020-01-15	0.3040	0.3040	0.2835	0.2875	63867
2020-01-16	0.2990	0.3045	0.2800	0.2970	100427
2020-01-17	0.2930	0.3024	0.2930	0.3000	44677
2020-01-21	0.3150	0.3289	0.3011	0.3088	321398
2020-01-22	0.3050	0.3199	0.2813	0.2851	224605
2020-01-23	0.3040	0.3040	0.2750	0.2797	155530
2020-01-24	0.2800	0.2900	0.2700	0.2700	235899
2020-01-27	0.2700	0.2710	0.2394	0.2470	295720
2020-01-28	0.2600	0.2600	0.2474	0.2598	162866
2020-01-29	0.2599	0.2599	0.2302	0.2355	205970
2020-01-30	0.2500	0.2799	0.2300	0.2435	1969496
2020-01-31	0.2400	0.2448	0.1901	0.1986	1534805
2020-02-03	0.2000	0.2270	0.1860	0.2200	1187116
2020-02-04	0.2210	0.2210	0.1900	0.2006	706694
2020-02-05	0.2000	0.2099	0.1900	0.1970	501520
2020-02-06	0.2000	0.2000	0.1902	0.1945	221808
2020-02-07	0.2000	0.2000	0.1715	0.1722	654233
2020-02-10	0.1750	0.1800	0.1721	0.1723	245934
2020-02-11	0.2160	0.2160	0.1812	0.1950	1008389
2020-02-12	0.1360	0.1400	0.1225	0.1253	6086724
2020-02-13	0.1299	0.1299	0.1200	0.1290	8158806
2020-02-14	0.1254	0.1299	0.1227	0.1237	11607187
2020-02-18	0.1333	0.1350	0.1250	0.1336	21682793
2020-02-19	0.1635	0.2749	0.1450	0.2400	71475460
2020-02-20	0.2200	0.4990	0.2150	0.3200	93819512
2020-02-21	0.4200	0.4450	0.2903	0.3100	38806996
2020-02-24	0.2800	0.3000	0.2355	0.2800	10533714
2020-02-25	0.2750	0.2750	0.2166	0.2500	9080333
2020-02-26	0.2200	0.2395	0.2000	0.2031	8114948
2020-02-27	0.1650	0.2850	0.1500	0.2499	20096700
2020-02-28	0.2399	0.2399	0.2000	0.2200	8667564
2020-03-02	0.2000	0.2198	0.1912	0.2050	3358940
2020-03-03	0.2200	0.3450	0.2130	0.2750	27347678
2020-03-04	0.2600	0.2700	0.2200	0.2600	6996219
2020-03-05	0.2401	0.3098	0.2350	0.2722	13092843
2020-03-06	0.3000	0.3000	0.2510	0.2579	8013757
2020-03-09	0.2305	0.2420	0.2000	0.2103	4725333
2020-03-10	0.2240	0.2970	0.2126	0.2538	18147575
2020-03-11	0.2310	0.2500	0.2050	0.2078	6949901
2020-03-12	0.1806	0.1969	0.1730	0.1814	4149225
2020-03-13	0.1900	0.2049	0.1600	0.1601	6976239
2020-03-16	0.1600	0.1919	0.1512	0.1700	3694033
2020-03-17	0.1850	0.1850	0.1560	0.1646	2477157
2020-03-18	0.1800	0.1800	0.1500	0.1548	3357130
2020-03-19	0.1600	0.1630	0.1315	0.1595	2951878
2020-03-20	0.1450	0.1700	0.1400	0.1539	2632851
2020-03-23	0.1638	0.1638	0.1400	0.1492	2171393
2020-03-24	0.1565	0.1789	0.1500	0.1624	2876232
2020-03-25	0.1586	0.1680	0.1560	0.1648	2568936
2020-03-26	0.1603	0.1850	0.1603	0.1680	3143059
2020-03-27	0.1685	0.1730	0.1580	0.1683	2428050
2020-03-30	0.1683	0.2400	0.1606	0.2128	18000833
2020-03-31	0.2100	0.2150	0.1830	0.1897	4363416
2020-04-01	0.2000	0.2000	0.1600	0.1629	3676826
2020-04-02	0.1750	0.1800	0.1550	0.1649	2225145
2020-04-03	0.1750	0.1750	0.1550	0.1636	1867453
2020-04-06	0.1749	0.1820	0.1665	0.1687	3802762
2020-04-07	0.1700	0.1700	0.1560	0.1674	3996698
2020-04-08	0.1127	0.1400	0.1100	0.1382	52896106
2020-04-09	0.1400	0.1400	0.1300	0.1350	14024674
2020-04-13	0.1400	0.1400	0.1310	0.1383	9165762
2020-04-14	0.1390	0.1390	0.1310	0.1340	7329816
2020-04-15	0.1320	0.1330	0.1220	0.1290	6746099
2020-04-16	0.1270	0.1480	0.1250	0.1439	27565979
2020-04-17	0.1470	0.2100	0.1370	0.1615	79055084
2020-04-20	0.1585	0.1588	0.1400	0.1475	15036597
2020-04-21	0.1760	0.1760	0.1515	0.1537	25206183
2020-04-22	0.1550	0.1650	0.1420	0.1599	18673924
2020-04-23	0.1550	0.1559	0.1475	0.1531	9270661
2020-04-24	0.1500	0.1550	0.1481	0.1550	9633941
2020-04-27	0.1550	0.1750	0.1550	0.1640	29126447
2020-04-28	0.1679	0.2278	0.1580	0.2085	131477704
2020-04-29	0.1899	0.2000	0.1755	0.1795	39891246
2020-04-30	0.1706	0.1890	0.1680	0.1700	21085134
2020-05-01	0.1725	0.1821	0.1701	0.1759	9659275
2020-05-04	0.1800	0.2030	0.1705	0.1914	56496939
2020-05-05	0.2288	0.2300	0.1870	0.1870	46298535
2020-05-06	0.1950	0.2099	0.1850	0.1994	20696435
2020-05-07	0.2058	0.2850	0.2020	0.2700	184427843
2020-05-08	0.3290	0.3550	0.2249	0.2347	130816449
2020-05-11	0.2448	0.2800	0.2400	0.2459	38290746
2020-05-12	0.2432	0.2880	0.2300	0.2690	59558181
2020-05-13	0.2629	0.2665	0.2350	0.2482	23450954
2020-05-14	0.2360	0.2480	0.2230	0.2395	12432368
2020-05-15	0.2300	0.2345	0.2201	0.2310	18041526
2020-05-18	0.2077	0.2290	0.2058	0.2175	13621594
2020-05-19	0.2205	0.2370	0.2150	0.2255	11043564
2020-05-20	0.2290	0.2298	0.2110	0.2215	26723283
2020-05-21	0.2404	0.2460	0.2163	0.2230	25863369
2020-05-22	0.2200	0.2205	0.2000	0.2148	14608305
2020-05-26	0.2101	0.2200	0.2050	0.2108	13622894
2020-05-27	0.1460	0.1652	0.1438	0.1632	220125863
2020-05-28	0.1705	0.1730	0.1550	0.1594	65927280
2020-05-29	0.1600	0.1620	0.1540	0.1577	33669381
2020-06-01	0.1645	0.1657	0.1600	0.1618	29680758
2020-06-02	0.1690	0.1690	0.1600	0.1620	59097143
2020-06-03	0.1800	0.1800	0.1660	0.1760	68977053
2020-06-04	0.1720	0.1720	0.1650	0.1699	39117149
2020-06-05	0.1703	0.1800	0.1680	0.1750	46922113
2020-06-08	0.1848	0.2098	0.1760	0.1994	84100546
2020-06-09	0.2040	0.2049	0.1820	0.1960	40126605
2020-06-10	0.2090	0.2300	0.2000	0.2059	97764212
2020-06-11	0.1820	0.2149	0.1808	0.1888	45854268
2020-06-12	0.1984	0.1989	0.1801	0.1857	23229780
2020-06-15	0.1800	0.1970	0.1785	0.1906	24110178
2020-06-16	0.1960	0.1962	0.1880	0.1900	26608084
2020-06-17	0.2050	0.2200	0.1950	0.2200	60518382
2020-06-18	0.2120	0.2200	0.1968	0.2200	31637255
2020-06-19	0.2000	0.2030	0.1898	0.1898	25085803
2020-06-22	0.1990	0.2151	0.1898	0.2151	20194197
2020-06-23	0.2000	0.2120	0.1970	0.2100	32647051
2020-06-24	0.2049	0.2250	0.1900	0.1900	53051600
2020-06-25	0.1975	0.2480	0.1960	0.2320	244042016
2020-06-26	0.2450	0.2747	0.2200	0.2426	221887639
2020-06-29	0.2450	0.2670	0.2300	0.2620	166099065
2020-06-30	0.2540	0.2550	0.2250	0.2379	87014563
2020-07-01	0.2280	0.2390	0.2200	0.2246	106021136
2020-07-02	0.1600	0.1800	0.1550	0.1680	287550278
2020-07-06	0.1786	0.1786	0.1700	0.1720	70314925
2020-07-07	0.1730	0.1785	0.1660	0.1716	69664696
2020-07-08	0.1800	0.1800	0.1730	0.1765	52763034
2020-07-09	0.1785	0.1785	0.1700	0.1710	45908313
2020-07-10	0.1710	0.1710	0.1660	0.1681	44008757
2020-07-13	0.1650	0.1660	0.1551	0.1577	63475360
2020-07-14	0.1580	0.1586	0.1450	0.1575	49598824
2020-07-15	0.1550	0.1589	0.1525	0.1556	28620595
2020-07-16	0.1575	0.1640	0.1526	0.1606	40102342
2020-07-17	0.1610	0.1670	0.1570	0.1627	34735716
2020-07-20	0.1656	0.1661	0.1600	0.1642	35870367
2020-07-21	0.1635	0.1638	0.1600	0.1630	91730562
2020-07-22	0.1960	0.1960	0.1720	0.1850	173605767
2020-07-23	0.1814	0.1814	0.1654	0.1693	65099835
2020-07-24	0.1650	0.1678	0.1620	0.1650	36950323
2020-07-27	0.1650	0.1753	0.1605	0.1645	36839517
2020-07-28	0.1640	0.1670	0.1627	0.1659	26889030
2020-07-29	0.1660	0.1749	0.1638	0.1650	42770651
2020-07-30	0.1620	0.1630	0.1571	0.1604	34588968
2020-07-31	0.1604	0.1604	0.1560	0.1581	25209422
2020-08-03	0.1575	0.1599	0.1452	0.1590	41249018
2020-08-04	0.1564	0.1600	0.1530	0.1590	21235135
2020-08-05	0.1574	0.1576	0.1535	0.1569	22146089
2020-08-06	0.1550	0.1550	0.1518	0.1533	22908180
2020-08-07	0.1548	0.1583	0.1529	0.1563	26623232
2020-08-10	0.1600	0.1600	0.1562	0.1574	25570335
2020-08-11	0.1520	0.1545	0.1500	0.1520	25772704
2020-08-12	0.1520	0.1520	0.1462	0.1490	29615365
2020-08-13	0.1475	0.1480	0.1350	0.1405	51483543
2020-08-14	0.1387	0.1400	0.1307	0.1335	42215943
2020-08-17	0.1350	0.1430	0.1321	0.1415	34833098
2020-08-18	0.1450	0.1460	0.1358	0.1401	23062949
2020-08-19	0.1387	0.1400	0.1333	0.1380	18092510
2020-08-20	0.1355	0.1376	0.1330	0.1358	17254436
2020-08-21	0.1345	0.1365	0.1300	0.1302	26005523
2020-08-24	0.1270	0.1276	0.1200	0.1245	35374265
2020-08-25	0.1200	0.1280	0.1200	0.1262	23679486
2020-08-26	0.1227	0.1260	0.1200	0.1216	17925255
2020-08-27	0.1200	0.1354	0.1185	0.1239	40752101
2020-08-28	0.1205	0.1224	0.1190	0.1197	33814431
2020-08-31	0.1172	0.1175	0.1070	0.1087	41341090
2020-09-01	0.1050	0.1144	0.1049	0.1090	35424474
2020-09-02	0.1100	0.1279	0.1065	0.1190	44648164
2020-09-03	0.1250	0.1319	0.1212	0.1219	36684634
2020-09-04	0.1200	0.1220	0.1057	0.1143	21926014
2020-09-08	0.1211	0.1245	0.1100	0.1186	27837976
2020-09-09	0.1100	0.1131	0.1081	0.1107	17554405
2020-09-10	0.1155	0.1185	0.1099	0.1102	18690911
2020-09-11	0.1103	0.1110	0.1070	0.1078	17911182
2020-09-14	0.1120	0.1120	0.1080	0.1107	16437704
2020-09-15	0.1075	0.1081	0.1049	0.1059	21680301
2020-09-16	0.1045	0.1045	0.1000	0.1011	26043069
2020-09-17	0.1010	0.1079	0.0985	0.0989	26171959
2020-09-18	0.1000	0.1022	0.0700	0.0700	27915608
2020-09-21	0.1045	0.1140	0.0951	0.1000	80824997
2020-09-22	0.1000	0.1004	0.0950	0.0950	25663173
2020-09-23	0.1000	0.1000	0.0850	0.0858	32517836
2020-09-24	0.0825	0.0938	0.0800	0.0928	33896409
2020-09-25	0.1075	0.1130	0.0951	0.0979	95445697
2020-09-28	0.1093	0.1100	0.1000	0.1026	33534251
2020-09-29	0.1050	0.1050	0.1000	0.1015	17203486
2020-09-30	0.1000	0.1101	0.0952	0.1101	18368917
2020-10-01	0.1000	0.1015	0.0953	0.0979	18448333
2020-10-02	0.0938	0.0977	0.0925	0.0959	14463737
2020-10-05	0.0976	0.0989	0.0910	0.0960	13377041
2020-10-06	0.0950	0.0959	0.0920	0.0920	13966783
2020-10-07	0.0939	0.0940	0.0910	0.0927	12120746
2020-10-08	0.0925	0.0930	0.0895	0.0920	16687687
2020-10-09	0.0895	0.0919	0.0895	0.0906	16149282
2020-10-12	0.0900	0.0900	0.0850	0.0868	16848400
2020-10-13	0.0839	0.0865	0.0825	0.0837	13670486
2020-10-14	0.0838	0.0860	0.0825	0.0852	12772458
2020-10-15	0.0880	0.0880	0.0820	0.0825	13296240
2020-10-16	0.0825	0.0827	0.0800	0.0813	17381955
2020-10-19	0.0810	0.0825	0.0800	0.0803	13845187
2020-10-20	0.0780	0.0804	0.0779	0.0785	13169462
2020-10-21	0.0829	0.0829	0.0751	0.0755	16486847
2020-10-22	0.0755	0.0767	0.0705	0.0765	19031172
2020-10-23	0.0745	0.0770	0.0730	0.0758	8647454
2020-10-26	0.0750	0.0800	0.0713	0.0737	14148682
2020-10-27	0.0761	0.0761	0.0715	0.0741	10651120
2020-10-28	0.0720	0.0737	0.0704	0.0713	14397725
2020-10-29	0.0708	0.0730	0.0702	0.0720	8522162
2020-10-30	0.0714	0.0719	0.0700	0.0700	10605175
2020-11-02	0.0680	0.0709	0.0653	0.0670	14251951
2020-11-03	0.0650	0.0690	0.0628	0.0675	14124520
2020-11-04	0.0686	0.0730	0.0666	0.0697	13603380
2020-11-05	0.0729	0.0729	0.0700	0.0709	6350499
2020-11-06	0.0700	0.0708	0.0665	0.0673	9393166
2020-11-09	0.0673	0.0705	0.0672	0.0703	12578807
2020-11-10	0.0700	0.0820	0.0680	0.0789	27770584
2020-11-11	0.0825	0.0830	0.0760	0.0791	16933648
2020-11-12	0.0840	0.0840	0.0789	0.0800	15908843
2020-11-13	0.1150	0.1230	0.0933	0.0947	254295974
2020-11-16	0.1100	0.1232	0.1001	0.1120	121893581
