date	open	high	low	close	volume
2019-06-12	1.1800	1.2339	1.1800	1.2300	33843
2019-06-13	1.2500	1.8275	1.2013	1.6807	991808
2019-06-14	1.6100	1.6718	1.4170	1.6500	428219
2019-06-17	1.6200	1.6400	1.4900	1.5400	152622
2019-06-18	1.5500	1.6400	1.5201	1.5798	90905
2019-06-19	1.6000	1.6500	1.5200	1.6200	77202
2019-06-20	1.6200	1.8200	1.5800	1.7200	105279
2019-06-21	1.7000	1.7006	1.5900	1.6500	52510
2019-06-24	1.6400	1.6700	1.5950	1.6600	104383
2019-06-25	1.8300	2.1100	1.7475	2.0400	1003556
2019-06-26	2.0000	2.0596	1.8000	1.9200	333383
2019-06-27	1.9800	1.9800	1.8700	1.9400	149242
2019-06-28	1.9700	2.0500	1.5001	1.7100	303558
2019-07-01	1.7300	1.8390	1.5766	1.6600	138585
2019-07-02	1.6600	1.7001	1.5200	1.5600	146076
2019-07-03	1.5500	1.6021	1.5300	1.5500	33759
2019-07-05	1.5500	1.6397	1.5200	1.5500	41673
2019-07-08	1.5600	1.6555	1.5300	1.5700	61533
2019-07-09	1.5800	1.7000	1.5800	1.6300	67832
2019-07-10	1.6100	1.6900	1.5500	1.5800	59446
2019-07-11	1.6000	1.6200	1.4100	1.4300	116443
2019-07-12	1.4000	1.5384	1.4000	1.5100	52000
2019-07-15	1.6000	1.6699	1.4865	1.5100	89104
2019-07-16	1.5400	1.6000	1.4500	1.5350	141956
2019-07-17	1.5464	1.5700	1.4500	1.4600	63848
2019-07-18	1.4499	1.5300	1.4100	1.4600	30003
2019-07-19	1.4700	1.5225	1.4600	1.4600	38422
2019-07-22	1.4600	1.5000	1.4300	1.4500	32000
2019-07-23	1.4500	1.5000	1.4500	1.4850	41082
2019-07-24	1.5000	1.6000	1.4700	1.5200	40455
2019-07-25	1.5400	1.6000	1.4800	1.4900	36323
2019-07-26	1.5000	1.5687	1.5000	1.5400	66810
2019-07-29	1.5500	1.7000	1.4800	1.6400	252071
2019-07-30	1.6400	1.6400	1.5700	1.5900	38859
2019-07-31	1.5800	1.6000	1.4800	1.5000	62457
2019-08-01	1.5899	1.5899	1.4200	1.4200	69713
2019-08-02	1.4200	1.5000	1.3800	1.4400	55970
2019-08-05	1.4100	1.4312	1.3100	1.3400	74001
2019-08-06	1.3500	1.4624	1.3100	1.3800	44000
2019-08-07	1.3500	1.4399	1.3500	1.4000	15888
2019-08-08	1.4200	1.5000	1.3800	1.4200	75558
2019-08-09	1.4700	1.4808	1.3200	1.3600	115232
2019-08-12	1.4000	1.4640	1.3200	1.3500	45648
2019-08-13	1.3300	1.4000	1.3200	1.3900	32019
2019-08-14	1.3600	1.3900	1.2300	1.3900	40346
2019-08-15	1.3800	1.4400	1.3250	1.3300	30599
2019-08-16	1.3412	1.3800	1.2308	1.3600	37031
2019-08-19	1.3468	1.4500	1.3400	1.4300	31242
2019-08-20	1.4200	1.4500	1.3401	1.4500	32044
2019-08-21	1.4500	1.4500	1.4000	1.4500	18284
2019-08-22	1.4300	1.6000	1.4300	1.5500	88242
2019-08-23	1.5500	1.5900	1.4673	1.4900	72210
2019-08-26	1.4700	1.5600	1.4500	1.5600	33884
2019-08-27	1.5211	1.5700	1.5176	1.5600	39469
2019-08-28	1.5500	1.6000	1.4504	1.5700	92358
2019-08-29	1.5500	1.5800	1.5300	1.5500	10581
2019-08-30	1.5100	1.7400	1.5100	1.7001	166368
2019-09-03	1.7600	1.8000	1.6700	1.7900	113666
2019-09-04	1.7900	1.8500	1.7100	1.8000	182426
2019-09-05	1.8300	1.8799	1.7710	1.8682	164578
2019-09-06	1.8600	1.8600	1.5799	1.7900	123554
2019-09-09	1.7900	1.7900	1.6717	1.6900	62636
2019-09-10	1.7200	1.7947	1.6900	1.7102	67773
2019-09-11	1.7000	1.7500	1.6498	1.6800	82613
2019-09-12	1.7000	1.7200	1.6800	1.7200	28536
2019-09-13	1.7100	1.7900	1.6610	1.6900	63266
2019-09-16	1.6700	1.7400	1.5319	1.7050	142643
2019-09-17	1.7000	1.7000	1.5873	1.6100	33797
2019-09-18	1.6000	1.6400	1.4600	1.5300	118158
2019-09-19	1.5200	1.6500	1.5200	1.5700	41177
2019-09-20	1.5800	1.6200	1.5208	1.5600	71910
2019-09-23	1.5700	1.5800	1.4700	1.5363	52625
2019-09-24	1.5400	1.5400	1.4800	1.4800	54685
2019-09-25	1.4700	1.4800	1.3100	1.3355	202626
2019-09-26	1.3800	1.3800	1.0100	1.1700	279742
2019-09-27	1.1800	1.2524	1.0300	1.0765	137898
2019-09-30	1.0800	1.1200	1.0500	1.0600	50245
2019-10-01	1.0500	1.0779	0.9945	1.0100	112735
2019-10-02	1.0300	1.0900	1.0300	1.0600	117004
2019-10-03	1.0600	1.1100	1.0200	1.0800	62709
2019-10-04	1.0800	1.1600	1.0800	1.1500	42013
2019-10-07	1.1200	1.3692	1.1200	1.1600	164746
2019-10-08	1.2700	1.2700	1.0950	1.1400	50482
2019-10-09	1.1400	1.1939	1.1400	1.1500	22374
2019-10-10	1.1500	1.1632	1.1000	1.1500	32455
2019-10-11	1.1600	1.1700	1.1400	1.1500	28231
2019-10-14	1.1651	1.1800	1.1100	1.1100	29542
2019-10-15	1.1200	1.1900	1.1200	1.1600	41460
2019-10-16	1.1700	1.2400	1.1500	1.2150	20087
2019-10-17	1.1949	1.3800	1.1815	1.3759	200201
2019-10-18	1.3600	1.3800	1.2300	1.2423	116341
2019-10-21	1.2682	1.3300	1.2000	1.2700	106801
2019-10-22	1.3200	1.3265	1.1600	1.1672	64744
2019-10-23	1.1900	1.2299	1.1200	1.1200	41115
2019-10-24	1.1200	1.1546	0.9850	1.0500	222658
2019-10-25	1.0300	1.1097	1.0200	1.0900	41788
2019-10-28	1.0800	1.1400	1.0600	1.1100	38273
2019-10-29	1.0900	1.1200	1.0900	1.1000	33164
2019-10-30	1.1000	1.1180	1.0400	1.0646	32770
2019-10-31	1.0500	1.0600	1.0500	1.0567	17212
2019-11-01	1.0500	1.1000	1.0000	1.0961	90374
2019-11-04	1.1000	1.1000	1.0200	1.0600	66868
2019-11-05	1.0400	1.0900	1.0400	1.0600	33775
2019-11-06	1.0500	1.0900	1.0500	1.0500	20384
2019-11-07	1.0700	1.0900	1.0500	1.0600	12255
2019-11-08	1.0500	1.0697	1.0000	1.0470	69473
2019-11-11	1.0100	1.0700	1.0000	1.0300	18223
2019-11-12	1.0300	1.0350	1.0000	1.0294	25233
2019-11-13	1.0424	1.0900	1.0245	1.0352	53616
2019-11-14	1.0000	1.0500	0.9500	1.0453	77616
2019-11-15	1.0100	1.0500	0.9502	1.0200	39956
2019-11-18	1.0000	1.0200	0.9005	0.9062	115143
2019-11-19	0.8800	0.9000	0.7599	0.7600	222163
2019-11-20	0.7980	0.7980	0.6370	0.6500	203607
2019-11-21	0.6780	0.7089	0.6211	0.6801	98437
2019-11-22	0.6800	0.7495	0.6800	0.6901	36767
2019-11-25	0.7000	0.7383	0.6800	0.7200	42625
2019-11-26	0.7214	0.7500	0.7214	0.7439	54378
2019-11-27	0.7700	0.8001	0.7503	0.7689	71844
2019-11-29	0.8000	0.8391	0.8000	0.8391	38335
2019-12-02	0.8600	0.8900	0.8300	0.8409	34475
2019-12-03	0.8830	0.9499	0.8250	0.9228	72513
2019-12-04	0.9600	1.0800	0.9387	1.0100	312851
2019-12-05	1.0100	1.1100	0.9000	0.9047	122484
2019-12-06	0.9300	0.9500	0.9100	0.9300	35975
2019-12-09	0.9500	1.0000	0.9100	0.9296	41947
2019-12-10	0.9200	0.9780	0.9000	0.9073	26962
2019-12-11	0.9246	0.9400	0.9000	0.9000	16142
2019-12-12	0.9100	1.1000	0.9100	1.0500	134635
2019-12-13	1.0700	1.0700	0.9804	1.0400	52141
2019-12-16	1.0700	1.0700	0.9900	1.0369	57198
2019-12-17	1.0175	1.0400	1.0100	1.0400	11519
2019-12-18	1.0400	1.0547	0.9900	1.0000	44295
2019-12-19	1.0400	1.4799	1.0400	1.3592	1089040
2019-12-20	1.4000	1.4000	1.0901	1.2600	331750
2019-12-23	1.3000	1.3000	1.1398	1.1886	88502
2019-12-24	1.2200	1.3000	1.1600	1.2650	121391
2019-12-26	1.3300	1.3500	1.3000	1.3400	101467
2019-12-27	1.3200	1.5000	1.2639	1.3800	103337
2019-12-30	1.4500	1.8000	1.4100	1.5600	418927
2019-12-31	1.5900	1.7800	1.5867	1.6800	162333
2020-01-02	1.7600	2.1200	1.7200	1.9000	434465
2020-01-03	1.9000	2.1000	1.6700	1.7400	235623
2020-01-06	1.7500	2.2500	1.6400	2.1400	487700
2020-01-07	2.1200	2.1200	1.8200	1.9199	245766
2020-01-08	1.8900	2.0399	1.6500	1.8100	294560
2020-01-09	2.0000	2.0000	1.6700	1.7000	161355
2020-01-10	1.7100	1.8125	1.6100	1.8100	173308
2020-01-13	1.8400	1.8400	1.6500	1.6900	145943
2020-01-14	1.7000	1.9309	1.6300	1.8200	161527
2020-01-15	1.9100	2.0880	1.6700	1.7100	455005
2020-01-16	1.7000	1.8500	1.7000	1.8100	100640
2020-01-17	1.8600	1.8900	1.7600	1.8300	83922
2020-01-21	1.8900	1.8900	1.7900	1.8800	95984
2020-01-22	1.8900	2.0395	1.8500	1.9900	241729
2020-01-23	1.9800	2.0400	1.7750	1.8500	255242
2020-01-24	1.8000	1.8920	1.6650	1.7100	228281
2020-01-27	1.7100	1.7400	1.6200	1.6600	124977
2020-01-28	1.7000	1.7000	1.4000	1.6246	157848
2020-01-29	1.6300	1.6300	1.3700	1.4000	164398
2020-01-30	1.4700	1.6430	1.4063	1.4985	79175
2020-01-31	1.5100	1.5500	1.4300	1.4500	80012
2020-02-03	1.5000	1.5150	1.4200	1.4600	78146
2020-02-04	1.5000	1.5500	1.4600	1.4800	69484
2020-02-05	1.5900	1.5900	1.4500	1.5100	50936
2020-02-06	1.5000	1.5800	1.4500	1.5100	25449
2020-02-07	1.4700	1.5400	1.4000	1.4000	67160
2020-02-10	1.3600	1.4331	1.2600	1.3300	97110
2020-02-11	1.3400	1.4500	1.3300	1.3900	79096
2020-02-12	1.4000	1.4729	1.3604	1.4236	21380
2020-02-13	1.3841	1.4500	1.3065	1.3900	51589
2020-02-14	1.3700	1.4200	1.3400	1.3500	47877
2020-02-18	1.3600	1.4200	1.2900	1.2900	47620
2020-02-19	1.2900	1.3657	1.2324	1.2900	85672
2020-02-20	1.3600	1.3600	1.2400	1.2500	80782
2020-02-21	1.2500	1.3000	1.2100	1.2200	87853
2020-02-24	1.2200	1.3060	1.1801	1.2500	105383
2020-02-25	1.2500	1.2545	1.1900	1.2297	56611
2020-02-26	1.1930	1.2860	1.1900	1.2100	46777
2020-02-27	1.2100	1.2152	1.1600	1.1791	47242
2020-02-28	1.1600	1.2179	1.0800	1.0990	72668
2020-03-02	1.1000	1.1500	1.0800	1.1000	93945
2020-03-03	1.1500	1.2335	1.0800	1.0800	55488
2020-03-04	1.1100	1.2000	1.1000	1.1200	109471
2020-03-05	1.1200	1.1769	1.0950	1.1100	77601
2020-03-06	1.1300	1.1900	1.1000	1.1100	145075
2020-03-09	1.1100	1.1100	1.0100	1.0700	64679
2020-03-10	1.1200	1.1800	0.9600	1.0300	338495
2020-03-11	1.0900	1.0900	0.9600	1.0029	213789
2020-03-12	0.9410	0.9600	0.8100	0.8231	170840
2020-03-13	0.9078	0.9600	0.8000	0.9001	83471
2020-03-16	0.8400	0.8870	0.7475	0.7723	68878
2020-03-17	0.7900	0.8500	0.7148	0.7400	53538
2020-03-18	0.7500	0.8120	0.6853	0.7500	59613
2020-03-19	0.7800	0.9200	0.6685	0.8159	217041
2020-03-20	0.8383	0.9200	0.8383	0.8757	70422
2020-03-23	0.8500	0.9200	0.7497	0.7800	74582
2020-03-24	0.8500	0.9200	0.7500	0.9145	160727
2020-03-25	0.9200	0.9350	0.7830	0.8727	43131
2020-03-26	0.9000	0.9400	0.8600	0.8850	95942
2020-03-27	0.8750	0.8750	0.7102	0.7600	143932
2020-03-30	0.7355	0.7655	0.6500	0.6830	183123
2020-03-31	0.6957	0.7500	0.6731	0.7222	93681
2020-04-01	0.7100	0.7458	0.6500	0.6800	83371
2020-04-02	0.7140	0.7140	0.6100	0.6387	103735
2020-04-03	0.6200	0.6600	0.6000	0.6600	77246
2020-04-06	0.6700	0.6700	0.5990	0.6541	90252
2020-04-07	0.6690	0.7200	0.6003	0.7100	90031
2020-04-08	0.7100	0.7198	0.6600	0.7163	41345
2020-04-09	0.7200	0.7200	0.6600	0.7000	29052
2020-04-13	0.7000	0.7502	0.6600	0.7419	72548
2020-04-14	0.7500	0.8800	0.7500	0.8756	130299
2020-04-15	0.8900	0.8900	0.8100	0.8697	39085
2020-04-16	0.9000	0.9000	0.8500	0.8600	36964
2020-04-17	0.8400	0.9000	0.7600	0.8527	103911
2020-04-20	0.8040	0.8800	0.7780	0.8103	52990
2020-04-21	0.7800	0.8100	0.7400	0.7650	50514
2020-04-22	0.7900	0.7982	0.7400	0.7862	18676
2020-04-23	0.7900	0.8400	0.7400	0.8259	38932
2020-04-24	0.7901	0.8653	0.7351	0.8360	68240
2020-04-27	0.8360	0.8700	0.7800	0.8700	73466
2020-04-28	0.8600	1.3500	0.8000	0.8106	1794596
2020-04-29	0.8300	0.8389	0.7600	0.7800	257452
2020-04-30	0.8497	0.8500	0.7400	0.7760	484669
2020-05-01	0.8100	0.8100	0.7200	0.7562	177256
2020-05-04	0.7696	0.7696	0.7011	0.7100	251851
2020-05-05	0.7000	0.7700	0.6700	0.7133	522877
2020-05-06	0.7190	0.7300	0.6400	0.6800	560287
2020-05-07	0.6722	0.7360	0.6500	0.7360	227740
2020-05-08	0.7390	0.7550	0.6710	0.7264	162339
2020-05-11	0.7000	0.7400	0.6599	0.6850	273058
2020-05-12	0.6800	0.6896	0.6510	0.6746	268328
2020-05-13	0.6700	0.6748	0.6000	0.6300	229471
2020-05-14	0.6500	0.7400	0.6100	0.7153	445710
2020-05-15	0.7100	0.8495	0.6805	0.6805	689522
2020-05-18	0.6900	0.7199	0.6400	0.6500	219557
2020-05-19	0.6680	0.6772	0.6300	0.6652	145467
2020-05-20	0.6990	0.6990	0.6550	0.6990	164522
2020-05-21	0.7000	0.7300	0.6865	0.7092	85964
2020-05-22	0.7122	0.8200	0.7122	0.7900	403004
2020-05-26	0.8600	0.8900	0.7905	0.8403	435302
2020-05-27	0.8720	0.8900	0.8100	0.8746	171629
2020-05-28	0.9000	0.9754	0.8600	0.8900	368213
2020-05-29	0.9000	0.9651	0.8705	0.9200	286667
2020-06-01	0.9000	0.9500	0.8910	0.9100	383374
2020-06-02	0.9100	0.9100	0.8408	0.9090	245840
2020-06-03	0.9006	0.9900	0.8654	0.9400	301620
2020-06-04	0.9600	0.9900	0.9100	0.9300	251539
2020-06-05	1.0000	1.0100	0.8950	0.9275	585685
2020-06-08	0.9200	0.9500	0.8600	0.9200	698949
2020-06-09	0.9490	0.9500	0.9000	0.9480	283559
2020-06-10	0.9970	1.0000	0.9400	0.9511	419480
2020-06-11	0.9470	0.9500	0.8050	0.8500	395146
2020-06-12	0.8880	0.9324	0.8320	0.8651	140860
2020-06-15	0.8925	0.9800	0.8200	0.9316	372170
2020-06-16	0.9900	1.1000	0.9700	1.0500	631649
2020-06-17	1.0800	1.1000	1.0201	1.1000	291316
2020-06-18	1.1000	1.1200	1.0000	1.0500	287664
2020-06-19	1.1000	1.1700	1.0500	1.0500	502824
2020-06-22	1.1500	1.1500	1.0200	1.0400	475635
2020-06-23	1.1200	1.1200	0.9000	1.0300	2182826
2020-06-24	1.0100	1.0300	0.9400	0.9601	332014
2020-06-25	0.9800	1.0200	0.9002	0.9300	901029
2020-06-26	0.9100	1.0200	0.8700	0.9700	596588
2020-06-29	0.9900	1.0800	0.9710	1.0200	383400
2020-06-30	0.9800	1.0000	0.9400	0.9624	402169
2020-07-01	0.9400	0.9700	0.9107	0.9299	228503
2020-07-02	0.9300	1.1300	0.8500	0.8990	4248964
2020-07-06	0.8990	0.9007	0.8500	0.8883	279843
2020-07-07	0.8783	0.9100	0.8500	0.9000	359638
2020-07-08	0.8790	0.9558	0.8718	0.9250	408581
2020-07-09	0.9090	0.9090	0.8700	0.9090	262565
2020-07-10	0.9090	0.9100	0.8800	0.8886	189960
2020-07-13	0.8900	0.9500	0.8760	0.8954	291845
2020-07-14	0.8840	0.9200	0.8600	0.8908	153788
2020-07-15	0.8700	0.8943	0.8623	0.8943	179281
2020-07-16	0.9146	0.9488	0.8802	0.9254	362701
2020-07-17	0.9320	0.9900	0.9211	0.9308	415438
2020-07-20	0.9773	1.0600	0.9311	1.0091	1291133
2020-07-21	1.0400	1.0400	0.9753	1.0000	607833
2020-07-22	1.0200	1.0900	0.9720	1.0100	891709
2020-07-23	1.0200	1.0497	0.9693	0.9701	630286
2020-07-24	0.9700	1.0900	0.9600	1.0400	1778364
2020-07-27	1.0700	1.0700	1.0000	1.0109	430815
2020-07-28	1.0600	1.0600	1.0000	1.0400	237919
2020-07-29	1.0400	1.0408	0.9613	0.9999	665678
2020-07-30	1.0100	1.0200	0.9720	1.0100	205975
2020-07-31	0.9900	1.0200	0.9752	0.9850	297448
2020-08-03	0.9800	0.9900	0.9300	0.9542	401769
2020-08-04	0.9547	0.9900	0.9301	0.9649	214065
2020-08-05	0.9700	1.0200	0.9672	0.9947	819416
2020-08-06	1.0000	1.0100	0.9701	0.9840	172974
2020-08-07	0.9800	1.0000	0.9550	0.9735	169244
2020-08-10	1.0000	1.0000	0.9601	0.9800	116971
2020-08-11	1.0000	1.1100	0.9511	0.9665	2167078
2020-08-12	0.9727	0.9800	0.9001	0.9280	670405
2020-08-13	0.9260	0.9260	0.8606	0.8790	428215
2020-08-14	0.8972	0.9373	0.8704	0.9200	306394
2020-08-17	0.9000	0.9150	0.8705	0.9000	307843
2020-08-18	0.9189	0.9200	0.8550	0.8990	258997
2020-08-19	0.8897	0.9000	0.8700	0.9000	151289
2020-08-20	0.8853	0.9479	0.8703	0.9300	354553
2020-08-21	0.9036	0.9400	0.8800	0.9350	165381
2020-08-24	0.9564	0.9564	0.8487	0.8844	580607
2020-08-25	0.8900	0.8900	0.8200	0.8515	341513
2020-08-26	0.8500	0.8745	0.8230	0.8410	167208
2020-08-27	0.8600	0.8700	0.7800	0.8409	361536
2020-08-28	0.8321	0.8599	0.8100	0.8240	200438
2020-08-31	0.8230	0.8500	0.8100	0.8200	102145
2020-09-01	0.8151	0.8250	0.7800	0.8198	162962
2020-09-02	0.8258	0.8258	0.7800	0.8101	81591
2020-09-03	0.8100	0.8141	0.7659	0.7945	90745
2020-09-04	0.7895	0.8000	0.7006	0.7180	363556
2020-09-08	0.7240	0.7979	0.7102	0.7707	135070
2020-09-09	0.7715	0.8354	0.7715	0.7899	53839
2020-09-10	0.7900	0.8230	0.7610	0.7980	65303
2020-09-11	0.8023	0.8179	0.7751	0.8000	84493
2020-09-14	0.8131	0.8131	0.7500	0.7900	115846
2020-09-15	0.8000	0.8000	0.7610	0.7900	74732
2020-09-16	0.7956	0.8100	0.7900	0.8100	37213
2020-09-17	0.7980	0.8000	0.7600	0.7798	140803
2020-09-18	0.7700	0.7900	0.7463	0.7515	116206
2020-09-21	0.7504	0.7960	0.7420	0.7576	17267
2020-09-22	0.7550	0.7896	0.7499	0.7506	30981
2020-09-23	0.7900	0.7900	0.7300	0.7398	25551
2020-09-24	0.7600	0.7750	0.7300	0.7422	64273
2020-09-25	0.7580	0.7897	0.7300	0.7520	54008
2020-09-28	0.7500	0.7600	0.7313	0.7415	74547
2020-09-29	0.7313	0.7900	0.7313	0.7471	58182
2020-09-30	0.7490	0.7499	0.7315	0.7315	34373
2020-10-01	0.7322	0.7689	0.7006	0.7199	80500
2020-10-02	0.7000	0.7400	0.6510	0.7000	86689
2020-10-05	0.7392	0.7392	0.6670	0.7064	181218
2020-10-06	0.7200	0.7999	0.7100	0.7300	224451
2020-10-07	0.7422	0.7700	0.6811	0.7038	114427
2020-10-08	0.7400	0.7400	0.7000	0.7238	127578
2020-10-09	0.7209	0.7320	0.7020	0.7151	56702
2020-10-12	0.7260	0.7448	0.7000	0.7284	162665
2020-10-13	0.7700	0.7700	0.7100	0.7202	111999
2020-10-14	0.7200	0.7485	0.7200	0.7285	37252
2020-10-15	0.7280	0.7280	0.6800	0.7150	95599
2020-10-16	0.7000	0.7300	0.7000	0.7138	71449
2020-10-19	0.7480	0.7498	0.6602	0.6979	193041
2020-10-20	0.7010	0.7227	0.6901	0.7100	95803
2020-10-21	0.7180	0.7500	0.6900	0.7255	276635
2020-10-22	0.7300	0.7500	0.7150	0.7300	79268
2020-10-23	0.7378	0.7885	0.7030	0.7800	177909
2020-10-26	0.8000	0.8000	0.6900	0.7240	358591
2020-10-27	0.7000	0.7293	0.6870	0.7035	117899
2020-10-28	0.7100	0.7230	0.6700	0.6900	255562
2020-10-29	0.7200	0.7409	0.6753	0.7181	149297
2020-10-30	0.6990	0.6990	0.6750	0.6875	60287
2020-11-02	0.6921	0.7127	0.6712	0.7099	54838
2020-11-03	0.7103	0.7147	0.6810	0.6976	38822
2020-11-04	0.6811	0.7000	0.6802	0.6900	75869
2020-11-05	0.6997	0.7449	0.6850	0.7057	110367
2020-11-06	0.6980	0.7200	0.6980	0.7014	42917
2020-11-09	0.7000	0.7400	0.6900	0.7300	69431
2020-11-10	0.7400	0.7400	0.7200	0.7224	59650
2020-11-11	0.7300	0.7400	0.7018	0.7120	82392
2020-11-12	0.6950	0.7700	0.6712	0.7700	354530
2020-11-13	0.7461	0.8800	0.7415	0.8440	483409
2020-11-16	0.8700	0.8800	0.8103	0.8108	134736
2020-11-17	0.8260	0.8369	0.7500	0.8340	115938
2020-11-18	0.8375	0.8747	0.7600	0.8000	566891
2020-11-19	0.7992	0.8250	0.7646	0.8100	400927
2020-11-20	0.7903	0.8199	0.7903	0.7923	151849
2020-11-23	0.7930	0.8160	0.7653	0.7962	69127
2020-11-24	0.8162	0.8433	0.8000	0.8295	165696
2020-11-25	0.8500	0.9000	0.8000	0.8353	353859
2020-11-27	0.8648	0.9000	0.8300	0.8505	142523
2020-11-30	0.8500	0.8700	0.8200	0.8214	221379
2020-12-01	0.8900	0.8900	0.8200	0.8496	368699
2020-12-02	0.8700	0.8800	0.8202	0.8676	196293
2020-12-03	0.9200	0.9400	0.8101	0.8400	817072
2020-12-04	0.8222	0.8500	0.8110	0.8500	294103
2020-12-07	0.8359	0.8900	0.7800	0.8799	537220
2020-12-08	0.8890	0.8900	0.8150	0.8487	448907
2020-12-09	0.8700	0.8968	0.8350	0.8516	552868
2020-12-10	0.8600	0.8900	0.8275	0.8500	448107
2020-12-11	0.8401	0.8790	0.8211	0.8683	218902
2020-12-14	0.8786	0.9400	0.8400	0.8988	378478
2020-12-15	0.9000	0.9400	0.7703	0.8149	921734
2020-12-16	0.7200	0.7789	0.7140	0.7555	2321629
2020-12-17	0.7330	0.7700	0.7200	0.7350	439534
2020-12-18	0.7400	0.7600	0.7231	0.7500	804451
2020-12-21	0.7590	0.7632	0.7030	0.7103	1218346
2020-12-22	0.7202	0.7493	0.7030	0.7338	449634
2020-12-23	0.7300	0.7980	0.7120	0.7690	1886403
2020-12-24	0.7650	0.7800	0.7183	0.7650	676735
2020-12-28	0.7200	0.7681	0.7200	0.7476	468039
2020-12-29	0.7385	0.7500	0.7061	0.7100	455207
2020-12-30	0.7190	0.7450	0.7100	0.7450	371654
2020-12-31	0.7440	0.7900	0.7400	0.7500	434523
2021-01-04	0.7800	0.8700	0.7600	0.8000	826829
2021-01-05	0.8200	0.9000	0.8002	0.8900	1393341
2021-01-06	0.9045	0.9403	0.8221	0.8407	1676783
2021-01-07	0.8500	0.8977	0.8200	0.8900	1185641
2021-01-08	0.9000	0.9500	0.8750	0.9200	813158
2021-01-11	0.9100	0.9481	0.8511	0.8999	2194819
2021-01-12	0.9240	1.0500	0.9136	1.0500	3518286
2021-01-13	1.1000	1.2000	0.9800	1.0400	3572901
2021-01-14	1.0300	1.0500	0.9557	1.0100	1482748
2021-01-15	0.9800	1.1600	0.9557	1.0500	3563592
2021-01-19	1.2841	1.7500	1.1900	1.7400	18137526
2021-01-20	2.3100	2.5800	1.8100	2.0400	33278402
2021-01-21	2.2000	2.2500	2.0200	2.1600	8152360
2021-01-22	2.0900	2.3700	1.9400	2.3300	6323442
2021-01-25	2.8100	2.8500	2.4100	2.6900	7263555
2021-01-26	2.9900	2.9900	2.6500	2.8500	5246961
2021-01-27	2.4000	2.7500	2.0200	2.2000	6927347
2021-01-28	2.1300	2.1500	1.8500	2.0100	3982851
2021-01-29	1.9000	2.0700	1.8400	1.9000	2953312
2021-02-01	1.9500	2.0700	1.8800	2.0200	1826191
2021-02-02	2.0500	2.1800	2.0000	2.0600	1935524
2021-02-03	2.1600	2.3000	2.1200	2.2700	1957534
2021-02-04	2.3600	2.3900	2.0181	2.1400	2142173
2021-02-05	2.1300	2.2500	2.0731	2.2300	1556697
2021-02-08	2.2300	2.6300	2.2100	2.5000	3732082
2021-02-09	2.5535	2.6500	2.3300	2.3900	2418034
2021-02-10	2.4800	2.4800	2.1200	2.3300	1760728
2021-02-11	2.3500	2.3900	2.2200	2.2800	1506667
2021-02-12	2.3200	2.4800	2.2709	2.4600	1896541
2021-02-16	2.6900	2.9900	2.5300	2.6200	4751455
2021-02-17	2.7300	2.7800	2.4700	2.5400	2660914
2021-02-18	2.5100	2.5300	2.3000	2.3900	1549336
2021-02-19	2.4300	2.4600	2.3400	2.4600	1519591
2021-02-22	2.3600	2.4000	2.1500	2.1800	1992798
2021-02-23	2.0200	2.1300	1.6000	2.0200	2274878
2021-02-24	2.1200	2.2700	2.0800	2.2700	1243125
2021-02-25	2.4878	2.6900	2.3500	2.4600	4845837
2021-02-26	2.4800	2.5000	2.1600	2.5000	2179719
2021-03-01	2.5500	2.6900	2.4600	2.6400	2664476
2021-03-02	2.6300	2.6850	2.5500	2.6300	1783697
2021-03-03	2.6300	3.0500	2.3600	2.4600	7147200
2021-03-04	2.3800	2.3899	2.0000	2.1300	3279165
2021-03-05	2.0800	2.2700	1.7900	2.2200	2621692
2021-03-08	2.2400	2.2900	2.0100	2.1200	1454725
2021-03-09	2.1600	2.4000	2.1000	2.2900	1510230
2021-03-10	2.3300	2.3500	2.1900	2.3300	1156204
2021-03-11	2.3600	2.3699	2.2100	2.3100	1339759
2021-03-12	2.3000	2.5750	2.2000	2.5000	1764037
2021-03-15	2.5300	2.8000	2.4695	2.7200	3338226
2021-03-16	2.8200	2.8900	2.5605	2.7000	2666883
2021-03-17	2.6200	2.8700	2.4600	2.8000	2932253
2021-03-18	2.8800	3.1000	2.6000	2.7400	5434832
2021-03-19	2.7300	2.9300	2.6300	2.8400	2577380
2021-03-22	2.8300	2.8577	2.6100	2.6600	3177900
2021-03-23	2.5900	2.6700	2.4000	2.4800	2517575
2021-03-24	2.4500	2.4900	2.2800	2.3100	1808993
2021-03-25	2.2600	2.4000	2.1600	2.3100	1185527
2021-03-26	2.4358	2.4800	2.3100	2.4300	1798501
2021-03-29	2.3900	2.3950	2.2200	2.3300	1136899
2021-03-30	2.2700	2.5900	2.2201	2.5700	1902298
2021-03-31	2.5200	2.6500	2.4400	2.6000	834140
2021-04-01	2.6000	2.7450	2.5300	2.7400	1293721
2021-04-05	2.7400	2.8000	2.6200	2.6400	1257103
2021-04-06	2.6700	2.6700	2.5300	2.5500	745079
2021-04-07	2.5300	2.5900	2.4800	2.5100	628122
2021-04-08	2.5000	2.5900	2.4400	2.5800	688227
2021-04-09	2.5600	2.5800	2.4700	2.5400	602843
2021-04-12	2.5600	2.5600	2.2500	2.3500	1366436
2021-04-13	2.3100	2.3800	2.2400	2.3600	779421
