date	open	high	low	close	volume
2012-05-15	2.3500	2.4700	2.2800	2.3000	83125.0000
2012-05-16	2.3758	2.4300	2.1600	2.2000	112411.0000
2012-05-17	2.3100	2.4000	2.2832	2.3200	50775.0000
2012-05-18	2.3300	2.4490	2.3272	2.4200	51515.0000
2012-05-21	2.6000	2.8500	2.5800	2.6100	87949.0000
2012-05-22	2.5700	2.6799	2.5305	2.6100	22000.0000
2012-05-23	2.5700	2.5790	2.4237	2.5600	100175.0000
2012-05-24	2.6000	2.6610	2.6000	2.6270	29086.0000
2012-05-25	2.6400	2.6670	2.5600	2.6297	60100.0000
2012-05-29	2.7000	2.7000	2.5700	2.6300	9654.0000
2012-05-30	2.5548	2.6575	2.5200	2.6575	17250.0000
2012-05-31	2.6199	2.6549	2.5850	2.6549	27300.0000
2012-06-01	2.6583	2.7658	2.5707	2.6600	26650.0000
2012-06-04	2.6359	2.6500	2.5590	2.5590	37650.0000
2012-06-05	2.6070	2.6070	2.5374	2.5450	3500.0000
2012-06-06	2.6045	2.6500	2.5370	2.6000	24230.0000
2012-06-07	2.6600	2.8630	2.5908	2.8200	54465.0000
2012-06-08	2.8620	2.8850	2.7600	2.8014	30650.0000
2012-06-11	2.7400	2.7900	2.6700	2.7899	34900.0000
2012-06-12	2.7700	2.9000	2.5000	2.5900	197373.0000
2012-06-13	2.5900	2.5900	2.4300	2.4600	152290.0000
2012-06-14	2.3900	2.5800	2.3900	2.4400	233704.0000
2012-06-15	2.4500	2.4800	2.3900	2.4800	85778.0000
2012-06-18	2.5000	2.5500	2.4400	2.5200	75226.0000
2012-06-19	2.5500	2.6500	2.5400	2.5600	141797.0000
2012-06-20	2.4900	2.5600	2.4501	2.5300	117001.0000
2012-06-21	2.5900	2.5900	2.2100	2.2700	235899.0000
2012-06-22	2.0800	2.1100	1.9500	2.0400	1289690.0000
2012-06-25	2.0000	2.0900	1.9600	2.0700	108095.0000
2012-06-26	2.0900	2.2000	1.9900	2.0100	79059.0000
2012-06-27	2.0100	2.0200	1.9800	2.0199	82405.0000
2012-06-28	2.0000	2.0200	1.7700	1.8800	261432.0000
2012-06-29	1.9000	2.0000	1.8700	1.9200	356300.0000
2012-07-02	1.9200	1.9600	1.9200	1.9525	18895.0000
2012-07-03	1.9000	1.9250	1.8000	1.9000	300817.0000
2012-07-05	1.8600	1.9000	1.7600	1.8700	309546.0000
2012-07-06	1.8600	1.8900	1.8000	1.8900	205211.0000
2012-07-09	1.8800	2.0900	1.8300	2.0200	255566.0000
2012-07-10	2.0000	2.0700	1.9300	2.0000	344376.0000
2012-07-11	1.9800	2.0100	1.9100	1.9600	192138.0000
2012-07-12	1.8800	1.9200	1.8500	1.9100	462572.0000
2012-07-13	1.9500	2.0000	1.8800	1.9900	56697.0000
2012-07-16	2.0500	2.0500	1.9000	1.9500	116342.0000
2012-07-17	1.9600	1.9799	1.9000	1.9600	134800.0000
2012-07-18	1.9500	2.0000	1.9000	1.9500	206217.0000
2012-07-19	1.9900	2.0000	1.9300	1.9800	115440.0000
2012-07-20	1.9799	2.0100	1.9100	2.0000	130330.0000
2012-07-23	2.0000	2.0000	1.9000	1.9500	113240.0000
2012-07-24	1.9600	1.9700	1.8500	1.9000	99918.0000
2012-07-25	1.8800	1.9500	1.8700	1.9300	67865.0000
2012-07-26	1.9800	1.9800	1.8700	1.8800	76437.0000
2012-07-27	1.9200	1.9200	1.8500	1.8500	62640.0000
2012-07-30	1.8700	1.8900	1.8000	1.8300	63380.0000
2012-07-31	1.8200	1.8200	1.7500	1.7699	60744.0000
2012-08-01	1.7500	1.7600	1.6400	1.6800	72309.0000
2012-08-02	1.6700	1.7000	1.6100	1.6700	81850.0000
2012-08-03	1.6200	1.8800	1.6200	1.8300	119287.0000
2012-08-06	1.8600	1.9100	1.8300	1.8500	42511.0000
2012-08-07	1.8500	1.9400	1.8200	1.8900	45298.0000
2012-08-08	1.9000	1.9400	1.8500	1.8700	44711.0000
2012-08-09	1.8505	1.9200	1.8200	1.8800	62966.0000
2012-08-10	1.8600	1.9000	1.8400	1.8600	37610.0000
2012-08-13	1.8200	1.8600	1.7700	1.7900	54056.0000
2012-08-14	1.5600	1.7740	1.2200	1.3100	1215811.0000
2012-08-15	1.2900	1.4000	1.1601	1.2200	370964.0000
2012-08-16	1.2500	1.5700	1.2300	1.4200	1214338.0000
2012-08-17	1.4800	1.6300	1.4000	1.4600	455329.0000
2012-08-20	1.4500	1.5600	1.3700	1.3800	334516.0000
2012-08-21	1.4500	1.4500	1.3100	1.3500	515064.0000
2012-08-22	1.3300	1.4100	1.3200	1.4000	124819.0000
2012-08-23	1.4600	1.5000	1.3800	1.4500	396085.0000
2012-08-24	1.4500	1.6600	1.4500	1.6000	419517.0000
2012-08-27	1.6000	1.7000	1.5100	1.5700	182564.0000
2012-08-28	1.6500	1.6500	1.5200	1.5400	102768.0000
2012-08-29	1.5300	1.5500	1.4700	1.4800	163687.0000
2012-08-30	1.7000	1.7500	1.6000	1.7200	1226900.0000
2012-08-31	1.6900	1.7800	1.6500	1.7500	530680.0000
2012-09-04	1.7500	1.7900	1.6800	1.7100	275291.0000
2012-09-05	1.7100	1.8599	1.7100	1.8200	181485.0000
2012-09-06	1.8400	1.8600	1.7600	1.7900	111015.0000
2012-09-07	1.8400	1.8400	1.7100	1.7100	223051.0000
2012-09-10	1.7900	1.7900	1.7100	1.7400	146787.0000
2012-09-11	1.7700	1.8500	1.7600	1.8100	192798.0000
2012-09-12	1.8500	1.8500	1.7500	1.7600	162965.0000
2012-09-13	1.7600	1.8700	1.7500	1.8500	179943.0000
2012-09-14	1.8500	2.0500	1.8500	2.0400	284109.0000
2012-09-17	2.0700	2.2900	2.0400	2.1500	299489.0000
2012-09-18	2.2900	2.4500	2.1700	2.2400	708023.0000
2012-09-19	2.2200	2.2600	2.0900	2.0932	333753.0000
2012-09-20	2.0900	2.1199	2.0400	2.1000	89975.0000
2012-09-21	2.1300	2.1400	2.0100	2.0500	154274.0000
2012-09-24	2.0500	2.0500	1.9500	2.0300	105109.0000
2012-09-25	2.0200	2.0500	1.9500	1.9578	168685.0000
2012-09-26	1.9100	2.0200	1.8800	1.9700	124385.0000
2012-09-27	2.0000	2.0200	1.9500	1.9500	89328.0000
2012-09-28	1.9500	1.9800	1.8900	1.9300	52037.0000
2012-10-01	1.9300	1.9900	1.8900	1.8900	71272.0000
2012-10-02	1.9300	1.9300	1.8500	1.9100	136183.0000
2012-10-03	1.9500	1.9600	1.8600	1.8600	97384.0000
2012-10-04	1.8500	1.9400	1.8500	1.8900	69464.0000
2012-10-05	1.8900	1.9100	1.8700	1.9000	55003.0000
2012-10-08	1.8602	1.9300	1.8000	1.8300	67050.0000
2012-10-09	1.8500	1.8800	1.7700	1.7700	168075.0000
2012-10-10	1.7500	1.8100	1.7500	1.7800	117982.0000
2012-10-11	1.7800	1.8000	1.7600	1.7600	36352.0000
2012-10-12	1.7600	1.7800	1.6500	1.7000	196688.0000
2012-10-15	1.6400	1.7000	1.6300	1.6600	136515.0000
2012-10-16	1.7100	1.7400	1.6800	1.6800	95017.0000
2012-10-17	1.6900	1.7600	1.6900	1.7000	165450.0000
2012-10-18	1.7000	1.7200	1.6900	1.7100	64750.0000
2012-10-19	1.7000	1.7000	1.6200	1.6500	119945.0000
2012-10-22	1.6600	1.6900	1.6300	1.6400	67900.0000
2012-10-23	1.6100	1.7100	1.6000	1.6100	102191.0000
2012-10-24	1.6100	1.6400	1.5800	1.6100	141601.0000
2012-10-25	1.6300	1.6400	1.6000	1.6100	85425.0000
2012-10-26	1.6000	1.6100	1.5500	1.5700	77420.0000
2012-10-31	1.5800	1.7300	1.5500	1.6800	211140.0000
2012-11-01	1.7100	1.8200	1.6500	1.7700	293417.0000
2012-11-02	1.7800	1.7800	1.6500	1.6800	66016.0000
2012-11-05	1.6600	1.7100	1.6400	1.6900	103150.0000
2012-11-06	1.7000	1.7200	1.6500	1.7000	53240.0000
2012-11-07	1.6600	1.6800	1.6100	1.6600	47430.0000
2012-11-08	1.6600	1.6697	1.6400	1.6499	180200.0000
2012-11-09	1.6400	1.6900	1.6100	1.6200	74273.0000
2012-11-12	1.6200	1.7000	1.6200	1.6600	113715.0000
2012-11-13	1.7000	1.7000	1.6100	1.6100	91700.0000
2012-11-14	1.6900	1.7300	1.6000	1.6400	131150.0000
2012-11-15	1.6000	1.6399	1.5000	1.5300	250736.0000
2012-11-16	1.4900	1.5500	1.4900	1.5500	80388.0000
2012-11-19	1.6100	1.6400	1.5400	1.5500	156408.0000
2012-11-20	1.6200	1.6400	1.5200	1.5400	208195.0000
2012-11-21	1.5102	1.5201	1.4500	1.4800	175629.0000
2012-11-23	1.4800	1.4900	1.3700	1.4300	134986.0000
2012-11-26	1.4500	1.4500	1.3800	1.3800	237858.0000
2012-11-27	1.3500	1.3536	1.3100	1.3300	304543.0000
2012-11-28	1.3200	1.3300	1.2500	1.2900	246994.0000
2012-11-29	1.3100	1.3200	1.2500	1.2800	114833.0000
2012-11-30	1.2600	1.3200	1.2100	1.2600	83985.0000
2012-12-03	1.2500	1.3200	1.2200	1.2300	110772.0000
2012-12-04	1.2600	1.3300	1.2200	1.3300	135875.0000
2012-12-05	1.3500	1.4100	1.3500	1.3800	169212.0000
2012-12-06	1.4000	1.4000	1.3500	1.3800	242307.0000
2012-12-07	1.4000	1.4000	1.3500	1.3800	128515.0000
2012-12-10	1.4000	1.4000	1.3200	1.3300	172532.0000
2012-12-11	1.3300	1.3899	1.3300	1.3601	55575.0000
2012-12-12	1.3800	1.3900	1.3401	1.3599	59152.0000
2012-12-13	1.3400	1.3700	1.3200	1.3600	63975.0000
2012-12-14	1.3700	1.4200	1.3500	1.3900	36140.0000
2012-12-17	1.3800	1.4200	1.3500	1.3900	60500.0000
2012-12-18	1.3800	1.3900	1.3500	1.3500	114915.0000
2012-12-19	1.3500	1.3900	1.3200	1.3400	232961.0000
2012-12-20	1.3300	1.3700	1.3100	1.3700	54950.0000
2012-12-21	1.3700	1.4000	1.3110	1.3700	120801.0000
2012-12-24	1.3500	1.3500	1.3200	1.3400	11900.0000
2012-12-26	1.3000	1.4499	1.3000	1.4200	56743.0000
2012-12-27	1.3800	1.3900	1.3200	1.3400	38890.0000
2012-12-28	1.3400	1.3400	1.2899	1.3000	86375.0000
2012-12-31	1.2800	1.3600	1.2700	1.3200	91570.0000
2013-01-02	1.3600	1.3699	1.2500	1.2500	100214.0000
2013-01-03	1.2500	1.2901	1.2500	1.2600	152723.0000
2013-01-04	1.2500	1.2610	1.2500	1.2500	216937.0000
2013-01-07	1.2500	1.2611	1.2500	1.2600	35821.0000
2013-01-08	1.2700	1.2700	1.2100	1.2500	143651.0000
2013-01-09	1.2300	1.2600	1.2100	1.2200	86425.0000
2013-01-10	1.2200	1.2600	1.2000	1.2200	50085.0000
2013-01-11	1.2300	1.2300	1.1710	1.2000	153102.0000
2013-01-14	1.1600	1.1700	1.1100	1.1300	417783.0000
2013-01-15	1.1100	1.2000	1.0624	1.1800	146927.0000
2013-01-16	1.1600	1.1700	1.1299	1.1300	55452.0000
2013-01-17	1.1300	1.1500	1.1000	1.1400	162365.0000
2013-01-18	1.1499	1.1900	1.1499	1.1800	127908.0000
2013-01-22	1.1800	1.1900	1.0800	1.1000	270925.0000
2013-01-23	1.1200	1.1400	1.0500	1.0900	262050.0000
2013-01-24	1.0700	1.1000	0.9700	1.0200	571861.0000
2013-01-25	1.0100	1.1200	0.9900	1.1200	280733.0000
2013-01-28	1.1000	1.1000	1.0410	1.0700	125724.0000
2013-01-29	1.0500	1.0899	1.0200	1.0800	154726.0000
2013-01-30	1.1000	1.1000	1.0100	1.0300	140620.0000
2013-01-31	1.0100	1.0300	1.0000	1.0300	105779.0000
2013-02-01	1.0200	1.0200	0.9841	1.0200	244497.0000
2013-02-04	1.0000	1.0201	0.9500	0.9502	268486.0000
2013-02-05	0.9500	1.0000	0.9500	0.9900	138832.0000
2013-02-06	1.0400	1.1400	1.0200	1.0900	329358.0000
2013-02-07	1.1400	1.1400	1.0600	1.1100	421465.0000
2013-02-08	1.1200	1.1600	1.1000	1.1300	287828.0000
2013-02-11	1.1400	1.1800	1.1000	1.1500	151535.0000
2013-02-12	1.1700	1.2000	1.0800	1.0900	141259.0000
2013-02-13	1.1000	1.1400	1.0800	1.1400	162657.0000
2013-02-14	1.1100	1.1300	1.0600	1.0600	172858.0000
2013-02-15	1.0600	1.1000	0.9700	1.0300	279543.0000
2013-02-19	1.0200	1.0500	1.0000	1.0400	267916.0000
2013-02-20	0.9800	1.0000	0.9500	0.9650	256108.0000
2013-02-21	0.9500	1.0000	0.9500	0.9639	212849.0000
2013-02-22	0.9800	0.9800	0.9516	0.9582	90310.0000
2013-02-25	0.9800	1.0000	0.9538	0.9600	263249.0000
2013-02-26	0.9525	1.0000	0.9506	0.9600	144202.0000
2013-02-27	0.9798	0.9998	0.9400	0.9400	220301.0000
2013-02-28	0.9400	0.9900	0.9400	0.9900	80470.0000
2013-03-01	1.0000	1.0000	0.9630	1.0000	75441.0000
2013-03-04	1.0000	1.0000	0.9500	0.9600	153535.0000
2013-03-05	0.9900	0.9989	0.9700	0.9800	74013.0000
2013-03-06	0.9800	1.0000	0.9700	0.9999	94699.0000
2013-03-07	1.0000	1.0500	0.9800	1.0300	181599.0000
2013-03-08	1.0500	1.1000	1.0100	1.0400	82732.0000
2013-03-11	1.0500	1.0900	1.0100	1.0700	64426.0000
2013-03-12	1.0700	1.1000	1.0500	1.0850	109432.0000
2013-03-13	1.0900	1.1000	1.0600	1.0700	58819.0000
2013-03-14	1.0700	1.0800	1.0300	1.0400	83844.0000
2013-03-15	1.0200	1.0900	1.0000	1.0400	120482.0000
2013-03-18	1.0100	1.0900	1.0100	1.0400	53900.0000
2013-03-19	1.0210	1.0600	1.0100	1.0500	75850.0000
2013-03-20	1.0300	1.0800	1.0100	1.0600	92945.0000
2013-03-21	1.0700	1.0700	1.0400	1.0401	25492.0000
2013-03-22	1.0400	1.0600	1.0200	1.0200	69918.0000
2013-03-25	1.0700	1.1200	1.0600	1.1200	229680.0000
2013-03-26	1.1300	1.1500	1.0500	1.0800	190554.0000
2013-03-27	1.0700	1.1200	1.0600	1.1200	51415.0000
2013-03-28	1.1000	1.1399	1.0801	1.1000	41803.0000
2013-04-01	1.1200	1.1399	1.0500	1.0800	48300.0000
2013-04-02	1.0700	1.0700	0.9900	0.9900	224725.0000
2013-04-03	0.9930	1.0500	0.9800	1.0000	244271.0000
2013-04-04	0.9900	1.0490	0.9700	1.0200	96969.0000
2013-04-05	1.0200	1.0300	0.9751	1.0285	48352.0000
2013-04-08	1.0200	1.0300	0.9600	0.9600	106441.0000
2013-04-09	0.9600	1.0385	0.9600	1.0100	110300.0000
2013-04-10	1.0000	1.0400	0.9650	1.0000	110233.0000
2013-04-11	0.9800	1.0300	0.9730	1.0300	23118.0000
2013-04-12	0.9900	1.0100	0.9600	0.9700	131213.0000
2013-04-15	0.9400	0.9600	0.8421	0.9100	339754.0000
2013-04-16	0.8993	0.9100	0.8420	0.8420	286557.0000
2013-04-17	0.8300	0.8400	0.6500	0.6650	771543.0000
2013-04-18	0.6600	0.7000	0.5700	0.6600	854533.0000
2013-04-19	0.6600	0.6900	0.6500	0.6636	114594.0000
2013-04-22	0.6500	0.7100	0.6500	0.6717	153478.0000
2013-04-23	0.6600	0.6600	0.6100	0.6200	115240.0000
2013-04-24	0.6000	0.6500	0.6000	0.6300	210235.0000
2013-04-25	0.6280	0.6700	0.6280	0.6399	143978.0000
2013-04-26	0.6400	0.6400	0.5900	0.6099	189555.0000
2013-04-29	0.6100	0.6599	0.5900	0.6000	134795.0000
2013-04-30	0.6100	0.6100	0.5600	0.5898	139509.0000
2013-05-01	0.5800	0.5800	0.5150	0.5400	293138.0000
2013-05-02	0.5100	0.5450	0.4999	0.5006	119465.0000
2013-05-03	0.5000	0.5330	0.4902	0.5200	90588.0000
2013-05-06	0.5350	0.5350	0.4800	0.4917	207240.0000
2013-05-07	0.5000	0.5000	0.4650	0.4800	105861.0000
2013-05-08	0.4500	0.6300	0.4500	0.6270	551083.0000
2013-05-09	0.6400	0.6500	0.6200	0.6200	126153.0000
2013-05-10	0.6300	0.6399	0.6001	0.6298	241203.0000
2013-05-13	0.6400	0.6499	0.6190	0.6200	70165.0000
2013-05-14	0.6200	0.6400	0.6101	0.6399	36418.0000
2013-05-15	0.6400	0.6500	0.5600	0.5800	129752.0000
2013-05-16	0.6200	0.6200	0.5600	0.5900	103650.0000
2013-05-17	0.6300	0.6300	0.5900	0.5900	77001.0000
2013-05-20	0.5901	0.6290	0.5901	0.6020	38835.0000
2013-05-21	0.5900	0.6300	0.5900	0.6201	116810.0000
2013-05-22	0.6199	0.6899	0.6199	0.6772	402096.0000
2013-05-23	0.6900	0.7599	0.6900	0.7400	210196.0000
2013-05-24	0.7600	0.7799	0.7200	0.7600	147025.0000
2013-05-28	0.7200	0.7605	0.7000	0.7400	70310.0000
2013-05-29	0.7699	0.7801	0.7220	0.7779	61630.0000
2013-05-30	0.7880	0.8500	0.7800	0.8099	75143.0000
2013-05-31	0.8100	0.8689	0.7674	0.8389	105695.0000
2013-06-03	0.8600	0.8900	0.8600	0.8898	151168.0000
2013-06-04	0.8900	0.9000	0.8600	0.8767	105365.0000
2013-06-05	0.8600	0.8999	0.8600	0.8602	88795.0000
2013-06-06	0.8700	0.8898	0.8600	0.8700	64602.0000
2013-06-07	0.8700	0.8800	0.7900	0.8493	125639.0000
2013-06-10	0.8500	0.8500	0.7500	0.7920	85438.0000
2013-06-11	0.7600	0.8197	0.7600	0.7600	89667.0000
2013-06-12	0.7980	0.8490	0.7900	0.8490	50890.0000
2013-06-13	0.7800	0.8563	0.7800	0.8100	60688.0000
2013-06-14	0.8300	0.8300	0.7600	0.7700	48421.0000
2013-06-17	0.7700	0.7700	0.7301	0.7700	164758.0000
2013-06-18	0.7800	0.8149	0.7573	0.7620	47348.0000
2013-06-19	0.7500	0.7700	0.7300	0.7300	15681.0000
2013-06-20	0.7000	0.7200	0.6500	0.6972	101032.0000
2013-06-21	0.7000	0.7099	0.6669	0.6856	48225.0000
2013-06-24	0.6800	0.6800	0.5850	0.6399	134087.0000
2013-06-25	0.6459	0.6600	0.6000	0.6500	27600.0000
2013-06-26	0.6010	0.6017	0.5620	0.5900	170861.0000
2013-06-27	0.5600	0.6400	0.5600	0.5935	139400.0000
2013-06-28	0.5650	0.6400	0.5650	0.6399	71024.0000
2013-07-01	0.6500	0.6800	0.6367	0.6741	22775.0000
2013-07-02	0.6500	0.7000	0.6200	0.6799	54800.0000
2013-07-03	0.6770	0.7100	0.6248	0.7100	48524.0000
2013-07-05	0.7100	0.7100	0.6800	0.7000	42063.0000
2013-07-08	0.6601	0.6860	0.6400	0.6700	18293.0000
2013-07-09	0.6300	0.6800	0.6200	0.6800	90944.0000
2013-07-10	0.6800	0.6800	0.6100	0.6400	28030.0000
2013-07-11	0.6600	0.6790	0.6300	0.6700	42030.0000
2013-07-12	0.6700	0.6790	0.6501	0.6790	25950.0000
2013-07-15	0.6130	0.6430	0.6130	0.6399	37900.0000
2013-07-16	0.6400	0.6634	0.6350	0.6499	76100.0000
2013-07-17	0.6600	0.6600	0.6100	0.6200	14865.0000
2013-07-18	0.6300	0.6300	0.5801	0.5900	43100.0000
2013-07-19	0.5920	0.6400	0.5810	0.6400	57606.0000
2013-07-22	0.6690	0.6690	0.5900	0.6299	139823.0000
2013-07-23	0.6012	0.6690	0.6012	0.6100	208946.0000
2013-07-24	0.6500	0.6500	0.6016	0.6300	71324.0000
2013-07-25	0.6200	0.6398	0.5915	0.6000	63200.0000
2013-07-26	0.6000	0.6298	0.5900	0.5900	13100.0000
2013-07-29	0.6000	0.6190	0.5800	0.6100	60500.0000
2013-07-30	0.5800	0.6300	0.5800	0.6270	31300.0000
2013-07-31	0.6270	0.6300	0.6000	0.6199	29830.0000
2013-08-01	0.6000	0.6300	0.6000	0.6200	16114.0000
2013-08-02	0.6200	0.6300	0.6000	0.6300	41818.0000
2013-08-05	0.6300	0.6300	0.6012	0.6100	23920.0000
2013-08-06	0.6300	0.6300	0.5500	0.6000	52020.0000
2013-08-07	0.6000	0.6035	0.5800	0.5900	42428.0000
2013-08-08	0.6000	0.6100	0.5701	0.6100	83990.0000
2013-08-09	0.6000	0.6100	0.5815	0.5996	74800.0000
2013-08-12	0.6000	0.6000	0.5516	0.5880	135839.0000
2013-08-13	0.6000	0.6000	0.5500	0.5501	96958.0000
2013-08-14	0.5800	0.5800	0.5500	0.5799	305350.0000
2013-08-15	0.5900	0.6180	0.5800	0.6180	214825.0000
2013-08-16	0.6480	0.6734	0.6015	0.6399	149635.0000
2013-08-19	0.6400	0.6485	0.6200	0.6200	95220.0000
2013-08-20	0.6388	0.6500	0.5900	0.6500	53900.0000
2013-08-21	0.6600	0.6600	0.6230	0.6230	28620.0000
2013-08-22	0.6230	0.6500	0.5935	0.6100	97395.0000
2013-08-23	0.6110	0.6900	0.6100	0.6500	100065.0000
2013-08-26	0.6600	0.7000	0.6201	0.6500	181288.0000
2013-08-27	0.6985	0.6985	0.6600	0.6652	157600.0000
2013-08-28	0.6800	0.6890	0.6050	0.6322	81995.0000
2013-08-29	0.6126	0.6800	0.6126	0.6400	30409.0000
2013-08-30	0.6301	0.6700	0.6300	0.6400	17060.0000
2013-09-03	0.6300	0.6590	0.6300	0.6310	17950.0000
2013-09-04	0.6583	0.6583	0.5900	0.5950	121169.0000
2013-09-05	0.5800	0.6098	0.5800	0.5996	69580.0000
2013-09-06	0.6094	0.6094	0.5700	0.6000	137500.0000
2013-09-09	0.6199	0.6199	0.5710	0.5715	40120.0000
2013-09-10	0.5600	0.5899	0.5300	0.5650	159807.0000
2013-09-11	0.5800	0.5995	0.5410	0.5700	40765.0000
2013-09-12	0.5600	0.5699	0.4901	0.5594	184500.0000
2013-09-13	0.5700	0.5700	0.5116	0.5700	83163.0000
2013-09-16	0.5500	0.5900	0.5500	0.5800	56138.0000
2013-09-17	0.6000	0.6000	0.5700	0.5800	19700.0000
2013-09-18	0.5800	0.6400	0.5500	0.6400	204915.0000
2013-09-19	0.6590	0.6998	0.6290	0.6400	125762.0000
2013-09-20	0.6700	0.6799	0.5610	0.6050	112280.0000
2013-09-23	0.6400	0.6693	0.5700	0.6100	83741.0000
2013-09-24	0.6300	0.6300	0.5799	0.6200	41030.0000
2013-09-25	0.6199	0.6300	0.5901	0.6300	57224.0000
2013-09-26	0.6000	0.6000	0.5615	0.6000	94696.0000
2013-09-27	0.5800	0.6200	0.5600	0.6200	153258.0000
2013-09-30	0.5800	0.6150	0.5333	0.6150	84700.0000
2013-10-01	0.6150	0.6150	0.5600	0.5800	41207.0000
2013-10-02	0.6150	0.6469	0.5909	0.5912	185404.0000
2013-10-03	0.5800	0.6300	0.5800	0.6200	34003.0000
2013-10-04	0.6221	0.6800	0.6100	0.6700	204122.0000
2013-10-07	0.6750	0.7400	0.6701	0.7400	299720.0000
2013-10-08	0.7600	0.8200	0.7400	0.7898	190677.0000
2013-10-09	0.8000	0.9200	0.7900	0.8810	303585.0000
2013-10-10	0.8690	1.0126	0.8690	0.9600	326107.0000
2013-10-11	0.9400	0.9401	0.8701	0.9000	188492.0000
2013-10-14	0.8500	0.8580	0.7630	0.8300	188044.0000
2013-10-15	0.8000	0.8500	0.8000	0.8300	25567.0000
2013-10-16	0.7801	0.8200	0.7616	0.8000	49436.0000
2013-10-17	0.8200	0.8400	0.7700	0.8400	76403.0000
2013-10-18	0.8600	0.8600	0.7800	0.8100	78270.0000
2013-10-21	0.8144	0.8180	0.7500	0.8180	67238.0000
2013-10-22	0.8500	0.8500	0.7802	0.8300	78984.0000
2013-10-23	0.8478	0.8799	0.8290	0.8419	66608.0000
2013-10-24	0.8800	0.9000	0.8600	0.9000	90620.0000
2013-10-25	0.9200	0.9200	0.8739	0.9200	68211.0000
2013-10-28	0.9400	0.9400	0.8700	0.8951	42174.0000
2013-10-29	0.8800	0.8900	0.8530	0.8530	37835.0000
2013-10-30	0.8554	0.8852	0.8401	0.8852	44985.0000
2013-10-31	0.8500	0.8750	0.8400	0.8400	36680.0000
2013-11-01	0.8602	0.8900	0.8403	0.8700	31911.0000
2013-11-04	0.8600	0.9378	0.8600	0.9100	108045.0000
2013-11-05	0.9500	0.9500	0.8000	0.8800	133582.0000
2013-11-06	0.9200	0.9200	0.8500	0.8800	65724.0000
2013-11-07	0.8900	0.9000	0.8300	0.8600	111337.0000
2013-11-08	0.8690	0.8690	0.8217	0.8589	37119.0000
2013-11-11	0.8800	0.8800	0.8400	0.8698	31405.0000
2013-11-12	0.8800	0.8800	0.8100	0.8600	46920.0000
2013-11-13	0.8401	0.8401	0.8100	0.8300	18436.0000
2013-11-14	0.8990	0.8990	0.8600	0.8700	86311.0000
2013-11-15	0.8900	0.9000	0.8500	0.8799	71229.0000
2013-11-18	0.8800	0.8800	0.7620	0.7800	102217.0000
2013-11-19	0.7900	0.8100	0.7135	0.8100	115642.0000
2013-11-20	0.7710	0.8010	0.7311	0.8001	167261.0000
2013-11-21	0.8000	0.8400	0.7530	0.8000	115100.0000
2013-11-22	0.8050	0.8480	0.7900	0.8220	52650.0000
2013-11-25	0.8040	0.8300	0.7900	0.8100	66435.0000
2013-11-26	0.8100	0.8180	0.7780	0.7980	14215.0000
2013-11-27	0.7900	0.8201	0.7810	0.7877	46766.0000
2013-11-29	0.8040	0.8400	0.7841	0.8400	44960.0000
2013-12-02	0.8400	0.8400	0.7000	0.7600	129992.0000
2013-12-03	0.7335	0.7335	0.6600	0.7319	144249.0000
2013-12-04	0.6900	0.7800	0.6900	0.7800	53420.0000
2013-12-05	0.6807	0.7400	0.6600	0.7250	37233.0000
2013-12-06	0.7800	0.7800	0.7100	0.7598	34900.0000
2013-12-09	0.7450	0.7500	0.7200	0.7500	55885.0000
2013-12-10	0.7200	0.7800	0.7200	0.7800	53218.0000
2013-12-11	0.7230	0.7530	0.7130	0.7500	31795.0000
2013-12-12	0.7500	0.7500	0.7000	0.7499	34370.0000
2013-12-13	0.7490	0.7490	0.6800	0.7400	110724.0000
2013-12-16	0.7394	0.7740	0.7200	0.7700	66364.0000
2013-12-17	0.7700	0.7700	0.6900	0.7650	76892.0000
2013-12-18	0.7590	0.7700	0.7190	0.7700	83035.0000
2013-12-19	0.7400	0.7400	0.6730	0.6990	40450.0000
2013-12-20	0.6810	0.7100	0.6678	0.6800	63931.0000
2013-12-23	0.6801	0.7200	0.6801	0.6960	30660.0000
2013-12-24	0.6726	0.7000	0.6726	0.7000	22900.0000
2013-12-26	0.6615	0.7100	0.6615	0.7100	69250.0000
2013-12-27	0.7100	0.7100	0.6104	0.6220	155205.0000
2013-12-30	0.6600	0.6600	0.5900	0.6400	125241.0000
2013-12-31	0.6600	0.6800	0.5856	0.6800	209350.0000
2014-01-02	0.6500	0.6930	0.6488	0.6800	68626.0000
2014-01-03	0.6800	0.6896	0.6500	0.6525	26470.0000
2014-01-06	0.6500	0.6750	0.6250	0.6750	59543.0000
2014-01-07	0.6600	0.6600	0.6250	0.6600	57800.0000
2014-01-08	0.6500	0.6600	0.6190	0.6600	52850.0000
2014-01-09	0.6400	0.6600	0.6015	0.6600	39400.0000
2014-01-10	0.6400	0.6485	0.6301	0.6485	10900.0000
2014-01-13	0.6300	0.6400	0.6200	0.6400	36007.0000
2014-01-14	0.6250	0.6400	0.6126	0.6400	42350.0000
2014-01-15	0.6400	0.6490	0.5991	0.6388	119709.0000
2014-01-16	0.6720	0.6720	0.6000	0.6600	213385.0000
2014-01-17	0.6500	0.6500	0.5955	0.6452	248337.0000
2014-01-21	0.6500	0.7700	0.6500	0.7660	391694.0000
