date	open	high	low	close	volume
1985-06-05	9.8490	9.9484	9.8490	9.8490	1750.0000
1985-06-06	9.8490	9.9484	9.8490	9.8490	12250.0000
1985-06-07	9.9484	9.9484	9.8490	9.9484	4250.0000
1985-06-10	9.9484	9.9484	9.8490	9.9484	12500.0000
1985-06-11	9.8490	9.8490	9.8490	9.8490	250.0000
1985-06-12	9.8490	9.9484	9.8490	9.8490	6500.0000
1985-06-13	9.9484	9.9484	9.9484	9.9484	750.0000
1985-06-14	9.9484	9.9484	9.8490	9.9484	1500.0000
1985-06-17	9.9484	9.9484	9.9484	9.9484	750.0000
1985-06-18	10.1474	10.1474	9.8490	10.1474	24000.0000
1985-06-19	10.2469	10.3464	10.1474	10.2469	33250.0000
1985-06-20	10.1474	10.1474	10.1474	10.1474	1750.0000
1985-06-21	10.1474	10.2469	10.1474	10.1474	11000.0000
1985-06-24	10.2469	10.3464	10.2469	10.2469	750.0000
1985-06-25	10.2469	10.2469	10.2469	10.2469	6000.0000
1985-06-26	10.1474	10.2469	10.1474	10.1474	20000.0000
1985-06-27	10.1474	10.1972	10.1474	10.1474	15750.0000
1985-06-28	9.9484	10.1474	9.9484	9.9484	5500.0000
1985-07-01	9.9484	10.1474	9.9484	9.9484	500.0000
1985-07-02	9.9484	10.0479	9.9484	9.9484	15750.0000
1985-07-03	9.9484	10.0479	9.9484	9.9484	750.0000
1985-07-08	9.9484	10.0479	9.9484	9.9484	4250.0000
1985-07-09	10.0479	10.0479	10.0479	10.0479	6500.0000
1985-07-10	9.9484	9.9484	9.9484	9.9484	1500.0000
1985-07-11	10.0479	10.0479	9.9484	10.0479	3750.0000
1985-07-12	10.1972	10.1972	10.1474	10.1972	3000.0000
1985-07-15	10.2469	10.2469	10.0479	10.2469	19500.0000
1985-07-16	10.1474	10.2469	10.0479	10.1474	2250.0000
1985-07-18	10.2469	10.2469	10.1474	10.2469	1000.0000
1985-07-19	10.2469	10.2469	10.1474	10.2469	41250.0000
1985-07-22	10.1474	10.1474	10.1474	10.1474	3500.0000
1985-07-23	10.1474	10.1474	10.1474	10.1474	1500.0000
1985-07-24	10.1474	10.2469	9.9484	10.1474	27500.0000
1985-07-25	9.9484	9.9484	9.9484	9.9484	6250.0000
1985-07-26	9.9484	9.9484	9.9484	9.9484	2500.0000
1985-07-29	9.9484	9.9484	9.9484	9.9484	1250.0000
1985-07-30	9.9484	10.0479	9.9484	9.9484	22750.0000
1985-07-31	10.3464	10.3464	10.1474	10.3464	9750.0000
1985-08-01	10.3464	10.5454	10.2469	10.3464	8500.0000
1985-08-02	10.5454	10.5454	10.2469	10.5454	3500.0000
1985-08-05	10.5454	10.5454	10.3464	10.5454	2250.0000
1985-08-06	10.7443	10.7443	10.5454	10.7443	3000.0000
1985-08-07	10.6448	10.6448	10.4459	10.6448	3500.0000
1985-08-08	10.4459	10.6448	10.4459	10.4459	3500.0000
1985-08-09	10.3464	10.3464	10.3464	10.3464	3750.0000
1985-08-12	10.2469	10.5454	10.1474	10.2469	1250.0000
1985-08-13	10.1474	10.1474	10.1474	10.1474	250.0000
1985-08-14	10.2469	10.4459	10.2469	10.2469	2000.0000
1985-08-15	10.2469	10.4459	10.2469	10.2469	3750.0000
1985-08-16	10.4459	10.4459	10.2469	10.4459	4000.0000
1985-08-19	10.2469	10.4459	10.2469	10.2469	3250.0000
1985-08-20	10.1474	10.1474	10.0479	10.1474	2000.0000
1985-08-21	10.1474	10.3464	10.1474	10.1474	13750.0000
1985-08-22	10.2469	10.3464	10.1474	10.2469	4000.0000
1985-08-23	10.1474	10.2469	10.1474	10.1474	51250.0000
1985-08-26	10.1474	10.3464	10.1474	10.1474	50750.0000
1985-08-27	10.3464	10.3464	10.1474	10.3464	14500.0000
1985-08-28	10.1474	10.1474	10.1474	10.1474	500.0000
1985-08-29	10.2469	10.2469	10.1474	10.2469	4000.0000
1985-08-30	10.0479	10.1474	10.0479	10.0479	4000.0000
1985-09-03	10.0479	10.0479	10.0479	10.0479	1250.0000
1985-09-04	10.0479	10.1474	10.0479	10.0479	4250.0000
1985-09-11	9.7495	9.9484	9.6500	9.7495	44250.0000
1985-09-12	9.2521	9.7495	9.2521	9.2521	35750.0000
1985-09-13	8.7546	9.1526	8.5557	8.7546	20250.0000
1985-09-16	8.7546	8.9536	8.7546	8.7546	18750.0000
1985-09-17	8.6552	8.7546	8.6552	8.6552	21250.0000
1985-09-18	8.8541	8.9536	8.7049	8.8541	64250.0000
1985-09-19	8.7546	8.9536	8.7546	8.7546	5250.0000
1985-09-20	8.7546	8.7546	8.7546	8.7546	750.0000
1985-09-23	8.7546	8.7546	8.7546	8.7546	2250.0000
1985-09-24	8.9536	8.9536	8.7546	8.9536	2000.0000
1985-09-25	8.8541	8.9536	8.7546	8.8541	7750.0000
1985-09-26	8.7546	8.9536	8.7546	8.7546	8000.0000
1985-09-27	8.7546	8.7546	8.7546	8.7546	3000.0000
1985-09-30	8.7546	8.9536	8.7546	8.7546	10500.0000
1985-10-01	8.8044	8.8541	8.7546	8.8044	3250.0000
1985-10-02	8.8541	8.8541	8.7546	8.8541	5500.0000
1985-10-03	8.9536	8.9536	8.8541	8.9536	5250.0000
1985-10-04	9.1526	9.1526	9.1526	9.1526	1000.0000
1985-10-07	8.7546	8.8541	8.7546	8.7546	10250.0000
1985-10-09	8.7546	8.8541	8.7546	8.7546	4750.0000
1985-10-10	8.7546	8.7546	8.7546	8.7546	1000.0000
1985-10-11	8.8541	8.8541	8.8541	8.8541	500.0000
1985-10-14	8.8541	9.0531	8.8541	8.8541	1500.0000
1985-10-15	8.7546	8.9536	8.5557	8.7546	208750.0000
1985-10-16	8.8541	8.8541	8.6552	8.8541	26000.0000
1985-10-17	8.7546	8.9536	8.7546	8.7546	3750.0000
1985-10-18	9.0531	9.0531	8.7546	9.0531	1250.0000
1985-10-21	8.8541	8.8541	8.7546	8.8541	8500.0000
1985-10-22	9.1526	9.1526	8.8541	9.1526	500.0000
1985-10-23	9.1526	9.1526	8.9536	9.1526	8250.0000
1985-10-24	9.3515	9.3515	9.3515	9.3515	13250.0000
1985-10-25	9.2521	9.2521	9.2521	9.2521	250.0000
1985-10-28	9.1526	9.1526	9.1526	9.1526	500.0000
1985-10-30	9.3515	9.3515	9.1526	9.3515	4750.0000
1985-10-31	9.4510	9.4510	9.4510	9.4510	250.0000
1985-11-01	9.4510	9.4510	9.2521	9.4510	4250.0000
1985-11-04	10.1474	10.1474	9.5505	10.1474	4750.0000
1985-11-05	9.9485	10.3464	9.9485	9.9485	3125.0000
1985-11-06	10.3464	10.5454	10.3464	10.3464	19500.0000
1985-11-07	10.2469	10.5454	10.2469	10.2469	6125.0000
1985-11-08	10.1474	10.1474	9.7494	10.1474	2250.0000
1985-11-11	10.0479	10.1474	10.0479	10.0479	1500.0000
1985-11-12	10.1474	10.3464	9.9485	10.1474	12250.0000
1985-11-13	10.3464	10.5454	10.3464	10.3464	5375.0000
1985-11-14	10.5454	10.5454	10.3464	10.5454	15375.0000
1985-11-15	10.1474	10.5454	9.9485	10.1474	7375.0000
1985-11-18	10.1474	10.1474	10.1474	10.1474	2875.0000
1985-11-19	10.1474	10.5454	10.1474	10.1474	5250.0000
1985-11-20	10.3464	10.3464	10.1474	10.3464	1250.0000
1985-11-21	10.1474	10.1474	10.1474	10.1474	375.0000
1985-11-22	10.6449	10.6449	10.3464	10.6449	28750.0000
1985-11-25	10.3464	10.7443	10.3464	10.3464	1750.0000
1985-11-26	10.3464	10.5454	10.3464	10.3464	2625.0000
1985-11-27	10.1474	10.5454	10.1474	10.1474	2750.0000
1985-11-29	10.5454	10.5454	10.5454	10.5454	1375.0000
1985-12-02	10.4458	10.6449	10.3464	10.4458	14000.0000
1985-12-03	10.5454	10.5454	10.3464	10.5454	10000.0000
1985-12-04	10.7443	10.7443	10.7443	10.7443	1000.0000
1985-12-05	10.7443	10.9433	10.5454	10.7443	8875.0000
1985-12-06	11.1422	11.1422	10.5454	11.1422	12000.0000
1985-12-09	11.5402	11.5402	11.1422	11.5402	3375.0000
1985-12-10	11.7392	12.1371	11.5402	11.7392	5000.0000
1985-12-11	11.7392	12.1371	11.7392	11.7392	2875.0000
1985-12-12	11.7392	12.1371	11.7392	11.7392	2875.0000
1985-12-13	11.8386	12.1371	11.7392	11.8386	3875.0000
1985-12-16	12.1371	12.1371	11.5402	12.1371	12625.0000
1985-12-17	11.7392	12.1371	11.7392	11.7392	17125.0000
1985-12-18	11.9382	12.1371	11.7392	11.9382	13875.0000
1985-12-19	12.3361	12.3361	12.1371	12.3361	4000.0000
1985-12-20	11.9382	12.3361	11.9382	11.9382	13750.0000
1985-12-23	11.9382	12.2366	11.9382	11.9382	875.0000
1985-12-24	12.0376	12.0376	11.9382	12.0376	3500.0000
1985-12-26	11.9382	11.9382	11.9382	11.9382	2000.0000
1985-12-30	11.8386	11.8386	11.7392	11.8386	5000.0000
1985-12-31	11.5402	11.7392	11.3412	11.5402	14625.0000
1986-01-02	11.5402	11.7392	11.3412	11.5402	12125.0000
1986-01-03	11.7392	11.7392	11.3412	11.7392	7750.0000
1986-01-06	11.5402	11.5402	11.3412	11.5402	6000.0000
1986-01-07	11.4407	11.5402	11.3412	11.4407	13625.0000
1986-01-08	11.3412	11.5402	11.3412	11.3412	23500.0000
1986-01-09	11.1422	11.3412	11.1422	11.1422	13125.0000
1986-01-10	10.5454	11.1422	10.5454	10.5454	34875.0000
1986-01-13	10.7443	10.7443	10.5454	10.7443	4125.0000
1986-01-14	11.3412	11.3412	10.5454	11.3412	7250.0000
1986-01-15	11.1422	11.1422	10.9433	11.1422	2625.0000
1986-01-16	10.9433	11.1422	10.9433	10.9433	6375.0000
1986-01-20	10.9433	11.1422	10.9433	10.9433	5500.0000
1986-01-21	10.5454	11.1422	10.3464	10.5454	16750.0000
1986-01-22	10.3464	10.3464	10.1474	10.3464	8000.0000
1986-01-23	10.3464	10.7443	10.3464	10.3464	4500.0000
1986-01-24	10.7443	10.7443	10.3464	10.7443	34125.0000
1986-01-27	10.5454	10.7443	10.5454	10.5454	500.0000
1986-01-28	10.9433	10.9433	10.7443	10.9433	2875.0000
1986-01-29	10.7443	10.9433	10.5454	10.7443	4125.0000
1986-01-30	10.5454	10.7443	10.5454	10.5454	13500.0000
1986-01-31	10.7443	10.7443	10.3464	10.7443	3000.0000
1986-02-03	10.3464	10.5454	10.3464	10.3464	3875.0000
1986-02-04	10.2469	10.5454	10.1474	10.2469	12250.0000
1986-02-05	10.3464	10.3464	10.1474	10.3464	5000.0000
1986-02-06	10.5454	10.7443	10.5454	10.5454	11500.0000
1986-02-07	10.7443	10.9433	10.7443	10.7443	4125.0000
1986-02-10	11.5402	11.7392	10.9433	11.5402	19000.0000
1986-02-11	11.3412	11.5402	11.3412	11.3412	8500.0000
1986-02-12	11.3412	11.5402	11.3412	11.3412	8250.0000
1986-02-13	11.9382	12.1371	11.7392	11.9382	5875.0000
1986-02-14	11.9382	11.9382	11.7392	11.9382	9500.0000
1986-02-18	11.5402	11.9382	11.5402	11.5402	6125.0000
1986-02-19	11.5402	11.9382	11.3412	11.5402	7000.0000
1986-02-20	11.5402	11.5402	11.1422	11.5402	1625.0000
1986-02-21	11.1422	11.5402	11.1422	11.1422	1000.0000
1986-02-24	11.1422	11.5402	11.1422	11.1422	9250.0000
1986-02-25	11.3412	11.3412	11.1422	11.3412	12750.0000
1986-02-26	11.3412	11.3412	10.9433	11.3412	4250.0000
1986-02-27	11.1422	11.1422	10.9433	11.1422	30875.0000
1986-02-28	11.1422	11.1422	10.9433	11.1422	25375.0000
1986-03-03	11.3412	11.5402	10.9433	11.3412	39000.0000
1986-03-04	12.3361	12.7340	11.3412	12.3361	39000.0000
1986-03-05	11.3412	12.5350	11.3412	11.3412	20500.0000
1986-03-06	11.5402	11.6397	11.2418	11.5402	35375.0000
1986-03-07	11.4407	11.6397	11.2418	11.4407	5875.0000
1986-03-10	11.3412	11.6397	11.1422	11.3412	18875.0000
1986-03-11	11.5402	11.5402	11.1422	11.5402	1750.0000
1986-03-12	11.4407	11.5402	11.3412	11.4407	14375.0000
1986-03-13	11.3412	11.5402	11.1422	11.3412	10750.0000
1986-03-14	11.5402	11.5402	11.1422	11.5402	8125.0000
1986-03-17	11.9382	11.9382	11.3412	11.9382	24500.0000
1986-03-18	12.7340	12.7340	11.7392	12.7340	61250.0000
1986-03-19	12.7340	13.1319	12.5350	12.7340	52875.0000
1986-03-20	12.7340	13.1319	12.7340	12.7340	11875.0000
1986-03-21	12.7340	13.1319	12.7340	12.7340	228250.0000
1986-03-24	12.7340	13.1319	12.7340	12.7340	28125.0000
1986-03-25	13.1319	13.1319	12.7340	13.1319	22000.0000
1986-03-26	13.5299	13.5299	12.9330	13.5299	3750.0000
1986-03-27	13.9278	14.5247	12.9330	13.9278	13875.0000
1986-03-31	14.3258	14.3258	13.5299	14.3258	15875.0000
1986-04-01	14.5247	14.5247	13.9278	14.5247	14375.0000
1986-04-02	14.5247	14.5247	14.1268	14.5247	31625.0000
1986-04-03	14.1268	14.7237	14.1268	14.1268	5625.0000
1986-04-04	13.7289	14.3258	13.7289	13.7289	37875.0000
1986-04-07	13.7289	13.7289	13.7289	13.7289	1750.0000
1986-04-08	13.9278	14.1268	13.7289	13.9278	28000.0000
1986-04-09	13.3310	14.1268	13.1319	13.3310	22875.0000
1986-04-10	13.1319	13.5299	13.1319	13.1319	2625.0000
1986-04-11	13.1319	13.3310	13.1319	13.1319	5250.0000
1986-04-14	13.3310	13.5299	13.1319	13.3310	9500.0000
1986-04-15	13.1319	13.5299	13.1319	13.1319	15000.0000
1986-04-16	13.5299	13.5299	13.1319	13.5299	20750.0000
1986-04-17	13.3310	13.7289	13.3310	13.3310	4125.0000
1986-04-18	13.7289	13.7289	13.3310	13.7289	4625.0000
1986-04-21	13.5299	13.7289	13.3310	13.5299	16875.0000
1986-04-22	13.7289	13.7289	13.3310	13.7289	375.0000
1986-04-23	13.3310	13.5299	13.3310	13.3310	10500.0000
1986-04-24	13.3310	13.5299	13.3310	13.3310	3875.0000
1986-04-25	13.7289	13.7289	13.3310	13.7289	14500.0000
1986-04-28	13.9278	13.9278	13.5299	13.9278	3875.0000
1986-04-29	13.5299	14.1268	13.5299	13.5299	11250.0000
1986-04-30	13.5299	13.9278	13.5299	13.5299	6500.0000
1986-05-01	12.9330	13.9278	12.3361	12.9330	28375.0000
1986-05-02	12.9330	12.9330	12.9330	12.9330	1250.0000
1986-05-05	13.5299	13.5299	13.1319	13.5299	6625.0000
1986-05-06	13.5299	13.5299	13.5299	13.5299	3000.0000
1986-05-07	13.1319	13.1319	13.1319	13.1319	4750.0000
1986-05-08	12.7340	13.5299	12.7340	12.7340	6125.0000
1986-05-09	13.1319	13.1319	13.1319	13.1319	375.0000
1986-05-13	12.7340	13.1319	12.7340	12.7340	2750.0000
1986-05-14	13.1319	13.1319	12.7340	13.1319	375.0000
1986-05-15	13.1319	13.1319	12.7340	13.1319	6625.0000
1986-05-16	12.7340	13.1319	12.7340	12.7340	500.0000
1986-05-19	12.7340	12.9330	12.7340	12.7340	4125.0000
1986-05-20	13.1319	13.1319	12.7340	13.1319	250.0000
1986-05-21	12.7340	12.7340	12.7340	12.7340	10000.0000
1986-05-22	13.1319	13.1319	12.5350	13.1319	40000.0000
1986-05-23	12.7340	12.8335	12.7340	12.7340	1750.0000
1986-05-27	12.9330	13.3310	12.7340	12.9330	13500.0000
1986-05-28	12.9330	13.1319	12.9330	12.9330	6625.0000
1986-05-29	13.5299	13.5299	13.1319	13.5299	4500.0000
1986-05-30	13.9278	13.9278	13.3310	13.9278	8375.0000
1986-06-02	14.3258	14.5247	13.7289	14.3258	28000.0000
1986-06-03	14.1268	14.5247	14.0273	14.1268	29625.0000
1986-06-04	14.1268	14.3258	13.7289	14.1268	4375.0000
1986-06-05	14.1268	14.1268	13.7289	14.1268	15375.0000
1986-06-06	13.9278	14.3258	13.7289	13.9278	9875.0000
1986-06-09	14.5247	14.5247	13.9278	14.5247	38875.0000
1986-06-10	14.3258	14.5247	14.3258	14.3258	7250.0000
1986-06-11	14.7237	14.7237	14.3258	14.7237	9625.0000
1986-06-12	14.3258	14.9226	14.3258	14.3258	5750.0000
1986-06-13	14.3258	14.9226	14.3258	14.3258	250.0000
1986-06-16	15.3206	15.5196	14.7237	15.3206	23875.0000
1986-06-17	15.3206	15.3206	15.1216	15.3206	1500.0000
1986-06-18	14.9226	15.3206	14.9226	14.9226	52125.0000
1986-06-19	14.7237	15.3206	14.7237	14.7237	19125.0000
1986-06-20	14.9226	14.9226	14.1268	14.9226	581500.0000
1986-06-23	15.1216	15.1216	14.9226	15.1216	8250.0000
1986-06-24	15.3206	15.3206	14.9226	15.3206	12375.0000
1986-06-25	15.3206	15.5196	15.1216	15.3206	12125.0000
1986-06-26	15.7186	15.7186	15.3206	15.7186	9750.0000
1986-06-27	15.3206	15.5196	15.1216	15.3206	4125.0000
1986-06-30	14.3258	15.1216	14.1268	14.3258	9375.0000
1986-07-01	14.9226	14.9226	14.3258	14.9226	14250.0000
1986-07-02	14.9226	15.1216	14.7237	14.9226	5625.0000
1986-07-03	15.5196	15.5196	15.1216	15.5196	8250.0000
1986-07-07	14.9226	15.1216	14.9226	14.9226	5250.0000
1986-07-08	14.3258	14.7237	14.3258	14.3258	17000.0000
1986-07-09	14.3258	14.7237	14.3258	14.3258	7625.0000
1986-07-10	14.5247	14.7237	14.3258	14.5247	6625.0000
1986-07-11	14.3258	14.5247	14.3258	14.3258	1875.0000
1986-07-14	13.9278	14.3258	13.9278	13.9278	5500.0000
1986-07-15	13.3310	13.7289	13.3310	13.3310	23750.0000
1986-07-16	13.3310	13.5299	13.1319	13.3310	4500.0000
1986-07-17	13.5299	13.7289	13.3310	13.5299	35125.0000
1986-07-18	13.5299	13.7289	13.5299	13.5299	5875.0000
1986-07-21	14.3258	14.5247	13.5299	14.3258	28375.0000
1986-07-22	14.5247	14.7237	14.3258	14.5247	28000.0000
1986-07-23	14.5247	14.7237	14.5247	14.5247	2125.0000
1986-07-24	14.5247	14.9226	14.5247	14.5247	5625.0000
1986-07-25	14.7237	14.7237	14.5247	14.7237	3875.0000
1986-07-28	14.1268	14.6242	14.1268	14.1268	9875.0000
1986-07-29	14.1268	14.3258	13.7289	14.1268	22125.0000
1986-07-30	13.7289	13.8283	13.3310	13.7289	16750.0000
1986-07-31	13.9278	13.9278	13.5299	13.9278	17875.0000
1986-08-01	13.7289	13.9278	13.7289	13.7289	4875.0000
1986-08-04	13.5299	13.9278	13.5299	13.5299	21000.0000
1986-08-05	13.3310	13.9278	13.3310	13.3310	16500.0000
1986-08-06	13.7289	13.7289	13.5299	13.7289	4625.0000
1986-08-07	13.7289	13.9278	13.7289	13.7289	1000.0000
1986-08-08	13.3310	13.7289	13.3310	13.3310	6500.0000
1986-08-11	13.7289	13.7289	13.3310	13.7289	1000.0000
1986-08-12	13.5299	13.9278	13.5299	13.5299	8375.0000
1986-08-13	13.7289	13.9278	13.7289	13.7289	6250.0000
1986-08-14	13.7289	14.1268	13.7289	13.7289	4500.0000
1986-08-15	14.1268	14.1268	13.7289	14.1268	1500.0000
1986-08-18	13.7289	13.9278	13.7289	13.7289	3125.0000
1986-08-19	13.5299	13.9278	13.5299	13.5299	28875.0000
1986-08-20	13.6294	13.7289	13.5299	13.6294	2250.0000
1986-08-21	13.7289	13.7289	13.7289	13.7289	21250.0000
1986-08-25	13.9278	13.9278	13.5299	13.9278	4000.0000
1986-08-26	13.5299	13.9278	13.5299	13.5299	7500.0000
1986-08-27	13.5299	13.7289	13.5299	13.5299	1750.0000
1986-08-28	12.9330	13.7289	12.9330	12.9330	17250.0000
1986-08-29	12.9330	13.3310	12.9330	12.9330	4250.0000
1986-09-02	12.9330	13.3310	12.9330	12.9330	6875.0000
1986-09-03	13.1319	13.1319	12.7340	13.1319	6375.0000
1986-09-04	12.9330	13.1319	12.8335	12.9330	9875.0000
1986-09-05	12.9330	12.9330	12.7340	12.9330	32375.0000
1986-09-08	12.7340	12.9330	12.7340	12.7340	5500.0000
1986-09-09	12.9330	12.9330	12.5350	12.9330	4250.0000
1986-09-10	12.5350	12.7340	12.3361	12.5350	30875.0000
1986-09-11	11.9382	12.5350	11.5402	11.9382	18375.0000
1986-09-12	11.7392	11.7392	11.3412	11.7392	4125.0000
1986-09-15	11.3412	11.7392	11.3412	11.3412	11625.0000
1986-09-16	11.1422	11.3412	10.5454	11.1422	19750.0000
1986-09-17	11.0428	11.1422	10.7443	11.0428	27750.0000
1986-09-18	11.1422	11.3412	11.1422	11.1422	2750.0000
1986-09-19	11.1422	11.3412	10.9433	11.1422	14625.0000
1986-09-22	11.3412	11.3412	11.1422	11.3412	15375.0000
1986-09-23	11.3412	11.3412	11.3412	11.3412	8250.0000
1986-09-25	11.1422	11.3412	11.1422	11.1422	11750.0000
1986-09-26	11.1422	11.3412	11.1422	11.1422	625.0000
1986-09-29	11.1422	11.1422	11.0428	11.1422	12125.0000
1986-09-30	11.0428	11.1422	11.0428	11.0428	13875.0000
1986-10-01	10.7443	11.1422	10.7443	10.7443	26000.0000
1986-10-02	10.9433	10.9433	10.7443	10.9433	27875.0000
1986-10-03	10.7443	10.9433	10.7443	10.7443	9500.0000
1986-10-06	10.7443	11.1422	10.7443	10.7443	7125.0000
1986-10-07	10.9433	10.9433	10.7443	10.9433	9500.0000
1986-10-08	10.9433	10.9433	10.8438	10.9433	4000.0000
1986-10-09	10.9433	10.9433	10.5454	10.9433	625.0000
1986-10-10	10.5454	10.5454	10.5454	10.5454	500.0000
1986-10-13	10.9433	10.9433	10.8438	10.9433	625.0000
1986-10-14	10.9433	10.9433	10.5454	10.9433	375.0000
1986-10-15	10.5454	10.9433	10.5454	10.5454	7500.0000
1986-10-16	10.7443	10.7443	10.5454	10.7443	3125.0000
1986-10-17	10.6449	10.9433	10.6449	10.6449	2000.0000
1986-10-20	10.6449	11.1422	10.5454	10.6449	72375.0000
1986-10-21	10.7443	10.9433	10.7443	10.7443	5750.0000
1986-10-22	10.7443	10.7443	10.7443	10.7443	1250.0000
1986-10-23	10.6449	10.9433	10.5454	10.6449	81875.0000
1986-10-24	10.7443	10.9433	10.5454	10.7443	25000.0000
1986-10-27	10.9433	11.1422	10.5454	10.9433	13500.0000
1986-10-28	9.9485	10.7443	9.5505	9.9485	23125.0000
1986-10-29	10.3464	10.3464	9.9485	10.3464	15875.0000
1986-10-30	10.5454	10.7443	10.5454	10.5454	25250.0000
1986-10-31	10.5454	10.9433	10.5454	10.5454	8625.0000
1986-11-03	10.7443	10.9433	10.5454	10.7443	4250.0000
1986-11-04	10.8189	10.9433	10.5702	10.8189	24400.0000
1986-11-05	11.4407	11.4407	11.0677	11.4407	7800.0000
1986-11-06	11.1920	11.4407	11.1920	11.1920	19200.0000
1986-11-07	11.4407	11.4407	11.1920	11.4407	10200.0000
1986-11-10	11.4407	11.4407	11.1920	11.4407	29400.0000
1986-11-11	11.5651	11.5651	11.3164	11.5651	5800.0000
1986-11-12	11.5651	11.5651	11.3164	11.5651	27400.0000
1986-11-13	11.5651	11.5651	11.3164	11.5651	7700.0000
1986-11-14	11.3164	11.5651	11.3164	11.3164	3400.0000
1986-11-17	11.3164	11.5651	11.3164	11.3164	1200.0000
1986-11-18	11.3164	11.4407	11.1920	11.3164	5100.0000
1986-11-19	11.1920	11.3164	10.9433	11.1920	7600.0000
1986-11-20	11.1920	11.1920	10.9433	11.1920	2900.0000
1986-11-21	11.1920	11.1920	10.9433	11.1920	65100.0000
1986-11-24	11.4407	11.4407	11.1920	11.4407	4600.0000
1986-11-25	11.0677	11.4407	11.0677	11.0677	5900.0000
1986-11-26	11.1920	11.1920	10.9433	11.1920	8100.0000
1986-11-28	11.0677	11.1920	10.9433	11.0677	9200.0000
1986-12-01	10.9433	11.1920	10.9433	10.9433	8700.0000
1986-12-02	11.0677	11.1920	10.9433	11.0677	19600.0000
1986-12-03	10.9433	11.1920	10.9433	10.9433	6300.0000
1986-12-04	10.9433	11.1920	10.9433	10.9433	16600.0000
1986-12-05	11.0677	11.0677	10.8189	11.0677	14200.0000
1986-12-08	11.0677	11.4407	11.0677	11.0677	15100.0000
1986-12-09	11.1920	11.4407	11.1920	11.1920	13900.0000
1986-12-10	11.1920	11.4407	11.0677	11.1920	22200.0000
1986-12-11	10.9433	11.3164	10.9433	10.9433	14800.0000
1986-12-12	11.0677	11.1920	10.9433	11.0677	9000.0000
1986-12-15	10.9433	11.1920	10.9433	10.9433	13800.0000
1986-12-16	11.0677	11.1920	10.9433	11.0677	7600.0000
1986-12-17	10.6946	11.1920	10.6946	10.6946	29400.0000
1986-12-18	10.3215	10.8189	10.3215	10.3215	8900.0000
1986-12-19	10.3215	10.4459	9.9484	10.3215	11200.0000
1986-12-22	10.6946	10.6946	10.1972	10.6946	5400.0000
1986-12-23	10.5702	10.8189	10.5702	10.5702	9000.0000
1986-12-24	10.5702	10.8189	10.5702	10.5702	2200.0000
1986-12-26	10.5702	10.8189	10.5702	10.5702	4200.0000
1986-12-29	10.1972	10.5702	10.1972	10.1972	21300.0000
1986-12-30	10.1972	10.3215	10.1972	10.1972	14300.0000
1986-12-31	9.8241	10.3215	9.6997	9.8241	39500.0000
1987-01-02	10.0728	10.1972	9.8241	10.0728	6300.0000
1987-01-05	10.3215	10.4459	10.1972	10.3215	3400.0000
1987-01-06	10.1972	10.5702	10.1972	10.1972	7600.0000
1987-01-07	10.3215	10.3215	10.0728	10.3215	13400.0000
1987-01-08	10.4459	10.4459	10.4459	10.4459	400.0000
1987-01-09	11.0677	11.0677	10.3215	11.0677	10500.0000
1987-01-12	10.9433	11.0677	10.8189	10.9433	9400.0000
1987-01-13	11.1920	11.1920	10.9433	11.1920	6500.0000
1987-01-14	11.0677	11.3164	10.9433	11.0677	3200.0000
1987-01-15	11.5651	11.5651	11.1920	11.5651	38900.0000
1987-01-16	11.3164	11.5651	11.3164	11.3164	6000.0000
1987-01-19	11.3164	11.6894	11.3164	11.3164	3400.0000
1987-01-20	11.6894	11.6894	11.3164	11.6894	33400.0000
1987-01-21	11.6894	11.6894	11.3164	11.6894	3900.0000
1987-01-22	11.3164	11.5651	11.1920	11.3164	7100.0000
1987-01-23	11.4407	11.5651	11.1920	11.4407	9900.0000
1987-01-26	11.1920	11.4407	11.1920	11.1920	11200.0000
1987-01-27	11.4407	11.4407	11.1920	11.4407	14800.0000
1987-01-28	11.3164	11.3164	11.1920	11.3164	7400.0000
1987-01-29	11.0677	11.4407	11.0677	11.0677	61200.0000
1987-01-30	11.1920	11.3164	11.0677	11.1920	2100.0000
1987-02-02	11.3164	11.3164	11.3164	11.3164	1000.0000
1987-02-03	11.1920	11.1920	11.0677	11.1920	25400.0000
1987-02-04	11.1920	11.1920	11.0677	11.1920	22800.0000
1987-02-05	11.0677	11.1920	11.0677	11.0677	120100.0000
1987-02-06	11.0677	11.1920	11.0677	11.0677	13600.0000
1987-02-09	11.3164	11.3164	11.1920	11.3164	34100.0000
1987-02-10	11.1920	11.3164	11.1920	11.1920	46500.0000
1987-02-11	11.3164	11.3164	11.1920	11.3164	28100.0000
1987-02-12	11.0677	11.3164	11.0677	11.0677	70200.0000
1987-02-13	11.0677	11.0677	11.0677	11.0677	7200.0000
1987-02-17	11.0677	11.1920	10.9433	11.0677	18900.0000
1987-02-18	10.9433	11.0677	10.9433	10.9433	8300.0000
1987-02-19	10.9433	11.0677	10.9433	10.9433	4700.0000
1987-02-20	11.3164	11.5651	11.0677	11.3164	32700.0000
1987-02-23	11.6894	11.6894	11.3164	11.6894	40700.0000
1987-02-24	11.5651	11.6894	11.5651	11.5651	5800.0000
1987-02-25	11.6894	11.8138	11.4407	11.6894	6200.0000
