date	open	high	low	close	volume
1999-08-30	1265.9602	1297.6093	1265.9602	1265.9602	169.4070
1999-08-31	1287.0596	1360.9073	1287.0596	1360.9073	168.8205
1999-09-01	1360.9073	1403.1059	1308.1589	1403.1059	156.3497
1999-09-02	1413.6556	1413.6556	1350.3576	1371.4569	268.9362
1999-09-03	1329.2583	1413.6556	1308.1589	1392.5563	170.5859
1999-09-07	1376.7402	1392.5563	1318.7086	1329.2583	187.1741
1999-09-08	1350.3576	1350.3576	1308.1589	1350.3576	197.8202
1999-09-09	1371.4569	1371.4569	1334.5415	1371.4569	120.2348
1999-09-10	1371.4569	1371.4569	1350.3576	1371.4569	98.8775
1999-09-13	1371.4569	1434.7550	1308.1589	1434.7550	299.1741
1999-09-14	1434.7550	1455.8543	1371.4569	1382.0066	203.1758
1999-09-15	1413.6556	1519.1523	1371.4569	1476.9536	559.8221
1999-09-16	1498.0530	1508.6026	1392.5563	1445.3046	405.7592
1999-09-17	1445.3046	1476.9536	1392.5563	1445.3046	176.5281
1999-09-20	1455.8543	1498.0530	1424.2053	1498.0530	187.7606
1999-09-21	1498.0530	1508.6026	1392.5563	1455.8543	425.3510
1999-09-22	1498.0530	1498.0530	1424.2053	1434.7550	125.5845
1999-09-23	1434.7550	1455.8543	1392.5563	1455.8543	320.4662
1999-09-24	1403.1059	1455.8543	1371.4569	1382.0066	181.8185
1999-09-27	1434.7550	1434.7550	1382.0066	1392.5563	123.1733
1999-09-28	1413.6556	1434.7550	1392.5563	1403.1059	172.9379
1999-09-29	1403.1059	1434.7550	1392.5563	1413.6556	197.2337
1999-09-30	1371.4569	1455.8543	1371.4569	1392.5563	314.5241
1999-10-01	1392.5563	1455.8543	1371.4569	1413.6556	297.9359
1999-10-04	1392.5563	1413.6556	1371.4569	1392.5563	117.8769
1999-10-05	1392.5563	1434.7550	1371.4569	1371.4569	391.5881
1999-10-06	1360.9073	1476.9536	1360.9073	1455.8543	368.4654
1999-10-07	1476.9536	1476.9536	1350.3576	1350.3576	135.0576
1999-10-08	1413.6556	1413.6556	1339.8079	1382.0066	55.6416
1999-10-11	1413.6556	1413.6556	1339.8079	1371.4569	78.1719
1999-10-12	1392.5563	1413.6556	1329.2583	1329.2583	82.2893
1999-10-13	1371.4569	1392.5563	1350.3576	1392.5563	45.5879
1999-10-14	1382.0066	1382.0066	1308.1589	1371.4569	81.1163
1999-10-15	1382.0066	1382.0066	1350.3576	1350.3576	79.3508
1999-10-18	1392.5563	1392.5563	1350.3576	1350.3576	199.0584
1999-10-19	1392.5563	1392.5563	1339.8079	1339.8079	148.6421
1999-10-20	1392.5563	1392.5563	1339.8079	1360.9073	99.5292
1999-10-21	1350.3576	1360.9073	1339.8079	1360.9073	12.9980
1999-10-22	1392.5563	1487.5033	1329.2583	1487.5033	386.8190
1999-10-25	1455.8543	1508.6026	1434.7550	1466.4040	230.9966
1999-10-26	1455.8543	1466.4040	1403.1059	1434.7550	68.7048
1999-10-27	1466.4040	1498.0530	1445.3046	1498.0530	314.5241
1999-10-28	1455.8543	1487.5033	1455.8543	1466.4040	83.5275
1999-10-29	1508.6026	1519.1523	1466.4040	1519.1523	337.6469
1999-11-01	1513.8859	1519.1523	1455.8543	1476.9536	248.8230
1999-11-02	1466.4040	1561.3510	1466.4040	1540.2516	418.2300
1999-11-03	1540.2516	1645.7483	1529.7020	1561.3510	789.7049
1999-11-04	1603.5496	1645.7483	1498.0530	1519.1523	212.6429
1999-11-05	1529.7020	1645.7483	1519.1523	1645.7483	364.9404
1999-11-08	1624.6490	1666.8477	1582.4503	1653.6648	323.4699
1999-11-09	1645.7483	1719.5791	1624.6490	1687.9470	253.5269
1999-11-10	1730.1457	1814.5261	1730.1457	1751.2450	380.2904
1999-11-11	1777.6276	1803.9934	1751.2450	1803.9934	96.5255
1999-11-12	1803.9934	1803.9934	1624.6490	1698.4967	244.0539
1999-11-15	1666.8477	1751.2450	1666.8477	1685.3138	263.0000
1999-11-16	1677.3973	1709.0463	1666.8477	1687.9470	132.7056
1999-11-17	1666.8477	1730.1457	1666.8477	1719.5791	57.4070
1999-11-18	1730.1457	1835.6424	1719.5791	1772.3275	234.5867
1999-11-19	1772.3275	1772.3275	1698.4967	1730.1457	176.5281
1999-11-22	1772.3275	1835.6424	1730.1457	1835.6424	392.1746
1999-11-23	717.3775	928.3709	632.9801	691.0117	10151.9953
1999-11-24	680.4621	685.7285	632.9801	680.4621	2813.4651
1999-11-26	685.7285	696.2781	664.6291	664.6291	361.3502
1999-11-29	675.1788	685.7285	632.9801	632.9801	1030.2338
1999-11-30	643.5298	654.0795	506.3841	569.6821	2545.0562
1999-12-01	601.3311	601.3311	569.6821	580.2318	370.2308
1999-12-02	601.3311	601.3311	548.5828	564.4157	276.6438
1999-12-03	559.1324	590.7814	516.9338	585.5151	721.5866
1999-12-06	590.7814	601.3311	538.0331	590.7814	321.6452
1999-12-07	548.5828	611.8808	545.9496	559.1324	433.6451
1999-12-08	569.6821	601.3311	559.1324	569.6821	204.3488
1999-12-09	569.6821	590.7814	527.4834	548.5828	649.8782
1999-12-10	553.8660	569.6821	538.0331	559.1324	306.8817
1999-12-13	564.4157	590.7814	548.5828	569.6821	360.7637
1999-12-14	548.5828	559.1324	543.3164	559.1324	765.9956
1999-12-15	548.5828	569.6821	527.4834	564.4157	1299.1759
1999-12-16	580.2318	611.8808	548.5828	569.6821	1058.0545
1999-12-17	590.7814	632.9801	569.6821	622.4305	188.3471
1999-12-20	632.9801	675.1788	590.7814	590.7814	485.1752
1999-12-21	590.7814	590.7814	548.5828	559.1324	406.9974
1999-12-22	559.1324	611.8808	527.4834	532.7667	515.9996
1999-12-23	538.0331	548.5828	516.9338	538.0331	516.5861
1999-12-27	532.7667	548.5828	516.9338	548.5828	534.3473
1999-12-28	548.5828	590.7814	527.4834	590.7814	985.1731
1999-12-29	585.5151	601.3311	527.4834	543.3164	633.8765
1999-12-30	543.3164	580.2318	538.0331	548.5828	485.1752
1999-12-31	548.5828	590.7814	548.5828	569.6821	768.9400
2000-01-03	580.2318	590.7814	548.5828	559.1324	115.4657
2000-01-04	559.1324	580.2318	548.5828	548.5828	149.2938
2000-01-05	548.5828	580.2318	548.5828	580.2318	98.8775
2000-01-06	574.9654	664.6291	559.1324	590.7814	417.0569
2000-01-07	627.7137	669.9124	590.7814	654.0795	822.2889
2000-01-10	675.1788	749.0265	659.3627	685.7285	672.4086
2000-01-11	685.7285	727.9271	632.9801	675.1788	303.2915
2000-01-12	632.9801	675.1788	632.9801	654.0795	298.5876
2000-01-13	654.0795	654.0795	590.7814	611.8808	239.8772
2000-01-14	627.7137	654.0795	601.3311	601.3311	236.9387
2000-01-18	632.9801	643.5298	590.7814	622.4305	684.8201
2000-01-19	601.3311	675.1788	590.7814	632.9801	345.9410
2000-01-20	632.9801	696.2781	611.8808	654.0795	683.0546
2000-01-21	659.3627	659.3627	611.8808	632.9801	404.5862
2000-01-24	643.5298	696.2781	611.8808	675.1788	721.5866
2000-01-25	669.9124	780.6755	632.9801	749.0265	2133.3490
2000-01-26	743.7601	749.0265	675.1788	685.7285	574.0583
2000-01-27	701.5614	738.4768	685.7285	717.3775	464.4696
2000-01-28	717.3775	717.3775	632.9801	654.0795	275.4648
2000-01-31	669.9124	717.3775	611.8808	691.0117	276.6438
2000-02-01	675.1788	675.1788	611.8808	675.1788	310.4067
2000-02-02	669.9124	675.1788	654.0795	654.0795	250.5825
2000-02-03	656.7127	659.3627	617.1641	617.1641	64.5281
2000-02-04	611.8808	654.0795	590.7814	632.9801	463.2314
2000-02-07	643.5298	696.2781	596.0647	696.2781	318.7008
2000-02-08	691.0117	696.2781	661.9959	680.4621	541.4684
2000-02-09	638.2634	696.2781	638.2634	654.0795	95.3525
2000-02-10	654.0795	717.3775	654.0795	696.2781	342.9966
2000-02-11	693.6449	738.4768	675.1788	706.8278	453.1718
2000-02-14	738.4768	822.8742	727.9271	812.3245	1153.4663
2000-02-15	886.1722	970.5695	817.6078	917.8212	1308.0565
2000-02-16	928.3709	1244.8609	917.8212	1202.6622	3074.7055
2000-02-17	1223.7616	1287.0596	1076.0662	1181.5629	3057.5249
2000-02-18	1181.5629	1371.4569	1181.5629	1244.8609	3221.6414
2000-02-22	1329.2583	1350.3576	1265.9602	1287.0596	1732.2345
2000-02-23	1287.0596	1339.8079	1244.8609	1255.4106	1223.9365
2000-02-24	1318.7086	1350.3576	996.9521	1202.6622	941.9372
2000-02-25	1192.1126	1202.6622	1012.7682	1149.9139	601.2926
2000-02-28	1149.9139	1160.4636	1054.9669	1094.5324	603.6445
2000-02-29	1049.7005	1171.0132	1049.7005	1171.0132	299.7606
2000-03-01	1213.2119	1329.2583	1181.5629	1329.2583	1148.7031
2000-03-02	1318.7086	1666.8477	1318.7086	1582.4503	3415.3501
2000-03-03	1698.4967	1782.8940	1529.7020	1645.7483	3612.6431
2000-03-06	1677.3973	1751.2450	1603.5496	1682.6806	1283.1742
2000-03-07	1722.2123	1772.3275	1614.0993	1645.7483	1452.6463
2000-03-08	1645.7483	1687.9470	1403.1059	1434.7550	545.5859
2000-03-09	1476.9536	1645.7483	1434.7550	1519.1523	545.5859
2000-03-10	1529.7020	1666.8477	1350.3576	1434.7550	879.1745
2000-03-13	1413.6556	1603.5496	1350.3576	1476.9536	826.4063
2000-03-14	1519.1523	1519.1523	1244.8609	1329.2583	696.0586
2000-03-15	1308.1589	1371.4569	1244.8609	1265.9602	418.2300
2000-03-16	1244.8609	1382.0066	1244.8609	1297.6093	451.4064
2000-03-17	1350.3576	1350.3576	1308.1589	1308.1589	346.5275
2000-03-20	1265.9602	1287.0596	1181.5629	1276.5099	250.5825
2000-03-21	1265.9602	1418.9389	1265.9602	1350.3576	553.8800
2000-03-22	1350.3576	1434.7550	1329.2583	1329.2583	364.2887
2000-03-23	1350.3576	1371.4569	1287.0596	1339.8079	196.0547
2000-03-24	1355.6409	1371.4569	1329.2583	1360.9073	232.8213
2000-03-27	1339.8079	1392.5563	1339.8079	1350.3576	310.4067
2000-03-28	1350.3576	1371.4569	1265.9602	1339.8079	356.6463
2000-03-29	1350.3576	1392.5563	1244.8609	1255.4106	585.8774
2000-03-30	1265.9602	1265.9602	1097.1656	1213.2119	924.1759
2000-03-31	1276.5099	1318.7086	1160.4636	1192.1126	353.6426
2000-04-03	1192.1126	1192.1126	1118.2649	1118.2649	441.9392
2000-04-04	1160.4636	1192.1126	991.6689	1023.3179	844.1734
2000-04-05	1012.7682	1160.4636	1012.7682	1065.5165	674.7605
2000-04-06	1118.2649	1171.0132	1039.1508	1149.9139	1088.8790
2000-04-07	1149.9139	1160.4636	1118.2649	1139.3642	89.4104
2000-04-10	1134.0978	1160.4636	1076.0662	1097.1656	233.9943
2000-04-11	1054.9669	1086.6159	949.4702	1081.3495	559.8221
2000-04-12	1012.7682	1086.6159	970.5695	1023.3179	223.9407
2000-04-13	1039.1508	1118.2649	970.5695	1033.8675	412.2938
2000-04-14	970.5695	1097.1656	928.3709	928.3709	604.8235
2000-04-17	854.5232	970.5695	780.6755	822.8742	777.2341
2000-04-18	843.9735	1107.7152	822.8742	1107.7152	785.5282
2000-04-19	1012.7682	1149.9139	1012.7682	1118.2649	289.6418
2000-04-20	1139.3642	1329.2583	1097.1656	1181.5629	608.9942
2000-04-24	1149.9139	1265.9602	1012.7682	1139.3642	226.8792
2000-04-25	1181.5629	1202.6622	1139.3642	1181.5629	378.5249
2000-04-26	1160.4636	1265.9602	1160.4636	1202.6622	214.4084
2000-04-27	1202.6622	1202.6622	1160.4636	1192.1126	97.7045
2000-04-28	1160.4636	1234.3112	1160.4636	1234.3112	261.2345
2000-05-01	1033.8675	1244.8609	1033.8675	1234.3112	520.1170
2000-05-02	1181.5629	1223.7616	1160.4636	1181.5629	165.8820
2000-05-03	1181.5629	1234.3112	1118.2649	1181.5629	176.5281
2000-05-04	1160.4636	1202.6622	1118.2649	1139.3642	882.7054
2000-05-05	1149.9139	1149.9139	1097.1656	1097.1656	28.4073
2000-05-08	1086.6159	1118.2649	1054.9669	1118.2649	148.6421
2000-05-09	1054.9669	1054.9669	1012.7682	1054.9669	37.8803
2000-05-10	1023.3179	1033.8675	970.5695	981.1192	201.9969
2000-05-11	991.6689	1023.3179	960.0199	1012.7682	92.4081
2000-05-12	1012.7682	1033.8675	970.5695	1012.7682	165.8820
2000-05-15	1033.8675	1033.8675	1002.2185	1012.7682	49.1129
2000-05-16	981.1192	1023.3179	970.5695	970.5695	100.1157
2000-05-17	970.5695	1023.3179	928.3709	1012.7682	18.9402
2000-05-18	960.0199	970.5695	960.0199	970.5695	7.6424
2000-05-19	973.2027	973.2027	896.7218	917.8212	139.1750
2000-05-22	928.3709	970.5695	843.9735	854.5232	296.1764
2000-05-23	870.3561	896.7218	843.9735	843.9735	380.8769
2000-05-24	843.9735	896.7218	822.8742	822.8742	101.2887
2000-05-25	822.8742	896.7218	822.8742	886.1722	98.2910
2000-05-26	865.0728	865.0728	791.2252	791.2252	90.5834
2000-05-30	780.6755	843.9735	780.6755	843.9735	83.5275
2000-05-31	854.5232	854.5232	812.3245	812.3245	61.5837
2000-06-01	812.3245	865.0728	812.3245	865.0728	62.1761
2000-06-02	843.9735	843.9735	812.3245	843.9735	18.9402
2000-06-05	833.4238	928.3709	833.4238	928.3709	11.2326
2000-06-06	928.3709	1033.8675	928.3709	970.5695	165.2303
2000-06-07	1012.7682	1012.7682	970.5695	970.5695	11.8191
2000-06-08	960.0199	960.0199	928.3709	928.3709	30.1727
2000-06-09	928.3709	936.2873	928.3709	933.6541	108.9963
2000-06-12	928.3709	960.0199	928.3709	938.9205	90.5834
2000-06-13	907.2715	970.5695	907.2715	949.4702	194.8817
2000-06-14	949.4702	949.4702	949.4702	949.4702	11.2326
2000-06-15	970.5695	1012.7682	960.0199	1012.7682	74.6469
2000-06-16	991.6689	991.6689	907.2715	907.2715	104.2331
2000-06-19	896.7218	991.6689	886.1722	960.0199	78.7643
2000-06-20	907.2715	991.6689	907.2715	991.6689	151.6458
2000-06-21	970.5695	991.6689	970.5695	991.6689	43.8225
2000-06-22	970.5695	981.1192	917.8212	981.1192	96.5255
2000-06-23	970.5695	1012.7682	970.5695	1012.7682	69.2913
2000-06-26	1033.8675	1033.8675	928.3709	944.2038	161.7053
2000-06-27	938.9205	1012.7682	938.9205	981.1192	43.8225
2000-06-28	1012.7682	1192.1126	960.0199	1160.4636	853.6465
2000-06-29	1213.2119	1265.9602	1181.5629	1244.8609	689.5833
2000-06-30	1260.6939	1434.7550	1223.7616	1392.5563	1472.7595
2000-07-03	1403.1059	1527.0688	1392.5563	1519.1523	533.7608
2000-07-05	1508.6026	1561.3510	1434.7550	1508.6026	840.0560
2000-07-06	1498.0530	1519.1523	1487.5033	1519.1523	816.9392
2000-07-07	1487.5033	1561.3510	1476.9536	1508.6026	1255.3475
2000-07-10	1492.7866	1519.1523	1476.9536	1519.1523	725.1176
2000-07-11	1487.5033	1519.1523	1487.5033	1508.6026	685.9990
2000-07-12	1508.6026	1519.1523	1476.9536	1508.6026	323.4699
2000-07-13	1487.5033	1519.1523	1487.5033	1498.0530	849.5290
2000-07-14	1498.0530	1603.5496	1476.9536	1498.0530	1232.8231
2000-07-17	1519.1523	1519.1523	1476.9536	1519.1523	434.2316
2000-07-18	1508.6026	1508.6026	1434.7550	1476.9536	177.1146
2000-07-19	1498.0530	1556.0846	1498.0530	1556.0846	480.4061
2000-07-20	1537.6184	1561.3510	1519.1523	1521.7855	201.4104
2000-07-21	1529.7020	1529.7020	1476.9536	1508.6026	483.9962
2000-07-24	1508.6026	1519.1523	1498.0530	1519.1523	434.8182
2000-07-25	1519.1523	1524.4356	1498.0530	1508.6026	518.9381
2000-07-26	1476.9536	1519.1523	1466.4040	1487.5033	379.7039
2000-07-27	1487.5033	1540.2516	1476.9536	1519.1523	669.4108
2000-07-28	1519.1523	1519.1523	1498.0530	1498.0530	167.0550
2000-07-31	1498.0530	1524.4356	1487.5033	1519.1523	243.4674
2000-08-01	1498.0530	1519.1523	1498.0530	1519.1523	95.3525
2000-08-02	1498.0530	1519.1523	1498.0530	1498.0530	275.4648
2000-08-03	1476.9536	1519.1523	1476.9536	1498.0530	134.4651
2000-08-04	1492.7866	1519.1523	1492.7866	1498.0530	47.9399
2000-08-07	1503.3362	1519.1523	1487.5033	1508.6026	142.7592
2000-08-08	1529.7020	1529.7020	1508.6026	1508.6026	289.0553
2000-08-09	1508.6026	1550.8013	1498.0530	1529.7020	792.0569
2000-08-10	1529.7020	1534.9852	1508.6026	1508.6026	504.1154
2000-08-11	1508.6026	1529.7020	1508.6026	1519.1523	122.5868
2000-08-14	1513.8859	1561.3510	1498.0530	1529.7020	495.2347
2000-08-15	1519.1523	1524.4356	1498.0530	1519.1523	115.4657
2000-08-16	1508.6026	1519.1523	1487.5033	1519.1523	90.5834
2000-08-17	1519.1523	1519.1523	1519.1523	1519.1523	20.1132
2000-08-18	1529.7020	1529.7020	1403.1059	1455.8543	438.9356
2000-08-21	1476.9536	1476.9536	1434.7550	1434.7550	184.2297
2000-08-22	1424.2053	1434.7550	1181.5629	1181.5629	381.5286
2000-08-23	1265.9602	1392.5563	1223.7616	1265.9602	302.1126
2000-08-24	1265.9602	1287.0596	1202.6622	1265.9602	169.9994
2000-08-25	1244.8609	1308.1589	1244.8609	1287.0596	235.7598
2000-08-28	1287.0596	1445.3046	1287.0596	1350.3576	92.4081
2000-08-29	1382.0066	1434.7550	1355.6409	1424.2053	379.7039
2000-08-30	1413.6556	1455.8543	1392.5563	1424.2053	212.6429
2000-08-31	1466.4040	1466.4040	1424.2053	1455.8543	66.3528
2000-09-01	1445.3046	1498.0530	1434.7550	1498.0530	91.2351
2000-09-05	1476.9536	1487.5033	1455.8543	1487.5033	184.8222
2000-09-06	1455.8543	1498.0530	1455.8543	1487.5033	110.7618
2000-09-07	1455.8543	1498.0530	1455.8543	1476.9536	168.8205
2000-09-08	1461.1376	1603.5496	1455.8543	1593.0000	793.2299
2000-09-11	1582.4503	1582.4503	1508.6026	1508.6026	170.5859
2000-09-12	1561.3510	1582.4503	1508.6026	1508.6026	146.8766
2000-09-13	1519.1523	1529.7020	1508.6026	1513.8859	158.1744
2000-09-14	1487.5033	1550.8013	1476.9536	1540.2516	80.5239
2000-09-15	1487.5033	1529.7020	1487.5033	1498.0530	392.7611
2000-09-18	1519.1523	1519.1523	1360.9073	1434.7550	62.1761
2000-09-19	1413.6556	1434.7550	1329.2583	1371.4569	126.7635
2000-09-20	1334.5415	1434.7550	1308.1589	1408.3892	181.2320
2000-09-21	1455.8543	1455.8543	1339.8079	1339.8079	41.4705
2000-09-22	1329.2583	1487.5033	1329.2583	1487.5033	92.9946
2000-09-25	1434.7550	1440.0382	1329.2583	1350.3576	104.8196
2000-09-26	1329.2583	1329.2583	1223.7616	1265.9602	129.7019
2000-09-27	1313.4422	1392.5563	1287.0596	1287.0596	88.8180
2000-09-28	1308.1589	1392.5563	1308.1589	1350.3576	67.5258
2000-09-29	1403.1059	1403.1059	1318.7086	1350.3576	109.5828
2000-10-02	1371.4569	1371.4569	1276.5099	1276.5099	92.9946
2000-10-03	1371.4569	1371.4569	1297.6093	1350.3576	175.3491
2000-10-04	1308.1589	1308.1589	1265.9602	1265.9602	54.4685
2000-10-05	1308.1589	1350.3576	1308.1589	1308.1589	70.4702
2000-10-06	1308.1589	1308.1589	1054.9669	1160.4636	268.9362
2000-10-09	1223.7616	1308.1589	1181.5629	1223.7616	59.8182
2000-10-10	1202.6622	1234.3112	1181.5629	1202.6622	127.3500
2000-10-11	1202.6622	1223.7616	1160.4636	1223.7616	95.3525
2000-10-12	1160.4636	1202.6622	1160.4636	1171.0132	169.9994
2000-10-13	1131.4478	1255.4106	1131.4478	1192.1126	183.6432
2000-10-16	1194.7458	1194.7458	1107.7152	1107.7152	96.5255
2000-10-17	1107.7152	1202.6622	1107.7152	1181.5629	37.8803
2000-10-18	1181.5629	1181.5629	1139.3642	1139.3642	20.1132
2000-10-19	1139.3642	1202.6622	1128.8146	1139.3642	55.0550
2000-10-20	1139.3642	1181.5629	1139.3642	1181.5629	28.9997
2000-10-23	1181.5629	1223.7616	1160.4636	1160.4636	35.5284
2000-10-24	1181.5629	1223.7616	1181.5629	1181.5629	45.5879
2000-10-25	1223.7616	1244.8609	1181.5629	1223.7616	112.5272
2000-10-26	1213.2119	1244.8609	1181.5629	1244.8609	171.7589
2000-10-27	1244.8609	1292.3429	1202.6622	1287.0596	135.6441
2000-10-30	1308.1589	1308.1589	1202.6622	1276.5099	285.5244
2000-10-31	1276.5099	1297.6093	1223.7616	1223.7616	101.2887
2000-11-01	1202.6622	1223.7616	1181.5629	1223.7616	42.0570
2000-11-02	1207.9455	1234.3112	1202.6622	1202.6622	148.0556
2000-11-03	1192.1126	1265.9602	1192.1126	1223.7616	31.3517
2000-11-06	1244.8609	1265.9602	1181.5629	1181.5629	47.9399
2000-11-07	1223.7616	1265.9602	1223.7616	1255.4106	88.8180
2000-11-08	1223.7616	1223.7616	1181.5629	1223.7616	15.3500
2000-11-09	1181.5629	1181.5629	1160.4636	1160.4636	67.5258
2000-11-10	1139.3642	1255.4106	1139.3642	1255.4106	23.0576
2000-11-13	1250.1442	1255.4106	1160.4636	1181.5629	34.9359
2000-11-14	1223.7616	1276.5099	1223.7616	1276.5099	161.7053
2000-11-15	1202.6622	1255.4106	1202.6622	1202.6622	18.3477
2000-11-16	1181.5629	1197.3958	1160.4636	1160.4636	39.6458
2000-11-17	1139.3642	1223.7616	1139.3642	1213.2119	30.7593
2000-11-20	1160.4636	1160.4636	1139.3642	1139.3642	59.2317
2000-11-21	1139.3642	1223.7616	1139.3642	1181.5629	33.7629
2000-11-22	1139.3642	1171.0132	1139.3642	1139.3642	8.8806
2000-11-27	1181.5629	1308.1589	1139.3642	1244.8609	121.4078
2000-11-28	1186.8462	1202.6622	1160.4636	1160.4636	26.0553
2000-11-29	1144.6475	1171.0132	1144.6475	1171.0132	18.9402
2000-11-30	1144.6475	1171.0132	1076.0662	1086.6159	179.4665
2000-12-01	1097.1656	1181.5629	1097.1656	1171.0132	17.7612
2000-12-04	1097.1656	1181.5629	1097.1656	1181.5629	67.5258
2000-12-05	1112.9985	1223.7616	1086.6159	1160.4636	56.8205
2000-12-06	1202.6622	1202.6622	1120.8981	1171.0132	91.8216
2000-12-07	1181.5629	1181.5629	1171.0132	1171.0132	15.9365
2000-12-08	1128.8146	1181.5629	1118.2649	1118.2649	8.8806
2000-12-11	1171.0132	1171.0132	1139.3642	1171.0132	40.8188
2000-12-12	1181.5629	1181.5629	1012.7682	1149.9139	185.4087
2000-12-13	1149.9139	1181.5629	1054.9669	1160.4636	539.7030
2000-12-14	1097.1656	1097.1656	907.2715	1012.7682	185.4087
2000-12-15	1012.7682	1012.7682	907.2715	928.3709	160.5264
2000-12-18	1012.7682	1012.7682	970.5695	1012.7682	315.7623
2000-12-19	1007.5018	1007.5018	970.5695	970.5695	12.4115
2000-12-20	949.4702	949.4702	801.7748	928.3709	334.1159
2000-12-21	822.8742	865.0728	770.1258	791.2252	190.7643
2000-12-22	846.6067	865.0728	833.4238	843.9735	78.1719
2000-12-26	838.7071	865.0728	738.4768	738.4768	122.5868
2000-12-27	722.6607	801.7748	722.6607	801.7748	166.4685
2000-12-28	730.5603	886.1722	722.6607	886.1722	249.4095
2000-12-29	883.5390	991.6689	843.9735	991.6689	493.4693
2001-01-02	970.5695	970.5695	949.4702	949.4702	7.0559
2001-01-03	886.1722	1012.7682	883.5390	1012.7682	106.5851
2001-01-04	991.6689	1002.2185	991.6689	1002.2185	11.2326
2001-01-05	949.4702	949.4702	949.4702	949.4702	23.6441
2001-01-08	870.3561	991.6689	870.3561	991.6689	43.8225
2001-01-09	960.0199	1012.7682	960.0199	981.1192	27.2343
2001-01-10	949.4702	986.4025	949.4702	949.4702	50.3511
2001-01-11	960.0199	991.6689	949.4702	970.5695	31.9382
2001-01-12	970.5695	1033.8675	970.5695	1033.8675	2.9385
2001-01-16	1012.7682	1012.7682	970.5695	970.5695	59.2317
2001-01-17	970.5695	1012.7682	949.4702	949.4702	61.5837
2001-01-18	949.4702	970.5695	949.4702	949.4702	71.6432
2001-01-19	928.3709	928.3709	886.1722	886.1722	114.2927
2001-01-22	886.1722	928.3709	886.1722	886.1722	13.5845
2001-01-23	1031.2343	1054.9669	991.6689	1012.7682	481.0578
2001-01-24	1054.9669	1171.0132	1033.8675	1171.0132	560.9951
2001-01-25	1123.5482	1165.7468	1076.0662	1118.2649	249.9960
2001-01-26	1139.3642	1244.8609	1139.3642	1223.7616	242.2884
2001-01-29	1202.6622	1202.6622	1160.4636	1160.4636	203.1758
2001-01-30	1160.4636	1202.6622	1160.4636	1181.5629	183.6432
2001-01-31	1160.4636	1213.2119	1160.4636	1213.2119	2560.4655
2001-02-01	1213.2119	1213.2119	1160.4636	1213.2119	62.1761
2001-02-02	1202.6622	1213.2119	1139.3642	1202.6622	82.2893
2001-02-05	1160.4636	1171.0132	1134.0978	1171.0132	75.2334
2001-02-06	1171.0132	1171.0132	1118.2649	1160.4636	48.5264
2001-02-07	1097.1656	1171.0132	1097.1656	1171.0132	65.1146
2001-02-08	1202.6622	1202.6622	1076.0662	1181.5629	107.8233
2001-02-09	1139.3642	1160.4636	1107.7152	1139.3642	181.8185
2001-02-12	1144.6475	1181.5629	1139.3642	1160.4636	49.1129
2001-02-13	1171.0132	1192.1126	1160.4636	1160.4636	150.4668
2001-02-14	1192.1126	1192.1126	1139.3642	1160.4636	42.0570
2001-02-15	1141.9974	1160.4636	1097.1656	1160.4636	86.4660
2001-02-16	1112.9985	1192.1126	1097.1656	1107.7152	139.1750
2001-02-20	1107.7152	1107.7152	1054.9669	1097.1656	139.7615
2001-02-21	1076.0662	1076.0662	1012.7682	1054.9669	41.4705
2001-02-22	1033.8675	1054.9669	1012.7682	1044.4172	40.2323
2001-02-23	1012.7682	1023.3179	1012.7682	1012.7682	47.3475
2001-02-26	1012.7682	1054.9669	1012.7682	1023.3179	39.6458
2001-02-27	1012.7682	1033.8675	1012.7682	1012.7682	36.1149
2001-02-28	1033.8675	1033.8675	1002.2185	1012.7682	64.5281
2001-03-01	1012.7682	1049.7005	1002.2185	1023.3179	213.8219
2001-03-02	1012.7682	1054.9669	970.5695	1023.3179	104.2331
2001-03-05	1065.5165	1065.5165	1012.7682	1012.7682	46.7609
2001-03-06	1076.0662	1128.8146	1044.4172	1128.8146	96.5255
2001-03-07	1105.0820	1139.3642	1049.7005	1049.7005	37.8803
2001-03-08	1065.5165	1065.5165	1028.6011	1033.8675	13.5845
2001-03-09	1036.5007	1054.9669	1012.7682	1033.8675	160.5264
2001-03-12	973.2027	1012.7682	970.5695	1002.2185	181.2320
2001-03-13	991.6689	991.6689	938.9205	949.4702	52.7031
2001-03-14	1012.7682	1012.7682	933.6541	933.6541	94.1736
2001-03-15	949.4702	970.5695	928.3709	928.3709	78.7643
2001-03-16	970.5695	1012.7682	865.0728	865.0728	121.9944
2001-03-19	923.1045	928.3709	843.9735	886.1722	106.5851
2001-03-20	886.1722	886.1722	801.7748	822.8742	20.1132
2001-03-21	812.3245	843.9735	801.7748	822.8742	52.7031
2001-03-22	807.0581	812.3245	743.7601	791.2252	190.7643
2001-03-23	759.5762	865.0728	727.9271	865.0728	36.1149
2001-03-26	843.9735	843.9735	759.5762	759.5762	31.3517
2001-03-27	770.1258	791.2252	749.0265	780.6755	27.2343
2001-03-28	828.1574	833.4238	759.5762	801.7748	100.7022
2001-03-29	817.6078	817.6078	759.5762	759.5762	11.8191
2001-03-30	801.7748	865.0728	759.5762	865.0728	151.6458
2001-04-02	801.7748	886.1722	801.7748	843.9735	61.5837
