date	open	high	low	close	volume
2012-04-16	288.0000	288.0000	271.2000	272.4000	1879.7500
2012-04-17	276.0000	291.6000	270.0000	272.4000	1966.1500
2012-04-18	267.6000	271.2000	264.0000	267.6000	1066.3000
2012-04-19	266.4000	267.6000	244.8000	244.8000	3557.5500
2012-04-20	254.4000	254.4000	246.0000	248.4000	2444.4250
2012-04-23	247.2000	247.2000	231.6000	231.6000	2360.5917
2012-04-24	234.0000	244.8000	212.4000	243.6000	4406.3417
2012-04-25	247.2000	259.5960	244.8000	253.2000	1514.4750
2012-04-26	254.4000	254.4000	246.0000	247.2000	835.3917
2012-04-27	249.6000	250.7520	234.0000	242.4000	1375.0000
2012-04-30	240.0000	252.0000	236.4000	246.0000	1346.9250
2012-05-01	247.2000	258.0000	240.0000	240.0000	1731.1750
2012-05-02	240.0000	246.0000	229.2000	230.4000	1571.6667
2012-05-03	228.0000	232.8000	211.2000	212.4000	2932.9417
2012-05-04	195.0000	200.4000	159.6000	177.6000	8181.8250
2012-05-07	186.0000	186.0000	169.2000	177.6000	2160.6417
2012-05-08	177.6000	192.0000	175.2000	178.8000	3279.1250
2012-05-09	177.6000	189.7200	176.4000	178.8000	3700.7667
2012-05-10	168.0000	188.4000	166.8000	186.0000	1129.9500
2012-05-11	186.0000	205.2000	184.8000	193.2000	2555.7750
2012-05-14	192.0000	213.6000	187.2000	202.8000	3023.8750
2012-05-15	214.8000	214.8000	193.2000	200.4000	1852.1750
2012-05-16	204.0000	204.0000	192.0000	195.6000	928.0000
2012-05-17	196.8000	201.5880	193.2000	195.6000	923.0000
2012-05-18	194.4000	195.6000	189.6000	190.8000	1072.4667
2012-05-21	190.8000	193.2000	186.0000	193.2000	1005.6750
2012-05-22	193.2000	196.8000	187.2000	194.4000	877.3250
2012-05-23	192.0000	204.0000	192.0000	200.4000	787.4000
2012-05-24	201.6000	204.0000	190.8000	193.2000	1740.9917
2012-05-25	194.4000	200.4000	184.8000	186.0000	892.1750
2012-05-29	188.4000	190.8000	182.4000	184.8000	784.1917
2012-05-30	183.6000	188.4000	171.6000	171.6000	1436.8667
2012-05-31	174.0000	176.3880	159.6000	175.2000	2408.8000
2012-06-01	170.4000	170.4000	153.0000	158.4000	2841.1500
2012-06-04	142.8000	162.0000	132.0000	158.4000	1920.9750
2012-06-05	156.0000	164.4000	142.8000	146.4000	3387.0667
2012-06-06	151.2000	154.8000	140.4000	144.0000	4161.2000
2012-06-07	146.4000	171.6000	133.2120	163.2000	5906.9417
2012-06-08	160.8000	183.6000	156.0000	181.2000	3174.7250
2012-06-11	190.8000	190.8000	162.0000	164.4000	1913.1167
2012-06-12	152.4000	165.6000	150.0000	156.0000	3118.0500
2012-06-13	154.8000	154.8000	146.4000	146.4000	1998.1000
2012-06-14	147.6000	157.2000	146.4000	153.6000	1164.0917
2012-06-15	152.4000	171.6000	151.2000	166.8000	1428.7917
2012-06-18	166.8000	171.6000	156.0000	159.6000	1778.2000
2012-06-19	162.0000	169.2000	157.2000	165.6000	1209.2250
2012-06-20	165.6000	174.0000	162.0000	169.2000	702.8250
2012-06-21	169.2000	169.2000	156.0000	157.2000	2007.0750
2012-06-22	157.2000	168.0000	150.0000	157.2000	20540.7500
2012-06-25	159.6000	165.6000	153.6000	157.2000	458.8000
2012-06-26	156.0000	156.0120	152.4000	154.8000	1047.9250
2012-06-27	154.8000	159.6000	150.0000	150.0000	1304.0750
2012-06-28	152.4000	156.0000	152.4000	152.4000	483.1750
2012-06-29	156.0000	160.8000	152.4000	160.8000	1163.4750
2012-07-02	158.4000	160.8000	153.6000	157.2000	547.7750
2012-07-03	154.8000	165.6000	154.8000	165.6000	599.8500
2012-07-05	165.6000	166.9320	156.0000	162.0000	590.1667
2012-07-06	162.0000	162.0120	154.8000	159.6000	372.9250
2012-07-09	158.4000	158.4000	153.6000	156.0000	870.8667
2012-07-10	160.8000	178.8000	160.8000	162.0000	2686.9250
2012-07-11	162.0000	168.0000	157.2120	160.8000	1205.6000
2012-07-12	160.8000	160.9320	154.8000	157.2000	948.8417
2012-07-13	160.8000	162.0000	156.0000	160.8000	1764.7167
2012-07-16	157.2000	164.4000	154.8000	162.0000	604.5000
2012-07-17	165.6000	168.0000	157.2000	168.0000	1212.9917
2012-07-18	165.6000	192.0000	165.6000	189.6000	4904.1667
2012-07-19	193.2000	240.0000	193.2000	223.2000	11207.5250
2012-07-20	228.0000	233.9760	204.0000	208.8000	3543.7417
2012-07-23	200.4000	208.8000	192.0000	208.8000	1544.3750
2012-07-24	212.4000	212.4000	201.6000	201.6000	1125.8750
2012-07-25	205.2000	210.0000	195.6000	195.6000	1145.2750
2012-07-26	200.4000	202.8000	192.0000	200.4000	1192.6917
2012-07-27	202.8000	206.4000	186.0000	202.8000	1299.4167
2012-07-30	202.8000	206.4000	192.0000	198.0000	1097.6917
2012-07-31	195.6000	199.2000	187.2000	189.6000	911.2250
2012-08-01	190.8000	193.2000	171.6000	171.6000	1157.6167
2012-08-02	169.2000	182.3400	169.2000	177.6000	1229.4000
2012-08-03	178.8000	181.2000	175.2000	178.8000	767.1500
2012-08-06	178.8000	187.2000	175.2000	181.2000	1057.3750
2012-08-07	178.8000	183.6000	174.0000	180.0000	1337.1667
2012-08-08	177.6000	187.2000	174.0000	181.2000	907.6500
2012-08-09	182.4000	188.4000	181.2000	183.6000	1116.5500
2012-08-10	188.4000	204.0000	181.2000	182.4000	1784.2667
2012-08-13	183.6000	183.6000	166.8000	174.0000	1542.2250
2012-08-14	174.0000	178.8000	168.0000	171.6000	632.3750
2012-08-15	174.0000	174.0000	163.2000	166.8000	969.1500
2012-08-16	165.6000	168.0000	159.6000	162.0000	983.1167
2012-08-17	164.4000	177.6000	162.0000	177.6000	1851.0750
2012-08-20	181.2000	188.4000	180.0000	180.0000	1095.9500
2012-08-21	184.8000	192.0000	184.8000	189.6000	1278.2000
2012-08-22	189.6000	192.0000	182.4000	184.8000	369.2000
2012-08-23	183.6000	192.0000	181.2000	187.2000	497.4000
2012-08-24	183.6000	184.8000	177.6120	180.0000	430.5167
2012-08-27	183.6000	186.0000	181.2000	182.4120	615.8750
2012-08-28	182.4000	218.4000	181.2000	214.8000	5051.8750
2012-08-29	212.4000	213.6000	201.6000	201.6000	3055.2000
2012-08-30	201.6000	201.6000	190.8000	199.2000	690.6500
2012-08-31	200.4000	204.0000	194.4000	198.0000	554.1167
2012-09-04	202.8000	202.8000	198.0000	200.4000	546.0000
2012-09-05	204.0000	205.2000	195.6000	198.0000	931.5250
2012-09-06	204.0000	204.0000	193.2000	202.8000	577.4917
2012-09-07	204.0000	206.4000	194.4000	201.6000	863.4500
2012-09-10	204.0000	206.4000	196.8000	198.0000	534.6250
2012-09-11	208.8000	211.2000	200.4000	204.0000	1818.1250
2012-09-12	210.0000	210.0000	196.8000	198.0000	1378.9250
2012-09-13	194.4000	199.2000	188.4000	192.0000	1547.9500
2012-09-14	186.0000	195.6000	171.6000	177.6000	2966.3250
2012-09-17	174.0000	184.8000	171.6000	183.6000	1480.9250
2012-09-18	178.8000	186.0000	176.4000	178.8000	1413.8917
2012-09-19	183.6000	184.8000	175.2000	183.6000	2009.8250
2012-09-20	180.0000	181.2000	174.0000	174.0000	811.8750
2012-09-21	174.0000	183.6000	174.0000	178.8000	1722.2500
2012-09-24	177.6000	181.2000	177.6000	180.0000	574.3500
2012-09-25	183.6000	198.0000	181.2000	193.2000	2182.1917
2012-09-26	193.2000	198.0000	192.0000	192.0000	1447.3750
2012-09-27	198.0000	198.0000	181.2000	184.8000	896.9250
2012-09-28	180.0000	187.2000	175.2000	186.0000	2145.2750
2012-10-01	193.2000	193.2000	184.8000	187.2000	1384.2167
2012-10-02	182.4000	192.0000	180.0000	182.4000	1507.9000
2012-10-03	186.0000	186.0000	180.0000	182.4000	820.3250
2012-10-04	181.2000	182.4000	175.2000	180.0000	1317.8167
2012-10-05	182.4000	182.4000	174.0000	178.8000	1295.5250
2012-10-08	175.2000	178.8000	172.8000	174.0000	1578.5000
2012-10-09	175.2000	176.4000	168.0000	171.6000	965.2500
2012-10-10	171.6000	172.8000	168.0000	168.0000	608.9917
2012-10-11	171.6000	171.6000	160.8000	166.8000	1633.0750
2012-10-12	166.8000	170.4000	163.2000	164.4000	567.5000
2012-10-15	164.4000	166.8000	158.4000	158.4000	1107.4917
2012-10-16	160.8000	161.0400	156.0000	160.8000	935.9250
2012-10-17	158.4000	164.4000	158.4000	162.0000	1017.2667
2012-10-18	162.0000	164.4000	159.6000	160.8000	694.7667
2012-10-19	159.6000	162.0000	147.6000	152.4000	1637.9417
2012-10-22	152.4000	154.7880	145.2000	148.8000	992.9750
2012-10-23	145.2000	146.4000	140.4000	141.6000	1215.0000
2012-10-24	144.0000	146.3760	141.6000	142.8000	1139.7667
2012-10-25	144.0000	151.1880	142.8000	148.8000	1310.9417
2012-10-26	151.2000	158.4000	150.0000	153.6000	1067.6917
2012-10-31	154.8000	168.0000	154.8000	165.6000	1209.2417
2012-11-01	165.6000	165.6000	160.8000	163.2000	311.6167
2012-11-02	165.5880	165.6000	142.8000	162.0000	624.0250
2012-11-05	159.6000	159.6000	153.6000	153.6000	330.3250
2012-11-06	148.8000	153.6000	148.8000	148.8000	679.8250
2012-11-07	145.2000	154.8000	144.0000	148.8000	462.4167
2012-11-08	159.6000	168.0000	146.4000	162.0000	2446.0500
2012-11-09	160.8000	163.2000	152.4000	154.8000	1137.0750
2012-11-12	157.2000	157.2000	145.2000	148.8000	1839.0500
2012-11-13	148.8000	148.8000	138.0000	140.4000	1647.9500
2012-11-14	140.4000	142.6800	136.8000	140.4000	558.0750
2012-11-15	142.8000	142.8000	136.8000	140.4000	889.5750
2012-11-16	140.4000	140.4000	134.4000	138.0000	890.0000
2012-11-19	140.4000	146.4000	139.2000	146.4000	817.0667
2012-11-20	150.0000	156.0000	139.2000	156.0000	1322.0917
2012-11-21	150.0000	156.0000	141.6000	151.2000	1671.8000
2012-11-23	147.6000	151.2000	147.6000	147.6000	315.9417
2012-11-26	148.8000	162.0000	142.8000	150.0000	1145.3750
2012-11-27	150.0000	150.0000	141.6000	150.0000	1114.4000
2012-11-28	150.0000	150.0000	145.2000	150.0000	514.0250
2012-11-29	150.0000	152.4000	145.2000	152.4000	847.1000
2012-11-30	150.0000	152.4000	145.3200	148.8000	598.2500
2012-12-03	148.8000	148.8000	141.6000	146.4000	836.0500
2012-12-04	146.4000	148.8000	124.8000	136.8000	15988.0500
2012-12-05	138.0000	141.6000	130.9200	136.8000	2028.1750
2012-12-06	112.8000	151.2000	112.8000	141.6000	1688.7500
2012-12-07	147.6000	148.8000	138.0000	148.8000	537.8500
2012-12-10	148.8000	148.8000	140.4000	146.4000	521.7250
2012-12-11	140.4000	153.6000	140.4000	151.2000	1492.3250
2012-12-12	150.0000	152.4000	147.4800	147.6000	531.5750
2012-12-13	148.8000	156.0000	147.6000	156.0000	815.1750
2012-12-14	154.8000	158.4000	151.2000	154.8000	779.0750
2012-12-17	156.0000	162.0000	153.6000	162.0000	832.0417
2012-12-18	160.8000	168.0000	159.6000	168.0000	1088.2000
2012-12-19	168.0000	168.0000	152.4000	153.6000	309.5167
2012-12-20	156.0000	160.8000	153.6000	159.6000	490.1500
2012-12-21	154.8000	165.6000	146.4000	162.0000	453.6917
2012-12-24	159.6000	163.2000	154.8000	162.0000	459.7750
2012-12-26	159.6000	163.2000	156.0000	156.0000	796.0750
2012-12-27	154.8000	162.0000	150.0000	159.6000	570.6750
2012-12-28	158.4000	160.8000	151.2000	159.6000	1456.9417
2012-12-31	156.0000	160.8000	144.0000	150.0000	810.5000
2013-01-02	152.4000	158.4000	147.6000	154.8000	1700.7167
2013-01-03	157.2000	159.6000	153.6000	157.2000	987.4167
2013-01-04	157.2000	163.2000	154.8000	163.2000	851.5500
2013-01-07	163.2000	163.2000	154.9920	157.8000	767.1750
2013-01-08	157.5840	162.0000	156.0000	159.6000	727.9000
2013-01-09	160.8000	164.4000	154.8000	160.8000	1319.9167
2013-01-10	159.6120	159.6120	152.4000	158.4000	766.2167
2013-01-11	156.0000	165.6000	156.0000	163.2000	449.3250
2013-01-14	160.8000	166.8000	152.4000	164.4000	487.1500
2013-01-15	163.2000	174.0000	160.8000	165.6000	1093.3417
2013-01-16	168.0000	177.6000	167.9760	175.2000	1686.7667
2013-01-17	174.0000	177.6000	169.2000	175.2000	825.0167
2013-01-18	172.8000	172.8000	165.6000	170.4000	415.6000
2013-01-22	173.9880	177.6000	171.6000	177.6000	1151.1250
2013-01-23	175.2000	177.6000	168.0000	174.0000	854.4167
2013-01-24	170.4000	172.8000	166.8000	171.6000	1065.9667
2013-01-25	168.0000	172.8000	166.8000	171.6000	1393.0667
2013-01-28	172.8000	172.8000	165.6000	169.2000	633.1667
2013-01-29	165.6000	172.8000	163.2000	171.6000	931.7417
2013-01-30	174.0000	174.0000	164.4000	166.8000	516.5167
2013-01-31	165.6000	167.9880	162.0000	163.2000	310.6000
2013-02-01	148.8000	162.0000	145.2000	156.0000	1374.6167
2013-02-04	158.4000	160.5600	150.0000	152.4000	683.8167
2013-02-05	150.0000	156.0000	141.6000	144.0000	1719.7000
2013-02-06	145.2000	150.0000	145.2000	146.4000	373.3000
2013-02-07	147.6000	150.0000	146.4000	148.8000	111.6750
2013-02-08	150.0000	151.2000	144.0000	148.8000	757.1500
2013-02-11	146.4000	151.2000	145.2000	151.2000	697.1500
2013-02-12	151.2000	151.2000	145.2000	147.6000	559.1417
2013-02-13	146.4000	148.8000	145.2000	146.4000	716.0417
2013-02-14	146.4000	146.4000	142.8000	146.4000	899.0500
2013-02-15	147.6000	150.0000	139.2000	146.4000	1436.2000
2013-02-19	142.8000	143.5200	120.0000	134.4000	2547.4000
2013-02-20	122.4000	127.2000	114.0000	118.8000	6249.7250
2013-02-21	174.0000	174.0000	112.8000	120.0000	3863.1667
2013-02-22	128.4000	128.4000	116.5200	118.8000	1462.3500
2013-02-25	118.8000	118.8000	105.9000	114.0000	2491.2000
2013-02-26	114.0000	115.2000	104.4000	110.4000	4683.2417
2013-02-27	109.2000	111.5760	107.0400	107.1120	2127.3750
2013-02-28	107.1000	109.2000	105.6000	108.0000	688.1000
2013-03-01	108.0000	108.0000	103.5600	104.4000	1565.4250
2013-03-04	103.2000	105.6000	98.7000	105.6000	1273.9667
2013-03-05	106.8000	108.0000	102.0000	105.6000	481.3750
2013-03-06	108.1200	109.2000	102.0000	102.6000	1440.5917
2013-03-07	105.6000	105.6000	99.9000	100.9200	1407.8417
2013-03-08	102.0000	110.4000	100.2840	110.3520	1252.2000
2013-03-11	114.0000	120.0000	110.4000	114.0000	1996.6417
2013-03-12	116.4000	116.4000	110.4000	110.4000	743.5250
2013-03-13	111.6000	115.2000	105.6000	110.4000	510.2250
2013-03-14	110.4000	110.4000	106.8000	110.4000	805.1667
2013-03-15	111.6000	111.6000	105.6000	108.0000	315.2000
2013-03-18	105.6000	106.8000	104.4000	105.6000	1079.0000
2013-03-19	104.4120	108.0000	104.4000	105.0000	190.8250
2013-03-20	105.6000	105.6000	104.3880	105.6000	419.4167
2013-03-21	108.0000	108.0000	104.4600	105.1200	894.8167
2013-03-22	104.4000	106.6800	102.0000	102.0000	845.0500
2013-03-25	102.0000	103.9800	99.6000	101.2440	537.3750
2013-03-26	100.8000	109.2000	100.8000	105.6000	1065.8167
2013-03-27	105.6000	109.2000	97.5120	98.4000	1474.1917
2013-03-28	99.6000	102.0000	97.2000	99.0000	1673.5000
2013-04-01	102.0000	108.0000	101.9880	106.8000	2728.4750
2013-04-02	106.1760	109.2000	103.2000	103.2720	1323.5917
2013-04-03	105.6000	105.6000	102.1440	104.3880	677.4500
2013-04-04	102.6000	104.4000	102.6000	103.9320	334.3000
2013-04-05	100.8000	103.2000	98.4000	102.6000	1196.6500
2013-04-08	102.0000	102.0000	90.2520	92.6040	1763.0000
2013-04-09	92.4000	92.4000	84.3000	88.0920	2075.7250
2013-04-10	90.0000	94.8000	86.7000	90.0000	829.7000
2013-04-11	91.2000	93.5160	80.7960	81.6000	2324.8750
2013-04-12	81.6000	83.9880	80.4000	81.5880	431.5250
2013-04-15	79.2000	79.2000	67.0560	73.2000	3590.9250
2013-04-16	63.6000	82.9800	61.2000	80.4000	2923.7250
2013-04-17	80.4000	84.0000	76.8000	78.0000	1023.9000
2013-04-18	76.9320	78.0000	72.1680	78.0000	1103.0250
2013-04-19	79.2000	84.0000	79.2000	84.0000	618.1750
2013-04-22	85.2000	85.2000	72.0000	78.0000	1606.4500
2013-04-23	78.3000	80.4000	72.0240	80.1600	522.4500
2013-04-24	78.3000	79.2000	75.9000	75.9000	299.3750
2013-04-25	78.0000	78.3840	74.4000	75.6000	485.6250
2013-04-26	78.0000	90.0000	74.4000	88.5600	1794.2750
2013-04-29	87.6000	90.6000	87.0000	89.9880	726.5000
2013-04-30	90.0000	108.0000	90.0000	106.3080	2214.0250
2013-05-01	105.6000	105.6000	97.2000	99.6000	584.5000
2013-05-02	97.2120	100.6200	90.0000	98.4000	908.5250
2013-05-03	108.0000	108.0000	97.2000	98.4000	639.6500
2013-05-06	98.4000	99.6000	91.2000	98.8560	306.2917
2013-05-07	98.4000	117.6000	92.4000	104.4000	3581.7667
2013-05-08	106.8000	109.2000	102.0000	105.6120	2067.2750
2013-05-09	105.0000	107.2200	98.4000	100.8120	2787.9000
2013-05-10	93.6000	104.4000	78.1440	100.3320	932.6000
2013-05-13	100.8000	100.8000	96.4680	96.4680	195.1000
2013-05-14	96.3000	100.8000	94.8000	96.0000	777.1000
2013-05-15	94.8000	104.4000	94.8000	100.8000	277.3417
2013-05-16	99.6000	99.6000	91.2000	93.6360	1135.4417
2013-05-17	88.8000	90.2400	86.4000	90.0000	594.7000
2013-05-20	87.6000	90.0000	86.4000	87.6000	323.0167
2013-05-21	87.6000	91.4280	87.6000	88.8120	55.7750
2013-05-22	88.8000	93.6000	86.5200	93.6000	352.3250
2013-05-23	90.0240	92.2800	88.8000	88.8000	406.2500
2013-05-24	92.4000	92.4000	73.2000	81.4800	1401.7167
2013-05-28	81.6000	85.2000	75.9600	80.4000	222.4500
2013-05-29	78.0000	79.2120	75.6120	76.8000	130.9000
2013-05-30	75.6000	78.0000	72.0000	74.4000	699.0250
2013-05-31	73.2000	78.0000	73.2000	74.4000	674.7417
2013-06-03	74.4000	74.4000	70.8240	73.2000	206.7250
2013-06-04	73.2000	79.1760	73.2000	75.6000	167.9000
2013-06-05	72.0000	75.6000	67.2000	69.6000	1343.7250
2013-06-06	67.2000	69.6120	67.2000	68.4000	1838.4167
2013-06-07	68.4000	68.4000	66.0000	66.0000	1851.6750
2013-06-10	66.0000	68.4000	64.8120	64.8120	314.8000
2013-06-11	67.1880	68.4000	63.6120	64.8000	1025.3750
2013-06-12	66.0000	66.0000	63.6720	66.0000	175.0000
2013-06-13	66.0000	67.2000	64.8000	66.0000	3369.8250
2013-06-14	70.8000	73.2000	65.0160	65.9280	1345.9500
2013-06-17	68.4000	68.4000	65.0400	65.0400	318.5750
2013-06-18	64.2000	66.6000	61.2000	63.6000	5423.7667
2013-06-19	63.6000	67.2000	63.5880	66.6000	635.6417
2013-06-20	67.2000	67.2000	62.5920	63.6000	2254.6667
2013-06-21	66.0000	68.4000	63.6000	66.0000	534.4000
2013-06-24	63.6240	64.8000	63.0000	64.2000	502.4167
2013-06-25	63.6000	66.0000	63.6000	64.2000	225.7917
2013-06-26	66.0000	66.0000	64.3200	64.5600	325.6250
2013-06-27	64.8000	64.8000	64.2000	64.8000	60.3667
2013-06-28	64.8000	68.4000	54.0000	54.0000	1367.8750
2013-07-01	63.6000	71.4000	62.4120	64.7880	749.7000
2013-07-02	62.4000	64.7880	62.4000	63.6000	277.3250
2013-07-03	64.7880	64.7880	62.4000	63.0000	250.0000
2013-07-05	62.4000	64.5600	61.2000	63.0000	2046.3167
2013-07-08	63.6000	63.6120	61.2000	61.2000	436.6667
2013-07-09	61.2000	63.6000	60.0000	61.8000	479.4500
2013-07-10	60.1200	64.8000	56.4000	56.4000	817.0750
2013-07-11	60.0000	73.2000	60.0000	64.8000	1945.2667
2013-07-12	67.2000	73.2000	61.2000	68.4000	1306.2667
2013-07-15	70.8000	72.0000	63.6000	72.0000	875.4250
2013-07-16	74.7600	78.3000	69.3600	69.3600	2581.0750
2013-07-17	69.6000	70.2000	66.0000	69.5880	3436.1667
2013-07-18	68.4000	69.5880	66.0000	68.5200	664.6250
2013-07-19	68.5200	70.8000	66.1200	69.6000	4574.2917
2013-07-22	69.6000	74.4000	67.2120	70.8000	3637.3250
2013-07-23	71.9880	82.8000	69.7920	82.8000	3884.3000
2013-07-24	84.0000	96.0000	77.9880	78.1200	2403.2167
2013-07-25	81.0000	81.0000	73.2000	73.2000	1695.8500
2013-07-26	74.4000	78.0000	73.3320	78.0000	713.0250
2013-07-29	79.2000	86.6280	79.2000	79.2000	2598.6750
2013-07-30	83.9880	89.8800	82.2000	85.2000	1349.6750
2013-07-31	86.2920	86.4000	74.7720	81.4800	1186.9667
2013-08-01	86.4000	86.4000	79.2000	80.4000	372.0500
2013-08-02	80.5200	83.9880	78.0360	80.4000	1352.5000
2013-08-05	80.4000	81.6000	75.7200	79.2000	705.9750
2013-08-06	78.0000	78.0000	72.0000	77.9760	650.8667
2013-08-07	72.0000	76.8000	72.0000	74.4000	1215.8250
2013-08-08	78.0000	78.0000	72.3120	73.2000	297.7500
2013-08-09	72.0000	77.8440	70.8000	77.8440	917.9167
2013-08-12	78.0000	78.0000	68.4000	70.8000	541.2250
2013-08-13	72.0000	72.0480	69.6000	70.8000	658.1500
2013-08-14	76.8000	76.8000	70.9560	72.0000	489.7250
2013-08-15	70.8000	72.0000	63.6120	72.0000	1055.1500
2013-08-16	69.6120	72.0000	69.6000	72.0000	392.8500
2013-08-19	69.6000	72.0000	69.6000	72.0000	411.0000
2013-08-20	69.6000	76.8000	69.6000	76.8000	1684.7250
2013-08-21	78.0000	81.6000	70.8000	72.3480	882.5250
2013-08-22	76.8000	76.8000	71.4000	72.0000	743.7250
2013-08-23	67.2000	74.4000	66.2160	72.0000	1411.2667
2013-08-26	72.0000	72.1440	67.7520	71.1840	1374.5500
2013-08-27	70.8120	72.0000	64.8000	68.4000	2734.5417
2013-08-28	68.5080	69.7200	66.0000	68.4000	3800.9000
2013-08-29	70.8000	71.9880	65.4360	68.7840	1993.2417
2013-08-30	68.4000	71.3880	66.3600	68.4000	508.3917
2013-09-03	68.6400	71.7480	66.1920	68.4000	303.4167
2013-09-04	68.4000	74.3880	68.4000	68.4240	398.5667
2013-09-05	72.0000	74.2560	68.4000	70.8000	4914.9250
2013-09-06	73.2000	73.2000	70.8240	70.8240	907.5750
2013-09-09	72.0000	76.7880	72.0000	76.5600	1362.8250
2013-09-10	75.9600	76.5480	71.4000	72.0000	2467.9000
2013-09-11	72.1920	72.1920	67.5120	71.4000	565.1250
2013-09-12	68.6520	72.0000	68.6520	71.4000	1131.2500
2013-09-13	69.8520	72.0000	67.2000	72.0000	944.2500
2013-09-16	70.8000	72.0000	70.7880	72.0000	147.8167
2013-09-17	72.0000	72.0000	67.2000	70.8000	389.4000
2013-09-18	68.6040	70.1400	67.5600	69.6000	455.7667
2013-09-19	72.0000	74.4000	68.4000	74.4000	1796.1417
2013-09-20	78.0000	78.0000	67.2000	67.2000	2022.7167
2013-09-23	72.0000	73.2000	69.6000	73.2000	1152.7750
2013-09-24	72.0000	73.2000	72.0000	73.2000	713.8500
2013-09-25	76.8000	76.8000	70.8000	71.6760	947.6167
2013-09-26	70.8000	73.2000	70.8000	72.0000	856.0500
2013-09-27	71.7360	73.2000	69.6000	72.0360	752.7500
2013-09-30	72.0000	84.0720	69.7440	80.4000	11629.8417
2013-10-01	86.4000	93.6000	80.4720	89.4000	11125.8000
2013-10-02	86.4000	98.4000	86.4000	89.5680	7216.2500
2013-10-03	91.2000	92.4000	84.0000	88.1880	1230.3750
2013-10-04	90.0000	90.0000	87.6000	90.0000	823.2500
2013-10-07	90.0000	93.6000	86.4000	87.6000	313.4250
2013-10-08	87.6000	92.4000	80.4000	85.2000	1269.3167
2013-10-09	85.0800	86.4000	78.0360	86.4000	239.9167
2013-10-10	82.8000	84.0000	82.8000	84.0000	264.6750
2013-10-11	84.0000	84.0000	79.5120	84.0000	298.3000
2013-10-14	81.6000	83.5920	79.5120	82.8000	278.5750
2013-10-15	80.4120	83.9880	79.8000	80.4000	530.0417
2013-10-16	79.2000	79.2960	78.0240	79.1880	611.6667
2013-10-17	78.3120	78.3120	73.2000	74.4000	1441.2000
2013-10-18	74.4000	74.4000	72.1440	73.2000	1003.8250
2013-10-21	76.8000	76.8000	71.8920	71.8920	484.3000
2013-10-22	70.8000	74.4000	69.7200	70.8000	399.2000
2013-10-23	70.8000	72.6000	70.8000	71.5920	209.0667
2013-10-24	70.8000	72.0000	70.8000	72.0000	466.6000
2013-10-25	72.0000	72.0360	70.8000	72.0000	444.6750
2013-10-28	70.8000	72.0000	70.8000	71.3520	114.2250
2013-10-29	72.0000	72.0000	70.8000	71.4000	485.3250
2013-10-30	72.0000	72.0000	70.8000	70.8000	259.3667
2013-10-31	72.0000	72.0000	70.8000	72.0000	426.1000
2013-11-01	72.0000	72.0000	70.8000	71.4000	163.6750
2013-11-04	71.4000	72.0000	67.4520	70.8000	1090.9250
2013-11-05	70.8000	78.0000	70.8000	76.8000	1264.8250
2013-11-06	76.6800	81.6000	74.2800	78.0000	981.9750
2013-11-07	81.6000	81.6000	75.5880	75.5880	1951.5167
2013-11-08	72.0000	75.6000	52.8120	54.6000	8473.5917
2013-11-11	61.2000	61.2000	55.2000	55.2000	1526.0500
2013-11-12	58.8000	60.0000	55.2720	55.5600	1290.8750
2013-11-13	56.5320	56.5320	53.3040	54.9000	1713.0667
2013-11-14	53.4000	55.2480	53.4000	54.0000	328.1167
2013-11-15	52.8000	54.0000	51.8760	54.0000	1312.5917
2013-11-18	54.0000	54.0120	49.3800	51.5880	2156.8500
2013-11-19	51.6000	56.4000	51.6000	52.9200	1929.2417
2013-11-20	54.0000	55.2000	52.8000	54.0000	831.5917
2013-11-21	65.9880	65.9880	57.6000	61.2000	3728.6667
2013-11-22	62.4000	62.4000	57.6000	60.0000	557.0667
2013-11-25	57.6000	58.0800	50.4000	50.4600	2797.7500
2013-11-26	50.4000	55.6440	50.4000	51.8280	1739.5250
2013-11-27	50.4000	52.8000	48.6000	49.1760	3260.3250
2013-11-29	48.6120	51.0120	48.6120	49.5480	300.3500
2013-12-02	50.4000	51.6000	48.9600	49.2000	1992.5000
2013-12-03	52.8000	52.8000	48.9600	50.4000	1839.0750
2013-12-04	51.6000	51.6000	49.7160	50.9280	362.4750
2013-12-05	51.5880	52.8000	51.0240	52.7400	215.3167
2013-12-06	51.6000	53.4000	51.6000	53.1120	130.9000
2013-12-09	51.6000	55.2000	51.6000	54.0000	495.0750
2013-12-10	54.0000	54.1800	51.0000	51.0000	771.1667
2013-12-11	51.6000	55.2000	49.2000	49.2000	3133.4750
2013-12-12	51.6000	51.6000	44.4360	46.7160	1971.4917
2013-12-13	46.8000	51.6000	45.6000	50.1960	1047.4250
2013-12-16	48.0000	49.2000	45.0000	45.0480	2110.8500
2013-12-17	45.6000	46.8000	44.7120	45.9000	920.4000
2013-12-18	45.8520	49.1880	44.4120	44.5800	2212.5917
2013-12-19	45.6000	46.8000	45.6000	46.7880	1245.4917
2013-12-20	47.9880	47.9880	44.4120	45.6000	708.9500
2013-12-23	45.6120	53.9880	45.6120	52.8000	6019.8917
2013-12-24	52.5600	59.1480	49.8720	55.2000	3979.9250
2013-12-26	60.0000	64.8000	57.6000	63.6000	5113.2000
2013-12-27	60.0000	63.6000	58.8000	61.9320	2044.0417
2013-12-30	58.8000	60.0000	55.6440	60.0000	1691.0000
