date	open	high	low	close	volume
2021-03-17	4.3300	5.7800	4.3100	5.4200	1994146
2021-03-18	5.3500	13.6000	5.3000	9.4100	138159967
2021-03-19	8.4100	9.1000	7.5100	8.2200	7603426
2021-03-22	7.7200	14.9500	7.6100	14.6400	77470824
2021-03-23	12.7400	12.9800	9.8500	10.2600	9716363
2021-03-24	10.9600	12.4700	9.2900	9.8800	5176310
2021-03-25	9.2000	10.3900	7.9900	9.3800	2410848
2021-03-26	9.3500	9.8700	8.2700	8.9200	916138
2021-03-29	9.0800	9.0899	7.6100	7.7500	903499
2021-03-30	7.7600	10.2373	7.7600	8.7000	4674878
2021-03-31	8.5700	8.7800	8.0265	8.2500	905779
2021-04-01	8.3500	8.7000	8.0294	8.4700	1443037
2021-04-05	9.0100	9.3200	7.6750	7.8400	1513978
2021-04-06	7.8500	7.9900	7.2800	7.8100	811972
2021-04-07	7.5500	7.6898	7.1200	7.1600	559119
2021-04-08	7.3900	8.4700	7.2101	8.4100	2049057
2021-04-09	8.2796	8.2796	7.5500	7.8200	1505526
2021-04-12	7.4000	7.5887	6.5300	6.6300	739746
2021-04-13	6.6826	6.9300	6.4097	6.6800	568510
2021-04-14	6.6400	7.0000	6.4600	6.5500	562418
2021-04-15	6.6200	6.6701	5.6500	5.6600	794355
2021-04-16	5.6900	6.3000	5.5100	5.9900	634788
2021-04-19	5.7700	5.9800	5.5000	5.5700	454219
2021-04-20	5.5800	5.9500	5.4600	5.5200	628247
2021-04-21	5.4800	5.5800	5.2000	5.5600	311661
2021-04-22	5.5600	6.1700	5.2800	5.2800	870480
2021-04-23	5.3800	5.9400	5.3000	5.7400	697731
2021-04-26	5.9100	7.8800	5.9100	7.1200	10388719
2021-04-27	7.7700	7.7700	6.7000	7.5000	2037970
2021-04-28	7.1600	7.4000	6.8200	6.8500	698895
2021-04-29	6.9300	7.2700	6.7600	7.1200	825665
2021-04-30	7.0200	7.2056	6.4100	6.5400	527105
2021-05-03	6.4600	6.8000	6.3600	6.5800	420493
2021-05-04	6.4800	6.5000	5.9100	6.0500	541530
2021-05-05	6.0500	6.7000	6.0100	6.2700	376145
2021-05-06	6.4000	6.4000	5.7600	5.9700	274067
2021-05-07	5.6400	6.1800	5.6200	5.7700	400635
2021-05-10	5.6100	5.7100	5.1963	5.2500	342054
2021-05-11	5.2900	5.6000	5.0100	5.3800	205374
2021-05-12	5.1300	5.4400	4.9100	5.0100	240773
2021-05-13	5.0300	5.2790	4.8100	4.9100	158442
2021-05-14	4.9600	5.3500	4.9600	5.2800	150136
2021-05-17	5.1700	5.6100	5.1700	5.5100	153342
2021-05-18	5.6500	5.7305	5.4300	5.5300	128107
2021-05-19	5.3900	5.5700	5.3500	5.5200	77401
2021-05-20	5.4300	5.8400	5.4200	5.7500	142979
2021-05-21	5.8600	5.8900	5.5000	5.5000	63615
2021-05-24	5.5200	5.7329	5.4400	5.5400	97643
2021-05-25	5.5500	5.8800	5.5000	5.6100	337285
2021-05-26	5.6300	6.6500	5.6300	6.5000	566843
2021-05-27	6.5352	7.2700	6.2400	6.4800	522615
2021-05-28	6.4700	6.5900	6.0000	6.0300	181451
2021-06-01	6.1800	6.6100	6.1522	6.4900	219088
2021-06-02	6.6600	7.1447	6.5000	6.8300	553927
2021-06-03	6.8500	6.8770	6.3500	6.6100	232859
2021-06-04	6.6500	6.9200	6.5000	6.7400	241251
2021-06-07	6.8500	6.8500	6.1500	6.2800	689281
2021-06-08	6.4200	6.4200	6.0000	6.3500	237116
2021-06-09	6.2100	7.2500	6.1960	6.8900	1312652
2021-06-10	6.6500	6.8400	6.1700	6.2500	473303
2021-06-11	6.3400	6.3700	6.0700	6.1600	278277
2021-06-14	6.1900	6.2800	6.0300	6.1100	189575
2021-06-15	6.0900	6.0999	5.8000	5.9500	159184
2021-06-16	5.8400	6.0400	5.3800	5.4300	526716
2021-06-17	5.4400	5.6200	5.3800	5.5000	185119
2021-06-18	5.4000	5.4600	5.3200	5.3300	91176
2021-06-21	5.3500	5.8100	5.3500	5.6800	334887
2021-06-22	5.6500	5.7566	5.2500	5.2500	214622
2021-06-23	5.3700	5.5500	5.2600	5.2600	409814
2021-06-24	5.3600	5.5800	5.3001	5.5800	194278
2021-06-25	5.5300	5.7400	5.5110	5.5800	110546
2021-06-28	5.5800	5.5900	5.3500	5.5100	128342
2021-06-29	5.4600	5.5400	5.4079	5.4600	74051
2021-06-30	5.4200	5.4500	5.1500	5.2900	220319
2021-07-01	5.3500	5.4600	5.2800	5.4200	77102
2021-07-02	5.3100	5.4200	5.2500	5.3000	39155
2021-07-06	5.1800	5.2300	5.1100	5.1700	56138
2021-07-07	5.2200	5.2200	4.9000	4.9800	141045
2021-07-08	4.9500	5.1200	4.7300	4.8700	253758
2021-07-09	5.0400	5.1100	4.8900	4.9900	189411
2021-07-12	4.9300	5.1200	4.8500	4.8500	88739
2021-07-13	4.8200	5.0000	4.7700	4.8700	77593
2021-07-14	4.9300	5.0000	4.8000	4.8700	80836
2021-07-15	4.8500	5.0199	4.7900	4.8800	75470
2021-07-16	4.9100	4.9700	4.6800	4.7300	53990
2021-07-19	4.5900	4.8100	4.3800	4.5300	82899
2021-07-20	4.5900	4.6000	4.3010	4.5000	131787
2021-07-21	4.4300	4.8000	4.4000	4.7200	97353
2021-07-22	4.7887	4.8900	4.6000	4.7700	36444
2021-07-23	4.6800	4.6800	4.4200	4.5300	63857
2021-07-26	4.4000	4.5700	4.2300	4.4600	114251
2021-07-27	4.3000	4.3700	3.7600	3.9500	209543
2021-07-28	4.0500	4.2499	3.9300	3.9900	88242
2021-07-29	4.1050	4.1628	3.9500	3.9900	45714
2021-07-30	3.9200	4.0500	3.9100	3.9800	42960
2021-08-02	4.0300	4.1546	3.9981	4.1200	53947
2021-08-03	4.0600	4.1500	3.9600	3.9600	28599
2021-08-04	3.9700	4.1561	3.9300	3.9300	27047
2021-08-05	3.9000	4.1124	3.8100	3.8300	67257
2021-08-06	3.7900	4.0000	3.7900	3.9100	69563
2021-08-09	3.9500	4.1189	3.9100	4.0900	47992
2021-08-10	4.0800	4.1500	4.0600	4.1300	27544
2021-08-11	4.2300	4.2300	3.9700	4.0400	42168
2021-08-12	3.9900	4.1389	3.8000	3.9200	42600
2021-08-13	3.8600	3.9600	3.8038	3.8500	38904
2021-08-16	3.8200	3.9900	3.6000	3.6500	68890
2021-08-17	3.7000	3.8700	3.4500	3.5700	54749
2021-08-18	3.7100	3.7736	3.5700	3.7200	32696
2021-08-19	3.8000	3.8000	3.3400	3.4300	56483
2021-08-20	3.3700	3.6799	3.3700	3.4000	48147
2021-08-23	3.4400	3.7648	3.4400	3.7400	75579
2021-08-24	3.7800	4.1700	3.7800	3.9300	194202
2021-08-25	4.3540	5.4500	4.3100	4.9700	15207891
2021-08-26	4.8200	4.9600	4.4201	4.5400	1555719
2021-08-27	4.4400	4.6500	4.0600	4.0600	562396
2021-08-30	4.4416	4.5000	4.0900	4.3500	979418
2021-08-31	4.3100	4.6300	4.1500	4.5500	221194
2021-09-01	4.6300	4.6300	4.4100	4.4600	118174
2021-09-02	4.4100	4.5000	4.2000	4.3300	203427
2021-09-03	4.3300	4.4900	4.2088	4.4600	145544
2021-09-07	4.4600	4.6200	4.2200	4.3000	636533
2021-09-08	4.2200	4.2850	3.9996	4.0800	168794
2021-09-09	4.0000	4.0549	3.8700	3.9000	266618
2021-09-10	3.9500	4.1000	3.8300	3.8900	180867
2021-09-13	3.9500	3.9500	3.6000	3.8200	171596
2021-09-14	3.8100	3.8700	3.6510	3.7000	638600
2021-09-15	3.7000	3.7613	3.5300	3.5700	89450
2021-09-16	3.5500	3.7500	3.5100	3.7500	67589
2021-09-17	3.8100	3.8290	3.6400	3.7200	53604
2021-09-20	3.6600	3.7788	3.5000	3.6100	110058
2021-09-21	3.6400	3.6980	3.5800	3.6100	71640
2021-09-22	3.8000	3.8900	3.5700	3.8200	324828
2021-09-23	3.8900	3.9400	3.7000	3.9400	375206
2021-09-24	3.8800	4.1200	3.7201	4.0600	179479
2021-09-27	4.0200	4.5868	3.9500	4.4000	453180
2021-09-28	4.2800	4.3000	3.9400	3.9600	146161
2021-09-29	4.0100	4.0100	3.7700	3.8800	188827
2021-09-30	3.8300	3.8300	3.6800	3.7300	146691
2021-10-01	3.6100	3.7200	3.6000	3.6300	196604
2021-10-04	3.6100	3.7100	3.5600	3.6100	136201
2021-10-05	3.5800	3.7600	3.5800	3.6700	109124
2021-10-06	3.6000	3.7700	3.6000	3.7600	56868
2021-10-07	3.7700	4.0000	3.7700	3.9200	118407
2021-10-08	3.9900	3.9900	3.8700	3.9300	54105
