date	open	high	low	close	volume
2018-03-26	30.3000	31.0800	30.2800	30.4600	478740
2018-03-27	30.5000	30.8500	30.3200	30.5000	223005
2018-03-28	30.6500	30.6800	30.1000	30.2200	353666
2018-03-29	30.4900	30.7000	30.0900	30.3400	340191
2018-04-02	30.2700	30.5500	29.7210	30.2500	73581
2018-04-03	30.3500	31.5450	30.0500	31.2100	482166
2018-04-04	30.7800	31.4199	30.7675	30.8400	385021
2018-04-05	31.0900	31.3500	30.8100	30.9300	253381
2018-04-06	30.8000	31.0600	30.4900	30.5700	156155
2018-04-09	30.5200	31.0800	30.0600	30.1500	223316
2018-04-10	30.4900	31.2300	30.4000	30.9300	269634
2018-04-11	30.6900	31.0050	30.3600	30.4100	241356
2018-04-12	30.5500	31.2300	30.4500	31.0600	326548
2018-04-13	31.2300	31.2300	30.2100	30.6200	285619
2018-04-16	30.9000	30.9000	30.0500	30.0500	223952
2018-04-17	30.0300	30.3400	29.8400	30.1700	486078
2018-04-18	30.1700	30.2500	29.8300	29.9400	377952
2018-04-19	30.0700	30.0700	28.5900	28.7200	527627
2018-04-20	28.4800	28.8000	28.1550	28.7500	178558
2018-04-23	28.7700	29.0300	28.5000	28.6300	196484
2018-04-24	28.6900	28.7700	28.2700	28.3700	388540
2018-04-25	28.3200	28.3200	26.7100	27.2200	687715
2018-04-26	27.2200	27.4200	26.5100	26.5500	416210
2018-04-27	26.3800	28.1100	26.3500	27.5800	549070
2018-04-30	27.5300	28.6300	27.4100	27.9400	704200
2018-05-01	27.9500	28.1000	26.2200	26.3500	711152
2018-05-02	26.4000	26.7600	24.9200	25.1200	530944
2018-05-03	25.1700	25.2100	22.9600	23.3100	1583324
2018-05-04	23.5100	24.7000	23.1200	23.2400	2180348
2018-05-07	23.0800	23.2000	21.6200	21.7400	1115861
2018-05-08	21.6200	21.6400	18.7500	21.5800	2807450
2018-05-09	21.6300	23.1200	21.5700	22.9900	1186674
2018-05-10	23.0000	23.4100	22.5500	22.9700	745009
2018-05-11	23.4700	23.7299	20.6500	20.8500	992524
2018-05-14	20.5100	20.5100	19.2300	19.2800	862281
2018-05-15	19.0500	20.8600	18.9300	19.8000	1355987
2018-05-16	19.8100	20.9900	19.8000	20.1200	950312
2018-05-17	20.0100	20.9900	20.0100	20.8400	939412
2018-05-18	20.7000	21.3800	20.3600	20.7200	881536
2018-05-21	20.8300	20.8300	20.2100	20.3600	526113
2018-05-22	20.2800	20.2800	18.7700	18.7700	1024714
2018-05-23	18.6800	18.7700	18.1000	18.1300	649966
2018-05-24	18.0700	18.4900	17.7700	17.8200	546004
2018-05-25	17.7700	17.8300	17.3500	17.5000	575474
2018-05-29	17.3700	17.3850	16.6200	16.8200	653879
2018-05-30	16.9800	17.0800	16.5700	16.6800	840758
2018-05-31	16.7200	17.2900	16.6950	17.1700	1075074
2018-06-01	17.1700	17.5000	16.7500	16.7900	533296
2018-06-04	17.0200	18.0200	16.8888	17.9200	735460
2018-06-05	17.9200	19.4900	17.9200	19.2500	1838763
2018-06-06	19.2100	19.8700	18.8700	19.6000	790466
2018-06-07	19.6100	19.6300	18.1300	18.7300	583200
2018-06-08	19.4000	20.3100	18.4900	19.2300	1501225
2018-06-11	19.0800	19.9400	19.0350	19.1500	679312
2018-06-12	19.1500	19.1500	18.1700	18.2300	732075
2018-06-13	18.2400	18.3100	16.7100	16.8400	1029339
2018-06-14	17.0400	17.0400	14.6700	14.6800	1288428
2018-06-15	14.6900	15.0300	14.4300	14.5500	1111889
2018-06-18	14.4300	14.4327	13.0200	13.2000	1500364
2018-06-19	13.1300	14.0300	13.0010	13.7000	1447640
2018-06-20	14.3500	14.4700	13.6500	13.7000	765180
2018-06-21	15.2965	15.7800	14.6700	14.8600	5139374
2018-06-22	14.6000	15.1700	13.9600	14.0000	1561808
2018-06-25	13.9300	13.9600	12.2300	12.3100	2083408
2018-06-26	12.4000	12.7200	11.9900	12.0000	982976
2018-06-27	12.0500	12.0500	10.2039	10.4200	2503129
2018-06-28	10.4700	11.0500	10.1500	10.8600	2811870
2018-06-29	10.7200	10.9000	9.9900	10.5800	1431913
2018-07-02	10.4200	11.1800	10.1300	11.0200	1431817
2018-07-03	11.0200	12.6700	10.9065	12.3800	1202772
2018-07-05	12.3800	13.6000	11.8800	13.0100	2086549
2018-07-06	12.9000	13.4500	12.5600	12.7500	585384
2018-07-09	12.8000	13.6680	12.6500	13.0400	905683
2018-07-10	12.9600	13.4100	12.6600	12.9000	522635
2018-07-11	12.8000	12.8950	12.4450	12.6900	282767
2018-07-12	12.8900	13.2200	12.1700	12.2500	950820
2018-07-13	12.3100	12.3500	11.6900	11.7700	592173
2018-07-16	11.7500	12.0916	11.4650	11.6000	583775
2018-07-17	11.6000	11.9400	11.2100	11.5400	1060059
2018-07-18	11.5400	11.7700	11.2700	11.7400	1263088
2018-07-19	11.4900	11.5990	11.1200	11.2300	1182665
2018-07-20	11.3200	11.6300	11.1700	11.4200	1685365
2018-07-23	11.2400	11.5400	11.0400	11.2600	1211394
2018-07-24	11.5200	11.9700	11.4350	11.8900	1940515
2018-07-25	11.8100	13.0600	11.8100	12.9700	1523848
2018-07-26	13.0500	13.2900	12.8300	13.1600	753958
2018-07-27	13.2200	13.7900	13.1800	13.5800	661102
2018-07-30	13.5600	13.7500	12.9900	13.1800	989631
2018-07-31	13.2000	13.6500	13.2000	13.5100	583276
2018-08-01	13.6100	13.6300	13.1700	13.5900	332932
2018-08-02	13.4300	13.5500	13.1500	13.1600	515977
2018-08-03	13.2500	13.5500	13.2300	13.3000	485047
2018-08-06	13.3500	13.3800	13.0800	13.1400	474772
2018-08-07	13.1300	13.2100	12.4700	12.5700	834802
2018-08-08	12.6000	12.6000	11.5800	11.7400	1099960
2018-08-09	11.6400	12.1000	11.2400	11.7800	591007
2018-08-10	11.2500	11.4100	10.6100	11.0600	988569
2018-08-13	10.9200	10.9800	9.7500	10.1000	1644960
2018-08-14	10.3000	10.8000	9.8500	10.2100	1272344
2018-08-15	9.9500	10.4200	9.5800	10.1200	880611
2018-08-16	10.2100	10.6000	9.9100	9.9400	1259862
2018-08-17	9.9400	9.9400	9.1100	9.3900	1078203
2018-08-20	9.2900	9.4500	8.7500	8.8300	1317386
2018-08-21	8.8300	9.2000	8.8000	8.9300	698941
2018-08-22	8.8000	9.4600	8.6300	9.3800	939735
2018-08-23	9.3000	9.5000	9.0000	9.1500	612840
2018-08-24	7.8600	7.8999	6.0550	6.1100	12896095
2018-08-27	6.3600	6.4500	5.9100	6.0900	4901508
2018-08-28	6.1100	6.1200	5.6010	5.8800	4236225
2018-08-29	5.9200	6.2550	5.5800	5.6500	3343833
2018-08-30	5.4800	5.5100	4.9100	5.3300	5211658
2018-08-31	5.2200	6.9300	5.1800	6.8400	5723683
2018-09-04	6.5700	6.7800	5.9200	6.3100	2771032
2018-09-05	6.3600	7.2400	6.3150	6.9600	2846364
2018-09-06	7.0600	8.1600	6.9600	7.9300	4679248
2018-09-07	8.0000	8.4000	7.5836	7.8400	2328775
2018-09-10	7.7600	7.9900	7.3500	7.5900	1464278
2018-09-11	7.5100	7.5700	6.8900	7.3600	1483818
2018-09-12	7.4100	7.5500	7.1900	7.3600	1076730
2018-09-13	7.4200	7.7600	6.8200	6.9400	1580975
2018-09-14	6.9600	7.0700	6.7100	6.9400	1364621
2018-09-17	6.9300	7.5100	6.9300	7.4200	1369582
2018-09-18	7.4700	7.6500	7.2800	7.3800	1156914
2018-09-19	7.3700	8.3000	7.3000	7.9500	4087756
2018-09-20	8.0500	9.8100	8.0500	9.0000	4574851
2018-09-21	9.1000	9.7100	8.7200	9.3400	2705070
2018-09-24	9.3000	9.5900	8.3600	8.6500	1915609
2018-09-25	8.2500	9.2100	7.9650	9.1400	2648896
2018-09-26	9.1700	9.7300	8.8200	9.0700	1488974
2018-09-27	9.1500	9.1500	8.1850	8.2900	2231800
2018-09-28	8.2300	8.2300	7.5200	7.6700	1705368
2018-10-01	7.6700	8.2700	7.3500	8.0200	1459793
2018-10-02	8.1000	8.7400	8.0700	8.3600	1454166
2018-10-03	8.7500	8.9600	8.2000	8.2900	1310857
2018-10-04	8.1400	8.1700	7.5300	7.5400	1238191
2018-10-05	7.6600	7.9100	7.3500	7.3800	789115
2018-10-08	7.6500	7.7800	7.2800	7.4000	974036
2018-10-09	7.3900	7.4000	6.8355	7.1300	1145490
2018-10-10	7.1000	7.1700	6.6900	6.7000	977475
2018-10-11	6.7100	7.0390	6.2710	6.6000	1809770
2018-10-12	7.0400	7.4250	6.9300	7.3200	1173542
2018-10-15	7.4000	7.6500	6.9700	7.4000	789287
2018-10-16	7.5300	7.6300	7.2900	7.4700	571509
2018-10-17	7.4600	7.4600	6.9837	7.0700	614444
2018-10-18	6.9600	7.2600	6.9000	6.9700	537312
2018-10-19	6.9900	7.4500	6.9900	7.0800	351880
2018-10-22	7.1300	7.3700	6.9100	7.0500	507268
2018-10-23	6.9700	7.1400	6.7000	7.0600	416638
2018-10-24	7.0500	7.3900	6.8900	6.9600	518624
2018-10-25	7.0200	7.9800	7.0200	7.8000	1211446
2018-10-26	7.8000	8.0500	7.5900	7.8400	898869
2018-10-29	7.9900	8.2800	7.8200	7.9800	1885353
2018-10-30	8.0300	8.3721	8.0100	8.1100	711185
2018-10-31	8.1200	8.3700	7.8100	8.3400	850008
2018-11-01	8.4000	9.0800	8.4000	8.9900	1093115
2018-11-02	9.1500	9.2800	8.7200	9.1600	828006
2018-11-05	9.1200	9.1200	8.7100	8.7900	495468
2018-11-06	8.8500	9.1900	8.4700	8.7300	685599
2018-11-07	8.7800	8.9400	8.5350	8.6700	450324
2018-11-08	8.6700	8.8400	8.3400	8.4000	531935
2018-11-09	8.4000	8.4800	8.1110	8.3500	390476
2018-11-12	8.2900	8.3600	8.0857	8.1700	161532
2018-11-13	8.0900	8.4600	7.5600	7.6000	520347
2018-11-14	7.7200	8.1900	7.6600	8.0600	364346
2018-11-15	8.0600	8.6100	7.8900	8.4900	599461
2018-11-16	8.2900	9.1000	8.1310	8.8700	1558008
2018-11-19	8.8200	9.2000	8.7548	9.1000	714502
2018-11-20	8.7800	9.0000	8.6200	8.6900	865518
2018-11-21	8.8000	9.1500	8.7600	9.1200	972209
2018-11-23	8.9500	9.2100	8.7000	9.1300	833539
2018-11-26	9.1500	9.1999	8.5800	8.8400	993636
2018-11-27	8.8700	8.9200	8.1200	8.2200	732349
2018-11-28	8.3300	8.6650	8.0296	8.4800	862170
2018-11-29	8.4600	8.9200	8.4200	8.7100	499610
2018-11-30	8.6500	8.7750	8.2831	8.7200	719199
2018-12-03	9.1800	9.2000	8.9400	9.1200	1132124
2018-12-04	9.0500	9.0800	8.8200	9.0000	833383
2018-12-06	8.7000	9.1350	8.4000	9.0600	625846
2018-12-07	9.0600	9.2000	8.8700	8.9500	575493
2018-12-10	8.9300	8.9900	8.6010	8.9000	624546
2018-12-11	8.9800	9.2000	8.8300	8.9400	578126
2018-12-12	9.1000	9.2000	8.7800	8.8300	483881
2018-12-13	8.9700	9.0999	8.5500	8.6400	334295
2018-12-14	8.5500	8.7500	8.5100	8.6600	341626
2018-12-17	8.6600	8.6600	7.9150	7.9500	617596
2018-12-18	7.9500	8.2450	7.9500	8.0300	330770
2018-12-19	8.0800	8.2900	7.8400	7.8700	295843
2018-12-20	7.9400	8.0300	7.6300	7.6400	372937
2018-12-21	7.5900	7.9400	7.2000	7.6100	940426
2018-12-24	7.3100	7.7900	7.1277	7.1900	323770
2018-12-26	7.2200	7.6400	6.7700	7.6300	961836
2018-12-27	7.5300	7.9700	7.3600	7.9700	548161
2018-12-28	8.0300	8.4700	7.8300	8.3500	673465
2018-12-31	8.3800	8.7200	8.2500	8.6800	447467
2019-01-02	8.7300	8.7300	8.4101	8.4900	318151
2019-01-03	8.4900	8.5700	8.2200	8.5400	310967
2019-01-04	8.5000	9.0000	8.2800	8.9000	663787
2019-01-07	8.8800	9.2900	8.7000	8.8800	1195706
2019-01-08	8.7100	9.0600	8.6300	8.9200	549412
2019-01-09	8.9500	9.4000	8.9300	9.3000	1310037
2019-01-10	9.2800	9.6800	9.1200	9.4800	942490
2019-01-11	9.4600	9.6800	9.3600	9.6500	514960
2019-01-14	9.6200	9.6700	9.4000	9.4100	282956
2019-01-15	9.3900	9.6500	9.2700	9.3800	643596
2019-01-16	9.4000	9.6800	9.1500	9.2000	689933
2019-01-17	9.1800	9.2700	8.9600	9.2000	567491
2019-01-18	9.3000	9.5500	9.0100	9.4600	794471
2019-01-22	9.4200	9.4200	8.9700	9.1600	937797
2019-01-23	9.2700	9.3900	9.1096	9.3700	374928
2019-01-24	9.3400	9.5900	9.2000	9.2400	1162125
2019-01-25	9.3800	9.5750	9.2900	9.4400	636515
2019-01-28	9.3200	9.8600	9.1406	9.7900	729990
2019-01-29	9.8800	10.0000	9.6200	9.9100	653452
2019-01-30	9.9800	10.2900	9.8400	10.2900	871641
2019-01-31	10.3900	10.6300	10.0800	10.4900	937707
2019-02-01	10.3700	10.7600	10.1000	10.7100	580608
2019-02-04	10.6500	11.4300	10.6500	11.3000	1324515
2019-02-05	11.2900	11.6200	11.0500	11.3100	986017
2019-02-06	11.1100	11.2500	10.7000	10.7600	980308
2019-02-07	10.6200	10.7100	10.0400	10.6300	817136
2019-02-08	10.6500	10.8500	10.2573	10.7900	649666
2019-02-11	10.8000	10.9100	10.5400	10.8200	208195
2019-02-12	10.9700	11.2600	10.9500	11.0200	641536
2019-02-13	11.0100	11.1499	10.5500	10.5800	365989
2019-02-14	10.4700	10.8400	10.4000	10.8200	405697
2019-02-15	10.8700	10.8700	10.3600	10.6300	754658
2019-02-19	10.5300	10.6600	9.9000	9.9700	1190532
2019-02-20	10.0300	10.3800	9.5300	9.6800	1078116
2019-02-21	9.5100	9.6100	9.2700	9.4000	695159
2019-02-22	9.5200	10.0600	9.4700	10.0400	1516297
2019-02-25	10.1600	10.3800	9.5200	9.6300	762814
2019-02-26	9.5800	9.7000	9.3500	9.5900	373019
2019-02-27	9.6000	9.7202	9.1100	9.1300	715670
2019-02-28	9.2000	9.3300	8.6802	8.9200	1152575
2019-03-01	9.0000	9.1300	8.2100	8.2600	1483040
2019-03-04	8.2600	8.4416	7.9700	8.1200	545453
2019-03-05	8.1800	8.3100	8.0500	8.1900	323027
2019-03-06	8.1300	8.1450	7.4900	7.5400	1462763
2019-03-07	7.5500	7.8500	7.2000	7.3100	1210063
2019-03-08	7.4400	8.0500	7.4300	7.5700	1454814
2019-03-11	7.7500	8.0000	7.5000	7.5500	1066869
2019-03-12	7.5700	7.6600	7.3200	7.4700	659266
2019-03-13	7.4900	7.6100	7.2800	7.4400	860212
2019-03-14	7.4200	7.5300	7.2250	7.2700	380027
2019-03-15	7.3800	7.7500	7.3400	7.6600	1335051
2019-03-18	7.6500	8.0600	7.6100	8.0000	1260700
2019-03-19	8.1000	8.4000	7.5700	7.6500	1537513
2019-03-20	7.6300	7.8300	7.2700	7.4400	1284420
2019-03-21	7.4400	7.5500	7.1300	7.1900	1142881
2019-03-22	7.0300	7.0849	6.4500	6.5200	2216995
2019-03-25	6.5200	6.9750	6.5200	6.7000	1245430
2019-03-26	6.6600	6.8700	6.1800	6.1900	1617476
2019-03-27	6.0800	6.2700	5.7800	6.0500	2369009
2019-03-28	6.0400	6.2100	5.9300	6.1600	1126518
2019-03-29	6.2100	6.3200	6.0700	6.0800	1085052
2019-04-01	6.2600	6.4400	6.1000	6.2000	2212298
2019-04-02	6.1900	6.2500	5.9100	6.0200	608312
2019-04-03	6.0400	6.1800	5.7500	5.8200	716559
2019-04-04	5.7800	6.0000	5.6600	5.8800	873780
2019-04-05	5.9400	6.2000	5.8400	5.9800	1182934
2019-04-08	5.9500	6.4300	5.9500	6.3700	1279431
2019-04-09	6.3400	6.3899	5.7700	5.9700	1820980
2019-04-10	5.9700	6.1400	5.7900	5.9100	1745965
2019-04-11	5.9200	5.9900	5.7000	5.9200	1562420
2019-04-12	5.8900	6.0900	5.7962	5.9600	1947822
2019-04-15	5.9900	6.2600	5.8800	6.0900	1836869
2019-04-16	6.1100	6.3392	6.0200	6.0500	1241270
2019-04-17	6.1000	6.3500	5.8700	6.1200	1580562
2019-04-18	6.0900	6.2200	5.5202	5.6500	1182016
2019-04-22	5.7100	5.8327	5.5000	5.5500	1350527
2019-04-23	5.6600	5.9000	5.5200	5.7200	991368
2019-04-24	5.6700	5.7000	5.0300	5.0400	2771322
2019-04-25	4.9700	5.2800	4.3000	5.2000	6279991
2019-04-26	5.3000	5.5500	4.9300	4.9700	2003184
2019-04-29	5.0200	5.1700	4.8900	5.0000	1076497
2019-04-30	5.0300	5.1800	4.9400	5.0800	1037613
2019-05-01	5.0900	5.3000	4.9600	5.2800	1030021
2019-05-02	5.2400	5.3800	5.1100	5.3400	1569160
2019-05-03	5.4000	5.8300	5.3900	5.7400	3251599
2019-05-06	5.4200	5.9000	5.4100	5.7500	1286204
2019-05-07	5.6700	5.6700	5.2700	5.2800	1620275
2019-05-08	5.2900	5.5900	5.2300	5.4500	1599671
2019-05-09	5.4000	5.6200	5.2000	5.5800	2037806
2019-05-10	5.5300	5.9000	5.3400	5.4400	1692645
2019-05-13	5.2400	5.3900	5.0650	5.2700	738286
2019-05-14	5.3300	5.4300	5.1600	5.3000	759079
2019-05-15	5.2500	5.5500	5.2500	5.5400	822753
2019-05-16	5.5200	5.7400	5.4800	5.6500	888684
2019-05-17	5.5600	5.7400	5.2900	5.2900	663106
2019-05-20	5.2400	5.4500	5.1300	5.4300	771864
2019-05-21	5.5000	6.1100	5.5000	6.1000	2081832
2019-05-22	6.1000	6.4500	5.8200	5.8800	1252318
2019-05-23	5.8600	5.9700	5.6400	5.7500	488305
2019-05-24	5.8100	5.9400	5.7700	5.9000	565454
2019-05-28	5.9700	6.1000	5.8300	5.9000	2335204
2019-05-29	5.8500	6.0100	5.5980	5.9700	907139
2019-05-30	5.9200	6.2500	5.9200	5.9500	2006888
2019-05-31	5.9100	6.1900	5.7700	5.8400	1153821
2019-06-03	5.9500	5.9500	5.6400	5.7100	777099
2019-06-04	5.7700	6.1500	5.6200	6.1500	1410595
2019-06-05	6.2500	6.3700	5.9800	6.1700	1828968
2019-06-06	6.1800	6.2400	6.0200	6.2000	1053572
2019-06-07	6.2200	6.2600	6.0800	6.0900	771105
2019-06-10	6.1300	6.3500	6.0500	6.3500	1029857
2019-06-11	6.4000	7.5000	6.3600	7.4900	4215798
2019-06-12	7.4000	8.2700	7.3100	7.9000	5542939
2019-06-13	7.9000	7.9000	7.3500	7.6800	2303489
2019-06-14	7.6800	7.7450	7.3200	7.4400	1807184
2019-06-17	7.3100	7.5200	7.0200	7.3400	1103436
2019-06-18	7.4100	7.6900	7.4000	7.4200	1088418
2019-06-19	7.4200	7.5900	6.9900	7.0100	1069354
2019-06-20	7.1200	7.4400	7.1046	7.4400	1066325
2019-06-21	7.4200	7.4628	7.2100	7.2600	705823
2019-06-24	7.2500	7.4700	7.1700	7.4300	811128
2019-06-25	7.4200	7.5400	7.3200	7.3900	824597
2019-06-26	7.4500	7.5600	7.0700	7.1600	996935
2019-06-27	7.2000	7.4600	7.0800	7.3900	1221057
2019-06-28	7.6000	7.8930	7.5100	7.8800	1483433
2019-07-01	8.2100	8.2800	7.8200	7.8800	1660565
2019-07-02	7.8100	8.2500	7.6746	8.2100	1027452
2019-07-03	8.1600	8.4200	8.0200	8.1600	625940
2019-07-05	8.2400	8.3890	8.0100	8.3400	1032780
2019-07-08	8.3000	8.4900	8.1100	8.4400	777047
2019-07-09	8.3900	8.9200	8.3000	8.8000	1120549
2019-07-10	8.8300	9.0300	8.3900	8.5700	1162743
2019-07-11	8.6300	8.8000	8.3300	8.3500	1269715
2019-07-12	8.4200	8.5200	8.3100	8.3500	623186
2019-07-15	8.4000	8.4100	7.8500	7.9400	1338941
2019-07-16	7.8800	8.2299	7.8800	7.9800	798142
2019-07-17	7.9700	8.3600	7.8600	8.1200	1384350
2019-07-18	8.0800	8.2000	7.6400	7.8100	1338673
2019-07-19	7.8100	7.8800	7.5200	7.5900	1000975
2019-07-22	7.5900	7.7100	7.1300	7.1800	1254771
2019-07-23	7.2300	7.2700	6.8900	7.1200	1887682
2019-07-24	7.1200	7.2800	7.0200	7.1600	506935
2019-07-25	7.1600	7.2700	6.9582	7.0700	513118
2019-07-26	7.0800	7.7400	7.0800	7.7200	1522112
2019-07-29	7.7400	8.0000	7.4100	7.7600	1511007
2019-07-30	7.6800	7.8285	7.4900	7.6800	855078
2019-07-31	7.6500	7.8800	7.5600	7.7000	1552619
2019-08-01	7.7800	7.7900	7.2200	7.2900	742262
2019-08-02	7.2500	7.5700	7.1200	7.5100	854943
2019-08-05	7.4000	7.5000	7.1100	7.3400	1152648
2019-08-06	7.4000	7.5500	7.1300	7.3500	1212207
2019-08-07	7.0200	7.2800	6.9600	7.0900	825794
2019-08-08	7.1000	7.3017	6.9500	7.0700	1214026
2019-08-09	7.0200	7.7300	7.0200	7.6600	2799173
2019-08-12	4.1700	4.2000	2.7000	3.1600	18599108
2019-08-13	3.3800	3.7000	3.2500	3.5000	7416169
2019-08-14	3.4500	3.6800	3.2700	3.3500	5706001
2019-08-15	3.6400	4.0000	3.4700	3.9200	4387242
2019-08-16	4.0100	4.4800	3.9100	3.9300	4896196
2019-08-19	3.8600	3.8600	3.2600	3.3100	4614440
2019-08-20	3.4000	3.5500	3.3000	3.3400	3270561
2019-08-21	3.4000	3.5300	3.3500	3.5000	1185055
2019-08-22	3.5100	3.6300	3.4700	3.4800	1172250
2019-08-23	3.5200	3.5500	3.2500	3.3300	1140522
2019-08-26	3.3700	3.4400	3.1300	3.2500	1176869
2019-08-27	3.1700	3.2500	2.9000	2.9400	3497410
2019-08-28	2.8700	3.1000	2.8000	2.9000	2182203
2019-08-29	2.8000	2.9500	2.5700	2.6900	3811748
2019-08-30	2.6900	2.8000	2.4200	2.4600	2887370
2019-09-03	2.7000	2.7800	2.2500	2.2900	2493282
2019-09-04	2.3600	2.7900	2.2701	2.7200	3230390
2019-09-05	2.7800	3.1400	2.7600	3.1200	4135277
2019-09-06	3.0800	3.3700	3.0800	3.2100	3006166
2019-09-09	3.2500	3.3900	3.0800	3.1800	1255457
2019-09-10	3.1700	3.2700	3.1201	3.1700	919449
2019-09-11	3.1700	3.2600	3.0101	3.2600	1292438
2019-09-12	3.2600	3.2900	3.0600	3.0900	1056529
2019-09-13	3.1000	3.1600	2.9100	2.9200	1303092
2019-09-16	2.9000	3.0600	2.9000	2.9300	738956
2019-09-17	2.9200	3.0300	2.8000	2.9900	761347
2019-09-18	2.9700	3.0000	2.8100	2.9700	1133225
2019-09-19	2.7800	3.1500	2.7700	3.0500	1526010
2019-09-20	3.0000	3.1300	2.9100	2.9100	683508
2019-09-23	2.8800	2.9100	2.8100	2.8700	627163
2019-09-24	2.9400	2.9400	2.8000	2.8200	593980
2019-09-25	2.8000	2.9500	2.7600	2.9300	642062
2019-09-26	2.9500	3.1600	2.8700	2.9800	834336
2019-09-27	2.9600	3.2200	2.9600	3.2100	1345488
2019-09-30	3.2600	3.2600	3.0700	3.2100	1082985
2019-10-01	3.1800	3.2500	3.0800	3.1100	735248
2019-10-02	3.0800	3.2050	3.0100	3.1800	678419
2019-10-03	3.2100	3.2100	3.0600	3.0900	408998
2019-10-04	3.0600	3.2500	3.0500	3.2400	854925
2019-10-07	3.2100	3.4700	3.1777	3.2800	2081424
2019-10-08	3.2400	3.2726	3.0500	3.0600	568556
2019-10-09	3.0900	3.1700	3.0000	3.1400	492430
2019-10-10	3.1700	3.3300	3.1300	3.3200	1120317
2019-10-11	3.3700	3.4600	3.1700	3.1900	822134
2019-10-14	3.1800	3.1900	3.0800	3.1200	298552
2019-10-15	3.1300	3.2100	3.0800	3.1100	399416
2019-10-16	3.1000	3.1900	3.0300	3.0900	463775
2019-10-17	3.0700	3.1400	2.9800	2.9800	766621
2019-10-18	2.9900	3.0200	2.8300	2.8700	665187
2019-10-21	2.8500	2.9400	2.8050	2.9200	373971
2019-10-22	2.9300	2.9400	2.7500	2.7900	762956
2019-10-23	2.7700	2.8500	2.7500	2.8200	784549
2019-10-24	2.8300	3.0000	2.7700	2.8200	824448
2019-10-25	2.8500	2.9000	2.7500	2.8000	1754620
2019-10-28	2.7500	2.9800	2.5700	2.6400	1777533
2019-10-29	2.6400	2.8100	2.5400	2.7000	937909
2019-10-30	2.7500	2.7500	2.6100	2.7200	473971
2019-10-31	2.7200	2.7400	2.6301	2.7200	334514
2019-11-01	2.7200	2.8150	2.6750	2.7800	786175
2019-11-04	2.8500	3.0300	2.8200	2.9600	1742993
2019-11-05	3.0000	3.1600	2.9800	3.0800	815974
2019-11-06	3.0500	3.0700	2.8900	2.9300	568108
2019-11-07	2.9400	3.0300	2.8900	2.9200	578795
2019-11-08	2.8500	2.9700	2.6800	2.7200	1371237
2019-11-11	2.6900	2.8200	2.6568	2.6900	848513
2019-11-12	2.7400	2.7700	2.5000	2.5700	1150991
2019-11-13	2.5700	2.5700	2.4300	2.4700	942246
2019-11-14	2.4700	2.5700	2.3500	2.3700	801883
2019-11-15	2.3800	2.6252	2.3200	2.5600	1135334
2019-11-18	2.5000	2.6100	2.4250	2.4900	818008
2019-11-19	2.4900	2.7000	2.4300	2.6900	617415
2019-11-20	2.7000	2.9100	2.6800	2.8100	1468985
2019-11-21	2.8100	2.8500	2.7500	2.7800	432685
2019-11-22	2.7900	2.9000	2.7100	2.8200	620806
2019-11-25	2.8500	2.9400	2.7900	2.8000	731282
2019-11-26	2.7800	2.8100	2.6500	2.8000	870286
2019-11-27	2.8100	3.0200	2.7200	3.0100	1302445
2019-11-29	3.0500	3.0600	2.7900	2.8000	710406
2019-12-02	2.8000	2.9300	2.7200	2.7400	812813
2019-12-03	2.7000	2.7700	2.6310	2.7500	371787
2019-12-04	2.7200	2.8700	2.7200	2.8000	624338
2019-12-05	2.8200	2.8600	2.7200	2.7700	790876
2019-12-06	2.8100	2.9000	2.8052	2.8800	875159
2019-12-09	2.9300	3.0400	2.8500	2.9500	1116473
2019-12-10	2.9400	2.9900	2.7900	2.7900	634288
2019-12-11	2.7800	2.9000	2.7600	2.8600	752843
2019-12-12	2.8600	3.0000	2.8500	3.0000	1011984
2019-12-13	3.0200	3.2500	3.0100	3.1400	1354138
2019-12-16	3.2000	3.2600	3.0500	3.0600	1245530
2019-12-17	3.0600	3.1200	2.9250	3.1000	957872
2019-12-18	3.1000	3.3500	3.1000	3.2300	1650391
2019-12-19	3.2500	3.4300	3.2500	3.3000	1010105
2019-12-20	3.3400	3.3600	3.2100	3.3000	910846
2019-12-23	3.3000	3.7000	3.3000	3.7000	2186183
2019-12-24	3.7600	4.0900	3.6600	3.7500	2648752
2019-12-26	3.7700	4.2000	3.7700	4.1800	2791475
2019-12-27	4.2200	4.2400	3.8600	3.9400	2876968
2019-12-30	3.9400	3.9680	3.7200	3.7300	2230427
2019-12-31	3.7200	3.7800	3.6300	3.6800	803115
2020-01-02	3.7000	3.8700	3.5400	3.6600	1323355
2020-01-03	3.5800	3.6100	3.3100	3.5000	1219477
2020-01-06	3.4500	3.6300	3.3969	3.5900	681850
2020-01-07	3.6000	3.6300	3.3800	3.4200	1436307
2020-01-08	3.4000	3.5000	3.2200	3.3800	988529
2020-01-09	3.4000	3.6400	3.3700	3.6000	1236956
2020-01-10	3.6800	3.7600	3.5300	3.5800	1035057
2020-01-13	3.5700	3.7000	3.4100	3.4100	1014856
2020-01-14	3.3900	3.4000	3.2800	3.3300	1216281
2020-01-15	3.3300	3.3900	3.1500	3.1600	853313
2020-01-16	3.1600	3.4000	3.1600	3.2700	1310975
2020-01-17	3.2900	3.4000	3.2700	3.3600	1103567
