date	open	high	low	close	volume
2015-08-18	1710.0000	1791.0000	1692.0000	1764.0000	289.5200
2015-08-19	1890.0000	2088.0000	1854.0000	1935.0000	1999.9667
2015-08-20	1971.0000	1980.0000	1773.0000	1800.0000	856.5300
2015-08-21	1773.0000	1935.0000	1710.0000	1872.0000	631.9089
2015-08-24	1575.0000	1872.0000	1530.0000	1764.0000	428.1200
2015-08-25	1818.0000	1836.0000	1701.0000	1710.0000	379.6933
2015-08-26	1728.0000	1755.0000	1638.0000	1647.0000	330.2533
2015-08-27	1737.0000	1818.0000	1665.0000	1755.0000	482.0800
2015-08-28	1800.0000	1800.0000	1710.0000	1782.0000	160.8900
2015-08-31	1755.0000	1845.0000	1728.2700	1809.0000	141.5100
2015-09-01	1710.0000	1872.0000	1674.0000	1777.5000	130.2033
2015-09-02	1773.0000	1811.2500	1710.0000	1755.0000	115.0033
2015-09-03	1863.0000	1863.0000	1757.1600	1791.0000	147.8267
2015-09-04	1755.0000	1863.0000	1755.0000	1845.0000	270.4122
2015-09-08	1890.0000	2025.0000	1881.2700	1953.0000	559.6611
2015-09-09	2025.0000	2070.0000	1935.0000	1962.0000	335.9389
2015-09-10	1962.0000	2052.0000	1936.6200	1998.0000	213.9922
2015-09-11	2025.0000	2052.0000	1980.0000	2016.0000	175.8000
2015-09-14	2088.0000	2205.0000	2025.0000	2043.0000	622.2800
2015-09-15	2079.0000	2142.0000	2043.0000	2052.0000	354.2100
2015-09-16	2052.0000	2052.0000	1908.0000	2016.0000	363.4167
2015-09-17	1980.0000	2124.0000	1980.0000	2124.0000	423.5556
2015-09-18	2124.0000	2160.0000	2034.0000	2079.0000	569.9900
2015-09-21	2097.0000	2322.0000	2097.0000	2259.0000	817.5689
2015-09-22	2214.0000	2277.0000	2196.0900	2277.0000	138.6289
2015-09-23	2286.0000	2340.0000	2232.0000	2295.0000	167.4778
2015-09-24	2277.0000	2475.0000	2259.7200	2448.0000	723.6078
2015-09-25	2457.0000	2484.0000	2349.0000	2412.0000	282.3778
2015-09-28	2412.0000	2412.0000	2169.0000	2304.0000	366.8189
2015-09-29	2340.0000	2340.0000	2061.0000	2133.0000	367.2856
2015-09-30	2133.0000	2277.0000	2043.0000	2072.7000	225.5100
2015-10-01	2097.0000	2122.2000	1809.0900	1917.0000	323.2833
2015-10-02	1917.0000	2003.4000	1818.0000	1980.0000	172.8667
2015-10-05	1980.0000	2142.0000	1980.0000	2058.0300	284.0611
2015-10-06	2070.0000	2115.0000	1998.0000	2106.0000	203.6933
2015-10-07	2115.0000	2223.0000	2070.0000	2169.0000	241.1467
2015-10-08	2178.0000	2223.0000	2142.0000	2196.0000	143.6611
2015-10-09	2187.0000	2232.0000	2115.0000	2223.0000	248.0833
2015-10-12	2214.0000	2214.0000	2169.0000	2169.0000	36.7522
2015-10-13	2205.0000	2259.0000	2150.3700	2223.0000	138.7489
2015-10-14	2214.0000	2295.0000	2133.0000	2223.0000	156.5956
2015-10-15	2205.0000	2304.0900	2115.0000	2214.0000	230.7633
2015-10-16	2241.0000	2268.0000	2169.0000	2250.0000	137.7100
2015-10-19	2214.0000	2288.7000	2205.0000	2268.0000	87.1122
2015-10-20	2241.0000	2277.1800	2169.0000	2178.0000	122.5522
2015-10-21	2214.0000	2223.0000	2034.0000	2142.0000	201.4700
2015-10-22	2133.0000	2133.0000	2079.0000	2097.0000	76.3256
2015-10-23	2124.0000	2142.0000	2016.0000	2025.0000	166.7000
2015-10-26	1998.0000	2155.7700	1908.0000	1935.0000	274.3022
2015-10-27	1935.0000	1952.9100	1854.0000	1890.0000	250.2611
2015-10-28	1872.0000	1890.0000	1746.0000	1845.0000	424.3567
2015-10-29	1845.0000	1872.0000	1728.0000	1782.0000	184.9411
2015-10-30	1782.0000	1872.0000	1719.0000	1845.0000	310.2778
2015-11-02	1809.0000	2052.0000	1782.0000	1989.0000	318.1489
2015-11-03	1944.0000	2070.0000	1944.0000	2034.0000	190.5011
2015-11-04	2052.0000	2151.0000	2016.0000	2097.0000	242.5911
2015-11-05	2160.0000	2277.0000	2124.0000	2178.0000	642.3433
2015-11-06	1980.0000	2070.0000	1665.0000	2025.0000	793.2800
2015-11-09	1998.0000	2007.0000	1854.0000	1872.0000	280.5478
2015-11-10	1836.0000	1836.0000	1674.0000	1683.0000	476.8667
2015-11-11	1728.0000	2016.0000	1728.0000	1872.0000	1153.2678
2015-11-12	1845.0000	1863.4500	1737.0000	1746.0000	246.9200
2015-11-13	1755.0000	1827.0000	1710.0000	1764.0000	144.4933
2015-11-16	1782.0000	1826.9100	1755.0000	1782.0000	158.6022
2015-11-17	1764.0000	1786.5900	1728.0000	1764.0000	121.8267
2015-11-18	1800.0000	1800.0000	1692.0900	1710.0000	171.1222
2015-11-19	1710.0000	1782.0000	1692.0000	1737.0000	257.0811
2015-11-20	1719.0000	1735.2000	1665.0000	1719.0000	104.7356
2015-11-23	1719.0000	1755.0000	1683.0000	1737.0000	119.5700
2015-11-24	1809.0000	1809.0000	1710.0000	1719.0000	104.1567
2015-11-25	1764.0000	1764.0000	1701.0000	1755.0000	120.6878
2015-11-27	1773.0000	1773.0000	1548.0000	1674.0000	158.7656
2015-11-30	1701.0000	1791.0000	1701.0000	1737.0000	124.9767
2015-12-01	1692.0000	1764.0000	1665.0000	1719.0000	150.5089
2015-12-02	1706.4000	1727.9100	1647.0000	1665.0000	78.9656
2015-12-03	1665.0000	1692.0000	1629.0000	1656.0000	114.2400
2015-12-04	1656.0000	1656.0000	1530.0000	1548.0000	305.7956
2015-12-07	1530.0000	1567.5300	1359.0000	1431.0000	441.1656
2015-12-08	1431.0000	1431.0000	1359.0000	1377.0000	150.4567
2015-12-09	1350.0000	1350.0000	1251.0000	1251.0000	298.4289
2015-12-10	1251.0000	1359.0000	1134.0000	1359.0000	404.1778
2015-12-11	1332.0000	1413.0000	1224.0000	1278.0000	283.5978
2015-12-14	1386.0000	1416.8700	1269.0000	1341.0000	209.4500
2015-12-15	1323.0000	1377.0000	1260.0000	1296.0000	112.5256
2015-12-16	1314.0000	1323.0000	1260.0000	1296.0000	147.0956
2015-12-17	1323.0000	1323.0000	1215.0000	1296.0000	128.3556
2015-12-18	1323.0000	1341.0000	1260.0000	1341.0000	128.9922
2015-12-21	1359.0000	1368.0000	1305.0000	1332.0000	151.4400
2015-12-22	1359.0000	1512.0000	1332.0000	1431.0000	389.1833
2015-12-23	1539.0000	1539.0000	1458.0000	1512.0000	284.7578
2015-12-24	1512.0000	1512.0000	1440.0000	1449.0000	73.7256
2015-12-28	1476.0000	1476.0000	1359.0000	1359.0000	125.2933
2015-12-29	1368.0000	1395.0000	1278.9000	1395.0000	227.7756
2015-12-30	1359.0000	1382.0400	1251.0000	1305.0000	262.3011
2015-12-31	1269.0000	1313.9100	1215.0000	1242.0000	274.5311
2016-01-04	1233.0000	1323.0000	1233.0000	1260.0000	143.8589
2016-01-05	1278.0000	1278.0000	1179.0000	1242.0000	230.2500
2016-01-06	1215.0000	1257.3900	1188.0000	1197.0000	122.3967
2016-01-07	1440.0000	1674.0000	1278.0000	1458.0000	3158.7256
2016-01-08	1440.0000	1530.0000	1287.0000	1305.0000	570.4678
2016-01-11	1305.0000	1359.0000	1197.0000	1233.0000	301.8656
2016-01-12	1458.0000	1656.0000	1386.0000	1449.0000	4770.4300
2016-01-13	1485.0000	1485.0000	1350.0000	1431.0000	611.1167
2016-01-14	1422.0000	1431.0000	1305.0000	1332.0000	336.0011
2016-01-15	1296.0000	1296.0000	1251.0000	1287.0000	307.2011
2016-01-19	1350.0000	1350.0000	1215.0000	1260.0000	272.5489
2016-01-20	1233.0000	1233.0000	1170.0000	1233.0000	302.3967
2016-01-21	1278.0000	1278.0000	1197.0900	1269.0000	111.3311
2016-01-22	1269.0000	1278.0000	1233.0000	1251.0000	112.1700
2016-01-25	1242.0000	1305.0000	1224.0000	1251.0000	149.1322
2016-01-26	1278.0000	1278.0000	1224.0900	1278.0000	63.1867
2016-01-27	1278.0000	1278.0000	1206.0000	1251.0000	165.5089
2016-01-28	1278.0000	1278.0000	1242.0000	1251.0000	70.0411
2016-01-29	1278.0000	1278.0000	1251.0000	1278.0000	94.9989
2016-02-01	1278.0000	1287.0000	1215.0000	1269.0000	160.7478
2016-02-02	1278.0000	1305.0000	1215.0000	1278.0000	151.5867
2016-02-03	1269.0000	1341.0000	1206.0000	1305.0000	194.7511
2016-02-04	1314.0000	1314.0000	1251.0900	1296.0000	97.9422
2016-02-05	1287.0000	1404.0000	1251.0000	1377.0000	317.2300
2016-02-08	1359.0000	1367.9100	1260.0000	1296.0000	111.5333
2016-02-09	1260.0000	1404.0000	1251.0000	1260.0000	117.0822
2016-02-10	1251.0000	1296.0000	1251.0000	1251.0000	70.7400
2016-02-11	1251.0000	1377.0000	1224.0000	1318.5000	201.9722
2016-02-12	1305.0000	1305.0000	1260.0000	1260.0000	73.6711
2016-02-16	1251.0000	1341.0000	1179.0000	1179.0000	314.7556
2016-02-17	1206.0000	1269.0000	1206.0000	1242.0000	54.1600
2016-02-18	1277.9100	1277.9100	1152.0000	1188.0000	266.7322
2016-02-19	1170.0000	1250.9100	1089.0000	1134.0000	361.1089
2016-02-22	1134.0000	1146.2400	1080.0000	1116.0000	266.6489
2016-02-23	1107.0000	1107.0000	945.0900	1019.5200	495.0678
2016-02-24	1053.0000	1053.0000	963.0000	1026.0000	123.6611
2016-02-25	1017.0000	1035.0000	990.0000	1008.0000	81.1756
2016-02-26	1008.0000	1098.0000	990.0000	1071.0000	278.1900
2016-02-29	1152.0000	1233.0000	1116.0000	1206.0000	438.8000
2016-03-01	1260.0000	1368.0000	1215.0000	1296.0000	532.6400
2016-03-02	1332.0000	1332.0000	1224.0000	1269.0000	219.3722
2016-03-03	1269.0000	1292.4000	1197.0000	1242.0000	183.7489
2016-03-04	1260.0000	1305.0000	1197.0000	1296.0000	227.0778
2016-03-07	1314.0000	1492.2000	1269.0000	1440.0000	417.9522
2016-03-08	1431.0000	1557.0000	1376.9100	1449.0000	415.4100
2016-03-09	1692.0000	1692.0000	1458.0000	1503.0000	794.3656
2016-03-10	1665.0000	1665.0000	1332.4500	1359.0000	529.6000
2016-03-11	1359.0000	1467.0000	1350.0000	1458.0000	231.8333
2016-03-14	1467.0000	1484.1000	1404.0000	1440.0000	100.8033
2016-03-15	1431.0000	1431.0000	1296.0000	1314.0000	382.4422
2016-03-16	1305.0000	1332.0000	1242.0000	1305.0000	74.6000
2016-03-17	1305.0000	1305.0000	1242.0000	1260.0000	211.8100
2016-03-18	1260.0000	1296.0000	1224.0000	1287.0000	183.9500
2016-03-21	1233.0000	1323.0000	1233.0000	1287.0000	138.1333
2016-03-22	1251.0000	1314.0000	1242.0000	1259.9100	119.7456
2016-03-23	1251.0000	1251.0000	1170.0000	1179.0000	327.5067
2016-03-24	1179.0000	1179.0000	1116.0000	1152.0000	206.8600
2016-03-28	1170.0000	1170.0000	1089.0000	1143.0000	147.0200
2016-03-29	1170.0000	1170.0000	1098.0000	1161.0000	154.1389
2016-03-30	1179.0000	1259.1900	1125.0000	1166.2200	204.5722
2016-03-31	1161.0000	1233.0000	1152.0000	1161.0000	107.1322
2016-04-01	1161.0000	1187.9100	1152.0000	1161.0000	85.4633
2016-04-04	1188.0000	1197.0000	1152.0000	1161.0000	149.0400
2016-04-05	1161.0000	1169.9100	1125.0000	1134.0000	106.4356
2016-04-06	1125.0000	1170.0000	1107.0000	1134.0000	255.7211
2016-04-07	1143.0000	1160.9100	1107.0000	1125.0000	164.0500
2016-04-08	1161.0000	1188.0000	1107.0000	1125.0000	247.9978
2016-04-11	1134.0000	1134.0000	1089.0000	1116.0000	239.1778
2016-04-12	1125.0000	1125.0000	1069.8300	1098.0000	220.1711
2016-04-13	1098.0000	1134.0000	1098.0000	1125.0000	204.2511
2016-04-14	1134.0000	1134.0000	1035.0000	1116.0000	152.5311
2016-04-15	1116.0000	1169.9100	1080.0000	1152.0000	155.6700
2016-04-18	1224.0000	1278.0000	1179.0000	1242.0000	744.6189
2016-04-19	1260.0000	1278.0900	1206.0000	1251.0000	213.7667
2016-04-20	1242.0000	1287.0000	1206.0000	1251.0000	231.2656
2016-04-21	1242.0000	1260.0000	1215.0000	1215.0000	115.8089
2016-04-22	1224.0000	1232.8200	1179.0000	1206.0000	117.9811
2016-04-25	1215.0000	1227.6000	1197.0000	1197.0000	51.1278
2016-04-26	1197.0000	1206.0000	1170.0000	1170.0000	132.9911
2016-04-27	1179.0000	1196.9100	1170.0000	1179.0000	72.3333
2016-04-28	1206.0000	1206.0000	1125.0000	1134.0000	114.6978
2016-04-29	900.0000	909.0000	846.0000	891.0900	1390.6933
2016-05-02	945.0000	954.0000	900.0000	918.0000	405.2189
2016-05-03	936.0000	936.0000	846.0900	855.9000	615.9922
2016-05-04	864.0000	881.9100	793.7100	810.0000	351.0356
2016-05-05	846.0000	846.0000	792.0000	819.0000	228.9833
2016-05-06	828.0000	828.0000	726.8400	726.8400	897.7167
2016-05-09	792.0000	792.0000	743.4000	764.7300	750.0489
2016-05-10	792.0000	801.0000	747.0000	747.0000	275.8178
2016-05-11	729.0000	769.4100	702.0000	744.7500	382.4456
2016-05-12	756.0000	773.8200	702.0900	729.0000	481.1067
2016-05-13	675.0000	675.0000	567.0000	665.0100	1932.7633
2016-05-16	675.0000	686.7900	630.0000	656.0100	298.6111
2016-05-17	657.0000	657.0000	630.4500	643.4100	309.3400
2016-05-18	621.0000	657.0000	621.0000	643.5000	128.6322
2016-05-19	688.7700	720.0000	594.9000	622.2600	578.2122
2016-05-20	630.0000	661.5000	612.0000	626.6700	297.4556
2016-05-23	765.0000	783.0000	657.0000	657.0000	1290.6100
2016-05-24	657.0000	675.0000	598.5000	621.0000	804.1656
2016-05-25	648.0000	661.4100	594.9000	620.9100	512.6400
2016-05-26	648.0000	648.0000	594.0000	614.7000	325.2767
2016-05-27	596.2500	611.1000	513.0000	567.0000	1171.0333
2016-05-31	585.0000	594.0000	553.5900	567.5400	434.0600
2016-06-01	576.0000	598.5000	553.5900	566.9100	249.4700
2016-06-02	558.0000	569.2500	540.0000	557.1000	305.0911
2016-06-03	558.0000	567.0000	504.0000	549.0000	377.6811
2016-06-06	558.0000	585.0000	531.2700	567.0000	496.7011
2016-06-07	580.5000	621.0000	576.0000	620.6400	685.6089
2016-06-08	666.0000	720.0000	648.0000	681.3000	1329.7667
2016-06-09	702.0000	702.0000	620.9100	629.1000	564.4200
2016-06-10	621.0000	630.0000	576.0000	593.9100	484.9956
2016-06-13	594.0000	621.0000	576.0000	620.2800	267.5978
2016-06-14	612.0000	612.0000	576.0000	576.0000	282.0856
2016-06-15	585.0000	612.0000	571.9500	593.9100	162.1511
2016-06-16	567.0000	598.5000	558.0000	567.0000	222.8411
2016-06-17	576.0000	580.4100	558.0000	558.4500	161.5456
2016-06-20	549.9000	612.0000	549.9000	562.5000	112.0656
2016-06-21	558.0000	585.0000	558.0000	560.2500	158.1967
2016-06-22	560.2500	581.9400	544.5000	549.0000	237.0289
2016-06-23	549.0000	602.9100	549.0000	581.4000	659.7611
2016-06-24	540.0000	567.0000	522.0000	540.0000	311.1933
2016-06-27	540.0000	558.0000	540.0000	557.1000	248.1089
2016-06-28	549.0000	585.0000	549.0000	585.0000	188.3689
2016-06-29	594.0000	603.0000	560.7000	594.0900	284.1400
2016-06-30	576.0000	612.0900	568.8000	598.5000	225.4633
2016-07-01	594.0000	612.0000	594.0000	598.5000	198.6000
2016-07-05	594.0000	603.0000	558.0000	558.0900	156.0200
2016-07-06	558.0000	594.0000	558.0000	560.5200	98.2400
2016-07-07	574.2000	585.0000	558.0000	583.2900	118.9189
2016-07-08	576.9000	594.0000	576.9000	585.0900	109.1133
2016-07-11	585.0000	594.0000	558.0000	580.5900	154.8411
2016-07-12	585.0000	592.3800	558.9000	567.0000	80.9122
2016-07-13	573.7500	585.0000	567.0000	567.0000	59.7900
2016-07-14	558.0000	594.0000	549.0000	560.6100	212.6000
2016-07-15	576.0000	576.0000	558.0900	571.5000	72.0378
2016-07-18	572.4000	572.4000	540.0000	542.2500	171.3311
2016-07-19	549.0000	567.0000	541.1700	549.6300	84.4122
2016-07-20	558.0000	576.0000	549.0000	558.3600	96.2700
2016-07-21	558.3600	575.1000	549.0000	565.5600	121.3700
2016-07-22	558.0000	566.1000	549.0000	558.0000	75.9167
2016-07-25	567.0000	585.0000	559.8000	562.7700	109.5200
2016-07-26	562.5000	576.0000	558.0000	564.4800	78.8578
2016-07-27	584.1000	630.0000	576.0000	603.0000	1028.1689
2016-07-28	630.0000	630.0000	604.8000	607.5900	261.4422
2016-07-29	629.8200	629.8200	559.8000	585.0000	213.2667
2016-08-01	585.0000	710.1000	585.0000	684.0000	847.5033
2016-08-02	720.0000	720.0000	547.2900	567.0000	1118.6756
2016-08-03	549.0000	585.0000	544.5000	585.0000	279.9122
2016-08-04	576.0000	576.0000	549.9000	552.4200	147.3489
2016-08-05	549.0000	585.0000	549.0000	583.0200	127.4922
2016-08-08	558.0000	579.3300	554.2200	558.9000	159.7289
2016-08-09	558.0000	576.0000	551.2500	567.0000	172.9667
2016-08-10	567.0000	576.0000	549.0000	566.3700	197.4233
2016-08-11	567.0000	575.8200	551.2500	567.0000	269.3567
2016-08-12	567.0000	567.0000	454.7700	520.8300	670.7533
2016-08-15	495.0000	522.0000	441.0000	451.0800	804.1022
2016-08-16	450.0000	495.0000	441.0000	478.5300	263.1011
2016-08-17	489.2400	513.0000	486.0000	502.2000	197.3778
2016-08-18	513.0000	513.0000	486.0000	494.9100	120.4622
2016-08-19	513.0000	513.0000	466.2000	466.2000	308.1278
2016-08-22	468.0000	558.0000	466.6500	549.0000	558.6300
2016-08-23	558.0000	675.0000	553.5000	584.9100	1710.2400
2016-08-24	594.0000	607.4100	513.0000	540.0900	405.0900
2016-08-25	567.0000	567.0000	513.0000	522.9900	98.3322
2016-08-26	513.0900	529.1100	504.0000	522.0000	140.4989
2016-08-29	522.0000	537.0300	504.0000	517.3200	93.3700
2016-08-30	576.0000	585.0000	531.0000	531.9000	273.3000
2016-08-31	540.0000	540.0000	495.0000	520.2000	132.1878
2016-09-01	540.0000	542.6100	499.5000	520.2000	65.6156
2016-09-02	540.0000	558.0000	504.0000	539.1000	144.5156
2016-09-06	558.0000	567.0000	531.0000	539.1000	73.3800
2016-09-07	558.0000	558.0000	523.8000	523.8000	169.0256
2016-09-08	504.0000	531.0000	504.0000	515.2500	89.0000
2016-09-09	522.0000	549.0000	522.0000	531.0000	218.7867
2016-09-12	531.0000	534.2400	518.0400	522.4500	81.6900
2016-09-13	513.0000	539.9100	513.0000	528.3000	48.1967
2016-09-14	538.2000	540.0000	523.8000	531.0000	141.2978
2016-09-15	531.0000	540.0000	531.0000	540.0000	49.2856
2016-09-16	549.0000	549.0000	531.0000	541.8000	67.1700
2016-09-19	540.0900	549.0000	514.8000	539.9100	100.0456
2016-09-20	513.0000	543.4200	513.0000	514.8000	158.5356
2016-09-21	514.8000	558.0000	514.8000	531.0000	121.9089
2016-09-22	531.0000	557.9100	522.0000	522.0000	119.3900
2016-09-23	522.0000	540.0000	522.0000	532.9800	62.3522
2016-09-26	531.0000	539.1000	503.9100	524.7900	243.6200
2016-09-27	517.5000	517.5000	459.0000	484.7400	465.9422
2016-09-28	486.0000	499.6800	486.0000	491.6700	92.7878
2016-09-29	494.6700	504.0000	426.0000	492.0000	746.5000
2016-09-30	480.0000	507.5700	453.0300	471.0000	332.0700
2016-10-03	480.0000	480.0000	379.5000	389.8800	819.8167
2016-10-04	390.0000	420.0000	390.0000	405.0000	606.5567
2016-10-05	405.0300	435.0000	399.0000	426.0000	252.9000
2016-10-06	423.0000	450.0000	417.0000	435.0000	368.3000
2016-10-07	435.0000	450.0000	408.0000	438.0000	244.1600
2016-10-10	450.0000	450.0000	408.0000	426.0000	373.1700
2016-10-11	435.0000	438.0000	393.0000	407.4000	227.0867
2016-10-12	399.0000	399.0000	378.0000	384.0000	303.1700
2016-10-13	381.0000	393.0000	348.0000	356.0700	386.8300
2016-10-14	270.0000	291.0000	270.0000	279.0000	5169.8267
2016-10-17	285.0000	288.0000	270.0000	270.1200	1026.7700
2016-10-18	278.9700	279.0000	270.0000	270.0000	735.5467
2016-10-19	270.1500	282.0000	267.9300	279.0000	549.4200
2016-10-20	288.0000	291.0000	279.0000	286.7400	2638.3467
2016-10-21	290.9100	290.9100	261.0000	261.0000	1173.8800
2016-10-24	283.5000	296.9100	273.0000	277.0500	3993.4467
2016-10-25	279.0000	288.0000	245.9700	259.5000	1925.1567
2016-10-26	270.0000	281.8500	246.0000	273.0000	1774.1867
2016-10-27	281.7000	286.2600	255.4800	281.3700	604.9900
2016-10-28	281.3700	281.3700	267.1500	274.5300	373.5900
2016-10-31	276.0000	279.0000	258.0000	258.0000	535.8600
2016-11-01	264.0000	272.9700	250.5600	251.9700	713.8200
2016-11-02	270.0000	270.0000	246.6000	249.0000	750.6300
2016-11-03	246.3000	255.0000	228.0000	231.0000	630.4500
2016-11-04	231.0000	237.0000	222.0300	222.0300	363.4800
2016-11-07	239.9700	263.2500	233.6700	247.5000	666.9300
2016-11-08	255.0000	255.0000	231.0000	242.1600	573.2300
2016-11-09	240.0000	273.0000	225.0000	237.0000	1266.8100
2016-11-10	252.0000	260.2500	237.0000	253.5000	814.1500
2016-11-11	246.0000	253.8000	246.0000	249.0000	489.5100
2016-11-14	246.0000	270.0000	246.0000	258.9000	651.3400
2016-11-15	264.0000	285.0000	255.0000	285.0000	1093.0600
2016-11-16	285.0000	300.0000	256.5000	264.0300	2197.4300
2016-11-17	264.0000	266.1300	255.0000	255.8400	727.9700
2016-11-18	257.9700	258.0000	246.0000	252.0000	569.2767
2016-11-21	255.0000	258.0000	240.0000	249.0000	371.8867
2016-11-22	257.9700	257.9700	241.4700	254.7000	335.5600
2016-11-23	251.6400	255.3900	250.5000	252.2100	256.3000
2016-11-25	255.0000	255.0600	246.0000	253.5000	112.9800
2016-11-28	255.1500	256.6500	249.0000	250.5000	212.1867
2016-11-29	258.0000	291.0000	250.5000	269.8200	3706.1100
2016-11-30	261.0000	273.0000	261.0000	264.0000	539.1900
2016-12-01	273.0000	273.0000	252.0000	252.0000	696.3500
2016-12-02	258.0000	258.0000	240.0000	243.0000	511.2300
2016-12-05	243.0000	255.0000	243.0000	250.9800	354.2300
2016-12-06	255.0000	269.7000	249.0000	258.3000	589.4000
2016-12-07	256.4100	285.0000	255.0300	264.7200	3137.6000
2016-12-08	279.0000	279.0000	252.0000	256.6500	543.7300
2016-12-09	258.0000	279.0000	258.0000	267.0000	426.8200
2016-12-12	267.0000	285.0000	264.0000	279.3300	1363.9600
2016-12-13	285.0000	294.0000	267.0000	267.0000	1628.1400
2016-12-14	280.3500	280.3500	258.0000	261.0000	634.4200
2016-12-15	261.0000	271.5000	255.0000	261.0000	281.6900
2016-12-16	270.0000	276.0000	258.3300	268.8300	217.1300
2016-12-19	268.2300	268.2300	252.0000	264.0000	421.4100
2016-12-20	264.6300	264.6300	248.4600	249.0300	706.7000
2016-12-21	258.0000	258.0000	243.1200	244.2000	267.5800
2016-12-22	249.0000	250.4700	240.0000	240.0600	510.8200
2016-12-23	240.0000	252.0000	234.8400	242.4000	304.1967
2016-12-27	242.4000	261.0000	235.6500	246.6300	607.4867
2016-12-28	249.0000	260.9700	240.0000	245.9400	403.8300
2016-12-29	240.0000	245.4600	234.0000	234.0000	464.2600
2016-12-30	234.3000	240.0000	226.8000	232.5000	541.4600
2017-01-03	243.0000	255.0000	234.0000	252.0000	421.4100
2017-01-04	253.5000	253.5000	240.0000	249.0000	342.7467
2017-01-05	250.5000	270.0000	249.0000	270.0000	823.4000
2017-01-06	276.0000	288.0000	271.0200	285.0000	1005.1500
2017-01-09	285.0000	315.0000	285.0000	306.0000	5368.4000
2017-01-10	309.0000	560.9700	309.0000	543.0000	78392.4600
2017-01-11	858.0000	1017.0000	630.0000	813.0000	210182.4800
2017-01-12	672.0000	721.5000	600.0000	639.0000	25952.2600
2017-01-13	603.0000	732.0000	576.0000	627.0000	20214.5500
2017-01-17	627.0000	627.0000	510.0000	549.0000	20031.7867
2017-01-18	534.0000	546.0000	441.0000	453.0000	13987.3967
2017-01-19	540.0000	549.0000	468.0000	495.0000	19476.3400
2017-01-20	495.0000	495.0000	456.0000	465.0000	4541.7800
2017-01-23	471.0000	471.0000	420.0000	429.0000	3845.8800
2017-01-24	435.0000	507.0000	432.0000	507.0000	7144.0600
2017-01-25	546.0000	564.0000	468.0000	480.0000	12374.2667
2017-01-26	465.0000	492.0000	456.0000	468.0000	2832.5400
2017-01-27	468.0000	480.0000	438.0000	468.0000	2502.2900
2017-01-30	465.0000	474.0000	435.0000	441.0000	2441.3900
2017-01-31	435.0000	447.0000	408.0000	429.0000	2841.7000
2017-02-01	426.0000	435.0000	408.0000	426.0000	2159.6900
2017-02-02	420.0000	423.0000	402.0000	417.0000	3434.2800
2017-02-03	420.0000	495.0000	414.0900	459.0000	9504.5700
2017-02-06	450.0000	452.4600	426.0000	438.0000	2727.8700
2017-02-07	450.0000	483.0000	426.0000	471.0000	3816.5900
2017-02-08	486.0000	537.0000	474.0000	507.0000	7973.2167
2017-02-09	639.0000	684.0000	582.0000	657.0000	59557.4200
2017-02-10	738.0000	827.9700	690.0000	711.0000	49930.9300
2017-02-13	714.0000	741.0000	615.0000	651.0000	18355.7167
2017-02-14	630.0000	648.0000	594.0000	633.0000	6903.8100
2017-02-15	633.0000	675.0000	603.0000	630.0000	7625.0267
2017-02-16	642.0000	642.0000	600.0000	600.0000	3477.8400
2017-02-17	594.0000	600.0000	555.0000	591.0000	3118.4867
2017-02-21	588.0000	590.2500	558.0000	568.5000	3416.2400
2017-02-22	573.0000	636.0000	540.0000	603.0000	10444.0300
2017-02-23	639.0000	654.0000	600.0000	639.0000	6777.4100
2017-02-24	633.0000	633.0000	603.0000	609.0000	2550.9500
2017-02-27	600.0000	621.0000	588.0000	615.0000	2304.5300
2017-02-28	615.0000	630.0000	612.0000	615.0000	1484.0900
2017-03-01	630.0000	690.0000	624.0000	684.0000	7522.2967
2017-03-02	678.0000	714.0000	630.0000	705.0000	5706.0900
2017-03-03	705.0000	705.0000	654.4200	693.0000	2723.7400
2017-03-06	708.0000	720.0000	690.0000	714.0000	3823.3400
2017-03-07	732.0000	741.0000	648.0000	678.0000	6623.8100
2017-03-08	765.0000	825.0000	669.0300	681.0000	17310.1800
2017-03-09	681.0000	693.0000	621.0000	624.0000	4790.5067
2017-03-10	624.0000	637.7400	612.0000	624.0000	3038.9467
2017-03-13	618.0000	636.0000	603.0000	612.0000	2030.0667
2017-03-14	651.0000	666.0000	612.0000	633.0000	4930.4200
2017-03-15	645.0000	660.0000	630.0000	657.0000	2540.0267
2017-03-16	660.0000	660.0000	624.0000	636.0000	1862.0900
2017-03-17	630.0000	660.0000	615.0000	660.0000	2171.2600
2017-03-20	645.0000	651.0000	627.0000	648.0000	1316.3867
2017-03-21	642.0000	654.0000	630.0000	654.0000	1543.2300
2017-03-22	648.0000	735.0000	639.0000	702.0000	9596.6900
2017-03-23	684.0000	702.0000	660.0000	669.0000	2832.3467
2017-03-24	669.0000	684.0000	660.0000	669.0000	1527.3000
2017-03-27	651.0000	669.0000	624.0000	648.0000	1327.6100
2017-03-28	636.0000	646.5000	624.0000	627.0000	2090.5000
2017-03-29	639.0000	648.0000	627.0000	636.0000	1245.2100
2017-03-30	639.0000	640.5000	615.0000	624.0000	2067.8167
2017-03-31	633.0000	657.0000	615.0000	639.0000	3125.4400
2017-04-03	672.0000	678.0000	624.0000	624.0000	4956.8800
2017-04-04	621.0000	636.0000	609.0000	618.0000	2640.0000
2017-04-05	615.0000	621.0000	594.0000	606.0000	2851.1867
