date	open	high	low	close	volume
2004-05-17	40.6000	40.8700	39.4700	40.3900	552014
2004-05-18	40.5000	40.9000	39.9100	40.8600	393331
2004-05-19	40.9000	41.5000	39.9400	40.0900	762619
2004-05-20	40.2000	41.3900	40.0900	40.9300	379824
2004-05-21	41.0300	41.7300	40.6500	41.3500	360549
2004-05-24	41.3700	41.8000	41.0300	41.6900	438865
2004-05-25	41.7100	43.4000	41.1500	43.3900	689777
2004-05-26	43.3700	44.8900	43.2500	44.8400	831350
2004-05-27	45.0200	45.5000	43.8300	44.3300	792263
2004-05-28	44.3200	44.6000	43.5100	43.6100	549207
2004-06-01	43.5700	44.2300	43.3500	44.0500	513711
2004-06-02	44.0000	44.5000	43.5600	44.0300	349589
2004-06-03	43.9900	45.1600	43.7100	44.0600	634703
2004-06-04	44.4000	45.1800	44.0900	45.0100	426205
2004-06-07	45.6800	47.5700	45.6300	47.1500	1069551
2004-06-08	46.9000	46.9000	46.2500	46.7800	689870
2004-06-09	46.6800	47.1700	46.0900	46.3200	812539
2004-06-10	46.3500	46.6000	46.2400	46.4700	437473
2004-06-14	46.3500	46.5000	44.8400	45.0000	560938
2004-06-15	45.5000	46.6000	45.4000	46.0000	653096
2004-06-16	45.9900	46.5900	45.8400	46.0400	554482
2004-06-17	46.2100	47.4900	45.5200	47.1100	1308745
2004-06-18	47.3800	47.5600	46.7500	47.1700	698842
2004-06-21	47.2500	47.6700	46.6000	47.1400	440081
2004-06-22	47.0000	47.1900	46.1000	46.5300	954232
2004-06-23	46.5000	47.7200	46.5000	47.5900	473738
2004-06-24	47.6700	49.9200	47.6400	49.3400	1436197
2004-06-25	49.2700	49.8500	48.8400	49.2800	733802
2004-06-28	49.4300	49.8000	47.9700	48.0400	603501
2004-06-29	46.4300	47.6900	46.4300	47.0000	1112686
2004-06-30	47.0500	47.1700	45.7800	46.8200	1132185
2004-07-01	46.7500	47.0800	44.6400	45.0400	1630085
2004-07-02	45.0100	46.0000	45.0100	45.2500	886850
2004-07-06	45.3600	45.6900	44.3000	44.5300	688495
2004-07-07	44.4300	45.6500	44.3000	44.7300	549427
2004-07-08	44.7000	45.3100	43.6200	44.3600	2101706
2004-07-09	44.3500	44.6100	43.4800	43.5500	736593
2004-07-12	43.5200	44.0000	43.2700	44.0000	529985
2004-07-13	43.5200	44.2900	43.3800	43.9300	385796
2004-07-14	43.7000	45.2000	43.6800	44.8800	744938
2004-07-15	45.2000	46.4600	44.9400	46.2500	1068566
2004-07-16	46.6700	48.2000	46.6700	47.8600	1099339
2004-07-19	48.2700	48.9000	47.1900	48.2100	893880
2004-07-20	48.5800	48.9500	47.3800	48.5300	466226
2004-07-21	48.6500	49.1400	47.9900	47.9900	669261
2004-07-22	48.1800	49.0000	46.5000	48.3900	1294284
2004-07-23	48.5000	48.7400	47.0300	47.2900	1159775
2004-07-26	46.4200	46.8500	45.4500	45.8100	850649
2004-07-27	45.9100	46.7300	45.7000	46.4800	558094
2004-07-28	46.6500	47.6800	46.1000	47.0600	627000
2004-07-29	46.9900	47.4900	46.2100	46.8500	438957
2004-07-30	46.6100	47.5900	46.4900	47.0500	510524
2004-08-02	47.0100	47.7300	46.4500	47.7300	431553
2004-08-03	47.7800	47.8300	46.8500	46.9300	586295
2004-08-04	46.8300	47.5400	46.1000	47.2800	969388
2004-08-05	47.3800	47.3800	46.0000	46.3000	467682
2004-08-06	46.9300	47.7900	46.3600	46.9500	969104
2004-08-09	46.8500	47.1500	46.4400	46.6400	537615
2004-08-10	47.0800	47.7400	46.7200	47.5500	607518
2004-08-11	47.4200	47.7400	46.4400	47.5000	615175
2004-08-12	47.6100	47.6100	46.1100	46.3100	519566
2004-08-13	46.1600	46.8500	46.1600	46.8400	297120
2004-08-16	46.8800	47.9200	46.6600	47.8600	520689
2004-08-17	48.1800	49.1200	47.5500	47.8500	820420
2004-08-18	47.8500	48.7700	47.6300	48.6800	559473
2004-08-19	48.5300	49.2000	48.0100	48.8600	537007
2004-08-20	48.8700	51.1400	48.6100	50.9700	869113
2004-08-23	51.0000	52.0000	50.1400	52.0000	725012
2004-08-24	51.7500	53.1300	51.4500	53.1000	1257260
2004-08-25	53.0500	53.3800	52.0500	53.0000	757503
2004-08-26	52.9100	54.2000	52.7700	53.8200	1189243
2004-08-27	53.9000	54.6900	53.2800	54.1300	520459
2004-08-30	54.2400	54.6000	52.8200	52.9700	554938
2004-08-31	52.8200	53.8300	52.1500	53.6400	517658
2004-09-01	53.6400	54.5200	52.6500	53.1000	788946
2004-09-02	53.2100	54.2000	52.5200	53.8900	893305
2004-09-03	53.7700	55.8300	53.7000	55.6500	1121421
2004-09-07	56.0000	56.8800	55.3600	56.2900	1234198
2004-09-08	56.0200	56.0200	54.5400	55.0600	993925
2004-09-09	54.9100	55.8600	54.6900	55.2400	388666
2004-09-10	55.1000	55.5600	53.9000	54.1400	773300
2004-09-13	54.2700	54.6500	53.7200	54.2100	545627
2004-09-14	54.3200	55.7600	54.2800	55.7500	522045
2004-09-15	55.7600	58.6800	55.5100	58.0900	2600119
2004-09-16	58.3900	59.4500	57.9100	59.4200	1540084
2004-09-17	59.6700	60.0400	57.4600	58.2900	1224872
2004-09-20	58.4300	58.7000	57.4100	58.2400	1200413
2004-09-21	58.2000	61.7400	58.0900	61.3800	3191433
2004-09-22	61.3000	63.1500	60.7900	62.7500	3172917
2004-09-23	62.7400	63.3000	61.6800	62.7500	1515055
2004-09-24	63.0500	63.1500	61.8000	62.0000	1328082
2004-09-27	62.1000	62.2500	61.1300	61.6900	1217861
2004-09-28	62.0000	62.3200	60.2700	60.3000	1436016
2004-09-29	60.0000	60.6000	58.7500	59.7400	1322094
2004-09-30	59.6100	60.6600	59.0200	60.2200	3624030
2004-12-03	63.0000	63.9200	62.3000	63.5000	818400
2005-05-05	49.8500	50.0000	46.0300	46.9500	6049100
2007-02-08	22.8700	33.0800	19.1200	19.2400	25214900
2007-03-12	1.6500	1.6600	1.6500	1.6600	1554000
2007-03-13	1.2000	1.6500	0.6600	0.8450	39454259
2018-06-15	17.0000	22.1800	17.0000	21.0000	4202505
2018-06-18	23.6400	29.3500	21.5500	28.8000	2910799
2018-06-19	30.1800	35.0000	28.0400	30.0000	3832396
2018-06-20	32.5000	32.7000	25.0000	26.1100	2461547
2018-06-21	25.0700	25.9400	21.2600	21.3600	1661040
2018-06-22	23.3000	23.3000	18.7500	18.7500	1725913
2018-06-25	18.2400	20.7400	18.2000	20.4300	1475097
2018-06-26	21.5800	22.8790	21.2300	22.6200	1109702
2018-06-27	23.5000	23.7000	20.6909	20.8200	1286410
2018-06-28	20.9400	21.5000	20.1600	21.2300	372029
2018-06-29	22.0600	22.0700	21.0294	21.4000	271693
2018-07-02	21.2300	21.2968	20.3300	20.6100	140264
2018-07-03	20.6100	20.6100	19.8000	20.0200	164251
2018-07-05	19.8000	20.0000	18.9800	19.0100	474660
2018-07-06	18.7000	19.4800	18.7000	19.0400	202649
2018-07-09	19.2400	19.4400	18.8900	18.9600	213514
2018-07-10	19.1400	19.6490	18.7500	19.5000	591820
2018-07-11	19.2800	19.7400	19.0000	19.0100	222821
2018-07-12	19.0500	20.9700	19.0500	20.2300	567027
2018-07-13	20.6000	20.6816	19.3664	20.2400	190559
2018-07-16	20.2000	20.4280	18.9200	19.0300	398665
2018-07-17	19.0000	19.6000	19.0000	19.0200	202944
2018-07-18	19.0200	19.4990	18.9100	19.1400	119816
2018-07-19	19.1900	19.4000	18.8800	19.0800	141430
2018-07-20	19.1000	19.2900	18.4500	18.9300	221838
2018-07-23	19.0900	19.0900	18.5200	19.0000	111440
2018-07-24	19.0100	19.5300	18.9000	19.3900	136889
2018-07-25	19.2500	19.9300	19.2500	19.8500	127816
2018-07-26	19.3200	19.8400	18.8100	19.0000	223716
2018-07-27	18.9000	19.0700	18.6500	18.9300	118720
2018-07-30	18.9200	19.3300	18.5300	18.6300	117704
2018-07-31	18.6200	18.6200	16.7800	16.7800	237795
2018-08-01	16.7200	17.4600	16.3838	17.0000	118426
2018-08-02	16.9400	16.9400	15.8600	16.4300	164265
2018-08-03	16.4400	16.4400	15.7132	16.0300	162048
2018-08-06	16.0300	16.1700	15.7000	15.8000	61345
2018-08-07	15.7400	16.4300	15.6508	16.2400	49693
2018-08-08	16.2400	16.7000	15.7200	15.7600	66383
2018-08-09	15.8800	16.1200	15.5600	15.7000	58752
2018-08-10	15.8700	15.9280	15.3200	15.4800	82697
2018-08-13	14.2800	15.3900	14.1213	15.2500	163951
2018-08-14	15.1600	15.2100	14.6600	14.6700	107190
2018-08-15	14.3700	14.6600	13.8500	13.8600	141090
2018-08-16	13.8900	14.8700	13.8900	14.1800	195951
2018-08-17	14.1900	14.8200	13.8700	14.1500	63416
2018-08-20	14.1500	14.8200	14.0400	14.0700	345632
2018-08-21	14.4100	14.6000	12.6400	13.0000	780087
2018-08-22	13.0500	16.1500	13.0500	15.9000	623276
2018-08-23	14.3500	14.9772	14.0100	14.5000	235286
2018-08-24	14.3000	14.5645	14.2577	14.5000	148051
2018-08-27	14.5200	14.5962	13.7700	13.9200	195484
2018-08-28	13.9000	14.1600	13.7800	14.0000	120951
2018-08-29	13.9500	14.0264	13.1500	13.2000	144205
2018-08-30	13.3000	13.5000	12.9400	13.0100	24511
2018-08-31	13.0000	13.0995	12.8500	13.0500	36901
2018-09-04	12.9500	12.9500	12.4600	12.4800	52828
2018-09-05	12.5100	12.5600	12.2000	12.2100	89213
2018-09-06	12.2100	12.2100	11.7500	11.7500	65974
2018-09-07	11.5400	11.9900	11.5400	11.6000	30520
2018-09-10	11.8400	11.8400	10.9829	11.0200	99737
2018-09-11	11.0000	11.0000	10.3400	10.3400	79914
2018-09-12	10.2700	10.6767	9.9400	10.2000	190634
2018-09-13	9.7400	10.6800	9.7400	9.9900	311275
2018-09-14	10.0000	10.0499	9.7000	9.7500	112520
2018-09-17	9.7700	9.7700	9.0300	9.0300	98322
2018-09-18	9.1000	9.1100	8.2100	8.3000	140892
2018-09-19	8.2800	8.4000	7.5300	7.5300	199567
2018-09-20	7.5000	8.8300	7.4272	8.3100	289254
2018-09-21	8.5000	9.3158	8.5000	9.1000	161111
2018-09-24	8.9300	9.6400	8.9000	9.3600	98336
2018-09-25	9.4200	9.5036	8.4500	8.5900	96374
2018-09-26	8.6700	8.7770	8.0500	8.2500	123634
2018-09-27	8.2800	9.3800	8.2300	8.7200	149866
2018-09-28	8.7200	9.2000	8.5500	8.7400	85876
2018-10-01	8.7800	9.0900	8.7500	8.8300	21998
2018-10-02	8.8200	8.8900	8.5000	8.8600	43588
2018-10-03	8.9200	9.2694	8.8000	9.0000	30359
2018-10-04	9.1200	9.1900	8.7500	9.0000	50514
2018-10-05	9.1000	9.1900	8.8500	9.0900	64833
2018-10-08	8.9800	9.0400	8.5400	8.6000	117916
2018-10-09	8.6217	8.8000	8.6000	8.8000	8588
2018-10-10	8.7000	8.9900	8.0000	8.0000	67116
2018-10-11	8.0000	8.3699	7.0600	7.1500	69299
2018-10-12	7.9700	8.3900	7.3500	7.7400	200658
2018-10-15	7.7600	7.9500	7.5852	7.8000	63270
2018-10-16	8.1500	8.4300	7.6500	8.4200	169119
2018-10-17	8.4800	8.7200	8.0000	8.4300	58992
2018-10-18	8.4200	8.4300	7.7717	8.3600	142410
2018-10-19	8.6400	9.1000	8.1500	9.1000	168889
2018-10-22	8.9500	9.3400	8.7500	9.2500	180715
2018-10-23	8.4200	9.0900	8.3500	8.9500	523510
2018-10-24	8.8000	9.0700	8.4500	8.5500	178115
2018-10-25	8.9800	9.1750	8.3500	8.8200	206536
2018-10-26	8.6600	8.8850	8.4300	8.7000	170955
2018-10-29	8.9800	8.9800	8.1000	8.3200	159411
2018-10-30	8.1600	8.4400	7.3800	7.3800	87580
2018-10-31	7.5700	7.5700	7.3000	7.3600	90376
2018-11-01	7.3500	7.9118	7.3100	7.5700	142083
2018-11-02	7.7800	7.9795	7.1500	7.2200	66736
2018-11-05	7.1600	7.2182	7.0000	7.0000	68601
2018-11-06	7.0000	7.1299	6.8300	6.8300	50648
2018-11-07	7.2800	7.6900	6.9900	7.1400	98867
2018-11-08	6.8959	7.1900	6.8000	6.9400	56444
2018-11-09	7.0300	7.0900	6.6700	6.9900	63577
2018-11-12	6.8900	6.8900	6.3400	6.4400	120269
2018-11-13	6.5000	6.7500	6.2400	6.2600	56439
2018-11-14	6.3200	6.5899	5.5000	5.5100	104473
2018-11-15	5.6200	6.0800	5.6100	5.8000	69865
2018-11-16	6.0000	6.0800	5.5100	5.9900	72635
2018-11-19	6.0100	6.0100	5.5100	5.5500	52558
2018-11-20	5.3400	5.5900	5.0600	5.2000	64030
2018-11-21	5.3400	6.1400	5.3350	5.7100	144925
2018-11-23	5.4700	6.3000	5.4000	5.7600	192150
2018-11-26	5.8900	6.3400	5.5500	6.1500	128525
2018-11-27	6.0200	6.3000	5.6200	5.8200	39862
2018-11-28	5.9200	6.1000	5.8000	5.9200	21688
2018-11-29	5.9300	6.1200	5.7408	6.0500	23811
2018-11-30	6.1400	6.1505	5.8000	6.1500	31757
2018-12-03	6.2900	6.5840	6.0000	6.0100	41215
2018-12-04	6.0000	6.2500	5.5000	5.7600	43141
2018-12-06	5.5300	5.9700	5.5300	5.7500	23901
2018-12-07	5.7100	6.0000	5.5600	5.7000	33117
2018-12-10	5.6700	5.9000	5.6700	5.7500	51248
2018-12-11	5.7200	5.8600	5.6000	5.6800	36312
2018-12-12	5.7000	6.8800	5.7000	6.8200	265441
2018-12-13	6.6800	7.2000	6.4000	6.5800	136853
2018-12-14	6.5010	6.9100	6.1800	6.5000	139118
2018-12-17	6.5000	6.7300	6.2000	6.3500	46237
2018-12-18	6.3700	6.5700	6.2000	6.2000	48284
2018-12-19	6.2600	6.4400	6.2000	6.2500	42856
2018-12-20	6.2500	6.3800	6.0500	6.0600	96271
2018-12-21	6.1000	6.2000	5.8500	5.8500	45572
2018-12-24	5.8900	6.0300	5.8000	5.8500	26222
2018-12-26	5.8500	5.9000	5.4350	5.8100	69260
2018-12-27	5.7000	5.8000	5.5600	5.6100	116437
2018-12-28	5.5400	5.7100	5.5400	5.7000	51583
2018-12-31	5.7300	6.2000	5.6490	5.9100	152464
2019-01-02	5.8900	6.0300	5.6800	6.0300	9851
2019-01-03	6.0810	6.0810	5.8600	5.8700	7120
2019-01-04	6.0100	6.1400	5.9000	6.0200	9131
2019-01-07	5.8800	6.0200	5.7000	5.7200	29132
2019-01-08	5.7200	6.0000	5.7000	5.8000	18883
2019-01-09	5.8600	6.0200	5.8000	5.8000	50285
2019-01-10	5.7500	5.7600	5.6900	5.6900	60208
2019-01-11	5.7500	5.7750	5.7000	5.7000	80224
2019-01-14	5.5400	5.7400	5.5400	5.6400	44787
2019-01-15	5.6300	5.6500	5.5400	5.5400	12335
2019-01-16	5.5000	5.6000	5.2500	5.2500	161484
2019-01-17	5.2500	5.3400	5.1800	5.2400	170324
2019-01-18	5.2600	5.2600	5.2000	5.2000	56853
2019-01-22	5.2000	5.2800	5.0000	5.1800	293394
2019-01-23	5.2000	5.5900	5.1800	5.3200	43177
2019-01-24	5.3800	5.5200	5.2600	5.3500	36163
2019-01-25	5.3800	5.6800	5.1300	5.5500	25796
2019-01-28	5.4500	5.5500	5.1300	5.2100	44011
2019-01-29	5.2500	5.3800	5.2000	5.2000	42142
2019-01-30	5.2600	5.4600	5.2600	5.4200	21150
2019-01-31	5.4300	6.0000	5.4100	5.6900	65446
2019-02-01	5.7600	6.2250	5.7500	5.9500	79267
2019-02-04	6.1500	6.1703	5.9961	6.1000	42801
2019-02-05	6.1000	6.7400	6.1000	6.6300	152946
2019-02-06	6.5700	6.6900	6.2506	6.4000	36507
2019-02-07	6.3700	6.3700	6.2100	6.3100	40598
2019-02-08	6.2000	6.4899	6.2000	6.3000	22388
2019-02-11	6.3200	6.3318	6.1400	6.2000	32288
2019-02-12	6.2600	6.2920	6.1500	6.1500	31526
2019-02-13	6.2100	6.4670	6.1500	6.1500	113366
2019-02-14	6.1500	6.2500	6.1500	6.2400	24535
2019-02-15	6.1500	6.3400	6.1500	6.2100	19595
2019-02-19	6.2200	6.4500	6.2200	6.3000	34021
2019-02-20	6.2800	6.4200	6.2600	6.4200	24028
2019-02-21	6.3100	6.3593	6.1700	6.2200	96063
2019-02-22	6.2813	6.6276	6.2600	6.3900	43090
2019-02-25	6.4000	7.2800	6.4000	6.8900	200632
2019-02-26	6.9500	7.1000	6.6300	6.9300	64161
2019-02-27	6.8800	6.9400	6.0000	6.2000	91318
2019-02-28	6.3000	6.4200	6.2000	6.3700	62559
2019-03-01	6.4800	6.4800	6.1650	6.3100	28983
2019-03-04	6.3500	6.4500	6.0000	6.1500	61270
2019-03-05	6.2300	6.4188	6.0100	6.1500	98089
2019-03-06	6.0800	6.3500	6.0200	6.1300	70787
2019-03-07	6.0900	6.2400	5.7303	6.2100	64158
2019-03-08	6.1000	6.1700	6.0000	6.1400	100919
2019-03-11	6.1700	6.7900	6.1600	6.7900	116806
2019-03-12	6.8000	7.0000	6.1400	6.6300	109980
2019-03-13	6.6700	6.9400	6.5600	6.7100	74656
2019-03-14	6.7500	7.0900	6.7335	7.0200	112551
2019-03-15	7.0900	7.1000	6.8000	6.8300	89981
2019-03-18	6.8500	7.0000	6.8000	6.8500	51415
2019-03-19	6.9500	7.0000	6.8000	6.8700	133839
2019-03-20	6.8500	6.9900	6.6800	6.7700	196769
2019-03-21	6.7000	7.0000	6.7000	6.9600	209874
2019-03-22	6.8900	7.0000	6.8600	6.9700	180065
2019-03-25	6.9800	6.9900	6.5700	6.7700	200637
2019-03-26	6.7200	7.0000	6.6000	6.8600	214700
2019-03-27	6.9300	7.0000	6.7100	6.7800	183921
2019-03-28	6.7500	7.0200	6.7500	6.8900	202474
2019-03-29	6.9900	6.9900	6.8600	6.9300	157914
2019-04-01	7.0000	8.2999	6.9800	7.7500	509986
2019-04-02	7.8500	8.1405	7.8000	7.9700	164272
2019-04-03	8.0700	8.4432	7.9000	7.9600	188210
2019-04-04	7.9800	8.1900	7.8400	7.9000	118497
2019-04-05	8.0200	8.2400	7.8200	7.8400	123084
2019-04-08	7.9000	8.7500	7.8794	8.4300	245402
2019-04-09	8.5000	9.5000	8.5000	9.1800	283854
2019-04-10	9.2300	9.6000	9.0000	9.5700	252292
2019-04-11	9.5500	10.2791	9.5500	9.8700	236154
2019-04-12	9.9600	10.1500	9.7400	9.9600	135328
2019-04-15	9.9800	10.5100	9.3700	10.1300	154600
2019-04-16	10.3800	11.2500	10.3500	10.9200	453723
2019-04-17	11.0000	13.6900	11.0000	12.1000	989539
2019-04-18	12.4000	13.4100	12.3050	13.1400	725649
2019-04-22	13.4600	13.7000	12.8040	13.3900	963491
2019-04-23	13.3900	14.0400	11.4500	13.3700	621021
2019-04-24	13.1500	13.1500	11.9500	12.0400	998847
2019-04-25	11.8200	12.9500	11.1500	12.7000	490987
2019-04-26	12.6300	12.6300	11.1500	11.2700	564351
2019-04-29	11.0100	11.2600	8.8000	8.8400	495473
2019-04-30	8.5900	9.1750	8.2600	8.2600	205899
2019-05-01	8.2100	8.9700	8.0700	8.5300	320330
2019-05-02	8.4500	8.8000	7.5300	7.5300	392365
2019-05-03	7.5800	7.9480	7.2200	7.3100	678387
2019-05-06	7.0700	7.4300	6.9302	6.9500	286784
2019-05-07	6.9500	7.1948	6.8012	6.8600	227863
2019-05-08	6.8000	7.1000	6.7700	6.8000	217920
2019-05-09	6.7200	7.0800	6.2600	6.3000	626085
2019-05-10	6.4400	6.7500	6.3000	6.6500	460924
2019-05-13	6.8563	6.8563	5.8193	6.0600	344771
2019-05-14	6.1000	6.5600	6.1000	6.3700	208990
2019-05-15	6.2600	6.6800	6.2600	6.4800	236131
2019-05-16	6.5900	7.2312	6.5600	6.9400	328230
2019-05-17	6.9100	7.1000	6.3800	6.4600	410507
2019-05-20	6.9000	7.0000	6.4400	6.4600	317535
2019-05-21	6.4500	6.6900	6.3000	6.3800	295035
2019-05-22	6.2800	6.5550	6.1400	6.1900	300827
2019-05-23	6.1100	6.2700	5.8900	5.9500	207486
2019-05-24	6.0000	6.2700	5.9200	6.2100	361359
2019-05-28	6.2400	6.6292	6.1400	6.2700	213537
2019-05-29	6.2100	6.5800	6.2100	6.4600	244564
2019-05-30	6.4200	6.7714	6.1700	6.1900	250980
2019-05-31	6.1900	6.4100	5.9200	6.0900	348686
2019-06-03	6.1700	6.3300	6.0000	6.0100	184511
2019-06-04	6.0400	6.2144	6.0000	6.0000	256183
2019-06-05	6.0300	6.1709	5.6800	5.9100	233753
2019-06-06	6.0900	6.1400	5.8100	5.8100	196488
2019-06-07	5.8500	5.9700	5.8100	5.8300	168102
2019-06-10	5.9700	6.5000	5.9400	6.4000	424691
2019-06-11	6.4900	6.8500	6.4600	6.7500	360799
2019-06-12	6.7700	6.8580	6.5200	6.8300	339149
2019-06-13	6.8400	7.0600	6.6300	7.0000	439971
2019-06-14	6.9300	7.1100	6.5300	6.7100	556057
2019-06-17	6.6800	6.7700	6.4300	6.5300	396295
2019-06-18	6.5500	6.6200	6.1900	6.2400	393294
2019-06-19	6.2200	6.3000	6.0600	6.1300	331336
2019-06-20	6.2300	6.3600	6.1400	6.2400	245075
2019-06-21	6.3400	6.4699	6.1800	6.1800	401906
2019-06-24	6.1900	6.3300	6.0200	6.0200	321004
2019-06-25	6.0400	6.2900	6.0100	6.0100	200914
2019-06-26	6.1000	6.3300	6.1000	6.2300	204554
2019-06-27	6.1800	6.5000	6.1100	6.2400	235736
2019-06-28	6.3400	6.4000	6.1300	6.2800	204987
2019-07-01	6.4000	6.6000	6.2800	6.4100	253195
2019-07-02	6.3100	6.5800	6.3100	6.4200	353419
2019-07-03	6.5400	6.6300	6.3700	6.4200	273158
2019-07-05	6.5000	6.7700	6.4800	6.7700	297891
2019-07-08	6.6600	6.7033	5.9100	5.9300	436571
2019-07-09	5.9400	6.1300	5.7000	5.7100	303728
2019-07-10	5.7500	5.8600	5.3100	5.3400	260308
2019-07-11	5.3600	5.7500	5.3000	5.7300	189604
2019-07-12	5.7900	5.8451	5.5900	5.7300	96428
2019-07-15	5.7800	5.8700	5.5600	5.5600	134562
2019-07-16	5.5500	5.7800	5.5500	5.6200	90012
2019-07-17	5.7000	5.8200	5.5800	5.5800	38555
2019-07-18	5.5500	5.6800	5.4600	5.6200	56359
2019-07-19	5.6800	5.6800	5.5900	5.6000	50153
2019-07-22	5.6300	5.8700	5.6300	5.7100	152457
2019-07-23	5.8500	5.9450	5.7700	5.8400	94082
2019-07-24	5.8600	5.9500	5.7000	5.8100	111861
2019-07-25	5.8800	5.9800	5.8000	5.8200	201803
2019-07-26	5.9000	6.0500	5.7500	5.8500	109232
2019-07-29	5.8500	5.9500	5.7300	5.7400	139157
2019-07-30	5.8500	6.0000	5.8400	5.9500	120607
2019-07-31	5.9500	6.1900	5.8000	6.0900	137596
2019-08-01	6.0900	6.2200	5.9000	5.9800	187933
2019-08-02	5.9435	6.1700	5.8800	6.0400	113760
2019-08-05	5.9800	5.9800	5.7700	5.8000	102725
2019-08-06	5.9200	6.1700	5.8000	6.1300	114039
2019-08-07	6.0800	6.4000	5.9300	6.3700	160277
2019-08-08	6.3700	6.6000	6.3700	6.5600	144664
2019-08-09	6.4500	6.6000	6.3400	6.5000	98176
2019-08-12	6.4100	6.4800	6.1300	6.4100	124494
2019-08-13	6.6100	6.6500	6.2000	6.4100	200739
2019-08-14	6.2700	6.3700	6.1400	6.2100	71790
2019-08-15	6.2400	6.3300	6.1000	6.1900	119282
2019-08-16	6.2400	6.4300	6.1500	6.4100	104828
2019-08-19	6.4400	6.5000	6.2500	6.4300	148524
2019-08-20	6.5000	6.5600	6.4000	6.5300	179389
2019-08-21	6.5000	6.6500	6.5000	6.6000	374946
2019-08-22	6.5700	6.7989	6.5700	6.7000	128119
2019-08-23	6.6000	6.7000	6.5000	6.5200	127704
2019-08-26	6.6000	6.8000	6.5000	6.7800	106865
2019-08-27	6.7100	6.8645	6.5500	6.6600	143100
2019-08-28	6.7300	7.0700	6.5610	6.9500	197273
2019-08-29	6.9100	7.0500	6.7900	6.9600	122768
2019-08-30	6.9600	7.0657	6.8200	7.0400	185957
2019-09-03	7.0000	7.2900	6.9000	7.0900	241230
2019-09-04	7.1462	7.9900	7.1100	7.8800	270430
2019-09-05	8.0300	8.2999	7.5100	7.6100	271709
2019-09-06	7.6400	7.9100	7.5100	7.7800	117394
2019-09-09	7.8000	9.2300	7.8000	9.0300	354921
2019-09-10	8.9900	9.4500	8.8100	9.1500	235341
2019-09-11	9.1900	9.8595	8.9750	9.5000	286623
2019-09-12	9.4400	9.7200	9.2101	9.5000	310127
2019-09-13	9.5000	9.7000	9.4300	9.5100	174666
2019-09-16	9.5000	9.5850	8.3750	8.7000	293350
2019-09-17	8.3600	9.2700	8.3600	9.1900	200533
2019-09-18	9.1100	9.3500	9.0000	9.0300	123334
2019-09-19	9.0200	9.4500	8.9799	9.2500	134127
2019-09-20	9.2300	9.4100	9.0700	9.3800	259087
2019-09-23	9.3600	9.4300	9.1000	9.3700	176766
2019-09-24	9.4500	9.5000	7.8600	8.1700	265186
2019-09-25	8.3100	8.7027	8.0100	8.1700	204396
2019-09-26	8.1000	8.6800	8.1000	8.4900	83416
2019-09-27	8.5400	8.5800	7.7200	7.7600	105019
2019-09-30	7.7000	8.0200	7.7000	7.9700	156899
2019-10-01	7.9700	8.2700	7.6700	7.7800	229524
2019-10-02	7.6900	7.8300	7.5100	7.6400	155079
2019-10-03	7.6600	7.8200	7.4700	7.7300	180620
2019-10-04	7.7500	8.1800	7.7500	8.0200	145589
2019-10-07	7.8900	7.9500	7.6000	7.8700	175781
2019-10-08	7.8700	8.0300	7.6400	7.7000	229544
2019-10-09	7.7300	7.9300	7.6600	7.6800	138795
2019-10-10	7.8300	7.8913	7.6400	7.7300	171529
2019-10-11	7.7800	8.2800	7.7800	8.1900	143275
2019-10-14	8.2200	8.8100	8.1900	8.5400	96259
2019-10-15	8.5100	8.7500	8.4100	8.6500	195413
2019-10-16	8.6500	9.3500	8.5900	9.2100	162515
2019-10-17	9.3800	9.3800	8.6500	8.6800	130824
2019-10-18	8.6300	8.7000	8.3500	8.5300	169725
2019-10-21	8.5500	8.9200	8.5000	8.6700	184322
2019-10-22	8.8700	8.9400	8.1500	8.3100	268145
2019-10-23	8.3000	8.5000	8.2600	8.4000	310283
2019-10-24	8.3400	8.6600	8.3100	8.4900	156512
2019-10-25	8.4900	9.0300	8.4900	8.8700	302182
2019-10-28	9.0500	9.5900	9.0025	9.3600	172287
2019-10-29	9.2800	9.4800	8.9100	8.9800	138424
2019-10-30	9.0000	9.4000	8.8650	9.3600	106152
2019-10-31	9.2500	9.9900	9.2000	9.4500	177367
2019-11-01	9.5200	9.9700	9.4500	9.8100	98914
2019-11-04	9.8000	10.6800	9.8000	10.3000	306201
2019-11-05	10.5000	10.9200	9.6800	9.7700	350812
2019-11-06	9.7000	9.8700	9.2800	9.7500	260680
2019-11-07	9.7900	10.2400	9.7500	9.9700	97723
2019-11-08	9.9800	10.0900	9.7600	9.9300	97793
2019-11-11	9.4300	10.2900	9.4300	10.2100	229244
2019-11-12	10.1500	10.4100	9.9600	10.2700	111501
2019-11-13	10.1600	10.4000	10.1600	10.3000	142709
2019-11-14	10.3200	10.7000	10.0000	10.1800	158948
2019-11-15	10.1100	10.9800	10.1100	10.8800	245443
2019-11-18	11.5800	11.5800	9.6200	10.1500	525174
2019-11-19	10.3100	10.5100	9.7700	9.8700	248849
2019-11-20	9.7700	10.0500	9.3600	9.3800	186533
2019-11-21	9.4900	9.7900	9.2200	9.5800	213405
2019-11-22	9.5800	9.7027	9.4200	9.5800	257745
