date	open	high	low	close	volume
2008-05-21	44.8400	55.7000	43.2500	49.4000	1110141.0000
2008-05-22	51.9800	51.9800	34.0000	34.0500	628899.0000
2008-05-23	38.4900	44.9000	35.5000	40.9500	555900.0000
2008-05-27	41.0000	42.8300	37.0100	37.9100	213794.0000
2008-05-28	36.0100	36.8100	32.1000	34.1400	297315.0000
2008-05-29	32.5300	36.8400	31.0000	31.5099	141159.0000
2008-05-30	32.4800	34.0000	31.6400	31.8100	75325.0000
2008-06-02	31.4500	39.8800	30.3600	39.7500	247027.0000
2008-06-03	39.5500	40.0000	35.7500	38.2500	110556.0000
2008-06-04	38.2500	38.2900	36.0000	36.4900	48698.0000
2008-06-05	36.5100	42.0000	36.4900	41.0500	152515.0000
2008-06-06	44.9900	50.0000	44.2100	47.2000	238898.0000
2008-06-09	47.2000	47.4000	41.8600	43.2000	114913.0000
2008-06-10	46.8900	48.5000	42.2800	43.2900	93990.0000
2008-06-11	44.4200	46.2999	42.6000	43.7000	101123.0000
2008-06-12	43.7800	43.9000	39.0000	40.4000	55771.0000
2008-06-13	40.0000	40.2500	38.5000	39.3900	48556.0000
2008-06-16	40.9400	45.2300	40.9400	43.3050	107753.0000
2008-06-17	44.0000	44.9000	41.0001	43.3800	97440.0000
2008-06-18	43.3200	50.6000	42.1000	48.5000	313432.0000
2008-06-19	50.5800	50.5800	43.0000	44.6299	160680.0000
2008-06-20	47.0000	49.0000	43.5001	45.9000	85405.0000
2008-06-23	46.9900	48.7500	45.0500	48.5000	117597.0000
2008-06-24	50.6200	55.8699	43.7000	45.3000	439940.0000
2008-06-25	48.0000	48.0000	41.0000	44.5000	114586.0000
2008-06-26	47.0100	49.0000	40.2000	41.8000	189702.0000
2008-06-27	43.0300	43.0300	39.0000	42.7500	102842.0000
2008-06-30	43.1000	44.5000	39.2300	40.1600	85262.0000
2008-07-01	40.0000	40.0000	36.0500	37.5600	79145.0000
2008-07-02	37.4100	39.3000	32.2000	33.0000	88396.0000
2008-07-03	33.7500	33.7500	28.0400	28.6500	77334.0000
2008-07-07	28.0700	28.4899	26.8300	26.8900	54882.0000
2008-07-08	21.0000	26.8600	21.0000	24.4600	87655.0000
2008-07-09	26.3300	31.6000	26.0100	26.9600	82029.0000
2008-07-10	28.0000	30.0000	26.7501	29.1000	50808.0000
2008-07-11	30.0000	33.0000	29.1000	30.7600	98097.0000
2008-07-14	30.4000	30.4000	25.0000	29.2510	32996.0000
2008-07-15	30.0000	30.7000	28.5500	30.1600	44533.0000
2008-07-16	30.0000	31.7500	28.3000	31.5600	29309.0000
2008-07-17	31.2200	32.4500	28.5000	29.8000	51581.0000
2008-07-18	31.5000	32.0000	29.2600	31.1000	34993.0000
2008-07-21	32.0000	34.4900	31.5000	33.8200	46249.0000
2008-07-22	33.8000	33.8000	30.1100	31.2000	38360.0000
2008-07-23	30.3200	33.0000	29.0100	29.3000	26976.0000
2008-07-24	29.3100	32.0000	29.0500	29.9500	25887.0000
2008-07-25	30.7500	30.7500	29.1300	29.8200	22505.0000
2008-07-28	29.5354	30.1710	29.2000	30.0000	7368.0000
2008-07-29	30.1500	30.2000	27.3500	27.8620	15948.0000
2008-07-30	27.3100	29.7900	27.0000	29.2500	15239.0000
2008-07-31	28.0000	28.7100	27.2100	28.5000	9705.0000
2008-08-01	27.4800	29.7799	27.3101	28.0000	5583.0000
2008-08-04	27.3000	28.8299	26.1001	26.6000	17748.0000
2008-08-05	25.9700	26.0000	24.6101	24.7400	22489.0000
2008-08-06	24.2500	25.9900	24.2500	25.2800	15426.0000
2008-08-07	25.9899	26.0000	25.4000	26.0000	5109.0000
2008-08-08	26.7500	28.8400	24.3500	24.7200	13667.0000
2008-08-11	24.9600	24.9600	22.6100	23.1100	44772.0000
2008-08-12	22.6100	23.2500	22.4500	22.8599	7441.0000
2008-08-13	22.8300	27.3320	22.8200	26.5000	39951.0000
2008-08-14	27.7000	29.0000	26.5000	27.4000	40107.0000
2008-08-15	29.0000	29.5000	26.6000	27.1000	34320.0000
2008-08-18	26.6200	28.5000	26.0000	26.3000	12777.0000
2008-08-19	25.2100	27.8999	25.0100	27.0200	10852.0000
2008-08-20	28.0900	30.7000	26.9800	29.8650	30869.0000
2008-08-21	30.1800	34.6900	30.1000	33.6710	81927.0000
2008-08-22	33.6700	33.6700	30.2100	30.4000	32379.0000
2008-08-25	32.7400	32.7500	30.4100	31.7740	16202.0000
2008-08-26	31.5100	33.3100	31.5100	32.0001	22735.0000
2008-08-27	33.5000	33.5000	32.5100	32.7800	18142.0000
2008-08-28	33.6000	33.6000	30.0000	30.7000	34355.0000
2008-08-29	32.0000	32.0000	28.3000	28.5900	29873.0000
2008-09-02	27.2100	27.5000	25.3500	25.9900	28286.0000
2008-09-03	25.5100	25.7700	23.8200	24.0100	34073.0000
2008-09-04	24.0000	24.5000	22.6100	24.0200	44068.0000
2008-09-05	24.0300	26.7500	23.5001	25.7500	34740.0000
2008-09-08	28.5000	28.5000	24.5000	24.5200	12764.0000
2008-09-09	24.1100	24.5200	21.7000	22.0000	19311.0000
2008-09-10	21.7900	24.0000	21.5600	23.2400	7800.0000
2008-09-11	23.9900	23.9900	22.0000	23.2600	10152.0000
2008-09-12	23.8800	24.0000	22.5000	23.6500	9343.0000
2008-09-15	23.4000	23.4000	20.0100	20.6600	32387.0000
2008-09-16	20.4500	21.0000	20.0000	20.8500	16731.0000
2008-09-17	21.8000	21.8000	19.6010	20.7200	10518.0000
2008-09-18	22.0000	22.4500	20.0000	20.7700	8617.0000
2008-09-19	25.0000	25.0000	20.7500	21.8000	8976.0000
2008-09-22	22.2100	25.7500	22.2000	24.7200	47870.0000
2008-09-23	25.7500	25.7500	21.2800	21.4620	14102.0000
2008-09-24	21.5100	23.1200	21.5100	21.5100	7240.0000
2008-09-25	21.8500	21.8500	20.5000	20.9800	3095.0000
2008-09-26	21.0000	21.0000	19.7000	19.9199	11910.0000
2008-09-29	18.0600	19.5201	16.0200	17.2900	29022.0000
2008-09-30	16.8700	17.7400	16.8700	17.0100	11394.0000
2008-10-01	16.5100	19.0500	15.5000	16.1100	18734.0000
2008-10-02	15.5100	15.9999	14.0100	14.0100	15714.0000
2008-10-03	18.0000	18.0000	13.0100	13.0300	26272.0000
2008-10-06	12.3800	12.6800	10.1500	10.7500	19097.0000
2008-10-07	11.0100	12.7000	10.4100	10.6500	20778.0000
2008-10-08	10.1000	11.0000	9.2700	10.1601	20488.0000
2008-10-09	10.3100	11.0600	9.3800	9.4500	11680.0000
2008-10-10	8.5100	10.0000	8.2100	9.3500	10350.0000
2008-10-13	12.9000	12.9000	9.8400	12.5000	16672.0000
2008-10-14	19.9000	19.9000	13.2500	14.0000	34706.0000
2008-10-15	16.0000	16.0000	12.1800	12.4100	19884.0000
2008-10-16	12.0100	13.8900	9.5000	10.8600	5969.0000
2008-10-17	11.0300	12.5000	10.0000	11.0000	20580.0000
2008-10-20	13.2500	14.6500	10.5001	12.8200	13206.0000
2008-10-21	13.8000	14.0000	12.7500	12.9000	14376.0000
2008-10-22	12.5100	13.5000	11.0400	11.1000	9416.0000
2008-10-23	13.0000	13.4000	11.1700	11.5340	11715.0000
2008-10-24	13.9000	13.9000	10.9240	11.3400	12405.0000
2008-10-27	11.3410	13.0000	11.3300	13.0000	3871.0000
2008-10-28	14.0000	14.0000	11.3500	12.2500	6167.0000
2008-10-29	13.0000	13.4500	11.8000	12.4300	19575.0000
2008-10-30	13.4900	13.5000	12.2500	12.5400	10089.0000
2008-10-31	12.9000	12.9000	12.3000	12.8000	3883.0000
2008-11-03	12.0100	13.5000	12.0100	12.9720	8800.0000
2008-11-04	12.7500	14.0000	12.6000	13.9000	14203.0000
2008-11-05	13.2100	13.5000	12.6101	13.4500	8524.0000
2008-11-06	13.3900	13.3900	12.0000	12.8800	4894.0000
2008-11-07	12.6200	12.9900	11.2100	11.2200	5395.0000
2008-11-10	13.0000	13.0000	11.0000	11.0200	3250.0000
2008-11-11	11.0101	12.2000	10.5000	10.9900	3700.0000
2008-11-12	11.0000	11.3000	10.0000	10.1000	2125.0000
2008-11-13	9.8500	10.1500	9.0500	10.1100	9439.0000
2008-11-14	10.4000	11.2000	9.1500	10.9800	2985.0000
2008-11-17	12.1000	12.1000	10.0100	10.9899	603.0000
2008-11-18	11.5000	12.1000	9.5000	9.5000	11675.0000
2008-11-19	9.6500	10.4300	9.3700	9.3700	8624.0000
2008-11-20	9.6900	10.0000	9.3700	9.4350	5080.0000
2008-11-21	9.7500	9.7500	7.7200	8.0800	4926.0000
2008-11-24	11.0000	11.0000	8.5450	9.2201	8562.0000
2008-11-25	9.9000	10.8500	9.9000	10.5500	3992.0000
2008-11-26	10.5000	10.5000	9.6340	10.4900	2965.0000
2008-11-28	10.1200	10.5400	9.5700	9.5700	4828.0000
2008-12-01	9.7199	10.1500	9.4700	9.4800	6783.0000
2008-12-02	9.7500	10.1500	9.2500	10.0000	5300.0000
2008-12-03	9.4000	10.1500	9.4000	9.9000	3868.0000
2008-12-04	9.5100	9.9000	8.8600	9.6900	4652.0000
2008-12-05	9.2600	10.0900	9.2100	9.5800	5623.0000
2008-12-08	10.2900	10.2900	9.5100	9.5100	12514.0000
2008-12-09	9.6000	10.1400	9.5100	9.8800	12665.0000
2008-12-10	10.0500	11.0000	10.0500	11.0000	15989.0000
2008-12-11	10.9500	14.4200	10.9500	13.2000	63144.0000
2008-12-12	11.1300	13.5400	10.0000	13.1280	34515.0000
2008-12-15	13.0100	14.8500	13.0100	13.6500	14595.0000
2008-12-16	14.2000	14.6500	13.1200	14.1500	9866.0000
2008-12-17	14.3500	15.1400	13.9900	14.5000	13900.0000
2008-12-18	14.6001	15.0500	13.5600	13.5600	13987.0000
2008-12-19	13.3100	13.9299	13.2101	13.2500	8284.0000
2008-12-22	13.2500	13.3400	13.0000	13.0000	4840.0000
2008-12-23	13.0000	13.8800	13.0000	13.5700	4900.0000
2008-12-24	13.9000	13.9500	13.0000	13.0000	3430.0000
2008-12-26	12.9000	12.9100	12.1400	12.5100	11240.0000
2008-12-29	12.3900	14.6580	12.3900	13.5900	6250.0000
2008-12-30	14.8100	14.8100	12.5100	13.6600	8569.0000
2008-12-31	13.8001	13.8001	12.0000	12.3901	5041.0000
2009-01-02	12.4500	14.4800	12.4500	13.3501	3570.0000
2009-01-05	14.3500	14.3500	13.4400	13.7500	10333.0000
2009-01-06	14.4800	14.9000	13.7400	13.8800	35082.0000
2009-01-07	14.6500	14.6500	12.4700	12.6000	15507.0000
2009-01-08	12.5100	13.3500	12.5100	13.1499	2420.0000
2009-01-09	12.5200	12.9900	12.4000	12.7500	2807.0000
2009-01-12	12.7600	12.8600	12.2100	12.2100	3349.0000
2009-01-13	12.0400	12.2699	11.7215	11.8000	3960.0000
2009-01-14	11.7900	11.7900	11.7900	11.7900	200.0000
2009-01-15	10.9900	11.8150	10.9900	11.0000	3338.0000
2009-01-16	10.8100	11.9500	10.8100	11.3500	1606.0000
2009-01-20	11.0001	11.0001	10.3700	10.3700	1200.0000
2009-01-21	10.2000	10.9000	10.2000	10.8700	6236.0000
2009-01-22	10.5500	10.5501	10.3700	10.3700	2243.0000
2009-01-23	10.3700	10.6800	10.3700	10.4500	4400.0000
2009-01-26	10.8800	11.0800	10.8800	10.9999	2000.0000
2009-01-27	10.7300	10.7301	10.3700	10.7000	2000.0000
2009-01-28	10.9000	10.9200	10.7000	10.7000	3215.0000
2009-01-29	10.6200	10.7200	10.3700	10.4400	3125.0000
2009-01-30	10.5200	10.5500	10.4001	10.4001	755.0000
2009-02-02	10.4100	10.4101	10.4100	10.4101	1200.0000
2009-02-03	10.4100	10.4101	10.3700	10.3700	1400.0000
2009-02-04	10.3700	10.3700	9.9700	10.0000	2287.0000
2009-02-05	9.8812	9.9100	9.2571	9.5031	2000.0000
2009-02-06	9.3100	9.3101	7.9500	8.8500	6221.0000
2009-02-09	8.6700	9.5000	8.6700	9.5000	3950.0000
2009-02-10	9.6800	9.6800	9.6800	9.6800	100.0000
2009-02-11	9.6300	9.6300	9.2299	9.2300	1072.0000
2009-02-12	8.7800	10.1500	8.7800	9.3300	17839.0000
2009-02-13	8.8800	9.0600	8.8600	8.8601	1000.0000
2009-02-17	8.4400	9.7000	8.4400	9.1796	6525.0000
2009-02-18	8.0100	9.1000	8.0100	8.9000	1264.0000
2009-02-19	9.1000	9.1860	9.0100	9.1860	1100.0000
2009-02-20	8.6900	8.6900	7.2800	7.6900	9995.0000
2009-02-23	7.5500	7.5965	6.5000	6.8000	10144.0000
2009-02-24	6.8000	6.9100	6.5830	6.9000	1300.0000
2009-02-25	7.0500	7.0500	7.0500	7.0500	100.0000
2009-02-26	7.1500	7.4700	7.0700	7.1400	3600.0000
2009-02-27	6.7700	7.5000	6.7700	7.1400	800.0000
2009-03-02	6.8100	6.8101	5.1500	5.3200	11036.0000
2009-03-03	5.5200	6.1400	5.5200	6.0400	3407.0000
2009-03-04	6.3900	7.2000	6.3900	6.6000	9374.0000
2009-03-06	7.1500	7.1500	6.6000	6.6000	640.0000
2009-03-09	7.1000	7.1000	6.0300	6.0300	4600.0000
2009-03-10	6.0300	6.2800	5.8900	6.2800	600.0000
2009-03-11	6.0100	6.0100	6.0000	6.0000	465.0000
2009-03-12	6.2500	6.3400	6.0000	6.2000	1200.0000
2009-03-13	6.0000	6.0000	6.0000	6.0000	457.0000
2009-03-16	6.0500	6.2501	6.0500	6.2300	5570.0000
2009-03-17	6.4500	6.4500	6.0000	6.0001	1200.0000
2009-03-18	6.5000	6.5000	6.0000	6.1100	1046.0000
2009-03-19	6.1100	7.5200	6.1100	6.7200	17102.0000
2009-03-20	7.1000	10.0000	7.1000	8.8541	29639.0000
2009-03-23	9.5000	13.5000	9.1101	12.3500	63605.0000
2009-03-24	12.4500	13.0000	12.3000	13.0000	24018.0000
2009-03-25	13.1800	14.6800	12.9800	13.3500	27956.0000
2009-03-26	13.5400	13.9150	11.4000	11.4000	15156.0000
2009-03-27	11.1100	11.4850	10.0400	10.5170	15186.0000
2009-03-30	10.1800	10.8000	9.5500	10.1900	15300.0000
2009-03-31	10.8900	13.2000	10.7200	11.5100	20756.0000
2009-04-01	11.2100	11.9500	10.8900	11.5100	4935.0000
2009-04-02	12.0700	12.7250	12.0250	12.1600	6473.0000
2009-04-03	12.0000	12.8500	10.4500	11.3100	14926.0000
2009-04-06	11.3100	11.9899	11.3100	11.5000	6818.0000
2009-04-07	10.9650	11.0000	10.6500	11.0000	2465.0000
2009-04-08	10.7700	12.5000	10.7700	11.4341	3039.0000
2009-04-09	11.2500	12.0900	11.0000	11.3801	6615.0000
2009-04-13	11.0000	11.4500	10.7500	10.8000	10526.0000
2009-04-14	10.4100	11.6200	10.0000	10.7800	8300.0000
2009-04-15	10.7800	10.7800	10.1500	10.5000	5515.0000
2009-04-16	10.5001	11.1200	10.5000	10.5620	4235.0000
2009-04-17	10.9880	11.0000	10.6000	10.6000	1800.0000
2009-04-20	10.1500	10.6600	9.8000	10.2000	7921.0000
2009-04-21	9.9500	9.9800	9.4500	9.6900	4156.0000
2009-04-22	10.4300	10.4300	9.5000	9.7400	4481.0000
2009-04-23	10.2500	10.2500	9.7500	9.7501	5180.0000
2009-04-24	10.1900	10.1900	9.7000	9.7500	2570.0000
2009-04-27	9.1300	10.9000	9.1300	9.6400	4945.0000
2009-04-28	9.5000	9.8700	9.4999	9.7499	7417.0000
2009-04-29	9.6500	10.3000	9.6500	10.2500	3150.0000
2009-04-30	10.3001	10.4800	10.0001	10.0001	905.0000
2009-05-01	10.4800	11.1500	10.2500	10.9799	10809.0000
2009-05-04	10.9900	12.0000	10.9400	11.6970	14035.0000
2009-05-05	12.0700	12.0700	11.7200	11.7200	5080.0000
2009-05-06	12.0500	15.3000	12.0500	15.2600	77307.0000
2009-05-07	15.4500	17.1460	14.1200	14.2500	30510.0000
2009-05-08	14.9600	16.7960	14.7500	16.3200	19840.0000
2009-05-11	16.0600	16.5000	15.6000	16.0100	14702.0000
2009-05-12	16.0700	17.0000	15.8100	16.4999	9630.0000
2009-05-13	16.6500	16.9400	15.2700	15.7100	19374.0000
2009-05-14	15.7200	16.2200	14.5000	15.0060	7418.0000
2009-05-15	14.6500	14.9800	13.7700	14.0001	7944.0000
2009-05-18	14.3300	15.4712	14.2054	14.3000	11620.0000
2009-05-19	14.0000	14.5999	14.0000	14.4000	2940.0000
2009-05-20	15.0100	16.0000	14.4200	14.9849	29097.0000
2009-05-21	14.6800	14.8800	14.0000	14.2499	7564.0000
2009-05-22	14.1000	14.4000	13.3000	13.6000	15850.0000
2009-05-26	13.7800	13.7800	13.1001	13.5000	3925.0000
2009-05-27	13.6500	14.4500	13.6500	14.2880	5400.0000
2009-05-28	14.9800	15.1000	14.0100	14.9901	11050.0000
2009-05-29	14.6900	16.5100	14.6900	16.1000	14219.0000
2009-06-01	16.7200	18.0000	16.2500	17.1753	26900.0000
2009-06-02	17.2000	17.7880	16.2600	16.9320	16847.0000
2009-06-03	16.1600	16.2000	15.2600	16.1000	7884.0000
2009-06-04	15.8100	16.9050	15.5000	16.7500	6755.0000
2009-06-05	16.7500	16.9800	15.6100	16.0000	9635.0000
2009-06-08	16.0900	16.4999	15.0000	15.3400	9380.0000
2009-06-09	15.3900	15.5001	14.0600	15.0760	19520.0000
2009-06-10	16.2700	16.2700	15.1200	15.3000	10327.0000
2009-06-11	16.1000	16.5000	14.6000	15.6700	21006.0000
2009-06-12	15.0600	15.7200	14.9800	15.1200	6184.0000
2009-06-15	14.5500	14.8000	14.3000	14.6800	5990.0000
2009-06-16	15.4400	16.2500	14.4500	15.2400	9210.0000
2009-06-17	14.6975	14.7200	13.5000	14.0000	9649.0000
2009-06-18	13.6100	14.2900	13.6000	14.0550	4600.0000
2009-06-19	14.0600	14.1900	14.0000	14.0000	2736.0000
2009-06-22	13.4500	14.0000	12.7400	13.0000	12136.0000
2009-06-23	13.2000	13.4800	12.3300	12.5500	11083.0000
2009-06-24	13.0500	13.3400	12.6600	12.6600	2700.0000
2009-06-25	12.7500	13.4850	12.5000	13.2481	4425.0000
2009-06-26	13.0100	13.7500	12.3300	13.7500	5650.0000
2009-06-29	13.3400	13.7500	13.0000	13.4999	3200.0000
2009-06-30	12.4700	13.0000	12.0000	12.3000	10665.0000
2009-07-01	13.0100	14.3900	12.5600	14.0000	26955.0000
2009-07-02	14.0000	14.0000	12.2500	12.7700	7800.0000
2009-07-06	12.3100	12.6000	12.0000	12.0200	6675.0000
2009-07-07	12.0200	12.0200	10.2750	11.0000	15800.0000
2009-07-08	11.0000	11.5350	10.4000	10.7500	5404.0000
2009-07-09	11.0000	11.0000	10.5200	10.6000	5787.0000
2009-07-10	10.3500	10.8250	10.1100	10.2500	5900.0000
2009-07-13	10.0000	10.4000	9.9500	10.0000	3800.0000
2009-07-14	10.7000	12.0000	10.3500	10.7999	5885.0000
2009-07-15	10.9700	11.8000	10.9700	11.5000	8117.0000
2009-07-16	12.0000	12.0000	10.5000	11.3000	5063.0000
2009-07-17	11.4800	11.4800	11.2361	11.2361	1750.0000
2009-07-20	11.5000	11.6000	11.2000	11.5000	3650.0000
2009-07-21	11.5800	11.5800	11.0000	11.0100	2300.0000
2009-07-22	11.0100	11.4200	10.5500	11.4200	2300.0000
2009-07-23	11.4750	12.5900	10.8700	12.3500	10761.0000
2009-07-24	12.5000	12.5000	11.9000	12.5000	5550.0000
2009-07-27	12.3400	12.7500	12.2800	12.4100	2925.0000
2009-07-28	12.4150	12.4700	11.0000	11.5500	5800.0000
2009-07-29	11.5500	12.0000	10.8500	11.1740	7050.0000
2009-07-30	11.6400	12.0000	10.8500	12.0000	10588.0000
2009-07-31	12.0000	12.7500	11.8500	12.7500	8886.0000
2009-08-03	12.5500	13.5000	12.0200	13.4025	9681.0000
2009-08-04	13.1250	13.4699	12.7350	13.2850	5406.0000
2009-08-05	13.4400	13.4400	12.7000	12.7000	3500.0000
2009-08-06	12.9500	12.9600	12.1800	12.1800	600.0000
2009-08-07	12.0000	12.4000	11.5000	11.5000	8066.0000
2009-08-10	11.4000	11.4400	11.0000	11.0000	4200.0000
2009-08-11	11.0100	11.5800	11.0000	11.0000	4020.0000
2009-08-12	10.9100	11.4000	10.9000	11.1600	2700.0000
2009-08-13	11.1600	11.7320	11.1600	11.2100	845.0000
2009-08-14	11.1700	11.3800	10.8800	10.9000	6233.0000
2009-08-17	10.5805	10.5900	10.4000	10.4999	4295.0000
2009-08-18	10.0000	11.2650	10.0000	10.5100	2250.0000
2009-08-19	10.5500	11.0200	10.5100	10.7500	1700.0000
2009-08-20	11.0000	11.2600	10.9500	10.9500	3500.0000
2009-08-21	11.2585	12.2850	11.2250	12.1100	14050.0000
2009-08-24	12.4000	13.3700	11.5500	12.1700	15610.0000
2009-08-25	12.2500	12.2500	11.8950	11.8950	3130.0000
2009-08-26	11.8500	12.1700	11.5500	12.1000	4748.0000
2009-08-27	11.9100	12.2385	11.0100	11.1500	11071.0000
2009-08-28	11.3300	11.7000	11.1300	11.5199	3000.0000
2009-08-31	11.7400	11.7400	11.2800	11.2800	2521.0000
2009-09-01	11.2800	11.2800	10.6100	10.6500	4616.0000
2009-09-02	10.5000	12.0000	10.5000	11.3000	6096.0000
2009-09-03	11.1300	12.0000	10.5000	10.5000	20578.0000
2009-09-04	10.6800	11.0000	10.6000	11.0000	3130.0000
2009-09-08	11.0000	11.4900	10.7500	11.4000	14890.0000
2009-09-09	11.3400	11.7500	11.0210	11.1500	12965.0000
2009-09-10	11.1900	12.2600	11.0500	11.5800	9466.0000
2009-09-11	11.5600	11.8000	11.4500	11.7490	4630.0000
2009-09-14	11.2201	11.2300	10.2200	10.8000	14188.0000
2009-09-15	10.8000	11.5000	10.4100	10.8500	24326.0000
2009-09-16	11.0300	11.7000	11.0000	11.6999	9820.0000
2009-09-17	11.7400	11.7500	11.1100	11.6400	7917.0000
2009-09-18	11.4100	11.5800	11.0900	11.5800	2167.0000
2009-09-21	11.2300	11.5500	10.8800	10.8800	5650.0000
2009-09-22	11.0500	11.0500	10.5000	10.8000	10673.0000
2009-09-23	10.7500	10.8461	10.5500	10.5500	9329.0000
2009-09-24	10.6000	10.7300	10.5500	10.5700	3232.0000
2009-09-25	11.3700	11.3700	10.2000	10.7500	6050.0000
2009-09-28	10.6400	11.0000	10.6400	10.9800	6100.0000
2009-09-29	10.9700	10.9700	10.2000	10.3100	5094.0000
2009-09-30	10.4000	10.8000	10.3800	10.8000	2246.0000
2009-10-01	10.2000	10.8000	10.2000	10.7000	5488.0000
2009-10-02	10.4000	10.4010	10.4000	10.4000	1119.0000
2009-10-05	10.3000	10.5500	10.3000	10.4500	1300.0000
2009-10-06	10.4500	10.9300	10.2000	10.6016	2673.0000
2009-10-07	10.6200	10.6200	10.5000	10.5000	1079.0000
2009-10-08	10.7500	10.9100	10.4797	10.6100	5380.0000
2009-10-09	10.8900	11.0000	10.3227	10.3300	5753.0000
2009-10-12	10.4100	10.4300	10.4100	10.4300	200.0000
2009-10-13	10.4322	10.4322	10.4300	10.4300	500.0000
2009-10-14	10.4990	10.8500	10.2000	10.4500	8969.0000
2009-10-15	10.2700	12.4000	10.2100	11.9500	57279.0000
2009-10-16	12.1000	13.7500	11.3100	13.0000	61066.0000
2009-10-19	13.0000	13.5000	12.5000	13.5000	18298.0000
2009-10-20	14.4900	14.4900	12.8000	12.8900	9078.0000
2009-10-21	12.8500	13.3600	12.3500	12.5000	16951.0000
2009-10-22	12.7000	12.7000	11.1900	12.6500	11645.0000
2009-10-23	12.3200	12.9900	12.1001	12.1101	3700.0000
2009-10-26	12.1480	12.3900	10.6600	11.4000	8035.0000
2009-10-27	10.8000	10.9999	10.6000	10.9399	17210.0000
2009-10-28	10.6200	10.9000	10.1000	10.3000	23432.0000
2009-10-29	10.1000	10.9500	10.1000	10.6100	5428.0000
2009-10-30	10.7000	10.8000	10.3500	10.7999	6055.0000
2009-11-02	10.3500	11.4500	10.1500	11.4150	15292.0000
2009-11-03	10.9101	11.0800	10.7000	11.0460	2375.0000
2009-11-04	11.0500	11.2400	10.5601	10.6500	7940.0000
2009-11-05	10.8800	10.8800	10.6500	10.7060	4983.0000
2009-11-06	10.6786	10.6800	10.5000	10.5650	3725.0000
2009-11-09	10.5000	11.2000	10.5000	11.2000	3000.0000
2009-11-10	10.9700	10.9700	10.4700	10.5100	4475.0000
2009-11-11	10.5100	10.5100	10.2500	10.3000	6199.0000
2009-11-12	10.0100	10.2200	10.0100	10.1100	9636.0000
2009-11-13	10.0100	10.0100	9.6201	9.8000	9630.0000
2009-11-16	10.0000	10.6100	10.0000	10.4000	7965.0000
2009-11-17	10.1900	10.3900	10.1400	10.3900	2949.0000
2009-11-18	10.3300	11.2000	10.1100	10.5000	24097.0000
2009-11-19	10.3500	10.3500	10.3500	10.3500	500.0000
2009-11-20	10.1500	10.2000	9.3100	9.4500	10224.0000
2009-11-23	9.5200	10.4000	9.5200	9.7900	5420.0000
2009-11-24	9.7900	9.7900	9.2899	9.7500	5275.0000
2009-11-25	9.7001	9.8000	9.5500	9.8000	1262.0000
2009-11-27	9.8001	9.9300	9.8001	9.9200	1450.0000
2009-11-30	9.8800	9.8800	9.7900	9.7900	600.0000
2009-12-01	9.7900	9.7900	9.3100	9.4100	3415.0000
2009-12-02	9.4300	9.7100	8.9100	9.7100	10325.0000
2009-12-03	9.6000	9.6000	9.0900	9.0900	5870.0000
2009-12-04	9.2000	9.2000	8.6100	8.8700	8608.0000
2009-12-07	8.9000	9.1100	8.9000	9.0000	3320.0000
2009-12-08	8.9400	9.0987	8.7500	8.9700	3100.0000
2009-12-09	8.9200	8.9200	8.9200	8.9200	100.0000
2009-12-10	9.0000	9.0487	8.6001	8.6001	7520.0000
2009-12-11	8.8200	8.8200	8.5600	8.6000	500.0000
2009-12-14	8.6901	8.7500	8.3900	8.5799	5258.0000
2009-12-15	8.6100	8.6100	8.3300	8.5700	3800.0000
2009-12-16	8.5700	9.0300	8.5700	9.0300	4389.0000
2009-12-17	9.6500	9.6500	8.6112	8.7300	9172.0000
2009-12-18	8.9900	10.0000	8.9450	9.3000	5335.0000
2009-12-21	9.4100	9.7900	9.4100	9.6500	3350.0000
2009-12-22	9.5410	9.5500	9.4701	9.4701	670.0000
2009-12-23	9.5800	9.5800	9.4201	9.5000	1400.0000
2009-12-24	9.3600	9.4899	9.3600	9.4501	772.0000
2009-12-28	9.5000	10.4000	9.5000	10.1200	11348.0000
2009-12-29	9.9900	10.3000	9.0000	9.9100	5728.0000
2009-12-30	9.9800	10.1700	9.7100	9.7300	2300.0000
2009-12-31	9.7900	10.4000	9.7900	9.9600	2250.0000
2010-01-04	10.0500	10.6700	10.0500	10.3400	9870.0000
2010-01-05	10.1200	10.2000	9.1800	10.0400	7849.0000
2010-01-06	9.9900	10.0000	9.3500	9.8180	2411.0000
2010-01-07	9.8500	11.0000	9.7900	10.6300	12669.0000
2010-01-08	10.7000	10.8900	10.6000	10.6000	3260.0000
2010-01-11	10.8300	10.8300	10.6000	10.6000	5800.0000
2010-01-12	10.5500	10.5700	10.0200	10.0200	3300.0000
2010-01-13	10.0100	10.0100	9.6001	9.9700	6764.0000
2010-01-14	9.9500	10.0000	9.8901	9.8901	1550.0000
2010-01-15	9.3600	10.5500	9.3500	10.0700	9895.0000
2010-01-19	9.9900	10.1500	9.6900	10.1500	9800.0000
2010-01-20	9.9700	9.9700	9.6800	9.6800	900.0000
2010-01-21	9.7100	9.7100	9.0000	9.0800	5150.0000
2010-01-22	9.0500	9.1700	9.0000	9.0000	2200.0000
2010-01-25	9.0700	9.0700	8.8800	8.8800	2639.0000
2010-01-26	8.9000	9.2399	8.9000	9.0000	1994.0000
2010-01-27	8.9000	9.0900	8.9000	9.0200	2400.0000
