date	open	high	low	close	volume
2020-06-03	11.1900	11.1900	10.5967	10.6000	644
2020-06-04	10.3300	10.4600	10.3300	10.3600	991
2020-06-05	10.9800	10.9800	10.3500	10.3800	1808
2020-06-08	10.3900	10.4900	10.3900	10.4900	7924
2020-06-09	10.2500	10.2500	10.2500	10.2500	576
2020-06-10	10.4100	10.5000	10.2800	10.5000	11054
2020-06-11	10.4000	10.5489	10.3300	10.4600	1480
2020-06-12	10.5200	10.5200	10.4301	10.4301	861
2020-06-15	10.5300	10.5300	10.3800	10.3800	457
2020-06-16	10.2800	10.3000	10.2800	10.3000	667
2020-06-17	10.5275	10.5275	10.4550	10.4800	6279
2020-06-18	10.4444	10.5500	10.4444	10.5500	581
2020-06-19	11.1100	11.1100	10.3600	10.3600	2188
2020-06-22	10.4800	10.5300	10.3700	10.3700	1217
2020-06-23	10.5000	10.5000	10.3800	10.3800	1179
2020-06-25	10.5400	10.5400	10.4000	10.4900	25881
2020-06-26	10.5200	10.5200	10.5000	10.5000	259
2020-06-30	9.6000	9.6000	9.6000	9.6000	20824
2020-07-01	10.1800	10.4100	10.1600	10.4100	60161
2020-07-02	10.3650	10.4300	10.3500	10.4300	5417
2020-07-06	10.4668	10.4800	10.3950	10.4800	2158
2020-07-07	10.4600	10.5600	10.4600	10.5600	1368
2020-07-08	10.5500	10.5700	10.4400	10.5700	2157
2020-07-10	10.5600	10.6000	10.5600	10.5700	3378
2020-07-13	10.5200	10.5200	10.5200	10.5200	228
2020-07-14	10.8000	10.8000	10.5000	10.5000	329
2020-07-15	10.5300	10.5300	10.5300	10.5300	213
2020-07-16	10.7700	10.7700	10.5300	10.5300	1215
2020-07-17	10.4504	10.4504	10.4504	10.4504	117
2020-07-20	10.6500	10.6500	10.6500	10.6500	133
2020-07-21	10.4950	10.5900	10.4950	10.5800	4804
2020-07-22	10.5600	10.5600	10.5600	10.5600	164
2020-07-23	10.6000	10.6000	10.4800	10.4900	34447
2020-07-27	10.5700	10.5700	10.5700	10.5700	633
2020-07-28	10.5400	10.5400	10.5100	10.5100	514
2020-07-29	10.5700	10.5800	10.5700	10.5800	560
2020-07-30	10.5900	10.5900	10.4800	10.5600	2003
2020-07-31	10.5300	10.5300	10.4700	10.4700	7959
2020-08-03	10.4600	10.5200	10.4600	10.5200	633
2020-08-04	10.5100	10.5100	10.5000	10.5000	324
2020-08-05	10.5000	10.5000	10.5000	10.5000	268
2020-08-06	10.5000	10.5800	10.5000	10.5800	2206
2020-08-07	10.6000	10.6000	10.5000	10.5000	1619
2020-08-10	10.5200	10.5200	10.5200	10.5200	139
2020-08-11	10.5100	10.5100	10.5100	10.5100	308
2020-08-12	10.5000	10.5900	10.5000	10.5200	5383
2020-08-13	10.6900	10.6900	10.5100	10.5300	1676
2020-08-14	10.6100	10.6100	10.5500	10.5500	504
2020-08-17	10.6000	10.6000	10.4300	10.4300	2129
2020-08-18	10.6000	10.6000	10.5400	10.5500	763
2020-08-21	10.4550	10.4550	10.4550	10.4550	369
2020-08-24	10.6000	10.6000	10.5400	10.5400	301
2020-08-25	10.4000	10.4000	10.4000	10.4000	160
2020-08-27	10.5200	10.5200	10.4293	10.4293	1284
2020-08-28	10.4500	10.4650	10.4497	10.4600	4904
2020-08-31	10.5400	10.5400	10.4000	10.4000	32475
2020-09-01	10.4300	10.4500	10.4300	10.4500	23031
2020-09-02	10.4442	10.4500	10.4400	10.4500	3053
2020-09-03	10.4500	10.4500	10.4000	10.4400	52356
2020-09-04	10.4800	10.4800	10.4200	10.4550	11199
2020-09-08	10.4511	10.4800	10.4400	10.4800	4216
2020-09-09	10.6600	10.6600	10.4530	10.4656	12710
2020-09-10	10.5100	10.6400	10.4600	10.4600	13832
2020-09-11	10.4200	10.5000	10.4200	10.4700	5911
2020-09-15	10.6200	10.6600	10.6200	10.6600	209
2020-09-16	10.6600	10.6600	10.5000	10.5000	1288
2020-09-17	10.5379	10.5400	10.4500	10.4500	1904
2020-09-18	10.5800	10.5800	10.4800	10.4800	719
2020-09-21	10.5400	10.6500	10.4500	10.4700	814985
2020-09-22	10.4400	10.4780	10.3000	10.4200	53814
2020-09-23	10.4000	10.4200	10.3500	10.3950	41177
2020-09-24	10.3800	10.4617	10.3500	10.3600	271020
2020-09-25	10.3400	10.4296	10.3400	10.3877	4816
2020-09-28	10.6300	10.6300	10.3818	10.4171	2889
2020-09-29	10.4500	10.4500	10.3600	10.3800	38853
2020-09-30	10.3600	10.3900	10.3500	10.3700	72497
2020-10-01	10.3700	10.4000	10.3600	10.3601	36332
2020-10-02	10.6000	10.6000	10.3800	10.4398	8328
2020-10-05	10.5700	10.5700	10.4100	10.4400	13864
2020-10-06	10.4400	10.4600	10.4400	10.4500	10568
2020-10-07	10.2700	10.4500	10.2700	10.4100	23541
2020-10-08	10.4100	10.4300	10.4000	10.4200	14990
2020-10-09	10.4000	10.4800	10.4000	10.4400	6597
2020-10-12	10.4100	10.4600	10.4100	10.4500	3494
2020-10-13	10.4800	10.5000	10.4400	10.4400	103377
2020-10-14	10.4415	10.5000	10.4415	10.4500	49175
2020-10-15	10.4500	10.4501	10.4300	10.4300	32836
2020-10-16	10.4550	10.4550	10.4300	10.4401	68432
2020-10-19	10.4500	10.4700	10.4300	10.4401	45538
2020-10-20	10.4300	10.4500	10.4300	10.4400	17548
2020-10-21	10.4500	10.4500	10.4400	10.4500	6434
2020-10-22	10.4500	10.4500	10.4400	10.4401	4884
2020-10-23	10.4400	10.4450	10.4400	10.4450	1734
2020-10-26	10.4500	10.4800	10.4400	10.4400	39108
2020-10-27	10.4500	10.4500	10.4400	10.4400	14667
2020-10-28	10.4400	10.4500	10.4400	10.4500	24313
2020-10-29	10.4500	10.4700	10.4500	10.4600	106603
2020-10-30	10.4400	10.4800	10.4400	10.4700	48071
2020-11-02	10.4700	10.4700	10.1400	10.3600	24554
2020-11-03	10.4250	10.4550	10.4200	10.4400	7925
2020-11-04	10.4900	10.4900	10.4500	10.4500	15081
2020-11-05	10.4500	10.4500	10.4400	10.4400	3054
2020-11-06	10.4500	10.4500	10.4300	10.4500	16552
2020-11-09	10.4200	10.4450	10.4200	10.4300	26865
2020-11-10	10.4208	10.4700	10.4200	10.4450	5435
2020-11-11	10.4300	10.4500	10.4300	10.4500	4838
2020-11-12	10.4450	10.4518	10.4300	10.4500	10160
2020-11-13	10.6000	10.6000	10.4300	10.4500	15779
2020-11-16	10.3500	10.4900	10.3500	10.4900	23689
2020-11-17	10.3600	10.3600	9.8000	10.1600	17896
2020-11-18	10.2900	10.5000	10.0900	10.1600	514891
2020-11-19	9.2900	9.2900	7.6200	8.0550	121935
2020-11-20	8.1000	8.1900	8.0000	8.0950	37045
2020-11-23	8.1000	8.2083	5.6300	6.0100	118962
2020-11-24	6.1900	6.4774	5.7500	5.9300	120918
2020-11-25	6.2900	6.2900	5.6200	5.6200	99445
2020-11-27	6.1300	6.1300	5.7208	5.8400	101239
2020-11-30	6.1800	6.1800	5.7300	5.8600	118341
2020-12-01	6.0000	6.0000	5.7500	5.7500	106133
2020-12-02	5.9100	6.4260	5.9100	6.3400	259455
2020-12-03	6.1100	6.3500	5.8000	5.9200	126034
2020-12-04	6.0100	6.2200	5.9300	6.2000	48069
2020-12-07	6.2500	6.4000	5.8400	5.9500	230905
2020-12-08	5.8500	6.0000	5.6900	5.9000	92559
2020-12-09	5.9200	5.9200	5.7600	5.8450	60576
2020-12-10	5.8600	5.9100	5.8400	5.8500	16643
2020-12-11	5.8300	6.1200	5.5500	5.6934	105290
2020-12-14	5.7000	5.7138	5.1600	5.1600	170869
2020-12-15	5.2200	5.2900	4.8995	4.9999	90747
2020-12-16	5.0000	5.0800	4.9400	4.9400	232020
2020-12-17	4.9400	4.9950	4.8200	4.8200	200233
2020-12-18	4.9400	4.9400	4.7200	4.7200	144416
2020-12-21	4.9000	5.0881	4.8000	4.8700	273801
2020-12-22	5.3900	5.3900	5.0500	5.1800	205854
2020-12-23	5.3500	6.0200	5.2201	5.8900	434906
2020-12-24	6.1100	10.8200	5.9850	8.3000	5264035
2020-12-28	7.7800	8.2300	7.1000	7.2400	803224
2020-12-29	7.0800	7.0800	6.2500	6.2800	304338
2020-12-30	6.2700	6.2999	5.7500	5.7500	264683
2020-12-31	5.9500	6.7100	5.8500	6.3600	319045
2021-01-04	6.3200	6.6700	6.3200	6.5900	189479
2021-01-05	6.6000	6.8900	6.6000	6.8000	258746
2021-01-06	6.8300	6.9800	6.7500	6.7900	140348
2021-01-07	6.9700	6.9700	6.3500	6.7100	209923
2021-01-08	6.7600	7.0700	6.7600	6.9739	69886
2021-01-11	7.0000	7.1300	6.9000	6.9100	54045
2021-01-12	6.8400	7.1900	6.7000	6.8900	89626
2021-01-13	6.9000	6.9900	6.2100	6.8500	504965
2021-01-14	6.8300	7.4300	6.7400	6.9200	245471
2021-01-15	6.8600	7.0000	6.5580	6.9800	95284
2021-01-19	6.9700	7.1799	6.9700	7.0000	98139
2021-01-20	7.0300	7.0800	6.9700	7.0000	75159
2021-01-21	7.0800	7.2000	7.0800	7.2000	102780
2021-01-22	7.0900	7.3600	7.0900	7.1700	63360
2021-01-25	7.2800	7.6000	7.2401	7.4900	112506
2021-01-26	7.6000	8.4900	7.5000	7.6000	253251
2021-01-27	7.7100	7.8000	7.5478	7.6900	138745
2021-01-28	7.7900	7.8000	7.1300	7.1800	28449
2021-01-29	7.1800	7.4876	7.1700	7.2800	55472
2021-02-01	7.3000	7.3896	7.2800	7.3500	78911
2021-02-02	7.3900	7.5500	7.3700	7.5400	89992
2021-02-03	7.8400	7.8400	7.4100	7.5600	24653
2021-02-04	7.5900	7.9450	7.4600	7.9100	32495
2021-02-05	8.0200	8.0200	7.6900	7.9300	25723
2021-02-08	8.1900	8.4300	8.0000	8.3800	41344
2021-02-09	8.4800	9.2200	8.2500	8.7100	71607
2021-02-10	8.5300	8.5900	8.0800	8.5600	49160
2021-02-11	8.4000	8.6886	8.1769	8.3000	10723
2021-02-12	8.5300	8.7600	7.9701	8.7400	19399
2021-02-16	9.5000	9.5000	8.8835	9.2500	83114
2021-02-17	9.4900	9.4900	8.5915	8.9200	53315
2021-02-18	9.1200	9.1200	8.8000	8.9000	32517
2021-02-19	8.8100	9.0000	8.6854	9.0000	15543
2021-02-22	9.0600	9.0600	8.5633	8.9400	22853
2021-02-23	8.1500	8.7800	8.0301	8.6200	34903
2021-02-24	8.6500	8.7200	8.6500	8.7000	8593
2021-02-25	8.7100	8.7100	8.0400	8.2500	25614
2021-02-26	8.0100	8.1003	7.2900	7.3500	28084
2021-03-01	7.6687	7.6687	7.3600	7.3600	36313
2021-03-02	7.5100	7.5700	7.0300	7.2000	15892
2021-03-03	7.3800	7.5199	6.7100	6.9000	27744
2021-03-04	6.3200	6.8600	6.0000	6.1000	123351
2021-03-05	6.0100	6.2400	5.5100	6.2000	42097
2021-03-08	6.4700	6.4700	5.9500	6.0700	31442
2021-03-09	6.6100	6.9900	5.9900	6.0000	167963
2021-03-10	5.9900	6.1500	5.6700	5.9300	157348
2021-03-11	5.9600	6.4900	5.9000	6.1300	49944
2021-03-12	6.0100	6.7500	5.8700	6.7200	45723
2021-03-15	6.8600	7.3500	6.6000	7.2400	55123
2021-03-16	7.5900	7.5900	6.7703	7.0000	29778
2021-03-17	7.1600	7.4900	7.0000	7.4900	23519
2021-03-18	7.3400	7.7683	7.0000	7.0100	45078
2021-03-19	6.5800	7.6300	6.5400	6.5800	58135
2021-03-22	6.5700	6.8600	6.4300	6.4400	37640
2021-03-23	7.0000	7.3900	6.5000	7.1000	93349
2021-03-24	7.8100	9.0000	7.8100	7.8800	348606
2021-03-25	8.3300	8.3300	7.0101	7.2800	192995
2021-03-26	7.0600	7.5000	6.7500	7.4000	104365
2021-03-29	8.1400	9.0900	7.8600	8.0900	388950
2021-03-30	8.7500	8.7500	7.8000	8.0000	155049
2021-03-31	7.8000	8.0100	7.7600	7.8500	358230
2021-04-01	7.8100	7.9000	7.5900	7.8500	64836
2021-04-05	7.9800	7.9800	7.7101	7.8500	72744
2021-04-06	7.7600	7.8600	7.7200	7.8500	48546
2021-04-07	8.5800	8.5800	7.7200	7.8200	118673
2021-04-08	7.7900	8.2100	7.7212	8.1000	37893
2021-04-09	8.0200	8.1100	7.9800	8.1100	36482
2021-04-12	7.9500	8.1000	7.8700	8.0000	47303
2021-04-13	8.0500	8.0699	7.8150	7.8300	33496
2021-04-14	7.7900	8.5000	7.7900	8.2600	56484
2021-04-15	8.3700	8.3700	8.0500	8.1600	69183
2021-04-16	8.1200	8.3990	7.8973	8.0200	77979
2021-04-19	7.9400	8.3700	7.7500	7.7600	156641
2021-04-20	7.6900	7.7000	7.0100	7.0700	99077
2021-04-21	7.0100	7.5400	7.0100	7.4200	53358
2021-04-22	7.4900	7.7600	7.3100	7.7200	83228
2021-04-23	7.6700	8.1700	7.5426	7.9500	135792
2021-04-26	7.8500	8.1700	7.8100	8.0600	46558
2021-04-27	8.1300	8.1500	7.9200	8.0000	21552
2021-04-28	7.7500	8.0400	7.6500	7.8400	19255
2021-04-29	7.8200	8.0800	7.7000	7.9800	37827
2021-04-30	7.7400	7.9527	7.6505	7.6800	41330
2021-05-03	7.8800	7.8800	7.3500	7.4700	45183
2021-05-04	7.0000	7.6050	7.0000	7.4900	37802
2021-05-05	7.4900	7.4900	7.1200	7.2000	37808
2021-05-06	7.1300	7.3999	6.8600	6.9200	55712
2021-05-07	6.9400	7.3472	6.7500	6.8000	74336
2021-05-10	6.8000	7.0000	6.3500	6.4500	58749
2021-05-11	6.2600	6.4000	5.6300	5.7200	180655
2021-05-12	6.1100	6.4400	5.7500	5.8100	70351
2021-05-13	5.8900	5.9600	5.4100	5.6500	96131
2021-05-14	5.7500	6.0000	5.6800	5.9900	51503
2021-05-17	5.9200	6.4653	5.9200	6.1300	56230
2021-05-18	6.0600	6.5000	6.0311	6.3200	20889
2021-05-19	6.2800	6.2800	5.9000	5.9100	17310
2021-05-20	6.1000	6.1000	5.9000	5.9100	27394
2021-05-21	5.9100	6.0374	5.8100	5.9900	57447
2021-05-24	6.0000	6.0500	5.8500	5.9400	65205
2021-05-25	5.9500	5.9599	5.8000	5.8100	25488
2021-05-26	5.9811	5.9811	5.7700	5.8400	41378
2021-05-27	5.7900	6.0900	5.7900	5.9100	16892
2021-05-28	5.9500	6.5000	5.9000	6.3500	37891
2021-06-01	6.4900	6.8000	6.0800	6.1100	55498
2021-06-02	6.1800	6.6400	5.9500	6.0300	95562
2021-06-03	6.0800	6.1650	5.8500	5.9100	52961
2021-06-04	6.0100	6.0336	5.7500	5.8000	47721
2021-06-07	6.0000	6.1500	5.7600	6.0200	138396
2021-06-08	6.0000	6.3000	6.0000	6.1600	51382
2021-06-09	6.2200	6.7500	6.2200	6.7100	63108
2021-06-10	6.7400	7.4400	6.7100	7.4400	134250
2021-06-11	7.7000	7.7300	7.0700	7.5400	57771
2021-06-14	7.5900	7.5900	7.1800	7.1900	24466
2021-06-15	7.1656	7.1700	6.4600	6.5600	36474
2021-06-16	6.6000	6.9900	6.4600	6.4600	58568
2021-06-17	6.4600	6.9500	6.4000	6.5500	51717
2021-06-18	6.6000	6.7100	6.0000	6.0100	75489
2021-06-21	6.0800	6.3400	6.0000	6.0000	58924
2021-06-22	6.0000	6.2100	6.0000	6.0300	44520
2021-06-23	6.4800	6.5400	6.1000	6.3100	39596
2021-06-24	6.2600	6.4700	6.2600	6.4500	40649
2021-06-25	6.4100	6.5000	6.1200	6.3000	62662
2021-06-28	6.2900	6.3200	6.1100	6.2500	65788
2021-06-29	6.2150	6.2799	6.0400	6.1000	43257
2021-06-30	6.0300	6.0999	6.0000	6.0400	91160
2021-07-01	6.1000	6.1819	6.0000	6.0300	55582
2021-07-02	6.0700	6.1000	6.0100	6.0900	72712
2021-07-06	6.1000	6.2099	6.0100	6.0300	95560
2021-07-07	6.1200	6.1500	6.0100	6.0800	37375
2021-07-08	6.0000	6.0005	5.8018	5.9500	38820
2021-07-09	5.9747	6.3299	5.9747	6.2200	10289
2021-07-12	6.1500	6.8900	6.1500	6.8600	75673
2021-07-13	6.8000	6.9900	6.6500	6.9600	57617
2021-07-14	7.1000	7.5700	7.0101	7.4200	123090
2021-07-15	7.4400	7.4400	6.7500	6.9200	52112
2021-07-16	7.0000	7.2718	6.8000	7.1300	41094
2021-07-19	6.9000	7.0200	6.7508	6.9900	46966
2021-07-20	6.9900	7.4000	6.6800	7.1200	70506
2021-07-21	7.2600	7.2600	7.0500	7.1000	21254
2021-07-22	7.1000	7.5700	7.0516	7.5000	100153
2021-07-23	7.5000	7.7400	7.4550	7.6800	56621
2021-07-26	7.6000	7.9309	7.5000	7.8100	68319
2021-07-27	7.7500	7.9900	7.4840	7.6600	73360
2021-07-28	7.4700	7.8600	7.4100	7.8307	54142
2021-07-29	7.6500	8.0000	7.6500	7.8900	35997
2021-07-30	7.7000	7.9800	7.6150	7.8900	27834
2021-08-02	7.9400	8.1900	7.8900	8.1700	61363
2021-08-03	8.2400	8.2400	7.3600	7.4400	57853
2021-08-04	7.3100	7.4900	7.2000	7.2200	42244
2021-08-05	7.2242	7.4103	6.9700	7.2900	18161
2021-08-06	7.3000	7.6300	7.3000	7.5100	32602
2021-08-09	7.3200	8.0000	7.0369	7.2100	97348
2021-08-10	6.0000	6.2100	5.7000	5.7900	250823
2021-08-11	5.8300	5.8300	5.5000	5.5300	320471
2021-08-12	5.3500	5.5600	5.0000	5.5100	181824
2021-08-13	5.5100	5.5100	5.1700	5.4100	101182
2021-08-16	5.2800	5.5000	5.1500	5.1900	38170
2021-08-17	5.2000	5.3700	5.0000	5.1100	49594
2021-08-18	5.1050	5.2000	5.0843	5.1000	41590
2021-08-19	5.0500	5.2400	4.8900	5.0700	78795
2021-08-20	5.0800	5.9800	5.0800	5.9100	83646
2021-08-23	5.7900	5.8700	5.6300	5.7700	23376
2021-08-24	5.7100	6.1400	5.7100	6.1000	24442
2021-08-25	6.1000	6.5500	6.0000	6.4000	44150
2021-08-26	6.4400	6.5500	6.4000	6.5300	27591
2021-08-27	6.5400	6.8400	6.4400	6.7700	33190
2021-08-30	6.6300	6.8000	6.3000	6.4400	30368
2021-08-31	6.3000	6.4400	6.1400	6.3600	25751
2021-09-01	6.2500	6.7480	6.2375	6.3000	26774
2021-09-02	6.3000	6.5290	5.9100	5.9100	26411
2021-09-03	5.8800	6.2400	5.8800	6.2200	13232
2021-09-07	5.9000	6.5800	5.9000	6.5000	38651
2021-09-08	6.4000	6.4000	6.2500	6.2500	14869
2021-09-09	6.2500	6.3400	6.2500	6.3000	14894
2021-09-10	6.2789	6.4000	6.2500	6.4000	9906
2021-09-13	6.3600	6.3600	6.0100	6.1400	25900
2021-09-14	6.1700	6.5500	5.9900	6.2400	33997
2021-09-15	6.4400	6.4400	5.7500	5.8500	27507
2021-09-16	6.0000	6.0771	5.7500	5.9500	22520
2021-09-17	6.0200	6.1200	5.6700	5.9900	54555
2021-09-20	5.8700	5.8700	5.4500	5.6700	30616
2021-09-21	5.5200	5.5800	5.2100	5.2200	57264
2021-09-22	5.3000	5.4800	5.1200	5.2200	33762
2021-09-23	5.2700	5.5100	5.2700	5.4800	56073
2021-09-24	5.3300	5.3987	5.2000	5.3900	45887
2021-09-27	5.2400	5.3900	5.0800	5.2400	57882
2021-09-28	5.1000	5.2600	5.1000	5.1300	22619
2021-09-29	5.2300	5.2300	4.9600	5.0300	41834
2021-09-30	5.1250	5.3273	5.1000	5.1900	13087
2021-10-01	5.1549	5.1700	5.0200	5.0500	15869
2021-10-04	4.7800	5.0979	4.6500	4.8700	89814
2021-10-05	4.5100	4.9400	4.5100	4.7300	34612
2021-10-06	4.7100	4.7212	4.3700	4.4400	38206
2021-10-07	4.3300	4.5000	4.3300	4.4200	71824
2021-10-08	4.5000	4.5100	4.4300	4.4650	22443
