date	open	high	low	close	volume
2010-10-01	37.5510	38.5306	37.5510	38.5306	904.8769
2010-10-04	37.5510	38.3129	36.4626	37.5510	535.5394
2010-10-05	37.5510	39.1837	37.5510	38.4218	2739.6206
2010-10-06	39.5102	39.5102	37.5510	37.5510	1046.7319
2010-10-07	38.0952	38.6395	37.5510	37.5510	381.1894
2010-10-08	37.6599	37.9864	37.4422	37.5510	474.9938
2010-10-11	38.0952	39.6190	37.0068	37.0068	718.4625
2010-10-12	37.1156	39.7279	37.1156	38.7483	1111.9631
2010-10-13	38.7483	39.7279	38.6395	39.5102	711.2044
2010-10-14	39.6190	39.6190	37.5510	38.6395	150.9506
2010-10-15	39.7279	39.7279	38.6395	39.6626	546.0131
2010-10-18	39.7279	39.7279	38.9660	38.9660	1550.0231
2010-10-19	37.9864	39.7279	37.9864	38.9660	436.3144
2010-10-20	39.1837	40.5551	39.1837	40.5551	2133.9806
2010-10-21	40.0544	40.7075	39.6190	40.7075	1555.1681
2010-10-22	40.2721	40.7075	39.7279	39.7279	685.7550
2010-10-25	40.5986	40.5986	39.0748	39.0748	884.6644
2010-10-26	39.1837	39.1837	39.0748	39.0748	313.1100
2010-10-27	38.6395	40.8163	38.6395	40.8163	2879.4544
2010-10-28	40.8163	40.8163	40.2721	40.2721	939.6975
2010-10-29	40.8163	42.6667	40.8163	42.6667	4291.5731
2010-11-01	42.2313	43.8639	42.1007	42.7973	8360.2575
2010-11-02	42.9932	43.2109	40.8163	42.8844	3290.9625
2010-11-03	42.9932	44.0816	42.4490	43.8639	2829.7500
2010-11-04	44.0816	45.7143	43.6463	45.2789	4863.5869
2010-11-05	44.9524	44.9524	43.5374	43.6463	3108.0394
2010-11-08	43.9728	48.9796	43.9728	48.2286	3533.4206
2010-11-09	48.9796	51.1565	46.2585	47.3469	6615.6431
2010-11-10	47.3469	47.3469	44.6259	45.7143	3095.7281
2010-11-11	45.2789	46.1388	45.1701	45.6054	952.7437
2010-11-12	46.0408	47.8912	45.8231	47.8912	353.9025
2010-11-15	48.7619	48.7619	46.2585	46.2585	2427.9806
2010-11-16	45.7143	45.7176	42.3946	43.5374	5995.5787
2010-11-17	50.0680	50.0680	42.3401	44.8435	7702.2487
2010-11-18	47.3469	47.8912	43.5374	44.0816	3607.1962
2010-11-19	45.1701	45.1701	43.5374	43.5374	2179.9181
2010-11-22	44.1905	44.1905	42.9932	43.5374	1975.3125
2010-11-23	43.5374	43.5407	42.9932	42.9932	2262.9731
2010-11-24	43.1020	44.0707	43.1020	43.7333	1652.6475
2010-11-26	42.5578	43.5374	41.3605	42.6667	2099.8031
2010-11-29	42.4490	42.9823	37.9864	41.3605	5767.1775
2010-11-30	40.2721	40.8163	37.6599	40.2721	3885.1181
2010-12-01	40.8163	43.5374	40.8163	42.0136	3377.3250
2010-12-02	41.9048	42.4490	41.7850	41.8014	3497.8650
2010-12-03	42.1224	42.3401	41.3605	41.9048	342.6019
2010-12-06	42.6667	42.8844	41.9048	42.0136	733.0706
2010-12-07	42.3946	42.8299	42.1224	42.7755	5170.6331
2010-12-08	42.9932	42.9932	41.4694	41.4694	2878.9950
2010-12-09	41.4694	41.5673	41.3497	41.3605	517.7156
2010-12-10	41.9048	41.9048	41.3605	41.4694	734.9081
2010-12-13	41.9048	41.9048	40.8163	41.2517	1097.8144
2010-12-14	41.3605	41.3605	40.8163	41.1429	1831.8956
2010-12-15	41.4694	41.4694	40.3810	41.0340	1309.1269
2010-12-16	40.3810	41.0340	40.3810	40.9252	2409.8812
2010-12-17	40.2721	41.3605	39.9456	41.3605	3014.9700
2010-12-20	41.7959	41.8612	41.3605	41.3605	1805.8031
2010-12-21	41.5782	42.4272	41.5782	42.2313	1267.5994
2010-12-22	41.3605	42.4490	38.4283	41.7959	2233.3894
2010-12-23	41.8405	42.2302	41.7959	41.7959	287.4769
2010-12-27	42.0136	42.1224	41.3605	41.6871	97.4794
2010-12-28	41.7959	42.4490	41.1429	41.3605	725.7206
2010-12-29	42.0136	43.2109	42.0136	43.2109	1852.1081
2010-12-30	43.2109	43.8639	43.1020	43.2109	2372.7637
2010-12-31	43.3197	43.7551	42.4490	42.4490	784.4288
2011-01-03	44.8435	44.8435	42.4490	43.4286	1289.8331
2011-01-04	43.4286	43.7551	43.0367	43.5374	1157.1656
2011-01-05	43.7551	44.6259	43.7551	44.6259	925.0894
2011-01-06	44.7347	45.1701	44.0816	44.6259	1637.0288
2011-01-07	44.5170	44.6259	44.0816	44.5170	238.7831
2011-01-10	44.5170	45.1701	44.3918	44.5170	2516.5481
2011-01-11	45.0612	46.1497	44.7347	45.2789	2134.1644
2011-01-12	45.3878	46.6939	45.1701	45.9320	2870.8181
2011-01-13	46.2585	48.7510	45.7143	48.7510	12075.5906
2011-01-14	48.7619	48.7619	46.2585	48.3265	1395.9488
2011-01-18	48.7619	48.7619	47.6735	48.7619	2457.3806
2011-01-19	48.9796	48.9796	47.8912	48.5442	1272.3769
2011-01-20	48.6531	48.7619	47.8912	48.3265	2721.8887
2011-01-21	48.4354	49.1973	48.4354	48.9578	1801.4850
2011-01-24	49.0884	49.0884	48.4354	48.4354	2227.1419
2011-01-25	48.4354	48.4354	46.8027	48.3265	2588.4863
2011-01-26	47.8912	48.7619	47.3469	48.7619	3002.8425
2011-01-27	48.8707	48.8707	47.6735	48.3265	1118.3025
2011-01-28	48.2177	48.4789	47.3578	47.8912	1047.2831
2011-01-31	47.7823	47.7823	46.2585	47.6735	2664.2831
2011-02-01	48.4354	48.4354	46.8027	47.3469	1317.5794
2011-02-02	47.1293	47.3469	46.6939	46.8027	1678.8319
2011-02-03	47.3469	47.5537	46.8027	47.3361	479.0362
2011-02-04	47.6735	49.5227	47.6735	49.5227	1589.3456
2011-02-07	49.5238	51.7007	49.5238	50.3946	5732.3569
2011-02-08	50.9388	51.0367	48.0000	49.5238	2329.3988
2011-02-09	49.1973	54.4218	48.4354	49.8503	1724.2181
2011-02-10	49.5238	49.5238	48.9796	49.5129	450.0956
2011-02-11	49.5238	49.5238	48.9796	49.5238	3567.2306
2011-02-14	49.7415	49.9483	48.9796	49.5238	1915.7775
2011-02-15	48.8707	49.5238	48.3810	48.5442	1172.1412
2011-02-16	48.9796	49.9483	48.9796	49.0884	157.0144
2011-02-17	49.1211	49.4150	48.9796	49.4041	243.3769
2011-02-18	49.0884	53.2245	48.9796	50.0680	4015.1213
2011-02-22	49.5238	50.6122	48.9796	50.6122	1070.2519
2011-02-23	50.3946	50.6122	49.5238	49.5238	1915.6856
2011-02-24	50.0680	50.6014	46.9116	48.4354	1616.9081
2011-02-25	48.4354	50.0680	48.4354	50.0680	2076.2831
2011-02-28	49.9592	50.0680	47.4558	47.6735	6100.6838
2011-03-01	47.3469	48.9796	46.8027	46.8038	2261.8706
2011-03-02	47.2381	47.8912	47.0204	47.0204	711.0206
2011-03-03	47.4558	48.4354	47.4558	47.8912	1211.5556
2011-03-04	48.1088	48.9796	47.0204	47.8912	2199.8550
2011-03-07	48.3265	48.3265	47.7714	47.8803	1162.1269
2011-03-08	48.4354	48.6531	47.2218	47.2272	1228.9200
2011-03-09	47.0204	47.0313	45.6054	45.7143	3322.8431
2011-03-10	45.7143	46.7918	44.6259	45.7034	4255.6500
2011-03-11	45.6054	46.1497	45.1701	46.1497	624.6581
2011-03-14	45.7143	46.1497	45.1701	45.7034	1230.1144
2011-03-15	45.7143	47.0095	45.3878	45.7143	1980.5494
2011-03-16	46.0408	46.2585	44.8435	45.2778	4587.0431
2011-03-17	45.4966	46.2585	45.4966	46.2574	1753.1587
2011-03-18	46.9116	46.9116	45.4324	45.7143	2428.5319
2011-03-21	46.2585	46.8027	45.9320	46.5371	5790.9731
2011-03-22	46.2585	46.5850	46.2585	46.5741	2435.3306
2011-03-23	46.2585	48.6531	46.2585	48.3265	4438.1138
2011-03-24	48.3265	51.0476	46.2585	50.0680	6501.9019
2011-03-25	50.0680	53.0068	50.0680	51.9184	4928.2669
2011-03-28	52.2449	55.3905	52.2449	54.7701	5600.2406
2011-03-29	54.9660	55.4014	53.3333	54.6395	3096.0037
2011-03-30	55.0748	55.2925	53.8776	54.4218	1466.1412
2011-03-31	54.4218	54.6395	53.8776	53.8776	3278.8350
2011-04-01	54.4218	54.4218	53.1156	53.7578	1093.4963
2011-04-04	53.6599	54.2999	50.7211	51.8095	4303.0575
2011-04-05	51.8095	52.9088	51.7007	52.5714	3015.7050
2011-04-06	52.7891	52.7891	52.2068	52.5605	494.6550
2011-04-07	52.5703	52.5714	52.2449	52.4626	228.6769
2011-04-08	52.5714	55.1728	52.5714	53.8786	2530.5131
2011-04-11	54.4218	54.8571	53.2245	53.3333	2138.5744
2011-04-12	53.2245	53.3333	51.7007	52.6476	1598.9925
2011-04-13	52.2460	53.7578	52.0272	52.7782	695.7694
2011-04-14	51.8095	52.5605	51.7007	52.1252	3297.4856
2011-04-15	51.8095	52.0163	51.7007	51.8095	1984.4081
2011-04-18	51.7007	53.3333	51.7007	52.6803	1900.4344
2011-04-19	52.2449	53.1156	51.7007	53.0068	461.1206
2011-04-20	53.3333	53.8776	53.3333	53.7687	1350.8381
2011-04-21	54.3129	54.3129	52.2449	53.4150	1144.6706
2011-04-25	53.2245	54.4218	52.7891	53.8776	2084.4600
2011-04-26	53.9864	53.9864	53.3333	53.6599	792.8813
2011-04-27	53.6599	53.6599	53.5107	53.5184	281.6888
2011-04-28	54.3129	54.4218	52.7891	53.5619	2003.7019
2011-04-29	53.8776	54.4218	53.8427	54.0952	1213.2094
2011-05-02	54.4218	54.8571	53.2952	54.7374	3027.6487
2011-05-03	54.7483	55.2925	54.4218	55.0748	4768.7719
2011-05-04	54.7483	55.2925	53.8776	55.0639	5169.4388
2011-05-05	55.0748	55.0748	52.2449	54.9649	1355.5238
2011-05-06	54.4218	54.9660	53.8776	54.9649	560.3456
2011-05-09	54.7483	55.2925	54.5927	55.1837	2785.6500
2011-05-10	53.9864	55.2925	53.9864	55.2707	1309.1269
2011-05-11	55.5102	58.2313	55.2925	57.1429	10068.7650
2011-05-12	56.3810	58.1224	55.1935	58.1116	3508.2469
2011-05-13	58.1224	62.2585	58.1224	61.4966	13023.7406
2011-05-16	62.0408	62.5850	57.1429	58.9932	12953.9156
2011-05-17	58.5578	58.6558	54.6395	57.1429	4099.5544
2011-05-18	57.4694	61.6054	55.9456	59.6463	4644.7406
2011-05-19	59.4580	60.8435	58.2313	60.4082	937.0331
2011-05-20	60.2993	61.4966	58.9932	59.1020	1636.7531
2011-05-23	58.5578	59.8531	57.6871	58.6558	1966.4006
2011-05-24	59.3197	59.8541	58.9932	59.3197	907.5412
2011-05-25	59.2109	61.4857	59.1020	60.9524	1888.8581
2011-05-26	61.1701	61.1701	59.1020	59.3197	505.2206
2011-05-27	59.7551	61.9320	59.7551	61.4966	947.5988
2011-05-31	60.9524	62.2585	60.4082	61.4966	5740.9931
2011-06-01	61.4966	62.0408	60.0816	61.8231	1944.7181
2011-06-02	61.8231	62.4762	61.7143	62.1507	2993.1956
2011-06-03	61.0612	63.1293	61.0612	62.5850	7251.5100
2011-06-06	62.5850	64.2177	62.5850	64.2177	4818.2006
2011-06-07	64.5442	64.5442	62.5850	62.5850	5436.4275
2011-06-08	62.5850	63.1293	61.4966	62.1497	2425.5919
2011-06-09	62.0408	64.1088	61.2789	62.5850	7768.9500
2011-06-10	62.6939	63.1293	60.5181	60.9132	2770.4906
2011-06-13	61.2789	61.9211	59.8639	59.8639	2349.1519
2011-06-14	59.8639	60.9524	59.8639	59.8639	2770.1231
2011-06-15	59.9728	60.9524	55.7290	57.2517	8111.2762
2011-06-16	57.5782	58.7755	57.1429	57.9048	5028.8700
2011-06-17	57.9048	59.3088	56.8163	56.8163	1641.5306
2011-06-20	56.5986	58.3293	55.6190	58.0136	793.6163
2011-06-21	58.6667	58.9823	57.6871	57.9592	1635.3750
2011-06-22	58.2313	59.8639	58.2313	59.6463	1363.5169
2011-06-23	59.7551	60.8327	58.1224	58.9932	3965.2331
2011-06-24	59.1020	59.7551	58.9932	58.9932	2847.0225
2011-06-27	59.2109	59.8639	58.6667	58.8844	1771.3500
2011-06-28	60.9524	65.0884	60.9524	64.7619	29843.3887
2011-06-29	63.8912	66.7211	63.1293	66.2857	13485.2288
2011-06-30	67.0476	68.6803	67.0476	68.0272	9346.1681
2011-07-01	67.9184	68.0272	66.9388	67.4830	2651.6044
2011-07-05	66.8299	68.0272	66.3946	66.9388	5809.4400
2011-07-06	66.9388	68.2449	66.9388	67.7007	25609.8806
2011-07-07	67.7007	70.7483	67.4830	69.6599	9549.0281
2011-07-08	69.9864	69.9864	68.3537	69.4422	6453.0244
2011-07-11	68.2449	69.8776	67.7007	69.2245	3844.0500
2011-07-12	69.7687	69.7687	67.4830	67.4830	8056.4269
2011-07-13	67.9184	69.8776	67.9184	68.8980	13324.9069
2011-07-14	68.7891	69.3224	68.0272	68.1361	2617.7944
2011-07-15	68.6803	68.7848	67.4830	68.1361	1170.6713
2011-07-18	68.6803	70.5306	67.2653	70.5306	19825.3387
2011-07-19	70.7483	72.8163	69.7687	70.8571	12381.3506
2011-07-20	70.9660	72.2721	69.6599	70.3129	4612.3087
2011-07-21	69.9864	70.7483	68.6803	69.3333	1423.2356
2011-07-22	69.3333	69.5510	69.0068	69.1156	2859.7931
2011-07-25	69.5510	69.5510	68.5714	69.4422	1794.0431
2011-07-26	70.7483	70.7483	68.0272	68.5714	2027.0381
2011-07-27	68.3537	68.8871	67.4830	67.5918	4677.8156
2011-07-28	67.4830	69.0068	67.4830	67.5918	1879.5787
2011-07-29	67.4830	67.4830	65.9592	67.0476	2727.2175
2011-08-01	62.1497	66.2857	61.0710	63.8912	20028.6581
2011-08-02	62.8027	65.3061	62.7429	64.2177	4013.1919
2011-08-03	64.4354	65.1864	64.0544	64.4354	2804.3006
2011-08-04	65.1973	65.5129	62.0408	63.0204	7627.8300
2011-08-05	63.3469	64.2068	62.0408	62.6939	6084.0544
2011-08-08	61.6054	61.9211	57.1418	58.1224	9977.5331
2011-08-09	59.3197	63.6735	57.6871	60.0816	9145.8806
2011-08-10	60.0816	60.9415	58.9932	59.3197	8578.7362
2011-08-11	59.8639	60.9524	59.3197	60.9415	4982.5650
2011-08-12	60.9524	64.0000	60.5170	62.2476	5663.2669
2011-08-15	63.4558	64.0000	61.4966	61.4966	2377.5413
2011-08-16	61.6054	62.0408	59.8639	60.2884	3027.1894
2011-08-17	59.8639	60.2884	58.7755	59.3197	1934.2444
2011-08-18	54.9660	58.0136	54.4218	55.4014	10479.4463
2011-08-19	53.8776	55.9347	53.8776	55.1837	3445.4963
2011-08-22	58.8844	58.8844	55.8367	56.9252	1920.8306
2011-08-23	57.0340	58.6667	55.0748	56.5986	5029.6050
2011-08-24	56.8163	58.5578	55.1946	55.8367	1971.3619
2011-08-25	56.2721	56.5986	54.4218	54.4218	3030.6806
2011-08-26	54.2052	54.7701	53.2245	53.9864	1921.7494
2011-08-29	54.0952	54.8571	53.9864	54.4218	1442.3456
2011-08-30	54.4218	54.9660	53.3333	54.7374	2593.8150
2011-08-31	54.5306	57.4585	53.6599	55.4014	4341.6450
2011-09-01	55.2925	55.4014	53.5510	54.0952	1241.5988
2011-09-02	53.9864	54.5197	51.2653	52.2449	4127.3006
2011-09-06	51.4830	53.2136	49.1973	51.0476	4610.7469
2011-09-07	51.5918	52.7782	51.5918	51.7007	1475.0531
2011-09-08	51.8095	51.9184	48.0000	49.3061	4499.9456
2011-09-09	49.6327	49.6327	47.3469	48.7619	5671.2600
2011-09-12	48.5442	49.1973	47.3469	48.1088	2662.1700
2011-09-13	48.3265	48.8707	47.2381	48.5442	2203.8975
2011-09-14	48.8707	50.1769	48.4354	49.6327	3170.2388
2011-09-15	49.5238	50.3946	48.5551	48.7619	6711.0094
2011-09-16	48.9796	50.0680	48.8707	49.3061	4694.6288
2011-09-19	49.4150	57.1429	48.5442	56.5986	10995.9675
2011-09-20	56.9252	56.9252	52.8980	55.1837	8561.1881
2011-09-21	54.6395	56.5986	53.3333	53.5075	9470.5669
2011-09-22	53.1156	53.8776	50.6122	52.6803	9687.8513
2011-09-23	52.3537	53.0068	50.2531	50.8299	3005.1394
2011-09-26	50.9388	51.6680	49.5238	51.6680	2499.5512
2011-09-27	51.5918	54.8571	51.2653	54.4218	13609.8113
2011-09-28	52.9143	54.2514	52.1143	52.3429	1762.5125
2011-09-29	53.0286	53.0286	47.6686	50.2857	2240.8750
2011-09-30	50.0571	50.0571	47.4286	48.3429	12151.3875
2011-10-03	48.3429	48.3429	44.2286	45.6000	4697.2625
2011-10-04	44.4571	45.1429	42.8571	44.8000	3853.5875
2011-10-05	44.5714	46.2857	43.8971	46.1714	5738.3375
2011-10-06	46.5143	47.6571	46.2857	46.5143	1932.0875
2011-10-07	46.9714	46.9714	45.2000	46.2857	1026.8125
2011-10-10	46.6286	46.6286	45.9429	46.5143	1181.1625
2011-10-11	45.8286	45.8286	44.0000	45.1086	1059.1000
2011-10-12	45.2571	47.4286	45.0286	46.6286	2178.6625
2011-10-13	46.4000	46.6286	45.1429	46.5131	892.4125
2011-10-14	46.6286	46.6286	45.7143	46.1714	496.2125
2011-10-17	46.5143	47.4286	45.8286	45.8286	1306.2875
2011-10-18	45.7143	48.9143	45.6869	48.0000	1938.9125
2011-10-19	47.6571	48.0000	47.0857	47.5429	1553.2125
2011-10-20	46.8571	48.9143	46.8571	48.3429	1065.6625
2011-10-21	48.5714	50.4000	48.5714	50.3886	1609.4750
2011-10-24	50.1714	50.9714	49.7143	50.2857	796.5125
2011-10-25	49.2571	50.2857	49.1429	49.1429	1284.4125
2011-10-26	49.6000	50.2857	48.0000	48.5714	550.7250
2011-10-27	49.1429	50.5257	48.5714	49.9429	1278.8125
2011-10-28	49.9429	51.6229	49.5886	50.0229	1237.7750
2011-10-31	49.6000	50.2514	48.7200	50.1371	731.8500
2011-11-01	49.3714	51.4286	48.8000	48.8000	1014.4750
2011-11-02	49.6000	49.7143	48.9143	48.9143	353.2375
2011-11-03	48.5714	49.1429	48.5714	49.1314	104.5625
2011-11-04	48.8183	49.0286	48.5714	49.0171	721.1750
2011-11-07	49.0286	49.0286	46.1714	47.7577	1053.6750
2011-11-08	47.8217	51.6571	47.4286	51.4171	1181.3375
2011-11-09	51.3143	52.4229	50.2286	50.2286	2237.0250
2011-11-10	51.0857	53.5657	50.8571	51.5429	2193.9750
2011-11-11	51.7714	52.9143	51.6571	52.5714	903.9625
2011-11-14	52.5714	53.8286	52.5714	53.0880	1566.4250
2011-11-15	52.9143	53.7143	51.5429	52.3429	1468.6000
2011-11-16	51.7714	52.3086	49.9543	50.2857	1176.3500
2011-11-17	50.6286	51.4286	48.0000	48.6857	2064.8250
2011-11-18	49.1429	50.2857	48.0000	49.3714	2263.7125
2011-11-21	48.0000	49.1086	46.9714	46.9714	1881.1625
2011-11-22	47.3143	48.4229	45.8286	47.0514	1239.1750
2011-11-23	46.2857	47.2800	43.4286	44.3429	4227.6500
2011-11-25	43.7714	44.8800	43.6571	43.6571	820.8375
2011-11-28	44.3429	45.7143	42.8571	44.8000	3057.9500
2011-11-29	45.2571	45.7143	44.0000	44.2286	1013.0750
2011-11-30	45.1429	46.8571	44.0000	44.8000	2997.7500
2011-12-01	45.2571	45.2571	42.2857	43.0857	2179.2750
2011-12-02	44.0000	45.6000	43.5429	44.0000	8318.4500
2011-12-05	44.8000	45.6114	43.4286	45.1429	1925.6125
2011-12-06	44.6857	48.0000	44.6857	47.2000	2022.3000
2011-12-07	47.6571	50.2743	47.6571	49.8286	1849.6625
2011-12-08	49.1429	50.7314	47.3143	47.3257	1703.7125
2011-12-09	47.6571	48.5714	45.4857	47.4286	2949.1875
2011-12-12	46.8571	47.8857	46.2857	46.2857	1616.1250
2011-12-13	46.2857	46.8571	45.8286	46.2857	3022.0750
2011-12-14	45.8286	46.2857	45.2571	45.7143	773.6750
2011-12-15	46.1714	46.6286	45.1429	46.2857	1118.2500
2011-12-16	46.2857	48.0000	46.0571	46.0571	544.5125
2011-12-19	46.2857	46.2857	43.4286	45.3714	1474.6375
2011-12-20	46.0571	47.4286	45.4857	46.6286	1295.7000
2011-12-21	47.2000	49.7143	47.2000	47.5429	367.4125
2011-12-22	47.7714	48.5714	46.2857	46.2857	867.4750
2011-12-23	46.7429	47.3143	44.6857	45.7143	1750.0000
2011-12-27	45.3714	46.8571	44.9143	45.2571	2621.4125
2011-12-28	45.1429	46.7429	44.8000	45.2571	1006.1625
2011-12-29	45.4857	47.0857	44.6857	44.6857	702.7125
2011-12-30	44.8000	46.5029	44.5714	45.4857	3706.0625
2012-01-03	45.4857	46.0571	44.3429	46.0571	3429.3875
2012-01-04	46.0571	47.4286	46.0571	46.8571	757.1375
2012-01-05	46.5143	46.8457	45.4857	45.8286	1161.1250
2012-01-06	46.1714	48.0000	46.1714	47.8857	2535.7500
2012-01-09	46.9714	49.6000	46.9714	48.5714	1191.9250
2012-01-10	49.8286	49.8286	48.1143	49.6000	2468.1125
2012-01-11	48.9143	49.9429	48.1143	48.9143	1293.6000
2012-01-12	49.1429	49.8286	48.8000	49.0286	571.7250
2012-01-13	49.1429	49.1429	47.4286	47.5429	373.3625
2012-01-17	49.1429	50.0571	47.0857	48.6743	2692.7250
2012-01-18	48.6857	50.8571	48.1143	49.0171	826.6125
2012-01-19	49.4857	51.6571	47.5429	49.2571	3835.6500
2012-01-20	49.3714	51.6229	49.2571	49.8286	2659.7375
2012-01-23	50.5143	50.6286	49.2571	50.6286	3092.8625
2012-01-24	50.6286	53.5886	50.1714	52.3429	1541.1375
2012-01-25	51.6571	54.2857	51.6571	53.6343	2990.2250
2012-01-26	53.0286	54.8457	52.2286	54.6286	2516.5875
2012-01-27	54.8571	55.4286	53.8286	55.3029	3454.2375
2012-01-30	55.4286	55.5429	53.7143	54.2857	3301.3750
2012-01-31	54.9714	55.8743	53.9771	54.9714	1448.2125
2012-02-01	55.4286	55.8857	54.4000	55.8857	1095.3250
2012-02-02	55.6571	56.0000	53.4286	54.5143	1848.0875
2012-02-03	54.1714	56.6857	53.7143	53.8286	3797.9375
2012-02-06	54.2857	55.4286	52.1257	55.4286	2554.7375
2012-02-07	55.8857	55.8857	53.7143	55.5429	3824.0125
2012-02-08	55.6571	55.6571	54.0571	54.8571	1474.2875
2012-02-09	54.4000	55.6571	51.5657	52.4571	3932.6000
2012-02-10	51.7714	53.6686	50.8571	51.4286	3499.5625
2012-02-13	52.2286	52.9143	50.8571	52.9143	675.1500
2012-02-14	52.0000	52.8000	50.2857	51.3143	2457.5250
2012-02-15	51.2000	52.0000	49.8286	51.2000	4105.6750
2012-02-16	51.0857	52.4571	50.8583	51.4286	1403.4125
2012-02-17	51.4286	52.9143	48.3886	52.9143	3406.9000
2012-02-21	52.4571	52.4571	50.8571	51.0869	1263.4125
2012-02-22	51.4286	51.4286	50.8606	50.9714	494.9000
2012-02-23	50.9714	51.4286	50.8571	50.8571	1426.3375
2012-02-24	51.4286	51.4286	50.9726	50.9726	21.9625
2012-02-27	50.9714	50.9714	50.8571	50.8571	314.1250
2012-02-28	50.8571	54.8571	50.2857	54.4000	5389.7375
2012-02-29	54.4000	54.4000	50.9714	50.9714	616.5250
2012-03-01	51.4286	53.7143	50.9714	51.7714	2356.9000
2012-03-02	52.5714	52.6857	47.3143	51.5314	2030.8750
2012-03-05	48.6857	51.2000	48.6857	51.2000	602.3500
2012-03-06	50.1714	51.0743	48.0000	49.4857	1627.1500
2012-03-07	50.1714	53.4400	47.0857	50.4000	1881.7750
2012-03-08	51.7714	53.1429	50.4114	53.1314	2138.6750
2012-03-09	53.7143	53.7143	46.7429	49.1429	15145.1125
2012-03-12	48.4571	48.8800	46.7429	47.0857	2049.2500
2012-03-13	47.0857	48.5714	46.8571	48.5714	1101.6250
2012-03-14	48.4571	49.8971	47.0857	47.0857	1711.8500
2012-03-15	47.0857	49.2571	47.0857	48.5714	96.2500
2012-03-16	48.4571	48.5714	46.2857	46.2857	2177.0875
2012-03-19	46.9714	46.9714	46.1714	46.1714	2104.4625
2012-03-20	46.5143	47.0743	46.5143	46.9714	1805.8250
2012-03-21	47.2000	47.2000	44.3429	45.1429	3820.6875
2012-03-22	45.1429	46.3886	44.5714	45.6000	2236.2375
2012-03-23	45.8286	47.2000	44.5714	45.7143	911.4000
2012-03-26	45.6000	45.8857	45.3714	45.4857	406.5250
2012-03-27	44.8000	45.1429	42.1634	42.9714	19794.3375
2012-03-28	44.1143	44.1143	41.1429	42.0571	8615.6000
2012-03-29	42.6286	43.4286	41.8286	42.7429	2129.4875
2012-03-30	43.4286	43.4286	42.8571	43.4171	1843.6250
2012-04-02	43.0857	43.0857	41.1429	41.1429	4154.8500
2012-04-03	41.9429	42.8571	40.2286	40.6857	9485.4375
2012-04-04	41.1429	42.7314	40.1143	40.2286	7237.7375
2012-04-05	40.8000	41.1429	40.0000	40.0000	4564.7875
2012-04-09	40.5714	40.6857	38.2857	39.7714	5846.5750
2012-04-10	40.9143	42.2857	40.0000	40.1143	10112.8125
2012-04-11	41.2571	41.4857	39.6571	40.0000	4193.0875
2012-04-12	40.4571	41.2571	39.8857	41.1429	2572.4125
2012-04-13	41.3714	41.7143	40.4571	40.9143	2916.7250
2012-04-16	41.1429	41.1429	39.8857	40.0000	5783.7500
2012-04-17	40.0000	40.9143	40.0000	40.3429	3623.2875
2012-04-18	40.5714	40.5714	39.7714	40.3429	1104.1625
2012-04-19	40.9143	40.9143	40.2286	40.8000	555.3625
2012-04-20	41.0286	41.1429	40.8000	40.9143	997.9375
2012-04-23	40.8000	41.3714	40.8000	41.2571	426.4750
2012-04-24	41.6000	41.6000	40.8000	41.1429	100.5375
2012-04-25	41.2571	41.2571	40.8000	40.8000	492.1000
2012-04-26	40.8000	42.8571	39.6571	42.6286	3651.0250
2012-04-27	43.4286	43.4286	40.0000	40.8000	5056.5375
2012-04-30	40.5714	41.4983	40.0000	41.2571	589.3125
2012-05-01	41.2571	42.1714	40.1143	41.6229	1805.3000
2012-05-02	41.3714	43.4286	40.6857	42.5143	4387.9500
2012-05-03	42.6286	43.2000	41.0286	41.7143	1965.1625
2012-05-04	41.2571	41.7829	40.5714	41.3371	4506.4250
2012-05-07	41.7143	41.8171	40.1143	40.9783	1909.6000
2012-05-08	40.5714	43.0857	40.5714	41.6000	1005.1125
2012-05-09	41.6000	42.8571	41.1429	42.0571	1615.0750
2012-05-10	42.4000	43.8743	42.0571	43.4286	3259.9000
2012-05-11	44.0000	52.9143	43.6571	44.9143	11233.5125
2012-05-14	45.3714	47.7600	44.8000	44.8000	3068.1000
2012-05-15	45.3714	46.8571	45.1429	45.1429	1904.9625
2012-05-16	45.7143	46.1257	44.5714	45.2571	6566.0000
2012-05-17	44.8000	46.2857	43.8857	44.0686	1792.6125
2012-05-18	44.1143	44.3314	40.6857	41.7143	4248.0375
2012-05-21	41.7143	41.9429	39.7714	40.1143	5693.5375
2012-05-22	40.0000	42.0229	39.2114	40.1074	3979.6750
2012-05-23	40.4571	40.8571	39.0857	39.4286	4427.7625
2012-05-24	39.7714	40.4571	38.8571	38.8571	4471.1625
2012-05-25	38.2857	39.4286	38.2857	38.4000	6736.7125
2012-05-29	38.2857	40.4571	38.2857	39.7714	4507.4750
2012-05-30	39.7714	39.9543	38.8571	39.2000	2743.2125
2012-05-31	38.6286	39.6571	38.4000	38.8571	1037.4875
2012-06-01	38.2857	38.7429	37.6000	38.4000	1494.0625
2012-06-04	38.1714	38.8571	37.1429	38.7429	2091.2500
2012-06-05	38.8571	40.2286	38.6286	39.0857	609.8750
2012-06-06	39.8286	39.8286	38.1714	38.8571	1506.6625
2012-06-07	39.3143	39.5429	36.0000	37.9429	6161.2250
2012-06-08	38.1714	41.0286	37.7143	40.6857	2725.6250
