date	open	high	low	close	volume
2014-10-29	1.4100	1.4700	1.4000	1.4300	31741
2014-10-30	1.4300	1.4600	1.4000	1.4000	30800
2014-10-31	1.4670	1.4700	1.3900	1.4100	45351
2014-11-03	1.4100	1.4300	1.3900	1.3900	46847
2014-11-04	1.3900	1.3900	1.3500	1.3799	11310
2014-11-05	1.3800	1.4270	1.3500	1.3900	25752
2014-11-06	1.3800	1.3800	1.2800	1.2900	49178
2014-11-07	1.2400	1.2900	1.1100	1.2000	44616
2014-11-10	1.2180	1.3100	1.1100	1.1901	131379
2014-11-11	1.3100	1.4999	1.2301	1.2700	367474
2014-11-12	1.2800	1.3600	1.2600	1.3000	112747
2014-11-13	1.3600	1.3900	1.2700	1.3300	230228
2014-11-14	1.3200	1.3500	1.2800	1.3300	461431
2014-11-17	1.3600	1.3600	1.2599	1.2700	116411
2014-11-18	1.3000	1.3199	1.2700	1.3000	56117
2014-11-19	1.3000	1.3600	1.2820	1.2984	62757
2014-11-20	1.3090	1.3090	1.0000	1.0200	376268
2014-11-21	1.1400	1.1500	1.0300	1.1232	140624
2014-11-24	1.1100	1.1400	1.1000	1.1200	89861
2014-11-25	1.1300	1.1482	1.1000	1.1100	48105
2014-11-26	1.1100	1.1500	1.1100	1.1200	62732
2014-11-28	1.1000	1.2005	1.0900	1.2000	44091
2014-12-01	1.2000	1.3000	1.2000	1.2900	107885
2014-12-02	1.3100	1.3700	1.2900	1.3300	130835
2014-12-03	1.3828	1.6200	1.3500	1.5400	306155
2014-12-04	1.5300	1.7900	1.5300	1.6578	172714
2014-12-05	1.6700	1.8499	1.6600	1.6700	126093
2014-12-08	1.7000	1.7900	1.6700	1.6864	95170
2014-12-09	1.6500	1.6500	1.5000	1.5000	85199
2014-12-10	1.5005	1.5400	1.4700	1.4764	36530
2014-12-11	1.4800	1.5760	1.4728	1.5200	11021
2014-12-12	1.5200	1.7500	1.4700	1.6500	40227
2014-12-15	1.7000	1.7700	1.6500	1.6500	41941
2014-12-16	1.6700	1.6700	1.5700	1.5800	13126
2014-12-17	1.5900	1.6000	1.5600	1.5700	10131
2014-12-18	1.5700	1.5700	1.4000	1.4500	78257
2014-12-19	1.4500	1.4900	1.4200	1.4900	18992
2014-12-22	1.5150	1.5799	1.5150	1.5601	15175
2014-12-23	1.5600	1.9900	1.5600	1.9000	137435
2014-12-24	1.9900	2.0500	1.7000	2.0000	191665
2014-12-26	2.0500	2.4500	2.0500	2.3600	188028
2014-12-29	2.6000	3.3920	2.5500	2.8550	629335
2014-12-30	2.8800	3.2000	2.7800	2.9500	345649
2014-12-31	2.9800	3.1000	2.7000	2.7800	170688
2015-01-02	2.8500	2.8500	2.7000	2.7400	59234
2015-01-05	2.8500	2.8500	2.4130	2.6405	192422
2015-01-06	2.5800	2.5800	2.3000	2.3700	99609
2015-01-07	2.3800	2.4600	2.3001	2.4300	76946
2015-01-08	2.4300	2.4300	2.3500	2.4274	53770
2015-01-09	2.4400	2.4500	2.3700	2.4072	19904
2015-01-12	2.4600	2.4900	2.3500	2.4700	60809
2015-01-13	2.4600	2.6700	2.3700	2.6300	51986
2015-01-14	2.5900	2.8000	2.4575	2.7700	62121
2015-01-15	2.8100	2.9700	2.7700	2.8820	69976
2015-01-16	2.8800	2.9000	2.6500	2.7800	74459
2015-01-20	2.8200	2.8699	2.6000	2.6400	78575
2015-01-21	2.6400	2.6400	2.5060	2.5800	47258
2015-01-22	2.6800	2.6999	2.5500	2.6800	45108
2015-01-23	2.6000	2.7030	2.6000	2.6800	27039
2015-01-26	2.6000	2.7399	2.5900	2.6300	48229
2015-01-27	2.5500	2.7600	2.5500	2.6201	22469
2015-01-28	2.6200	2.7399	2.6000	2.6750	12679
2015-01-29	2.6000	2.6300	2.6000	2.6300	20521
2015-01-30	2.6000	2.6200	2.5700	2.5700	51326
2015-02-02	2.5300	2.5800	2.3990	2.5800	46326
2015-02-03	2.5300	2.6800	2.5300	2.6400	13201
2015-02-04	2.6900	2.9800	2.6700	2.9800	222211
2015-02-05	3.0500	3.2500	2.8570	2.9300	611158
2015-02-06	3.1000	3.2000	2.9400	3.1300	334918
2015-02-09	3.2600	3.2899	2.9900	3.2000	248536
2015-02-10	3.2300	3.2300	2.9500	2.9800	131980
2015-02-11	3.6800	3.7600	2.9500	2.9801	656891
2015-02-12	3.0500	3.0500	2.4500	2.4939	534533
2015-02-13	2.4600	2.4648	2.2500	2.4200	298451
2015-02-17	2.3300	2.4500	2.3100	2.3600	69141
2015-02-18	2.3700	2.4800	2.3700	2.3800	39614
2015-02-19	2.4052	2.4800	2.4000	2.4100	26980
2015-02-20	2.3800	2.5800	2.3800	2.5100	62572
2015-02-23	2.5100	2.8500	2.4500	2.6500	82061
2015-02-24	2.9000	2.9000	2.7001	2.7400	70508
2015-02-25	2.7400	2.8000	2.6300	2.6400	48560
2015-02-26	2.6100	2.6200	2.5200	2.5500	23850
2015-02-27	2.5500	2.6400	2.5500	2.6300	13287
2015-03-02	2.5400	2.6180	2.5110	2.5800	94844
2015-03-03	2.5400	2.5600	2.5300	2.5510	31202
2015-03-04	2.5900	2.5900	2.5500	2.5800	19550
2015-03-05	2.5798	2.5899	2.5400	2.5500	16977
2015-03-06	2.5500	2.5700	2.5200	2.5200	22430
2015-03-09	2.5200	2.8300	2.5200	2.7400	50742
2015-03-10	2.6400	2.7700	2.6206	2.6600	79314
2015-03-11	2.6600	2.6900	2.5100	2.5500	83870
2015-03-12	2.5600	2.5600	2.3101	2.4300	160372
2015-03-13	2.5100	2.5100	2.4000	2.4300	22237
2015-03-16	2.4900	2.5500	2.3600	2.5300	26841
2015-03-17	2.5300	2.6299	2.4900	2.4900	21669
2015-03-18	2.4900	2.5300	2.4500	2.4600	16965
2015-03-19	2.4300	2.5100	2.4000	2.4100	11397
2015-03-20	2.4300	2.5000	2.3500	2.4100	44643
2015-03-23	2.4100	2.4400	2.3800	2.4200	15130
2015-03-24	2.4700	2.4700	2.3500	2.3600	24154
2015-03-25	2.2000	2.3100	2.0100	2.1200	205864
2015-03-26	2.0300	2.1400	2.0300	2.1400	20293
2015-03-27	2.0945	2.1200	2.0710	2.0900	22767
2015-03-30	2.0500	2.0500	1.6601	1.8700	187338
2015-03-31	1.7700	2.0300	1.7500	2.0100	49343
2015-04-01	1.8900	2.0100	1.8900	2.0100	42315
2015-04-02	1.9500	2.1100	1.9482	2.1100	16187
2015-04-06	2.1000	2.3600	2.1000	2.1500	24699
2015-04-07	2.1000	2.1700	1.9400	1.9400	21604
2015-04-08	2.0300	2.1700	1.9500	2.0100	39568
2015-04-09	2.0690	2.0697	1.9500	2.0000	31712
2015-04-10	1.9600	2.1000	1.8500	1.8500	109833
2015-04-13	1.9400	2.2400	1.9400	2.0400	117193
2015-04-14	2.0300	2.0900	1.9400	2.0100	36233
2015-04-15	2.0000	2.1190	2.0000	2.0300	4352
2015-04-16	1.9800	2.0040	1.9500	1.9600	5820
2015-04-17	1.9499	2.0300	1.9499	2.0000	36630
2015-04-20	2.0000	2.0600	2.0000	2.0300	6420
2015-04-21	2.0400	2.0500	1.9800	2.0000	10510
2015-04-22	2.0000	2.0400	1.8500	1.8800	77582
2015-04-23	1.8800	1.9900	1.6900	1.9400	27096
2015-04-24	1.8900	1.9200	1.8600	1.8800	11925
2015-04-27	1.8900	1.9600	1.8900	1.9180	7515
2015-04-28	1.9179	1.9700	1.8400	1.8800	6460
2015-04-29	1.8600	1.9000	1.8000	1.8800	12996
2015-04-30	1.8800	2.2400	1.8400	2.1200	168736
2015-05-01	2.1700	2.1700	2.0100	2.1100	17033
2015-05-04	2.1500	2.1500	1.9500	1.9700	60942
2015-05-05	2.0000	2.0000	1.9500	1.9700	32371
2015-05-06	2.0000	2.0500	1.9600	1.9600	68384
2015-05-07	2.0000	2.0000	1.8500	1.8500	99136
2015-05-08	1.8700	1.8900	1.7600	1.8000	168539
2015-05-11	1.8000	1.9100	1.8000	1.8500	20227
2015-05-12	2.0600	2.0600	1.7000	1.7400	45683
2015-05-13	1.7500	1.8000	1.7500	1.7500	9021
2015-05-14	1.7900	1.8000	1.7500	1.7700	29135
2015-05-15	1.8000	1.9000	1.7400	1.7600	28642
2015-05-18	1.7900	1.9200	1.7700	1.8200	79010
2015-05-19	1.7700	1.7800	1.7700	1.7800	6152
2015-05-20	1.8100	1.8100	1.7500	1.7600	7932
2015-05-21	1.7501	1.7501	1.7499	1.7499	6965
2015-05-22	1.7300	1.7500	1.7200	1.7270	8625
2015-05-26	1.7300	1.7500	1.7000	1.7000	19225
2015-05-27	1.7000	1.7300	1.6900	1.7000	4742
2015-05-28	1.7000	1.7500	1.7000	1.7100	5337
2015-05-29	1.7400	1.8800	1.7000	1.8400	15408
2015-06-01	1.8800	1.8800	1.7845	1.7845	1642
2015-06-02	1.8120	1.8440	1.8000	1.8000	754
2015-06-03	1.8000	1.8000	1.7800	1.7800	500
2015-06-04	1.7500	1.7500	1.7000	1.7100	7270
2015-06-05	1.7000	1.7200	1.6800	1.7100	4150
2015-06-08	1.8000	1.8001	1.7500	1.7600	7314
2015-06-09	1.8500	1.8500	1.7430	1.7800	3734
2015-06-10	1.7500	1.7999	1.7300	1.7900	10130
2015-06-11	1.7400	1.7999	1.7400	1.7999	3212
2015-06-12	1.8400	1.8400	1.7713	1.8000	54563
2015-06-15	1.7820	1.8501	1.7810	1.8500	13922
2015-06-16	1.8600	1.9700	1.8000	1.8468	22084
2015-06-17	1.8700	2.0100	1.7300	1.7400	39568
2015-06-18	1.8700	1.9500	1.7300	1.7700	49292
2015-06-19	1.8200	1.8700	1.7000	1.7100	52221
2015-06-22	1.9099	1.9100	1.7000	1.7436	16156
2015-06-23	1.7000	1.9200	1.6800	1.7500	17713
2015-06-24	1.7400	1.7500	1.7100	1.7500	39988
2015-06-25	1.7500	1.7500	1.7100	1.7100	6736
2015-06-26	1.8500	1.8700	1.7900	1.7900	13396
2015-06-29	1.7300	1.7500	1.7000	1.7016	15625
2015-06-30	1.7800	1.7800	1.6900	1.7200	6926
2015-07-01	1.7200	1.7500	1.7200	1.7500	2250
2015-07-06	1.7800	1.7800	1.6000	1.6500	18747
2015-07-07	1.6300	1.7000	1.6100	1.7000	8148
2015-07-08	1.7000	1.7001	1.5400	1.5400	14587
2015-07-09	1.5000	1.7000	1.5000	1.6400	6171
2015-07-10	1.6000	1.6400	1.6000	1.6400	21864
2015-07-13	1.6786	1.6800	1.6699	1.6800	4930
2015-07-14	1.7000	1.7000	1.5901	1.6800	9271
2015-07-15	1.7000	1.7000	1.6100	1.6200	3271
2015-07-16	1.6800	1.6800	1.6620	1.6620	2817
2015-07-20	1.6600	1.6890	1.6300	1.6300	12595
2015-07-21	1.6401	1.6401	1.5800	1.6000	12741
2015-07-22	1.5800	1.6000	1.5600	1.5800	8615
2015-07-24	1.5600	1.5700	1.4600	1.4709	8040
2015-07-27	1.4600	1.4601	1.3800	1.4500	18967
2015-07-28	1.5700	1.5700	1.5600	1.5700	1022
2015-07-29	1.5400	1.5400	1.4100	1.4100	1810
2015-07-30	1.4900	1.4999	1.4900	1.4999	534
2015-07-31	1.5000	1.5000	1.5000	1.5000	4238
2015-08-03	1.4700	1.5000	1.2501	1.3300	6011
2015-08-04	1.4400	1.4700	1.3900	1.3900	2134
2015-08-05	1.3500	1.3500	1.3100	1.3100	10056
2015-08-06	1.2800	1.3799	1.2800	1.3799	1690
2015-08-07	1.4000	1.4000	1.3600	1.3600	1420
2015-08-10	1.3400	1.6000	1.2701	1.3999	17194
2015-08-11	1.3999	1.3999	1.3160	1.3160	1040
2015-08-12	1.2600	1.3420	1.1800	1.3308	12388
2015-08-13	1.2000	1.3000	1.1800	1.2600	5490
2015-08-14	1.1800	1.3000	1.1800	1.2500	14089
2015-08-17	1.2600	1.3225	1.1800	1.1900	20285
2015-08-18	1.2001	1.2500	1.2001	1.2399	15668
2015-08-19	1.1977	1.3080	1.1977	1.2800	7599
2015-08-20	1.2800	1.3100	1.2000	1.2000	26601
2015-08-21	1.2400	1.2400	1.1776	1.1776	28862
2015-08-24	1.1500	1.2800	1.0200	1.1901	13879
2015-08-25	1.1200	1.3100	1.0700	1.2100	2140
2015-08-26	1.2299	1.2400	1.2010	1.2010	7620
2015-08-27	1.1800	1.1800	1.1800	1.1800	700
2015-08-28	1.1480	1.1500	1.1000	1.1300	47611
2015-08-31	1.0700	1.1830	1.0600	1.1400	24775
2015-09-02	1.1799	1.2400	1.1799	1.2400	13126
2015-09-03	1.1800	1.2299	1.1500	1.2060	3435
2015-09-04	1.2299	1.4800	1.2299	1.3201	18461
2015-09-08	1.3108	1.4499	1.3000	1.3900	16238
2015-09-09	1.4800	1.5500	1.3800	1.3800	14771
2015-09-10	1.4400	1.7400	1.4400	1.7200	34420
2015-09-11	1.7200	1.7300	1.5700	1.6301	20994
2015-09-14	1.6300	1.7100	1.6100	1.6500	12908
2015-09-15	1.6200	1.7100	1.6200	1.6999	7405
2015-09-16	1.6600	1.6800	1.6400	1.6800	2739
2015-09-17	1.7000	1.7300	1.5100	1.5913	8720
2015-09-18	1.6999	1.7000	1.5830	1.5830	5104
2015-09-21	1.6900	1.7100	1.6010	1.6010	2280
2015-09-22	1.7099	1.7099	1.6135	1.6400	1721
2015-09-23	1.7200	1.7200	1.6372	1.6372	1400
2015-09-24	1.6900	1.6900	1.5300	1.5801	31250
2015-09-25	1.6000	1.6000	1.5000	1.5000	24926
2015-09-28	1.5600	1.7699	1.5300	1.6001	33387
2015-09-29	1.6510	1.6547	1.6400	1.6460	3146
2015-09-30	1.6366	1.6500	1.6000	1.6200	4009
2015-10-01	1.6300	1.6700	1.6300	1.6520	3364
2015-10-02	1.7199	1.7199	1.6300	1.6300	587
2015-10-05	1.6301	1.6301	1.6000	1.6000	13700
2015-10-06	1.5450	1.5450	1.5300	1.5301	1642
2015-10-07	1.5400	1.6000	1.5300	1.5900	39580
2015-10-08	1.5600	1.6000	1.5600	1.6000	23400
2015-10-09	1.5800	1.5999	1.5800	1.5800	7457
2015-10-12	1.6100	1.6100	1.5400	1.5400	11159
2015-10-15	1.5400	1.5700	1.5200	1.5700	11525
2015-10-16	1.5600	1.6100	1.5500	1.5989	8114
2015-10-19	1.6200	1.6200	1.5200	1.5800	33496
2015-10-20	1.5500	1.6000	1.5490	1.5999	32519
2015-10-21	1.6500	1.6500	1.6500	1.6500	6048
2015-10-22	1.6900	1.6900	1.6300	1.6300	5314
2015-10-23	1.7100	1.7300	1.5500	1.7000	54302
2015-10-26	1.6400	1.7000	1.6400	1.7000	8897
2015-10-27	1.6999	1.7000	1.6800	1.7000	15704
2015-10-28	1.6800	1.7100	1.6800	1.6900	11717
2015-10-29	1.6989	1.7000	1.6700	1.7000	6885
2015-10-30	1.6700	1.7000	1.6700	1.7000	18077
2015-11-02	1.6000	1.6000	1.5200	1.5900	5134
2015-11-03	1.6500	1.6500	1.6000	1.6000	21990
2015-11-04	1.6400	1.6548	1.5999	1.6000	4281
2015-11-06	1.6000	1.6000	1.5800	1.5809	1677
2015-11-09	1.6023	1.6023	1.4899	1.4899	31003
2015-11-10	1.4400	1.4400	1.1900	1.2435	43574
2015-11-11	1.2500	1.4799	1.2500	1.4100	34654
2015-11-12	1.4300	1.4500	1.3300	1.4196	22031
2015-11-13	1.3803	1.7000	1.2900	1.6000	14339
2015-11-16	1.6489	1.6983	1.5201	1.6700	15373
2015-11-17	1.6100	1.6100	1.5700	1.6000	22627
2015-11-18	1.6000	1.6000	1.5000	1.6000	49242
2015-11-19	1.5100	1.6000	1.3500	1.4400	44299
2015-11-20	1.5500	1.5500	1.4800	1.4989	568
2015-11-23	1.4900	1.4900	1.4800	1.4800	300
2015-11-24	1.3900	1.4700	1.3400	1.4200	10948
2015-11-27	1.4900	1.4900	1.4000	1.4300	2056
2015-11-30	1.4700	1.4700	1.3000	1.3000	21027
2015-12-01	1.3500	1.3999	1.1900	1.3999	22543
2015-12-02	1.3400	1.4000	1.1600	1.2600	71577
2015-12-03	1.3899	1.3985	1.3899	1.3985	1396
2015-12-04	1.3700	1.3800	1.3700	1.3800	4826
2015-12-07	1.3860	1.4025	1.2700	1.3195	31741
2015-12-08	1.3200	1.3700	1.3200	1.3400	4291
2015-12-09	1.2901	1.3299	1.2700	1.2700	4106
2015-12-10	1.2801	1.2801	1.2801	1.2801	308
2015-12-11	1.2701	1.2701	1.2700	1.2700	2870
2015-12-14	1.2801	1.2801	1.2801	1.2801	1072
2015-12-15	1.3199	1.3199	1.3199	1.3199	181
2015-12-17	1.2999	1.3199	1.2800	1.3199	5246
2015-12-18	1.3000	1.3200	1.2800	1.3200	1711
2015-12-21	1.3299	1.3490	1.3299	1.3490	14076
2015-12-22	1.3500	1.3608	1.3248	1.3608	2747
2015-12-23	1.3600	1.4000	1.3600	1.4000	4568
2015-12-28	1.3900	1.6399	1.3000	1.5300	59589
2015-12-29	1.3500	1.5832	1.3500	1.5400	3345
2015-12-30	1.4680	1.4800	1.3500	1.3600	9366
2015-12-31	1.4276	1.4300	1.3506	1.4000	5804
2016-01-04	1.3490	1.3600	1.3490	1.3600	963
2016-01-05	1.3996	1.4500	1.3996	1.4100	9824
2016-01-06	1.4600	1.4600	1.4148	1.4200	3101
2016-01-07	1.4200	1.4201	1.3401	1.4192	2687
2016-01-08	1.4200	1.4500	1.4200	1.4500	14494
2016-01-11	1.4200	1.4600	1.3982	1.3982	7223
2016-01-12	1.4000	1.4566	1.3900	1.4566	5258
2016-01-13	1.4090	1.4090	1.3411	1.3500	1820
2016-01-14	1.3500	1.3500	1.3400	1.3400	743
2016-01-15	1.3101	1.3101	1.2978	1.2999	27878
2016-01-19	1.2800	1.3000	1.2700	1.2820	6867
2016-01-20	1.2700	1.2700	1.2600	1.2600	7019
2016-01-21	1.2600	1.2700	1.2400	1.2400	18056
2016-01-22	1.2500	1.2600	1.2500	1.2600	209
2016-01-26	1.2800	1.2800	1.2100	1.2100	11043
2016-01-29	1.2800	1.3000	1.2800	1.2900	6628
2016-02-01	1.3000	1.3390	1.2999	1.3030	23560
2016-02-02	1.3000	1.3500	1.3000	1.3000	16300
2016-02-03	1.3499	1.3499	1.3490	1.3490	1112
2016-02-04	1.3500	1.3500	1.3390	1.3399	4973
2016-02-05	1.3500	1.3500	1.3000	1.3000	9168
2016-02-08	1.3000	1.3200	1.3000	1.3140	15845
2016-02-09	1.3000	1.3100	1.3000	1.3100	1587
2016-02-10	1.3100	1.3100	1.3000	1.3000	30301
2016-02-11	1.2700	1.5600	1.2300	1.4900	92462
2016-02-12	1.4828	1.5031	1.4600	1.4705	11596
2016-02-16	1.4999	1.4999	1.4999	1.4999	419
2016-02-18	1.4600	1.4600	1.3500	1.3500	500
2016-02-22	1.4100	1.4100	1.3600	1.3600	695
2016-02-23	1.3500	1.3500	1.3400	1.3400	1677
2016-02-24	1.3995	1.3995	1.3930	1.3930	370
2016-02-25	1.4500	1.4500	1.3400	1.3400	3860
2016-02-26	1.4116	1.4116	1.3400	1.3400	1000
2016-02-29	1.3600	1.4400	1.3600	1.4400	3282
2016-03-01	1.3999	1.4000	1.3800	1.3801	7557
2016-03-02	1.4200	1.4200	1.4200	1.4200	195
2016-03-03	1.3601	1.3870	1.3601	1.3661	8210
2016-03-04	1.3640	1.3840	1.3600	1.3601	1403
2016-03-07	1.4001	1.4001	1.3600	1.3600	11505
2016-03-10	1.3600	1.3600	1.3401	1.3599	2571
2016-03-11	1.3999	1.3999	1.3999	1.3999	130
2016-03-14	1.4000	1.4000	1.4000	1.4000	1554
2016-03-16	1.3400	1.3400	1.2800	1.2876	7824
2016-03-17	1.2801	1.2801	1.2801	1.2801	5000
2016-03-18	1.2800	1.2800	1.2000	1.2400	12704
2016-03-21	1.1300	1.3180	1.1300	1.3180	1692
2016-03-22	1.2382	1.2382	1.2382	1.2382	336
2016-03-28	1.3100	1.3100	1.3000	1.3000	13734
2016-03-30	1.2900	1.3900	1.2600	1.2600	53721
2016-03-31	1.2400	1.2580	1.2400	1.2580	640
2016-04-01	1.3000	1.3200	1.3000	1.3000	47520
2016-04-04	1.3000	1.3180	1.2500	1.3180	3707
2016-04-05	1.3900	1.3900	1.3501	1.3501	501
2016-04-06	1.2800	1.3000	1.2800	1.3000	54596
2016-04-07	1.3000	1.3100	1.3000	1.3000	25209
2016-04-08	1.2500	1.3120	1.2500	1.2600	56533
2016-04-11	1.2600	1.2900	1.2400	1.2900	12166
2016-04-12	1.2950	1.3600	1.2950	1.3600	23519
2016-04-13	1.3120	1.3504	1.3000	1.3000	23661
2016-04-14	1.2400	1.3000	1.2400	1.3000	6103
2016-04-15	1.3100	1.4900	1.3000	1.4770	111768
2016-04-18	1.4600	1.4601	1.2700	1.2960	23977
2016-04-19	1.3300	1.3400	1.2900	1.3000	60521
2016-04-20	1.3300	1.3436	1.2900	1.3300	31609
2016-04-21	1.2938	1.3300	1.2900	1.3200	2649
2016-04-22	1.2819	1.3300	1.2800	1.3000	5266
2016-04-25	1.3100	1.3100	1.3100	1.3100	2202
2016-04-26	1.3000	1.3099	1.3000	1.3001	7653
2016-04-27	1.3000	1.3110	1.2500	1.2800	70008
2016-04-28	1.2700	1.3200	1.2700	1.3100	2498
2016-04-29	1.3199	1.3199	1.2900	1.3000	3921
2016-05-02	1.3500	1.3500	1.2500	1.3000	11711
2016-05-03	1.3015	1.3399	1.3000	1.3376	31025
2016-05-04	1.3000	1.3000	1.3000	1.3000	178
2016-05-05	1.3015	1.3015	1.2200	1.2200	133990
2016-05-06	1.2200	1.2201	1.2000	1.2000	81659
2016-05-09	1.2400	1.2652	1.2300	1.2652	5244
2016-05-10	1.1700	1.2601	1.1700	1.2600	26361
2016-05-11	1.2700	1.2700	1.2500	1.2600	13234
2016-05-12	1.3200	1.4000	1.2500	1.2500	103461
2016-05-13	1.2500	1.2600	1.2500	1.2516	6948
2016-05-16	1.2601	1.3199	1.2600	1.2700	8090
2016-05-17	1.2708	1.2708	1.2600	1.2600	1701
2016-05-18	1.2600	1.2620	1.2500	1.2500	719
2016-05-19	1.2700	1.3000	1.2580	1.2600	3203
2016-05-20	1.2897	1.2897	1.2400	1.2400	887
2016-05-23	1.2401	1.2500	1.2401	1.2500	1179
2016-05-24	1.2980	1.2980	1.2740	1.2740	692
2016-05-25	1.3114	1.3114	1.2501	1.2501	6048
2016-05-26	1.2500	1.2648	1.2500	1.2500	5476
2016-05-27	1.2501	1.2501	1.2501	1.2501	112
2016-05-31	1.2516	1.2600	1.2516	1.2600	757
2016-06-01	1.2400	1.2550	1.2400	1.2550	521
2016-06-02	1.2400	1.2400	1.2300	1.2400	10227
2016-06-03	1.2000	1.2089	1.2000	1.2089	997
2016-06-06	1.2500	1.2900	1.2374	1.2900	22792
2016-06-07	1.2200	1.2462	1.2100	1.2462	9167
2016-06-08	1.2627	1.3400	1.2450	1.3000	34524
2016-06-09	1.2100	1.2500	1.2100	1.2500	909
2016-06-13	1.2464	1.2464	1.2100	1.2100	7510
2016-06-14	1.2196	1.2334	1.2196	1.2300	3901
2016-06-15	1.2500	1.2501	1.2500	1.2501	538
2016-06-16	1.2500	1.2500	1.1900	1.1900	5139
2016-06-22	1.2000	1.2300	1.2000	1.2000	1667
2016-06-23	1.2200	1.2200	1.2200	1.2200	204
2016-06-24	1.2000	1.2113	1.1200	1.1300	7331
2016-06-27	1.1200	1.1200	1.1200	1.1200	884
2016-06-28	1.2199	1.2200	1.2100	1.2100	578
2016-06-29	1.2299	1.2299	1.2299	1.2299	121
2016-07-01	1.1220	1.2084	1.1220	1.2084	1517
2016-07-05	1.2000	1.2000	1.2000	1.2000	247
2016-07-06	1.1900	1.1900	1.1900	1.1900	116
2016-07-07	1.0917	1.1793	1.0917	1.1793	1705
2016-07-08	1.1700	1.1700	1.1680	1.1680	2630
2016-07-11	1.1400	1.1500	1.1400	1.1500	10203
2016-07-12	1.0900	1.0900	0.9956	1.0900	70421
2016-07-13	1.0900	1.0900	1.0900	1.0900	178
2016-07-14	1.0100	1.0557	1.0100	1.0416	10154
2016-07-15	1.0400	1.0400	1.0400	1.0400	410
2016-07-18	1.0100	1.2000	1.0100	1.1400	159097
2016-07-19	1.1500	1.1505	1.0000	1.1090	29643
2016-07-20	1.1090	1.1090	1.1090	1.1090	428
2016-07-21	1.1100	1.2000	1.1100	1.1310	38277
2016-07-22	1.1001	1.1900	1.0500	1.0500	30488
2016-07-25	1.0500	1.1700	1.0500	1.1350	7261
2016-07-26	1.1500	1.1800	1.1100	1.1700	5557
2016-07-27	1.1814	1.2500	1.0900	1.2300	31881
2016-07-28	1.2289	1.2500	1.1700	1.1900	15581
2016-07-29	1.2400	1.2800	1.1100	1.2500	145963
2016-08-01	1.2600	1.2600	1.2029	1.2400	5483
2016-08-02	1.1700	2.3300	1.1700	1.2986	915175
2016-08-03	1.3300	1.3300	1.1600	1.1699	220275
2016-08-04	1.1700	1.2299	1.1200	1.1416	47759
2016-08-05	1.1820	1.3022	1.1200	1.1500	314577
2016-08-08	1.2100	1.2100	1.1000	1.1300	16912
2016-08-09	1.1700	1.2000	1.1300	1.1400	36418
2016-08-10	1.1300	1.1500	1.1200	1.1200	30002
2016-08-11	1.0500	1.1700	1.0500	1.0800	74480
2016-08-12	1.1100	1.1600	1.0801	1.1100	28906
2016-08-15	1.0900	1.1500	1.0900	1.1100	12921
2016-08-16	1.1499	1.1500	1.0900	1.0900	10126
2016-08-17	1.1200	1.1200	1.0700	1.1000	11001
2016-08-18	1.1360	1.1500	1.0800	1.1055	5657
2016-08-19	1.1200	1.1400	1.1089	1.1101	6140
2016-08-22	1.1200	1.1499	1.1200	1.1400	3674
2016-08-23	1.1399	1.1500	1.0600	1.0800	24873
2016-08-24	1.1200	1.1800	1.1000	1.1400	65956
2016-08-25	1.0901	1.1900	1.0901	1.1600	47559
2016-08-26	1.1800	1.1800	1.1100	1.1400	13165
2016-08-29	1.1452	1.1452	1.1000	1.1100	15654
2016-08-30	1.1465	1.1500	1.1100	1.1100	6320
2016-08-31	1.1000	1.1400	1.1000	1.1400	12301
2016-09-01	1.1000	1.1120	1.1000	1.1000	7407
2016-09-02	1.1379	1.1400	1.1121	1.1200	2774
2016-09-06	1.1000	1.1001	1.0900	1.1000	10697
2016-09-07	1.0800	1.0810	1.0800	1.0800	1508
2016-09-08	1.1100	1.1500	1.0800	1.1500	47171
2016-09-09	1.1200	1.1500	1.1001	1.1500	30307
2016-09-12	1.1306	1.1500	1.1200	1.1500	4120
2016-09-13	1.1200	1.2899	1.1000	1.1856	113609
2016-09-14	1.1300	1.1700	1.1000	1.1200	34171
2016-09-15	1.1430	1.1430	1.1200	1.1200	7990
2016-09-16	1.1200	1.1360	1.1200	1.1360	2522
2016-09-19	1.1211	1.1900	1.1100	1.1500	15850
2016-09-20	1.1500	1.1990	1.1300	1.1700	18981
2016-09-21	1.1301	1.1575	1.1300	1.1500	1437
2016-09-22	1.1940	1.1940	1.1000	1.1000	123123
2016-09-23	1.0900	1.1010	1.0600	1.0600	181000
2016-09-26	1.0500	1.1200	1.0500	1.1200	10319
2016-09-27	1.1200	1.1200	1.0800	1.0801	9278
2016-09-28	1.0900	1.1199	1.0501	1.0800	42544
2016-09-29	1.0900	1.1090	1.0800	1.0900	16138
2016-09-30	1.0800	1.0800	1.0800	1.0800	2100
2016-10-03	1.0900	1.0950	1.0800	1.0800	6411
2016-10-04	1.0900	1.0999	1.0700	1.0800	6680
2016-10-05	1.0800	1.1099	1.0800	1.0800	46755
2016-10-06	1.0500	1.0681	1.0300	1.0600	8414
2016-10-07	1.0590	1.0840	1.0590	1.0800	10253
2016-10-10	1.0600	1.0790	1.0600	1.0790	401
2016-10-11	1.0900	1.0900	1.0600	1.0640	25705
2016-10-12	1.0600	1.0673	0.9800	0.9800	149761
