date	open	high	low	close	volume
2016-04-13	4.8510	5.1399	4.8510	5.1399	4637
2016-04-15	4.9215	5.2260	4.9210	5.2250	2550
2016-04-18	5.0900	5.1100	5.0900	5.1100	1262
2016-04-19	5.2400	5.2400	5.1000	5.1700	9702
2016-04-20	5.1700	5.1700	4.9610	5.1670	3782
2016-04-21	5.0710	5.1513	5.0201	5.0400	12012
2016-04-22	5.0201	5.0640	4.8900	4.9900	15602
2016-04-25	5.0300	5.0300	4.9300	4.9300	600
2016-04-26	4.9200	4.9500	4.9200	4.9500	1201
2016-04-27	4.9500	4.9500	4.9100	4.9100	300
2016-04-28	4.9400	4.9400	4.9400	4.9400	100
2016-04-29	4.9500	4.9500	4.9100	4.9116	1527
2016-05-02	4.9552	4.9552	4.9200	4.9200	618
2016-05-03	4.9200	5.1000	4.8090	4.8590	7855
2016-05-04	4.9599	4.9900	4.9000	4.9800	3400
2016-05-05	5.0015	5.0015	4.8100	4.8900	2600
2016-05-06	4.9000	4.9000	4.8500	4.8500	1007
2016-05-09	4.9000	4.9100	4.9000	4.9001	1770
2016-05-10	4.9000	5.1800	4.9000	5.0806	5890
2016-05-11	5.1400	5.1400	5.0399	5.0399	5533
2016-05-12	5.0400	5.0400	4.9600	4.9600	351
2016-05-16	4.9100	4.9200	4.8900	4.9000	14756
2016-05-17	4.9800	5.1000	4.9800	5.1000	7351
2016-05-19	5.1200	5.3601	5.0900	5.3601	20990
2016-05-20	5.3600	5.3600	5.1000	5.2899	9416
2016-05-23	5.1999	5.1999	5.1500	5.1500	3100
2016-05-24	5.2000	5.2000	5.1910	5.1910	612
2016-05-25	5.1392	5.1392	5.0001	5.0100	7335
2016-05-26	5.0492	5.0492	5.0492	5.0492	556
2016-05-27	5.0500	5.0500	4.9100	5.0000	4003
2016-05-31	4.9200	5.0665	4.9100	5.0490	4313
2016-06-01	4.9700	5.0101	4.9200	4.9200	3804
2016-06-02	4.9800	5.0568	4.9101	4.9400	10500
2016-06-03	4.9600	5.0700	4.9600	5.0360	2300
2016-06-06	5.1900	5.1999	5.1100	5.1999	5452
2016-06-07	5.1800	5.2660	5.1800	5.2600	6691
2016-06-08	5.3000	5.3399	5.0233	5.2700	12550
2016-06-09	5.2250	5.3200	5.2250	5.2400	1900
2016-06-10	5.2400	5.3400	5.2100	5.2200	2292
2016-06-13	5.3400	5.4000	5.1000	5.4000	5281
2016-06-14	5.4000	5.4000	5.1000	5.1000	1404
2016-06-15	5.3899	5.4000	5.2650	5.2747	17376
2016-06-16	5.3000	5.3000	4.9200	5.1900	8267
2016-06-17	5.3000	5.3000	4.9300	5.1400	9110
2016-06-20	5.2535	5.2535	5.1300	5.1570	5214
2016-06-21	5.1999	5.1999	5.0000	5.0200	7820
2016-06-22	5.0000	5.0782	5.0000	5.0100	8026
2016-06-23	4.9899	5.2800	4.9699	5.2400	17821
2016-06-24	5.1700	5.1700	4.9400	5.0000	6716
2016-06-27	5.2200	5.2200	5.1099	5.1100	5692
2016-06-28	4.9989	5.0750	4.9401	5.0100	2520
2016-06-29	5.0201	5.1299	5.0200	5.0300	12130
2016-06-30	5.0800	5.1100	5.0301	5.0301	1542
2016-07-01	5.1900	5.2000	5.0301	5.0400	8222
2016-07-06	5.0400	5.0400	4.8100	4.8800	9868
2016-07-07	4.9900	4.9900	4.9300	4.9300	17297
2016-07-11	4.9217	4.9217	4.9217	4.9217	100
2016-07-12	5.0300	5.1170	5.0001	5.0100	6157
2016-07-13	5.0000	5.0000	5.0000	5.0000	240
2016-07-14	4.9818	5.0399	4.9818	5.0399	6000
2016-07-15	4.9300	5.0260	4.9300	4.9600	12877
2016-07-18	4.9900	5.0000	4.9619	5.0000	11712
2016-07-19	4.9822	5.0000	4.9500	5.0000	2301
2016-07-20	5.0000	5.0200	4.9700	4.9980	14400
2016-07-21	4.9800	5.0000	4.9601	5.0000	2410
2016-07-22	5.0000	5.0000	5.0000	5.0000	104
2016-07-25	5.0000	5.1400	5.0000	5.0700	17494
2016-07-26	5.0889	5.0900	5.0500	5.0800	3294
2016-07-27	5.0200	5.0800	5.0200	5.0800	1606
2016-07-28	5.0509	5.0790	5.0509	5.0585	2000
2016-07-29	5.0500	5.0691	5.0500	5.0600	4425
2016-08-01	5.0900	5.0900	5.0516	5.0516	892
2016-08-02	5.0700	5.0800	5.0200	5.0200	5425
2016-08-04	5.0500	5.0650	5.0200	5.0580	13968
2016-08-05	5.0600	5.0600	5.0500	5.0500	6500
2016-08-10	5.0899	5.0899	4.9500	5.0677	5158
2016-08-11	5.0600	5.0600	4.9800	4.9800	2513
2016-08-12	5.0600	5.0600	5.0100	5.0100	2936
2016-08-15	5.0472	5.0500	5.0348	5.0500	12151
2016-08-16	4.9700	5.0500	4.9700	5.0207	18980
2016-08-17	5.0100	5.0100	4.9611	5.0000	5901
2016-08-18	4.9800	4.9900	4.9600	4.9800	8706
2016-08-19	4.9601	4.9601	4.9601	4.9601	149
2016-08-22	4.9725	4.9900	4.9725	4.9900	3039
2016-08-23	4.9773	4.9830	4.9700	4.9700	2025
2016-08-24	4.9700	5.0490	4.9700	5.0249	6004
2016-08-25	4.9996	4.9996	4.9600	4.9830	6395
2016-08-26	4.9901	5.0400	4.9874	4.9874	1626
2016-08-29	5.0300	5.4300	5.0100	5.1300	37455
2016-08-30	5.0900	5.0900	5.0190	5.0800	12993
2016-08-31	5.0310	5.0900	4.9900	5.0000	17107
2016-09-01	5.0800	5.0800	4.9900	5.0300	1372
2016-09-02	5.0300	5.0300	5.0300	5.0300	811
2016-09-06	5.0700	5.1100	4.9700	5.0000	35009
2016-09-07	4.9900	5.0900	4.9700	5.0600	43174
2016-09-08	5.0000	5.1100	4.9900	5.0900	74772
2016-09-09	5.1000	5.1100	4.9800	5.0500	17876
2016-09-12	5.0400	5.0500	4.9900	5.0400	20877
2016-09-13	5.0500	5.1700	5.0400	5.1500	18519
2016-09-14	5.1400	5.1400	5.0250	5.0900	17359
2016-09-15	5.1300	5.1400	4.9800	5.1000	17030
2016-09-16	5.1000	5.1900	5.0000	5.0000	48665
2016-09-19	5.0500	5.1500	5.0500	5.1000	1810
2016-09-20	5.0100	5.1400	5.0100	5.0700	7361
2016-09-21	5.0200	5.0200	4.9400	5.0000	4537
2016-09-22	4.9800	5.0000	4.9305	4.9900	12250
2016-09-23	5.0000	5.0000	4.8700	4.9700	15624
2016-09-26	4.9100	4.9264	4.8800	4.9000	7723
2016-09-27	4.9100	4.9900	4.8900	4.9500	171624
2016-09-28	4.9800	4.9800	4.9700	4.9800	7889
2016-09-29	4.9500	4.9800	4.8800	4.9700	25029
2016-09-30	4.9800	5.0000	4.9200	5.0000	16564
2016-10-03	4.9751	5.0490	4.9201	4.9201	41242
2016-10-04	4.9200	4.9790	4.9200	4.9500	6899
2016-10-05	4.9500	4.9600	4.9200	4.9300	5343
2016-10-06	4.9000	4.9000	4.3800	4.4800	92940
2016-10-07	4.6100	4.8400	4.4800	4.8300	73675
2016-10-10	4.9000	4.9400	4.7941	4.9300	6943
2016-10-11	4.9100	4.9100	4.9100	4.9100	100
2016-10-12	4.8500	4.9000	4.7200	4.7300	5478
2016-10-13	4.6650	4.9300	4.6650	4.8900	5121
2016-10-14	4.9200	4.9500	4.8900	4.9500	7645
2016-10-17	4.9000	5.0000	4.9000	4.9500	3391
2016-10-18	4.9500	5.0500	4.8072	5.0000	28058
2016-10-19	4.7500	4.9500	4.7000	4.8573	6633
2016-10-20	4.7500	5.0000	4.7500	5.0000	8508
2016-10-21	4.9943	4.9943	4.9943	4.9943	1800
2016-10-24	5.1000	5.1000	4.9917	5.1000	21120
2016-10-25	4.9000	4.9500	4.9000	4.9500	1476
2016-10-26	5.0000	5.0500	4.9120	5.0500	3066
2016-10-27	5.0500	5.0500	4.9500	5.0500	14631
2016-10-28	5.0000	5.0500	5.0000	5.0499	12019
2016-10-31	5.0500	5.0500	5.0085	5.0085	2166
2016-11-03	4.8500	4.8500	4.8500	4.8500	101
2016-11-04	4.9115	4.9115	4.9000	4.9000	4555
2016-11-07	4.8600	4.9000	4.8500	4.9000	3646
2016-11-08	4.9230	4.9230	4.9230	4.9230	1099
2016-11-09	4.9500	5.0000	4.9500	5.0000	5850
2016-11-10	4.9499	4.9499	4.9499	4.9499	200
2016-11-11	4.7071	4.9500	4.7071	4.9500	3700
2016-11-14	4.9112	4.9112	4.8941	4.8941	601
2016-11-15	5.0000	5.1000	4.9925	5.0440	17493
2016-11-17	4.9955	5.0000	4.9955	4.9962	1250
2016-11-18	4.9501	4.9999	4.9441	4.9500	5269
2016-11-21	4.9417	4.9417	4.8998	4.9008	2589
2016-11-22	4.9455	5.1500	4.9000	5.1000	27079
2016-11-23	5.1300	5.1500	5.0500	5.1500	8021
2016-11-28	5.1500	5.2000	5.0508	5.1590	7186
2016-11-29	5.1500	5.1500	5.1208	5.1500	15769
2016-11-30	5.1000	5.4500	5.1000	5.4500	18421
2016-12-01	5.3847	5.7000	5.1500	5.7000	36588
2016-12-02	5.6000	5.7000	5.4500	5.6000	25418
2016-12-05	5.5500	5.6500	5.4001	5.5000	8052
2016-12-06	5.4000	5.7000	5.3500	5.5000	54635
2016-12-07	5.4841	5.6000	5.4000	5.6000	6144
2016-12-08	5.5000	5.7250	5.5000	5.7250	8823
2016-12-09	5.5501	5.7000	5.5000	5.5000	19533
2016-12-12	5.5500	5.6500	5.4500	5.4500	30504
2016-12-13	5.4500	5.5000	5.4000	5.5000	11039
2016-12-14	5.4748	5.4908	5.4748	5.4908	1670
2016-12-15	5.5000	5.5500	5.4918	5.5490	8000
2016-12-16	5.5000	5.6000	5.5000	5.5990	3772
2016-12-19	5.6500	5.7500	5.6050	5.7500	19673
2016-12-20	5.7500	5.7500	5.6500	5.7253	34488
2016-12-21	5.6000	5.7500	5.6000	5.7000	17719
2016-12-22	5.6502	5.7500	5.6001	5.6500	3546
2016-12-23	5.8000	5.8000	5.7000	5.7000	5959
2016-12-27	5.7928	5.8000	5.6066	5.7000	14129
2016-12-28	5.5250	5.7500	5.5250	5.6500	14013
2016-12-29	5.6500	5.9500	5.6500	5.8500	37868
2016-12-30	5.9000	6.0000	5.8500	6.0000	23394
2017-01-03	6.0500	6.1000	5.8000	5.8500	32907
2017-01-04	5.9000	5.9500	5.6000	5.9500	30437
2017-01-05	5.7500	5.9500	5.7500	5.9000	3552
2017-01-06	5.9999	6.0000	5.9501	6.0000	7467
2017-01-09	6.0001	6.0500	6.0000	6.0500	9904
2017-01-10	6.1000	6.1000	6.0100	6.1000	9234
2017-01-11	6.0090	6.1000	6.0001	6.1000	5622
2017-01-12	6.0001	6.0500	6.0001	6.0500	2801
2017-01-13	6.0000	6.0930	6.0000	6.0909	2301
2017-01-17	6.1000	6.1000	6.0505	6.0505	8437
2017-01-18	6.0500	6.2500	6.0500	6.1897	4471
2017-01-19	6.2500	6.2500	6.0500	6.1500	16744
2017-01-20	6.0591	6.1947	6.0591	6.0635	2872
2017-01-23	6.0000	6.1500	6.0000	6.1370	2857
2017-01-24	6.1990	6.1990	6.1000	6.1500	2765
2017-01-25	6.1000	6.1990	6.1000	6.1092	1582
2017-01-26	6.1324	6.1500	6.0601	6.1235	6777
2017-01-27	6.0501	6.1500	6.0500	6.1000	8764
2017-01-30	6.0500	6.0500	5.6500	5.7000	40688
2017-01-31	5.8500	6.0000	5.8000	6.0000	4178
2017-02-01	6.0500	6.0500	6.0500	6.0500	4669
2017-02-02	5.7500	6.0257	5.7500	6.0257	291
2017-02-03	5.8500	6.0441	5.8500	5.9237	5769
2017-02-06	5.8000	5.9000	5.7500	5.8000	5844
2017-02-07	5.8500	5.9100	5.8500	5.8723	14555
2017-02-08	5.8913	5.9000	5.8000	5.8465	975
2017-02-09	5.8000	5.8503	5.7500	5.8000	15205
2017-02-10	5.7500	5.8990	5.5000	5.7000	13239
2017-02-13	5.7500	5.8999	5.7500	5.8500	6898
2017-02-14	5.8919	5.8999	5.8919	5.8999	1511
2017-02-15	5.9000	5.9000	5.8000	5.9000	6412
2017-02-16	5.8999	6.0000	5.8595	5.9433	4204
2017-02-17	5.9999	6.0000	5.9300	6.0000	9600
2017-02-21	6.0000	6.0000	5.9500	6.0000	12044
2017-02-22	6.0000	6.0000	5.9500	5.9500	300
2017-02-23	5.9577	6.8500	5.9577	6.7500	20105
2017-02-24	6.4999	6.6000	6.3145	6.6000	11312
2017-02-27	6.5500	6.6835	6.3606	6.4500	10521
2017-02-28	6.4500	6.5318	6.4000	6.4000	4729
2017-03-01	6.5352	6.5500	6.3715	6.3715	9340
2017-03-02	6.3906	6.3906	6.2907	6.3000	5697
2017-03-03	6.5406	6.5427	6.2500	6.5394	14920
2017-03-06	6.5000	6.5500	6.2500	6.4000	4922
2017-03-07	6.2000	6.4244	6.2000	6.2093	10946
2017-03-08	6.2000	6.5455	6.1500	6.3000	5720
2017-03-09	6.3000	6.3000	6.1000	6.1164	1044
2017-03-10	6.3417	6.7000	6.1510	6.6903	31306
2017-03-13	6.7000	6.9000	6.6900	6.8000	18662
2017-03-14	6.9000	6.9000	6.7500	6.9000	11021
2017-03-15	6.7500	6.8000	6.5000	6.5000	4713
2017-03-16	6.5000	6.7000	6.3596	6.5500	10330
2017-03-17	6.6500	6.6500	6.4500	6.4500	5533
2017-03-20	6.3500	6.4000	6.1000	6.4000	35076
2017-03-21	6.3500	6.5500	6.1000	6.1500	56305
2017-03-22	6.2500	6.2500	5.6000	5.9000	31231
2017-03-23	5.9670	6.1000	5.8559	6.1000	17324
2017-03-24	6.0500	6.2875	6.0500	6.2000	8172
2017-03-27	6.3500	6.3500	6.1500	6.3500	28869
2017-03-28	6.3500	6.6750	6.1000	6.1183	72660
2017-03-29	6.1500	6.4500	6.1500	6.4500	35205
2017-03-30	6.5000	6.5396	6.1903	6.3000	35198
2017-03-31	6.3402	6.6990	6.3402	6.5599	11095
2017-04-03	6.6000	6.6747	6.3001	6.4500	14480
2017-04-04	6.3548	6.3548	6.1500	6.1500	13492
2017-04-05	6.1500	6.2747	6.1500	6.1500	3589
2017-04-06	6.3078	6.3078	6.1500	6.3075	1680
2017-04-07	6.0500	6.2000	6.0500	6.1965	2770
2017-04-10	6.1500	6.4080	6.1500	6.2000	4598
2017-04-11	6.2500	6.3025	6.2000	6.3000	2541
2017-04-12	6.3001	6.5000	6.1500	6.1500	9113
2017-04-13	6.1845	6.1845	6.1500	6.1500	706
2017-04-17	6.2251	6.3000	6.1500	6.1500	17235
2017-04-18	6.2000	6.2000	6.2000	6.2000	236
2017-04-19	6.4011	6.4011	6.1500	6.1500	1932
2017-04-20	6.1500	6.2928	6.0740	6.1500	11650
2017-04-21	6.1990	6.1990	6.0500	6.1000	3639
2017-04-24	6.2000	6.2000	6.0000	6.1450	6803
2017-04-25	6.0000	6.1469	5.9000	6.0000	10601
2017-04-26	6.0000	6.1000	6.0000	6.1000	7950
2017-04-27	6.0500	6.0500	6.0495	6.0495	2000
2017-04-28	6.0910	6.0910	5.9500	5.9992	7016
2017-05-01	5.9500	5.9512	5.8000	5.8500	19623
2017-05-02	6.0870	6.1500	5.9000	5.9000	9981
2017-05-03	5.8500	5.9000	5.8453	5.8992	1402
2017-05-04	5.9326	5.9326	5.8000	5.8500	2279
2017-05-05	5.8030	5.8500	5.8000	5.8500	2215
2017-05-08	5.8290	5.9500	5.8000	5.9500	5409
2017-05-09	5.9500	6.0000	5.9500	5.9700	3033
2017-05-10	5.9000	5.9442	5.8150	5.9251	4174
2017-05-11	5.9499	5.9499	5.8000	5.9000	3507
2017-05-12	5.9215	5.9500	5.8500	5.9000	7279
2017-05-15	5.9441	5.9441	5.7500	5.7950	17843
2017-05-16	5.8000	5.9500	5.8000	5.9500	18563
2017-05-17	5.8325	5.8325	5.8325	5.8325	200
2017-05-18	5.8001	5.8999	5.8001	5.8995	8100
2017-05-19	5.8001	5.9000	5.8000	5.8000	11614
2017-05-22	5.8570	5.9456	5.8000	5.8000	20240
2017-05-23	5.8000	5.8000	5.6500	5.7000	16685
2017-05-24	5.7000	5.7280	5.6500	5.7280	2095
2017-05-25	5.6500	5.9500	5.5500	5.9500	23519
2017-05-26	5.6000	5.7000	5.4501	5.6000	24698
2017-05-30	5.6497	5.7500	5.6000	5.6000	8339
2017-05-31	5.6000	5.6000	5.5000	5.6000	6937
2017-06-01	5.8280	5.8280	5.5285	5.8000	8864
2017-06-02	5.7490	5.8000	5.7000	5.7500	8044
2017-06-05	5.7000	5.8000	5.7000	5.8000	8857
2017-06-06	5.7499	5.8000	5.5500	5.7501	2841
2017-06-07	5.8000	5.9490	5.6500	5.8000	18063
2017-06-08	5.6500	5.9335	5.6500	5.9000	2032
2017-06-09	5.9000	5.9500	5.8995	5.9500	26207
2017-06-12	5.9500	5.9500	5.9000	5.9000	5121
2017-06-13	5.7500	5.8999	5.7500	5.8999	717
2017-06-14	5.8500	5.8500	5.8100	5.8100	935
2017-06-15	5.8499	5.8500	5.8499	5.8500	2069
2017-06-16	5.8500	5.9500	5.8000	5.9500	13096
2017-06-19	5.9499	5.9499	5.8500	5.9000	17047
2017-06-20	5.9500	5.9500	5.8000	5.8484	13675
2017-06-21	5.6500	5.8000	5.6500	5.7992	16038
2017-06-22	5.8500	5.8500	5.7500	5.7700	6480
2017-06-23	5.8000	5.8000	5.7034	5.8000	5541
2017-06-26	5.8000	5.8000	5.7000	5.7280	5503
2017-06-27	5.8000	5.8000	5.6500	5.7428	3640
2017-06-28	5.7000	5.8000	5.7000	5.7500	1007
2017-06-29	5.5762	5.7180	5.5500	5.6000	3731
2017-06-30	5.7499	5.7499	5.6525	5.6525	657
2017-07-03	5.8000	5.8000	5.7000	5.7500	5128
2017-07-05	5.6612	5.8485	5.6612	5.7587	3497
2017-07-07	5.8500	5.9000	5.8500	5.8500	5987
2017-07-11	5.7755	5.8000	5.7750	5.8000	1621
2017-07-12	5.8450	5.8450	5.7500	5.7740	4556
2017-07-13	5.8500	5.8500	5.7500	5.7992	6001
2017-07-14	5.6500	5.9072	5.6500	5.9000	45319
2017-07-17	6.0000	6.0000	5.7000	5.7500	38958
2017-07-18	5.8500	5.8500	5.7000	5.8500	6872
2017-07-19	5.9245	5.9490	5.8000	5.8500	6316
2017-07-20	5.8000	5.8500	5.8000	5.8500	407
2017-07-21	5.9500	5.9500	5.9500	5.9500	502
2017-07-24	5.9001	5.9490	5.8500	5.8500	5741
2017-07-25	5.7500	5.8490	5.6500	5.7500	7877
2017-07-26	5.6010	5.7747	5.6010	5.7747	2806
2017-07-27	5.7000	5.7000	5.7000	5.7000	699
2017-07-31	5.6575	5.6575	5.6575	5.6575	620
2017-08-01	5.6500	5.6832	5.6500	5.6832	2717
2017-08-02	5.6999	5.7000	5.6001	5.6500	7500
2017-08-03	5.6500	5.6500	5.6000	5.6000	11901
2017-08-04	5.6000	5.7042	5.6000	5.6573	4872
2017-08-07	5.6500	5.6975	5.5500	5.6000	4952
2017-08-08	5.6500	5.7000	5.5500	5.5791	3986
2017-08-09	5.7990	5.7990	5.5677	5.5677	4544
2017-08-10	5.5000	5.5427	5.5000	5.5000	6659
2017-08-11	5.5500	5.5605	5.5000	5.5000	2523
2017-08-14	5.6500	5.7000	5.5500	5.5500	2536
2017-08-15	5.5500	5.6310	5.5000	5.5000	1091
2017-08-16	5.6500	5.6999	5.5500	5.5500	20813
2017-08-17	5.6001	5.6005	5.5340	5.5500	5032
2017-08-18	5.6000	5.6500	5.6000	5.6000	2535
2017-08-21	5.7000	5.7000	5.6000	5.6500	4826
2017-08-22	5.7000	5.7500	5.7000	5.7005	3291
2017-08-23	5.8050	5.8072	5.8050	5.8072	3645
2017-08-24	5.8500	5.8500	5.8500	5.8500	1337
2017-08-25	5.8500	5.9500	5.8000	5.8000	7192
2017-08-28	5.9500	5.9500	5.5000	5.5000	18814
2017-08-29	5.5000	5.5500	5.5000	5.5500	1553
2017-08-30	5.6500	5.7500	5.6500	5.7500	6827
2017-08-31	5.8000	5.9316	5.7500	5.7694	9050
2017-09-01	5.7500	5.9000	5.6000	5.6000	13443
2017-09-05	5.6000	5.7500	4.1000	4.7992	106858
2017-09-06	4.8000	5.0000	4.5000	4.9000	60239
2017-09-07	4.8000	5.0000	4.5410	4.7250	77686
2017-09-08	4.8500	5.3000	4.5500	4.8500	65211
2017-09-11	5.7500	5.8000	4.9500	5.1001	207904
2017-09-12	4.9500	5.1000	4.9500	5.0000	35244
2017-09-13	4.9249	5.2000	4.9249	5.1000	25584
2017-09-14	5.1500	5.1500	4.5000	5.1000	34447
2017-09-15	5.0000	5.1500	4.9000	4.9500	6928
2017-09-18	5.0000	5.0000	4.6000	4.6500	32457
2017-09-19	4.8000	4.8000	4.6500	4.6500	36069
2017-09-20	4.7245	4.9500	4.7000	4.9500	45083
2017-09-21	4.9000	5.1500	4.7500	5.0500	39268
2017-09-22	5.0010	5.0010	4.7975	5.0000	16578
2017-09-25	4.9000	4.9000	4.5500	4.6500	53452
2017-09-26	4.5500	4.5505	4.3000	4.4000	77376
2017-09-27	4.5000	4.5000	4.3001	4.4000	37834
2017-09-28	4.4000	4.5000	4.2999	4.3500	27739
2017-09-29	4.3000	4.3000	3.7500	3.9000	111472
2017-10-02	3.6000	3.7000	3.3577	3.6000	107644
2017-10-03	3.5500	3.7437	3.5500	3.6501	27039
2017-10-04	3.7000	3.8000	3.5500	3.6750	22012
2017-10-05	3.7914	3.9000	3.6842	3.8500	16239
2017-10-06	3.9000	4.0000	3.7500	3.8499	17433
2017-10-09	3.8500	3.9000	3.8500	3.9000	13330
2017-10-10	3.9000	4.0000	3.8500	3.9000	21244
2017-10-11	4.0000	4.1150	4.0000	4.0500	16982
2017-10-12	4.0500	4.1000	3.9997	4.0500	11928
2017-10-13	4.0000	4.1500	4.0000	4.1500	12911
2017-10-16	4.0000	4.1890	3.9500	4.0500	26996
2017-10-17	4.1000	4.2165	3.9000	3.9500	11018
2017-10-18	4.0000	4.1490	3.7000	3.7000	26262
2017-10-19	3.7500	3.7500	3.6500	3.7000	9504
2017-10-20	3.8000	3.8000	3.5500	3.6500	11387
2017-10-23	3.6500	3.6500	3.2500	3.3000	45281
2017-10-24	3.3500	3.4500	3.2500	3.2500	11431
2017-10-25	3.3000	3.5205	3.2500	3.2500	10907
2017-10-26	3.3000	3.3000	3.1500	3.2000	4611
2017-10-27	3.2000	3.2000	3.0500	3.1000	25060
2017-10-30	3.3500	3.3505	3.0501	3.1000	59652
2017-10-31	3.1000	3.1999	3.0500	3.1000	5706
2017-11-01	3.1050	3.2000	3.0500	3.1000	6055
2017-11-02	3.1000	3.1999	3.0500	3.1999	6476
2017-11-03	3.2500	3.2500	3.1500	3.2000	9233
2017-11-06	3.3000	3.3000	3.1500	3.2000	13659
2017-11-07	3.2000	3.4673	3.1573	3.3500	19734
2017-11-08	3.4500	3.7500	3.3001	3.4000	19832
2017-11-09	3.4000	3.4500	3.3000	3.3000	22906
2017-11-10	3.3500	3.3500	3.0000	3.2250	37353
2017-11-13	3.0500	3.4000	3.0500	3.2500	24016
2017-11-14	3.3500	3.3500	3.2500	3.2999	4588
2017-11-15	3.2000	3.2000	2.3000	2.9999	178038
2017-11-16	3.0000	3.0000	2.6613	2.7500	22848
2017-11-17	2.7066	2.8000	2.4500	2.6000	30487
2017-11-20	2.7500	2.7500	2.5750	2.5810	11694
2017-11-21	2.6500	2.6500	2.5000	2.6500	50129
2017-11-22	2.6500	2.7500	2.5380	2.6239	16852
2017-11-24	2.6870	2.6870	2.5500	2.6500	10339
2017-11-27	2.5896	2.7000	2.5400	2.6000	18398
2017-11-28	2.6000	2.6427	2.4880	2.5000	19580
2017-11-29	2.5377	2.6490	2.4584	2.5125	17982
2017-11-30	2.5500	2.5805	2.4500	2.4870	37344
2017-12-01	2.4196	2.5000	2.4000	2.4000	6875
2017-12-04	2.5000	2.5490	2.2000	2.2010	77630
2017-12-05	2.2000	2.3390	2.2000	2.2422	21570
2017-12-06	2.2490	2.4377	2.2250	2.2500	59740
2017-12-07	2.3500	2.3954	2.2000	2.3115	34296
2017-12-08	2.4000	2.4000	2.3000	2.3500	6992
2017-12-11	2.3500	2.3745	2.2500	2.2925	14365
2017-12-12	2.3069	2.8000	2.3020	2.4000	156640
2017-12-13	2.5000	2.5000	2.3000	2.4000	31709
2017-12-14	2.3500	2.4500	2.3500	2.4000	7788
2017-12-15	2.4000	2.4499	2.2500	2.2500	29549
2017-12-18	2.4000	2.4000	2.2001	2.2500	57498
2017-12-19	2.2001	2.4000	2.0001	2.3500	39732
2017-12-20	2.3500	2.3500	2.2000	2.2185	5633
2017-12-21	2.2500	2.2500	2.1052	2.1500	13286
2017-12-22	2.2000	2.2000	2.1500	2.2000	21272
2017-12-26	2.2000	2.2120	2.1500	2.1510	33661
2017-12-27	2.1500	2.2000	2.1000	2.2000	74746
2017-12-28	2.2000	2.2500	2.0500	2.1000	82963
2017-12-29	2.0732	2.1500	1.8500	2.1500	66820
2018-01-02	2.1500	2.3500	2.1500	2.2000	27024
2018-01-03	2.1510	2.2490	2.1000	2.1500	15845
2018-01-04	2.0500	2.3250	2.0500	2.2000	18934
2018-01-05	2.2500	2.2500	2.1500	2.1500	17426
2018-01-08	2.3000	2.3000	2.1500	2.2000	37298
2018-01-09	2.2000	2.2446	2.2000	2.2000	15812
2018-01-10	2.2473	2.2500	2.1500	2.2120	28177
2018-01-11	2.2000	2.2000	2.1510	2.1999	3934
2018-01-12	2.2000	2.2500	2.1500	2.2001	10534
2018-01-16	2.2000	2.4000	2.2000	2.3000	192539
2018-01-17	2.3000	2.3250	2.2500	2.2877	32235
2018-01-18	2.2545	2.3444	2.2520	2.3001	2336
2018-01-19	2.3000	2.3500	2.2500	2.3000	9470
2018-01-22	2.3000	2.3000	2.2500	2.2500	3913
2018-01-23	2.2500	2.2990	2.2500	2.2665	5267
2018-01-24	2.2500	2.3500	2.2500	2.3500	28004
2018-01-25	2.3199	2.3422	2.2921	2.2921	3957
2018-01-26	2.2500	2.3000	2.2500	2.2510	14115
2018-01-29	2.2500	2.3000	2.2500	2.3000	10377
2018-01-30	2.2510	2.3465	2.2500	2.2500	13742
2018-01-31	2.3500	2.6000	2.2500	2.4000	59987
2018-02-01	2.3720	2.6511	2.3500	2.6000	243931
2018-02-02	2.6000	3.0000	2.3500	2.4000	130654
2018-02-05	2.3500	2.3691	2.2500	2.3000	55149
2018-02-06	2.2500	2.3500	2.2500	2.3500	29570
2018-02-07	2.3999	2.3999	2.3500	2.3742	1970
2018-02-08	2.3000	2.3995	2.2500	2.2501	11599
2018-02-09	2.2500	2.3000	2.2000	2.2500	20871
2018-02-12	2.2500	2.2956	2.2001	2.2500	23064
2018-02-13	2.3500	2.4500	2.2308	2.4500	16774
2018-02-14	2.4000	2.4443	2.3500	2.3501	5106
2018-02-15	2.3501	2.4000	2.3501	2.4000	981
2018-02-16	2.3550	2.3663	2.3000	2.3000	5732
2018-02-20	2.3500	2.3500	2.2000	2.2500	14585
2018-02-21	2.2001	2.2500	2.2000	2.2500	7348
2018-02-22	2.2500	2.2500	2.2000	2.2000	911
2018-02-23	2.2000	2.3000	2.2000	2.2465	14882
2018-02-26	2.2628	2.2628	2.1543	2.1543	5286
2018-02-27	2.1500	2.1500	2.0000	2.1010	22304
2018-02-28	2.0500	2.1499	2.0500	2.1000	3520
2018-03-01	2.0520	2.1490	2.0500	2.1000	1811
2018-03-02	2.0625	2.0675	2.0500	2.0500	2449
2018-03-05	2.0500	2.1000	2.0500	2.0500	2254
2018-03-06	2.0500	2.0999	2.0500	2.0500	3025
2018-03-07	2.1000	2.1500	2.1000	2.1500	12900
2018-03-08	2.2000	2.3000	2.2000	2.3000	3227
2018-03-09	2.2000	2.3500	2.2000	2.3500	3199
2018-03-12	2.2500	2.3113	2.2000	2.2000	5473
