date	open	high	low	close	volume
2017-02-01	59.8000	62.4000	57.5980	59.2000	1922.5500
2017-02-02	60.0000	60.0000	59.0000	59.0000	154.9000
2017-02-03	58.8000	60.8000	56.0000	56.6000	798.2000
2017-02-06	59.6000	59.6000	58.2000	58.2000	13.5000
2017-02-07	56.8360	58.2600	56.8360	58.2000	288.0000
2017-02-08	59.2000	61.4000	59.2000	60.0000	137.9000
2017-02-09	63.0000	63.0000	59.3000	59.8000	181.3000
2017-02-13	63.0000	65.2120	57.6000	59.6000	352.8000
2017-02-14	61.2000	61.2000	60.8000	60.8000	60.0000
2017-02-15	60.9160	65.4000	60.4000	63.8000	124.8000
2017-02-16	62.2000	64.0000	59.0000	59.2000	1819.4500
2017-02-17	59.4000	59.4000	56.8000	59.0000	2741.0000
2017-02-21	58.4000	59.8000	58.3940	59.6000	295.1500
2017-02-22	57.6000	59.8000	57.4000	58.7240	50.0000
2017-02-23	59.6000	59.6000	57.8280	59.6000	125.0000
2017-02-24	60.0000	63.0000	60.0000	63.0000	51.8500
2017-02-27	61.6000	65.6000	58.8000	59.0000	3562.1500
2017-02-28	58.8000	59.2000	57.4000	57.4000	232.3500
2017-03-01	58.0000	59.4000	57.2000	59.2000	668.2500
2017-03-02	58.6000	59.8000	57.2000	59.8000	1473.8000
2017-03-03	59.4800	63.6640	59.4800	59.8000	349.9000
2017-03-06	63.0020	64.7600	60.6000	61.0000	1768.1500
2017-03-07	64.0000	64.0000	61.8000	61.8000	796.1000
2017-03-08	62.6000	63.0600	58.2000	59.6000	1522.3000
2017-03-09	58.8500	58.8500	57.6000	57.6000	1192.5000
2017-03-10	59.0000	64.0000	56.8000	58.2000	1819.2000
2017-03-13	60.0000	62.4000	60.0000	61.8000	740.5000
2017-03-14	62.0020	63.6000	62.0000	63.6000	154.9000
2017-03-15	62.6000	64.9480	59.0000	60.0000	525.0000
2017-03-16	61.8000	62.3000	60.7400	60.8000	372.5000
2017-03-17	60.0000	60.0000	58.2000	58.2000	66.2000
2017-03-20	54.6000	58.0000	54.6000	57.4000	437.5000
2017-03-21	56.8000	56.8000	55.4000	55.6000	394.6500
2017-03-22	56.4000	57.0000	56.4000	57.0000	303.3000
2017-03-24	56.8000	56.8000	56.8000	56.8000	6.0500
2017-03-28	56.6000	56.8000	56.6000	56.8000	25.0000
2017-03-30	54.2000	56.8000	52.7200	56.4000	363.4000
2017-03-31	55.1860	56.0000	53.0000	54.0000	682.5000
2017-04-03	55.6000	56.0000	55.6000	55.6000	32.2000
2017-04-04	52.4000	54.4000	52.4000	54.4000	468.5500
2017-04-05	54.6000	55.1000	52.0000	52.0000	1001.4000
2017-04-06	53.2000	53.2000	47.8000	48.4000	364.1000
2017-04-10	49.5580	49.7980	49.1300	49.7920	536.3500
2017-04-11	49.2000	49.2000	46.2300	46.2300	172.7500
2017-04-12	49.6000	50.2000	44.4840	46.0000	131.9000
2017-04-13	43.2000	49.8000	42.8000	45.8000	986.7000
2017-04-17	45.8000	46.6000	42.2000	44.0000	685.2000
2017-04-18	44.6000	44.6000	43.2000	43.2660	412.3000
2017-04-19	43.4000	44.8000	43.4000	44.6000	39.0000
2017-04-20	45.0000	45.8000	41.2000	45.8000	820.0000
2017-04-21	44.8000	46.7000	42.0000	46.6000	2148.4000
2017-04-24	46.2000	48.6000	46.0000	46.0000	84.3000
2017-04-25	48.3940	49.4000	47.2000	47.2020	499.1000
2017-04-26	49.4000	49.4000	47.2520	49.2000	48.7500
2017-04-27	49.2000	53.4200	49.2000	50.0000	1695.4000
2017-04-28	50.0000	55.5040	50.0000	52.0000	1081.7500
2017-05-01	50.0000	53.6000	50.0000	52.6000	637.5000
2017-05-02	50.0020	52.2000	48.4200	52.2000	55.4000
2017-05-03	50.0000	53.4000	50.0000	52.4000	55.2500
2017-05-04	51.0000	51.0000	47.6000	50.8000	1637.6500
2017-05-05	47.2000	49.8000	46.4000	49.8000	583.7500
2017-05-08	48.8000	50.4000	47.2000	47.6000	535.0000
2017-05-09	47.6000	47.6000	45.0000	45.0000	50.0000
2017-05-10	45.0000	49.4000	43.2000	49.4000	801.6000
2017-05-11	46.4000	48.4000	44.0000	48.4000	1866.5500
2017-05-15	49.1980	51.0000	45.6000	46.8000	2795.0500
2017-05-16	48.2000	50.9800	45.0000	45.2000	2232.8000
2017-05-17	47.8000	49.2000	44.4000	44.4000	1631.5000
2017-05-18	45.7020	45.8000	41.0000	42.6000	513.9500
2017-05-19	40.8000	48.2000	36.4000	36.6000	1076.9000
2017-05-22	37.4000	43.4000	30.6000	32.2000	2878.5000
2017-05-23	33.0000	34.6000	31.4000	31.6000	1048.7000
2017-05-24	31.8000	36.2000	31.8000	35.0000	291.2500
2017-05-25	35.4800	35.8000	32.6000	32.6000	241.9000
2017-05-26	31.8000	33.9000	31.0000	33.8000	1258.0500
2017-05-30	34.0000	34.2000	32.2000	34.2000	824.2500
2017-05-31	32.6000	34.2000	32.6000	34.2000	64.0000
2017-06-01	34.2000	49.0000	34.2000	38.3800	7266.8500
2017-06-02	41.7980	41.8000	38.6000	40.0000	875.6000
2017-06-05	40.2000	51.2000	38.2200	39.2000	1825.7500
2017-06-06	39.2000	43.2000	38.8000	42.2000	1427.7000
2017-06-07	42.0000	42.0000	40.6000	42.0000	70.1500
2017-06-08	42.0000	42.0000	40.0020	40.0020	125.5000
2017-06-09	41.8000	41.8000	39.7980	39.7980	170.0500
2017-06-12	41.8000	45.8000	38.0000	40.0000	2494.7500
2017-06-13	41.4000	42.8000	40.2000	41.0000	660.0000
2017-06-14	42.8000	42.8000	41.0000	41.6460	84.3000
2017-06-15	41.7920	45.2000	40.6000	43.4000	2311.0500
2017-06-16	46.0000	46.0000	39.2000	43.6000	1952.2500
2017-06-19	42.0000	42.4020	41.2880	41.2880	164.3000
2017-06-20	43.4000	43.4000	40.2000	43.0000	122.0500
2017-06-21	42.0000	42.0000	39.4000	39.6000	627.1000
2017-06-22	41.5620	41.6000	40.4000	41.2000	65.0000
2017-06-23	39.6600	49.0000	39.6600	45.6000	4012.8000
2017-06-26	46.5240	46.6000	42.8000	46.0000	1931.1500
2017-06-27	43.8000	44.4160	43.6020	44.4160	50.4500
2017-06-28	49.0000	52.0000	45.0000	48.8000	1590.1500
2017-06-29	47.0000	47.0000	42.8000	44.0000	548.7500
2017-06-30	42.8000	46.7340	42.5980	44.0000	1588.7000
2017-07-03	43.0000	43.0000	43.0000	43.0000	27.9500
2017-07-05	44.0340	47.8000	43.0000	44.9080	3297.3500
2017-07-06	46.4000	46.8000	46.4000	46.4000	709.1000
2017-07-07	49.8000	51.0000	44.2000	48.0000	781.5000
2017-07-10	44.4000	46.6000	44.4000	45.0000	807.5000
2017-07-11	44.5640	47.4000	44.4000	46.4000	1039.7500
2017-07-12	47.2000	47.2000	45.2000	45.2000	113.6500
2017-07-13	46.6000	47.0000	44.0000	44.2000	197.2500
2017-07-14	45.1980	46.4000	43.4000	43.4000	275.0000
2017-07-17	41.5040	45.0000	40.0000	43.8000	890.1000
2017-07-18	43.8000	47.2000	43.8000	45.4000	516.7000
2017-07-19	47.0000	47.0000	43.8000	44.0000	1977.2500
2017-07-20	42.6000	45.2000	42.6000	44.0000	2066.3000
2017-07-21	43.6000	44.6000	42.4000	42.6000	285.1000
2017-07-24	44.2000	46.0000	42.8000	44.6000	2909.5500
2017-07-25	43.4000	43.8000	43.4000	43.8000	12.5500
2017-07-26	43.8000	43.9980	42.7460	43.2000	969.0000
2017-07-27	44.2000	44.6000	42.4000	44.2000	2010.2500
2017-07-28	44.0000	44.0000	42.6000	42.6000	112.9000
2017-08-01	42.4000	44.0000	41.2000	43.8000	3578.2500
2017-08-02	44.4020	44.4020	44.0000	44.0000	77.5500
2017-08-04	44.0000	45.8000	40.0000	41.6000	2591.8000
2017-08-07	41.0000	42.4000	36.4000	40.4000	980.1500
2017-08-08	40.3980	42.8000	39.4000	39.8000	1554.7000
2017-08-09	39.2000	41.2000	34.4000	40.4000	2207.1500
2017-08-10	37.9620	42.2200	37.9620	40.0000	892.6000
2017-08-11	39.8000	42.4000	38.1000	39.6000	361.6000
2017-08-14	42.6000	42.8000	34.4000	38.6000	3705.0000
2017-08-15	38.3100	39.0000	36.8000	37.2000	268.5000
2017-08-16	38.6000	38.6000	35.0000	37.8000	242.6000
2017-08-17	36.6000	39.0000	35.2000	38.2020	285.6000
2017-08-18	36.8000	40.0000	36.4000	38.0000	1053.5000
2017-08-21	36.6000	40.6000	35.4000	39.0000	6328.8500
2017-08-22	37.6000	39.9400	34.6000	38.8000	2903.0000
2017-08-23	37.2000	41.0000	37.2000	39.6400	366.3500
2017-08-24	38.8000	38.8000	35.4000	37.0000	202.8000
2017-08-25	38.6000	40.0000	38.0000	38.8000	545.1000
2017-08-28	39.0000	39.0000	37.6000	37.9980	62.3500
2017-08-29	37.0000	37.0000	34.0000	35.8000	165.9000
2017-08-30	34.2200	37.8000	32.2000	33.8000	1512.4500
2017-08-31	33.2000	33.2000	33.2000	33.2000	22.1500
2017-09-01	32.8000	35.4000	32.4000	34.2000	990.0000
2017-09-05	34.0000	39.4000	33.8020	35.8000	365.1000
2017-09-06	36.0000	37.8000	34.6000	37.6020	257.6000
2017-09-07	39.2000	42.8000	33.0000	34.6000	9237.1000
2017-09-08	35.4000	41.4000	33.8000	35.4000	1343.0000
2017-09-11	37.6000	42.4000	35.6020	40.0000	530.7500
2017-09-12	37.2960	39.8000	36.2000	36.4000	1584.7500
2017-09-13	38.2000	38.2000	34.8000	36.6000	1007.6000
2017-09-14	35.6000	35.6000	34.8000	34.8000	210.0000
2017-09-15	38.1800	39.7120	33.6000	34.0000	1178.0000
2017-09-18	34.6700	35.5200	31.8000	32.8920	780.5000
2017-09-19	32.4000	32.4000	28.6780	29.0000	1750.5500
2017-09-20	28.9460	30.6000	28.8000	29.8000	482.0000
2017-09-21	30.0000	31.4000	29.8000	29.8000	304.0000
2017-09-22	31.0000	31.2000	29.8000	30.2000	125.0000
2017-09-25	31.0000	31.2000	27.1020	28.0000	1086.5500
2017-09-26	29.2000	31.0000	28.8740	29.2020	95.0000
2017-09-27	31.0000	31.0000	29.2000	29.4000	259.0000
2017-09-28	31.1800	31.1800	28.0000	28.0000	326.9000
2017-09-29	29.0000	30.0000	29.0000	29.4000	30.0000
2017-10-02	28.9460	30.0000	28.0000	29.6000	416.3000
2017-10-03	28.8000	32.8000	28.0000	29.2000	464.1000
2017-10-04	30.6000	32.4000	28.6000	29.0000	229.5500
2017-10-05	29.0000	30.6000	28.4000	30.4000	212.5000
2017-10-06	30.6000	30.6000	28.0560	29.8000	265.0000
2017-10-09	29.7980	32.4000	28.2000	28.4000	433.2500
2017-10-10	28.6000	29.0000	27.6000	28.0000	765.7500
2017-10-11	27.9580	29.6000	27.2000	27.2000	715.0000
2017-10-12	25.2000	26.0000	24.4000	24.4500	911.7500
2017-10-13	25.6000	26.2000	23.6000	24.0000	1208.6500
2017-10-16	23.8000	25.4000	23.2000	23.2020	186.0500
2017-10-17	23.4000	23.4000	22.4000	22.6000	564.7500
2017-10-18	22.6000	23.2000	22.0000	23.0000	388.5000
2017-10-19	23.0000	23.0000	21.2000	21.5080	824.3500
2017-10-20	21.6000	22.7000	21.2000	22.2000	239.1000
2017-10-23	22.0000	22.6000	21.8000	21.8000	273.4000
2017-10-24	21.3680	21.7800	21.2000	21.6000	497.0000
2017-10-25	22.8000	22.8200	21.2000	21.4000	354.1000
2017-10-26	22.0440	22.2000	21.4000	21.4000	318.3500
2017-10-27	21.8000	23.6000	21.6000	23.0000	469.2000
2017-10-30	22.4000	22.6000	19.8000	20.2000	2104.5000
2017-10-31	19.6000	19.9600	19.0600	19.0600	147.5000
2017-11-01	19.2000	19.8000	19.2000	19.4000	215.7500
2017-11-02	20.0000	21.6000	20.0000	21.6000	392.1000
2017-11-03	21.4000	21.4000	20.2000	20.2000	196.1500
2017-11-06	20.0840	22.6000	20.0000	22.0000	1289.4500
2017-11-07	22.0000	22.8000	20.8000	20.8000	1738.2500
2017-11-08	20.8000	20.8000	20.6000	20.6000	40.5000
2017-11-09	22.2000	23.2000	20.4000	21.8000	2437.4000
2017-11-10	22.5000	27.8000	21.6800	21.8000	7309.2000
2017-11-13	21.6000	23.3340	21.4000	22.4000	1845.3000
2017-11-14	22.2000	25.8000	22.2000	24.1980	24711.0000
2017-11-15	25.6000	31.5180	23.6000	24.4000	33284.8000
2017-11-16	24.8000	25.0000	22.2000	23.2000	4645.3500
2017-11-17	22.1100	25.5800	22.1100	24.0000	1643.7500
2017-11-20	24.6000	24.6000	23.8000	23.8000	1494.4000
2017-11-21	23.8000	24.1860	22.6000	24.1860	3800.6500
2017-11-22	24.6000	27.1840	22.3240	22.6000	14725.9500
2017-11-24	23.0000	23.6000	22.0000	22.4900	2715.2500
2017-11-27	22.9800	22.9800	20.6000	21.8000	2025.4000
2017-11-28	22.0000	23.6000	22.0000	22.4000	2853.5000
2017-11-29	22.4000	23.0000	21.4000	21.6000	2749.1500
2017-11-30	21.8000	22.0000	21.2000	21.8000	2562.3000
2017-12-01	21.5440	22.0000	20.8000	20.8000	1768.8000
2017-12-04	21.4000	22.6000	21.0000	21.0000	1561.9000
2017-12-05	21.2000	21.2000	19.4000	19.8000	2201.6500
2017-12-06	20.0000	20.0000	18.5240	18.6000	1236.9500
2017-12-07	19.4000	19.8000	19.4000	19.5980	42.5000
2017-12-08	19.8000	19.8000	18.6000	19.0000	1172.7000
2017-12-11	20.0000	20.0000	18.4000	18.6000	323.7500
2017-12-12	19.0020	20.0000	18.8000	18.8000	440.0500
2017-12-13	19.6000	20.2000	18.6040	18.6060	2029.6500
2017-12-14	18.6020	19.8000	18.6020	18.6120	359.4000
2017-12-15	18.8000	21.8000	18.8000	20.1000	13865.0000
2017-12-18	20.4000	20.5000	19.0000	20.0000	3895.2500
2017-12-19	19.4600	23.2000	19.4600	21.4000	23595.6500
2017-12-20	21.8000	22.6000	19.8020	20.1980	7542.6000
2017-12-21	19.8000	20.8000	19.8000	20.0000	952.2500
2017-12-22	20.4260	20.6000	19.6000	20.6000	442.8000
2017-12-26	20.6000	20.8000	20.0000	20.0000	170.4000
2017-12-27	19.7860	20.2340	19.6040	19.8720	391.8500
2017-12-28	20.6000	20.6000	19.8000	20.3960	734.7000
2017-12-29	20.4000	21.2640	20.0000	20.4000	2145.5500
2018-01-02	21.0000	24.0000	20.2000	21.0000	2722.7500
2018-01-03	20.4000	22.0000	20.2000	21.0000	1465.9000
2018-01-04	21.6000	24.3980	21.2000	24.0000	19987.4000
2018-01-05	24.8000	31.8000	22.2000	22.6000	42280.2500
2018-01-08	22.0000	23.0000	21.6000	22.0000	5525.8000
2018-01-09	21.6000	23.3100	21.6000	22.7720	2484.8000
2018-01-10	22.6000	23.5240	21.8000	22.8000	7294.2000
2018-01-11	22.2000	25.0000	22.2000	22.6000	10052.5000
2018-01-12	22.8500	23.8000	22.0000	23.6000	6568.0000
2018-01-16	23.6000	26.8000	23.2000	24.9900	15484.9500
2018-01-17	23.8000	25.0000	22.6000	24.6000	9489.7500
2018-01-18	24.4000	24.4000	23.0000	23.0000	4308.4000
2018-01-19	23.4000	24.4000	22.6000	22.8000	4216.3500
2018-01-22	23.0000	23.0000	22.0020	22.2000	1236.5500
2018-01-23	21.6000	22.2000	21.0000	21.4020	2251.0500
2018-01-24	21.8000	22.2000	21.2000	21.6000	993.4500
2018-01-25	21.8000	21.8000	21.2000	21.5000	1713.3000
2018-01-26	21.8000	21.8000	20.6000	21.3980	3569.1500
2018-01-29	21.4000	22.6000	20.8000	20.8000	2449.5500
2018-01-30	20.8000	21.3980	19.5980	19.8000	3055.5500
2018-01-31	19.8000	20.9800	19.6000	19.6000	1570.9000
2018-02-01	19.6000	19.6020	18.6400	19.0020	1412.5500
2018-02-02	18.4000	20.8000	17.8020	19.0000	1539.3000
2018-02-05	18.8000	20.0000	18.2000	19.0000	2766.0500
2018-02-06	18.2000	19.9980	18.2000	19.4000	3377.6500
2018-02-07	20.0000	20.0000	18.4980	19.0000	664.3500
2018-02-08	18.6200	19.4000	18.4020	19.0000	2231.0500
2018-02-09	18.4040	19.4000	16.0000	16.2000	5459.9000
2018-02-12	17.2000	20.0000	16.4000	16.4400	2177.5000
2018-02-13	17.4000	18.5800	17.0000	17.8920	102.2500
2018-02-14	17.8000	19.0000	17.8000	18.0000	675.5000
2018-02-15	18.0000	18.2000	17.9480	18.2000	419.0000
2018-02-16	18.5800	18.6000	18.2000	18.2000	405.3000
2018-02-20	17.6000	18.0000	17.2000	18.0000	1257.3000
2018-02-21	18.0000	19.6000	17.4000	18.2000	1730.4500
2018-02-22	18.1980	18.1980	17.8000	18.0000	189.0000
2018-02-23	17.1080	18.0000	17.1080	17.8000	1135.7500
2018-02-27	17.2380	19.0000	17.2380	17.5280	379.1000
2018-02-28	17.4000	17.4820	17.4000	17.4820	64.5000
2018-03-01	17.4800	18.9640	17.4800	17.7020	1042.5500
2018-03-02	18.4000	18.8720	17.0000	18.7980	655.6000
2018-03-05	17.7640	18.6000	17.2000	17.2000	2227.0500
2018-03-06	17.0060	18.0000	17.0000	17.8000	434.7500
2018-03-07	18.0000	18.4000	17.2000	18.0000	160.6500
2018-03-08	17.0860	19.4000	17.0160	17.4800	408.3500
2018-03-09	18.3980	18.4000	18.3980	18.4000	40.9500
2018-03-12	17.2000	18.3600	17.2000	17.9600	410.8000
2018-03-13	18.2380	19.4000	18.2380	18.9940	1245.0000
2018-03-14	18.3100	18.3100	18.3100	18.3100	200.0000
2018-03-15	18.2000	18.2000	18.2000	18.2000	5.5000
2018-03-16	18.2000	19.8000	17.6000	18.4000	208.9000
2018-03-19	19.3100	19.3100	17.2000	17.4000	1475.2500
2018-03-20	18.4020	18.4340	17.8000	17.8000	1130.2500
2018-03-21	17.4020	18.6000	17.4020	18.6000	327.8500
2018-03-22	18.5980	18.6000	17.1000	17.4560	457.5000
2018-03-23	17.4000	18.8000	17.4000	18.5600	202.3000
2018-03-26	17.4000	17.4000	17.4000	17.4000	16.1500
2018-03-27	17.1420	17.6000	16.3000	17.4880	1585.7500
2018-03-28	17.4200	17.4200	17.4000	17.4000	45.0000
2018-03-29	17.3480	17.4000	17.0220	17.2000	271.1000
2018-04-03	17.2000	17.2000	15.6080	15.9960	1933.9000
2018-04-04	15.6000	15.6000	15.6000	15.6000	15.0000
2018-04-05	15.6000	15.6380	15.6000	15.6000	275.7500
2018-04-06	15.6000	16.0000	15.6000	15.9980	35.0000
2018-04-09	16.9980	16.9980	15.8000	16.8000	91.2000
2018-04-13	16.0020	16.8000	15.8000	16.0900	562.5000
2018-04-16	15.6100	16.0000	15.6000	15.6100	863.4500
2018-04-17	15.6100	16.6000	13.6680	15.2360	4581.5500
2018-04-18	14.1020	16.3600	14.1020	16.3600	227.5000
2018-04-19	16.0000	16.1800	14.8740	15.6000	185.9000
2018-04-20	14.0400	15.0000	13.1180	13.4220	2063.9000
2018-04-23	13.4000	17.8000	13.4000	14.4000	1440.2500
2018-04-24	14.2000	16.9980	14.2000	14.2720	555.5000
2018-04-25	14.9860	15.6000	12.8000	14.3060	2673.5500
2018-04-26	13.0000	15.6000	13.0000	13.8400	478.1000
2018-04-27	14.4000	14.6000	13.1600	14.6000	846.2500
2018-04-30	14.0000	15.9800	12.8000	13.2000	9343.1000
2018-05-01	13.4000	13.4000	11.4000	12.1000	6565.2000
2018-05-02	11.6000	13.0000	11.6000	11.6400	2597.0000
2018-05-03	11.4020	14.6000	11.4020	13.6000	5261.2500
2018-05-04	14.4000	18.8000	14.4000	15.0200	7935.3000
2018-05-07	15.0000	15.0000	14.0000	14.0000	1186.3000
2018-05-08	14.0580	14.8000	14.0580	14.8000	20.2500
2018-05-09	12.2200	14.8000	12.2200	14.8000	33.0000
2018-05-10	14.8000	18.2020	14.8000	17.9980	9803.1000
2018-05-11	19.2020	23.8000	13.9000	14.6000	34614.5500
2018-05-14	14.5980	14.8000	14.0020	14.5860	3063.8000
2018-05-15	14.0020	14.6000	13.8000	14.2000	432.0500
2018-05-16	14.0000	14.0000	13.0200	14.0000	2198.1500
2018-05-17	13.6000	14.0000	12.8000	14.0000	3171.9000
2018-05-18	12.8000	13.2000	12.2000	13.1140	5213.8500
2018-05-21	13.0000	13.0000	11.8620	12.4000	6051.0500
2018-05-22	12.5500	12.8000	11.8020	12.6000	14936.7500
2018-05-23	12.2020	12.4000	11.8020	12.4000	4047.5500
2018-05-24	12.2000	12.6000	12.0000	12.6000	3859.9000
2018-05-25	12.0000	12.4000	10.2400	12.3700	10620.8500
2018-05-29	11.4000	12.8000	11.4000	12.0000	4533.0000
2018-05-30	12.3540	12.3540	10.6040	11.0000	4524.0500
2018-05-31	11.2000	11.2000	10.2060	10.8000	5129.3500
2018-06-01	10.8000	10.8000	9.6100	10.1940	5260.2500
2018-06-04	11.8000	11.8000	10.6000	11.8000	4218.3000
2018-06-05	10.8040	10.8040	10.2100	10.3980	5678.2500
2018-06-06	11.1000	11.1000	9.9980	10.1240	6905.0500
2018-06-07	10.2060	10.2060	9.0000	9.8000	2493.5000
2018-06-08	9.8000	9.8000	9.0120	9.4000	3625.1000
2018-06-11	10.0000	10.2000	9.0000	9.4000	3735.3500
2018-06-12	9.4540	10.2000	9.2180	9.5980	3914.1000
2018-06-13	10.0000	10.5800	9.0000	9.2980	4739.1000
2018-06-14	8.6000	10.4000	8.2020	8.6540	6712.3000
2018-06-15	8.8000	9.0000	8.5860	9.0000	1653.0500
2018-06-18	9.5800	9.5800	8.4400	8.8000	1848.2000
2018-06-19	8.4020	8.8000	7.9000	8.2020	5722.9000
2018-06-20	7.1000	8.5760	7.1000	8.0000	1551.7500
2018-06-21	7.5680	7.8000	7.4020	7.7840	1727.8000
2018-06-22	7.8000	9.2000	7.2200	7.8000	7729.5000
2018-06-25	6.8000	8.6000	6.8000	7.3920	5947.0000
2018-06-26	7.0040	8.0000	7.0040	7.5980	7476.9500
2018-06-27	7.5980	7.8000	7.4020	7.4020	1524.0500
2018-06-28	7.6000	8.2800	7.0000	7.8100	8817.4500
2018-06-29	7.8000	10.0000	7.7200	8.6000	26847.7000
2018-07-02	8.6000	9.3400	7.4000	7.7960	5136.0500
2018-07-03	7.6200	7.6200	7.0000	7.0360	150.2500
2018-07-05	7.0400	9.1980	6.8800	7.0000	6346.8000
2018-07-06	6.8000	7.9960	6.8000	6.9960	1704.0500
2018-07-09	7.0020	7.0020	6.6020	6.7800	3153.0500
2018-07-10	6.2000	6.7980	6.0180	6.5680	5083.1000
2018-07-11	6.7000	6.9900	6.4000	6.5980	1327.5000
2018-07-12	6.6000	8.0000	6.2060	6.6960	28108.1500
2018-07-13	6.6140	7.0000	5.9920	6.2000	4772.6000
2018-07-16	5.8020	6.2000	5.0300	5.8020	12788.2500
2018-07-17	6.3600	7.7800	5.2700	5.5480	22883.0500
2018-07-18	4.4420	5.2000	4.2060	5.1600	7335.3500
2018-07-19	5.2000	5.2000	4.6260	4.8820	3576.3500
2018-07-20	4.6260	5.2000	4.6260	4.9980	4921.7500
2018-07-23	4.8000	5.0000	4.6640	4.7000	6151.8000
2018-07-24	4.8000	4.8220	4.3980	4.5000	7752.1000
2018-07-25	4.4020	4.6180	4.2240	4.6000	8268.0000
2018-07-26	4.6000	5.1680	4.1060	5.0000	31018.5500
2018-07-27	4.6220	5.9980	4.6220	5.2240	25775.4500
2018-07-30	5.4000	5.8000	4.6000	5.7980	43321.2500
2018-07-31	5.8400	7.0000	3.5600	3.8200	343968.0000
2018-08-01	4.0000	4.0000	2.5102	2.8000	85775.0000
2018-08-02	2.7600	2.7600	2.3200	2.7200	21261.0000
2018-08-03	2.6500	2.9600	2.5600	2.8144	16087.0000
2018-08-06	2.8200	2.8200	2.4888	2.7800	5289.0000
2018-08-07	2.7800	2.7800	2.3600	2.3600	17567.5000
2018-08-08	2.3400	2.7800	2.1910	2.6200	43731.0000
2018-08-09	2.7000	3.2980	2.6400	2.7800	33635.0000
2018-08-10	2.7400	2.7400	2.2800	2.6442	26761.0000
2018-08-13	2.5800	2.5800	2.3000	2.5800	8165.0000
2018-08-14	2.6336	2.6540	2.5002	2.6540	22495.5000
2018-08-15	2.6200	2.6880	2.4000	2.5200	22603.5000
2018-08-16	2.4436	5.4618	2.4436	3.6600	4713728.0000
2018-08-17	3.1800	3.8800	2.9400	3.2800	761522.5000
2018-08-20	3.2600	3.3800	3.0200	3.2000	65885.5000
2018-08-21	3.2000	4.3000	2.9800	3.2000	1421598.5000
2018-08-22	3.2400	3.4626	2.9400	3.3400	198328.5000
2018-08-23	3.3800	3.3800	3.0000	3.0800	53811.0000
2018-08-24	3.1000	3.1000	2.5600	2.6600	87922.0000
2018-08-27	2.7000	2.9600	2.5200	2.7398	107156.0000
2018-08-28	2.6200	2.9400	2.5400	2.8400	56579.0000
2018-08-29	2.8200	3.4200	2.7200	3.0200	93219.0000
2018-08-30	3.0200	3.3714	2.8002	3.0000	47592.5000
2018-08-31	3.0000	3.1200	2.8400	2.9400	22116.0000
2018-09-04	2.9600	3.0800	2.8600	3.0000	10116.0000
2018-09-05	2.9600	3.0600	2.9000	3.0000	14553.5000
2018-09-06	3.0000	3.0000	2.8000	2.8200	16971.5000
2018-09-07	2.7600	2.8000	2.3300	2.4350	39798.0000
2018-09-10	2.4600	2.6782	2.3600	2.4800	47423.5000
2018-09-11	2.4600	2.5400	2.3400	2.4600	13269.5000
2018-09-12	2.4058	2.4600	2.3200	2.4600	33145.5000
2018-09-13	2.5200	2.5278	2.4000	2.5014	12926.5000
2018-09-14	2.5726	2.8800	2.4400	2.4600	140318.5000
2018-09-17	2.4000	2.5000	2.3200	2.4000	28293.5000
2018-09-18	2.3900	2.4600	2.3618	2.4084	26348.0000
2018-09-19	2.4600	2.5000	2.4000	2.4200	25532.0000
2018-09-20	2.4600	2.6394	2.4240	2.5400	161347.5000
2018-09-21	2.6200	2.6776	2.4334	2.5400	25297.5000
2018-09-24	2.4800	2.6600	2.4200	2.4200	112849.0000
2018-09-25	2.4600	2.5182	2.4000	2.4400	35082.5000
2018-09-26	2.4400	2.4774	2.3000	2.3200	28363.5000
2018-09-27	2.3000	3.2598	2.2000	2.2400	345798.0000
2018-09-28	2.2400	2.3198	2.0600	2.2400	37256.5000
2018-10-01	2.2400	2.3200	2.1000	2.2000	23906.0000
2018-10-02	2.1200	2.2600	2.1002	2.2600	18127.0000
2018-10-03	2.2400	2.4400	2.1600	2.3200	20932.0000
2018-10-04	2.3200	2.3800	2.2618	2.3800	26931.5000
2018-10-05	2.3600	3.1600	2.3600	2.4000	584614.5000
2018-10-08	2.3600	2.4200	2.1000	2.2800	43112.5000
2018-10-09	2.2800	2.2800	2.0644	2.0644	66234.0000
2018-10-10	2.1200	2.3000	2.0200	2.3000	69048.5000
2018-10-11	2.2400	2.3600	2.0200	2.1800	52519.5000
2018-10-12	2.1600	2.5800	2.1600	2.2800	115639.5000
2018-10-15	2.2200	2.3600	2.1944	2.2400	14555.0000
2018-10-16	2.2600	2.4000	2.2400	2.3000	10869.0000
2018-10-17	2.3200	3.0592	2.2138	2.8400	560887.0000
2018-10-18	2.7000	5.1000	2.7000	3.6200	2514119.5000
2018-10-19	4.2000	4.4600	2.9200	3.4600	708180.5000
2018-10-22	3.1800	3.1800	2.6000	2.6000	184939.5000
2018-10-23	2.5800	3.1200	2.4800	2.7400	189397.0000
2018-10-24	2.7200	2.9868	2.3200	2.4200	113287.0000
2018-10-25	2.5400	2.5400	2.2000	2.3600	31193.0000
2018-10-26	2.3400	2.6200	2.2400	2.3800	97428.5000
2018-10-29	2.5400	2.5800	2.2700	2.2800	40464.5000
2018-10-30	2.3600	2.4600	2.2400	2.2800	23769.5000
2018-10-31	2.3800	2.4000	2.2000	2.2246	33057.5000
