date	open	high	low	close	volume
2011-02-03	0.4800	0.4800	0.4800	0.4800	3750.0000
2011-02-07	0.3240	0.4800	0.3240	0.4800	375.0000
2011-02-08	0.4800	0.4800	0.4800	0.4800	4125.0000
2011-02-11	0.4800	0.4800	0.4800	0.4800	62.5000
2011-02-14	0.3240	0.4800	0.3240	0.4800	1900.0000
2011-02-16	0.4400	0.4800	0.4400	0.4800	1250.0000
2011-02-17	0.4400	0.4400	0.4400	0.4400	1562.5000
2011-02-22	0.3240	0.3240	0.3240	0.3240	1850.0000
2011-02-23	0.4400	0.4400	0.4160	0.4160	3750.0000
2011-02-24	0.4000	0.4000	0.4000	0.4000	175.0000
2011-02-25	0.4000	0.4000	0.3216	0.4000	4486.8750
2011-03-02	0.4000	0.4000	0.3840	0.3840	1962.5000
2011-03-04	0.4000	0.4000	0.3840	0.3840	750.0000
2011-03-07	0.3216	0.3512	0.2400	0.3192	50875.7500
2011-03-08	0.3200	0.3200	0.3200	0.3200	2312.5000
2011-03-10	0.3600	0.3600	0.3600	0.3600	1879.2500
2011-03-11	0.3600	0.3600	0.3600	0.3600	7312.5000
2011-03-14	0.2408	0.3912	0.2408	0.3912	3675.0000
2011-03-15	0.3200	0.3600	0.3200	0.3600	5175.0000
2011-03-16	0.3600	0.3600	0.3600	0.3600	625.0000
2011-03-18	0.2440	0.3600	0.2440	0.3600	508.8750
2011-03-21	0.3600	0.3600	0.3600	0.3600	312.5000
2011-03-22	0.3600	0.3600	0.3600	0.3600	312.5000
2011-03-23	0.2464	0.3600	0.2464	0.3600	2187.5000
2011-03-30	0.3360	0.3360	0.3040	0.3040	5087.5000
2011-03-31	0.3200	0.3200	0.3200	0.3200	27.5000
2011-04-01	0.4000	0.4000	0.3600	0.3600	7500.0000
2011-04-04	0.3600	0.3600	0.3360	0.3360	10625.0000
2011-04-05	0.3840	0.3912	0.3440	0.3440	10006.2500
2011-04-06	0.3912	0.3912	0.3912	0.3912	2000.0000
2011-04-07	0.3840	0.3840	0.3200	0.3600	2375.0000
2011-04-08	0.3200	0.3200	0.3200	0.3200	1250.0000
2011-04-12	0.3200	0.3832	0.3200	0.3832	6437.5000
2011-04-13	0.3832	0.3840	0.3280	0.3360	10875.0000
2011-04-14	0.3600	0.3680	0.3360	0.3600	4375.0000
2011-04-15	0.3600	0.3600	0.3600	0.3600	2500.0000
2011-04-18	0.3600	0.3600	0.3360	0.3360	5875.0000
2011-04-19	0.3280	0.3840	0.3200	0.3840	22162.5000
2011-04-20	0.3840	0.3840	0.3840	0.3840	625.0000
2011-04-25	0.3840	0.3840	0.3840	0.3840	142.5000
2011-04-26	0.3840	0.3840	0.2464	0.3200	29125.0000
2011-04-28	0.3200	0.3200	0.3200	0.3200	625.0000
2011-05-03	0.3200	0.3200	0.3200	0.3200	224.1250
2011-05-04	0.3040	0.3440	0.2472	0.2472	16960.7500
2011-05-06	0.3200	0.3200	0.3200	0.3200	5000.0000
2011-05-10	0.3200	0.3440	0.3200	0.3440	2018.7500
2011-05-11	0.3440	0.3840	0.3440	0.3840	11425.0000
2011-05-12	0.3600	0.3600	0.3600	0.3600	625.0000
2011-05-13	0.3600	0.3600	0.3600	0.3600	3875.0000
2011-05-18	0.3600	0.3600	0.3600	0.3600	1698.1250
2011-05-20	0.3992	0.3992	0.3600	0.3600	3480.3750
2011-05-23	0.3600	0.4000	0.2800	0.4000	16480.5000
2011-05-26	0.3200	0.3992	0.2568	0.3992	1625.0000
2011-05-31	0.3160	0.3160	0.3160	0.3160	625.0000
2011-06-01	0.3920	0.3920	0.3920	0.3920	625.0000
2011-06-13	0.3200	0.3952	0.3200	0.3952	1500.0000
2011-06-22	0.3200	0.3200	0.3200	0.3200	1250.0000
2011-06-27	0.3200	0.3200	0.3200	0.3200	62.5000
2011-06-28	0.3200	0.3200	0.3200	0.3200	750.0000
2011-06-29	0.3200	0.3200	0.3200	0.3200	1562.5000
2011-06-30	0.3200	0.3200	0.3200	0.3200	62.5000
2011-07-07	0.3952	0.3952	0.3952	0.3952	100.0000
2011-07-11	0.3952	0.3952	0.3952	0.3952	250.0000
2011-07-12	0.3952	0.3952	0.3952	0.3952	375.0000
2011-07-13	0.3200	0.3600	0.2800	0.3600	2156.2500
2011-07-14	0.3600	0.3600	0.3600	0.3600	1250.0000
2011-07-15	0.3600	0.3600	0.3600	0.3600	156.2500
2011-07-18	0.3952	0.3952	0.3952	0.3952	250.0000
2011-07-19	0.3600	0.3992	0.3600	0.3992	375.0000
2011-07-20	0.3992	0.3992	0.3992	0.3992	125.0000
2011-07-21	0.3600	0.3600	0.3600	0.3600	1250.0000
2011-07-22	0.2000	0.4000	0.2000	0.4000	2312.5000
2011-07-26	0.3600	0.3600	0.3600	0.3600	362.5000
2011-07-28	0.4000	0.4000	0.4000	0.4000	125.0000
2011-07-29	0.4000	0.4000	0.4000	0.4000	250.0000
2011-08-01	0.4000	0.4000	0.4000	0.4000	250.0000
2011-08-02	0.3600	0.3600	0.3600	0.3600	375.0000
2011-08-04	0.3600	0.4000	0.3600	0.4000	2125.0000
2011-08-05	0.3600	0.3600	0.3600	0.3600	625.0000
2011-08-12	0.4000	0.4000	0.4000	0.4000	187.5000
2011-08-15	0.3200	0.3600	0.2800	0.3600	10550.0000
2011-08-16	0.3600	0.3600	0.3600	0.3600	3671.8750
2011-08-17	0.3600	0.3600	0.3600	0.3600	3125.0000
2011-08-18	0.3200	0.3200	0.2800	0.2808	3125.0000
2011-09-02	0.3400	0.3400	0.3200	0.3200	1250.0000
2011-09-06	0.4000	0.4000	0.4000	0.4000	187.5000
2011-09-08	0.3400	0.3400	0.3400	0.3400	125.0000
2011-09-12	0.3400	0.4000	0.3400	0.4000	812.5000
2011-09-13	0.4000	0.4000	0.4000	0.4000	250.0000
2011-09-22	0.3400	0.3400	0.3400	0.3400	562.5000
2011-09-29	0.3400	0.3400	0.2400	0.2400	4187.5000
2011-09-30	0.2088	0.2088	0.1600	0.1600	16875.0000
2011-10-03	0.1520	0.1600	0.0880	0.1280	40698.7500
2011-10-04	0.1040	0.1040	0.0800	0.0800	81875.0000
2011-10-05	0.0800	0.1200	0.0800	0.1200	6875.0000
2011-10-07	0.1600	0.1600	0.1600	0.1600	625.0000
2011-10-10	0.1200	0.1600	0.1200	0.1600	1437.5000
2011-10-11	0.1600	0.1600	0.1600	0.1600	625.0000
2011-10-24	0.1200	0.1200	0.1200	0.1200	125.0000
2011-10-28	0.2400	0.2400	0.2400	0.2400	20300.0000
2011-11-03	0.2392	0.2792	0.2392	0.2792	14187.5000
2011-11-04	0.2784	0.2784	0.2784	0.2784	906.2500
2011-11-07	0.2784	0.2784	0.2784	0.2784	6218.7500
2011-11-09	0.3040	0.3040	0.3040	0.3040	1125.0000
2011-11-14	0.3032	0.3032	0.3032	0.3032	250.0000
2011-11-16	0.1760	0.3024	0.1760	0.3024	500.0000
2011-11-17	0.3024	0.3024	0.3024	0.3024	62.5000
2011-11-18	0.3024	0.3024	0.3024	0.3024	12.5000
2011-11-21	0.1840	0.3024	0.1840	0.3024	75.0000
2011-11-22	0.2400	0.2400	0.2400	0.2400	12.5000
2011-12-06	0.2400	0.2400	0.2400	0.2400	1062.5000
2011-12-07	0.3024	0.3024	0.3024	0.3024	25.0000
2011-12-14	0.2240	0.2240	0.2240	0.2240	114.2500
2011-12-15	0.2240	0.3016	0.2240	0.3016	437.5000
2011-12-20	0.2240	0.2240	0.2240	0.2240	1262.5000
2011-12-22	0.2240	0.2240	0.2240	0.2240	1181.2500
2011-12-30	0.2240	0.2240	0.2240	0.2240	2795.3750
2012-01-20	0.2984	0.2984	0.2984	0.2984	250.0000
2012-01-24	0.0224	0.2984	0.0224	0.2976	15059.3750
2012-01-26	0.2976	0.2976	0.2976	0.2976	62.5000
2012-01-27	0.2976	0.2976	0.2976	0.2976	125.0000
2012-01-30	0.2976	0.2976	0.2976	0.2976	62.5000
2012-01-31	0.2976	0.2976	0.2976	0.2976	62.5000
2012-02-01	0.2976	0.2976	0.2976	0.2976	250.0000
2012-02-02	0.2976	0.2976	0.2976	0.2976	1125.0000
2012-02-03	0.2976	0.2976	0.2976	0.2976	125.0000
2012-02-07	0.2976	0.2976	0.2080	0.2960	1687.5000
2012-02-08	0.2960	0.2960	0.2960	0.2960	400.2500
2012-02-13	0.2976	0.2976	0.2976	0.2976	250.0000
2012-02-14	0.2960	0.3200	0.2960	0.3200	9474.7500
2012-02-16	0.3192	0.3192	0.3192	0.3192	125.0000
2012-02-21	0.3192	0.3192	0.3192	0.3192	187.5000
2012-02-23	0.3192	0.3192	0.3192	0.3192	1250.0000
2012-03-09	0.3080	0.3080	0.3080	0.3080	6877.1250
2012-03-12	0.3080	0.3080	0.3080	0.3080	125.0000
2012-03-20	0.3080	0.3080	0.3080	0.3080	12500.0000
2012-04-11	0.3080	0.3080	0.3080	0.3080	500.0000
2012-04-16	0.3080	0.3080	0.3080	0.3080	275.0000
2012-04-20	0.3080	0.3080	0.3080	0.3080	2395.7500
2012-04-24	0.3192	0.3192	0.3080	0.3080	9725.0000
2012-05-01	0.2400	0.2400	0.2400	0.2400	401.6250
2012-05-10	0.2400	0.2400	0.2400	0.2400	75.0000
2012-05-11	0.2400	0.2400	0.2400	0.2400	125.0000
2012-05-24	0.3832	0.3832	0.3832	0.3832	4000.0000
2012-06-04	0.3832	0.3832	0.3832	0.3832	687.5000
2012-06-05	0.3832	0.3832	0.3832	0.3832	1250.0000
2012-06-19	0.3832	0.6152	0.3832	0.3832	22047.5000
2012-06-25	0.6000	0.6000	0.6000	0.6000	125.0000
2012-06-26	0.5600	0.5600	0.4800	0.5592	11206.2500
2012-06-28	0.5576	0.5576	0.5576	0.5576	125.0000
2012-06-29	0.4000	0.4000	0.4000	0.4000	1735.7500
2012-07-02	0.4400	0.4400	0.4400	0.4400	1223.7500
2012-07-06	0.5520	0.5568	0.5520	0.5568	6097.8750
2012-07-09	0.5568	0.5568	0.4000	0.4800	14403.1250
2012-07-10	0.4080	0.4080	0.4080	0.4080	125.0000
2012-07-17	0.4800	0.4800	0.4400	0.4400	14625.0000
2012-07-18	0.4400	0.4800	0.4400	0.4800	3312.5000
2012-07-19	0.4800	0.5200	0.4800	0.5200	13250.0000
2012-07-20	0.5200	0.5280	0.5200	0.5280	16931.7500
2012-07-25	0.6800	0.6800	0.6800	0.6800	3000.0000
2012-07-26	0.8000	1.2000	0.7920	1.2000	7250.0000
2012-07-27	1.0800	1.4400	0.9600	1.4400	8465.6250
2012-07-30	0.1200	1.8400	0.1200	1.8400	11555.6250
2012-07-31	1.9200	1.9200	1.8800	1.8800	1408.6250
2012-08-01	1.9200	2.4800	1.9200	2.4800	10553.1250
2012-08-02	1.0400	2.0000	1.0400	1.8400	4318.7500
2012-08-03	1.8400	1.8400	1.7600	1.7600	1581.2500
2012-08-06	1.6000	1.6000	1.6000	1.6000	1312.5000
2012-08-07	1.2000	1.2000	1.2000	1.2000	100.0000
2012-08-09	1.1200	1.2000	1.1200	1.2000	4250.0000
2012-08-13	1.2000	1.2000	1.2000	1.2000	25.0000
2012-08-14	1.2000	1.2000	1.2000	1.2000	33387.5000
2012-08-15	1.2000	1.2000	1.2000	1.2000	3500.0000
2012-08-16	1.2800	1.2800	1.2800	1.2800	862.5000
2012-08-20	1.6000	1.8400	1.6000	1.8400	1312.5000
2012-08-21	2.0000	2.2400	2.0000	2.0000	5650.0000
2012-08-22	1.3600	1.3600	1.3600	1.3600	187.5000
2012-08-23	1.6000	1.6000	1.6000	1.6000	1671.1250
2012-08-24	2.3200	2.3208	1.6000	1.8400	15002.5000
2012-08-28	1.8400	1.8400	1.8400	1.8400	57.2500
2012-08-29	1.3600	1.3600	1.3600	1.3600	181.2500
2012-08-30	1.5200	1.5200	1.4400	1.4400	1875.0000
2012-08-31	1.5200	1.5200	1.5200	1.5200	487.5000
2012-09-04	2.8000	2.8000	1.8400	1.8400	4936.5000
2012-09-05	1.8480	2.3200	1.8480	1.9200	975.0000
2012-09-06	2.0800	2.2400	1.9200	1.9200	5812.5000
2012-09-07	1.9200	1.9200	1.9200	1.9200	15125.0000
2012-09-10	15.8400	15.8400	1.9200	2.0000	4859.0000
2012-09-13	2.8800	2.8800	2.8800	2.8800	1138.5000
2012-09-14	2.4000	2.4000	2.3200	2.3200	2187.5000
2012-09-19	2.0000	2.0000	2.0000	2.0000	5125.0000
2012-09-21	2.0000	2.0000	2.0000	2.0000	644.3750
2012-09-24	2.0000	2.0000	2.0000	2.0000	197.0000
2012-09-25	1.6800	1.6800	1.6800	1.6800	1025.0000
2012-09-26	1.5200	1.5200	1.5200	1.5200	50.0000
2012-09-27	2.0000	2.0000	2.0000	2.0000	2500.0000
2012-09-28	2.0000	2.0000	2.0000	2.0000	607.1250
2012-10-02	2.0000	2.0000	2.0000	2.0000	625.0000
2012-10-03	2.0000	2.0000	1.9200	1.9200	4075.0000
2012-10-04	2.0000	2.0000	2.0000	2.0000	19705.3750
2012-10-05	2.0000	2.0000	2.0000	2.0000	50.0000
2012-10-08	2.0000	2.0000	1.9200	1.9200	330.3750
2012-10-09	1.9200	1.9200	1.7600	1.7600	2039.1250
2012-10-12	1.7600	1.7600	1.7600	1.7600	3000.2500
2012-10-15	1.2000	1.7600	1.2000	1.2000	7118.7500
2012-10-16	1.2800	1.4400	1.2800	1.4400	4875.0000
2012-10-17	1.6000	1.6000	1.6000	1.6000	1250.0000
2012-10-18	1.6800	1.6800	1.5200	1.6000	3579.5000
2012-10-22	1.6000	1.6000	1.4400	1.4400	912.5000
2012-10-25	1.6000	1.6000	1.3600	1.3600	2025.0000
2012-10-26	1.3600	1.3600	1.3600	1.3600	312.5000
2012-10-31	1.2000	1.2000	1.2000	1.2000	937.5000
2012-11-01	1.2000	1.2000	1.2000	1.2000	175.0000
2012-11-02	1.2000	1.2000	1.2000	1.2000	625.0000
2012-11-06	1.2000	1.2800	1.2000	1.2000	1750.0000
2012-11-09	1.4400	1.4400	1.4400	1.4400	625.0000
2012-11-13	1.2000	1.2000	1.2000	1.2000	750.0000
2012-11-14	1.2000	1.2000	1.2000	1.2000	2549.1250
2012-11-15	1.1200	1.1200	1.1200	1.1200	1250.0000
2012-11-16	1.2000	1.2000	1.2000	1.2000	412.5000
2012-11-19	1.1200	1.1200	1.1200	1.1200	37.5000
2012-11-20	1.1200	1.1200	1.1200	1.1200	937.5000
2012-11-26	1.1200	1.1200	1.1200	1.1200	625.0000
2012-11-28	1.1200	1.1200	1.1200	1.1200	625.0000
2012-11-30	0.8000	0.8000	0.8000	0.8000	625.0000
2012-12-03	1.3600	1.3600	1.3600	1.3600	181.0000
2012-12-04	1.2800	1.2800	1.1600	1.1600	1875.0000
2012-12-05	1.1200	1.1200	1.1200	1.1200	625.0000
2012-12-18	0.9600	1.1200	0.8000	1.1200	2051.7500
2012-12-20	1.1200	1.1200	1.1200	1.1200	1150.0000
2012-12-28	1.2000	1.2000	1.2000	1.2000	100.0000
2013-01-04	1.2000	1.2000	1.2000	1.2000	125.0000
2013-01-07	1.2000	1.2000	1.2000	1.2000	125.0000
2013-01-09	1.2000	1.2000	1.2000	1.2000	125.0000
2013-01-10	0.9600	1.2000	0.9600	1.2000	187.5000
2013-01-11	0.9600	1.2000	0.9600	1.2000	107.3750
2013-01-16	0.9600	0.9600	0.9600	0.9600	12.5000
2013-01-17	1.1200	1.1200	1.1200	1.1200	931.2500
2013-01-28	1.2000	1.2000	1.2000	1.2000	125.0000
2013-02-01	1.2800	1.6000	1.2800	1.6000	2731.2500
2013-02-04	1.6000	1.6000	1.6000	1.6000	625.0000
2013-02-05	1.6000	1.6000	1.1200	1.1200	1625.0000
2013-02-11	1.1200	1.1200	1.1200	1.1200	1981.2500
2013-02-14	0.9600	1.1200	0.9600	1.1200	512.5000
2013-02-20	1.2000	1.2000	1.2000	1.2000	62.5000
2013-02-22	1.2000	1.6000	1.2000	1.6000	1287.5000
2013-02-25	1.6000	1.6000	1.6000	1.6000	1450.0000
2013-02-26	1.2000	1.2000	1.2000	1.2000	500.0000
2013-02-27	1.4400	1.4400	1.4400	1.4400	500.0000
2013-02-28	1.2800	1.2800	1.2800	1.2800	250.0000
2013-03-04	1.2800	1.2800	1.2800	1.2800	562.5000
2013-03-05	1.6000	1.6000	1.6000	1.6000	1562.5000
2013-03-11	1.6000	1.6000	1.6000	1.6000	625.0000
2013-03-12	1.5200	1.5200	1.5200	1.5200	312.5000
2013-03-15	1.6000	1.6000	1.6000	1.6000	21.0000
2013-03-18	1.2800	1.2800	1.2800	1.2800	125.0000
2013-03-19	1.2800	1.2800	1.2800	1.2800	250.0000
2013-03-20	1.6000	1.6000	1.6000	1.6000	1003.1250
2013-03-21	1.3600	1.3600	1.3600	1.3600	367.5000
2013-03-22	1.2600	1.2600	0.7200	0.8000	8899.3750
2013-03-25	1.2000	1.2000	0.8000	0.8800	7019.3750
2013-03-26	1.2000	1.2000	1.0400	1.2000	3783.0000
2013-03-27	1.2000	1.2000	1.1200	1.1200	270.0000
2013-03-28	1.2000	1.2000	1.2000	1.2000	62.5000
2013-04-01	1.2000	1.2000	1.2000	1.2000	1005.0000
2013-04-02	1.6000	1.7600	1.6000	1.7600	94.3750
2013-04-03	1.6800	1.6800	1.2000	1.6000	2108.3750
2013-04-05	1.6000	1.6000	1.6000	1.6000	500.0000
2013-04-08	1.4400	1.4400	1.1200	1.2000	19700.0000
2013-04-09	1.2000	1.2000	0.9600	1.1200	14775.0000
2013-04-10	1.0400	1.0400	1.0400	1.0400	11225.0000
2013-04-11	0.9600	0.9600	0.9400	0.9400	1750.0000
2013-04-12	1.3600	1.3600	0.8800	1.0400	18012.5000
2013-04-15	1.2000	1.2000	1.2000	1.2000	75.0000
2013-04-16	1.6400	1.6400	1.4400	1.5200	33343.7500
2013-04-17	1.5200	1.5200	0.8800	1.2000	11865.0000
2013-04-18	1.5200	1.5200	0.9600	1.1200	28846.8750
2013-04-19	1.1200	1.5200	1.1200	1.1600	15275.0000
2013-04-22	1.5880	1.5880	1.4400	1.4400	125.0000
2013-04-23	1.0400	1.4400	1.0400	1.2000	2187.5000
2013-04-24	1.4400	1.4400	1.0400	1.1200	15044.3750
2013-04-25	1.2000	1.2000	1.1200	1.2000	3170.8750
2013-04-26	1.3600	1.5200	1.3600	1.5200	7562.5000
2013-04-29	1.4000	1.6000	1.3600	1.6000	7125.0000
2013-04-30	1.4400	1.6000	1.4400	1.4400	1875.0000
2013-05-01	1.2800	1.2800	1.0400	1.1200	14268.7500
2013-05-02	1.1600	1.2000	1.1200	1.2000	3275.0000
2013-05-03	1.2800	1.2800	1.2800	1.2800	625.0000
2013-05-07	1.2560	1.2800	1.2000	1.2800	6527.0000
2013-05-08	1.2000	1.2000	1.2000	1.2000	504.2500
2013-05-09	1.1208	1.4392	1.1208	1.4392	3137.5000
2013-05-10	1.2800	1.2800	1.1192	1.1192	10095.5000
2013-05-13	1.1192	1.2000	1.1192	1.1600	8677.7500
2013-05-14	1.2000	1.2000	1.1600	1.2000	2087.5000
2013-05-15	1.2000	1.3992	1.1808	1.3992	10884.3750
2013-05-16	1.3600	1.3952	1.1200	1.2000	4775.0000
2013-05-20	1.2000	1.2000	1.2000	1.2000	25.0000
2013-05-21	1.2000	1.2000	1.2000	1.2000	625.0000
2013-05-22	1.2000	1.2000	1.2000	1.2000	750.0000
2013-05-24	1.0400	1.3592	1.0400	1.3592	5937.5000
2013-05-29	1.3200	1.3200	1.3200	1.3200	225.0000
2013-05-30	1.3184	1.3184	1.1608	1.2800	7862.5000
2013-05-31	1.2800	1.2800	1.2800	1.2800	2656.2500
2013-06-03	1.2800	1.2800	1.2800	1.2800	681.0000
2013-06-04	1.1648	1.2792	1.1648	1.2792	987.5000
2013-06-06	1.2784	1.5200	1.2784	1.5200	1953.3750
2013-06-07	1.4800	1.4800	1.4400	1.4800	1912.5000
2013-06-10	1.4800	1.4800	1.4800	1.4800	1951.2500
2013-06-11	1.4400	1.4400	1.2048	1.2048	175.0000
2013-06-12	1.5120	1.5120	1.5120	1.5120	625.0000
2013-06-13	1.5120	1.5120	1.4400	1.4400	9875.0000
2013-06-14	1.4800	1.6000	1.4800	1.4800	2664.6250
2013-06-17	1.6800	2.3200	1.6000	1.7600	9826.3750
2013-06-18	1.7600	2.3200	1.7600	2.3200	12171.2500
2013-06-19	2.4800	4.2400	2.4800	2.8000	30282.2500
2013-06-20	2.9600	3.4400	2.8000	2.8000	3712.5000
2013-06-21	3.4400	3.5200	2.8000	3.3600	9706.0000
2013-06-24	3.7600	4.4000	3.3600	3.5600	8486.5000
2013-06-25	3.4800	4.0000	3.3600	3.9200	7487.5000
2013-06-26	4.3200	5.2000	4.0000	4.3600	9551.8750
2013-06-27	5.1200	5.1200	4.4000	4.4000	5002.8750
2013-06-28	5.2000	5.2000	4.4800	4.5600	10568.7500
2013-07-01	4.5600	4.7200	2.9608	4.2400	12284.3750
2013-07-02	4.2400	4.3200	4.2400	4.2400	5374.3750
2013-07-03	4.2400	4.2400	3.8400	3.8400	356.2500
2013-07-05	4.0000	4.8000	3.9200	4.2400	5771.5000
2013-07-08	4.1600	4.2400	4.1600	4.2400	1637.5000
2013-07-09	4.8000	4.8000	4.3200	4.3200	1321.8750
2013-07-10	4.4000	4.4000	4.4000	4.4000	4562.5000
2013-07-11	4.4000	4.4000	4.4000	4.4000	193.0000
2013-07-12	5.0400	5.0400	4.0800	4.0800	1668.7500
2013-07-15	4.2400	4.2400	4.2400	4.2400	112.5000
2013-07-16	4.2400	4.2400	4.1600	4.1600	825.0000
2013-07-17	4.4000	4.4000	4.3200	4.4000	706.2500
2013-07-18	4.4000	4.4000	4.3200	4.4000	875.0000
2013-07-19	4.4000	4.8000	4.4000	4.8000	327.7500
2013-07-22	5.0400	5.0400	4.8000	4.9600	4193.3750
2013-07-23	5.0400	5.0400	4.0008	4.7200	2612.5000
2013-07-24	4.8000	4.9600	4.8000	4.9600	9775.0000
2013-07-25	5.0400	5.2000	5.0400	5.1200	5270.5000
2013-07-26	5.4400	6.0000	5.0400	5.6800	5420.7500
2013-07-29	5.6000	5.6000	5.0400	5.0480	5419.8750
2013-07-30	5.0400	5.2000	5.0400	5.0400	11830.6250
2013-07-31	4.6800	5.0400	4.6800	5.0400	843.7500
2013-08-01	5.0400	5.2000	5.0400	5.2000	4000.0000
2013-08-02	5.2000	5.2800	5.0400	5.0400	12173.3750
2013-08-05	5.0400	5.5200	5.0400	5.2000	5105.7500
2013-08-06	5.2000	5.2000	5.0400	5.2000	1323.5000
2013-08-07	5.4400	5.4400	5.0400	5.0400	5283.1250
2013-08-08	5.2000	5.2000	5.0400	5.2000	1682.8750
2013-08-09	5.2000	5.2800	5.0400	5.2800	2037.0000
2013-08-12	5.0400	5.4400	4.0000	5.4400	6854.6250
2013-08-13	5.3680	5.3680	5.2000	5.2000	1078.8750
2013-08-14	5.2000	5.4400	5.2000	5.4400	762.5000
2013-08-15	5.4400	5.6800	5.4400	5.6800	1027.8750
2013-08-16	5.6800	5.6800	5.0400	5.0400	3045.2500
2013-08-19	5.0400	5.0400	5.0400	5.0400	687.5000
2013-08-20	5.6800	5.6800	5.2000	5.2000	1730.0000
2013-08-22	5.4400	5.4400	5.4400	5.4400	625.0000
2013-08-23	5.4400	5.5200	5.4400	5.5200	750.0000
2013-08-26	5.5200	5.5200	5.5200	5.5200	187.5000
2013-08-27	5.5200	5.5200	5.2400	5.2400	293.3750
2013-08-29	5.2800	5.4400	5.2400	5.3600	3151.8750
2013-08-30	5.6000	5.6000	5.4400	5.5200	787.5000
2013-09-03	5.5200	5.6800	5.3600	5.5200	5384.0000
2013-09-04	6.8800	7.6800	6.4000	6.4800	4881.0000
2013-09-05	7.6000	7.6000	6.4800	6.4800	1852.6250
2013-09-06	6.7200	6.7200	6.4000	6.4400	4061.0000
2013-09-09	6.7200	6.7200	6.4000	6.4000	3153.0000
2013-09-10	7.6800	7.6800	6.4000	6.7200	3506.2500
2013-09-11	6.4800	6.7200	6.4000	6.7200	10695.6250
2013-09-12	6.6400	6.6400	6.4000	6.4000	450.0000
2013-09-13	6.4000	6.4000	6.0000	6.0000	3375.0000
2013-09-16	6.5600	6.5600	6.4000	6.4000	656.2500
2013-09-17	6.4000	6.4000	6.0000	6.2400	5072.5000
2013-09-18	6.2400	6.4000	6.2400	6.2400	3612.5000
2013-09-19	7.4400	7.4400	6.4000	6.5600	3020.6250
2013-09-20	6.4000	6.7200	6.4000	6.4000	13764.8750
2013-09-23	6.1600	6.1600	6.1600	6.1600	487.5000
2013-09-24	6.0000	6.1600	6.0000	6.1600	2681.2500
2013-09-25	5.7600	5.7600	5.6000	5.6000	687.5000
2013-09-26	5.6000	6.0800	5.5200	5.6000	1654.5000
2013-09-27	5.6000	5.6800	4.8000	5.1200	7731.2500
2013-09-30	5.8400	5.8400	5.2000	5.6000	1169.1250
2013-10-01	5.4000	5.6000	5.2000	5.2000	1413.2500
2013-10-02	5.6000	5.6000	5.2000	5.2000	2178.6250
2013-10-03	5.2000	5.4400	5.2000	5.4400	812.5000
2013-10-04	5.4400	5.6000	5.4400	5.6000	1056.2500
2013-10-08	5.2000	5.4400	5.2000	5.4400	668.6250
2013-10-09	5.0400	5.0400	5.0400	5.0400	375.0000
2013-10-10	5.0400	5.0400	4.8800	5.0400	1250.0000
2013-10-11	5.2000	5.2000	5.0400	5.2000	1276.2500
2013-10-14	5.0400	5.2000	5.0400	5.0400	2200.0000
2013-10-15	5.0400	5.2000	5.0400	5.0400	2332.8750
2013-10-16	5.0400	5.0400	4.0800	4.0800	3517.2500
2013-10-17	4.0800	4.8000	4.0800	4.8000	1375.1250
2013-10-18	4.1600	4.4800	4.1600	4.4800	2250.0000
2013-10-21	4.0800	4.0800	3.7600	3.7600	9239.3750
2013-10-22	6.4000	6.4000	3.4400	4.0000	1875.0000
2013-10-23	4.4000	4.4000	4.0000	4.0000	1093.7500
2013-10-24	4.4000	4.4000	4.0000	4.0000	2575.0000
2013-10-25	3.2000	3.6000	2.4000	3.6000	5575.1250
2013-10-28	4.5600	4.5600	4.0000	4.0000	775.0000
2013-10-29	3.5200	4.0000	3.5200	4.0000	937.5000
2013-10-30	3.2000	4.2400	2.4000	4.0000	7646.0000
2013-10-31	4.1600	4.4000	4.1600	4.4000	1832.2500
2013-11-05	4.0000	4.0000	4.0000	4.0000	250.0000
2013-11-06	4.0000	4.0000	4.0000	4.0000	1345.6250
2013-11-08	4.0000	4.0000	3.1200	4.0000	612.5000
2013-11-11	3.2080	3.2080	3.2080	3.2080	1100.0000
2013-11-12	3.1200	3.1200	3.0480	3.0480	2256.2500
2013-11-13	4.0000	4.0000	4.0000	4.0000	125.0000
2013-11-14	3.8400	3.8400	3.0400	3.0400	186.6250
2013-11-15	3.0400	4.0000	3.0400	4.0000	2568.7500
2013-11-18	4.0000	4.0000	3.6000	3.6000	1265.6250
2013-11-19	3.6000	4.0000	3.6000	4.0000	1062.5000
2013-11-20	4.0800	4.0800	4.0800	4.0800	787.5000
2013-11-21	3.6000	4.0800	3.6000	4.0800	375.0000
2013-11-22	4.5600	4.5600	4.0000	4.0000	1137.5000
2013-11-25	4.0000	4.0000	4.0000	4.0000	2094.0000
2013-11-27	3.6000	3.6000	3.6000	3.6000	776.2500
2013-11-29	3.6000	3.6000	3.6000	3.6000	45.2500
2013-12-02	3.6000	4.0000	3.2184	3.8400	1539.7500
2013-12-03	3.8400	3.8400	3.8400	3.8400	696.0000
2013-12-04	3.8400	3.8400	3.8400	3.8400	1162.5000
2013-12-05	3.6000	3.8400	3.6000	3.8400	1025.0000
2013-12-06	3.7464	3.8400	3.7464	3.8400	812.5000
2013-12-10	4.0000	4.0000	4.0000	4.0000	1875.0000
2013-12-13	3.6000	3.9200	3.6000	3.6000	687.5000
