date	open	high	low	close	volume
2016-11-30	2321.5500	2394.0000	2113.6500	2113.6500	13.8994
2016-12-01	2425.5000	2425.5000	2137.5900	2173.5000	10.7454
2016-12-02	2173.5000	2268.0000	2079.0000	2108.2950	10.1667
2016-12-05	2108.2950	2230.2000	2016.0000	2110.5000	12.7016
2016-12-06	2142.0000	2142.6300	2047.5000	2081.2050	11.3787
2016-12-07	2058.8400	2205.0000	2047.5000	2198.7000	12.4971
2016-12-08	2205.0000	2205.0000	2053.8000	2079.0000	6.6727
2016-12-09	2176.0200	3087.0000	2162.7900	2677.5000	334.2505
2016-12-12	3370.5000	4819.5000	2961.0000	3087.0000	1107.7054
2016-12-13	2772.0000	3064.0050	2520.0000	2551.5000	105.4048
2016-12-14	2679.0750	2898.3150	2372.8950	2677.8150	92.7254
2016-12-15	2583.0000	2584.8900	2394.0000	2491.0200	29.0562
2016-12-16	2457.0000	2639.7000	2237.4450	2397.1500	103.7375
2016-12-19	2247.5250	2516.8500	2237.4450	2331.0000	38.9149
2016-12-20	2205.0000	2299.5000	2142.0000	2174.7600	83.5375
2016-12-21	2173.5000	2205.0000	2142.0000	2145.1500	44.8181
2016-12-22	2205.0000	2252.2500	2015.6850	2047.8150	98.6051
2016-12-23	2142.0000	2142.0000	1953.0000	2047.1850	43.5051
2016-12-27	2079.0000	2079.0000	1971.9000	2047.5000	17.0105
2016-12-28	2047.5000	2047.5000	1921.5000	2000.2500	60.3600
2016-12-29	1968.7500	2023.8750	1922.4450	1943.5500	12.8600
2016-12-30	1953.0000	2425.5000	1943.8650	2255.4000	271.4994
2017-01-03	2205.0000	2267.0550	2110.5000	2113.6500	34.8003
2017-01-04	2113.9650	2213.8200	2110.5000	2111.4450	29.1187
2017-01-05	2143.2600	2268.0000	2126.2500	2142.0000	3.7013
2017-01-06	2126.2500	2157.7500	2019.1500	2047.5000	36.5371
2017-01-09	2110.5000	2142.0000	1984.5000	2079.0000	8.3302
2017-01-10	2043.7200	2079.0000	1953.0000	2016.0000	18.8692
2017-01-11	2047.5000	2205.0000	2016.0000	2095.0650	80.1054
2017-01-12	2110.5000	2142.0000	2047.5000	2110.5000	39.7038
2017-01-13	2079.0000	2079.0000	1984.5000	1984.5000	40.7571
2017-01-17	2078.3700	2078.3700	1984.8150	2047.1850	34.8362
2017-01-18	1986.0750	2086.2450	1986.0750	2031.7500	18.0708
2017-01-19	2047.5000	2047.5000	1984.5000	1984.5000	18.4679
2017-01-20	2040.8850	2040.8850	1986.0750	2018.8350	7.2683
2017-01-23	2016.0000	2016.0000	1764.0000	1795.5000	120.1571
2017-01-24	1867.9500	1867.9500	1575.0000	1607.4450	102.2495
2017-01-25	1691.5500	1827.0000	1607.4450	1732.5000	63.3492
2017-01-26	1732.5000	1764.0000	1608.3900	1729.3500	18.5727
2017-01-27	1729.3500	1762.1100	1669.5000	1674.2250	15.6921
2017-01-30	1701.0000	1732.5000	1606.5000	1669.5000	20.4467
2017-01-31	2803.5000	3339.0000	2299.5000	2614.5000	2936.8492
2017-02-01	2740.5000	2929.5000	2394.0000	2480.9400	564.8371
2017-02-02	2488.5000	2581.1100	2142.0000	2457.0000	282.0527
2017-02-03	2173.8150	2268.0000	2079.0000	2148.3000	169.9879
2017-02-06	2205.0000	2205.0000	2047.5000	2180.1150	36.5041
2017-02-07	2142.0000	2450.7000	2113.6500	2236.5000	171.1797
2017-02-08	2331.0000	2331.0000	2110.5000	2142.9450	187.4733
2017-02-09	3244.5000	3887.7300	2772.0000	3244.5000	5255.4949
2017-02-10	3181.5000	3339.0000	2772.0000	2866.5000	913.5848
2017-02-13	3049.2000	3049.2000	2646.0000	2835.0000	297.6600
2017-02-14	2898.0000	2961.0000	2647.5750	2740.5000	134.3184
2017-02-15	2731.0500	2772.0000	2520.0000	2699.5500	131.6800
2017-02-16	2745.2250	2745.2250	2646.0000	2708.6850	58.8800
2017-02-17	2693.2500	3244.5000	2677.5000	3024.0000	736.1651
2017-02-21	3118.5000	3906.0000	3055.5000	3370.5000	1241.5622
2017-02-22	3528.0000	3528.0000	3087.0000	3339.0000	523.2305
2017-02-23	3276.0000	3528.0000	3118.5000	3370.5000	266.1600
2017-02-24	3339.0000	3874.5000	3276.0000	3622.5000	672.2505
2017-02-27	3685.5000	4536.0000	3653.6850	4095.0000	1165.2537
2017-02-28	4567.5000	4788.0000	3717.0000	3748.5000	911.5603
2017-03-01	3717.0000	3780.0000	3370.5000	3591.0000	268.8584
2017-03-02	3559.5000	4315.5000	3433.5000	4000.5000	587.5660
2017-03-03	4032.0000	4252.5000	3622.5000	3906.0000	454.7733
2017-03-06	4000.5000	4000.5000	3562.0200	3654.0000	318.4629
2017-03-07	3528.0000	3780.0000	3181.5000	3591.0000	347.6343
2017-03-08	3559.5000	3559.5000	3307.5000	3402.0000	203.8467
2017-03-09	3370.5000	3811.5000	3307.5000	3717.0000	249.4429
2017-03-10	3685.5000	3969.0000	3433.5000	3559.5000	254.5825
2017-03-13	3528.0000	3654.0000	3370.5000	3654.0000	130.2283
2017-03-14	3717.0000	3717.0000	3465.0000	3654.0000	68.9102
2017-03-15	3717.0000	3717.0000	3339.0000	3465.0000	131.1038
2017-03-16	3528.0000	3528.0000	3244.5000	3402.0000	143.9067
2017-03-17	3528.0000	3528.0000	2839.7250	3181.5000	230.2451
2017-03-20	3244.5000	3244.5000	3055.8150	3126.0600	64.7971
2017-03-21	3087.0000	3150.0000	2838.7800	3071.2500	106.3130
2017-03-22	3008.2500	3008.2500	2870.9100	2931.3900	63.9251
2017-03-23	2945.2500	3339.0000	2731.0500	3336.4800	263.3946
2017-03-24	3307.5000	3528.0000	3055.5000	3150.0000	141.7892
2017-03-27	3121.0200	3146.8500	2992.5000	3118.5000	59.6184
2017-03-28	3276.0000	3317.2650	2992.5000	3087.0000	178.7968
2017-03-29	3059.2800	3125.4300	2961.0000	2961.0000	116.6159
2017-03-30	2992.5000	3080.3850	2961.0000	2992.5000	46.0559
2017-03-31	3937.5000	4095.0000	3118.5000	3150.0000	1873.1092
2017-04-03	3150.0000	3244.5000	2992.5000	3083.8500	237.6813
2017-04-04	3055.5000	3061.4850	2866.5000	2928.2400	166.8971
2017-04-05	2929.5000	2957.5350	2866.5000	2874.0600	73.9346
2017-04-06	2898.0000	3071.2500	2835.0000	2949.9750	84.6000
2017-04-07	2961.0000	2992.5000	2898.0000	2954.0700	29.3292
2017-04-10	2898.0000	2953.4400	2898.0000	2953.4400	36.3117
2017-04-11	2929.5000	2961.0000	2757.8250	2835.3150	56.0149
2017-04-12	2898.0000	2898.0000	2709.0000	2740.5000	52.8835
2017-04-13	2803.5000	2898.0000	2709.0000	2709.0000	74.4079
2017-04-17	2772.0000	2835.0000	2709.0000	2709.0000	20.9143
2017-04-18	2583.0000	2768.8500	2583.0000	2584.5750	42.5448
2017-04-19	2583.0000	2649.4650	2425.8150	2583.0000	66.8851
2017-04-20	2516.5350	2583.0000	2457.0000	2544.2550	21.2327
2017-04-21	2457.0000	2583.0000	2457.0000	2488.8150	54.1448
2017-04-24	2425.5000	2551.5000	2425.5000	2488.5000	21.7314
2017-04-25	2551.5000	2551.5000	2488.5000	2520.0000	17.0841
2017-04-26	2520.0000	2583.0000	2504.2500	2520.0000	13.4641
2017-04-27	2520.0000	2835.0000	2520.0000	2571.0300	43.4476
2017-04-28	2822.4000	2835.0000	2583.3150	2695.1400	66.8641
2017-05-01	2803.5000	2803.5000	2583.0000	2646.0000	21.8892
2017-05-02	2614.5000	2709.0000	2583.0000	2614.5000	46.9613
2017-05-03	2583.0000	2698.2900	2559.3750	2586.1500	21.8349
2017-05-04	2586.1500	2639.3850	2520.0000	2551.5000	17.6013
2017-05-05	2583.0000	2617.9650	2457.0000	2553.7050	16.5613
2017-05-08	2520.0000	2639.7000	2472.7500	2551.5000	14.8013
2017-05-09	2583.0000	2614.5000	2488.5000	2576.7000	14.8159
2017-05-10	2493.5400	2583.0000	2488.5000	2520.0000	9.9263
2017-05-11	2466.4500	2551.5000	2457.0000	2488.5000	17.5359
2017-05-12	2490.3900	2520.0000	2457.0000	2457.0000	16.9410
2017-05-15	2457.0000	2520.0000	2457.0000	2488.5000	12.9930
2017-05-16	2488.5000	2513.7000	2362.8150	2427.3900	23.1337
2017-05-17	2362.5000	2462.0400	2205.6300	2394.0000	25.4092
2017-05-18	2331.0000	2451.9600	2205.6300	2252.8800	28.8587
2017-05-19	2331.0000	2331.0000	2205.3150	2235.2400	24.9371
2017-05-22	2205.3150	2236.5000	2142.0000	2173.5000	23.4384
2017-05-23	2173.5000	2176.9650	1959.3000	2079.0000	35.6717
2017-05-24	2142.0000	2516.8500	2142.0000	2175.3900	195.8371
2017-05-25	2142.0000	2258.5500	1957.0950	2170.0350	17.9530
2017-05-26	2079.0000	2142.0000	1987.6500	2142.0000	39.4708
2017-05-30	2110.5000	2142.0000	2026.3950	2047.5000	29.2162
2017-05-31	2138.5350	2173.5000	2047.5000	2079.0000	29.2416
2017-06-01	2236.5000	2236.5000	2016.0000	2079.0000	10.1400
2017-06-02	2173.5000	2268.0000	2047.5000	2159.3250	42.0914
2017-06-05	2056.9500	2299.5000	2054.1150	2102.6250	31.5587
2017-06-06	2110.5000	2165.3100	1981.3500	2017.5750	41.1810
2017-06-07	2079.0000	2110.5000	2016.0000	2047.5000	17.9016
2017-06-08	2079.0000	2110.1850	1984.5000	1985.7600	32.6279
2017-06-09	1984.5000	2135.7000	1984.5000	2000.5650	24.4902
2017-06-12	2015.6850	2047.5000	1921.5000	1921.8150	19.8467
2017-06-13	1984.5000	2009.7000	1938.8250	1953.6300	8.1305
2017-06-14	2047.5000	2110.5000	1953.0000	1965.6000	49.0917
2017-06-15	1984.5000	1984.5000	1921.5000	1921.5000	19.8025
2017-06-16	1921.5000	1953.0000	1890.0000	1890.0000	20.3537
2017-06-19	1890.0000	1921.5000	1874.2500	1890.0000	26.9749
2017-06-20	1890.0000	1890.0000	1612.8000	1732.5000	117.4851
2017-06-21	1732.5000	1762.4250	1590.7500	1638.0000	85.4613
2017-06-22	1701.0000	2014.1100	1701.0000	1754.5500	59.3733
2017-06-23	1732.5000	1827.0000	1685.2500	1748.5650	61.4575
2017-06-26	1749.8250	1858.5000	1638.0000	1685.2500	81.3571
2017-06-27	1764.0000	1827.0000	1669.5000	1669.8150	594.4451
2017-06-28	1669.5000	1842.7500	1669.5000	1732.5000	117.8387
2017-06-29	1732.5000	1858.5000	1732.5000	1732.5000	62.1346
2017-06-30	1820.3850	1820.3850	1607.1300	1668.2400	204.7546
2017-07-03	1726.2000	1726.2000	1637.6850	1701.0000	97.1305
2017-07-05	1726.2000	1921.5000	1701.0000	1778.1750	213.1267
2017-07-06	1795.8150	1795.8150	1669.5000	1744.4700	54.2184
2017-07-07	1771.2450	1771.5600	1576.5750	1685.2500	130.7327
2017-07-10	1749.8250	1749.8250	1606.5000	1652.1750	69.7756
2017-07-11	1921.5000	2072.7000	1669.5000	1680.5250	724.3025
2017-07-12	1732.5000	1760.8500	1669.8150	1675.4850	157.5359
2017-07-13	1756.1250	1953.0000	1669.5000	1761.1650	382.5010
2017-07-14	1795.5000	2205.0000	1738.8000	2142.0000	885.7346
2017-07-17	1984.5000	2362.5000	1984.5000	2192.0850	290.4137
2017-07-18	2362.5000	2362.5000	2113.6500	2173.5000	252.1089
2017-07-19	2126.2500	2394.0000	1984.5000	2299.5000	328.9479
2017-07-20	2173.5000	2346.7500	2142.0000	2173.5000	27.0997
2017-07-21	2268.0000	2268.0000	2142.0000	2236.5000	74.3622
2017-07-24	2425.5000	2488.5000	2236.5000	2236.5000	107.9013
2017-07-25	2268.0000	2291.9400	2142.0000	2183.2650	63.2371
2017-07-26	2268.0000	2268.0000	1984.8150	2134.1250	111.4971
2017-07-27	2142.0000	2205.0000	2047.5000	2079.0000	74.6384
2017-07-28	2732.6250	3118.5000	2110.5000	2252.2500	2799.8676
2017-07-31	2079.0000	2079.0000	1735.6500	1764.0000	638.5679
2017-08-01	1874.2500	1940.4000	1701.0000	1858.5000	241.3451
2017-08-02	1921.5000	1949.8500	1732.5000	1764.0000	136.9410
2017-08-03	1732.5000	1795.5000	1638.0000	1701.0000	223.3425
2017-08-04	1764.0000	1978.2000	1724.9400	1794.5550	439.6917
2017-08-07	1921.1850	1953.0000	1732.5000	1764.0000	202.5054
2017-08-08	1764.0000	1764.0000	1669.5000	1679.5800	109.7533
2017-08-09	1795.5000	1795.5000	1575.0000	1582.8750	109.8733
2017-08-10	1661.9400	1669.5000	1449.0000	1573.1100	105.9829
2017-08-11	1521.4500	1575.0000	1386.6300	1447.4250	77.7394
2017-08-14	1517.0400	1517.0400	1354.5000	1420.3350	69.2317
2017-08-15	1354.5000	1420.3350	1228.5000	1291.5000	100.8654
2017-08-16	1291.5000	1291.5000	1071.9450	1190.7000	64.5892
2017-08-17	1190.7000	1394.8200	1102.5000	1274.1750	68.2054
2017-08-18	1260.0000	1275.7500	1102.5000	1275.7500	41.8346
2017-08-21	1291.5000	1291.5000	1156.0500	1260.0000	49.8616
2017-08-22	1323.0000	1323.0000	1165.5000	1165.5000	52.5584
2017-08-23	1260.0000	1260.0000	1134.0000	1228.5000	51.0483
2017-08-24	1228.5000	1669.5000	1165.5000	1543.5000	337.3203
2017-08-25	1386.0000	1669.5000	1260.0000	1260.0000	137.1054
2017-08-28	1291.5000	1345.0500	1197.0000	1208.9700	100.0530
2017-08-29	1165.5000	1289.9250	1111.9500	1228.5000	48.5917
2017-08-30	1228.5000	1260.0000	1165.5000	1229.4450	34.0654
2017-08-31	1260.0000	1278.9000	1165.5000	1176.2100	36.3705
2017-09-01	1234.8000	1323.0000	1234.8000	1250.5500	65.6187
2017-09-05	1291.5000	1410.8850	1228.5000	1291.5000	156.8251
2017-09-06	1337.1750	1354.1850	1228.5000	1307.2500	52.8816
2017-09-07	1269.4500	1496.2500	1269.4500	1386.0000	96.2987
2017-09-08	1449.0000	1449.0000	1307.2500	1347.8850	46.5625
2017-09-11	1338.7500	1445.8500	1323.0000	1386.0000	75.9762
2017-09-12	1455.3000	1527.7500	1418.1300	1480.5000	95.6000
2017-09-13	1512.0000	1697.8500	1449.3150	1565.5500	141.4803
2017-09-14	1543.5000	1697.8500	1543.5000	1575.0000	100.8549
2017-09-15	1701.0000	1764.0000	1291.5000	1313.5500	238.9784
2017-09-18	1319.8500	1507.9050	1260.0000	1260.0000	151.3641
2017-09-19	1260.0000	1297.4850	1134.0000	1197.0000	166.1508
2017-09-20	1392.3000	1480.5000	1234.1700	1234.8000	290.0879
2017-09-21	1354.5000	1354.5000	1228.5000	1228.8150	75.9987
2017-09-22	1244.2500	1323.0000	1234.8000	1287.7200	72.9359
2017-09-25	1308.5100	1574.0550	1287.7200	1529.0100	446.6476
2017-09-26	1479.8700	1508.5350	1354.5000	1475.7750	102.8368
2017-09-27	1457.5050	1457.5050	1265.6700	1291.5000	214.0194
2017-09-28	1356.0750	1361.4300	1228.5000	1265.6700	112.7559
2017-09-29	1464.7500	1464.7500	535.5000	630.0000	6505.7371
2017-10-02	724.5000	787.5000	661.5000	751.2750	4366.2451
2017-10-03	771.7500	774.9000	708.7500	724.8150	1603.9371
2017-10-04	753.1650	753.1650	677.2500	677.2500	1043.0784
2017-10-05	689.8500	693.0000	633.1500	655.2000	657.2203
2017-10-06	667.8000	670.9500	598.5000	661.5000	1218.0356
2017-10-09	661.1850	674.1000	630.0000	639.4500	614.7705
2017-10-10	655.2000	689.8500	633.1500	646.3800	584.8114
2017-10-11	693.0000	707.4900	646.3800	657.4050	560.0175
2017-10-12	659.9250	659.9250	611.7300	617.4000	967.4851
2017-10-13	614.2500	636.3000	591.8850	607.9500	585.3200
2017-10-16	630.0000	630.0000	584.3250	593.7750	508.6003
2017-10-17	598.5000	598.5000	543.3750	560.7000	529.7584
2017-10-18	560.7000	581.1750	551.2500	574.8750	408.4825
2017-10-19	603.5400	626.8500	567.6300	585.9000	303.6302
2017-10-20	597.8700	607.6350	560.7000	592.2000	478.9149
2017-10-23	595.3500	628.4250	573.3000	598.5000	601.4771
2017-10-24	598.5000	683.2350	568.8900	631.8900	960.9130
2017-10-25	645.7500	647.6400	582.7500	610.7850	654.3451
2017-10-26	630.0000	630.0000	571.0950	583.3800	283.5537
2017-10-27	582.7500	588.7350	567.0000	581.1750	211.5733
2017-10-30	571.7250	590.3100	567.0000	574.8750	168.0133
2017-10-31	567.0000	580.5450	567.0000	572.9850	118.0171
2017-11-01	598.5000	598.5000	570.1500	587.1600	117.6467
2017-11-02	567.0000	589.0500	535.5000	565.4250	260.5479
2017-11-03	581.1750	585.2700	551.2500	564.1650	196.0505
2017-11-06	567.0000	567.0000	538.6500	540.8550	344.1568
2017-11-07	552.8250	576.4500	507.1500	507.1500	726.4984
2017-11-08	522.9000	630.0000	330.7500	577.3950	1693.0321
2017-11-09	582.1200	626.8500	535.5000	564.7950	632.1105
2017-11-10	557.5500	623.7000	535.5000	553.4550	1090.8956
2017-11-13	598.5000	708.7500	584.9550	670.3200	3439.6838
2017-11-14	724.5000	771.7500	621.4950	659.6100	3938.2410
2017-11-15	724.5000	740.2500	535.5000	614.2500	2656.9717
2017-11-16	560.7000	596.9250	542.4300	581.1750	868.6438
2017-11-17	535.5000	581.1750	535.5000	566.6850	967.9549
2017-11-20	581.1750	585.9000	545.2650	551.5650	928.5384
2017-11-21	567.0000	567.0000	551.2500	552.8250	604.1394
2017-11-22	559.1250	563.2200	538.6500	544.3200	433.9359
2017-11-24	547.4700	547.4700	517.2300	538.6500	475.3610
2017-11-27	538.6500	544.0050	513.4500	524.4750	690.9613
2017-11-28	524.4750	524.4750	472.5000	494.5500	854.3930
2017-11-29	495.4950	522.9000	488.2500	507.1500	869.1613
2017-11-30	523.2150	538.3350	487.9350	491.4000	1035.1438
2017-12-01	494.5500	503.3700	472.5000	485.7300	459.5362
2017-12-04	504.0000	504.0000	425.2500	450.4500	1262.2638
2017-12-05	447.3000	468.7200	409.5000	428.4000	731.1946
2017-12-06	403.2000	425.2500	362.2500	381.7800	1071.8600
2017-12-07	378.0000	409.5000	374.8500	397.8450	545.8559
2017-12-08	403.2000	421.7850	396.2700	398.4750	763.6629
2017-12-11	423.9900	456.7500	398.7900	420.5250	871.6483
2017-12-12	409.5000	440.3700	397.2150	402.5700	480.0787
2017-12-13	382.0950	409.1850	382.0950	388.0800	421.4854
2017-12-14	409.5000	535.5000	378.0000	409.5000	4478.5562
2017-12-15	409.5000	439.1100	389.3400	412.6500	887.0787
2017-12-18	412.6500	429.6600	393.7500	405.7200	512.2025
2017-12-19	409.5000	409.5000	381.1500	381.1500	349.5492
2017-12-20	409.5000	409.5000	382.7250	384.9300	296.9613
2017-12-21	392.1750	400.9950	381.1500	388.7100	332.8013
2017-12-22	381.1500	399.7350	378.0000	384.9300	319.9625
2017-12-26	384.9300	390.6000	377.6850	383.0400	304.1679
2017-12-27	384.3000	425.2500	382.7250	408.5550	690.9879
2017-12-28	409.5000	415.8000	393.7500	412.9650	312.4571
2017-12-29	411.0750	456.7500	400.0500	440.3700	678.6229
2018-01-02	453.6000	485.1000	440.3700	465.2550	883.7156
2018-01-03	473.4450	473.4450	425.2500	427.4550	969.2400
2018-01-04	446.3550	447.3000	418.0050	425.8800	475.8241
2018-01-05	434.7000	439.4250	410.1300	423.3600	527.9149
2018-01-08	424.6200	440.6850	396.9000	402.8850	1341.3971
2018-01-09	411.0750	504.0000	401.6250	441.0000	3879.8883
2018-01-10	441.0000	453.6000	409.8150	422.1000	1321.5159
2018-01-11	455.1750	455.1750	418.9500	443.5200	638.4283
2018-01-12	444.1500	456.7500	425.2500	429.9750	689.6289
2018-01-16	441.0000	461.4750	429.9750	441.0000	661.9130
2018-01-17	440.6850	452.9700	425.2500	447.3000	576.2371
2018-01-18	441.0000	549.6750	434.7000	541.8000	7524.9625
2018-01-19	532.6650	535.5000	479.1150	488.5650	3859.8505
2018-01-22	508.0950	527.6250	479.4300	496.1250	2376.5200
2018-01-23	513.4500	515.3400	449.8200	465.5700	2128.5705
2018-01-24	466.2000	472.1850	437.8500	450.4500	1264.8946
2018-01-25	441.0000	442.5750	410.1300	428.0850	1083.4756
2018-01-26	438.1650	440.0550	409.5000	420.5250	1027.3156
2018-01-29	421.7850	425.2500	396.9000	414.8550	1251.5479
2018-01-30	409.5000	412.0200	393.7500	404.7750	1053.8543
2018-01-31	415.8000	415.8000	393.1200	399.7350	792.2679
2018-02-01	400.0500	406.3500	378.6300	390.6000	1056.6041
2018-02-02	395.9550	504.0000	395.6400	466.2000	9984.0254
2018-02-05	582.7500	630.0000	510.3000	532.3500	12197.5971
2018-02-06	560.0700	576.4500	444.1500	459.9000	4168.7594
2018-02-07	437.5350	463.0500	425.2500	435.0150	2093.7130
2018-02-08	456.7500	488.2500	441.0000	450.1350	1526.8689
2018-02-09	472.1850	472.1850	425.2500	441.0000	853.2048
2018-02-12	441.0000	497.7000	441.0000	444.1500	1856.8717
2018-02-13	480.3750	480.3750	425.2500	450.7650	1766.6495
2018-02-14	441.0000	454.8600	425.2500	446.9850	1759.1022
2018-02-15	453.6000	453.6000	428.4000	435.9600	1041.3451
2018-02-16	442.8900	486.6750	431.5500	472.5000	2738.0013
2018-02-20	472.5000	478.8000	447.3000	453.6000	1387.5210
2018-02-21	463.0500	463.0500	439.1100	443.8350	762.5263
2018-02-22	447.3000	447.3000	425.2500	439.7400	1032.2829
2018-02-23	441.0000	472.5000	437.8500	465.2550	1311.6813
2018-02-26	456.7500	459.9000	437.8500	439.4250	1091.1984
2018-02-27	441.0000	441.0000	415.8000	427.4550	1809.5308
2018-02-28	441.0000	497.7000	425.2500	465.2550	3870.4746
2018-03-01	459.9000	475.6500	441.3150	446.0400	1247.8479
2018-03-02	461.1600	462.4200	437.8500	444.1500	1422.1184
2018-03-05	450.4500	456.7500	429.9750	447.6150	1365.0708
2018-03-06	447.3000	448.8750	429.0300	437.2200	1358.5733
2018-03-07	431.8650	447.3000	428.4000	441.0000	1119.1346
2018-03-08	444.1500	1386.0000	441.0000	1018.7100	56991.1635
2018-03-09	929.2500	1032.8850	671.8950	702.4500	19694.2987
2018-03-12	724.5000	929.2500	708.7500	828.4500	14900.7689
2018-03-13	815.8500	850.5000	724.5000	751.2750	4807.1997
2018-03-14	724.5000	747.8100	636.3000	673.7850	3387.0267
2018-03-15	684.8100	724.5000	645.7500	684.1800	2639.1394
2018-03-16	708.7500	715.0500	614.2500	672.2100	2574.4546
2018-03-19	689.2200	689.2200	630.0000	643.5450	1889.8883
2018-03-20	643.5450	659.6100	585.9000	598.5000	2076.7946
2018-03-21	614.2500	677.2500	598.5000	628.4250	2689.4333
2018-03-22	630.0000	656.7750	606.3750	617.7150	1224.8768
2018-03-23	630.0000	659.9250	567.0000	646.0650	2369.4660
2018-03-26	699.3000	708.7500	623.7000	660.2400	2470.2654
2018-03-27	708.7500	708.7500	630.0000	630.0000	1997.0203
2018-03-28	639.4500	645.7500	574.8750	585.9000	1655.4330
2018-03-29	611.7300	615.8250	582.7500	614.2500	1278.4517
2018-04-02	661.5000	665.2800	616.7700	630.9450	931.4492
2018-04-03	598.5000	598.5000	529.2000	567.0000	1404.3727
2018-04-04	567.0000	582.7500	535.5000	581.4900	961.1654
2018-04-05	630.0000	630.0000	554.0850	571.4100	756.1759
2018-04-06	567.0000	592.2000	557.5500	573.3000	526.3159
2018-04-09	567.3150	573.3000	551.5650	560.7000	690.3943
2018-04-10	680.4000	740.2500	574.8750	599.7600	4786.6508
2018-04-11	604.8000	614.2500	573.6150	591.2550	972.5492
2018-04-12	595.0350	595.0350	567.0000	572.6700	855.2594
2018-04-13	567.0000	582.4350	554.4000	567.0000	742.3848
2018-04-16	567.0000	569.8350	535.5000	545.5800	921.3317
2018-04-17	535.5000	550.9350	500.5350	544.0050	1634.7968
2018-04-18	532.3500	562.2750	526.0500	538.6500	841.6521
2018-04-19	532.3500	550.6200	527.6250	534.2400	464.0063
2018-04-20	504.0000	535.1850	504.0000	515.9700	573.7102
2018-04-23	510.3000	532.3500	505.5750	513.4500	404.5600
2018-04-24	535.5000	535.5000	510.3000	511.8750	454.8479
2018-04-25	516.6000	518.4900	497.7000	504.6300	611.1638
2018-04-26	497.7000	512.1900	444.4650	504.0000	970.9397
2018-04-27	508.7250	535.5000	488.2500	535.5000	559.0956
2018-04-30	535.5000	566.3700	510.3000	543.0600	827.6594
2018-05-01	535.5000	541.8000	504.0000	522.9000	676.2114
2018-05-02	504.0000	532.3500	504.0000	525.4200	727.9263
2018-05-03	527.6250	529.2000	504.0000	510.3000	445.0438
2018-05-04	515.0250	522.9000	507.1500	515.9700	357.2629
2018-05-07	504.3150	533.9250	504.3150	520.6950	324.4603
2018-05-08	528.8850	548.4150	516.6000	526.0500	785.4968
2018-05-09	524.1600	535.1850	504.3150	519.7500	866.0238
2018-05-10	510.9300	519.7500	506.5200	506.5200	425.2175
2018-05-11	517.5450	517.5450	503.6850	508.4100	392.9359
2018-05-14	505.5750	509.0400	488.2500	500.8500	367.5397
2018-05-15	501.7950	506.8350	475.6500	479.1150	745.6943
2018-05-16	500.8500	500.8500	472.5000	478.8000	466.3248
2018-05-17	479.1150	488.2500	472.5000	480.3750	451.8714
2018-05-18	480.3750	485.1000	456.7500	472.5000	725.2902
2018-05-21	468.4050	534.8700	456.7500	488.2500	2065.1371
2018-05-22	466.5150	480.3750	441.0000	468.7200	958.9863
2018-05-23	472.5000	472.5000	450.4500	460.5300	565.8575
2018-05-24	460.5300	471.8700	444.1500	448.8750	643.7648
2018-05-25	447.3000	462.7350	444.1500	453.6000	497.0143
2018-05-29	454.2300	454.2300	425.2500	446.3550	517.4870
2018-05-30	441.0000	441.0000	425.2500	430.6050	604.0505
2018-05-31	425.2500	437.8500	409.5000	420.5250	1237.0708
2018-06-01	420.0000	672.0000	327.6000	383.3550	15234.5476
2018-06-04	399.0000	451.5000	367.5000	420.0000	4114.1143
2018-06-05	422.1000	504.0000	422.1000	443.1000	4871.7714
2018-06-06	436.8000	449.4000	399.0000	403.2000	1266.3048
2018-06-07	399.0000	413.7000	399.0000	405.3000	591.1143
2018-06-08	403.2000	413.7000	373.8000	377.9790	908.0905
2018-06-11	386.4000	386.4000	367.5000	369.6000	824.2571
2018-06-12	369.6000	409.5000	369.6000	378.0000	2423.3667
2018-06-13	373.8000	386.4000	367.5000	371.7000	678.9381
2018-06-14	373.8000	378.0000	367.5000	367.5000	350.5571
2018-06-15	367.5000	375.9000	367.5000	367.5000	461.3143
2018-06-18	367.5000	371.7000	352.8000	352.8000	699.1714
2018-06-19	350.7000	357.0000	325.5000	336.0000	968.2667
2018-06-20	338.1000	346.5000	319.2000	342.3000	1024.1905
2018-06-21	346.5000	369.6000	340.2000	346.5000	2003.7381
2018-06-22	350.7000	358.8900	277.2000	333.9000	1799.3571
2018-06-25	329.7000	329.7000	296.1000	304.5000	982.2048
2018-06-26	302.4000	304.5000	288.7500	294.0000	962.2381
2018-06-27	296.1000	319.0740	289.8000	294.0000	759.1476
2018-06-28	304.5000	352.8000	298.2000	308.7000	1624.7810
2018-06-29	308.7000	325.5000	291.9000	298.2000	884.9333
2018-07-02	298.2000	304.5000	277.2000	283.5000	395.5048
2018-07-03	283.5000	295.6800	281.3580	292.9500	176.8333
2018-07-05	289.8000	294.0000	281.4210	287.7000	259.9571
2018-07-06	287.7000	327.5790	287.7000	298.2000	2120.5048
2018-07-09	296.1000	319.2000	294.0000	296.1000	788.5143
2018-07-10	298.2000	302.2110	285.6000	287.7000	313.0476
2018-07-11	287.7000	298.2000	283.5210	285.6000	447.8238
2018-07-12	304.5000	394.8000	294.0000	310.8000	9748.4048
2018-07-13	319.2000	324.1770	283.5000	287.7000	2419.0714
2018-07-16	287.7000	291.9000	255.5910	256.2000	1773.6238
