date	open	high	low	close	volume
1995-10-31	4.3750	4.6875	4.3750	4.3750	255500.0000
1995-11-01	4.3750	4.6875	4.3750	4.6250	70600.0000
1995-11-02	4.6250	4.8750	4.6250	4.7500	80900.0000
1995-11-03	4.7500	4.8125	4.5625	4.6250	42300.0000
1995-11-06	4.6250	4.6250	4.5000	4.5000	40300.0000
1995-11-07	4.5000	4.6875	4.5000	4.6250	83500.0000
1995-11-08	4.6250	4.8750	4.6250	4.7500	127200.0000
1995-11-09	4.7500	5.1250	4.7500	4.8125	204600.0000
1995-11-10	4.8125	5.0000	4.8125	4.8750	92200.0000
1995-11-13	4.7500	4.9375	4.7500	4.8750	92100.0000
1995-11-14	4.8750	4.8750	4.6250	4.6250	57300.0000
1995-11-15	4.6875	4.8750	4.6250	4.6875	42200.0000
1995-11-16	4.7500	4.8125	4.5625	4.6250	44300.0000
1995-11-17	4.7500	4.7500	4.5625	4.6875	51300.0000
1995-11-20	4.6875	4.6875	4.5000	4.5000	93300.0000
1995-11-21	4.6250	4.6875	4.4375	4.5000	116600.0000
1995-11-22	4.5000	4.5000	4.3750	4.4375	121200.0000
1995-11-24	4.3750	4.5000	4.3750	4.5000	24100.0000
1995-11-27	4.4375	4.5000	4.3125	4.3750	90700.0000
1995-11-28	4.3750	4.4375	4.1250	4.3750	191700.0000
1995-11-29	4.3125	4.3125	4.1250	4.1875	122900.0000
1995-11-30	4.1875	4.4375	4.1250	4.4375	113600.0000
1995-12-01	4.5000	4.8750	4.3750	4.8125	213400.0000
1995-12-04	4.7500	5.0625	4.6250	4.6875	315000.0000
1995-12-05	4.6250	4.6875	4.5000	4.5625	102000.0000
1995-12-06	4.3750	4.6250	4.3125	4.3125	135200.0000
1995-12-07	4.3125	4.4375	4.2500	4.3125	97500.0000
1995-12-08	4.3125	4.3750	4.2500	4.3750	77800.0000
1995-12-11	4.3750	4.3750	4.1250	4.1875	130900.0000
1995-12-12	4.1875	4.2500	4.0625	4.1250	92900.0000
1995-12-13	4.1875	4.4375	4.0625	4.3750	89400.0000
1995-12-14	4.2500	4.6250	4.2500	4.5625	203700.0000
1995-12-15	4.6250	4.6250	4.3750	4.4375	48000.0000
1995-12-18	4.5625	4.6875	4.1875	4.1875	134400.0000
1995-12-19	4.2500	4.3125	4.0625	4.3125	113100.0000
1995-12-20	4.3750	4.3750	4.1875	4.2500	75200.0000
1995-12-21	4.2500	4.2500	4.0625	4.2500	170500.0000
1995-12-22	4.1875	4.4375	4.1875	4.4375	151800.0000
1995-12-26	4.3750	4.3750	4.1875	4.1875	101500.0000
1995-12-27	4.0625	4.5000	4.0625	4.4375	277500.0000
1995-12-28	4.4375	4.6250	4.3750	4.4375	239700.0000
1995-12-29	4.4375	4.5625	4.3750	4.5000	256000.0000
1996-01-02	4.5000	4.5625	4.3125	4.3125	45600.0000
1996-01-03	4.3750	4.5000	4.3750	4.3750	51600.0000
1996-01-04	4.4375	4.4375	4.3125	4.3750	36400.0000
1996-01-05	4.2500	4.4375	4.2500	4.4375	61100.0000
1996-01-08	4.3750	4.4375	4.3750	4.4375	5500.0000
1996-01-09	4.3750	4.5625	4.3125	4.3125	133300.0000
1996-01-10	4.3125	4.4375	4.1250	4.1875	162100.0000
1996-01-11	4.1875	4.2500	4.1250	4.1875	40700.0000
1996-01-12	4.2500	4.2500	4.1250	4.2500	78400.0000
1996-01-15	4.3125	4.3125	4.0000	4.0000	135200.0000
1996-01-16	4.0625	4.1875	4.0000	4.0000	258400.0000
1996-01-17	4.0000	4.1250	4.0000	4.0625	122900.0000
1996-01-18	4.0625	4.1250	4.0000	4.0000	86100.0000
1996-01-19	4.0000	4.1875	4.0000	4.1250	174600.0000
1996-01-22	4.0625	4.1250	4.0000	4.0000	65800.0000
1996-01-23	3.8750	3.8750	3.5625	3.6250	229700.0000
1996-01-24	3.7500	3.8750	3.6250	3.6250	174900.0000
1996-01-25	3.6250	3.7500	3.5000	3.6250	148300.0000
1996-01-26	3.6875	3.7500	3.4375	3.4375	130600.0000
1996-01-29	3.5000	3.5000	2.9375	3.1250	425300.0000
1996-01-30	3.2500	3.7500	3.1875	3.7500	383000.0000
1996-01-31	3.8125	3.8750	3.5000	3.5625	134800.0000
1996-02-01	3.5625	3.6250	3.2500	3.2500	140600.0000
1996-02-02	3.3125	3.5000	3.2500	3.3750	80300.0000
1996-02-05	3.4375	3.4375	3.2500	3.2500	74800.0000
1996-02-06	3.3750	3.6250	3.3125	3.4375	132600.0000
1996-02-07	3.6250	3.6875	3.5000	3.5625	100600.0000
1996-02-08	3.5625	3.6250	3.5000	3.5625	83300.0000
1996-02-09	3.6250	3.9375	3.5000	3.9375	272400.0000
1996-02-12	4.0000	4.2500	3.8750	4.0000	358400.0000
1996-02-13	3.9375	4.0625	3.6250	3.7500	120900.0000
1996-02-14	3.8125	3.8125	3.5625	3.5625	65100.0000
1996-02-15	3.5625	3.8750	3.2500	3.6875	125900.0000
1996-02-16	3.6250	3.8750	3.6250	3.8750	97300.0000
1996-02-20	3.6250	3.7500	3.5000	3.5000	63500.0000
1996-02-21	3.5000	3.6250	3.5000	3.5000	65000.0000
1996-02-22	3.5625	3.6875	3.5000	3.5000	101200.0000
1996-02-23	3.5000	3.6875	3.5000	3.5000	100700.0000
1996-02-26	3.5000	3.6875	3.5000	3.5000	123400.0000
1996-02-27	3.6250	3.6250	3.5625	3.5625	72300.0000
1996-02-28	3.5625	3.6250	3.4375	3.5000	113800.0000
1996-02-29	3.5625	3.6250	3.5000	3.6250	43900.0000
1996-03-01	3.5625	3.6250	3.3750	3.3750	54100.0000
1996-03-04	3.5000	3.6250	3.3750	3.5625	113700.0000
1996-03-05	3.5000	3.5000	3.3750	3.3750	119700.0000
1996-03-06	3.4375	3.5000	3.3125	3.3750	87300.0000
1996-03-07	3.4375	3.4375	3.2500	3.3125	167300.0000
1996-03-08	3.2500	3.3750	3.1250	3.3125	183000.0000
1996-03-11	3.2500	3.3750	3.1250	3.1875	85800.0000
1996-03-12	3.1875	3.3125	3.1250	3.1250	171800.0000
1996-03-13	3.1250	3.3125	3.1250	3.1875	140000.0000
1996-03-14	3.2500	3.3125	3.1875	3.1875	105400.0000
1996-03-15	3.2500	3.3750	3.1875	3.3125	146500.0000
1996-03-18	3.4375	4.3125	3.4375	4.2500	886600.0000
1996-03-19	4.3125	4.4375	3.9375	4.0000	474600.0000
1996-03-20	4.0000	4.1250	3.8750	3.9375	199900.0000
1996-03-21	4.0625	4.1875	3.8750	3.8750	206500.0000
1996-03-22	4.0000	4.1875	3.9375	4.0625	167900.0000
1996-03-25	4.0625	4.3750	4.0625	4.2500	169000.0000
1996-03-26	4.1875	4.7500	4.1875	4.7500	530400.0000
1996-03-27	4.8750	4.8750	4.5625	4.5625	340500.0000
1996-03-28	4.6875	5.0000	4.6875	4.8750	645200.0000
1996-03-29	5.0000	5.0000	4.5625	4.5625	329500.0000
1996-04-01	4.7500	4.8125	4.4375	4.4375	142800.0000
1996-04-02	4.4375	4.5625	4.1875	4.1875	236400.0000
1996-04-03	4.3125	4.5000	4.3125	4.4375	179600.0000
1996-04-04	4.5625	4.6875	4.3125	4.3125	115200.0000
1996-04-08	4.3125	4.3750	4.1250	4.2500	235700.0000
1996-04-09	4.2500	4.3125	4.1250	4.1250	213300.0000
1996-04-10	4.1875	4.3750	4.0000	4.0625	246800.0000
1996-04-11	4.0000	4.1875	3.9375	4.0625	147500.0000
1996-04-12	4.0000	4.1875	3.8750	3.8750	176300.0000
1996-04-15	4.0000	4.3125	4.0000	4.1250	149300.0000
1996-04-16	4.1250	4.1875	4.0000	4.1250	110300.0000
1996-04-17	4.1875	4.3125	4.0625	4.3125	167000.0000
1996-04-18	4.3750	4.4375	4.1875	4.1875	124000.0000
1996-04-19	4.3125	4.3750	4.1250	4.1250	86300.0000
1996-04-22	4.2500	4.3125	4.0000	4.3125	167100.0000
1996-04-23	4.5000	5.2500	4.3750	5.1250	1008100.0000
1996-04-24	5.1250	5.1250	4.7500	4.8125	404700.0000
1996-04-25	4.9375	4.9375	4.8125	4.8125	141100.0000
1996-04-26	4.8125	4.8750	4.7500	4.7500	139800.0000
1996-04-29	4.8125	4.8750	4.7500	4.8125	120600.0000
1996-04-30	4.8750	4.8750	4.6250	4.6250	64000.0000
1996-05-01	4.5625	4.8125	4.5625	4.5625	67800.0000
1996-05-02	4.6875	4.6875	4.5000	4.6250	69100.0000
1996-05-03	4.5625	5.1250	4.5625	4.8750	385400.0000
1996-05-06	4.8125	5.1250	4.8125	4.8750	110900.0000
1996-05-07	5.0000	5.0625	4.7500	4.7500	106100.0000
1996-05-08	4.7500	4.9375	4.6875	4.8125	105800.0000
1996-05-09	4.8750	5.7500	4.7500	5.7500	1214100.0000
1996-05-10	6.0000	6.1250	5.6250	5.7500	745600.0000
1996-05-13	5.9375	5.9375	5.6875	5.6875	306600.0000
1996-05-14	5.6250	5.7500	5.3750	5.6250	194700.0000
1996-05-15	5.8125	5.8125	5.3750	5.3750	306600.0000
1996-05-16	5.5000	5.6875	5.3750	5.5625	268800.0000
1996-05-17	5.7500	5.8125	5.5000	5.7500	352200.0000
1996-05-20	5.7500	5.8750	5.6250	5.6250	124800.0000
1996-05-21	5.6250	5.8750	5.3750	5.6250	279300.0000
1996-05-22	5.6250	5.9375	5.4375	5.4375	138100.0000
1996-05-23	5.7500	5.7500	5.3750	5.4375	160600.0000
1996-05-24	5.5000	5.6875	5.3125	5.6250	165600.0000
1996-05-28	5.8750	6.1250	5.6875	6.0625	591500.0000
1996-05-29	6.1875	6.6250	6.1875	6.3750	789500.0000
1996-05-30	6.5000	6.6250	6.3125	6.3750	361500.0000
1996-05-31	6.3750	6.3750	5.8750	6.2500	227100.0000
1996-06-03	6.2500	6.3750	6.1250	6.1250	120300.0000
1996-06-04	6.1250	6.2500	5.8750	5.8750	88100.0000
1996-06-05	6.0000	6.1250	5.8750	5.8750	212700.0000
1996-06-06	5.8750	6.1250	5.6250	5.6250	145600.0000
1996-06-07	5.5625	6.0625	5.5000	6.0000	191700.0000
1996-06-10	6.3750	6.3750	6.0625	6.1875	193200.0000
1996-06-11	6.2500	6.3750	6.1250	6.2500	134200.0000
1996-06-12	6.2500	6.3125	6.1250	6.2500	156100.0000
1996-06-13	6.2500	6.6250	5.7500	5.8750	378300.0000
1996-06-14	6.0000	6.1875	5.6875	5.6875	177000.0000
1996-06-17	5.6875	6.0000	5.6875	5.7500	122700.0000
1996-06-18	5.8125	5.8750	5.4375	5.5000	116600.0000
1996-06-19	5.5000	5.6875	5.5000	5.5000	133000.0000
1996-06-20	5.5000	5.7500	5.2500	5.2500	106100.0000
1996-06-21	5.3750	5.6250	5.2500	5.2500	167000.0000
1996-06-24	5.8750	6.2500	5.7500	5.7500	681500.0000
1996-06-25	6.0000	6.1250	5.8125	5.9375	277400.0000
1996-06-26	6.0000	6.0000	5.6250	5.7500	109700.0000
1996-06-27	5.7500	5.8750	5.5000	5.7500	108600.0000
1996-06-28	5.6875	5.8750	5.6250	5.8750	79400.0000
1996-07-01	5.8750	6.5000	5.8750	6.4375	403900.0000
1996-07-02	6.6875	6.8125	6.3750	6.5000	477100.0000
1996-07-03	6.4375	6.7500	6.2500	6.3750	149100.0000
1996-07-05	6.2500	6.2500	6.0000	6.1250	73200.0000
1996-07-08	6.0625	6.1250	5.8750	5.8750	120400.0000
1996-07-09	5.8750	6.0625	5.7500	5.9375	145000.0000
1996-07-10	6.0000	6.1250	5.7500	5.7500	87100.0000
1996-07-11	5.8750	5.8750	5.3750	5.5000	223100.0000
1996-07-12	5.6250	5.7500	5.3750	5.4375	127300.0000
1996-07-15	5.4375	5.5000	4.8750	5.1250	158700.0000
1996-07-16	5.1875	5.2500	4.5625	5.0000	225300.0000
1996-07-17	5.1875	5.5625	5.0625	5.5000	175300.0000
1996-07-18	5.6250	5.9375	5.5000	5.6875	125600.0000
1996-07-19	5.7500	5.7500	5.5000	5.5000	47200.0000
1996-07-22	5.5000	5.5000	5.1250	5.1875	74200.0000
1996-07-23	5.1875	5.2500	4.7500	4.8750	155700.0000
1996-07-24	4.7500	4.9375	4.6875	4.7500	230000.0000
1996-07-25	5.0000	5.0625	4.8125	4.8750	136900.0000
1996-07-26	4.8125	5.0000	4.7500	5.0000	114400.0000
1996-07-29	5.0000	5.2500	4.8750	5.1250	130200.0000
1996-07-30	5.2500	5.2500	5.0000	5.2500	90800.0000
1996-07-31	5.2500	5.4375	5.1250	5.2500	88200.0000
1996-08-01	5.3750	5.3750	5.0625	5.1875	43800.0000
1996-08-02	5.0625	5.3750	5.0625	5.0625	74800.0000
1996-08-05	5.2500	5.2500	5.0625	5.0625	66100.0000
1996-08-06	5.0000	5.2500	5.0000	5.2500	133000.0000
1996-08-07	5.3125	5.3125	5.0625	5.1875	32600.0000
1996-08-08	5.0625	5.3750	5.0625	5.3750	80700.0000
1996-08-09	5.3750	5.4375	5.2500	5.3750	60800.0000
1996-08-12	5.3750	5.6875	5.3750	5.6250	145800.0000
1996-08-13	5.5625	5.7500	5.4375	5.5625	128900.0000
1996-08-14	5.8125	5.8125	5.3750	5.5000	155600.0000
1996-08-15	5.3750	5.5000	5.1875	5.3750	101700.0000
1996-08-16	5.3125	5.3750	5.0625	5.0625	128000.0000
1996-08-19	5.1250	5.3125	5.1250	5.3125	222500.0000
1996-08-20	5.3125	5.3125	5.1875	5.1875	62900.0000
1996-08-21	5.1875	5.1875	5.1250	5.1250	105300.0000
1996-08-22	5.1875	5.3750	5.0625	5.2500	711500.0000
1996-08-23	5.1875	5.3125	5.1250	5.1250	205000.0000
1996-08-26	5.1250	5.1875	5.1250	5.1250	45800.0000
1996-08-27	5.1875	5.1875	4.9375	4.9375	118600.0000
1996-08-28	4.8750	4.8750	4.5625	4.8125	242000.0000
1996-08-29	5.1250	5.4375	4.6875	4.7500	768000.0000
1996-08-30	4.8750	4.9375	4.7500	4.9375	75400.0000
1996-09-03	4.8750	4.8750	4.6250	4.6250	87900.0000
1996-09-04	4.6250	4.7500	4.5625	4.6250	132000.0000
1996-09-05	4.7500	4.7500	4.5000	4.5625	71000.0000
1996-09-06	4.6250	4.7500	4.5625	4.7500	97200.0000
1996-09-09	4.7500	4.8750	4.6875	4.7500	45600.0000
1996-09-10	4.8125	4.8750	4.6875	4.8750	79700.0000
1996-09-11	4.7500	4.9375	4.7500	4.7500	53400.0000
1996-09-12	4.7500	5.0000	4.7500	4.8750	74700.0000
1996-09-13	4.8750	4.9375	4.7500	4.8125	79500.0000
1996-09-16	4.7500	5.1250	4.7500	5.0000	155900.0000
1996-09-17	5.0000	5.0000	4.8125	4.8750	82900.0000
1996-09-18	4.8750	5.1250	4.8125	5.0000	127000.0000
1996-09-19	4.8750	5.0625	4.8750	4.9375	60700.0000
1996-09-20	5.0625	5.1250	5.0000	5.0000	85500.0000
1996-09-23	5.0625	5.0625	4.8750	4.8750	42500.0000
1996-09-24	4.8750	5.7500	4.7500	4.8125	66400.0000
1996-09-25	4.7500	4.8750	4.4375	4.8125	92700.0000
1996-09-26	4.6875	4.8125	4.6250	4.7500	85500.0000
1996-09-27	4.7500	4.7500	4.5625	4.6875	48900.0000
1996-09-30	4.5625	4.7500	4.5625	4.6875	72100.0000
1996-10-01	4.6875	4.8750	4.6875	4.7500	78200.0000
1996-10-02	4.8125	5.0625	4.7500	4.9375	158900.0000
1996-10-03	4.9375	5.1250	4.8750	5.0625	149500.0000
1996-10-04	5.0625	5.0625	4.8750	5.0000	82400.0000
1996-10-07	5.0000	5.1875	5.0000	5.1875	141100.0000
1996-10-08	5.1250	5.3750	5.0625	5.0625	107200.0000
1996-10-09	5.0625	5.0625	4.7500	4.8750	121600.0000
1996-10-10	4.8125	5.1250	4.8125	4.9375	38800.0000
1996-10-11	5.0000	5.1250	4.9375	5.0625	69700.0000
1996-10-14	5.0000	5.0000	4.8750	4.9375	42700.0000
1996-10-15	4.8750	4.8750	4.7500	4.8750	37200.0000
1996-10-16	4.7500	4.9375	4.6875	4.7500	52800.0000
1996-10-17	4.7500	4.7500	4.6250	4.6250	47800.0000
1996-10-18	4.7500	4.7500	4.5625	4.7500	36000.0000
1996-10-21	4.6250	4.8750	4.6250	4.7500	40700.0000
1996-10-22	4.6250	4.7500	4.5625	4.5625	79200.0000
1996-10-23	4.5625	4.7500	4.4375	4.4375	84500.0000
1996-10-24	4.5000	4.5625	4.4375	4.5000	72400.0000
1996-10-25	4.4375	4.4375	4.1875	4.3750	122400.0000
1996-10-28	4.2500	4.4375	4.1875	4.1875	150100.0000
1996-10-29	4.1875	4.2500	4.0000	4.1250	276300.0000
1996-10-30	4.1875	4.1875	3.8750	4.0000	100500.0000
1996-10-31	4.0000	4.1250	3.9375	3.9375	87700.0000
1996-11-01	4.0000	4.0000	3.5625	3.6250	182300.0000
1996-11-04	3.6250	3.6250	3.1875	3.4375	377200.0000
1996-11-05	3.3125	3.6250	3.3125	3.5000	166800.0000
1996-11-06	3.5625	4.0000	3.5000	3.7500	145100.0000
1996-11-07	3.8750	3.9375	3.6250	3.6250	67200.0000
1996-11-08	3.5625	3.9375	3.5000	3.9375	109300.0000
1996-11-11	3.7500	3.7500	3.5000	3.5000	73100.0000
1996-11-12	3.4375	3.5625	3.3750	3.4375	96200.0000
1996-11-13	3.5625	3.8750	3.5000	3.6250	139600.0000
1996-11-14	3.5625	4.1250	3.5000	3.8750	280800.0000
1996-11-15	3.8750	3.8750	3.6875	3.7500	96900.0000
1996-11-18	4.1250	4.1250	3.7500	4.0000	250600.0000
1996-11-19	4.0000	4.0625	3.8750	3.9375	69100.0000
1996-11-20	3.8750	4.0000	3.7500	3.7500	80100.0000
1996-11-21	3.7500	3.8125	3.6250	3.6875	73200.0000
1996-11-22	3.8125	3.8750	3.6875	3.6875	46700.0000
1996-11-25	3.8750	3.9375	3.8125	3.9375	102700.0000
1996-11-26	4.0000	4.0625	3.8750	3.9375	133100.0000
1996-11-27	3.9375	3.9375	3.8125	3.9375	79400.0000
1996-11-29	4.0000	4.7500	3.9375	4.7500	290100.0000
1996-12-02	4.7500	5.0000	3.7500	4.7500	389700.0000
1996-12-03	4.7500	4.8125	4.3750	4.3750	127700.0000
1996-12-04	4.6875	4.8125	4.5625	4.6250	130000.0000
1996-12-05	4.9375	5.3750	4.8125	5.3750	844500.0000
1996-12-06	5.0000	5.6250	5.0000	5.3750	615000.0000
1996-12-09	5.5000	5.5000	4.9375	4.9375	261000.0000
1996-12-10	5.0625	5.1875	4.7500	5.0000	352300.0000
1996-12-11	4.7500	4.9375	4.6250	4.8750	218100.0000
1996-12-12	4.8750	4.9375	4.6250	4.8125	176800.0000
1996-12-13	4.7500	4.7500	4.3125	4.3750	152400.0000
1996-12-16	4.0625	4.3125	4.0625	4.1875	223400.0000
1996-12-17	4.0625	4.1875	3.8750	4.0625	193200.0000
1996-12-18	4.1250	4.2500	3.8750	4.1250	114900.0000
1996-12-19	4.0000	4.0625	3.8750	3.9375	122600.0000
1996-12-20	3.9375	4.0625	3.8125	4.0000	170200.0000
1996-12-23	3.8750	3.9375	3.6250	3.9375	238200.0000
1996-12-24	3.9375	4.0000	3.7500	3.8125	77100.0000
1996-12-26	3.7500	3.8750	3.6250	3.6250	175900.0000
1996-12-27	3.6250	3.8750	3.6250	3.8750	154400.0000
1996-12-30	4.0625	4.0625	3.8750	3.9375	151000.0000
1996-12-31	3.8750	3.9375	3.8125	3.8125	131000.0000
1997-01-02	3.8750	3.9375	3.7500	3.8125	151800.0000
1997-01-03	3.8750	3.9375	3.6250	3.8750	200100.0000
1997-01-06	3.7500	3.8125	3.6250	3.6875	96800.0000
1997-01-07	3.7500	3.7500	3.5000	3.6250	187800.0000
1997-01-08	3.6250	3.7500	3.4375	3.7500	183700.0000
1997-01-09	3.7500	4.0000	3.6875	4.0000	103600.0000
1997-01-10	3.8750	4.0000	3.8750	3.9375	65700.0000
1997-01-13	3.9375	3.9375	3.8125	3.8750	31300.0000
1997-01-14	3.9375	3.9375	3.7500	3.9375	49500.0000
1997-01-15	3.9375	4.0000	3.8125	3.9375	139700.0000
1997-01-16	4.0000	4.2500	3.7500	3.8125	290500.0000
1997-01-17	3.8125	4.0000	3.7500	3.8750	138200.0000
1997-01-20	3.8125	4.1250	3.7500	4.1250	119700.0000
1997-01-21	4.0625	4.0625	3.8750	4.0000	67200.0000
1997-01-22	4.0000	4.2500	4.0000	4.2500	208100.0000
1997-01-23	4.1875	4.2500	4.0000	4.0625	115600.0000
1997-01-24	4.0000	4.3125	4.0000	4.3125	114200.0000
1997-01-27	4.3750	4.3750	4.1250	4.2500	175600.0000
1997-01-28	4.3750	4.3750	4.1250	4.1875	113200.0000
1997-01-29	4.2500	4.3125	4.1250	4.1875	90800.0000
1997-01-30	4.2500	4.5000	4.2500	4.4375	203400.0000
1997-01-31	4.5000	4.5000	4.2500	4.3750	99400.0000
1997-02-03	4.3125	4.3750	4.1250	4.1875	74500.0000
1997-02-04	4.0625	4.1250	4.0000	4.1250	49300.0000
1997-02-05	4.0625	4.1250	3.8125	4.1250	71100.0000
1997-02-06	4.0000	4.0000	3.8125	3.8750	49200.0000
1997-02-07	3.9375	4.0000	3.8125	3.9375	38700.0000
1997-02-10	4.0000	4.7500	4.0000	4.4375	418100.0000
1997-02-11	4.5000	4.5000	4.1875	4.1875	79300.0000
1997-02-12	4.2500	4.3750	4.0625	4.1875	65900.0000
1997-02-13	4.1875	4.3125	4.0625	4.1250	39300.0000
1997-02-14	4.1250	4.3750	4.1250	4.3750	110800.0000
1997-02-18	4.3750	4.4375	4.1250	4.4375	124600.0000
1997-02-19	4.3750	4.6250	4.3750	4.4375	144200.0000
1997-02-20	4.4375	4.4375	4.1250	4.1250	114700.0000
1997-02-21	4.1250	4.1875	4.0625	4.1875	128700.0000
1997-02-24	4.1250	4.1250	3.9375	4.0000	172800.0000
1997-02-25	3.9375	4.0625	3.8750	3.9375	73700.0000
1997-02-26	4.0000	4.1250	3.9375	4.0625	93300.0000
1997-02-27	4.0000	4.1875	3.9375	4.0625	133100.0000
1997-02-28	4.0000	4.1250	4.0000	4.0000	65800.0000
1997-03-03	4.0000	4.1875	4.0000	4.0625	72100.0000
1997-03-04	4.1250	4.2500	4.0625	4.2500	81700.0000
1997-03-05	4.0625	4.1250	3.7500	3.8750	339200.0000
1997-03-06	3.9375	4.0625	3.8125	3.8750	149300.0000
1997-03-07	4.0000	4.1250	4.0000	4.0625	88100.0000
1997-03-10	4.2500	4.2500	4.1250	4.1875	119200.0000
1997-03-11	4.1875	4.1875	4.0000	4.0000	66800.0000
1997-03-12	4.0625	4.0625	3.9375	4.0000	78700.0000
1997-03-13	3.9375	4.0000	3.8125	3.8125	70300.0000
1997-03-14	3.8750	3.9375	3.6250	3.9375	160700.0000
1997-03-17	3.8125	3.9375	3.7500	3.8750	90600.0000
1997-03-18	3.8750	3.8750	3.4375	3.5625	154400.0000
1997-03-19	3.5000	3.6875	3.5000	3.5000	138900.0000
1997-03-20	3.5000	3.5000	3.2500	3.3750	260100.0000
1997-03-21	3.5000	3.6875	3.2500	3.6875	99600.0000
1997-03-24	4.2500	4.2500	3.9375	4.1250	624700.0000
1997-03-25	4.0625	4.1250	3.8750	3.9375	136300.0000
1997-03-26	4.1250	4.1250	3.9375	4.0000	200900.0000
1997-03-27	4.1250	4.1875	3.9375	4.0000	130500.0000
1997-03-31	4.1250	4.1875	4.0625	4.1875	134600.0000
1997-04-01	4.2500	4.3750	4.1875	4.3750	484700.0000
1997-04-02	4.3125	4.3750	4.1250	4.1875	524600.0000
1997-04-03	4.2500	4.7500	4.1875	4.7500	534000.0000
1997-04-04	4.6250	4.7500	4.5000	4.6875	245900.0000
1997-04-07	4.7500	4.8125	4.5000	4.6250	163100.0000
1997-04-08	4.5000	4.6875	4.5000	4.6250	128900.0000
1997-04-09	4.7500	4.7500	4.5625	4.6250	81700.0000
1997-04-10	4.6875	4.6875	4.5000	4.6250	83800.0000
1997-04-11	4.6250	4.6250	4.5000	4.5625	157100.0000
1997-04-14	4.5000	4.5625	4.3750	4.3750	106000.0000
1997-04-15	4.3750	4.5000	4.3125	4.3125	89700.0000
1997-04-16	4.2500	4.3125	2.2500	2.5000	2835900.0000
1997-04-17	2.3750	2.5000	2.1875	2.3125	976300.0000
1997-04-18	2.4375	2.8750	2.3125	2.7500	531800.0000
1997-04-21	2.8750	3.1250	2.8750	2.8750	596300.0000
1997-04-22	2.9375	3.0625	2.7500	2.7500	310300.0000
1997-04-23	2.8750	2.9375	2.7500	2.7500	188500.0000
1997-04-24	2.8125	2.8750	2.7500	2.7500	136100.0000
1997-04-25	2.8125	2.8750	2.7500	2.8125	141500.0000
1997-04-28	2.8750	3.1250	2.8750	3.1250	399500.0000
1997-04-29	3.3125	3.4375	3.2500	3.3750	292900.0000
1997-04-30	3.4375	3.4375	3.1250	3.1250	191100.0000
1997-05-01	3.1250	3.1875	3.0000	3.0625	93400.0000
1997-05-02	3.0625	3.1250	2.8750	2.8750	76100.0000
1997-05-05	3.1875	3.2500	3.0000	3.2500	103600.0000
1997-05-06	3.2500	3.2500	3.0000	3.0625	109100.0000
1997-05-07	3.0625	3.1250	3.0000	3.1250	97900.0000
1997-05-08	3.1250	3.1250	2.8750	2.8750	75100.0000
1997-05-09	3.0000	3.0000	2.8125	2.8125	82000.0000
1997-05-12	2.7500	2.8750	2.7500	2.7500	100400.0000
1997-05-13	2.7500	2.8125	2.6250	2.7500	81300.0000
1997-05-14	2.7500	2.7500	2.6250	2.6875	115600.0000
1997-05-15	2.6250	2.8750	2.6250	2.8750	178500.0000
1997-05-16	2.9375	3.0625	2.7500	3.0625	167700.0000
1997-05-19	3.0000	3.1250	3.0000	3.0625	136300.0000
1997-05-20	3.0625	3.2500	3.0625	3.0625	149700.0000
1997-05-21	3.1875	3.1875	2.9375	3.0000	100800.0000
1997-05-22	2.8750	3.0000	2.8750	2.9375	45700.0000
1997-05-23	3.0000	3.0000	2.8750	2.8750	29300.0000
1997-05-27	3.0000	3.0000	2.8750	3.0000	109500.0000
1997-05-28	3.0000	3.0000	2.8750	2.9375	76700.0000
1997-05-29	2.8750	3.0000	2.7500	2.8125	97100.0000
1997-05-30	2.7500	2.8750	2.7500	2.7500	84000.0000
1997-06-02	2.8125	2.9375	2.8125	2.9375	91600.0000
1997-06-03	2.9375	3.0000	2.8125	3.0000	73300.0000
1997-06-04	3.0000	3.1250	3.0000	3.1250	123500.0000
1997-06-05	3.2500	3.2500	3.0625	3.2500	156800.0000
1997-06-06	3.3125	3.5000	3.2500	3.4375	298000.0000
1997-06-09	3.4375	3.4375	3.0000	3.3750	186900.0000
1997-06-10	3.3750	3.4375	3.2500	3.2500	125400.0000
1997-06-11	3.3125	3.3125	3.1875	3.2500	73900.0000
1997-06-12	3.3125	3.4375	3.1250	3.2500	98200.0000
1997-06-13	3.2500	3.3750	3.1875	3.3750	88600.0000
1997-06-16	3.3750	3.4375	3.2500	3.3125	141800.0000
1997-06-17	3.4375	3.5000	3.2500	3.3750	125000.0000
1997-06-18	4.5000	4.5625	4.2500	4.3750	879200.0000
1997-06-19	4.3125	4.4375	4.2500	4.3750	431400.0000
1997-06-20	4.3750	4.4375	4.3125	4.4375	236600.0000
1997-06-23	4.4375	4.5000	4.3750	4.5000	279200.0000
1997-06-24	4.4375	4.5000	4.3750	4.3750	94700.0000
1997-06-25	4.4375	4.5000	4.3750	4.3750	69600.0000
1997-06-26	4.3750	4.4375	4.3750	4.3750	44900.0000
1997-06-27	4.3750	4.4375	4.3125	4.3125	122000.0000
1997-06-30	4.3750	4.4375	4.2500	4.4375	197300.0000
1997-07-01	4.3750	4.5000	4.3750	4.4375	206800.0000
1997-07-02	4.4375	4.5000	4.3750	4.4375	134800.0000
