date	open	high	low	close	volume
2007-09-05	41.4118	41.9627	40.5167	40.8905	697600
2007-09-06	41.1659	41.4118	40.5462	41.3528	661200
2007-09-07	40.5462	40.6839	39.4642	39.9855	722100
2007-09-10	40.1232	40.2118	38.9822	39.7199	481400
2007-09-11	40.4478	40.6741	39.6216	40.6544	693200
2007-09-12	40.7626	41.3036	40.5757	40.9692	440400
2007-09-13	41.0971	42.3817	40.8708	41.7954	519200
2007-09-14	41.6577	42.4938	41.6577	42.1496	441400
2007-09-17	42.2283	42.7102	41.6282	41.8938	431000
2007-09-18	42.1987	44.2644	42.0610	44.1660	736800
2007-09-19	44.9923	46.3006	44.4021	45.2087	1118400
2007-09-20	45.8186	47.9531	45.7399	47.3334	1350800
2007-09-21	47.7662	48.2187	47.0383	47.2351	785500
2007-09-24	47.5990	47.9138	46.5563	46.7924	578000
2007-09-25	45.6219	46.3301	45.2579	45.9366	611600
2007-09-26	46.3793	46.4973	45.6022	46.3498	585700
2007-09-27	46.8022	47.5596	46.2907	46.7826	652600
2007-09-28	47.1859	47.5892	46.5760	46.9301	595000
2007-10-01	47.1957	48.9368	46.9990	48.7499	611700
2007-10-02	48.5531	48.8482	47.1957	47.9433	444500
2007-10-03	47.8351	48.4941	47.3039	47.3826	453900
2007-10-04	47.4908	47.8941	47.1072	47.2252	437600
2007-10-05	48.3171	50.4516	47.9629	49.6352	947200
2007-10-08	49.4384	49.4384	48.4548	48.5630	342300
2007-10-09	48.8777	50.8254	48.1203	50.3926	920700
2007-10-10	50.8549	51.8877	50.3827	51.2287	828400
2007-10-11	52.0451	52.9206	50.3827	51.1992	912500
2007-10-12	51.6123	51.9074	50.9434	51.7500	513800
2007-10-15	51.9861	52.3205	50.4516	50.8057	778300
2007-10-16	50.3827	50.3827	47.6492	47.9334	1027400
2007-10-17	48.5827	48.5925	46.5662	47.6088	952900
2007-10-18	47.3137	48.7302	46.8809	48.2679	848200
2007-10-19	49.1925	49.1925	47.0777	47.4613	869700
2007-10-22	45.9858	46.8121	45.7989	46.4481	779600
2007-10-23	47.8154	48.4056	47.4613	48.3958	583800
2007-10-24	48.1105	48.9663	47.0875	48.7892	1007400
2007-10-25	49.4679	49.7630	47.5892	48.2876	682400
2007-10-26	48.9860	48.9860	48.2974	48.8286	575400
2007-10-29	49.1827	50.4811	49.1630	50.1663	939300
2007-10-30	48.8581	49.0843	47.6088	47.6679	926500
2007-10-31	48.5728	49.2909	47.9138	49.1827	929900
2007-11-01	48.5236	48.5236	46.8219	47.1957	634700
2007-11-02	48.3269	48.3466	47.1564	47.7465	782600
2007-11-05	47.5400	47.5400	45.1792	46.0153	910177
2007-11-06	47.5203	49.0056	47.2449	48.8679	697930
2007-11-07	47.8449	48.9663	46.1530	46.3596	817205
2007-11-08	47.8056	48.4351	44.9530	46.2022	1426650
2007-11-09	45.6809	47.4416	45.4645	46.5662	957656
2007-11-12	45.7596	45.7596	42.1692	42.1987	1407400
2007-11-13	42.6709	43.4578	41.5987	42.7988	1303200
2007-11-14	43.3004	44.7464	43.3004	43.7923	816940
2007-11-15	43.7529	43.7529	40.7036	41.1856	1252320
2007-11-16	41.7266	41.9036	40.5265	41.4315	1045765
2007-11-19	41.1659	41.1659	39.0215	39.2674	1307175
2007-11-20	40.0544	40.0544	37.9592	38.9920	2170817
2007-11-21	38.5887	38.5887	36.5526	36.9264	2353395
2007-11-23	37.1723	37.3493	36.6805	37.2214	1109800
2007-11-26	37.8313	37.8313	35.2542	35.4115	1610020
2007-11-27	34.9099	34.9099	33.2239	34.3689	2304089
2007-11-28	35.2640	36.1099	34.3098	35.7853	1933702
2007-11-29	35.3033	35.4410	34.3394	35.2935	1331617
2007-11-30	35.6476	37.7074	35.6476	37.5854	1684635
2007-12-03	37.1919	37.4575	35.7558	36.8870	1111611
2007-12-04	36.2378	36.2378	34.7033	34.9099	1182550
2007-12-05	35.1459	35.7066	34.9492	35.2738	1131773
2007-12-06	35.5099	37.2608	34.7230	37.0346	1177850
2007-12-07	37.4379	39.2478	37.4379	38.2936	1264737
2007-12-10	39.3363	39.3363	38.3723	38.5395	744950
2007-12-11	38.5100	38.5986	36.4247	36.5526	856650
2007-12-12	37.4870	37.7428	36.3952	36.9362	1008400
2007-12-13	36.8477	36.8477	34.5459	35.0476	1155035
2007-12-14	34.9197	35.1755	33.7295	34.6738	989300
2007-12-17	34.3394	34.6345	33.0016	33.2180	1227574
2007-12-18	33.9361	33.9361	32.6573	33.3459	1153149
2007-12-19	33.7000	33.7098	32.4901	32.9917	935586
2007-12-20	33.1295	33.9361	32.6573	33.2475	1086398
2007-12-21	33.1098	35.1263	33.0999	35.0476	1936340
2007-12-24	35.4607	36.1296	35.4509	36.1198	718610
2007-12-26	36.5427	36.7198	35.8542	36.6608	473300
2007-12-27	36.4935	36.5526	35.1755	35.8837	1222755
2007-12-28	35.7755	36.4444	35.6771	36.2083	774934
2007-12-31	36.2083	36.3952	35.0378	35.1263	637940
2008-01-02	35.6476	35.6673	35.1459	35.6476	703400
2008-01-03	36.0607	36.2771	35.4115	35.8050	962186
2008-01-04	35.9329	35.9329	34.3492	34.3787	1639470
2008-01-07	34.1033	34.6541	32.7848	33.4147	1444198
2008-01-08	33.6901	34.1623	33.3655	33.4639	1163800
2008-01-09	33.2278	33.6508	33.0311	33.4246	1281550
2008-01-10	33.0508	34.3098	32.8442	33.9852	1148800
2008-01-11	33.0999	33.2475	32.8049	33.1196	972928
2008-01-14	33.2278	34.3885	33.2278	34.1328	769125
2008-01-15	33.4737	33.6114	32.4212	32.6081	993310
2008-01-16	32.7065	32.7065	30.6506	31.5064	1898125
2008-01-17	31.8507	31.9294	29.4014	29.9129	1723494
2008-01-18	30.0310	30.4933	28.1817	29.0866	1751177
2008-01-22	27.5718	29.4506	26.6177	28.8112	1934940
2008-01-23	27.3062	29.1358	27.0505	29.0866	2487227
2008-01-24	29.2539	30.7785	29.2539	30.5621	1135500
2008-01-25	31.3392	32.3917	31.2507	31.9786	2262535
2008-01-28	32.0179	32.6475	31.0736	32.2245	892850
2008-01-29	32.6180	32.9327	32.0179	32.5491	737500
2008-01-30	32.6081	34.1230	32.2540	32.8639	1153966
2008-01-31	31.8015	32.9426	31.6245	32.1556	2000100
2008-02-01	33.8082	35.0673	32.9524	34.6049	1597488
2008-02-04	35.2443	37.4379	34.0541	36.6509	2169450
2008-02-05	35.9329	35.9329	33.6311	35.3132	2435425
2008-02-06	34.3787	34.7033	32.4704	32.8540	1482886
2008-02-07	32.8442	34.0934	31.9097	33.8082	1723700
2008-02-08	34.5459	35.2148	33.6016	34.2410	1563619
2008-02-11	35.9034	35.9034	33.5623	34.0246	778984
2008-02-12	34.9099	34.9099	31.9196	32.2343	1887000
2008-02-13	32.0868	33.6213	32.0179	33.4934	864050
2008-02-14	33.5426	33.8377	32.7458	32.8934	784683
2008-02-15	32.6475	33.0704	32.1753	32.5294	947040
2008-02-19	33.5721	34.5951	32.5885	33.4344	1136290
2008-02-20	33.7492	35.7657	32.8540	35.1656	1191205
2008-02-21	35.9919	35.9919	34.6049	34.9394	1222994
2008-02-22	35.1164	35.6673	34.0442	35.6378	1048020
2008-02-25	35.8148	37.0119	35.0968	36.9067	1435392
2008-02-26	36.4935	39.0510	36.4935	38.3920	2413026
2008-02-27	38.7559	39.6707	37.9887	39.2970	1661651
2008-02-28	39.6806	41.6107	38.6379	41.5495	2414181
2008-02-29	41.2052	41.4413	38.9133	39.3068	1804353
2008-03-03	39.8478	41.5200	39.8478	40.9102	2138074
2008-03-04	41.1462	42.1594	39.5921	39.9560	2391466
2008-03-05	39.9363	41.7463	39.9363	41.5397	1469875
2008-03-06	41.6577	41.9430	40.6052	41.6282	1756102
2008-03-07	41.4020	42.0512	40.8413	41.2938	1715366
2008-03-10	40.5757	41.0774	38.3625	39.6314	2459864
2008-03-11	41.2249	42.1397	39.5626	42.1397	1608306
2008-03-12	42.5430	43.2216	41.9725	42.7004	1576743
2008-03-13	43.5168	43.5168	41.2544	42.7889	2431401
2008-03-14	42.7889	43.2512	41.5594	42.4938	2311363
2008-03-17	41.8151	41.8151	39.2674	40.3888	2522419
2008-03-18	40.9397	41.5889	39.8380	41.1954	1503300
2008-03-19	39.9462	39.9462	36.8182	36.8772	2506425
2008-03-20	36.7985	37.2510	34.5951	36.9460	2233243
2008-03-24	37.6838	38.1953	36.3165	37.4182	912930
2008-03-25	39.0412	39.3462	37.9002	38.9527	1157210
2008-03-26	39.6314	40.6938	38.9724	40.4774	993379
2008-03-27	39.8085	41.9036	39.8085	40.8315	1515913
2008-03-28	40.8118	41.8840	40.6938	41.3922	889550
2008-03-31	41.8250	41.8250	39.5527	40.2904	1108273
2008-04-01	39.6707	40.0544	38.5691	39.5330	1274606
2008-04-02	39.8085	41.4020	39.7593	40.8905	841597
2008-04-03	40.3003	43.1627	40.3003	42.8479	1168694
2008-04-04	43.0250	44.4218	42.3168	44.1365	1239150
2008-04-07	45.2382	46.5268	44.7071	45.1497	2402778
2008-04-08	44.9727	46.8219	44.0382	46.7039	1504612
2008-04-09	46.6744	46.6744	44.8644	45.2972	1127054
2008-04-10	45.0218	46.2611	44.0480	46.0940	1181317
2008-04-11	46.1530	46.1530	44.2546	44.7759	1103228
2008-04-14	45.2382	45.2382	43.6841	44.0677	912447
2008-04-15	44.2349	45.2972	44.1267	44.9235	789116
2008-04-16	46.1039	47.1072	45.8088	47.0875	1539386
2008-04-17	45.8186	46.5662	45.1891	46.0350	1226336
2008-04-18	46.3989	46.9891	45.0317	46.8514	1057734
2008-04-21	47.5006	47.5006	45.9858	47.0088	969619
2008-04-22	47.6679	47.6679	45.8481	46.4284	1139179
2008-04-23	45.9268	46.9695	45.6612	46.6252	890879
2008-04-24	46.1530	46.1530	44.6775	45.8776	1071205
2008-04-25	45.9366	45.9366	43.8218	44.7267	1132392
2008-04-28	44.9235	45.5432	44.5497	44.6677	693380
2008-04-29	44.1660	44.1660	41.8348	42.1004	1197621
2008-04-30	42.0414	43.2316	42.0414	42.9562	803425
2008-05-01	41.6774	42.1692	40.3495	41.9528	1288665
2008-05-02	42.2479	43.5070	42.2479	42.9168	849992
2008-05-05	44.2841	45.7399	44.1956	45.2972	1204831
2008-05-06	44.8644	47.5498	44.6972	47.2842	1027920
2008-05-07	47.2154	47.4997	46.6842	46.9596	1184334
2008-05-08	46.8613	47.6088	46.0153	47.4810	1059582
2008-05-09	47.4711	47.4711	46.3104	47.2449	710654
2008-05-12	46.7531	47.0875	45.6907	47.0088	647486
2008-05-13	46.5367	47.9728	45.7989	47.6974	923184
2008-05-14	48.1499	49.2811	48.1499	48.3564	939385
2008-05-15	48.9269	50.3336	48.1400	49.3597	1323958
2008-05-16	50.1860	50.9828	49.8811	50.8647	743708
2008-05-19	51.1303	51.9271	50.4319	50.8844	623023
2008-05-20	50.4516	51.9861	49.2122	51.6025	1279913
2008-05-21	51.8681	52.8025	49.6696	49.8417	1330461
2008-05-22	49.5466	51.1303	49.0155	49.4778	1144843
2008-05-23	49.0548	50.3237	48.3958	49.4679	719023
2008-05-27	48.3761	48.4941	47.2351	47.5695	749611
2008-05-28	47.4416	49.6253	46.9990	49.3991	700852
2008-05-29	48.6613	48.8777	46.5170	47.1367	1107571
2008-05-30	47.1367	49.1237	46.7629	48.7400	822986
2008-06-02	48.1007	49.4876	47.9236	49.1925	767662
2008-06-03	49.1925	49.8221	47.5793	48.3958	1132852
2008-06-04	47.9826	48.3958	46.6941	46.8219	1019524
2008-06-05	47.0285	48.3958	46.3006	48.2089	1122865
2008-06-06	48.4941	49.5368	47.5498	47.7662	825988
2008-06-09	47.8744	48.0613	46.4580	46.8416	874422
2008-06-10	46.4776	47.0285	45.3661	45.7301	1052059
2008-06-11	46.0202	46.9400	45.7005	46.3104	927995
2008-06-12	45.3759	46.3891	45.0120	45.7104	891087
2008-06-13	45.6514	46.3399	45.2481	46.0448	647023
2008-06-16	46.4383	48.6515	46.4383	47.6679	744817
2008-06-17	47.8646	48.4941	47.4515	47.6875	616594
2008-06-18	47.5892	48.2777	46.7236	48.0515	644574
2008-06-19	48.1990	48.7499	47.0777	47.7465	667877
2008-06-20	46.2416	47.8252	46.1039	46.1727	931619
2008-06-23	45.9858	46.8219	45.6907	46.8219	1130215
2008-06-24	46.8613	46.9695	45.6415	46.0251	960306
2008-06-25	46.0547	46.6252	44.2644	46.1137	1096517
2008-06-26	45.9366	46.8416	45.9366	46.5268	1045635
2008-06-27	46.4088	46.9498	45.9661	46.7236	987981
2008-06-30	46.5072	47.8843	46.3006	47.1662	915953
2008-07-01	46.9793	47.1662	45.5333	46.3104	1142149
2008-07-02	46.4186	46.8317	42.9168	43.6546	2008708
2008-07-03	43.4972	44.4021	41.8250	43.7037	1306611
2008-07-07	42.9070	43.9201	41.1561	41.9823	1642129
2008-07-08	41.4905	41.7266	38.7264	40.1626	2211307
2008-07-09	40.4774	41.9036	40.1626	40.3298	1200382
2008-07-10	40.3003	42.1397	39.9167	41.4217	1192447
2008-07-11	41.3725	42.7496	40.4675	42.0217	1194691
2008-07-14	43.0053	43.6644	42.2774	42.9857	1540431
2008-07-15	42.3758	42.6512	39.8281	40.3593	2224483
2008-07-16	40.2806	41.8053	38.9133	40.6249	1896367
2008-07-17	40.8019	40.8019	38.6478	39.2379	1295433
2008-07-18	39.2379	40.7134	39.2379	39.3658	1288469
2008-07-21	39.9167	40.3888	39.1199	39.9560	1246686
2008-07-22	39.9560	40.0150	38.0576	39.1789	1484826
2008-07-23	39.3068	39.3462	37.8117	38.0969	2203562
2008-07-24	38.1953	39.3855	36.9067	37.5657	2718677
2008-07-25	37.2411	39.1888	37.2411	38.5789	1201069
2008-07-28	39.1888	40.1724	38.6773	38.7855	1153711
2008-07-29	36.8772	41.5299	36.7591	41.1069	5529125
2008-07-30	41.1167	47.3039	41.1167	46.7531	7366227
2008-07-31	45.7989	46.3694	44.6382	45.2186	4474882
2008-08-01	44.7464	45.0513	42.8184	43.0545	2695588
2008-08-04	42.7004	42.9660	37.9592	39.3462	2579737
2008-08-05	38.4117	41.3036	38.2248	39.7494	3210391
2008-08-06	40.3888	41.0872	39.8872	40.2216	1635462
2008-08-07	40.1823	41.1856	39.7888	40.4380	1762954
2008-08-08	39.7986	39.7986	37.3493	37.9690	2672978
2008-08-11	37.9690	38.0281	35.0673	36.2476	2761318
2008-08-12	36.1394	36.7886	35.5197	35.8443	2053211
2008-08-13	35.8050	38.9232	35.5099	38.5494	2316819
2008-08-14	38.8051	38.8051	36.6116	37.0936	2345672
2008-08-15	37.0346	37.0346	35.5296	36.2575	2109658
2008-08-18	36.3067	37.5067	35.6870	36.0411	2043674
2008-08-19	35.7165	37.8707	35.6084	37.4280	2161991
2008-08-20	37.7821	40.2708	37.5756	39.6019	2307024
2008-08-21	39.7101	41.9528	39.7101	41.1561	2312027
2008-08-22	40.3888	41.1659	39.6117	40.4478	1598216
2008-08-25	40.2609	40.5757	38.3920	38.8740	1662778
2008-08-26	38.9428	39.3462	38.1461	38.9625	1491378
2008-08-27	40.1134	40.2216	38.8740	39.9363	1366470
2008-08-28	40.4577	40.9003	39.4445	40.4282	1148526
2008-08-29	40.3101	41.0774	39.9659	40.7823	1223839
2008-09-02	38.3723	40.1134	37.8608	38.5887	2097531
2008-09-03	38.6576	38.8445	36.5722	37.8215	2336426
2008-09-04	38.3527	38.3625	35.0673	35.3820	2519777
2008-09-05	35.5787	37.1723	35.2148	36.9854	2654150
2008-09-08	37.5461	38.2936	35.2443	35.5591	2076362
2008-09-09	35.0377	35.1755	31.5064	31.5359	3200956
2008-09-10	31.4179	33.1885	30.8474	32.5786	2859050
2008-09-11	31.6933	33.1393	30.9654	32.7262	2594420
2008-09-12	32.7360	36.3067	32.7360	36.1099	2579300
2008-09-15	35.1558	35.3328	32.2245	33.9262	3921294
2008-09-16	32.0081	32.6868	30.8769	32.4409	6461844
2008-09-17	31.8310	33.4639	30.5523	31.3490	7838967
2008-09-18	31.8507	35.6378	31.5359	32.6966	4974656
2008-09-19	33.4541	35.8050	32.2835	35.3722	3930917
2008-09-22	35.4115	36.3460	34.8804	34.9984	2170086
2008-09-23	33.9557	35.1656	32.7065	33.6311	2135515
2008-09-24	34.6148	34.6148	32.6180	33.0114	1566316
2008-09-25	32.6376	33.6901	32.4901	32.9327	2541719
2008-09-26	32.5885	32.7360	31.2212	31.8999	3652939
2008-09-29	30.1982	31.1326	25.6439	27.4341	4980552
2008-09-30	28.7030	30.3949	28.0440	28.6440	4212178
2008-10-01	27.5521	27.5620	25.3881	25.9980	4204287
2008-10-02	25.3783	25.3783	21.7879	21.9060	5048346
2008-10-03	22.2994	23.2536	20.7944	20.9912	4092463
2008-10-06	19.2501	19.5452	16.2500	19.2796	4993397
2008-10-07	19.8993	21.2961	17.5385	17.5779	3170489
2008-10-08	15.8860	19.0435	15.8860	18.2664	6712379
2008-10-09	19.3190	19.8895	15.7385	16.3975	5038840
2008-10-10	14.6958	16.3188	13.0629	14.0761	6400594
2008-10-13	14.7745	19.3976	14.7745	19.1222	4104285
2008-10-14	21.1387	21.1387	15.6794	16.0139	6317115
2008-10-15	15.9253	15.9253	12.5908	12.9842	5943730
2008-10-16	13.7416	13.7416	11.6465	12.6104	5779546
2008-10-17	12.5416	14.3417	12.0006	13.4859	5152891
2008-10-20	13.9777	15.4139	13.8892	15.2663	3383522
2008-10-21	14.9417	15.2466	13.8105	14.0171	4056756
2008-10-22	13.6826	14.0466	10.5546	11.2923	5280338
2008-10-23	11.4399	11.6661	9.0890	9.8365	7888819
2008-10-24	8.1742	9.9349	8.1742	9.4234	5247348
2008-10-27	9.5513	9.7185	8.3217	8.4889	3818808
2008-10-28	8.9808	9.5513	8.1938	9.0299	5553196
2008-10-29	9.4431	10.3284	9.1873	9.8267	6917047
2008-10-30	10.5153	11.1054	9.7677	10.1710	5065332
2008-10-31	10.0628	10.2005	9.5709	9.6496	5825304
2008-11-03	10.2005	11.0366	9.9447	10.7612	6307717
2008-11-04	11.6169	12.5219	11.4497	12.3350	5367242
2008-11-05	12.2760	12.2760	10.7120	10.8595	5141423
2008-11-06	10.4071	10.7808	9.1775	9.4726	5309849
2008-11-07	9.7382	10.0333	9.1775	9.4627	3692354
2008-11-10	10.1611	10.3677	8.9316	9.0299	3143465
2008-11-11	8.8922	8.9512	7.0134	7.1905	8681407
2008-11-12	6.8856	7.0430	4.7806	5.1937	14496886
2008-11-13	5.2035	5.7544	4.5937	5.7249	12135494
2008-11-14	5.7740	5.9216	5.1642	5.1642	6428965
2008-11-17	5.1150	5.6560	4.8593	5.2330	4240916
2008-11-18	5.4494	5.6068	4.7412	4.9576	3916273
2008-11-19	4.8691	5.0068	4.0526	4.0723	4445352
2008-11-20	4.2691	4.2691	2.5575	3.1182	12350418
2008-11-21	3.4428	3.7084	3.1969	3.5215	6417723
2008-11-24	4.1609	4.1609	3.5510	3.5510	4307103
2008-11-25	3.7576	3.7674	3.2264	3.3444	4922113
2008-11-26	3.4821	4.3182	3.2461	4.1707	5561568
2008-11-28	4.8986	4.9084	4.4559	4.8396	3092358
2008-12-01	4.6330	4.7511	3.8363	3.8658	3135064
2008-12-02	4.0723	4.0822	3.6985	3.7871	4426990
2008-12-03	3.6985	3.9346	3.2952	3.3838	4966138
2008-12-04	3.4723	3.6395	3.0503	3.0985	3210778
2008-12-05	3.0493	3.1379	2.8821	3.0297	4155692
2008-12-08	3.3641	3.5707	3.2577	3.3444	4770023
2008-12-09	3.3444	3.5412	3.2461	3.3444	4976183
2008-12-10	3.5707	3.9838	3.4526	3.8166	6646143
2008-12-11	3.9051	4.6429	3.8658	4.1609	8278905
2008-12-12	3.7969	4.3855	3.7379	4.3576	4122863
2008-12-15	4.6920	5.1445	4.3773	4.5346	4878825
2008-12-16	4.6232	4.9084	4.5051	4.9084	3465872
2008-12-17	4.8494	5.8429	4.8199	5.4494	7931594
2008-12-18	5.1248	5.2921	4.2691	4.4068	5813065
2008-12-19	4.2986	4.6527	4.1609	4.6232	4299560
2008-12-22	4.7707	4.7707	4.0526	4.2002	3486637
2008-12-23	4.1510	4.4068	3.9936	4.1117	2161244
2008-12-24	4.2002	4.2002	4.0133	4.0625	1057012
2008-12-26	4.1904	4.2592	3.9346	4.2396	1591325
2008-12-29	4.3674	4.6723	4.2396	4.6429	3392602
2008-12-30	4.6429	4.8986	4.4068	4.8101	2708859
2008-12-31	4.7806	4.9675	4.6920	4.8396	2688452
2009-01-02	4.8691	5.7544	4.8593	5.6462	4894364
2009-01-05	5.7642	6.9938	5.7544	6.7085	11084372
2009-01-06	7.3577	7.3577	6.4626	6.7774	9355884
2009-01-07	6.6298	6.6298	6.0790	6.2167	5791983
2009-01-08	5.9216	6.2167	5.6086	6.1872	5958429
2009-01-09	6.0495	6.2069	5.7642	5.7740	3641896
2009-01-12	5.5576	5.6068	5.0855	5.3412	5226351
2009-01-13	5.1347	5.5773	5.0953	5.2921	4369870
2009-01-14	5.0363	5.0757	4.5051	4.5445	4824107
2009-01-15	4.5445	4.6133	3.9543	4.4068	7671938
2009-01-16	4.9084	4.9084	4.2002	4.5937	4725707
2009-01-20	4.5937	4.7609	4.1805	4.2789	3193206
2009-01-21	4.4363	4.4658	3.9936	4.4264	4382818
2009-01-22	4.2494	4.3281	4.0625	4.1215	2577515
2009-01-23	4.0330	4.6527	3.9838	4.4559	3793010
2009-01-26	4.5445	4.9084	4.4264	4.5150	3645098
2009-01-27	4.5445	4.7215	4.4559	4.4855	1680433
2009-01-28	4.7806	5.0166	4.6822	4.8101	3436682
2009-01-29	4.7806	4.7806	4.1609	4.1904	4166871
2009-01-30	4.3084	4.3084	3.6690	3.7576	6623146
2009-02-02	3.6297	3.8756	3.5116	3.5707	3410146
2009-02-03	3.6985	3.7379	3.4625	3.6002	3463151
2009-02-04	3.6297	4.0035	3.6297	3.7379	3974677
2009-02-05	3.7379	4.0428	3.6199	3.9936	3107328
2009-02-06	3.9936	4.6133	3.9936	4.2789	7828191
2009-02-09	4.4068	4.6723	4.3084	4.4264	3455699
2009-02-10	4.4953	4.6035	3.8559	3.9444	4793958
2009-02-11	4.0822	4.1510	3.8953	3.9543	3435333
2009-02-12	3.9543	4.1108	3.7871	3.9740	3201815
2009-02-13	4.0133	4.1107	3.9149	3.9444	2531995
2009-02-17	3.5805	3.5805	3.3051	3.4133	4219080
2009-02-18	3.7281	3.7281	3.0493	3.2657	4047237
2009-02-19	3.4329	3.4428	3.0592	3.1280	3318009
2009-02-20	3.0493	3.0887	2.7346	3.0001	3861465
2009-02-23	3.0985	3.1772	2.9116	3.0198	4016807
2009-02-24	3.0985	3.2067	2.8133	3.1772	4104525
2009-02-25	3.1772	3.3346	3.0887	3.1969	3183444
2009-02-26	3.3051	3.9248	3.3051	3.5412	5485516
2009-02-27	3.4821	3.5510	3.2952	3.3936	2280136
2009-03-02	3.2067	3.2264	2.8723	3.0001	4823497
2009-03-03	3.0493	3.1575	2.7542	2.8919	3963783
2009-03-04	3.1182	3.2165	2.8821	2.9018	4169320
2009-03-05	2.9116	2.9116	2.5673	2.6264	4345742
2009-03-06	2.7444	3.0001	2.7050	2.9805	5538874
2009-03-09	2.8821	3.0887	2.8133	2.8231	2502222
2009-03-10	2.9903	3.1477	2.9805	3.1084	2166143
2009-03-11	3.3346	3.6395	3.2559	3.5116	7839027
2009-03-12	3.5018	3.9051	3.3739	3.8461	4822321
2009-03-13	3.9543	4.1609	3.7076	3.8658	5130976
2009-03-16	4.0330	4.2691	3.8363	4.1117	6338964
2009-03-17	4.0133	4.1618	3.8559	4.0428	3282543
2009-03-18	4.0625	4.0822	3.7674	4.0133	6345807
2009-03-19	4.3773	4.8002	4.3773	4.7412	7387012
2009-03-20	4.7904	5.0363	4.5248	4.6133	9605722
2009-03-23	4.9478	5.3806	4.9084	5.3117	7667437
2009-03-24	5.2134	5.7445	4.9478	5.4101	6342649
2009-03-25	5.7740	6.1577	5.5773	5.8134	10188350
2009-03-26	6.0888	6.2855	6.0200	6.1577	7022386
2009-03-27	6.0593	6.3937	5.6757	6.2167	7657770
2009-03-30	5.6658	5.7347	5.1838	5.3511	7595542
2009-03-31	5.6068	5.7150	5.4199	5.4593	5570230
2009-04-01	5.3019	6.1282	5.1052	6.0593	6716735
2009-04-02	6.6692	6.9052	6.4331	6.4921	8691033
2009-04-03	6.4724	6.8659	6.2954	6.7675	6458416
2009-04-06	6.7184	7.0233	6.6003	6.7577	7075878
2009-04-07	6.5413	6.6803	6.2560	6.3052	5116755
2009-04-08	6.4134	7.0233	6.4134	6.9643	8695438
2009-04-09	7.5840	7.9873	7.4069	7.9676	9443341
2009-04-13	8.3414	8.9906	8.2529	8.8430	12630769
2009-04-14	9.1381	9.3211	8.4299	8.6463	11646203
2009-04-15	8.6660	8.9611	8.3020	8.8135	9330521
2009-04-16	8.8726	8.8824	8.3807	8.6955	9216627
2009-04-17	8.5873	8.7644	8.3611	8.6070	6370062
2009-04-20	8.1545	8.1545	7.2003	7.2889	10899523
2009-04-21	6.5511	10.0824	6.4036	9.8070	20277078
2009-04-22	9.3250	9.9447	9.1480	9.6103	11648476
2009-04-23	9.5021	9.8159	9.2070	9.6300	8141824
2009-04-24	9.8365	10.2005	9.7480	10.0529	10502847
2009-04-27	9.6496	9.8562	9.2955	9.4037	7411407
2009-04-28	9.1086	9.2267	8.9316	8.9906	6293292
2009-04-29	9.3250	9.8956	9.3152	9.7972	7419306
2009-04-30	10.2792	10.5743	10.0470	10.3677	6867750
2009-05-01	10.5054	11.6563	10.4267	11.5678	8680185
2009-05-04	12.6203	13.1515	12.1776	13.1416	11399230
2009-05-05	13.3777	13.7712	12.3645	13.1711	11725847
2009-05-06	13.7515	14.0367	13.2793	13.8105	9666675
2009-05-07	14.2040	14.4204	13.2105	13.4761	9623289
2009-05-08	13.9777	14.2335	13.5449	14.1449	6734013
2009-05-11	13.4269	13.7712	13.0924	13.4859	6623966
2009-05-12	13.8498	14.0269	12.8760	13.6236	7960643
2009-05-13	13.0334	13.0334	11.2825	11.2923	12892602
2009-05-14	10.8005	12.6400	10.8005	12.2957	10398533
2009-05-15	12.3547	12.7875	11.6268	11.9022	7328115
2009-05-18	12.1186	13.4269	12.1186	13.1908	6576958
2009-05-19	13.1219	13.5424	12.7678	13.2892	8153197
2009-05-20	13.5744	14.2138	13.4466	13.6925	9900427
2009-05-21	13.1219	13.4072	12.8367	13.1121	8659860
2009-05-22	13.5056	14.1548	13.1711	13.9679	8654607
2009-05-26	13.6531	14.1351	13.2990	14.0466	7854071
2009-05-27	14.1646	14.9810	13.9482	14.2040	8935955
2009-05-28	14.6269	14.8827	14.3712	14.7253	7520287
2009-05-29	15.3647	15.6007	15.0991	15.5712	7297199
2009-06-01	16.4073	17.0861	16.2106	16.8697	9974248
2009-06-02	16.8500	17.5090	16.4270	17.0172	7325247
2009-06-03	16.4860	16.5647	15.0598	15.5909	11530665
2009-06-04	16.1418	17.0762	15.8073	16.9779	8302417
2009-06-05	17.4598	17.5582	16.7811	17.2434	8123428
2009-06-08	16.7221	17.3025	16.2106	17.2730	7443737
2009-06-09	17.5877	17.8582	17.3221	17.4697	7356482
2009-06-10	17.9222	17.9222	17.2631	17.8533	9325163
2009-06-11	17.9123	18.7681	17.7156	18.4042	9220101
2009-06-12	17.9615	18.3451	17.5090	17.9714	7171617
2009-06-15	17.2631	17.3123	16.4270	16.8992	6896136
2009-06-16	17.3812	17.6172	15.6991	15.8368	10632097
2009-06-17	15.6303	15.6303	14.2433	15.0597	15831917
2009-06-18	15.3942	16.0827	15.0204	16.0139	10864847
2009-06-19	16.6336	16.7024	15.9917	16.2696	6756881
2009-06-22	15.5614	15.5614	14.3122	14.3318	9110397
2009-06-23	14.5581	15.4335	14.4105	15.2565	10614190
