date	open	high	low	close	volume
2012-02-16	11.6000	11.6000	11.6000	11.6000	145.0000
2012-02-17	12.0000	13.2000	12.0000	13.2000	250.0000
2012-02-21	10.0000	13.2000	10.0000	13.2000	2507.5000
2012-02-22	13.2000	14.0000	12.4000	13.6000	412.5000
2012-02-24	12.8000	13.2000	7.2000	8.8000	750.0000
2012-02-27	9.2000	12.8000	9.2000	12.8000	250.0000
2012-02-29	7.2000	12.8000	7.2000	12.8000	25.0000
2012-03-02	7.2000	12.8000	7.2000	12.8000	876.2750
2012-03-05	7.6000	7.6000	7.6000	7.6000	102.5000
2012-03-06	8.8000	12.0000	8.8000	12.0000	131.2500
2012-03-07	7.2000	12.4000	7.2000	12.4000	256.2500
2012-03-08	7.2000	7.2000	7.2000	7.2000	368.8000
2012-03-09	7.2000	12.4000	7.2000	12.4000	503.8000
2012-03-12	8.0000	12.4000	8.0000	12.4000	1131.2500
2012-03-13	12.4000	12.4000	12.4000	12.4000	390.0000
2012-03-14	12.0000	14.8000	12.0000	14.8000	2953.8000
2012-03-19	14.8000	14.8000	14.8000	14.8000	61.2500
2012-03-20	15.2000	15.2000	15.2000	15.2000	25.0000
2012-03-21	15.2000	15.6000	15.2000	15.6000	935.0000
2012-03-22	16.0000	16.0000	16.0000	16.0000	168.7500
2012-03-23	16.0000	16.8000	14.8000	14.8000	250.0000
2012-03-26	16.8000	23.6000	14.8000	23.6000	542.5000
2012-03-27	23.6000	23.6000	14.0000	20.4000	769.9750
2012-03-28	20.4000	21.2000	18.4000	21.2000	450.0000
2012-03-29	26.4000	26.4000	26.4000	26.4000	25.0000
2012-03-30	18.0000	26.4000	18.0000	26.4000	387.5000
2012-04-02	26.0000	26.8000	26.0000	26.8000	275.0000
2012-04-03	20.4000	26.0000	14.8000	24.8000	1437.5000
2012-04-04	15.2800	21.6000	15.2800	21.6000	395.0000
2012-04-05	20.0000	20.0000	20.0000	20.0000	12.5000
2012-04-09	15.0000	18.0000	15.0000	18.0000	102.5000
2012-04-10	15.0000	17.2000	14.6000	16.4000	1737.5000
2012-04-11	17.2000	17.2000	14.8000	16.4000	462.5000
2012-04-13	15.2000	18.0000	15.2000	16.0000	590.0000
2012-04-16	18.0000	18.0000	18.0000	18.0000	12.5000
2012-04-17	16.8000	20.4000	16.8000	20.4000	221.2500
2012-04-18	16.0000	20.0000	16.0000	20.0000	730.0000
2012-04-20	16.4000	22.0000	14.0000	22.0000	586.5000
2012-04-23	18.0000	18.0000	18.0000	18.0000	250.0000
2012-04-24	21.2000	22.0000	14.0400	18.0000	400.0000
2012-04-25	18.0000	22.0000	18.0000	22.0000	187.5000
2012-04-26	20.0000	20.0000	14.0000	20.0000	1005.0000
2012-04-27	14.0400	18.0000	13.6000	18.0000	1735.0000
2012-04-30	17.6000	17.6000	17.6000	17.6000	136.2500
2012-05-01	18.0000	18.0000	18.0000	18.0000	180.5500
2012-05-02	16.0000	18.0000	16.0000	18.0000	356.2500
2012-05-03	18.0000	18.0000	16.0000	16.0000	175.0000
2012-05-04	16.0000	16.0000	16.0000	16.0000	520.0000
2012-05-07	16.0000	16.0000	16.0000	16.0000	100.0000
2012-05-08	14.0000	22.0000	14.0000	22.0000	2048.7500
2012-05-09	22.0000	22.0000	19.2160	22.0000	288.7500
2012-05-10	22.0000	22.0000	16.0000	21.6000	527.5000
2012-05-11	22.0000	22.0000	20.0000	22.0000	425.0000
2012-05-14	20.0000	20.0000	20.0000	20.0000	212.5000
2012-05-15	18.8000	22.0000	18.8000	22.0000	137.5000
2012-05-16	18.0000	22.4000	18.0000	22.4000	372.5000
2012-05-17	22.4000	22.8000	19.6000	22.8000	598.2000
2012-05-18	22.8000	24.0000	18.0000	24.0000	1105.3250
2012-05-21	21.2000	22.0000	21.2000	22.0000	287.5000
2012-05-22	22.0000	23.6000	18.0000	23.6000	911.2500
2012-05-23	23.6000	23.6000	22.0000	22.8000	645.0000
2012-05-24	22.8000	22.8000	18.4000	22.4000	489.5500
2012-05-25	23.6000	23.6000	18.8000	23.6000	527.5000
2012-05-29	23.6000	23.6000	23.2000	23.6000	375.0000
2012-05-30	22.0000	23.6000	22.0000	23.6000	862.5000
2012-05-31	22.0000	24.0000	20.0000	24.0000	917.5000
2012-06-01	24.0000	25.2000	24.0000	25.2000	463.7500
2012-06-04	24.8000	24.8000	24.8000	24.8000	15.0000
2012-06-05	23.6000	24.0000	22.0000	22.0000	367.5000
2012-06-06	23.6000	23.6000	23.6000	23.6000	62.5000
2012-06-07	23.2000	25.1600	22.0000	25.1600	172.5000
2012-06-08	24.0000	25.1600	22.0000	25.1600	307.5000
2012-06-11	22.0000	24.0000	22.0000	24.0000	372.5000
2012-06-12	22.0000	23.2000	20.0000	23.2000	415.0000
2012-06-13	23.8000	24.8000	23.2000	24.8000	361.2500
2012-06-14	24.8000	26.0000	22.0000	26.0000	962.5000
2012-06-15	24.0000	24.0000	24.0000	24.0000	125.0000
2012-06-18	24.0000	26.0000	24.0000	26.0000	217.5000
2012-06-19	26.0000	26.8000	24.4000	26.0000	787.0000
2012-06-20	26.0000	26.8000	25.6000	26.4000	150.0000
2012-06-21	25.6000	26.8000	25.6000	26.0000	643.0000
2012-06-22	26.0000	26.0000	24.0000	26.0000	167.5000
2012-06-25	19.6000	26.0000	18.0800	25.6000	174.5000
2012-06-26	25.6000	25.6000	25.2000	25.6000	305.0000
2012-06-27	25.2000	27.2000	23.2000	27.2000	700.4500
2012-06-28	25.2000	27.6000	25.2000	27.6000	305.1750
2012-06-29	27.6000	30.8000	27.6000	29.6000	1603.2500
2012-07-02	29.6000	31.6000	29.2000	29.6000	424.0000
2012-07-03	30.4000	30.4000	28.8000	30.4000	133.0000
2012-07-05	29.2000	30.0000	28.0000	29.6000	458.2500
2012-07-06	28.0000	28.8000	26.0000	28.0000	1022.2750
2012-07-09	27.6000	28.8000	24.0000	28.8000	330.3750
2012-07-10	24.0000	25.6000	24.0000	24.0000	575.0000
2012-07-11	20.4000	25.2000	20.4000	25.2000	868.6500
2012-07-12	24.8000	25.2000	24.8000	25.2000	163.7500
2012-07-13	24.0000	25.6000	24.0000	25.6000	282.5000
2012-07-16	20.8000	25.6000	20.8000	25.2000	170.0000
2012-07-17	22.0000	25.6000	22.0000	25.6000	555.2500
2012-07-18	22.0000	25.6000	18.4000	25.6000	1274.0750
2012-07-19	23.2000	25.2000	20.4400	25.2000	274.6000
2012-07-20	25.6000	25.6000	20.4000	24.8000	202.5000
2012-07-23	24.4000	25.6000	24.4000	25.6000	125.0000
2012-07-24	20.8000	25.5200	20.8000	25.5200	175.0000
2012-07-25	25.2000	27.2000	22.4040	27.2000	694.6250
2012-07-26	26.8000	26.8000	24.8800	24.8800	60.0000
2012-07-27	24.4000	24.4000	21.2000	24.4000	162.5000
2012-07-30	21.6000	27.2000	21.6000	27.2000	225.0000
2012-07-31	26.2000	26.2000	24.0000	25.2000	298.7500
2012-08-01	22.0000	25.1600	22.0000	25.1600	44.6250
2012-08-02	25.1600	25.1600	24.0000	24.0000	467.5000
2012-08-03	23.2000	25.1600	21.6000	25.1600	626.2500
2012-08-06	24.0000	25.2000	20.0000	22.8000	1313.2000
2012-08-07	23.2000	23.2000	23.2000	23.2000	87.5000
2012-08-08	25.1960	26.4000	20.0000	26.4000	1705.0000
2012-08-09	21.2000	26.4000	21.2000	26.0000	125.0000
2012-08-10	22.0000	24.0000	20.0000	24.0000	1849.5000
2012-08-13	20.0000	23.6000	20.0000	20.0000	738.2500
2012-08-14	20.0000	23.2000	18.8000	23.2000	831.2500
2012-08-15	23.2000	24.0000	18.8000	24.0000	1059.5250
2012-08-16	20.8000	22.0000	18.4000	20.0000	2845.4250
2012-08-17	20.0000	21.2000	18.4000	21.2000	715.0000
2012-08-20	20.0000	20.0000	18.4000	20.0000	428.7500
2012-08-21	18.4000	20.0000	15.6000	16.4000	3190.0000
2012-08-22	16.4000	19.6000	16.4000	19.6000	955.5000
2012-08-23	16.8000	17.6000	16.0000	16.8000	1786.3000
2012-08-24	16.8000	18.0000	16.0000	16.0000	162.5000
2012-08-27	16.0000	18.0000	16.0000	18.0000	891.1000
2012-08-28	19.2000	19.2000	16.8000	16.8000	302.0000
2012-08-29	16.8000	18.8000	16.0000	18.0000	779.2250
2012-08-30	18.0000	18.0000	16.0000	16.0000	250.0000
2012-08-31	18.0000	19.2000	16.0000	19.2000	832.5000
2012-09-04	19.2000	20.8000	17.5960	20.8000	826.5000
2012-09-05	21.2000	22.8000	18.0000	19.2000	1404.2750
2012-09-06	19.2000	20.0000	16.4000	19.2000	1768.2500
2012-09-07	18.0960	18.8000	16.0000	18.4000	1783.0250
2012-09-10	17.2000	18.4000	16.4000	18.4000	985.0000
2012-09-11	20.4000	20.4000	17.9200	18.4000	167.5000
2012-09-12	16.4000	18.4000	16.4000	18.4000	75.0000
2012-09-13	18.4000	22.0000	16.4000	20.8000	4270.0000
2012-09-14	21.2000	21.2000	17.6000	19.6000	648.7500
2012-09-17	19.6000	19.6000	19.6000	19.6000	125.0000
2012-09-18	19.6000	19.6000	19.6000	19.6000	187.5000
2012-09-19	18.4000	20.4000	18.4000	20.4000	1942.5000
2012-09-20	18.8000	20.0000	18.4000	18.4000	1150.0000
2012-09-21	17.6000	18.8000	16.8000	16.8000	1527.5000
2012-09-24	16.0000	18.0000	16.0000	18.0000	1530.0000
2012-09-25	15.6000	17.2000	15.6000	17.2000	762.5000
2012-09-26	15.6000	17.2000	15.6000	16.4000	481.2500
2012-09-27	16.8000	16.8000	12.4000	16.0000	3137.5000
2012-09-28	15.2000	17.6000	13.2000	17.6000	1465.8750
2012-10-01	18.0000	18.0000	16.0000	17.2000	1015.0000
2012-10-02	13.6000	16.0000	12.8000	16.0000	1498.5000
2012-10-03	16.0000	16.0000	12.8000	16.0000	382.8750
2012-10-04	16.0000	16.8000	13.2000	16.4000	2616.9000
2012-10-05	14.1080	16.4000	12.0000	15.6000	2180.8250
2012-10-08	13.6000	15.2000	12.8800	15.2000	320.0000
2012-10-09	14.8000	16.0000	14.8000	16.0000	625.0000
2012-10-10	13.2400	16.0000	13.2400	15.6000	150.0000
2012-10-11	13.2400	15.6000	12.8000	15.4000	1520.0000
2012-10-12	10.6000	15.4000	10.6000	14.0000	901.2500
2012-10-15	14.8000	15.4000	14.4000	15.4000	2133.7500
2012-10-16	15.4000	16.0000	15.4000	16.0000	1108.4500
2012-10-17	14.4400	16.0000	14.4400	16.0000	297.5000
2012-10-18	14.0000	16.0000	14.0000	16.0000	662.5000
2012-10-19	16.0000	16.0000	14.0400	15.8000	312.5000
2012-10-22	14.0000	14.3960	14.0000	14.0000	352.5000
2012-10-23	13.2000	15.8000	13.2000	15.8000	137.5000
2012-10-24	15.6000	15.6000	14.4000	15.6000	512.5000
2012-10-26	13.6000	14.8000	12.8040	12.8040	515.3750
2012-10-31	14.0000	14.0000	12.8000	14.0000	812.5000
2012-11-05	14.8000	14.8000	13.2120	14.0000	1124.5000
2012-11-06	15.2000	15.6000	15.2000	15.6000	437.5000
2012-11-07	15.6000	15.6000	15.6000	15.6000	100.0000
2012-11-08	12.8440	14.8000	12.8400	14.8000	337.5000
2012-11-09	13.6000	15.8000	13.6000	15.6000	350.0000
2012-11-12	13.8680	15.6000	13.8680	15.6000	152.1750
2012-11-13	16.0000	20.0000	16.0000	16.0000	687.5000
2012-11-14	15.9200	18.3200	15.9200	18.3200	62.5000
2012-11-15	16.4800	18.4000	16.4800	18.4000	50.0000
2012-11-19	17.2000	17.2000	16.8000	16.8000	531.2500
2012-11-20	16.8000	16.8000	16.8000	16.8000	30.0000
2012-11-21	16.8000	21.4400	16.4000	21.4400	1095.0000
2012-11-26	18.8000	19.1200	18.4000	19.1200	337.5000
2012-11-29	16.8000	19.0400	16.8000	19.0400	331.2500
2012-11-30	18.8000	18.8000	18.8000	18.8000	25.0000
2012-12-04	18.8000	18.8000	18.8000	18.8000	315.0000
2012-12-05	18.8000	18.8000	18.8000	18.8000	312.5000
2012-12-06	18.8000	21.4400	18.8000	21.2000	1030.0000
2012-12-07	21.4400	23.4400	21.4400	23.2000	1458.1250
2012-12-10	23.2000	25.6000	23.2000	25.6000	1425.6250
2012-12-11	23.2000	26.9600	23.2000	26.9600	125.0000
2012-12-12	24.0000	27.2000	23.2000	26.4000	562.3750
2012-12-13	24.4000	25.2000	24.4000	25.1200	699.7500
2012-12-14	24.8000	24.8000	23.2000	24.8000	150.0000
2012-12-17	23.2000	23.8400	23.2000	23.8400	150.8750
2012-12-18	22.0000	22.0000	21.6800	21.6800	50.0000
2012-12-19	21.6000	23.2000	13.3600	22.3200	2186.1250
2012-12-20	20.0800	21.5200	20.0800	21.5200	50.0000
2012-12-21	18.0800	24.1600	18.0000	24.1600	1935.6250
2012-12-24	19.6800	24.4800	18.4800	24.4800	221.3750
2012-12-26	18.7200	23.9200	18.6400	23.9200	153.2500
2012-12-27	18.6400	23.2000	18.6400	23.2000	247.5000
2012-12-28	18.7200	23.1200	18.7200	22.7200	587.5000
2012-12-31	19.2800	23.2000	18.7200	23.2000	400.2500
2013-01-02	21.2000	21.2000	21.2000	21.2000	62.5000
2013-01-03	23.1200	23.1200	23.1200	23.1200	12.5000
2013-01-04	21.2000	22.0000	18.7200	22.0000	620.0000
2013-01-08	20.0000	23.2000	20.0000	23.2000	168.3750
2013-01-09	23.2000	23.6000	23.2000	23.6000	97.5000
2013-01-10	23.2800	23.2800	23.2800	23.2800	62.5000
2013-01-11	20.0000	23.1200	19.6000	23.1200	175.0000
2013-01-14	23.1200	23.1200	22.0000	22.0000	225.0000
2013-01-16	22.8000	23.2000	22.8000	23.2000	206.2500
2013-01-17	23.1200	23.8400	23.1200	23.2000	1630.1250
2013-01-18	23.2000	25.6000	23.1200	24.0000	1200.0000
2013-01-22	25.1200	25.1200	24.8800	24.9600	125.0000
2013-01-23	24.9600	26.0000	23.5200	26.0000	1149.3750
2013-01-24	24.8000	25.6000	24.6400	25.2000	412.5000
2013-01-25	25.2000	27.9200	25.2000	27.9200	650.0000
2013-01-28	27.1200	27.1200	26.0000	26.0000	487.5000
2013-01-29	25.6000	25.8400	25.2800	25.2800	319.3750
2013-01-30	25.2800	26.8000	23.2000	23.2000	1090.8750
2013-01-31	25.6000	25.6000	19.0400	21.4400	1809.6250
2013-02-01	22.1600	22.1600	20.0000	20.0000	375.0000
2013-02-04	20.0000	20.0000	18.8000	18.8000	268.7500
2013-02-05	20.4000	20.9600	20.4000	20.9600	25.0000
2013-02-06	18.5600	20.9600	18.5600	20.9600	256.2500
2013-02-07	21.4400	21.4400	21.4400	21.4400	12.5000
2013-02-11	22.0000	22.0000	22.0000	22.0000	150.0000
2013-02-12	21.9200	24.3200	21.9200	24.3200	787.1250
2013-02-13	24.0000	24.0000	24.0000	24.0000	117.1250
2013-02-14	22.8000	24.5600	22.8000	24.5600	166.6250
2013-02-15	24.4000	24.6400	23.0400	24.6400	216.0000
2013-02-19	24.0000	24.0000	24.0000	24.0000	50.0000
2013-02-20	24.0000	24.0000	23.7600	23.7600	277.5000
2013-02-21	23.0400	24.2400	23.0400	24.2400	378.1250
2013-02-25	21.7600	21.7600	20.8000	21.2000	662.5000
2013-02-26	21.2000	22.0000	21.2000	22.0000	200.0000
2013-02-27	22.0000	24.2400	22.0000	23.0400	971.1250
2013-02-28	20.8000	23.1200	20.7200	23.1200	377.3750
2013-03-01	20.0000	22.6400	20.0000	22.6400	62.5000
2013-03-04	22.6400	22.6400	22.6400	22.6400	18.7500
2013-03-05	20.0000	20.8000	20.0000	20.0000	225.0000
2013-03-07	22.0000	23.2000	22.0000	23.2000	1062.5000
2013-03-08	22.3200	23.2000	20.8000	22.6400	923.6250
2013-03-11	22.6400	23.2000	22.0000	23.2000	632.8750
2013-03-12	22.8000	23.6000	22.1600	23.6000	501.6250
2013-03-13	23.2000	23.6000	22.1600	22.1600	311.1250
2013-03-14	23.2000	23.8400	22.4000	23.0400	371.3750
2013-03-15	23.0400	23.9200	23.0400	23.0400	319.8750
2013-03-18	22.7200	23.7600	22.3200	23.6000	350.0000
2013-03-19	22.0800	22.0800	21.6800	21.6800	93.7500
2013-03-20	22.0800	22.0800	22.0000	22.0000	125.0000
2013-03-21	21.6000	22.4000	20.5600	20.5600	262.5000
2013-03-22	20.4800	22.2400	20.0000	21.8400	500.0000
2013-03-25	19.3600	22.0000	19.3600	21.8400	537.5000
2013-03-26	21.6000	22.0000	21.6000	22.0000	375.0000
2013-03-27	21.6000	22.4000	21.6000	22.4000	550.0000
2013-03-28	22.4000	24.2400	22.0000	24.0000	2356.2500
2013-04-01	23.2000	24.2400	23.2000	24.1600	1611.0000
2013-04-02	24.2400	25.6000	23.2000	24.4000	1475.0000
2013-04-03	25.6000	25.6000	23.2000	24.4000	1429.5000
2013-04-04	23.6000	24.2400	21.6000	23.1200	3871.3750
2013-04-05	23.2000	25.5200	22.0000	25.5200	849.2500
2013-04-08	24.6400	25.2000	24.0000	25.2000	525.0000
2013-04-09	24.8000	25.5200	24.0000	24.0000	812.5000
2013-04-10	24.4000	25.6000	24.4000	25.2000	843.7500
2013-04-11	24.4000	25.7600	24.0000	25.7600	1050.0000
2013-04-12	24.8000	26.0000	24.8000	26.0000	800.0000
2013-04-15	26.0000	26.0000	25.2000	25.6000	668.7500
2013-04-16	25.6000	25.6000	24.0000	24.0000	750.0000
2013-04-17	24.0000	25.5200	23.2000	25.5200	725.0000
2013-04-18	25.5200	25.5200	24.2400	24.4800	562.5000
2013-04-19	24.4800	25.2000	24.0000	24.8000	887.5000
2013-04-22	25.1200	25.1200	24.0000	24.0000	525.0000
2013-04-23	24.0000	24.6400	23.6000	24.0000	779.3750
2013-04-24	24.0000	24.4800	23.0400	24.4000	625.0000
2013-04-25	23.2000	24.1600	23.2000	24.1600	1529.8750
2013-04-26	23.2000	23.9200	22.1600	22.8000	903.7500
2013-04-29	23.8400	24.8000	22.2400	22.2400	1565.2500
2013-04-30	22.3200	22.3200	22.3200	22.3200	62.5000
2013-05-01	22.0000	24.3200	22.0000	23.2000	456.3750
2013-05-02	22.0000	22.8000	21.2000	22.8000	187.5000
2013-05-03	21.2000	25.2000	21.2000	22.3200	512.5000
2013-05-06	22.3200	22.3200	20.4000	20.6400	850.0000
2013-05-07	20.6400	21.5200	20.4800	21.5200	325.0000
2013-05-08	21.3600	21.3600	21.2000	21.2000	312.5000
2013-05-09	20.4000	21.5200	20.0000	21.5200	525.0000
2013-05-10	20.0000	21.0400	20.0000	21.0400	575.0000
2013-05-13	21.3600	21.3600	21.3600	21.3600	25.0000
2013-05-14	21.2000	21.2000	21.2000	21.2000	25.0000
2013-05-16	20.3200	20.3200	20.0000	20.0000	75.0000
2013-05-17	20.3200	20.4000	19.2000	20.4000	200.0000
2013-05-20	16.8000	20.6400	16.8000	19.4400	493.7500
2013-05-21	18.4000	19.4400	18.4000	19.4400	287.5000
2013-05-22	17.2800	19.2000	17.2800	19.2000	278.7500
2013-05-23	18.9600	19.2000	18.9600	19.2000	700.0000
2013-05-24	19.2000	19.2000	19.2000	19.2000	62.5000
2013-05-28	18.4800	21.5200	18.0000	21.5200	1304.3750
2013-05-29	21.5200	23.6000	17.6000	23.2000	150.0000
2013-05-30	18.3200	18.3200	18.3200	18.3200	250.0000
2013-05-31	18.1600	20.8000	18.1600	20.8000	687.5000
2013-06-03	20.0000	20.7200	18.4000	20.7200	668.7500
2013-06-04	17.7600	19.9200	17.7600	19.9200	171.8750
2013-06-05	17.7600	20.0000	16.8000	20.0000	775.0000
2013-06-07	18.0000	20.0000	17.6000	20.0000	1822.5000
2013-06-10	18.0000	19.5200	17.1200	19.5200	378.1250
2013-06-11	17.6000	18.4000	17.6000	18.4000	1171.8750
2013-06-12	17.6800	19.5200	17.6800	19.4400	5831.2500
2013-06-13	19.4400	22.4000	18.8000	20.8000	4125.0000
2013-06-14	22.4000	23.2000	20.8000	23.2000	2137.5000
2013-06-17	23.1200	24.0000	22.0000	23.6000	2721.8750
2013-06-18	21.3600	23.9200	21.3600	23.9200	4580.7500
2013-06-19	22.8000	23.9200	22.7200	23.8400	937.5000
2013-06-20	23.6000	23.9200	23.2800	23.2800	762.5000
2013-06-21	23.7600	23.7600	23.2800	23.2800	750.0000
2013-06-24	23.2000	23.7600	22.8000	22.8000	1962.5000
2013-06-25	22.4000	23.5200	21.6000	23.5200	312.5000
2013-06-26	22.0000	23.6000	22.0000	23.6000	618.7500
2013-06-27	22.2400	23.5200	22.2400	23.5200	637.5000
2013-06-28	22.2400	23.5200	22.2400	23.5200	287.5000
2013-07-01	21.6000	21.6800	20.8000	20.8000	1218.7500
2013-07-02	23.1200	23.1200	21.7600	22.1600	329.1250
2013-07-03	22.1600	23.0400	22.1600	23.0400	732.5000
2013-07-05	22.1600	22.1600	20.8000	21.9200	825.0000
2013-07-08	21.9200	21.9200	21.9200	21.9200	15.6250
2013-07-09	21.2000	22.0000	21.2000	21.6000	312.5000
2013-07-10	21.6000	22.0800	19.2000	19.2000	734.3750
2013-07-11	20.8000	22.0000	19.8400	22.0000	694.7500
2013-07-12	20.8000	23.0400	20.8000	23.0400	493.7500
2013-07-15	20.9600	21.2000	20.8000	21.2000	404.1250
2013-07-16	19.6000	23.1200	19.6000	20.0000	175.0000
2013-07-17	22.4000	25.2000	21.5200	23.2000	1975.0000
2013-07-18	24.0000	24.0000	23.2000	23.2000	203.1250
2013-07-19	23.2000	23.9200	22.0000	23.2000	235.0000
2013-07-22	24.0000	24.0000	22.8000	22.8000	162.5000
2013-07-24	22.0000	23.6000	20.8800	21.9200	933.7500
2013-07-25	21.6000	24.8000	20.8000	21.0400	2355.6250
2013-07-26	20.3600	23.6000	20.3600	22.0000	241.6250
2013-07-29	22.4000	22.8000	20.8000	22.8000	175.0000
2013-07-30	22.8000	22.8000	20.8000	20.8000	125.0000
2013-07-31	20.8800	22.3200	20.8800	22.3200	37.5000
2013-08-01	22.0000	23.6000	22.0000	23.2000	1262.5000
2013-08-02	22.8000	22.8000	22.4000	22.7200	674.5000
2013-08-05	21.2800	22.4800	21.2800	22.4000	675.5000
2013-08-06	22.4000	23.6000	22.4000	22.4000	1087.5000
2013-08-07	21.1200	22.5600	21.1200	22.5600	200.0000
2013-08-08	22.3200	22.3200	22.3200	22.3200	100.0000
2013-08-09	21.1200	22.3200	20.6400	22.3200	1322.6250
2013-08-12	20.8000	22.4000	20.8000	22.4000	103.1250
2013-08-14	20.8000	22.0000	20.8000	21.8400	175.0000
2013-08-15	20.8000	21.6000	20.4000	21.6000	643.7500
2013-08-16	20.4800	20.6400	20.1600	20.6400	507.0000
2013-08-19	20.7200	21.1200	20.0000	20.0000	1275.7500
2013-08-20	20.0000	21.1200	20.0000	21.1200	875.7500
2013-08-21	19.7600	21.2000	18.4800	21.2000	1206.2500
2013-08-22	21.1200	21.1200	20.0000	21.0400	420.2500
2013-08-23	21.0400	21.7600	19.6000	21.4400	857.3750
2013-08-26	20.0000	20.0000	19.9200	19.9200	175.0000
2013-08-27	19.6000	20.4000	18.4000	20.4000	1112.5000
2013-08-28	19.6000	21.2000	19.6000	21.2000	275.0000
2013-08-29	21.2000	21.2000	19.6000	19.6000	131.2500
2013-08-30	20.0000	21.6000	20.0000	21.6000	593.7500
2013-09-03	19.6000	19.6000	19.6000	19.6000	137.5000
2013-09-04	19.2000	19.9200	18.8000	19.9200	410.6250
2013-09-05	18.8000	20.4000	18.8000	20.4000	325.0000
2013-09-09	20.3200	20.4000	18.8000	20.0000	200.0000
2013-09-10	18.8000	20.0000	18.0000	20.0000	412.5000
2013-09-11	18.8000	19.8400	18.3200	18.3200	737.5000
2013-09-12	18.2400	19.1200	17.5200	19.1200	275.0000
2013-09-13	18.2400	18.3200	17.4400	18.3200	406.2500
2013-09-16	18.4000	19.6000	18.4000	18.4000	462.5000
2013-09-17	18.4800	19.6000	18.4000	18.4000	265.1250
2013-09-18	18.4800	18.4800	17.7600	18.4000	931.2500
2013-09-19	18.5600	19.2800	18.4000	18.4000	1493.7500
2013-09-20	19.2800	19.2800	19.2800	19.2800	12.5000
2013-09-23	18.4000	18.4000	18.0000	18.0000	918.7500
2013-09-24	18.0000	18.0000	15.3600	17.5200	1075.0000
2013-09-25	18.0000	19.2000	18.0000	19.2000	150.0000
2013-09-26	17.5200	19.2800	16.5600	19.2800	355.8750
2013-09-27	18.6400	18.8000	18.6400	18.6400	187.5000
2013-09-30	18.0000	18.6400	18.0000	18.5600	250.0000
2013-10-01	18.0000	19.2800	17.4400	17.9200	462.5000
2013-10-02	17.4400	18.7200	16.1600	18.0000	305.8750
2013-10-03	17.0400	18.0000	17.0400	18.0000	287.5000
2013-10-04	17.6000	17.6000	17.6000	17.6000	625.0000
2013-10-07	17.0400	18.1600	10.8000	18.1600	1275.0000
2013-10-08	16.8000	18.4000	16.8000	18.4000	125.0000
2013-10-10	18.4000	18.4000	16.2400	18.4000	425.0000
2013-10-11	16.0000	16.0000	16.0000	16.0000	125.0000
2013-10-14	16.0000	17.6000	15.9200	17.6000	217.2500
2013-10-15	17.6000	18.0000	17.2000	17.2000	250.0000
2013-10-16	17.4400	17.4400	16.0000	16.4000	806.2500
2013-10-17	16.0000	17.6000	16.0000	17.6000	262.5000
2013-10-18	15.9200	16.4000	15.9200	16.4000	934.3750
2013-10-21	16.4800	16.4800	16.0000	16.4000	768.7500
2013-10-22	16.4800	16.4800	16.0000	16.0000	118.7500
2013-10-23	16.0000	16.4000	15.6000	16.0000	225.0000
2013-10-24	16.0800	16.0800	15.6800	15.6800	705.1250
2013-10-25	15.6000	18.2400	15.6000	18.2400	2023.0000
2013-10-28	18.8000	25.6000	16.0000	18.4000	450.0000
2013-10-29	16.4000	18.3200	16.4000	18.3200	1575.0000
2013-10-31	16.8800	16.8800	16.8800	16.8800	87.5000
2013-11-01	16.8000	20.0000	16.8000	18.4000	518.7500
2013-11-04	18.4000	19.5200	18.4000	19.5200	271.6250
2013-11-05	16.8800	17.6000	16.8800	17.6000	562.5000
2013-11-06	17.2000	20.4000	17.2000	19.9200	787.5000
2013-11-07	20.4000	20.4000	20.0000	20.0000	50.0000
2013-11-08	20.0000	20.4000	19.2000	19.2000	762.5000
2013-11-11	20.4000	22.0000	20.0000	20.4000	381.2500
2013-11-12	20.8000	21.2000	20.8000	21.2000	589.0000
2013-11-13	20.8000	20.8000	19.6000	20.8000	181.2500
2013-11-14	20.4000	22.0000	20.4000	22.0000	263.1250
2013-11-15	20.8000	22.7200	18.6400	22.7200	987.5000
2013-11-18	20.8000	20.8000	20.4000	20.4000	225.0000
2013-11-19	20.8000	22.0800	20.4000	22.0800	637.5000
2013-11-20	21.6000	21.6000	21.6000	21.6000	500.0000
2013-11-21	22.0000	22.0000	20.8000	20.8000	612.5000
2013-11-22	22.0000	22.0000	20.4000	21.6000	187.5000
2013-11-25	21.6000	22.8000	21.6000	22.8000	37.5000
2013-11-26	22.5600	22.5600	20.8000	20.8000	437.5000
2013-11-27	20.0000	20.0000	19.2000	20.0000	700.0000
2013-11-29	20.4000	22.8000	20.4000	22.8000	137.5000
2013-12-02	21.6800	21.6800	19.6000	21.6800	525.0000
2013-12-03	19.6000	19.6000	16.6400	19.6000	512.5000
2013-12-04	19.1200	19.6000	18.3200	19.6000	993.3750
2013-12-05	17.6000	17.6000	16.8000	17.6000	625.0000
2013-12-06	17.6000	20.0000	17.6000	19.5200	312.5000
2013-12-10	17.6000	19.0400	17.6000	17.6000	551.0000
2013-12-11	17.5200	17.5200	17.0400	17.0400	200.6250
2013-12-12	16.4800	16.4800	16.4000	16.4000	187.5000
2013-12-13	17.2000	17.6000	16.0000	17.6000	525.0000
2013-12-16	16.0000	17.2000	16.0000	17.2000	943.1250
2013-12-17	16.4000	16.4000	16.0000	16.0000	169.3750
