date	open	high	low	close	volume
2017-05-05	5.5800	5.5800	5.4300	5.4700	209421
2017-05-08	5.4800	5.5100	5.3500	5.4000	198206
2017-05-09	5.5500	5.6100	5.4400	5.5400	274158
2017-05-10	5.5500	5.8900	5.5100	5.7400	416106
2017-05-11	5.3500	5.3950	5.0000	5.1950	331117
2017-05-12	5.1600	5.2100	5.0700	5.0900	213164
2017-05-15	5.1100	5.2400	5.0300	5.1000	272820
2017-05-16	5.1100	5.1400	5.0100	5.0400	224948
2017-05-17	5.0000	5.0600	4.9000	4.9300	313625
2017-05-18	4.9200	4.9900	4.8000	4.8100	195148
2017-05-19	4.8000	4.8741	4.6600	4.6800	390365
2017-05-22	4.7100	4.8200	4.6800	4.7000	241882
2017-05-23	4.7000	4.7300	4.4900	4.5300	381760
2017-05-24	4.5100	4.6300	4.4200	4.5100	251037
2017-05-25	4.5000	4.5222	4.3500	4.4000	314638
2017-05-26	4.4000	4.4000	4.0500	4.1200	490196
2017-05-30	4.0900	4.1908	3.8900	3.9500	261477
2017-05-31	3.9500	4.0700	3.9200	4.0500	314176
2017-06-01	4.1000	4.4000	4.0671	4.3900	391950
2017-06-02	4.3500	4.4350	4.2900	4.3800	289116
2017-06-05	4.4000	4.4000	4.0800	4.0900	274468
2017-06-06	4.0200	4.0700	3.8900	4.0000	271098
2017-06-07	4.0300	4.1000	3.9500	4.0000	264951
2017-06-08	3.9600	4.1900	3.9600	4.1100	187852
2017-06-09	4.1200	4.2900	4.0300	4.0600	309857
2017-06-12	4.1000	4.3200	4.0704	4.1600	213819
2017-06-13	4.1200	4.3000	4.0800	4.2500	191263
2017-06-14	4.1800	4.2900	4.1600	4.2000	122339
2017-06-15	4.1900	4.3000	4.1900	4.2000	164270
2017-06-16	4.1800	4.2400	4.0700	4.1200	835093
2017-06-19	4.1600	4.5800	4.0600	4.4900	992070
2017-06-20	4.5500	4.5723	4.0000	4.0500	543362
2017-06-21	4.0000	4.1700	3.7900	4.0400	494573
2017-06-22	4.0900	4.2800	4.0800	4.1400	197712
2017-06-23	4.1500	4.3500	4.1100	4.3200	1262455
2017-06-26	4.3200	4.3700	4.1100	4.1400	233075
2017-06-27	4.1200	4.2500	4.0800	4.1500	180481
2017-06-28	4.1900	4.3500	4.1798	4.2900	184587
2017-06-29	4.3000	4.3600	4.1400	4.2300	112409
2017-06-30	4.2600	4.3500	4.1600	4.2900	105510
2017-07-03	4.2300	4.3500	4.2200	4.2600	148900
2017-07-05	4.2300	4.3400	4.1700	4.3200	164610
2017-07-06	4.3200	4.3500	4.1300	4.1600	165244
2017-07-07	4.1700	4.3500	4.1500	4.1900	209331
2017-07-10	4.2300	4.2300	4.0500	4.1600	175054
2017-07-11	4.2000	4.2500	4.1000	4.1600	115146
2017-07-12	4.1900	4.3700	4.1900	4.3200	175503
2017-07-13	4.3200	4.4400	4.2150	4.3100	263151
2017-07-14	4.2900	4.4700	4.2900	4.3600	153522
2017-07-17	4.3800	4.5700	4.3015	4.4500	217199
2017-07-18	4.4400	4.5000	4.3700	4.4400	107408
2017-07-19	4.4500	4.5900	4.4200	4.5700	131216
2017-07-20	4.6900	4.7200	4.5800	4.6700	169538
2017-07-21	4.7000	5.0800	4.5600	4.6600	660817
2017-07-24	4.6700	4.7900	4.6100	4.7500	212283
2017-07-25	4.7800	5.4500	4.7500	5.3900	1780451
2017-07-26	5.5200	5.7280	5.3500	5.4500	1053924
2017-07-27	5.5100	5.5100	5.0600	5.1500	374070
2017-07-28	5.1500	5.3900	5.0600	5.0800	308652
2017-07-31	5.0900	5.2200	5.0000	5.0100	252368
2017-08-01	5.0300	5.0400	4.6900	4.7200	282983
2017-08-02	4.6700	4.6700	4.3500	4.6000	366218
2017-08-03	4.6200	4.6400	4.1600	4.2800	341906
2017-08-04	3.7400	3.7500	3.2200	3.7500	2375928
2017-08-07	3.7500	3.7500	3.3600	3.3800	693259
2017-08-08	3.3800	3.6800	3.3511	3.5100	761730
2017-08-09	3.5300	3.6200	3.4500	3.5300	289459
2017-08-10	3.5000	3.5700	3.4000	3.5200	236392
2017-08-11	3.5400	3.6700	3.5300	3.5900	172962
2017-08-14	3.6700	3.9200	3.5900	3.9100	226519
2017-08-15	3.9000	3.9288	3.6100	3.6200	205595
2017-08-16	3.6100	3.6300	3.3900	3.4300	225427
2017-08-17	3.4100	3.5000	3.4000	3.4000	157950
2017-08-18	3.3800	3.5300	3.3100	3.4700	164158
2017-08-21	3.5000	3.5100	3.2500	3.3500	276863
2017-08-22	3.3000	3.5100	3.3000	3.4900	124285
2017-08-23	3.4500	3.4900	3.3400	3.4000	107331
2017-08-24	3.4000	3.4900	3.3600	3.4100	93275
2017-08-25	3.4400	3.4600	3.3500	3.4000	97782
2017-08-28	3.4000	3.6000	3.3900	3.5500	167536
2017-08-29	3.5100	3.7800	3.5100	3.7600	143241
2017-08-30	3.7400	3.7400	3.5900	3.6100	156413
2017-08-31	3.6400	3.8000	3.5700	3.7000	165133
2017-09-01	3.7000	3.7800	3.6950	3.7800	137472
2017-09-05	3.7600	3.8700	3.7200	3.8500	146490
2017-09-06	3.8500	4.0500	3.7886	3.9600	134804
2017-09-07	3.9500	4.0000	3.7600	3.7700	94982
2017-09-08	3.7400	3.8700	3.5800	3.8100	149897
2017-09-11	3.8100	3.9300	3.8000	3.8800	111074
2017-09-12	3.8700	3.9500	3.8200	3.8500	87212
2017-09-13	3.8500	3.9200	3.8300	3.8600	103474
2017-09-14	3.8400	3.8600	3.7850	3.8300	73993
2017-09-15	3.8400	3.8400	3.5200	3.5300	365749
2017-09-18	3.5400	3.7300	3.5110	3.7000	219991
2017-09-19	3.7200	3.7700	3.5000	3.5100	186980
2017-09-20	3.5200	3.6200	3.4600	3.4800	145093
2017-09-21	3.4800	3.5300	3.3500	3.4800	115079
2017-09-22	3.4800	3.6800	3.4800	3.5700	154096
2017-09-25	3.5400	3.6200	3.4200	3.4500	90122
2017-09-26	3.4500	3.4800	3.3700	3.3900	118341
2017-09-27	3.4300	3.6000	3.3510	3.5400	169292
2017-09-28	3.5600	3.5900	3.5200	3.5400	127294
2017-09-29	3.5500	3.6000	3.5200	3.5200	101279
2017-10-02	3.5100	3.8100	3.4600	3.8000	122196
2017-10-03	3.7800	3.8800	3.6900	3.8000	201251
2017-10-04	3.8000	4.1500	3.7600	4.0400	259586
2017-10-05	4.0400	4.1400	3.9600	4.0300	181446
2017-10-06	4.0000	4.1400	4.0000	4.1300	139093
2017-10-09	4.1000	4.1700	3.9900	4.0100	116950
2017-10-10	4.0000	4.0000	3.7200	3.8200	220363
2017-10-11	3.8500	3.9100	3.7100	3.7400	153789
2017-10-12	3.7500	3.7600	3.6000	3.6800	140953
2017-10-13	3.7300	3.8100	3.5300	3.5500	107423
2017-10-16	3.5900	3.6500	3.4500	3.4800	148260
2017-10-17	3.4700	3.5500	3.4500	3.4600	96134
2017-10-18	3.4800	3.6400	3.4500	3.5700	120080
2017-10-19	3.5900	3.6700	3.4381	3.6000	99224
2017-10-20	3.6600	3.6600	3.5700	3.6100	136784
2017-10-23	3.6200	3.6400	3.5200	3.5700	69754
2017-10-24	3.5200	3.5900	3.4800	3.4800	75521
2017-10-25	3.5000	3.5500	3.4000	3.4900	104713
2017-10-26	3.4800	3.6500	3.4800	3.5300	79074
2017-10-27	3.5400	3.6118	3.5000	3.5400	85384
2017-10-30	3.4000	3.5300	3.3800	3.4400	154120
2017-10-31	3.4500	3.5700	3.3750	3.5400	127120
2017-11-01	3.5700	3.6200	3.3100	3.3500	152706
2017-11-02	3.4200	3.7500	3.3300	3.4300	375183
2017-11-03	3.4200	3.6300	3.3800	3.5200	249887
2017-11-06	3.5200	3.7000	3.5200	3.6600	206638
2017-11-07	3.6200	3.6450	3.5000	3.5600	160485
2017-11-08	3.5100	3.5900	3.4200	3.5100	139204
2017-11-09	3.4900	3.5700	3.4000	3.5300	148684
2017-11-10	3.5300	3.8300	3.5300	3.6800	346072
2017-11-13	3.6700	3.7270	3.4200	3.4500	157732
2017-11-14	3.4500	3.4900	3.2450	3.2600	275471
2017-11-15	3.1500	3.3400	3.0300	3.1300	577254
2017-11-16	3.1100	3.3200	3.0900	3.2100	311284
2017-11-17	3.2200	3.3300	3.2100	3.2700	387530
2017-11-20	3.2700	3.3500	3.1700	3.2000	220128
2017-11-21	3.2200	3.3200	3.2200	3.2400	357765
2017-11-22	3.2500	3.3100	3.2300	3.2800	135266
2017-11-24	3.2700	3.3400	3.2000	3.2600	59777
2017-11-27	3.2500	3.2900	3.0900	3.1500	189052
2017-11-28	3.1500	3.3490	3.1300	3.2800	224751
2017-11-29	3.2900	3.3500	3.2000	3.3000	291285
2017-11-30	3.3100	3.3300	3.1800	3.1900	766995
2017-12-01	3.1700	3.2000	3.0000	3.0200	5689181
2017-12-04	3.0600	3.1300	2.6500	2.6550	639148
2017-12-05	2.6800	2.7000	2.5400	2.6000	363451
2017-12-06	2.6000	2.6300	2.4300	2.4500	550778
2017-12-07	2.4600	2.5900	2.4300	2.5400	338563
2017-12-08	2.5700	2.6000	2.4800	2.5000	248662
2017-12-11	2.5400	2.5800	2.4900	2.5400	283349
2017-12-12	2.5500	2.8700	2.5300	2.6300	277634
2017-12-13	2.6400	2.7200	2.4800	2.5200	335456
2017-12-14	2.5000	2.5400	2.2200	2.2400	499878
2017-12-15	2.2800	2.5000	2.2700	2.3500	650516
2017-12-18	2.3900	2.5500	2.3900	2.4600	434599
2017-12-19	2.2700	2.3800	2.2150	2.2800	485998
2017-12-20	2.2900	2.6897	2.2417	2.5600	1041548
2017-12-21	2.5600	2.6384	2.3600	2.3900	874515
2017-12-22	2.3900	2.5400	2.3700	2.4600	246700
2017-12-26	2.4400	2.5500	2.4200	2.4700	317760
2017-12-27	2.4800	2.5900	2.4700	2.5000	589343
2017-12-28	2.5000	2.5400	2.3900	2.4600	258563
2017-12-29	2.4800	2.5100	2.3800	2.3800	479301
2018-01-02	2.2500	2.3800	2.2100	2.3500	472682
2018-01-03	2.3500	2.4200	2.3001	2.3600	373860
2018-01-04	2.3500	2.4000	2.3014	2.3800	308792
2018-01-05	2.7200	2.7200	2.3700	2.4800	647552
2018-01-08	2.4800	2.5600	2.3700	2.5500	311569
2018-01-09	2.5500	2.6800	2.5500	2.5900	387029
2018-01-10	2.5700	2.6300	2.5500	2.6100	178504
2018-01-11	2.6300	2.6500	2.6000	2.6200	388734
2018-01-12	2.6400	2.6500	2.5610	2.6100	266913
2018-01-16	2.6500	2.6500	2.4800	2.4900	207517
2018-01-17	2.5200	2.5200	2.3200	2.4300	286782
2018-01-18	2.4200	2.4400	2.3100	2.3300	131998
2018-01-19	2.3500	2.4100	2.2800	2.4000	388185
2018-01-22	2.4100	2.4200	2.3700	2.4000	202710
2018-01-23	2.4000	2.4500	2.3800	2.4300	163159
2018-01-24	2.4600	2.4600	2.2600	2.2700	517705
2018-01-25	1.4700	1.5400	1.4500	1.5000	8605877
2018-01-26	1.5300	1.5900	1.5000	1.5500	2635586
2018-01-29	1.5600	1.5700	1.5100	1.5500	882112
2018-01-30	1.5500	1.5500	1.4300	1.4600	847234
2018-01-31	1.4800	1.4800	1.3700	1.3900	673134
2018-02-01	1.3900	1.4000	1.2800	1.3000	1375106
2018-02-02	1.2900	1.4600	1.2895	1.4100	1093017
2018-02-05	1.4000	1.4500	1.3100	1.3400	468123
2018-02-06	1.3000	1.3900	1.2500	1.2800	619462
2018-02-07	1.2900	1.3400	1.2400	1.2600	726575
2018-02-08	1.3000	1.3190	1.1500	1.2000	924171
2018-02-09	1.2300	1.4100	1.1800	1.3800	869310
2018-02-12	1.3800	1.5400	1.3700	1.4900	1408030
2018-02-13	1.4800	1.5000	1.4400	1.4600	351586
2018-02-14	1.4400	1.4700	1.4000	1.4100	380605
2018-02-15	1.4200	1.4500	1.3450	1.3800	388711
2018-02-16	1.3700	1.4800	1.3500	1.4500	377315
2018-02-20	1.4500	1.4900	1.3850	1.3900	275962
2018-02-21	1.4800	1.5000	1.4000	1.4200	769695
2018-02-22	1.4200	1.4900	1.3700	1.4000	545365
2018-02-23	1.4200	1.4500	1.3700	1.4200	279060
2018-02-26	1.4300	1.4400	1.3800	1.4100	324761
2018-02-27	1.4000	1.4500	1.3700	1.3800	295860
2018-02-28	1.3800	1.4100	1.3550	1.3600	258982
2018-03-01	1.3700	1.3850	1.2500	1.2900	1224331
2018-03-02	1.2700	1.3900	1.2500	1.3900	474903
2018-03-05	1.3900	1.4600	1.3900	1.4300	660166
2018-03-06	1.4300	1.4700	1.3800	1.4000	265834
2018-03-07	1.4100	1.4800	1.3900	1.4600	395291
2018-03-08	1.4800	1.5200	1.4500	1.4900	354365
2018-03-09	1.5100	1.5100	1.4100	1.4400	317950
2018-03-12	1.4800	1.4800	1.4000	1.4500	155353
2018-03-13	1.4500	1.4800	1.4100	1.4100	159586
2018-03-14	1.4200	1.4400	1.3400	1.3500	440061
2018-03-15	1.3700	1.3900	1.3500	1.3700	195741
2018-03-16	1.3700	1.4600	1.3700	1.3700	1178673
2018-03-19	1.3800	1.4500	1.3400	1.3600	186982
2018-03-20	1.3700	1.4000	1.3400	1.3700	252140
2018-03-21	1.3700	1.4600	1.3700	1.4500	373690
2018-03-22	1.4400	1.5900	1.4300	1.4400	638490
2018-03-23	1.4500	1.4550	1.3800	1.3800	382690
2018-03-26	1.4000	1.4065	1.3000	1.3900	423280
2018-03-27	1.4000	1.4300	1.3100	1.3800	339936
2018-03-28	1.3900	1.5000	1.3800	1.4400	391739
2018-03-29	1.4500	1.4600	1.4000	1.4500	280208
2018-04-02	1.4500	1.4800	1.3000	1.3200	412134
2018-04-03	1.3400	1.3700	1.3300	1.3450	390430
2018-04-04	1.3200	1.4300	1.3000	1.4100	258697
2018-04-05	1.4200	1.4400	1.3600	1.4100	353606
2018-04-06	1.4200	1.4600	1.3500	1.3800	247211
2018-04-09	1.3900	1.4400	1.3300	1.3600	358247
2018-04-10	1.4900	1.4900	1.3400	1.3700	509495
2018-04-11	1.3700	1.5100	1.3600	1.5000	471709
2018-04-12	1.5200	1.6300	1.5100	1.5500	765588
2018-04-13	1.5700	1.5700	1.4600	1.5000	331982
2018-04-16	1.5000	1.5600	1.4800	1.5100	286802
2018-04-17	1.5300	1.7390	1.4930	1.6800	974958
2018-04-18	1.6900	1.6900	1.6100	1.6400	528433
2018-04-19	1.6300	1.7200	1.6200	1.6900	442642
2018-04-20	1.7000	1.8200	1.7000	1.7900	623612
2018-04-23	1.8100	1.8400	1.5600	1.5800	651561
2018-04-24	1.6600	1.6600	1.5400	1.5500	396996
2018-04-25	1.5600	1.5600	1.5000	1.5500	186671
2018-04-26	1.5300	1.5500	1.4700	1.5000	524427
2018-04-27	1.5100	1.5300	1.4400	1.4500	698555
2018-04-30	1.4500	1.4900	1.2900	1.2950	1475918
2018-05-01	1.2900	1.3400	1.2500	1.2600	1359308
2018-05-02	1.2800	1.3900	1.2521	1.3500	564974
2018-05-03	1.3500	1.3650	1.2700	1.3500	582755
2018-05-04	1.3700	1.4500	1.3300	1.4000	504239
2018-05-07	1.4000	1.4500	1.3800	1.3900	297283
2018-05-08	1.4000	1.4100	1.3200	1.3400	486711
2018-05-09	1.3400	1.4500	1.3400	1.4100	522082
2018-05-10	1.4000	1.4400	1.3600	1.3900	311584
2018-05-11	1.3800	1.4400	1.3800	1.3900	161747
2018-05-14	1.4000	1.4000	1.3600	1.3900	248105
2018-05-15	1.3900	1.4000	1.3500	1.3700	345113
2018-05-16	1.3000	1.3850	1.3000	1.3400	380245
2018-05-17	1.3500	1.3750	1.3000	1.3100	284748
2018-05-18	1.3200	1.3500	1.3000	1.3300	322165
2018-05-21	1.3300	1.4100	1.2800	1.3300	812174
2018-05-22	1.3200	1.3600	1.2900	1.3100	260225
2018-05-23	1.3100	1.3500	1.2850	1.3000	201348
2018-05-24	1.3000	1.3300	1.2900	1.3100	262336
2018-05-25	1.3000	1.3700	1.3000	1.3200	314659
2018-05-29	1.3300	1.3700	1.2850	1.3500	324125
2018-05-30	1.3500	1.3800	1.3400	1.3600	293627
2018-05-31	1.3700	1.4500	1.3700	1.3900	354345
2018-06-01	1.4000	1.4400	1.2900	1.3700	196921
2018-06-04	1.3800	1.4000	1.3500	1.3700	129938
2018-06-05	1.3800	1.4100	1.3600	1.3800	248125
2018-06-06	1.3800	1.4300	1.3100	1.3100	371908
2018-06-07	1.3200	1.3334	1.2600	1.2700	730733
2018-06-08	1.2800	1.3100	1.2700	1.2800	267234
2018-06-11	1.2900	1.3600	1.2801	1.3500	323682
2018-06-12	1.3500	1.3700	1.3300	1.3400	217839
2018-06-13	1.3700	1.4000	1.3400	1.3500	362777
2018-06-14	1.3500	1.4000	1.3500	1.3800	174264
2018-06-15	1.3700	1.4000	1.3200	1.3300	347185
2018-06-18	1.3300	1.3500	1.2800	1.3000	276965
2018-06-19	1.3100	1.3400	1.2700	1.3100	390639
2018-06-20	1.3200	1.3400	1.2750	1.2900	315088
2018-06-21	1.3000	1.3050	1.2500	1.2800	404455
2018-06-22	1.2900	1.3000	1.2400	1.2600	5305787
2018-06-25	1.2700	1.3000	1.2400	1.2500	294967
2018-06-26	1.2600	1.2900	1.2500	1.2500	199992
2018-06-27	1.2500	1.2500	1.2100	1.2200	250523
2018-06-28	1.2200	1.2500	1.2100	1.2400	276711
2018-06-29	1.2500	1.2700	1.2400	1.2500	155100
2018-07-02	1.2200	1.3299	1.2200	1.2300	463808
2018-07-03	1.2400	1.2600	1.2000	1.2100	406743
2018-07-05	1.2200	1.2300	1.1700	1.1800	452412
2018-07-06	1.1900	1.2260	1.1600	1.1900	314782
2018-07-09	1.1900	1.2200	1.1700	1.1700	220037
2018-07-10	1.1800	1.1900	1.1600	1.1700	177553
2018-07-11	1.1700	1.1700	1.1100	1.1100	435382
2018-07-12	1.1200	1.1200	1.0800	1.1000	445250
2018-07-13	1.1100	1.3200	1.0700	1.2400	543592
2018-07-16	1.2200	1.2500	1.1500	1.1700	263303
2018-07-17	1.1800	1.2000	1.1300	1.1800	261142
2018-07-18	1.1800	1.1900	1.1000	1.1100	299839
2018-07-19	1.1000	1.1200	1.0600	1.0600	527398
2018-07-20	1.0800	1.0800	1.0200	1.0300	527215
2018-07-23	1.0200	1.0400	1.0200	1.0300	282370
2018-07-24	1.0400	1.0400	1.0100	1.0100	384056
2018-07-25	1.0300	1.0500	1.0100	1.0300	402614
2018-07-26	1.0200	1.0300	1.0000	1.0100	441626
2018-07-27	1.0100	1.0200	0.9700	0.9900	268997
2018-07-30	0.9830	1.0100	0.9400	0.9683	327372
2018-07-31	0.9722	1.0100	0.9600	0.9600	438181
2018-08-01	0.9762	0.9974	0.9300	0.9350	537387
2018-08-02	1.0500	1.1000	0.9902	0.9949	703747
2018-08-03	0.9949	1.0336	0.9800	0.9995	381612
2018-08-06	1.0300	1.0300	0.9300	0.9548	496218
2018-08-07	0.9500	0.9500	0.9100	0.9197	698276
2018-08-08	0.9100	0.9596	0.8800	0.8900	505463
2018-08-09	0.8800	0.9600	0.8800	0.9277	251026
2018-08-10	0.9369	0.9900	0.9301	0.9700	167254
2018-08-13	0.9775	0.9899	0.9000	0.9400	414317
2018-08-14	0.9464	0.9900	0.9251	0.9300	162270
2018-08-15	0.9300	0.9340	0.8800	0.9000	213519
2018-08-16	0.9220	0.9400	0.8848	0.9042	189107
2018-08-17	0.9000	0.9388	0.8918	0.9076	151829
2018-08-20	0.9212	0.9400	0.8801	0.9200	128942
2018-08-21	0.9300	0.9775	0.9200	0.9600	147455
2018-08-22	0.9563	1.0500	0.9500	1.0300	297657
2018-08-23	1.0300	1.0500	1.0000	1.0200	158216
2018-08-24	1.0200	1.0900	0.9700	1.0800	259715
2018-08-27	1.0800	1.1200	1.0700	1.0900	194454
2018-08-28	1.1200	1.2200	1.0900	1.1700	542693
2018-08-29	1.1900	1.3000	1.1500	1.2400	502561
2018-08-30	1.2500	1.2990	1.2000	1.2000	344527
2018-08-31	1.2100	1.2600	1.1500	1.2200	315318
2018-09-04	1.2400	1.2600	1.2000	1.2300	263371
2018-09-05	1.2200	1.2500	1.1900	1.2200	109775
2018-09-06	1.2100	1.2400	1.1301	1.2000	287964
2018-09-07	1.2100	1.2400	1.1500	1.2000	185544
2018-09-10	1.2000	1.2200	1.1500	1.1500	108019
2018-09-11	1.1600	1.1650	1.1001	1.1400	142680
2018-09-12	1.1400	1.1614	1.0800	1.1200	147369
2018-09-13	1.1200	1.1600	1.1200	1.1400	57549
2018-09-14	1.1300	1.1600	1.1100	1.1100	182845
2018-09-17	1.1700	1.2800	1.1300	1.2800	588043
2018-09-18	1.3000	1.3000	1.1800	1.2200	360328
2018-09-19	1.2100	1.2500	1.1200	1.2100	171841
2018-09-20	1.2200	1.2700	1.2000	1.2400	286916
2018-09-21	1.2300	1.2400	1.1800	1.1800	340807
2018-09-24	1.1900	1.2200	1.1500	1.2100	161019
2018-09-25	1.2000	1.2300	1.1500	1.1500	195595
2018-09-26	1.1500	1.1800	1.1000	1.1100	265172
2018-09-27	1.1200	1.1399	1.0700	1.0900	214709
2018-09-28	1.0900	1.1100	1.0500	1.0600	200899
2018-10-01	1.0900	1.0900	0.9900	1.0000	444083
2018-10-02	0.9941	1.0700	0.9700	0.9797	197035
2018-10-03	1.0200	1.0451	0.9688	0.9700	191103
2018-10-04	0.9772	1.0200	0.9400	0.9500	230030
2018-10-05	1.0000	1.0000	0.9152	0.9400	292657
2018-10-08	0.9400	0.9447	0.9300	0.9300	44314
2018-10-09	0.9158	0.9658	0.8900	0.9139	290733
2018-10-10	0.9000	0.9479	0.8900	0.9000	155403
2018-10-11	0.9006	0.9410	0.8900	0.9000	189238
2018-10-12	0.9193	0.9490	0.9000	0.9200	98292
2018-10-15	0.9350	0.9597	0.9100	0.9325	190247
2018-10-16	0.9400	1.0500	0.9334	0.9500	240754
2018-10-17	0.9608	0.9961	0.9250	0.9501	232106
2018-10-18	0.9400	0.9960	0.9200	0.9500	163900
2018-10-19	0.9682	0.9910	0.9200	0.9350	116484
2018-10-22	0.9350	0.9700	0.9101	0.9101	296892
2018-10-23	0.9100	0.9585	0.9000	0.9200	172551
2018-10-24	0.9038	0.9481	0.9011	0.9300	155975
2018-10-25	0.9356	0.9500	0.9010	0.9184	200752
2018-10-26	0.9000	0.9200	0.8810	0.9000	193489
2018-10-29	0.9200	0.9299	0.8880	0.8900	259727
2018-10-30	0.9034	0.9184	0.8800	0.8814	237228
2018-10-31	0.8810	0.8968	0.8001	0.8539	322343
2018-11-01	0.8700	0.8700	0.7300	0.7800	719535
2018-11-02	0.7800	0.8237	0.7600	0.7627	316813
2018-11-05	0.7744	0.7900	0.7300	0.7300	163729
2018-11-06	0.7300	0.7595	0.7200	0.7200	129150
2018-11-07	0.7200	0.7356	0.6000	0.6201	1101491
2018-11-08	0.6210	0.6654	0.6200	0.6300	390947
2018-11-09	0.6365	0.6499	0.6000	0.6300	270558
2018-11-12	0.6300	0.6400	0.5597	0.5670	432479
2018-11-13	0.5990	0.6048	0.5700	0.5899	318571
2018-11-14	0.5800	0.5890	0.5200	0.5200	491397
2018-11-15	0.5400	0.5680	0.5276	0.5350	424854
2018-11-16	0.5300	0.5300	0.5000	0.5150	366257
2018-11-19	0.5200	0.5320	0.4800	0.4800	359825
2018-11-20	0.4701	0.5000	0.4200	0.4290	901852
2018-11-21	0.4580	0.5100	0.4308	0.4989	488530
2018-11-23	0.5000	0.5200	0.4800	0.5091	105382
2018-11-26	0.5097	0.5199	0.5000	0.5090	214254
2018-11-27	0.5157	0.5157	0.4600	0.4810	271318
2018-11-28	0.4810	0.5100	0.4512	0.5036	178292
2018-11-29	0.5098	0.5900	0.5041	0.5700	502588
2018-11-30	0.5700	0.5700	0.5321	0.5406	322375
2018-12-03	0.5800	0.7360	0.5200	0.7222	1642185
2018-12-04	0.6890	0.6900	0.5401	0.5600	1090669
2018-12-06	0.5618	0.5799	0.5300	0.5310	396226
2018-12-07	0.5300	0.5399	0.5050	0.5110	236989
2018-12-10	0.5110	0.5200	0.4782	0.4782	289094
2018-12-11	0.4800	0.5200	0.4700	0.5100	685363
2018-12-12	0.5073	0.5900	0.4840	0.5030	2694672
2018-12-13	0.5100	0.5410	0.5000	0.5040	187913
2018-12-14	0.5300	0.5800	0.5200	0.5200	463871
2018-12-17	0.5400	0.5589	0.4700	0.4730	495205
2018-12-18	0.4788	0.5046	0.4310	0.4500	604905
2018-12-19	0.4577	0.4593	0.4001	0.4348	532980
2018-12-20	0.4200	0.4650	0.4101	0.4280	556336
2018-12-21	0.4500	0.4559	0.4000	0.4020	436067
2018-12-24	0.4300	0.4664	0.3900	0.3900	304910
2018-12-26	0.3864	0.4590	0.3700	0.3716	640354
2018-12-27	0.3800	0.4100	0.3716	0.4100	350390
2018-12-28	0.4059	0.4141	0.3800	0.3800	913317
2018-12-31	0.3630	0.3800	0.3580	0.3580	1075624
2019-01-02	0.3636	0.4150	0.3606	0.3860	1178942
2019-01-03	0.4080	0.4400	0.3692	0.4350	672589
2019-01-04	0.4400	0.4625	0.4000	0.4582	600373
2019-01-07	0.4991	0.4991	0.4422	0.4836	528962
2019-01-08	0.4900	0.5900	0.4899	0.5050	1111947
2019-01-09	0.5200	0.5300	0.4726	0.4726	757814
2019-01-10	0.4890	0.4999	0.4733	0.4800	351242
2019-01-11	0.4800	0.4800	0.4500	0.4550	536532
2019-01-14	0.4648	0.5700	0.4553	0.5150	964482
2019-01-15	0.5252	0.5773	0.4864	0.5335	522327
2019-01-16	0.5434	0.5580	0.5112	0.5300	292979
2019-01-17	0.5339	0.5700	0.5200	0.5398	402605
2019-01-18	0.5521	0.5845	0.5500	0.5790	454334
2019-01-22	0.5390	0.5662	0.5150	0.5161	600564
2019-01-23	0.5615	0.5615	0.5230	0.5414	372211
2019-01-24	0.5500	0.5780	0.5260	0.5557	612917
2019-01-25	0.5600	0.5849	0.5600	0.5651	454630
2019-01-28	0.5799	0.5799	0.5400	0.5671	486946
2019-01-29	0.5700	0.5700	0.5400	0.5500	233495
2019-01-30	0.5500	0.5599	0.5350	0.5500	209096
2019-01-31	0.5595	0.6799	0.5500	0.6500	1550119
2019-02-01	0.6700	0.6798	0.6000	0.6501	797646
2019-02-04	0.6650	0.7298	0.6500	0.7250	860226
2019-02-05	0.7400	0.7745	0.6670	0.6840	857104
2019-02-06	0.6985	0.7198	0.6800	0.7198	549143
2019-02-07	0.7300	0.7500	0.6138	0.7500	1137170
2019-02-08	0.7500	0.7520	0.7013	0.7200	389815
2019-02-11	0.7400	0.8392	0.7200	0.7930	624624
2019-02-12	0.8100	0.8900	0.8000	0.8900	786774
2019-02-13	0.9000	0.9600	0.8800	0.9000	887534
2019-02-14	0.9000	1.0100	0.8600	1.0000	978752
2019-02-15	1.0500	1.4000	1.0400	1.2600	3927397
2019-02-19	1.3400	1.5500	1.2617	1.3400	4496774
2019-02-20	1.3100	1.4000	1.2000	1.4000	1419865
2019-02-21	1.4000	1.4000	1.3200	1.3700	518450
2019-02-22	1.3700	1.3800	1.2200	1.3700	848896
2019-02-25	1.3300	1.3573	1.2600	1.2700	433174
2019-02-26	1.2600	1.2600	1.1100	1.1200	1205632
2019-02-27	1.0900	1.1400	1.0600	1.1200	387938
2019-02-28	1.1100	1.2400	1.1000	1.2300	333839
2019-03-01	1.2300	1.2800	1.2000	1.2700	520589
2019-03-04	1.2700	1.2910	1.2000	1.2600	392059
2019-03-05	1.2600	1.2600	1.2000	1.2500	163555
2019-03-06	1.2500	1.2575	1.1600	1.2100	324490
2019-03-07	1.2000	1.2600	1.1300	1.1800	341490
2019-03-08	1.1800	1.1800	1.1400	1.1500	198303
2019-03-11	1.1800	1.1800	1.1000	1.1500	319300
2019-03-12	1.1500	1.2300	1.1200	1.2300	198644
