date	open	high	low	close	volume
2003-11-14	1.7166	1.7166	1.5020	1.6629	1209.5696
2003-11-17	1.6629	1.7166	1.5342	1.6844	885.6995
2003-11-18	1.6844	1.7809	1.6844	1.7702	1636.3964
2003-11-19	1.6200	1.7702	1.5342	1.7702	687.9683
2003-11-20	1.6093	1.7702	1.6093	1.7702	272.0509
2003-11-21	1.6415	1.7702	1.6415	1.7702	135.6845
2003-11-25	1.7166	1.7702	1.6308	1.7702	2688.4629
2003-11-26	1.7166	1.7166	1.7166	1.7166	340.2341
2003-11-28	1.7380	1.7391	1.7380	1.7391	340.2341
2003-12-01	1.7391	1.7391	1.5760	1.7058	3268.7017
2003-12-02	1.5771	1.6415	1.5771	1.6415	259.7779
2003-12-03	1.6522	1.7273	1.6522	1.7273	1908.4473
2003-12-04	1.7273	1.7380	1.7273	1.7380	1772.0809
2003-12-05	1.6629	1.7176	1.6629	1.7058	1639.1237
2003-12-08	1.6308	1.7166	1.6308	1.7166	878.8812
2003-12-09	1.7488	1.7488	1.7488	1.7488	67.5014
2003-12-10	1.7166	1.7595	1.7166	1.7380	1547.0764
2003-12-11	1.7595	1.7595	1.7595	1.7595	817.5163
2003-12-12	1.6415	1.8024	1.6415	1.7713	897.9725
2003-12-15	1.7916	1.7916	1.7916	1.7916	67.5014
2003-12-16	1.6737	1.8131	1.6737	1.8131	885.6995
2003-12-17	1.8239	1.8239	1.6200	1.7702	548.1928
2003-12-18	1.7606	1.7702	1.6415	1.7702	4499.4082
2003-12-19	1.7713	1.7916	1.6844	1.7916	681.1500
2003-12-22	1.7896	2.1243	1.7896	2.1243	7431.2850
2003-12-23	2.1124	2.1780	2.0276	2.1029	5625.7943
2003-12-24	2.0920	2.0920	2.0920	2.0920	67.5014
2003-12-26	2.0920	2.1350	2.0385	2.1340	745.9240
2003-12-29	2.1350	2.2530	2.1136	2.1136	4226.6754
2003-12-30	1.9955	1.9955	1.8883	1.9311	1444.8016
2003-12-31	2.0373	2.0373	1.9097	2.0266	1804.1270
2004-01-02	2.0492	2.1887	2.0492	2.0920	2965.2866
2004-01-05	2.1136	2.4032	2.0169	2.3281	16838.5186
2004-01-06	1.9097	2.2638	1.9097	2.2530	7084.9144
2004-01-07	2.3056	2.3066	2.1887	2.2530	1589.3500
2004-01-08	2.0706	2.1994	2.0062	2.1994	1022.0659
2004-01-09	2.1994	2.2530	1.9848	2.1350	2262.9998
2004-01-12	2.1994	2.2423	2.0385	2.2423	4294.8586
2004-01-13	2.1136	2.1564	2.1136	2.1564	135.6845
2004-01-14	2.0609	2.1457	2.0062	2.0696	3823.7128
2004-01-15	2.0599	2.1576	2.0599	2.1564	3292.5658
2004-01-16	2.2948	2.4139	2.1243	2.3066	4642.5928
2004-01-20	2.3603	2.3817	2.2423	2.2530	3953.9427
2004-01-21	2.1671	2.3056	2.1671	2.3056	544.7836
2004-01-22	2.3174	2.3174	2.2423	2.3056	1022.0659
2004-01-23	2.1564	2.4139	2.1564	2.3603	8669.4916
2004-01-26	2.3603	2.5427	2.3388	2.4139	15906.4545
2004-01-27	2.4268	2.5427	2.2423	2.5427	2985.7415
2004-01-28	2.5104	2.5534	2.3817	2.3817	476.6004
2004-01-29	2.2638	2.2959	2.0920	2.2852	6064.8940
2004-01-30	2.2530	2.2959	2.2423	2.2959	476.6004
2004-02-02	2.3603	2.3603	2.1994	2.1994	4363.0418
2004-02-03	2.2423	2.2423	2.2423	2.2423	67.5014
2004-02-04	2.1994	2.2315	2.1029	2.1029	2522.0959
2004-02-05	2.1887	2.2530	2.1887	2.2530	237.9593
2004-02-06	2.2101	2.2101	2.1243	2.2101	1158.4323
2004-02-09	2.0920	2.2208	2.0920	2.2208	681.1500
2004-02-10	2.1350	2.1564	2.1350	2.1564	417.9629
2004-02-11	2.0385	2.1994	1.9525	2.1887	700.2413
2004-02-12	2.0920	2.0920	1.8453	2.0276	4090.3091
2004-02-13	2.1114	2.1114	2.1114	2.1114	152.7303
2004-02-17	2.0920	2.1029	1.9204	2.0276	1908.4473
2004-02-18	2.0276	2.1029	1.8131	1.9525	13226.8554
2004-02-19	1.9848	2.0062	1.8346	1.8346	749.3332
2004-02-20	1.9311	1.9311	1.5020	1.8453	3885.7595
2004-02-23	1.8239	1.8883	1.8227	1.8883	476.6004
2004-02-24	1.7916	1.8871	1.7488	1.8871	1358.8908
2004-02-25	1.8560	1.8774	1.6308	1.8774	4363.0418
2004-02-26	1.8538	1.8538	1.8538	1.8538	67.5014
2004-02-27	1.8560	1.8560	1.7166	1.8239	1508.8938
2004-03-01	1.8667	1.9525	1.8239	1.9418	3287.7930
2004-03-02	2.0385	3.1649	2.0385	2.7894	34784.3320
2004-03-03	3.9159	11.7907	3.7550	8.3683	2523975.7058
2004-03-04	9.1193	9.3768	5.9221	6.0939	949450.1250
2004-03-05	6.4371	6.4371	5.1819	5.2677	351102.4765
2004-03-08	5.2033	5.5574	4.5919	4.7528	151720.5344
2004-03-09	4.8600	5.5253	4.6454	4.9781	131272.3981
2004-03-10	5.1604	5.2570	4.3236	4.5275	86561.2766
2004-03-11	4.6884	4.6884	3.4547	3.6466	128827.3492
2004-03-12	3.8838	3.8838	3.3152	3.4224	105702.3413
2004-03-15	3.5726	3.7550	3.2615	3.6370	37770.7554
2004-03-16	3.4331	3.8729	3.4224	3.4654	42285.8457
2004-03-17	3.4975	3.7550	3.3794	3.6048	16294.4168
2004-03-18	3.3794	4.4845	3.3794	3.9696	155311.0607
2004-03-19	4.1305	4.4202	3.8729	4.0768	57427.2849
2004-03-22	4.0768	4.3987	3.8729	4.0661	69931.3986
2004-03-23	3.9910	4.2486	3.7121	4.1091	31366.3091
2004-03-24	4.7205	6.1690	4.2378	4.8816	793800.8757
2004-03-25	4.9351	5.0961	4.3021	4.5382	159292.9585
2004-03-26	4.7205	4.7205	4.2700	4.5489	43449.0508
2004-03-29	4.7098	5.0961	4.3987	4.8279	53195.8366
2004-03-30	4.9351	5.9865	4.7205	5.2998	206995.9580
2004-03-31	5.5896	5.6218	4.8493	5.1175	72537.3598
2004-04-01	5.7076	8.6901	5.3858	6.8127	1391913.9741
2004-04-02	6.8127	7.4885	6.3620	6.5123	226914.3109
2004-04-05	6.6195	7.3276	6.4318	6.8555	89343.1505
2004-04-06	7.0701	7.0701	6.5981	6.7590	40709.4505
2004-04-07	6.4371	6.6516	5.9758	6.2441	86278.3164
2004-04-08	6.5658	6.7053	6.1367	6.3299	37671.2080
2004-04-12	6.0402	7.1881	5.9758	6.0079	193259.0924
2004-04-13	6.2762	6.5337	5.2140	5.4716	142837.6294
2004-04-14	5.5253	6.0509	5.4179	5.6969	42698.3540
2004-04-15	5.5146	5.8363	5.4502	5.5037	19019.6986
2004-04-16	5.4716	5.4716	5.0746	5.2774	24078.8907
2004-04-19	5.0961	5.3535	4.8816	5.0746	29549.2273
2004-04-20	5.0424	5.2033	4.6991	4.7635	34431.8250
2004-04-21	4.7205	4.7528	4.1842	4.4845	35762.7607
2004-04-22	4.4952	4.6884	4.1305	4.4416	28852.3952
2004-04-23	4.3558	7.2632	4.1305	5.2998	1296690.7060
2004-04-26	5.4072	5.8363	5.0424	5.1175	105473.9276
2004-04-27	5.0424	5.2591	4.8279	4.9566	42270.8454
2004-04-28	4.9459	5.1497	4.7205	4.9995	36274.1346
2004-04-29	5.1604	5.1604	4.3021	4.8279	34603.6466
2004-04-30	4.8707	4.8707	4.3021	4.3665	25460.2819
2004-05-03	4.3021	4.6240	4.0875	4.1949	30828.3438
2004-05-04	4.2378	4.8172	4.1412	4.2807	21324.2901
2004-05-05	4.5059	4.5059	4.3344	4.4952	19226.9754
2004-05-06	4.3880	4.4524	4.2486	4.3654	8076.2979
2004-05-07	4.3987	4.3987	4.2163	4.3021	13033.8970
2004-05-10	4.2056	4.5059	4.2056	4.4631	27117.1332
2004-05-11	4.5810	4.8707	4.4631	4.6347	3238.0193
2004-05-12	4.2914	4.8172	3.8622	4.5275	26417.5738
2004-05-13	4.5382	4.7421	4.2914	4.4738	9464.5075
2004-05-14	4.3451	4.3880	4.2378	4.3558	7042.6409
2004-05-17	4.2486	4.2700	3.8622	4.1735	9450.8708
2004-05-18	4.2593	4.2593	3.9803	4.0017	17522.3959
2004-05-19	4.1305	4.1735	3.7550	3.8301	14283.6948
2004-05-20	3.9266	3.9266	3.6906	3.8622	3742.5748
2004-05-21	3.8515	3.8515	3.4868	3.7014	17524.4414
2004-05-24	3.5512	4.0124	3.5512	4.0124	12326.8374
2004-05-25	4.0233	4.0233	3.7550	3.9706	3026.6514
2004-05-26	3.9266	4.0124	3.7550	3.7550	6394.9006
2004-05-27	3.7657	3.8945	3.7657	3.8945	1976.6304
2004-05-28	3.8194	3.9696	3.8194	3.9589	12562.7513
2004-06-01	3.9589	3.9696	3.8194	3.9052	5121.2388
2004-06-02	3.8194	3.8945	3.7872	3.8945	3919.8511
2004-06-03	3.8194	3.8622	3.6059	3.7872	11203.8604
2004-06-04	3.7443	4.2593	3.7443	3.8838	15204.1677
2004-06-07	4.2807	4.2807	3.9266	4.0554	5488.0643
2004-06-08	4.0768	4.0984	3.7872	3.9910	1908.4473
2004-06-09	3.8838	3.9589	3.7764	3.9589	3885.7595
2004-06-10	3.7228	3.9052	3.7014	3.9052	1601.6229
2004-06-14	3.6584	3.7443	3.6477	3.7443	5126.6934
2004-06-15	3.6477	3.6477	3.3259	3.4331	15554.6293
2004-06-16	3.2829	3.2829	2.9182	3.1113	56945.2298
2004-06-17	3.0255	3.1220	2.7357	3.0576	29307.8589
2004-06-18	3.2078	3.2078	2.7894	2.9933	8624.4907
2004-06-21	2.8968	3.2078	2.8968	3.1113	9365.6419
2004-06-22	3.1006	3.1113	3.0147	3.0576	3613.0268
2004-06-23	3.0362	3.4642	3.0147	3.4214	14360.0599
2004-06-24	3.3687	3.3794	3.2401	3.2401	1390.2551
2004-06-25	3.2401	3.3794	3.2292	3.3794	7901.7489
2004-06-28	3.3794	3.3794	3.2185	3.2839	8563.1258
2004-06-29	6.0079	9.3661	5.5896	8.3683	6899619.8078
2004-06-30	7.9176	8.1752	6.7053	6.8127	1012512.7499
2004-07-01	6.8662	6.8662	6.2334	6.4693	293954.7426
2004-07-02	6.5981	7.6924	6.2225	7.2418	449794.2230
2004-07-06	7.2311	7.2311	6.5444	6.6409	127630.0526
2004-07-07	6.6732	8.7652	6.5444	7.4134	1036913.4651
2004-07-08	7.3920	7.8748	7.0809	7.3706	300116.4568
2004-07-09	7.6066	7.6066	6.8127	6.9199	145221.9953
2004-07-12	7.1452	7.2739	6.8020	6.8662	63046.2609
2004-07-13	6.8234	6.9629	6.6195	6.6389	79464.0893
2004-07-14	6.6088	7.0809	6.5123	6.5123	87804.2561
2004-07-15	6.4908	6.6613	6.3406	6.3406	57020.9131
2004-07-16	6.4908	6.6409	5.3858	5.5360	138476.6331
2004-07-19	5.5788	5.7612	4.8816	5.1916	146632.7053
2004-07-20	4.8707	5.3428	4.6884	4.7635	111412.0009
2004-07-21	4.9030	4.9030	4.3236	4.3773	64309.0134
2004-07-22	4.3021	4.3794	4.0340	4.1519	49488.7170
2004-07-23	4.3021	4.4738	4.1842	4.3558	56463.1747
2004-07-26	4.1842	4.2163	3.9480	3.9910	40621.4942
2004-07-27	4.2378	4.2378	3.8194	3.9373	27563.7331
2004-07-28	3.9169	4.5810	3.9169	4.5382	65570.4023
2004-07-29	4.7742	5.0961	4.2914	4.3773	44887.7159
2004-07-30	4.1626	4.3558	4.1091	4.3129	14171.8743
2004-08-02	4.0340	4.3451	4.0340	4.2807	17706.4905
2004-08-03	5.1675	5.9544	4.2967	4.6509	126191.1601
2004-08-04	4.6509	4.7957	4.2002	4.4417	45217.7225
2004-08-05	4.4254	4.8278	4.3451	4.3451	33301.1206
2004-08-06	4.3128	4.3291	3.7980	3.8944	24028.6624
2004-08-09	3.8944	4.0393	3.5888	3.7657	20126.3116
2004-08-10	3.5564	3.8141	3.4762	3.6854	35626.1671
2004-08-11	3.6854	3.7657	3.3956	3.6194	11794.7813
2004-08-12	3.5534	3.7175	3.3472	3.5083	11291.1349
2004-08-13	3.5725	3.5725	3.3376	3.3602	19374.9329
2004-08-16	3.3796	4.8117	3.3796	4.3451	58203.8913
2004-08-17	4.8117	4.8117	3.8783	4.1036	37081.1962
2004-08-18	3.9428	4.4899	3.8783	3.9766	13791.1849
2004-08-19	4.7957	4.7957	3.9588	4.1520	15018.9367
2004-08-20	4.1359	4.1680	4.0875	4.1359	8980.1796
2004-08-23	4.1036	4.1199	3.7014	4.1199	30668.7952
2004-08-24	4.1036	4.1199	3.8462	3.8462	3113.2441
2004-08-25	3.8462	3.9909	3.8301	3.8462	5506.9283
2004-08-26	4.1680	4.1841	3.8783	3.9106	10470.6640
2004-08-27	4.0072	4.1841	4.0072	4.1520	6787.8630
2004-08-30	4.1520	4.1841	4.0233	4.1359	3482.7969
2004-08-31	4.1359	4.4078	4.0393	4.0569	13658.9095
2004-09-01	4.0072	4.3451	3.7657	4.0554	9136.0918
2004-09-02	4.0554	4.2325	3.7817	4.0554	6958.3210
2004-09-03	4.0554	4.1199	3.8801	4.1199	3981.4433
2004-09-07	4.3918	4.9565	3.9267	4.6685	46070.9214
2004-09-08	4.4578	4.8278	4.4417	4.6186	18784.4666
2004-09-09	4.7957	4.7957	4.4094	4.4239	10306.5698
2004-09-10	4.4254	5.2462	4.4254	4.7473	60000.7454
2004-09-13	4.8278	6.6302	4.1841	4.8744	357235.3264
2004-09-14	4.8923	5.0854	4.6186	4.7796	50046.0009
2004-09-15	4.5398	4.8439	4.4254	4.5526	30320.1518
2004-09-16	4.9888	4.9888	4.4254	4.4578	17368.5292
2004-09-17	4.8601	4.8601	4.4254	4.5383	16492.1480
2004-09-20	4.5220	4.5704	4.3773	4.5704	14158.9195
2004-09-21	4.4417	4.6670	4.4417	4.6670	9649.7384
2004-09-22	4.6670	4.7636	4.5059	4.6025	13442.5416
2004-09-23	4.4254	4.5044	4.2486	4.3451	20481.3187
2004-09-24	4.2325	4.4738	4.2325	4.2646	8286.0748
2004-09-27	4.2646	4.2646	3.9749	4.0393	19663.5751
2004-09-28	4.0393	4.3451	3.9428	4.3128	11269.7708
2004-09-29	4.3128	4.3933	4.1520	4.1520	11545.6855
2004-09-30	3.8301	4.1036	3.8301	4.0072	2067.7686
2004-10-01	3.9106	4.3597	3.8301	4.2646	10556.5748
2004-10-04	4.4254	5.2302	4.4254	4.6991	145259.7233
2004-10-05	4.8117	4.8117	4.4254	4.5704	14886.2068
2004-10-06	4.3451	4.5220	4.2002	4.4094	7629.2435
2004-10-07	4.5865	4.5865	4.2807	4.3451	7772.8827
2004-10-08	4.4417	4.4723	4.2646	4.4578	6214.2152
2004-10-11	4.4899	4.4899	4.2807	4.2807	8381.5313
2004-10-12	4.2967	4.3773	4.2646	4.2646	4088.2636
2004-10-13	4.5704	4.5704	4.2002	4.2967	8022.4332
2004-10-14	4.1841	4.1841	4.0233	4.1841	16257.1433
2004-10-15	4.2002	4.3612	4.2002	4.3128	9067.9086
2004-10-18	4.2002	4.4094	4.1841	4.1841	6069.6668
2004-10-19	4.1036	4.4094	4.1036	4.1199	4295.0859
2004-10-20	4.1199	4.1199	3.9428	4.0393	10986.1288
2004-10-21	3.9909	4.1520	3.8783	3.9588	4840.5514
2004-10-22	3.8783	3.9909	3.8783	3.9909	8053.7974
2004-10-25	4.4254	4.4254	3.9267	3.9267	5108.7385
2004-10-26	3.9588	4.1036	3.9106	4.0072	2954.1500
2004-10-27	3.9428	4.0875	3.8301	3.8301	16189.8692
2004-10-28	3.8301	4.1359	3.8301	3.9428	12861.1663
2004-10-29	3.8301	4.0539	3.8301	4.0233	5421.9266
2004-11-01	3.8638	4.0072	3.7980	3.9428	6538.3126
2004-11-02	3.9588	3.9909	3.8783	3.8783	3226.8827
2004-11-03	3.9395	4.0233	3.8783	3.8961	3203.2459
2004-11-04	4.0233	4.4094	3.9588	4.1520	16373.9638
2004-11-05	4.1680	4.8278	4.1680	4.7473	70349.5888
2004-11-08	4.8278	5.6325	4.4578	4.4738	105056.1920
2004-11-09	4.9888	4.9888	4.2967	4.5220	10551.5747
2004-11-10	4.9728	5.3589	4.3291	5.2784	104419.8156
2004-11-11	7.1452	8.6900	6.0670	6.2763	1134465.4161
2004-11-12	6.0186	6.3568	5.0691	5.6325	188494.6789
2004-11-15	5.6325	6.5981	5.4233	5.5360	240195.2584
2004-11-16	5.7612	6.0186	5.3910	5.5199	75235.5956
2004-11-17	5.6165	5.7934	5.0854	5.1657	71014.1475
2004-11-18	5.0210	5.2302	4.8278	4.9565	46922.3021
2004-11-19	4.8923	5.0210	4.6025	4.6186	43873.6047
2004-11-22	4.7473	5.1336	4.5704	5.0370	52655.1440
2004-11-23	5.0370	5.6165	5.0370	5.5841	104486.1806
2004-11-24	5.9865	6.0510	5.3910	5.5681	85144.8847
2004-11-26	5.3749	6.0349	5.3749	5.5038	27348.7288
2004-11-29	5.4715	5.7612	5.3589	5.4876	20261.3143
2004-11-30	5.3268	5.8578	5.1015	5.3910	48815.9763
2004-12-01	5.1981	5.6002	5.1657	5.5038	26675.9881
2004-12-02	5.1497	5.7934	5.1497	5.4715	35736.1693
2004-12-03	5.4555	5.4715	4.9888	5.0691	28143.2901
2004-12-06	5.0854	5.1497	4.9728	4.9888	36300.7260
2004-12-07	5.0049	5.5681	4.6830	4.7312	49805.0870
2004-12-08	4.6830	5.9544	4.6670	5.9060	200633.1035
2004-12-09	5.7452	5.7934	5.2784	5.3749	73549.6528
2004-12-10	5.7131	5.7131	5.2302	5.3268	27678.2808
2004-12-13	5.5199	5.5360	4.9565	5.5344	36128.9044
2004-12-14	5.4715	5.6325	5.2478	5.3107	36942.5570
2004-12-15	5.5841	5.5841	5.2462	5.2784	27172.8162
2004-12-16	5.1820	5.4073	5.1820	5.2784	10617.9396
2004-12-17	5.3910	5.5087	5.1497	5.2462	15588.4936
2004-12-20	5.1981	5.1981	5.1015	5.1015	11317.4991
2004-12-21	5.0854	5.4394	4.8278	4.9728	27975.1049
2004-12-22	5.2946	5.3301	4.8278	4.9550	37355.2925
2004-12-23	5.0049	5.1981	4.8278	4.8278	38659.4095
2004-12-27	4.8601	8.0142	4.7957	7.0326	1082017.0945
2004-12-28	9.9614	11.1685	8.1269	10.0580	3162491.8849
2004-12-29	10.2833	10.3798	8.7063	8.9958	781210.1693
2004-12-30	9.1890	9.2051	7.4510	7.7084	398425.6956
2004-12-31	7.5153	7.9337	6.7750	6.9360	389857.7970
2005-01-03	7.1131	7.4671	6.8555	6.8878	131909.0018
2005-01-04	6.8716	7.5315	6.5336	6.6302	215682.9499
2005-01-05	6.6463	7.1613	6.1476	6.2745	101045.2027
2005-01-06	6.2602	6.4371	6.0186	6.0332	80651.6130
2005-01-07	6.2441	6.2441	5.6807	5.7274	54447.4526
2005-01-10	5.7612	6.1330	5.5199	5.6792	70620.0487
2005-01-11	5.9383	5.9865	5.5520	5.8578	59869.8337
2005-01-12	5.8257	5.8578	5.4715	5.6308	49932.8168
2005-01-13	5.5375	6.2118	5.5375	5.6968	69271.8400
2005-01-14	5.6325	6.3084	5.6325	5.9544	68735.0110
2005-01-18	6.1957	6.3084	5.8899	6.1152	61332.5903
2005-01-19	6.1152	6.1152	5.7934	5.9544	26209.1605
2005-01-20	5.9865	5.9865	5.5681	5.7612	29113.7641
2005-01-21	5.8257	5.8257	5.5360	5.5360	17565.8059
2005-01-24	5.5199	5.7113	5.2784	5.3910	62003.9673
2005-01-25	5.2784	5.6807	5.2784	5.2784	30593.3391
2005-01-26	5.5360	5.5360	5.3089	5.3910	24886.4068
2005-01-27	5.4715	5.7934	5.4715	5.6165	27056.4502
2005-01-28	5.7452	5.7452	5.6325	5.6325	15858.9535
2005-01-31	5.6165	5.7934	5.4715	5.4715	20131.7663
2005-02-01	5.6002	5.6002	5.2302	5.2302	43019.9513
2005-02-02	5.3749	5.6165	5.2623	5.3749	54820.6418
2005-02-03	5.4394	5.4715	5.3107	5.4394	15431.6723
2005-02-04	5.4073	5.5681	5.3107	5.5520	22534.9961
2005-02-07	5.5520	5.5681	5.4394	5.5199	12636.1618
2005-02-08	5.5360	6.1313	5.4555	5.9383	99332.8957
2005-02-09	6.2279	6.2279	5.5841	5.6968	58282.9838
2005-02-10	5.7291	5.8257	5.4715	5.5199	27448.2762
2005-02-11	5.4876	5.7131	5.3107	5.3107	16810.7908
2005-02-14	5.6325	5.6325	5.3589	5.3910	12734.8001
2005-02-15	5.3428	5.4715	5.3428	5.3589	17617.6251
2005-02-16	5.4379	5.4394	5.2946	5.3622	12995.2599
2005-02-17	5.3268	5.3749	5.2302	5.2302	29631.0472
2005-02-18	5.2302	5.3268	5.2141	5.2946	12002.5128
2005-02-22	5.2302	5.3107	5.0691	5.1657	21200.8786
2005-02-23	5.0854	5.2302	5.0854	5.0854	8062.8885
2005-02-24	5.0854	5.1175	4.8278	4.9083	43470.8694
2005-02-25	5.0210	5.1657	4.9244	5.0210	13936.1878
2005-02-28	4.9888	5.1497	4.9083	5.0691	15092.1200
2005-03-01	4.8762	5.1175	4.8762	4.9888	16367.1455
2005-03-02	5.1175	5.4394	4.9404	5.1336	31600.6320
2005-03-03	5.1820	5.4394	4.9888	5.2302	21306.7898
2005-03-04	5.1820	5.4394	5.1820	5.3749	15561.2203
2005-03-07	5.3910	5.3910	5.0210	5.0691	22918.1856
2005-03-08	5.5199	6.0349	5.1657	5.7131	114513.1993
2005-03-09	6.1797	7.0487	5.8578	5.8899	325631.5125
2005-03-10	5.9544	5.9865	5.3268	5.4073	48958.7064
2005-03-11	5.3589	5.4715	5.2302	5.2302	26625.9871
2005-03-14	5.3268	5.3910	5.1497	5.1657	11881.6013
2005-03-15	5.1657	5.6807	5.1657	5.3589	18265.8199
2005-03-16	5.3910	5.6325	5.3107	5.3573	13703.9104
2005-03-17	5.2141	5.4233	5.1657	5.2946	14595.2919
2005-03-18	5.4233	5.4394	5.1981	5.2462	9090.6364
2005-03-21	5.2302	5.2302	5.0531	5.1321	16368.5092
2005-03-22	5.0548	5.2784	4.9888	5.2784	13829.3675
2005-03-23	5.1996	5.1996	4.8278	4.8278	47310.9462
2005-03-24	4.8439	5.0691	4.8439	5.0049	29213.7661
2005-03-28	4.9888	6.5176	4.9728	5.2946	339044.9626
2005-03-29	5.1336	5.4073	4.8278	4.8278	97211.9442
2005-03-30	4.8439	6.4694	4.8439	5.3107	414687.8390
2005-03-31	5.2623	5.5841	5.0854	5.1820	61508.9574
2005-04-01	5.1981	5.3895	5.1015	5.1015	24843.2241
2005-04-04	5.2946	5.4876	5.0854	5.2946	19707.6669
2005-04-05	5.1657	5.9705	5.1657	5.3910	87078.5597
2005-04-06	5.3428	5.6325	5.3107	5.3268	26150.5230
2005-04-07	5.3107	5.4715	5.1497	5.1820	32127.4607
2005-04-08	5.1657	5.3749	5.1657	5.1820	8931.5423
2005-04-11	5.2302	5.3444	5.1497	5.1497	18410.8228
2005-04-12	5.2462	5.6325	5.1497	5.2302	35332.5248
2005-04-13	5.2478	5.2478	5.1497	5.1497	16098.9583
2005-04-14	5.1657	5.2784	4.9728	5.1015	16859.8826
2005-04-15	5.0691	5.3107	4.9244	4.9728	32719.2907
2005-04-18	5.0210	5.1657	4.9565	4.9728	4406.4518
2005-04-19	5.0691	5.1336	4.9244	5.0049	12714.3452
2005-04-20	5.1015	5.2302	4.8601	4.9728	15157.5759
2005-04-21	4.9888	5.1497	4.8923	5.1497	11861.1463
2005-04-22	5.1497	5.1497	4.9888	5.0210	999.5654
2005-04-25	4.9244	5.0691	4.9244	4.9244	5696.4776
2005-04-26	4.9132	4.9728	4.8278	4.8278	21291.3349
2005-04-27	4.8439	4.9404	4.7957	4.8439	6341.9450
2005-04-28	4.8762	4.9728	4.6025	4.6025	15684.4046
2005-04-29	4.7796	4.7796	4.3933	4.4254	30287.4239
2005-05-02	4.7312	4.8117	4.4094	4.6412	9874.7429
2005-05-03	4.7152	4.7312	4.5543	4.5640	5301.9242
2005-05-04	4.6830	4.7152	4.4094	4.6670	17976.2686
2005-05-05	4.6670	4.6670	4.5704	4.5704	6057.3939
2005-05-06	4.8117	4.8117	4.5059	4.5704	14555.2911
2005-05-09	4.5059	4.6830	4.4254	4.6670	11557.9584
2005-05-10	4.6509	4.6670	4.5220	4.5220	9181.5473
2005-05-11	4.6991	4.6991	4.4578	4.4963	7132.4154
2005-05-12	4.5543	4.7312	4.4417	4.5543	10897.0361
2005-05-13	4.6346	4.7152	4.5220	4.6186	5567.8386
2005-05-16	4.6186	4.6186	4.3451	4.4578	6386.0368
2005-05-17	4.5222	4.6346	4.5059	4.5059	3508.2520
2005-05-18	4.6670	4.9888	4.5383	4.7473	27802.8288
2005-05-19	4.7312	4.8278	4.6025	4.6509	9079.2725
2005-05-20	4.6346	4.7957	4.6186	4.6670	5590.5664
2005-05-23	4.6670	4.8278	4.6670	4.6991	4158.7195
2005-05-24	4.8278	4.8278	4.6186	4.7636	7681.5173
2005-05-25	4.6670	4.9728	4.6346	4.7152	7216.9625
2005-05-26	4.6670	4.7957	4.6670	4.7167	2181.4073
2005-05-27	4.6991	4.9888	4.6991	4.9728	10931.5823
2005-05-31	4.8923	5.1981	4.8278	5.1497	19433.5705
2005-06-01	5.1497	5.5199	5.1497	5.3107	45554.0929
2005-06-02	5.5520	5.6807	5.1336	5.4893	30756.5242
2005-06-03	5.5038	5.6325	5.2462	5.3107	12520.2504
2005-06-06	5.3107	5.3107	5.1497	5.1497	9956.1082
2005-06-07	5.1497	5.3107	4.9888	5.0210	12501.6137
2005-06-08	5.3107	5.3749	5.0691	5.1015	9969.2903
2005-06-09	5.1175	5.2141	5.0854	5.2141	635.9218
2005-06-10	5.4394	5.4394	5.1336	5.1336	10767.0335
2005-06-13	5.1336	5.1657	4.9083	4.9565	18622.1906
2005-06-14	5.1497	5.1981	4.8762	4.9244	6295.1259
2005-06-15	4.9244	5.2623	4.8923	4.9083	5863.2991
2005-06-16	4.8923	4.9565	4.7636	4.8278	5986.0288
2005-06-17	4.8923	4.9728	4.8439	4.9728	2614.5977
2005-06-20	4.8601	5.0854	4.8601	5.0691	3574.6169
2005-06-21	5.1015	6.3568	5.1015	5.2784	182790.0194
2005-06-22	5.5681	5.5681	5.1497	5.3749	31618.3596
2005-06-23	5.2462	5.7612	5.2462	5.5360	29171.4925
2005-06-24	5.6325	5.9060	5.4876	5.7936	37444.3852
2005-06-27	6.4210	7.8855	6.1636	6.5497	812289.8818
2005-06-28	6.6786	7.3866	6.1957	6.7107	159240.4575
2005-06-29	6.9200	7.0808	6.4371	6.8234	78412.0228
2005-06-30	6.9360	7.2418	6.5336	7.0487	73608.7449
2005-07-01	7.1774	7.1774	6.5660	6.5820	63814.4581
2005-07-05	6.4531	6.5176	5.8094	5.8257	91943.2025
2005-07-06	5.7934	5.9575	5.4073	5.4394	71620.0687
2005-07-07	5.4073	5.6486	5.3107	5.4394	37216.1989
2005-07-08	5.4715	6.1636	5.4715	5.9060	42279.4819
2005-07-11	6.2441	6.2441	5.8578	6.0026	21118.1496
2005-07-12	6.0026	6.1152	5.8899	5.9383	15302.1242
2005-07-13	5.9383	6.1152	5.5577	5.6807	21469.9748
2005-07-14	5.6807	5.9544	5.6807	5.8576	9392.4606
2005-07-15	8.5613	10.6051	7.0808	7.0808	3098356.0568
2005-07-18	6.8394	7.2418	6.3568	6.4531	318214.0914
2005-07-19	6.5015	7.1613	6.4694	6.6786	226131.3407
2005-07-20	6.6947	6.7589	6.3084	6.3889	113377.2675
2005-07-21	6.2763	6.6623	6.1957	6.4531	115224.1226
2005-07-22	6.5176	7.0808	6.5176	6.7913	96823.3001
2005-07-25	6.9521	6.9521	6.4531	6.5497	48864.1591
