date	open	high	low	close	volume
2021-02-04	3.1400	3.1500	2.9990	3.0600	105877
2021-02-05	3.1200	3.4500	3.0700	3.3400	357055
2021-02-08	3.4700	4.2000	3.2100	3.5000	632067
2021-02-09	3.5300	3.7500	3.3500	3.4900	253404
2021-02-10	3.4500	3.6400	3.1650	3.3700	222905
2021-02-11	3.4000	3.6900	3.4000	3.5500	112909
2021-02-12	3.5700	3.9500	3.5700	3.9500	276188
2021-02-16	4.0600	4.3000	3.8487	3.9300	254222
2021-02-17	4.2000	9.6500	4.1000	6.3800	9989505
2021-02-18	5.1000	5.5700	4.6601	5.0500	1223163
2021-02-19	4.9300	6.2000	4.9000	5.6700	1348056
2021-02-22	4.9300	5.2799	4.3700	4.3700	655280
2021-02-23	4.1800	4.1900	3.6500	3.8400	189689
2021-02-24	3.8400	4.3900	3.8400	4.1100	265186
2021-02-25	3.8300	4.1454	3.6000	3.6300	195294
2021-02-26	3.6700	3.9700	3.5000	3.5100	217160
2021-03-01	3.5200	3.9000	3.5200	3.7500	268715
2021-03-02	3.7500	3.8000	3.3601	3.4800	338630
2021-03-03	3.6000	3.8064	3.4201	3.4201	99665
2021-03-04	3.4200	3.4300	3.0100	3.0300	157703
2021-03-05	3.0600	3.3600	3.0150	3.3300	242305
2021-03-08	3.2300	3.3000	3.0600	3.0600	44665
2021-03-09	3.1700	3.5500	3.1500	3.3800	199869
2021-03-10	3.4500	3.7900	3.3700	3.4900	350523
2021-03-11	3.6500	3.7400	3.4600	3.5900	305666
2021-03-12	3.4700	3.9798	3.2600	3.6900	396838
2021-03-15	3.6400	4.1000	3.5607	3.8500	324202
2021-03-16	3.7200	4.0997	3.6600	3.7500	723893
2021-03-17	3.4600	4.0299	3.3925	3.8100	585638
2021-03-18	3.8500	4.0000	3.7199	3.7700	161466
2021-03-19	3.7900	3.9250	3.6500	3.6800	373374
2021-03-22	3.7700	4.0000	3.7500	4.0000	565945
2021-03-23	3.9100	3.9699	3.7000	3.7300	118106
2021-03-24	3.7400	3.8500	3.1100	3.1400	314175
2021-03-25	3.0335	3.2800	3.0300	3.1600	94910
2021-03-26	3.2000	3.5000	3.0400	3.1300	143912
2021-03-29	3.1400	3.1400	2.8600	2.9200	77016
2021-03-30	2.9300	2.9315	2.7750	2.8600	70494
2021-03-31	2.9300	3.0365	2.8700	3.0200	57180
2021-04-01	3.0200	3.1100	2.8300	2.9600	240850
2021-04-05	2.9900	3.1000	2.8700	2.9200	172805
2021-04-06	2.8900	3.0100	2.8347	2.9600	58490
2021-04-07	2.9200	2.9700	2.8700	2.8800	22989
2021-04-08	2.9842	3.0800	2.9277	2.9400	43248
2021-04-09	2.9215	2.9799	2.8200	2.8200	44499
2021-04-12	3.6600	3.7600	2.3001	2.4100	34381932
2021-04-13	2.2476	2.2954	2.0200	2.1300	2763306
2021-04-14	2.2000	2.2600	2.0900	2.2100	868310
2021-04-15	2.2100	2.2166	2.0000	2.0300	509235
2021-04-16	1.9500	2.0041	1.8250	1.9100	427466
2021-04-19	1.8700	1.9300	1.8300	1.9200	211314
2021-04-20	1.8900	1.9200	1.8000	1.8300	162908
2021-04-21	1.8400	1.9000	1.7800	1.9000	289575
2021-04-22	1.8600	2.0500	1.8100	1.8400	818982
2021-04-23	1.8500	1.9200	1.8200	1.8800	832490
2021-04-26	1.9100	1.9200	1.8200	1.8600	529385
2021-04-27	1.8400	1.8790	1.8000	1.8200	640273
2021-04-28	1.8600	1.9200	1.8000	1.8900	853213
2021-04-29	1.9100	1.9300	1.7813	1.8000	518775
2021-04-30	1.8100	1.8100	1.7000	1.7200	1106535
2021-05-03	1.7200	1.7300	1.6000	1.6300	812026
2021-05-04	1.5900	1.6300	1.5450	1.5800	623658
2021-05-05	1.5800	1.6000	1.5314	1.5800	293749
2021-05-06	1.5500	1.5655	1.3800	1.4000	640545
2021-05-07	1.4000	1.4699	1.3900	1.3900	452027
2021-05-10	1.4200	1.4500	1.2200	1.2800	842221
2021-05-11	1.1500	1.2400	1.1200	1.1700	990856
2021-05-12	1.1800	1.2388	1.0973	1.1200	416726
2021-05-13	1.1500	1.1900	1.0700	1.0800	442179
2021-05-14	1.1200	1.1513	1.0900	1.1200	291913
2021-05-17	1.1600	1.2500	1.1200	1.2300	379959
2021-05-18	1.2400	1.2800	1.2000	1.2400	237696
2021-05-19	1.2300	1.2800	1.2100	1.2500	173004
2021-05-20	1.2800	1.3200	1.2300	1.2800	440397
2021-05-21	1.2600	1.2700	1.2000	1.2000	238093
2021-05-24	1.2700	1.2700	1.1362	1.1800	274166
2021-05-25	1.2050	1.2190	1.1500	1.1700	165269
2021-05-26	1.1800	1.3000	1.1700	1.2400	387755
2021-05-27	1.2600	1.3300	1.2405	1.3000	249364
2021-05-28	1.3300	1.3400	1.2700	1.3100	134381
2021-06-01	1.3300	1.3800	1.2900	1.3800	243923
2021-06-02	1.3500	1.4300	1.2900	1.3100	443824
2021-06-03	1.3600	1.3800	1.2900	1.3600	278839
2021-06-04	1.3400	1.3800	1.2900	1.3100	240524
2021-06-07	1.3100	1.3747	1.3000	1.3700	236410
2021-06-08	1.3800	1.5000	1.3700	1.5000	926069
2021-06-09	1.4300	1.4900	1.3600	1.4000	621490
2021-06-10	1.4100	1.5500	1.3900	1.5200	1758764
2021-06-11	1.5400	1.5400	1.4200	1.5000	595156
2021-06-14	1.5100	1.6300	1.4900	1.5700	1076862
2021-06-15	1.5900	1.6013	1.4700	1.5200	564914
2021-06-16	1.4800	1.5500	1.4800	1.5400	243899
2021-06-17	1.5100	1.5450	1.4200	1.4400	310212
2021-06-18	1.4300	1.4682	1.3600	1.4000	308896
2021-06-21	1.3500	1.3844	1.2900	1.3800	206787
2021-06-22	1.3400	1.3900	1.3200	1.3500	127448
2021-06-23	1.3900	1.4800	1.3500	1.4700	862152
2021-06-24	1.4300	1.4377	1.3300	1.4000	553137
2021-06-25	1.3800	1.4300	1.3600	1.4100	166926
2021-06-28	1.3900	1.4769	1.3700	1.4300	1183909
2021-06-29	1.5400	2.8600	1.5000	2.8600	40795934
2021-06-30	2.6900	2.8000	2.0600	2.1600	16561758
2021-07-01	2.1030	2.3200	1.8300	2.2300	6936929
2021-07-02	2.1100	2.3000	1.7800	1.8000	2592665
2021-07-06	1.8400	3.6400	1.8300	3.0500	41912544
2021-07-07	3.0000	3.0500	2.2600	2.4900	9285013
2021-07-08	2.2159	2.5500	2.1600	2.3600	2781908
2021-07-09	2.3700	2.4100	2.2000	2.2100	1670430
2021-07-12	2.2000	2.2200	1.9400	2.0200	1493968
2021-07-13	2.1200	2.7500	2.0700	2.1700	7559326
2021-07-14	2.1700	2.2600	1.9300	2.0000	2170684
2021-07-15	2.0500	2.0600	1.8400	1.8600	1549976
2021-07-16	1.8600	1.8800	1.6700	1.7400	1508594
2021-07-19	1.6554	1.7000	1.5300	1.5800	1351932
2021-07-20	1.5600	1.6400	1.4300	1.4400	1067085
2021-07-21	1.5100	1.5200	1.4200	1.4700	1355022
2021-07-22	1.4600	1.6100	1.4000	1.4700	1890957
2021-07-23	1.4100	1.4200	1.2200	1.2600	1610611
2021-07-26	1.2700	1.6700	1.2700	1.3600	3876976
2021-07-27	1.4600	1.4600	1.2200	1.2900	2977097
2021-07-28	1.2800	1.3400	1.2600	1.3200	693554
2021-07-29	1.3400	1.3400	1.2500	1.2600	557525
2021-07-30	1.2500	1.3200	1.2500	1.3000	594054
2021-08-02	1.3200	1.3600	1.2600	1.3500	632284
2021-08-03	1.3400	1.4400	1.2700	1.3200	1299357
2021-08-04	1.2900	1.3492	1.2300	1.2400	661327
2021-08-05	1.2900	1.3900	1.2500	1.3300	1633121
2021-08-06	1.3000	1.3700	1.2600	1.2900	523865
2021-08-09	1.3300	1.4300	1.2900	1.3000	2152483
2021-08-10	1.3200	1.3294	1.2600	1.2800	583918
2021-08-11	1.3100	1.3100	1.2500	1.2700	417530
2021-08-12	1.7300	2.2700	1.7100	2.1000	259764462
2021-08-13	1.9500	1.9800	1.5200	1.5800	29510112
2021-08-16	1.5500	1.5800	1.4400	1.5100	4043510
2021-08-17	1.7500	1.8900	1.4200	1.5300	44386313
2021-08-18	1.4100	1.4900	1.3700	1.4000	5720002
2021-08-19	1.3504	1.3900	1.3000	1.3100	2437052
2021-08-20	1.2700	1.3281	1.2600	1.3100	2317520
2021-08-23	1.3400	1.3900	1.2500	1.3900	3517978
2021-08-24	1.3577	1.4000	1.3100	1.3900	3784906
2021-08-25	1.4700	1.6399	1.3200	1.3600	16165505
2021-08-26	1.3408	1.3500	1.2800	1.3100	2199296
2021-08-27	1.3000	1.4100	1.2800	1.3600	3059645
2021-08-30	1.3800	1.3800	1.3100	1.3400	1360482
2021-08-31	1.3300	1.4800	1.3300	1.4800	2479316
2021-09-01	1.5500	1.5900	1.3900	1.4700	14268658
2021-09-02	1.4800	1.5800	1.4300	1.5200	7328843
2021-09-03	1.5100	1.5500	1.3900	1.4900	6298109
2021-09-07	1.4626	1.4900	1.3600	1.3800	4471384
2021-09-08	1.3800	1.3900	1.3000	1.3100	2717420
2021-09-09	1.3200	1.3800	1.3200	1.3700	2217395
2021-09-10	1.3500	1.3800	1.3100	1.3500	1703097
2021-09-13	1.3500	1.3604	1.2900	1.3300	3769760
2021-09-14	1.3200	1.3258	1.1950	1.2200	3096998
2021-09-15	1.2200	1.2700	1.1700	1.2500	2037197
2021-09-16	1.2450	1.3800	1.2000	1.3300	5604270
2021-09-17	1.3100	1.3500	1.2800	1.3400	1798504
2021-09-20	1.2700	1.2800	1.2100	1.2600	2250001
2021-09-21	1.2500	1.2900	1.2200	1.2500	969381
2021-09-22	1.2600	1.3100	1.2500	1.2900	1042963
2021-09-23	1.3000	1.4520	1.2650	1.2800	8808874
2021-09-24	1.2700	1.3800	1.2500	1.2900	7629228
2021-09-27	1.2813	1.3400	1.2700	1.3300	5912272
2021-09-28	1.2800	1.3087	1.2200	1.2300	3060399
2021-09-29	1.2500	1.2700	1.1300	1.1400	4215439
2021-09-30	1.1500	1.2100	1.0300	1.1200	4715912
2021-10-01	1.1300	1.1800	1.1000	1.1700	1787093
2021-10-04	1.1500	1.1600	1.0900	1.1500	1418217
2021-10-05	1.1500	1.2000	1.1100	1.1800	2249183
2021-10-06	1.1800	1.2500	1.1500	1.2100	2478213
2021-10-07	1.2700	1.3400	1.1600	1.1800	9754628
2021-10-08	1.2200	1.3400	1.1100	1.1800	16726920
