date	open	high	low	close	volume
2017-09-25	0.7900	0.8383	0.7679	0.7916	314329
2017-09-26	0.8011	0.8110	0.7702	0.7999	130233
2017-09-27	0.7849	0.8102	0.7710	0.8100	163286
2017-09-28	0.8099	0.8978	0.8099	0.8300	636897
2017-09-29	0.8600	0.9191	0.8377	0.8501	584913
2017-10-02	0.8400	0.9200	0.8263	0.9160	306273
2017-10-03	0.9400	1.3400	0.9100	1.1000	4465649
2017-10-04	1.0600	1.1000	0.9500	1.0300	477527
2017-10-05	1.0800	1.3400	1.0000	1.0600	1867638
2017-10-06	1.0300	1.1800	1.0200	1.1100	549211
2017-10-09	1.2200	1.2200	1.0300	1.0500	246362
2017-10-10	1.0400	1.0878	1.0001	1.0600	191922
2017-10-11	1.0500	1.2500	1.0480	1.0926	707085
2017-10-12	1.1300	1.1356	1.0600	1.0700	177241
2017-10-13	1.0600	1.1601	1.0600	1.0900	412597
2017-10-16	1.0700	1.1700	1.0400	1.0900	285359
2017-10-17	1.1200	1.1200	0.9200	1.0400	423808
2017-10-18	0.9700	1.0490	0.9700	1.0200	112123
2017-10-19	1.0400	1.0600	0.9201	0.9801	146468
2017-10-20	0.9201	0.9599	0.8563	0.9200	313822
2017-10-23	0.8962	0.9300	0.8962	0.9100	14271
2017-10-24	0.8900	0.9498	0.8500	0.9000	144493
2017-10-25	0.9000	1.0400	0.8900	0.9300	192663
2017-10-26	0.9765	1.0400	0.9304	0.9800	146275
2017-10-27	1.1000	1.1000	0.9301	0.9800	88906
2017-10-30	0.9500	1.1000	0.9500	1.1000	328021
2017-10-31	1.1000	1.1500	1.0999	1.1300	112341
2017-11-01	1.1300	1.1301	1.0823	1.0995	37046
2017-11-02	1.1600	1.1750	1.0500	1.1000	156412
2017-11-03	1.0614	1.1400	1.0300	1.1100	95914
2017-11-06	1.2500	1.3000	1.1201	1.1500	743162
2017-11-07	1.1400	1.1400	1.0200	1.1000	175727
2017-11-08	1.0900	1.1290	1.0600	1.0600	107002
2017-11-09	1.0800	1.0939	1.0010	1.0600	47766
2017-11-10	1.0900	1.1000	1.0000	1.0000	88875
2017-11-13	1.0200	1.0700	1.0100	1.0100	151542
2017-11-14	1.0200	1.1200	1.0100	1.0500	593869
2017-11-15	1.0500	1.1363	1.0300	1.1100	111147
2017-11-16	1.1300	1.1700	1.0800	1.0896	140947
2017-11-17	1.1600	1.1900	1.0800	1.1300	313580
2017-11-20	1.1300	1.2078	1.1201	1.1800	182469
2017-11-21	1.2300	1.2300	1.1700	1.1700	189318
2017-11-22	1.1800	1.2100	1.1700	1.1800	126698
2017-11-24	1.2000	1.2090	1.1700	1.1800	39086
2017-11-27	1.2300	2.1500	1.2300	1.6600	5911197
2017-11-28	1.5000	1.5700	1.3100	1.3200	1038741
2017-11-29	1.3700	2.6500	1.3500	1.8000	8581148
2017-11-30	1.7800	1.8600	1.5300	1.7800	1499686
2017-12-01	1.7700	2.0700	1.6200	1.7400	1054912
2017-12-04	1.9300	1.9790	1.7100	1.7800	560257
2017-12-05	1.8500	1.8531	1.6200	1.6500	352686
2017-12-06	1.6400	1.6490	1.4300	1.5000	299237
2017-12-07	1.5100	1.6740	1.4200	1.6299	382332
2017-12-08	1.6600	1.7599	1.6026	1.6800	231678
2017-12-11	1.6800	1.7700	1.5500	1.7600	395420
2017-12-12	1.7600	2.1362	1.7400	1.8700	1199822
2017-12-13	1.9000	2.1300	1.8000	2.0040	453572
2017-12-14	1.9900	2.0500	1.8500	1.9100	313274
2017-12-15	1.9200	2.0000	1.8714	1.9400	217199
2017-12-18	2.0000	2.2500	2.0000	2.1700	984102
2017-12-19	2.2400	2.8300	2.2400	2.5500	2367687
2017-12-20	2.5400	2.6698	2.3000	2.5100	569074
2017-12-21	2.5500	2.8790	2.4600	2.7100	672364
2017-12-22	2.8200	3.7318	2.7510	3.0300	2235194
2017-12-26	3.0900	3.4400	3.0508	3.3200	771486
2017-12-27	3.4300	4.1000	3.4300	4.0400	2106594
2017-12-28	4.2500	4.2500	2.9500	3.3300	2092585
2017-12-29	3.2500	3.2500	2.8500	3.2000	568834
2018-01-02	3.2700	3.4700	2.6500	3.3300	938557
2018-01-03	3.3800	3.3800	3.1100	3.2500	236766
2018-01-04	3.3200	3.3500	3.0520	3.2000	230521
2018-01-05	3.2100	3.2400	2.8800	2.9800	255196
2018-01-08	2.9600	3.0400	2.7400	2.7800	293136
2018-01-09	2.7800	2.8500	2.2900	2.5300	596211
2018-01-10	2.5100	2.5300	2.2400	2.2400	453877
2018-01-11	2.2200	3.0400	2.1800	2.7000	1598595
2018-01-12	2.5700	2.7900	2.3600	2.7400	479728
2018-01-16	2.7200	2.7200	2.5100	2.6000	210635
2018-01-17	2.5900	2.7283	2.5000	2.6600	219402
2018-01-18	2.6200	2.8400	2.6200	2.6400	277837
2018-01-19	2.7300	2.9900	2.6376	2.9400	342746
2018-01-22	2.9500	3.4400	2.9500	3.2100	688078
2018-01-23	3.2600	3.7900	3.1000	3.5200	642457
2018-01-24	3.6500	3.7000	3.0700	3.1900	424587
2018-01-25	3.1700	3.5320	3.1500	3.4700	296695
2018-01-26	3.5300	3.7000	3.4000	3.4700	412181
2018-01-29	3.5000	3.6400	3.4700	3.5700	179765
2018-01-30	3.5000	3.5800	3.1600	3.3700	195888
2018-01-31	3.5100	3.5700	3.2600	3.3100	106834
2018-02-01	3.2500	3.4700	3.1807	3.1807	120994
2018-02-02	3.1100	3.3200	3.0000	3.0000	360998
2018-02-05	3.0000	3.3000	2.8300	3.2700	172782
2018-02-06	3.0200	3.2000	3.0200	3.1400	101277
2018-02-07	3.1400	3.5000	3.1000	3.4600	213659
2018-02-08	3.5000	3.6890	3.2563	3.3100	181637
2018-02-09	3.3100	3.3800	2.8500	3.0500	208741
2018-02-12	3.1100	3.4000	3.1100	3.3500	140315
2018-02-13	3.2500	3.4533	3.2300	3.3900	87611
2018-02-14	3.3900	3.9590	3.3501	3.9500	502407
2018-02-15	4.0000	4.0000	3.5700	3.7500	303856
2018-02-16	3.7100	4.0900	3.7100	4.0400	375557
2018-02-20	4.1000	4.4500	3.7700	3.8800	836364
2018-02-21	3.8600	4.2500	3.8200	4.0500	249350
2018-02-22	4.0500	4.1490	3.8700	4.0470	121280
2018-02-23	4.0800	4.5200	4.0500	4.4000	519454
2018-02-26	4.5200	4.9800	4.5200	4.9500	564360
2018-02-27	5.0000	5.7390	4.9800	5.2200	1039370
2018-02-28	5.3000	5.3896	4.4900	4.6600	668423
2018-03-01	4.5000	4.5000	4.2200	4.4200	301461
2018-03-02	4.3500	4.9500	4.3500	4.9300	375733
2018-03-05	4.9200	5.0000	4.7000	4.8300	200429
2018-03-06	4.9000	5.2300	4.6800	5.1500	200159
2018-03-07	5.1500	5.6790	5.0100	5.6600	554633
2018-03-08	5.7000	5.7200	5.3000	5.3800	406639
2018-03-09	5.3800	5.4668	4.9100	5.4100	369657
2018-03-12	5.4200	5.4400	5.1000	5.1500	287074
2018-03-13	5.1500	5.1600	4.7800	5.0100	271555
2018-03-14	5.0100	5.2500	4.8900	5.1900	173515
2018-03-15	5.2500	5.5800	5.1547	5.2700	223157
2018-03-16	5.2400	5.3300	5.0107	5.2300	241298
2018-03-19	5.1700	5.3900	5.1067	5.2600	158031
2018-03-20	5.3000	5.3100	4.7700	5.1400	468510
2018-03-21	5.0700	5.1700	4.8011	4.8600	158002
2018-03-22	4.8000	4.9900	4.6600	4.7300	192297
2018-03-23	4.7100	4.7300	4.2900	4.4400	368225
2018-03-26	4.4900	4.7090	4.2300	4.3100	221620
2018-03-27	4.4000	4.4000	4.1600	4.2400	129220
2018-03-28	4.1000	4.1000	3.5500	3.9100	396853
2018-03-29	3.9000	4.4100	3.9000	4.2900	236744
2018-04-02	4.3000	4.3100	3.7050	4.3000	445066
2018-04-03	4.3000	4.5900	4.0300	4.2900	196763
2018-04-04	4.1400	4.4500	4.0500	4.2800	221828
2018-04-05	4.3000	4.4400	4.2900	4.3600	84028
2018-04-06	4.3600	4.4700	4.0600	4.1400	129694
2018-04-09	3.9800	4.0568	3.8000	3.9200	215052
2018-04-10	3.9200	4.1500	3.9110	3.9900	102254
2018-04-11	3.9300	4.1500	3.8100	3.8400	184530
2018-04-12	3.8400	3.9200	3.6600	3.7700	101257
2018-04-13	3.8100	3.8100	3.6200	3.7000	88383
2018-04-16	3.6900	3.7000	3.1000	3.4200	542154
2018-04-17	3.5000	3.6236	3.3900	3.4900	223684
2018-04-18	3.4500	3.4500	3.2772	3.4200	268608
2018-04-19	3.5500	3.7600	3.4700	3.5700	257930
2018-04-20	3.5800	3.9400	3.5700	3.9000	412723
2018-04-23	3.9400	4.2300	3.9201	4.1800	270154
2018-04-24	4.2000	4.5000	4.0600	4.4900	265489
2018-04-25	4.4400	4.4400	4.1610	4.2700	176442
2018-04-26	4.2600	4.4421	4.1400	4.2100	170930
2018-04-27	4.1900	4.2300	3.9310	4.0500	123148
2018-04-30	4.0800	4.0800	3.7010	3.7200	113105
2018-05-01	3.7200	3.9700	3.6500	3.8800	94349
2018-05-02	3.8700	4.1500	3.8100	4.1000	95912
2018-05-03	4.0500	4.1200	3.9000	4.0100	60925
2018-05-04	3.9600	4.1000	3.9400	4.0400	62722
2018-05-07	4.1000	4.1600	4.0500	4.1100	45361
2018-05-08	4.0900	4.2368	4.0609	4.1100	32472
2018-05-09	4.1500	4.1500	3.9200	3.9400	103737
2018-05-10	4.0700	4.0700	3.8800	3.8900	89428
2018-05-11	3.8700	3.9000	3.2602	3.5000	434077
2018-05-14	3.5000	3.6200	3.4141	3.5300	119571
2018-05-15	3.5300	3.7600	3.4900	3.7100	182466
2018-05-16	3.7300	3.8690	3.7000	3.7300	81511
2018-05-17	3.7600	3.8900	3.6400	3.8500	136644
2018-05-18	3.8800	4.0000	3.8327	3.9100	117679
2018-05-21	3.9600	4.0200	3.7200	3.7500	224451
2018-05-22	3.8300	4.0400	3.8010	3.8600	134651
2018-05-23	3.8600	3.8700	3.7500	3.8400	70000
2018-05-24	3.8800	3.9800	3.8300	3.9400	107716
2018-05-25	3.9400	3.9900	3.8700	3.8900	35642
2018-05-29	3.9400	3.9800	3.8500	3.9600	113253
2018-05-30	3.9700	4.3600	3.9700	4.3100	291566
2018-05-31	4.3200	4.4500	4.1200	4.1500	150706
2018-06-01	4.1600	4.2400	4.0400	4.2200	102112
2018-06-04	4.2500	4.2900	4.1400	4.2800	78449
2018-06-05	4.2600	4.4600	4.2600	4.3900	75557
2018-06-06	4.3900	4.4800	4.2010	4.3200	119538
2018-06-07	4.3500	4.3500	4.1800	4.2800	98393
2018-06-08	4.2900	4.3400	4.2600	4.2900	46955
2018-06-11	4.2900	4.2900	4.1700	4.2200	38038
2018-06-12	4.1900	4.2600	4.1600	4.2300	35738
2018-06-13	4.2200	4.7500	4.2200	4.5900	185973
2018-06-14	4.6300	4.9350	4.6300	4.8500	129923
2018-06-15	4.8800	4.9800	4.7800	4.7900	75730
2018-06-18	4.8300	5.0000	4.7900	4.9400	118853
2018-06-19	4.9700	4.9700	4.6200	4.8100	129765
2018-06-20	4.8900	4.9400	4.8124	4.8900	53019
2018-06-21	4.8700	4.9700	4.8400	4.8900	71769
2018-06-22	4.8900	4.9290	4.8600	4.9100	88811
2018-06-25	4.9300	4.9400	4.5500	4.6100	46460
2018-06-26	4.6500	4.7290	4.5501	4.6400	33351
2018-06-27	4.6400	4.6680	4.5101	4.5700	26968
2018-06-28	4.4000	4.4400	3.9000	4.3200	141275
2018-06-29	4.1700	4.4400	4.1200	4.3400	55271
2018-07-02	4.2600	4.4100	4.2400	4.3500	46437
2018-07-03	4.4200	4.6300	4.3300	4.6300	60081
2018-07-05	4.7500	4.8000	4.6704	4.8000	72422
2018-07-06	4.8000	4.8000	4.7200	4.7700	41826
2018-07-09	4.8100	4.9000	4.6700	4.6700	61007
2018-07-10	4.7000	4.7490	4.5800	4.5800	29460
2018-07-11	4.5600	4.6696	4.3900	4.4600	52996
2018-07-12	4.4800	4.5700	4.4460	4.5000	12184
2018-07-13	4.5000	4.5300	4.0100	4.1300	104888
2018-07-16	4.1500	4.2800	4.1300	4.2600	50370
2018-07-17	4.3200	4.4300	4.2000	4.3800	70437
2018-07-18	4.3100	4.4200	4.3100	4.3600	29102
2018-07-19	4.3800	4.6600	4.3700	4.6200	49624
2018-07-20	4.6200	4.8000	4.6200	4.6600	66178
2018-07-23	4.6200	4.6500	4.5000	4.6500	14280
2018-07-24	4.6800	4.7200	4.4000	4.4200	26785
2018-07-25	4.4600	4.6500	4.2500	4.6400	66758
2018-07-26	4.7100	4.7300	4.4500	4.6300	33293
2018-07-27	4.6000	4.6000	4.3500	4.4000	47503
2018-07-30	4.4200	4.4790	4.1110	4.4000	61207
2018-07-31	4.4400	4.4400	4.1500	4.4400	30615
2018-08-01	4.4500	4.4500	4.3100	4.4100	31735
2018-08-02	4.3700	4.5400	4.2400	4.5400	23542
2018-08-03	4.5500	4.6600	4.5200	4.6500	20153
2018-08-06	4.6800	4.7800	4.3800	4.4700	73188
2018-08-07	4.4700	4.6684	4.4200	4.5200	20476
2018-08-08	4.5200	4.6300	4.4101	4.5900	22326
2018-08-09	4.5500	4.6900	4.2400	4.2400	94245
2018-08-10	4.2400	4.4955	4.1500	4.4600	63546
2018-08-13	4.4800	4.4800	3.8600	3.9200	105631
2018-08-14	4.0000	4.1940	4.0000	4.0300	38477
2018-08-15	4.0700	4.0800	3.9801	4.0600	26657
2018-08-16	4.0900	4.1200	3.8600	3.9100	67806
2018-08-17	3.9500	4.0000	3.8501	3.9100	59538
2018-08-20	3.9300	4.5500	3.9300	4.4700	120194
2018-08-21	4.5100	4.8799	4.5000	4.8100	209434
2018-08-22	4.8300	5.1222	4.6500	5.0000	170841
2018-08-23	5.0500	5.2000	4.8300	4.8900	91308
2018-08-24	4.9500	4.9700	4.7600	4.8000	46495
2018-08-27	4.9400	4.9400	4.6800	4.8000	75353
2018-08-28	4.8000	4.9794	4.8000	4.9000	58342
2018-08-29	4.9100	5.0200	4.8200	5.0000	54396
2018-08-30	5.0200	5.0200	4.8600	4.9000	53201
2018-08-31	4.9000	4.9900	4.7510	4.8300	62000
2018-09-04	4.7900	4.8300	4.6100	4.7800	36884
2018-09-05	4.6700	4.8500	4.5800	4.7400	56924
2018-09-06	4.6400	4.6600	4.3800	4.5100	68356
2018-09-07	4.4700	4.6000	4.4000	4.4600	30468
2018-09-10	4.2300	4.6200	4.2300	4.5900	42673
2018-09-11	4.6000	4.8100	4.5010	4.7700	61060
2018-09-12	4.8156	4.8858	4.6300	4.7400	29344
2018-09-13	4.7500	4.7700	4.6210	4.7700	29743
2018-09-14	4.7400	4.8000	4.5600	4.5600	29441
2018-09-17	4.5700	4.7400	4.3900	4.5600	47568
2018-09-18	4.5300	4.7600	4.4098	4.7200	32869
2018-09-19	4.7500	4.7750	4.3800	4.4800	71367
2018-09-20	4.5346	4.7200	4.5346	4.7200	47200
2018-09-21	4.7200	4.7200	4.3000	4.3000	95839
2018-09-24	4.3200	4.6100	4.3200	4.6100	29588
2018-09-25	4.5500	4.6899	4.5100	4.5500	50616
2018-09-26	4.5400	4.6500	4.5400	4.6400	41096
2018-09-27	4.6400	4.8000	4.6400	4.7100	91343
2018-09-28	4.6900	4.7000	4.5500	4.6700	25482
2018-10-01	4.6200	4.6800	4.5600	4.6600	48931
2018-10-02	4.6600	4.7000	4.3600	4.3700	81801
2018-10-03	4.4400	4.6150	4.3600	4.4400	47544
2018-10-04	4.4500	4.5800	4.3300	4.3600	55408
2018-10-05	4.3600	4.5400	4.2800	4.5400	39942
2018-10-08	4.4900	4.5099	4.1100	4.4000	130899
2018-10-09	4.3600	4.4400	4.3000	4.3800	40668
2018-10-10	4.4000	4.5000	4.3300	4.3600	42515
2018-10-11	4.3400	4.6000	4.3044	4.5800	61143
2018-10-12	4.6400	4.6700	4.5400	4.6200	45651
2018-10-15	4.6100	4.6500	4.4400	4.5900	87781
2018-10-16	4.6200	4.6200	4.5000	4.5700	54836
2018-10-17	4.5500	4.6000	4.4800	4.5399	88470
2018-10-18	4.5500	4.6000	4.4000	4.4700	79053
2018-10-19	4.3700	4.8500	4.3700	4.5200	390655
2018-10-22	4.5000	4.5586	4.2750	4.3000	96365
2018-10-23	4.2200	4.3600	4.1300	4.1700	169028
2018-10-24	4.1500	4.3500	3.8300	3.8900	180694
2018-10-25	3.9500	4.1600	3.8968	4.0000	87204
2018-10-26	3.9800	4.1654	3.8000	3.9400	205849
2018-10-29	3.9600	4.1300	3.7300	3.8700	100219
2018-10-30	3.8700	4.1400	3.7500	3.7800	103097
2018-10-31	3.7300	4.1900	3.7300	4.1000	68242
2018-11-01	4.1000	4.5500	4.0727	4.4800	121612
2018-11-02	4.4400	4.5300	4.3500	4.4100	29944
2018-11-05	4.4100	4.6000	4.2600	4.5300	28395
2018-11-06	4.3100	4.4653	4.3100	4.3500	20476
2018-11-07	4.3800	4.5900	4.3800	4.4900	32555
2018-11-08	4.4100	4.4900	4.3200	4.4800	15002
2018-11-09	4.4900	4.5600	4.2400	4.3500	25983
2018-11-12	4.3400	4.4200	4.0000	4.0000	49881
2018-11-13	4.0000	4.1256	3.8150	3.8600	61569
2018-11-14	3.8400	3.8824	3.7500	3.8500	39231
2018-11-15	3.8500	4.0200	3.7500	3.7700	50097
2018-11-16	3.7700	3.8900	3.6050	3.7500	63489
2018-11-19	3.7200	3.7500	3.5400	3.5900	34681
2018-11-20	3.4300	3.7590	3.4000	3.5700	86954
2018-11-21	3.5300	3.6200	3.5060	3.5500	54681
2018-11-23	3.5500	3.6856	3.5200	3.5200	33613
2018-11-26	3.5000	3.7152	3.4800	3.5600	100868
2018-11-27	3.5820	3.6500	3.4400	3.4900	122352
2018-11-28	3.4700	3.6300	3.4562	3.5400	102034
2018-11-29	3.5000	3.6700	3.4425	3.4800	52771
2018-11-30	3.4600	3.5200	3.4600	3.5100	100914
2018-12-03	3.5500	3.6000	3.3900	3.4500	101317
2018-12-04	3.4700	3.4900	3.1200	3.4100	18049
2018-12-06	3.3500	3.4900	3.3500	3.4000	92593
2018-12-07	3.4000	3.5100	3.3748	3.3900	107192
2018-12-10	3.3400	3.4400	3.3200	3.3500	96096
2018-12-11	3.3600	3.4319	3.3311	3.3600	68522
2018-12-12	3.4200	3.4500	3.3600	3.3800	50704
2018-12-13	3.3900	3.4800	3.3700	3.4000	59656
2018-12-14	3.3600	3.4000	3.2700	3.3200	72692
2018-12-17	3.2800	3.3000	3.1601	3.2700	68124
2018-12-18	3.2900	3.3900	3.2600	3.2700	36102
2018-12-19	3.2700	3.3100	3.1600	3.1800	54111
2018-12-20	3.2100	3.2900	3.1600	3.1900	82724
2018-12-21	3.1700	3.2100	3.1400	3.2000	139026
2018-12-24	3.1400	3.2000	2.7100	3.0500	35145
2018-12-26	3.0400	3.1899	3.0100	3.1500	65490
2018-12-27	3.0600	3.2997	2.9800	3.0200	40525
2018-12-28	3.0275	3.1800	3.0275	3.1400	52526
2018-12-31	3.1800	3.4200	3.1200	3.2300	62234
2019-01-02	3.1800	3.5000	3.0801	3.4900	27017
2019-01-03	3.3000	3.5000	3.2300	3.4600	20485
2019-01-04	3.5000	3.5000	3.3100	3.5000	54435
2019-01-07	3.5000	3.8900	3.4271	3.7000	131625
2019-01-08	3.7500	3.9700	3.6900	3.7200	30805
2019-01-09	3.7600	3.9240	3.7300	3.7800	50908
2019-01-10	3.7300	3.9400	3.5900	3.8900	22330
2019-01-11	3.8600	3.9400	3.8300	3.9000	20155
2019-01-14	3.8400	3.9800	3.7200	3.8100	35689
2019-01-15	3.8000	4.3800	3.7000	4.3200	246426
2019-01-16	4.3000	5.0500	4.3000	5.0000	252659
2019-01-17	5.0800	5.2000	4.2000	4.9500	153757
2019-01-18	4.5600	5.1150	4.5000	5.1000	75784
2019-01-22	5.2000	5.9000	4.9605	5.1700	400179
2019-01-23	5.2000	5.5600	5.1600	5.2300	68863
2019-01-24	5.1500	5.1600	4.8600	4.9900	67894
2019-01-25	5.0000	5.1700	4.8883	5.1000	39899
2019-01-28	4.9000	5.3700	4.9000	5.2200	59434
2019-01-29	5.2700	5.3325	5.0500	5.1700	23124
2019-01-30	5.1800	5.1800	5.0300	5.1800	35979
2019-01-31	5.1100	5.4000	5.0030	5.2000	138086
2019-02-01	5.2000	5.3800	5.0900	5.3500	31152
2019-02-04	5.3900	5.3900	5.1900	5.2600	40327
2019-02-05	5.1800	5.3400	5.1100	5.2100	34616
2019-02-06	5.3300	5.3932	5.1000	5.2300	20926
2019-02-07	5.2900	5.3039	5.0700	5.1400	26451
2019-02-08	5.1800	5.1800	4.9200	4.9600	33541
2019-02-11	5.0000	5.0500	4.9346	5.0100	44632
2019-02-12	4.9300	5.1500	4.8910	5.1000	67513
2019-02-13	5.0700	5.0800	4.5100	4.5600	108186
2019-02-14	4.5600	4.6100	4.3800	4.5000	85212
2019-02-15	5.0800	5.4000	4.7500	5.0850	817106
2019-02-19	5.2000	5.2261	4.9400	5.1200	84816
2019-02-20	5.0500	5.2500	5.0500	5.1600	61607
2019-02-21	5.1300	5.3100	5.1300	5.2200	34232
2019-02-22	5.2500	5.3800	5.1300	5.3100	29664
2019-02-25	5.3800	6.1600	5.3600	6.0600	219358
2019-02-26	6.2500	6.7500	6.1867	6.6900	213784
2019-02-27	6.7200	7.6499	6.3000	7.2200	206877
2019-02-28	7.2400	7.4500	6.9600	7.1600	242308
2019-03-01	7.1500	7.2490	6.0100	6.1800	172951
2019-03-04	6.1800	6.8300	6.0700	6.8300	47091
2019-03-05	6.8200	6.8700	5.4000	5.4500	346439
2019-03-06	5.4000	5.6680	5.4000	5.6100	481072
2019-03-07	5.5700	5.6250	5.3000	5.5200	154400
2019-03-08	5.4400	5.5600	5.4100	5.5100	122299
2019-03-11	5.6000	5.6000	5.4100	5.5100	116065
2019-03-12	5.5500	5.5776	5.4600	5.5000	106112
2019-03-13	5.5100	5.5900	5.4500	5.5400	263523
2019-03-14	5.5200	5.5500	5.4600	5.5400	211212
2019-03-15	5.5400	5.6800	5.4206	5.6800	168060
2019-03-18	5.7800	5.8222	5.5400	5.7000	182585
2019-03-19	5.6200	5.7900	5.5200	5.7000	228214
2019-03-20	5.6750	5.9500	5.6200	5.8500	118509
2019-03-21	5.8100	6.0000	5.7500	5.9200	76925
2019-03-22	5.9000	5.9000	5.5242	5.5900	54769
2019-03-25	5.6000	5.6000	5.2501	5.5100	153230
2019-03-26	5.5000	5.6300	5.0000	5.5200	66461
2019-03-27	5.5200	5.5400	5.3000	5.4800	74119
2019-03-28	5.5300	5.7000	5.4000	5.6600	152940
2019-03-29	5.8900	5.8900	5.6700	5.8400	142227
2019-04-01	5.9000	6.4050	5.6300	6.2200	237145
2019-04-02	6.2200	6.4700	5.9000	5.9900	132302
2019-04-03	6.0000	6.2330	5.5643	5.7100	129624
2019-04-04	5.7000	6.0200	5.6100	5.8000	63635
2019-04-05	5.7900	5.9700	5.6300	5.6300	34664
2019-04-08	5.6300	5.7950	5.1200	5.1900	128615
2019-04-09	5.4100	5.5000	5.1100	5.1500	176054
2019-04-10	5.1700	5.7000	5.1700	5.6600	62751
2019-04-11	5.6300	5.7400	5.5300	5.6100	44613
2019-04-12	5.6600	5.6600	5.3700	5.4400	37992
2019-04-15	5.4300	5.4400	5.1100	5.1700	142185
2019-04-16	5.2000	5.2700	5.0900	5.1800	38838
2019-04-17	5.1900	5.3200	4.6600	5.2000	108978
2019-04-18	5.2000	5.4000	5.1200	5.3300	36045
2019-04-22	5.4500	5.8500	5.2100	5.7500	205837
2019-04-23	5.7400	5.8850	5.5310	5.8200	63375
2019-04-24	5.8100	5.8700	5.5800	5.6500	45897
2019-04-25	5.5800	5.7800	5.5000	5.6000	73531
2019-04-26	5.6000	5.6500	5.3900	5.4900	114832
2019-04-29	5.4400	5.5800	5.2600	5.4900	82610
2019-04-30	5.3969	5.4900	5.2300	5.4400	26566
2019-05-01	5.4500	5.4900	5.2800	5.3100	28726
2019-05-02	5.2300	5.4400	5.2300	5.4400	34113
2019-05-03	5.3600	5.6500	5.3600	5.5700	25261
2019-05-06	5.3500	5.5300	5.3300	5.4600	77309
2019-05-07	5.4850	5.5900	5.3400	5.3500	59202
2019-05-08	5.2700	5.3900	4.9600	5.1200	165771
2019-05-09	5.0000	5.0300	4.7900	4.8200	125973
2019-05-10	4.8800	5.0300	4.7700	5.0200	146182
2019-05-13	5.1800	5.1900	4.7500	4.9700	124663
2019-05-14	4.9800	5.4000	4.8500	5.2900	94184
2019-05-15	5.2700	5.5400	5.2600	5.4900	156560
2019-05-16	5.4900	5.4900	4.8000	5.2600	92675
2019-05-17	5.2800	5.4300	5.2100	5.3700	52149
2019-05-20	5.2800	5.4300	5.1400	5.3100	41691
2019-05-21	5.3300	5.4700	5.2900	5.3000	70282
2019-05-22	5.2400	5.3500	5.1500	5.2000	17681
2019-05-23	5.1700	5.1700	4.9900	5.0400	43407
2019-05-24	5.0600	5.0700	4.9100	4.9800	65664
2019-05-28	4.9600	5.0000	4.8500	4.9600	38557
2019-05-29	4.9100	4.9100	4.4400	4.4900	263449
2019-05-30	4.5100	5.1500	4.5100	4.9700	110016
2019-05-31	4.9100	4.9900	4.7006	4.8800	41195
2019-06-03	4.8800	5.0400	4.6700	4.7200	121192
2019-06-04	4.7700	5.0900	4.7400	5.0100	53028
2019-06-05	4.9900	5.0800	4.6700	4.9700	49987
2019-06-06	4.9700	5.0400	4.7700	4.8700	43507
2019-06-07	4.8700	5.0500	4.8000	4.8500	134517
2019-06-10	4.8600	5.1300	4.6290	4.9800	252621
2019-06-11	5.0000	5.3700	4.9000	5.2500	268612
2019-06-12	5.2100	5.4900	5.2100	5.4000	165438
2019-06-13	5.4200	5.7700	5.3850	5.7100	167310
2019-06-14	5.6900	5.9721	5.3000	5.3400	126319
2019-06-17	5.3500	5.4900	5.1500	5.1500	82206
2019-06-18	5.3100	5.3100	5.0500	5.1300	216302
2019-06-19	5.1500	5.1950	4.9300	5.0500	72596
2019-06-20	5.0700	5.1300	4.9000	4.9300	73504
2019-06-21	4.9500	5.0100	4.6800	5.0000	136596
2019-06-24	4.9700	4.9900	4.7400	4.9100	106140
2019-06-25	4.9700	5.0000	4.8000	4.8800	103897
2019-06-26	4.9900	4.9900	4.8100	4.9000	135498
2019-06-27	4.9000	5.1400	4.8000	4.8800	136715
2019-06-28	4.8500	5.5000	4.7500	5.4400	3035578
2019-07-01	5.5300	5.9300	5.3800	5.6500	526726
2019-07-02	5.6400	5.6500	5.0000	5.0900	645452
2019-07-03	5.1000	5.6400	5.1000	5.4000	134586
2019-07-05	5.4100	5.4100	5.2468	5.4000	59294
2019-07-08	5.3800	5.4300	5.1500	5.2900	140712
2019-07-09	5.2300	5.4000	5.2300	5.3700	79428
2019-07-10	5.3700	5.4600	5.2900	5.4000	51211
2019-07-11	5.3900	5.4200	5.1200	5.2500	60759
2019-07-12	5.2100	5.2100	4.9097	4.9700	66787
2019-07-15	4.9700	4.9700	4.7800	4.8500	62481
2019-07-16	4.8900	5.0000	4.7800	4.9000	45187
2019-07-17	4.8200	4.8300	4.5500	4.6500	122102
2019-07-18	4.6500	4.6700	4.5799	4.6200	38417
2019-07-19	4.5700	4.6400	4.5500	4.6000	52096
2019-07-22	4.6300	4.6600	4.5000	4.5300	46721
2019-07-23	4.5000	4.5300	4.2300	4.3900	95929
2019-07-24	4.3100	4.5500	4.2000	4.4700	65748
2019-07-25	4.4500	4.4700	4.2300	4.2500	42151
2019-07-26	4.2400	4.3500	4.2100	4.3100	44120
2019-07-29	4.3000	4.4255	4.1800	4.2500	68484
2019-07-30	4.1700	4.3000	4.1200	4.1700	69145
2019-07-31	4.1200	4.3300	3.8800	4.0300	112836
