date	open	high	low	close	volume
2020-12-09	2.5500	2.6100	2.2500	2.2800	211413
2020-12-10	2.2500	2.4800	2.2500	2.3627	158624
2020-12-11	2.3900	2.4250	2.2500	2.2600	78292
2020-12-14	2.2700	2.3600	2.2700	2.2800	53705
2020-12-15	2.2700	2.3172	2.1000	2.1000	149439
2020-12-16	2.2200	2.3400	2.1600	2.2300	60876
2020-12-17	2.2000	2.3600	2.1709	2.2800	52734
2020-12-18	2.2300	2.4800	2.2300	2.3300	121098
2020-12-21	2.2800	2.4800	2.2600	2.4300	36831
2020-12-22	2.4000	2.4100	2.2600	2.3100	58198
2020-12-23	2.2300	2.3000	2.1500	2.2700	156139
2020-12-24	2.2900	2.3795	2.2801	2.3400	19534
2020-12-28	2.2900	2.3950	2.2300	2.2400	124633
2020-12-29	2.2600	2.3398	2.1500	2.1600	100333
2020-12-30	2.2400	2.3000	2.1800	2.1800	38391
2020-12-31	2.1800	2.2247	2.1100	2.1800	43436
2021-01-04	2.2600	2.2600	2.1470	2.2100	40631
2021-01-05	2.2000	2.5000	2.1500	2.3600	210141
2021-01-06	2.3300	2.4590	2.2800	2.3400	117906
2021-01-07	2.3000	2.4800	2.2800	2.2900	130773
2021-01-08	2.3300	2.3572	2.2500	2.2700	52049
2021-01-11	2.2400	2.3399	2.2400	2.2600	100553
2021-01-12	2.2900	2.3800	2.2100	2.3500	137076
2021-01-13	2.4000	2.4000	2.2101	2.2300	95170
2021-01-14	2.2400	2.4200	2.2400	2.3600	608632
2021-01-15	2.4200	2.4500	2.3300	2.4200	238308
2021-01-19	2.3700	2.4300	2.3501	2.3900	153286
2021-01-20	2.5200	2.5774	2.3600	2.3700	340175
2021-01-21	2.4300	2.5600	2.3500	2.4400	383347
2021-01-22	2.4000	2.5500	2.3900	2.5200	195296
2021-01-25	2.5600	2.5799	2.4200	2.5200	590439
2021-01-26	2.5500	2.7000	2.4500	2.5200	680888
2021-01-27	2.4500	2.4799	2.3500	2.4000	266918
2021-01-28	2.3700	2.3900	2.2100	2.3800	152460
2021-01-29	2.3100	2.5300	2.2900	2.3400	568524
2021-02-01	2.3500	2.3500	2.2600	2.2800	132529
2021-02-02	2.2300	2.3400	2.2300	2.3200	109309
2021-02-03	2.3200	2.4900	2.2900	2.4100	233876
2021-02-04	2.4700	2.4900	2.3800	2.3900	175638
2021-02-05	2.4500	2.7300	2.4200	2.6300	725340
2021-02-08	2.6000	2.9400	2.6000	2.7500	557821
2021-02-09	2.7100	3.4000	2.6200	3.2000	3373091
2021-02-10	3.1100	3.1700	2.7200	2.7500	2428154
2021-02-11	2.8500	2.8500	2.5200	2.6000	473664
2021-02-12	2.6200	2.7100	2.4100	2.5300	565810
2021-02-16	2.6300	2.6900	2.5200	2.6900	360645
2021-02-17	2.6900	2.6900	2.5420	2.6600	176900
2021-02-18	2.5938	2.9100	2.5600	2.7300	1120371
2021-02-19	2.7900	2.7900	2.5600	2.6100	613148
2021-02-22	2.5800	2.7800	2.5500	2.6100	577395
2021-02-23	2.4100	2.4100	2.0000	2.2000	376776
2021-02-24	2.2800	2.4500	2.2304	2.3200	324546
2021-02-25	2.4000	2.4000	2.1300	2.1400	181986
2021-02-26	2.1300	2.1500	1.9600	1.9700	278359
2021-03-01	2.0300	2.1200	2.0300	2.0700	130175
2021-03-02	2.1100	2.2444	2.0600	2.1700	315949
2021-03-03	2.1900	2.2000	2.0600	2.0600	78602
2021-03-04	2.0600	2.1100	1.6400	1.8200	164654
2021-03-05	1.8000	1.8881	1.6700	1.8200	101774
2021-03-08	1.8800	1.9500	1.7900	1.8600	61388
2021-03-09	1.9000	2.0500	1.8765	2.0500	85751
2021-03-10	2.0800	2.1700	1.8700	2.0000	310397
2021-03-11	2.0700	2.8000	2.0000	2.7700	11051482
2021-03-12	2.5216	2.5500	2.2300	2.3400	4432993
2021-03-15	2.3000	2.3900	2.2201	2.2900	2076841
2021-03-16	2.2700	2.3500	2.1600	2.2300	1607510
2021-03-17	2.1700	2.3800	2.1204	2.3300	1813844
2021-03-18	2.3000	2.4600	2.1900	2.2000	1054969
2021-03-19	2.1800	2.2800	2.1601	2.2800	465509
2021-03-22	2.1800	2.1900	2.0500	2.1400	336393
2021-03-23	2.1000	2.2600	2.0800	2.1300	729925
2021-03-24	2.1100	2.1700	1.9500	1.9700	351223
2021-03-25	1.9200	1.9997	1.8400	1.9600	194362
2021-03-26	1.9600	2.1700	1.9600	2.0900	711023
2021-03-29	2.0100	2.1900	2.0100	2.1000	284567
2021-03-30	2.1000	2.1000	1.9800	2.0500	113087
2021-03-31	2.0100	2.1000	2.0100	2.0300	88377
2021-04-01	2.0300	2.2000	2.0300	2.1100	233423
2021-04-05	2.0800	2.1500	2.0300	2.0600	458855
2021-04-06	2.0500	2.1000	1.9600	2.0000	171266
2021-04-07	1.9500	1.9594	1.8800	1.8800	336709
2021-04-08	1.9000	1.9600	1.6800	1.7500	733067
2021-04-09	1.4500	1.5200	1.4200	1.4250	5611227
2021-04-12	1.4300	1.4500	1.3300	1.4100	912591
2021-04-13	1.3700	1.4400	1.3400	1.3800	873111
2021-04-14	1.3500	1.3800	1.3000	1.3100	859537
2021-04-15	1.3200	1.3496	1.2800	1.2800	2344881
2021-04-16	1.3441	1.3600	1.2600	1.3200	1939393
2021-04-19	1.3300	1.3400	1.2800	1.3200	411636
2021-04-20	1.2800	1.3000	1.2300	1.2300	469256
2021-04-21	1.2500	1.3800	1.2300	1.3500	561421
2021-04-22	1.3800	1.4300	1.3000	1.3800	938592
2021-04-23	1.3800	1.3900	1.3300	1.3800	458599
2021-04-26	1.3800	1.4000	1.3400	1.3800	773442
2021-04-27	1.4000	1.4000	1.3550	1.3700	590244
2021-04-28	1.3800	1.4400	1.3600	1.4300	2009159
2021-04-29	1.4100	1.4300	1.3600	1.4000	689940
2021-04-30	1.3900	1.4500	1.3100	1.3700	1634479
2021-05-03	1.4000	1.4400	1.3300	1.3600	1615263
2021-05-04	1.3600	1.3601	1.2400	1.3300	1060248
2021-05-05	1.3700	1.5300	1.3300	1.4000	4858965
2021-05-06	1.3700	1.4300	1.2700	1.3000	1535790
2021-05-07	1.2900	1.5700	1.2800	1.3500	13639577
2021-05-10	1.3200	1.7700	1.2800	1.5900	15325237
2021-05-11	1.3890	1.7400	1.3200	1.5100	37292587
2021-05-12	1.4800	1.6257	1.3000	1.3200	20969971
2021-05-13	1.3800	1.4800	1.2700	1.3000	8400305
2021-05-14	1.3167	1.3500	1.2800	1.3000	3275757
2021-05-17	1.3200	1.4200	1.3000	1.3500	2870463
2021-05-18	1.3600	1.4400	1.3200	1.4100	2027952
2021-05-19	1.3500	1.5000	1.3310	1.4700	1964002
2021-05-20	1.4400	1.5100	1.4200	1.4600	1274861
2021-05-21	1.4500	1.4900	1.3900	1.4200	1387914
2021-05-24	1.4200	1.4597	1.3300	1.3700	1265672
2021-05-25	1.3500	1.4100	1.3300	1.3600	1609850
2021-05-26	1.3400	1.4400	1.3300	1.4100	991777
2021-05-27	1.4000	1.4900	1.3900	1.4500	828638
2021-05-28	1.4400	1.5000	1.4000	1.4300	630613
2021-06-01	1.4800	1.6300	1.4400	1.5500	3552853
2021-06-02	1.5500	1.6600	1.5300	1.5700	3948082
2021-06-03	1.5900	1.5900	1.4800	1.5000	1007251
2021-06-04	1.4700	1.5500	1.4500	1.4900	1279906
2021-06-07	1.5000	1.5300	1.4800	1.5200	874427
2021-06-08	1.5200	1.7100	1.4900	1.6700	7539112
2021-06-09	1.6900	2.1800	1.6400	1.8600	26626846
2021-06-10	1.8800	1.9600	1.7300	1.7900	5676044
2021-06-11	1.7400	1.7800	1.7000	1.7400	1935940
2021-06-14	1.7700	1.7700	1.5600	1.5900	3310036
2021-06-15	1.5200	1.5700	1.4600	1.5100	2031664
2021-06-16	1.5100	1.5700	1.4700	1.5500	1518197
2021-06-17	1.5500	1.6195	1.5000	1.5400	1175262
2021-06-18	1.5220	1.5400	1.4600	1.4600	1008462
2021-06-21	1.4800	1.4900	1.3800	1.4100	1222847
2021-06-22	1.3500	1.5700	1.3219	1.3900	3768644
2021-06-23	1.3700	1.4600	1.3600	1.4000	992523
2021-06-24	1.4100	1.4700	1.4000	1.4500	846285
2021-06-25	1.4500	1.4573	1.3801	1.4000	807956
2021-06-28	1.4200	1.4400	1.3509	1.3900	1139092
2021-06-29	1.4100	1.4100	1.3400	1.3900	797517
2021-06-30	1.3800	1.3900	1.3400	1.3600	629908
2021-07-01	1.3520	1.4000	1.3300	1.3400	627804
2021-07-02	1.3700	1.4000	1.3200	1.4000	700732
2021-07-06	1.3900	1.3900	1.2700	1.2900	888350
2021-07-07	1.3000	1.3016	1.1600	1.2400	776375
2021-07-08	1.2000	1.2200	1.1300	1.2000	555166
2021-07-09	1.2300	1.3100	1.2000	1.3100	637660
2021-07-12	1.2800	1.3000	1.2400	1.2500	532819
2021-07-13	1.2800	1.2800	1.2000	1.2400	513260
2021-07-14	1.2500	1.2500	1.2000	1.2000	260904
2021-07-15	1.2100	1.2600	1.1800	1.2000	531263
2021-07-16	1.1874	1.2100	1.1400	1.1500	622582
2021-07-19	1.1200	1.1220	1.0600	1.1100	792767
2021-07-20	1.1200	1.1900	1.1200	1.1200	279170
2021-07-21	1.1500	1.2500	1.1500	1.1800	928546
2021-07-22	1.2200	1.2500	1.1500	1.2500	560794
2021-07-23	1.2400	1.2445	1.2000	1.2000	198901
2021-07-26	1.2000	1.2500	1.1800	1.1900	175271
2021-07-27	1.1800	1.2400	1.1600	1.1600	216176
2021-07-28	1.1600	1.2050	1.1500	1.2000	156348
2021-07-29	1.2000	1.2800	1.1800	1.2400	367437
2021-07-30	1.2000	1.2200	1.1400	1.2000	978069
2021-08-02	1.1900	1.2000	1.1600	1.1800	205158
2021-08-03	1.1900	1.1900	1.1500	1.1500	287889
2021-08-04	1.1700	1.1800	1.1300	1.1800	259813
2021-08-05	1.1800	1.1800	1.1500	1.1800	108726
2021-08-06	1.1777	1.1900	1.1600	1.1900	105213
2021-08-09	1.1900	1.2400	1.1700	1.2300	664797
2021-08-10	1.2100	1.2400	1.1700	1.1700	342887
2021-08-11	1.1900	1.1900	1.1400	1.1800	256724
2021-08-12	1.1800	1.1800	1.1400	1.1450	134465
2021-08-13	1.1700	1.1700	1.1300	1.1600	180800
2021-08-16	1.1300	1.2116	1.1125	1.1900	462619
2021-08-17	1.1900	1.1900	1.0600	1.1100	611286
2021-08-18	1.1500	1.1700	1.0900	1.1400	460253
2021-08-19	1.1400	1.1600	1.0900	1.1300	247424
2021-08-20	1.1100	1.1400	1.0600	1.1000	572037
2021-08-23	1.1200	1.1499	1.0800	1.1200	419277
2021-08-24	1.1100	1.1599	1.1100	1.1400	124884
2021-08-25	1.1500	1.3100	1.1308	1.3100	1578833
2021-08-26	1.2600	1.3000	1.2600	1.2850	205545
2021-08-27	1.2700	1.3400	1.2581	1.3200	285731
2021-08-30	1.3000	1.3300	1.2823	1.2900	99583
2021-08-31	1.2600	1.3600	1.2503	1.3200	230167
2021-09-01	1.3300	1.4000	1.3300	1.3300	369062
2021-09-02	1.3300	1.3600	1.3100	1.3300	125951
2021-09-03	1.3500	1.4000	1.3300	1.3400	130662
2021-09-07	1.3400	1.3500	1.2918	1.3200	183185
2021-09-08	1.3200	1.3300	1.2300	1.3000	309101
2021-09-09	1.2800	1.3900	1.2695	1.3400	262923
2021-09-10	1.3300	1.3300	1.2900	1.3000	99182
2021-09-13	1.3200	1.3200	1.2700	1.2800	86323
2021-09-14	1.2700	1.2900	1.2200	1.2400	120258
2021-09-15	1.2600	1.2700	1.2200	1.2500	105610
2021-09-16	1.2400	1.2799	1.2300	1.2500	98169
2021-09-17	1.2600	1.3000	1.2400	1.3000	200848
2021-09-20	1.2400	1.2900	1.2300	1.2300	210058
2021-09-21	1.2400	1.2500	1.2200	1.2300	50655
2021-09-22	1.2300	1.2489	1.1900	1.2300	218785
2021-09-23	1.2500	1.2800	1.2301	1.2700	166425
2021-09-24	1.2600	1.2600	1.2300	1.2300	76915
2021-09-27	1.2300	1.2699	1.2100	1.2300	216095
2021-09-28	1.2400	1.2400	1.1900	1.2000	112972
2021-09-29	1.2000	1.2400	1.2000	1.2000	102181
2021-09-30	1.2000	1.2500	1.2000	1.2400	214303
2021-10-01	1.2300	1.2406	1.2000	1.2000	88844
2021-10-04	1.2100	1.2186	1.1500	1.1500	152820
2021-10-05	1.1500	1.2000	1.1500	1.2000	156830
2021-10-06	1.1700	1.1900	1.1300	1.1700	152785
2021-10-07	1.1300	1.1700	1.1300	1.1500	217657
2021-10-08	1.1400	1.1600	1.1100	1.1100	185387
