date	open	high	low	close	volume
2018-05-29	29.9000	31.6580	29.8000	31.0000	5240.9000
2018-05-30	31.1990	32.4990	31.1990	32.0000	3279.0000
2018-05-31	31.9000	32.2000	31.3150	31.5000	1604.5000
2018-06-01	31.5000	32.4990	31.2250	31.8000	1591.5000
2018-06-04	31.6680	32.4000	30.8000	30.8000	1941.2000
2018-06-05	30.8000	32.3000	30.7840	30.9010	9217.7000
2018-06-06	31.4000	32.2000	30.6000	30.6000	27772.7000
2018-06-07	30.9900	31.8000	28.9010	31.0000	10693.5000
2018-06-08	31.4000	31.9000	31.2000	31.3000	2618.7000
2018-06-11	31.4000	31.4000	30.9000	30.9000	1757.2000
2018-06-12	30.5560	31.4000	30.3000	30.5000	2728.7000
2018-06-13	31.0000	31.0000	29.8800	29.9000	2799.7000
2018-06-14	30.1000	30.5000	29.0000	29.3000	5485.1000
2018-06-15	29.3000	30.0000	28.1000	30.0000	5086.4000
2018-06-18	30.0000	31.5000	29.5000	29.5000	5235.2000
2018-06-19	30.8290	30.9000	28.8100	29.0000	5151.1000
2018-06-20	29.3000	31.0000	29.3000	29.8000	2808.1000
2018-06-21	29.6000	29.6000	29.0000	29.1000	2160.1000
2018-06-22	29.0000	30.1000	28.5000	30.1000	8029.9000
2018-06-25	29.7000	29.7000	28.8000	29.0000	1570.9000
2018-06-26	28.7530	29.4000	28.7000	29.4000	934.1000
2018-06-27	29.1000	29.2000	28.3000	28.7000	721.9000
2018-06-28	28.4000	29.4440	28.1100	29.3000	2811.7000
2018-06-29	30.0010	30.0010	29.0800	29.4000	254.9000
2018-07-02	29.4000	29.5000	29.0100	29.2000	499.9000
2018-07-03	29.3000	29.8000	29.1000	29.7000	581.9000
2018-07-05	30.0000	30.5000	29.8000	30.0000	2355.4000
2018-07-06	30.3500	30.4000	29.6000	30.2000	1206.5000
2018-07-09	30.4900	31.5000	29.6110	29.7000	4232.3000
2018-07-10	30.4000	30.5000	29.5000	29.8000	3782.9000
2018-07-11	29.4960	29.9000	29.3000	29.7000	343.9000
2018-07-12	29.2540	29.8000	29.0500	29.7000	530.7000
2018-07-13	29.9000	30.4000	29.0470	29.1000	1039.8000
2018-07-16	28.8000	29.6000	28.8000	29.3000	1329.8000
2018-07-17	28.9000	29.5030	28.6000	28.6000	771.0000
2018-07-18	28.5000	28.5000	28.1000	28.1000	952.4000
2018-07-19	28.1000	30.0000	28.1000	29.6000	2517.2000
2018-07-20	29.8000	30.8000	29.0000	29.3000	43016.7000
2018-07-23	29.5310	29.5310	26.9500	27.0000	4106.1000
2018-07-24	28.2000	28.2000	25.5100	26.3000	6555.5000
2018-07-25	26.5000	26.6000	25.2840	26.1000	2506.4000
2018-07-26	25.7000	26.2000	25.6000	25.7000	1317.8000
2018-07-27	25.6000	25.9000	25.6000	25.9000	938.1000
2018-07-30	26.5000	27.0000	25.7000	27.0000	845.4000
2018-07-31	27.0000	27.0000	25.6000	25.6000	877.4000
2018-08-01	25.6000	26.9000	24.6000	26.9000	6397.4000
2018-08-02	26.7000	27.8900	26.5500	27.3000	1735.4000
2018-08-03	26.4500	27.7000	26.0100	27.4000	1135.1000
2018-08-06	27.7000	29.6520	27.7000	27.8000	3876.3000
2018-08-07	29.6610	29.6610	27.8000	27.8000	1599.0000
2018-08-08	28.9000	28.9000	27.1000	27.6000	1649.1000
2018-08-09	26.6000	27.9020	26.5000	26.7500	1706.8000
2018-08-10	27.6720	27.6720	25.8500	25.8500	3543.9000
2018-08-13	25.7000	26.3000	25.6000	25.6500	1777.8000
2018-08-14	26.2000	26.4000	25.5000	25.6000	3562.4000
2018-08-15	25.5000	25.5000	25.0000	25.0000	1874.5000
2018-08-16	25.3000	25.8000	25.0000	25.0000	3594.4000
2018-08-17	25.0000	26.0000	24.2000	24.5000	2760.8000
2018-08-20	27.0000	27.0270	23.7000	23.7000	12050.2000
2018-08-21	25.4000	27.7000	24.7000	24.7000	27739.9000
2018-08-22	26.8410	27.4000	22.7000	26.2000	8962.9000
2018-08-23	26.7000	27.1000	26.5000	26.6000	1596.2000
2018-08-24	27.5000	28.8000	27.5000	28.3000	6861.7000
2018-08-27	29.0000	29.2000	28.5000	28.8000	6231.3000
2018-08-28	29.2000	29.2000	28.3000	28.7500	4660.1000
2018-08-29	29.0000	29.2000	28.4670	29.0000	2592.1000
2018-08-30	28.7760	29.0000	28.5000	28.7000	4180.9000
2018-08-31	28.9880	29.0000	28.6840	28.8000	2203.9000
2018-09-04	28.5500	28.6000	27.5000	27.6000	3296.5000
2018-09-05	27.7000	28.8000	27.3000	28.0000	2238.7000
2018-09-06	28.7000	29.0000	28.4000	29.0000	2153.6000
2018-09-07	29.0000	29.0000	28.8000	28.8000	2208.1000
2018-09-10	29.0000	29.1900	28.6680	29.0000	2837.5000
2018-09-11	28.8000	29.2000	28.4000	28.9000	1226.9000
2018-09-12	28.7000	28.8000	28.3000	28.8000	729.3000
2018-09-13	29.0000	29.0000	28.0000	28.6000	3126.6000
2018-09-14	28.8000	28.8000	27.5000	27.8000	3122.1000
2018-09-17	28.0000	28.4000	28.0000	28.1000	722.2000
2018-09-18	28.1900	28.4000	28.1000	28.4000	560.1000
2018-09-19	28.1500	28.7000	28.0100	28.7000	2209.0000
2018-09-20	28.7000	28.7000	27.7970	28.0000	3081.6000
2018-09-21	28.2000	28.4000	27.0000	27.0000	3352.1000
2018-09-24	27.0000	28.2000	25.9390	28.2000	1131.8000
2018-09-25	29.3000	29.3000	26.1120	26.6000	7003.9000
2018-09-26	27.7000	27.7000	26.0000	27.1000	3411.5000
2018-09-27	27.2000	27.8470	25.8460	26.1000	1091.9000
2018-09-28	26.2000	29.0000	26.2000	27.9000	13129.3000
2018-10-01	28.2440	28.5000	28.1000	28.2000	1533.9000
2018-10-02	28.5000	32.3990	28.4000	29.4000	23137.2000
2018-10-03	29.9000	30.8000	26.4000	28.0000	11634.4000
2018-10-04	28.2000	28.2610	26.5000	27.1000	1880.8000
2018-10-05	27.1000	28.1000	27.1000	27.5500	3626.9000
2018-10-08	28.0000	28.2000	26.0250	26.2500	9203.6000
2018-10-09	26.3000	26.7000	25.7010	25.8000	6324.0000
2018-10-10	25.9890	25.9890	23.7000	23.7000	7616.4000
2018-10-11	23.5000	24.3000	23.0150	23.1000	4998.2000
2018-10-12	24.6000	25.9260	23.1000	24.2000	2604.4000
2018-10-15	24.2000	24.5000	23.1470	23.1470	2554.8000
2018-10-16	23.2000	25.7000	23.2000	25.7000	4403.0000
2018-10-17	25.7000	27.4000	25.7000	27.4000	2094.0000
2018-10-18	27.4000	27.4000	25.5000	25.8000	2984.8000
2018-10-19	25.8000	26.3900	25.0500	25.0500	1414.5000
2018-10-22	24.6000	25.4000	23.3000	23.4000	2618.8000
2018-10-23	23.1000	24.4140	23.1000	24.3000	1077.0000
2018-10-24	24.6000	24.6000	23.1000	23.2000	1967.0000
2018-10-25	23.5000	24.2000	23.5000	23.6500	2133.4000
2018-10-26	23.8810	24.2000	23.6000	23.6000	2448.1000
2018-10-29	23.7000	24.6000	23.7000	24.6000	1055.5000
2018-10-30	24.9000	26.2000	24.7760	26.2000	5567.6000
2018-10-31	26.3000	26.3000	24.5000	24.8000	1454.8000
2018-11-01	24.9000	25.9000	24.9000	25.9000	526.6000
2018-11-02	26.0000	26.3000	25.5000	25.5000	2205.8000
2018-11-05	26.1000	27.0000	25.7000	26.2000	5290.3000
2018-11-06	26.4000	27.5000	25.7000	25.7000	1939.8000
2018-11-07	25.7000	26.9000	25.7000	26.6000	1113.4000
2018-11-08	26.5000	26.9000	25.7000	26.7000	2299.6000
2018-11-09	26.4000	26.7000	25.3000	26.2000	1552.9000
2018-11-12	25.9000	27.0000	25.1000	25.1000	1591.0000
2018-11-13	25.1000	25.5510	24.8240	24.8570	1461.4000
2018-11-14	26.2000	26.7000	23.3000	24.2000	5567.9000
2018-11-15	24.0000	25.0000	24.0000	24.2000	1869.0000
2018-11-16	24.4100	24.5320	24.2000	24.3000	1036.8000
2018-11-19	23.9000	24.5000	23.5000	23.5000	2493.3000
2018-11-20	23.5000	23.6180	21.2000	21.2000	7434.9000
2018-11-21	21.2000	21.7000	18.9000	19.1500	6993.1000
2018-11-23	19.0000	19.2000	18.5000	19.1000	6445.4000
2018-11-26	19.5000	20.5020	19.2000	19.9000	14500.8000
2018-11-27	19.9000	20.4320	19.9000	19.9000	2669.3000
2018-11-28	19.9000	19.9000	17.9000	18.6000	3590.9000
2018-11-29	18.7900	20.3010	18.7000	18.9000	4624.5000
2018-11-30	18.5000	19.1000	17.0000	17.0000	11137.9000
2018-12-03	17.4000	18.7500	16.7000	17.1000	7461.3000
2018-12-04	16.2000	17.1000	15.8000	15.8000	2246.8000
2018-12-06	15.1000	16.1000	12.9000	13.2500	21330.2000
2018-12-07	13.3000	15.0000	13.2000	13.9000	8586.6000
2018-12-10	14.3000	17.6140	12.3000	12.6000	24526.5000
2018-12-11	12.8000	15.8390	12.8000	15.0000	22062.1000
2018-12-12	15.0000	15.4000	14.5000	14.9000	21292.2000
2018-12-13	15.0000	15.0000	13.7000	14.0000	6309.3000
2018-12-14	13.8000	14.5990	12.5000	12.7910	13832.5000
2018-12-17	12.1000	12.9010	10.1000	10.6000	9001.3000
2018-12-18	10.9000	12.4000	9.7200	10.7000	35565.8000
2018-12-19	10.0000	11.4000	10.0000	10.7000	3047.5000
2018-12-20	10.8000	10.8000	9.0700	9.9000	21621.5000
2018-12-21	10.2000	10.3520	9.5370	9.7000	5862.5000
2018-12-24	9.7000	10.2000	9.2630	9.2890	2177.3000
2018-12-26	9.4000	9.8700	7.3000	7.3000	9689.7000
2018-12-27	7.4000	7.7820	6.5200	7.0000	30042.7000
2018-12-28	6.7200	7.5000	6.7200	7.0000	22866.1000
2018-12-31	7.0000	8.5530	6.7200	8.3000	40663.7000
2019-01-02	9.5750	10.7000	8.3000	9.8000	2645.9000
2019-01-03	10.6000	10.8900	10.0000	10.2000	8162.4000
2019-01-04	10.9000	10.9000	8.2100	10.0000	3170.5000
2019-01-07	10.1000	11.7000	10.0000	10.6000	3399.5000
2019-01-08	10.9000	13.9000	10.8000	13.0000	4346.4000
2019-01-09	13.1000	14.8000	12.5000	14.2000	16235.7000
2019-01-10	14.2000	17.9000	14.2000	16.9500	35854.7000
2019-01-11	17.3000	18.3000	15.2000	15.9000	22453.6000
2019-01-14	15.7000	16.0000	13.0000	13.0000	14623.7000
2019-01-15	13.1000	14.3000	12.5000	12.8990	7612.4000
2019-01-16	12.8000	16.9000	12.8000	15.7000	11874.6000
2019-01-17	15.4000	16.5000	14.3610	15.2000	7693.2000
2019-01-18	14.7250	15.5010	13.5000	13.8210	13393.8000
2019-01-22	13.7000	15.1960	13.5000	15.0000	3443.5000
2019-01-23	13.7000	16.2000	13.7000	14.9000	27386.3000
2019-01-24	15.0000	15.0000	14.0000	14.5000	1292.8000
2019-01-25	14.5000	14.9000	14.0000	14.6000	2096.7000
2019-01-28	14.0000	14.4000	13.5000	13.5000	3040.5000
2019-01-29	13.7000	14.4000	13.0000	13.5000	985.5000
2019-01-30	13.0700	13.8000	13.0000	13.3000	1294.3000
2019-01-31	13.2900	13.2900	12.5000	12.5000	5563.7000
2019-02-01	12.7000	12.8750	12.0000	12.0000	1166.6000
2019-02-04	12.3000	13.5000	12.3000	13.4000	4309.6000
2019-02-05	13.2000	13.8000	12.5230	13.4000	2048.7000
2019-02-06	13.0000	13.6790	12.5000	12.5000	5682.3000
2019-02-07	12.6000	13.3000	12.6000	13.0000	503.4000
2019-02-08	12.7000	12.8990	12.0000	12.0000	1089.5000
2019-02-11	12.2000	12.5000	12.0000	12.3000	1763.7000
2019-02-12	12.2000	12.5000	12.0000	12.3000	1472.2000
2019-02-13	12.3000	12.5000	11.8000	12.5000	2122.2000
2019-02-14	12.1000	12.5000	12.1000	12.2000	523.7000
2019-02-15	12.1000	12.2000	11.8000	11.8000	2527.0000
2019-02-19	11.8000	12.5000	11.7990	11.9000	3644.4000
2019-02-20	11.5000	12.0000	11.2000	11.4000	5037.7000
2019-02-21	11.7000	11.9440	11.4250	11.5000	968.4000
2019-02-22	11.8000	11.8000	11.2560	11.5000	1248.0000
2019-02-25	11.5000	12.0000	11.2000	11.4000	4137.4000
2019-02-26	11.5000	12.2000	11.5000	11.8000	501.9000
2019-02-27	11.9000	12.9000	11.9000	12.9000	3830.3000
2019-02-28	12.9000	13.2000	12.1000	12.3000	3752.5000
2019-03-01	12.9000	12.9000	12.0000	12.1000	2024.2000
2019-03-04	12.2000	12.2980	12.0600	12.2000	1257.1000
2019-03-05	12.1000	12.3000	12.0000	12.1000	127.2000
2019-03-06	12.1000	12.1000	11.1000	11.1000	7652.8000
2019-03-07	11.0000	11.5990	10.8520	10.8710	2946.2000
2019-03-08	10.8000	10.8000	10.0100	10.8000	3611.3000
2019-03-11	11.1000	11.9420	10.9010	11.6000	1714.7000
2019-03-12	11.7000	12.1000	11.7000	11.9000	1708.8000
2019-03-13	11.1000	12.1000	11.1000	11.6000	639.3000
2019-03-14	11.3000	11.8080	11.3000	11.6000	443.6000
2019-03-15	11.8000	12.0000	11.4990	11.7000	2059.5000
2019-03-18	11.9000	11.9000	11.3000	11.7000	1610.0000
2019-03-19	12.1000	14.0500	11.5000	13.2000	21111.2000
2019-03-20	13.3000	14.0000	13.2000	13.7000	10810.0000
2019-03-21	13.8000	15.0000	13.5540	14.3000	7585.6000
2019-03-22	14.5000	15.4000	14.5000	15.0000	5992.2000
2019-03-25	15.0000	15.0000	13.7000	13.9000	3217.6000
2019-03-26	14.1000	14.2000	13.8060	13.9000	816.3000
2019-03-27	13.9710	15.5000	12.1100	13.4000	7850.5000
2019-03-28	11.3000	11.5650	10.0000	10.2990	33390.0000
2019-03-29	10.6000	10.9000	9.5000	9.5500	12398.6000
2019-04-01	9.8000	9.8310	9.0000	9.4240	7418.2000
2019-04-02	9.5000	9.5000	8.6000	8.8000	6390.4000
2019-04-03	9.2400	9.4990	8.8000	8.9990	3572.7000
2019-04-04	8.9000	9.1000	7.7200	8.5250	9433.5000
2019-04-05	9.5480	9.5480	8.3000	8.8000	2003.1000
2019-04-08	9.1000	9.1000	8.6000	9.0000	2435.8000
2019-04-09	9.0000	9.5480	8.8000	9.0000	4201.4000
2019-04-10	9.2000	9.3500	8.2270	8.8980	5823.5000
2019-04-11	8.9000	9.7310	8.2400	8.9800	1422.5000
2019-04-12	8.5000	8.6990	7.7000	7.7010	7135.5000
2019-04-15	7.7000	8.3700	7.7000	8.0000	613.9000
2019-04-16	7.7020	8.5890	7.7020	8.0000	1358.5000
2019-04-17	8.4400	8.4400	6.5000	6.5000	3913.9000
2019-04-18	7.5000	7.9600	7.0600	7.8300	6398.3000
2019-04-22	8.1000	8.9960	7.6000	7.7000	7835.3000
2019-04-23	7.5200	8.7360	7.5200	8.6000	1894.5000
2019-04-24	8.2200	9.4000	7.7000	8.8000	4571.9000
2019-04-25	8.5000	9.1280	7.5000	9.0000	4998.8000
2019-04-26	7.6560	8.9980	7.6560	8.5990	400.8000
2019-04-29	8.5000	8.7000	6.6000	7.5030	12510.2000
2019-04-30	10.9000	17.2620	8.7000	14.9000	1663572.3000
2019-05-01	13.0000	14.7000	11.8000	12.0000	288872.2000
2019-05-02	12.2000	12.6000	10.7000	11.5000	58147.0000
2019-05-03	11.6000	13.5000	11.4010	12.1610	45253.7000
2019-05-06	12.6000	12.8610	11.5000	11.7000	23366.0000
2019-05-07	12.2000	12.5000	11.2100	11.6000	27483.1000
2019-05-08	11.9000	12.9000	11.0000	11.9830	22556.8000
2019-05-09	12.0000	12.3000	11.1000	12.1000	9358.7000
2019-05-10	12.0000	12.7460	11.6490	12.6160	13030.6000
2019-05-13	12.8000	14.1930	12.1000	13.6000	23151.2000
2019-05-14	13.6000	14.6680	13.5000	13.8000	18262.4000
2019-05-15	13.7000	14.5000	13.3000	13.9000	9147.2000
2019-05-16	14.3000	14.3660	13.5000	14.1000	3638.8000
2019-05-17	14.3000	17.4000	13.6010	16.8000	40863.8000
2019-05-20	17.9000	20.9000	17.0000	18.7030	78344.7000
2019-05-21	19.0000	19.7000	16.2000	18.6000	22489.9000
2019-05-22	21.4000	24.5000	20.3000	23.1000	139809.1000
2019-05-23	21.5000	22.9000	20.7000	22.1000	51592.4000
2019-05-24	22.5000	23.0000	21.5000	22.5000	26228.0000
2019-05-28	22.5000	22.6190	20.1000	20.6000	14593.4000
2019-05-29	20.0000	21.0000	19.3000	19.3000	15473.4000
2019-05-30	18.9000	22.6000	18.7000	22.3000	31471.0000
2019-05-31	21.9000	24.2000	21.6000	24.2000	24586.4000
2019-06-03	24.8000	26.6000	24.1000	26.5000	29125.1000
2019-06-04	27.3000	27.7000	25.5000	26.9000	16033.3000
2019-06-05	27.0000	27.0000	25.1250	26.3000	14098.1000
2019-06-06	26.0000	29.9000	25.5000	29.9000	23508.1000
2019-06-07	29.6000	30.1000	28.5000	29.4000	21235.0000
2019-06-10	29.4000	30.2000	25.3000	25.3000	22752.2000
2019-06-11	25.3000	27.7000	23.6000	24.8000	19625.0000
2019-06-12	25.0000	26.0000	24.3000	24.9000	9074.6000
2019-06-13	24.8000	26.0000	24.2000	25.6000	8930.5000
2019-06-14	25.4000	28.4000	25.4000	27.0000	11002.4000
2019-06-17	27.1000	28.0000	26.1000	27.4000	6948.8000
2019-06-18	27.0000	27.0000	26.1000	26.6000	6499.2000
2019-06-19	26.1000	26.9000	25.2000	26.3000	4534.8000
2019-06-20	25.9000	26.8000	25.2000	26.4000	7087.5000
2019-06-21	26.2000	27.4000	25.2000	25.8000	17482.0000
2019-06-24	25.6000	29.4650	25.6000	27.5000	16239.9000
2019-06-25	27.6000	29.0000	26.8000	26.8000	6981.0000
2019-06-26	26.9000	28.0000	26.9000	28.0000	3544.7000
2019-06-27	27.9000	28.6070	27.6000	28.1000	8891.8000
2019-06-28	28.6000	28.6000	25.8000	27.0000	10572.6000
2019-07-01	27.0000	27.8830	26.3000	27.0000	4153.1000
2019-07-02	27.1000	29.5000	27.0000	29.5000	12358.5000
2019-07-03	29.0000	29.6000	28.5000	29.0000	7308.8000
2019-07-05	29.0000	29.9000	28.6860	29.3000	5858.2000
2019-07-08	29.2000	29.5000	28.3000	28.6000	4988.2000
2019-07-09	28.9000	28.9000	27.1000	27.5000	8443.3000
2019-07-10	27.5000	28.5000	26.9770	28.3000	5126.6000
2019-07-11	29.0000	29.2000	28.6000	28.6980	1704.3000
2019-07-12	28.8000	28.9000	27.8000	28.4000	5759.3000
2019-07-15	28.8990	29.0000	28.1410	28.9000	6083.3000
2019-07-16	28.5000	29.0000	27.7000	28.6000	7896.7000
2019-07-17	28.3000	28.9000	27.7000	27.7000	3465.2000
2019-07-18	27.9000	27.9000	27.0740	27.5000	6161.1000
2019-07-19	27.5000	27.5000	25.4000	26.9000	7731.1000
2019-07-22	25.6000	26.8000	25.6000	26.5000	2632.0000
2019-07-23	26.2000	26.2000	24.4000	25.8000	3712.4000
2019-07-24	25.9000	26.0000	23.5170	26.0000	4690.6000
2019-07-25	25.9000	26.3000	24.9120	26.3000	2976.3000
2019-07-26	26.0000	26.0000	22.5000	25.9000	3461.1000
2019-07-29	25.5500	26.3000	24.8000	25.2000	3951.7000
2019-07-30	25.1000	27.0000	25.1000	26.6000	4608.8000
2019-07-31	27.0000	28.0000	26.3000	26.3000	7160.1000
2019-08-01	27.3670	27.3670	25.0000	25.1000	4803.5000
2019-08-02	25.3260	26.0000	24.0410	25.5000	5522.3000
2019-08-05	25.5000	25.5000	23.8000	24.3000	4177.5000
2019-08-06	24.3000	24.7000	23.7000	24.5000	3703.8000
2019-08-07	24.4000	24.7000	22.7000	23.9000	3497.8000
2019-08-08	23.7000	26.7000	23.7000	25.5000	5381.0000
2019-08-09	25.5000	26.6000	24.5570	26.6000	929.3000
2019-08-12	25.3000	26.0000	25.3000	25.5000	1866.7000
2019-08-13	24.9000	26.5000	23.0000	24.8000	7689.1000
2019-08-14	25.6000	26.3720	23.2160	24.3000	6313.5000
2019-08-15	24.0000	26.0000	23.5500	25.1000	1704.2000
2019-08-16	25.2000	25.2000	23.4000	24.0000	2360.8000
2019-08-19	24.0000	25.8000	23.7160	24.9000	1947.1000
2019-08-20	25.3170	25.7000	22.5000	24.0000	5654.6000
2019-08-21	25.0500	25.1000	23.7180	24.9000	3250.2000
2019-08-22	24.8000	25.0000	23.1000	24.6000	2156.7000
2019-08-23	24.2200	24.7000	23.7000	24.2000	932.9000
2019-08-26	23.8000	24.4000	23.3000	24.4000	3843.4000
2019-08-27	23.5000	23.8260	22.7500	22.9000	6123.7000
2019-08-28	22.4000	23.4320	22.4000	22.8000	1508.4000
2019-08-29	22.4000	22.7000	20.0000	21.7000	9312.9000
2019-08-30	22.5000	22.9000	21.5000	21.5000	1636.2000
2019-09-03	21.6890	21.7000	20.5000	20.5000	2856.8000
2019-09-04	20.5000	21.9000	20.5000	21.7000	4314.4000
2019-09-05	22.1000	25.7000	22.1000	25.0000	23553.8000
2019-09-06	25.0000	27.3000	25.0000	26.2000	15515.3000
2019-09-09	26.4000	27.5000	24.9000	26.9000	6397.9000
2019-09-10	26.7000	28.7000	25.9000	27.8000	18062.0000
2019-09-11	28.0000	30.1000	27.0000	27.4000	30255.6000
2019-09-12	27.2000	29.5000	26.7000	27.5000	18168.0000
2019-09-13	27.3000	30.0000	26.5000	27.5000	13363.0000
2019-09-16	27.5000	29.7000	27.5000	28.6000	11173.2000
2019-09-17	27.5000	29.1000	26.6000	26.8000	8014.0000
2019-09-18	27.0000	29.5000	26.5000	27.9000	10875.9000
2019-09-19	27.9000	28.5000	27.0000	27.6000	5638.3000
2019-09-20	27.5000	29.2000	26.7000	27.7000	17785.1000
2019-09-23	28.7000	28.7000	26.8000	27.5000	5881.5000
2019-09-24	27.2000	28.0000	26.6630	27.2000	4644.8000
2019-09-25	27.0000	28.0000	27.0000	27.2000	11485.4000
2019-09-26	27.1000	27.7000	26.1000	26.4000	4431.7000
2019-09-27	26.3000	27.4000	26.0000	26.3000	5812.1000
2019-09-30	26.1000	27.0000	25.8000	25.8000	6653.8000
2019-10-01	25.6000	27.0350	25.5000	26.0000	5004.2000
2019-10-02	26.0000	27.1000	25.4000	25.4000	3762.5000
2019-10-03	25.3000	26.1000	24.6000	24.6000	2057.1000
2019-10-04	24.8000	26.3000	24.8000	25.5000	904.0000
2019-10-07	25.0000	26.2000	25.0000	25.2000	758.9000
2019-10-08	25.4000	26.4000	25.3210	26.0000	2519.4000
2019-10-09	26.0000	26.0000	25.2000	25.2000	3222.8000
2019-10-10	26.0990	26.2000	23.0000	23.4000	14789.9000
2019-10-11	24.2000	25.6000	24.0000	24.1000	2094.7000
2019-10-14	24.1000	24.9000	23.9000	24.4350	2353.4000
2019-10-15	24.1250	24.2660	23.8000	23.9000	2979.1000
2019-10-16	24.1470	24.3000	23.5000	23.9000	2872.5000
2019-10-17	23.7000	24.2000	23.5000	23.7000	1230.2000
2019-10-18	23.0000	23.9000	22.9000	23.3000	7452.5000
2019-10-21	23.9000	23.9000	22.7500	23.5000	4177.6000
2019-10-22	24.0000	24.1590	21.8000	23.7000	3274.5000
2019-10-23	23.5000	23.6000	22.0000	22.6000	3936.6000
2019-10-24	23.7430	23.7430	22.6000	22.7000	863.8000
2019-10-25	23.1000	24.2000	22.7000	24.2000	1783.6000
2019-10-28	23.5000	24.5000	23.0000	23.0000	3275.1000
2019-10-29	22.8000	24.6000	22.8000	23.5000	1849.2000
2019-10-30	23.7000	24.3000	23.1000	23.1000	2889.0000
2019-10-31	22.7010	23.4740	21.8000	22.0000	5805.5000
2019-11-01	22.4000	23.6460	22.1000	22.5000	1632.8000
2019-11-04	22.8000	24.3990	22.5000	24.3000	4258.4000
2019-11-05	24.1000	24.1000	22.7000	22.8500	2114.0000
2019-11-06	23.4000	23.4000	21.5000	21.5000	6207.5000
2019-11-07	21.5000	22.6000	21.5000	21.6000	1294.6000
2019-11-08	24.2270	24.2270	21.8100	22.0000	5029.8000
2019-11-11	22.9000	22.9000	21.5500	21.9330	1661.1000
2019-11-12	21.9790	22.0000	21.3000	21.9500	3707.9000
2019-11-13	22.1260	22.2990	21.0000	21.8000	2954.2000
2019-11-14	21.6000	21.6000	20.3000	20.4000	5717.8000
2019-11-15	20.9000	21.7000	19.1000	20.0000	12659.0000
2019-11-18	20.0000	20.3200	18.2000	19.9000	6829.7000
2019-11-19	19.4000	20.3000	18.1890	19.7000	2538.1000
2019-11-20	19.3000	20.5000	19.3000	19.8000	4892.9000
2019-11-21	19.6000	20.2800	19.5000	19.7000	2100.0000
2019-11-22	19.9000	20.0000	19.2000	19.8000	1556.4000
2019-11-25	19.5000	20.3000	19.2000	20.1000	5876.5000
2019-11-26	20.4000	20.5990	19.9000	20.0000	3130.1000
2019-11-27	20.6000	20.6000	20.0000	20.6000	5371.8000
2019-11-29	20.8000	21.3990	19.9000	19.9000	9880.7000
2019-12-02	20.5000	21.5000	20.4000	21.4000	3028.1000
2019-12-03	21.4000	21.4000	20.7500	21.0000	2696.5000
2019-12-04	21.4000	22.5000	21.1000	21.2000	9205.4000
2019-12-05	21.8000	22.0000	21.3000	21.3000	2313.8000
2019-12-06	21.4000	22.0000	21.2000	21.5000	3729.4000
2019-12-09	22.0000	24.6000	21.9000	22.4000	5759.4000
2019-12-10	23.3000	23.7000	22.1000	22.1000	5500.1000
2019-12-11	22.3000	23.0430	21.7000	22.0000	2293.1000
2019-12-12	21.8000	22.2000	21.6000	21.6000	1573.8000
2019-12-13	21.6000	22.2090	21.0000	22.0000	5382.0000
2019-12-16	21.9900	22.9000	21.6000	22.4000	3713.3000
2019-12-17	22.1000	22.1000	21.1880	21.6000	3348.1000
2019-12-18	21.5000	24.5000	21.5000	23.5000	11344.3000
2019-12-19	23.7000	31.8000	23.7000	28.0000	38212.2000
2019-12-20	28.9000	32.5000	27.0000	28.1000	18670.4000
2019-12-23	28.7000	30.8150	28.3500	29.3000	7553.7000
2019-12-24	29.7000	30.0000	29.2000	29.8000	2368.7000
2019-12-26	30.0000	37.2000	30.0000	34.1000	26377.1000
2019-12-27	34.5000	35.5000	32.6000	32.7000	16267.8000
2019-12-30	32.8000	33.9000	31.4000	32.1000	10396.9000
2019-12-31	31.8000	32.5000	30.9170	31.6000	9453.4000
2020-01-02	31.7000	32.0000	30.6010	31.1000	139192.5000
2020-01-03	8.5000	9.2000	8.0000	8.3800	343267.2000
2020-01-06	8.8800	9.0000	7.9500	8.2000	176297.8000
2020-01-07	8.3000	8.3000	7.3500	7.5000	211785.1000
2020-01-08	7.9000	7.9970	7.5000	7.6000	107545.5000
2020-01-09	7.5000	7.5950	7.0000	7.1000	137947.8000
2020-01-10	7.2790	7.7500	6.9000	7.4550	243761.7000
2020-01-13	7.2520	7.2520	6.4220	6.5000	158996.1000
2020-01-14	6.2100	6.7870	6.1110	6.7100	81342.2000
2020-01-15	6.8500	6.9000	6.4500	6.5000	67039.8000
2020-01-16	6.6000	6.6990	6.4000	6.4970	43674.4000
2020-01-17	6.4940	6.5900	6.2500	6.4000	39825.6000
2020-01-21	6.8000	6.9000	6.4320	6.7120	82322.7000
2020-01-22	6.8000	7.6950	6.7200	7.0880	178936.4000
2020-01-23	7.0380	7.0500	6.4520	6.7150	174392.3000
2020-01-24	6.7970	6.9000	6.5000	6.7800	91272.3000
2020-01-27	6.5000	6.6890	6.3330	6.4400	56621.3000
2020-01-28	6.4500	6.6700	6.3330	6.6170	95772.0000
2020-01-29	6.7900	6.7900	6.3010	6.3330	55310.0000
2020-01-30	6.4160	6.4250	5.6000	5.7600	104601.9000
2020-01-31	5.8000	5.8000	4.1000	5.2100	116557.4000
2020-02-03	5.0230	5.4000	4.7300	4.9850	56257.6000
