date	open	high	low	close	volume
2010-07-16	88.0500	88.0500	87.1500	87.3000	743.2667
2010-07-19	87.9000	92.0580	87.9000	91.9500	760.0000
2010-07-20	91.9500	94.9500	88.9500	94.9500	813.2667
2010-07-21	95.1000	99.1500	95.1000	97.8000	696.6667
2010-07-22	98.7000	99.4500	98.2500	99.4500	1168.0000
2010-07-23	100.0500	103.8000	99.6015	102.2985	754.0000
2010-07-26	102.1500	102.7500	102.1500	102.7500	960.0000
2010-07-27	102.7500	102.7500	98.7000	98.7000	324.8667
2010-07-28	99.4500	100.8750	97.9515	97.9515	106.6667
2010-07-29	98.1015	98.1015	97.5000	97.5000	40.0000
2010-07-30	97.5000	98.6985	96.0000	98.6985	420.0000
2010-08-02	99.0000	99.0000	92.2500	96.0000	286.6667
2010-08-03	96.0000	96.0000	91.5000	92.1000	603.6667
2010-08-04	93.0000	94.5000	92.7000	93.4500	500.0000
2010-08-05	93.1500	93.7500	90.0000	90.6000	873.2667
2010-08-06	89.8500	93.1500	89.8500	93.1500	253.2667
2010-08-09	93.3000	93.9000	90.1500	92.1000	484.2667
2010-08-10	91.5000	93.3000	90.0000	93.0000	533.2667
2010-08-11	92.2500	95.4000	91.8000	93.0000	258.0000
2010-08-12	92.4000	92.7000	90.7500	92.4000	660.0000
2010-08-13	92.2125	93.7500	92.2125	92.5500	300.0000
2010-08-16	92.5500	92.5500	89.4000	90.7500	390.6667
2010-08-17	90.3000	91.3500	89.2500	91.3500	340.0000
2010-08-18	91.8000	92.7000	87.9015	88.6500	620.0000
2010-08-19	88.8000	90.1515	86.6985	90.0000	4020.0000
2010-08-20	90.3000	90.3000	90.3000	90.3000	6.6667
2010-08-23	89.5500	89.5500	87.3015	87.3015	180.0000
2010-08-24	86.2500	86.2500	84.0000	85.9500	310.0000
2010-08-25	85.9500	85.9500	84.0000	84.8985	533.2667
2010-08-26	84.7500	84.7500	84.7500	84.7500	73.2667
2010-08-27	85.5000	85.5000	82.5000	85.3500	851.2667
2010-08-30	85.3500	85.5000	84.6000	84.6000	90.0000
2010-08-31	79.3500	85.5000	75.6000	85.5000	273.2667
2010-09-01	85.9500	86.8200	85.9500	86.8200	140.0000
2010-09-02	87.9000	89.4000	87.3000	88.6500	826.6000
2010-09-03	89.2500	89.2500	87.3000	88.6500	726.6667
2010-09-07	87.4500	88.5000	87.4500	88.3500	478.8667
2010-09-08	87.6000	87.6000	85.5000	86.0400	890.0000
2010-09-09	85.9500	85.9500	84.7500	85.0500	256.8000
2010-09-10	85.7985	85.7985	85.0515	85.3500	111.2667
2010-09-13	85.3500	85.3500	85.3500	85.3500	6.6667
2010-09-14	85.5000	85.5000	84.0000	84.0000	1361.8667
2010-09-15	84.1500	85.8000	84.0000	84.7500	17340.0000
2010-09-16	85.2000	85.5000	84.6000	84.6000	193.2667
2010-09-17	84.7485	84.7485	84.0000	84.3000	346.8667
2010-09-20	83.9805	86.4000	83.4000	85.5000	2517.8000
2010-09-21	85.2000	89.2500	85.2000	86.8500	1103.8000
2010-09-22	85.9500	87.9000	85.9500	87.6000	60.0000
2010-09-23	86.8500	86.8500	83.7360	86.1000	417.0000
2010-09-24	86.5500	88.8000	86.5500	87.3000	358.2000
2010-09-27	86.2500	86.2500	82.5000	84.0000	9657.6000
2010-09-28	84.6000	84.7500	82.5000	82.8000	5886.6667
2010-09-29	83.2500	83.3250	82.3500	82.5000	350.0000
2010-09-30	82.6500	83.5500	82.3500	82.5000	3460.0000
2010-10-01	82.3500	82.6500	82.2000	82.5000	3340.4000
2010-10-04	82.2000	82.2000	81.7500	81.7500	173.2667
2010-10-05	82.5000	82.5000	81.3000	82.0500	1203.0667
2010-10-06	82.2000	82.9485	82.2000	82.9485	1506.6667
2010-10-07	82.5000	82.5015	82.0500	82.3500	1753.2667
2010-10-08	82.5015	83.2500	81.6000	83.2500	1836.8000
2010-10-11	82.9500	83.4000	82.6500	82.8000	392.0000
2010-10-12	82.6500	83.2500	82.6500	83.2485	593.2667
2010-10-13	83.2500	83.4000	82.6500	82.8015	630.0000
2010-10-14	82.6500	83.2500	82.3500	83.1000	753.2667
2010-10-15	83.2500	83.8500	82.6500	83.8500	510.0000
2010-10-18	83.2500	83.5500	82.9500	82.9500	313.8667
2010-10-19	82.5000	83.2500	82.5000	83.2500	319.2667
2010-10-20	83.2500	83.4000	82.5000	82.6500	200.0000
2010-10-21	82.6500	83.2500	82.6500	83.1000	106.6667
2010-10-22	83.1000	83.2500	82.8000	83.2500	186.6667
2010-10-25	83.4000	83.4000	82.6500	82.6500	292.0667
2010-10-26	82.5000	82.5015	82.5000	82.5015	596.6667
2010-10-27	82.5000	83.2500	82.5000	82.5000	705.8000
2010-10-28	82.5000	82.5000	81.7500	82.5000	901.6000
2010-10-29	82.0230	82.0230	81.7500	81.7500	60.2667
2010-11-01	81.9000	83.2500	81.9000	82.7700	1753.2667
2010-11-02	83.2500	83.2500	82.5000	82.8000	670.0000
2010-11-03	82.6500	82.6500	82.5000	82.5000	20.2667
2010-11-04	83.2500	83.2515	82.5000	83.2500	1506.6667
2010-11-05	83.5500	83.5500	82.5000	82.5000	113.2667
2010-11-08	82.5000	84.0000	82.5000	83.4000	853.2667
2010-11-09	83.2500	83.9985	83.2500	83.7000	693.2000
2010-11-10	85.2000	87.6000	84.0000	87.0000	1757.2667
2010-11-11	85.6500	85.6500	83.7000	84.4500	302.0000
2010-11-12	85.2000	88.0500	84.4500	87.0000	1040.0000
2010-11-15	87.0000	87.0000	87.0000	87.0000	26.6667
2010-11-16	79.8000	80.7015	78.0000	78.6000	206116.0000
2010-11-17	78.7500	80.2500	76.8000	79.5000	47125.8000
2010-11-18	77.2500	78.0000	76.5000	77.2500	27110.8667
2010-11-19	77.5485	77.5500	75.0000	75.0000	19295.2667
2010-11-22	75.0000	76.5000	75.0000	75.0000	27472.2667
2010-11-23	77.2500	77.2500	71.2500	73.5000	48099.0667
2010-11-24	74.2500	75.4500	72.7500	73.5000	22005.4000
2010-11-26	73.0500	73.0500	72.0000	72.3000	583.2667
2010-11-29	70.5000	72.0000	68.8500	71.2500	19324.6000
2010-11-30	70.3500	70.3500	68.1000	68.5500	14704.6667
2010-12-01	67.6500	69.0000	63.1500	63.4500	40515.4667
2010-12-02	62.8500	63.9525	61.9500	62.1000	23684.8667
2010-12-03	62.1000	62.5500	60.9000	61.0500	16328.6667
2010-12-06	61.8000	62.4000	60.1500	60.7500	8202.0000
2010-12-07	60.6000	60.6000	57.4500	58.2000	69078.6667
2010-12-08	58.3500	62.7000	58.3500	60.0000	20381.0000
2010-12-09	59.2500	61.3500	59.2500	60.7500	14578.4000
2010-12-10	60.4500	62.8500	60.0000	62.8500	10876.4667
2010-12-13	64.5000	66.6000	63.9000	64.9500	25739.4000
2010-12-14	66.3000	66.3000	61.5000	63.0000	11651.6667
2010-12-15	62.4000	63.0000	60.0000	60.0000	11066.8000
2010-12-16	59.7000	60.0000	58.5000	59.1000	20692.6667
2010-12-17	59.2500	59.2500	57.9000	58.3500	20073.6667
2010-12-20	58.8000	59.5500	57.1500	57.9000	13846.2000
2010-12-21	57.4500	60.1500	57.4500	59.1000	15516.4667
2010-12-22	59.7000	61.8000	59.6850	60.1500	18850.0000
2010-12-23	59.7000	60.6000	58.2000	58.6500	17050.6667
2010-12-27	58.3500	59.2500	57.6000	57.6000	11736.6667
2010-12-28	57.6000	58.5750	57.1500	58.2000	10418.0000
2010-12-29	58.2000	58.2000	57.6000	57.6000	7768.8000
2010-12-30	57.7500	58.9500	57.7500	58.8000	5964.4667
2010-12-31	58.6500	60.9000	58.2000	60.0000	13232.6667
2011-01-03	61.2000	63.1500	60.0000	60.7500	5427.8667
2011-01-04	60.7500	64.8000	60.7500	64.5000	8829.0667
2011-01-05	64.0500	66.9000	63.6000	66.4500	5551.4667
2011-01-06	66.7500	66.7500	65.4000	65.7000	3258.2667
2011-01-07	65.5500	65.5500	64.2000	64.6500	1747.2667
2011-01-10	65.1000	65.1000	62.2500	63.3000	3708.4667
2011-01-11	64.9500	64.9500	63.0000	63.9000	1593.8000
2011-01-12	64.2000	65.7000	63.3000	65.7000	3596.0667
2011-01-13	66.1500	66.1500	65.2500	65.2500	914.0000
2011-01-14	65.7000	66.0000	64.2000	66.0000	2363.4667
2011-01-18	66.1500	66.4500	65.2500	66.0000	2402.6667
2011-01-19	65.5500	65.7000	63.1500	63.4500	2554.0000
2011-01-20	63.0000	64.0500	62.4000	63.6015	3066.2667
2011-01-21	63.1500	63.1500	61.3500	61.5000	1135.8000
2011-01-24	60.3000	61.8000	59.1000	59.8500	11085.6667
2011-01-25	59.2500	60.3000	59.2500	60.1500	2102.2667
2011-01-26	60.6000	63.3000	58.8000	63.0000	3107.8000
2011-01-27	65.2500	67.0500	63.7500	64.9500	3219.0667
2011-01-28	65.5500	68.2500	64.9500	68.2500	11116.0667
2011-01-31	67.5000	67.5000	65.4000	66.0000	3533.8667
2011-02-01	66.1500	66.7500	64.5000	65.8500	4823.0000
2011-02-02	65.8500	66.3000	65.4150	66.0000	1374.6667
2011-02-03	65.5500	66.1500	63.9015	66.1500	2426.6667
2011-02-04	65.7000	65.7000	63.0000	63.5400	3068.0667
2011-02-07	63.3000	63.4500	62.8500	62.8500	4495.2667
2011-02-08	62.1000	64.0500	60.9000	64.0500	3201.0667
2011-02-09	63.6000	65.4000	63.6000	64.0500	1187.6667
2011-02-10	64.6500	64.6500	63.0000	63.0000	4513.6000
2011-02-11	62.8500	62.8500	60.7500	61.3500	4611.0667
2011-02-14	61.0500	63.1500	61.0500	61.6500	7898.0000
2011-02-15	61.6500	62.1000	61.3500	61.3500	1200.0000
2011-02-16	61.2000	61.6500	60.1500	61.5000	5800.0000
2011-02-17	61.5000	64.0500	60.3000	62.2500	5429.2000
2011-02-18	62.2500	66.4500	61.6500	62.7000	10524.4667
2011-02-22	63.0000	63.0000	59.2500	60.0000	15480.0667
2011-02-23	60.4500	62.2500	60.4500	60.7500	4096.6667
2011-02-24	60.7500	61.0500	60.7500	60.7500	6943.2667
2011-02-25	60.9000	61.5150	60.1500	60.6000	12208.0667
2011-02-28	60.4500	61.5000	58.5000	61.5000	29723.0667
2011-03-01	61.2000	61.2000	59.7015	60.4500	3165.2667
2011-03-02	60.4500	61.6500	60.4500	61.5000	3396.8667
2011-03-03	61.5000	63.4500	61.2000	63.0000	6880.6667
2011-03-04	63.0000	63.0000	60.7500	61.3500	6715.4000
2011-03-07	61.3500	62.8500	61.0500	62.5500	3066.0667
2011-03-08	62.2500	62.2500	60.4515	60.9300	3768.6000
2011-03-09	61.1985	61.1985	58.2000	60.0000	7279.6667
2011-03-10	59.5500	60.0000	57.7500	59.8050	11233.6000
2011-03-11	60.0000	60.6000	58.0500	58.8000	23756.2667
2011-03-14	60.1500	60.1500	58.0500	59.2500	2247.4000
2011-03-15	58.6500	59.7000	56.5500	59.5500	10875.2667
2011-03-16	60.0000	63.6000	58.6515	61.3500	12411.2667
2011-03-17	61.8000	61.8000	59.8500	60.0000	1824.4667
2011-03-18	59.5500	60.0000	59.1000	59.8500	3122.2000
2011-03-21	61.0500	61.0500	59.1000	60.1500	7170.4667
2011-03-22	59.7000	61.5000	58.9500	59.2500	7389.4667
2011-03-23	59.7000	60.0000	59.2500	59.2500	1957.0667
2011-03-24	58.8000	61.5000	58.6500	61.5000	6509.4000
2011-03-25	61.5000	62.2500	61.1985	61.9485	2656.6667
2011-03-28	61.3500	61.5000	60.3000	60.6000	827.2667
2011-03-29	60.1500	60.7500	58.6500	59.1000	9683.8667
2011-03-30	58.8000	60.4500	58.6500	59.5500	4384.0667
2011-03-31	60.0000	60.1500	59.2500	59.7750	1823.4667
2011-04-01	60.1500	60.7500	59.2500	60.3000	3543.8667
2011-04-04	59.7000	59.7000	57.7500	58.3500	19935.6667
2011-04-05	58.8000	59.2500	57.7500	57.7500	50036.8667
2011-04-06	58.2000	60.0000	58.2000	59.4000	1865.4000
2011-04-07	59.5500	60.0000	59.5500	59.6385	1519.2000
2011-04-08	59.8500	59.8500	57.9000	58.0500	5701.4000
2011-04-11	57.7500	60.0000	56.8500	58.9500	9039.6667
2011-04-12	58.9500	60.1500	58.5000	59.7000	6067.8000
2011-04-13	59.2500	60.1500	58.8000	59.5500	3883.2667
2011-04-14	59.4000	59.4015	58.8015	58.9500	1634.0667
2011-04-15	58.9500	60.3000	58.9500	60.0000	847.2667
2011-04-18	59.4000	60.4500	58.6500	60.1500	1911.4667
2011-04-19	60.3000	60.7500	58.9500	60.7500	1267.6667
2011-04-20	60.7500	61.9500	60.3015	60.6000	3883.4000
2011-04-21	61.0500	61.0500	60.3000	60.8985	84.4667
2011-04-25	62.1000	62.1000	60.7500	61.0500	4185.4667
2011-04-26	61.8000	61.8000	60.0000	61.0500	2980.4000
2011-04-27	61.5000	61.9500	60.7500	61.9500	2882.6667
2011-04-28	62.4000	62.4000	60.7500	60.7500	1643.8667
2011-04-29	61.3500	62.4000	59.5650	59.5650	662.0667
2011-05-02	59.4000	60.3000	59.4000	60.1500	1686.0000
2011-05-03	60.4500	60.4500	59.2500	59.5500	1664.2667
2011-05-04	60.0000	60.7500	59.4000	59.4000	1146.0000
2011-05-05	59.4000	59.4000	58.0500	58.7910	1846.0000
2011-05-06	59.2500	60.7500	59.2500	59.8500	640.0000
2011-05-09	59.5500	60.4500	59.5500	59.8500	273.6667
2011-05-10	59.8500	60.0000	58.3500	58.8000	1480.0000
2011-05-11	59.1000	59.5500	58.3500	58.6500	639.4000
2011-05-12	58.3500	59.2485	55.6500	58.5000	2706.0000
2011-05-13	58.5000	58.5000	57.0000	57.4500	8818.0000
2011-05-16	57.4500	58.1985	57.1500	57.3000	1751.4000
2011-05-17	57.4500	58.2000	57.1500	57.3975	1690.0000
2011-05-18	57.3000	58.0485	57.3000	57.6000	1502.6667
2011-05-19	57.9000	58.5000	57.9000	58.2000	531.4667
2011-05-20	58.6500	58.6500	57.9015	57.9015	272.2667
2011-05-23	57.7500	58.0500	57.7500	57.9000	1977.0000
2011-05-24	57.7500	57.9000	57.0000	57.1500	2985.4667
2011-05-25	57.4500	57.4500	56.8500	56.8500	4250.4667
2011-05-26	56.8500	57.1920	56.7000	56.7000	1541.4000
2011-05-27	57.0000	57.1350	55.8000	56.1000	3397.6667
2011-05-31	55.9500	57.6000	55.9500	56.7990	480.2667
2011-06-01	57.3000	57.3000	54.7500	55.2000	5282.6000
2011-06-02	55.5000	56.6985	55.3650	55.8000	3968.4667
2011-06-03	56.3985	56.3985	55.5000	56.0985	489.8667
2011-06-06	56.2500	56.2500	54.7500	54.7500	2665.4667
2011-06-07	54.7500	55.6950	54.7500	55.6950	1036.0667
2011-06-08	55.0515	56.0985	55.0515	55.6500	974.2667
2011-06-09	55.3500	55.3500	53.2500	54.6000	4093.8667
2011-06-10	54.6000	55.5750	54.3000	55.5750	1465.8667
2011-06-13	55.2000	56.8500	54.4500	55.2000	4957.0667
2011-06-14	55.3500	55.8000	54.0600	54.6000	2633.2667
2011-06-15	55.0500	55.2015	52.5000	53.2500	38434.2667
2011-06-16	53.2500	53.2500	51.9000	52.8000	3596.2667
2011-06-17	53.2500	53.5515	52.6500	53.2500	4132.2667
2011-06-20	53.2500	53.4000	52.6500	53.4000	1316.6667
2011-06-21	53.7000	54.0000	53.2500	53.7000	1290.8667
2011-06-22	53.4000	55.2000	53.1000	54.9000	1217.6667
2011-06-23	54.9000	56.1000	53.8500	54.0000	500.0000
2011-06-24	54.3000	57.6000	54.3000	57.4500	629.6000
2011-06-27	58.2000	58.8000	57.3000	58.0200	740.0000
2011-06-28	58.5000	58.8000	57.9000	58.8000	326.6667
2011-06-29	59.2500	61.2000	58.8000	61.1550	2083.6667
2011-06-30	61.3500	61.3500	60.7500	61.0500	410.8667
2011-07-01	60.9000	61.8000	58.5000	60.7500	5222.0667
2011-07-05	61.0500	61.0500	58.6500	60.0000	1108.0667
2011-07-06	59.7000	60.7500	53.8500	54.3000	5647.8667
2011-07-07	54.9000	55.9500	53.7000	53.7000	8596.7333
2011-07-08	54.0000	54.7500	53.7000	53.7000	2253.6667
2011-07-11	53.2500	54.1530	53.2500	53.7000	685.0000
2011-07-12	53.5500	54.0000	53.5500	53.5500	1386.6667
2011-07-13	53.4000	53.4000	52.5000	52.8000	3051.0000
2011-07-14	52.6500	54.1500	51.6000	51.6000	850.4667
2011-07-15	52.6500	54.7500	51.7500	52.2000	11244.4667
2011-07-18	51.7500	52.5000	50.2500	51.9000	6158.8667
2011-07-19	52.0500	52.2000	51.6000	51.7500	2611.8667
2011-07-20	51.4500	52.5000	51.4500	51.7500	2966.6667
2011-07-21	52.6500	52.9500	50.4000	51.7500	8842.6667
2011-07-22	51.9000	51.9000	50.8500	50.8500	18196.6667
2011-07-25	50.9685	53.2500	50.9685	52.5000	5896.0667
2011-07-26	52.2000	54.6000	52.2000	54.3000	37040.6000
2011-07-27	54.4500	54.4500	51.7500	53.1000	1800.0667
2011-07-28	52.5000	53.4000	52.5000	53.1000	1665.4667
2011-07-29	53.4000	53.4000	51.9000	52.9500	643.4667
2011-08-01	53.5500	55.5000	53.4000	53.4000	2526.8667
2011-08-02	51.4500	53.4000	51.4500	51.9000	7467.6667
2011-08-03	52.2000	55.0500	51.0000	51.9000	3574.2667
2011-08-04	51.3000	52.2000	49.6500	49.9500	9705.6667
2011-08-05	49.6500	51.3000	48.3000	48.7500	12551.0667
2011-08-08	48.1500	48.2700	45.6000	46.2000	15383.2000
2011-08-09	47.1000	48.1500	45.9000	48.1500	4857.6667
2011-08-10	47.4000	48.0000	46.2000	47.5500	4589.8667
2011-08-11	46.9500	48.4500	45.9000	46.9500	2386.0667
2011-08-12	47.4000	48.4500	46.3500	48.3000	1141.4000
2011-08-15	48.0000	49.6500	46.3500	46.8000	1825.8667
2011-08-16	47.2500	47.7000	46.5000	47.1000	1884.6667
2011-08-17	46.9500	48.4500	46.9500	48.0000	886.6667
2011-08-18	48.1500	48.1500	45.9000	45.9000	1980.0000
2011-08-19	45.9000	46.5000	45.9000	46.5000	1266.6000
2011-08-22	47.2500	47.2500	45.7500	45.7500	620.0000
2011-08-23	45.9000	46.3500	45.4500	45.6000	1416.6000
2011-08-24	45.7500	46.0500	45.4500	45.7500	1121.2000
2011-08-25	45.6000	46.5000	45.0000	45.4500	753.2667
2011-08-26	45.9000	45.9000	45.8730	45.8730	100.0000
2011-08-29	46.3500	49.3500	46.3500	47.8500	260.0000
2011-08-30	47.5500	48.1500	46.6500	48.1350	3816.6667
2011-08-31	47.4000	50.4000	45.6000	50.4000	1166.8000
2011-09-01	49.9500	51.3000	49.2000	51.0000	666.6667
2011-09-02	50.1000	50.7000	48.7500	49.9500	325.0000
2011-09-06	50.0985	50.0985	48.7500	48.7500	383.2667
2011-09-07	49.2000	49.5000	48.7500	48.7500	1060.6667
2011-09-08	48.9000	49.9500	48.6000	49.6500	560.0000
2011-09-09	49.2000	49.2000	49.0500	49.0500	20.0000
2011-09-12	49.2000	50.8485	48.6000	50.5500	381.2667
2011-09-13	51.0000	51.3000	50.6475	50.7300	128.0667
2011-09-14	51.1500	51.7500	48.6000	50.5500	516.6667
2011-09-15	50.7000	50.8500	50.7000	50.8500	86.6667
2011-09-16	51.3000	51.7500	48.7500	49.8000	790.0000
2011-09-19	49.8000	49.8000	46.5000	48.3000	15601.2667
2011-09-20	47.5500	49.6500	47.5500	49.6500	1003.2667
2011-09-21	49.6500	50.4000	48.7515	50.2500	2279.2667
2011-09-22	50.7000	50.7000	47.3895	49.3500	2034.6667
2011-09-23	48.7500	51.6000	48.7350	51.6000	2231.4667
2011-09-26	51.3000	51.7500	50.7000	51.0000	746.6667
2011-09-27	51.0000	51.1500	49.8000	51.0000	7962.0667
2011-09-28	50.4000	51.0000	48.9000	50.8500	1273.2667
2011-09-29	51.0000	52.3350	50.2500	51.7500	700.0000
2011-09-30	50.8500	51.7500	47.8500	50.8500	1939.4667
2011-10-03	51.7335	51.9000	50.7000	51.7500	420.0000
2011-10-04	51.0000	51.0000	46.5000	48.1500	2786.6667
2011-10-05	48.9000	51.7500	48.9000	51.0000	1105.6667
2011-10-06	51.6150	52.0500	48.6000	51.1500	1200.4000
2011-10-07	50.7000	51.7500	50.2500	51.0000	546.6667
2011-10-10	51.0000	51.7500	49.9500	50.7000	2023.2667
2011-10-11	50.8500	51.0000	49.2990	50.1000	1848.6000
2011-10-12	49.8000	51.6000	47.7000	51.6000	2670.8000
2011-10-13	51.1500	52.0500	49.1400	52.0500	3931.8667
2011-10-14	51.9000	52.0500	50.2500	50.7000	2876.6667
2011-10-17	50.7000	50.7150	48.9000	49.6500	2157.2667
2011-10-18	49.6500	50.1000	49.0500	49.3500	413.2667
2011-10-19	49.6500	49.6500	48.1500	48.6000	210.4000
2011-10-20	48.1500	48.7500	45.3000	47.4000	2113.2667
2011-10-21	47.4000	51.7500	47.4000	51.0000	780.0000
2011-10-24	51.6000	51.6000	48.7635	50.2500	593.2667
2011-10-25	49.6515	51.4275	49.6515	51.4275	86.6667
2011-10-26	51.5100	51.9000	51.0000	51.3000	523.2667
2011-10-27	51.6000	54.7500	51.0000	52.5000	17806.6000
2011-10-28	51.7500	51.7500	50.1000	50.1000	380.0000
2011-10-31	49.2000	52.0500	49.2000	51.3000	1573.2667
2011-11-01	49.9500	52.3500	48.1500	50.1000	700.0667
2011-11-02	49.9485	49.9500	48.9000	49.3500	200.0667
2011-11-03	49.5000	50.4000	48.3750	49.3500	357.6000
2011-11-04	49.6500	49.6500	49.3500	49.3500	53.2667
2011-11-07	52.3500	52.8000	50.7000	50.8500	1213.2667
2011-11-08	51.0000	51.4500	50.7000	51.0000	306.6667
2011-11-09	51.3840	51.6000	50.9985	51.0000	664.6667
2011-11-10	51.3000	51.3000	49.3500	49.5015	621.2667
2011-11-11	50.2500	50.2500	48.0000	48.3000	934.2667
2011-11-14	48.4500	48.9000	48.4500	48.4500	46.6667
2011-11-15	48.6000	48.7500	46.5000	48.0000	346.6667
2011-11-16	47.2500	49.5000	46.6500	47.4000	1160.0667
2011-11-17	47.7000	47.8500	46.6500	46.6500	886.6667
2011-11-18	46.8000	46.8000	43.5000	43.5000	2307.6667
2011-11-21	43.5000	44.5500	43.5000	44.2500	512.7333
2011-11-22	43.5000	43.5000	39.7500	43.0500	1955.0000
2011-11-23	39.7500	42.7500	37.6500	37.8000	5638.8667
2011-11-25	37.9500	39.9000	37.8000	39.6000	9586.6667
2011-11-28	42.1500	42.1500	41.1000	41.1000	946.6667
2011-11-29	41.8500	41.8500	37.5000	37.8000	18846.0667
2011-11-30	39.6000	39.7500	38.7000	38.7000	633.2667
2011-12-01	39.3000	39.3000	37.5000	37.6500	3041.2000
2011-12-02	48.9750	51.9000	41.2500	41.2500	14211.8667
2011-12-05	42.7500	42.7500	39.4500	40.0500	2145.2667
2011-12-06	39.7515	39.7515	39.3000	39.3000	274.0667
2011-12-07	37.8000	40.3485	37.6500	37.6500	1579.8667
2011-12-08	38.5500	51.0000	38.5500	44.1000	13862.2667
2011-12-09	46.5000	46.5000	44.5500	46.2000	3730.4000
2011-12-12	45.6000	45.6000	42.7500	42.7500	815.8667
2011-12-13	42.3375	44.6250	42.0000	42.4500	2900.0000
2011-12-14	42.1500	46.5000	42.1500	43.0500	2065.4667
2011-12-15	43.5000	43.9500	42.6000	43.0500	950.0000
2011-12-16	43.5000	44.0250	42.0000	43.5000	1526.6667
2011-12-19	43.2000	43.3500	39.7500	40.0500	2095.6667
2011-12-20	42.6000	43.5000	41.7000	42.0000	2525.8667
2011-12-21	42.0045	42.7500	42.0000	42.3000	1013.2667
2011-12-22	43.0500	43.0500	39.0000	41.2500	2930.4000
2011-12-23	41.2500	43.2090	41.2500	42.9000	1031.4000
2011-12-27	42.7500	42.7500	42.3000	42.7500	452.0000
2011-12-28	42.7500	42.7500	37.9500	38.7000	3166.4667
2011-12-29	39.1065	40.8000	39.1065	40.5000	2507.2667
2011-12-30	39.9000	40.3500	39.0000	40.3500	4106.0000
2012-01-03	40.0800	41.3985	40.0800	40.8000	3043.2667
2012-01-04	41.5485	41.5485	40.5000	40.6500	914.0667
2012-01-05	40.5075	41.4000	39.7500	40.2000	1611.4667
2012-01-06	40.2000	42.3000	40.2000	41.1000	538.0667
2012-01-09	41.2515	41.7000	37.8000	41.2500	7065.4667
2012-01-10	41.8500	42.7500	41.2500	41.4000	736.6667
2012-01-11	41.7000	41.8500	41.2500	41.2500	223.2667
2012-01-12	42.1500	43.0500	41.8500	42.9000	867.2667
2012-01-13	42.7500	43.0500	42.0000	42.0000	600.0000
2012-01-17	42.5985	43.2000	42.0000	42.6750	816.6000
2012-01-18	43.8000	45.9000	43.8000	45.7500	1027.0000
2012-01-19	46.0500	46.1985	43.9500	43.9500	13699.0667
2012-01-20	44.2500	45.3000	43.3620	45.0000	1290.0000
2012-01-23	45.3000	47.3520	45.3000	46.2000	1346.6667
2012-01-24	45.9000	45.9000	44.1000	45.8250	960.0000
2012-01-25	46.1985	46.2960	44.2500	45.4500	950.0000
2012-01-26	46.0500	46.0500	44.2500	45.9000	539.2000
2012-01-27	45.1500	45.1500	44.8500	44.8500	339.2667
2012-01-30	45.0000	45.1500	44.9985	45.1500	246.6667
2012-01-31	45.1500	45.1500	45.1500	45.1500	33.2667
2012-02-01	45.1500	45.1500	45.0000	45.1500	146.6667
2012-02-02	45.6000	45.7500	45.6000	45.6000	46.6667
2012-02-03	44.4000	46.6500	44.4000	46.6500	1281.2667
2012-02-06	45.8385	46.0500	45.0000	45.4350	15154.8000
2012-02-07	46.5000	50.5500	46.5000	48.4500	4706.2667
2012-02-08	46.5000	48.7500	46.5000	48.6000	971.4667
2012-02-09	48.8355	49.0500	48.0000	49.0200	746.6667
2012-02-10	48.6000	49.5000	47.2500	49.5000	1086.6667
2012-02-13	49.5000	50.1000	46.9650	49.9050	1029.6667
2012-02-14	49.8000	50.8350	47.2500	50.1000	1625.0000
2012-02-15	50.2500	50.2500	49.9500	50.0700	300.0000
2012-02-16	51.0000	52.5000	50.8500	52.5000	8468.6667
2012-02-17	53.2500	56.1000	52.9500	54.7500	1812.8667
2012-02-21	54.1500	55.6485	52.5000	52.9500	1766.0667
2012-02-22	52.5000	52.6500	51.7500	52.6500	2843.2667
2012-02-23	52.5000	52.6500	52.5000	52.6500	1021.4667
2012-02-24	51.7500	53.4000	49.5000	51.7500	7409.2667
2012-02-27	50.8500	51.0000	49.6875	50.5500	2210.0000
2012-02-28	49.6500	51.0000	49.2000	50.4000	228.2667
2012-02-29	50.4000	54.3000	50.4000	54.3000	353.2667
2012-03-01	52.5000	52.5000	51.6000	51.9000	773.0000
2012-03-02	52.8000	54.9000	52.8000	54.9000	1403.2667
2012-03-05	52.5000	52.5000	50.7000	52.2000	1541.2667
2012-03-06	51.0000	51.0000	49.9500	51.0000	1198.8667
2012-03-07	51.0000	51.0000	49.6500	50.1000	1637.6667
2012-03-08	50.8500	51.0000	50.1000	51.0000	440.2000
2012-03-09	50.8500	51.0000	50.1000	51.0000	713.2667
2012-03-12	51.6015	52.2000	51.6015	52.2000	20.0000
2012-03-13	52.8000	52.8000	49.8000	49.8000	1644.0667
2012-03-14	50.4000	52.0500	50.4000	51.8880	178.0000
2012-03-15	51.0000	51.0000	49.2000	50.8410	702.6667
2012-03-16	50.7000	51.0000	50.7000	51.0000	2541.2667
2012-03-19	51.0000	51.0000	50.7000	51.0000	2997.4667
2012-03-20	49.9500	50.2500	49.9500	49.9500	220.0000
2012-03-21	49.9500	51.0000	48.6000	49.8000	1167.2667
2012-03-22	49.2000	49.5000	48.7515	49.2000	93.2667
2012-03-23	49.5000	51.0000	49.5000	51.0000	673.2667
2012-03-26	51.9000	52.1565	51.1500	51.6000	566.8000
