date	open	high	low	close	volume
2015-11-23	64.0800	69.8400	63.9000	69.4800	23140.1667
2015-11-24	68.7600	70.7400	68.1600	69.8400	10299.5000
2015-11-25	70.0800	74.4600	69.1200	73.8000	10049.1667
2015-11-27	73.7400	77.6400	72.1800	76.9800	8963.5000
2015-11-30	76.9800	77.1900	73.3200	75.9000	18757.1667
2015-12-01	75.4200	76.2000	72.7800	75.5400	9797.6667
2015-12-02	75.5400	76.5600	73.6200	73.8600	7218.1667
2015-12-03	74.2200	75.5400	71.5800	71.8200	10229.0000
2015-12-04	71.4000	72.7800	66.9600	72.1200	33236.6667
2015-12-07	72.3000	72.3000	67.6200	69.0600	24033.1667
2015-12-08	68.2200	70.5600	68.1000	69.4200	9322.0000
2015-12-09	69.7200	75.9720	68.8200	69.1200	9839.0000
2015-12-10	69.1800	71.8800	67.8000	71.7000	26791.0000
2015-12-11	69.9600	72.1500	68.4000	68.7000	17012.6667
2015-12-14	69.0000	70.3794	65.5200	66.4200	16333.6667
2015-12-15	67.2000	70.7400	67.2000	69.0600	21699.1667
2015-12-16	69.4800	72.8400	68.0400	71.7000	17816.6667
2015-12-17	69.0000	71.4000	63.2400	63.6600	17228.6667
2015-12-18	63.3000	67.4400	63.2400	63.9600	36795.1667
2015-12-21	65.7000	68.1600	63.1800	66.6000	13539.1667
2015-12-22	66.7800	71.5200	65.2200	71.1000	9619.6667
2015-12-23	71.8200	73.7400	70.9800	73.5000	8422.1667
2015-12-24	74.0400	76.2600	72.7800	74.0400	4832.6667
2015-12-28	73.5600	76.6800	72.1800	74.9400	18743.5000
2015-12-29	75.3000	76.2600	72.5700	75.9600	12698.1667
2015-12-30	74.6400	76.0800	73.6200	74.7600	15458.6667
2015-12-31	74.5200	76.4400	73.4400	74.3400	19635.0000
2016-01-04	72.3600	72.9600	69.1200	71.9400	20141.5000
2016-01-05	72.3000	74.7600	69.7800	71.8200	10484.0000
2016-01-06	70.5000	71.2800	62.7000	65.1600	26450.1667
2016-01-07	63.5400	63.5400	57.0600	57.4800	20319.6667
2016-01-08	57.8400	60.7800	55.3200	60.0600	19868.6667
2016-01-11	60.3600	61.2600	54.4800	57.6000	23158.6667
2016-01-12	58.4400	60.1800	53.8200	56.3400	17638.1667
2016-01-13	56.3400	57.1800	54.5400	55.6200	26597.0000
2016-01-14	55.8000	67.4400	54.3000	65.5800	25262.1667
2016-01-15	63.5400	67.6800	61.4400	67.4400	29257.1667
2016-01-19	68.5200	77.1000	64.8600	76.3200	101320.0000
2016-01-20	74.5800	84.7800	66.0600	83.8200	60448.0000
2016-01-21	82.9200	86.6400	81.6900	84.4200	39269.1667
2016-01-22	86.1600	87.2400	78.1200	84.2400	46423.6667
2016-01-25	84.0000	86.2200	81.3600	82.9800	14748.6667
2016-01-26	83.7000	83.7000	75.0000	76.0200	25700.6667
2016-01-27	76.0200	76.0800	64.1400	67.7400	45920.1667
2016-01-28	68.5800	68.5800	62.9400	64.0800	24487.5000
2016-01-29	64.3800	69.7140	64.3800	66.8400	32223.1667
2016-02-01	66.4200	68.9400	65.0400	68.3400	34479.5000
2016-02-02	67.3800	68.3400	60.3000	60.6000	31445.1667
2016-02-03	60.9000	63.2760	55.8918	57.0600	38024.1667
2016-02-04	56.8200	60.0000	54.9000	58.0800	24462.5000
2016-02-05	57.3000	58.0200	54.1200	56.1600	20585.5000
2016-02-08	55.3800	55.3800	51.1800	52.4400	28623.6667
2016-02-09	51.4200	54.6000	50.3400	51.4800	9771.0000
2016-02-10	52.2600	58.5000	50.5800	51.9000	15141.6667
2016-02-11	50.8200	51.8706	46.5600	47.8200	47494.0000
2016-02-12	49.6800	50.5800	47.2200	49.0800	31300.1667
2016-02-16	49.5000	49.5000	47.4000	48.2400	31871.6667
2016-02-17	48.9600	52.5000	48.3600	49.5000	49253.6667
2016-02-18	49.5000	49.5000	46.5600	46.9200	23478.5000
2016-02-19	46.5000	48.6600	42.3000	45.0000	57481.0000
2016-02-22	45.6000	46.6794	41.8800	42.1200	40973.1667
2016-02-23	42.0600	42.8400	38.3100	38.4600	73481.1667
2016-02-24	38.1000	42.5298	37.0200	40.5000	44377.6667
2016-02-25	40.4400	42.6942	38.4000	39.8400	20937.1667
2016-02-26	40.1400	41.3400	38.7000	39.8400	37436.1667
2016-02-29	40.0800	40.9200	38.2800	39.4200	34532.1667
2016-03-01	39.7800	43.6200	39.7800	43.5000	32305.1667
2016-03-02	43.6200	46.8000	43.0800	45.9000	34046.0000
2016-03-03	45.9600	48.7200	45.0600	46.5600	18882.5000
2016-03-04	46.5000	47.7600	45.3000	46.6800	20949.0000
2016-03-07	46.4400	47.4000	45.4200	46.8600	9923.1667
2016-03-08	46.4400	47.5200	40.8600	40.8600	27942.0000
2016-03-09	41.1000	41.4000	38.4600	40.7400	30707.0000
2016-03-10	41.0400	41.9400	39.7200	40.2000	16251.5000
2016-03-11	40.6800	42.1200	39.8400	41.7000	19055.5000
2016-03-14	41.7600	43.2000	40.8600	41.4600	14758.5000
2016-03-15	40.6800	40.8600	38.4000	38.5200	20194.5000
2016-03-16	38.4000	39.9720	37.6500	39.3600	9686.6667
2016-03-17	39.3000	41.4900	38.4600	39.6600	11541.6667
2016-03-18	40.0800	41.9400	38.3400	41.7600	33905.1667
2016-03-21	41.1000	42.9600	40.2000	41.9400	23085.6667
2016-03-22	41.5800	44.1000	41.5800	42.3000	17771.0000
2016-03-23	42.3000	42.6600	38.6400	39.0000	14985.1667
2016-03-24	38.6400	41.6400	37.9200	40.2600	8048.6667
2016-03-28	40.4400	40.4400	38.7000	39.4200	11806.1667
2016-03-29	39.2400	46.4400	38.8800	45.3000	27434.6667
2016-03-30	46.0200	49.2000	44.5320	46.9800	32408.1667
2016-03-31	46.8600	49.6200	46.0800	48.1200	24330.6667
2016-04-01	47.7000	51.9000	47.1000	50.2800	20905.6667
2016-04-04	50.6400	53.5200	48.6600	49.0200	34101.1667
2016-04-05	48.5400	53.0400	46.5000	50.3400	35899.0000
2016-04-06	50.5200	56.8800	50.5200	56.1000	41401.5000
2016-04-07	57.4200	58.4400	51.3600	56.3400	33687.1667
2016-04-08	57.4800	57.7800	53.5200	54.0000	18708.1667
2016-04-11	54.5400	55.0200	51.9600	52.3800	17310.1667
2016-04-12	52.1400	55.3200	51.0000	54.9600	10772.5000
2016-04-13	55.3200	57.9600	54.5400	57.2400	16249.1667
2016-04-14	56.7000	58.2000	55.8900	57.1800	11912.0000
2016-04-15	57.0600	58.9200	51.8022	56.4600	8596.6667
2016-04-18	55.9800	58.1400	55.7400	58.0200	11414.6667
2016-04-19	57.6360	59.7000	56.6100	58.9200	13371.6667
2016-04-20	59.2200	59.6400	57.1200	58.2000	9977.0000
2016-04-21	58.0800	60.9000	58.0800	60.7200	19465.6667
2016-04-22	60.9600	62.1000	59.1900	61.5000	12915.1667
2016-04-25	61.0800	61.6800	59.9400	60.6000	13002.1667
2016-04-26	60.3600	60.3600	57.6600	58.8000	10471.6667
2016-04-27	60.4200	62.1600	56.9400	58.1400	10121.5000
2016-04-28	57.7200	60.3000	56.7600	58.3800	14156.1667
2016-04-29	57.0600	57.9000	52.2600	54.3600	27043.1667
2016-05-02	54.6000	55.2000	52.2000	54.6000	9252.6667
2016-05-03	53.8200	55.2600	50.9400	51.1200	11189.6667
2016-05-04	50.7000	51.4200	43.0806	44.4600	30132.5000
2016-05-05	44.7000	47.1000	43.9500	46.2000	34192.6667
2016-05-06	45.9600	47.5836	45.8400	46.3800	12606.1667
2016-05-09	46.3800	49.6800	46.2600	49.0200	13025.6667
2016-05-10	49.6200	49.6794	45.7800	47.0400	6726.1667
2016-05-11	47.1000	47.9400	45.2400	45.6600	5848.6667
2016-05-12	46.2000	46.7400	42.3000	43.5000	11834.0000
2016-05-13	43.1400	45.5400	43.1400	44.8200	6105.6667
2016-05-16	45.1800	47.8800	44.9400	47.4600	7558.1667
2016-05-17	47.0400	49.6200	46.3800	47.0400	14385.1667
2016-05-18	46.6200	49.0800	46.6200	48.7200	6728.1667
2016-05-19	48.3000	49.9680	45.7800	47.1000	5874.6667
2016-05-20	47.2200	49.2600	47.2200	48.6600	7627.5000
2016-05-23	48.6000	53.0400	48.6000	52.7400	19783.6667
2016-05-24	53.2200	55.8600	52.3200	54.7800	14694.0000
2016-05-25	55.6200	56.3100	53.4000	54.2400	7242.0000
2016-05-26	55.5000	55.5000	52.2600	52.5600	5024.1667
2016-05-27	53.2200	54.3600	52.1544	53.5200	8006.6667
2016-05-31	54.1200	55.5600	53.2800	55.2600	7814.6667
2016-06-01	55.0200	56.0400	54.1200	55.7400	6753.1667
2016-06-02	55.5600	62.1300	55.5600	60.1200	18576.5000
2016-06-03	59.8800	63.9900	57.5400	62.1600	23715.0000
2016-06-06	61.6200	68.7000	61.0800	68.5200	31440.5000
2016-06-07	67.9200	68.4000	64.6200	65.7600	16236.6667
2016-06-08	66.3600	67.2594	64.6200	66.1200	9417.6667
2016-06-09	65.4000	67.2000	61.6200	64.6800	16395.1667
2016-06-10	63.4200	66.5400	62.1600	62.8800	10398.5000
2016-06-13	62.5800	73.7994	62.5800	71.1600	56314.5000
2016-06-14	69.4800	71.7906	63.0600	65.2200	17237.1667
2016-06-15	63.7800	67.2600	62.7006	64.0200	13196.1667
2016-06-16	62.8800	67.1400	61.8600	66.4200	21255.6667
2016-06-17	66.6600	68.8194	64.3200	65.5200	38468.6667
2016-06-20	65.7600	68.1600	63.4800	65.5200	30424.6667
2016-06-21	66.0600	67.9800	63.4800	67.9200	16581.6667
2016-06-22	67.8000	69.4500	64.7400	65.9400	28389.1667
2016-06-23	66.9000	70.2600	63.4200	69.2400	17782.1667
2016-06-24	64.8600	66.7200	61.9200	62.8800	87172.0000
2016-06-27	61.9200	63.0000	57.7800	58.9800	16543.1667
2016-06-28	60.0600	62.8800	59.5200	61.0800	31501.5000
2016-06-29	62.4000	66.5400	61.0800	65.5200	38275.1667
2016-06-30	65.6400	67.4400	65.3400	66.3600	27038.6667
2016-07-01	66.4800	67.2900	64.3800	65.2800	11494.0000
2016-07-05	64.3200	65.1000	61.6080	63.3600	11478.5000
2016-07-06	63.1800	67.8000	59.7600	61.9200	19569.1667
2016-07-07	62.2200	62.2200	59.1000	60.2400	13868.1667
2016-07-08	60.7800	64.1400	58.5600	63.6000	20995.6667
2016-07-11	64.0200	64.2600	60.9600	62.7000	13856.5000
2016-07-12	63.7200	65.5800	62.7000	63.9600	25508.6667
2016-07-13	64.3200	66.1200	62.3400	63.9000	21763.5000
2016-07-14	65.1000	65.5800	62.7600	62.9400	6890.1667
2016-07-15	63.8400	64.7400	62.2200	62.8800	19737.0000
2016-07-18	63.2400	65.8800	62.2200	65.5200	6270.6667
2016-07-19	65.2800	65.6400	63.0600	63.7200	6610.6667
2016-07-20	63.9000	66.8400	63.9000	65.7000	10676.0000
2016-07-21	66.3000	70.3200	66.3000	67.3200	16117.6667
2016-07-22	67.8000	67.8000	66.0000	67.0800	13649.5000
2016-07-25	66.9600	68.6400	66.9000	67.5600	9106.1667
2016-07-26	67.3200	69.1800	66.4800	66.7200	7846.1667
2016-07-27	67.3800	69.8400	67.3800	69.4800	13005.1667
2016-07-28	69.7200	71.3400	69.2400	70.5600	12200.0000
2016-07-29	71.4000	71.4000	67.8600	69.0000	23590.1667
2016-08-01	69.5400	69.6000	66.5100	67.4400	10786.1667
2016-08-02	67.8600	68.1600	63.2400	64.9200	9513.0000
2016-08-03	65.4000	68.0400	64.0800	67.9200	15000.6667
2016-08-04	68.1000	69.0090	65.9400	66.9000	10772.1667
2016-08-05	67.3800	68.5800	63.0600	67.9200	15109.0000
2016-08-08	67.9800	68.7000	65.2800	66.7800	6854.6667
2016-08-09	67.7400	67.7400	64.2000	65.9400	9885.6667
2016-08-10	69.6000	70.2000	67.2600	68.2200	8733.1667
2016-08-11	69.1200	70.8600	67.8600	70.2000	24573.1667
2016-08-12	70.5600	78.9000	69.7440	77.0400	13307.0000
2016-08-15	77.5800	78.7200	75.6600	77.7000	16710.6667
2016-08-16	77.2800	78.9000	74.1240	77.4000	14615.0000
2016-08-17	77.2200	78.9000	74.7000	78.3600	19803.6667
2016-08-18	78.3000	80.1540	77.7600	78.4800	10738.1667
2016-08-19	78.3000	80.4600	76.7400	77.4600	8860.6667
2016-08-22	77.2800	79.3200	73.5540	78.5400	21583.6667
2016-08-23	79.2000	82.8000	78.0000	79.0800	24121.1667
2016-08-24	79.3200	81.5400	73.2600	75.6000	13796.1667
2016-08-25	75.4800	80.8200	73.3800	75.2400	13442.5000
2016-08-26	75.7800	79.6200	72.8520	76.2600	8119.5000
2016-08-29	76.2000	79.0200	72.9300	78.2400	19785.6667
2016-08-30	78.3600	79.5000	78.0000	78.7200	16797.0000
2016-08-31	78.7800	78.8400	73.7400	74.4000	37492.1667
2016-09-01	73.5600	78.9000	73.0200	78.9000	34240.6667
2016-09-02	79.4400	79.4400	73.5000	74.8800	14246.6667
2016-09-06	75.4200	77.8800	75.3000	75.9000	10412.6667
2016-09-07	76.5600	81.0000	76.3800	80.8200	15166.0000
2016-09-08	80.9400	88.1400	79.0200	84.3000	30684.5000
2016-09-09	83.5800	85.8600	81.4200	81.8400	19964.1667
2016-09-12	80.8800	82.6800	74.4060	81.6000	14050.6667
2016-09-13	80.1600	80.5800	74.4600	76.0200	12468.0000
2016-09-14	76.4400	79.6800	75.0600	78.3000	7009.6667
2016-09-15	78.6000	79.6200	76.9200	77.3400	12173.0000
2016-09-16	77.8800	79.6200	76.2600	77.3100	22703.6667
2016-09-19	78.4200	79.6794	74.4600	75.0600	16645.0000
2016-09-20	76.5600	83.7600	76.2900	80.0400	20191.6667
2016-09-21	80.9400	81.1200	75.8400	77.5200	10463.6667
2016-09-22	78.1200	79.1400	76.5000	77.6400	11912.5000
2016-09-23	77.7000	79.8000	75.6600	78.7800	11177.6667
2016-09-26	78.9000	79.7400	75.4800	76.5000	7655.1667
2016-09-27	76.6200	80.4600	72.3000	79.9800	9000.5000
2016-09-28	74.8200	76.1400	71.6400	73.3800	309050.6667
2016-09-29	73.3200	75.2400	71.9400	72.9000	58596.1667
2016-09-30	73.0800	74.1600	71.7000	73.5000	57711.0000
2016-10-03	72.7800	73.6800	71.5200	72.9000	13341.1667
2016-10-04	75.0000	75.0000	72.2400	73.0200	66224.5000
2016-10-05	73.5000	74.4000	71.4000	73.5000	62300.1667
2016-10-06	73.5000	74.1312	70.0800	71.9400	69413.5000
2016-10-07	71.8800	73.8000	70.8600	71.6400	36197.0000
2016-10-10	72.6600	74.1000	72.3666	73.5000	49645.1667
2016-10-11	73.5000	74.0400	70.5000	72.1200	31812.0000
2016-10-12	71.7600	73.8000	69.3000	70.0800	34790.6667
2016-10-13	69.6000	73.6200	69.0600	71.1000	19799.6667
2016-10-14	72.0000	72.8400	69.6600	69.7200	13991.6667
2016-10-17	70.5000	73.2000	69.0000	72.6000	20359.6667
2016-10-18	73.2000	74.1000	72.0000	72.6000	8778.5000
2016-10-19	72.9000	72.9000	69.6000	70.8000	18208.1667
2016-10-20	71.1000	74.4000	70.8000	72.9000	25595.1667
2016-10-21	72.0000	73.8000	72.0000	72.9000	15096.5000
2016-10-24	72.9000	73.4700	71.1000	72.6000	11380.6667
2016-10-25	72.9000	73.8000	71.4000	73.2000	23446.6667
2016-10-26	72.3000	73.2000	70.8000	72.6000	23313.1667
2016-10-27	72.9000	73.5000	70.8000	71.1000	20110.6667
2016-10-28	71.7000	73.8000	70.8000	73.5000	57056.0000
2016-10-31	72.9000	73.4400	66.0000	66.3000	74078.6667
2016-11-01	66.9000	67.2000	62.4000	64.2000	25359.6667
2016-11-02	63.6000	63.9000	59.4000	59.4000	21657.1667
2016-11-03	60.3000	60.8094	55.5000	56.1000	44467.5000
2016-11-04	56.7000	58.5042	54.3000	54.6000	35265.0000
2016-11-07	55.5000	58.5000	55.5000	57.9000	32260.6667
2016-11-08	57.9000	62.7000	54.9000	60.9000	19832.6667
2016-11-09	62.7000	69.0000	62.7000	68.7000	52739.0000
2016-11-10	70.2000	73.2000	68.1000	71.4000	35313.1667
2016-11-11	71.4000	75.9000	69.6000	75.6000	44547.6667
2016-11-14	76.2000	77.1000	73.8000	76.5000	36204.6667
2016-11-15	75.9000	78.0000	74.4000	77.1000	22951.0000
2016-11-16	76.8000	78.3000	72.9000	75.6000	22153.1667
2016-11-17	76.2000	78.9000	68.5326	78.0000	26387.1667
2016-11-18	78.3000	78.9000	77.1000	78.3000	22373.0000
2016-11-21	78.6000	78.9000	75.3000	77.7000	12874.5000
2016-11-22	77.7000	79.2000	72.9000	78.0000	16455.5000
2016-11-23	76.8000	80.7000	73.8000	80.1000	17590.0000
2016-11-25	80.1000	80.4000	77.4000	80.4000	4169.1667
2016-11-28	80.4000	80.4000	75.0000	75.6000	13164.5000
2016-11-29	75.9000	76.5000	74.4000	75.3000	8402.0000
2016-11-30	76.2000	76.8000	72.9000	74.7000	14495.1667
2016-12-01	74.7000	76.2000	72.3000	73.2000	16113.1667
2016-12-02	75.6000	78.3000	74.7000	76.2000	19742.6667
2016-12-05	77.4000	78.6000	75.3300	78.3000	27078.1667
2016-12-06	78.6000	80.5500	72.9000	80.1000	15909.5000
2016-12-07	79.2000	80.4000	75.0000	77.4000	12701.6667
2016-12-08	76.5000	80.1000	74.7000	79.8000	20921.6667
2016-12-09	79.8000	81.9000	70.8000	78.6000	17444.5000
2016-12-12	77.7000	78.3000	76.2000	78.0000	11536.1667
2016-12-13	78.6000	80.4000	76.5000	77.7000	8318.6667
2016-12-14	77.4000	77.4000	75.0000	76.5000	8879.6667
2016-12-15	77.1000	81.6000	76.8000	79.8000	21244.1667
2016-12-16	80.1000	91.2000	79.8000	89.1000	89673.6667
2016-12-19	90.0000	93.0000	87.3000	89.4000	21025.6667
2016-12-20	94.5000	97.8000	93.0000	94.5000	24642.1667
2016-12-21	95.4000	95.4000	88.8000	90.6000	17122.0000
2016-12-22	91.2000	93.6000	88.9800	90.9000	10910.5000
2016-12-23	90.6000	97.8000	89.7000	95.4000	12042.0000
2016-12-27	95.1000	97.2000	93.6000	94.2000	8974.1667
2016-12-28	94.2000	96.0000	89.7000	90.9000	23912.1667
2016-12-29	91.5000	91.9500	83.8572	86.7000	31255.1667
2016-12-30	89.1000	90.6000	85.2000	89.4000	34944.6667
2017-01-03	90.6000	92.4000	87.0000	89.4000	15765.6667
2017-01-04	89.1000	96.0000	89.1000	96.0000	17087.1667
2017-01-05	95.4000	96.9000	94.2000	95.1000	14472.1667
2017-01-06	95.7000	97.5000	95.1000	97.2000	8393.1667
2017-01-09	98.1000	99.3000	94.5000	95.7000	14906.1667
2017-01-10	95.7000	95.7000	93.0000	94.2000	11545.6667
2017-01-11	94.2000	95.7000	89.4000	93.0000	16152.6667
2017-01-12	90.9000	93.9000	89.7000	92.4000	7469.5000
2017-01-13	93.0000	95.7000	93.0000	94.8000	8121.5000
2017-01-17	94.5000	94.5000	89.4000	90.6000	11146.1667
2017-01-18	91.5000	94.2000	89.7000	91.2000	10690.0000
2017-01-19	90.9000	91.5000	89.4000	90.6000	9330.5000
2017-01-20	91.5000	95.2110	89.4000	90.3000	12741.1667
2017-01-23	90.6000	91.5000	87.6000	88.5000	12020.0000
2017-01-24	88.8000	89.5200	86.4000	88.8000	9562.6667
2017-01-25	89.7000	92.1000	89.1000	90.3000	9291.6667
2017-01-26	90.3000	90.9000	86.4000	86.7000	10396.5000
2017-01-27	87.0000	87.3000	84.0000	85.8000	11051.0000
2017-01-30	83.1000	83.1300	77.4000	78.0000	26116.1667
2017-01-31	77.7000	86.4000	76.2000	85.8000	23256.1667
2017-02-01	85.8000	86.7000	82.2000	83.7000	13724.1667
2017-02-02	83.4000	85.0500	79.8000	81.3000	11447.1667
2017-02-03	82.5000	85.2000	79.8780	84.6000	16362.1667
2017-02-06	84.0000	85.5000	82.0800	83.1000	10173.6667
2017-02-07	83.4000	86.1000	79.1700	79.8000	13177.1667
2017-02-08	78.9000	83.1000	76.8000	81.9000	34905.1667
2017-02-09	81.9000	87.9000	81.6000	86.7000	17293.1667
2017-02-10	87.9000	91.3500	87.0000	90.3000	21606.0000
2017-02-13	91.5000	93.9000	91.5000	93.6000	19453.0000
2017-02-14	93.6000	95.1000	90.9000	93.0000	17598.1667
2017-02-15	92.4000	96.3000	92.4000	96.3000	17604.0000
2017-02-16	96.3000	97.4040	92.7000	94.2000	13634.1667
2017-02-17	94.2000	98.7000	93.3000	98.1000	15080.0000
2017-02-21	105.0000	120.0000	103.2000	113.7000	146172.1667
2017-02-22	117.3000	119.2524	110.1000	117.0000	83515.0000
2017-02-23	118.5000	126.9000	116.4000	126.6000	84870.6667
2017-02-24	127.5000	135.0000	119.4000	133.8000	91801.0000
2017-02-27	133.8000	144.0000	132.6000	138.3000	91321.6667
2017-02-28	137.7000	137.7000	129.3000	131.1000	58091.1667
2017-03-01	138.9000	143.5008	129.6000	131.1000	44609.6667
2017-03-02	131.7000	135.6000	125.7000	126.9000	64053.0000
2017-03-03	127.5000	131.1000	127.2000	127.8000	60421.0000
2017-03-06	127.5000	128.4000	119.4000	120.6000	55754.6667
2017-03-07	118.5000	124.8000	116.2080	120.9000	62317.1667
2017-03-08	120.3000	123.3000	119.6196	121.2000	67185.6667
2017-03-09	122.1000	125.1000	119.4000	120.0000	85756.6667
2017-03-10	121.8000	121.8000	117.1500	118.8000	42592.1667
2017-03-13	118.8000	120.0000	115.5000	116.4000	67244.6667
2017-03-14	115.2000	116.4000	112.5000	114.0000	78858.6667
2017-03-15	114.3000	115.8000	111.9000	114.0000	105102.0000
2017-03-16	113.7000	114.3000	109.5000	110.7000	75103.6667
2017-03-17	109.8000	115.2000	107.5302	114.6000	223818.5000
2017-03-20	115.2000	124.2000	114.0000	123.6000	88918.6667
2017-03-21	125.4000	131.7000	116.1000	118.2000	83336.6667
2017-03-22	117.3000	122.4000	114.3000	120.9000	54388.0000
2017-03-23	121.2000	123.9000	117.6000	123.0000	43173.0000
2017-03-24	123.6000	128.7000	121.2000	126.6000	53253.6667
2017-03-27	124.8000	128.7000	122.1000	127.2000	26826.5000
2017-03-28	127.2000	131.7000	126.9000	129.0000	40664.1667
2017-03-29	130.2000	133.8000	129.9000	131.1000	30151.1667
2017-03-30	130.8000	133.2000	124.1160	132.0000	53550.1667
2017-03-31	132.0000	132.0000	123.0000	128.1000	95139.6667
2017-04-03	128.4000	130.5000	123.3000	127.8000	65201.1667
2017-04-04	129.0000	129.9000	125.4000	127.8000	37736.1667
2017-04-05	128.1000	129.6000	122.4000	124.8000	52073.1667
2017-04-06	125.1000	125.1000	116.7000	123.0000	76203.6667
2017-04-07	122.4000	124.5000	120.6000	123.0000	28937.0000
2017-04-10	123.0000	125.2500	121.5000	121.5000	27581.1667
2017-04-11	121.8000	124.2000	119.1000	123.6000	20913.1667
2017-04-12	123.3000	124.8000	121.6500	122.7000	16647.1667
2017-04-13	121.8000	126.0000	120.9000	124.5000	25351.1667
2017-04-17	124.5000	125.1000	120.0000	122.4000	24951.1667
2017-04-18	120.6000	121.2000	118.3164	119.4000	18605.1667
2017-04-19	119.1000	124.2000	118.8000	120.6000	17547.6667
2017-04-20	121.5000	122.1000	117.0000	118.2000	27236.6667
2017-04-21	117.9000	119.7000	115.2000	118.5000	32378.5000
2017-04-24	120.0000	120.9000	117.6000	118.5000	33678.5000
2017-04-25	119.4000	124.1700	118.0500	120.0000	42735.6667
2017-04-26	119.7000	121.2000	118.5000	119.4000	31230.0000
2017-04-27	119.4000	120.0000	118.2000	118.8000	15856.0000
2017-04-28	113.1000	114.2670	105.0000	110.4000	103116.1667
2017-05-01	111.3000	113.4000	110.7000	111.3000	49679.1667
2017-05-02	111.0000	112.5000	106.6500	108.0000	47011.6667
2017-05-03	106.8000	110.1000	105.3000	109.2000	28835.1667
2017-05-04	109.8000	110.7000	102.0000	102.3000	51343.1667
2017-05-05	105.0000	106.5000	102.0000	105.9000	30490.0000
2017-05-08	105.0000	105.9000	102.6000	105.0000	30545.6667
2017-05-09	106.2000	107.1000	104.4000	105.9000	19573.0000
2017-05-10	105.3000	108.0000	102.9000	106.8000	20469.5000
2017-05-11	105.0000	106.8000	102.6000	104.4000	22644.1667
2017-05-12	103.5000	107.2500	102.0000	105.0000	25066.5000
2017-05-15	105.0000	106.8000	103.5000	104.1000	19384.0000
2017-05-16	104.4000	105.0000	99.3000	102.3000	46289.6667
2017-05-17	100.5000	100.8000	96.0000	96.9000	38967.5000
2017-05-18	97.2000	101.2500	96.3000	100.8000	28348.6667
2017-05-19	100.5000	101.1000	95.1000	95.7000	30845.1667
2017-05-22	95.4000	98.1000	93.9000	98.1000	30203.6667
2017-05-23	98.7000	99.0000	96.6000	97.2000	28365.0000
2017-05-24	96.9000	98.4000	95.7000	96.6000	20221.1667
2017-05-25	96.9000	97.2000	93.6000	94.9500	22425.0000
2017-05-26	94.5000	96.6000	91.8000	93.0000	35337.5000
2017-05-30	93.6000	94.6296	88.8000	89.4000	29924.6667
2017-05-31	89.4000	93.6000	88.5000	92.1000	31727.1667
2017-06-01	93.0000	98.5500	92.8500	98.1000	41622.6667
2017-06-02	98.1000	101.7000	97.8000	100.8000	49471.6667
2017-06-05	99.9000	102.0000	98.7000	101.4000	44871.5000
2017-06-06	99.9000	101.4000	96.3000	96.6000	47305.1667
2017-06-07	96.9000	97.5000	90.6000	96.3000	38113.0000
2017-06-08	96.9000	98.7000	95.4000	96.3000	20500.5000
2017-06-09	97.2000	99.0000	94.9248	96.3000	29866.6667
2017-06-12	96.6000	99.4500	95.5734	96.3000	36480.1667
2017-06-13	96.3000	98.7000	95.4000	97.8000	16321.1667
2017-06-14	97.8000	101.1000	97.2000	99.0000	30996.5000
2017-06-15	97.8000	101.1000	96.9000	100.2000	28680.6667
2017-06-16	98.7000	100.8000	96.9000	98.4000	41109.1667
2017-06-19	99.0000	101.4000	98.4000	100.8000	30424.0000
2017-06-20	100.5000	102.7974	96.0000	96.6000	35322.1667
2017-06-21	97.5000	101.7000	96.6000	101.7000	28811.1667
2017-06-22	101.4000	104.1000	100.8000	103.2000	29570.1667
2017-06-23	102.6000	108.6000	101.1000	108.3000	210639.6667
2017-06-26	109.2000	116.4000	108.3000	114.0000	55652.6667
2017-06-27	114.3000	114.3000	108.3000	109.8000	40914.1667
2017-06-28	110.7000	112.5000	108.0000	111.9000	29855.1667
2017-06-29	111.6000	112.8000	106.5300	108.3000	23275.1667
2017-06-30	108.3000	108.3000	103.5000	104.7000	30316.1667
2017-07-03	106.2000	109.8000	104.4000	107.7000	12800.0000
2017-07-05	107.1000	109.2000	102.9000	103.2000	56534.1667
2017-07-06	101.7000	105.3000	101.4000	102.6000	29627.6667
2017-07-07	102.6000	105.3000	102.6000	104.7000	25000.6667
2017-07-10	103.5000	103.8000	101.1000	101.1000	18663.0000
2017-07-11	101.1000	103.8000	101.1000	102.9000	24358.0000
2017-07-12	104.4000	104.4000	99.9000	102.9000	30811.1667
2017-07-13	103.2000	103.5000	99.0000	99.9000	23276.6667
2017-07-14	100.5000	102.9000	99.9000	101.1000	19753.6667
2017-07-17	101.1000	106.8000	100.8300	105.6000	46228.1667
2017-07-18	105.0000	106.5000	103.2000	105.0000	38556.0000
2017-07-19	105.6000	114.0000	104.7000	112.2000	42287.1667
2017-07-20	110.4000	111.6000	105.3000	105.9000	36839.1667
2017-07-21	108.0000	111.3000	104.4000	109.5000	35825.1667
2017-07-24	109.8000	117.0000	108.0000	116.1000	48916.0000
2017-07-25	114.0000	118.5000	112.5000	113.1000	28316.5000
2017-07-26	113.4000	118.5000	111.6000	114.9000	27167.1667
2017-07-27	114.0000	119.7000	109.8300	111.3000	29122.6667
2017-07-28	102.0000	113.7000	102.0000	112.8000	28050.6667
