date	open	high	low	close	volume
2008-12-23	0.8800	0.8800	0.8800	0.8800	191.5000
2008-12-26	0.8800	0.8800	0.8400	0.8400	1733.5000
2008-12-29	0.8400	1.0160	0.7920	1.0160	27056.2500
2008-12-30	0.9200	0.9200	0.8400	0.8400	1662.5000
2008-12-31	0.8480	0.8800	0.8480	0.8800	750.0000
2009-01-05	0.9640	1.0800	0.9640	1.0800	2975.0000
2009-01-12	0.9640	0.9640	0.9640	0.9640	12.5000
2009-01-15	0.9640	0.9640	0.9640	0.9640	625.0000
2009-01-20	0.8400	0.8400	0.8000	0.8000	8750.0000
2009-01-21	0.7200	0.7200	0.7200	0.7200	62.5000
2009-01-23	0.7400	0.7400	0.6000	0.6800	12000.0000
2009-01-26	0.6000	0.6400	0.6000	0.6400	1642.2500
2009-01-28	0.6400	0.6400	0.6400	0.6400	12.5000
2009-01-29	0.6400	0.6400	0.6400	0.6400	12.5000
2009-02-04	0.6800	0.6800	0.6800	0.6800	12.5000
2009-02-10	0.7200	0.7200	0.7200	0.7200	500.0000
2009-02-17	0.8000	0.8000	0.7200	0.7200	3500.0000
2009-02-18	0.7200	0.8000	0.7200	0.8000	1687.5000
2009-02-20	0.6400	0.6400	0.6400	0.6400	750.0000
2009-02-23	0.6400	0.6400	0.6400	0.6400	1283.8750
2009-03-02	0.7200	0.7200	0.7200	0.7200	62.5000
2009-03-03	0.6400	0.6400	0.6400	0.6400	172.7500
2009-03-04	0.7984	0.8800	0.7984	0.8800	3750.0000
2009-03-05	0.8000	0.8400	0.8000	0.8000	2573.6250
2009-03-09	0.8000	0.8000	0.8000	0.8000	5000.0000
2009-03-10	0.8000	0.8000	0.7200	0.7200	2187.5000
2009-03-11	0.7200	0.7200	0.7200	0.7200	2812.5000
2009-03-13	0.6400	0.7984	0.6400	0.7984	1437.5000
2009-03-18	0.6408	0.6408	0.6408	0.6408	1075.0000
2009-03-19	0.7200	0.7984	0.7200	0.7984	5875.0000
2009-03-20	0.8000	0.8000	0.8000	0.8000	625.0000
2009-03-23	0.8000	0.8000	0.8000	0.8000	200.0000
2009-03-24	0.8000	0.8000	0.7208	0.7208	2250.0000
2009-03-25	0.8000	0.9600	0.8000	0.9600	2354.1250
2009-03-26	0.9600	0.9600	0.8800	0.9600	3475.0000
2009-03-27	0.9600	0.9600	0.9600	0.9600	375.0000
2009-03-31	0.6800	0.8800	0.6800	0.8800	375.0000
2009-04-03	0.8800	0.8800	0.8800	0.8800	312.5000
2009-04-06	0.7200	0.7200	0.7200	0.7200	50.0000
2009-04-09	0.8800	0.9600	0.7200	0.8800	2215.5000
2009-04-16	0.8800	0.8800	0.8800	0.8800	2000.0000
2009-04-20	0.8400	0.9600	0.8400	0.9600	600.0000
2009-04-22	0.8400	0.8400	0.8400	0.8400	1187.5000
2009-04-23	0.8800	0.8800	0.8800	0.8800	187.5000
2009-04-24	0.8400	0.8400	0.8400	0.8400	175.0000
2009-04-28	0.8400	0.8400	0.8400	0.8400	308.3750
2009-04-29	0.8800	1.0560	0.8800	1.0560	1375.0000
2009-04-30	0.9600	0.9600	0.9600	0.9600	37.5000
2009-05-01	0.8800	1.0560	0.8800	1.0560	2750.0000
2009-05-04	1.0400	1.0400	0.8800	0.8800	937.5000
2009-05-05	1.0400	1.0400	0.8800	0.8800	925.0000
2009-05-07	0.8800	0.9600	0.8800	0.9600	2500.0000
2009-05-08	1.0000	1.1400	0.9600	0.9600	18462.5000
2009-05-11	1.1920	1.1920	1.1920	1.1920	500.0000
2009-05-12	1.0400	1.0400	1.0400	1.0400	500.0000
2009-05-14	0.9600	0.9600	0.9600	0.9600	1875.0000
2009-05-15	0.8800	0.8800	0.8800	0.8800	1250.0000
2009-05-20	0.9600	0.9600	0.9600	0.9600	125.0000
2009-05-21	0.9600	1.0240	0.8800	1.0160	6687.5000
2009-05-26	0.8000	1.0360	0.8000	1.0360	6687.5000
2009-05-27	1.0360	1.0360	1.0360	1.0360	125.0000
2009-05-29	1.0360	1.0360	1.0360	1.0360	250.0000
2009-06-01	0.9600	1.0400	0.9600	1.0400	1375.0000
2009-06-02	0.9600	0.9600	0.9600	0.9600	62.5000
2009-06-03	0.9600	0.9600	0.8880	0.8880	1000.0000
2009-06-04	0.8800	1.0400	0.8800	1.0400	13375.0000
2009-06-05	1.0400	1.0400	0.8480	0.8800	5605.2500
2009-06-08	0.8800	0.8800	0.8800	0.8800	625.0000
2009-06-09	0.8800	0.8800	0.8800	0.8800	500.0000
2009-06-10	0.8800	0.8800	0.8800	0.8800	1375.0000
2009-06-11	0.8800	0.8800	0.8800	0.8800	1250.0000
2009-06-12	0.8680	0.8800	0.8680	0.8800	3312.5000
2009-06-16	0.8800	0.8800	0.8800	0.8800	1186.2500
2009-06-18	0.9600	0.9600	0.9600	0.9600	625.0000
2009-06-19	0.9600	0.9600	0.9600	0.9600	912.5000
2009-06-22	0.8800	0.9600	0.8800	0.8800	1562.5000
2009-06-24	0.8800	0.9600	0.8800	0.9600	1300.0000
2009-06-25	1.1600	1.4400	1.0480	1.1200	22006.8750
2009-06-26	1.0600	1.0600	1.0400	1.0400	5625.0000
2009-06-29	1.0400	1.0400	1.0400	1.0400	3125.0000
2009-06-30	1.0400	1.2000	1.0400	1.2000	4050.0000
2009-07-01	1.0400	1.0400	1.0000	1.0000	1437.5000
2009-07-02	1.0400	1.0400	1.0400	1.0400	1187.5000
2009-07-06	1.0400	1.0400	1.0400	1.0400	1000.0000
2009-07-07	1.0000	1.2000	1.0000	1.2000	3750.0000
2009-07-08	1.0400	1.0800	1.0400	1.0400	11687.5000
2009-07-09	0.9800	1.0400	0.9800	1.0400	1250.0000
2009-07-10	1.0400	1.0400	1.0400	1.0400	2500.0000
2009-07-13	1.0400	1.0400	1.0400	1.0400	625.0000
2009-07-14	1.0400	1.0800	0.9600	1.0800	33250.0000
2009-07-15	1.0800	1.0800	1.0400	1.0400	1882.6250
2009-07-16	1.0400	1.0400	1.0400	1.0400	312.5000
2009-07-17	1.0800	1.1600	1.0400	1.1600	69500.0000
2009-07-20	1.0400	1.1600	1.0400	1.1600	1125.0000
2009-07-21	1.1200	1.1200	1.0800	1.0800	6875.0000
2009-07-22	1.1200	1.1200	1.1200	1.1200	1250.0000
2009-07-23	1.2400	1.2400	1.1360	1.1600	8250.0000
2009-07-24	1.1600	1.1600	1.1200	1.1200	9062.5000
2009-07-27	1.1280	1.1280	1.0800	1.0800	6475.0000
2009-07-28	1.1200	1.1200	1.0400	1.0400	16250.0000
2009-07-29	1.0400	1.0960	1.0400	1.0960	15000.0000
2009-07-30	1.0400	1.0400	1.0400	1.0400	3750.0000
2009-07-31	1.0400	1.0400	1.0000	1.0000	187.5000
2009-08-03	1.0000	1.0000	1.0000	1.0000	2500.0000
2009-08-04	1.0000	1.0400	0.9760	0.9760	13525.0000
2009-08-05	1.0400	1.0400	1.0400	1.0400	1875.0000
2009-08-06	1.0400	1.1360	1.0000	1.0400	23421.2500
2009-08-07	1.1992	1.5192	1.1520	1.4800	80500.0000
2009-08-10	1.4400	1.4400	1.0888	1.3600	13687.5000
2009-08-11	1.4392	1.4392	1.2400	1.2400	4637.5000
2009-08-12	1.2800	1.2800	1.2800	1.2800	2250.0000
2009-08-13	1.2800	1.2800	1.2800	1.2800	375.0000
2009-08-14	1.2800	1.2800	1.2800	1.2800	3750.0000
2009-08-17	1.4000	1.4000	1.3200	1.3200	250.0000
2009-08-18	1.4000	1.4000	1.4000	1.4000	125.0000
2009-08-20	1.4000	1.4000	1.4000	1.4000	1150.0000
2009-08-21	1.2800	1.2800	1.2800	1.2800	1256.8750
2009-08-24	1.4000	1.4000	1.2032	1.2032	3087.5000
2009-08-25	1.4000	1.5192	1.4000	1.4312	22625.0000
2009-08-26	1.2800	1.4800	1.2800	1.4800	24639.1250
2009-08-27	1.4800	1.4800	1.4000	1.4400	10175.0000
2009-08-31	1.4400	1.4400	1.4400	1.4400	2425.0000
2009-09-01	1.4400	1.4400	1.4400	1.4400	5778.8750
2009-09-02	1.4400	1.4400	1.4000	1.4000	825.0000
2009-09-03	1.4400	1.4400	1.4400	1.4400	375.0000
2009-09-04	1.4800	1.4800	1.4400	1.4800	31483.3750
2009-09-08	1.5192	1.5192	1.5192	1.5192	62.5000
2009-09-09	1.5192	1.5600	1.4800	1.5440	4900.0000
2009-09-10	1.5600	1.6000	1.5600	1.6000	27962.5000
2009-09-11	1.6800	1.7600	1.6800	1.7200	32872.6250
2009-09-14	1.8400	1.8400	1.6800	1.7600	3704.7500
2009-09-15	1.7600	1.8000	1.7600	1.7600	15312.5000
2009-09-16	1.7600	1.8000	1.6800	1.6800	13569.3750
2009-09-17	1.6800	1.7600	1.6800	1.6800	7521.6250
2009-09-18	1.6800	1.7200	1.6800	1.7200	1200.0000
2009-09-21	1.7600	1.7600	1.7600	1.7600	17130.5000
2009-09-22	1.7600	1.7600	1.6800	1.7600	9089.3750
2009-09-23	1.7600	1.7600	1.6800	1.6800	9925.0000
2009-09-24	1.6800	1.6800	1.5360	1.6088	17166.6250
2009-09-25	1.6800	1.6800	1.6800	1.6800	654.3750
2009-09-28	1.7200	1.7200	1.6800	1.6800	262.5000
2009-09-29	1.6000	1.7200	1.6000	1.6800	3750.0000
2009-09-30	1.6800	1.7200	1.6000	1.6000	10287.5000
2009-10-01	1.6800	1.8400	1.6800	1.8400	40432.0000
2009-10-02	1.8400	1.9200	1.8400	1.9040	53096.2500
2009-10-05	1.8400	1.8400	1.7200	1.7200	6121.3750
2009-10-06	1.6800	1.7600	1.6800	1.6800	1914.1250
2009-10-07	1.7600	1.7600	1.6400	1.7600	3912.5000
2009-10-08	1.7600	1.7600	1.6880	1.6880	4205.0000
2009-10-09	1.6880	1.6880	1.6800	1.6800	2600.0000
2009-10-12	1.6000	1.7600	1.6000	1.7600	7258.7500
2009-10-13	1.6000	1.8000	1.6000	1.8000	20852.1250
2009-10-14	1.8000	1.8000	1.6400	1.8000	2050.0000
2009-10-15	1.7600	1.7600	1.6400	1.6800	7862.5000
2009-10-16	1.6800	1.8000	1.6400	1.7600	23175.0000
2009-10-19	1.6800	1.6800	1.6800	1.6800	5006.2500
2009-10-20	1.6800	1.6800	1.6800	1.6800	5050.0000
2009-10-21	1.7600	1.7600	1.7600	1.7600	16300.5000
2009-10-22	1.8392	1.8400	1.7200	1.8000	18035.7500
2009-10-23	1.8000	2.4000	1.8000	2.3992	93788.8750
2009-10-26	2.4000	2.4000	2.0800	2.1600	43082.7500
2009-10-27	2.4000	2.4400	2.1600	2.4000	12837.5000
2009-10-28	2.2400	2.4000	2.1600	2.2400	4938.8750
2009-10-29	2.2400	2.4000	2.0800	2.4000	10937.5000
2009-10-30	2.4000	2.4400	2.3200	2.3600	6196.2500
2009-11-02	2.3200	2.4000	2.2400	2.3600	541844.2500
2009-11-03	2.3200	3.0400	2.3200	2.6400	48534.8750
2009-11-04	2.4880	2.8000	2.4880	2.7600	21047.8750
2009-11-05	2.8800	3.1200	2.4800	2.9600	48725.8750
2009-11-06	2.9600	2.9600	2.3200	2.4000	31907.8750
2009-11-09	2.4000	2.4800	2.2400	2.2400	26742.3750
2009-11-10	2.3600	2.3600	2.1024	2.3600	17697.5000
2009-11-11	2.1680	2.4000	2.1200	2.2000	5364.0000
2009-11-12	2.2400	2.4000	2.2400	2.4000	11647.0000
2009-11-13	2.4000	2.4000	2.3200	2.4000	6001.8750
2009-11-16	2.4800	2.6400	2.4000	2.4800	44484.1250
2009-11-17	2.6400	2.8000	2.4000	2.5600	23550.1250
2009-11-18	2.6400	2.6400	2.4000	2.5600	11597.5000
2009-11-19	2.5600	2.5600	2.3200	2.4800	10750.0000
2009-11-20	2.4800	2.6800	2.4800	2.6800	9806.2500
2009-11-23	2.6000	2.6000	2.4000	2.5600	13962.5000
2009-11-24	2.5600	2.5600	2.4000	2.4800	17623.5000
2009-11-25	2.4800	2.5600	2.1600	2.5600	46168.1250
2009-11-27	2.4000	2.6400	2.4000	2.5600	862.5000
2009-11-30	2.4000	2.5600	2.3200	2.4000	9190.3750
2009-12-01	2.3200	2.5600	2.3200	2.3680	12916.3750
2009-12-02	2.4000	2.4800	2.3200	2.3200	14870.5000
2009-12-03	2.4000	2.4000	2.2400	2.3200	14995.6250
2009-12-04	2.2400	2.4000	2.2400	2.2400	3140.0000
2009-12-07	2.4000	2.4000	2.2400	2.4000	1250.0000
2009-12-08	2.4000	2.4000	2.2400	2.2400	2091.2500
2009-12-09	2.1640	2.4000	2.1640	2.2400	4737.5000
2009-12-10	2.2000	2.2000	2.2000	2.2000	1262.5000
2009-12-11	2.2000	2.3600	2.1640	2.3600	9933.7500
2009-12-14	2.1680	2.1680	2.1680	2.1680	481.2500
2009-12-15	2.1680	2.2800	2.1640	2.2000	9231.2500
2009-12-16	2.2800	2.2800	2.1640	2.1640	2250.8750
2009-12-17	2.2000	2.3920	2.1600	2.2400	12609.3750
2009-12-18	2.6800	2.6800	2.2400	2.3920	12809.7500
2009-12-21	2.3920	2.3920	2.1696	2.2800	2625.0000
2009-12-22	2.2792	2.2792	2.1696	2.2792	3212.5000
2009-12-23	2.2792	2.2792	2.1600	2.2400	15420.6250
2009-12-24	2.2400	2.3920	2.0000	2.2400	5875.0000
2009-12-28	2.3200	2.3200	2.0000	2.1600	17746.8750
2009-12-29	2.0400	2.1600	2.0400	2.1600	2962.5000
2009-12-30	2.1600	2.3600	2.1600	2.3200	3659.8750
2009-12-31	2.2000	2.2400	2.2000	2.2400	1562.5000
2010-01-04	2.2000	2.2400	2.1600	2.1600	6512.5000
2010-01-05	2.2400	2.2400	2.0000	2.1600	387.5000
2010-01-06	2.0800	2.1600	2.0000	2.0800	8623.6250
2010-01-07	2.1600	2.1600	2.0800	2.1600	1512.5000
2010-01-08	2.0080	2.2400	2.0080	2.2400	1050.0000
2010-01-11	2.1200	2.2400	2.0800	2.0800	4448.2500
2010-01-12	2.2400	2.2400	2.0800	2.1600	5440.8750
2010-01-13	2.1200	2.2400	2.0800	2.1600	24438.8750
2010-01-14	2.2400	2.2400	2.2392	2.2400	37090.3750
2010-01-15	2.2400	2.3920	2.2400	2.3200	17549.6250
2010-01-19	2.3200	2.3200	2.2400	2.3200	9424.6250
2010-01-20	2.3200	2.3200	2.2400	2.3200	16480.0000
2010-01-21	2.3200	2.3200	2.1840	2.2400	9079.0000
2010-01-22	2.2800	2.2800	2.1824	2.2400	10643.3750
2010-01-25	2.0800	2.3104	2.0800	2.1600	4325.0000
2010-01-26	2.2400	2.2400	2.1200	2.2400	9425.0000
2010-01-27	2.3104	2.3600	2.0808	2.0808	32939.0000
2010-01-28	2.3200	2.3200	2.2000	2.2800	11493.7500
2010-01-29	2.3120	2.3120	2.1920	2.2320	1812.5000
2010-02-01	2.3120	2.3120	2.0000	2.0800	16773.0000
2010-02-02	2.0000	2.1600	1.9600	2.1600	5907.8750
2010-02-03	2.2400	2.2400	2.0000	2.0624	7662.5000
2010-02-04	2.0624	2.2400	2.0000	2.0080	6000.0000
2010-02-05	2.0800	2.0800	1.9216	2.0000	15944.1250
2010-02-08	1.9600	2.0000	1.9200	2.0000	15963.5000
2010-02-09	2.0000	2.0800	2.0000	2.0800	2221.0000
2010-02-10	2.0000	2.0800	2.0000	2.0800	14446.8750
2010-02-11	2.1600	2.2400	2.0000	2.2400	20330.3750
2010-02-12	2.4880	2.6400	2.3200	2.4000	126056.0000
2010-02-16	2.4800	2.4800	2.2792	2.3200	26747.1250
2010-02-17	2.4000	2.4000	2.2560	2.3904	9742.0000
2010-02-18	2.3600	2.4000	2.1616	2.3984	33249.6250
2010-02-19	2.1616	2.3600	2.1616	2.2800	4062.5000
2010-02-22	2.3600	2.3600	2.0000	2.2400	11402.6250
2010-02-23	2.2400	2.2960	2.1200	2.2952	6632.1250
2010-02-24	2.1600	2.3024	2.1600	2.2800	17539.6250
2010-02-25	2.2080	2.3032	2.2080	2.2800	15725.0000
2010-02-26	2.2400	2.3056	2.2400	2.2800	15321.3750
2010-03-01	2.2400	2.2800	2.2400	2.2400	24309.8750
2010-03-02	2.0000	2.2400	2.0000	2.2400	5901.8750
2010-03-03	2.2400	2.2400	2.1600	2.2400	5004.8750
2010-03-04	2.2400	2.2800	2.1600	2.1600	27498.5000
2010-03-05	2.3968	2.4800	2.0016	2.1600	101302.5000
2010-03-08	2.1600	2.1600	1.7760	2.0000	14265.2500
2010-03-09	2.0000	2.0000	1.6800	1.8800	16507.8750
2010-03-10	1.7600	1.7600	1.6080	1.7584	24385.8750
2010-03-11	1.6800	1.9200	1.6800	1.9200	10050.0000
2010-03-12	1.8720	1.8960	1.6640	1.8960	16884.8750
2010-03-15	1.8960	1.8960	1.7600	1.8400	1675.0000
2010-03-16	1.8400	1.8400	1.7600	1.7600	1168.7500
2010-03-17	1.8800	1.9200	1.7600	1.8400	6249.1250
2010-03-18	1.8400	1.8400	1.7608	1.7616	2287.5000
2010-03-19	1.7616	1.7616	1.6000	1.7200	11614.5000
2010-03-22	1.7600	1.7600	1.6640	1.6800	32555.5000
2010-03-24	1.9992	2.0800	1.6800	2.0000	138877.2500
2010-03-25	2.0000	2.0000	1.7600	1.8400	57041.2500
2010-03-26	1.7664	1.9200	1.6800	1.7600	13981.8750
2010-03-29	1.6800	1.8400	1.6800	1.8400	23088.6250
2010-03-30	1.7040	1.7600	1.7040	1.7600	8393.7500
2010-03-31	1.7600	1.8400	1.6800	1.7600	9173.8750
2010-04-01	1.6944	1.9040	1.6000	1.7600	19989.6250
2010-04-05	1.6800	1.8400	1.6800	1.6800	2287.5000
2010-04-06	1.8400	1.8400	1.7600	1.7600	378.2500
2010-04-07	1.6000	1.6800	1.6000	1.6800	5286.5000
2010-04-08	1.6080	1.8320	1.6080	1.8320	14893.7500
2010-04-09	1.8000	1.8160	1.6800	1.6808	5863.0000
2010-04-12	1.8240	1.8240	1.6000	1.8240	4782.1250
2010-04-13	1.6880	1.6880	1.6080	1.6880	3799.6250
2010-04-14	1.6880	1.8240	1.6800	1.7600	4862.5000
2010-04-15	1.7600	1.7600	1.6800	1.6800	1645.3750
2010-04-16	1.6800	1.6800	1.6080	1.6080	1813.0000
2010-04-19	1.7992	1.7992	1.7992	1.7992	2293.7500
2010-04-20	1.8000	1.8000	1.6800	1.7600	560.8750
2010-04-21	1.9040	1.9040	1.6800	1.6800	5519.1250
2010-04-22	1.6800	1.7600	1.6800	1.7600	4937.5000
2010-04-23	1.7600	1.7600	1.6000	1.6000	6095.7500
2010-04-26	1.7520	1.7520	1.6800	1.7520	5875.0000
2010-04-27	1.7520	1.8400	1.6000	1.8400	9880.3750
2010-04-28	1.8000	1.8000	1.8000	1.8000	1408.5000
2010-04-29	1.8400	1.8400	1.7600	1.7600	1024.2500
2010-04-30	1.8400	1.8400	1.7600	1.8400	2261.3750
2010-05-03	1.7600	1.7600	1.7600	1.7600	687.5000
2010-05-04	1.8640	1.8640	1.6480	1.7600	5037.5000
2010-05-05	1.7600	1.7600	1.6096	1.6800	4631.2500
2010-05-06	1.6096	1.8400	1.6000	1.6000	26973.7500
2010-05-07	1.6400	1.6800	1.2720	1.5200	40626.1250
2010-05-10	1.3600	1.6800	1.3600	1.5200	6939.3750
2010-05-11	1.6800	1.6800	1.6000	1.6000	3543.3750
2010-05-12	1.6800	1.6800	1.3760	1.6000	6875.0000
2010-05-13	1.6800	1.7776	1.6800	1.7776	687.5000
2010-05-14	1.6000	1.7200	1.6000	1.6800	8637.5000
2010-05-17	1.6000	1.6800	1.6000	1.6400	9259.8750
2010-05-18	1.6000	1.7600	1.6000	1.7600	11437.5000
2010-05-19	1.7600	1.7600	1.6800	1.7600	2500.0000
2010-05-20	1.7600	1.7600	1.6800	1.7600	23803.3750
2010-05-21	1.7600	2.0800	1.6800	2.0000	106744.1250
2010-05-24	2.0000	2.0000	1.9200	1.9200	2287.5000
2010-05-25	1.9200	1.9200	1.9200	1.9200	5687.5000
2010-05-26	1.9600	1.9600	1.8400	1.9600	3750.0000
2010-05-27	2.0000	2.0000	1.8400	1.8400	204.0000
2010-05-28	1.8400	2.0000	1.8400	1.8400	10543.1250
2010-06-01	2.0000	2.0000	2.0000	2.0000	3375.0000
2010-06-02	1.8400	1.8400	1.8400	1.8400	250.0000
2010-06-03	2.0000	2.0000	1.8800	1.8800	91.7500
2010-06-04	1.8400	1.9200	1.8400	1.8800	1837.5000
2010-06-07	1.8800	1.9200	1.8800	1.9200	4743.2500
2010-06-08	1.8400	1.8400	1.6800	1.7600	1250.0000
2010-06-09	2.0000	2.0000	1.8400	1.8400	1535.0000
2010-06-11	1.7600	1.8400	1.7600	1.7600	3437.5000
2010-06-14	1.6800	1.8400	1.6800	1.8400	421.2500
2010-06-15	1.8400	2.0000	1.8400	2.0000	585.0000
2010-06-16	2.0000	2.0000	2.0000	2.0000	16158.7500
2010-06-17	1.7600	2.0000	1.7600	2.0000	2200.0000
2010-06-21	1.7600	1.8400	1.7600	1.7800	5867.1250
2010-06-22	1.9600	2.1600	1.7600	2.1600	34752.2500
2010-06-23	2.1600	2.1600	2.0000	2.0800	4131.7500
2010-06-24	2.0800	2.0800	2.0000	2.0000	4294.0000
2010-06-25	2.0000	2.0000	2.0000	2.0000	900.0000
2010-06-28	2.0000	2.0000	1.8800	1.8800	4457.3750
2010-06-29	1.8400	1.9200	1.8400	1.9200	3978.1250
2010-06-30	2.1600	2.2400	2.0000	2.2400	15180.7500
2010-07-01	2.3080	2.3080	1.8400	1.8400	5250.0000
2010-07-02	1.9200	2.1600	1.9200	2.1600	5400.0000
2010-07-06	2.1600	2.2000	2.0000	2.0400	3947.2500
2010-07-07	2.0400	2.1600	2.0400	2.1600	2712.5000
2010-07-08	2.2000	2.2000	2.0080	2.0080	2187.5000
2010-07-09	2.0160	2.0160	1.9360	2.0000	16037.5000
2010-07-12	2.0000	2.0000	1.9600	1.9600	1843.7500
2010-07-13	1.9600	1.9600	1.9600	1.9600	409.6250
2010-07-14	2.0000	2.1600	2.0000	2.1600	1825.0000
2010-07-15	2.1600	2.1600	2.1600	2.1600	925.0000
2010-07-16	2.1600	2.1600	2.0000	2.0000	3387.5000
2010-07-19	2.0000	2.1600	2.0000	2.1600	500.0000
2010-07-20	2.1600	2.2400	1.8720	2.2400	764.1250
2010-07-21	1.9360	2.1600	1.9360	2.1600	1687.5000
2010-07-22	2.2400	2.2400	1.9360	2.1600	12651.6250
2010-07-23	2.0400	2.0400	2.0400	2.0400	187.5000
2010-07-26	2.0800	2.0800	2.0400	2.0400	2825.0000
2010-07-27	2.0800	2.0800	2.0800	2.0800	1009.3750
2010-07-28	2.0800	2.0800	2.0400	2.0400	1447.6250
2010-07-29	2.0480	2.0800	1.9200	1.9200	28153.2500
2010-07-30	1.9920	2.0800	1.9920	2.0800	8235.0000
2010-08-02	2.0800	2.2400	2.0000	2.0400	41492.2500
2010-08-03	2.0400	2.0800	1.9200	2.0000	12119.8750
2010-08-04	2.0720	2.0720	1.9200	2.0000	837.5000
2010-08-05	2.0000	2.0000	1.9200	1.9200	1838.7500
2010-08-06	1.9200	1.9200	1.9200	1.9200	200.0000
2010-08-09	2.0000	2.0000	1.9200	1.9200	2276.8750
2010-08-10	1.9200	1.9200	1.9200	1.9200	1937.5000
2010-08-11	1.9200	1.9200	1.9200	1.9200	6288.7500
2010-08-12	2.0000	2.0800	2.0000	2.0800	1875.0000
2010-08-13	2.0816	2.1592	1.9400	1.9400	3625.0000
2010-08-16	1.9400	2.1040	1.9400	2.1040	875.0000
2010-08-17	2.0000	2.1200	2.0000	2.0400	5509.3750
2010-08-18	2.1600	2.1600	2.0808	2.0808	2938.7500
2010-08-19	2.0800	2.0800	1.9200	1.9360	2387.3750
2010-08-20	1.9360	2.0800	1.8400	1.8400	17250.1250
2010-08-23	1.9200	1.9200	1.8200	1.8400	13736.6250
2010-08-24	1.8400	1.9600	1.8400	1.8400	1312.5000
2010-08-25	1.7840	1.7840	1.7840	1.7840	375.0000
2010-08-26	1.9600	1.9600	1.9600	1.9600	375.0000
2010-08-27	1.9200	1.9200	1.7600	1.9200	1280.0000
2010-08-30	1.8600	1.8600	1.7920	1.7920	5171.8750
2010-08-31	1.8400	1.8400	1.7600	1.7600	148.1250
2010-09-01	1.9200	1.9200	1.8400	1.9200	1148.6250
2010-09-02	1.9200	2.0000	1.9200	1.9200	3412.7500
2010-09-03	1.9200	1.9200	1.8400	1.8400	3781.2500
2010-09-07	1.9200	1.9200	1.7840	1.9200	3637.5000
2010-09-08	1.9200	1.9200	1.9200	1.9200	10275.6250
2010-09-09	2.0000	2.0000	1.8400	1.8400	2612.5000
2010-09-10	1.8400	1.9200	1.8400	1.9200	19441.6250
2010-09-13	1.8400	1.8400	1.8400	1.8400	17740.5000
2010-09-14	1.8400	1.8400	1.6800	1.8000	12443.2500
2010-09-15	1.8400	1.8400	1.8000	1.8400	11681.3750
2010-09-16	1.8800	1.8800	1.8400	1.8400	9901.3750
2010-09-17	1.8400	1.8400	1.6800	1.8400	6358.7500
2010-09-20	1.8000	1.9600	1.8000	1.9200	13712.5000
2010-09-21	1.9600	1.9600	1.9200	1.9200	10765.3750
2010-09-22	1.8400	1.9600	1.8400	1.9600	1912.3750
2010-09-23	2.0000	2.0704	1.6960	1.8400	24987.3750
2010-09-24	1.8400	1.9904	1.8400	1.8800	7009.8750
2010-09-27	2.0800	2.1600	1.9200	1.9200	14885.7500
2010-09-28	1.9904	1.9904	1.9200	1.9904	3008.1250
2010-09-29	2.0000	2.0000	1.9104	1.9104	5983.0000
2010-09-30	2.1600	2.1600	1.8880	1.9200	6247.6250
2010-10-01	1.8800	1.9200	1.8800	1.9200	4043.7500
2010-10-04	2.0000	2.0000	2.0000	2.0000	3750.0000
2010-10-05	1.9632	2.0000	1.9264	1.9600	6598.7500
2010-10-06	1.9264	1.9440	1.9200	1.9440	4025.0000
2010-10-07	1.9600	1.9600	1.8640	1.8640	6524.1250
2010-10-08	1.8640	1.9200	1.8064	1.9200	11887.5000
2010-10-12	1.8640	2.0440	1.8480	2.0440	1250.0000
2010-10-13	2.0000	2.0000	1.9200	1.9200	631.2500
2010-10-14	2.0000	2.0000	1.8400	1.8560	10677.8750
2010-10-18	1.9200	1.9200	1.9200	1.9200	396.8750
2010-10-19	2.0000	2.0000	1.9200	1.9200	1456.7500
2010-10-20	1.9200	1.9280	1.9200	1.9200	7375.0000
2010-10-21	1.9200	2.0000	1.9200	2.0000	9236.0000
2010-10-22	1.9200	1.9200	1.9200	1.9200	12500.0000
2010-10-25	1.9200	1.9200	1.8880	1.8880	2209.8750
2010-10-26	1.9120	1.9120	1.9120	1.9120	5587.5000
2010-10-27	2.0000	2.0000	1.8880	1.8880	7040.0000
2010-10-28	1.9400	2.0000	1.9400	2.0000	8804.3750
2010-10-29	2.0000	2.0800	2.0000	2.0400	6576.8750
2010-11-01	2.0400	2.0400	1.8000	2.0000	10687.5000
2010-11-02	2.0600	2.0600	1.9040	1.9600	26876.5000
2010-11-03	2.0000	2.0000	1.9200	1.9200	5000.0000
2010-11-04	2.0000	2.6536	2.0000	2.6400	325643.0000
2010-11-05	2.5600	2.9600	2.4800	2.8000	134663.8750
2010-11-08	2.7600	2.8320	2.6400	2.8000	19294.0000
2010-11-09	2.8000	3.0000	2.8000	3.0000	12803.3750
2010-11-10	3.0000	3.1200	2.8800	3.0400	33565.6250
2010-11-11	3.0400	3.3440	3.0400	3.2000	28698.2500
2010-11-12	3.2800	3.2800	3.1200	3.1600	27395.6250
2010-11-15	3.1200	3.8960	3.1200	3.3200	45680.7500
2010-11-16	3.5200	3.5200	3.2000	3.4400	19964.3750
2010-11-17	3.4400	3.4400	3.2800	3.3600	33600.0000
2010-11-18	3.4800	3.4800	3.2000	3.4400	4955.2500
2010-11-19	3.2000	3.6800	3.2000	3.6000	7213.0000
