date	open	high	low	close	volume
2011-03-11	10.2250	10.2250	9.8250	9.8750	5978.0000
2011-03-14	10.0000	10.0500	9.5000	9.7000	7264.8000
2011-03-15	9.6750	9.6750	8.2250	8.6000	26996.4000
2011-03-16	8.5750	9.0750	8.4750	8.5000	19826.4000
2011-03-17	8.6250	9.0250	8.5000	9.0000	5272.8000
2011-03-18	8.8750	9.6875	8.7500	9.4500	6010.8000
2011-03-21	9.2750	9.4750	9.2000	9.3250	5745.6000
2011-03-22	9.3250	9.3250	7.8500	8.3250	39062.8000
2011-03-23	8.3250	8.3250	7.7500	8.1250	24336.4000
2011-03-24	8.0750	8.7000	7.7500	8.7000	14555.6000
2011-03-25	8.7250	8.8250	8.4775	8.5000	14182.4000
2011-03-28	8.6250	9.2625	8.6250	9.0750	7759.6000
2011-03-29	9.0000	9.2500	8.8730	9.2500	8540.0000
2011-03-30	9.2250	9.2750	8.6750	9.0000	18511.2000
2011-03-31	9.6250	9.6250	8.8003	9.1000	6918.0000
2011-04-01	8.9000	9.3250	8.9000	9.2750	5994.0000
2011-04-04	9.4375	9.5750	9.2250	9.5000	22364.4000
2011-04-05	9.5000	9.5000	9.2250	9.2750	7068.8000
2011-04-06	9.2250	9.2253	8.8750	8.9000	3744.8000
2011-04-07	8.9000	9.2000	8.8000	8.8000	4678.8000
2011-04-08	8.9750	8.9750	8.2750	8.7750	7649.6000
2011-04-11	8.7500	8.8750	8.2500	8.2500	23035.2000
2011-04-12	8.2500	8.3000	7.6000	8.2500	9214.0000
2011-04-13	8.2500	8.3000	7.7500	7.8750	12668.0000
2011-04-14	7.5500	8.2250	7.5000	7.7250	15780.4000
2011-04-15	7.5500	8.1500	7.5500	8.1500	13374.4000
2011-04-18	7.9000	8.1250	7.5500	7.5500	26845.2000
2011-04-19	7.7500	8.1000	7.4000	8.1000	123615.2000
2011-04-20	8.0500	8.8000	7.9750	8.7250	13534.4000
2011-04-21	8.6500	8.7500	8.4500	8.7250	10075.6000
2011-04-25	8.8500	8.9000	8.4250	8.5000	15061.2000
2011-04-26	8.5000	8.6250	8.3000	8.4750	10660.4000
2011-04-27	8.7250	8.7250	8.1750	8.2000	8857.2000
2011-04-28	8.0750	8.6250	8.0500	8.2750	9514.4000
2011-04-29	8.3000	8.3000	7.9750	8.0000	4822.8000
2011-05-02	8.0000	9.4250	7.9750	8.0000	18075.2000
2011-05-03	8.1000	8.1250	7.6750	8.1250	4064.0000
2011-05-04	8.0000	8.0000	7.4000	7.4750	10575.6000
2011-05-05	7.5000	7.6750	7.3750	7.5250	9193.6000
2011-05-06	7.4000	8.0000	7.4000	7.5495	4184.0000
2011-05-09	7.7000	7.7250	7.3747	7.6250	18244.0000
2011-05-10	7.7750	7.7750	7.2000	7.4247	7442.0000
2011-05-11	7.4500	7.4500	6.9665	7.1000	5352.8000
2011-05-12	7.1750	7.4750	7.0250	7.3000	8432.4000
2011-05-13	7.4250	7.4748	6.6250	6.6250	18781.2000
2011-05-16	6.2750	6.9975	6.2750	6.9750	4648.8000
2011-05-17	7.4000	7.4000	6.2500	6.8500	9592.0000
2011-05-18	6.8250	6.8250	6.4000	6.7500	3405.6000
2011-05-19	6.7000	6.7000	6.4500	6.4500	1609.2000
2011-05-20	6.4250	6.4250	5.4500	5.4500	17461.2000
2011-05-23	5.4500	5.7750	5.4500	5.4750	13750.0000
2011-05-24	5.5500	5.5500	4.6230	5.0000	33884.0000
2011-05-25	5.0250	5.2000	4.9000	4.9750	15560.4000
2011-05-26	4.9750	5.0000	4.8502	4.9040	1592.0000
2011-05-27	4.9000	4.9000	4.8500	4.8750	4452.0000
2011-05-31	4.8500	4.8500	4.8250	4.8500	3752.0000
2011-06-01	4.9000	4.9500	4.7500	4.7500	4120.0000
2011-06-02	4.8500	4.9750	4.7500	4.9250	3172.0000
2011-06-03	5.0000	5.0000	4.6250	4.7250	9522.0000
2011-06-06	4.7500	4.8000	4.4500	4.4500	5468.8000
2011-06-07	4.5000	4.5000	4.3000	4.4250	5498.8000
2011-06-08	4.3750	4.3750	4.2000	4.2888	2578.8000
2011-06-09	4.2000	4.6250	4.2000	4.2250	6705.6000
2011-06-10	4.2750	4.3915	4.2000	4.3498	3367.6000
2011-06-13	4.3500	4.3500	4.2000	4.2000	1290.0000
2011-06-14	4.3750	4.7250	4.3120	4.7250	7757.6000
2011-06-15	4.6250	4.6250	4.2000	4.3998	9880.0000
2011-06-16	4.3250	4.3498	4.2000	4.2000	3890.4000
2011-06-17	4.2000	4.4750	4.2000	4.3250	3671.6000
2011-06-20	4.3500	4.5250	4.3000	4.4750	4472.0000
2011-06-21	4.5000	4.5750	4.1750	4.3750	12068.4000
2011-06-22	4.2750	4.4000	4.2750	4.3247	420.0000
2011-06-23	4.1500	4.1502	3.9503	3.9503	3228.0000
2011-06-24	4.1000	4.1750	4.0725	4.0925	4340.0000
2011-06-27	4.1000	4.1000	3.9500	3.9500	2000.0000
2011-06-28	3.9250	4.1000	3.8000	3.9250	2870.0000
2011-06-29	3.8000	3.9748	3.3500	3.3500	14922.4000
2011-06-30	3.4250	3.8500	3.4250	3.6500	5494.8000
2011-07-01	3.7250	3.7250	3.5500	3.6750	3183.2000
2011-07-05	3.7500	3.9750	3.6250	3.9500	4316.8000
2011-07-06	4.0000	4.0500	3.8775	3.9750	13589.2000
2011-07-07	4.1000	6.5000	4.1000	6.5000	138719.2000
2011-07-08	7.2000	7.2000	5.5250	5.8750	95016.8000
2011-07-11	5.8250	6.8230	5.0000	5.9250	13215.6000
2011-07-12	5.7750	5.7750	5.1250	5.4500	7054.0000
2011-07-13	5.4443	5.5000	5.0750	5.1500	12783.2000
2011-07-14	5.0250	5.2500	5.0000	5.2500	9215.6000
2011-07-15	5.0502	5.2500	5.0000	5.0252	14502.0000
2011-07-18	5.0252	5.1997	4.3750	4.6750	10569.6000
2011-07-19	4.6000	4.7000	4.5500	4.5500	4000.0000
2011-07-20	4.6500	4.9748	4.6500	4.8500	6084.0000
2011-07-21	4.8750	5.1500	4.8750	5.1500	7369.6000
2011-07-22	5.2000	5.2500	4.8500	5.0250	5212.8000
2011-07-25	5.0250	5.2988	4.8500	5.2988	3480.0000
2011-07-26	5.1750	5.2000	4.8000	4.9000	2992.8000
2011-07-27	4.8250	4.9750	4.3750	4.6750	4230.8000
2011-07-28	4.5000	4.6750	4.5000	4.5000	2078.0000
2011-07-29	4.4250	4.8250	4.4250	4.8250	2800.0000
2011-08-01	4.8750	4.8750	4.5000	4.7748	1044.4000
2011-08-02	4.5753	4.5753	4.4000	4.4250	3836.8000
2011-08-03	4.4000	4.4000	4.2000	4.2750	1809.2000
2011-08-04	4.1750	4.7500	3.9500	4.1250	6216.8000
2011-08-05	4.3250	4.5000	3.9000	3.9250	6120.0000
2011-08-08	3.8750	4.0000	3.5500	3.6250	3476.0000
2011-08-09	3.6500	3.7500	3.5750	3.7500	2102.8000
2011-08-10	4.3500	4.5250	3.8000	4.5000	9988.0000
2011-08-11	4.8000	4.8000	4.0750	4.2000	3768.4000
2011-08-12	4.1750	4.2000	4.1750	4.2000	440.0000
2011-08-15	4.2000	4.4000	4.1750	4.4000	1240.0000
2011-08-16	4.0250	4.0250	3.5500	3.5750	25062.4000
2011-08-17	3.5750	3.7250	3.3750	3.4500	5720.0000
2011-08-18	3.2250	3.4500	3.2000	3.2000	3554.8000
2011-08-19	3.3600	3.3600	2.9000	2.9760	11360.0000
2011-08-22	3.2250	3.2250	2.9750	2.9750	3032.0000
2011-08-23	3.1250	3.1250	3.0250	3.0500	1102.0000
2011-08-24	3.1250	3.1250	2.8250	3.0250	4388.0000
2011-08-25	2.9750	2.9750	2.7500	2.9750	7121.2000
2011-08-26	3.0750	3.0750	2.5750	2.9500	20601.2000
2011-08-29	2.9750	3.1000	2.7000	3.0000	14929.2000
2011-08-30	2.9500	3.1250	2.9500	3.0000	7377.2000
2011-08-31	2.8750	3.1250	2.8750	2.8750	3660.8000
2011-09-01	3.1000	3.1250	3.1000	3.1250	5258.8000
2011-09-02	3.0500	4.5500	3.0500	4.0120	51442.4000
2011-09-06	4.2000	4.5500	3.6250	3.8000	23541.2000
2011-09-07	3.8750	3.9500	3.7500	3.8750	6183.6000
2011-09-08	3.8000	3.8425	3.7502	3.8250	2459.2000
2011-09-09	3.8750	4.2500	3.7500	3.8422	6096.0000
2011-09-12	3.7500	4.2250	3.7500	3.7500	1802.8000
2011-09-13	3.7750	3.8748	3.7250	3.8748	4400.8000
2011-09-14	3.8750	3.8750	3.5000	3.5000	11028.0000
2011-09-15	3.5000	3.5000	3.3225	3.3500	4240.0000
2011-09-16	3.3250	3.7500	3.3003	3.6500	4160.0000
2011-09-20	3.3750	3.3750	3.3000	3.3000	4720.0000
2011-09-21	3.3750	3.4750	3.2000	3.2000	12450.0000
2011-09-22	3.1750	3.4500	2.9250	3.1500	6136.0000
2011-09-23	2.9750	3.2480	2.9000	2.9000	3438.0000
2011-09-26	2.9000	3.0500	2.8250	2.8250	6868.0000
2011-09-27	3.3000	3.3000	2.9000	2.9000	5720.0000
2011-09-28	3.0000	3.1500	2.9252	3.1500	2824.0000
2011-09-29	2.9937	3.0750	2.8250	2.8500	3436.0000
2011-09-30	2.8250	2.8500	2.7750	2.7750	10608.0000
2011-10-03	2.7750	2.7753	2.5250	2.6030	9463.2000
2011-10-04	2.5503	2.8500	2.5500	2.7750	18764.4000
2011-10-05	2.6750	2.6750	2.6750	2.6750	1731.2000
2011-10-06	2.7748	2.7750	2.7232	2.7750	3098.4000
2011-10-07	2.7252	2.7750	2.5500	2.7750	4340.0000
2011-10-10	2.6500	2.7750	2.6002	2.7750	4520.0000
2011-10-11	2.7750	2.7750	2.7748	2.7748	1920.0000
2011-10-12	2.7750	3.0000	2.7125	2.8000	11119.6000
2011-10-13	2.7250	2.7500	2.7250	2.7250	800.0000
2011-10-14	2.6753	3.0000	2.6753	2.9750	3400.0000
2011-10-17	3.0000	3.0000	2.6500	2.9497	4760.0000
2011-10-18	2.8750	2.9500	2.8750	2.9400	1588.0000
2011-10-19	2.9000	2.9247	2.7250	2.9247	2400.0000
2011-10-20	2.6750	2.8000	2.5940	2.6500	6280.0000
2011-10-21	2.6002	2.9250	2.6002	2.7000	3600.0000
2011-10-24	2.8500	2.8500	2.5250	2.6248	27432.4000
2011-10-25	2.6998	2.6998	2.5500	2.6253	2560.0000
2011-10-26	2.6748	2.6750	2.5250	2.6000	8460.0000
2011-10-27	2.6998	2.7000	2.6250	2.6250	5790.0000
2011-10-28	2.7000	3.0000	2.6500	2.9000	17999.2000
2011-10-31	2.9000	3.3750	2.8000	3.2000	29874.4000
2011-11-01	2.9750	3.3750	2.7500	3.1747	8722.0000
2011-11-02	3.1500	3.3000	2.8750	3.3000	14154.4000
2011-11-03	3.3998	3.3998	2.9000	3.0500	1299.2000
2011-11-04	2.9000	3.0248	2.6250	2.6250	35190.0000
2011-11-07	2.6750	2.8000	2.6750	2.7498	13820.0000
2011-11-08	2.7500	2.9000	2.7500	2.8750	3012.4000
2011-11-09	2.8000	2.9750	2.7000	2.8750	3410.8000
2011-11-10	2.6750	2.9497	2.5750	2.6250	27736.8000
2011-11-11	2.7500	2.8747	2.6250	2.7500	7552.8000
2011-11-14	2.8500	2.8500	2.6500	2.6500	12612.0000
2011-11-15	2.6250	2.8497	2.6250	2.8000	13352.4000
2011-11-16	2.8250	3.0250	2.8247	3.0000	15058.0000
2011-11-17	3.0250	3.0250	2.8765	3.0250	6393.6000
2011-11-18	3.0750	3.1002	3.0288	3.0500	4410.8000
2011-11-21	3.1250	3.1250	2.8750	2.8750	9557.6000
2011-11-22	2.9500	3.0000	2.8000	2.8000	7838.8000
2011-11-23	2.7500	2.8750	2.6000	2.7500	13267.6000
2011-11-25	2.7500	2.8500	2.5750	2.7500	10437.6000
2011-11-28	2.8500	2.9750	2.6500	2.7250	8220.0000
2011-11-29	2.8750	2.9250	2.6750	2.7500	13360.0000
2011-11-30	2.7500	2.9250	2.7250	2.8500	21090.0000
2011-12-01	2.7750	2.8250	2.6498	2.7500	28411.2000
2011-12-02	2.6250	2.7500	2.6000	2.7500	16578.4000
2011-12-05	2.7500	2.9750	2.7500	2.9750	15500.0000
2011-12-06	2.9250	2.9500	2.8003	2.9500	2209.2000
2011-12-07	2.8750	2.9250	2.7500	2.8747	15795.2000
2011-12-08	2.7750	3.0000	2.7750	2.9500	15684.0000
2011-12-09	2.9500	2.9750	2.9500	2.9750	5180.0000
2011-12-12	2.7750	2.8625	2.7500	2.7997	7960.0000
2011-12-13	2.7950	2.9497	2.7503	2.9497	2146.0000
2011-12-14	2.9500	3.0000	2.7250	2.9750	11878.4000
2011-12-15	3.0000	3.0000	2.8035	2.8253	7800.0000
2011-12-16	2.8500	2.9247	2.7500	2.9000	3905.6000
2011-12-19	2.8750	2.8750	2.7250	2.7500	9864.0000
2011-12-20	2.8000	2.8500	2.6250	2.8000	6668.0000
2011-12-21	2.8500	2.8500	2.7270	2.8500	1000.0000
2011-12-22	2.8540	2.8750	2.7003	2.8750	1690.0000
2011-12-23	2.8750	2.8750	2.8750	2.8750	280.0000
2011-12-27	2.7252	2.8747	2.7250	2.8000	5884.0000
2011-12-28	2.7250	2.8500	2.7250	2.7750	5208.0000
2011-12-29	2.7250	2.7250	2.6250	2.6995	5000.0000
2011-12-30	2.6503	2.7500	2.6000	2.7500	6379.6000
2012-01-03	2.6000	2.6500	2.6000	2.6250	6864.0000
2012-01-04	2.7250	2.7250	2.6250	2.6500	2438.0000
2012-01-05	2.6250	2.7000	2.5753	2.7000	2232.4000
2012-01-06	2.6250	2.7000	2.5750	2.7000	4520.0000
2012-01-09	2.6000	2.6982	2.5750	2.6750	3370.8000
2012-01-10	2.6000	2.7250	2.6000	2.7250	4924.0000
2012-01-11	2.6000	2.7750	2.5998	2.7425	1307.2000
2012-01-12	2.7500	2.9250	2.7500	2.9250	11552.4000
2012-01-13	2.8250	2.9000	2.7750	2.7750	1840.0000
2012-01-17	2.7750	2.9250	2.7500	2.7750	17358.4000
2012-01-18	2.8250	3.0000	2.7500	2.7750	2293.2000
2012-01-19	2.8000	2.9500	2.8000	2.9250	7301.2000
2012-01-20	2.9750	2.9750	2.8490	2.9250	1363.2000
2012-01-23	2.8250	2.8250	2.7500	2.7750	11352.4000
2012-01-24	2.7750	2.8500	2.6250	2.7500	6550.0000
2012-01-25	2.7500	2.9250	2.6750	2.6750	9770.0000
2012-01-26	2.6500	2.7250	2.6250	2.6750	4614.0000
2012-01-27	2.6500	2.7750	2.6250	2.7750	1877.2000
2012-01-30	2.7250	2.8750	2.7250	2.8000	7640.0000
2012-01-31	2.8250	2.9250	2.6250	2.7498	17080.4000
2012-02-01	2.7000	2.7500	2.6250	2.6500	7325.2000
2012-02-02	2.6500	2.7250	2.6250	2.6250	7260.0000
2012-02-03	2.6750	2.8747	2.6250	2.6250	18501.2000
2012-02-06	2.6250	2.7500	2.6250	2.6500	2846.8000
2012-02-07	2.7000	2.7500	2.6500	2.7250	3974.0000
2012-02-08	2.6515	2.8000	2.6500	2.6500	2994.0000
2012-02-09	2.7250	2.7250	2.6750	2.6750	1680.0000
2012-02-10	2.6750	2.6753	2.6500	2.6750	4208.0000
2012-02-13	2.6750	2.7250	2.6250	2.6500	8211.2000
2012-02-14	2.6250	2.6253	2.4750	2.4750	6410.0000
2012-02-15	2.5000	2.6248	2.3300	2.6000	17835.2000
2012-02-16	2.6250	2.7500	2.6250	2.7250	4776.0000
2012-02-17	2.7750	2.7750	2.6503	2.7498	4640.0000
2012-02-21	2.7000	2.8000	2.6250	2.6250	6576.0000
2012-02-22	2.6500	2.6500	2.6253	2.6253	400.0000
2012-02-23	2.5250	2.7500	2.5250	2.5250	2220.0000
2012-02-24	2.5750	2.6250	2.5500	2.5998	4870.0000
2012-02-27	2.6000	2.6250	2.6000	2.6250	1972.0000
2012-02-28	2.6250	2.7500	2.6002	2.6500	4800.0000
2012-02-29	2.6000	2.7250	2.5250	2.6250	8810.0000
2012-03-01	2.5500	2.6250	2.5000	2.5000	11520.0000
2012-03-02	2.5252	2.6000	2.5250	2.5250	5160.0000
2012-03-05	2.5000	2.6250	2.4500	2.5500	16108.0000
2012-03-06	2.5500	2.6250	2.5000	2.5750	12076.0000
2012-03-07	2.5270	2.5750	2.5000	2.5750	960.0000
2012-03-08	2.5250	2.5250	2.5000	2.5000	520.0000
2012-03-09	2.5500	2.6000	2.5002	2.6000	540.0000
2012-03-12	2.7248	2.7250	2.5250	2.5927	7640.0000
2012-03-13	2.5000	2.5980	2.4750	2.5750	4430.0000
2012-03-14	2.5750	2.6480	2.5750	2.6250	2760.0000
2012-03-15	2.5750	2.5750	2.4750	2.5750	2620.0000
2012-03-16	2.6248	2.6248	2.5250	2.5250	600.0000
2012-03-19	2.5250	2.7250	2.5002	2.7000	8504.4000
2012-03-20	2.5250	2.5750	2.4250	2.4500	19420.0000
2012-03-21	2.4500	2.5750	2.3750	2.4750	2400.0000
2012-03-22	2.4750	2.6250	2.4748	2.5250	2938.0000
2012-03-23	2.3750	2.5750	2.3505	2.4250	3272.0000
2012-03-26	2.4250	2.6250	2.3765	2.4500	4960.0000
2012-03-27	2.5575	2.5575	2.4938	2.5250	1860.0000
2012-03-28	2.5000	2.6000	2.4500	2.5000	10980.0000
2012-03-29	2.4000	2.5000	2.3750	2.5000	609.2000
2012-03-30	2.4250	2.5000	2.3500	2.4748	3680.0000
2012-04-02	2.5000	2.5500	2.3750	2.5500	4378.8000
2012-04-03	2.6250	2.6250	2.3750	2.3750	1201.2000
2012-04-04	2.3000	2.5000	2.3000	2.3750	2056.8000
2012-04-05	2.6000	2.6250	2.3563	2.3687	3975.6000
2012-04-09	2.3000	2.5250	2.3000	2.5250	4452.8000
2012-04-10	2.5000	2.5750	2.3250	2.3250	4056.0000
2012-04-11	2.3250	2.3250	2.2500	2.2500	1191.2000
2012-04-12	2.2997	2.5000	2.2750	2.2750	6720.0000
2012-04-13	2.4750	3.2498	2.4000	2.5000	97374.8000
2012-04-16	2.4000	2.4250	1.8000	1.8750	30623.2000
2012-04-17	1.8750	2.1500	1.4750	1.8000	28505.2000
2012-04-18	1.6500	2.0750	1.6250	1.6250	5844.0000
2012-04-19	1.5250	2.1000	1.5250	2.1000	26035.2000
2012-04-20	2.1250	2.1250	2.0000	2.0000	600.0000
2012-04-23	2.0000	2.1000	1.9375	2.0958	2540.0000
2012-04-24	1.9253	2.1248	1.9253	2.1000	2632.4000
2012-04-25	2.1000	2.2250	1.9450	2.2000	11400.0000
2012-04-26	2.0500	2.3570	2.0500	2.1125	15843.6000
2012-04-27	1.8750	2.2500	1.8750	2.2500	10915.2000
2012-04-30	2.2500	2.3750	2.1500	2.3750	5040.0000
2012-05-01	2.5750	2.8750	1.9425	2.6500	14582.0000
2012-05-02	2.6750	2.6750	2.4020	2.5250	2242.8000
2012-05-03	2.5500	2.5500	2.3750	2.3750	682.4000
2012-05-04	2.2750	2.5750	1.9500	2.5750	7435.6000
2012-05-07	2.4750	2.4750	2.2250	2.2250	588.0000
2012-05-08	2.2500	2.2500	2.1500	2.1500	2142.0000
2012-05-09	2.1550	2.2000	1.9300	2.0500	6380.0000
2012-05-10	1.9500	2.1250	1.9500	2.1250	1000.0000
2012-05-11	2.0000	2.2500	2.0000	2.0250	3028.8000
2012-05-14	2.0000	2.0000	1.9050	1.9250	2878.4000
2012-05-15	2.0000	2.0500	1.7750	1.7750	1086.0000
2012-05-16	2.0475	2.1248	2.0000	2.0750	3768.0000
2012-05-17	1.8750	1.8750	1.8750	1.8750	360.0000
2012-05-18	2.0750	2.1250	1.8000	1.8250	3302.0000
2012-05-21	1.8247	2.0175	1.7250	1.7250	2868.8000
2012-05-22	2.0000	2.0003	1.7500	1.8575	2400.0000
2012-05-23	1.7500	1.7558	1.5750	1.5750	2860.0000
2012-05-24	1.7000	1.9748	1.7000	1.7050	4422.0000
2012-05-25	1.8100	2.0000	1.7000	1.7000	6200.0000
2012-05-29	1.7000	1.9250	1.7000	1.7647	1758.4000
2012-05-30	1.7253	2.0125	1.7000	1.8250	7440.0000
2012-05-31	1.8250	2.2250	1.8250	2.0750	3440.0000
2012-06-01	2.0747	2.0750	1.8000	2.0747	6320.0000
2012-06-04	2.1750	2.1750	1.8793	2.0500	3620.4000
2012-06-05	1.9998	2.0500	1.8000	2.0500	7624.0000
2012-06-06	2.0000	2.0500	1.8300	1.8750	3120.0000
2012-06-07	1.8325	1.8750	1.8000	1.8000	3264.0000
2012-06-08	1.9375	1.9375	1.7250	1.7250	1475.2000
2012-06-11	1.7250	1.8750	1.7250	1.8000	3930.0000
2012-06-12	1.8750	1.8750	1.7527	1.7527	280.0000
2012-06-13	1.7500	1.7873	1.7500	1.7500	4800.0000
2012-06-14	1.7500	1.8698	1.7250	1.7925	6240.0000
2012-06-15	1.8500	1.8500	1.8488	1.8488	2480.0000
2012-06-18	1.7505	2.0000	1.7505	1.8000	2720.0000
2012-06-19	1.8750	1.8750	1.7500	1.7500	2222.8000
2012-06-20	1.8250	1.8250	1.8250	1.8250	80.0000
2012-06-21	1.7500	1.8750	1.7253	1.7400	1800.0000
2012-06-22	1.7510	1.8750	1.7253	1.7500	3990.8000
2012-06-25	1.7500	1.7500	1.7263	1.7263	1811.2000
2012-06-26	1.7552	2.0000	1.7500	1.8000	14793.2000
2012-06-27	1.8000	1.8000	1.7752	1.7752	400.0000
2012-06-28	1.7775	1.9200	1.7250	1.7250	3040.0000
2012-06-29	1.7250	1.7993	1.7000	1.7488	6470.0000
2012-07-02	1.7500	1.9175	1.7000	1.7250	10639.6000
2012-07-03	1.7000	1.7612	1.6500	1.7000	878.4000
2012-07-05	1.8745	1.8745	1.7075	1.7075	4080.0000
2012-07-06	1.6875	1.7500	1.6755	1.6755	1294.4000
2012-07-09	1.6803	1.8000	1.6755	1.6812	1420.0000
2012-07-10	1.5000	1.7250	1.5000	1.6000	2633.2000
2012-07-11	1.5775	1.5775	1.5775	1.5775	40.0000
2012-07-12	1.6500	1.6750	1.5000	1.5105	2880.0000
2012-07-16	1.7000	1.7000	1.5500	1.5500	1160.0000
2012-07-17	1.5750	1.6725	1.5353	1.5353	2504.0000
2012-07-18	1.5750	1.5750	1.5748	1.5748	1000.0000
2012-07-19	1.5750	1.5750	1.5325	1.5325	2280.0000
2012-07-20	1.5252	1.6000	1.4552	1.4552	7608.0000
2012-07-23	1.5000	1.6225	1.5000	1.5000	1904.0000
2012-07-24	1.5000	1.5000	1.5000	1.5000	160.0000
2012-07-25	1.5002	1.5002	1.5002	1.5002	240.0000
2012-07-26	1.5500	1.5500	1.5000	1.5000	8080.0000
2012-07-27	1.5750	1.6495	1.5750	1.6492	1280.0000
2012-07-30	1.5500	1.5750	1.5000	1.5250	280.0000
2012-07-31	1.5750	1.5750	1.5750	1.5750	40.0000
2012-08-01	1.5000	1.6495	1.5000	1.5060	1500.0000
2012-08-03	1.5250	1.5250	1.5002	1.5002	1420.0000
2012-08-06	1.5500	1.5500	1.5500	1.5500	320.0000
2012-08-07	1.5002	1.5993	1.3000	1.4250	2971.2000
2012-08-08	1.4502	1.4502	1.4250	1.4500	5458.0000
2012-08-09	1.4500	1.4750	1.4500	1.4750	2180.0000
2012-08-10	1.3500	1.4748	1.3500	1.4745	1200.0000
2012-08-13	1.5000	1.6000	1.4253	1.5990	17853.2000
2012-08-14	1.4800	1.4800	1.4502	1.4502	442.0000
2012-08-15	1.4500	1.6000	1.4500	1.4500	1880.0000
2012-08-16	1.5748	1.5750	1.4750	1.4750	752.0000
2012-08-20	1.4752	1.4752	1.4752	1.4752	400.0000
2012-08-21	1.5250	1.5750	1.5005	1.5750	2856.0000
2012-08-22	1.5750	1.5750	1.5000	1.5000	4080.0000
2012-08-23	1.4980	1.5475	1.4502	1.5475	469.6000
2012-08-28	1.5497	1.5500	1.4500	1.4502	1240.0000
2012-08-29	1.5250	1.5500	1.5163	1.5163	1220.0000
2012-08-30	1.4502	1.5500	1.4500	1.4500	816.0000
2012-08-31	1.4497	1.4500	1.4250	1.4250	1345.2000
2012-09-04	1.4250	1.5750	1.4000	1.4000	2344.8000
2012-09-06	1.3750	1.3753	1.3528	1.3753	751.2000
2012-09-07	1.3500	1.3508	1.2252	1.3250	8840.0000
2012-09-10	1.2000	1.3500	1.1875	1.2500	14359.6000
2012-09-11	1.2500	1.3000	1.2000	1.3000	1920.0000
2012-09-12	1.2125	1.2125	1.1248	1.1248	1080.0000
2012-09-13	1.2252	1.2500	1.2252	1.2500	1120.0000
2012-09-17	1.2000	1.2500	1.1250	1.1250	1827.2000
2012-09-18	1.1000	1.1000	1.1000	1.1000	488.0000
2012-09-19	1.1002	1.1002	1.0750	1.0750	280.0000
2012-09-20	1.1000	1.1000	0.8248	0.9250	61728.8000
2012-09-21	1.0000	1.1750	0.9052	0.9250	11580.0000
2012-09-24	0.9625	1.0500	0.9625	1.0125	8266.0000
2012-09-25	0.9500	1.0500	0.9250	0.9500	2080.0000
2012-09-26	1.0000	1.0497	0.9250	0.9250	1495.2000
2012-09-27	1.0000	1.0248	1.0000	1.0245	320.0000
2012-09-28	1.0000	1.0500	1.0000	1.0003	5440.0000
2012-10-01	2.2250	2.2250	1.0500	1.2195	50796.0000
2012-10-02	1.2997	1.7500	1.1500	1.1750	17265.2000
2012-10-03	1.2500	1.2880	1.0813	1.2875	2280.4000
2012-10-04	1.1250	1.1850	1.1250	1.1850	1120.0000
2012-10-05	1.1375	1.1750	1.1375	1.1750	840.0000
2012-10-08	1.2500	1.2500	1.1038	1.1750	3799.6000
2012-10-09	1.2492	1.2492	1.0500	1.1500	760.0000
2012-10-10	1.0000	1.1500	1.0000	1.1000	2480.0000
2012-10-11	1.2000	1.4995	1.2000	1.3500	29407.2000
2012-10-12	1.2490	1.5000	1.2490	1.4950	15077.2000
2012-10-15	1.5000	1.7000	1.4500	1.5000	18762.4000
2012-10-16	1.5750	1.6750	1.5748	1.6750	5414.0000
2012-10-17	1.6500	1.8000	1.6250	1.7500	21328.0000
2012-10-18	1.7500	1.8000	1.7500	1.7875	3620.0000
2012-10-19	1.8000	1.8000	1.3250	1.7497	9562.4000
2012-10-22	1.7497	1.7497	1.6000	1.7000	600.0000
2012-10-23	1.7497	1.7748	1.6000	1.7000	4720.0000
2012-10-24	1.7497	1.9250	1.7163	1.8250	10394.4000
2012-10-25	2.0000	2.0000	1.9000	1.9500	13500.4000
2012-10-26	1.9500	1.9500	1.8500	1.9000	4120.0000
2012-10-31	1.9000	2.2250	1.8750	2.1498	16434.4000
2012-11-01	2.1500	2.3750	2.0072	2.1750	13027.6000
2012-11-02	2.2500	2.5000	2.0250	2.1250	15664.0000
2012-11-05	2.2500	2.2753	2.0503	2.2500	3286.8000
2012-11-06	2.2498	2.4100	2.2000	2.2675	9080.0000
2012-11-07	2.2500	2.5000	2.1250	2.3995	21626.4000
2012-11-08	2.4250	2.5998	2.3000	2.5250	26829.2000
2012-11-09	2.6498	2.6998	2.5500	2.5750	20546.0000
2012-11-12	2.5000	2.6748	2.5000	2.5747	13834.0000
2012-11-13	2.6998	2.7000	1.9562	2.5250	16011.6000
2012-11-14	2.5750	2.5750	2.1502	2.5250	17499.2000
2012-11-15	2.5750	2.5750	2.3000	2.5750	18402.4000
2012-11-16	2.2500	2.5750	2.2500	2.5750	7447.6000
2012-11-19	2.5000	2.6250	2.3530	2.6250	7525.2000
2012-11-20	2.7000	3.1250	2.3253	3.0500	47140.8000
2012-11-21	2.4000	2.7250	2.3502	2.7000	42787.2000
2012-11-23	2.5500	2.6500	2.5500	2.6250	6550.8000
2012-11-26	2.5750	2.6500	2.4875	2.5000	12364.0000
2012-11-27	2.6250	2.7250	2.5000	2.5750	38230.8000
