date	open	high	low	close	volume
2020-06-11	6.0800	6.0800	5.2850	5.3600	279417
2020-06-12	6.0700	6.1900	5.4400	5.7600	255449
2020-06-15	5.4100	6.2000	5.2106	5.9900	229051
2020-06-16	6.5500	6.8600	5.6200	5.8100	215419
2020-06-17	6.0000	6.0000	5.6000	5.6100	165741
2020-06-18	5.5200	5.9997	5.5000	5.6800	363551
2020-06-19	5.8200	5.8200	5.3000	5.3400	322380
2020-06-22	5.2600	5.3400	4.8500	4.8700	384781
2020-06-23	4.9600	5.1099	4.6000	4.7500	323694
2020-06-24	4.5700	4.5900	4.1000	4.2900	646230
2020-06-25	5.2500	5.2500	4.4100	4.6300	1114356
2020-06-26	4.6100	4.7000	4.1000	4.2900	2114983
2020-06-29	4.1700	4.3800	4.1000	4.2600	262603
2020-06-30	4.2600	4.2600	3.8800	3.9500	452562
2020-07-01	4.0000	4.6372	3.9802	4.4500	595580
2020-07-02	4.4300	4.6500	4.0300	4.0800	253316
2020-07-06	4.1800	4.2000	3.9700	3.9700	231622
2020-07-07	3.9200	4.0450	3.6200	3.7700	356871
2020-07-08	3.7500	3.9297	3.7500	3.8100	141213
2020-07-09	3.8100	3.9899	3.6100	3.6600	227738
2020-07-10	3.7000	4.2300	3.6700	4.0000	253929
2020-07-13	4.0700	4.2000	3.8607	3.9000	166120
2020-07-14	3.9400	4.5800	3.7900	4.1200	437277
2020-07-15	4.2900	4.3900	3.8600	4.1300	315138
2020-07-16	4.0700	4.1900	3.9600	4.1000	144416
2020-07-17	4.1000	4.1016	3.9000	4.0000	217711
2020-07-20	3.9900	4.0600	3.8600	3.8600	177346
2020-07-21	3.9700	4.1600	3.8700	4.0600	237532
2020-07-22	4.0600	4.2800	3.9300	3.9900	202802
2020-07-23	4.0400	4.0858	3.8400	3.9400	179857
2020-07-24	3.9200	3.9900	3.8500	3.9800	86440
2020-07-27	3.9500	3.9900	3.8200	3.8900	131600
2020-07-28	3.8500	4.0900	3.8500	3.9600	129523
2020-07-29	4.0200	4.0600	3.9000	3.9900	80025
2020-07-30	3.9100	3.9900	3.8010	3.9300	71733
2020-07-31	3.9400	3.9400	3.7300	3.9300	138083
2020-08-03	3.9400	3.9400	3.8000	3.8800	126339
2020-08-04	3.9000	4.0300	3.9000	3.9200	142192
2020-08-05	4.0400	4.0400	3.8500	3.8800	202235
2020-08-06	3.9100	3.9800	3.8500	3.8500	127771
2020-08-07	3.8500	3.9600	3.7200	3.9400	149377
2020-08-10	3.9000	5.3200	3.9000	4.9500	1478010
2020-08-11	5.0100	5.2800	4.9800	5.2000	482286
2020-08-12	5.4500	6.0000	5.3800	5.7200	602059
2020-08-13	5.8000	5.9400	5.4600	5.5400	295719
2020-08-14	5.4600	5.8900	5.4200	5.5900	239157
2020-08-17	5.5900	5.6700	5.4200	5.6100	187277
2020-08-18	5.5500	5.6100	5.4000	5.5400	208262
2020-08-19	5.5100	5.6750	5.4700	5.5000	67011
2020-08-20	5.4700	5.5400	5.3462	5.5400	82428
2020-08-21	5.4900	5.5300	5.2800	5.3100	142061
2020-08-24	5.4000	5.4200	5.0800	5.2900	138287
2020-08-25	5.3200	5.4200	5.1800	5.3600	97288
2020-08-26	5.3246	5.3400	5.0500	5.0900	172624
2020-08-27	5.1100	5.2200	5.0608	5.1200	82393
2020-08-28	5.1700	5.4500	5.1300	5.3800	159147
2020-08-31	5.3800	5.3800	4.9050	4.9700	212220
2020-09-01	4.9400	5.0500	4.8619	4.9600	67288
2020-09-02	4.9000	5.2900	4.9000	5.2300	114352
2020-09-03	5.2654	5.4000	5.0700	5.2400	106825
2020-09-04	5.3500	5.5500	5.1500	5.4700	130741
2020-09-08	5.4400	5.5400	5.0300	5.3100	186214
2020-09-09	5.3500	5.4100	5.2000	5.2300	78734
2020-09-10	5.2200	5.4000	5.0600	5.1600	83708
2020-09-11	5.1800	5.2600	5.0600	5.2100	67432
2020-09-14	5.2500	5.4500	5.1900	5.4000	66269
2020-09-15	5.4800	5.5000	5.1100	5.2000	71424
2020-09-16	5.1700	5.4050	5.1100	5.1600	63585
2020-09-17	5.1100	5.2329	5.0500	5.1000	99889
2020-09-18	5.1800	5.2500	4.9500	4.9600	123838
2020-09-21	4.9000	4.9100	4.5866	4.8300	106166
2020-09-22	4.8100	4.9200	4.7200	4.7500	66200
2020-09-23	4.7600	5.0805	4.6600	4.6600	101751
2020-09-24	4.6400	4.7700	4.4001	4.7600	113396
2020-09-25	4.7000	4.9200	4.6996	4.8500	26935
2020-09-28	4.8800	5.0500	4.8700	5.0500	45826
2020-09-29	5.0000	5.3500	4.9950	5.3100	93762
2020-09-30	5.3000	5.4700	5.2100	5.3700	54002
2020-10-01	5.2850	5.5100	5.2800	5.4000	40392
2020-10-02	5.2000	5.4000	5.1800	5.4000	57668
2020-10-05	5.4200	5.5000	5.2400	5.3700	47191
2020-10-06	5.3300	5.4050	5.2000	5.2000	66569
2020-10-07	5.3932	5.3932	5.0003	5.2200	54486
2020-10-08	5.2600	5.3500	5.1000	5.3300	47408
2020-10-09	5.2700	5.4300	5.0960	5.3300	46328
2020-10-12	5.3400	5.4300	5.1000	5.1400	45335
2020-10-13	5.1100	5.1300	5.0200	5.0200	80982
2020-10-14	4.9800	5.0900	4.8990	5.0600	28372
2020-10-15	4.9800	5.2200	4.9800	5.2200	21126
2020-10-16	5.1800	5.2500	5.0400	5.1100	36489
2020-10-19	5.1500	5.2400	5.0700	5.1000	39834
2020-10-20	5.1100	5.1900	5.0900	5.1800	37825
2020-10-21	5.1800	5.5200	5.0800	5.4800	117254
2020-10-22	5.5700	5.6400	5.2863	5.4100	66133
2020-10-23	5.1907	5.6500	5.1907	5.5900	41429
2020-10-26	5.5200	5.7500	5.1300	5.5800	106140
2020-10-27	5.5800	5.5800	5.3300	5.3800	22663
2020-10-28	5.2800	5.3800	5.0200	5.0700	90153
2020-10-29	5.0700	5.4000	5.0100	5.3800	58417
2020-10-30	5.3100	5.3600	5.0000	5.0600	73072
2020-11-02	5.1200	5.1950	4.9727	5.0200	52106
2020-11-03	5.1100	5.2702	5.0900	5.1400	22778
2020-11-04	5.1200	5.4950	5.0600	5.1700	50433
2020-11-05	5.8691	5.8691	5.2100	5.6900	111658
2020-11-06	5.7500	5.8900	5.6381	5.8300	61747
2020-11-09	6.1100	6.8200	6.0000	6.5000	179849
2020-11-10	6.5000	6.7000	6.1900	6.3500	137861
2020-11-11	6.3900	6.6800	6.2238	6.6300	139864
2020-11-12	6.5500	6.6700	6.4200	6.5000	103653
2020-11-13	6.5100	6.6400	6.4600	6.4600	95963
2020-11-16	6.6300	6.7499	6.3500	6.4700	162354
2020-11-17	6.4200	6.5424	6.2500	6.3400	76249
2020-11-18	6.3700	6.4400	6.1000	6.1400	80712
2020-11-19	6.1400	6.4900	6.1400	6.4300	15745
2020-11-20	6.4200	7.4000	6.4200	7.1300	128744
2020-11-23	7.1000	8.3300	7.1000	8.0900	134475
2020-11-24	8.1000	8.2600	7.8900	8.1700	83228
2020-11-25	8.0600	8.2900	7.9100	8.2500	53200
2020-11-27	7.7200	8.4600	7.7200	8.4600	19062
2020-11-30	8.4900	8.8400	7.9100	8.7700	99645
2020-12-01	8.8500	9.2600	8.7100	9.2000	104536
2020-12-02	9.0900	9.1254	8.5000	8.5700	155530
2020-12-03	8.5900	9.5000	8.5900	9.1000	165731
2020-12-04	9.0800	9.4400	8.7600	9.4000	139935
2020-12-07	9.3000	9.5000	8.9708	9.5000	68884
2020-12-08	9.4600	10.4100	9.4000	10.0000	119030
2020-12-09	10.0100	10.3700	9.3500	9.4500	85748
2020-12-10	9.4500	9.9700	9.2100	9.5400	57869
2020-12-11	9.7200	9.7200	8.9900	9.0800	80931
2020-12-14	8.9900	9.4600	8.6200	8.8500	108234
2020-12-15	8.9400	9.3000	8.7800	9.1400	66361
2020-12-16	9.1200	9.4700	8.9410	9.2100	42043
2020-12-17	9.0400	9.1000	8.5000	8.8700	151317
2020-12-18	8.4100	8.8700	8.2500	8.5800	286317
2020-12-21	8.5850	8.9866	8.3000	8.6400	150838
2020-12-22	8.7200	8.9100	8.3043	8.7500	49407
2020-12-23	8.7900	9.1600	8.7900	9.0400	45985
2020-12-24	9.0500	9.2000	8.9600	9.1800	11431
2020-12-28	9.2100	9.3700	9.0736	9.1200	68753
2020-12-29	9.1200	9.3700	8.5916	8.7500	46783
2020-12-30	8.8100	9.0000	8.4500	8.7100	65581
2020-12-31	8.7100	8.8400	8.5900	8.7200	49085
2021-01-04	8.7200	8.9900	8.5000	8.7700	58876
2021-01-05	8.5000	9.0000	8.5000	8.7400	42831
2021-01-06	8.4100	9.1400	8.4100	9.0600	75125
2021-01-07	9.0000	9.2500	8.8000	8.8800	44408
2021-01-08	8.7750	8.9850	8.5200	8.6300	77157
2021-01-11	8.3600	8.5000	8.0700	8.2600	96891
2021-01-12	8.2700	9.0000	8.2700	8.8100	44357
2021-01-13	8.8200	9.2800	8.5900	9.0200	42588
2021-01-14	9.0700	9.6500	8.7700	9.5300	108721
2021-01-15	9.4400	10.0000	9.3100	9.8200	110243
2021-01-19	9.7000	10.1914	9.4200	9.4200	294998
2021-01-20	9.5300	9.7000	8.8500	9.2600	151954
2021-01-21	9.2400	9.5100	9.0200	9.3600	117262
2021-01-22	9.1500	9.6000	9.0000	9.3700	45022
2021-01-25	9.4400	9.9600	9.3375	9.8100	127276
2021-01-26	9.7600	9.9050	9.3600	9.3800	64988
2021-01-27	9.1800	9.6900	9.0000	9.0200	119757
2021-01-28	8.8300	9.3099	8.4800	8.8500	104678
2021-01-29	8.7300	9.0600	8.5100	8.6800	160087
2021-02-01	8.6800	8.8700	8.5210	8.6000	97873
2021-02-02	8.8200	8.9300	8.5700	8.7400	84679
2021-02-03	8.7400	9.5931	8.7300	9.5000	50293
2021-02-04	9.2750	10.0400	9.2750	9.7900	108426
2021-02-05	9.9100	10.3800	9.6450	9.7300	419914
2021-02-08	9.7300	10.3100	9.7000	10.0600	113062
2021-02-09	10.0900	10.6050	9.8881	10.3400	414272
2021-02-10	10.3300	10.4700	9.8300	10.2800	160465
2021-02-11	10.5300	10.6000	10.1400	10.3500	883283
2021-02-12	10.2500	10.6000	10.1600	10.4000	215159
2021-02-16	10.4300	10.6800	10.1900	10.2700	206640
2021-02-17	10.5000	10.5000	9.9900	10.1100	95885
2021-02-18	9.9300	10.1500	9.5500	9.6700	78248
2021-02-19	9.6800	10.0500	9.3700	9.4300	113767
2021-02-22	9.3300	9.8700	9.3300	9.8300	147985
2021-02-23	10.1600	10.2400	9.4300	9.9500	150030
2021-02-24	9.9800	10.4700	9.8600	10.1500	98120
2021-02-25	10.0500	10.2500	9.8500	9.9200	112900
2021-02-26	9.9100	10.0200	9.5000	9.6900	149669
2021-03-01	9.8100	10.0100	9.6100	10.0000	96034
2021-03-02	10.0000	10.2800	9.9100	9.9400	118280
2021-03-03	9.9400	10.5600	9.8787	9.9800	97250
2021-03-04	9.9800	10.1000	9.6000	9.7800	121356
2021-03-05	9.9800	10.2300	9.5200	10.1200	92694
2021-03-08	10.2500	10.4200	9.7450	10.3500	181198
2021-03-09	9.9600	10.5000	9.9600	10.1900	119429
2021-03-10	10.3000	10.9100	10.3000	10.4800	76584
2021-03-11	10.5000	10.8800	10.4600	10.6700	84345
2021-03-12	10.6500	11.6500	10.6000	10.9700	128167
2021-03-15	10.9400	11.2600	10.8000	11.1500	55528
2021-03-16	11.1300	11.6300	10.9100	11.5800	109090
2021-03-17	11.5600	11.7500	11.2200	11.4200	57269
2021-03-18	11.3500	11.5800	11.1800	11.3000	53360
2021-03-19	11.2100	11.4200	10.5700	10.5700	310192
2021-03-22	10.8750	11.0700	10.3900	11.0000	63923
2021-03-23	10.8800	11.1400	10.6700	10.6700	48098
2021-03-24	10.7100	10.9200	10.2500	10.3500	59250
2021-03-25	10.3700	10.5900	10.2100	10.4600	59427
2021-03-26	10.4400	10.7100	10.1350	10.2700	42528
2021-03-29	10.2700	10.4000	9.5000	9.5600	174359
2021-03-30	9.6854	9.7400	9.3400	9.4100	126581
2021-03-31	9.4500	9.4700	9.1000	9.1100	308122
2021-04-01	9.2100	9.5000	8.9500	9.4300	178520
2021-04-05	9.5000	9.5700	9.2100	9.3600	26862
2021-04-06	9.3600	9.6197	9.3600	9.4900	30090
2021-04-07	9.6500	9.6600	9.4500	9.4800	27517
2021-04-08	9.4600	9.6200	9.1700	9.4000	37914
2021-04-09	9.3300	9.5400	9.2700	9.3800	71462
2021-04-12	9.3800	9.3900	9.0300	9.0800	38632
2021-04-13	9.1500	9.1900	9.0200	9.1000	26844
2021-04-14	9.0600	9.2900	9.0600	9.1900	30839
2021-04-15	9.3574	9.4900	9.2600	9.4800	35114
2021-04-16	9.5800	9.7400	9.3921	9.6600	57790
2021-04-19	9.5700	9.8000	9.3400	9.5100	44905
2021-04-20	9.4300	9.4400	9.1700	9.2300	36402
2021-04-21	9.2900	9.7000	9.2900	9.5900	37595
2021-04-22	9.5500	9.8000	9.5201	9.6300	53986
2021-04-23	9.6000	9.8000	9.3600	9.4900	50447
2021-04-26	9.4900	10.0480	9.2300	9.8100	94272
2021-04-27	9.8800	9.9400	9.6200	9.7200	16581
2021-04-28	9.6500	9.7000	9.5797	9.5900	11464
2021-04-29	9.6200	9.9900	9.6000	9.6100	57582
2021-04-30	9.5600	9.9600	9.5600	9.6100	50210
2021-05-03	9.6300	10.0000	9.5200	9.6300	73305
2021-05-04	9.5000	9.6000	9.1000	9.1100	55462
2021-05-05	9.0900	9.3600	8.9101	9.0000	120251
2021-05-06	9.4400	10.3200	9.3900	9.9500	207699
2021-05-07	10.0600	10.8800	10.0600	10.7000	125616
2021-05-10	10.6300	10.7900	10.3300	10.6600	86198
2021-05-11	10.3700	10.6600	10.0114	10.1800	61543
2021-05-12	10.0900	10.3299	9.8300	9.9400	51481
2021-05-13	9.9300	10.4167	9.7800	9.8400	57874
2021-05-14	9.9800	10.2300	9.7900	9.8700	69666
2021-05-17	9.7600	10.0300	9.4200	9.9600	35294
2021-05-18	9.9100	10.2900	9.9100	10.1300	109141
2021-05-19	10.0000	10.3800	9.6800	10.3000	34210
2021-05-20	10.4300	10.7193	10.1700	10.2700	137245
2021-05-21	10.3500	10.5000	10.2000	10.2400	87927
2021-05-24	10.4000	11.0000	10.4000	10.9500	60816
2021-05-25	11.0000	11.3000	10.6900	10.7000	22769
2021-05-26	10.6300	11.1200	10.5100	10.6400	144646
2021-05-27	10.8800	10.9999	10.6424	10.7600	51713
2021-05-28	10.8400	11.0300	10.6250	10.9800	53407
2021-06-01	10.9800	11.2700	10.8350	10.8900	52142
2021-06-02	11.3000	11.3050	10.9100	11.1000	42764
2021-06-03	10.9800	11.1900	10.8000	11.0700	73162
2021-06-04	11.1900	11.1900	10.7600	11.1200	64204
2021-06-07	11.1300	11.1400	10.9300	10.9600	38851
2021-06-08	10.9700	11.1200	10.9000	10.9800	33067
2021-06-09	10.9600	11.1200	10.8500	10.9100	48576
2021-06-10	11.0100	11.1200	10.6200	10.6200	192485
2021-06-11	10.8800	10.8800	10.6450	10.7800	50260
2021-06-14	10.7300	11.1000	10.6850	11.1000	162975
2021-06-15	11.0600	11.4700	10.6600	11.0400	57344
2021-06-16	11.1000	11.6000	11.0900	11.3800	97763
2021-06-17	11.0600	11.6700	11.0600	11.4400	86862
2021-06-18	11.3300	11.6000	11.2870	11.6000	29265
2021-06-21	11.7200	12.2500	11.6600	12.2500	56803
2021-06-22	12.3800	12.8300	12.2750	12.8000	124895
2021-06-23	12.8400	13.1400	12.8000	13.1400	78883
2021-06-24	13.1200	13.4000	12.9500	13.3500	79112
2021-06-25	13.3600	13.7300	13.3600	13.5800	137445
2021-06-28	13.8300	14.8000	13.6900	14.6500	208590
2021-06-29	14.8300	14.8400	14.3850	14.7500	123217
2021-06-30	14.7400	14.8200	14.3300	14.6500	141997
2021-07-01	14.6300	14.7799	14.3600	14.4000	176096
2021-07-02	14.3900	14.4050	14.0600	14.0600	146716
2021-07-06	14.3500	14.3500	13.2600	13.6300	135228
2021-07-07	13.5900	13.8400	13.1300	13.6200	133175
2021-07-08	13.3400	13.8600	13.0500	13.8600	68229
2021-07-09	13.8600	14.2600	13.7501	14.1100	54974
2021-07-12	14.0800	14.1800	13.7100	14.1300	61721
2021-07-13	14.0600	14.1800	13.3300	13.3900	43680
2021-07-14	13.3900	13.7400	13.3900	13.4500	61127
2021-07-15	13.3400	13.6300	13.0300	13.4100	46246
2021-07-16	13.4000	13.4100	12.6900	12.9500	101549
2021-07-19	12.5900	12.9300	12.1501	12.4600	66331
2021-07-20	12.5300	12.9364	12.3750	12.6900	63153
2021-07-21	12.8200	13.2002	12.2700	12.7600	28793
2021-07-22	12.8300	12.9600	12.3700	12.5900	20701
2021-07-23	12.4450	12.9399	12.4400	12.6800	21450
2021-07-26	12.7300	13.1900	12.4701	12.5500	29362
2021-07-27	12.5600	12.5600	11.6900	11.9700	44453
2021-07-28	12.0300	12.0900	11.5700	11.9100	17395
2021-07-29	11.9000	11.9000	11.5400	11.6000	14898
2021-07-30	11.6000	11.8800	11.6000	11.7900	15490
2021-08-02	11.8100	12.3200	11.7000	11.8900	49829
2021-08-03	12.0100	13.0900	11.2865	12.5100	86170
2021-08-04	12.3363	13.0925	12.0350	12.7100	28195
2021-08-05	12.6500	12.9282	12.1000	12.4000	92373
2021-08-06	12.4200	12.7850	12.3300	12.4900	25633
2021-08-09	12.4900	12.4900	12.1450	12.1500	10087
2021-08-10	12.2700	12.8600	12.2700	12.8000	57854
2021-08-11	12.7100	12.8400	12.2300	12.4500	67516
2021-08-12	12.5600	12.9400	12.3200	12.7300	36895
2021-08-13	12.8400	12.9500	12.7400	12.8000	18544
2021-08-16	12.6400	12.6544	12.2900	12.5200	46440
2021-08-17	12.3400	12.3400	11.5900	11.6600	43005
2021-08-18	11.7500	11.7500	11.4000	11.4800	39146
2021-08-19	11.3300	12.2900	10.8839	11.3300	70552
2021-08-20	11.4100	12.6800	11.1500	11.8900	22398
2021-08-23	11.1720	12.0100	11.1720	11.7100	15647
2021-08-24	11.8500	12.1000	11.5001	11.7400	13034
2021-08-25	11.6800	11.8000	11.5000	11.6200	7439
2021-08-26	11.7100	12.0950	11.3600	11.6000	11670
2021-08-27	11.7600	12.3400	11.5509	11.6300	10942
2021-08-30	11.4000	12.0200	11.4000	11.6000	13314
2021-08-31	11.5100	12.1000	11.5100	11.8100	27263
2021-09-01	11.8200	12.0804	11.6104	11.8500	41224
2021-09-02	11.8500	12.0838	11.8000	11.8600	4205
2021-09-03	11.6700	11.8900	11.4900	11.5600	17582
2021-09-07	11.8200	11.8200	11.2000	11.3800	10002
2021-09-08	11.3500	11.5399	10.7000	10.9900	45813
2021-09-09	11.0100	11.0700	10.7900	10.8800	34175
2021-09-10	10.9300	11.0400	10.6300	10.8200	24188
2021-09-13	10.8500	10.8500	10.1500	10.2100	51464
2021-09-14	10.2500	10.5500	9.9000	10.1000	28418
2021-09-15	10.0300	10.5700	9.8000	10.1200	52734
2021-09-16	10.1850	10.3700	9.7500	10.0100	20847
2021-09-17	10.0000	10.0900	9.8000	10.0900	26440
2021-09-20	9.8500	10.0900	9.6100	9.8900	79240
2021-09-21	9.9000	10.4900	9.9000	10.4500	55632
2021-09-22	10.4100	10.5500	10.3400	10.4500	23897
2021-09-23	10.3900	10.8200	10.3900	10.8000	56868
2021-09-24	10.8000	11.9700	10.8000	11.7800	70560
2021-09-27	11.9000	12.7964	11.7380	12.2100	33919
2021-09-28	12.2100	12.3200	11.6400	12.1100	36095
2021-09-29	12.1600	12.4800	11.0200	12.1600	25193
2021-09-30	12.2200	12.5100	11.9800	12.2500	38533
2021-10-01	12.2900	13.1500	11.7800	13.0500	52465
2021-10-04	13.1400	13.1550	12.0400	13.0000	36119
2021-10-05	13.1600	13.2200	12.6250	12.9200	59181
2021-10-06	12.7000	12.9900	12.2500	12.9800	44136
2021-10-07	12.9400	13.2800	12.6547	12.6800	32793
2021-10-08	12.7000	12.7400	12.4200	12.5100	16512
