date	open	high	low	close	volume
2017-06-14	3.7898	3.9371	3.6707	3.6707	39187.5024
2017-06-15	3.6707	3.7382	3.6166	3.7003	22925.1348
2017-06-16	3.7373	3.7587	3.6115	3.7102	23531.8236
2017-06-19	3.7163	3.7247	3.5832	3.6095	18026.3592
2017-06-20	3.6559	3.6559	3.5403	3.6365	17493.9864
2017-06-21	3.6239	3.6485	3.5136	3.5654	22931.2152
2017-06-22	3.5696	3.6263	3.5226	3.5604	12010.1412
2017-06-23	3.5152	3.6115	3.5152	3.5527	14526.7512
2017-06-26	3.6263	3.6263	3.4486	3.4648	27892.8216
2017-06-27	3.5522	3.6115	3.4782	3.5392	23195.3748
2017-06-28	3.5631	3.6452	3.4763	3.5671	48256.7568
2017-06-29	3.5582	3.6411	3.4634	3.4634	23391.2988
2017-06-30	3.4275	3.5522	3.4190	3.4782	20297.7264
2017-07-03	3.4782	3.5522	3.4486	3.5522	7947.0828
2017-07-05	3.4062	3.4782	3.3477	3.3983	22872.4380
2017-07-06	3.3598	3.4930	3.3598	3.4067	13866.0144
2017-07-07	3.4042	3.4560	3.3894	3.3908	12689.1192
2017-07-10	3.3971	3.4331	3.3302	3.4030	15761.7480
2017-07-11	3.4634	3.6279	3.3464	3.6220	19064.0808
2017-07-12	3.6505	3.7268	3.5374	3.5374	29530.4760
2017-07-13	3.6097	3.6949	3.5374	3.5573	18520.2228
2017-07-14	3.5967	3.6070	3.5522	3.6070	9870.5160
2017-07-17	3.6115	3.9223	3.5522	3.5558	26055.8652
2017-07-18	3.6559	3.8927	3.6559	3.8779	172731.3276
2017-07-19	3.8779	3.9963	3.7743	3.9963	84427.0296
2017-07-20	4.2183	4.2775	3.9667	4.0259	142856.9712
2017-07-21	4.0851	4.1399	3.8335	3.9667	100369.1628
2017-07-24	4.0703	4.1887	3.9963	4.0688	63940.1352
2017-07-25	4.1591	4.1591	3.9963	4.0007	43471.4820
2017-07-26	3.9963	4.1739	3.9667	4.1443	59310.2484
2017-07-27	4.2627	4.2775	3.9371	4.0555	68070.0780
2017-07-28	4.2331	4.2331	4.0703	4.1829	35828.4192
2017-07-31	4.2775	4.2775	4.0703	4.1591	52204.9632
2017-08-01	4.0407	4.1887	4.0111	4.0999	59858.1600
2017-08-02	4.0703	4.1443	4.0259	4.0259	47706.1428
2017-08-03	4.4255	4.4255	3.9963	4.0703	85657.9728
2017-08-04	4.3515	4.3515	3.9587	3.9815	84906.7056
2017-08-07	4.1443	4.4403	4.0703	4.2331	77762.9112
2017-08-08	4.2331	4.2331	3.9075	3.9455	105717.8880
2017-08-09	4.0259	4.0259	3.9307	4.0111	44343.0060
2017-08-10	4.1295	4.1295	3.9075	3.9223	42185.1396
2017-08-11	3.8483	3.8927	3.8110	3.8631	37974.1248
2017-08-14	3.8483	3.8925	3.8187	3.8440	48544.5624
2017-08-15	3.8187	3.8335	3.6855	3.7891	33430.0392
2017-08-16	3.7743	3.9075	3.7595	3.8779	24364.8384
2017-08-17	3.8483	4.0555	3.8483	3.9223	40714.3584
2017-08-18	4.0259	4.0555	3.9224	3.9631	44367.3276
2017-08-21	3.9667	3.9667	3.8039	3.8483	32915.9076
2017-08-22	3.7595	3.8483	3.7003	3.7891	51582.7356
2017-08-23	3.7891	3.9667	3.7891	3.9667	43105.3068
2017-08-24	3.9815	3.9815	3.5078	3.5912	144462.1968
2017-08-25	3.5967	3.6544	3.4782	3.5522	71143.3824
2017-08-28	3.6263	3.7003	3.5736	3.7003	65107.5720
2017-08-29	3.7003	3.7448	3.5671	3.6208	47975.7072
2017-08-30	3.6707	3.6707	3.5522	3.5685	48649.9560
2017-08-31	3.5671	3.6115	3.5671	3.5967	30979.6380
2017-09-01	3.5967	3.6951	3.5967	3.6676	30849.2472
2017-09-05	3.7595	3.7743	3.6411	3.7151	70316.4480
2017-09-06	3.7299	3.7595	3.6263	3.6707	59304.8436
2017-09-07	3.6263	3.7136	3.6115	3.6707	48335.8020
2017-09-08	3.6855	3.7003	3.5522	3.6967	66972.9036
2017-09-11	3.5967	3.6649	3.5671	3.6263	47529.8112
2017-09-12	3.5819	3.7003	3.5819	3.7003	31743.0660
2017-09-13	3.7595	3.7595	3.5967	3.6855	21848.2284
2017-09-14	3.7151	3.7151	3.4945	3.6115	45349.6500
2017-09-15	3.5522	3.7299	3.5522	3.7003	46871.7768
2017-09-18	3.7299	3.7299	3.5820	3.6263	29208.8904
2017-09-19	3.6263	3.7003	3.6218	3.6877	38229.5016
2017-09-20	3.7003	3.7447	3.6263	3.6559	42798.5844
2017-09-21	3.6263	3.6437	3.4930	3.5226	35832.4728
2017-09-22	3.5671	3.5819	3.4930	3.5819	34054.9692
2017-09-25	3.5226	3.5817	3.4338	3.4338	38911.8576
2017-09-26	3.4338	3.4634	3.3154	3.4020	86545.0356
2017-09-27	3.3006	3.3894	3.3006	3.3292	29366.3052
2017-09-28	3.4042	3.4042	3.2414	3.3302	65026.5000
2017-09-29	3.3302	3.3731	3.3021	3.3154	34856.2308
2017-10-02	3.2562	3.3302	3.2562	3.3154	98718.6720
2017-10-03	3.2710	3.3153	3.2562	3.3006	30182.4300
2017-10-04	3.2562	3.3302	3.2414	3.3154	61570.8060
2017-10-05	3.4338	3.4338	3.3302	3.3746	49644.4392
2017-10-06	3.4338	3.4338	3.2266	3.2562	72839.1384
2017-10-09	3.2858	3.3302	3.2858	3.3006	23228.4792
2017-10-10	3.2562	3.3465	3.1526	3.1822	69696.2472
2017-10-11	3.1822	3.2118	3.1081	3.1378	80897.0196
2017-10-12	3.1082	3.2858	3.0934	3.2858	62797.0200
2017-10-13	3.3598	3.3598	3.1970	3.1970	42897.2220
2017-10-16	3.1526	3.2118	3.0342	3.0638	66990.4692
2017-10-17	3.0342	3.0721	2.9602	2.9750	93915.1560
2017-10-18	2.9750	3.0934	2.9750	3.0934	65394.0264
2017-10-19	3.0934	3.0934	2.6604	2.7392	175680.3216
2017-10-20	2.6790	2.7824	2.5753	2.5901	138861.4728
2017-10-23	2.4569	2.5605	2.3706	2.5013	181843.1448
2017-10-24	2.4421	2.6197	2.4421	2.5013	98575.4448
2017-10-25	2.5457	2.5457	2.4717	2.4723	47453.4684
2017-10-26	2.4865	2.5013	2.3681	2.4273	70436.0292
2017-10-27	2.3089	2.4273	2.3089	2.4051	78952.6428
2017-10-30	2.3681	2.4273	2.3533	2.3991	85294.5000
2017-10-31	2.5753	2.5753	2.3358	2.3977	86634.8904
2017-11-01	2.4569	2.5901	2.4125	2.4347	104980.8084
2017-11-02	2.4273	2.4569	2.4125	2.4273	50185.5948
2017-11-03	2.4569	2.4569	2.3237	2.3535	68482.8696
2017-11-06	2.2941	2.4506	2.2941	2.4273	42370.9296
2017-11-07	2.4273	2.4273	2.3681	2.3829	77039.3436
2017-11-08	2.4421	2.4421	2.3838	2.4272	36055.4208
2017-11-09	2.4125	2.5903	2.4125	2.5753	61101.9396
2017-11-10	2.5457	2.6345	2.4421	2.4569	33321.2676
2017-11-13	2.3977	2.4569	2.3311	2.3681	77199.4608
2017-11-14	2.3829	2.3977	2.3533	2.3829	69946.8948
2017-11-15	2.4273	2.4273	2.3681	2.3977	42628.3332
2017-11-16	2.4421	2.4421	2.2941	2.3385	38022.7680
2017-11-17	2.3089	2.4862	2.3089	2.4440	62794.9932
2017-11-20	2.4421	2.4421	2.3237	2.3320	89737.2456
2017-11-21	2.3681	2.3700	2.2941	2.3089	146295.0996
2017-11-22	2.2941	2.4362	2.2941	2.4125	76342.1244
2017-11-24	2.4125	2.4309	2.3829	2.4284	11042.6820
2017-11-27	2.4125	2.4885	2.3089	2.3385	225138.9708
2017-11-28	2.3533	2.3977	2.3237	2.3681	72337.1676
2017-11-29	2.3681	2.4433	2.3456	2.3533	33798.2412
2017-11-30	2.3385	2.3681	2.2941	2.3237	56236.2684
2017-12-01	2.3089	2.3532	2.3089	2.3385	45167.2380
2017-12-04	2.3089	2.3681	2.3089	2.3681	47090.6712
2017-12-05	2.3829	2.3829	2.2349	2.3015	74653.1244
2017-12-06	2.2201	2.2497	2.1314	2.1905	60883.0452
2017-12-07	2.1313	2.2793	2.0277	2.2645	93077.4120
2017-12-08	2.2497	2.2497	2.0383	2.0719	85693.1040
2017-12-11	2.0277	2.0425	1.9537	2.0277	103795.8060
2017-12-12	1.9389	2.0277	1.9094	1.9982	61131.6660
2017-12-13	2.0129	2.1653	1.9981	2.1609	79162.7544
2017-12-14	2.1165	2.1165	2.0129	2.0425	37515.3924
2017-12-15	1.9981	2.1165	1.9981	1.9982	50629.4640
2017-12-18	1.9537	2.0127	1.9241	1.9537	102225.0360
2017-12-19	1.9241	1.9700	1.9241	1.9685	52696.8000
2017-12-20	1.9833	2.0129	1.9241	1.9831	73778.2224
2017-12-21	1.9685	2.2201	1.9685	2.2053	81593.5632
2017-12-22	2.2201	2.4569	2.2201	2.4421	139405.3308
2017-12-26	2.5161	2.9602	2.4495	2.5605	205512.7908
2017-12-27	2.8122	2.8122	2.3977	2.4421	97875.5232
2017-12-28	2.4421	2.5309	2.3977	2.4549	59635.2120
2017-12-29	2.4125	2.5309	2.4125	2.4273	54347.9664
2018-01-02	2.4569	2.4716	2.3385	2.3829	102581.7528
2018-01-03	2.3829	2.3829	2.2645	2.3089	87821.9196
2018-01-04	2.2941	2.3385	2.2941	2.3089	49850.4972
2018-01-05	2.2645	2.3680	2.2645	2.3148	25146.5076
2018-01-08	2.3385	2.4947	2.3089	2.3237	94176.6132
2018-01-09	2.2795	2.3028	2.1165	2.2053	107486.6088
2018-01-10	2.2497	2.2691	2.1609	2.1610	42124.3356
2018-01-11	2.1165	2.1757	2.1165	2.1368	43550.5272
2018-01-12	2.1313	2.1668	2.0721	2.1609	40120.5060
2018-01-16	2.1461	2.4436	2.1461	2.2941	120911.4564
2018-01-17	2.3385	2.3385	2.2068	2.2349	59235.2568
2018-01-18	2.2349	2.3370	2.1905	2.1905	66471.6084
2018-01-19	2.1757	2.2645	2.1609	2.2349	67943.0652
2018-01-22	2.2793	2.3385	2.2408	2.2644	43603.2240
2018-01-23	2.2941	2.3977	2.2941	2.3533	105833.4156
2018-01-24	2.7382	2.7382	2.3607	2.4124	120389.8932
2018-01-25	2.3977	2.4865	2.3977	2.4421	69914.4660
2018-01-26	2.4421	2.4865	2.3844	2.3977	70916.3808
2018-01-29	2.4125	2.4273	2.3681	2.3977	61893.0672
2018-01-30	2.3829	2.4155	2.2645	2.3385	59297.4120
2018-01-31	2.2941	2.3255	2.2248	2.3092	78122.3304
2018-02-01	2.3829	2.5013	2.3237	2.4865	226688.1216
2018-02-02	2.6642	2.6642	2.3533	2.5901	206720.7636
2018-02-05	2.6642	2.6642	2.3681	2.4272	119562.2832
2018-02-06	2.3681	2.3681	2.2839	2.3237	96045.9984
2018-02-07	2.4125	2.4125	2.2778	2.2941	80234.2560
2018-02-08	2.3089	2.3089	2.2201	2.2245	58227.2616
2018-02-09	2.2201	2.2349	2.1017	2.1165	67929.5532
2018-02-12	2.1461	2.3681	2.1165	2.2349	76839.3660
2018-02-13	2.2497	2.2778	2.1610	2.1610	23792.6052
2018-02-14	2.2053	2.3089	2.1609	2.3089	83426.4660
2018-02-15	2.3681	2.3681	2.1609	2.2645	46599.5100
2018-02-16	2.2645	2.2940	2.1905	2.2386	68886.8784
2018-02-20	2.3533	2.3533	2.1609	2.1757	45340.1916
2018-02-21	2.1609	2.2497	2.1609	2.2349	99662.4852
2018-02-22	2.2349	2.2518	2.1757	2.2053	25838.9976
2018-02-23	2.1905	2.2644	2.1905	2.2349	22927.8372
2018-02-26	2.2201	2.2339	2.1165	2.1313	68007.2472
2018-02-27	2.1313	2.1742	1.9981	2.0129	111913.8156
2018-02-28	1.9981	2.0721	1.9833	2.0055	42003.4032
2018-03-01	2.0129	2.0129	1.9241	1.9334	80020.7664
2018-03-02	1.9241	2.0721	1.8946	1.9082	65385.9192
2018-03-05	1.9241	1.9501	1.8382	1.8866	55003.9740
2018-03-06	1.9094	2.2334	1.9094	2.0869	119979.8040
2018-03-07	2.0869	2.0869	1.9981	2.0573	59941.2588
2018-03-08	2.0721	2.0721	1.9241	2.0425	65783.8476
2018-03-09	2.0129	2.1757	1.9981	2.0869	72642.5388
2018-03-12	2.1017	2.1609	2.0129	2.1609	31336.3548
2018-03-13	2.1461	2.1461	1.9241	1.9537	141429.4284
2018-03-14	1.9685	2.1905	1.9241	2.1461	201138.9564
2018-03-15	2.1461	2.1461	2.0292	2.0869	75849.6120
2018-03-16	2.1017	2.1270	2.0277	2.0721	27280.7280
2018-03-19	2.0721	2.0787	1.9833	1.9981	74170.0704
2018-03-20	1.9848	1.9873	1.9241	1.9759	113621.7324
2018-03-21	1.9685	2.0721	1.9389	2.0425	219956.4432
2018-03-22	2.0721	2.0721	1.9537	2.0277	63137.5224
2018-03-23	1.9537	2.0277	1.9537	1.9537	152103.2328
2018-03-26	1.9685	2.0114	1.9389	1.9621	80053.1952
2018-03-27	1.9685	2.0573	1.9537	2.0277	127058.7408
2018-03-28	2.0721	2.0721	1.9241	1.9685	117669.9276
2018-03-29	1.9685	1.9831	1.9241	1.9476	39269.2500
2018-04-02	1.9241	2.0277	1.8501	1.8946	142542.1416
2018-04-03	1.9241	1.9981	1.9170	1.9981	69090.2340
2018-04-04	2.0277	2.0869	1.9611	2.0721	247608.7512
2018-04-05	2.0721	2.3089	1.9389	1.9833	120477.7212
2018-04-06	1.9981	2.0562	1.9389	2.0129	55689.7080
2018-04-09	2.0129	2.0425	1.9799	2.0277	39332.7564
2018-04-10	1.9981	2.0277	1.9833	1.9833	58528.5792
2018-04-11	1.9685	2.0277	1.9685	2.0129	104407.2240
2018-04-12	1.9981	2.0277	1.9981	2.0277	46845.4284
2018-04-13	2.0425	2.0573	2.0127	2.0425	64628.5716
2018-04-16	2.0425	2.0721	2.0129	2.0277	52691.3952
2018-04-17	2.0721	2.1017	2.0425	2.0425	81278.7336
2018-04-18	2.0869	2.1461	2.0721	2.1461	65742.6360
2018-04-19	2.1609	2.1609	2.1017	2.1609	109880.2596
2018-04-20	2.1757	2.1757	2.0573	2.0795	37051.2552
2018-04-23	2.0425	2.1017	1.9537	1.9833	63728.6724
2018-04-24	1.9833	2.0311	1.9685	1.9981	47366.3160
2018-04-25	1.9981	1.9981	1.9537	1.9710	36206.0796
2018-04-26	1.9537	1.9833	1.9389	1.9389	23299.4172
2018-04-27	1.9389	1.9880	1.9241	1.9572	33785.4048
2018-04-30	1.9981	1.9981	1.9389	1.9389	58769.7684
2018-05-01	1.9537	1.9833	1.9241	1.9389	33866.4768
2018-05-02	1.9833	1.9981	1.9241	1.9981	37431.6180
2018-05-03	2.0425	2.0460	1.9241	1.9833	26199.0924
2018-05-04	1.9241	1.9537	1.8946	1.9241	71117.7096
2018-05-07	1.9389	1.9537	1.8946	1.9537	14532.8316
2018-05-08	1.9241	1.9833	1.8946	1.9537	25459.9860
2018-05-09	1.9537	1.9537	1.8946	1.9537	35961.5124
2018-05-10	1.9833	1.9981	1.9241	1.9981	54010.1664
2018-05-11	1.9981	1.9981	1.9241	1.9833	21194.9232
2018-05-14	1.9981	1.9981	1.9466	1.9537	43064.0952
2018-05-15	1.9389	1.9389	1.8501	1.8649	73576.2180
2018-05-16	1.8501	1.9226	1.8501	1.8872	46565.0544
2018-05-17	1.8946	1.8946	1.8724	1.8946	12282.4080
2018-05-18	1.8946	1.9094	1.8649	1.8946	31544.4396
2018-05-21	1.9094	1.9094	1.7910	1.8501	76469.8128
2018-05-22	1.8501	1.9538	1.8501	1.9538	43264.0728
2018-05-23	1.9244	1.9833	1.9244	1.9685	24184.4532
2018-05-24	1.9537	2.0129	1.9537	1.9833	56487.5916
2018-05-25	2.0018	2.0111	1.9094	1.9833	18100.6752
2018-05-29	1.9685	1.9685	1.8798	1.9020	34733.9472
2018-05-30	1.9094	1.9981	1.9094	1.9537	29581.1460
2018-05-31	1.9833	1.9833	1.9107	1.9833	32958.4704
2018-06-01	1.9833	1.9833	1.8798	1.8798	75517.8924
2018-06-04	1.8649	1.9079	1.8501	1.8592	43675.5132
2018-06-05	1.8501	1.8798	1.8501	1.8649	36933.7008
2018-06-06	1.8501	1.8649	1.7614	1.7762	109701.2256
2018-06-07	1.7614	1.7688	1.6646	1.7022	73910.6400
2018-06-08	1.6874	1.7432	1.6726	1.6726	82637.3652
2018-06-11	1.6726	1.7170	1.6282	1.6430	108722.9568
2018-06-12	1.6282	1.6578	1.5838	1.6134	68467.3308
2018-06-13	1.5986	1.7022	1.5690	1.5690	146943.6756
2018-06-14	1.5690	1.7170	1.5690	1.6578	45077.3832
2018-06-15	1.6578	1.6578	1.5838	1.5838	53822.3496
2018-06-18	1.6134	1.6397	1.5690	1.5986	72460.1268
2018-06-19	1.5838	1.6282	1.5542	1.5986	32647.6944
2018-06-20	1.5986	1.6282	1.4950	1.4950	73395.8328
2018-06-21	1.4802	1.5838	1.4802	1.5838	49194.4896
2018-06-22	1.5690	1.6578	1.5620	1.6430	59987.8752
2018-06-25	1.5542	1.6430	1.5542	1.5644	35134.5780
2018-06-26	1.5542	1.6101	1.5542	1.6075	45854.3232
2018-06-27	1.5690	1.6267	1.4950	1.5542	16823.1156
2018-06-28	1.5986	1.5986	1.5690	1.5986	32167.3428
2018-06-29	1.6134	1.6134	1.5838	1.6134	29587.2264
2018-07-02	1.5838	1.6060	1.5246	1.5246	22436.0004
2018-07-03	1.6430	1.6726	1.5986	1.6726	53799.3792
2018-07-05	1.6726	1.6726	1.6282	1.6356	53526.4368
2018-07-06	1.5986	1.6430	1.5690	1.5690	43170.8400
2018-07-09	1.5690	1.6545	1.5690	1.6363	32987.5212
2018-07-10	1.7318	1.7318	1.5986	1.5986	26482.1688
2018-07-11	1.7022	1.7022	1.5764	1.5838	18208.7712
2018-07-12	1.6382	1.7022	1.5747	1.6726	126525.0168
2018-07-13	1.8946	1.8946	1.6134	1.7022	68413.2828
2018-07-16	1.7318	1.7318	1.5987	1.6282	58748.8248
2018-07-17	1.6578	1.6874	1.6134	1.6428	77437.2720
2018-07-18	1.6874	1.6874	1.5986	1.6266	67867.3980
2018-07-19	1.6134	1.6397	1.5690	1.5779	198615.5904
2018-07-20	1.5690	1.6282	1.5690	1.5986	35051.4792
2018-07-23	1.5838	1.5986	1.5542	1.5690	39280.7352
2018-07-24	1.6280	1.6280	1.5705	1.6015	28833.2568
2018-07-25	1.6282	1.6430	1.5853	1.6430	67863.3444
2018-07-26	1.6282	1.6428	1.5839	1.5839	31987.6332
2018-07-27	1.6134	1.6578	1.5542	1.6578	41758.1604
2018-07-30	1.6430	1.6430	1.5394	1.5394	47351.4528
2018-07-31	1.5394	1.5693	1.4654	1.5098	106669.1328
2018-08-01	1.4950	1.5394	1.4358	1.4519	81400.3416
2018-08-02	1.4358	1.5246	1.4358	1.5098	58798.1436
2018-08-03	1.4950	1.5986	1.4802	1.5542	67499.1960
2018-08-06	1.5838	1.6134	1.4950	1.6134	20551.7520
2018-08-07	1.5986	1.5987	1.4802	1.4802	38761.1988
2018-08-08	1.4802	1.5986	1.4802	1.5542	61062.7548
2018-08-09	1.5986	1.5986	1.5425	1.5542	19448.4972
2018-08-10	1.5543	1.5690	1.5098	1.5246	19615.3704
2018-08-13	1.5098	1.5542	1.4374	1.4374	110750.4324
2018-08-14	1.4506	1.5096	1.4423	1.4655	29718.9684
2018-08-15	1.4358	1.5394	1.4358	1.5394	38268.0108
2018-08-16	1.4802	1.5542	1.4802	1.5246	45613.8096
2018-08-17	1.4950	1.5394	1.4950	1.5201	9440.1588
2018-08-20	1.5542	1.5745	1.5098	1.5098	15611.0892
2018-08-21	1.5542	1.5690	1.5394	1.5690	20076.1296
2018-08-22	1.5542	1.6134	1.5438	1.5986	59859.5112
2018-08-23	1.6134	1.6218	1.5838	1.5912	51498.9612
2018-08-24	1.6134	1.6411	1.5690	1.6411	53829.1056
2018-08-27	1.6578	1.6578	1.5542	1.5838	112943.4300
2018-08-28	1.5986	1.6282	1.5838	1.5986	41908.1436
2018-08-29	1.5986	1.6280	1.5838	1.6054	25343.1072
2018-08-30	1.5986	1.5986	1.4802	1.4802	71742.6396
2018-08-31	1.4950	1.6134	1.4950	1.5690	31432.9656
2018-09-04	1.5690	1.6134	1.5246	1.5540	44246.3952
2018-09-05	1.4802	1.5542	1.4802	1.5246	14996.9688
2018-09-06	1.5542	1.5955	1.4846	1.5542	17019.0396
2018-09-07	1.5098	1.6134	1.5098	1.5098	58954.8828
2018-09-10	1.5542	1.5823	1.5246	1.5246	28852.1736
2018-09-11	1.6134	1.6134	1.5144	1.5542	11752.7376
2018-09-12	1.5246	1.5394	1.5246	1.5246	20163.9576
2018-09-13	1.5838	1.5838	1.5247	1.5302	28181.9784
2018-09-14	1.5838	1.5838	1.5246	1.5838	20853.7452
2018-09-17	1.5838	1.5838	1.5246	1.5838	16520.4468
2018-09-18	1.5246	1.6726	1.5246	1.6430	38926.7208
2018-09-19	1.8353	1.8353	1.5986	1.5986	49477.5660
2018-09-20	1.5986	1.6237	1.5098	1.5542	100242.8256
2018-09-21	1.5542	1.5838	1.5246	1.5616	20068.0224
2018-09-24	1.5838	1.6430	1.5690	1.5986	37387.7040
2018-09-25	1.6282	1.6282	1.5986	1.6282	21992.1312
2018-09-26	1.6134	1.6496	1.5542	1.5838	40405.6092
2018-09-27	1.5542	1.6351	1.5098	1.5246	35827.0680
2018-09-28	1.5542	1.5912	1.5542	1.5838	45151.6992
2018-10-01	1.5542	1.6874	1.5542	1.6874	68974.7064
2018-10-02	1.7022	1.7614	1.6134	1.7614	46109.7000
2018-10-03	1.7762	1.8058	1.6726	1.7466	81826.6452
2018-10-04	1.7318	1.8351	1.7318	1.7740	59723.7156
2018-10-05	1.7614	1.7762	1.6874	1.7060	19576.1856
2018-10-08	1.7022	1.7170	1.6714	1.6726	22417.0836
2018-10-09	1.6726	1.7022	1.6578	1.6800	19628.8824
2018-10-10	1.6578	1.6661	1.5987	1.6282	38192.3436
2018-10-11	1.5986	1.7688	1.5986	1.7318	52404.2652
2018-10-12	1.7762	1.7762	1.6578	1.6726	44499.7452
2018-10-15	1.7318	1.8058	1.6513	1.8058	97905.9252
2018-10-16	1.8501	1.9685	1.8501	1.9094	137151.5292
2018-10-17	1.9094	1.9833	1.8054	1.8058	80573.4072
2018-10-18	1.8798	1.9389	1.7318	1.9389	74924.0400
2018-10-19	1.9389	1.9389	1.7466	1.8206	47700.7380
2018-10-22	1.8501	1.9685	1.7762	1.8946	44438.2656
2018-10-23	1.9389	1.9389	1.7467	1.7910	42114.2016
2018-10-24	1.8353	1.8501	1.7614	1.7762	37382.9748
2018-10-25	1.7762	1.8946	1.7762	1.8058	29071.7436
2018-10-26	1.8501	1.8501	1.7466	1.7466	34578.5592
2018-10-29	1.7466	1.8709	1.7022	1.7022	19144.4772
2018-10-30	1.6874	1.7762	1.6874	1.7318	21214.5156
2018-10-31	1.7170	1.7466	1.6741	1.7022	38061.2772
2018-11-01	1.7614	1.7614	1.6964	1.7318	38867.9436
2018-11-02	1.7318	1.7762	1.6430	1.7318	20819.2896
2018-11-05	1.7762	1.8206	1.6578	1.7466	31944.3948
2018-11-06	1.7466	1.7466	1.6431	1.6431	36235.8060
2018-11-07	1.6430	1.7318	1.6430	1.6726	26764.5696
2018-11-08	1.6430	1.7318	1.6430	1.7096	28356.2832
2018-11-09	1.6430	1.6874	1.5690	1.5838	36536.4480
2018-11-12	1.5542	1.7170	1.5542	1.5986	49402.5744
2018-11-13	1.5542	1.6134	1.5542	1.5986	24529.6848
2018-11-14	1.5542	1.6134	1.4263	1.5320	112334.7144
2018-11-15	1.4578	1.5172	1.4578	1.4753	54803.9964
2018-11-16	1.4506	1.5098	1.4506	1.4649	41808.8304
2018-11-19	1.4591	1.4802	1.4358	1.4543	66338.5152
2018-11-20	1.4580	1.4802	1.3025	1.3618	90955.3524
2018-11-21	1.2877	1.4309	1.2877	1.3914	25467.4176
2018-11-23	1.3474	1.4062	1.3270	1.3270	2353.7904
2018-11-26	1.3914	1.5098	1.3766	1.4800	41988.5400
2018-11-27	1.5098	1.5172	1.4358	1.4504	27718.5168
2018-11-28	1.4654	1.4802	1.3470	1.3535	65942.6136
2018-11-29	1.3470	1.4358	1.3470	1.4062	28188.7344
2018-11-30	1.3914	1.3914	1.3618	1.3729	10941.3420
2018-12-03	1.4358	1.4358	1.3619	1.3649	27891.4704
2018-12-04	1.3618	1.4802	1.3618	1.4429	47873.0160
2018-12-06	1.4654	1.4950	1.3865	1.4506	32549.0568
2018-12-07	1.4432	1.4802	1.4432	1.4800	15043.5852
2018-12-10	1.5098	1.5098	1.4654	1.4745	42788.4504
2018-12-11	1.4802	1.5024	1.4506	1.4506	15617.1696
2018-12-12	1.4876	1.4876	1.3840	1.4062	28507.6176
2018-12-13	1.4062	1.4315	1.3686	1.4315	9201.6720
2018-12-14	1.4210	1.4920	1.3618	1.4802	85217.4816
2018-12-17	1.4802	1.4802	1.3388	1.3470	106545.4980
2018-12-18	1.3736	1.3767	1.3323	1.3323	64395.4896
2018-12-19	1.3764	1.4062	1.2581	1.3024	80982.8208
2018-12-20	1.4310	1.4587	1.2793	1.3321	159141.6336
2018-12-21	1.2895	1.4062	1.2892	1.3544	82117.8288
2018-12-24	1.4062	1.4654	1.2697	1.3558	51444.9132
2018-12-26	1.4062	1.4205	1.2877	1.3027	40716.3852
2018-12-27	1.2877	1.3900	1.2877	1.3854	14517.9684
2018-12-28	1.2880	1.3588	1.2880	1.3321	54474.9792
2018-12-31	1.3410	1.3927	1.3025	1.3545	64819.0908
2019-01-02	1.3472	1.4358	1.3472	1.4062	57306.4188
2019-01-03	1.4506	1.4654	1.3786	1.4208	45759.0636
2019-01-04	1.4211	1.4485	1.3635	1.4013	35368.3356
2019-01-07	1.4062	1.4654	1.3720	1.3766	60527.0040
2019-01-08	1.3769	1.4189	1.3769	1.3988	16923.1044
2019-01-09	1.3918	1.4432	1.3914	1.4358	51770.5524
2019-01-10	1.3983	1.4187	1.3928	1.4187	7448.4900
2019-01-11	1.3928	1.4147	1.3743	1.3743	24980.3100
2019-01-14	1.3618	1.3618	1.3009	1.3165	73648.5072
2019-01-15	1.3173	1.3763	1.3099	1.3168	27217.2216
2019-01-16	1.3025	1.3743	1.3025	1.3711	9623.2464
2019-01-17	1.3692	1.3999	1.3637	1.3999	7307.2896
2019-01-18	1.3786	1.3835	1.3470	1.3804	24278.3616
2019-01-22	1.3618	1.5986	1.3618	1.5836	71969.6412
2019-01-23	1.5986	1.5986	1.4483	1.4617	140231.5896
2019-01-24	1.4506	1.5838	1.4506	1.5098	20830.0992
2019-01-25	1.5394	1.6267	1.5232	1.5394	34223.8692
2019-01-28	1.5246	1.5986	1.4802	1.4950	145083.7488
2019-01-29	1.5542	1.5690	1.4802	1.5246	127217.5068
2019-01-30	1.5246	1.5542	1.4950	1.4950	71652.7848
2019-01-31	1.4950	1.5542	1.4950	1.4950	168337.2252
2019-02-01	1.5098	1.5542	1.4950	1.5098	251589.3864
2019-02-04	1.6134	1.6134	1.5098	1.5690	99432.7812
2019-02-05	1.5838	1.5838	1.5246	1.5838	90726.9996
2019-02-06	1.5838	1.5986	1.5394	1.5394	38630.1324
2019-02-07	1.5394	1.5542	1.4950	1.5542	54987.0840
2019-02-08	1.5838	1.5838	1.4950	1.5690	70161.7356
2019-02-11	1.5690	1.5690	1.4751	1.4950	63523.2900
2019-02-12	1.4948	1.5246	1.4802	1.4876	28664.3568
2019-02-13	1.4950	1.5542	1.4654	1.5542	44789.5776
2019-02-14	1.5542	1.5542	1.4950	1.5394	43887.6516
2019-02-15	1.5394	1.5394	1.4506	1.4802	83071.7760
2019-02-19	1.4802	1.5986	1.4802	1.5690	112472.5368
