date	open	high	low	close	volume
2018-06-04	3.7000	3.7000	3.4410	3.5900	11311
2018-06-05	3.4000	3.7000	3.3600	3.3600	21454
2018-06-06	3.4000	3.8000	3.4000	3.6800	10542
2018-06-07	3.6500	3.9000	3.6147	3.9000	26471
2018-06-08	3.8100	3.9400	3.8000	3.8000	17157
2018-06-11	3.8800	5.7600	3.8800	5.2700	167073
2018-06-12	4.7500	5.0000	4.2221	4.6800	81416
2018-06-13	4.6800	5.1643	4.6600	4.7800	75691
2018-06-14	4.8400	5.2000	4.8101	4.9500	73711
2018-06-15	5.2200	5.2200	4.2200	4.2500	46010
2018-06-18	4.5000	5.0000	4.1000	4.1000	43461
2018-06-19	4.0200	4.3999	4.0200	4.0500	9549
2018-06-20	4.0500	4.2799	3.9300	4.0900	21487
2018-06-21	4.0000	4.2453	4.0000	4.1092	4993
2018-06-22	4.2800	4.6000	4.0400	4.6000	31348
2018-06-25	4.5400	4.5400	4.0600	4.1100	7244
2018-06-26	4.1400	4.2400	4.1100	4.2400	4907
2018-06-27	4.1400	4.1685	4.0700	4.0700	7467
2018-06-28	4.0900	4.2300	4.0000	4.0700	9506
2018-06-29	4.0700	4.0700	3.8000	3.8400	20034
2018-07-02	3.8000	3.8501	3.7400	3.8400	10162
2018-07-03	3.8000	3.8300	3.5100	3.8000	13342
2018-07-05	3.8000	3.8500	3.7300	3.7600	3863
2018-07-06	3.8500	3.8600	3.7400	3.8000	7391
2018-07-09	3.8800	3.8800	3.6000	3.6700	7417
2018-07-10	3.6900	3.8022	3.6600	3.6800	7168
2018-07-11	3.7200	3.8100	3.6600	3.6600	3337
2018-07-12	3.7200	3.8000	3.6600	3.6600	6093
2018-07-13	3.7600	3.7600	3.5500	3.6056	9351
2018-07-16	3.5300	3.6000	3.2500	3.4324	23692
2018-07-17	3.3365	3.7370	3.3365	3.3500	11473
2018-07-18	3.5300	3.5722	3.3700	3.4700	12106
2018-07-19	3.5000	3.5000	3.3700	3.3800	6101
2018-07-20	3.4000	3.5990	3.4000	3.4760	2513
2018-07-23	3.5000	3.5452	3.5000	3.5390	783
2018-07-24	3.5000	3.5306	3.3972	3.4000	3181
2018-07-25	3.4200	3.7219	3.4001	3.5300	2744
2018-07-26	3.5500	3.7000	3.5000	3.6800	12953
2018-07-27	3.6326	3.7313	3.6326	3.6500	2072
2018-07-30	3.5900	3.5900	3.5070	3.5500	2202
2018-07-31	3.5900	3.7315	3.5900	3.7315	793
2018-08-01	3.6700	3.7400	3.5300	3.6100	10043
2018-08-02	3.5800	3.6200	3.5800	3.6200	557
2018-08-03	3.6100	3.7500	3.6000	3.7300	35071
2018-08-06	3.7400	3.7500	3.6300	3.6300	4869
2018-08-07	3.6383	3.9000	3.6383	3.7700	12516
2018-08-08	3.8400	4.1200	3.8400	4.0400	46887
2018-08-09	4.0100	4.0881	3.8803	4.0000	8743
2018-08-10	4.0526	4.2200	3.9600	4.2200	19567
2018-08-13	4.1000	4.2500	4.0200	4.0500	6078
2018-08-14	4.2900	4.4200	4.2800	4.3900	23677
2018-08-15	4.4000	4.4256	4.3000	4.3050	22329
2018-08-16	4.5000	4.5000	4.0100	4.1000	37085
2018-08-17	4.2700	4.2700	4.1500	4.1600	11879
2018-08-20	4.1800	4.1910	4.0000	4.0850	15244
2018-08-21	4.0000	4.0990	3.9500	3.9500	9482
2018-08-22	3.9500	4.1200	3.9400	4.0159	4683
2018-08-23	4.1000	4.1205	3.9748	4.0250	10367
2018-08-24	4.0200	4.0520	3.9400	3.9900	26171
2018-08-27	3.9900	4.0721	3.8000	3.8000	18326
2018-08-28	3.8000	3.8301	3.6400	3.6400	9385
2018-08-29	3.6500	3.7100	3.3800	3.4000	28448
2018-08-30	3.4700	3.4900	3.4000	3.4500	16079
2018-08-31	3.4200	3.4612	3.4100	3.4100	2987
2018-09-04	3.4500	3.5000	3.3800	3.5000	9860
2018-09-05	3.4500	3.7099	3.4400	3.4500	19117
2018-09-06	3.4000	3.4930	3.4000	3.4900	2143
2018-09-07	3.5000	3.6925	3.5000	3.6201	10355
2018-09-10	3.4000	3.6500	3.3700	3.5000	5610
2018-09-11	3.4900	3.5445	3.4200	3.4200	7502
2018-09-12	3.4200	3.6800	3.4000	3.4910	9967
2018-09-13	3.4600	3.6800	3.4000	3.5000	6491
2018-09-14	3.4600	3.6800	3.4000	3.4500	14907
2018-09-17	3.4500	3.6110	3.0000	3.1000	23587
2018-09-18	3.7200	3.8000	3.5300	3.6200	91197
2018-09-19	3.6500	3.6700	3.4500	3.6700	24978
2018-09-20	3.6500	3.6500	3.0561	3.5300	10803
2018-09-21	3.5000	4.4000	3.4500	4.4000	113660
2018-09-24	4.0000	4.2000	3.6000	3.9900	60614
2018-09-25	4.1000	4.2500	3.9800	4.0900	60769
2018-09-26	4.0000	4.0000	3.7900	3.7900	20727
2018-09-27	3.7900	4.0000	3.5100	3.8000	23247
2018-09-28	3.7200	3.9822	3.3424	3.3900	17469
2018-10-01	3.3500	3.4368	3.3500	3.4200	12854
2018-10-02	3.4000	3.5864	3.2500	3.2500	36724
2018-10-03	3.2600	3.4631	3.2600	3.2900	8846
2018-10-04	3.3000	3.3000	3.2000	3.2446	13681
2018-10-05	3.2898	3.3290	3.2500	3.2500	1882
2018-10-08	3.2900	3.3550	3.2000	3.2000	5138
2018-10-09	3.2100	3.2900	3.1100	3.1100	8777
2018-10-10	3.1200	3.2000	3.1000	3.1000	9648
2018-10-11	3.0900	3.1899	3.0600	3.1100	6079
2018-10-12	3.1600	3.1990	3.1500	3.1900	1871
2018-10-15	3.1600	3.1600	3.0100	3.0100	14383
2018-10-16	3.1000	3.1000	3.0401	3.0580	4523
2018-10-17	3.0400	3.0523	3.0400	3.0500	1884
2018-10-18	2.9464	3.1000	2.9464	3.0500	2154
2018-10-19	3.0800	3.0800	2.8140	3.0000	3744
2018-10-22	2.9600	3.0699	2.8000	2.8000	2355
2018-10-23	2.8100	3.0300	2.8100	2.9099	4771
2018-10-24	2.9800	2.9800	2.8643	2.8643	345
2018-10-25	3.0000	3.0000	2.9973	3.0000	749
2018-10-26	2.9608	2.9758	2.8900	2.9000	6481
2018-10-29	2.8900	3.0000	2.5001	2.9620	24536
2018-10-30	2.9700	2.9869	2.6201	2.7000	6504
2018-10-31	2.6100	2.9800	2.6100	2.8918	2577
2018-11-01	2.9200	2.9200	2.7500	2.8500	4913
2018-11-02	2.9159	2.9240	2.6200	2.6500	13436
2018-11-05	2.9500	2.9700	2.6500	2.6600	5660
2018-11-06	2.6700	2.9467	2.6500	2.9200	5087
2018-11-07	2.9000	2.9000	2.5100	2.6000	17646
2018-11-08	2.5900	2.9700	2.4000	2.9000	14241
2018-11-09	2.9100	2.9575	2.4600	2.8700	11650
2018-11-12	2.8300	2.9700	2.5100	2.6000	5804
2018-11-13	2.5900	2.9447	2.4864	2.6400	3375
2018-11-14	2.6300	3.0000	2.6300	2.6500	23882
2018-11-15	2.8822	3.0700	2.6600	2.9200	7676
2018-11-16	2.7600	2.9500	2.7500	2.7500	2221
2018-11-19	2.7500	2.7700	2.4400	2.5500	10378
2018-11-20	2.5500	3.0272	2.5500	2.6500	11698
2018-11-21	2.6200	2.7695	2.5500	2.6000	4071
2018-11-23	2.6000	2.8500	2.5500	2.8500	1795
2018-11-26	2.8400	2.8400	2.5400	2.5900	5624
2018-11-27	2.5800	2.6773	2.5500	2.5700	6075
2018-11-28	2.5900	2.7782	2.4400	2.5900	19036
2018-11-29	2.6000	3.4500	2.6000	2.8689	108148
2018-11-30	2.8300	2.9200	2.6900	2.6900	8828
2018-12-03	2.8100	3.0252	2.7100	2.7700	8120
2018-12-04	2.7500	2.8900	2.7247	2.8900	14071
2018-12-06	2.7500	2.7864	2.7100	2.7200	6979
2018-12-07	2.7336	2.7336	2.7000	2.7000	2137
2018-12-10	2.7000	3.0265	2.7000	2.7000	19927
2018-12-11	2.7200	2.8855	2.6300	2.6800	9145
2018-12-12	2.7300	2.9237	2.5500	2.5700	18836
2018-12-13	2.6100	2.6100	2.5000	2.5500	10401
2018-12-14	2.5000	2.5200	2.4500	2.4500	3935
2018-12-17	2.4700	2.6000	2.4400	2.4500	25285
2018-12-18	2.4400	2.5799	2.4400	2.4400	18490
2018-12-19	2.4600	2.6900	2.3500	2.3500	8243
2018-12-20	2.3800	2.3900	1.6000	1.9000	32220
2018-12-21	1.9000	2.4900	1.9000	2.0000	28366
2018-12-24	2.0000	2.1000	2.0000	2.1000	4276
2018-12-26	2.1500	2.3078	1.8800	2.0100	22581
2018-12-27	2.0000	2.1800	1.8800	1.8800	9800
2018-12-28	1.8800	2.1804	1.8800	1.9400	46665
2018-12-31	1.9400	2.0049	1.6200	1.6200	32914
2019-01-02	1.6500	1.8500	1.6500	1.8500	8950
2019-01-03	1.8200	1.8500	1.7100	1.7100	21307
2019-01-04	1.8200	2.1900	1.7100	2.0752	33534
2019-01-07	2.1000	2.7750	2.1000	2.6040	28271
2019-01-08	2.6700	2.7500	2.6100	2.7500	14204
2019-01-09	2.8000	2.8000	2.4100	2.4100	4934
2019-01-10	2.5300	2.5600	2.4200	2.4200	8956
2019-01-11	2.4600	2.7377	2.4500	2.7000	10185
2019-01-14	2.7000	2.7000	2.5125	2.5200	1394
2019-01-15	2.5700	2.6100	2.4623	2.6100	17137
2019-01-16	2.6300	2.7499	2.4000	2.4000	12196
2019-01-17	2.4300	2.5875	2.4300	2.4700	9207
2019-01-18	2.7375	2.7375	2.5628	2.6900	9427
2019-01-22	2.6000	2.7000	2.4700	2.4700	15424
2019-01-23	2.5598	2.6370	2.5096	2.5514	3128
2019-01-24	2.5226	2.5670	2.5101	2.5101	969
2019-01-25	2.4700	2.5226	2.4700	2.5226	781
2019-01-28	2.5372	2.5976	2.4595	2.5100	2656
2019-01-29	2.4500	2.5938	2.3517	2.5900	14604
2019-01-30	2.4900	2.6100	2.4300	2.6000	4713
2019-01-31	2.5146	2.5146	2.4000	2.4400	4645
2019-02-01	2.4000	2.6400	2.4000	2.4100	16069
2019-02-04	2.5875	2.6000	2.4863	2.4863	11565
2019-02-05	2.5877	2.5877	2.4500	2.4500	1203
2019-02-06	2.4422	2.5975	2.4422	2.5083	4698
2019-02-07	2.4500	2.5000	2.4500	2.4600	2924
2019-02-08	2.4500	2.5300	2.4400	2.4500	1858
2019-02-11	2.4500	2.4671	2.4000	2.4000	7572
2019-02-12	2.3500	2.3500	2.1900	2.1900	6585
2019-02-13	2.2060	2.2100	2.1925	2.2000	6983
2019-02-14	2.1700	2.1700	2.1100	2.1100	8290
2019-02-15	2.1099	2.5193	2.1099	2.3800	2419
2019-02-19	2.3800	2.3800	2.1608	2.2600	4206
2019-02-20	2.2900	2.5000	2.2000	2.2000	10976
2019-02-21	2.2700	2.4800	2.2000	2.2400	24205
2019-02-22	2.1701	2.3100	2.1701	2.1800	8171
2019-02-25	2.1800	2.3011	2.1800	2.2500	17538
2019-02-26	2.4000	2.4600	2.2600	2.2800	40111
2019-02-27	2.3400	2.4900	2.3400	2.4900	13728
2019-02-28	2.5000	2.7000	2.5000	2.7000	40227
2019-03-01	2.7000	2.7000	2.5620	2.6500	10703
2019-03-04	2.6300	2.6700	2.4924	2.5500	15894
2019-03-05	2.7500	3.2900	2.7000	3.0400	164064
2019-03-06	3.0500	3.3000	3.0000	3.0000	89062
2019-03-07	3.0000	3.1000	2.8548	2.8850	13041
2019-03-08	2.8700	3.0200	2.7900	2.8000	8606
2019-03-11	2.7900	2.9700	2.7900	2.9200	32218
2019-03-12	3.1000	3.1000	2.7500	2.9000	38883
2019-03-13	3.0100	3.1064	2.7735	2.8600	93050
2019-03-14	2.8800	2.8800	2.7600	2.8500	17927
2019-03-15	2.8200	2.9400	2.7628	2.7700	44843
2019-03-18	2.8000	2.8500	2.7500	2.8000	12222
2019-03-19	2.7900	2.7900	2.6100	2.6200	32040
2019-03-20	2.6000	2.6902	2.4300	2.5100	12273
2019-03-21	2.5000	2.6200	2.3700	2.4650	13177
2019-03-22	2.4500	2.4857	2.3000	2.3570	9806
2019-03-25	2.3800	2.5600	2.2501	2.3500	26314
2019-03-26	2.3900	2.4500	2.3500	2.3600	7980
2019-03-27	2.5045	2.5045	2.3600	2.4747	10015
2019-03-28	2.4700	2.5990	2.4000	2.4600	49150
2019-03-29	2.5700	2.5700	2.4600	2.5100	20960
2019-04-01	2.5500	2.6173	2.5000	2.5985	11576
2019-04-02	2.9600	3.0700	2.7512	2.9500	253749
2019-04-03	3.0600	3.2500	2.9100	3.0300	141480
2019-04-04	3.0900	3.0900	2.8005	2.9500	55660
2019-04-05	2.9500	2.9500	2.8000	2.9000	7062
2019-04-08	2.9000	2.9260	2.6934	2.7400	30861
2019-04-09	2.7400	2.8862	2.7000	2.7600	26006
2019-04-10	2.7236	2.7966	2.7201	2.7900	16160
2019-04-11	2.7700	2.7700	2.6000	2.6600	17165
2019-04-12	2.7200	2.7301	2.6500	2.6500	28694
2019-04-15	2.6800	2.6920	2.6000	2.6000	9732
2019-04-16	2.6000	2.6653	2.6000	2.6200	9048
2019-04-17	2.6500	2.7700	2.6500	2.6900	22508
2019-04-18	2.7200	2.7200	2.6766	2.7000	8357
2019-04-22	2.6500	2.7100	2.5600	2.5600	41326
2019-04-23	2.5723	2.7000	2.5713	2.6350	28241
2019-04-24	2.5900	2.6800	2.5000	2.5400	13029
2019-04-25	2.6375	2.6375	2.5000	2.5150	7968
2019-04-26	2.4909	2.5140	2.3700	2.4351	16283
2019-04-29	2.4800	2.5000	2.4309	2.5000	19003
2019-04-30	2.5300	2.5800	2.4750	2.5000	18392
2019-05-01	2.5000	2.5000	2.3940	2.4400	8170
2019-05-02	2.4000	2.4700	2.3500	2.3700	17846
2019-05-03	2.4100	2.4999	2.3700	2.4721	4535
2019-05-06	2.4200	2.5100	2.4200	2.4800	8230
2019-05-07	2.4700	2.5000	2.4700	2.4900	3550
2019-05-08	2.4900	2.7000	2.4750	2.7000	13550
2019-05-09	2.7000	2.7000	2.5658	2.7000	2332
2019-05-10	2.6200	2.7000	2.6200	2.7000	899
2019-05-13	2.7000	2.7000	2.5100	2.7000	4051
2019-05-14	2.7000	2.7000	2.5804	2.5836	5263
2019-05-15	2.6200	2.6800	2.5500	2.5500	8417
2019-05-16	2.6569	2.6800	2.6000	2.6000	8030
2019-05-17	2.6480	2.6480	2.5001	2.6100	8630
2019-05-20	2.5995	2.5995	2.5174	2.5700	3359
2019-05-21	2.5300	2.5900	2.5100	2.5100	6580
2019-05-22	2.5100	2.5300	2.5085	2.5100	24153
2019-05-23	2.5000	2.5000	2.3800	2.5000	7303
2019-05-24	2.5000	2.5100	2.3400	2.4100	5120
2019-05-28	2.4803	2.4900	2.3801	2.4000	8974
2019-05-29	2.4100	2.5000	2.3500	2.3500	5014
2019-05-30	2.4200	2.4900	2.4200	2.4900	3571
2019-05-31	2.4700	2.4700	2.3700	2.4200	3203
2019-06-03	2.4200	2.4300	2.2500	2.2880	13219
2019-06-04	2.3000	2.3000	2.2400	2.2500	26420
2019-06-05	2.2600	2.4140	2.2500	2.2500	12088
2019-06-06	2.2500	2.2600	2.1500	2.1500	11830
2019-06-07	2.2500	2.2500	2.1300	2.1300	13811
2019-06-10	2.1600	2.1600	2.0500	2.0500	8442
2019-06-11	2.0800	2.1000	2.0300	2.0400	20426
2019-06-12	2.0400	2.0800	1.9500	1.9500	9220
2019-06-13	1.9600	2.0000	1.9600	1.9631	14345
2019-06-14	2.0100	2.4400	2.0000	2.0100	12971
2019-06-17	2.0700	2.0700	1.9950	2.0000	22564
2019-06-18	2.0197	2.0197	1.8800	1.8800	20856
2019-06-19	2.1254	2.1254	1.8900	1.8900	9449
2019-06-20	1.9400	1.9950	1.8800	1.8800	11147
2019-06-21	1.8800	1.9492	1.8800	1.8800	19755
2019-06-24	1.9300	1.9300	1.8100	1.8100	5218
2019-06-25	1.8900	1.8900	1.6700	1.6900	30262
2019-06-26	1.8600	1.8600	1.6000	1.8200	43738
2019-06-27	1.8100	1.8600	1.6900	1.7310	8032
2019-06-28	1.8200	1.8500	1.7800	1.7800	5216
2019-07-01	1.7660	1.9100	1.7660	1.8300	5108
2019-07-02	1.9100	1.9399	1.7891	1.7891	15105
2019-07-03	1.8600	1.9200	1.7700	1.7700	4950
2019-07-05	1.8811	1.8811	1.8344	1.8500	3110
2019-07-08	1.8200	1.8200	1.8000	1.8000	1538
2019-07-09	1.8500	1.8700	1.7200	1.7750	8888
2019-07-10	1.7200	1.8500	1.7200	1.7588	3561
2019-07-11	1.8000	1.8000	1.7100	1.7100	2717
2019-07-12	1.8000	1.8000	1.7300	1.7300	5589
2019-07-15	1.7200	1.7940	1.7200	1.7553	1790
2019-07-16	1.7500	1.7500	1.7286	1.7387	2417
2019-07-17	1.7500	1.7500	1.7110	1.7200	6998
2019-07-18	1.7800	1.8000	1.6700	1.6700	20289
2019-07-19	1.7000	1.8000	1.7000	1.8000	5275
2019-07-22	1.8400	1.9400	1.8176	1.9400	15648
2019-07-23	1.9900	2.3889	1.9900	2.3000	31068
2019-07-24	2.3700	2.3800	2.2000	2.3700	28172
2019-07-25	2.4200	2.5000	2.2700	2.5000	59549
2019-07-26	2.5000	2.5000	2.2900	2.3900	63419
2019-07-29	2.4000	2.4800	2.3700	2.3700	14791
2019-07-30	2.3300	2.4700	2.3300	2.4500	5440
2019-07-31	2.4500	2.4500	2.3000	2.3000	11340
2019-08-01	2.3200	2.3800	2.1900	2.2100	4446
2019-08-02	2.1850	2.2500	2.0401	2.0401	3035
2019-08-05	2.0200	2.0200	1.9001	1.9300	8390
2019-08-06	1.9700	2.2719	1.9700	2.2200	6787
2019-08-07	2.3000	2.3100	2.0301	2.2000	11448
2019-08-08	2.1900	2.2899	2.0100	2.1700	11380
2019-08-09	2.1500	2.2000	2.1300	2.1300	1188
2019-08-12	2.0900	2.4000	1.9716	2.4000	6225
2019-08-13	2.1500	2.2600	2.1306	2.2296	10692
2019-08-14	2.2092	2.2199	2.2092	2.2099	1186
2019-08-15	2.1000	2.1100	1.9001	2.1100	6048
2019-08-16	2.1500	2.2000	2.1500	2.2000	6451
2019-08-19	2.0201	2.1800	2.0201	2.1800	1823
2019-08-20	2.2000	2.2000	2.0600	2.1700	4679
2019-08-21	2.1400	2.1400	2.0459	2.1400	6774
2019-08-22	2.1500	2.1500	2.0401	2.0500	5844
2019-08-23	2.0400	2.0699	1.9184	1.9710	10375
2019-08-26	1.9700	2.0401	1.9700	2.0147	1825
2019-08-27	1.9700	2.0060	1.9700	2.0060	697
2019-08-28	2.0500	2.1800	2.0500	2.1200	8498
2019-08-29	2.1800	2.1900	2.0800	2.1900	19306
2019-08-30	2.1700	2.1800	2.0800	2.0800	1310
2019-09-03	2.0300	2.0700	1.9000	2.0600	11507
2019-09-04	2.0110	2.0800	2.0000	2.0612	10826
2019-09-05	2.0590	2.1704	2.0590	2.1150	17582
2019-09-06	2.1000	2.2000	1.8025	2.0300	92684
2019-09-09	2.0500	2.0500	1.7700	1.8600	67681
2019-09-10	1.9100	1.9500	1.8400	1.8500	12572
2019-09-11	1.8500	1.9000	1.8383	1.8900	11537
2019-09-12	1.8900	1.9857	1.8300	1.8552	48960
2019-09-13	1.8800	1.8900	1.8200	1.8400	29594
2019-09-16	1.8400	1.8400	1.7992	1.8000	16984
2019-09-17	1.8849	1.8900	1.7000	1.7000	38522
2019-09-18	1.7500	1.7700	1.7000	1.7000	15548
2019-09-19	1.7300	1.7800	1.6100	1.7800	22204
2019-09-20	1.7500	1.8450	1.6700	1.8100	28454
2019-09-23	1.8300	1.8500	1.7406	1.7900	30686
2019-09-24	1.8259	1.8259	1.7645	1.7700	31145
2019-09-25	1.7948	1.9200	1.7800	1.7900	86883
2019-09-26	1.8200	1.8600	1.8100	1.8300	23996
2019-09-27	1.8700	1.8700	1.7500	1.7600	8060
2019-09-30	1.8000	1.8400	1.7500	1.7500	33805
2019-10-01	1.7600	1.7700	1.7600	1.7600	4675
2019-10-02	1.7500	1.7600	1.7200	1.7200	6704
2019-10-03	1.7200	1.7695	1.6200	1.6297	35568
2019-10-04	1.6400	1.7500	1.6100	1.7500	24734
2019-10-07	1.7100	1.7362	1.6200	1.6800	16626
2019-10-08	1.6500	1.6891	1.6100	1.6500	1795
2019-10-09	1.6900	1.7611	1.6700	1.6907	5977
2019-10-10	1.6600	1.7220	1.6600	1.6800	3151
2019-10-11	1.6500	1.6600	1.6200	1.6338	22305
2019-10-14	1.6400	1.6924	1.5700	1.5700	15943
2019-10-15	1.5800	1.6200	1.5600	1.6200	10624
2019-10-16	1.6200	1.6900	1.5700	1.5900	45935
2019-10-17	1.6200	1.6899	1.5800	1.5800	8241
2019-10-18	1.6400	1.6400	1.5830	1.5830	12435
2019-10-21	1.6200	1.6200	1.5700	1.5700	1865
2019-10-22	1.6010	1.6010	1.5700	1.5800	7418
2019-10-23	1.5700	1.6145	1.5602	1.6000	12728
2019-10-24	1.6000	1.6500	1.6000	1.6400	4423
2019-10-25	1.6320	1.6320	1.5900	1.5900	10602
2019-10-28	1.6600	1.7500	1.5900	1.7100	26726
2019-10-29	1.7500	1.8500	1.7500	1.7700	42517
2019-10-30	1.8100	1.8400	1.7500	1.7700	8860
2019-10-31	1.8000	1.8150	1.7500	1.8100	17187
2019-11-01	1.8200	1.8300	1.7800	1.8201	8959
2019-11-04	1.7990	1.8500	1.7700	1.7800	11574
2019-11-05	1.8500	1.8700	1.8100	1.8400	33650
2019-11-06	1.8600	1.9000	1.8400	1.8500	9369
2019-11-07	1.8300	1.8800	1.8100	1.8800	14634
2019-11-08	1.8100	1.8492	1.7700	1.8400	7449
2019-11-11	1.8900	1.8900	1.7700	1.7800	7886
2019-11-12	1.7700	1.8400	1.7700	1.7899	13888
2019-11-13	1.8319	1.8605	1.7700	1.8601	5898
2019-11-14	1.8500	1.8662	1.8400	1.8407	27063
2019-11-15	1.8090	1.9000	1.7800	1.8699	13214
2019-11-18	1.8200	1.8800	1.8200	1.8800	2338
2019-11-19	1.7857	1.9000	1.7857	1.8800	3075
2019-11-20	1.8250	1.9000	1.7850	1.8000	8854
2019-11-21	1.8000	1.8093	1.7500	1.8093	13201
2019-11-22	1.8000	1.9000	1.7500	1.8900	20681
2019-11-25	1.8800	1.8900	1.7600	1.8500	10068
2019-11-26	1.8157	1.8500	1.7700	1.7700	6143
2019-11-27	1.7700	1.7900	1.7500	1.7600	2526
2019-11-29	1.7400	1.8000	1.7400	1.7900	3227
2019-12-02	1.7200	1.7500	1.6500	1.6500	18997
2019-12-03	1.6900	1.7900	1.6500	1.6600	5948
2019-12-04	1.7014	1.7400	1.6700	1.6700	10372
2019-12-05	1.7195	1.7341	1.6400	1.6500	4104
2019-12-06	1.6425	1.7500	1.6400	1.6700	21849
2019-12-09	1.6300	1.6900	1.5900	1.6100	15580
2019-12-10	1.6200	1.7100	1.5800	1.6000	20918
2019-12-11	1.6100	1.6500	1.5900	1.6000	9573
2019-12-12	1.6500	1.6701	1.6000	1.6600	15609
2019-12-13	1.7100	1.7100	1.5500	1.5699	41169
2019-12-16	1.6300	1.7118	1.6200	1.6200	7102
2019-12-17	1.6400	1.6841	1.6100	1.6100	9463
2019-12-18	1.6026	1.6600	1.5800	1.6000	17495
2019-12-19	1.6100	1.6350	1.6000	1.6000	9073
2019-12-20	1.5879	1.6000	1.5400	1.5500	27437
2019-12-23	1.5500	1.5700	1.5500	1.5700	6635
2019-12-24	1.6016	1.6500	1.5400	1.5600	13836
2019-12-26	1.5600	1.6550	1.5600	1.5800	1667
2019-12-27	1.5600	1.7100	1.5600	1.6900	3262
2019-12-30	1.6400	1.7400	1.6400	1.6650	34446
2019-12-31	1.6484	1.7000	1.5507	1.7000	10738
2020-01-02	1.8500	1.8500	1.6500	1.8000	16336
2020-01-03	1.7998	1.8400	1.7700	1.8400	9743
2020-01-06	1.8400	1.9074	1.7895	1.9000	28416
2020-01-07	1.9000	1.9400	1.8350	1.9100	21347
2020-01-08	1.9397	1.9700	1.9000	1.9581	31082
2020-01-09	1.9500	1.9800	1.9500	1.9800	9932
2020-01-10	1.9315	1.9400	1.8250	1.9400	8176
2020-01-13	1.8712	1.9600	1.8600	1.9230	6227
2020-01-14	1.9600	1.9600	1.8900	1.8900	2697
2020-01-15	1.9051	1.9270	1.8800	1.9000	10843
2020-01-16	1.9000	1.9900	1.8900	1.9529	14679
2020-01-17	1.9626	1.9900	1.9000	1.9789	12486
2020-01-21	1.9800	1.9800	1.7712	1.9400	18426
2020-01-22	1.9400	1.9900	1.9210	1.9700	17565
2020-01-23	1.9698	1.9900	1.9400	1.9900	14414
2020-01-24	1.9900	1.9900	1.9750	1.9800	7679
2020-01-27	1.9500	2.0127	1.9400	1.9500	22794
2020-01-28	1.9780	2.1300	1.9780	2.1300	34447
2020-01-29	2.2000	2.2500	2.0300	2.0900	40194
2020-01-30	2.2400	2.4367	1.9700	2.0000	229874
2020-01-31	2.1700	2.1700	1.8903	2.0000	72609
2020-02-03	2.0200	2.0270	1.9101	1.9300	8583
2020-02-04	2.0400	2.0900	1.9790	2.0600	33487
2020-02-05	2.1500	2.1766	2.0810	2.1400	25269
2020-02-06	2.1600	2.1600	1.9800	1.9800	36265
2020-02-07	1.9600	1.9860	1.8844	1.9500	31360
2020-02-10	1.9100	1.9535	1.8700	1.8750	11196
2020-02-11	1.8974	1.9400	1.8974	1.9302	4676
2020-02-12	1.9600	2.0041	1.9439	1.9500	20376
2020-02-13	1.9700	1.9700	1.8800	1.9000	15941
2020-02-14	1.9100	1.9297	1.9100	1.9187	4511
2020-02-18	2.0700	2.0700	1.8500	1.9100	35306
2020-02-19	1.9900	1.9936	1.8500	1.8800	23418
2020-02-20	1.8600	1.9424	1.8600	1.8600	45034
2020-02-21	1.9000	1.9127	1.8400	1.8600	48248
2020-02-24	1.7800	1.8366	1.7500	1.8299	51801
2020-02-25	1.8700	1.8702	1.7500	1.7600	37866
2020-02-26	1.7890	1.8400	1.7300	1.8029	25634
2020-02-27	1.8400	1.8600	1.7500	1.7500	14874
2020-02-28	1.7000	1.7800	1.7000	1.7800	12028
2020-03-02	1.8000	1.8520	1.7000	1.7500	35799
2020-03-03	1.7100	1.8050	1.7100	1.8050	19644
2020-03-04	1.8400	1.8900	1.8252	1.8639	30287
2020-03-05	1.8400	1.8700	1.7800	1.8700	10790
2020-03-06	1.7600	1.8562	1.7600	1.7600	5493
2020-03-09	1.7600	1.7791	1.6200	1.6200	26322
2020-03-10	1.6200	1.9240	1.6100	1.6100	37141
2020-03-11	1.6681	1.7800	1.5500	1.7125	28990
2020-03-12	1.6900	1.6900	1.5500	1.5600	69802
2020-03-13	1.5700	1.5855	1.5700	1.5700	15443
2020-03-16	1.5200	1.5200	1.3526	1.3526	29891
2020-03-17	1.4200	1.4200	1.3000	1.3100	7025
2020-03-18	1.2500	1.2500	1.0100	1.1400	123722
2020-03-19	1.1373	1.4300	1.0800	1.2563	40123
2020-03-20	1.2500	1.3950	1.2000	1.2500	12215
2020-03-23	1.2000	1.2000	1.0800	1.1900	7746
2020-03-24	1.2500	1.7200	1.2300	1.3854	12911
2020-03-25	1.4926	1.5613	1.2300	1.4600	11140
2020-03-26	1.4000	1.5500	1.3950	1.4500	11030
2020-03-27	1.5100	1.5100	1.1300	1.3200	45860
2020-03-30	1.3500	1.4300	1.3200	1.3200	9319
2020-03-31	1.3700	1.5335	1.2600	1.2600	12675
2020-04-01	1.3000	1.3300	1.2753	1.3300	5639
2020-04-02	1.3800	1.4500	1.2800	1.2800	28388
2020-04-03	1.5100	1.5100	1.2650	1.3500	16958
2020-04-06	1.3100	1.4002	1.3000	1.3000	11766
2020-04-07	1.2632	1.2800	1.2500	1.2800	3049
2020-04-08	1.2200	1.2808	1.2200	1.2563	15552
