date	open	high	low	close	volume
2020-10-15	1.3700	1.3700	1.3001	1.3450	46595
2020-10-16	1.3700	1.4300	1.3550	1.4100	178734
2020-10-19	1.4200	1.4400	1.3600	1.4200	220087
2020-10-20	1.4300	1.4500	1.3800	1.4400	189292
2020-10-21	1.4600	1.5700	1.4600	1.5100	210685
2020-10-22	1.5100	1.5500	1.4650	1.5500	66970
2020-10-23	1.5800	1.5800	1.5001	1.5700	137124
2020-10-26	1.5700	1.5700	1.4500	1.4900	170225
2020-10-27	1.4600	1.5400	1.4500	1.5100	88079
2020-10-28	1.4900	1.4900	1.3400	1.4200	135633
2020-10-29	1.3800	1.5500	1.3800	1.5300	153559
2020-10-30	1.5400	1.5600	1.4700	1.5100	109885
2020-11-02	1.5100	1.6200	1.5100	1.6000	160716
2020-11-03	1.7100	1.8300	1.6900	1.8300	292524
2020-11-04	1.6900	1.8128	1.6900	1.8100	126421
2020-11-05	1.8100	1.8300	1.7000	1.7900	223307
2020-11-06	1.8100	1.9600	1.8100	1.8900	166790
2020-11-09	1.9800	1.9800	1.9161	1.9800	143426
2020-11-10	1.9800	2.1500	1.9501	2.1050	287278
2020-11-11	2.0200	2.1200	1.9800	2.0600	157776
2020-11-12	2.0600	2.1200	2.0100	2.0200	183380
2020-11-13	2.0800	2.2000	2.0200	2.1600	181175
2020-11-16	2.3000	2.4300	2.1700	2.3300	1029671
2020-11-17	2.2500	2.3700	2.2300	2.3700	478792
2020-11-18	2.3700	2.4000	2.3100	2.3500	341862
2020-11-19	2.3400	2.4000	2.3300	2.3500	367179
2020-11-20	2.3400	2.3900	2.3200	2.3400	305243
2020-11-23	2.4000	2.5600	2.3700	2.5600	526234
2020-11-24	2.6100	2.7300	2.3100	2.5300	358633
2020-11-25	2.4900	2.5598	2.4100	2.5300	277744
2020-11-27	2.5000	2.7500	2.5000	2.7000	203020
2020-11-30	2.7500	2.8900	2.5900	2.6700	425851
2020-12-01	2.7000	2.7500	2.5900	2.5900	300745
2020-12-02	2.5500	2.8700	2.5400	2.8000	535561
2020-12-03	2.8400	2.9900	2.7600	2.9900	406569
2020-12-04	3.0500	3.2000	3.0000	3.2000	332931
2020-12-07	3.2500	3.2500	3.0000	3.1900	297500
2020-12-08	3.0800	3.2700	3.0800	3.1400	155986
2020-12-09	3.1600	3.1800	3.0300	3.0700	168584
2020-12-10	3.0700	3.3200	3.0101	3.3200	272519
2020-12-11	3.2900	3.3200	3.1110	3.1600	208691
2020-12-14	3.2000	3.3000	3.2000	3.2900	217305
2020-12-15	3.3200	3.5599	3.2100	3.5300	380521
2020-12-16	3.6900	3.6900	3.4500	3.5600	288867
2020-12-17	3.5600	3.5800	3.3800	3.5100	200273
2020-12-18	3.5100	3.6500	3.5050	3.5600	222620
2020-12-21	3.5900	3.5900	3.3800	3.5500	278340
2020-12-22	3.5000	3.5000	3.2600	3.3250	308440
2020-12-23	3.3000	3.5900	3.3000	3.5700	165601
2020-12-24	3.5600	3.6500	3.5600	3.6300	110570
2020-12-28	3.6500	3.7600	3.5500	3.5600	167062
2020-12-29	3.5400	3.5998	3.4100	3.5500	183592
2020-12-30	3.5500	3.7900	3.5500	3.7800	216109
2020-12-31	3.8300	4.2500	3.7200	4.1000	617353
2021-01-04	4.2499	4.4900	4.0700	4.1800	832704
2021-01-05	4.1200	4.1600	3.9700	4.1000	348904
2021-01-06	4.1000	4.1500	3.8000	3.9348	419896
2021-01-07	4.0000	4.2100	4.0000	4.2000	304220
2021-01-08	4.2700	4.4600	4.2100	4.4100	647479
2021-01-11	4.4900	4.8700	4.4650	4.7800	1294573
2021-01-12	4.8500	4.9500	4.5700	4.9000	1341768
2021-01-13	4.9300	4.9300	4.6980	4.8600	534392
2021-01-14	4.8000	5.7500	4.7400	5.5600	789687
2021-01-15	5.5650	5.6600	5.0547	5.1800	346610
2021-01-19	5.3200	5.6600	5.3000	5.5000	417453
2021-01-20	5.5500	5.6200	5.3100	5.4600	198656
2021-01-21	5.4500	5.4500	4.9300	5.1300	292443
2021-01-22	5.0500	5.4800	4.9000	5.3700	319179
2021-01-25	5.3600	5.3600	4.9100	5.1800	236769
2021-01-26	5.1700	5.3500	4.9200	5.1600	273083
2021-01-27	4.9800	4.9950	4.7500	4.9200	265695
2021-01-28	4.8100	4.9500	4.5800	4.6900	219128
2021-01-29	4.6800	5.2500	4.6800	5.0500	270498
2021-02-01	5.2500	6.0400	5.1100	5.8700	585014
2021-02-02	6.0000	6.0500	5.5100	5.7100	336624
2021-02-03	5.8300	6.0300	5.5500	6.0000	374985
2021-02-04	6.0500	6.2500	5.8100	6.1000	333450
2021-02-05	6.1800	6.4900	6.0900	6.3700	367875
2021-02-08	6.6900	6.8496	6.0500	6.4900	514486
2021-02-09	6.4000	7.0150	6.3000	6.6700	572132
2021-02-10	6.9111	6.9111	6.2500	6.5600	332045
2021-02-11	6.5600	6.6300	6.2500	6.4600	476024
2021-02-12	6.3400	6.9000	6.2900	6.7800	488157
2021-02-16	7.0500	7.4300	6.7400	6.9800	539902
2021-02-17	7.0200	7.2300	6.6300	6.8100	304135
2021-02-18	6.7800	6.9800	6.3500	6.6000	367658
2021-02-19	6.6900	6.9900	6.6100	6.9600	290586
2021-02-22	6.9500	7.2000	6.7200	6.8400	273816
2021-02-23	6.7900	6.7900	6.1600	6.6300	283729
2021-02-24	6.7300	7.0700	6.7100	7.0500	289635
2021-02-25	7.0600	7.1399	6.7400	6.8800	267583
2021-02-26	6.8300	6.9699	6.5000	6.7800	172231
2021-03-01	6.8900	7.2700	6.7800	7.0500	258272
2021-03-02	7.0900	7.8400	6.9000	7.4900	679740
2021-03-03	7.7100	7.8430	7.3000	7.5100	390099
2021-03-04	7.6500	7.6900	6.6100	7.0000	445013
2021-03-05	7.0900	7.1194	6.2600	6.9100	423416
2021-03-08	6.8800	7.1600	6.8700	7.0200	254089
2021-03-09	7.1000	7.3000	6.8100	7.2400	285970
2021-03-10	7.3427	7.9000	7.2500	7.7100	519257
2021-03-11	7.8800	8.2500	7.5700	8.2000	345754
2021-03-12	8.2000	8.7400	8.0300	8.5900	368496
2021-03-15	9.1100	9.5399	8.8000	9.3000	622944
2021-03-16	9.5000	9.6000	8.7500	9.1700	415086
2021-03-17	9.0800	9.9200	8.9400	9.7900	331478
2021-03-18	9.8000	11.0000	9.6000	9.9700	676454
2021-03-19	10.0600	10.5600	9.8100	10.5600	421250
2021-03-22	10.9900	11.8800	10.6700	11.3000	804267
2021-03-23	11.3700	11.4200	9.5000	9.6700	764464
2021-03-24	10.1100	10.5000	8.8100	9.1900	693498
2021-03-25	8.8100	10.1742	8.5600	10.1600	463240
2021-03-26	10.3050	10.9100	9.8600	10.3000	340140
2021-03-29	10.1400	10.1400	9.1700	9.4100	346447
2021-03-30	9.3400	9.6399	9.0747	9.5600	94869
2021-03-31	9.5500	9.5500	9.1200	9.2300	237283
