date	open	high	low	close	volume
2021-06-17	2.3600	3.1500	2.3500	2.8400	45701078
2021-06-18	2.7300	2.9800	2.5622	2.6500	6656010
2021-06-21	2.6600	2.7900	2.1500	2.2600	3686917
2021-06-22	2.1500	2.4300	2.1500	2.3300	1571798
2021-06-23	2.3341	2.7300	2.2500	2.3200	1900578
2021-06-24	2.3600	2.3900	2.2900	2.3200	873822
2021-06-25	2.3308	2.3500	2.2100	2.2800	690984
2021-06-28	2.2800	2.4300	2.2800	2.3700	1015849
2021-06-29	2.3100	2.5836	2.3100	2.5400	1206794
2021-06-30	2.4126	2.6700	2.4126	2.6300	945828
2021-07-01	2.6300	2.6940	2.5500	2.6600	696157
2021-07-02	2.6020	2.6500	2.3650	2.4900	1399182
2021-07-06	2.4100	2.5200	2.3300	2.3300	930006
2021-07-07	2.3574	2.4702	2.2900	2.3700	920742
2021-07-08	2.2400	2.2500	2.1400	2.1900	638482
2021-07-09	2.2100	2.3200	2.2100	2.3200	319253
2021-07-12	2.2600	2.3108	2.1500	2.2000	368053
2021-07-13	2.1800	2.2890	2.1573	2.1800	281004
2021-07-14	2.1450	2.1529	1.8242	1.9200	1245170
2021-07-15	1.8800	2.0600	1.8800	2.0100	438834
2021-07-16	2.0100	2.0150	1.8800	1.9900	321951
2021-07-19	1.9050	2.0100	1.8300	1.8400	1147673
2021-07-20	1.8500	2.1300	1.8209	2.0700	923946
2021-07-21	2.1800	2.3700	2.0400	2.1300	1429282
2021-07-22	2.0900	2.1199	1.9600	1.9600	508441
2021-07-23	1.9800	2.0401	1.8900	1.8900	359975
2021-07-26	1.9000	1.9500	1.7700	1.9000	550491
2021-07-27	1.8800	1.8892	1.7800	1.8100	268006
2021-07-28	1.8120	1.9800	1.8000	1.8900	243908
2021-07-29	1.8900	1.9591	1.8400	1.8500	150611
2021-07-30	1.8253	1.8500	1.7900	1.7950	191744
2021-08-02	1.8000	1.8900	1.7910	1.8600	200031
2021-08-03	1.8300	1.8300	1.7500	1.7600	283409
2021-08-04	1.7600	1.7900	1.6600	1.6600	446547
2021-08-05	1.6500	1.7900	1.6500	1.7400	291991
2021-08-06	1.7400	1.8200	1.7098	1.7800	227705
2021-08-09	1.8100	1.9300	1.7800	1.7900	219065
2021-08-10	1.7700	1.8000	1.6700	1.6700	586958
2021-08-11	1.7245	1.7800	1.6700	1.7000	246526
2021-08-12	1.6700	1.7500	1.6500	1.6800	224231
2021-08-13	1.6900	1.6950	1.5900	1.5900	355908
2021-08-16	1.6000	1.6300	1.5700	1.6000	161229
2021-08-17	1.5900	1.7300	1.5700	1.7199	345414
2021-08-18	1.6900	1.6900	1.5400	1.5400	714078
2021-08-19	1.5787	1.6100	1.5500	1.5900	283277
2021-08-20	1.5900	1.7300	1.5900	1.7000	398878
2021-08-23	1.7400	1.8000	1.7100	1.7400	175171
2021-08-24	1.7200	1.7200	1.5900	1.6100	807182
2021-08-25	1.6800	2.0900	1.6500	1.8550	4964328
2021-08-26	1.9500	2.0900	1.7272	1.8700	1873957
2021-08-27	1.8680	2.0500	1.8500	1.9800	1088502
2021-08-30	2.0000	2.0599	1.8200	1.9900	589862
2021-08-31	1.9400	2.0600	1.9100	1.9300	364002
2021-09-01	1.9500	1.9600	1.8200	1.9100	679334
2021-09-02	1.8785	1.9600	1.8700	1.9000	246317
2021-09-03	1.9000	1.9700	1.8900	1.8900	150272
2021-09-07	1.9143	1.9600	1.8900	1.9200	198604
2021-09-08	1.8900	1.9500	1.8900	1.9100	85453
2021-09-09	1.9000	1.9400	1.8701	1.9000	186817
2021-09-10	1.9000	1.9500	1.8700	1.9200	178887
2021-09-13	1.9200	1.9500	1.8900	1.9000	251669
2021-09-14	1.9088	1.9100	1.8400	1.8500	105407
2021-09-15	1.8561	1.8600	1.7500	1.7800	237298
2021-09-16	1.7600	1.7927	1.5400	1.6500	795982
2021-09-17	1.6800	2.0500	1.6678	2.0500	812592
2021-09-20	1.8600	1.9800	1.7000	1.8000	1130040
2021-09-21	1.7600	1.8000	1.7100	1.7200	190562
2021-09-22	1.7400	1.8400	1.7200	1.7300	255142
2021-09-23	1.7200	1.7900	1.7200	1.7500	177164
2021-09-24	1.7109	1.7900	1.7000	1.7100	227426
2021-09-27	1.7300	1.8300	1.7300	1.7800	274593
2021-09-28	1.7400	1.7600	1.7000	1.7300	133780
2021-09-29	1.7400	1.7900	1.7200	1.7400	129067
2021-09-30	1.7300	1.7300	1.6500	1.7000	235364
2021-10-01	1.7000	1.7250	1.6500	1.7000	149266
2021-10-04	1.7000	1.7000	1.6000	1.6100	292006
2021-10-05	1.6100	1.7000	1.5817	1.6900	193176
2021-10-06	1.6900	1.6900	1.6100	1.6600	52639
2021-10-07	1.6700	1.7800	1.6600	1.7300	217277
2021-10-08	1.7500	1.7700	1.7300	1.7500	96899
