date	open	high	low	close	volume
2019-09-11	4.2800	4.3200	4.0600	4.2300	22252
2019-09-12	4.2400	4.2800	4.1000	4.2400	33788
2019-09-13	4.0703	4.2895	4.0703	4.2300	10265
2019-09-16	4.3500	4.3500	4.1150	4.2200	22315
2019-09-17	4.2500	4.3100	4.2000	4.2100	62349
2019-09-18	4.2000	4.2800	4.0800	4.1700	27040
2019-09-19	4.2400	4.3500	4.0900	4.2200	84191
2019-09-20	4.2175	4.2900	4.2175	4.2900	26671
2019-09-23	4.1952	4.3300	4.1600	4.2700	72595
2019-09-24	4.3700	4.3800	4.1900	4.2300	54028
2019-09-25	4.2600	4.3300	4.1000	4.2000	40398
2019-09-26	4.2200	4.2700	4.0000	4.0300	56867
2019-09-27	4.0900	4.1400	4.0000	4.0900	29949
2019-09-30	4.0600	4.0600	3.8600	3.9400	29423
2019-10-01	3.9900	3.9900	3.7100	3.7900	63603
2019-10-02	3.9000	3.9000	3.3300	3.6000	59862
2019-10-03	3.7219	3.7400	3.4201	3.4700	24752
2019-10-04	3.4700	4.0900	3.4700	4.0000	68534
2019-10-07	4.0000	4.7400	3.8700	4.2800	771103
2019-10-08	4.2800	4.2900	4.0600	4.2700	32005
2019-10-09	4.2700	4.5900	4.0700	4.3100	65204
2019-10-10	4.3195	4.6299	4.0700	4.4500	336423
2019-10-11	4.4900	4.4900	4.2402	4.2900	24717
2019-10-14	4.3200	4.3692	4.1419	4.2900	33169
2019-10-15	4.1507	4.6000	4.1507	4.5000	132286
2019-10-16	4.5000	4.8300	4.5000	4.7900	320004
2019-10-17	4.8000	5.3900	4.7250	5.2400	589504
2019-10-18	5.1600	5.2500	4.8700	5.0100	164451
2019-10-21	5.0700	5.4800	4.9500	5.3400	131087
2019-10-22	5.3400	5.5000	5.0500	5.4200	103780
2019-10-23	5.4500	5.5600	5.2600	5.3000	137450
2019-10-24	5.2700	5.4900	5.0900	5.4000	103450
2019-10-25	5.4700	5.9100	5.4400	5.6600	271761
2019-10-28	5.8000	5.9400	5.3400	5.4700	190749
2019-10-29	5.4000	5.5500	5.3400	5.4800	60234
2019-10-30	5.4800	5.5700	5.2500	5.2500	111254
2019-10-31	5.2800	5.4300	5.1000	5.2700	166619
2019-11-01	5.2200	5.5700	5.1500	5.5100	268321
2019-11-04	5.6000	6.3000	5.6000	5.9200	340094
2019-11-05	5.9300	6.1700	5.7100	5.9000	170603
2019-11-06	5.8900	5.9050	5.5400	5.8500	252951
2019-11-07	5.1500	5.1520	2.1000	2.2400	7444951
2019-11-08	2.4600	2.5800	1.9000	2.0000	2552362
2019-11-11	1.9800	2.0100	1.8200	2.0100	666235
2019-11-12	1.9300	2.0300	1.8000	1.8500	893370
2019-11-13	1.7900	1.8400	1.5500	1.6900	1515090
2019-11-14	1.7100	1.7100	1.6000	1.6400	400499
2019-11-15	1.6400	1.7500	1.5600	1.6700	540540
2019-11-18	1.7100	1.7500	1.6200	1.6700	337410
2019-11-19	1.6700	1.9000	1.6200	1.8700	455944
2019-11-20	1.8700	1.9300	1.8100	1.8900	181472
2019-11-21	1.9000	1.9300	1.7800	1.8400	245279
2019-11-22	1.8900	2.1400	1.8450	2.0800	735050
2019-11-25	2.0900	2.3500	2.0800	2.1600	683620
2019-11-26	2.2000	2.2200	2.0900	2.1300	313703
2019-11-27	2.1200	2.1370	2.0000	2.0200	280164
2019-11-29	2.0800	2.2400	2.0500	2.2100	268927
2019-12-02	2.2000	2.4400	2.1600	2.4200	438386
2019-12-03	2.4300	2.4500	2.2600	2.2900	331134
2019-12-04	2.3100	2.3700	2.2600	2.3100	178365
2019-12-05	2.3200	2.3400	1.9200	1.9500	589953
2019-12-06	2.0000	2.0000	1.8600	1.9100	284918
2019-12-09	1.9000	2.0600	1.8900	1.9900	330625
2019-12-10	1.9300	2.0500	1.9300	2.0000	199953
2019-12-11	2.0300	2.0300	1.9200	1.9300	140382
2019-12-12	1.9500	2.2850	1.9000	2.2600	456650
2019-12-13	2.2600	2.3400	2.0600	2.3200	321514
2019-12-16	2.3000	2.3400	2.1500	2.2600	202558
2019-12-17	2.2300	2.2700	2.1800	2.2200	172241
2019-12-18	2.2200	2.2300	2.1000	2.1900	139607
2019-12-19	2.1500	2.3700	2.1400	2.3300	134349
2019-12-20	2.3900	2.4000	2.2300	2.2500	290869
2019-12-23	2.2400	2.2969	2.1300	2.2400	343417
2019-12-24	2.1900	2.4400	2.1663	2.3200	287053
2019-12-26	2.3700	2.4400	2.1500	2.2300	1560021
2019-12-27	2.2000	2.4800	2.2000	2.4300	533326
2019-12-30	2.4800	2.6500	2.4400	2.4900	418016
2019-12-31	2.5000	2.8400	2.4547	2.7300	413581
2020-01-02	2.7000	2.9800	2.6200	2.8900	303482
2020-01-03	2.8700	2.9400	2.7500	2.7800	170837
2020-01-06	2.7300	2.7400	2.6300	2.7000	336728
2020-01-07	2.6900	2.7500	2.5125	2.5700	203439
2020-01-08	2.5700	2.6000	2.3600	2.4900	163465
2020-01-09	2.5200	2.6700	2.4743	2.5700	110025
2020-01-10	2.5600	2.6000	2.4221	2.4700	127575
2020-01-13	2.4700	2.5100	2.4000	2.4300	104358
2020-01-14	2.4400	2.5900	2.4300	2.5600	94451
2020-01-15	2.5600	2.7000	2.5545	2.6700	169846
2020-01-16	2.6900	2.8700	2.6700	2.7800	211956
2020-01-17	2.8000	2.8200	2.6700	2.6750	212948
2020-01-21	2.6700	2.7000	2.5600	2.5600	154792
2020-01-22	2.5800	2.6300	2.5200	2.6300	122694
2020-01-23	2.6000	2.7200	2.5495	2.5900	120647
2020-01-24	2.6200	2.6550	2.3200	2.3400	239348
2020-01-27	2.2900	2.3000	2.0000	2.0500	325924
2020-01-28	2.0700	2.2699	2.0700	2.1900	154697
2020-01-29	2.2300	2.5800	2.2300	2.5100	431637
2020-01-30	2.5100	2.7500	2.4000	2.6700	516013
2020-01-31	2.8200	2.8200	2.4700	2.5500	391374
2020-02-03	2.5700	2.7300	2.5700	2.6400	267732
2020-02-04	2.6700	2.7600	2.6000	2.6200	269678
2020-02-05	2.6200	2.9200	2.6200	2.8200	359083
2020-02-06	2.8700	2.8700	2.7700	2.8200	112726
2020-02-07	2.8200	2.8200	2.5700	2.5980	303980
2020-02-10	2.5900	2.6350	2.4300	2.4900	285712
2020-02-11	2.4800	2.5500	2.3100	2.4700	176875
2020-02-12	2.7100	2.8400	2.2100	2.3400	1185746
2020-02-13	2.3900	2.4900	2.2400	2.2400	258302
2020-02-14	2.2800	2.3100	2.0500	2.1100	497577
2020-02-18	2.1100	2.3100	2.1100	2.2300	266274
2020-02-19	2.2500	2.2600	2.1500	2.1700	322369
2020-02-20	2.1600	2.3200	2.0600	2.3000	389103
2020-02-21	2.3200	2.3800	2.0900	2.1600	219443
2020-02-24	2.1800	2.2000	2.0000	2.0800	177775
2020-02-25	2.1000	2.3000	2.0500	2.0800	138180
2020-02-26	2.0800	2.2200	2.0500	2.1400	139989
2020-02-27	2.0000	2.0800	1.9256	1.9900	309014
2020-02-28	1.9700	2.0300	1.7500	1.9700	197699
2020-03-02	1.9700	2.1000	1.9200	2.0400	152416
2020-03-03	2.0900	2.1500	2.0000	2.0200	117417
2020-03-04	2.0500	2.0822	1.9700	2.0100	231967
2020-03-05	1.9600	2.0000	1.8800	1.9300	113098
2020-03-06	1.8800	1.9800	1.7700	1.7700	171751
2020-03-09	1.6200	1.7400	1.2900	1.3900	457369
2020-03-10	1.4900	1.5000	1.1200	1.3300	466010
2020-03-11	1.3300	1.3800	1.1500	1.2600	176502
2020-03-12	1.0600	1.1100	0.9176	0.9421	555944
2020-03-13	1.0200	1.0800	0.9000	0.9800	274429
2020-03-16	1.0000	1.0000	0.5250	0.6100	482839
2020-03-17	0.6582	0.6911	0.5500	0.5851	458694
2020-03-18	0.6143	0.6896	0.5986	0.6562	312103
2020-03-19	0.6600	0.9460	0.6600	0.9460	805318
2020-03-20	1.4800	1.4800	0.8600	0.9000	424146
2020-03-23	0.9300	0.9700	0.8200	0.9050	310224
2020-03-24	1.0100	1.0100	0.9000	0.9454	135289
2020-03-25	0.9900	1.0200	0.9200	0.9671	142111
2020-03-26	1.0200	1.0400	0.9500	0.9688	238766
2020-03-27	1.0100	1.0700	0.9200	0.9900	317821
2020-03-30	1.0500	1.0700	0.9400	1.0000	156766
2020-03-31	1.0400	1.0500	0.9400	0.9625	80552
2020-04-01	0.9400	0.9400	0.7800	0.8000	354122
2020-04-02	0.8300	0.9000	0.8100	0.8699	101304
2020-04-03	0.9300	1.0000	0.9300	0.9805	237148
2020-04-06	0.9956	1.3000	0.9500	0.9717	672522
2020-04-07	1.0000	1.0600	0.9500	0.9600	221542
2020-04-08	0.9900	1.0700	0.9624	1.0673	194331
2020-04-09	1.1100	1.1800	1.0600	1.1500	290751
2020-04-13	1.2500	1.2500	1.0100	1.0700	249156
2020-04-14	1.1200	1.1500	1.0000	1.0800	435187
2020-04-15	1.0800	1.1900	1.0601	1.1800	363022
2020-04-16	1.1800	1.2400	1.1500	1.2400	165336
2020-04-17	1.3000	1.3000	1.2000	1.2800	122328
2020-04-20	1.3100	1.5900	1.2200	1.5800	507805
2020-04-21	1.8400	2.0500	1.6000	1.7400	982943
2020-04-22	1.8300	2.0400	1.8000	1.8500	538982
2020-04-23	1.9000	1.9300	1.7500	1.8800	393247
2020-04-24	1.9000	1.9000	1.6300	1.7400	330389
2020-04-27	1.8200	1.8600	1.6500	1.8200	286703
2020-04-28	1.8900	1.8900	1.6900	1.7700	237300
2020-04-29	1.7900	1.8000	1.6500	1.6900	1181903
2020-04-30	1.6800	1.6800	1.5800	1.6100	169550
2020-05-01	1.6000	1.6400	1.3700	1.4899	388950
2020-05-04	1.4900	1.6000	1.4600	1.5600	119675
2020-05-05	1.6500	1.9162	1.6100	1.8400	493254
2020-05-06	1.8600	1.9000	1.7500	1.8400	160083
2020-05-07	1.8400	1.9097	1.8100	1.8700	123219
2020-05-08	1.8600	1.9400	1.8500	1.9100	124999
2020-05-11	1.9000	2.0000	1.8844	1.9700	285719
2020-05-12	2.0000	2.0600	1.8000	1.8800	339483
2020-05-13	1.9700	2.0300	1.7400	1.8800	243805
2020-05-14	1.8000	1.9200	1.7400	1.8800	163983
2020-05-15	1.8800	2.0000	1.7800	1.8100	1102142
2020-05-18	1.8600	1.9282	1.8100	1.8600	171248
2020-05-19	1.8800	1.9545	1.8200	1.8800	115573
2020-05-20	1.9300	1.9910	1.9000	1.9000	103528
2020-05-21	1.9000	1.9700	1.8500	1.8900	101900
2020-05-22	1.8900	1.9590	1.8500	1.8800	62839
2020-05-26	1.9900	1.9900	1.8500	1.8700	160815
2020-05-27	1.8700	1.8876	1.7000	1.8000	267766
2020-05-28	1.8000	1.8000	1.6900	1.7100	170120
2020-05-29	1.7100	1.7300	1.6700	1.6800	131329
2020-06-01	1.8600	2.3000	1.7700	2.2100	1994026
2020-06-02	2.9435	3.0000	2.4000	2.7100	4884604
2020-06-03	2.9500	3.3900	2.1700	2.3100	7115342
2020-06-04	2.3300	2.4100	2.2500	2.3200	1745514
2020-06-05	2.2600	2.3635	2.0800	2.1200	1401974
2020-06-08	2.2000	2.2399	2.1700	2.1700	936352
2020-06-09	2.1600	2.1800	1.8500	2.0100	2054976
2020-06-10	2.0300	2.0500	1.9100	1.9700	679713
2020-06-11	1.8800	1.9100	1.7100	1.7200	884988
2020-06-12	1.8400	1.8587	1.7000	1.7700	793822
2020-06-15	1.6500	1.7800	1.6319	1.7100	749355
2020-06-16	1.7500	1.7800	1.5300	1.6500	1583890
2020-06-17	1.6900	1.7400	1.6300	1.6600	698355
2020-06-18	1.6500	1.7200	1.6200	1.6700	270064
2020-06-19	1.6700	1.7700	1.6500	1.7000	682393
2020-06-22	1.7200	1.7400	1.6500	1.7200	340246
2020-06-23	1.7600	1.7600	1.6200	1.6950	851393
2020-06-24	1.7000	1.7200	1.5800	1.6500	582083
2020-06-25	1.6500	1.6800	1.5900	1.6400	269809
2020-06-26	1.6400	1.6600	1.5600	1.5800	632110
2020-06-29	1.6100	1.6100	1.4713	1.5200	975935
2020-06-30	1.5200	1.5900	1.5200	1.5800	427759
2020-07-01	1.6000	1.6000	1.5300	1.5900	444347
2020-07-02	1.6000	1.6100	1.5100	1.5400	440195
2020-07-06	1.6300	1.6300	1.4000	1.4650	1059607
2020-07-07	1.4600	1.4800	1.3800	1.4600	444225
2020-07-08	1.4800	1.4800	1.3900	1.4700	348867
2020-07-09	1.4600	1.4800	1.3900	1.4500	340572
2020-07-10	1.4400	1.4500	1.3800	1.4000	410545
2020-07-13	1.4100	1.4180	1.3200	1.3600	556217
2020-07-14	1.3600	1.3600	1.2700	1.3500	436208
2020-07-15	1.3400	1.4400	1.2700	1.4200	591453
2020-07-16	1.4200	1.5800	1.3500	1.5600	742241
2020-07-17	1.7400	2.3400	1.7300	2.1600	19810919
2020-07-20	2.2500	2.2910	1.8000	1.9100	6398821
2020-07-21	1.8985	1.9500	1.6900	1.8400	2068084
2020-07-22	1.7701	1.9700	1.7500	1.7800	1112429
2020-07-23	1.7600	1.8200	1.6100	1.6700	993260
2020-07-24	1.7000	1.7000	1.6100	1.6500	600013
2020-07-27	1.6100	1.6200	1.5000	1.5400	1298166
2020-07-28	1.3000	1.3300	1.2500	1.3000	4787081
2020-07-29	1.3300	1.3300	1.2600	1.2700	1474594
2020-07-30	1.2900	1.2900	1.2100	1.2600	1417386
2020-07-31	1.2800	1.2880	1.2000	1.2400	1408315
2020-08-03	1.2400	1.3500	1.2100	1.3300	1601679
2020-08-04	1.3500	1.4500	1.3000	1.4200	1712280
2020-08-05	1.4200	1.4400	1.2700	1.4300	1609926
2020-08-06	1.4300	1.5800	1.4000	1.4600	2079712
2020-08-07	1.4700	1.5300	1.4000	1.4900	862609
2020-08-10	1.5300	1.5700	1.4600	1.4800	1117839
2020-08-11	1.5000	1.5099	1.3650	1.3800	1012056
2020-08-12	1.3900	1.4400	1.3600	1.4100	912825
2020-08-13	1.4400	1.4500	1.3900	1.4200	398119
2020-08-14	1.4000	1.6900	1.3700	1.5400	2026007
2020-08-17	1.5800	1.5900	1.4300	1.4900	1105180
2020-08-18	1.4700	1.4900	1.4400	1.4400	401861
2020-08-19	1.4700	1.4850	1.4100	1.4500	416411
2020-08-20	1.4400	1.4828	1.3800	1.4100	627506
2020-08-21	1.4200	1.5500	1.3737	1.3800	1075996
2020-08-24	1.3900	1.4299	1.2800	1.3400	800397
2020-08-25	1.3700	1.3900	1.3000	1.3800	747002
2020-08-26	1.3500	1.4600	1.3500	1.4000	579746
2020-08-27	1.4000	1.5000	1.2800	1.4400	1972679
2020-08-28	1.4600	1.5350	1.3300	1.3700	1588457
2020-08-31	1.4000	1.4299	1.3400	1.3500	431156
2020-09-01	1.3400	1.3600	1.2800	1.3100	792501
2020-09-02	1.3100	1.3500	1.2700	1.2900	591852
2020-09-03	1.2800	1.3500	1.2500	1.2700	595388
2020-09-04	1.2700	1.3200	1.1100	1.1600	1468280
2020-09-08	1.1800	1.2100	1.1400	1.1450	649918
2020-09-09	1.1700	1.1900	1.1600	1.1700	522523
2020-09-10	1.1700	1.2300	1.1200	1.1200	804140
2020-09-11	1.1500	1.1500	1.0700	1.1000	688640
2020-09-14	1.1400	1.2400	1.0800	1.2100	1105236
2020-09-15	1.2400	1.5500	1.2100	1.3100	1990892
2020-09-16	1.3300	1.4400	1.2200	1.3800	1287201
2020-09-17	1.3300	1.4296	1.3200	1.3700	418787
2020-09-18	1.3700	1.4300	1.3400	1.3700	730290
2020-09-21	1.3600	1.3700	1.2800	1.3400	263458
2020-09-22	1.3300	1.3600	1.2825	1.3200	384670
2020-09-23	1.3200	1.3300	1.1500	1.2100	696615
2020-09-24	1.1900	1.2700	1.1526	1.1900	184329
2020-09-25	1.2400	1.2600	1.2000	1.2300	214154
2020-09-28	1.2700	1.2700	1.1945	1.2200	297447
2020-09-29	1.2200	1.2400	1.1800	1.2100	426324
2020-09-30	1.4900	1.7800	1.3300	1.4800	31454520
2020-10-01	1.4000	1.7500	1.3612	1.6100	3512552
2020-10-02	1.4700	1.6400	1.4500	1.5100	1227234
2020-10-05	1.5200	1.7500	1.5200	1.6900	1904469
2020-10-06	1.7000	1.8200	1.5700	1.6550	2166260
2020-10-07	1.7100	1.7157	1.6310	1.6900	698226
2020-10-08	1.6900	1.7300	1.5800	1.6300	1174997
2020-10-09	1.6500	1.6700	1.5700	1.5700	394160
2020-10-12	1.5700	1.6100	1.5300	1.5600	480946
2020-10-13	1.5200	1.5900	1.5100	1.5600	431953
2020-10-14	1.5400	1.5600	1.4900	1.5000	424667
2020-10-15	1.5135	1.5135	1.4000	1.4750	521787
2020-10-16	1.4900	1.5800	1.4678	1.5500	387153
2020-10-19	1.5600	1.5800	1.5000	1.5100	386394
2020-10-20	1.5200	1.5400	1.4300	1.4400	513026
2020-10-21	1.4700	1.5100	1.3000	1.3400	1114194
2020-10-22	1.3500	1.4400	1.3400	1.4200	372748
2020-10-23	1.4300	1.4300	1.3863	1.3900	224530
2020-10-26	1.3800	1.3900	1.3000	1.3100	401246
2020-10-27	1.3500	1.3500	1.3000	1.3100	368321
2020-10-28	1.3100	1.3100	1.2200	1.2900	502527
2020-10-29	1.2900	1.2970	1.2400	1.2900	253634
2020-10-30	1.2600	1.3000	1.2200	1.2500	274660
2020-11-02	1.2600	1.2800	1.2200	1.2700	279152
2020-11-03	1.2900	1.3200	1.2600	1.3200	286135
2020-11-04	1.3200	1.4200	1.3100	1.3700	554637
2020-11-05	1.3800	1.4399	1.3200	1.3400	334388
2020-11-06	1.4000	1.4000	1.2800	1.2900	455508
2020-11-09	1.3500	1.3500	1.3000	1.3500	428543
2020-11-10	1.3700	1.5600	1.3200	1.5200	1274969
2020-11-11	1.4800	1.5600	1.4330	1.5200	280416
2020-11-12	1.5000	1.5250	1.4600	1.4800	264183
2020-11-13	1.4800	1.5600	1.4600	1.5100	388402
2020-11-16	1.5600	1.6300	1.5300	1.6000	677989
2020-11-17	1.5600	1.5900	1.4200	1.4500	1232689
2020-11-18	1.4900	1.4975	1.3400	1.3700	649529
2020-11-19	1.3800	1.4300	1.3300	1.3400	472959
2020-11-20	1.3700	1.4000	1.3300	1.3700	241504
2020-11-23	1.4000	1.4000	1.3300	1.3500	407022
2020-11-24	1.3500	1.3600	1.3200	1.3400	535744
2020-11-25	1.3400	1.3900	1.3200	1.3800	454504
2020-11-27	1.4000	1.4900	1.3800	1.4600	716273
2020-11-30	1.4900	1.5300	1.3100	1.3500	1746689
2020-12-01	1.3800	1.4000	1.3200	1.3300	804800
2020-12-02	1.2100	1.3100	1.1600	1.2300	4755206
2020-12-03	1.2600	1.3300	1.2400	1.3100	1789080
2020-12-04	1.3200	1.3200	1.2250	1.2900	1112675
2020-12-07	1.3100	1.3100	1.2600	1.2600	813108
2020-12-08	1.2700	1.3200	1.2500	1.3100	1352611
2020-12-09	1.3300	1.3300	1.2300	1.2900	1133685
2020-12-10	1.2700	1.3100	1.2500	1.2900	1499162
2020-12-11	1.3700	1.3700	1.2583	1.3100	2459037
2020-12-14	1.3100	1.3600	1.3100	1.3400	1416390
2020-12-15	1.3400	1.4100	1.3000	1.3600	1713986
2020-12-16	1.3400	1.3700	1.3300	1.3500	712181
2020-12-17	1.3500	1.3900	1.3300	1.3700	879685
2020-12-18	1.3500	1.3800	1.3000	1.3000	1423769
2020-12-21	1.2922	1.3500	1.2600	1.2700	1228546
2020-12-22	1.2800	1.3150	1.2500	1.2600	737785
2020-12-23	1.2800	1.3200	1.2100	1.3100	1447867
2020-12-24	1.3100	1.3900	1.3100	1.3600	1356807
2020-12-28	1.3800	1.4000	1.3400	1.3600	1054818
2020-12-29	1.3600	1.3800	1.2300	1.2500	1631623
2020-12-30	1.2700	1.3100	1.2600	1.2800	827899
2020-12-31	1.2700	1.2900	1.2300	1.2800	892692
2021-01-04	1.2800	1.2800	1.2300	1.2500	1207494
2021-01-05	1.2600	1.3500	1.2530	1.3500	1091528
2021-01-06	1.3200	1.3800	1.2700	1.3200	1799003
2021-01-07	1.3100	1.3800	1.3100	1.3700	1123834
2021-01-08	1.3700	1.4000	1.3600	1.3600	786105
2021-01-11	1.3700	1.4100	1.3300	1.3600	1181189
2021-01-12	1.3800	1.4000	1.3500	1.3900	1036408
2021-01-13	1.3900	1.4900	1.3700	1.4900	2042307
2021-01-14	1.5000	1.6300	1.4400	1.5500	2503487
2021-01-15	1.5100	1.5800	1.4700	1.4800	966399
2021-01-19	1.5300	1.5800	1.5000	1.5700	1430642
2021-01-20	1.6273	1.6900	1.5500	1.6400	3733163
2021-01-21	1.6500	1.6800	1.5100	1.6300	1134098
2021-01-22	1.6200	1.6900	1.5800	1.6800	1205166
2021-01-25	1.6800	1.7800	1.6500	1.6900	1389901
2021-01-26	1.9000	2.7800	1.8000	2.1700	46188292
2021-01-27	1.9400	2.1350	1.8000	1.8100	7799751
2021-01-28	1.7747	1.9500	1.7100	1.7300	3143036
2021-01-29	1.7300	1.8400	1.6100	1.7000	3282386
2021-02-01	1.6830	1.7002	1.6000	1.6700	2116380
2021-02-02	1.7000	1.7450	1.6150	1.7300	2048350
2021-02-03	1.7300	1.9100	1.7200	1.9000	2506653
2021-02-04	2.0000	2.1000	1.9300	2.0200	3474752
2021-02-05	2.0700	2.0800	1.9000	2.0300	2384666
2021-02-08	2.0500	2.1900	2.0400	2.1700	2919236
2021-02-09	2.2300	2.2400	2.0600	2.0900	2709146
2021-02-10	2.1300	2.1700	1.9110	2.0500	2413469
2021-02-11	2.0600	2.0800	1.9700	2.0100	1467091
2021-02-12	2.0100	2.1200	1.9800	2.0500	1572340
2021-02-16	2.0952	2.1100	2.0200	2.1000	2285414
2021-02-17	2.1000	2.1100	1.9800	2.0800	1824594
2021-02-18	2.0100	2.0500	1.8600	1.9300	1953629
2021-02-19	1.9800	2.0000	1.9000	1.9100	955638
2021-02-22	1.9100	1.9800	1.7800	1.8000	1539996
2021-02-23	1.7500	1.7600	1.5500	1.6400	2137036
2021-02-24	1.7500	1.8350	1.7100	1.8100	1017361
2021-02-25	1.8030	1.8199	1.6200	1.6700	1545936
2021-02-26	1.6380	1.6900	1.5400	1.6800	1336117
2021-03-01	1.7300	1.8000	1.7100	1.7400	671613
2021-03-02	1.7800	1.7800	1.6701	1.6900	543585
2021-03-03	1.7200	1.7900	1.6100	1.6600	1055166
2021-03-04	1.6800	1.6800	1.4100	1.5000	1613326
2021-03-05	1.5200	1.5300	1.3100	1.4700	1262351
2021-03-08	1.5000	1.6000	1.4500	1.5200	620608
2021-03-09	1.5100	1.5900	1.4400	1.5100	1558516
2021-03-10	1.5400	1.5700	1.4600	1.4900	1116445
2021-03-11	1.5162	1.5950	1.4900	1.5800	754427
2021-03-12	1.6200	1.7400	1.6010	1.7100	1567587
2021-03-15	1.6900	1.7600	1.6600	1.6600	767790
2021-03-16	1.6800	1.7200	1.5600	1.6000	890075
2021-03-17	1.5600	1.7300	1.5500	1.7300	866757
2021-03-18	1.6802	1.7300	1.5700	1.5900	623590
2021-03-19	1.6200	1.6650	1.5801	1.6600	499610
2021-03-22	1.6500	1.7000	1.6100	1.6600	422399
2021-03-23	1.6400	1.6500	1.5000	1.5400	699726
2021-03-24	1.5800	1.5800	1.4200	1.4300	967267
2021-03-25	1.4000	1.5000	1.3701	1.4900	777617
2021-03-26	1.4445	1.5000	1.3700	1.4300	985963
2021-03-29	1.4100	1.4200	1.3500	1.3500	363372
2021-03-30	1.3300	1.3800	1.2900	1.3500	493500
2021-03-31	1.3600	1.4400	1.3300	1.3900	463632
2021-04-01	1.4000	1.4268	1.3700	1.3800	699152
2021-04-05	1.3900	1.4099	1.3200	1.3200	477315
2021-04-06	1.3374	1.3399	1.2900	1.3100	648051
2021-04-07	1.3500	1.3600	1.3200	1.3300	486451
2021-04-08	1.3300	1.4000	1.2700	1.3400	898624
2021-04-09	1.3400	1.3400	1.3000	1.3000	347567
2021-04-12	1.3000	1.3000	1.2200	1.2300	728371
2021-04-13	1.2300	1.2600	1.1500	1.2500	774147
2021-04-14	1.2200	1.2600	1.1800	1.2000	843082
2021-04-15	1.1993	1.2500	1.0900	1.1400	1158953
2021-04-16	1.1100	1.1200	1.0500	1.1200	1310531
2021-04-19	1.1100	1.1400	1.0600	1.1100	671240
2021-04-20	1.1000	1.1290	1.0200	1.0800	664239
2021-04-21	1.0800	1.1650	1.0600	1.1400	322716
2021-04-22	1.1500	1.2100	1.1100	1.1700	579484
2021-04-23	1.1700	1.1900	1.1300	1.1500	586723
2021-04-26	1.1600	1.2600	1.1600	1.2100	1213233
2021-04-27	1.2000	1.2500	1.2000	1.2400	318125
2021-04-28	1.2400	1.3200	1.1830	1.2800	587625
2021-04-29	1.3300	1.3400	1.1200	1.1900	1511431
2021-04-30	1.1900	1.2300	1.1700	1.2000	520025
2021-05-03	1.2600	1.3400	1.1600	1.2800	1681395
2021-05-04	1.2500	1.3011	1.1700	1.2000	755470
2021-05-05	1.1900	1.2199	1.1300	1.1500	868105
2021-05-06	1.1300	1.1500	1.0800	1.1100	784989
2021-05-07	1.0980	1.1700	1.0980	1.1500	331013
2021-05-10	1.1500	1.1550	1.0900	1.1000	668499
2021-05-11	1.0900	1.1650	1.0700	1.1600	469508
2021-05-12	1.1600	1.1600	1.0800	1.0800	623049
2021-05-13	1.1000	1.2900	1.0900	1.1400	1521544
2021-05-14	1.1200	1.1500	1.1000	1.1000	398021
2021-05-17	1.1000	1.1799	1.0900	1.1400	320083
2021-05-18	1.1400	1.2300	1.1400	1.2000	391322
2021-05-19	1.2000	1.2000	1.1500	1.1800	395044
2021-05-20	1.2200	1.2400	1.1700	1.1900	367069
2021-05-21	1.2100	1.2200	1.1800	1.1900	194007
2021-05-24	1.2000	1.2000	1.0900	1.1400	794912
2021-05-25	1.1300	1.1400	1.1100	1.1100	441601
2021-05-26	1.1200	1.1550	1.0200	1.1100	835140
2021-05-27	1.1100	1.1500	1.0600	1.1000	1596864
2021-05-28	1.0900	1.1200	1.0900	1.0900	486020
2021-06-01	1.1200	1.1200	1.0900	1.1100	393329
2021-06-02	1.1000	1.1300	1.1000	1.1100	468734
2021-06-03	1.1200	1.1400	1.1000	1.1400	484098
2021-06-04	1.1500	1.1700	1.1400	1.1600	425338
2021-06-07	1.1900	1.2200	1.1600	1.2000	776242
2021-06-08	1.2100	1.2300	1.1800	1.2200	451995
2021-06-09	1.2400	1.2700	1.2200	1.2600	567345
2021-06-10	1.2500	1.2800	1.2000	1.2400	442156
2021-06-11	1.2300	1.2950	1.2300	1.2700	288241
2021-06-14	1.2900	1.3100	1.2700	1.2800	316769
2021-06-15	1.2800	1.3000	1.2100	1.2200	542563
2021-06-16	1.2200	1.2700	1.1900	1.2700	460589
2021-06-17	1.2700	1.3000	1.2300	1.3000	614027
2021-06-18	1.2900	1.3000	1.2250	1.2700	836301
2021-06-21	1.2700	1.2701	1.2200	1.2700	500885
2021-06-22	1.2700	1.3200	1.2300	1.3100	669210
2021-06-23	1.2620	1.3500	1.2620	1.3400	549351
2021-06-24	1.3500	1.3600	1.3100	1.3400	364426
2021-06-25	1.3300	1.3700	1.3200	1.3700	424277
2021-06-28	1.3800	1.3800	1.3300	1.3600	369455
2021-06-29	1.3500	1.3800	1.3400	1.3600	351595
2021-06-30	1.3400	1.3500	1.3000	1.3000	259319
2021-07-01	1.3300	1.3300	1.3000	1.3100	181243
2021-07-02	1.3100	1.3200	1.2800	1.3200	167549
2021-07-06	1.3200	1.3200	1.2300	1.2700	363884
2021-07-07	1.2600	1.2800	1.2000	1.2200	294629
2021-07-08	1.1800	1.2000	1.1600	1.1900	398317
2021-07-09	1.2200	1.2200	1.1701	1.2200	154550
2021-07-12	1.1900	1.2400	1.1702	1.2200	229959
